Token,Lemma
",",--
„,--
Zi,Zi
7,7
Wii,Wii
Ws,Ws
Goldschmidt,Goldschmidt
",",--
Kause,Kause
tiengesellschaft,tiengesellschaft
mit,mit
olf,olf
en,--
ei,ei
e,e
an,an
/,--
dem,der
Konkursverf,Konkursverf
Berlin,Berlin
",",--
den,der
28.,28.
Zut,Zut
1919.,1919.
',--
|,|
mann,Mann
",",--
Berlin,Berlin
.,--
Prokurist,Prokurist
ist,sein
:,--
|,|
dem,der
Siße,Siß
in,in
idenheim,idenheim
 , 
Amtogericht,Amtogericht
Berlin-Wedding,Berlin-Wedding
.,--
-|,-|
Frieda,Frieda
Goldschmidt,Goldschmidt
",",--
"geb,[a","geb,[a"
",",--
Brenz,Brenz
und,und
Zweignieder-,Zweignieder
 , 
"""",--
wer,wer
das,der
Vermögen,Vermögen
des,der
its,its
 , 
Charlottenburg,Charlottenburg
",",--
den,der
4,4
",",--
Angust,Angust
1919,1919
",",--
Das,der
Amtsgoricht,Amtsgoricht
",",--
?,--
Abt.,Abt.
45,45
",",--
 , 
Wwangversieigerung,Wwangversieigerung
.,--
 , 
F,F
ie,ie
ue,ue
ert,ern
ege,Ege
der,der
Zwangsvoll-,Zwangsvoll
!,--
Begind,Begind
",",--
Bond,Bond
18,18
",",--
Blatt,Blatt
Nr.,Nr.
366,366
),--
sero,Sero
>,>
ung,ung
foll,foll
u,u
 , 
fo,Fo
(,--
.,--
eingetragene,eingetragen
Eigentümer,Eigentümer
ami,ami
am,an
14.,14.
Oktober,Oktober
1015,1015
",",--
:,--
.,--
15.,15.
Märg,Märg
1918,1918
",",--
dem,der
Tage,Tag
der|,der|
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Eintragung,Eintragung
des,der
Versteigerungs-,Versteigerungs-
[,[
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Tegeler,Tegeler
vermertes2,vermertes2
die,der
Witwe,Witwe
Anna,Anna
/Wog,/Wog
17,17
/,--
20,20
Eingang,Eingang
“,--
von,von
der,der
 , 
;,--
Boewens,Boewens
al,al
",",--
Berlin,Berlin
",",--
.=“|lassung,.=“|lassung
',--
Berlin,Berlin
unter,unter
der,der
/,--
|,|
13,13
iG,iG
Fesedene,Fesedene
Ei,Ei
91,91
Weis,Weis
des,der
Swan,Swan
Soo,Soo
Eig,Eig
Zeht,Zeht
Carl,Carl
E,E
NEN,NEN
Firma,Firma
Bee,Bee
Stig,stig
3,3
|,|
!,--
Magdevurg-BZuday,Magdevurg-BZuday
.,--
y,y
Ab-,Ab-
erlin,erlin
:,--
Jett,Jett
:,--
Offene,offen
Handels5,Handels5
«,--
ft,ft
pn,pn
"""",--
ed,ed
Nen,Nen
3,3
Pro,pro
»,--
(,--
Eee,Eee
R0sNN,R0sNN
3019,3019
",",--
1618.,1618.
Gefelshafter,Gefelshafter
fd,fd
find,find
:,--
EN,EN
Darim,Darim
Mean,Mean
zum,zu
ordent,Ordent
:,--
„,--
Bilanz,Bilanz
an,an
am,an
31.,31.
März,März
1019,1019
ent,ent
erfolgen,erfolgen
.,--
Nach,nach
dem,der
auf,auf
tt,tt
e,e
“,--
Ei,ei
b-,b-
es,es
Geric,Geric
!,--
taschreiberel,Taschreiberel
d,d
Baen,Baen
ein,ein
.,--
Der,der
Gerth,Gerth
ostel,Ostel
",",--
wogeler,Wogeler
143,143
40,40
"""",--
*,*
a,--
fe,fe
nD,nD
.,--
be,be
aun,aun
[,[
dn,dn
EREN,EREN
:,--
tun,tun
:,--
"""",--
100,100
x.,x.
ate,ate
age,age
67,67
",",--
EN,EN
eng,eng
ve,ve
frau,Frau
",",--
deide,deide
Berlin-Schöneberg,Berlin-Schöneberg
.,--
[,[
der,der
Gesellschaft,Gesellschaft
in,in
Gemeinschaft,Gemeinschaft
ß,ß
Gebäude,Gebäude
.,--
„,--
-,--
|,|
„,--
omg,omg
10,10
-,--
3s3,3s3
400.-=-,400.-=-
7,7
:,--
Dieergelecten,dieergelecter
Verzeichnisse,Verzeichnisse
[,[
mer,mer
Nr.,Nr.
161,161
",",--
"""",--
versteigert,versteigern
werden,werden
Mehl,Mehl
haben,haben
Charlot,Charlot
ne,ne
Berechtigten,berechtigter
Werfen,werfen
es,es
:,--
(,--
M,M
),--
Maschinen,Maschine
und,und
"""",--
maschinelle,maschinell
Enrichiungen,Enrichiung
..,..
1,1
BEN,BEN
Mt,Mt
",",--
296,296
181.73,181.73
"""",--
4,4
4,4
SFabrilbahn,SFabrilbahn
",",--
.,--
.......,.......
„,--
.,--
.-,.-
WEINE,WEINE
EEE,EEE
WEM,WEM
9,9
25,25
2CNE,2CNE
KS,KS
HH,HH
PRB,PRB
SELUNG|,SELUNG|
|,|
27,27
NELGIEIEE,NELGIEIEE
:,--
:,--
5,5
„,--
For,For
23pgen,23pg
rücfsichtigen,Rücfsichtig
",",--
lala,Lala
3279,3279
(,--
eingetvagener,eingetvagen
Gi-|77,Gi-|77
.,--
-ssimorungs,-ssimorungs
»,--
H,H
ji,ji
],]
Werkzeuge,Werkzeuge
„,--
.---=»v„.»v-,.---=»v„.»v-
..,..
v.,v.
.-,.-
[,[
WRT,WRT
Bestand,Bestand
don,Don
7er,7er
"""",--
Derlin,Derlin
:,--
Die,der
Gefümtpro,Gefümtpro
»,--
Modelle,Modell
.,--
.,--
','
.,--
.,--
...,--
"""",--
-,--
.,.
','
>,>
L--,L--
>,>
13.,13.
2061847,2061847
vorhanden,vorhanden
R.,R.
Genter,Genter
am,an
3.108,3.108
2808,2808
",",--
fura,fura
des,der
Yrnold,Yrnold
Gell,Gell
I|,I|
Sihn,sihn
in,in
Minh,Minh
nnStadbach,nnStadbach
und,und
|,|
Zofe,Zofe
-,--
209,209
2s00,2s00
e,e
pn,pn
6494132,6494132
[,[
34,34
Von,von
der,der
Auszahlinung,Auszahlinung
mache,machen
Versteigerungsvermerks,Versteigerungsvermerk
:,--
der,der
erloschen,erloschen
",",--
Dem,der
May,May
Arnd,Arnd
ive,ive
edertass,edertass
Wertpapiere,Wertpapier
.,--
+,+
«,--
=,=
»,--
','
»,--
»,--
»,--
.,--
945,945
083.80,083.80
|,|
19.1,19.1
„,--
Gain,Gain
0697,0697
a.,a.
Gela,Gela
Rei,Rei
inarat,inarat
22,22
0004,0004
galt,gelten
CH,CH
|,|
Beh,Beh
ar,ar
.,--
4a,4a
Aiaue,Aiau
],]
|,|
Wada,Wada
:,--
222224,222224
CE,CE
7,7
",",--
"""",--
Jondere,Jondere
e,e
ung,ung
Max,Max
Leyfer,Leyfer
in,in
Berlin,Berlin
),--
einge-,einge
Glabb,Glabb
ader,ad
Rü,Rü
Dede,Dede
.,--
dwet,dwet
c,c
1915.,1915.
|,|
;,--
derart,derart
-,--
Gesamtprofura,Gesamtprofura
er-,er
Wechsel,Wechsel
65,65
344,344
65,65
OeIaberlabnche,OeIaberlabnche
R,R
ts,ts
Gebäuden,Gebäude
",",--
Babnfihn,Babnfihn
Gir,Gir
.,--
el,el
daß,daß
sie,sie
entweder,entweder
85,85
|,|
SHU,SHU
we,we
Außenstände,außenständ
und,und
“,--
Anzahlungen,Anzahlung
U0105,U0105
/,--
"8,01","8,01"
%,%
up,up
Besier,Besier
emer,em
',--
«,--
),--
Mi,Mi
!,--
','
vdev,vdev
avenbestände,avenbeständ
.......,.......
.,--
81.498,81.498
344.7,344.7
4.,4.
Rote,Rote
erwaltet,erwalten
",",--
(,--
Mime,Mime
aber,aber
Hl,Hl
von,von
",",--
Ihnen,ihnen
zusammen,zusammen
mit,mit
sell,sell
Dis,Dis
von,von
Ber,Ber
vite,vit
Internskonto,Internskonto
>,>
ec,ec
ec,ec
cer,cer
232.0s2,232.0s2
.84,.84
Zwangsversteigerung,Zwangsversteigerung
",",--
Parzellen,Parzell
8911,8911
/,--
00,00
u.,u.
89s6,89s6
/,--
100,100
",",--
EFSRTUNIS,EFSRTUNIS
ien,ien
Em,Em
versammzung,Versammzung
am,an
13.,13.
Zuni,Zuni
1916,1916
[,[
hy,hy
walt,Walt
«,--
=,=
----,----
..,..
=-,=-
....,....
»,»
>,>
»,--
SchTHGIGSTET,SchTHGIGSTET
Im,in
Wan,Wan
",",--
der,der
Gwangsvoll-,Gwangsvoll
[,[
9,9
"3,83","3,83"
Fw,Fw
gwoß,Gwoß
",",--
Grundsteter,Grundsteter
uriveten,uriveen
ün,ün
Bei,bei
Na,Na
.,--
[,[
Leshlossene,Leshlossene
Abänderung,Abänderung
der,der
BZE,BZE
ZEN,ZEN
FE-Mue,FE-Mue
;,--
tterrolle,Tterroll
Art,Art
.,.
3073,3073
",",--
Nut,nut
:,--
"9""G","9""G"
g.,G.
Aner,Aner
",",--
Berlin,Berlin
:,--
Saßung,Saßung
:,--
--,--
Bet,Bet
023,023
.,--
4.,4.
xt,xt
o,o
bor,bor
4919,4919
",",--
[,[
ungswert,ungsweren
18900,18900
M,M
",",--
Gebäude-|,Gebäude-|
25,25
rykura,Rykura
des,der
Emil,Emil
BluthjDeutige,BluthjDeutig
Fenster,Fenster
Aktienkapital,Aktienkapital
+,+
os,os
»,--
»,--
EE,EE
UNSERM,UNSERM
vormittags,vormittags
10,10
Uhr,Uhr
",",--
ssteuerrolle,ssteuerroll
Nr.,Nr.
23s8.,23s8.
ist,sein
exfosiben,exfosiben
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
10.338,10.338
GATT,GATT
HULHN,HULHN
„,--
nit,nit
Neiervefonds,Neiervefond
«,--
-,--
+,+
+,+
»,--
Neue,neu
Friedrichitr,Friedrichitr
.,--
18,18
/,--
15.,15.
11,11
",",--
“,--
=,=
|Benede,|Benede
&,&
Kunße,Kunße
",",--
Ber-[dem,Ber-[der
Siße,Siß
in,in
Berlin,Berlin
:,--
Die,der
durc,durc
<,<
|,|
77,77
Opligationsanleihe,Opligationsanleihe
15,15
»,--
 , 
Wraittes,Wraitt
Gtodwerk,Gtodwerk
),--
",",--
Zimmer,Zimmer
lin-Treptow,lin-Treptow
:,--
Die,der
-,--
Gesellschaft,Gesellschaft
Beschluß,Beschluß
der,der
Generalversamm-,Generalversamm
 , 
ist,sein
aufgelöst,auflösen
",",--
Die,der
Firma,Firma
ist,sein
er,er
»,--
lung,Lung
vom,von
29.,29.
April,April
1919,1919
be-,be
 , 
loschen,loschen
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
10,10
488,488
So.,So.
II,II
schlossene,schlossen
Abänderung,Abänderung
574,574
 , 
tel,Tel
zRann,zRann
Sein,sein
Garl,Garl
EE,EE
SEELE,SEELE
eß,eß
 , 
Obligationsanlethe,Obligationsanlethe
II,II
Ausgeloste,Ausgeloste
Obligationen,Obligation
Sppoihelen,Sppoihel
..,..
„,--
....,....
ohitahriseinrichtungen,ohitahriseinrichtung
Talousteuerrüc,Talousteuerrüc
>,>
la,la
Nicht,nicht
eingelöste,eingelöst
Zimasehelns,Zimasehelns
7,7
Nicht,nicht
eingelöste,eingelöst
Dividende,Dividende
.,--
«,--
Rreditoren,Rreditor
.,--
«,--
.,--
-,--
.,--
Enge,enge
ungen,ungen
auf,auf
Bestellungen,Bestellung
fowie,fowie
Stetsiellungen,Stetsiellung
"""",--
usw,usw
:,--
erimsko,erimsko
!,--
e,e
..,..
"„.,","„.,"
......,......
»,--
..,..
-,-
.,--
",",--
.,--
"""",--
»,--
-,--
Aoale,Aoale
=,=
«,--
+,+
»,--
07.7.7.7,07.7.7.7
M,M
:,--
86832026,86832026
Gewinn-,Gewinn
und,und
Verlustfonto,Verlustfonto
:,--
','
Reingewinn,Reingewinn
ea,ea
...,--
Verteilung,Verteilung
des,der
Reingewinnss,Reingewinnss
 , 
0.20,0.20
...,--
"""",--
 , 
Herrmann,Herrmann
lin,lin
:,--
Die,der
*,*
irma,irma
lautet,lauten
|,|
Hoter,Hoter
verfiherungs,verfiherungs
«,--
Dere,Dere
pittelmavtt,pittelmavtt
Garlit,Garlit
weten,wen
auf,auf
Gegen-,Gege
Herrmann,Herrmann
Inh,Inh
.,--
Wile|[9aften,Wile|[9aften
Smit,Smit
helm,helm
Ro,Ro
<,<
.,--
Znhaber,znhaber
jeht,jehen
:,--
[,[
ei,ei
iu,iu
de,de
Belieen,Belieen
Die,der
Wilhelm,Wilhelm
Koh,Koh
",",--
De,De
elbel,elbel
en,en
|D,|D
dur,dur
Siu,Siu
der,der
Mitglieder,Mitglied
:,--
 , 
a,a
...,--
 , 
...,--
 , 
15.065,15.065
704.94,704.94
5,5
407,407
896.56,896.56
1038,1038
4s4.94,4s4.94
 , 
2.299,2.299
700.18,700.18
35,35
 , 
....,....
"""",--
.,--
»,--
»,--
 , 
*,*
 , 
Werdermann,Werdermann
geb.,geb.
Haa,Haa
>,>
und,und
DeNhelstrahe,DeNhelstrahe
1,1
Ire,Ire
im,in
»,--
In,in
',--
Bärker,Bärker
Walter,Walter
Werdermann,Werdermann
",",--
|mer,|mer
Nr.,Nr.
25.,25.
51,51
",",--
versteigert,versteigern
Bie,Bie
Dien,Dien
Bei,bei
„,--
Ne,Ne
",",--
18.0s7,18.0s7
 , 
versammlung,Versammlung
vom,von
','
*,*
*,*
vzide,vziedn
zu,zu
Berlin,Berlin
",",--
In,in
ungeteilter|/den,ungeteilter|/d
das,der
im,in
Gvundbuche,Gvundbuch
von,von
Bein,Bein
",",--
eiprofiien,eiprofii
bi,bi
19,19
',--
ebesossen,Ebesossen
Avänderung,Avänderung
 , 
Grbengemeinschaft,Grbengemeinschaft
),--
eingetragene,eingetragene
er,er
%,%
DI,DI
Blat,Blat
Ei,Ei
fue,fue
einander,einander
oder,oder
.,--
feder,Feder
mit,mit
einem,ein
EMW,EMW
:,--
3,3
August,August
1919.,1919.
Rütetsellung,Rütetsellung
jün,jün
ene,ener
eien,ei
HS,HS
BO,BO
EIT,EIT
IDEN,IDEN
;,--
a,a
),--
Vorderwohnhaus,vorderwohnhaus
mit,mit
beson«|tragener,beson«|tragener
Eigentümer,Eigentümer
Em,Em
Winn,Winn
GPT,GPT
en,en
em,em
ind,ind
:,--
Amtsgericht,Amtsgericht
",",--
Verlin-Mitte,Verlin-Mitte
",",--
Sohnigagemäß,Sohnigagemäß
Vergütun,Vergütun
en,en
.,--
We,we
1s0,1s0
ß,ß
deren,der
Abtritt,Abtritt
und,und
um,um
23,23
",",--
Juni,Juni
1919.,1919.
dem,der
Tage,Tag
der,der
],]
j,j
un,UN
",",--
Berlin-Karlskarst,Berlin-Karlskarst
",",--
und,und
"""",--
Abteilung,Abteilung
89.,89.
11,11
pCt,pCt
.,--
Uebardividende,uebardividende
auf,auf
das,der
Aktienkapit,Aktienkapit
vv,vv
...,--
»,--
„,--
b,b
),--
Bäderet,Bäderet
links,links
mit,mit
er,er
»,--
|,|
Eintragung,Eintragung
des,der
Versteigerungs-,Versteigerungs-
!,--
Otto,Otto
“,--
Meyer,Meyer
",",--
Derlin,Derlin
.,--
Der,der
Sicbas,Sicbas
Jandeloregiser,Jandeloregiser
Ab,ab
:,--
VBortrgg,VBortrgg
auf,auf
neus,neus
Rechnung,Rechnung
„,--
ana»»o-oo.ne,ana»»o-oo.ne
..,..
 , 
TOUNG,TOUNG
vermerkes,vermerkes
der,der
Rentner,Rentner
Theodor,Theodor
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kardenblatt|Schall,Kardenblatt|Schall
Charlottenburg,Charlottenburg
),--
ein-,ein
37,37
",",--
Parzelle,Parzelle
4s9,4s9
/,--
197,197
",",--
2,2
a,a
36,36
qm,qm
|,|
getragene,getragen
Grundstück,Grundstück
:,--
Hofraum,Hofraum
wo,wo
",",--
Grundsteuermutterrolle|/mit,Grundsteuermutterrolle|/mit
Gebäude,Gebäude
und,und
Vorgarten,Vorgart
 , 
t.,t.
 , 
Gesellschafter,Gesellschafter
Wilhelm,Wilhelm
HBLt--,HBLt--
[,[
zeitung,zeitung
B,B
ist,sein
heute,heute
eingetragen,eingetrag
[,[
M,M
gebaum,Gebaum
jun,jun
",",--
ist,sein
aus,aus
der,der
[,[
wmiun,wmiun
.,--
el,el
M,M
1902,1902
Al,Al
el,el
Gesellschaft,Gesellschaft
musgeschieden,musgeschieden
.,--
|,|
aval-,aval
„,--
Separator,Separator
Se,Se
7,7
8s5,8s5
",",--
Nuvungswert,Nuvungswert
5220,5220
an,an
der,der
Schloßstraße,Schloßstraße
445,445
",",--
E,--
>,>
e,e
Gustav,Gustav
Thorban,Thorban
",",--
Betlin,Betlin
ellshaft,ellshaft
m,m
eM,eM
We,We
StN,StN
Seba,Seba
ah,ah
12,12
„,--
Semrtung,Semrtung
Sermsborf,Sermsborf
",",--
als,als
perfüntic,Perfüntic
hnf,hnf
:,--
|,|
Dem,der
Dominicus,Dominicus
Gmb,Gmb
(,--
m,m
305,305
",",--
Orad,Orad
K,K
",",--
13.,13.
18.,18.
vn,vn
Parzellen,Parzelle
4s99,4s99
/,--
190,190
u.,u.
*,*
1882,1882
/,--
190,190
;,--
tender,tend
Gesellschafter,Gesellschafter
in,in
die,der
Gr+,Gr+
|,|
Berlin,Berlin
und,und
dem,der
Georg,Georg
Kie-,Kie-
t,t
Beräa,Beräa
|,|
(,--
Gey,Gey
','
s.,s.
Augaas,Augaas
1919,1919
",",--
19,19
4,4
46,46
qm,qm
groß,groß
",",--
Grundsteuer,Grundsteuer
[,[
etwas,etwas
fingen,fangen
",",--
Bu,Bu
nN,nN
fow,fow
in,in
Berlin,Berlin
ist,sein
derart,derart
Ge-,Ge
 , 
Gewinny-,Gewinny
und,und
Berlustkouto,Berlustkouto
",",--
 , 
Debet,Debet
.,--
Geschäftsunkosten,Geschäftsunkoste
und,und
Zinsen,Zins
bei,bei
ver,v
Zentralverwaltung,Zentralverwaltung
und,und
den,der
Ver,Ver
»,--
(,--
Gaston,Gaston
4.0,4.0
"""",--
Bin,Bin
4,4
;,--
3,3
eu,eu
WERD,WERD
16,16
VI,VI
REEET,REEET
4.204,4.204
"298,84","298,84"
jen,jen
und,und
besondere,besonderer
 , 
Y,Y
ij,ij
Antsge,Antsge
',--
Berlin-Mitte,Berlin-Mitte
",",--
|mutterrolle,|mutterroll
Art,Art
.,.
5324,5324
",",--
Nut,Nut
»,--
.,--
i,i
*,*
samtprofura,Samtprofura
erteilt,erteilen
",",--
daß,daß
beide,beide
.,--
Adfwendungen,Adfwendung
für,für
Wohlfahrtszwede,Wohlfahrtszwede
",",--
Kriegsunterstühu,Kriegsunterstühu
1,1
9,9
Aetaltung,Aetaltung
85.,85.
.|Aungswert,.|Aungswert
14,14
490,490
M1,M1
",",--
Gebäude,Gebäude
:,--
Viton,Viton
„,--
etage,etag
Or,Or
WaR,WaR
gemeinsam,gemeinsam
verterlungeberu,verterlungeberu
I,I
ag,AG
Alugpnben,Alugpnbe
aus,aus
Una,Una
des,der
Relcges,Relcg
02222222,02222222
|,|
POND,POND
1.,1.
7,7
Swangosverfteigerung,Swangosverfteigerung
.,--
jlimwerzolle,jlimwerzoll
Ne,Ne
.,--
4615,4615
",",--
14313,14313
Flatau,Flatau
&,&
Cv,Cv
.,--
",",--
Ber,Ber
«,--
Deu,deu
scher,Scher
.,--
Warenein-jsß,warenein-jsß
lÜeberluß,lÜeberluß
„,--
«,--
=,=
oo,oo
»,--
voo.oo-»vVopvpvoaozoooo-a2=2,voo.oo-»vVopvpvoaozoooo-a2=2
..,..
|,|
22s9701,22s9701
4,4
Im,in
Wege,Weg
der,der
Zwangsvoll-|,Zwangsvoll-|
&,&
parlottenburg,Parlottenburg
1.,1.
lin,lin
:,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
opf-,opf
|raufsverein,|raufsverein
"Beorlin,||","Beorlin,||"
DAHA,DAHA
STEEG,STEEG
&,&
Pmredung,Pmredung
foll,foll
den,der
4.,4.
Augy,Augy
!,--
it,--
elöst,elösen
.,--
Der,der
bisherige,bisherig
Gesell,Gesell
:,--
Git,Git
haft,Haft
NW,NW
TN,TN
),--
IPR,IPR
SSS,SSS
TD,TD
TT,TT
Sete,Sete
",",--
&,&
am,an
87.,87.
Oktober,Oktober
1919,1919
",",--
|,|
ps,ps
emats,emats
vn,vn
100,100
",",--
&,&
.,--
|[Gasder,|[Gasder
Feliz,Feliz
Schlesinger,Schlesinger
],]
schränktex,schränktex
Haftung,Haftung
:,--
Kredit,Kredit
",",--
|,|
",",--
„,--
Mark,Mark
8,8
vormittags,vormittags
1048,1048
Uhr,Uhr
",",--
9,9
r,r
st,st
alleiniger,alleinig
Inhaber,Inhaber
der,der
Fir,Fir
«,--
|,|
Dur,dur
<,<
Beschluß,Beschluß
vom,von
30.,30.
Dezem-,Dezem
Vortrag,Vortrag
aus,aus
1917,1917
/,--
88,88
",",--
«,--
wvm-/o-o-»ovpupwpunovoenuneon,wvm-/o-o-»ovpupwpunovoenuneon
60,60
3s1.45,3s1.45
i.,i.
en,--
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Brunnen,Brunnen
.,--
ma,ma
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
22,22
264,264
H,H
ös,ös
tel,tel
|ber,|ber
1918,1918
ist,sein
der,der
Gesellschaft,Gesellschaft
:,--
5.,5.
Rohgewinn,Rohgewinn
„,--
»,--
-a-ypmuomoanoao,-a-ypmuomoanoao
»,--
ovouuuüwuvoonoa,ovouuuüwuvoonoa
.,--
(,--
921396335,921396335
7,7
:,--
.,--
Plaß,Plaß
",",--
Zimmer,Zimmer
Nx,Nx
",",--
30,30
",",--
1,1
",",--
Ire,Ire
],]
*,*
.|,.|
Handels-Register,Handels-Register
umgrünen,umgrün
Baum,Baum
Wil-]vertrag,Wil-]vertrag
abgeändert,abgeänderen
.,--
=,=
-,--
Dei,Dei
THBTTSILET,THBTTSILET
3,3
»,--
versteigert,versteigern
werden,werden
das,der
n,n
heim,Heim
Giers,Gier
<,<
",",--
Verlin,Verlin
:,--
112036,112036
„,--
Abremat,Abremat
Ma,Ma
.,--
Magdeb,Magdeb
Bu&au,Bu&au
",",--
den,der
10.,10.
Juli,Juli
1919,1919
",",--
8,8
Get,Get
Ban,Ban
8,8
",",--
Berihg,Berihg
In,in
unser,unser
Pues,Pues
eten,et
A,A
vie,vie
Firma,Firma
lautet,lauten
jeht,jehen
:,--
So.,So.
nenbau,Nenbau
Gesell,Gesell
oft,oft
j,j
agbedurg-,agbedurg-
Ws,W
:,--
:,--
:,--
;,--
8,8
",",--
nid,nid
1:0,1:0
",",--
te,te
t,t
el,el
zum,zu
grünen,grünen
u,u
it,--
e,e
&,&
/,--
eingetragene,eingetragen
Eigentümer,Eigentümer
eu,eu
is,--
en,--
:,--
10,10
),--
50,50
"""",--
ETTXD,ETTXD
Anga,Anga
|,|
DUE,DUE
Inhaber,Inhaber
kun,kun
rs,rs
"""",--
die,der
Beschlä,Beschlä
lüsse,lüssen
iM,iM
R.,R.
Wolf,Wolf
Uktiengesellschaft,Uktiengesellschaft
.,--
Ei,Ei
],]
Zuni,Zuni
1915,1915
",",--
dem,der
Tage,Tag
der|[mann,der|[mann
&,&
WEitoin,WEitoin
",",--
jeht,jehen
:,--
August,August
Lüc,Lüc
>,>
e,e
",",--
Forel,Forel
vom,von
30.,30.
April,April
1918,1918
/,--
10.,10.
Febru-,Febru
k,k
s,--
4,4
Eintragung,Eintragung
ves,v
Versteigerungs-,Versteigerung
i,i
Zo,Zo
m,m
m,m
anbitgasell,anbitgasell
.,--
it,--
],]
Besiger,Besiger
",",--
Berlin,Berlin
Der,der
Ueber,Ueber
Ve,Ve
ar,ar
1919,1919
Ede,Ede
der,der
v,v
Gese,Gese
eeltschaft,Eeltschaft
aper,ap
Dex,Dex
Auffichtsratt,Auffichtsratt
Der,der
Vorstand,Vorstand
&,&
 , 
permeris,Permeris
:,--
Tt,Tt
MeB,MeB
aft,aft
",",--
Berlin,Berlin
.,--
ommandi,ommandi
!,--
dem,der
Bet,Bet
Hes,Hes
[,[
tr,tr
Gald-,Gald
M,M
4,4
.,--
+,+
wverwäwete,wverwäwen
Gent,Gent
Zherese,Zherese
pefesaf,Pefesaf
R,R
den,der
Zul,Zul
Geshaits,Geshait
ESR,ESR
ENIE,ENIE
A,--
DIAET,DIAET
Eis,Eis
"""",--
nige,nig
mehr,mehr
stel-,stel
|Y,|Y
*,*
Baut,Baut
Mino,Mino
Seremann,Seremann
;,--
Meibe,Meibe
:,--
;,--
1,1
vv,vv
eivenstein,eivenstein
9,9
(,--
ten,ten
epsön,Epsön
aftenhs,Aftenhs
Ge-,Ge
bindli,Bindli
trete,tret
äftsführer,äftsführer
.,--
|,|
3,3
frau,Frau
0,0
Kaufmanns,Kaufmann
Ruhölt,Ruhölt
fellschafter,fellschaft
sind,sein
:,--
Willy,Willy
F,F
x,x
o,o
m-,m-
m,m
M,M
[,[
R,R
Hep,Hep
ge,ge
Sp,Sp
Das,der
Stammt,Stammt
in,in
um,um
(,--
fü,fü
Dis,Dis
Genexalversammlyung,Genexalversammlyung
vom,von
1.,1.
August,August
1919,1919
Yat,Yat
die,der
vorstehende,vorstehend
Jahresbilanz,Jahresbilanz
Warvaebold,Warvaebold
",",--
Fexdinandine,Fexdinandine
1ss7,1ss7
mann,mann
",",--
Bücevrevisor,Bücevrevisor
",",--
Berlin-|,Berlin-|
Geschäfts,Geschäfts
dur,dur
<,<
den,der
Hotel-.|200,Hotel-.|200
000,000
M.,M.
erhöht,erhöhen
.,--
Es,es
eträgt,eträgen
ww,ww
genehmigt,genehmigen
und,und
die,der
Dividende,Dividende
auf,auf
15,15
pCt,pCt
.,--
festgeseyt,festgeseyt
:,--
Meyer,Meyer
",",--
je,je
zu,zu
einem,ein
ideellen|,ideellen|
Halensee,Halensee
),--
und,und
Carl,Carl
Sütter,Sütter
«,--
vesißer,vesiß
August,August
20,20
s,--
qusge-,qusge-
|,|
fegt,fegen
:,--
2s0,2s0
000,000
-,--
Bei,bei
Nr.,Nr.
Die,der
Aus,Aus
;,--
hlug,Hlug
erfolgt,erfolgen
gegen,gegen
Auglieserung,Auglieserung
des,der
Dividendenscheines,Dividendenschein
Nr.,Nr.
6,6
bei,bei
Drittel,Drittel
),--
"""",--
eingetragene,eingetragen
Grund,Grund
»,--
Hin,Hin
",",--
Kausmann,Kausmann
",",--
Berlin-Steg-|,Berlin-Steg-|
<,<
lossen,lossen
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
41,41
4781142s4,4781142s4
A,--
>,>
erbaun-Gesell-,erbaun-Gesell-
folgenden,folgend
zahle,zahlen
en,en
:,--
fstüd,Fstüd
",",--
Gemar,Gemar
Verlin-Rei,Verlin-Rei
[,[
8,8
"""",--
Ein,ein
Ni,Ni
.,--
00005.,00005.
5,5
ist,sein
w-sseriß,w-sseriß
Krielke,Krielke
",",--
Verlin,Verlin
",",--
||,||
shaft,shaft
mit,mit
beshränt-,beshränt-
m,m
Berlin,Berlin
",",--
Kafss,Kafss
der,der
Dentschen,Dentsche
Bauk,Bauk
",",--
iendorf,Iendorf
.,--
Rerten,Rerten
),--
3,3
:,--
Pat,Pat
»,--
«,--
|,|
teiligt,teiligen
",",--
=,=
500.,500.
WERE,WERE
ne,ne
Schöneberg,Schöneberg
:,--
Prokurist,Prokurist
istister,istist
Haftung,Haftung
:,--
Kaufmann,Kaufmann
Wagdehurg,Wagdehurg
",",--
gasse,gassen
der,der
Witteldeuischen,witteldeuisch
Privatbank,Privatbank
",",--
zellen,zellen
"3411,/3","3411,/3"
",",--
B446,B446
/,--
88,88
",",--
3s85,3s85
/,--
67,67
",",--
ziel,Ziel
le,le
R,R
dias,dias
',--
e|,e|
Franz,Franz
Ander,Ander
",",--
Berlin,Berlin
",",--
=,=
|May,|May
Klein,Klein
nicht,nicht
mehr,mehr
sowie,sowie
bei,bei
allen,aller
"""",--
Zweig,Zweig
niederlassungen,niederlassungen
dieier,Dieier
.,--
