Token,Lemma
.,--
(,--
Srenz,Srenz
1,1
1,1
Agd,Agd
.,--
Präd,Präd
",",--
Grenz,Grenz
6,6
",",--
=,=
|,|
Beist,Beist
6.,6.
=,=
>,>
Neus,Neus
.,--
Kirmß-,Kirmß
10.,10.
-,--
E,E
?,--
jeldt,jeldt
"11,30","11,30"
Kad,Kad
",",--
Eißfeldt,Eißfeldt
6.,6.
=,=
>,>
Ait-Schöneb,Ait-Schöneb
",",--
Paul-Gerhardt,Paul-Gerhardt
",",--
Heift,Heift
10,10
",",--
Delbrü,Delbrü
>,>
12,12
Kgd,Kgd
.,--
Raac,Raac
>,>
6.,6.
--,--
|,|
Nikolai,Nikolai
.,--
Göhrke,Göhrke
10.,10.
Göhrke,Göhrk
22,22
Kad,Kad
.,--
.,--
Archidiak,Archidiak
.,--
ehie,Ehie
8.,8.
=,=
=,=
=,=
Delb,Delb
:,--
Sudreos,Sudreos
",",--
hora,Hora
10,10
",",--
bei,bei
48,48
Kad,Kad
.,--
Soller,Soller
"1,80","1,80"
Bd.,Bd.
Urbain,Urbain
6.,6.
|,|
Gemeinde,Gemeinde
",",--
Slice,Slice
10.,10.
12,12
gd,gd
SIe,SIe
8,8
-,--
Oser,Oser
.,--
Kottig,kottig
10.,10.
Grofß,Grofß
+,+
=,=
Apo,Apo
us,us
",",--
Rodag,Rodag
10.,10.
Raucstein,Raucstein
R8d,R8d
..,..
„,--
30,30
Kgd,Kgd
.,--
020,020
",",--
a8d,a8d
esselbarth,esselbarth
6,6
Heldt,Heldt
10.,10.
12,12
gd,gd
.,--
0.5,0.5
Braun,Braun
8,8
",",--
=,=
-,--
Auferstehung,Auferstehung
.,--
Bea,Bea
10.,10.
Meyer,Meyer
12,12
Nad,Nad
"""",--
Bott,Bott
26,26
",",--
=,=
=,=
Dakwisch,Dakwisch
19,19
.,--
Gamid,Gamid
12,12
&,&
Shmidt,Shmidt
8.,8.
 , 
tyolomäus,Tyolomäus
.,--
v.,V.
eidemeiser,eidemeiser
10,10
",",--
Kulemann,Kulemann
13,13
„,--
Kand,Kand
.,--
aa,aa
erharb,Erharb
„,--
„,--
Bifster,Bifster
10.,10.
Giäsche,Giäsch
12,12
Eien,Eien
Kraufe,Kraufe
1,1
Kgd,Kgd
.,--
",",--
Deiefener,Deiefener
Bat,Bat
3,3
Red,Red
",",--
Rue,Rue
medemesser,Medemesser
10,10
Kufemann,Kufemann
",",--
12,12
Rad,Rad
",",--
Misr,Misr
"""",--
Rand,Rand
",",--
|,|
Biahe,Biahe
-,--
aul,Aul
",",--
pet,pet
10,10
Ronf,Ronf
Aubiweper,Aubiweper
"1,00","1,00"
 , 
Steinhaufen,Steinhaufe
0.,0.
Rühn,Rühn
Steinhaufen,Steinhaufe
12,12
CNN,CNN
=,=
Chriffics,Chriffics
",",--
Reiche,Reiche
10.,10.
|,|
Kgd,Kgd
.,--
De,De
fert,feren
8.,8.
(,--
Ap,Ap
--,--
Sabicht,Sabicht
13,13
 , 
et,et
6.,6.
12,12
Kgd,Kgd
.,--
Pleß,Pleß
2,2
Kgd,Kgd
.,--
Schmidt,Schmidt
6,6
",",--
=,=
>,>
Dankes,Dankes
.,--
elbarth,Elbarth
10.,10.
|,|
Pi,Pi
!,--
Borchardt,Borchardt
eZ,eZ
Bo,Bo
er,er
K,K
(,--
Zu,zu
wär,wär
.,--
füg,füg
enen,en
Bei,bei
ah,ah
3,3
838,838
bern,Bern
6,6
E-,E-
ie,ie
era,era
v.,v.
Dryander,Dryander
",",--
295,295
Beipinger,Beipinger
6.,6.
Bing,Bing
.,--
Bo,Bo
iptmann,iptmann
10.,10.
Voigtmann,Voigtmann
"11,8","11,8"
3.8,3.8
Üßner,Üßner
8.,8.
-=-,-=-
Refote,Refote
„,--
=,=
.,--
Kapelle,Kapelle
.,--
Vits,vits
1,1
:,--
fiadt,Fiadt
.,--
Gehneem,Gehneem
:,--
eier,ei
30,30
",",--
Schnee,Schnee
«,--
|,|
mation,Mation
.,--
Deen,Deen
tri,tri
ua,ua
R,R
BÜ,BÜ
ie,ie
EAN,EAN
6.,6.
=,=
=,=
Ravel,Ravel
üer,üer
19.,19.
Beten,Bete
:,--
12,12
0,0
8,8
eie,ei
„,--
Bier,Bier
dan,dan
[,[
.N,.N
BAUG,BAUG
Seil,Seil
Weit,Weit
.,--
Lahusen,Lahuse
10.,10.
1,1
Re,Re
|,|
.,--
mar,Mar
Schuhe,Schuh
2,2
20,20
Se,Se
M,M
1a,1a
22,22
Bae,Bae
...,--
0.,0.
Wenzel,Wenzel
.,--
.,--
=,=
in,in
ve,ve
.,--
„,--
eu,eu
Pen,Pen
9,9
",",--
est,est
1,1
.,--
Eichberg,Eichberg
2,2
Seiki,Seiki
Bog,Bog
KE,KE
72,72
13,13
Med,Med
.,--
ogel,Ogel
2,2
gd,gd
.,--
Witte,Witte
6.,6.
=,=
=,=
W,--
Kand,Kand
",",--
ujevei,Ujevei
",",--
nenfeld,Nenfeld
ers,ers
10,10
„,--
doe,--
Walkhoff,Walkhoff
10.,10.
iI,II
1903,1903
Stephanus,Stephanus
.,--
ne,ne
pps,pps
ehne,ehn
11.30,11.30
Kad,Kad
.,--
Luße,Luße
6,6
",",--
=,=
-,--
Tabor,Tabor
.,--
Männ«-,Männ«-
 , 
ct,ct
;,--
Kgd,Kgd
.,--
",",--
Mos,mos
Pn,Pn
--,--
E,E
phate,phat
Mann,Mann
10.,10.
Mann,Mann
ling,ling
10.,10.
gd,gd
.,--
Zein,Zein
A,A
6,6
",",--
=,=
-,--
Thomas,Thomas
",",--
Böhlig,Böhlig
2,2
",",--
ess,ess
ae,ae
Manger,Manger
10.,10.
„,--
Manger,Manger
"11,30","11,30"
Rad,Rad
.,--
Et,et
6.,6.
=,=
=,=
|,|
Böhltg,Böhltg
12,12
Kgd,Kgd
.,--
Au,Au
.,.
=,=
Srinitatis,Srinitatis
",",--
eie,ei
10.,10.
Devaranne,Devaranne
12,12
8,8
;,--
ricdrichtadt,Ricdrichtadt
",",--
Lorenz,Lorenz
10.,10.
=,=
=,=
Hospital,Hospital
.,--
“,--
Coulon,Coulon
10,10
",",--
=,=
=,=
Kloster,Kloster
.,--
Deva-,Deva-
Luther,Luther
ß,ß
",",--
---,--
jah,jah
1330,1330
fed,fed
Be,Be
10.,10.
Schulz,Schulz
13,13
Kgd,Kgd
.,--
18,18
Kgd,Kgd
.,--
",",--
A,--
 , 
nne,nnen
10,10
",",--
Devaranne,Devaranne
13,13
K,K
Luisenstadt,Luisenstadt
.,--
eronne,eronn
10.,10.
€,€
ße,ße
52.,52.
Rat,Rat
Bersöhmun,Bersöhmun
Mi,Mi
15.,15.
Kersten,Kerst
"13,80","13,80"
890.,890.
 , 
;,--
1,1
86,86
gb,gb
.,--
=,=
=,=
Feicden,Feicden
:,--
Biieau,Biieau
10.,10.
1,1
Mh,Mh
Ghei,Ghei
gelebrice,Gelebrice
:,--
GE,GE
110.,110.
Betsn,Betsn
6,6
Bg,Bg
Gal,Gal
10.,10.
Breuß,Breuß
1,1
Köster,Köster
8,8
",",--
redet,reden
.,--
Violet,Violet
19.,19.
Violet,Violet
1145,1145
6,6
abicht,abicht
6.,6.
=,=
=,=
Gali,Gali
Han«-,Han«-
|,|
=,=
-,--
Heilige,heilig
Kreu,Kreu
;,--
zei,zei
Dra,Dra
Ww,Ww
.,--
grat,greten
11,11
GR,GR
wei,wei
4,4
Kgd,Kgd
.,--
in,in
10.,10.
Kröger,Kröger
2,2
Kad,Kad
.,--
Krüger,krüg
6.,6.
=,=
-,--
Alte,alt
Garnison,Garnison
.,--
Schlegel,Schlegel
|,|
=,=
|,|
Vits,vits
6.,6.
=,=
-,--
Seitsdroanen,seitsdroan
",",--
Geest,Geest
10,10
",",--
Geest,Geest
13,13
83,83
us,us
6.,6.
>,>
eue,eue
Garnissn,Garnissn
",",--
Hae,Hae
>,>
er,er
"10,15.","10,15."
--,--
Invalidenhaus,Invalidenhaus
.,--
Wallis,Wallis
10.,10.
=,=
=,=
|,|
Zwingli,Zwingli
",",--
Lehmpfuhl,Lehmpfuhl
19.,19.
ehm,ehm
pfuh,Pfuh
"11,45","11,45"
ZM,ZM
.,--
Beel,Beel
4,4
2,2
Zwölf,zwölf
 , 
Beorgen,Beorg
.,--
gefun,gefun
vv,vv
Gmer,Gmer
fi,fi
"1,46","1,46"
388,388
Köp,Köp
;,--
en,--
8,8
us,us
DE,DE
Apostel,Apostel
",",--
vy,vy
.,--
d,d
;,--
Heydt,Heydt
10.,10.
y.,y.
d.,d.
Heydt,Heydt
"12,15","12,15"
Kgb,Kgb
.,--
7,7
ei,ei
nn,nn
“,--
BieOnanmn,BieOnanmn
N,N
ewa,ewa
!,--
-,--
..,..
175,175
-,--
u,u
EE,EE
R,R
IRE,IRE
ER,ER
IE,IE
|,|
„,--
in,in
a,a
AIRE,AIRE
LITER,LITER
32,32
17,17
M,M
6.,6.
=,=
-,--
Golgatha,Golgatha
",",--
Kühn,Kühn
109.,109.
Berndt,Berndt
12,12
Kgd,Kgd
.,--
Jansa,Jansa
6.,6.
=,=
Hei-,Hei-
=,=
>,>
Chorits,Chorits
.,--
10,10
Fenner,Fenner
.,--
11,11
Kad,Kad
.,--
=,=
=,=
Elisabeih-Krankenh,Elisabeih-Krankenh
.,--
10,10
Pfanne,Pfanne
er,er
matsch,matsch
19.,19.
Peinatsc,Peinatsc
),--
"11,30","11,30"
Kgd,Kgd
.,--
",",--
R,R
In,in
4,4
Aiemer,Aiemer
12,12
Rad,Rad
.,--
|,|
Smidt,Smidt
.,--
„,--
7,7
Radfis,Radfi
.,--
--,--
Lazarus-Krankenh,Lazarus-Krankenh
.,--
10,10
„,--
Korth,Korth
.,--
11.40,11.40
Schoene,schoen
 , 
4,4
6.,6.
=,=
--,--
Heil,Heil
e,e
19.,19.
d.,D.
6.,6.
=,=
;,--
Aimmeifahrt,Aimmeifahrt
Vile,Vile
AE,AE
Seid,Seid
1,1
Rod,Rod
",",--
Üb,Üb
URERE,URERE
",",--
a98,a98
Rattern,Ratter
|,|
280,280
;,--
=,=
=,=
Gtadtmission,Gtadtmission
.,--
10,10
Philippa,Philippa
.,--
"11,80","11,80"
Kindler,Kindler
Kgd,Kgd
.,--
=,=
=,=
Zesus,Zesus
.,--
|,|
 , 
Preu,Preu
130,130
Ade,Ade
Susstentz,Susstentz
",",--
&,&
=,=
.,--
Jetobi,Jetobi
",",--
10,10
Thieme,Thiem
.,--
"11,45","11,45"
Kgd,Kgd
.,--
Eitner,eitner
40.,40.
wine,winen
Kgd,Kgd
.,--
hmann,Hmann
6.,6.
-=,-=
Serüjalem,Serüjalem
.,--
Fischer,Fischer
Briß,Briß
.,--
10,10
Leberl,Leberl
.,--
11,11
Leberl,Leberl
Kgd,Kgd
.,--
=,=
-,--
Aula,Aula
:,--
10,10
Andrege,Andreg
.,--
U,U
Undreoe,Undreoe
10.,10.
Fischer,Fischer
1,1
',--
130,130
Ade,Ade
Flügge,Flügge
6.,6.
=,=
=,=
Zumanuel,Zumanuel
",",--
Naus,naus
10.,10.
Göttel,Göttel
|,|
Kgd,Kgd
.,--
=,=
Kreiskvandznhaus,Kreiskvandznhaus
:,--
9,9
Joe,Joe
-,--
a,a
=,=
Dahlem,Dahlem
.,--
10,10
Gelfert,Gelfert
",",--
"11,80","11,80"
 , 
2,2
Kgd,Kgd
.,--
6,6
Fen,Fen
=,=
=,=
Zohganis,Zohganis
.,--
Burghart,Burghart
10.,10.
Golling,Golling
12,12
Kgd,Kgd
.,--
Gelfert,Gelfert
8Kgd,8Kgd
.,--
=,=
Friedenau,Friedenau
",",--
10,10
Bee,Bee
KIes08,KIes08
t,t
Kad,Kad
.,--
6,6
 , 
Runze,Runze
12,12
Kgd,Kgd
.,--
im,in
Kant,Kant
.,--
«,--
GS,GS
",",--
Aler,Aler
6,6
",",--
ula,ula
Stephanstraße,Stephanstraße
.,--
Maß,Maß
«,--
|,|
Vetter,Vetter
.,--
---,--
Friedrichsfelde,Friedrichsfelde
.,--
10,10
Wegrand,Wegrand
',--
9d,9d
.,--
=,=
“,--
Grunt,Grunt
»,--
 , 
fer,fer
"1,80","1,80"
87.,87.
ute,ute
Mond,Mond
10.,10.
Hammer,Hammer
12,12
Kgd,Kgd
.,--
wald,wald
",",--
10,10
Priebe,Priebe
.,--
Gi,Gi
Priebe,Priebe
980,980
",",--
','
vantmig,vantmig
.,--
10,10
10,10
Eig,Eig
11,11
Kgd,Kgd
.,--
-.-,-.-
Kail,Kail
 , 
Krizinger,Krizinger
10.,10.
Krigin,Krigin
ew,ew
6,6
Branig,Branig
.,--
--,--
Licßtenberg,Licßtenberg
",",--
Pfarr,Pfarr
:,--
"1,30","1,30"
Mader,Mader
Kgd,Kgd
.,--
6,6
.,--
Kad,Kad
.,--
Woepler,woepler
6.,6.
=,=
=,=
Kaiser,Kaiser
;,--
Dü,Dü
Geni,Geni
Sein,sein
10.,10.
Contras,Contras
12,12
Schawebel,Schawebel
=,=
=,=
Fen,Fen
u,u
10,10
SI,SI
1,1
12,12
aer,aer
Kgd,Kgd
.,--
"1,39","1,39"
(,--
FRN,FRN
Kgd,Kgd
.,--
|,|
Zu,zu
.,--
Zu,zu
Rp,Rp
IG,IG
:,--
6.,6.
=,=
Demeindehau,Demeindehau
wS,wS
Sond,Sond
"10,15.","10,15."
Nithad,Nithad
«,--
|,|
6,6
Mader,Mader
",",--
=,=
>,>
Predigtsaal,Predigtsaal
",",--
Eitelstr,Eitelstr
.,--
61,61
:,--
10,10
Wuttke,Wuttke
.,--
13,13
Hoppe,Hoppe
Kgd,Kgd
.,--
=,=
=,=
Stahn,Stahn
13,13
„,--
ae,ae
=,=
Fraustaediex,Fraustaediex
"11,45","11,45"
EN,EN
Erlöser,Erlöser
:,--
109,109
Paust,Paust
.,--
12,12
zedorf,zedorf
Wd,Wd
.,--
Burscher,Burscher
.,--
=,=
-,--
Beamtenhaus,Beamtenhaus
",",--
!,--
Berlich,berlich
180,180
LN,LN
d.,d.
La,La
!,--
-,--
5,5
",",--
Aönlgtnre,Aönlgtnre
KG,KG
ebi,ebi
",",--
Lau,Lau
;,--
Eonntagstzaße,Eonntagstzaße
:,--
10,10
Vurschet,Vurschet
.,--
"11,80","11,80"
Burscher,Burscher
Zed,Zed
--,--
Krankenhaus,Krankenhaus
:,--
10,10
Kunst,Kunst
12,12
Kgd,Kgd
.,--
3,3
Eton,Eton
Bazarüg,Bazarüg
",",--
Koehler,Koehler
10.,10.
Barwert,Barwert
Pa,Pa
.,--
Kgd,Kgd
.,--
|,|
Kunzen,Kunz
;,--
--,--
Lichterfelde,Lichterfelde
",",--
 , 
Giefensdorfer,Giefensdorfer
:,--
10,10
Bergemann,Bergemann
.,--
=,=
Zohan-,Zohan
',--
Lenqning,Lenqning
6,6
",",--
=,=
-,--
Sietast,Sietast
Sram,Sram
e,e
Anvcaim,Anvcaim
"11,80","11,80"
Kad,Kad
.,--
Siems,Siem
6.,6.
|,|
nes,nes
:,--
10.,10.
Le,Le
eur,eur
-=--,-=--
Paulus,Paulus
?,--
70,70
Grüneisen,Grüneise
.,--
6,6
StoE,StoE
",",--
=,=
=,=
Betrus,Betrus
:,--
10,10
=,=
=,=
Luisen,luisen
duden,duden
17,17
Ainbelp,Ainbelp
9.,9.
Luan,Luan
2,2
Kgd,Kgd
",",--
igker,igk
6.,6.
=,=
Muhs,Muhs
.,--
8,8
Muhs,Muhs
",",--
=,=
>,>
Kadettenanstalt,Kadettenanstalt
:,--
"8,45","8,45"
und,und
10,10
Jäkel,Jäkel
.,--
=,=
Mariendorf,Mariendorf
.,--
Püßower,Püßower
",",--
Gan,Gan
u.,u.
Nuvolp,Nuvolp
2,2
Bed,Bed
.,--
Rhode,Rhode
(,--
8.,8.
=,=
-,--
Zuisen,Zuise
11,11
(,--
Charl,Charl
.,--
),--
.,--
=,=
Güdende,Güdende
:,--
10,10
Kurgreitor,Kurgreitor
.,--
 , 
Köniyi,Köniyi
.,--
dpernhaus,dpernhaus
.,--
Sonnabend,sonnabend
",",--
MU,MU
Ahorn,Ahorn
-Do,-Do
ste,ste
 , 
715,715
;,--
Salou,Salou
Sonzta,Sonzta
223,223
Abonn.-Vorstelyng,Abonn.-Vorstelyng
.,--
Y,Y
Roseukavalier,Roseukavalier
.,--
 , 
Rhi,Rhi
.,--
Schauspielhaus,Schauspielhaus
.,--
",",--
Gonnabend,gonnabend
",",--
222.,222.
Avonn.-Vorstell,Avonn.-Vorstell
.,--
 , 
Airehe,Airehen
?,--
0,0
»,--
Rieger,Rieger
.,--
weia,weia
Rieger,Rieger
Kad,Kad
.,--
-,--
2,2
0,0
LezSIng-T,LezSIng-T
heater,heat
Varte,Varte
aaah,aaah
59,59
Baoethovonzaal,Baoethovonzaal
",",--
Sonntag,Sonntag
",",--
20.,20.
Oktober,Oktober
",",--
714,714
;,--
Uhrz,Uhrz
“,--
7.,7.
Uhr,Uhr
:,--
Baumalster,Baumalster
"Sofneß,|","sofneß,|"
Reute,Reute
",",--
Sonnab,Sonnab
",",--
19.,19.
Okt,Okt
",",--
8,8
Uhrz,Uhrz
],]
Marceil,Marceil
Salzer,Salzer
(,--
divert,diveren
Ba,Ba
«,--
germann,germann
.,--
),--
Wielodyamalischer,Wielodyamalischer
"""",--
Abend,Abend
H,H
ntag,Ntag
:,--
Peer,Peer
Gynt,Gynt
.,--
von,von
Matthias,Matthias
von,von
"Erdver,.1:5","Erdver,.1:5"
Naue,Naue
Ausloas,Ausloas
der,der
heitersten,heiter
Stücke,Stück
",",--
Montag,Montag
:,--
Main,Main
Nachb,Nachb
.,--
"Ameiss,|","Ameiss,|"
With,With
.,--
Greber,Greber
am,an
ele,ele
.,--
S,S
Rarion,Rarion
zu,zu
"6,4,8","6,4,8"
",",--
2,2
",",--
1,1
M,M
",",--
.,--
Harmonium,Harmonium
.,--
vun,vun
OTrag,OTrag
Daufschos,Daufschos
Künstler-Theater,Künstler-Theater
|,|
“,--
gelangen,gelangen
:,--
„,--
Saiamitu,Saiamitu
»,--
yon,yon
S5,S5
Künstlerhaus,Künstlerhaus
",",--
Betieyuestr,Betieyuestr
.,--
8.,8.
Montag,Montag
",",--
21.,21.
Okt,Okt
",",--
71,71
/,--
4,4
U.1,U.1
7:1,7:1
",",--
Isanthe,Isanthe
",",--
T*sy,T*sy
Vhr,Vhr
zum,zu
100,100
",",--
Mate,Mate
:,--
Schönaich,schönaich
-,--
„,--
Garelathy,Garelathy
„,--
Tod,Tod
Lanzeto,Lanzeto
?,--
und,und
Sanderein,Sanderein
.,--
Liobe,Liobe
",",--
:,--
gpieler,gpiel
*,*
yon,yon
"Münchhaugen,|","Münchhaugen,|"
5,5
-,--
"-""Marceil","-""Marceil"
Saizer,Saizer
"Gonntag,223.","Gonntag,223."
Avonn.-Vorsiellung,Avonn.-Vorsiellung
TEETTE,TEETTE
",",--
dichte,dichen
und,und
LyriSches,LyriSche
.,--
),--
8,8
:,--
5,5
yv,yv
.,.
:,--
Jsanthe,Jsanthe
",",--
A,A
Bat,Bat
.,--
„,--
"""",--
THOUter,THOUter
",",--
-,--
Karten,Karte
:,--
Konzertiasse,Konzertias
",",--
Bülow-KS,Bülow-KS
orlesung,orlesung
Lanzelot,Lanzelot
und,und
.,--
Sanderein,sanderein
.,--
Die,der
Ros8,Ros8
y.,y.
Stambul,Stambul
",",--
|etr38,|etr38
»,--
104.,104.
Mitglieder,Mitglied
Ermägß,Ermägß
.,--
",",--
„,--
Friderleus,Friderleus
“,--
von,von
Walter,Walter
v.,v.
Molo,Molo
BESEN,BESEN
ETLEITSTLETT,ETLEITSTLETT
.,--
.,--
SSER,SSER
L,L
ISLES,ISLES
EEN,EEN
],]
Deutschas,Deutscha
Opernhaus,Opernhaus
Chart,Chart
.,--
:,--
en,--
 , 
Konzerts,Konzert
",",--
Hogchach,Hogchach
",",--
Montag,Montag
",",--
28.,28.
Oktober,Oktober
",",--
744,744
Uhr,Uhr
:,--
 , 
Konzert,Konzert
zum,zu
Bosten,Bosten
der,der
Verwundeten,verwundeter
der,der
Sammotztoile,Sammotztoil
14,14
 , 
„,--
Bopnt,Bopnt
",",--
74,74
U.,U.
:,--
Daptons,Dapton
Tod,Tod
.,--
 , 
Kammerzpiele,Kammerzpiel
.,--
.,--
8,8
Uhr,Uhr
:,--
Der,der
Weibsteufel,Weibsteufel
",",--
 , 
Anfnahmeded.koatanfr,Anfnahmeded.koatanfr
.,--
Fernsp,Fernsp
.,--
Hes,Hes
Litz,Litz
.,--
1705,1705
1705,1705
",",--
Kurt,Kurt
",",--
6260,6260
",",--
Noll,Noll
.,--
1.,1.
2819,2819
",",--
i,i
Tj,Tj
",",--
»,--
Ubr,Ubr
:,--
Glavioo,Glavioo
.,--
:,--
26,26
"U,:Fohrm","u,:Fohrm"
.,--
HeaSchokl,HeaSchokl
n,n
Friefplch-Wiheimet,Friefplch-Wiheimet
",",--
Theater,Theater
.,--
-,--
Zannerl,Zannerl
",",--
 , 
Tal,Tal
.,.
74,74
",",--
2onnt,2onnt
",",--
"""",--
5,5
17,17
%,%
:,--
 , 
m,m
arabelm,arabelm
a,a
be-,be
|,|
Bonnt,Bonnt
.,--
18,18
11.,11.
Dar,dar
Vater,Vater
.,--
vw,vw
WE,WE
|,|
Weladerauttroten,Weladerauttrot
des,der
be-,be
Cläre,Cläre
Dux,Dux
ini,ini
1,1
Dark,Dark
Sag,Sag
ve,ve
Curty-Althoff,Curty-Althoff
.,--
Artur,Artur
Schnabel,Schnabel
 , 
vit,vit
neuen,neu
DregsureD,DregsureD
",",--
U.,U.
&,&
.,--
|,|
Punzch,Punzch
",",--
das,der
einzig,einzig
),--
exister,exist
.,--
AKpobatenpferd,AKpobatenpferd
",",--
eowie,eowie
Marino,Marino
",",--
das,der
“,--
Auto-Wun,Auto-Wun
“,--
er,er
",",--
 , 
Der,der
Phiiharmonische,phiiharmonisch
Chor,Chor
.,--
 , 
Qeltung,Qeltung
:,--
Prof.,Prof.
Slegfried,Slegfried
Ochs,Ochs
),--
",",--
:,--
Deufsche,deufsch
Volksliedor,Volksliedor
für,für
Zomtachien,Zomtachie
Chor,Chor
.,--
Lieder,Lied
und,und
Arion,Arion
Y.,Y.
Mozart,Mozart
",",--
Schubert,Schubert
",",--
Brahms,Brahms
.,--
Elavier,Elavier
»,--
 , 
?,--
otticks,otticks
von,von
Beethoven,Beethove
u.,u.
Schubert,Schubert
",",--
Am,an
Klav,Klav
.,--
:,--
Otto,Otto
Bake,Bake
.,--
Karton,Karton
1,1
M.,M.
12,12
",",--
"10,8","10,8"
",",--
8,8
",",--
4,4
d.,d.
Bote,Bote
&,&
t3ock,t3ock
1.,1.
Wertheim,Wertheim
.,--
 , 
2.,2.
Autorenabend,autorenabend
des,der
Yorlages,Yorlag
Erich,Erich
Reiß,Reiß
:,--
Sezersion,Sezersion
",",--
-,--
Dievetag,Dievetag
",",--
22,22
Oktober,Oktober
",",--
8,8
Uhr,Uhr
:,--
 , 
.-,.-
hen,hen
",",--
4,4
0,0
Oper,Oper
",",--
6,6
:,--
1,1
Ve,Ve
Fn,Fn
Erwachen,Erwach
|,|
ewa,ewa
 , 
Fhoator,Fhoator
1.9,1.9
",",--
Könjggrätzergtraßs,Könjggrätzergtraßs
|,|
Morg,Morg
34U,34U
",",--
:,--
Sehwarewaldmädel,Sehwarewaldmädel
 , 
Die,der
.,--
C.Meinhard--,C.Meinhard--
R.,R.
Bernauer,Bernauer
.,--
Lamntnp,Lamntnp
ielkans,ielkan
.,--
 , 
-,--
7,7
Uhr,Uhr
;,--
Roemeroholm,Roemeroholm
",",--
7,7
“,--
v,v
.7,.7
ÜB,ÜB
Sa8nige,Sa8nige
filege,filegen
.,--
 , 
','
Bopntag,Bopntag
pachum,Pachum
.,--
;,--
Krdgeist,Krdgeist
7,7
1Meircpol-Tigater,1Meircpol-Tigater
.,--
 , 
%,%
Baia,Baia
Mad,Mad
Ronen,Rone
ly,ly
'',--
Moptag,Moptag
:,--
Hanch,Hanch
im,in
 , 
;,--
70br10,70br10
:,--
Zie,Zie
Faschingsfee,Faschingsfee
",",--
Morgen,Morgen
3,3
Uhr,Uhr
:,--
Sung,Sung
Bint,Bint
.,--
 , 
z1042,z1042
Zunjene,Zunjene
HO,HO
"""",--
77s4.,77s4.
MNZCRDE,MNZCRDE
ND,ND
WBR,WBR
|,|
deues,Deues
Operettennaus.|f,Operettennaus.|f
weies,Weie
|,|
-,--
Berliner,Berliner
Theater,Theater
.,--
|7,|7
%,%
U.,U.
:,--
Das,der
Süße,Süß
Mädel,Mädel
",",--
8,8
Aänir08-Puat,Aänir08-Puat
",",--
 , 
"7,15","7,15"
Dur,Dur
:,--
Bilizblaues,Bilizblaues
Blut,Blut
.,--
Morg,Morg
.,--
84,84
U.,U.
:,--
DerSoldaid,DerSoldaid
.,--
Marie,Marie
.,--
9,9
Wer,wer
ist,sein
die,der
Schönstfe,Schönstfe
?,--
|,|
 , 
Volksbähne,volksbähne
Bilowplatz,Bilowplatz
.,--
Palast-Tneater,Palast-Tneater
.,--
dab,dab
 , 
Dir,dir
",",--
Friede,Friede
.,--
Kays,Kays
34,34
U.:Philotas,U.:Philotas
u,u
",",--
D.,D.
zerbr,zerbr
.,--
Krug,Krug
.,--
"""",--
7,7
ar,ar
[,[
A,--
Kurfürgi-,Kurfürgi-
|,|
xe,xe
 , 
Gefntag,Gefntag
8,8
Vi,Vi
3,3
Meri,Meri
ar,ar
|7%g,|7%g
ar,ar
Bap,Bap
Stpalaner,Stpalaner
FSADOD,FSADOD
.,--
|,|
12,12
Kurföenlendamm,Kurföenlendamm
12,12
|,|
Linden-Ressaurant,Linden-Ressaurant
 , 
Sapntag,Sapntag
En,En
Uh,Uh
:,--
Meriin,Meriin
.,--
71,71
U.,U.
:,--
Maßfür,Maßfür
MaB.,MaB.
Rond,Rond
Theater,Theater
.,--
NO2Ee0|7,NO2Ee0|7
%,%
Ua,Ua
fail,fail
Seit,seit
Lemberg,Lemberg
",",--
5,5
Toundorf,Toundorf
-,--
Dririebs,Dririebs
Cd,Cd
.,--
Uno,Uno
Tonador,Tonador
?,--
Habanera,Habanera
Eingänge,Eingang
 , 
“,--
Trianon-,Trianon
;,--
Bhf.,Bhf.
Friedrichetr,Friedrichetr
.,--
"Ztr.4927,2891.","Ztr.4927,2891."
jß,jß
Litke,Litke
Garlgen,Garlgen
Bli,Bli
FSteiebrichftraße,FSteiebrichftraße
87,87
-,--
Unter,unter
den,der
Linden,Linden
44,44
),--
Prof.,Prof.
A.,a.
Dressier,Dressier
MA,MA
-,--
Kiiseitig,kiiseitig
gerühmte,gerühmt
Küche,Küche
 , 
je,je
I,I
Z,Z
z,z
Z,Z
[,[
-,--
],]
 , 
(,--
3,3
N,N
[,[
4,4
8,8
Zz,Zz
 , 
2,2
Carras,Carra
",",--
Nywphovapiele,Nywphovapiele
zy,zy
Pferde,Pferd
",",--
u.,u.
d.,d.
übr,übr
.,--
Progr,Progr
Zur,zu
Schluß,Schluß
:,--
 , 
Oberon,Oberon
NIETE,NIETE
7,7
 , 
js,js
 , 
Veber,Veber
die,der
dichterischs,dichterischs
deutache,deutach
Jugend,Jugend
.,--
 , 
*,*
Konzertoafs,Konzertoafs
und,und
Weindlele,Weindlele
 , 
Alt,alt
-,--
Moabit,Moabit
130,130
",",--
Kriminal,Kriminal
-,--
Gericht,Gericht
Kaltes,Kaltes
.,--
Bitfett,Bitfett
",",--
erstklass,erstklass
.,--
Weine,Wein
",",--
gut,gut
gepflegie,gepflegie
Biers,Bier
.,--
 , 
ERREIEL,ERREIEL
TARNEN,TARNEN
:,--
Künztler-Kapelle,Künztler-Kapelle
Ader,Ader
.,--
a,a
 , 
“,--
