Token,Lemma
Steppenbewohner,Steppenbewohner
fast,fast
 , 
ebensosehr,Ebensosehr
wie,wie
um,um
die,der
des,der
Militärs,Militär
",",--
Und,und
die,der
Leute,Leute
aus,aus
dem,der
Camp,Camp
waren,sein
unbestechlic,unbestechlic
),--
",",--
Sie,sie
kamen,kommen
wie,wie
die,der
leibhaftige,leibhaftig
 , 
Vargeerung,Vargeerung
;,--
eine,ein
kleine,klein
Shar,Shar
von,von
ihnen,ihnen
bildete,bilden
einen,ein
Kern,Kern
 , 
von,von
.,--
Feuer,Feuer
.,--
-,--
2,2
m,m
die,der
Steppenreiter,Steppenreiter
sammelten,sammeln
sich,sich
alle,aller
kühnen,kühn
Elemente,Element
",",--
Sie,sie
waren,sein
jiolz,jiolz
auf,auf
ihre,ihr
Kraft,Kraft
und,und
wußten,wissen
",",--
was,was
sie,sie
in,in
Fie,Fie
Wagschole,Wagschole
warfen,werfen
",",--
Brito,Brito
und,und
Manuela,Manuela
erfaßte,erfassen
die,der
Lust,Lust
an,an
einem,ein
neuen,neu
Aben,Aben
«,--
teuer,teuer
",",--
Gleic,Gleic
),--
am,an
andern,anderer
Morgen,Morgen
ritten,riten
sie,sie
in,in
der,der
Richtung,Richtung
zur,zu
Stadt,Stadt
hin,hin
",",--
unterwegs,unterwegs
alle,aller
Ansiedler,Ansiedler
",",--
bei,bei
denen,der
die,der
Steppennomaden,Steppennomad
einkehrien,einkehrien
",",--
alarmierend,alarmierend
",",--
Revolution,Revolution
ge,ge
»,--
Hörtie,Hörtie
zum,zu
Leben,Leben
dieses,dieser
Landes,Land
",",--
seder,seder
kam,kommen
ihr,ihr
begeistert,begeistert
ent=,ent=
 , 
n,n
der,der
Stadt,Stadt
ging,gehen
es,es
laut,laut
zu,zu
",",--
besonders,besonders
im,in
„,--
ohlen,ohl
Sahn,Sahn
“,--
",",--
Der,der
ganz,ganz
gegen,gegen
den,der
Willen,Wille
von,von
Delaado,Delaado
und,und
Leocadia,Leocadia
Bar-,Bar
boza,boza
zu,zu
einem,ein
Treffpunkt,Treffpunkt
der,der
Noten,Note
gemacht,machen
wovden,wovden
war,sein
",",--
Sie,sie
wußten,wissen
ja,ja
nicht,nicht
",",--
wie,wie
die,der
Sache,Sache
ausging,ausgehen
.,--
Doch,doch
sie,sie
mußten,müssen
Thweigen,Thweig
",",--
:,--
"""",--
 , 
Die,der
Loute,Lout
aus,aus
der,der
Steppe,Steppe
rissen,rissen
die,der
Hafenarbeiter,Hafenarbeiter
",",--
das,der
Bolk,Bolk
aus,aus
dem,der
spanischen,spanisch
Viertel,Viertel
",",--
die,der
aus,aus
den,der
Speichern,Speichern
",",--
aus,aus
den,der
Schlachthäusern,Schlachthaus
und,und
die,der
Matrosen,Matrose
an,an
sich,sich
",",--
Die,der
große,groß
rote,rot
Partei,Partei
ballt2,ballt2
sich,sich
bedrohlich,bedrohlich
zusammen,zusammen
",",--
.,--
Sie,sie
war,sein
um,um
[,[
9,9
 , 
orvizter,Orvizter
",",--
drängte,drängen
um,um
so,so
mehr,mehr
zu,zu
Gnrwaltfaten,Gnrwaltfat
",",--
je,je
größen,größen
der,der
“,--
Werstand,Werstand
war,sein
",",--
j,j
WREN,WREN
WIEN,WIEN
HOVFNN,HOVFNN
|,|
 , 
»,--
 , 
Bogen,Bogen
",",--
und,und
wer,wer
sich,sich
zurückhalten,zurückhalten
wollts,wollts
",",--
ber,ber
wurde,werden
mitgerissen,mitreißen
.,--
*,*
 , 
Schreiben,Schreiben
|,|
G.“Rat,G.“Rat
 , 
“,--
treten,treten
.,--
Die,der
jährliche,jährlich
 , 
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,vossischen
Zeitun,Zeitun
 , 
Der,der
Saal,Saal
leerte,leeren
sich,sich
hierauf,hierauf
ganz,ganz
plößlich,plößlich
und,und
verschiedene,verschieden
%,%
 , 
Gruppen,Gruppe
zogen,ziehen
zu,zu
dem,der
Parteisekretariat,Parteisekretariat
.,--
Zett,Zett
erschienen,erscheinen
Sol,Sol
»,--
daten-Abteilungen,daten-Abteilung
",",--
die,der
die,der
Neckarstraße,Neckarstraße
räumten,räumen
.,--
Auch,auch
das,der
Rat-,Rat
haus,Haus
wurde,werden
von,von
ihnen,ihnen
besezt,Besezt
.,--
Um,um
5,5
Uhr,Uhr
war,sein
von,von
der,der
Spartakus-,Spartakus
gruppe,Gruppe
eine,ein
Versammlung,Versammlung
der,der
städtischen,städtisch
Beamten,Beamter
und,und
Arbeiter,Arbeiter
nach,nach
den,der
Passagefestsälen,Passagefestsäle
einberufen,einberufen
.,--
Da,da
vormittags,vormittags
im,in
Rathause,Rathause
schon,schon
die,der
Losung,Losung
ausgegeben,ausgeben
wurde,werden
",",--
die,der
Versammlung,Versammlung
nicht,nicht
zu,zu
besuchen,besuchen
",",--
blieb,bleiben
die,der
„,--
Aufklärung,Aufklärung
“,--
der,der
städtischen,städtisch
Arbeiter,Arbeiter
",",--
die,der
von,von
heute,heute
ab,ab
streiken,streiken
wollten,wollen
",",--
erfolglos,erfolglos
",",--
 , 
Wie,wie
wir,wir
tn,tn
später,spät
Abendsbundse,Abendsbundse
erfahren,erfahren
",",--
wurden,werden
die,der
64er,64er
mit,mit
äHhrem,äHhrem
Einverständnis,Einverständnis
durch,durch
die,der
vepublikanisce,vepublikanisce
Sicherheitswehr,Sicherheitswehr
abgelöst,ablösen
",",--
welche,welcher
d,d
!,--
e,e
Post,Post
",",--
Telographenamt,Telographenamt
",",--
Polizeipräsidium,Polizeipräsidium
und,und
die,der
Neuköllner,Neuköllner
Zethumgon,Zethumgon
beseßhe,beseßhe
.,--
Gin,Gin
Vertreter,Vertreter
des,der
provisorischen,provisorisch
Goldatenrates,Goldatenrat
teilt,teilen
ums,um
mit,mit
",",--
daß,daß
GEiniqmungsbestrobungen,GEiniqmungsbestrobunge
im,in
Gange,Gang
seien,sein
;,--
die,der
Zufammenseßhung,Zufammenseßhung
des,der
GSoldabenrates,GSoldabenrat
soll,sollen
part-,part-
tätisch,tätisch
fein,Fein
(,--
j6,j6
7,7
Mehrheitssoytalisien,Mehrheitssoytalisie
",",--
Soldater-,Soldater
und,und
Unabhitn,Unabhitn
»,--
gige,gig
),--
.,--
Die,der
Wahlem,Wahlem
dürften,dürfen
innerhalb,innerhalb
24,24
Stunden,Stunde
erfolgen,erfolgen
",",--
Der,der
pvovhsovische,pvovhsovisch
Goldabenrat,Goldabenrat
wird,werden
mit,mit
allen,alle
ilm,ilm
zu,zu
Gebote,Gebot
stehenden,stehend
Mitteln,Mittel
für,für
Ruhe,Ruhe
umd,umd
Ordnerng,Ordnerng
sorgen,sorgen
wrd,wrd
sich,sich
besonders,besonders
die,der
Anbeitelofen-Frsorgn,Anbeitelofen-Frsorgn
",",--
Ernährung,Ernährung
und,und
Notsbadsarbeiten,Notsbadsarbeit
angelogen,angelog
 , 
deienentenenenamnmentwen,deienentenenenamnmentwen
 , 
Die,der
Polizeistunde,Polizeistunde
",",--
Wie,wie
bereits,bereits
mitneteilt,mitneteilen
",",--
krikt,krikt
am,an
18.,18.
6.,6.
M.,M.
die,der
vom,von
Ministerium,Ministerium
des,der
Innern,innere
verfügte,verfügt
Verkürzung,Verkürzung
der,der
Polizei,Polizei
stunde,stunden
auf,auf
9,9
Uhr,Uhr
außer,außer
Kraft,Kraft
.,--
Um,um
etwaigen,etwaig
Zweifeln,Zweifel
zu,zu
begeg,begeg
«,--
nen,nen
",",--
welche,welcher
Polizetstunde,Polizetstund
nunmehr,nunmehr
allgemein,allgemein
gitltig,gitltig
ist,sein
",",--
--,--
“,--
die,der
vom,von
),--
Polizeipräsidenten,Polizeipräsident
vom,von
13,13
",",--
Nov.,Nov.
",",--
die,der
auf,auf
113,113
%,%
Uhr,Uhr
festgesetzt,festsetzen
ist,sein
",",--
oder,oder
die,der
des,der
Kohlenverbandes,Kohlenverband
Groß-Berlin,Groß-Berlin
vom,von
28,28
",",--
Nov,Nov
",",--
",",--
nah,nah
der,der
nur,nur
bis,bis
10,10
%,%
Uhr,Uhr
Gas,Gas
der,der
elektr,Elektr
.,--
Licht,Licht
brennen,brennen
darf,dürfen
=,=
se,se
mitgetetlt,Mitgetetlt
",",--
daß,daß
der,der
Pollzeipräsident,Pollzeipräsident
voraussichtliech,voraussichtliech
die,der
Polizet-,Polizet
stunde,Stunde
entsprechend,entsprechend
der,der
Bekanntmachung,Bekanntmachung
des,der
Kohlenverbandes,Kohlenverband
ebenfalls,ebenfalls
auf,auf
103,103
%,%
Uhr,Uhr
festsezen,festsezen
wird,werden
.,--
 , 
Spartakus-Heorschau,Spartakus-Heorschau
in,in
Schöneberg,Schöneberg
.,--
Eine,ein
von,von
der,der
Orts-,Ort
 , 
Schönebera,Schönebera
der,der
Gpartakus,Gpartakus
.,--
partei,Partei
gestern,gestern
abend,abend
einberufene,einberufen
Versammlung,Versammlung
äöhrer,äöhrer
Anhänger,Anhänger
tagte,tagen
in,in
einem,ein
Hinter,Hinter
»,--
mmer,Mmer
des,der
Passagen-Nestaurants,Passagen-Nestaurant
in,in
der,der
Feurigstraße,Feurigstraße
",",--
Es,es
waren,sein
m,m
Ganzen,ganze
etwa,etwa
40,40
bis,bis
60,60
Monschen,Monsch
erfthienen,erfthienen
",",--
Cine,Cine
politische,politisch
Aussprache,Aussprache
fand,finden
nicht,nicht
statt,statt
",",--
statt,statt
dessen,der
entwidelte,entwideln
sich,sich
ein,ein
„,--
ge,ge
“,--
mütliches,mütlich
Beisammensein,Beisammensein
“,--
",",--
«,--
«,--
«,--
«,--
;,--
 , 
Der,der
Arbeiter-,Arbeiter
und,und
Soldaten-»Natf,Soldaten-»Natf
in,in
Perleberg,Perleberg
Über,über
»,--
 , 
Unsever,Unsever
Wiktsilung,Wiktsilung
in,in
der,der
Morgennummer,Morgennummer
der,der
 , 
Vossischen,vossischen
Bettar,Bettar
vom,von
8,8
",",--
Dezember,Dezember
Über,über
ungeseßliche,ungeseßlich
Haus-,Haus
suchungen,suchungen
und,und
Beschlagmahmen,Beschlagmahme
dieses,dieser
Rates,Rat
eine,ein
Richtigstellung,Richtigstellung
",",--
ven,ven
Aufs,Auf
er,er
auf,auf
Grund,Grund
des,der
8,8
11,11
verla,Verla
uns,uns
Übere,Über
fentte,fentten
",",--
Text,Text
entspricht,entsprechen
nicht,nicht
im,in
mindesten,mindester
den,der
Bodinaungen,Bodinaung
des,der
 , 
11,11
des,der
Preßgeseßes,Preßgeseß
",",--
entkräftet,entkräften
Übrigens,übrigens
in,in
wesentlichen,wesentlich
Punk-,Punk
ten,ten
nicht,nicht
den,der
Inhalt,Inhalt
der,der
von,von
uns,uns
gebrachten,gebracht
kurzen,kurz
Meldung,Meldung
",",--
Wir,wir
entnehmen,entnehmen
der,der
Darstellung,Darstellung
des,der
Perleberger,Perleberger
A.-,A.-
umd,umd
S.“Rates,S.“Rates
jedoch,jedoch
gern,gern
",",--
daß,daß
er,er
die,der
von,von
ihm,ihm
beschlagnahmten,beschlagnahmt
Lebensomittel,Lebensomittel
m,m
Lazareite,Lazareite
",",--
Kinderheime,Kinderheime
usw,usw
",",--
iberwiesen,iberwiesen
habt,haben
.,--
 , 
Keine,kein
völlige,völlig
Einstellung,Einstellung
des,der
Personenverkehrs,Personenverkehr
",",--
Wie,wie
uns,uns
von,von
maßgebeondor,Maßgebeondor
Stelle,Stelle
jm,jm
Ministerium,Ministerium
der,der
öffentlichen,öffentlich
Ar-,Ar
bHeiben,bHeiben
auf,auf
Anfrage,Anfrage
mitgetoilt,mittoilen
wird,werden
",",--
entspricht,entsprechen
dis,dis
Nachricht,Nachricht
von,von
der,der
völbigen,völbig
Einstellung,Einstellung
des,der
Personenverkehrs,Personenverkehr
nicchht,nicchhtn
den,der
Tat-,Tat
sachen,sachen
",",--
Es,es
Ft,Ft
allerdings,allerdings
richtig,richtig
",",--
daß,daß
iim,iim
Zusammenhang,Zusammenhang
mit,mit
der,der
Ablieferung,Ablieferung
tenseres,Tensere
vollenden,vollend
Materials,Material
Maßnehmen,Maßnehm
erwogen,erwägen
werden,werden
",",--
die,der
eins,einer
weitgehende,weitgehend
Einschränkung,Einschränkung
des,der
Personenverkehrs,Personenverkehr
nach,nach
sich,sich
ziehen,ziehen
werden,werden
",",--
Div,Div
Beratungen,Beratung
hivriber,hivriber
sollten,sollen
wor,Wor
),--
gestern,gestern
zu,zu
Ende,Ende
geführt,führen
werden,werden
(,--
0,0
),--
+,+
i,i
 , 
Erhöhung,Erhöhung
dev,dev
Wasserpreise,Wasserpreise
td,td
dex,dex
Ninvfteitey,Ninvfteitey
kü,kü
 , 
artkottenburg,artkottenburg
",",--
Der,der
Magistrat,Magistrat
Charlottenburg,Charlottenburg
beantragt,beantragen
in-,in
folge,Folge
der,der
gestiegenen,gestiegen
nose,Nose
den,der
Wasserpreis,Wasserpreis
für,für
Privat,Privat
»,--
abnehmer,abnehmer
auf,auf
17,17
",",--
Pig,Pig
.,--
bisher,bisher
"15,6","15,6"
Rfg,Rfg
.,--
),--
und,und
für,für
öffentliche,öffentlich
Zwecke,Zweck
auf,auf
10,10
P,P
9,9
:,--
für,für
dos,dos
Kubtkmeter,Kubtkmeter
zu,zu
vrhöhen,vrhöhen
",",--
Die,der
neuen,neu
Preise,Preis
sollen,sollen
bereits,bereits
für,für
das,der
erste,erster
Vierteliahr,Vierteliahr
19219,19219
in,in
Kraft,Kraft
ehreinnahme,ehreinnahmen
iur,iur
den,der
neuen,neu
Tarif,Tarif
wird,werden
auf,auf
290,290
000,000
Mk,mk
.,--
geschätt,geschätt
;,--
ihr,ihr
sieht,sehen
aber,aber
eine,ein
Mehrausgabe,Mehrausgabe
in,in
.,--
leicher,leich
Höhe,Höhe
gegenüber,gegenüber
.,--
Ferner,ferner
beoantroat,Beoantroat
der,der
Charlottenburger,Charlottenburger
 , 
agistrat,Agistrat
bel,Bel
den,der
Gtadtverordneten,Gtadtverordnet
eine,ein
Erhöhung,Erhöhung
der,der
Kino,Kino
»,--
fene,fene
Sie,sie
joll,joll
bei,bei
einem,ein
Eintriltsgeld,Eintriltsgeld
von,von
80,80
Pfg,Pfg
",",--
und,und
arüber,Arüber
5,5
Pfg,Pfg
.,--
",",--
von,von
69,69
Psg,Psg
",",--
und,und
darüber,darüber
10,10
Pfg,Pfg
.,--
usw.,usw.
bis,bis
zu,zu
einem,ein
Exintritisgeld,Exintritisgeld
von,von
"2,50","2,50"
M,M
?,--
.,--
und,und
für,für
jede,jeder
angefangenen,angefangen
50,50
Pfg,Pfg
.,--
je,je
45,45
Pfa,Pfa
mehr,mehr
betragen,betragen
.,--
 , 
19318,19318
17.,17.
Dezember,Dezember
!,--
 , 
Schulrevolution,Schulrevolution
.,--
 , 
Dis,Dis
Folgenber,Folgenber
„,--
Shülerräte,Shülerräte
“,--
 , 
Der,der
Schülerräte,Schülerrät
»,--
und,und
Schulgemeinde-Erlaß,Schulgemeinde-Erlaß
hat,haben
bei,bei
den,der
Schü-,Schü
lern,Ler
unserer,unser
höheren,hoch
Lehranstalten,Lehranstalt
einen,ein
„,--
neuen,neu
Geist,Geist
"""",--
erweckt,erwecken
Aber,aber
dieser,dieser
Geist,Geist
entspricht,entsprechen
bisweilen,bisweilen
durchweg,durchweg
niht,nihen
dem,der
",",--
den,der
Hie,Hie
Regierung,Regierung
erwartet,erwarten
hat,haben
.,--
In,in
einzelnen,einzeln
Gymnasien,Gymnasien
Groß-Ber-,Groß-Ber-
lins,Lin
ist,sein
man,man
zwar,zwar
sehr,sehr
begeistert-Über,begeistert-Über
die,der
Aussicht,Aussicht
",",--
in,in
„,--
Freiheit,Freiheit
“,--
zu,zu
leben,leben
.,--
Aber,aber
man,man
betrachtet,betrachten
diefe,diefer
Freiheit,Freiheit
vielmehr,vielmehr
als,als
eine,ein
Erlaubnis,Erlaubnis
;,--
dle,dle
unbeliebten,unbeliebt
Lehrexy,Lehrexy
zu,zu
„,--
veräppeln,veräppeln
“,--
=,=
=,=
wie,wie
der,der
schöne,schön
Terkianerausdru,Terkianerausdru
>,>
lautet,lauten
.,--
Ein,ein
Schiller,Schiller
erklärte,erklären
neulich,neulich
einem,ein
Lehrer,Lehrer
",",--
ver,v
Besuch,Besuch
einer,ein
höheren,hoch
Lehranstalt,Lehranstalt
set,set
eine,ein
durch,durch
»,--
aus,aus
freiwillige,freiwillig
Leistung,Leistung
und,und
müsse,müssen
als,als
solche,solcher
gewerttf,Gewerttf
werden,werden
",",--
.,--
In,in
einer,ein
Charlottenburger,Charlottenburger
Lehranstalt,Lehranstalt
ließen,lassen
im,in
Vol!-,Vol!-
gefühle,gefühl
4hrer,4hrer
Gülervatsherrlichleit,Gülervatsherrlichleit
die,der
Sekunbaner,Sekunbaner
beim,bei
Iruppeneinzug,Iruppeneinzug
den,der
Unterricht,Unterricht
ausfallen,ausfallen
.,--
An,an
einer,ein
anderen,anderer
Anstalt,Anstalt
klagten,klagen
mehrere,mehrere
Untertertianer,Untertertianer
zur,zu
Hanse,Hanse
-,--
den,der
Eltern,Eltern
ihre,ihr
Not,Not
:,--
die,der
Schule,Schule
sollte,sollen
an,an
solchem,solcher
Tage,Tag
nicht,nicht
ausfallen,ausfallen
.,--
Und,und
als,als
man,man
fis,fis
auf,auf
den,der
Schülerrat,Schülerrat
aufmerksam,aufmerksam
machte,machen
",",--
erklärten,erklären
ste,ste
:,--
„,--
Der,der
fängt,fangen
ja,ja
exst,exst
mitt,miten
der,der
Obertertia,Obertertia
an,an
",",--
aber,aber
=,=
wir,wir
könnten,können
vielleicht,vielleicht
eine,ein
Petition,Petition
an,an
ihn,ihn
richten,richten
!,--
"""",--
Aa,aa
 , 
Andererseits,andererseits
regt,regen
sich,sich
auch,auch
Widerspruch,Widerspruch
:,--
an,an
elnem,eln
Gymnasium,Gymnasium
eines,ein
westlichen,westlich
Vorortes,Vorort
richteten,richten
die,der
Oberprimaner,Oberprimaner
einen,ein
Aufo,Aufo
zxuf,zxuf
an,an
ihre,ihr
Mitschüler,Mitschüler
",",--
in,in
dem,der
sie,sie
erklärten,erklären
",",--
sie,sie
könnten,können
die,der
Neuerung,Neuerung
nicht,nicht
gutheißen,gutheißen
",",--
da,da
sie,sie
in,in
Aussicht,Aussicht
stelle,stellen
",",--
daß,daß
die,der
Schule,Schule
gemeinde,gemeinden
später,spät
einmal,einmal
„,--
anordnende,anordnend
oder,oder
geseßgebende,geseßgebend
Befugnis,Befugnis
"""",--
haben,haben
solle,sollen
.,--
Das,der
würde,werden
aber,aber
eine,ein
Willkürherrscchaft,Willkürherrscchaft
der,der
Schüler,Schüler
über,über
die,der
Lehrer,Lehrer
bedeuten,bedeuten
",",--
Sie,sie
fordern,fordern
deshalb,deshalb
dazit,Dazit
auf,auf
",",--
Schlilerrat,Schlilerrat
und,und
Shülgemeinde,Shülgemeinde
abzulehnen,ablehnen
",",--
In,in
einem,ein
Gym,Gym
»,--
nasium,Nasium
im,in
Norden,Norden
Berlins,Berlin
war,sein
es,es
nar,nar
möglich,möglich
",",--
die,der
Einrichtungen,Einrichtung
einzuführen,einführen
",",--
weil,weil
die,der
Obertertig,Obertertig
kraft,kraft
der,der
rohen,roh
Gewalt,Gewalt
ber,ber
Bahl,Bahl
die,der
der,der
Neuordnung,Neuordnung
durchaus,durchaus
abgeneigte-,abgeneigte-
Prima,Prima
Überstimmte,Überstimmter
:,--
 , 
ZIn,ZIn
einer,ein
höheren,hoch
Lehranstalt,Lehranstalt
wurde,werden
ix,ix
dev,dev
Sculgemeindt,Sculgemeindt
»,--
Versammlung,Versammlung
bestimmt,bestimmen
",",--
daß,daß
je,je
zwei,zwei
Schüler,Schüler
jeder,jeder
Klasse,Klasse
in,in
ten,t
Ghülerrat,Ghülerrat
wählen,wählen
sollten,sollen
.,--
Zur,zu
Begründung,Begründung
wurde,werden
geltend,geltend
ge-,ge
macht,machen
",",--
daß,daß
auch,auch
die,der
Minderheit,Minderheit
eine,ein
Vertrebung,Vertrebung
finden,finden
sollte,sollen
",",--
Nun,nun
wurde,werden
aber,aber
in,in
der,der
Unter*-kunda,Unter*-kunda
in,in
zwei,zwei
Gängen,Gänge
abgestimmt,abstimmen
",",--
fo,fo
daß,daß
die,der
Mehrheit,Mehrheit
ihre,ihr
beiven,beiv
Kandidaten,Kandidat
durchbrachte,durchbrachen
.,--
Der,der
Erfolg,Erfolg
war,sein
",",--
daß,daß
deide,deider
Parteien,Partei
sich,sich
in,in
die,der
Haare,Haar
gerieten,geraten
",",--
uit,uit
die,der
persönlichen,persönlich
Gegensäße,Gegensäß
auszugleihen,auszugleihen
.,--
Am,an
nächsten,nächster
Tage,Tag
war,sein
eine,ein
dritte,dritter
Partei,Partei
entstanden,entstehen
",",--
die,der
Gleicchgültigen,Gleicchgültige
",",--
die,der
über-,über-
haupt,haupt
nicht,nicht
mehr,mehr
mitmachen,mitmachen
wollten,wollen
:,--
das,der
getreue,getreu
Abbild,Abbild
Hes,Hes
Heutschen,Heutschen
Volkes,Volk
",",--
erst,erst
sachiiche,sachiich
Gegensäße,Gegensäß
",",--
dann,dann
persönliche,persönlich
Gege,Gege
sähe,sehen
und,und
zum,zu
Gehluß,Gehluß
Verzicht,Verzicht
auf,auf
jede,jeder
Mittätigleit,Mittätigleit
im,in
Staate,Staat
.,--
 , 
In,in
den,der
Kreisen,Kreis
der,der
Direktoren,Direktor
werden,werden
erhebliche,erheblich
Du,du
denken,denken
gegen,gegen
Einzelheiten,Einzelheit
geäußert,äußern
",",--
namentlich,namentlich
gegen,gegen
die,der
Teil-,Teil
nahme,Nahme
der,der
Obertertia,Obertertia
an,an
der,der
Shulgemeinde,Shulgemeinde
.,--
Bleibt,bleiben
diese,dieser
bs,bs
»,--
stehen,stehen
",",--
fo,fo
ist,sein
die,der
junge,jung
Klasse,Klasse
imstande,imstande
",",--
der,der
Prima,Prima
ihren,ihr
Willett,Willett
aufzuzwingen,aufzwingen
.,--
Man,man
wünscht,wünschen
infolgedessen,infolgedessen
ihren,ihr
Ausschluß,Ausschluß
",",--
Auf,auf
einer,ein
Versammlung,Versammlung
der,der
Direktoren,Direktor
der,der
Provinz,Provinz
Er,er
bah,bah
ds,ds
die,der
in,in
diesen,dieser
Tagen,Tag
in,in
Berlin,Berlin
tagte,tagen
",",--
verlautete,verlauten
Übrigens,Übrigens
",",--
daß,daß
bds,bds
!,--
Bericht,Bericht
Über,über
die,der
erste,erster
Schulgemeindeversammlung,Schulgemeindeversammlung
erst,erst
am,an
1.,1.
F,F
&,&
bruar,Bruar
erstattet,erstatten
zu,zu
werden,werden
brauche,brauchen
",",--
und,und
daß,daß
bereits,bereits
im,in
Mk-,Mk
nisterxtum,Nisterxtum
an,an
„,--
Milderungen,Milderung
“,--
des,der
Erlasses,Erlass
",",--
dessen,der
Vater,Vater
",",--
Dr.,Dr.
Wyn,Wyn
«,--
",",--
eken,eken
ja,ja
bereits,bereits
seine,sein
Stellung,Stellung
als,als
Beirat,Beirat
hat,haben
verlassen,verlassen
müssen,müssen
",",--
gearbeitet,arbeiten
werde,werden
",",--
Gtark,Gtark
verstimm,verstimm
?,--
k,k
haben,haben
Überall,Überall
die,der
Aeußerum-,Aeußerum
gen,gen
vom,von
„,--
Ungeist,Ungeist
der-,der
toten,tot
Unterordnung,Unterordnung
",",--
der,der
Lilge,Lilge
“,--
usw.,usw.
",",--
der,der
bis,bis
jopt,jopt
geherrscht,herrschen
habe,haben
.,--
Man,man
fragt,fragen
sich,sich
erstaunt,erstaunt
",",--
wie,wie
ein,ein
Erlaß,Erlaß
einen,ein
„,--
neuen,neu
Geist,Geist
dex,dex
Kameradschaftlichkeit,Kameradschaftlichkeit
“,--
ywischen,ywisch
Schülertt,Schülertt
und,und
Lehrern,Lehrer
zuwege,zuwege
bringen,bringen
könne,können
",",--
wenn,wenn
zu,zu
gleicher,gleich
Zeit,Zeit
Miß-,Miß
trauen,trauen
gegen,gegen
die,der
Lehrerschaft,Lehrerschaft
erregt,erregen
wird,werden
",",--
Der,der
Berliner,Berliner
Phil6,Phil6
logen-Verein,logen-Verein
will,wollen
am,an
nächsten,nächster
.,--
Donnerstag,Donnerstag
eine,ein
Versammlung,Versammlung
ab,ab
»,--
halten,halten
",",--
in,in
day,Day
her,her
Exlaß,Exlaß
despzochen,despzochen
und,und
eine-Entschließung,eine-Entschließung
gefaßt,fassen
werden,werden
solk,Solk
",",--
14,14
...,--
?,--
m.,M.
 , 
Die,der
Ergänzungötwäaßlen,ergänzungötwäaßle
 , 
das,der
Merttestent-Kolleglun,Merttestent-Kolleglun
mund,mund
die,der
Finanzkommission,Finanzkommission
der,der
Korporation,Korporation
der,der
Me,Me
 , 
manns,mann
;,--
von,von
Berlin,Berlin
haben,haben
die,der
Wieder,Wieder
»,--
bzw,bzw
",",--
Neuwahl,Neuwahl
e,e
„,--
der,der
wida,Wida
ergeben,ergeben
!,--
Kommerzienrat,Kommerzienrat
Pau,Pau
!,--
Bochme,Bochme
",",--
Geh,Geh
.,--
Staats-,Staat
.,--
rat,Rat
&,&
D.,Dienst
Zustus,Zustus
Budde,Budde
",",--
Oel,Oel
.,--
Kommerzienrat,Kommerzienrat
Hermann,Hermann
[,[
eue,eue
 , 
Dscar,Dscar
Heimann,Heimann
",",--
Kommerzienrat,Kommerzienrat
Louis,Louis
Mann,Mann
",",--
Direktor,Direktor
 , 
Das,der
Militär,Militär
war,sein
zu,zu
den,der
Weißen,weiße
über,über
",",--
Die,der
Wut,Wut
des,der
Volkes,Volk
kochte,kochen
wie,wie
unter,unter
 , 
92,92
Jen,Jen
",",--
Ä,Ä
einer,ein
diinnen,diinn
",",--
fkark,Fkark
 , 
Täglich,täglich
hörte,hören
man,man
von,von
neuen,neu
',--
Verhafsungen,Verhafsung
",",--
neuen,neu
Aufs,Auf
 , 
],]
velzungen,velzungen
.,--
.,--
 , 
Da,da
kamen,kommen
die,der
ersten,erster
blutigen,blutig
Zusummenftöße,Zusummenftoß
",",--
H,H
denen,der
die,der
Roten,rote
das,der
ausgesandte,ausgesandt
Miliiär,Miliiär
vollkommen,vollkommen
überwältigten,überwältign
.,--
Dis,Dis
Antwort,Antwort
sollte,sollen
bas,bas
Ausheben,Ausheben
aller,aller
Nester,Nest
dex,dex
Noten,Note
 , 
ein,ein
.,--
!,--
Der,der
„,--
Hohle,Hohle
Zahn,Zahn
“,--
war,sein
wie,wie
eine,ein
Festung,Festung
.,--
Mon,Mon
hatte,haben
nur,nur
die,der
Troppe,Troppe
zu,zu
vertotdigen,vertotdigen
.,--
Jedes,jeder
Fenster,Fenster
diente,dienen
als,als
Schieß,Schieß
«,--
harte,hart
",",--
Brito,Brito
und,und
Manuela,Manuela
aber,aber
standen,stehen
auf,auf
einer,ein
Schanze,Schanze
in,in
der,der
Straße,Straße
der,der
Dretunddveißig,Dretunddveißig
.,--
Sie,sie
hatten,haben
weder,weder
deny,deny
neuen,neu
noh,Noh
den,der
alten,alt
-Prädenten,-Prädente
je,je
geschen,geschen
",",--
aber,aber
sie,sie
erlebten,erleben
die,der
Revohttion,Revohttion
mit,mit
einer,ein
stürmischen,stürmisch
Freude,Freude
",",--
 , 
Man,man
hatto,hatto
einen,ein
Angriff,Angriff
adgeschlagen,adgeschlagen
und,und
war,sein
mitten,mitten
im,in
Siegestaumel,Siegestaumel
.,--
;,--
Da,da
kam,kommen
ein,ein
Bote,Bote
und,und
bat,bitten
um,um
SttfSTräfhe,SttfSTräfhe
",",--
Es,es
ging,gehen
um,um
den,der
„,--
Hohlen,Hohlen
Zahn,Zahn
“,--
",",--
der,der
veschosfen,veschosfe
wurds,Wurds
",",--
Man,man
wollte,wollen
den,der
Ara,Ara
greifern,greifern
in,in
den,der
Nücken,Nück
sallen,sallen
",",--
4,4
6.3s8,6.3s8
