Token,Lemma
-,--
20,20
 , 
nr,nr
Deaf,deaf
17,17
Berlog,Berlog
:,--
Usein,usein
8,8
60,60
",",--
Berlin,Berlin
SM,SM
un,UN
 , 
.,--
|,|
siranvenatraonn,siranvenatraonn
38.39.,38.39.
Wieden,Wiede
m,m
Schreiber,Schreiber
Arbeiterinnen,Arbeiterin
 , 
Leitspindel-Dreher,Leitspindel-Dreher
wens,wens
m,m
 , 
ze,ze
Fabrik,Fabrik
-Pförtner,-Pförtner
",",--
 , 
Sozia,Sozia
 , 
Geda,Geda
ferenz,Ferenz
fretie,Fretie
felbst,felbst
holen,hol
ten,ten
F,F
die,der
h,h
Ocbie,Ocbie
Völke,Völke
lieh,leiehen
€,€
Prog,Prog
vioyt,vioyt
