Token,Lemma
sogar,sogar
dringend,dringend
!,--
“,--
 , 
„,--
Daß,daß
Di,Di
.das,.das
",",--
Donner,Donner
",",--
",",--
",",--
Dringend,Dringend
!,--
Dem,der
Grüning,Grüning
wird,werden
Ep,ep
nicht,nicht
elwas,elwas
..,..
.,--
Haolloh,Haolloh
!,--
Hier,hier
Bistrik-Heransdorf,Bistrik-Heransdorf
",",--
'n,'n
 , 
bend,bend
",",--
Pegtold,Pegtold
",",--
mein,mein
Junge,Junge
.,--
Was,was
ist,sein
denn,denn
los,los
?,--
“,--
 , 
',--
„,--
Guten,gute
.,--
Abend,Abend
",",--
Papa,Papa
",",--
“,--
rief,rufen
Peßold,Peßold
zurü,zurü
",",--
„,--
Also-vernimm,Also-vernimm
",",--
Grüning,Grüning
läßt,lassen
Dich,dich
schön,schön
grüßen,grüßen
",",--
“,--
 , 
„,--
Dänke,Dänke
.,--
',--
Aber,aber
:,--
deshalb,deshalb
brauchst,brauchen
Du,du
doch,doch
das,der
Haus,Haus
nicht,nicht
in,in
Aufvegung,Aufvegung
:,--
versehen,versehen
.,--
Ma,Ma
steht,stehen
hinter,hinter
mix,Mix
und,und
zittert,zitteren
am,an
ganzen,ganz
Leibe,Leib
.,--
Mein,mein
Lebtag,Lebtag
hab,hab
"""",--
ich,ich
noch,noch
nicht,nicht
gehört,gehören
",",--
daß,daß
 , 
man,man
dringend,dringend
telephoniert,telephonieren
",",--
um,um
bloß,bloß
einen,ein
schönen,Schöne
.,--
Gruß.zu,Gruß.zu
 , 
bestellen,bestellen
",",--
.,--
Kann,können
ih,ih
.,--
wieder,wieder
anhängen,anhängen
?,--
“,--
 , 
"""",--
„,--
Rein,rein
",",--
“,--
„,--
schrie,schreien
Peßold,Peßold
mit,mit
„,--
seintr,seintr
besten,gut
Rednevstimme,Rednevstimm
.,--
 , 
„,--
Es,es
kommt,kommen
ja,ja
noch,noch
mehr,mehr
",",--
Noc,Noc
),--
viel,viel
mehr,mehr
.,--
Noch,noch
schr,schr
Drin-,Drin
 , 
gendes,gend
",",--
Nähnlich,Nähnlich
",",--
Grüning,Grüning
",",--
|,|
la,la
",",--
6,6
Doktor,Doktor
beider,beide
Rechts,Recht
>,>
=,=
"""",--
„,--
I4.,I4.
weiß,wissen
“,--
“,--
ja,ja
",",--
nur,nur
weiler,Weiler
!,--
“,--
"""",--
 , 
“,--
',--
 , 
die,der
Stimmitiig,Stimmitiig
.,--
 , 
„,--
Läßt,Läßt
Dich,dich
fragen.=-,fragen.=-
halte,halten
Di,Di
",",--
t,t
",",--
Balor,Balor
:,--
Ma,Ma
foll,foll
Dich,dich
festhalten,festhalten
-,--
;,--
dörst,dörst
Du,du
noh,Noh
.,.
5,5
1,1
.,--
 , 
-,--
„,--
Läßt,Läßt
Dich,dich
Fnge,Fng
ob,ob
er,er
fis,fis
),--
mit,mit
.,--
Liese,Liese
verloben,verloben
.,--
darf,dürfen
.,--
“,--
Das,der
Höhrrohr,Höhrrohr
fiel,fallen
Bistrih,Bistrih
dus,dus
der,der
Hand,Hand
",",--
„,--
Einen,ein
Stuhl,Stuhl
her,her
!,--
“,--
ächzte,ächzen
er,er
.,--
Ma,Ma
scho,Scho
ihm,ihm
den,der
nächsten,nächster
Sessel,Sessel
zu,zu
.,--
Bist,Bist
«,--
 , 
iB,iB
sette,seten
sich,sich
Ahnaufend,Ahnaufend
",",--
„,--
Frag,Frag
!,--
Du,du
weiter,weiter
",",--
Ma,Ma
",",--
“,--
sagte,sagen
er,er
Turzatmig,Turzatmig
",",--
„,--
Männe,Männe
ist,sein
-übergeschnappt,-übergeschnappt
=,=
-,--
oder,oder
",",--
er,er
erlaubt,erlauben
sich,sich
einen,ein
schlechten,schlecht
Wik,Wik
",",--
aber,aber
dann,dann
soll,sollen
ihm,ihm
.,--
",",--
.,--
“,--
 , 
Dann,dann
mußte,müssen
Ma,Ma
am,an
Fornspvecher,Fornspvecher
horchen,horchen
.,--
Als,als
er,er
begriffen,begreifen
hatte,haben
",",--
schlüchzte,schlüchzt
Bistrik,Bistrik
",",--
der,der
in,in
.lehter,.lehter
Zeit,Zeit
leicht,leicht
gerührt,rühren
war,sein
",",--
förmlich,förmlich
ins,in
Sprachrohr,Sprachrohr
:,--
„,--
Mein,mein
altes,alt
"""",--
Mädel,Mädel
=,=
=,=
ist,sein
die,der
Mög-,Mög
lichkeit,Lichkeit
.,--
Na,na
",",--
meine,mein
innigsten,innigst
Glüdwünsche,Glüdwünsch
",",--
Dein,Dein
Botho,Botho
.,--
ist,sein
ja,ja
ein,ein
Prachtkerl,Prachtkerl
=,=
-,--
bis,bis
auf,auf
seine,sein
+,+
=,=
auf,auf
seine,sein
sogenannte,sogenannter
Weltanschauung,Weltanschauung
.,--
Die,der
geht,gehen
zu,zu
jehr,jehr
in,in
die,der
Höchte,Höchte
.,--
Aber,aber
Zrüße,Zrüße
ihn,ihn
nur,nur
=,=
-,--
gib,gib
ihm,ihm
einen,ein
Kuß,Kuß
von,von
mir,mir
--,--
meinen,mein
väterlichen,väterlich
Segen,Segen
bring,bring
',--
ich,ich
.,--
morgen,morgen
.,--
Morgen,morgen
kommen,kommen
wir,wir
zum,zu
Früh-,Früh
stüc,Stüc
>,>
nach,nach
Shmerrenthin,Shmerrenthin
",",--
Männe,Männe
soll,sollen
was,was
kaltstellen,kaltstellen
.,--
Bist,Bist
Du,du
denn,denn
selig,selig
",",--
mein,mein
Mädelhen,Mädelhen
?,--
Nu,Nu
will,wollen
ich,ich
aber,aber
Muttern,Muttern
 , 
.,--
das,der
freudige,freudig
Ereignis,Ereignis
ins,in
Ohr,Ohr
brüllen,brüllen
.,--
;,--
.,--
“,--
 , 
0208,0208
war,sein
nicht,nicht
so,so
leicht,leicht
",",--
aber,aber
es,es
gelang,gelingen
nach,nach
verschiedenen,verschieden
5,5
 , 
Mißverständnissen,Mißverständnis
",",--
und,und
dann,dann
weinte,weinen
die,der
Baronin,Baronin
ein,ein
Iröpfs,Iröpf
chen,chen
",",--
und,und
Bistrik,Bistrik
sehte,sehen
sich,sich
zu,zu
ihr,ihr
",",--
täshelte,täshelen
ihre,ihr
Händs,Händ
und,und
",",--
begann,beginnen
ein,ein
Loblied,Loblied
auf,auf
sich,sich
felbst,felbst
zu,zu
singen,singen
",",--
Daß,daß
die,der
Mädel,Mädel
"""",--
wie,wie
warme,warm
Semmeln,Semmel
abgingen,abgingen
",",--
schrieb,schreiben
er,er
seiner,sein
ausgezei,Ausgezei
»,--
neten,net
Erziehungsmelhode,Erziehungsmelhode
zu,zu
",",--
sprach,sprechen
dann,dann
noch,noch
des,der
Längeret,Längeret
und,und
Weiteren,Weiter
von,von
seinem,sein
neuesten,neu
Shwiegersohn,Shwiegersohn
",",--
von,von
dem,der
er,er
zwar,zwar
"wüßte,.daß","wüßte,.daß"
er,er
wie,wie
alle,aller
Grünings,Grüning
recht,recht
wo,wo
Ihabend,Ihabend
war,sein
",",--
aber,aber
nicht,nicht
",",--
welchen,welcher
Beruf,Beruf
er,er
denn,denn
nun,nun
endgültig,endgültig
ergreifen,ergreifen
würde,werden
",",--
versuchte,versuchen
auch,auch
",",--
seine-,seine-
politischen,politisch
Ansichten,Ansicht
u,u
beur,Beur
«,--
teilen,teilen
und,und
',--
gewissermaßen,gewissermaßen
verständnisvoll,verständnisvoll
nachzufühlen,nachfühlen
",",--
und,und
als,als
er,er
schließlich,schließlich
infolge,infolge
der,der
beständigen,beständig
Erhebung,Erhebung
seiner,sein
Stimme,Stimme
heiser,heiser
geworden,werden
war,sein
",",--
gab,geben
er,er
seiner,sein
Frau,Frau
einen,ein
Kuß,Kuß
auf,auf
das,der
taube-Ohr,taube-Ohr
und,und
holte,holen
hierauf,hierauf
selbst,selbst
eine,ein
Flasche,Flasche
deut,deut
»,--
schen,sch
Sekt,Sekt
aus,aus
dem,der
Keller,Keller
",",--
um,um
mit,mit
Ma,Ma
einen,ein
Gälus,Gälus
auf,auf
das,der
Wohl,Wohl
des,der
jüngsten,jung
Brautpaares,Brautpaar
zu,zu
trinken,trinken
.,--
;,--
 , 
Zum,zu
Frühstü,Frühstü
>,>
in,in
Schmerrenthin,Schmerrenthin
waren,sein
„,--
auch,auch
Lux,Lux
und,und
die,der
Grünings,Grüning
von,von
.,--
Nieder-Radaunen,Nieder-Radaune
herübergekommen,herübergekommen
.,--
Es,es
ging,gehen
sehr,sehr
vergnüglich,vergnüglich
zu,zu
.,--
“,--
Männe,Männe
Peßkold,Peßkold
als,als
Gostgeber,Gostgeber
schhmetterte,schhmetteren
eine,ein
Rede,Rede
;,--
Bistriß,Bistriß
eine,ein
zweite,zweiter
;,--
dann,dann
sprach,sprechen
Litz,Litz
und,und
zukekt,zukekt
auchH,auchH
noch,noch
Botho,Botho
.,--
Bei,bei
derlei,derlei
Gelegenheiten,Gelegenheit
wurde,werden
immer,immer
viel,viel
gevedet,veden
",",--
Nur,nur
Eoon-Grüning,Eoon-Grüning
paßte,passen
mit,mit
seinem,sein
ernsten,ern
.,--
Gesicht,Gesicht
nicht,nicht
so,so
rot,rot
in,in
die,der
Instige,Instige
Tasolrunde,Tasolrund
",",--
682,682
da,da
man'an,man'an
seine,sein
Shweigsamkleit,Shweigsamkleit
HERE,HERE
war,sein
",",--
sv,sv
verdar,verdar
:,--
wenigstens,wenigstens
niht,nihen
 , 
wender,wend
0,0
ZIE,ZIE
GUNG,GUNG
ME,ME
|,|
 , 
bd,bd
Felbständig,Felbständig
gewordenen,geworden
Randstaaten,Randstaat
inbe-,inbe-
7,7
),--
inisch,inisch
Fels,Fels
17,17
",",--
Kas,Kas
Gpanien-,Gpanien-
11.,11.
Das,der
feindliche,feindlich
 , 
Bi,Bi
ehlt,ehlen
nicht,nicht
ganz,ganz
.,--
Aus,aus
Frankreich,Frankreich
waren,sein
2,2
",",--
aus,aus
igel,igel
land,Land
4,4
",",--
Ie,Ie
Ztalion,Ztalion
8,8
",",--
aus,aus
Amerika,Amerika
14,14
Ankömmlinge,Ankömmlinge
gemel,gemel
 , 
Zur,zu
die,der
Berliner,Berliner
Segelregatven,segelregatven
",",--
die,der
En,En
ITMC,ITMC
9.,9.
Juni,Juni
auf,auf
Wannsee,Wannsee
und,und
Havel,Havel
tattfinden,tattfinden
",",--
And,And
jeßt,jeßen
die,der
ud,ud
[,[
rein,rein
ungen,ung
erschienen,erscheinen
.,--
Gtartberechtigt,Gtartberechtigt
sind,sein
die,der
Kielsachten,Kielsachte
5.,5.
",",--
7,7
und,und
8-Meter-R.-Klasse,8-Meter-R.-Klasse
",",--
die,der
36-,36
",",--
46,46
+,+
und,und
7sd-qm-,7sd-qm-
Reutter,Reutter
",",--
die,der
Sonderklassenjachten,Sonderklassenjachte
und,und
die,der
alten,alt
und,und
neuen,neu
Binnenjollen,Binnenjoll
.,--
Die,der
Negatten,Negatte
beginnen,beginn
Sonnabends,Sonnabends
um,um
8,8
Uhr,Uhr
",",--
Gonntags,Gonntag
um,um
13,13
Uhr,Uhr
.,--
Meldestelle,Meldestelle
ist,sein
bei,bei
H.,H.
Homann,Homann
",",--
Berlin,Berlin
NO,NO
56,56
",",--
Prenzlauer,Prenzlauer
Allee,Allee
35.,35.
 , 
.,--
Ein,ein
Vier-Mei,Vier-Mei
„,--
Schachturnier,Schachturnier
wird,werden
am,an
20.,20.
April,April
im,in
Kerkau-Palast,Kerkau-Palast
zu,zu
Berlin,Berlin
geinen,geinen
Anfang,Anfang
nöhmen,nöhmen
.,--
;,--
Die,der
Meister,Meister
Rubinstein-,Rubinstein
Warschau,Warschau
",",--
D,D
dmar-Wien,dmar-Wien
",",--
Shlechter-,Shlechter
Wien,Wien
und,und
Mieses-,Mies
Berlin,Berlin
"""",--
werden,werden
ihre,ihr
Kräfte,Kraft
miteinander,miteinander
messen,messen
.,--
Jeder,jeder
soll,sollen
mit,mit
jedem,jeder
zwei,zwei
Partien,Partien
mit,mit
wechselndem,wechselnd
An-,An-
Zuge,Zug
spielen,spielen
",",--
 , 
",",--
Betrügereien,Betrügereie
und,und
Fälschungen,Fälschung
bei,bei
der,der
Fexttftelle,Fexttftelle
ro,ro
„,--
Berlin,Berlin
lagen,liegen
einer,ein
Aniapesache,Aniapesache
ag,AG
unde,unde
",",--
die,der
das,der
1s074,1s074
engericht,engerichen
Berlin-Mitve,Berlin-Mitve
beschäftigte,beschäftigen
.,--
eklagt,eklagen
wegen,wegen
Ur,Ur
»,--
enfäl|ung,Enfäl|ung
und,und
Betruges,Betruges
wih,wih
die,der
Dorin,Dorin
toristin,toristin
Elise,Elise
Müller,Müller
",",--
 , 
Fn,Fn
DE,DE
ie,ie
Ange,Ange
!,--
ug,ug
agte,agen
erk,Erk
B,--
ed,ed
der,der
Fettstelle,Fettstell
vpe,vpe
als,als
Kontoristin,Kontoristin
ellt,ellen
9,9
en,en
u,u
n,n
einer,ein
Abt,Abt
1109,1109
»,--
ind,ind
der,der
die,der
+,+
Beworscheine,Beworscheine
Über,über
Margorine,Margorine
für,für
d',d'
die,der
großen,groß
*,*
 , 
Werke,Werk
der,der
Rü,Rü
ust,ust
bezw,Bezw
.,--
deren,der
-,--
Arbeiter,Arbeiter
ausgefertigt,ausfertigen
 , 
wurden,werden
.,--
Um,um
n,n
den,der
Deike,Deike
von,von
größeren,groß
Mengen,Menge
Gpeisesett,Gpeisesett
een,een
zu,zu
iin,iin
die,der
Angeklagte,angeklagter
nun,nun
in,in
die,der
Listen,Liste
m,m
vort,vort
amen,amen
erdichteter,erdichtet
Firmen,Firma
ein,ein
und,und
meldete,melden
diese,dieser
dann,dann
bei,bei
de,de
!,--
 , 
stän,Stän
pen,pen
Butdergeschäften,Butdergeschäft
an,an
.,--
Wie,wie
die,der
Anklage,Anklage
annimmt,annehmen
",",--
EHE,EHE
Pie,Pie
auf,auf
diese,dieser
Weise,Weise
widerrechtlich,widerrechtlich
erworbene-,erworbene-
fette,Fette
von,von
mehrerven,mehrerv
Kilo,Kilo
dann,dann
Fg,Fg
Me,Me
WE,WE
der,der
Angek,Angek
ebaholt,ebaholen
",",--
Das,der
Gericht,Gericht
verurteilte,verurteilt
Zahr,Zahr
Gef,Gef
änenits,änenits
bei,bei
fortiger,fortig
Verhaftung,Verhaftung
.,--
 , 
Erwischte,Erwischte
Lebensmittelschmuggler,Lebensmittelschmuggler
.,--
Aus,aus
Ti1siE,Ti1siE
wird,werden
f,f
<,<
mnugg,mnugg
;,--
dus,dus
",",--
„,--
irh,irh
 , 
aun,aun
Bede,Bede
tet,ten
:,--
Die,der
hiesige,hiesig
afkammer,Afkammer
veru,Veru
Bosiperin,Bosiperin
ugertie,Ugertie
Gaßner,Gaßner
",",--
die,der
nac,nac
<,<
Berlin,Berlin
in,in
vielen,vieler
ber,ber
Kirschemmarmelade,Kirschemmarmelade
",",--
das,der
Pfund,Pfund
zu,zu
24,24
Mark,Mark
",",--
Käse,Käse
zu,zu
20,20
rt,rt
",",--
 , 
|,|
Dutter,Dutter
zu,zu
25,25
Mark,Mark
verkaufte,verkaufen
",",--
zu,zu
aw,aw
Monaten,Monat
Gefängnis,Gefängnis
.,--
aue,Aue
eldungen,eldung
niederrheinische,niederrheinische
lätter,lätt
wirden,wirden
",",--
wie,wie
uns,uns
aus,aus
vB,vB
In,In
gedrahtet,drahten
wt,wt
leb,leb
:,--
Fry,Fry
Tagen,Tag
an,an
der,der
holländischen,Holländischen
 , 
dd,dd
mehrere,mehrere
jugendli,jugendli
jg,jg
Ehmuggler,Ehmuggler
von,von
Orenzwächtern,Orenzwächter
1,1
m,m
Rranle,Rranle
eine,ein
Frau,Frau
erhielt,erhalten
einen,ein
Schuß,Schuß
in,in
den,der
Unterleib,Unterleib
;,--
sie,sie
starb,sterben
 , 
PE,PE
Wi,Wi
boah,boah
"1920,07","1920,07"
Str,Str
",",--
Tel,Tel
mit,mit
Gegen,gegen
 , 
Mone,Mone
NM,NM
Wd,Wd
",",--
res,rer
Tagebbericht,Tagebbericht
",",--
Die,der
88,88
 , 
Ber,Ber
Ru,Ru
alte,alt
eher,eher
Frau,Frau
Hanns-,Hann
 , 
de,--
ie,ie
in,in
der,der
Du,Du
Tochter,Tochter
wohnte,wohnen
",",--
und,und
ihr,ihr
R,R
an,an
ER,ER
Gg,Gg
 , 
vend,vend
d',d'
inter,inter
(,--
iet,iet
",",--
den,der
de,de
),--
Kohhers,Kohher
aufgedreht,aufgedrehen
eve,eve
Ne,ne
 , 
Die,der
Biak,Biak
“,--
7,7
GER,GER
.,--
anbei,anbei
nfalls,nfalls
 , 
ngers,nger
Mitspieler,Mitspieler
decken,decken
.,--
 , 
Ense,Ense
erjri,erjri
el,el
I,I
doe,--
Fee,Fee
jahe,jah
NENTEN,NENTEN
vl,vl
veutsht,veutsht
erstoff-Ausstell,erstoff-Ausstell
!,--
Das,der
Setareaboratorbun,Setareaboratorbun
",",--
EE,EE
beben,beben
Nx,Nx
),--
Biete,Biete
 , 
R,R
:,--
an,an
EEN,EEN
WEINE,WEINE
as,as
u,u
 , 
6,6
],]
SIR,SIR
EDEN,EDEN
 , 
fer,fer
",",--
Schmnß,Schmnß
",",--
Fett,Fett
und,und
wie,wie
zepen,zepen
die,der
mit,mit
Benzin,Benzin
",",--
Fei,Fei
und,und
«,--
anderen,anderer
Wee,Wee
[,[
den,der
Gtoff,Gtoff
iber,iber
stondesn,stondesn
gemacht,machen
.,--
 , 
Graf,Graf
Reventlow,Reventlow
„,--
[,[
Wtiht,Wtiht
Eonnabend,Eonnabend
",",--
8,8
",",--
April,April
",",--
im,in
Gaal,Gaal
des,der
 , 
EE,EE
Wied,Wied
rinz-,rinz-
Albrecht-Str,Albrecht-Str
.,--
5,5
",",--
zum,zu
Bosten,Bosten
.,--
Oberlinsemt-,Oberlinsemt
 , 
nars,nar
Über,über
die,der
 , 
DBHELFIEIEEN,DBHELFIEIEEN
bis,bis
",",--
Sonnabenb,Sonnabenb
mittagt,mittagen
Im,in
Osten,Osten
größtenteils,größtenteils
tro,tro
>,>
en,en
und,und
zielfoh,zielfoh
heiter,heit
",",--
De,De
der,der
Oper,Oper
zu,zu
auwhmende,auwhmend
B,--
ewbleu,ewbleu
!,--
leschte,lescht
Noger,Noger
genfälle,genfällen
und,und
strichweise,strichweisen
Gewi,Gewi
!,--
nden,nd
Übera,Übera
 , 
Veranitaitungen,Veranitaitung
 , 
Fa,Fa
en,--
&,&
April,April
",",--
geordnet,ordnen
:,--
Vereinigu,Vereinigu
äs,äs
.,--
Deer,Deer
MEET,MEET
elbe,elben
v.,v.
(,--
TM,TM
Nee,Nee
jen,jen
:,--
Wirtschaj,Wirtschaj
ziehungen,ziehungen
zwischen,zwischen
Deutschland,Deutschland
ig,IG
Ff,Ff
enn,enn
Ungar,Ungar
!,--
 , 
m,m
Uhr,Uhr
",",--
Stegl,Stegl
!,--
Lo,Lo
",",--
Ford,Ford
.,--
„,--
Meyer-A,Meyer-A
[,[
Erwin,Erwin
R.,R.
mar,mar
al,--
HUCH,HUCH
WHERE,WHERE
Echmalor,Echmalor
",",--
Eise,Eise
Drwenski,Drwenski
),--
.,--
0,0
elvebere,elveberen
",",--
Jannowigbrüce,Jannowigbrüce
",",--
Hauptverein,Hauptverein
Berlin-Wilmersdorf,Berlin-Wilmersdorf
EEE,EEE
Volkspartei,Volkspartei
",",--
Vereinsvecsammlung,Vereinsvecsammlung
Dr,Dr
",",--
Bresin,Bresin
:,--
„,--
Der,der
Brie,Brie
von,von
heute,heute
=,=
=,=
ech,ech
",",--
von,von
morgen,morgen
.,--
Ou,Ou
.,--
M,M
EE,EE
Urania,Urania
",",--
Toben,Toben
ae,ae
„,--
Senatspräsident,Senatspräsident
fl99e,fl99e
:,--
„,--
Zriand,zriand
",",--
<,<
hichte,hicht
und,und
Gegenwa,Gegenwa
',--
 , 
Amtliche,amtlich
Nachrichten,Nachricht
.,--
 , 
Dem,der
Sanitätsrat,Sanitätsrat
Dr.,Dr.
Hoffmans,Hoffman
in,in
Breyell,Breyell
",",--
Kreis,Kreis
Kempen,Kempe
",",--
R,R
!,--
und,und
dem,der
Bürgermeister,Bürgermeister
%,%
fins,Fin
in,in
Düben,Düben
",",--
Kreis,Kreis
Bitterfetd,Bitterfetd
",",--
ig,IG
in,in
Rote,rot
Adlerorden,Adlerorde
4.,4.
Kl,Kl
dem,der
Weinbat,Weinbat
udireltor,udireltor
",",--
Ge,Ge
Negierungsrat,Negierungsrat
NE,NE
TE,TE
EE,EE
Rara,Rara
aN,aN
tn,tn
 , 
lin,lin
10,10
 , 
der,der
R,R
n,n
X,X
Eis,Eis
uE,uE
Bee,Bee
Meoien,Meoie
jf,jf
iter,iter
im,in
eis,Eis
a,--
t,t
ernan,Ernan
:,--
U,U
[,[
or,or
im,in
Reichs-,Reichs
.,--
Vo,Vo
>,>
s,s
in,in
Berlin,Berlin
zum,zu
(,--
Gepe,Gepe
vn,vn
re,re
des,der
 , 
wirtschaftsamt,Wirtschaftsamt
Dr.,Dr.
Reicpab,Reicpab
ufdireltoriums,ufdireltoriums
.,--
Reichtagssekreiüir,Reichtagssekreiüir
Ds,Ds
y,y
6,6
ist,sein
des,der
Chan,Chan
",",--
als,als
Nochnungorat,Nochnungorat
ver,v
 , 
Dejan,Dejan
wede,weden
hen,hen
Dberlyzeum,Dberlyzeum
",",--
in,in
Aachen,Aachen
 , 
Di,Di
Bieperin,Bieperin
Ba,Ba
Earind,Earind
tde,tde
in,in
Peres,Peres
Een,Een
Kirchenzettel,Kirchenzettel
für,für
Berlin,Berlin
und,und
Vororte,Vororte
",",--
 , 
ulus,ulus
",",--
Rauchstein,Rauchstein
20,20
",",--
NenrHstoln,NenrHstoln
188,188
Baet,Baet
 , 
=,=
Uufer,Uufer
!,--
DÖSAY,DÖSAY
tholomäus,Tholomäus
.,--
Friedrich,friedrich
10.,10.
Helen,Hele
5,5
enb,enb
„,--
Falken,Falke
 , 
!,--
i,i
E,E
Sabs,Sabs
 , 
"""",--
IIR,IIR
4,4
j,j
 , 
»,--
!,--
*,*
X,X
[,[
EE,EE
],]
 , 
immer,immer
|,|
 , 
KE,KE
 , 
Es,es
Zinner,Zinner
mit,mit
Bod,Bod
und,und
ung,ung
",",--
gut,gut
 , 
Möblierte,Möbliert
obnung,Obnung
wwf,wwf
],]
Für,für
TREN,TREN
Bürd-,Bürd
0,0
",",--
Gasehättsräum,Gasehättsräum
 , 
0,0
Eid,Eid
LE,LE
u,u
UTE,UTE
NIT,NIT
 , 
16.,16.
=,=
-,--
Gnaden,Gnade
.,--
Dürselen,Dürsele
1,1
:,--
 , 
12,12
86,86
Usteln,Ustel
6.,6.
=,=
Gi,Gi
Jansa,Jansa
10.,10.
13,13
Kgd,Kgd
.,--
Kühn,Kühn
6.,6.
Dead,Dead
Rhein,Rhein
10,10
",",--
et,et
.,--
 , 
aths,Ath
",",--
.,--
=,=
Heiland,Heiland
.,--
Riemer,Riemer
10.,10.
Hetnatsch,Hetnatsch
"11,39","11,39"
Rod,Rod
.,--
Ottostr,Ottostr
17.,17.
Riemer,Riemer
2,2
Kgd,Kgd
.,--
Kunst,Kunst
6.,6.
=,=
Heilige-Deift,Heilige-Deift
",",--
zump,zump
1,1
%,%
Nump,Nump
12,12
Kgd,Kgd
.,--
Schalke,schalke
6,6
",",--
=,=
Bmeljs,Bmeljs
hrt,Hrt
.,--
Ungned,Ungned
16.,16.
Hein,Hein
e,e
1,1
Kgd,Kgd
«,--
Heinze,Heinze
6,6
",",--
=,=
-,--
Ramlerstr,Ramlerstr
.,.
',--
8.,8.
Ungnad,Ungnad
1,1
Kgd,Kgd
",",--
=,=
Hussitenstr,Hussitenstr
.,.
3,3
:,--
.,--
Preuß,Preuß
30,30
M4,M4
.,--
=,=
=,=
-,--
Zakobl,Zakobl
",",--
Bru,Bru
(,--
us,us
1,1
Ka,Ka
Leichmann,Leichmann
12,12
Kgds,Kgds
Hochmeis,Hochmeis
ber,ber
6.,6.
=,=
--,--
Zerusalem,Zerusalem
.,--
vavanne,vavann
10.,10.
Devaranne,Devaranne
"11,30","11,30"
K,K
;,--
iBfeldt,iBfeldt
6.,6.
=,=
-,--
Immanuel,Immanuel
",",--
Maschuaner,Maschuaner
10.,10.
GOötvel,GOötvel
2,2
Kgd,Kgd
.,--
Nau,nau
6,6
",",--
.-,.-
terstr,terstr
",",--
9,9
..,..
Nau,Nau
>,>
10.,10.
Heine,Heine
>,>
e,e
1,1
Kad,Kad
.,--
--,--
Johannis,Johannis
.,--
Maßler,Maßler
10,10
",",--
Go,Go
!,--
5,5
12,12
Kgd,Kgd
",",--
Runze,Runze
13,13
Kgd,Kgd
.,--
Golling,Golling
A,--
=,=
>,>
Uuia,Uuia
Gtephanstraße,Gtephanstraße
«,--
Maßle,Maßle
:,--
"131,80","131,80"
Kad,Kad
",",--
=,=
-,--
Zoh.-CEvangeit,Zoh.-CEvangeit
>,>
10.,10.
Hammer,Hammer
12,12
Kod,Kod
.,--
 , 
fd,fd
6.,6.
-=-,-=-
PINGEN,PINGEN
m,m
rthing,rthing
er,er
10,10
",",--
"""",--
Kritzingep,kritzingep
"1,45","1,45"
K,K
-,--
eise,eise
Wilheim-Gedägtnis,Wilheim-Gedägtnis
.,--
",",--
Nithac>-Stahn,Nithac>-Stahn
10.,10.
Miche,mich
12,12
4,4
=,=
-,--
Gemeindehaus,Gemeindehaus
",",--
|,|
Wachsmann,Wachsmann
"10,16.","10,16."
Heyn,Heyn
13,13
Kqd,Kqd
",",--
=,=
--,--
Re,Re
Fraustaedter,Fraustaedter
10.,10.
Fränstnedter,Fränstnedter
"11,45","11,45"
Kad,Kad
",",--
Berlich,Berlich
"1,80","1,80"
Kgd,Kgd
.,--
Aotterba,Aotterba
8.,8.
=,=
=,=
Königin-Luise-Gedächtnis,Königin-Luise-Gedächtnis
.,--
Stägli,Stägli
10.,10.
nge,nge
"1,80","1,80"
Kgd,Kgd
.,--
pt,Pt
8.,8.
=,=
=,=
Lazarus,Lazarus
.,--
Lengning,Lengning
10.,10.
Baumert,Baumert
Kgd,Kgd
.,--
Sehul,Sehul
lz,lz
6.,6.
=,=
=,=
Biezens,Biezen
es,es
",",--
Aramm,Aramm
10.,10.
--,--
Lnisen,Lnis
.,--
Kraaß,Kraaß
10.,10.
Zudem,zudem
2,2
Ii,ii
Oyelain,Oyelain
6.,6.
--,--
Lüßower,Lüßower
.,--
Rudolph,Rudolph
11.,11.
Rudolph,Rudolph
2,2
Kod,Kod
.,--
Gtahn,Gtahn
6.,6.
=,=
Lulsen,Lulse
11,11
 , 
einrich,einrich
10.,10.
Beisker,Beisker
"11,39","11,39"
Kad,Kad
.,--
=,=
-,--
Lulsenstadt,Lulsenstadt
.,--
Lilien,Lilien
»,--
 , 
thal,thal
10.,10.
',--
Lilienthal,Lilienthal
13,13
Kad,Kad
",",--
Augar,Augar
6,6
",",--
--,--
Lukas,Lukas
",",--
Rocha,Rocha
10.,10.
Rocha,Rocha
11.45,11.45
 , 
Run,Run
Elsasser,Elsasser
6.,6.
=,=
-,--
Luther,Luther
.,--
Wielandt,Wielandt
10.,10.
Müller,Müller
"11,45","11,45"
Kas,Kas
.,--
Wüst,Wüst
6,6
",",--
 , 
Marten,Mart
",",--
Aner,Aner
10.,10.
Graue,Graue
12,12
Kgd,Kgd
.,--
 , 
70.,70.
Kröpelin,Kröpelin
432,432
Kad,Kad
.,--
Kröpelin,Kröpelin
6.,6.
=,=
-,--
Martha,Martha
.,--
Heinzel,heinzel
19.,19.
Beten,Bete
12,12
Kqd,Kqd
.,--
Vetenstedt,Vetenstedt
6,6
",",--
=,=
-,--
Matthät,Matthät
.,--
Jorael,Jorael
10.,10.
visert,viseren
"12,15","12,15"
 , 
Kausch,Kausch
8.,8.
Goßner,Goßner
",",--
=,=
