Token,Lemma
",",--
weil,weil
infolge,infolge
des,der
Miet-,Miet
rückganges,Rückgang
in,in
den,der
letzten,letzter
Jahren,Jahr
yor,Yor
dem,der
Kriege,Krieg
und,und
während,während
des,der
Krieges,Krieg
die,der
Erträge,Ertrag
der,der
Grundstlticke,Grundstlticke
nicht,nicht
die,der
frühere,früh
Höhe,Höhe
erreichten,erreichen
.,--
Von,von
den,der
gegamten,gegamt
Zinarlicketänden,Zinarlicketände
dor,dor
Jabre,Jabre
1914,1914
bis,bis
1917,1917
mit,mit
465,465
800,800
M,M
",",--
blieben,bleiben
Endo,Endo
1917,1917
noch,noch
249,249
288,288
M.,M.
--,--
Nach,nach
den,der
Mit,mit
teilungen,Teilung
für,für
März,März
1918,1918
atellt,atellt
aich,aich
der,der
Betrag,Betrag
der,der
umlaufenden,umlaufend
Berliner,Berliner
Pfandbriefe,Pfandbriefe
auf,auf
281,281
594,594
460,460
M.,M.
(,--
282,282
791.800,791.800
),--
.,--
 , 
Bernburger,Bernburger
Maschinenfabrik,Maschinenfabrik
A.-G,A.-G
",",--
Die,der
Gegellzchaft,Gegellzchaft
",",--
die,der
",",--
wie,wie
gemeldet,melden
",",--
eins,eins
Kapitalaorböhung,Kapitalaorböhung
von,von
800000,800000
M.,M.
auf,auf
1,1
Mill,Mill
.,--
M.,M.
beantragt,beantragen
",",--
macht,machen
bekannt,bekannt
",",--
daß,daß
die,der
jungen,jung
Aktien,Aktie
für,für
1918,1918
dividendenberechtigt,dividendenberechtigt
aefn,Aefn
Sollen,Sollen
.,--
Nom,Nom
",",--
600,600
000,000
M.,M.
gollon,gollon
den,der
Aktio,Aktio
Ct,Ct
.,--
zuzüglich,zuzüglich
4,4
pCt,pCt
.,--
Stückzingen,Stückzing
zum,zu
Bezuge,Bezug
angeboten,anbieten
werden,werden
.,--
Die,der
Firmenbezeichnung,Firmenbezeichnung
voll,voll
geändert,ändern
werden,werden
",",--
 , 
A.“G,A.“G
",",--
ftr,ftr
Zelilstoff-,Zelilstoff
und,und
Papsferfabrikation,Papsferfabrikation
in,in
Azschaffenbhurg,Azschaffenbhurg
.,--
Die,der
Gesellschaft,Gesellschaft
achlägt,achlagen
dis,dis
Kündigung,Kündigung
des,der
Kaptitalrestos,Kaptitalresto
der,der
Obligationsanleibe,Obligationsanleibe
von,von
1894,1894
im,in
Betrags,Betrag
von,von
321,321
000,000
M.,M.
vor,vor
.,--
Ferner,ferner
oll,oll
in,in
der,der
ordentlichen,ordentlich
G.-V.,G.-V.
die,der
planmäßige,planmäßig
Ausloeung,Ausloeung
von,von
Obligationen,Obligation
der,der
Anleihe,Anleihe
von,von
1899,1899
erfolgen,erfolgen
",",--
 , 
Schultheiß-Braueret,Schultheiß-Braueret
A.*»G.,A.*»G.
In,in
dem,der
Proapekt,Proapekt
über,über
dis,dis
zum,zu
Borliner,Borliner
Börgenhandel,Börgenhandel
zugelasgenen,zugelasgen
2,2
Mill,Mill
",",--
M.,M.
neuen,neu
Aktien,Aktie
wird,werden
nach,nach
Kennzeichnung,Kennzeichnung
der,der
durch,durch
die,der
bokannten,bokannten
Kkriegswirtachaftlichen,kkriegswirtachaftlich
Verordnungen,Verordnung
geachaffenen,geachaffen
Lage,Lage
des,der
Brauereigewerbes,Brauereigewerb
bemerkt,bemerken
:,--
„,--
Aus,aus
Gründen,Grund
der,der
Betriebakosten-Verringerung,Betriebakosten-Verringerung
ist,sein
Abteilung,Abteilung
III,III
in,in
der,der
Hagonheide,Hagonheide
",",--
die,der
frübere,früb
Untonsbrauerei,Untonsbrauerei
",",--
stillgelegt,stillgelegen
",",--
der,der
größte,groß
Teil,Teil
des,der
in,in
dergelben,dergelb
verfügbaren,verfügbar
Lagerraumes,Lagerraume
indesgen,indesgen
durch,durch
Verpachtung,Verpachtung
nutzbringend,nutzbringend
verwertet,verwerten
worden,werden
.,--
Ob,ob
noch,noch
ein,ein
weiterer,weit
Betrieb,Betrieb
infolge,infolge
von,von
etaatlichen,etaatlich
",",--
auf,auf
eine,ein
Zusammenlegung,Zusammenlegung
der,der
Brauereien,Brauerei
gerichteten,gerichtet
Maßnahmen,Maßnahme
wird,werden
etillgelegt,etillgelegen
werden,werden
mitegen,mitegen
",",--
läßt,lassen
eich,eich
zurzeit,zurzeit
nicht,nicht
übergeben,übergeben
.,--
“,--
Unter,unter
der,der
Wirkung,Wirkung
der,der
obwaltenden,obwaltend
Umstände,Umstand
mlsse,mlssen
auch,auch
nach,nach
Beendigung,Beendigung
des,der
Kriegszustandes,Kriegszustand
noch,noch
mit,mit
erachwerten,erachwert
Produktions,Produktion
»,--
und,und
Abgatzbedingungen,Abgatzbedingung
gerechnet,rechnen
worden,werden
.,--
 , 
An,an
der,der
gestrigen,gestrig
Hamburger,Hamburger
Börze,Börz
hielt,halten
eich,eich
dis,dis
Ge-,Ge
gehäftstätigkeit,Gehäftstätigkeit
in,in
eugen,eug
Grenzen,Grenze
und,und
das,der
an,an
den,der
Markt,Markt
gebrachte,gebracht
Material,Material
akte,aken
leicht,leicht
auf,auf
die,der
allgemeine,allgemein
Kurgsgestaltung,Kurgsgestaltung
.,--
Etwas,etwas
lebhafter,lebhaft
gehandelt,handeln
wurden,werden
olonialwoerte,olonialwoeren
",",--
namentlich,namentlich
Neu-,Neu
Guinea,Guinea
",",--
Otavi,Otavi
",",--
Pomona,Pomona
",",--
doch,doch
konnte,können
eich,eich
die,der
Preiebasserung,Preiebasserung
nicht,nicht
voll,voll
behaupten,behaupten
.,--
Einiges,Einige
Interees6,Interees6
fanden,finden
auch,auch
Deuteche,Deutech
Erdöl,Erdöl
im,in
Zusammonhang,Zusammonhang
mit,mit
der,der
bevorstehenden,bevorstehend
Dividendenerklärung,Dividendenerklärung
8owie,8owie
Sloman-BSalpeter-Aktien,Sloman-BSalpeter-Aktien
",",--
für,für
die,der
elch,Elch
auf,auf
Gerüchte,Gerücht
über,über
ein,ein
K,K
a,a
uf-,uf
 , 
ebot,ebieten
für,für
das,der
ganzo,Ganzo
Unternehmen,Unternehmen
Nachfrage,Nachfrage
zeigte,zeigen
.,--
--,--
Diaas,Diaas
Börgengerüchts,Börgengerüchts
können,können
nach,nach
Erkundigung,Erkundigung
unseres,unser
Hamburger,Hamburger
Korrospondenion,Korrospondenion
als,als
völlig,völlig
unbegründet,unbegründet
bezeichnet,bezeichnen
werden,werden
.,--
 , 
Wien,Wien
",",--
15.,15.
April,April
",",--
(,--
Drahtmetdung,Drahtmetdung
.,--
),--
Die,der
Stimmung,Stimmung
an,an
dor,dor
Börss6,Börss6
war,sein
ausgegprochen,ausgegprochen
freundlich,freundlich
",",--
wozu,wozu
u.,u.
a.,a.
die,der
fortgegetzten,Fortgegetzt
Er-,Er
folge,Folge
an,an
der,der
Westfront,Westfront
beigetragen,beitragen
haben,haben
.,--
Der,der
Rttcktritt,Rttcktritt
des,der
Grafen,graf
Qaernin,Qaernin
übte,üben
nur,nur
vorübergehend,vorübergehend
einen,ein
leichten,leicht
Druck,Druck
auf,auf
die,der
leiten-,leiten-
den,der
Kuliaeenwerte,Kuliaeenwert
ans,an
",",--
die,der
eich,eich
von,von
der,der
anfänglichen,anfänglich
Absohwächung,Absohwächung
aber,aber
bald,bald
erholteog,erholteog
.,--
ine,ine
kräftige,kräftig
Steigerung,Steigerung
erzteltea,erzteltea
in,in
der,der
Kullsse,Kullsse
namentlich,namentlich
Staateeisenbahn-,Staateeisenbahn
und,und
Orlentbahnaktien,Orlentbahnaktie
.,--
Im,in
Schranken,Schranke
herrgchte,herrgchen
von,von
vornherein,vornherein
fSeste,fSest
Tendenz,Tendenz
»,--
Der,der
Aniagemarkt,Aniagemarkt
blieb,bleiben
gut,gut
behauptet,behaupten
",",--
 , 
Wien,Wien
",",--
18.,18.
April,April
.,--
Devizenkurses,devizenkurser
Borlin,Borlin
160,160
G.,G.
",",--
"180,80","180,80"
B.,B.
Vortag,Vortag
:,--
1s0,1s0
G,G
",",--
",",--
"1s0,80","1s0,80"
B.,B.
),--
",",--
Amsterdam,Amsterdam
824,824
G.,G.
",",--
326,326
B,--
",",--
(,--
324,324
G.,G.
",",--
325,325
B.,B.
),--
",",--
 , 
wich,weichen
"167,80","167,80"
G.,G.
",",--
"168,50","168,50"
B,--
",",--
(,--
"187,50","187,50"
G.,G.
",",--
"168,80","168,80"
B.,B.
),--
",",--
Kopenhagen,Kopenhagen
"229,60","229,60"
G,G
&,&
.,--
",",--
"230,60","230,60"
B.,B.
(,--
"229,50","229,50"
G.,G.
",",--
"280,60","280,60"
B.,B.
),--
",",--
Stockholm,Stockholm
244,244
G.,G.
",",--
246,246
B.,B.
 , 
nären,nären
zu,zu
1,1
%,%
 , 
(,--
244,244
&,&
.,--
B.,B.
),--
",",--
Chriatianis,Chriatianis
240,240
G,G
",",--
",",--
241,241
B,--
",",--
(,--
240,240
G.,G.
",",--
241,241
B.,B.
),--
",",--
Kon-,Kon
etantin,etantin
"28,00","28,00"
G.,G.
",",--
"28,75","28,75"
B.,B.
(,--
"28,00","28,00"
G.,G.
",",--
"28,76","28,76"
B.,B.
),--
",",--
Marknoten,Marknote
"149,90","149,90"
G.,G.
",",--
"160,30","160,30"
",",--
(,--
"149,00","149,00"
&,&
.,--
",",--
"160,80","160,80"
B.,B.
),--
",",--
Rubelnoten,Rubelnot
=,=
=,=
GG,GG
",",--
=,=
B.,B.
(,--
2,2
%,%
G+,G+
",",--
286,286
B.,B.
 , 
Basol,Basol
",",--
16.,16.
zu,zu
.,--
(,--
Eigens,eigens
Drahtmeldung,Drahtmeldung
.,--
),--
Zur,zu
Eröffnung,Eröffnung
der,der
EEE,EEE
UL,UL
AETR,AETR
TUED,TUED
Mnetormos96,Mnetormos96
in,in
Bass,Bass
!,--
aind,aind
8000,8000
Ein-,Ein-
käufer,Käufer
angemeldet,anmelden
",",--
u.,u.
a,a
ein,ein
Extrazug,Extrazug
holländigcher,holländigch
Kaufleute,Kaufleute
.,--
Trotz,trotz
großer,groß
Schwierigkeit,Schwierigkeit
der,der
Materialboschaffung,Materialboschaffung
wird,werden
eine,ein
Ausstellung,Ausstellung
von,von
1000,1000
Tollnohmorn,Tollnohmorn
zustaände,zustaände
kommen,kommen
 , 
Schweizer,Schweizer
Wechselkurse,Wechselkurs
vom,von
15.,15.
April,April
 , 
15.4.,15.4.
|,|
18.4.,18.4.
New,New
York,York
",",--
„,--
-,--
"427,00","427,00"
|,|
"425,00","425,00"
 , 
Berlin,Berlin
=,=
»,--
»,--
»,--
"83,25","83,25"
|,|
"84,50","84,50"
|,|
London,London
.,--
«,--
„,--
-,--
20.84,20.84
|,|
"20,88","20,88"
Wien,Wien
.,--
»,--
»,--
»,--
-,--
"53,25","53,25"
|,|
5425,5425
|,|
Paris,Paris
.,--
.,--
.,--
.,--
"74,80","74,80"
|,|
"75,25","75,25"
Nolland,Nolland
.,--
+,+
»,--
-,--
"200,25","200,25"
|,|
"200,00","200,00"
|,|
Italien,Italien
.,--
.,--
",",--
.,--
"48,00","48,00"
|,|
"48,00","48,00"
Kopenhagen,Kopenhagen
"132,50","132,50"
(,--
Vortag,Vortag
"132,00","132,00"
),--
",",--
Stockholm,Stockholm
143.50,143.50
(,--
"143,00","143,00"
),--
",",--
 , 
OChristianis,OChristianis
"134,50(135,00","134,50(135,00"
),--
",",--
Petersburg,Petersburg
"75,00","75,00"
(,--
"70,00","70,00"
),--
",",--
Madrid,Madrid
"118,50","118,50"
(,--
"114,00","114,00"
),--
",",--
Buenos,Buenos
Aires,Aires
192,192
(,--
195,195
),--
.,--
 , 
New,New
York,York
",",--
13.,13.
April,April
.,--
Jahresausweis,Jahresausweis
der,der
Illinois,Illinois
Central,Central
RR,RR
.,--
:,--
Rohoinnahmen,Rohoinnahm
87,87
145,145
000,000
Doll,Doll
",",--
(,--
Zunahme,Zunahme
gegen,gegen
das,der
Vorjahr,Vorjahr
13,13
406,406
000,000
Doll,Doll
.,--
),--
.,--
Reineinnabhmen,Reineinnabhmen
18,18
606,606
000,000
Doll,Doll
",",--
(,--
Zunahme,Zunahme
1847,1847
000,000
Doll,Doll
.,--
),--
",",--
=,=
Vierteljahrsauswels,Vierteljahrsauswel
der,der
American,American
Telephone,Telephone
&,&
Telegraph,Telegraph
Co.,Co.
:,--
Roheinnahmen,Roheinnahm
14,14
788,788
000,000
Doll,Doll
",",--
(,--
Zunahme,Zunahme
gegen,gegen
das,der
En,En
ei,ei
646,646
000,000
Doll,Doll
",",--
Reineinnahmen,Reineinnahmen
10,10
801,801
000,000
Doll,Doll
",",--
(,--
Zunahme,Zunahme
789,789
000,000
Doll,Doll
.,--
),--
",",--
 , 
Eisonbahn»-Einnahwen,Eisonbahn»-Einnahwen
.,--
Mecoklonburgieche,Mecoklonburgieche
Friedrich»-Wilhelm-Digen-,Friedrich»-Wilhelm-Digen-
b,--
ahn,ahn
:,--
Einnahmen,Einnahme
im,in
März,März
129,129
100,100
M.,M.
(,--
--,--
4300,4300
),--
.,--
Seit,seit
1.,1.
April,April
1917,1917
 , 
insgesamt,insgesamt
"1,12","1,12"
Mill,Mill
",",--
M.,M.
(,--
4,4
+,+
286,286
000,000
),--
.,--
 , 
Veran,Veran
:,--
w,w
",",--
x,x
Georg,Georg
Mün,Mün
in,in
Berlin,Berlin
.,--
 , 
16.,16.
April,April
1s18,1s18
 , 
Krieg,Krieg
und,und
Wirtschaftsleben,Wirtschaftslebe
.,--
 , 
Zeichnungen,Zeichnung
auf,auf
die,der
8.,8.
Kriegsanleihe,Kriegsanleihe
",",--
 , 
"12,75","12,75"
Mill,Mill
.,--
M.,M.
:,--
Thysgenkonzern,thysgenkonzern
.,--
 , 
4,4
Mill,Mill
.,--
M.,M.
:,--
Sparkaese,sparkaes
EiSenach,EiSenach
(,--
Zugatzzeichnung,Zugatzzeichnung
"1,6","1,6"
m,m
",",--
Mark,Mark
),--
.,--
--,--
Sparkasss,Sparkasss
Zittau,Zittau
(,--
bivher,bivh
insgogamt,Insgogamt
30,30
.,--
„,--
M.,M.
),--
.,--
 , 
3,3
NMill,NMill
.,--
M.,M.
:,--
„,--
Eintracht,Eintracht
“,--
Braunkohlenwerke,Braunkohlenwerk
und,und
Briketfabriken,Briketfabrike
A.-G.,A.-G.
(,--
insgesamt,insgesamt
"10,1","10,1"
Mill,Mill
.,--
.M.,.M.
),--
.,--
;,--
 , 
2,2
Mill,Mill
.,--
M.,M.
:,--
Sparkass6,Sparkass6
Bunzlaw,Bunzlaw
',--
A,--
.,--
Mill,Mill
",",--
M.,M.
;,--
Sparkasass,Sparkasass
Apolda,Apolda
",",--
=,=
=,=
v.,v.
Ballestremsohe,Ballestremsohe
Giifer,Giifer
«,--
irektion,irektion
.,--
-,--
.,--
 , 
5s0,5s0
000,000
M.,M.
:,--
Juliusspital,Juliusspital
",",--
DOEN,DOEN
.,--
 , 
500,500
000,000
M.,M.
:,--
Dresdner,Dresdner
Gardinen-,Gardin
Spitzen-,Spitze
Manmfaktur,Manmfaktur
"A,-G","A,-G"
",",--
=,=
=,=
Bautzener,Bautzener
Indugtriewerk,Indugtriewerk
.,--
--,--
Greegard,Greegard
u.,u.
Co.,Co.
",",--
Hilden,Hilden
.,--
=,=
-,--
Oldenburg-Portugiogieche,Oldenburg-Portugiogieche
Dampfschisffs-Rhederei,Dampfschisffs-Rhederei
",",--
Hamburg,Hamburg
(,--
bis,bis
her,her
"1,5","1,5"
„,--
Mill,Mill
.,--
M.,M.
),--
",",--
.,--
--,--
Securitas,Securitas
",",--
Brennatoffwerke,Brennatoffwerk
",",--
Blichen,Bliche
.,--
=,=
Chemische,Chemische
Fabrik,Fabrik
auf,auf
Aktien,Aktie
(,--
Schering,Schering
),--
",",--
Berlin,Berlin
(,--
Zugatz=,Zugatz=
zeichnung,zeichnung
),--
.,--
4,4
 , 
220,220
000,000
M.,M.
:,--
Zwickauer,Zwickauer
Magchinenfabrik,Magchinenfabrik
",",--
 , 
200,200
000,000
M.,M.
:,--
Hammonia,Hammonia
Stearinfabrik,Stearinfabrik
",",--
Hamburg,Hamburg
.,--
=,=
An,an
«,--
haltischer,haltisch
Knappschaftsverein,Knappschaftsverein
.,--
--,--
Rheinmühlznwerke,Rheinmühlznwerk
",",--
Mann,Mann
heim,heim
.,--
--,--
Temmlerwerks,Temmlerwerk
",",--
Mannheim,Mannheim
.,--
«,--
-,--
Ver,Ver
",",--
Chem,Chem
.,--
Fabriken,Fabrik
",",--
Dotmold,Dotmold
.,--
--,--
Silberwarenfabrik,Silberwarenfabrik
E,E
",",--
argen,arg
Pforzheim,Pforzheim
",",--
--,--
Rich,Rich
.,--
Nitachke,nitachke
in,in
Fa.,Fa.
Gustav,Gustav
Hoffmann,Hoffmann
u.,u.
Co.,Co.
",",--
Berlin,Berlin
",",--
--,--
National-,National
Hygiene-,Hygiene-
Museum,Museum
",",--
Dresden,Dresden
.,--
=,=
-,--
Moetallarbeiterverband,Moetallarbeiterverband
",",--
Duieburg,Duieburg
.,--
--,--
Görs,Görs
1.,1.
Kallmann,Kallmann
",",--
Berlin,Berlin
(,--
blsher,blsh
680,680
000,000
M.,M.
),--
.,--
 , 
175,175
000,000
M.,M.
:,--
Fa.,Fa.
Adolf,Adolf
Pitach,Pitach
",",--
Berlin-Nowawes,Berlin-Nowawes
.,--
 , 
160,160
000,000
M.,M.
:,--
Papierfabrik,Papierfabrik
Weißenstein,Weißenstein
A.-G,A.-G
",",--
 , 
1s0,1s0
000,000
M.,M.
:,--
Friedrich,Friedrich
Breitling,Breitling
",",--
Kesselschmiede,Kesselschmiede
",",--
Ludwigs,Ludwig
hafen,hafen
",",--
=,=
Hutfabhrik,Hutfabhrik
A.,A.
Riedel,Riedel
",",--
Berlin,Berlin
.,--
--,--
Dregäner,Dregäner
Dynamit,Dynamit
«,--
A.-G.,A.-G.
=,=
Villbrand,Villbrand
u,u
",",--
Zander,Zander
",",--
Elberfeld,Elberfeld
.,--
 , 
110000,110000
M.,M.
:,--
Leutnant,Leutnant
Erich,Erich
Kühn,Kühn
",",--
4.,4.
Garde-Feld-Art.-,Garde-Feld-Art.-
','
 , 
100,100
000,000
M.,M.
:,--
Chemischa,Chemischa
Fabrik,Fabrik
Siegfried,Siegfried
Kroch,Kroch
",",--
Rudow,Rudow
Berlin,Berlin
.,--
(,--
Bieher,Bieher
600,600
000.,000.
),--
--,--
Oberrheiniasche,Oberrheiniasche
Eigenbahn-Ges,Eigenbahn-Ges
.,--
Mannheim,Mannheim
.,--
=,=
"""",--
Dr.,Dr.
Laboschin,Laboschin
",",--
Fabrik,Fabrik
Chem.-Pharm,Chem.-Pharm
",",--
Präpa-,Präpa
rats,Rat
",",--
Berlin,Berlin
.,--
=,=
=,=
Keithwerke,Keithwerke
A.-G.,A.-G.
",",--
Frankfurt,Frankfurt
a.,a.
M.,M.
(,--
Insgesamt,insgesamt
200,200
000,000
M.,M.
),--
=,=
-,--
Fa.,Fa.
Stolzenberg-Baden-Oos,Stolzenberg-Baden-Oos
.,--
=,=
-,--
Unger,Unger
u.,u.
Hoff-,Hoff
mann,Mann
A.-G.,A.-G.
",",--
Dresden,Dresden
",",--
 , 
75,75
000,000
M.,M.
:,--
Beamte,Beamter
und,und
Arbeiter,Arbeiter
der,der
Otto,Otto
Miller,Miller
A.-G.,A.-G.
(,--
Zu,zu
Batzzeichnung,Batzzeichnung
),--
",",--
=,=
AÄngestellts,AÄngestellts
der,der
Deutschen,deutsch
Ton-,Ton
und,und
Steinzeug-Werke,Steinzeug-Werk
A.“G,A.“G
&,&
.,--
",",--
Charlottenburg,Charlottenburg
.,--
 , 
Neus,Neus
mexikanfsch-amerikanilsche,mexikanfsch-amerikanilsch
Anleihe-,Anleihe-
verhandlungern,verhandlungern
.,--
 , 
Nachdem,nachdem
berotts,Berott
zweimal,zweimal
die,der
Verhandlungen,Verhandlung
zwiegchen,zwiegchen
der,der
mexikaniechen,mexikaniech
und,und
amerikaniachen,amerikaniach
Regierung,Regierung
wegen,wegen
Gewäh-,Gewäh
Tung,Tung
einer,ein
Anleihe,Anleihe
an,an
Mexiko,Mexiko
gegcheitert,gegcheiteren
:,--
waren,sein
",",--
da,da
die,der
Gegen-,Gege
forderungen,Forderung
der,der
Amerikaner,Amerikaner
im,in
Interess6,Interess6
der,der
wirtschaftlichen,wirtschaftlich
und,und
politiachen,politiach
Unabhängigkeit,Unabhängigkeit
Mexikos,Mexiko
nicht,nicht
bewilligt,bewilligen
werden,werden
konnten,können
",",--
wird,werden
jetzt,jetzt
ein,ein
dritter,dritter
derartiger,derartig
Vereuch,Vereuch
angektndigt,angektndigen
",",--
Wie,Wie
w,w
?,--
r,r
erfahren,erfahren
",",--
finden,finden
gegenwärtig,gegenwärtig
in,in
Waghington,Waghington
zwischen,zwischen
mexikanigchen,mexikanigch
und,und
amerikanischen,amerikanisch
4,4
Mer,Mer
Benn,Benn
wege,weg
Ver-,Ver
handlungen,Handlungen
wegen,wegen
einer,ein
mexikanischen,mexikanisch
Finanzreform,Finanzreform
atatt,atatt
.,--
Bei,bei
dieger,dieg
egenheit,Egenheit
wurdo,wurdo
Mexikos,Mexiko
Staatsschuld,Staatsschuld
mit,mit
492,492
My,My
),--
.,--
Pes,Pes
.,--
bezeichnet,bezeichnen
",",--
wovon,wovon
68,68
Mill,Mill
.,--
Pes,Pes
",",--
aus,aus
rilckständigen,rilckständig
Zingen,Zing
herrühren,herrühren
.,--
An,an
hiesiger'unterrichteter,hiesiger'unterrichteter
Stelle,Stelle
igt,igt
iber,iber
den,der
Fortgang,Fortgang
der,der
Verhandlungen,Verhandlung
noch,noch
nichts,nichts
",",--
bekannt,bekannt
",",--
 , 
»,--
*,*
 , 
QGeneralverzammlungsbeschlügse,QGeneralverzammlungsbeschlügse
.,--
 , 
Oberzschleslzche,Oberzschleslzche
Kokswerke,Kokswerk
und,und
Chemssche,Chemssch
Va-,Va
briken,brik
A.-G.,A.-G.
in,in
Berlin,Berlin
",",--
Die,der
gestrige,gestrig
ordentlichs,ordentlich
G.-V,G.-V
",",--
",",--
in,in
der,der
ein,ein
Käpttal,Käpttal
von,von
9,9
624,624
000,000
M,M
",",--
vertreten,vertreten
war,sein
",",--
getzte,getzen
debattelos,debattelos
die,der
8ofort,8ofort
zablbars,zablbar
Dividende,Dividende
auf,auf
417.,417.
pCt,pCt
.,--
fest,fest
.,--
Ueber,ueber
die,der
Aus-,Aus
gichten,gicht
fir,fir
das,der
neus,neus
Jahr,Jahr
lass6,lass6
elch,elch
",",--
wie,wie
Goneraldirektorn,Goneraldirektorn
Dr.,Dr.
Berckemeoyer,Berckemeoyer
ausführte,ausführen
",",--
ein,ein
abschließendes,abschließend
Urteil,Urteil
heute,heute
nicht,nicht
ab-,ab
geben,geben
",",--
aber,aber
wenn,wenn
nicht,nicht
ganz,ganz
begondere,begond
Ereignisse,Ereignis
eintrebemn,eintrebemn
",",--
werde,werden
.,--
Sich,sich
auch,auch
für,für
1916,1916
wieder,wieder
ein,ein
befriedigendeg,Befriedigendeg
Ergebnis,Ergebnis
erzielen,erzielen
lassen,lassen
",",--
 , 
Gebrüder,Gebrüder
Goedhart,Goedhart
A.-G.,A.-G.
in,in
Düszeldorf,Düszeldorf
.,--
In,in
der,der
ordentlichen,ordentlich
G,G
=,=
V.,V.
",",--
in,in
der,der
18,18
Aktionäre,Aktionär
mit,mit
2011,2011
Stimmen,Stimme
vortreten,vortreten
waren,sein
",",--
wurde,werden
die,der
gofort,Gofort
zahlbare,zahlbar
Dividende,Dividende
auf,auf
11,11
pCt,pCt
.,--
festgenetzt,festnetzen
",",--
Neu,neu
in,in
den,der
Aufsichtarat,Aufsichtarat
gewählt,wählen
wurde,werden
Generaldirektor,Generaldirektor
Peter,Peter
Cor,Cor
.,--
nellus,nellus
Goedbhart,Goedbhart
",",--
Die,der
Gegellschaft,Gegellschaft
jat,jat
s6hr,s6hr
gut,gut
besohäaftigt,besohäaftigen
",",--
 , 
Bank,Bank
für,für
Chile,Chile
und,und
Deutschland,Deutschland
.,--
In,in
der,der
G.-V.,G.-V.
",",--
in,in
der,der
dis,dis
Dividende,Dividende
für,für
1916,1916
auf,auf
6,6
pCt,PCt
.,--
feeigezetzt,feeizetzen
wurde,werden
",",--
wurde,werden
neu,neu
in,in
den,der
Aufsidhtsrat,Aufsidhtsrat
gewählt,wählen
Geza,Geza
Ko,Ko
w,w
868,868
",",--
Direktor,Direktor
dor,dor
Ungarlechen,Ungarleche
Allgemeinen,allgemein
Creditbank,Creditbank
in,in
Budapest,Budapest
.,--
Die,der
Ungarischs,Ungarischs
Creditbank,Creditbank
ist,sein
vor,vor
einiger,einiger
Zeit,Zeit
mit,mit
der,der
Bank,Bank
für,für
Chile,Chile
und,und
Deutsgchland,Deutsgchland
in,in
eine,ein
ANAEGEI,ANAEGEI
TTS,TTS
EMLSSSNAN,EMLSSSNAN
für,für
die,der
zukünftige,zukünftig
Rohstoffvereorgung,Rohstoffvereorgung
ge,ge
»,--
 , 
eten,en
",",--
 , 
Treuhandbank,Treuhandbank
?,--
ür,ür
Sachzen,Sachze
A.-G.,A.-G.
in,in
Drezden,Drezd
.,--
Dies,dieser
26.000,26.000
ARI,ARI
dis,dis
a,a
m,m
0,0
m,m
],]
des,der
Grundkapitals,Grundkapital
um,um
 , 
.,--
6,6
neuen,neu
en,en
gollen,gollen
den,der
biaher,Biaher
!,--
Akti,Akti
|,|
110,110
pCt,pCt
",",--
angeboten,anbieten
werden,werden
",",--
DB,DB
marge,marge
 , 
*,*
 , 
Dividenden-Erkiärungen,Dividenden-Erkiärung
und,und
-Schätzungen,-Schätzunge
.,--
 , 
Franz,Franz
M&guin,M&guin
&,&
Co.,Co.
A.-G.,A.-G.
in,in
Dillingen-Saar,Dillingen-Saar
:,--
Vor,vor
aohlag,aohliegen
:,--
10,10
pCt,pCt
",",--
gegen,gegen
6,6
",",--
0,0
",",--
0,0
",",--
9,9
pCt,pCt
.,--
in,in
den,der
Vorjahren,Vorjahr
auf,auf
8,8
Mill,Mill
",",--
M,M
",",--
Aktienkapital,Aktienkapital
",",--
-,--
N,Ne
",",--
 , 
Bett,Bett
1,1
AUEN,AUEN
BERNE,BERNE
CHSIEIG,CHSIEIG
vorm,vor
.,--
Friedr,Friedr
.,--
Siemens,Siemens
in,in
resden,resd
:,--
Vorzachlag,Vorzachlag
pOt,pOt
.,--
gegen,gegen
14,14
",",--
9,9
",",--
8,8
",",--
16,16
pCt,pCt
",",--
.,.
:,--
jahren,Jahr
auf,auf
11,11
MIL,MIL
",",--
M.,M.
Aktienkapital,Aktienkapital
.,--
HEILEN,HEILEN
7,7
 , 
Neueröffinete,Neueröffinet
Konkurse,Konkurs
.,--
E.,E.
=,=
»,--
Eröffnungastermin,Eröffnungastermin
.,--
A.,Angeles
=,=
Ablauf,Ablauf
der,der
Anmeldefriat,Anmeldefriat
",",--
 , 
G.-V.,G.-V.
=,=
Gläubiger-Vergammlung,Gläubiger-Vergammlung
.,--
P.,P.
=,=
Prüfungstermin,Prüfungstermin
",",--
 , 
VBchatz,VBchatz
Weißenfels,Weißenfel
110,110
",",--
4.,4.
 , 
olkereibegitzer,olkereibegitz
Gottlieb,Gottlieb
Schröter,Schröter
WIGHT,WIGHT
DUBEAP,DUBEAP
ON,ON
Weißenfels,Weißenfel
 , 
ode,Ode
 , 
arllugchatz,Arllugchatz
 , 
5.,5.
6.118,6.118
",",--
5.113,5.113
",",--
5.,5.
 , 
ehlin,Ehlin
 , 
«,--
dreht,drehen
",",--
bohrt,bohren
",",--
fräst,Fräst
u.,u.
Schneidet,Schneidet
im,in
Schnellbetrieb,Schnellbetrieb
Berlin,Berlin
W,--
8,8
",",--
Friedrichstr,Friedrichstr
.,--
180.,180.
 , 
Abteilung,Abteilung
