Token,Lemma
»,--
=,=
ruppe,Ruppe
statt,statt
",",--
In,in
einer,ein
derlelben,derlelb
",",--
in,in
den,der
Iborusfälen,Iborusfäle
stelte,stelen
zum,zu
Schluß,Schluß
ein,ein
Mann,Mann
die,der
Behauptung,Behauptung
auf,auf
",",--
es,es
vefänden,vefänden
sich,sich
im,in
Berliner,Berliner
Polizeipräsidium,Polizeipräsidium
noh,noh
immer,immer
politische,politisch
Gefangene,gefangener
",",--
Diese,dieser
Bemerkung,Bemerkung
icchlug,icchlug
wie,wie
eine,ein
Lombe,Lombe
ein,ein
",",--
und,und
etwa,etwa
fünfhundert,fünfhundert
Personen,Person
4:gen,4:g
darauf,darauf
noh,noh
in,in
später,spät
Stunde,Stunde
nach,nach
dem,der
Po,Po
!,--
izeiprösidium,Izeiprösidium
.,--
 , 
Gegen,gegen
ein,ein
Uhr,Uhr
nechts,nechts
gelang,gelingen
es,es
einer,ein
Anzchl,Anzchl
:,--
hnen,Hnen
",",--
sich,sich
Zutritt,Zutritt
zu,zu
dem,der
Gebäude,Gebäude
zu,zu
ver,v
»,--
..,..
Sie,sie
begaben,begeben
|:4,|:4
zu,zu
dem,der
diensthabenden,diensthabend
keumissar,Keumissar
vad,vad
verlangten,verlangen
den,der
Pelizeipräsiden,Pelizeipräside
»,--
zen,zen
Eichorn,Eichorn
zu,zu
sprechen,sprechen
",",--
der,der
auch,auch
so,so
/,--
ort,Ort
be-,be
„,--
richtigt,richtigen
wurde,werden
und,und
kam,kommen
.,--
Cich'aen,Cich'aen
unter,unter
»,--
 , 
elte,elten
dann,dann
mit,mit
Zen,Zen
aufgereg,aufgereg
!,--
 , 
zte,zen
ihnen,ihnen
ruhig,ruhig
",",--
daß,daß
sich,sich
im,in
 , 
fdiums,Fdiums
keinerlei,keinerlei
politi,Politi
 , 
is&en,Is&en
hatte,haben
di,Di
",",--
il,Il
 , 
zeipräsidiums,Zeipräsidium
für,für
alle,aller
Fölle,Fölle
zu,zu
ihrer,ihr
Unter,Unter
»,--
vom,von
Marsick,Marsick
te,te
!,--
cpyonisn,cpyonisn
Verstärkung,Verstärkung
 , 
rdert,rderen
",",--
und,und
wenige,weniger
Minuten,Minute
später,spät
ersch,ersch
:,--
m,m
Asezanderplaz,Asezanderplaz
ein,ein
Auto,Auto
mit,mit
Marine,Marine
»,--
In,in
diesem,dieser
Augenb.i,Augenb.i
>,>
gab,geben
ein,ein
enge,eng
dur,dur
<,<
das,der
Haupt,Haupt
»,--
m3,m3
in,in
der,der
Rlegandere,Rlegandere
darch,darch
den,der
ein,ein
Soldat,Soldat
der,der
Sicßerheitewache,Sicßerheitewache
ödlich,ödlich
 , 
getroffen,treffen
Eofozt,Eofozt
entstand,entstehen
ein,ein
al,al
!,--
gemeine,Gemeine
",",--
Tumult,Tumult
der,der
Straße,Straße
und,und
in,in
dem,der
Lichthof,Lichthof
des,der
Pri,Pri
»,--
fib,fib
',--
ums,um
",",--
bei,bei
dem,der
von,von
beiden,beide
Seiten,Seite
geschossen,schießen
wance,wancer
.,--
Hierbei,hierbei
folien,folien
auch,auch
ein,ein
Mann,Mann
und,und
eine,ein
u,u
aus,aus
der,der
Merge,Merge
tödlich,tödlich
verwundet,verwunden
worden,werden
Da,da
nun,nun
die,der
Verstärkung,Verstärkung
eingetroffen,eingetroffen
zerstreute,zerstreuen
fich,fich
die,der
Menge,Menge
",",--
nahm,nehmen
aber,aber
die,der
ESchwerverwundeten,ESchwerverwundeten
mit,mit
",",--
deren,der
Perso,Perso
»,--
en,en
infolgozeFen,infolgozeFen
auch,auch
nicht,nicht
festgestellt,feststellen
wer-,wer
konntea,Konntea
",",--
Der,der
Pt,Pt
äsident,äsident
erschien,erscheinen
f,f
der,der
Etraße,Etraße
und,und
gab,geben
dort,dort
no,no
<,<
einmal,einmal
Cxklirung,Cxklirung
ab,ab
",",--
deß,deß
keinerlei,keinerlei
politische,politisch
Ge,Ge
»,--
fangen,fangen
im,in
Bolizeipräsitium,Bolizeipräsitium
wären,sein
.,--
Das,der
Gebäude,Gebäude
selbst,selbst
wurde,werden
darcuf,darcuf
von,von
den,der
inglingen,inglinge
geräumt,räumen
und,und
bald,bald
war,sein
die,der
wieder,wieder
heroestelt,heroesteln
.,--
Von,von
der,der
zurückziehenden,zurückziehend
Menge,Menge
hatten,haben
fich,fich
inzwischen,inzwischen
e,e
:,--
wa,wa
dreihundert,dreihunderen
Personen,Person
nach,nach
der,der
genannten,genannt
Stadion,Stadion
in,in
-der,-d
Direien-,Direien-
frohe,froh
geben,geben
",",--
hatten,haben
nt,nt
Gewalt,Gewalt
Eintritt,Eintritt
ver,ver
/,--
afft,afft
und,und
einer,ein
Anzahl,Anzahl
der,der
dort,dort
Mn,Mn
 , 
inge,inge
dur,dur
Flut,Flut
Seifen,Seife
as,as
ist,sein
umss,umss
sinnloser,sinnlos
und,und
bedauerlicher,Bedauerlicher
",",--
als,als
es,es
fich,fich
bei,bei
diesen,dieser
nicht,nicht
etwa,etwa
um,um
Gefangene,gefangener
handelt,handeln
",",--
die,der
wogen,wog
politischer,politisch
Vergehen,Vergehen
in,in
Haft,Haft
genom,genom
»,--
men,men
",",--
sondirn,Sondirn
um,um
Leute,Leute
",",--
die,der
in,in
den,der
lezten,lezt
 , 
'n,'n
bei,bei
Diebstählen,Diebstählen
und,und
Plünderungen,Plünderung
ab-,ab
gefaßt,fassen
waren,sein
.,--
 , 
n,n
n,n
Eijenbahnungli,Eijenbahnungli
>,>
in,in
Bochum,Bochum
",",--
Fünf,fünf
Personen,Person
tot,tot
.,--
 , 
Mittwoch,Mittwoch
abend,abend
gegen,gegen
11,11
Uhr,Uhr
hielt,halten
ein,ein
Militärzug,Militärzug
vor,vor
der,der
Blo,Blo
>,>
station,Station
in,in
Vochum,Vochum
.,--
Die,der
Bewohner,Bewohner
",",--
die,der
vca,Vca
<,<
en,--
Soldaten,Soldat
etwas,etwas
kaufen,kaufen
wollten,wollen
",",--
machten,machen
sich,sich
",",--
wie,wie
uns,uns
ein,ein
eige,eig
»,--
ner,ner
Drahtbericht,Drahtbericht
meldet,melden
",",--
an,an
den,der
Zug,Zug
Zzeran,Zzeran
und,und
überschritten,überschriten
die,der
Gleise,Gleis
.,--
Vei,Vei
dem,der
derr'henden,derr'henden
Leben,Leben
wurde,werden
ein,ein
von,von
München,München
»,--
Gladbach,Gladbach
kommender,kommend
Leerzug,Leerzug
nicht,nicht
rechtzeitig,rechtzeitig
bes,bes
merkt,merken
.,--
Der,der
Zug,Zug
fuhr,fahren
in,in
das,der
P,P
!,--
fm,fm
hinein,hinein
.,--
Hierbei,hierbei
r,r
:,--
urden,urd
fünf,fünf
Personey,Personey
",",--
zwei,zwei
Mäncer,Mäncer
und,und
Trei,Trei
Frauen,Frau
",",--
sofort,sofort
getötet,töten
und,und
zwei,zwei
Per-,Per
fonen,fon
j&m-,j&m-
“,--
„,--
erleßt,erleßen
.,--
 , 
Auf,auf
-,--
Streeke,Streeke
Pankow,Pankow
--,--
Heinerkdorf,Heinerkdorf
war,sein
eine,ein
Kolonne,Kolonne
von,von
weiblichen,weiblich
Ei'enbahne,Ei'enbahne
erbeiterinnen,erbeiterinn
Donnersteg,Donnersteg
abend,abend
um,um
6,6
Uhr,Uhr
mit,mit
Ausbesserunglrbeiten,Ausbesserunglrbeit
beschäftigt,beschäftigen
.,--
Biöglich,Biöglich
nahte,nahen
 , 
.r,.r
More,More
 , 
Freuen,Freuen
das,der
Eignal,Eignal
",",--
daß,daß
sie,sie
die,der
tree,Tree
frei-,frei
wachen,wachen
sollten,sollen
Zufällig,Zufällig
nahte,nahen
in,in
demselben,derselbe
Augenblick,Augenblick
aus,aus
entgegengeseßter,entgegengeseßt
Richtung,Richtung
ein,ein
Fernzug,Fernzug
",",--
Die,der
Arbeiterinnen,Arbeiterin
waren,sein
zum,zu
Teil,Teil
auf,auf
dieses,dieser
Gleis,Gleis
gesprungen,sprungen
.,--
Der,der
Zug,Zug
fuhr,fahren
in,in
die,der
Kolonne,Kolonne
hinein,hinein
.,--
Warni,Warni
>,>
und,und
zwei,zwei
Arbei,Arbei
»,--
terinnen,terinn
wurden,werden
überfchren,überfchren
und,und
auf,auf
der,der
Stelle,Stelle
getötet,töten
",",--
zwei,zwei
andere,anderer
schwer,schwer
 , 
Ein,ein
deutscher,deutsch
Beamtenbu,Beamtenbu
:,--
 , 
sechastliccher,sechastlicch
Grundlage,Grundlage
.,--
Die,der
auf,auf
Ein,ein
:,--
adung,Adung
der,der
Interessengemeinshaft,Interessengemeinshaft
deutsther,deutsth
Beamten,Beamter
«,--
verbände,verbänd
in,in
Berlin,Berlin
versammelten,versammelt
Vertreter,Vertreter
der,der
Beamtenschaft,Beamtenschaft
haben,haben
deschlossen,deschlossen
",",--
daß,daß
alle,aller
b-,b-
stehenden,stehend
Veteinigungen,Veteinigung
zu,zu
einer,ein
Gesamt-,Gesamt
organisation,Organisation
zusammengefaßt,zusammenfassen
werden,werden
;,--
sie,sie
heben,heben
zu,zu
diesem,dieser
Zwe,Zwe
>,>
einen,ein
Vollzugsausschuß,Vollzugsausschuß
eingeseht,eingesehen
",",--
der,der
die,der
Vorbereitung,Vorbereitung
s-r,s-r
einen,ein
als-,als
bald,bald
einzuberufenden,einzuberufend
„,--
Deutschen,deutsch
Beam-,Beam
tentag,Tentag
“,--
zu,zu
tressen,tressen
hat,haben
",",--
um,um
die,der
Gründung,Gründung
eines,ein
alle,aller
Reichs,Reich
«,--
",",--
Staats,Staat
»,--
und,und
Gemeindebe-,Gemeindebe
beamten,Beamter
sowie,sowie
Lehrer,Lehrer
umfassenden,umfassend
„,--
Deutschen,deutsch
Beamtenbundes,Beamtenbund
"""",--
auf,auf
gewerkschoftlicher,gewerkschoftlich
Grundlage,Grundlage
zu,zu
vollziehen,vollziehen
.,--
 , 
Der,der
Behtstundentag,Behtstundentag
anß,anß
My,My
die,der
Eifen-,Eifen
behner,behn
.,--
Cine,cin
Kommission,Kommission
von,von
Vertrouens-,Vertrouen
männern,männern
des,der
Allgemeinen,allgemein
Eisenbah-,Eisenbah
»,--
nerverbandes,nerverband
ha,ha
mit,mit
t-7,t-7
"""",--
zuständigen,zuständig
Stellen,Stelle
ber,ber
die,der
Arbeits-,Arbeit
und,und
Lohnverhältnisse,Lohnverhältnisse
der,der
Citenbahnarbeitg,Citenbahnarbeitg
:,--
verhandelt,verhandeln
und,und
erreicht,erreichen
",",--
daß,daß
so'sptige,so'sptige
€,€
nführung,Nführung
der,der
achtstündigen,achtstündig
Ar-,Ar
feitszeit,Feitszeit
angeortnet,anortnen
worden,werden
ist,sein
.,--
Ebenso,ebenso
soll,sollen
jegliche,jeglicher
Aktordarbeit,Aktordarbeit
aufhören,aufhören
.,--
Der,der
neue,neu
Eisen-,Eisen
 , 
Sadie,Sadie
:,--
28,28
in,in
Pankow,Pankow
gab,geben
den,der
|,|
 , 
außerdem,außerdem
bereit,bereit
erflärt,erflären
",",--
in,in
gesomten,gesomt
Lohnwesens,Lohnwesen
ber,ber
Ar,Ar
heiter,heit
einzutreten,eintreten
.,--
Bis,bis
auf,auf
weiteres,weit
ist,sein
für,für
den,der
Monat,Monat
Dezember,Dezember
eine,ein
außerordentliche,außerordentlich
Teue-,Teue-
zungezulage,Zungezulage
für,für
dis,dis
Arbeiter,Arbeiter
und,und
auß,Auß
für,für
die,der
Altpensionäre,Altpensionäre
b,b
«,--
w;lligt,w;lligt
worden,werden
.,--
Der,der
Eisenbahn,Eisenbahn
»,--
minister,Minister
hat,haben
außerdem,außerdem
die,der
Bildung,Bildung
einer,ein
ständt-,ständt
gen,gen
aue,aue
Fegg,Fegg
],]
gebilligt,billigen
",",--
6,6
hen,h
Eisen,Eisen
tretern,tretern
ler,Ler
großen,groß
werkschaf,Werkschaf
(,--
3,3
bahnerverbände,bahnerverbänd
a,a
o2,o2
g,g
N,N
 , 
Berliner,Berliner
 , 
Ileuigkeifen,Ileuigkeife
 , 
Die,der
Gardetruppen,Gardetruppe
noch,noch
nicht,nicht
in,in
Bertin,Bertin
.,--
 , 
Die,der
für,für
gestern,gestern
erwartete,erwartet
erste,erster
Garde-Infan-,Garde-Infan-
terie-Divisioa,terie-Divisioa
ist,sein
noch,noch
nicht,nicht
in,in
Verlia,Verlia
eingetrof-,eingetrof
sen.,sen.
Vestinnate,Vestinnate
Meldungen,Meldung
über,über
den,der
Zeitpunkt,Zeitpunkt
der,der
Ankunst,Ankunst
liegen,liegen
auch,auch
jeht,jehen
noch,noch
nicht,nicht
vor,vor
",",--
doc,Doc
),--
erwartet,erwarten
man,man
die,der
Truppen,Truppe
heute,heute
oder,oder
morgen,morgen
.,--
Bei,bei
den,der
außerordentlich,außerordentlich
vielen,vieler
Zügen,Zug
",",--
die,der
jeht,jehen
vom,von
Westen,Westen
unterwegs,unterwegs
lind,lind
",",--
ist,sein
es,es
scywer,scywer
",",--
im,in
Voraus,Voraus
anzugeben,angeben
",",--
wann,wann
die,der
einzelnen,einzeln
Züge,Zug
ihrr,ihrr
Bestimmungsorte,bestimmungsorter
erreichen,erreichen
.,--
Neukölln,Neukölln
und,und
Lichtenberg,Lichtenberg
",",--
die,der
mit,mit
der,der
Ausnahme,Ausnahme
von,von
Garde-Regimentern,Garde-Regimenter
rechnen,rechnen
",",--
haben,haben
Vorberei,Vorberei
!,--
an-,an-
gen,gen
zu,zu
ihrem,ihr
Emfang,Emfang
getroffen,treffen
.,--
In,in
beiden,beide
Ge-,Ge
meinden,Meinde
stehen,stehen
eine,ein
Reihe,Reihe
öffentlicher,öffentlich
Gebäude,Gebäude
und,und
die,der
Kasernen,Kaserne
zur,zu
Aufnahme,Aufnahme
bereit,bereit
.,--
 , 
Gesiern,Gesier
ging,gehen
eine,ein
ganze,ganz
Kette,Kette
von,von
Eoldaten-,Eoldaten-
zügen,züg
durch,durch
Berlin,Berlin
",",--
Es,es
handelte,handeln
sich,sich
durhweg,durhweg
um,um
Truppen,Truppe
",",--
die,der
weitergeführt,weiterführen
wurden,werden
",",--
Ge-,Ge
schlossene,schlossen
Formationen,Formation
waren,sein
wenig,wenig
dabei,dabei
.,--
Die,der
meisten,meister
Wagen,Wagen
waren,sein
von,von
Soldaten,Soldat
der,der
verschie,Verschie
»,--
densten,denster
Negimenier,Negimenier
beseßt,beseßen
.,--
Ein,ein
ungemein,ungemein
reges,reg
Leben,Leben
herrschte,herrschen
auf,auf
dem,der
Schlesischen,schlesisch
Bahr,Bahr
»,--
hof,hof
",",--
der,der
einem,ein
Heericaer,Heericaer
lich,lich
",",--
Al,Al
!,--
e,e
Warte,Warte
[,[
äle,äle
waren,sein
mit,mit
Soldaten,Soldat
beloat,beloat
",",--
die,der
nac,nac
),--
dem,der
Osten,Osten
wollten,wollen
",",--
Die,der
vorgeschoberen,vorgeschober
Züge,Zug
erhie'!ken,erhie'!ke
Vor,vor
»,--
und,und
NatHzüge,NatHzüge
",",--
und,und
doch,doch
konnten,können
nicht,nicht
alle,aller
Trup-,Trup
pen,pen
befördert,befördern
werden,werden
.,--
Seder,Seder
Zug,Zug
",",--
der,der
in,in
die,der
Halle,Halle
eintief,eintaufen
",",--
war,sein
in,in
wenigen,weniger
Lugerblien,Lugerblien
von,von
den,der
Eoldoten,Eoldot
bis,bis
auf,auf
den,der
lehten,leht
brleht,brlehen
.,--
In,in
den,der
D-Zögen,D-Zöge
standen,stehen
die,der
Leute,Leute
dihkgedrängt,dihkgedrängen
in,in
den,der
Gängen,Gänge
",",--
Das,der
viele,vieler
Ggpä,Ggpä
",",--
zu,zu
wahren,wahr
Bergen,Berg
getürmt,türmen
",",--
magie,magie
ein,ein
Durcgehen,durcgehen
von,von
einem,ein
Wagen,Wagen
zum,zu
anderen,anderer
unmöglich,unmöglich
.,--
Die,der
Stimmuna,Stimmuna
der,der
Truppen,Truppe
war,sein
troßdem,troßd
dur&wea,dur&wea
qut,qut
.,--
Die,der
Frauenvereine,Frauenvereine
vom,von
Noten,Note
Kreuz,Kreuz
hoben,heben
unter,unter
Leituna,Leituna
von,von
Go,Go
),--
!,--
Sdwarz,Sdwarz
die,der
Ver-,Ver
pflegung,Pflegung
der,der
Soldat,Soldat
?,--
wren,wren
und,und
führen,führen
sie,sie
mit,mit
größtem,größtem
",",--
Eifer,Eifer
.,--
durch,durch
...,--
Für,für
die,der
verschie,Verschie
»,--
dDenthich,dDenthich
in,in
Berlin,Berlin
ankommenden,ankommend
Lizretlfit,Lizretlfit
",",--
die,der
zumeist,zumeist
auch,auch
weitergeleitet,weitergeleiten
"werden,“ist-","werden,“ist-"
etn,etn
:,--
londere,londern
Kommission,Kommission
die,der
unter,unter
Latina,Latina
“,--
eines,ein
Etabsarztes,Etabsarzt
sieht,sehen
und,und
für,für
die,der
Kranken,kranke
Eorge,Eorge
trägt,tragen
.,--
.,--
 , 
Gestern,gestern
nachmittag,nachmittag
gezen,gezen
8,8
Uhr,Uhr
kamen,kommen
auf,auf
dem,der
Potsdamer,Potsdamer
Giterbahnhof,Giterbahnhof
Trup-,Trup
pen,pen
an,an
",",--
die,der
mit,mit
klingendem,klingend
Spiel,Spiel
",",--
an,an
der,der
Spiße,Spiße
eine,ein
Abordnung,Abordnung
des,der
A.-,A.-
u.,u.
S.-Rats,S.-Rat
",",--
nah,nah
den,der
Kasernen,Kaserne
in,in
der,der
Hasenheide,Hasenheide
marschierien,marschierien
.,--
Sie,sie
wurden,werden
irrtümlicherweise,irrtümlicherweise
für,für
rücke,rück
),--
Gardetruppen,Gardetruppe
gehalten,halten
",",--
während,während
es,es
in,in
keit,Keit
verspreigte,verspreigt
Ir,ir
:,--
ile,ile
waren,sein
",",--
die,der
heu,heu
nachmittag,nachmittag
nach,nach
ihren,ihr
Garnisonen,Garnisonen
weiterl,weiterl
:,--
dert,deren
werden,werden
.,--
Die,der
Nachzricht,Nachzricht
von,von
der,der
Anti,Anti
hatie,hatie
sich,sich
schnell,schnell
verbreitet,verbreiten
",",--
und,und
so,so
war,sein
di,Di
teilnahme,Teilnahme
des,der
Publikum,Publikum
stark,stark
.,--
durch,durch
die,der
die,der
Truppen,Truppe
marschierten,marschieren
",",--
w,w
fort,fort
beflaggt,Beflaggt
.,--
Besonders,besonders
die,der
Fri,Fri
prukte,pruken
im,in
„,--
Ehmade,Ehmade
vieler,vieler
Fahnen,Fahne
und,und
pe,pe
Zunge,Zunge
Mädc,Mädc
:,--
en,--
und,und
Kinder,Kind
steten,steen
den,der
Hei,Hei
:,--
n-,n-
kehrenden,kehrend
rote,rot
Echleifen,Echleif
und,und
Blumen,Blume
aa,aa
und,und
ubelten,ubelten
ihnen,ihnen
zu,zu
.,--
Hintee,Hintee
den,der
Regimentera,Regimentera
jolgte,jolgen
",",--
abenteuerlich,abenteuerlich
genug,genug
",",--
die,der
Bagage-,Bagage
 , 
Neuköllns,Neukölln
Maßnahmen,Maßnahme
für,für
die,der
Aeber,Aeber
«,--
gangztwirtschaft,gangztwirtschaft
.,--
Der,der
Neuköllner,Neuköllner
Obs,Obs
:,--
bitrger-,bitrger-
meister,meist
Kaiser,Kaiser
hatte,haben
gestern,gestern
die,der
Vertreter,Vertreter
der,der
dortigen,dortig
Großbetriebe,Großbetrieb
und,und
der,der
Arbei,Arbei
:,--
nehmer,nehm
»,--
Verbnde,Verbnde
zu,zu
einer,ein
Bespre,Bespre
>,>
ung,Ung
fiber,Fiber
die,der
wi,wi
“,--
st,st
 , 
?,--
Maßnahmen,Maßnahme
eingeladen,einladen
",",--
die,der
in,in
der,der
nä,nä
 , 
zu,zu
ergreifen,ergreifen
wären,sein
.,--
Dez,dez
Oberbürgermei,Oberbürgermei
 , 
tun,tun
werde,werden
",",--
um,um
ihrer,ihr
),--
(,--
St,St
P1,P1
steuern,steuern
.,--
In,in
der,der
Hauptsache,Hauptsache
sei,sein
geplant,planen
",",--
um,um
kangreiche,kangreich
Notstandsarbeiten,Notstandsarbeit
auszuführen,ausführen
und,und
der,der
Industrie,Industrie
in,in
jeder,jeder
%,%
behilflich,behilflich
zu,zu
fein,fein
",",--
die,der
Kriegsbe,Kriegsbe
:,--
riebe,riebe
auf,auf
ie,ie
Friedenswirtshal,Friedenswirtshal
Eien,Eien
Tema,Tema
Die,der
Stadtverwaltung,Stadtverwaltung
werde,werden
die,der
führung,Führung
von,von
Rohstoffen,Rohstoff
fördern,fördern
und,und
naß,naß
öglickeit,öglickeit
selbst,selbst
als,als
Auftraggeberin,Auftraggeberin
austreten,austreten
.,--
In,in
der,der
folgenden,folgend
Besprechung,Besprechung
wurde,werden
i,i
ejondere,ejonderen
die,der
Transport-,Transport
und,und
Kohlenfrage,Kohlenfrag
erörtert,erörtern
",",--
zu,zu
deren,der
Lösung,Lösung
der,der
Oberbürgermeister,Oberbürgermeister
wiederum,wiederum
die,der
Hilfe,Hilfe
der,der
Etadt,Etadt
in,in
Ausicht,Ausicht
stellte,stellen
.,--
Die,der
Lei,Lei
:,--
er,er
der,der
Großbetriebe,Großbetrieb
erklärten,erklären
sich,sich
bereit,bereit
",",--
ihre,ihr
frühe,Früh
»,--
xen,xen
Arbeiter,Arbeiter
",",--
die,der
aus,aus
dem,der
Felde,Feld
zurikkämen,zurikkämen
",",--
wieder,wieder
einzustellen,einstellen
",",--
ohne,ohne
Entlassungen,Entlassung
vorzu,vorzu
*,*
nehmen,nehmen
.,--
Es,es
wurde,werden
schließlich,schließlich
ein,ein
Demobil-,Demobil-
machungsausihuß,Machungsausihuß
gewählt,wählen
",",--
dem,der
aus,aus
den,der
[,[
55,55
],]
vetrieben,vetrieben
fünf,fünf
Arbeitgeber,Arbeitgeber
und,und
fünf,fünf
Arbeitneh-,Arbeitneh
mer,Mer
",",--
aus,aus
den,der
Handwerksbotrieben,Handwerksbotriebe
zwei,zwei
Ver-,Ver
treter,Treter
und,und
außerdem,außerdem
zwei,zwei
Magistratsmit,Magistratsmit
ieder,ied
und,und
drei,drei
Stadtverordnete,Stadtverordnete
sowie,sowie
zwei,zwei
Mitglieder,Mitglied
des,der
A.,A.
und,und
S.-Rates,S.-Rat
angehören,angehören
.,--
Verbotener,Verbotener
Kinderbesuch,Kinderbesuch
in,in
Waren-,Ware
häusern,Haus
.,--
In,in
den,der
exoben,exob
AoufhiL.cn,AoufhiL.cn
sind,sein
die,der
Weihnatrausstellungen,Weihnatrausstellung
eröffnet,eröffnen
.,--
Der,der
Be'uch,Be'uch
ist,sein
infolgedessen,infolgedessen
ein,ein
bssonders,Bssonders
starker,Starker
.,--
Nament-,Nament-
lich,lich
sind,sein
es,es
Kinder,Kind
",",--
die,der
ohne,ohne
Begleitung,Begleitung
Er-,Er-
wachfener,Wachfener
in,in
den,der
einzeln,einzeln
Abteilungen,Abteilung
herum-,herum-
laufen,laufen
und,und
auch,auch
",",--
wenn,wenn
möglich,möglich
",",--
sich,sich
kleinere,klein
Ge,Ge
»,--
genstände,genständ
aneignen,aneignen
.,--
Um,um
dem,der
Treiben,treiben
dieser,dieser
ungobetenen,ungobeten
",",--
kleinen,klein
Besucher,Besucher
",",--
die,der
ja,ja
in,in
den,der
meisten,meister
Fällen,Fall
nur,nur
als,als
Schaulustige,schaulustige
kommen,kommen
",",--
ein,ein
Ende,Ende
zu,zu
machen,machen
",",--
gestatten,gestatten
die,der
Inhaber,Inhaber
von,von
Warenhäufern,Warenhäufer
den,der
Eintritt,Eintritt
von,von
Kindern,Kind
ohne,ohne
Begleitung,Begleitung
erwachsener,erwachsen
Personen,Person
vorläufig,vorläufig
nicht,nicht
 , 
(,--
rt,rt
PE,PE
Et,Et
KT,KT
IN,IN
M,M
),--
 , 
Gegen,gegen
die,der
Seuchengefahr,Seuchengefahr
.,--
 , 
„,--
Aerztliche,aerztlich
Untersuchung,Untersuchung
der,der
Soldaten,Soldat
vor,vor
der,der
Entlassung,Entlassung
.,--
 , 
Bei,bei
der,der
gewaltigen,gewaltig
Wunderung,Wunderung
",",--
als,als
die,der
sich,sich
na,na
!,--
urgemäß,urgemäß
die,der
Demobilmachung,Demobilmachung
unseres,unser
Heeres,Heer
jeht,jehen
darstellt,darstellen
",",--
muß,müssen
von,von
vornherein,vornherein
der,der
Gefahr,Gefahr
entgegengetreten,entgegengetreten
werden,werden
",",--
daß,daß
etwa,etwa
auste,auster
>,>
ende,Ende
Krankheiten,Krankheit
und,und
Seuchen,Seuche
sich,sich
in,in
unserem,unser
Volke,Volke
vrbreiten,vrbreiten
.,--
 , 
Das,der
neu,neu
eingerichtete,eingerichtet
Demobil,Demobil
»,--
machungsamt,machungsamt
hat,haben
deshalb,deshalb
angeordnet,anordnen
",",--
aß,aß
särztlihe,Särztlihe
Angehörige,angehörige
des,der
Leeres,Leer
und,und
der,der
Moine,Moin
vor,vor
ihrer,ihr
Entlossung,Entlossung
ärztlich,ärztlich
zu,zu
un-,un
terjuhen,terjuh
sind,sein
.,--
Eoweit,Eoweit
das,der
Vorhandensein,Vorhandensein
von,von
Ungeziefer,Ungeziefer
festgestellt,feststellen
wird,werden
",",--
ist,sein
sofort,sofort
eine,ein
Ent-,Ent-
laujung,Laujung
vorzunehmen,vornehmen
.,--
Bei,bei
übertragbaren,übertragbar
Krankheiten,Krankheit
",",--
insbescntere,insbescnterer
Geschlechtskrankheiten,Geschlechtskrankheit
",",--
findet,finden
eine,ein
deson.dere,deson.dere
ärztlice,ärztlice
Dehandlung,Dehandlung
statt,statt
.,--
Die,der
Behandlung,Behandlung
und,und
Verpfleoung,Verpfleoung
der,der
Krenten,Krent
erfolgt,erfolgen
in,in
den,der
Lazaretten,Lazarett
und,und
unentgelilich,unentgelilich
.,--
Die,der
Familienunterstüzungen,Familienunterstüzung
werden,werden
ebenso,ebenso
wie,wie
die,der
militärishyn,militärishyn
Vezüge,Vezug
der,der
Kranken,kranke
feldst,feldst
 , 
end,end
der,der
Yazoret.behandlung,Yazoret.behandlung
weiter,weiter
gezehlt,zehlen
.,--
DBärge,DBärge
:,--
quartieren,quartieren
dürfen,dürfen
Angehör'ge,Angehör'ge
Seeres,Seere
ved,Ved
der,der
Marine,Marine
aur,aur
un-,un
ergebraht,ergebrahen
werden,werden
",",--
wenn,wenn
eine,ein
Ves&einiqgung,Ves&einiqgung
liegt,liegen
",",--
daß,daß
de,de
!,--
Einzuquartierende,Einzuquartierende
von,von
Unge,Unge
»,--
zieser,zies
und,und
fbertragbaren,fbertragbar
Krankheiten,Krankheit
frei,frei
ist,sein
.,--
Jeder,jeder
Quartierwirt,Quartierwirt
tut,tun
daher,daher
gut,gut
",",--
sich,sich
diese,dieser
Be-,Be
feinigung,Feinigung
vor,vor
!,--
lesen,lesen
",",--
ehe,ehe
er,er
jemand,jemand
 , 
ordnung,Ordnung
ist,sein
jede,jeder
Velo,Velo
!,--
 , 
Ecbädigung,Ecbädigung
durH,durH
die,der
Einquartierungen,Einquartierunger
hin,hin
»,--
föl1a,Föl1a
geworden,werden
",",--
GE,GE
 , 
Siiße,Siiße
Teilbaber,Teilbaber
.,--
Die,der
untergeknöpften,untergeknöpft
Seidenstoffe,Seidenstoff
.,--
Zwei,zwei
in,in
einem,ein
großen,groß
Koulbause,Koulbause
tätige,tätig
Lehrlinge,Lehrlinge
hatien,hatien
lä,lä
it,--
h.mdurch,h.mdurch
die,der
Swlle,Swlle
„,--
stiüer,stiüer
Ze,Ze
:,--
ihaber,ihaber
*,*
gel,gel
Sie,sie
scha,scha
gelten,gelten
nämlich,nämlich
",",--
so,so
oft,oft
it,--
gür,gür
war,sein
",",--
bei,bei
:,--
a,a
Verlosien,Verlosi
des,der
Gesch,Gesch
;,--
liche,lich
Posten,Posten
Seidentosse,Seidentosse
mit,mit
h,h
:,--
naus,naus
und,und
be-,be
elt,elt
adem,Adem
sie,sie
die,der
Beute,Beute
unter,unter
den,der
",",--
