Token,Lemma
Auihäsefüheweele,Auihäsefüheweele
*,*
Es,es
1,1
as,as
h,h
-,--
der,der
Ozoßen,Ozoße
Bezliner,Bezliner
Sizaßcn,Sizaßcn
bahn,Bahn
|,|
Lease,Leas
des,der
gesteiden,gesteid
Bomitings,Bomiting
df,df
das,der
Beri,Beri
x.,x.
in,in
dem,der
Körbchen,Körbchen
nichts,nichts
sei,sein
.,--
„,--
Ist,sein
es,es
nichts,nichts
",",--
fs,fs
soll,sollen
|,|
di,di
Gua,Gua
dan,dan
Pa,Pa
EH,EH
dam,dam
Alezau-,Alezau
T,T
es,es
Dir,dir
auch,auch
zu,zu
nichts,nichts
gedeihen,gedeihen
!,--
“,--
sagte,sagen
die,der
Himm-,Himm
|,|
Rahbem,Rahbem
alle,aller
Berfude,Berfude
as,as
nen,nen
„,--
rz,rz
4,4
8,8
x,x
wah,wah
ds,ds
ni,ni
ieiee,ieiee
Ben,Ben
4,4
lische,Lische
",",--
und,und
seit,seit
der,der
Zeit,Zeit
sättigen,sättigen
die,der
Erdbeeren,Erdbeere
|,|
gelangen,gelangen
",",--
gescheitert,scheitern
sind,sein
",",--
an,an
die,der
|,|
vermittelten,vermitteln
.,--
Polizeipräsidium,Polizeipräsidium
fandte,fanden
wie,wie
»,--
|,|
nricht,nricht
mehr,mehr
.,--
In,in
diesem,dieser
Sinne,Sinn
malte,malen
Hieronymus,Hieronymus
jme,jme
von,von
neuen,neu
Verhandl,Verhandl
:,--
zwischen,zwischen
|,|
derholt,derholt
Streifmannschaften,Streifmannschafte
aus,aus
",",--
die,der
energtsch,energtsch
ein-,ein
"""",--
|,|
|,|
Bosh,Bosh
der,der
phantosiische,phantosiisch
Niederländer,Niederländer
",",--
um,um
die,der
|,|
den,der
der,der
Verkeh,Verkeh
Ee,Ee
|,|
aufen,aufen
aufen,auf
ME,ME
DIER,DIER
eit,eit
',--
Mitte,Mitte
des,der
13.,13.
Jahrhunderts,Jahrhundert
eine,ein
Erdbeere,Erdbeere
",",--
um-,um
|,|
fhrtn,Fhrtn
nicht,nicht
zu,zu
denken,denken
",",--
solange,solange
diese,dieser
Mios,Mios
a,a
dem,der
GirraSberger,GirraSberger
Bloß,bloß
",",--
als,als
S4,S4
i,i
und,und
ew,ew
Lammer,Lammer
Wi,Wi
ven,ven
Sinn,Sinn
|,|
gleichen,gleich
Eiantpunft,Eiantpunft
stehen,stehen
",",--
sowohl,sowohl
die,der
Reiter,Reiter
trat,treten
.,--
Jugendli,Jugendli
ies,ies
Gesindel,Gesindel
füchte,füchen
die,der
ee,ee
1,1
),--
Biege,Biege
in,in
den,der
Erdbeeren,Erdbeere
auf,auf
dem,der
Grabe,Grabe
Don,Don
|,|
"""",--
7d,7d
Staatsregierung,Staatsregierung
ols,ols
auch,auch
die,der
Stadt,Stadt
Berlin,Berlin
.,--
|,|
der,der
Wogen,Wog
zu,zu
ver,v
ann,ann
Juans,Juan
",",--
des,der
Sohnes,Sohn
Zohanves,Zohanves
[,[
.,--
von,von
Portugal,Portugal
.,--
Oiere,Oiere
zu,zu
zer,zer
nad,nad
Aepte,Aept
einige,einiger
Wogen,Wog
Er,er
halte,halten
aus,aus
Berehrung,Berehrung
für,für
den,der
heiligen,heilig
Zo-,Zo
Die,der
Pollzet,Pollzet
an,an
.,--
Diess,Diess
Benaeiheinte,Benaeiheinte
kos,kos
Garte,Garte
",",--
der,der
fich,fich
in,in
der,der
Wüste,Wüste
nur,nur
von,von
Früchten,Früchte
Rovalte,rovalt
leu,leu
Sühenloep,Sühenloep
das,der
Trupps,Trupps
mit,mit
Kraft,Kraft
.,--
 , 
zu,zu
räumen,räumen
",",--
mi,mi
 , 
darf,dürfen
man,man
beim,bei
Erd-,Erd-
Schreien,Schreie
erwiderte,erwidern
",",--
wurden,werden
einige,einiger
Schre,Schr
>,>
ichü,ichü
zu,zu
Boden,Boden
gefallene,gefallen
Frucht,Frucht
Die,der
Menge,Menge
stob,stob
daraufhin,daraufhin
au,au
"""",--
:,--
j,j
;,--
im,in
Ueber-,Ueber
der,der
",",--
sammelte,sammeln
fih,fih
aber,aber
au,au
anderen,anderer
Stellen,Stelle
ganzen,ganz
Tag,Tag
über,über
wieder,wieder
.,--
Verleßungen,Verleßung
wurden,werden
bisher,bisher
nicht,nicht
ge-,ge
r,r
Hodlande,Hodland
band,Band
rg,rg
Fem,Fem
Rn,Rn
GS,GS
hg,hg
für,für
Aufechte,Aufechte
haltung,Haltung
dar,dar
Orban,Orban
Manie,Manie
 , 
Fr,Fr
],]
*,*
 , 
ti,ti
R,R
',--
e,e
3,3
 , 
Des,der
föie,föie
figei-Prösidium,figei-Prösidium
 , 
Sch,Sch
.,--
teilt,teilen
mit,mit
:,--
Durch,durch
die,der
Fb,Fb
Didi,Didi
Vororte,Vororte
gleihlau,gleihlau
“,--
end,end
Poli,Poli
;,--
für,für
Erde,Erde
|,|
[,[
mfb,mfb
daß,daß
die,der
Betrieboer,Betrieboer
Zubris,Zubris
für,für
iidet,iidet
",",--
bie,bien
für,für
eine,ein
verein,Verein
»,--
erteilt,erteilen
",",--
EIN,EIN
INI,INI
EIN,EIN
KE,KE
Banat,Banat
in,in
Auspruch,Auspruch
genauen,genauen
in,in
den,der
KAN,KAN
Man,man
der,der
Satbehärden,Satbehärde
.,--
",",--
aber,aber
Die,der
Facemähe,Facemähe
Rexton,Rexton
und,und
Lichtenbeg,Lichtenbeg
t,t
find,find
in,in
den,der
Statuten,Statut
der,der
Genöffene,Genöffen
stellenordnung,Stellenordnung
der,der
Zentrasstelle,Zentrasstelle
der,der
Ardeiterräte,Ardeiterrat
der,der
Brandenburg,Brandenburg
",",--
ku,ku
gg,Gg
ie,ie
Ki,Ki
m,m
4,4
“,--
.,--
(,--
8,8
bis,bis
Bib,Bib
abendaj,abendaj
ferner,ferner
bei,bei
8.7,8.7
Fei,Fei
Frl,Frl
IR,IR
3,3
straße,Straße
8.,8.
und,und
Zabusch,Zabusch
",",--
Neukbän,Neukbän
",",--
Rosenstraße,Rosenstraße
&,&
 , 
Erste,erster
 , 
),--
Auf,auf
den,der
Berliner,Berliner
Bahnhöfen,Bahnhof
.,--
 , 
Im,in
Zeichen,Zeichen
des,der
Verkehröstreiks,Verkehröstreik
",",--
77,77
 , 
Die,der
schon,schon
oben,oben
mitgeteilt,mitteilen
",",--
ist,sein
außer,außer
Straßeu-,Straßeu
und,und
Socchbahnb-tried,Socchbahnb-tried
auc,auc
<,<
der,der
auf,auf
der,der
Stoadt-,Stoadt
",",--
Rirg-,Rirg
und,und
Borort,Borort
«,--
 , 
Beika,Beika
 , 
dahn,Dahn
auf,auf
Anordnung,Anordnung
der,der
Eise,Eise
seit,seit
gestern,gestern
völlig,völlig
eingestellt,einstellen
.,--
Schon,schon
dei,dei
dem,der
leßten,leßt
Verfehrsitreif,Verfehrsitreif
hatte,haben
die,der
Behörde,Behörde
angesichts,angesichts
Mißstände,Mißstand
",",--
die,der
fich,fich
damals,damals
aus,aus
Uederfüllung,Uederfüllung
usw.,usw.
ergeben,ergeben
hatten,haben
",",--
erklärt,erklären
",",--
daß,daß
sie,sie
bei,bei
eines,ein
Viederholung,Viederholung
des,der
Ausftondes,Ausftond
den,der
Betried,Betried
»,--
zhert,zhert
benötigt,benötigen
die,der
Eisendahm,Eisendahm
»,--
 , 
ARI,ARI
nnen,nnen
m,m
 , 
Jas,Jas
der,der
Sterbend,Sterbend
 , 
Verbrechen,Verbrechen
gegen,gegen
leimendes,leimend
Leben,Leben
.,--
 , 
Wegen,wegen
Verbrechens,Verbrechen
gaogen,gaog
keimendes,keimend
Leben,Leben
war,sein
gestern,gestern
die,der
Badewärterin,Badewärterin
Minna,Minna
Töff,Töff
0x,0x
vor,vor
dem,der
Schwurgericht,Schwurgericht
angeklagt,anklagen
.,--
Es,es
ihr,ihr
der,der
Tcd,Tcd
eins,eins
jungen,jung
Mädchens,Mädchen
zur,zu
Loit,Loit
gelegt,legen
.,--
 , 
Eines,ein
Tages,Tag
im,in
April,April
wurde,werden
die,der
Verküuse-,Verküuse
„,--
ia,ia
Marxgarete,Marxgarete
Fr,Fr
onke,onken
von,von
einer,ein
unbekann-,unbekann
 , 
zen,z
Dams,Dam
in,in
eine,ein
Frauenklinik,Frauenklinik
eingeliefert,eingelieferen
m't,m't
dem,der
Bem,Bem
dos,dos
fumoe,Fumoe
ea,ea
auf,auf
der,der
traf,Traf
um,um
mmm,Mmm
bes,bes
en,en
sei,sein
",",--
','
ofort,Ofort
vor,vor
»,--
 , 
Senammens,Senammen
Umtersudung,Umtersudung
ergab,ergeben
.,--
daß,daß
ein,ein
1,1
rechen,Reche
vorlag,vorliegen
",",--
auf,auf
das,der
lant,Lant
8,8
218,218
des,der
Strasge-,Strasge
schwert,schwern
Stroie,Stroie
steht,stehen
.,--
Zwei,zwei
Tage,Tag
spiter,spiter
 , 
apb,apb
das,der
Mädchen,Mädchen
.,--
Fi,fi
Stunden,Stunde
002,002
hren,hr
Lade,Lade
legte,legen
die,der
Krani,Krani
Vas,Vas
Beaaais,Beaaais
eb,eb
Badewärterin,Badewärterin
mer,mer
Irivaibadeaastalt,Irivaibadeaastalt
jene,jener
:,--
ngriff,ngriff
vorgenommen,vornehmen
habe,haben
.,--
Sie,sie
",",--
die,der
K1,K1
|,|
von,von
einer,ein
Freundin,Freundin
an,an
0i,0i
*,*
Badewörter,Badewörter
!,--
worden,werden
.,--
Auf,auf
Hrund,Hrund
dieser,dieser
Mitt,Mitt
em,em
wurd,Wurd
:,--
die,der
Töfflinger,Töfflinger
verhaftet,verhaften
und,und
Mage,Mage
eestelt,eesteln
.,--
=,=
>,>
Irr,Irr
Verteidi,Verteidi
alt,alt
Dr.,Dr.
Puppe,Puppe
",",--
macht,machen
 , 
Geschwor,Geschwor
",",--
verneint,verneinen
K,K
die,der
Shui,Shui
:,--
296,296
",",--
worauf,worauf
"""",--
die,der
Angeklagte,angeklagter
freige,freigen
!,--
prochen,proch
 , 
Beins,Bein
Wer,wer
ee,ee
Ne,Ne
 , 
mhd,mhd
Die,der
Detaun,Detaun
über,über
eie,eie
Rechobekeut,Rechobekeut
",",--
der,der
Spielflubs,Spielflub
den,der
Pol,Pol
.,--
Inf,Inf
.,--
zufolg,Zufolg
:,--
„,--
pt,pt
zu,zu
der,der
Entscheidung,Entscheidung
geführt,führen
",",--
daß,daß
von,von
einer,ein
zunächst,zunächst
Abstand,Abstand
genommen,nehmen
wird,werden
.,--
nd,nd
„,--
für,für
diefe,dief
Steßunguaßme,Steßunguaßme
in,in
der,der
 , 
ist,sein
in,in
der,der
Hauptsache,Hauptsache
die,der
E,E
u,u
eine,ein
Besteuerung,Besteuerung
eine,ein
Art,Art
Konzession,Konzession
=,=
pielft,pielft
euten,euten
würde,werden
.,--
Die,der
Schöneberger,Schöneberger
 , 
4,4
 , 
adtverord,Adtverord
“,--
 , 
0,0
eine,ein
Spieltlubsteuerordnung,Spieltlubsteuerordnung
",",--
"""",--
"""",--
rear,rear
30,30
1.,1.
Ö.,Ö.
der,der
dur,dur
),--
Beraustaltung,Beraustaltung
von,von
 , 
„,--
Aässotelen,Aässotel
erzieiten,erzieit
Gesamteiunahme,Gesamteiunahme
em,em
Seiten,Seite
.,--
insbesondere,insbesondere
Ein-,Ein
 , 
"""",--
vowertzeimen,vowertzeimen
.,--
Mein,mein
sezönes,sezön
Fräufein,Fräufein
",",--
darf,dürfen
ich,ich
's,es
Mit,mit
einem,ein
neuen,neu
",",--
rossiaierten,rossiaierten
 , 
diebe,Dieb
",",--
Einer,Einer
von,von
 , 
agen,ag
(,--
>,>
arbeiteten,arbeiten
zwei,zwei
Hote,Hot
 , 
räftigungsl,Räftigungsl
),--
it,--
Spazierengehen,spazierengehen
vertreiber,Vertreiber
nladung,Nladung
zu,zu
einer,ein
Tesse,Tesse
Kos,Kos
',--
','
er,er
folge,folge
!,--
Abends,abends
kehrt,kehren
 , 
sie,sie
für,für
seine,sein
Ehefrau,Ehefrau
aus,aus
",",--
m,m
aächsten,aächsten
argen,arg
weit,weit
er,er
sie,sie
scon,scon
.,--
in,in
aller,aller
Frühe,Frühe
und,und
edert,edern
sie,sie
auf,auf
",",--
alles,alle
Vettzeug,Vettzeug
einzupacken,einzupacken
.,--
zeigext,zeigext
sich,sich
das,der
Mädchen,Mädchen
",",--
so,so
macht,machen
ce,ce
es,es
 , 
prgehaltenem,prgehalten
Revolver,Revolver
gefägig,gefägig
.,--
Das,der
Paket,Paket
mit,mit
 , 
Deutsches,Deutsch
Küns,Küns
Künatier,Künatier
-,--
-Tn.|%,-Tn.|%
;,--
Ls,Ls
un,un
WX,WX
Sadadan,Sadadan
Mar,Mar
 , 
daha,daha
.,--
7,7
Volksbühne,Volksbühne
|,|
.,--
Das,der
Gesch,Gesch
.,--
am,an
Bitlowplatz,Bitlowplatz
",",--
7,7
),--
",",--
iSen-Theater,iSen-Theater
.,--
 , 
Bn,Bn
tg,tg
EuES,EuES
1x,1x
vdr,vdr
:,--
Der,der
Hias,Hias
.,--
 , 
„,--
Berlinger,Berlinger
Th,Th
Theater,Theater
",",--
|,|
 , 
ster,st
zu,zu
Gepa,Gepa
fab,fab
",",--
Den,der
FL,FL
[,[
],]
den,der
Gast,Gast
(,--
“,--
J,J
seine,sein
vhümeintliche,vhümeintlich
e,e
Freu,Freu
„,--
Verlassen,verlassen
:,--
.-,.-
bag,bag
nie,nie
?,--
hinaus,hinaus
",",--
Dartet,Dartet
verge,veregn
auf,auf
Stunde,Stunde
",",--
bis,bis
endlich,endlich
das,der
Zimmermädchen,Zimmermädchen
oder,oder
fonst,fonst
jemand,jemand
vom,von
Sotel,Sotel
Hmm,Hmm
und,und
den,der
Diedstahl,Diedstahl
entde,entde
>,>
t.,T.
Jezt,Jezt
9,9
 , 
fle,fle
festgenommen,festnehmen
und,und
auch,auch
nochH,nochH
für,für
di,Di
ian,ian
lte,lt
Rechnung,Rechnung
verantwortlich,verantwortlich
gemacht,machen
.,--
In,in
zwei,zwei
Fällen,Fall
ha,ha
:,--
der,der
Dieb,Dieb
feine,feinen
Begleiterin,Begleiterin
under,unde
fändiger,fändig
Des,Der
ohn,Ohn
mit,mit
dem,der
Revolver,Revolver
am,an
Bett,Bett
fsigebunden,fsigebunden
.,--
 , 
FT,FT
werden,werden
auf,auf
men,Men
gg,gg
mug,Mug
en,--
amm,amm
WH,WH
Zu,zu
ye,Ye
 , 
Stadt,Stadt
Berlin,Berlin
280,280
Oromm,Oromm
Mormelads,Mormelad
vet,vet
In,in
zehlzeichen,zehlzeich
Brotkommissionsbezirken,Brotkommissionsbezirk
gelangen,gelangen
wiederum,wiederum
12,12
Gramm,Gramm
Käse,Käse
zur,zu
Ausgade,Ausgade
",",--
=,=
-,--
In,in
Lichterfelde,Lichterfelde
wurd,wurd
die,der
Frist,Frist
zur,zu
Adnaßme,Adnaßme
dez,dez
10,10
Pfund,Pfund
Kartoffeln,Kartoffel
",",--
die,der
auf,auf
274->e,274->e
der,der
Kax-,Kax
toffeltarte,toffeltaren
und,und
25,25
der,der
grünen,grün
Bezugskarte,Bezugskarte
ent-,ent-
fallen,fallen
",",--
bis,bis
morgen,morgen
verlängert,verlängern
.,--
=,=
>,>
In,in
Marien,Marie
",",--
W,--
8,8
der,der
Cinfuhrzusaglarte,Cinfuhrzusaglarte
bis,bis
Pfund,Pfund
Auslandsmehl,Auslandsmehl
!,--
abgegeben,abgeben
.,--
Vf,vf
112,112
der,der
Lebensmitteltarte,Lebensmitteltarte
Wed,Wed
von,von
heute,heute
(,--
AK,AK
),--
byw,byw
.,--
morgen,morgen
(,--
LZ,LZ
),--
an,an
1,1
Büchse,Büchse
Konserven,Konserve
ver-,ver
teilt,teilen
.,--
=,=
In,in
Pankow,Pankow
gel,gel
.,--
875,875
Gramm,Gramm
Bruchqwiebad,Bruchqwiebad
auf,auf
den,der
Stammabschnitt,Stammabschnitt
der,der
Iunie,Iunie
A,A
",",--
260,260
Gramm,Gramm
 , 
0,0
lebad,lebad
oder,oder
Refs,Ref
auf,auf
den,der
GtamwabsSnitt,GtamwabsSnitt
der,der
1,1
rigen,rig
Zuni,Zuni
Vollm,Vollm
:,--
lchkarten,lchkarten
zur,zu
Ausgabe,Ausgabe
.,--
 , 
135,135
Millionen,Million
Ludendorff-Spende,Ludendorff-Spende
.,--
Der,der
Sauptarbeitsausschuß,Sauptarbeitsausschuß
der,der
Bene,Bene
Evende,Evende
hat,haben
feine,fein
Tätigkeit,Tätigkeit
beendet,beenden
und,und
versendet,versenden
soeben,soeben
seinen,sein
Schlußbericht,Schlußbericht
",",--
noc,noc
<,<
dem,der
bis,bis
zum,zu
Mai,Mai
dieses,dieser
Jahres,Jahr
rund,rund
135,135
Millionen,Million
Ludendorff,Ludendorff
Spende,spend
aufeb,aufeb
echt,echt
fad,fad
träge,träge
werden,werden
von,von
den,der
in,in
Frage,Frage
kommenden,kommend
Fü,Fü
forgestellen,forgestellen
durchweg,durchweg
zur,zu
ercänzenden,ercänzend
Für-,Für
forae,Forae
für,für
Kriegsbeshädigte,Kriegsbeshädigte
verwen,verwen
",",--
det,det
.,--
Dam,dam
„,--
Reichoausshuß,Reichoausshuß
der,der
Kriegsbeschädig-,Kriegsbeschädig
ten,ten
",",--
und,und
Kriegshint,Kriegshint
/,--
„,--
liebenenfürjorge,Liebenenfürjorge
“,--
find,Find
aus,aus
den,der
Sommlungen,Sommlung
1,1
..,..
d,d
10,10
Millionen,Million
Mark,Mark
ver,v
Blieben,Bliebe
",",--
dis,dis
als,als
Ausaleihsfonds,Ausaleihsfond
für,für
wirtscaf,wirtscaf
 , 
lie,lie
1e,1e
Landesteile,Landesteil
jowie,jowie
zur,zu
Unte,Unte
:,--
allgemeiner,allgemein
Einri,Einri
>,>
tungen,tungen
der,der
Krieg,Krieg
:,--
igtenfürsorge,igtenfürsorge
dienen,dienen
",",--
 , 
Dia,Dia
Vorortgemeinschaft,Vorortgemeinschaft
gegen,gegen
den,der
Ge-,Ge
fegentwurf,Fegentwurf
Groß-Berlin,Groß-Berlin
.,--
Vorortgemeinschaft,Vorortgemeinschaft
im,in
Kreise,Kreis
meinsomer,meinsom
Sit,Sit
Mj,Mj
fassunggausschunes,fassunggausschunes
den,der
Regirrungeen,Regirrungeen
Groß-Berlin,Groß-Berlin
beraten,beraten
.,--
Der,der
Eniwurf,Eniwurf
erfuhr,erfahren
al,Al
!,--
»,--
gemeine,gemein
Ablehnung,Ablehnung
und,und
schärfst,schärfen
:,--
Krit,Krit
Die,der
Interessen,Interesse
und,und
Ani,Ani
der,der
Vorortgemeit,Vorortgemeit
hätten,haben
in,in
ihm,ihm
niht,Niht
g,g
gefunden,finden
",",--
Von,von
einer,ein
Lösung,Lösung
des,der
Pr,Pr
:,--
»,--
Groß-Serlin,Groß-Serlin
“,--
wäre,sein
nichts,nichts
zu,zu
spüren,spüren
.,--
Der,der
E1,E1
urf,urf
brächte,brächen
die,der
re,re
 , 
striktsämtern,striktsämtern
und,und
Distriktsper-,Distriktsper
en,en
",",--
die,der
gar,gar
feinen,fein
Ersag,Ersag
für,für
e,e
gleichzeitig,gleichzeitig
vernichtet,vernichten
:,--
bstverwaltungs-,bstverwaltungs-
körper,Körper
gewährten,gewähren
.,--
Die,der
Notwendigkeit,Notwendigkeit
",",--
fär,fär
die,der
zahlzeimen,Zahlzeime
großen,großen
.,--
Haft,Haft
+,+
aufo2ben,aufo2ben
Groß,Groß
Berlins,Berlin
eie,ei
Einhei,Einhei
e,e
algemein,Algemein
anerkannt,anerkennen
",",--
auf,auf
der,der
anderen,anderer
Seile,Seil
aber,aber
unbadingt,unbadingt
fordert,fordern
",",--
doß,doß
die,der
Selbstverwaltung,Selbstverwaltung
erhalten,erhalten
und,und
r,r
„,--
die,der
Vororte,Vorort
",",--
die,der
zu,zu
größeren,groß
Bezirken,Bezirk
zu,zu
»,--
elegt,elegen
Rürden,Rürd
",",--
gef,gef
(,--
3,3
festgelegt,festlegen
wer,wer
Dazu,dazu
wäre,sein
otwendig,otwendig
",",--
daß,daß
 , 
cena,cena
our,our
wirkliche,wirklich
Selbstver,Selbstver
 , 
l1ungsorgane,l1ungsorganen
",",--
so,so
Magistrat,Magistrat
und,und
Stodiver-,Stodiver
 , 
Badenweiler,Badenweiler
4,4
 , 
im,in
Badischen,badisch
Schwarzwald,Schwarzwald
",",--
432,432
Meter,Meter
über,über
dem,der
Meere,Meer
APOLLO,APOLLO
 , 
Friedriehstrasse,Friedriehstraß
218,218
Dir,dir
.,--
James,James
Klein,Klein
.,--
74,74
Sount,Sount
.,--
31,31
/,--
5,5
wo,wo
71,71
",",--
 , 
Bis,bis
Freitag,Freitag
:,--
 , 
74,74
;,--
Die,der
lichtzcheus,lichtzcheus
Dame,Dame
",",--
beur,Beur
un,UN
Frauen,Frau
liaben,liaben
",",--
 , 
er,er
49,49
Varietd-Etraitionen,Varietd-Etraition
421,421
zu,zu
UN,UN
den,der
Zand-Dielo,Zand-Dielo
|,|
1,1
BALLS,BALLS
 , 
weufang,weufang
0,0
Ube,Ube
 , 
Spor,Spor
 , 
;,--
Hamburg,Hamburg
im,in
Grunewald,Grunewald
.,--
 , 
Tulipan,Tulipan
überlegene,überlegen
Siegerin,Siegerin
im,in
Deutschen,deutsch
Siutenpreis,Siutenpreis
.,--
 , 
3,3
des,der
allgemeinen,allgemein
Ber,Ber
?,--
chrsstrei,Chrsstrei
?,--
s,s
hatten,haben
die,der
Seiden,seid
een,een
.,--
do,do
Miitet,Miitet
Dad,Dad
Bege,Bege
367,367
En,En
um,um
dem,der
ersten,erster
Hamöurger,Hamöurger
Renrtage,Renrtage
auf,auf
xunewe,xunewe
:,--
eizuwohnen,eizuwohnen
.,--
Im,in
Gegen,Gegen
!,--
eb,eb
er,er
vrai,vrai
aden,ad
Felder,Feld
.,--
ür,ür
Dies,dieser
Pferde,Pferd
Deteiten,Deteit
.-,.-
Deutschen,deutsch
Stuten-Preis,Stuten-Preis
",",--
der,der
Stall,Stall
niels,niel
Derbyfavoritin,Derbyfavoritin
Tulipan,Tulipan
einer,ein
neuen,neu
folg,Folg
bradtt,Bradtt
.,--
Sturmflut,Sturmflut
führte,führen
mit,mit
fünf,fünf
Längen,Läng
vor,vor
Tulipan,Tulipan
bis,bis
in,in
den,der
Einlauf,Einlauf
",",--
wo,wo
Tulipon,Tulipon
an,an
die,der
Spike,Spike
zog,ziehen
und,und
auch,auch
einen,ein
Schh1uhangriff,Schh1uhangriff
von,von
Heuchelei,Heuchelei
und,und
Oreida,Oreida
-icht,-icht
zs,zs
"""",--
gorhex,Gorhex
hatte,haben
der,der
Stall,Stall
Honiel,Honiel
das,der
Gel-Rennen,Gel-Rennen
mit,mit
dem,der
durchweg,durchweg
führenden,führend
Bannwart,Bannwart
gewonnen,gewinnen
",",--
während,während
fein,fein
Bertretex,Bertretex
im,in
Sammer-Rennen,Sammer-Renn
.,--
Eihart,Eihart
",",--
sich,sich
knapp,knapp
vor,vor
 , 
ilippow,ilippow
beugen,beugen
mußte,müssen
.,--
Zm,Zm
Großen,groß
Ham,Ham
urger,urg
Ausgleic,Ausgleic
",",--
dem,der
bekaunien,bekauni
Steher-,Steher
Rennen,rennen
",",--
enttäu,enttäu
 , 
Hten,Ht
Lilienstein,Lilienstein
und,und
Königin,Königin
von,von
Se,Se
 , 
:,--
[,[
Bettebrand,Bettebrand
!,--
),--
",",--
8.,8.
Giüdotind,Giüdotind
ES,ES
 , 
n9-,n9-
Bride,Bride
 , 
b,--
2,2
dften,dften
(,--
Lv,Lv
eas,eas
Cousin,Cousin
EN,EN
ME,ME
:,--
Amp,Amp
!,--
Dian,Dian
 , 
Welte,Welte
 , 
ieri,ieri
EILE,EILE
 , 
Sportpark,Sportpark
Tx,Tx
",",--
Die,der
am,an
Soenio,Soenio
euf,euf
der,der
Treptower,Treptower
eee,eee
zur,zu
Abhaltung,Abhaltung
kom,kom
menden,mend
Rennen,rennen
haben,haben
.,--
ine,ine
sehr,sehr
aut,aut
Bianden,Biand
fin,fin
den,der
Grafen,Graf
:,--
Bren,Bren
der,der
Industrie,Industrie
ist,sein
die,der
Starterliste,Starterliste
nunmehr,nunmehr
ge-,ge
schlossen,schließen
.,--
Als,als
vierter,viert
Teilnehmer,Teilnehmer
ist,sein
der,der
Sieger,Sieger
dis,dis
Srofan,Srofan
",",--
Ölymplapeeiste,Ölymplapeeist
",",--
Show,Show
ve,ve
pflichtet,pflichten
",",--
jo,jo
daß,daß
nunmehr,nunmehr
folgende,folgend
Fahrer,Fahrer
in,in
diesem,dieser
Rennen,rennen
",",--
das,der
über,über
30,30
und,und
50,50
Kilometer,Kilometer
geht,gehen
",",--
starten,starten
:,--
Bauer,Bauer
",",--
Pawke,Pawke
",",--
Nettel-,Nettel
 , 
ed,ed
und,und
Thomas,Thomas
.,--
Außer,außer
diesem,dieser
Rennen,rennen
wird,werden
no,no
<,<
ein,ein
15-,15
und,und
25-Kilometer-Rennen,25-Kilometer-Rennen
für,für
 , 
aher,ah
obgehalten,obgehalen
.,--
Die,der
Nennungsliste,Nennungsliste
hier-,hier
ür,ür
ist,sein
noch,noch
nicht,nicht
geschlossen,schließen
.,--
Um,um
auch,auch
den,der
Freur,Freur
.,--
 , 
Stanze,Stanze
iches,ich
 , 
Friedrich-Stras8e,Friedrich-Stras8e
59,59
-,--
80,80
 , 
Jeden,Jeder
Abend,Abend
:,--
 , 
Ayronimus,Ayronimus
|,|
 , 
mit,mit
Seinem,Sein
Hof,Hof
»,--
marschall,Marschall
Kindermann,Kindermann
Die,der
Höchstleiatung,Höchstleiatung
voterhaltender,voterhaltend
Komik,Komik
und,und
die,der
übrigen,übrig
Attraktionen,Attraktion
 , 
Rnd,Rnd
:,--
Wei,wei
 , 
ER,ER
ung,ung
URS,URS
EETEN,EETEN
ei,ei
ihr,ihr
II,II
 , 
Gtaatliches,Gtaatlich
Heilbad,Heilbad
 , 
S,S
Mäüllhelm,Mäüllhelm
der,der
Lin,Lin
Senken,Senken
ehm,ehm
20,20
Minaten,Minater
.,--
=,=
Auferbalt,Auferbalt
kis,kis
 , 
Hotels,Hotel
und,und
en,--
Doren,Dor
geöffnet,öffnen
.,--
=,=
=,=
Auskunft,Auskunft
durch,durch
die,der
 , 
Siaatliche,Siaatlich
Kurverwaltung,Kurverwaltung
 , 
1104,1104
1,1
Stunde,Stunde
43,43
Min,Min
.,--
Gesan,Gesan
 , 
it,--
dus,dus
dergriff,dergriff
",",--
Die,der
daxau,daxau
anscliehende,anscliehend
Preizvertei,Preizvertei
»,--
lung,Lung
ergab,ergeben
folgendes,folgend
Bild,Bild
:,--
Strenge,streng
-,--
Berlin,Berlin
",",--
 , 
und,und
Döt,Döt
Barifowie,Barifowie
?,--
war,sein
Stege,Steg
!,--
durch,durch
SHhultershwung,SHhultershwung
Bamibula,Bamibula
und,und
Naber,Naber
erzielten,erzielen
in,in
den,der
4,4
V,V
Minuten,Minute
kein,kein
Ergebnis,Ergebnis
.,--
attke,Attke
unterlag,Unterlag
oegen,oegen
S,S
<,<
warz,Warz
nac,nac
6,6
Minuten,Minute
durch,durch
Untergri,Untergri
 , 
vorn,vorn
.,--
 , 
Spor,Spor
große,groß
und,und
Sportfest,Sportfest
",",--
das,der
heute,heute
",",--
Mittwoch,Mittwoch
",",--
dion,Dion
vor,vor
sich,sich
gehen,gehen
sollte,sollen
",",--
nE,nE
NEE,NEE
“,--
Tehrsftreits,Tehrsftreit
:,--
!,--
(,--
atttmod,atttmod
",",--
18,18
worden,werden
.,--
Die,der
bereits,bereits
elan,Elan
8,8
Gültigkeit,Gültigkeit
.,--
 , 
Karten,Karte
beh,beh
in,in
 , 
haft,Haft
 , 
Kerpri,Kerpri
:,--
GEE,GEE
