Token,Lemma
Schleierstoffe,Schleierstoff
en,--
wnn,wnn
14.95,14.95
19.50,19.50
Theater,Theater
Konzerte,Konzert
1,1
Fas,Fas
Theater,Theater
=,=
Am,an
Zo0.,Zo0.
 , 
bezgen,bezg
Theaier,Theaier
.,--
ur,ur
=,=
Pebrunr,Pebrunr
=,=
Sonntag,Sonntag
3,3
!,--
und,und
7,7
g,g
Uhr,Uhr
Eg,Eg
gn,gn
u,u
ae,ae
ete,et
||,||
Pos88,Pos88
",",--
Qevus,Qevus
und,und
Varisl,Varisl
in,in
eänem,eän
Progamm,Progamm
 , 
Hartstein,Hartstein
!,--
Wi,Wi
1a,1a
voiwar,voiwar
Pater,Pater
:,--
7,7
doppelte,doppelt
1,1
nD,nD
),--
Se,se
|,|
[,[
"2,2","2,2"
',--
EU,EU
8,8
|,|
airdanten,airdann
X,X
VWL,VWL
ANr,ANr
bat,bitten
Er,er
Tag,Tag
Serpent,Serpent
",",--
1,1
ieh,ieh
Ney,Ney
 , 
2,2
Des,der
Nteimäßerzhaus,Nteimäßerzhau
“,--
Wp,Wp
d,d
!,--
Kieines,Kieines
Tneater,Tneater
.,--
|,|
2,2
(,--
Mt,Mt
SES,SES
 , 
nde,nde
.,--
[,[
C3,C3
t,t
Haal,Haal
",",--
 , 
baben,baben
teldern,teldern
Marg,Marg
.,--
Gilton,Gilton
 , 
Nora,Nora
Hoim,Hoim
 , 
7,7
%,%
Urr,Urr
:,--
Strindberg,Strindberg
»,--
Abend,Abend
.,--
„,--
Komödienhaus,Komödienhaus
.,--
1.,1.
fip,fip
D.,D.
x,x
E,E
.,--
Berline,Berline
Ws,W
eraus,eraus
 , 
Berliner,Berliner
Theater,Theater
Keues,Keues
Üpereitennaus,Üpereitennaus
.,--
 , 
7,7
Chr,Chr
:,--
Biltzbias,Biltzbias
RENE,RENE
.,--
de,de
.,--
Kaatental,Kaatental
.,--
Mee,mee
.,--
8.,8.
',--
 , 
"Trianon-Taea""'er|","Trianon-Taea""'er|"
eas,eas
DerSoloat,DerSoloat
verar,verar
Das,der
=,=
5,5
.,--
Me,Me
.,--
208,208
287,287
:,--
vate,vaten
:,--
Des,der
[,[
eus,eus
DIN,DIN
JUNGE,JUNGE
Zi,Zi
J,J
coßen,coßen
De,De
eefoviene,eefovien
WEITE,WEITE
Richter,Richter
),--
235:2.5ss5:3|,235:2.5ss5:3|
|,|
2,2
;,--
 , 
Sohilier-Tveater,Sohilier-Tveater
0.,0.
<,<
<,<
einhi,einhi
 , 
vi,vi
Die,der
wilde,wild
Jarl,Jarl
.,--
|260A,|260A
;,--
Hotel,Hotel
.,--
Und,und
führe,führen
uus,Uus
nioht,niohen
||,||
vin,Vin
307,307
08,08
:,--
man,man
 , 
in,in
Verguchnnz,Verguchnnz
!,--
.-,.-
Hanzatuv,Hanzatuv
Dazu,dazu
d.,d.
Urwüchzigkeitd,Urwüchzigkeitd
.,--
Humors,Humors
 , 
Panta,Panta
EEN,EEN
Ar,Ar
Be,Be
Setnitg,Setnitg
 , 
2,2
",",--
Das,der
Spiel,Spiel
mit,mit
16,16
NeplzH.,NeplzH.
Beads,Bead
 , 
vem,ven
Tode,Tod
U.TRollendoriplaß,U.TRollendoriplaß
ENRnOE,ENRnOE
:,--
 , 
allen,aller
Preis,Preis
!,--
Kizvierstimmer,Kizvierstimmer
 , 
eser,es
wied,Wied
“,--
vg,vg
peng,Peng
offe,Off
aus,aus
/,--
Metzneri,Metzneri
fl,fl
ttve,ttve
 , 
ngsstoffe,ngsstoff
 , 
Kind,Kind
:,--
=,=
Welthaus,Welthaus
|,|
azengfoft,Azengfoft
ei,ei
M,M
SIGG,SIGG
 , 
fis,fis
eim,eim
Wien,Wien
|,|
FUE,FUE
Sottendor,Sottendor
plate,plate
1,1
Golegenheitskäufe,Golegenheitskauf
!,--
 , 
Ov,ov
:,--
gl,gl
 , 
u,u
dine,Dine
",",--
Z3,Z3
Arpa,Arpa
|D,|D
unsere,unser
Walhalla,Walhalla
„,--
Theat,Theat
.,--
i,i
3,3
Vorletzter,Vorletzter
Tay,Tay
!,--
10090,10090
Muzikinatr,Muzikinatr
Mente,Mente
||,||
vrunmemet,vrunmemen
.,--
gum,gum
|E,|E
",",--
 , 
proizwert,proizweren
zum,zu
V,V
;,--
[,[
3,3
 , 
ertvoller,ertvoll
«,--
 , 
Gees,Gees
iw,iw
“,--
EEE,EEE
Mühlen,Mühl
/,--
Arii,Arii
et,et
bei,bei
une,une
||,||
),--
Katzman,Katzman
],]
||,||
1.1.47,1.1.47
),--
-,--
pg,pg
AS,AS
is,--
4,4
Z,Z
m,m
;,--
ve,ve
Nn,Nn
:,--
7,7
%,%
 , 
Berat,Berat
",",--
Liehiakt,Liehiakt
 , 
Herbert,Herbert
Rühling,Rühling
Der,der
14,14
jähr,Jähr
",",--
Klaviervirtvore,Klaviervirtvore
 , 
Frank,Frank
Haeme,Haeme
",",--
Exzeatelk,Exzeatelk
 , 
Manie,Manie
as,as
»,--
.,--
Soda,Soda
",",--
Akrobaten,Akroba
 , 
dern,dern
",",--
Bitarkäneer,Bitarkäneer
rote,rot
Flues,Flues
r,r
SHeinrich,sHeinrich
05,05
 , 
Rbeivizebe,Rbeivizebe
Zaworlatia,Zaworlatia
[,[
1,1
],]
2,2
%,%
;,--
Ko,Ko
1anwilßgy,1anwilßgy
],]
Beckers,Becker
Abe,Abe
Bez,Bez
ter,Ter
eh,eh
um,um
Ziehung,Ziehung
16.,16.
Februar,Februar
1918,1918
Bezina,Bezina
:,--
Al,Al
",",--
811,811
",",--
81,81
",",--
"""",--
|,|
Soldaten-,Soldaten-
ans,an
Coal,Coal
",",--
15,15
a,--
in,in
",",--
Lotierie,Lotierie
 , 
"""",--
=,=
4009,4009
*,*
23,23
unter,unter
der,der
Erde,Erde
",",--
Tert238,Tert238
por,Por
Naebo,Naebo
",",--
nicht,nicht
u9:0x,u9:0x
300,300
Stück,Stück
.,--
2007,2007
Gewinne,Gewinn
",",--
Markwort,Markwort
 , 
zu,zu
Henry,Henry
Bender,Bender
.,--
LE3s7,LE3s7
30,30
.,--
160090,160090
 , 
Hauptgewinne,Hauptgewinne
:,--
 , 
ae,ae
APOLLO-THERTER,APOLLO-THERTER
777.2,777.2
:,--
73,73
Wämimwinl|,Wämimwinl|
54000,54000
77,77
fas,fas
wie,wie
vt,vt
!,--
I,I
wm,wm
Der,der
erFlieger,erFlieger
vonTSingtau,vonTSingtau
!,--
M,M
 , 
Veginu,veginu
ver,v
Sommerzeit,Sommerzeit
am,an
1,1
",",--
April,April
.,--
In,in
diesem,dieser
Jahre,Jahr
beginnt,beginnen
die,der
Sommerzeit,Sommerzeit
am,an
1.,1.
April,April
und,und
endet,enden
am,an
14.,14.
Oktober,Oktober
.,--
Die,der
Erfah-,Erfah
zungen,zungen
",",--
die,der
man,man
gen,gen
Krieges,Krieg
mit,mit
der,der
 , 
merzeit,Merzeit
gemacht,machen
hat,haben
",",--
sind,sein
überwiegend,überwiegend
gut,gut
.,--
Ihre,ihr
Vorteile,Vorteil
--,--
vor,vor
allem,alle
die,der
bedeutende,bedeutend
Licht-,Licht
ersparnis,Ersparnis
=,=
=,=
sind,sein
so,so
unzweifelhaft,unzweifelhaft
",",--
daß,daß
man,man
über,über
einige,einiger
kleine,klein
Unbequemlichkeiten,Unbequemlichkeit
",",--
die,der
sich,sich
hier,hier
und,und
da,da
gezeigt,zeigen
hoben,heben
",",--
gern,gern
hinwegsehen,hinwegseh
Fann,Fann
",",--
Vielleicht,vielleicht
wird,werden
aus,aus
dieser,dieser
„,--
Kriegserrun-,Kriegserrun
»,--
genschaft,Genschaft
“,--
eine,ein
dauernde,dauernd
Friedenseinrichtung,Friedenseinrichtung
.,--
 , 
ie,ie
",",--
Die,der
Brotkarten,Brotkart
für,für
Peit,Peit
von,von
18.,18.
Februar,Februar
bis,bis
17.,17.
März,März
sind,sein
alle,aller
elblihem,elblih
Wasserzeichenpapier,Wasserzeichenpapier
 , 
1,1
der,der
Urania,Urania
gehaltenen,gehalten
Vortrag,Vortrag
ausführte,ausführen
",",--
ist,sein
es,es
vor,vor
allem,alle
das,der
Verdienst,Verdienst
Liebigs,Liebig
",",--
wenn,wenn
ir,ir
dem,der
Aushungerungsplan,Aushungerungsplan
unserer,unser
Feinde,Feind
be-,be
g,g
Seinen,sein
grundlegenden,grundlegend
Ar-,Ar
beiten,beien
über,über
die,der
Ernährung,Ernährung
der,der
Pflanzen,Pflanze
ist,sein
es,es
Selungen,Selunge
",",--
unsere,unser
Produktion,Produktion
ganz,ganz
gewaltig,gewaltig
zu,zu
teigern,teigern
.,--
Während,während
nocchh,nocchh
am,an
Anfaag,Anfaag
des,der
19.,19.
Jahr,Jahr
«,--
danderts,danderts
dev,dev
Seftar,Seftar
"0,86","0,86"
Tonnen,Tonne
trug,tragen
",",--
veliefen,veliefen
fich,fich
die,der
Er'räguisse,Er'räguis
der,der
gleichen,gleich
Anbau-,Anbau
läche,läch
im,in
Jahre,Jahr
1913,1913
auf,auf
"1,92","1,92"
Tonnen,Tonne
",",--
Bei,bei
Gerste,Gerste
ft,Ft
das,der
Erträqnis,Erträqnis
im,in
gleichen,gleich
Zeitraum,Zeitraum
von,von
"0,80","0,80"
Tonnen,Tonne
auf,auf
"2,22","2,22"
",",--
bei,bei
Hafer,Hafer
von,von
"0,804","0,804"
auf,auf
"2,19","2,19"
 , 
au,au
 , 
Tonnen,Tonne
gestiegen,steigen
.,--
Kartoffeln,Kartoffel
konaten,konaen
wir,wir
viel,viel
rang,Rang
dapper,dapper
0,0
wege,Weg
später,spät
",",--
nämlich,nämlich
von,von
1879--1883,1879--1883
nur,nur
80,80
Tonnen,Tonne
|,|
ziffernmäßige,ziffernmäßig
Wocenbezeichnung,Wocenbezeichnung
im,in
Dru,Dru
des,der
„,--
xo,xo
Hekiax,Hekiax
gewinnen,gewinnen
",",--
während,während
1913,1913
schon,schon
der,der
sonders,Sonder
deutlich,deutlich
hervor,hervor
;,--
ejeben,ejeben
",",--
Vorzeiger,Vorzeiger
an-,an
doppelte,doppelt
Betrag,Betrag
",",--
d.,der
h.,heißen
"15,86","15,86"
Tonnen,Tonne
erzielt,erzielen
wur-,wur-
|,|
derer,der
Karten,Karte
sind,sein
anzuhalten,anhalten
",",--
da,da
sie,sie
eeemäßig,eeemäßig
ven,ven
.,--
„,--
Diese,dieser
Ergebnisse,Ergebnis
komman,komman
uns,uns
natürlich,natürlich
vei,vei
|,|
nicht,nicht
in,in
den,der
dieser,dieser
Karten,Karte
gelangt,gelangen
sein,sein
der,der
Kriegsführung,Kriegsführung
außerordentli,Außerordentli
ten,ten
",",--
.,--
 , 
8,8
en,en
Pileneen,Pileneen
",",--
|,|
Bevorstehende,Bevorstehend
Verteilung,Verteilung
von,von
Sauer-,Sauer-
 , 
verdanken,verdanken
wir,wir
sehr,sehr
viel,viel
auch,auch
den,der
Pflanzen,Pflanze
»,--
i,i
die,der
 , 
ndwirten,ndwiren
",",--
die,der
durc,durc
geeignete,geeignet
Auswahi,Auswahi
de,de
:,--
Pflanzen,Pflanze
",",--
darch,darch
deren,der
Anpassung,Anpassung
m,m
unser,unser
Klima,Klima
",",--
durch,durch
en,--
/,/
sprechende,sprechend
Wahl,Wahl
ge,ge
»,--
vigneter,vignet
Bodenarten,bodenarter
usw.,usw.
uns,uns
das,der
Durchhalten,durchhalter
ermöglichten,ermöglichen
.,--
 , 
rstehend,rstehend
 , 
Fraut,Fraut
",",--
Die,der
Reichsstelle,Reichsstelle
für,für
Gemüse,Gemüse
und,und
Oöst,Oöst
teilt,teilen
mit,mit
",",--
daß,daß
die,der
diesmalige,diesmalig
Bedarfsmeldung,Bedarfsmeldung
 , 
Armeeverwaltung,Armeeverwaltung
an,an
Weißkohl,Weißkohl
»,--
Sauerkraut,sauerkrauen
das,der
Dreisahe,dreisahe
des,der
Vorjahres,Vorjahr
ausmachte,ausmachen
",",--
so,so
daß,daß
für,für
den,der
Zivilbedarf,Zivilbedarf
nichts,nichts
Übrig,Übrig
gewesen,sein
sei,sein
",",--
Infolge,Infolge
Herabsezung,Herabsezung
der,der
Heeresansprüche,Heeresansprüche
seien,sein
jeht,jehen
300000,300000
Zentner,Zentner
 , 
weshalb,weshalb
es,es
ihnen,ihnen
jeht,jehen
im,in
Zeichen,Zeichen
des,der
U-Boot-,U-Boot-
|,|
für,für
die,der
Zivilbevölkerung,Zivilbevölkerung
frei,frei
geworden,werden
",",--
*,*
rieges,rieg
in,in
Bezug,Bezug
auf,auf
ihre,ihr
Ernährung,Ernährung
ganz,ganz
|,|
die,der
noch,noch
in,in
diesem,dieser
Monat,Monat
verteilt,verteilen
werden,werden
sollen,sollen
.,--
«,--
ußerordentlich,ußerordentlich
scchhleht,scchhlehen
geht,gehen
.,--
Durch,durch
eren,Eren
ise,ise
werde,werden
im,in
März,März
oder,oder
April,April
eine,ein
 , 
Iefih,Iefih
an,an
Ralisalzen,ralisalzen
",",--
deren,der
Kuffelaß,Kuffelaß
wir,wir
dem,der
 , 
x,x
Zur,zu
;,--
rbenen,rben
Professor,Professor
Dr.,Dr.
[,[
],]
Gemüsekonserven-Kri,Gemüsekonserven-Kri
",",--
sellschaft,Sellschaft
in,in
Mei,Mei
geg,geg
gad,gad
Draunschweig,Draunschweig
hat,haben
Die,der
Preise,Preis
für,für
Die,der
Copentone,Copentone
andere,anderer
Völker,Volk
nicht,nicht
strittig,strittig
machen,machen
fs,fs
der,der
Ernte,Ernte
1007,1007
festgeseht,festgesehen
:,--
Sie,sie
bes,bes
 , 
aben,aben
wir,wir
gewaltige,gewaltig
Vorteile,Vorteil
gegenüber,gegenüber
uns,uns
»,--
:,--
en,en
Feinden,Feind
.,--
Die,der
schlechten,schlecht
Ernten,Ernt
 , 
Englands,England
und,und
Amerikas,Amerika
sind,sein
auf,auf
das,der
Fehlen,fehlen
der,der
?,--
alisalze,Alisalz
zurüczuführen,zurüczuführen
",",--
Der,der
Vesiß,Vesiß
Elsaß-,Elsaß
?,--
othringens,othringens
ist,sein
für,für
die,der
Franzosen,Franzose
beson,beson
»,--
"""",--
ers,ers
wegen,wegen
der,der
dort,dort
„,--
vorkommenden,vorkommend
„,--
Kalisalze-,Kalisalze
v,v
 , 
We,We
ie,ie
Ibsen,Ibsen
(,--
Gem,Gem
dise,dise
a,--
iR,iR
Eerpmetsen,Eerpmetsen
(,--
Beate,Beate
 , 
4,4
',--
0,0
...,--
18,18
Schüler,Schüler
»,--
nd,nd
Eisenerze,Eisenerze
wichtig,wichtig
.,--
Troß,Troß
aller,aller
"""",--
Schwierigkei,Schwierigkei
«,--
1.,1.
Mit,mit
dem,der
Geuen,Geu
Saif,Saif
im,in
Stad,Stad
»,--
1,1
ist,sein
es,es
der,der
deutschen,deutsch
Chemie,Chemie
gelungen,gelingen
",",--
ihre,ihr
|,|
und,und
4.,4.
April,April
in,in
Kraft,Kraft
10ßen,10ß
Betriebe,Betrieb
im,in
Krieg,Krieg
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
|,|
tritt,treten
sollen,sollen
auch,auch
die,der
Preise,Preis
für,für
Schülerkarten,Schülerkarten
1d,1d
vor,vor
allem,alle
glüdte,glüdte
es,es
ihr,ihr
",",--
fehlende,fehlend
Rohstoffe,Rohstoff
|,|
€,€
h,h
5,5
ht,ht
werden,werden
.,--
M,M
!,--
Uusgabe,Uusgabe
der,der
Karten,Karte
.7c,.7c
<,<
einheimische,einheimisch
Materialien,Material
zu,zu
erseßen,erseßen
.,--
So,so
|,|
sollen,sollen
vom,von
1.,1.
April,April
ab,ab
ausschließlich,ausschließlich
die,der
Fahr-,Fahr
393,393
man,man
das,der
Terpentin,Terpentin
aus,aus
Rußland,Rußland
",",--
Frand-,Frand
|,|
kartenausgaben,Kartenausgabe
befaßt,befassen
werden,werden
.,--
Zu,zu
diesem,dieser
Zwe,Zwe
>,>
 , 
ist,sein
beabsichtigt,beabsichtigen
",",--
abgesehen,absehen
.,--
us,us
Tait,Tait
der,der
 , 
ng,ng
der,der
Preise,Preis
 , 
d,d
Amerika,Amerika
.,--
itkarten,itkaren
",",--
die,der
 , 
“,--
 , 
Zeht,Zeht
„,--
harzen,harzen
“,--
wir,wir
unsere,unser
eferabestände,Eferabeständ
",",--
was,was
",",--
wenn,wenn
es,es
richtig,richtig
vorge,Vorge
»,--
amen,amen
wird,werden
",",--
ihnen,ihnen
keineswegs,keineswegs
schadet,schaden
",",--
und,und
ge-,ge
nnen,nn
das,der
Kolophonium,Kolophonium
zur,zu
Vereitung,Vereitung
unse-,unse-
*,*
Lacke,Lacke
und,und
Terpentin,Terpentin
.,--
Schwefelsäure,Schwefelsäure
",",--
früher,früh
's,es
spanischer,spanisch
und,und
portugiefishen,portugiefish
Erzen,Erz
darge,darge
!,--
",",--
wird,werden
jeßt,jeßen
aus,aus
einheimischen,einheimisch
Kiesen,Kiese
",",--
ja,ja
so-,so
7,7
aus,aus
Gips,Gips
gewonnen,gewinnen
.,--
Ebenso,ebenso
erzeugen,erzeugen
wir,wir
nstlichen,nstlich
Kautschuk,Kautschuk
",",--
Die,der
fremdländische,fremdländisch
Bäum-,Bäum
olle,oll
hat,haben
den,der
Flachs,Flachs
verdrängt,verdrängen
.,--
Jeht,Jeht
kommt,kommen
eser,es
wieder,wieder
zu,zu
Ehren,Ehre
",",--
und,und
neben,neben
ihm,ihm
Faser-,Faser
offe,off
nus,nus
Papier,Papier
",",--
Nessel,Nessel
usw.,usw.
usw.,usw.
Die,der
Stein,Stein
»,--
',--
hle,hle
liefert,liefern
uns,uns
im,in
Eteinfohlenteer,Eteinfohlenteer
die,der
Aus-,Aus
Sstoffe,Sstoff
für,für
unseren,unser
Bedarf,Bedarf
an,an
Schieß,Schieß
»,--
und,und
Eprengstoffen,Eprengstoffe
sowie,sowie
Arzneimitteln,Arzneimittel
.,--
Auch,auch
aus,aus
etten,ett
machen,machen
wir,wir
Eprengstoffe,Eprengstoff
",",--
weshalb,weshalb
diese,dieser
x,x
unsere,unser
Ernährung,Ernährung
knapper,knapp
geworden,werden
find,Find
.,--
Ep,ep
ist,sein
es,es
gelungen,gelingen
",",--
alle,aller
Schwierigkeiten,Schwierigkeit
zu,zu
über,über
.,--
inden,inden
.,--
Es,es
wurden,werden
große,groß
",",--
neue,neu
Betriebe,Betrieb
mit,mit
Ife,Ife
von,von
Zehntausenden,Zehntausend
von,von
Arbeitern,Arbeiter
in,in
sHester,sHest
Zeit,Zeit
gebaut,bauen
und,und
für,für
die,der
Fabrikation,Fabrikation
ertvoller,ertvoll
<,<
emischer,emisch
Produkte,Produkt
eingerichtet,einrichten
.,--
Diese,dieser
etriebe,etriebe
werden,werden
auch,auch
nach,nach
dem,der
Kriege,Krieg
noch,noch
ihren,ihr
Dert,Dert
behalten,behalten
und,und
uns,uns
unabhängig,unabhängig
vom,von
Aus-,Aus
[,[
nde,nde
machen,machen
=,=
+,+
eine,ein
Unabhängigkeit,Unabhängigkeit
",",--
die,der
durch,durch
2,2
Verwendung,Verwendung
einheimischer,einheimisch
Rohstoffe,Rohstoff
anstatt,anstatt
x,x
früher,früh
aus,aus
dem,der
Auslond,Auslond
bezogenen,bezogenen
noch,noch
ge-,ge
rdert,rderen
wi,wi
Nichts,nichts
ist,sein
kennzeichnender,Kennzeichnend
für,für
nferen,nfer
Friedenswillen,Friedenswillen
",",--
als,als
daß,daß
wir,wir
gerade,gerade
bei,bei
 , 
mal,mal
Die,der
Folge,Folge
da-,da
von,von
würde,werden
sein,sein
",",--
daß,daß
auch,auch
die,der
Ferien,Ferien
mit,mit
in,in
die,der
Gültigkeit,Gültigkeit
einbezogen,einbeziehen
werden,werden
würden,werden
.,--
Fallen,Falle
die,der
Ferien,Ferien
so,so
",",--
daß,daß
die,der
Monatskarte,Monatskart
von,von
dem,der
Schüler,Schüler
nicht,nicht
genügend,genügend
ausgenußt,ausgenußen
werdza,werdza
jo,jo
bleibt,bleiben
es,es
ihm,ihm
überlassen,überlassen
E,E
lösen,lösen
.,--
Preisen,Preis
der,der
S--,S--
natsarten,natsarten
wird,werden
der,der
Dreizonentarif,Dreizonentarif
im,in
Stedt-,Stedt
und,und
Rinq-,Rinq
bahnverkehr,Bahnverkehr
zugrunde,zugrunde
aeleat,Aeleat
.,--
Die,der
reise,Reise
si,si
:,--
1.,1.
Zone,Zone
(,--
bis,bis
zur,zu
5.,5.
Station,Station
),--
3.,3.
Klasse,Klasse
1s9,1s9
M.,M.
",",--
2.,2.
Klasse,Klasse
2.30,2.30
M.,M.
",",--
2.,2.
Zone,Zone
(,--
bis,bis
zur,zu
8.,8.
Station,Station
),--
2,2
und,und
8,8
M,M
",",--
",",--
3.,3.
Zone,Zone
(,--
ganze,ganz
Stadt,Stadt
»,--
und,und
Ning-,Ning
bahn,Bahn
),--
"2,60","2,60"
und,und
"3,89","3,89"
M.,M.
Säuglingsfürsorce,Säuglingsfürsorce
im,in
Deutschen,deutsch
Neich,Neich
.,--
in,in
der,der
Brandenburgischen,Brandenburgische
Hebammenanstalt,Hebammenanstalt
in,in
Un,Un
wurde,werden
eine,ein
Ausstellung,Ausstellung
für,für
Säi,Säi
irsorge,irsorg
eröffnet,eröffnen
.,--
Sie,sie
zeigt,zeigen
in,in
übersichtliche,übersichtlich
Dar,Dar
nung,Nung
;,--
was,was
bieher,bieh
auf,auf
dem,der
Gebiete,Gebiet
der,der
ehen,eh
 , 
lege,lege
und,und
Ernährung,Ernährung
uglinge,uglingen
in,in
9,9
nden,nd
und,und
kranken,krank
Tagen,Tag
vorgeführt,vorführen
.,--
Beis|,Beis|
und,und
Gegenbeispiel,Gegenbeispiel
in,in
interessanter,interessant
Gege,Gege
"""",--
stellung,Stellung
erläutern,erläutern
die,der
häufigsten,häufig
Feh,Feh
!,--
griffe,griffe
auf,auf
jesem,jeser
Gebiete,Gebiet
.,--
Die,der
sehenowerte,sehenowert
Schau,Schau
ist,sein
vom,von
Kaiserin-Auguste-Viktoria-Haus,Kaiserin-Auguste-Viktoria-Haus
zur,zu
Bekämpfang,Bekämpfang
dir,dir
Säuglingssterbliekeit,Säuglingssterbliekeit
veranstaltet,veranstalten
und,und
soll,sollen
als,als
usstellung,Usstellung
weiteren,weit
Kreisen,Kreis
in,in
Stadt,Stadt
und,und
Land,Land
zugänglich,zugänglich
gemtcchht,gemtcchht
werden,werden
.,--
 , 
"""",--
4,4
das,der
Yom,Yom
dap,dap
vager,vag
Haselho,Haselho
:,--
In,in
Hasel,Hasel
be,be
?,--
Epandau,epandau
wird,werden
eine,ein
Kriegsblinden-,Kriegsblinde
lonie,Lonie
entstehen,entstehen
.,--
Die,der
Direktion,Direktion
der,der
Ni,Ni
ben,ben
Pulverfabrik,Pulverfabrik
",",--
deren,der
Arbeiterkolonie,Arbeiterkolonie
Haselhocst,Haselhocst
ist,sein
",",--
macht,machen
bekannt,bekannt
",",--
daß,daß
die,der
Wohnungen,Wohnung
foyt,foyt
mi,mi
/,/
>,>
mehr,mehr
ausgetonscht,austonschen
werden,werden
dürfen,dürfen
und,und
künftig,künftig
R,R
 , 
en,en
.,.
 , 
riegsblinde,riegsblinde
vergeben,vergeben
werden,werden
 , 
Wintergarten,Wintergart
.,--
Der,der
Wint,Wint
te,te
bemüht,bemüht
fid,fid
",",--
in,in
seinem,sein
Februar-Spielplan,Februar-Spielplan
mit,mit
 , 
Erfolg,Erfolg
den,der
mannigfachsten,mannigfachst
A,A
werden,werden
.,--
Nau,nau
für,für
Bertin,Bertin
ff,ff
.,--
8,8
jeiwige,jeiwig
Bunde,Bund
“,--
ristin,Ristin
rere,r
Fluß,Fluß
und,und
der,der
kfährige,kfährig
Klavier-,Klavier-
verleht,verlehen
",",--
ber,ber
Schüler,Schüler
virtnose,virtnos
Herbert,Herbert
Rühling,Rühling
",",--
dessen,der
Spiel,Spiel
sich,sich
€,€
",",--
hat,haben
innere,innerer
un,UN
!,--
iv,iv
»,--
|,|
durch,durch
vorzügliche,vorzüglich
Technik,Technik
und,und
einen,ein
kri,kri
An-,An
 , 
auszeichnet,auszeichnen
.,--
wirzungsvoll,wirzungsvoll
ii,ii
 , 
Berats,Berat
farbenfroher,farbenfroh
Lichtakt,Lichtakt
.,--
Ein,ein
Tierdressur,Tierdressur
bieten,bieten
Viktor,Viktor
 , 
Ei,Ei
Sie,sie
marschieren,marschieren
",",--
tanzen,tanzen
",",--
Kegel,Kegel
usw.,usw.
Die,der
Akrobatik,Akrobatik
haf,haf
in,in
ver,ver
wagemuti-,wagemuti-
n,n
Feßelmann-Truope,Feßelmann-Truope
",",--
in,in
den,der
auf,auf
süwonl,süwonl
Tischpyramide,Tischpyramide
sicher,sicher
balancierenden,balancierend
Dewyne,Dewyne
u.,u.
Jerome,Jerome
",",--
wie,wie
in,in
Maximi-,Maximi
 , 
en,en
Kie,Kie
],]
Fiehroäste,Fiehroäst
kamen,kommen
unerheblichen,unerheblichen
 , 
rliner,rlin
Morgenpost,Morgenpost
.,--
 , 
Schnelle,Schnelle
Juffiz,Juffiz
.,--
 , 
Ein,ein
Zugendlicher,Zugendlicher
10,10
Tage,Tag
nach,nach
der,der
Tat,Tat
verurteilt,verurteilen
.,--
 , 
Vor,vor
einigen,einiger
Tagen,Tag
erst,erst
wurde,werden
ein,ein
jugend-,jugend
licher,lich
Angeklagter,angeklagter
",",--
der,der
einen,ein
Mordverfuch,Mordverfuch
gegen,gegen
seine,sein
Tante,Tante
begangen,begehen
hatte,haben
",",--
vom,von
Kriegegericht,Kriegegericht
zu,zu
mehzjähriger,mehzjähriger
Gefängnisstrafe,Gefängnisstrafe
verurteilt,verurteilen
",",--
und,und
gestern,gestern
stand,stehen
schon,schon
wieder,wieder
ein,ein
ähnlich,ähnlich
liegender,liegend
Fall,Fall
zur,zu
Berhandlung,Berhandlung
an,an
.,--
Es,es
handelte,handeln
sich,sich
um,um
den,der
erst,erst
vor,vor
zehn,zehn
erfolgten,erfolgt
räube-,räube
rischen,risch
Ueberfall,Ueberfall
auf,auf
eine,ein
Kon-,Kon-
toristin,Toristin
in,in
der,der
Schloßstraße,Schloßstraße
in,in
Chorio1,Chorio1
burg,Burg
",",--
Der,der
im,in
Interesse,Interesse
der,der
morolischen,morolisch
kung,Kung
der,der
Strafe,Strafe
wünschenswerte,wünschenswert
Zustand,Zustand
",",--
4,4
:,--
auf,auf
die,der
Tat,Tat
möglichst,möglichst
schnell,schnell
die,der
Sühne,Sühne
folg,folg
(,--
u.,u.
also,also
+4,+4
in,in
velenbei,Velenbei
ier,ier
eise,eise
erreicht,erreichen
",",--
 , 
tte,tte
es,es
sich,sich
bei,bei
dem,der
Ueberfoll,Ueberfoll
auf,auf
die,der
Haus,Haus
»,--
 , 
besiyerin,besiyerin
Noster,Noster
um,um
einen,ein
3,3
 , 
von,von
Zugendlichen-Verwahrlofung,Zugendlichen-Verwahrlofung
gehandelt,handeln
",",--
fo,fo
 , 
war,sein
der,der
gestri,Gestri
;,--
2,2
Sie,sie
bis,bis
zu,zu
einem,ein
ge,ge
“,--
Ve,Ve
 , 
wissen,wissen
Grade,Grade
das,der
Opfer,Opfer
ungünstiger,ungünstig
körper,körp
licher,lich
und,und
seelise,seelise
[,[
affung,Affung
geworden,werden
.,--
Erich,Erich
S.,S.
",",--
der,der
17,17
%,%
Jahre,Jahr
alt,alt
ist,sein
",",--
leidet,leiden
an,an
Sehnerven-,Sehnerven
schwund,schwund
",",--
ist,sein
einige,einiger
Jahre,Jahr
',--
in,in
der,der
Blindenanstalt,Blindenanstalt
unterrichtet,unterrichten
worden,werden
und,und
infolge,infolge
seines,sein
schwa,schwa
Sehvermögens,Sehvermögen
in,in
seiner,sein
Arbeitsfähigkeit,Arbeitsfähigkeit
beo,beo
