Token,Lemma
Verstärkung,Verstärkung
der,der
Abgchreibungen,Abgchreibungen
die,der
Verteilung,Verteilung
einer,ein
zm,Zm
1,1
%,%
pCt,pCt
.,--
erhöhten,erhöht
Dividende,Dividende
möglich,möglich
.,--
 , 
In,in
der,der
Bilanz,Bilanz
erscheinen,erscheinen
Kasge,Kasge
",",--
Sorten,Sorte
",",--
Kupons,Kupon
und,und
Gut,Gut
haben,haben
bei,bei
Noten-,Noten
und,und
Abrechnußgsbanken,Abrechnußgsbanken
mit,mit
"28,16","28,16"
Mild,Mild
",",--
M.,M.
',--
G.,G.
V.,V.
"16,8","16,8"
),--
",",--
Weohzgel,Weohzgel
und,und
unverzinglichs,unverzinglichs
Schatzanweigungen,Schatzanweigung
mit,mit
"237,66","237,66"
.,--
M.,M.
(,--
108.16,108.16
),--
",",--
Noetroguthaben,Noetroguthabe
bei,bei
Banken,Bank
",",--
Kom-,Kom-
Dmunen,Dmun
usw.,usw.
mit,mit
"64,87","64,87"
Mill,Mill
.,--
M.,M.
(,--
"52,61","52,61"
),--
",",--
Reports,Report
und,und
Lombards,Lombard
zait,zait
"66,99","66,99"
Mill,Mill
.,--
M.,M.
(,--
"54,76","54,76"
),--
",",--
Vorschüsss,Vorschüsss
auf,auf
Waren,Ware
und,und
Waren-,Waren
veorschiffungen,veorschiffung
mit,mit
"27,41","27,41"
Mill,Mill
.,--
M.,M.
(,--
"17,64","17,64"
),--
",",--
eigens,eigens
Wertpapiere,Wertpapier
zwit,zwit
"14,83","14,83"
Mill,Mill
.,--
M.,M.
(,--
16.02,16.02
),--
",",--
Kongortialbeteiligungen,Kongortialbeteiligung
mit,mit
"8,85","8,85"
Mill,Mill
",",--
Mark,Mark
(,--
"10,21","10,21"
),--
",",--
dauernde,dauernd
Beteiligungen,Beteiligung
mit,mit
"13,2","13,2"
Mill,Mill
",",--
M.,M.
(,--
"18,41","18,41"
),--
 , 
und,und
Debitoren,Debitoren
mit,mit
"71,09","71,09"
Mill,Mill
.,--
M.,M.
(,--
"85,36","85,36"
),--
.,--
Dagegen,dagegen
werden,werden
an,an
Rreditoren,Rreditor
ausgewiegen,ausgewiegen
"4s7,96","4s7,96"
Mill,Mill
.,--
M.,M.
(,--
"298,48","298,48"
),--
und,und
an,an
Ak-,Ak
zepten,zept
und,und
Schecks,Scheck
"7,29","7,29"
Mill,Mill
.,--
M.,M.
(,--
"10,19","10,19"
),--
.,--
 , 
Yereinsbank,Yereinsbank
in,in
Hamburg,Hamburg
.,--
In,in
den,der
Aufsichtsrat,Aufsichtsrat
des,der
Ingtituis,Ingtituis
wird,werden
an,an
Sielle,Siell
des,der
durch,durch
den,der
Tod,Tod
ausgoschiedenen,ausgoschieden
Aussichtsratemitgliedes,Aussichtsratemitglied
Adolf,Adolf
Binder,Binder
Generaldirektor,Generaldirektor
Albert,Albert
Ballina,Ballina
einzuireten,einzuireten
.,--
--,--
Die,der
Bank,Bank
beabSaichtigt,beabSaichtigt
die,der
Vereins,Verein
»,--
bank,Bank
in,in
Kiel,Kiel
zu,zu
übernehmen,übernehmen
und,und
als,als
Filiale,Filiale
weiterzuführen,weiterführen
.,--
Für,für
je,je
2400,2400
M.,M.
Aktien,Aktie
der,der
Vereinsbank,Vereinsbank
in,in
Kiel,Kiel
gollen,gollen
im,in
Tausch,Tausch
1s00,1s00
M.,M.
Aktien,Aktie
der,der
Vereinsbank,Vereinsbank
in,in
Hamburg,Hamburg
gewährt,gewähren
werden,werden
.,--
 , 
Bank,Bank
für,für
Brauindustrie,Brauindustrie
in,in
Berlin,Berlin
und,und
',--
Dresden,Dresden
.,--
Zum,zu
Direktor,Direktor
des,der
Unternehmens,Unternehmen
iat,iat
der,der
Goh,Goh
.,--
Reg.-Rat,Reg.-Rat
im,in
Kriegsernäb-,Kriegsernäb
rungsamt,rungsamt
",",--
Dr.,Dr.
Krüger,Krüger
",",--
gewählt,wählen
worden,werden
.,--
war,sein
bisber,Bisber
Stadt-,Stadt
rat,Rat
in,in
Dreaden,Dreaden
",",--
für,für
gein,gein
Berliner,Berliner
Amt,Amt
indes,indes
beurlaubt,beurlauben
worden,werden
.,--
 , 
Vereinigte,vereinigt
Stahlwerke,Stahlwerk
van,van
der,der
Zypen,Zype
und,und
Wisse-,Wisse
ner,ner
Eigenhittiten,Eigenhittite
A.-G,A.-G
",",--
Die,der
Kammer,Kammer
für,für
Handelssachen,Handelssachen
beim,bei
Landgericht,Landgericht
Köln,Köln
fällte,fällen
gestern,gestern
in,in
der,der
Aufechtungsklage,Aufechtungsklage
des,der
Aktionärs,Aktionär
Welcker,Welcker
gegen,gegen
die,der
Beschlügss,Beschlügss
der,der
G.“-V.,G.“-V.
vom,von
Oktober,Oktober
v,v
d.,D.
das,der
Urteil,Urteil
",",--
Danach,danach
wird,werden
dies,dieser
Klage,Klage
KkKoatenpflichtig,KkKoatenpflichtig
abgewiegen,abgewieg
 , 
Anbhaltizehe,Anbhaltizehen
Kohlenwerke,Kohlenwerk
in,in
Halle,Halle
a.,a.
S.,S.
Der,der
B6-,B6-
triebegewinn,Triebegewinn
gtellts,Gtellt
eich,eich
im,in
Geschäfisjahr,Geschäfisjahr
1917,1917
auf,auf
818868,818868
M.,M.
(,--
iV.,iV.
2866201,2866201
M.,M.
einschließlich,einschließlich
1s0,1s0
000,000
M.,M.
Entnahme,Entnahme
aus,aus
der,der
Rei,Rei
gewinnsteuer-Rücklage,gewinnsteuer-Rücklage
),--
",",--
der,der
Reingewinn,Reingewinn
uach,uach
1s498,1s498
(,--
1383,1383
460,460
),--
M.,M.
Abschreibungen,Abschreibung
einschließlich,einschließlich
Vortrag,Vortrag
auf,auf
1617447,1617447
(,--
1446,1446
780,780
),--
M.,M.
",",--
woraus,woraus
1080,1080
000,000
(,--
840,840
000,000
),--
M.,M.
zur,zu
Verteilung,Verteilung
von,von
wie-,wie
der,der
6,6
pCt,pCt
.,--
auf,auf
die,der
Vorzugeaktien,Vorzugeaktien
und,und
von,von
15,15
(,--
11,11
),--
pCt,pCt
.,--
auf,auf
die,der
Stamm-,Stamm
aktien,Aktie
dienen,dienen
;,--
zu,zu
Tantiemen,Tantieme
dienen,dienen
226,226
628,628
(,--
197,197
864,864
),--
M.,M.
",",--
für,für
die,der
Ruhe-,Ruhe
gehaltskasss,gehaltskasss
200,200
000,000
(,--
300,300
000,000
),--
M.,M.
",",--
als,als
Neuvortrag,Neuvortrag
bleiben,bleiben
110820,110820
(,--
108,108
916,916
),--
M.,M.
Laut,laut
Bilanz,Bilanz
eind,eind
die,der
Debitoreu,Debitoreu
von,von
877,877
2s8,2s8
M.,M.
auf,auf
1791,1791
191,191
M,M
",",--
",",--
die,der
Effektenbestände,Effektenbestände
von,von
22800000,22800000
M.,M.
auf,auf
3427630,3427630
M.,M.
„,--
geetlegen,geetlegen
",",--
anderaeits,anderaeits
unter,unter
den,der
PasSiven,PasSiven
Kreditoren,Kreditoren
von,von
16s13332,16s13332
M.,M.
auf,auf
2,2
068,068
902,902
M.,M.
",",--
Hypothekenschulden,Hypothekenschulden
voo,voo
1,1
766,766
502,502
M.,M.
auf,auf
2,2
700,700
874,874
M.,M.
Nach,nach
dem,der
Geechättsbericht,Geechättsbericht
fanden,finden
dies,dieser
Erzeugnisse,Erzeugnis
dor,dor
Gesgellschaft,Gesgellschaft
wie,wie
bisher,bisher
glatten,glatt
Abeatz,Abeatz
",",--
Erworben,erworben
wurden,werden
das,der
kohloführende,kohloführend
Ritter-,Ritter-
gut,gut
Muckrow,Muckrow
in,in
Größe,Größe
von,von
"516,4","516,4"
ha,ha
.,--
--,--
Von,von
der,der
durchgeführten,durchgeführt
Ver-,Ver
gchmelzung,Gchmelzung
mit,mit
den,der
Zechau-Kriebitzacher,Zechau-Kriebitzacher
Kohlenwerken,Kohlenwerk
„,--
Glückauf,Glückauf
“,--
",",--
die,der
einen,ein
erbeblichan,erbeblichan
Zuwachs,Zuwachs
an,an
Erzeugung,Erzeugung
bringt,bringen
",",--
erwartet,erwarten
die,der
Ver-,Ver
waltung,Waltung
das,der
boste,Boste
.,--
 , 
Hermannmüklen,Hermannmükle
A.-G.,A.-G.
in,in
Pogen,Poge
.,--
Der,der
BRobertrag,BRobertrag
fir,fir
1917,1917
hält,halten
aich,aich
mit,mit
1075,1075
009,009
M.,M.
reichtich,reichtich
auf,auf
vorjähriger,vorjährig
Höhe,Höhe
(,--
1,1
001,001
578,578
Mark,Mark
),--
",",--
Als,als
Reingewinn,Reingewinn
eind,eind
nach,nach
65,65
981,981
(,--
i.,i.
V.,V.
78734,78734
),--
M.,M.
Ab-,Ab-
gchreibungen,gchreibung
548,548
112,112
(,--
6s0,6s0
780,780
),--
M.,M.
",",--
woraus,woraus
2s0,2s0
900,900
M.,M.
zur,zu
Vorteilung,Vorteilung
von,von
wiederum,wiederum
26,26
pCt,pCt
.,--
Dividends,Dividend
(,--
1915,1915
:,--
82,82
pCt,pCt
.,--
),--
dienen,dienen
",",--
zu,zu
Tan-,Tan-
tiemen,Tiem
dienen,dienen
111,111
260,260
(,--
116,116
816,816
),--
M.,M.
",",--
für,für
Kriegswohlfahrtszwecke,Kriegswohlfahrtszweck
35,35
000,000
(,--
26,26
000,000
),--
M.,M.
",",--
als,als
Neuwvortrag,Neuwvortrag
1s1,1s1
862,862
(,--
168,168
%,%
5,5
),--
M.,M.
Der,der
G,G
oschäfta-,oschäfta-
bericht,Bericht
weist,weisen
darauf,darauf
hin,hin
daß,daß
die,der
eeit,eeit
1,1
",",--
August,August
1917,1917
eingetretene,eingetreten
 , 
:,--
Erhöhung,Erhöhung
der,der
Mahliöhns,Mahliöhns
in,in
keinem,kein
Verhältnis,Verhältnis
zu,zu
den,der
eich,eich
Bteigernden,Bteigernden
 , 
Unkoeten,unkoete
eteit,Eteit
",",--
 , 
Osthavelland,Osthavelland
Terrain-A.“-G.,Terrain-A.“-G.
am,an
Großszechitffahrts-,Großszechitffahrt
Weg,Weg
.,--
Im,in
Gegcbäftsgjahr,Gegcbäftsgjahr
1917,1917
hat,haben
eich,eich
der,der
Verlustvortreg,Verlustvortreg
durch,durch
die,der
aufgelaufenen,aufgelaufen
Unkosten,Unkost
",",--
Zingen,Zing
usw,usw
",",--
im,in
Geaamtiheirage,Geaamtiheirage
von,von
203,203
631,631
(,--
L,L
V.,V.
226,226
616,616
),--
M,M
",",--
nach,nach
Bertickeichtigung,Bertickeichtigung
von,von
94,94
%,%
(,--
6838,6838
),--
M.,M.
Paochteinnahmen,Paochteinnahme
von,von
1180s76,1180s76
M.,M.
auf,auf
1824709,1824709
M.,M.
erhöht,erhöhen
.,--
Ver-,Ver-
Käufe,Kauf
wurdosy,Wurdosy
nicht,nicht
getätigt,tätigen
.,--
Das,der
Hypothokenkonto,Hypothokenkonto
verringerte,verringeren
eich,eich
durch,durch
Rückzahlung,Rückzahlung
um,um
129,129
400,400
M.,M.
auf,auf
248800,248800
M,M
Bei,bei
4,4
MU,MU
.,--
M,M
 , 
Aktienkapital,Aktienkapital
etehen,etehen
die,der
Terrains,Terrain
der,der
Gesellschaft,Gesellschaft
im,in
Ausmaß,Ausmaß
von-,von
 , 
232,232
ha,ha
81,81
a,a
92,92
qm,qm
mit,mit
5484968,5484968
M.,M.
zu,zu
Buchs,Buch
.,--
Wie,wie
der,der
Gegeohäfis-,Gegeohäfis
bericht,Bericht
hervorhebt,hervorheben
",",--
let,let
die,der
industriells,industriells
Entwicklung,Entwicklung
im,in
Tntereesen-,Tntereese
gebdliets,Gebdliets
der,der
Gegellechaft,Gegellechaft
",",--
insbesomlere,insbesomler
in,in
dem,der
bereits,bereits
jetzt,jetzt
ungefähr,ungefähr
15,15
000,000
Arbeiter,Arbeiter
zählenden,zählend
Hemigedorf,Hemigedorf
in,in
echnallem,echnall
Zeitmaße,Zeitmaße
fortge-,fortge-
echritten,echritten
.,--
Da,da
mit,mit
einer,ein
weiteren,weit
echnellen,echnell
Vergrößerung,Vergrößerung
der,der
Arbeiter-,Arbeiter
zahl,Zahl
gerechnet,rechnen
werden,werden
Kann,können
",",--
Ist,sein
die,der
Aufstellung,Aufstellung
eines,ein
Bebauungsplanes,Bebauungsplan
für,für
den,der
Ort,Ort
von,von
der,der
Gemeinde,Gemeinde
in,in
Angriff,Angriff
genommen,nehmen
worden,werden
.,--
Auch,auch
an,an
der,der
Schaffung,Schaffung
von,von
Schnellbahnverbindungen,Schnellbahnverbindungen
wird,werden
gearbeitet,arbeiten
.,--
 , 
Sächstisch,sächstisch
»,--
Böühmlfache,böühmlfach
Portland,Portland
=,=
»,--
Zementfabrik,Zementfabrik
",",--
A.,A.
“,--
G.,G.
in,in
Drezden,Drezd
.,--
Die,der
Geeellschaft,Geeellschaft
Schließt,Schließen
das,der
Geschäftsjahr,Geschäftsjahr
1917,1917
mit,mit
einem,ein
Fohlbetrag,Fohlbetrag
von,von
148685,148685
M.,M.
(,--
iL,iL
V.,V.
43302,43302
M.,M.
Rein,rein
gewinn,gewinn
),--
.,--
Line,Line
Dividende,Dividende
kommt,kommen
gonach,gonach
wiederum,wiederum
nicht,nicht
in,in
Betracht,Betracht
.,--
Dear,dear
Verlust,Verlust
wind,wind
aus,aus
dem,der
mit,mit
425,425
000,000
M.,M.
bezifferten,beziffert
Spezialreeerve-,Spezialreeerve
fonds,Fond
gedeckt,decken
.,--
Im,in
neuen,neu
Geschäftsjahr,Geschäftsjahr
ist,sein
eine,ein
weeentliche,weeentlich
Erböhung,Erböhung
der,der
Veterreichiachen,veterreichiach
Verkaufspreiss,Verkaufspreiss
eingetreten,eintreten
.,--
 , 
.,--
Norddeutsche,Norddeutsche
Zuckerraffinerie,Zuckerraffinerie
in,in
Hamburg-Freil-,Hamburg-Freil-
gtedt,Gtedt
",",--
Nach,nach
dem,der
Bericht,Bericht
für,für
das,der
Gegohäfisjahr,Gegohäfisjahr
1916,1916
/,--
17,17
wurde,werden
ein,ein
Gewinn,Gewinn
erzielt,erzielen
einzchließlich,einzchließlich
Vortrag,Vortrag
von,von
5,5
087,087
589,589
(,--
i.,i.
V.,V.
6s62,6s62
826,826
),--
M.,M.
aach,aach
Abzug,Abzug
der,der
Unkosten,Unkost
",",--
Steuern,Steuer
usw.,usw.
von,von
4,4
608s42,608s42
(,--
6098,6098
210,210
),--
M.,M.
 , 
und,und
Abeohreibungen,Abeohreibung
von,von
220,220
876,876
(,--
212,212
6s1,6s1
),--
M,M
",",--
verbleibt,verbleiben
ein,ein
Roingewinn,Roingewinn
',--
 , 
yon,yon
268,268
172,172
(,--
2s2,2s2
064,064
),--
M.,M.
",",--
woraus,woraus
8,8
(,--
6,6
),--
pCt,pCt
",",--
Dividende,Dividende
verteilt,verteilen
und,und
51,51
668,668
(,--
38,38
11,11
',--
vorgetragen,vortragen
werden,werden
eollen,eollen
",",--
Der,der
befriedigende,befriedigend
Abechluß,Abechluß
iet,iet
dem,der
Umatande,Umatande
zu,zu
verdanken,verdanken
",",--
daß,daß
die,der
früheren,früh
Melasas-,Melasas
bestände,Beständ
weiter,weiter
zu,zu
Melaagefutter,Melaagefutter
verarbeitet,verarbeiten
werden,werden
konnten,können
.,--
 , 
Handelskammer,Handelskammer
in,in
Borliin,Borliin
",",--
Wir,wir
werden,werden
gebaten,gebaen
",",--
darauf,darauf
binzuwelsen,binzuwelsen
",",--
daß,daß
die,der
Neuwahl,Neuwahl
des,der
Faohausechugsen,Faohausechugse
für,für
die,der
Tabakbranche,Tabakbranch
am,an
23,23
",",--
Mürz,Mürz
",",--
nachmittags,nachmittags
Yon,Yon
4--6,4--6
Uhr,Uhr
",",--
ztati-,ztati-
kinda,Kinda
 , 
Die,der
Mes3e,Mes3e
in,in
Lyon,Lyon
so,so
!,--
l,l
künftig,künftig
jährlich,jährlich
zweiwal,Zweiwal
ataitfinden,ataitfinden
.,--
Die,der
Direktion,Direktion
errichtet,errichten
ein,ein
atändiges,atändig
Bilro,Bilro
.,--
 , 
Todestall,Todestall
",",--
In,in
Frankfurt,Frankfurt
a,a
M.,M.
5tarb,5tarb
yor,Yor
wenigen,weniger
Dr.,Dr.
Alfred,Alfred
Parrieius,Parrieius
",",--
Direktor,Direktor
der,der
Deutschen,deutsche
„,--
pre,pre
big,big
37,37
im,in
69.,69.
Lebonsjahre,Lebonsjahre
",",--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
18.,18.
Mäx,Mäx
.,--
gens,gens
Dr.,Dr.
',--
",",--
),--
Vom,von
16.,16.
MR,MR
Dndat,Dndat
dis,dis
Brazkturier,Brazkturier
Ab,ab
ERA,ERA
b,b
Dr,Dr
8,8
von,von
38,38
Die,der
nachmittags,nachmittags
etatt,etatt
.,--
Die,der
Festetellung,Festetellung
der,der
Einheitekurss,Einheitekurss
erfolgt,erfolgen
um,um
34,34
Uhr,Uhr
",",--
während,während
die,der
veränderlichen,veränderlich
Kurse,Kurs
bis,bis
um,um
6,6
%,%
Uhr,Uhr
f,f
?,--
est-,est
geatellt,atellen
werden,werden
.,--
--,--
Auch,auch
die,der
Frankfurter,Frankfurter
Banken,Bank
und,und
Bar,Bar
kiers,Kier
eind,eind
übereingekommen,übereingekommen
",",--
am,an
Ostergonnabend,Ostergonnabend
ihre,ihr
Büros,Büro
gezohloggen,gezohloggen
zu,zu
halten,halten
.,--
 , 
Wien,Wien
",",--
138.,138.
März,März
.,--
(,--
Drabtmeldung,Drabtmeldung
.,--
),--
Bei,bei
unverminderter,unvermindert
Geschäfte-,Geschäfte-
gtille,Gtille
bekundete,bekunden
die,der
Bör,Bör
8,8
6,6
freundlichere,freundlicher
Auffaseung,Auffaseung
der,der
Gegamilags,Gegamilag
",",--
 , 
|,|
 , 
Voa,Voa
günstigem,günstig
Einfluß,Einfluß
auf,auf
die,der
Stimmung,Stimmung
waren,sein
die,der
Meldungen,Meldung
üben,üben
 , 
die,der
Annahms,Annahms
des,der
Friedengvertrages,Friedengvertrag
durch,durch
den,der
Moakauer,Moakauer
Kongreß,Kongreß
",",--
50-,50
 , 
wie,wie
die,der
beegeren,beeg
Berlchta,Berlchta
vom,von
Berliner,Berliner
und,und
Budapegter,Budapegter
Markte,Markt
",",--
Zuw,Zuw
 , 
lebhafteren,lebhaft
Umsätzen,Umsatz
kam,kommen
es,es
aber,aber
lediglich,lediglich
in,in
türkiechen,türkiech
Werten,Wert
;,--
bei,bei
 , 
goetelgerter,goetelgert
Naobfrage,Naobfrage
gingen,gehen
Tabakaktien,Tabakaktie
24,24
Kr,Kr
.,--
",",--
Orientbahnaktten,Orientbahnaktt
 , 
9,9
Kr,Kr
",",--
in,in
die,der
Höhe,Höhe
.,--
Im,in
Schranken,Schranke
traten,treten
Petroleumaktien,Petroleumaktien
durch,durch
leb-,leb
hafters,hafter
Bewegung,Bewegung
hervor,hervor
.,--
Der,der
Anlagemarkt,Anlagemarkt
blieb,bleiben
ruhig,ruhig
.,--
 , 
Dal,Dal
113,113
 , 
An,an
der,der
gestrigen,gestrig
Züricher,Züricher
Börse,Börse
war,sein
die,der
Schwach,Schwach
.,--
Es,es
notierten,notiern
:,--
Bank,Bank
für,für
elektriechs,elektriech
Unternehmungen,Unternehmung
(,--
Vortag,Vortag
:,--
1122,1122
),--
",",--
Motorfabrik,Motorfabrik
Baden,Baden
609,609
",",--
Schweiz,Schweiz
.,--
Kreditanstalt,Kreditanstalt
762,762
(,--
762,762
),--
",",--
Banca,Banca
Commercialo,Commercialo
Italiana,Italiana
488,488
",",--
Aluminium,Aluminium
3785,3785
(,--
3775,3775
),--
",",--
Brown,Brown
",",--
Boverl,Boverl
&,&
Cis,Cis
",",--
1494,1494
(,--
1s05,1s05
),--
",",--
Deutsch-Ueberseeiechs,Deutsch-Ueberseeiech
KElektr.-Akt,KElektr.-Akt
.,--
10s5,10s5
 , 
-,--
(,--
1065,1065
),--
",",--
Peteraburger,Peteraburger
Elektr.-Beleuchtungs-St.-Aktien,Elektr.-Beleuchtungs-St.-Aktie
mit,mit
Affidavit,Affidavit
820,820
 , 
Sieaua,Sieaua
Romana,Romana
obne,obne
Affidavit,Affidavit
9s9,9s9
(,--
%,%
2,2
),--
",",--
Bundesbahn-Oblig,Bundesbahn-Oblig
",",--
"81,80","81,80"
(,--
"82,20","82,20"
),--
",",--
Zweite,zweiter
Mobiliaatlona-Anleihs,Mobiliaatlona-Anleihs
"99,50","99,50"
",",--
Vierte,viert
do,do
.,.
"98,60","98,60"
",",--
Fünfte,Fünft
do,do
.,.
"94,00","94,00"
",",--
Sochste,Sochste
do,do
.,.
"90,76","90,76"
",",--
Siebente,Siebente
do,do
",",--
"20,40","20,40"
",",--
Aohte,Aohte
do,Do
.,.
99.10,99.10
",",--
(,--
vämt-,vämt-
lich,lich
unverändert,unverändert
),--
.,--
!,--
 , 
Schweizer,Schweizer
Weehselkurse,Weehselkurs
vom,von
13.,13.
März,März
.,--
 , 
18.3.,18.3.
|,|
12.8.,12.8.
New,New
York,York
",",--
.,--
.,--
"444,00","444,00"
|,|
"442,00","442,00"
 , 
Berlin,Berlin
.,--
.,--
.,--
.,--
84s9,84s9
|,|
"85,00","85,00"
London,London
.,--
.,--
.,--
.,--
"21,04","21,04"
|,|
"21,08","21,08"
Wien,Wien
.,--
.,--
=,=
=,=
-,--
"54,50","54,50"
|,|
"55,50","55,50"
Paris,Paris
-,--
.,--
.,--
„,--
.,--
"77,10","77,10"
|,|
"77,25","77,25"
Holland,Holland
.,--
-,--
-,--
.,--
"201,50","201,50"
|,|
"200,60","200,60"
Ttaliov,Ttaliov
.,--
.,--
.,--
.,--
"50,50","50,50"
|,|
"51,00","51,00"
Kopenhagen,Kopenhagen
"134,00","134,00"
(,--
Vortag,Vortag
"133,00","133,00"
),--
",",--
Stockholm,Stockholm
"141,50","141,50"
(,--
"141,50","141,50"
),--
",",--
 , 
Christiania,Christiania
"136,00","136,00"
(,--
"137,00","137,00"
),--
",",--
Peteraburg,Peteraburg
"75,00","75,00"
(,--
"75,00","75,00"
),--
",",--
Madrid,Madrid
"109,23","109,23"
(,--
"108,73","108,73"
),--
.,--
Buenos,Buenos
Aires,Aires
195,195
(,--
193,193
),--
.,--
 , 
London,London
",",--
12.,12.
März,März
.,--
Meotallmarkt,Meotallmarkt
Zinn,Zinn
:,--
Prom,Prom
t,t
322,322
(,--
Vor-,Vor-
tag,Tag
:,--
320,320
),--
",",--
per,per
3,3
Monate,Monat
320,320
(,--
317,317
),--
.,--
--,--
Bt,Bt
61,61
:,--
304--29%4,304--29%4
(,--
30%--29%4,30%--29%4
),--
.,--
=,=
Weißblech,Weißblech
:,--
80860d,80860d
(,--
80,80
3604,3604
),--
.,--
=,=
Silber,Silber
:,--
48,48
(,--
12,12
%,%
),--
.,--
 , 
Neueröffnete,neueröffnet
Konkurze,Konkurz
",",--
 , 
EB,EB
",",--
z=,z=
Eröffnungstermin,Eröffnungstermin
.,--
A.,a.
=,=
=,=
Ablauf,Ablauf
der,der
Fumaldokriat,Fumaldokriat
",",--
G.-V.,G.-V.
=,=
=,=
Gläubiger-Veraammiung,Gläubiger-Veraammiung
.,--
P.,P.
=,=
Prüfungstermin,Prüfungstermin
.,--
 , 
Xamen,Xamen
 , 
ELISE,ELISE
 , 
erlin,erlin
veriig-,veriig
14.,14.
4.|,4.|
9.,9.
3.114,3.114
",",--
 , 
mann,Mann
Mitte,Mitte
 , 
„,--
»,--
Deutgeho,Deutgeho
Heimat,Heimat
“,--
",",--
Ge-J,Ge-J
Berlin-,Berlin
1Charlotten,1Charlott
»,--
|,|
9.,9.
3.|,3.|
2,2
",",--
4.113.,4.113.
4.118.,4.118.
4.,4.
gellsch,gellsch
.,--
f.,f.
künstl,Künstl
.,--
Licht-|,Licht-|
Dahlem,Dahlem
burg,Burg
g8picle-,G8picle-
eingetr,eingetr
.,--
Gen,Gen
",",--
m.,M.
b.,b.
H.,H.
 , 
Mascbiventechniker,Mascbiventechniker
Bad,Bad
Bad,Bad
9.3|2.419.419.4,9.3|2.419.419.4
„,--
Stephan,Stephan
Schwerer,Schwerer
Salzuflen,salzufl
|,|
Salzuflen,Salzufl
 , 
Grundoigentumsges,Grundoigentumsge
.,--
Hamburg,Hamburg
|,|
Hamburg,Hamburg
|,|
9.,9.
"3,1","3,1"
4.,4.
5.110.,5.110.
4.110.,4.110.
4,4
",",--
beim,bei
Wohldorfer,Wohldorfer
Wald,Wald
",",--
..,..
G6.m.bd,G6.m.bd
.,--
H.,H.
 , 
Amerikanische,amerikanisch
Kabelbeorichte,Kabelbeorichte
",",--
 , 
New,New
York,York
",",--
12.,12.
März,März
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
Wie,wie
nachträglich,nachträglich
gemeldet,melden
wird,werden
",",--
etellten,etellen
aich,aich
die,der
Werte,Wert
der,der
American,American
Tobacco,Tobacco
Oo,Oo
.,--
und,und
der,der
American,American
Telephone,Telephone
ard,ard
Teolograph,Teolograph
Oo,Oo
.,--
unter,unter
Liquidationen,Liquidationen
je,je
4,4
Doll,Doll
",",--
niedriger,niedrig
.,--
=,=
Die,der
Western,Western
Union,Union
Tele-,Tele
graph,graph
Co.,Co.
erklärtes,erkläretsen
eine,ein
Vierteljahredividende,vierteljahredividende
von,von
1,1
%,%
Doll,Doll
.,--
gegen,gegen
1,1
%,%
Doll,Doll
.,--
vorher,vorher
",",--
«,--
-,--
Schatzsekretär,Schatzsekretär
Mo,Mo
",",--
Adoo,Adoo
bietet,bieten
eine,ein
Valve,Valve
Milliarde,Milliarde
Doll,Doll
.,--
Sohatzeoheing,Sohatzeoheing
zu,zu
434,434
pCt,pCt
",",--
",",--
die,der
bis,bis
zum,zu
18,18
",",--
Juni,Juni
laufen,laufen
",",--
zur,zu
Zeichnung,Zeichnung
an,an
",",--
Nach,nach
Schätzungen,Schätzung
dürfte,dürfen
eins,eins
Milliarde,Milliarde
Doll,Doll
.,--
durch,durch
dis,dis
Regierung,Regierung
für,für
Ausrüstungezwecke,Ausrüstungezwecke
der,der
Eigenbahwen,Eigenbahwe
verausgabt,verausgaben
werden,werden
",",--
--,--
Die,der
Jahreoaecinnahmen,Jahreoaecinnahme
der,der
Canadian,Canadian
Pacific,Pacific
Baha,Baha
betrugen,betragen
roh,Roh
162,162
389,389
000,000
Doll,Doll
",",--
rein,rein
46,46
646,646
000,000
Doll,Doll
.,--
Das,der
Sur-,Sur
 , 
Ius,Ius
wird,werden
mit,mit
12421,12421
000,000
Doll,Doll
",",--
ausgewiegen,ausgewiegen
.,--
-,--
Die,der
Januereinnahmen,Januereinnahmen
 , 
Southern,Southern
Railway,Railway
betragen,betragen
roh,roh
512,512
000,000
Doll,Doll
.,--
mehr,mehr
",",--
netto,netto
833,833
000,000
Doll,Doll
.,--
weniger,weniger
.,--
=,=
Die,der
P.,P.
Lorillard,Lorillard
Tobacco,Tobacco
Co.,Co.
vereinnahmie,Vereinnahmie
im,in
Joizten,Joizter
",",--
Jahrs,Jahr
Nga,Nga
8.312.000,8.312.000
ae,ae
Np,Np
],]
einer,ein
Zunahns,Zunahns
um,um
2430,2430
000,000
 , 
oll,oll
",",--
entepricht,enteprichen
",",--
=,=
»,--
er,er
großen,groß
finanziellen,finanziell
Anforderungen,Anforderung
im,in
",",--
Zusammen,zusammen
!,--
mit,mit
den,der
beiden,beide
Ea,Ea
18,18
141,141
Sparbanke,Sparbank
»,--
im,in
Staats,Staat
New,New
York,York
",",--
daß,daß
die,der
Gesamtsummse,Gesamtsummse
des,der
Sparkonten,Sparkont
am,an
1.,1.
Januar,Januar
d.,d.
J.,J.
aich,aich
auf,auf
2,2
165,165
939,939
081,081
Doll,Doll
.,--
belief,belaufen
",",--
was,wer
elner,eln
bedeutenden,bedeutend
(,--
Zunghme,Zunghme
im,in
Laufe,Lauf
des,der
