Token,Lemma
zu,zu
dem,der
Deutsch-Russischen,Deutsch-Russischen
Zusaßvertrag,Zusaßvertrag
zu,zu
treffen,treffen
.,--
.,--
+,+
2,2
;,--
 , 
Rehtsverhältnise,Rehtsverhältnis
aus,aus
Wechseln,Wechsel
und,und
Sche,Sche
>,>
s,s
",",--
 , 
Hat,Haben
die,der
Vorlegung,Vorlegung
ekres,ekr
Wechsels,Wechsel
zur,zu
Zahlung,Zahlung
oder,oder
die,der
Pro,Pro
»,--
testerhebung,Testerhebung
oder,oder
die,der
Vornahme,Vornahme
einer,ein
anderen,anderer
zur,zu
Erhaltung,Erhaltung
der,der
Wechselrechte,Wechselrecht
erforderlihen,erforderlih
Handlung,Handlung
während,während
des,der
Krieges,Krieg
in-,in
folge,Folge
geseßlicher,geseßlich
Vorschriften,Vorschrift
oder,oder
infolge,infolge
höherer,hoch
Gewalt,Gewalt
nicht,nicht
erfolgen,erfolgen
können,können
",",--
so,so
soll,sollen
die,der
Handlung,Handlung
zu,zu
Guünstea,Guünstea
px,Px
Angehörigen,angehörige
der,der
vertragschließenden,vertragschließend
Teile,Teil
als,als
rechtzeitig,rechtzeitig
vorgenommen,vornehmen
gelten,gelten
",",--
wenn,wenn
sie,sie
vor,vor
Ablauf,Ablauf
des,der
",",--
achten,achter
Monats,Monat
nach,nach
:,--
der,der
Ratifikation,Ratifikation
des,der
Friedensvertrags,Friedensvertrag
oder,oder
",",--
sofern,sofern
in,in
diesem,dieser
Zeitpunkt,Zeitpunkt
die,der
Ver,Ver
«,--
hinderung,Hinderung
nochh,Nochh
fortdauerte,fortdaueren
",",--
innerhalb,innerhalb
zweier,zwei
Monate,Monat
nach,nach
Weg-,Weg
fall,Fall
des,der
Hindernisses,Hinderniß
",",--
jedoch,jedoch
spätestens,spätestens
binnen,binnen
sechs,sechs
Monaten,Monat
nach,nach
Der,der
Ratifikation,Ratifikation
des,der
Friedensvertrages,Friedensvertrag
zwischen,zwischen
Deutschland,Deutschland
und,und
der,der
Tegten,Tegte
mit,mit
Deutschland,Deutschland
im,in
Kriege,Krieg
befindlichen,befindlich
Großmachk,Großmachk
nachgeholt,nachholen
wird,werden
.,--
Ist,sein
durchh,durchh
eine,ein
',--
aus,aus
Anlaß,Anlaß
des,der
Krieges,Krieg
für,für
dew,dew
Zahlungsort,Zahlungsort
:,--
ergangene,ergangen
gesezliche,gesezlich
Bestimmung,Bestimmung
eine,ein
neue,neu
Frift,Frift
für,für
die,der
Vorlegung,Vorlegung
des,der
Wechsels,Wechsel
zur,zu
Zahlung,Zahlung
und,und
für,für
die,der
Protefk,Protefk
«,--
erhebung,Erhebung
eingeführt,einführen
worden,werden
",",--
fo,fo
soll,sollen
eine,ein
Vorlegung,Vorlegung
und,und
Protest,Protest
»,--
erhebung,Erhebung
",",--
die,der
innerhalb,innerhalb
der,der
neuen,neu
Frist,Frist
und,und
vor,vor
Ablauf,Ablauf
des,der
acchten,accht
Monats,Monat
nach,nach
der,der
Ratifikation,Ratifikation
des,der
Friedensvertrags,Friedensvertrag
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
erfogt,erfogt
",",--
zu,zu
Gunsten,Gunst
der,der
Angehörigen,angehörige
der,der
vertragshießenden,vertragshießend
Teile,Teil
auch,auch
dann,dann
als,als
rechtzeitig,rechtzeitig
vorgenom,vorgenom
«,--
 , 
EEZZEEZ,EEZZEEZ
ZZ,ZZ
SZ,SZ
ZZZZZJHZJJJHJZJZJZJJJIIMMMGGGLGGGGIGGGGÄGGGGGGG,ZZZZZJHZJJJHJZJZJZJJJIIMMMGGGLGGGGIGGGGÄGGGGGGG
GGG,GGG
GGG,GGG
.,--
GGG,GGG
Zz,Zz
zzz,zzz
inv,inv
ne,ne
ec,ec
|,|
 , 
Die,der
Herrin,Herrin
",",--
 , 
Roman,Roman
von,von
 , 
.,--
„,--
Gabriele,Gabriele
Reufer,Reufer
.,--
 , 
Amerikantadhes,Amerikantadhes
Copyright,Copyright
1918,1918
",",--
by,by
.,--
Uileisin,Uileisin
&,&
Oo,Oo
",",--
-,--
 , 
Anna,Anna
kam,kommen
in,in
Scchhwarz,Scchhwarz
und,und
Krepp,Krepp
---,--
Herta,Herta
wunderte,wunderen
fich,fich
ein,ein
wenig,wenig
",",--
daß,daß
sie,sie
um,um
Karell,Karell
so,so
tief,tief
trauerte,trauern
--,--
das,der
war,sein
ja,ja
.,--
Familientradition,Familientradition
",",--
Sie,sie
zeigte,zeigen
ihr,ihr
das,der
Kind,Kind
",",--
und,und
die,der
fachlihen,fachlih
immer,immer
gleichbleibenden,gleichbleibend
Mutterfragen,Mutterfrag
wurden,werden
zwischen,zwischen
den,der
beiden,beide
jungen,jung
Frauen,Frau
getauscht,tauschen
",",--
unterbrohen,unterbrohen
von,von
den,der
ebenfalls,ebenfalls
immer,immer
gleicpen,gleicp
Ausrufen,Ausrufe
der,der
Bewunde-,Bewunde
zung,Zung
",",--
die,der
Annas,Anna
Lippen,Lippe
eilig,eilig
entquollen,entquollen
.,--
Zwischenhinein,Zwischenhinein
R,R
sie,sie
die,der
Bemerkung,Bemerkung
:,--
Knaben,Knabe
seien,sein
so,so
viel,viel
schwerer,schwer
groß,groß
U,U
 , 
42.,42.
Fortsehung,Fortsehung
",",--
 , 
ziehen,ziehen
als,als
Mädchen,Mädchen
;,--
und,und
.,--
bei,bei
den,der
Charaktereigenschaften,Charaktereigenschafte
x,x
Dottumer,Dottumer
Männer,Mann
sei,sein
sie,sie
froh,froh
über,über
ihr,ihr
viertes,viert
Mädel,Mädel
.,--
hre,hr
Bewegungen,Bewegung
waren,sein
unruhig,unruhig
",",--
ihre,ihr
hübschen,hübsch
braunen,Braune
ugen,Ug
gingen,gehen
hin,hin
und,und
her,her
.,--
Als,als
Herta,Herta
läuten,läuten
wollte,wollen
",",--
um,um
fins,fin
Is,Is
rischung,Rischung
zu,zu
bestellen,bestellen
",",--
legte,legen
ihr,ihr
Anna,Anna
die,der
Hand,Hand
auf,auf
n,n
Arm,Arm
.,.
1,1
„,--
Nein,nein
",",--
ich,ich
nehme,nehmen
nichts,nichts
.,--
=,=
-,--
wirklih,Wirklih
nicht,nicht
=,=
--,--
ich,ich
komme,kommen
vom,von
Frühstü,Frühstü
>,>
.,--
.,--
.,--
Nur,nur
=,=
=,=
ich,ich
möchte,möchten
ungestört,ungestört
mit,mit
Dir,dir
reden,reden
=,=
=,=
',--
ich,ich
häbe,häbe
Dir,dir
so,so
viel,viel
zu,zu
sagen,sagen
=,=
-,--
können,können
wir,wir
nicht,nicht
Hineingehen,Hineingehe
?,--
“,--
ä,ä
„,--
Gerne,gerne
",",--
“,--
antwortete,antwortet
-Herta,-Herta
",",--
„,--
ich,ich
freue,freuen
mich,sich
",",--
daß,daß
Du,du
den,der
Weg,Weg
zu,zu
mir,mir
gefunden,finden
hast,haben
!,--
“,--
„,--
|,|
„,--
Vielleicht,vielleicht
freust,freusen
Du,du
Dich,dich
bald,bald
nicht,nicht
mehr,mehr
",",--
“,--
sagte,sagen
Anna,Anna
umd,umd
lachte,lachen
ohne,ohne
jeden,jeder
Grund,Grund
",",--
wahrscheinlich,wahrscheinlich
),--
aus,aus
Verlegen-,Verlegen-
 , 
it,it
.,.
1,1
Herta,Herta
tief,tief
das,der
Mädchen,Mädchen
",",--
um,um
neben,neben
dem,der
Körbchen,Körbchen
mit,mit
Hem,Hem
schlafenden,schlafend
Kind,Kind
zu,zu
sigen,sigen
.,--
Die,der
beiden,beide
jungen,jung
Frauen,Frau
gingen,gehen
dur,dur
<,<
die,der
Glastür,Glastür
und,und
eine,ein
kleine,klein
Treppe,Treppe
hinauf,hinauf
in,in
Das,der
grauseidene,grauseiden
-Rokokozitmmer,-Rokokozitmmer
der,der
verstorbenen,verstorben
Jutta,Jutta
",",--
.mit,.mit
den,der
verführerischen,verführerisch
Frauengestalten,Frauengestalt
Fragonards,Fragonard
an,an
den,der
Wänden,Wand
und,und
.,--
dem,der
.,--
Schreibtisch,Schreibtisch
",",--
in,in
dem,der
damals,damals
Herta,Herta
das,der
Tagebuch,Tagebuch
der,der
Aermsten,Aermst
gefunden,finden
.,--
“,--
Nun,nun
war,sein
er,er
bede,beden
>,>
t,t
mit,mit
-,--
großen,groß
.,--
:,--
sHwarzen,sHwarzen
-Wirtschaftsbühern,-Wirtschaftsbüh
und,und
landwirtschaft-,landwirtschaft
lihen,lih
Broschüren,Broschür
.,--
Herta,Herta
lehnte,lehnen
sich,sich
leiht,Leiht
gegen,gegen
seine,sein
feine,fein
Bronzeumrandung,Bronzeumrandung
und,und
stüßte,stüßen
die,der
Hand,Hand
auf,auf
die,der
eingelegte,eingelegt
Platte,Platte
",",--
Annä,Annä
ging,gehen
mit,mit
ihren,ihr
kleinen,klein
",",--
eiligen,eilig
Schritten,Schritt
um-,um
 , 
hex,hex
und,und
besah,besehen
die,der
Bilder,Bild
an,an
den,der
Wänden,Wand
",",--
«,--
aml,aml
ARE,ARE
gail,Gail
 , 
„,--
Shöne,Shöne
Sachen,Sache
habt,haben
Ihr,ihr
hior,Hior
=,=
=,=
do,do
<,<
wohl,wohl
Dottumsches,Dottumsch
Familieneigentum,Familieneigentum
",",--
was,wer
?,--
“,--
.,--
2,2
-,--
„,--
I,I
<,<
weiß,wissen
nicht,nicht
",",--
"""",--
sagte,sagen
Herta,Herta
mißgestimmt,mißgestimmen
.,--
„,--
Man,man
müßte,müssen
Karlemann,Karlemann
fvagen,fvagen
=,=
-,--
er,er
hat,haben
sicher,sicher
mehr,mehr
Kenntnis,Kenntnis
über,über
diese,dieser
Dinge,Ding
als,als
ich,ich
=,=
-,--
oder,oder
die,der
Großmama,Großmama
.,--
.,--
.,--
<,<
Fänge,Fang
nicht,nicht
an,an
den,der
Gegenständen,Gegenstand
",",--
die,der
mir,mir
fremd,fremd
geblieben,bleiben
find,Find
.,--
.,--
.,--
“,--
„,--
9.,9.
=,=
ichß,Ichß
meinte,meinen
ja,ja
nichts,nichts
",",--
Herta,Herta
=,=
=,=
ich,ich
sagte,sagen
das,der
mtr,mtr
so,so
hin,hin
",",--
“,--
rief,rufen
Anna,Anna
und,und
wurde,werden
plößlich,plößlich
rot,rot
.,--
„,--
Das,der
mußt,mußt
Du,du
Wirklich,Wirklich
glauben,glauben
!,--
“,--
.,--
:,--
-,--
„,--
I,I
<,<
dachte,denken
",",--
Du,du
wärest,Wärest
vielleicht,vielleicht
gekommen,kommen
",",--
um,um
über,über
irgend,irgend
eine,ein
Teilung,Teilung
zu,zu
reden,reden
",",--
--,--
es,es
muß,müssen
ja,ja
auch,auch
einmal,einmal
sein,sein
.,--
Anna,Anna
schossen,schießen
die,der
Tränen,Träne
in,in
die,der
Augen,Auge
",",--
sie,sie
schüttelte,schütteln
hei,Hei
iv,iv
den,der
Kopf,Kopf
380,380
g,g
nervös,nervös
die,der
Zandscube,Zandscube
von,von
den,der
gern,gern
.,--
*,*
„,--
Herta,Herta
=,=
=,=
nein,nein
«,--
",",--
.,--
Es,es
ist,sein
wahr,wahr
",",--
wäre,sein
das,der
beste,gut
",",--
man,man
brächte,brächte
die,der
Großmama,Großmama
dazu,dazu
",",--
ein,ein
ment,Ment
zu,zu
machen,machen
",",--
um,um
allem,alle
Familienhader,Familienhad
aus,aus
dem,der
Wege,Weg
zu,zu
gehen,gehen
.,--
Aber,aber
es,es
regte,regen
die,der
alte,alt
Frau,Frau
unmäßig,unmäßig
auf,auf
",",--
und,und
au,au
<,<
Karlemann,Karlemann
wurde,werden
so,so
böse,böse
.,--
.,--
.,--
Ja,ja
=,=
=,=
er,er
dachte,denken
",",--
Du,du
könntest,könntestn
auf,auf
diese,dieser
Weise,Weise
benachteiligt,benachteiligen
werden,werden
!,--
“,--
Sie,sie
schluchzte,schluchzen
auf,auf
",",--
Herta,Herta
blikte,bliken
sie,sie
verwundert,verwundern
an,an
",",--
dieses,dieser
hitbsche,hitbsch
",",--
fein,fein
»,--
geformte,geformt
Frauengesicht,Frauengesicht
",",--
in,in
dem,der
alle,aller
die,der
kleinen,klein
Züge,Zug
erzitter-,erzitter
ten,ten
unter,unter
einer,ein
heimlichen,heimlich
",",--
starken,stark
Erregung,Erregung
.,--
-,--
„,--
Ih,Ih
habe,haben
Karlemann,Karlemann
immer,immer
für,für
einen,ein
sehr,sehr
anständigen,anständig
Mann,Mann
gehalten,halten
",",--
auf,auf
den,der
man,man
sich,sich
verlassen,verlassen
kann,können
",",--
“,--
antwortete,antworten
sie,sie
ruhig,ruhig
.,--
Aber,aber
sie,sie
wurde,werden
erschüttert,erschüttern
von,von
der,der
Wirkung,Wirkung
",",--
die,der
ihre,ihr
Worte,Wort
auf,auf
Anna,Anna
übten,üben
.,--
„,--
Anständig,Anständig
=,=
“,--
-,--
sich,sich
auf,auf
ihn,ihn
verlassen,verlassen
können,können
?,--
“,--
rief,rufen
diese,dieser
",",--
und,und
die,der
Tränen,Träne
stürzten,stürzen
über,über
ihr,ihr
Gesicht,Gesicht
.,--
„,--
Herta,Herta
",",--
wie,wie
wenig,wenig
kennst,kennen
Du,du
den,der
Mann,Mann
!,--
Glaube,Glaube
mir,mir
nur,nur
",",--
wie,wie
er,er
mich,mich
betrogen,betrügen
hat,haben
",",--
wird,werden
er,er
Dich,dich
betrügen,betrügen
----,----
das,der
gibt,geben
kein,kein
Glü,Glü
>,>
=,=
-,--
nein,nein
-=--,-=--
so,so
wahr,wahr
ein,ein
Gott,Gott
im,in
Himmel,Himmel
lebt,leben
",",--
gibt,geben
das,der
kein,kein
Glück,Glück
!,--
“,--
„,--
Ih,Ih
verstehe,verstehen
nicht,nicht
",",--
was,was
Du,du
meinst,meinst
",",--
“,--
sagte,sagen
Herta,Herta
kälter,Kälter
und,und
zurücweichend,zurücweichend
vor,vor
dem,der
Zorn,Zorn
der,der
andern,anderer
.,--
„,--
Ic,ic
begreife,begreifen
kein,kein
Wort,Wort
von,von
allem,alle
",",--
was,wer
redest,redest
!,--
“,--
Doh,Doh
eine,ein
Ahnung,Ahnung
glitt,gleiden
ihr,ihr
gleichzeitig,gleichzeitig
durc,durc
<,<
die,der
Phantasie,Phantasie
",",--
und,und
.,--
etwas,etwas
wie,wie
ein,ein
innerer,inner
Frost,Frost
durchbebte,durchbeben
sie,sie
.,--
Anna,Anna
lachte,lachte
gequält,quälen
",",--
unnatürlih,unnatürlih
",",--
„,--
I,I
<,<
wußte,wissen
ja,ja
",",--
“,--
spru-,spru-
delte,deln
sie,sie
wütend,wütend
heraus,heraus
",",--
"-,.daß","-,.daß"
Du,Du
Deine,Deine
Hoheitsvolle,Hoheitsvolle
Un-,Un
schuldsmiene,schuldsmien
aufseßen,Aufseß
würdest,Würdest
=,=
oy,oy
-=-,-=-
Du,du
=,=
-,--
;,--
Kanaille,Kanaille
!,--
“,--
 , 
ich,ich
dachte,denken
einmal,einmal
",",--
es,es
efsta-,efsta
 , 
Die,der
Beleidigung,Beleidigung
des,der
lezten,lezt
Saßkes,Saßk
kreischte,kreischen
sie,sie
mit,mit
Über-,Über
schhnappender,schhnappend
Stimme,Stimme
",",--
die,der
zinggesamütten,zinggesamüten
",",--
rundlichen,rundlich
Hände,Hand
?,--
hallten,hallten
sich,sich
",",--
sie,sie
schüttelte,schütteln
sie,sie
ivampfig,ivampfig
hin,hin
und,und
her,her
",",--
 , 
FETEN,FETEN
 , 
Test,Test
Du,du
 , 
Herta,Herta
lehnte,lehnen
fich,fich
schwerer,schwer
gegen,gegen
den,der
Tish,Tish
und,und
stüßte,stüßen
au,au
die,der
andere,anderer
Hand,Hand
auf,auf
die,der
SEN,SEN
Sie,sie
FACH,FACH
Pie,Pie
uad,uad
a,a
“,--
auf,auf
die,der
funge,fung
Frau,Frau
.,--
„,--
Anna,Anna
",",--
ehe,ehe
Du,du
mich,sich
beschimpfst,beschimpfen
",",--
sage,sagen
mir,mir
",",--
was,was
ich,ich
Dir,dir
angetan,angetan
haben,haben
soll,sollen
!,--
Alles,alle
muß,müssen
ein,ein
Miße,miße
verständnis,Verständnis
sein,sein
=,=
-,--
es,es
wird,werden
sich,sich
aufklären,aufklären
--,--
beruhige,beruhig
Di,Di
:,--
mein,mein
armes,arm
Kind,Kind
.,--
Willst,Willst
Du,du
Dich,dich
nicht,nicht
seßen,seßen
?,--
“,--
 , 
„,--
Herta,Herta
",",--
“,--
fagte,fagen
Anna,Anna
zwischen,zwischen
ihren,ihr
Zähnen,Zahn
",",--
„,--
Du,du
aet,aet
fo,fo
 , 
gut,gut
wie,wie
ich,ich
",",--
daß,daß
hier,hier
kein,kein
Mißverständnis,Mißverständnis
lich,lich
ift,ift
=,=
=,=
und,und
übrigens,übrigens
waret,Waret
Ihr,ihr
ja,ja
pe,pe
es,es
Winter,Winter
nig,nig
.,--
2,2
 , 
„,--
Karlemann,Karlemann
?,--
“,--
fragte,fragt
Herta,Herta
leise,leise
",",--
daß,daß
Anna,Anna
die,der
 , 
mehr,mehr
ahnte,ahnte
als,als
hörte,hören
.,--
Gie,Gie
M,M
;,--
7,7
Froge,Froge
„,--
Anna,Anna
",",--
“,--
antwortete,antworten
Herta,Herta
auf,auf
€,€
Bewogung,Bewogung
mit,mit
ihrev,ihrev
 , 
hellen,hell
",",--
kühlen,kühl
",",--
gläsernen,gläsern
Daf,daf
diese,dieser
verlange,verlangen
EN,EN
 , 
vor,vor
meiner,mein
Witwentrauer,Witwentrauer
und,und
meiner,mein
tiershaft,Tiershaft
=,=
»,--
ver,v
«,--
 , 
fehst,fehst
Ih,Ih
mich,mich
",",--
Du,du
böses,böses
",",--
unüberlegtes,unüberlegt
",",--
leidenschaftliches,leidenschaftlich
 , 
Anna,Anna
fiel,fallen
in,in
einen,ein
Stuhl,Stuhl
und,und
weinte,weinen
wie,wie
toll,toll
",",--
als,als
leide,leiden
sie,sie
körperliche,körperlich
Schmerzen,Schmerz
M,M
sie,sie
Weh,Weh
",",--
vta,vta
ließ,lassen
sie,sie
sich,sich
austoben,austoben
",",--
ohne,ohne
in,in
kommet,kommet
",",--
eis,Eis
te,te
den,der
H,H
[,[
vor,vor
Lie,Lie
19,19
fe,fe
I,I
sich,sich
gleichfalls,gleichfalls
",",--
denn,denn
die,der
Knie,Knie
waren,sein
ihr,ihr
unsicher,unsicher
geworden,werden
.,--
Welche,welcher
scchhre,scchhr
>,>
liche,lich
Familie,Familie
",",--
dachte,denken
sie,sie
nur,nur
",",--
und,und
zum,zu
ersten,erster
«,--
mal,mal
durchzu,Durchzu
>,>
te,te
sie,sie
die,der
Reue,Reue
",",--
doß,doß
sie,sie
hamals,hamals
ni,ni
bei,bei
ihrem,ihr
Vater,Vater
geblieben,bleiben
sei,sein
.,--
48,48
ss,ss
5,5
»,--
BPlößlich,bPlößlich
hob,heben
Baronin,Baronin
Anna,Anna
das,der
verweinte,verweint
",",--
rot,rot
vev,vev
«,--
[,[
äwonene,äwonen
Gei,Gei
aus,aus
ihrem,ihr
Tuch,Tuch
",",--
der,der
schwarze,schwarz
Hut,Hut
saß,sitzen
ihr,ihr
<,<
hief,hief
auf,auf
dem,der
Kopf,Kopf
",",--
sie,sie
sah,sehen
kläglich,kläglich
und,und
lächerlich,lächerlich
aus,aus
",",--
w.,W.
rend,rend
sie,sie
wie,wie
ein,ein
Kind,Kind
sich,sich
zu,zu
fassen,fassen
und,und
ihre,ihr
Tränen,Träne
hin,hin
«,--
unterzuscchhluen,unterzuscchhluen
suchte,suchen
.,--
„,--
I,I
<,<
wollte,wollen
Dich,dich
ja,ja
nicht,nicht
beleidigen,beleidigen
",",--
Herta,Herta
",",--
“,--
flüsterte,flüstern
sie,sie
demütig,demütig
.,--
„,--
Nein,nein
",",--
dazu,dazu
bin,sein
ich,ich
wahrhaftig,wahrhaftig
nicht,nicht
gekommen,kommen
-=-,-=-
ich,ich
wollte,wollen
Dich,Dich
nur,nur
bitten,bitten
=,=
=,=
im,in
Namen,Name
meiner,mein
Kinder,Kind
wollts,wollts
ich,ich
:,--
Dich,dich
bitten,bitten
=,=
-,--
nimm,Nimm
mir-,mir
meinen,mein
Mann,Mann
nicht,nicht
=,=
-,--
laß,laß
ihnen,ihnen
den,der
Vater,Vater
!,--
“,--
:,--
rta,rta
sprang,springen
auf,auf
und,und
scchhlug,scchhlagen
schallend,schallend
mit,mit
dex,dex
Dd,Dd
auf,auf
jen,jen
Tisch,Tisch
.,--
„,--
Du,du
bist,sein
iresinnigt,iresinnigen
IchH,IchH
denke,denken
nicht,nicht
Roe,Roe
Div,Div
Deinen,dein
Mann,Mann
zu,zu
nehmen,nehmen
!,--
I,I
<,<
Habe,Habe
Karlemann,Karlemann
seit,seit
Mona,Mona
»,--
ten,ten
nicht,nicht
gesehen,sehen
---,--
mit,mit
einer,ein
einzigen,einzig
Ausnahme,Ausnahme
--,--
.,--
als,als
ex,ex
mir,mir
die,der
Nachricht,Nachricht
von,von
Karells,Karell
Tode,Tod
brachte,bringen
=,=
=,=
-,--
und,und
",",--
Anna,Anna
;,--
Du,du
kannst,Kannst
wohl,wohl
denken,denken
",",--
daß,daß
ich,ich
in,in
der,der
Stunde,Stunde
nicht,nicht
auf,auf
tet,ten
habe,haben
!,--
Deine,Deine
törichte,töricht
Eifersucht,Eifersucht
ist,sein
völlig,völlig
grunds,grunds
 , 
wn,wn
.,--
.,--
.,--
-Wortsehung,-Wortsehung
fofoty,fofotyn
al,--
SE,SE
 , 
men,men
gelten,gelten
",",--
wenn,wenn
der,der
Inhaber,Inhaber
des,der
Wechsels,Wechsel
an,an
der,der
Vornahme,Vornahme
innerhalb,innerhalb
der,der
alten,alt
Frist,Frist
nicht,nicht
verhindert,verhindern
war,sein
.,--
.,--
Bei,bei
Wechseln,Wechsel
",",--
die,der
niht,nihen
vor,vor
Ablauf,Ablauf
von,von
sechs,sechs
Monaten,Monat
nah,nah
der,der
Ratifikation,Ratifikation
des,der
Fricdensvertrags,Fricdensvertrag
bezahlt,bezahlen
zu,zu
werden,werden
brauchen,brauchen
",",--
gilt,gelten
die,der
Vorlegung,Vorlegung
zur,zu
Zahlung,Zahlung
sowie,sowie
die,der
Protesterhebung,Protesterhebung
man,man
»,--
gels,gel
Zahlung,Zahlung
als,als
rechtzeitig,rechtzeitig
vorgenommen,vornehmen
",",--
wenn,wenn
sie,sie
während,während
Des,Der
siebenten,siebent
oder,oder
achten,achter
Monats,Monat
-wach,-wach
der,der
Ratifikation,Ratifikation
",",--
oder,oder
",",--
jofern,jofern
die,der
.,--
Vornahme,Vornahme
der,der
Handlung,Handlung
innerhalb,innerhalb
dieser,dieser
Frist,Frist
durch,durch
Högere,Hög
Gewalt,Gewalt
verhindert,verhindern
wird,werden
",",--
innerhalb,innerhalb
zweier,zwei
Monate,Monat
nach,nach
dem,der
Wegfall,Wegfall
des,der
Hindernisses,Hinderniß
",",--
jedoch,jedoch
spätestens,spätestens
binnen,binnen
sechs,sechs
Mo,Mo
»,--
maten,Mat
nach,nach
der,der
Ratifikation,Ratifikation
des,der
Friedensvertrages,Friedensvertrag
zwischen,zwischen
X=2Schland,X=2Schland
und,und
der,der
lezten,lezt
mit,mit
Deutschland,Deutschland
im,in
Kriege,Krieg
befinde,befind
lihen,lih
Großmacht,Großmacht
erfolgt,erfolgen
.,--
Als,als
Verhinderung,Verhinderung
durch,durch
höhere,hoch
Ge-,Ge
walt,Walt
ist,sein
es,es
insvbesondeve,insvbesondeve
anzusehen,ansehen
",",--
wenn,wenn
der,der
unmittelbare,unmittelbar
Post-,Post
"""",--
verkehr,Verkehr
mit,mit
dem,der
Orte,Ort
",",--
wo,wo
die,der
Handlung,Handlung
vorgenommen,vornehmen
werden,werden
=,=
muß,müssen
",",--
unterbrochen,unterbrechen
ist,sein
.,--
Wird,werden
nac,nac
<,<
Ablauf,Ablauf
von,von
6,6
Monaten,Monat
seit,seit
Her,Her
Ratifikation,Ratifikation
des,der
Friedensvertrages,Friedensvertrag
der,der
Wesel,Wesel
nicht,nicht
zur,zu
Zahlung,Zahlung
vorgelegt,vorlegen
",",--
so,so
kann,können
sich,sich
der,der
Schuldner,Schuldner
von,von
der,der
Wechsel-,Wechsel
verpflihtung,Verpflihtung
dadurch,dadurch
befreien,befreien
",",--
daß,daß
er,er
die,der
Wechselsumme,Wechselsumme
nebst,nebst
:,--
den,der
aufgelaufenen,aufgelaufen
Zinsen,Zins
.bei,.bei
der,der
na,na
<,<
den,der
.,--
Landesgesehen,Landesgesehe
des,der
Zahlungsortes,Zahlungsort
zuftändigen,zuftändigen
.,--
amtlichen,amtlich
Stelle,Stelle
auf,auf
Gefahr,Gefahr
und,und
“,--
Rosten,Rost
des,der
Wechselinhabers,Wechselinhaber
hinterlegt,hinterlegt
.,--
;,--
Verpflichtungen,Verpflichtung
aus,aus
Termingeschäften,Termingeschäft
in,in
Valuten,Valute
",",--
insbeson,Insbeson
»,--
Heve,Heve
in,in
Geldsörten,Geldsört
",",--
Wechseln,wechseln
",",--
She,She
>,>
s,s
und,und
Auszahlungen,Auszahlung
",",--
die,der
bei,bei
Kriegsausbruß,Kriegsausbruß
zwischen,zwischen
den,der
beiderseitigen,beiderseitig
Staatsangehörigen,Staatsangehörig
Jcwebten,Jcwebt
",",--
sollen,sollen
zu,zu
den,der
vereinbarten,vereinbart
Bedingungen,Bedingung
innerhalb,innerhalb
der,der
für,für
die,der
Bezahlung,Bezahlung
von,von
Geldforderungen,Geldforderung
zwischen,zwischen
Dentsgland,Dentsgland
und,und
 , 
:,--
Rußland,Rußland
festgesehten,festgeseht
Zeit,Zeit
erfüllt,erfüllen
werden,werden
.,--
Handelt,Handeln
es,es
sich,sich
bei,bei
-,--
den,der
Termingeschäften,Termingeschäft
um,um
die,der
Währung,Währung
eines,ein
Staates,Staat
",",--
mit,mit
dem,der
*,*
Deutschland,Deutschland
sich,sich
noch,noch
im,in
Kriegszustande,Kriegszustand
hefindet,hefinden
",",--
so,so
hat,haben
die,der
Er,er
«,--
:,--
füllung,Füllung
binnen,binnen
6,6
Monaten,Monat
nachH,nachH
der,der
Ratifikation,Ratifikation
des,der
Friedens,Frieden
»,--
',--
vertrages,vertrages
mit,mit
diesem,dieser
Staate,Staat
zu,zu
erfolgen,erfolgen
.,--
 , 
?,--
Gewerbliche,Gewerbliche
Shußrechte,Shußrecht
.,--
 , 
Zur,zu
Zahlung,Zahlung
der,der
für,für
gewerbliche,gewerblich
Shußrehte,Shußreht
durch,durch
ihre,ihr
Wieder,Wieder
»,--
„,--
Fefelung,Fefelung
fällig,fällig
gewordenen,geworden
Gebühren,Gebühr
soll,sollen
den,der
.,--
Angehörigen,angehörige
 , 
des,der
vertragscchhließenden,vertragscchhließend
Teiles,Teil
in,in
dem,der
Gebiete,Gebiet
des,der
anderen,anderer
Zeiles,Zeil
unter,unter
Wegfall,Wegfall
der,der
geseßlich,geseßlich
vorgeschriebenen,vorgeschrieben
Fristen,Frist
und,und
Buschläge,Buschlag
.,--
eine,ein
Frist,Frist
von,von
sehs,sehs
Monaten,Monat
nac,nac
<,<
dem,der
Inkrafttreten,Inkrafttreten
Hes,Hes
gegenwärtigen,gegenwärtig
Abkommens,Abkommen
zustehen,zustehen
.,--
In,in
gleicher,gleich
Weise,Weise
wird,werden
die,der
Zahlung,Zahlung
",",--
der,der
vor,vor
dem,der
Intkrafitreten,Intkrafitret
des,der
Abkommens,Abkommen
fällig,fällig
gewordenen,geworden
weiteren,weit
Gebühren,Gebühr
befristet,befristen
.,--
.,--
Die,der
vorgesehene,vorgesehen
Frist,Frist
für,für
die,der
Nachholung,Nachholung
einer,ein
aus,aus
An,an
»,--
flaß,Flaß
des,der
Krieges,Krieg
versäumten,versäumt
Handlung,Handlung
wird,werden
bis,bis
zum,zu
Ablauf,Ablauf
eines,ein
Sahres,Sahr
nach,nach
der,der
