Token,Lemma
hast,haben
.,--
Ihr,ihr
bleibt,bleiben
oben,oben
",",--
bis,bis
Ihr,ihr
gesund,gesund
seid,sein
.,--
Seid,Seid
",",--
Ihr's,Ihr's
dann,dann
",",--
so,so
erhältst,erhältst
Du,du
noch,noch
so,so
viel,viel
",",--
um,um
in,in
irgendeiner,irgendeiner
ge»-,ge»-
sunden,sund
Gegend,Gegend
einen,ein
bescheidenen,bescheiden
Handel,Handel
anzufangen,anfangen
.,--
Hier,hier
tr'ttst,tr'ttst
Du,du
aus,aus
.,--
Morgen,Morgen
suchst,suchen
Du,du
den,der
Doktor,Doktor
Rappaport,Rappaport
 , 
auf,auf
",",--
“,--
|,|
„,--
Eben,eben
heute,heute
habe,haben
icchH,icchH
von,von
dem,der
Herrn,Herr
Oberarzt,Oberarzt
die,der
Miltei,Miltei
«,--
lung,lung
erhalten,erhalten
",",--
ih,ih
möge,mögen
ihn,ihn
sofort,sofort
aussahen,aussah
"""",--
v,v
5,5
„,--
Run,Run
",",--
um,um
so,so
besser,gut
.,--
Dann,dann
hat,haben
ek,ek
auch,auch
schhon,schhon
für,für
Eure,euer
Unterkunft,Unterkunft
gesorgt,sorgen
.,--
Richtet,Richten
die,der
Sache,Sache
so,so
ein,ein
",",--
daß,daß
Ihr,ihr
wo,wo
»,--
möglich,möglich
schon,schon
Übermorgen,Übermorg
reisen,reisen
könnt,können
",",--
Morgen,Morgen
erhältst,erhältst
Du,du
das,der
Geld,Geld
.,--
Brauchst,Brauchst
Du,du
feßt,feßen
shon,shon
etwas,etwas
=,=
vielleicht,vielleicht
für,für
morgen,morgen
vormittag,vormittag
=,=
-,--
Du,du
könntest,könntest
Auslagen,Auslag
haben,haben
?,--
“,--
4,4
„,--
Danke,Danke
",",--
Herr,Herr
Hauptmann,Hauptmann
",",--
nein,nein
.,--
“,--
4,4
„,--
Nun,nun
fa,fa
",",--
morgen,morgen
mittog,Mittog
erhältst,erhältst
Du,du
fa,fa
ohnehin,ohnehin
Geld,Geld
",",--
Dit,Dit
suchst,suchst
also,also
morgen,morgen
vormittag,vormittag
den,der
Herrn,Herr
Oberarzt,Oberarzt
auf,auf
.,--
Und,und
jeßt,jeßen
gib,gib
mir,mir
Papier,Papier
und,und
Tinte,Tinte
",",--
ich,ich
will,wollen
einen,ein
Brief,Brief
"""",--
schreiben,schreiben
",",--
den,der
Du,du
morgen,morgen
dem,der
Herrn,Herr
Obevarzt,Obevarzt
Überbringst,Überbringst
",",--
und,und
noch,noch
einen,ein
anderen,anderer
",",--
auf,auf
den,der
Du,du
in,in
der,der
Molitorschen,Molitorsche
Kanzlei,Kanzlei
Geld,Geld
erhältst,erhältst
.,--
“,--
;,--
„,--
Johann,Johann
Kovacs,Kovac
ging,gehen
wortlos,wortlos
ab,ab
",",--
brachte,bringen
Briefpapfer,Briefpapfer
und,und
Tinte,Tinte
und,und
stellte,stellen
alles,alle
auf,auf
den,der
Tisch,Tisch
",",--
Geza,Geza
schrieb,schreiben
die,der
beiden,beide
Briefe,Brief
.,--
Rappaport,Rappaport
ersuchte,ersuchen
er,er
",",--
sich,sich
Johanns,Johann
und,und
seiner,sein
Fa,Fa
»,--
milie,milie
anzunehmen,annehmen
und,und
",",--
was,was
immer,immer
auch,auch
mittlerweile,mittlerweile
ge-,ge
schehen,schehen
sollte,sollen
",",--
sich,sich
an,an
die,der
Molitorsche,molitorsch
Kanzlei,Kanzlei
zu,zu
wenden,wenden
",",--
der,der
er,er
",",--
Geza,Geza
",",--
shon,shon
Weisungen,Weisung
erteilt,erteilen
habe,haben
",",--
oder,oder
an,an
seinen,sein
Vater,Vater
",",--
dem,der
er,er
ebenfalls,ebenfalls
geschrieben,schreiben
habe,haben
",",--
er,er
wünsche,wünschen
für,für
Johann,Johann
Kovacs,Kovac
zu,zu
sorgen,sorgen
.,--
«,--
„,--
Nun,nun
",",--
mein,mein
Sohn,Sohn
",",--
hker,hker
hast,haben
Du,du
die,der
beiden,beide
Bricke,Bricke
.,--
“,--
(,--
Fortlehung,Fortlehung
folgt,folgen
.,--
),--
 , 
Aunssten,Aunsst
zu,zu
verinteten,verinteten
",",--
Tüdem,Tüdem
de,de
Stast,Stast
Yre,Yre
Stellung,Stellung
als,als
yekengläubigerin,yekengläubigerin
0*'G.ußt,0*'G.ußt
.,--
Ginge,Ginge
wichtige,wichtig
Volle,voll
wird,werden
a,a
die,der
Qusgestaltung,Qusgestaltung
des,der
Miteternigungsamtes,Miteternigungsamt
tn,tn
dem,der
Sinne,Sinn
spielen,spielen
",",--
daß,daß
seine,sein
Zuständigkeit,Zuständigkeit
auf,auf
jeden,jeder
Wohnungswechsel,Wohnungswechsel
aus,aus
»,--
edchnt,edchnen
wird,werden
.,--
Um,um
erxsprießlich,erxsprießlich
zu,zu
wirken,wirken
",",--
ie,ie
freilich,freilich
nach,nach
Fiala,Fiala
Cejihtspunkten,Cejihtspunkte
zusammengesetzt,zusammengesetzen
"""",--
ein,ein
.,--
m,m
darf,dürfen
.,--
hierbei,hierbei
villleicht,villleicht
auf,auf
die,der
:,--
Mietervereine,mietervereine
zurüdgreifen,zurüdgreifen
",",--
die,der
von,von
der,der
Etadt,Etadt
nls,nls
Aufsichtzorgan,Aufsichtzorgan
den,der
Mietseinigungsämtern,Mietseinigungsämter
beizugeben,beizugeben
.,--
wären,sein
.,--
11,11
erwägen,erwägen
wäre,sein
auch,auch
",",--
ob,ob
nicht,nicht
de,de
vielen,vieler
großen,groß
Wohnungen,Wohnung
",",--
3e,3e
garnicht,garnicht
oder,oder
nur,nur
von,von
wenigen,weniger
Rersonen,Rersone
kewohnt,kewohnen
sind,sein
",",--
für,für
die,der
Allgemeinheit,Allgemeinheit
mit,mit
heranzuziehen,heranzuziehen
wären,sein
.,--
Zedenfalls,zedenfalls
kann,können
es,es
zu,zu
einem,ein
sozialistischen,sozialistisch
Staate,Staat
nicht,nicht
geduldet,dulden
werden,werden
",",--
daß,daß
zahle,zahlen
veiche,veich
Wohnräume,Wohnraum
unbenußt,unbenußt
bleiben,bleiben
",",--
während,während
große,groß
Teile,Teil
der,der
Bevölkerung,Bevölkerung
ohne,ohne
",",--
ausreichende,ausreichend
Unterkunft,Unterkunft
sind,sein
.,--
*,*
Die,der
zahlreichen,zahlreich
EG,EG
<,<
hlösser,hlösser
können,können
als,als
Heime,Heim
für,für
Kriegshinterbliebene,Kriegshinterblieben
",",--
besonders,besonders
für,für
Kinder,Kind
und,und
Rekonvalcszenten,Rekonvalcszent
ausgenüßzt,ausgenüßzt
werden,werden
",",--
7,7
Die,der
Frage,Frage
",",--
ob,ob
die,der
hohen,hoch
Löhne,Lohn
der,der
städtischen,städtisch
Ar-,Ar
beiter,beiter
",",--
die,der
ja,ja
vorläufig,vorläufig
nur,nur
bis,bis
zum,zu
31.,31.
März,März
gelten,gelten
",",--
dann,dann
wicder,wicd
abgebaut,abbauen
werden,werden
sollen,sollen
",",--
wird,werden
pon,pon
den,der
Uwvabhänzigen,Uwvabhänzig
ver,v
»,--
meint,meinen
.,--
Augenblicklich,augenblicklich
scweben,scweben
zwischen,zwischen
der,der
Stadt,Stadt
Berlin,Berlin
and,and
den,der
sbädbibem,sbädbibem
Aubeitern,Aubeiter
Verhandlungen,Verhandlung
über,über
einen,ein
Tarifoartrag,Tarifoartrag
.,--
Dieser,dieser
soll,sollen
auf,auf
viele,vieler
Ja9gre,Ja9gre
hinaus,hinaus
gelten,gelten
und,und
unfündvar,Unfündvar
sein,sein
.,--
Tie,Tie
Ansprüche,Anspruch
der,der
Arbciter,Arbciter
und,und
Angestellt'n,Angestellt'n
seien,sein
voll,voll
“,--
ommen,ommen
berechtigt,berechtigen
",",--
selamps,Selamps
die,der
Lebonsmittelproffa,Lebonsmittelproffa
hus,hus
fehtne,fehtne
Hye,Hye
er-,er
zeiGen,zeiGen
.,--
Wann,wann
die,der
Lebonsmittelpreise,Lebonsmittelpreise
fih,fih
wicder,wicder
mehr,mehr
nah,nah
dem,der
Woltmarkt,Woltmarkt
rüchten,rüchn
und,und
alfo,alfo
billiner,Billiner
.,--
würden,werden
",",--
würden,werden
sich,sich
auch,auch
Woge,Woge
finden,finden
lassen,lassen
",",--
Übertrieben,Übertrieben
Hohe,hoch
Löhne,Lohn
Herabauschen,herabauschen
.,--
Lr,Lr
Löumg,Löumg
dieser,dieser
Fragen,Frage
seiem,seiem
die,der
Ardbeiterräte,Ardbeiterrat
gena,gena
unentbehrliH.,unentbehrliH.
is,--
Toven,Tove
die,der
gebovemen,gebovem
Vertraurmsleate,Vertraurmsleat
und,und
nur,nur
dyurh,dyurh
",",--
daß,daß
hen,hen
fedar,Fedar
Eimbli,Eimbli
>,>
in,in
die,der
Finan,Finan
gobadrumg,gobadrumg
der,der
Betriebe,Betrieb
ermög,ermög
",",--
licht,Licht
wivd,Wivd
",",--
können,können
sie,sie
die,der
Arb,Arb
darüber,darüber
outlären,outlären
",",--
w'e,w'e
weit,weit
sie,sie
im,in
i'wen,i'w
Ansprücen,Ansprüce
aejen,aejen
dürfen,dürfen
",",--
c'me,C'me
die,der
Aufreckterhaltung,Aufreckterhaltung
dos,dos
Betriebes,Betriebes
zu,zu
gofährden,gofährden
",",--
Das,der
Gesagte,gesagter
trifft,treffen
natürlich,natürlich
in,in
vol-,vol
Jem,Jem
Umfange,Umfange
auch,auch
auf,auf
die,der
Beamten,Beamter
und,und
Lehrer,Lehrer
zu,zu
.,--
 , 
Die,der
Einheitsschule,Einheitsschule
",",--
 , 
Uöober,Uöober
die,der
Notwendigkeit,Notwendigkeit
der,der
Einheits,Einheit
Iule,Iule
find,find
iH,iH
olle,oll
ort,Ort
Grittlicien,Grittlici
Pädagogen,Pädagogo
einig,einig
.,--
Franlich,franlich
ft,ft
nur,nur
",",--
cb,cb
die,der
allen,aller
 , 
evölternuwngsflassen,evölternuwngsflass
a,a
:,--
renden,rend
Eller,Eller
bis,bis
zum,zu
14.,14.
Secbeng,Secbeng
»,--
 , 
jein,Jein
ober,Ober
mur,mur
4--5,4--5
Jahre,Jahr
dem,der
Eintheits/>ml;wang,Eintheits/>ml;wang
unterliegen,unterliegen
offen,offen
.,--
Gdulgeld,Gdulgeld
foll,foll
nirgends,nirgends
evho%on,evho%on
werden,werden
",",--
auch,auch
im,in
den,der
höher,hoch
 , 
zen,z
Schulen,Schule
nicht,nicht
",",--
die,der
ebenfalls,ebenfalls
nicht,nicht
Stamdesicu'len,Stamdesicu'len
",",--
fordern,fordern
Bopabten,Bopabte
!,--
Fulen,Fule
scin,scin
sollen,sollen
.,--
Die,der
minde,mind
:,--
bamntttelten,bamntttelt
Familien,Familie
",",--
cus,cus
denen,der
besomders,Besomder
begabte,begaben
Könder,Könder
zur,zu
Höheren,Höheren
Schue,Schue
zugelassen,zulassen
werdon,Werdon
umd,umd
denen,der
dadurch,dadurch
der,der
Verdicnst,Verdicnst
des,der
jugmdli<>en,jugmdli<>en
Fa,Fa
»,--
wmiliernmitglicdes,wmiliernmitglicder
entgdht,Entgdht
",",--
"""",--
ollen,oll
darür,Darür
ansreicende,ansreicend
Entsc,Entsc
ädimaeng,ädimaeng
exyalten,exyalten
.,--
Er,er
will,wollen
kein,kein
Geistesproletariat,Geistesproletariat
züchten,züchten
",",--
aber,aber
alle,aller
Fähi,Fähi
»,--
gen,gen
sollen,sollen
Teistungsfähig,Teistungsfähig
gemachht,gemachht
werden,werden
",",--
denn,denn
das,der
sozialistisce,sozialistisce
Gameimweiemn,Gameimweiemn
redmet,redmen
ganz,ganz
besonders,besonders
mit,mit
hohen,hoch
Le'stungen,Le'stungen
des,der
Eingzo'n,Eingzo'n
Auch,auch
die,der
SchulstüFer,SchulstüFer
sollen,sollen
von,von
der,der
Stadt,Stadt
Hhevoestellt,Hhevoestellt
oder,oder
63,63
Hafft,Hafft
werden,werden
",",--
umd,umd
virlleichht,Virlleichht
kann,können
im,in
Zufammer,Zufammer
/,--
tange,tange
da-,da-
mit,mit
uch,uch
die,der
PlokatdruFerei,PlokatdruFerei
sowie,sowie
die,der
Herstellung,Herstellung
der,der
Gameinde-,Gameinde
drucßsacben,drucßsacben
in,in
sädtiscen,sädtisc
Betrieb,Betrieb
genrmmen,genrmmen
werder,werd
.,--
 , 
Die,der
Krankenhäuser,Krankenhaus
",",--
die,der
mit,mit
den,der
Fortschriticn,Fortschriticn
der,der
moder,Moder
»,--
nen,nen
Medizin,Medizin
immer,immer
mehr,mehr
an,an
Bedyubunag,Bedyubunag
für,für
die,der
groß,groß
?,--
Allzomeine,Allzomeine
195,195
gewinnen,gewinnen
",",--
müssen,müssen
auf,auf
einen,ein
Einheitsstandpunkt,Einheitsstandpunkt
gebra,gebra
Öt,Öt
were,wern
 , 
zn,zn
durch,durch
Abschaffung,Abschaffung
der,der
Klassen,Klasse
",",--
Einhei,Einhei
.,--
stis,Stis
<,<
",",--
für,für
Angestellte,angestellter
ur,ur
Aerzte,Aerzt
",",--
wie,wie
er,er
Übrigens,übrigens
seit,seit
dem,der
1,1
",",--
Fesruar,Fesruar
in,in
Berlin,Berlin
bereits,bereits
besteht,bestehen
",",--
und,und
soweit,soweit
wie,wie
möglich,möglich
Zerlozung,Zerlozung
der,der
großen,groß
Kranden,Krande
«,--
fäle,fal
in,in
Einzelzimmer,Einzelzimmer
.,--
Auf,auf
diese,dieser
Weiss,Weiss
werden,werden
sich,sich
die,der
Kranken,kranke
hHehaolicher,hHehaolich
fühlen,fühlen
und,und
die,der
weitner,Weitner
"""",--
reitete,reitet
Abneigung,Abneigung
gegen,gegen
die,der
Kran,Kran
/,--
onhäuser,onhäuser
wird,werden
einer,ein
gerechteren,gerechter
Würdigung,Würdigung
Plag,Plag
machen,machen
.,--
 , 
Forderungen,Forderung
der,der
Demokratie,Demokratie
",",--
 , 
Ein,ein
"""",--
Aa,Aa
Man,man
Mitglied,Mitglied
:,--
der,der
',--
Berliner,Berliner
:,--
deutschbemokratischen,deutschbemokratisch
Frattivn,Frattivn
sagte,sagen
unserem,unser
Mitarbeiter,Mitarbeiter
1.,1.
a.,a.
folyendes,folyendes
:,--
"""",--
NZ,NZ
 , 
Dia,Dia
Frage,Frage
der,der
-Verstäd'liung,-Verstäd'liung
pon,pon
Betriehan,Betriehan
ist,sein
in,in
jedem,jeder
BE,BE
RE,RE
18,18
sehr,sehr
ernsthaft,ernsthaft
zu,zu
prüfen,prüfen
.,--
Was,was
bie,bien
der,der
SIe,SIe
bahn,Bahn
betrifft,betreffen
",",--
fo,fo
bin,sein
ich,ich
dex,dex
Uederzeugung,Uederzeugung
",",--
daß,daß
die,der
Verkehr,Verkehr
s-,s-
mittel,Mittel
ganz,ganz
allgemein,allgemein
zur,zu
Veritadtlic'ung,Veritadtlic'ung
aeeignet,aeeignet
sind,sein
.,--
I,I
<,<
sabe,saben
meinerseits,meinerseits
die,der
Pläne,Plan
des,der
Oberbürgermeisters,Oberbürgermeister
Kirschner,Kirschner
auf,auf
Jebepnahme,Jebepnahme
der,der
Groß-Berliner,Groß-Berliner
Straßenbahn,Straßenbahn
schon,schon
(,--
eit,eit
etwa,etwa
fünfe,fünf
zen,z
Jahren,Jahr
aufs,auf
lebhafteste,Lebhafteste
unterstüßt,unterstüßen
",",--
Pläne,Plan
",",--
die,der
damals,damals
im,in
weientligen,weientlig
nur,nur
daran,daran
gescheiter,gescheit
:,--
sind,sein
",",--
baß,baß
die,der
Stadt,Stadt
Berlin,Berlin
nicht,nicht
allein,allein
",",--
sondern,sondern
nur,nur
mit,mit
Zustimmung,Zustimmung
der,der
Vororte,Vorort
die,der
Bahnen,Bahn
Her,Her
Großen,groß
Berliner,Berliner
hätte,haben
erwerben,erwerben
können,können
",",--
eine,ein
solche,solcher
Zu'time,Zu'time
mung,mung
damals,damals
aber,aber
nicht,nicht
erlangen,erlangen
konnte,können
.,--
Wenn,wenn
die,der
Stadt,Stadt
die,der
Straßenbahn,Straßenbahn
erwerben,erwerben
will,wollen
",",--
so,so
muß,müssen
das,der
aber,aber
zu,zu
einer,ein
Zeit,Zeit
und,und
zn,zn
einer,ein
Waise,Waise
geschehen,geschehen
",",--
daß,daß
dieser,dieser
Erwerb,Erwerb
außH,außH
als,als
wirtschaftlich,wirtschaftlich
 , 
veigrct,Veigrct
zu,zu
erachten,erachten
ist,sein
.,--
Auch,auch
die,der
Gozialdemokra'en,Gozialdemokra'en
dürften,dürfen
dn,dn
jeßt,jeßt
“,--
zu,zu
erfüllenden,erfüllend
Ankauf,Ankauf
dex,dex
Groß2n,Groß2n
BPexlinex,BPexlinex
Straßenbatn,Straßenbatn
nicht,nicht
für,für
Kw,Kw
enmubig,enmubig
erachten,erachten
",",--
u.,u.
a.,a.
wegen,wegen
der,der
gar,gar
nicht,nicht
zu,zu
über,über
»,--
benden,bend
Kosten,Kosten
der,der
Imitandyiehung,Imitandyiehung
des,der
xolenben,xolenb
Materials,Material
"""",--
und,und
 , 
stiger,stig
GinviGtungen,GinviGtungen
.,--
 , 
Etwoigen,Etwoig
Plänen,Plan
auf,auf
Verstadtlihung,Verstadtlihung
des,der
gesamten,gesamt
Grundbesißes,Grundbesiß
und,und
Vebernahme,Vebernahme
der,der
:,--
gesamten,gesamt
Lebens,Leben
»,--
mittelversorgung-durc,mittelversorgung-durc
»,--
die,der
Giladt,Giladt
im,in
Frieden,Frieden
würde,werden
ich,ich
durhaus,durhaus
en.gsgentreten,en.gsgentreten
.,--
Eine,ein
gesunde,gesund
Boden,Boden
»,--
",",--
Wohnunzs-,Wohnunzs
und,und
GSiedlungspolitik,GSiedlungspolitik
läßt,lassen
sih,sih
au,au
<,<
ohne,ohne
Berstadtlichung,Berstadtlichung
des,der
gesamten,gesamt
Grundbefiges,Grundbefig
treiben,treiben
",",--
und,und
wern,wern
auch,auch
",",--
nicht,nicht
"""",--
bloß,bloß
im,in
Kriege,Krieg
",",--
son-,son-
dern,dern
auch,auch
im,in
Frieden,Frieden
",",--
sich,sich
.,--
zu,zu
gewissen,gewiß
Zeiten,Zeit
die,der
Stadt,Stadt
der,der
Aufs,Auf
 , 
aben,aben
nicht,nicht
entziehen,entzieh
Fann,Fann
",",--
auf,auf
die,der
Lebensm'ttelzafuhr,Lebensm'ttelzafuhr
",",--
die,der
Preis,Preis
»,--
Kamen,Kamen
aind,aind
die,der
Verteilung,Verteilung
der,der
Lebenamittel,Lebenamittel
einen,ein
Einsluß,Einsluß
auszuüben,ausüben
",",--
so,so
muß,müssen
doh,doh
das,der
wosentlicche,wosentlicch
in,in
dieser,dieser
Bezieh,Bezieh
!,--
dem,der
freien,frei
Handel,Handel
",",--
und,und
zwar,zwar
sowohl,sowohl
dem,der
Großhandel,Großhandel
wie,wie
dem,der
Klein,Klein
»,--
Handel,Handel
",",--
überlassen,überlassen
sein,sein
",",--
zumal,zumal
au,au
<,<
in,in
Kriegszeiten,Kriegszeit
ohne,ohne
die,der
Unter,Unter
»,--
-,--
süßung,Süßung
',--
des,der
Groß,Groß
und,und
Kleinhandeis,Kleinhandeis
dis,dis
"Nu,/zaben","Nu,/zaben"
einer,ein
möglichst,möglichst
 , 
leichmüßigen,leichmüßig
Rationierung,Rationierung
gar,gar
nicht,nicht
zu,zu
bewöltiaen,Bewöltiaen
gewesen,sein
wiren,wiren
.,--
 , 
ach,ach
Wiederherstellung,Wiederherstellung
ruhiger,ruhig
Verhältnisse,Verhältnis
wuß,wuß
in,in
der,der
Hauptsache,Hauptsache
die,der
Lebensmittelversorgung,Lebensmittelversorgung
dem,der
Groß,Groß
»,--
und,und
Sleinhendel,Sleinhendel
verblei,verblei
ben,ben
",",--
insbesondere,insbesondere
muß,müssen
selbstverständlich,selbstverständlich
auch,auch
das,der
Scläcter,Scläcter
»,--
und,und
Büdergewerbe,Büdergewerbe
wirtsGaftlich,wirtsGaftlich
durd;aus,durd;aus
selbstäudig,selbstäudig
sein,sein
.,--
 , 
Was,was
die,der
Gemeindesteuer,Gemeindesteuer
betrifft,betreffen
",",--
f9,f9
ist,sein
das,der
Vestreben,Vestreben
vote,vot
handen,handen
;,--
in,in
Berlin,Berlin
und,und
den,der
Vororten,Vorort
einen,ein
möglichst,möglichst
einheitlichen,einheitlich
Zus&lag,Zus&lag
zu,zu
nehmen,nehmen
.,--
Ob,ob
.,--
fich,fich
dies,dieser
bezlalich,bezlalich
aller,aller
nördlichen,nördlich
und,und
östlicen,östlic
Vororte,Vorort
erreichen,erreichen
lassen,lassen
wird,werden
",",--
kann,können
zweifelhaft,zweifelhaft
sein,sein
.,--
Gina,Gina
starbe,starb
Steigerung,Steigerung
des,der
Zuschlages,Zuschlag
wird,werden
jedenfalls,jedenfalls
evforderlich,evforderlich
wer,wer
»,--
 , 
|,|
Einwohner,Einwohner
Serlins,Serlin
!,--
 , 
),--
PTT,PTT
NTT000000000000777717177700110100701700000000000700000000011000,NTT000000000000777717177700110100701700000000000700000000011000
00001.,00001.
GG,GG
INN,INN
4,4
 , 
Dient,Dient
Eurer,Eurer
Seimatstasd,Seimatstasd
!,--
durH,durH
Zeihnung,Zeihnung
|,|
von,von
Serliner,Serlin
Stadtanleihe,Stadtanleihe
von,von
1919.,1919.
 , 
|,|
der,der
metiten,Metit
 , 
den,der
.,--
38,38
Sin,Sin
stets,stets
Bemiht,Bemiht
gewefen,wefen
",",--
auch,auch
in,in
frlißaren,frlißar
Zahren,Zahr
den,der
Gomeindestewerzuschlag,Gomeindestewerzuschlag
so,so
niedzig,niedzig
wie,wie
möglich,möglich
zu,zu
halten,halten
.,--
 , 
Für,für
dte,dte
Zukunft,Zukunft
wird,werden
es,es
sich,sich
wohl,wohl
um,um
die,der
Abschaffung,Abschaffung
der,der
Vor,vor
»,--
schulen,schulen
und,und
einen,ein
gemeinsanen,gemeinsan
Untecbau,Untecbau
für,für
alle,aller
Schulen,Schule
handeln,handeln
.,--
In,in
Berlin,Berlin
konnde,konnde
.,--
die,der
Abschaffung,Abschaffung
der,der
Vor,vor
/,--
hulen,hulen
bis,bis
jetzt,jetzt
nicht,nicht
erfolgen,erfolgen
",",--
woil,woil
die,der
Vororie,Vororie
dagegen,dagegen
waren,sein
.,--
Ich,ich
-halte,-halte
auch,auch
die,der
Ab,ab
»,--
schaffung,Schaffung
der,der
Sezta,Sezta
in,in
den,der
höheren,hoch
Schulen,Schule
für,für
möglich,möglich
",",--
und,und
ih,ih
weiß,wissen
mich,sich
mit,mit
hervorragenden,hervorragend
Ghulmännern,Ghulmänner
einig,einig
",",--
wenn,wenn
ich,ich
der,der
Ansicht,Ansicht
bin,sein
",",--
daß,daß
man,man
auch,auch
mit,mit
aßt,aßt
Jahren,Jahr
aus,aus
?,--
ommen,ommen
kann,können
.,--
Dann,dann
wäre,sein
schon,schon
ohne,ohne
weidzres,Weidzr
ein,ein
vierjühriger,vierjührig
gemeinsamer,gemeinsam
Unterbau,Unterbau
durchaus,durchaus
möglich,möglich
.,--
Wie,wie
sich,sich
dann,dann
weiverhin,weiverhin
die,der
Schule,Schule
ausgestalten,ausstalten
wird,werden
",",--
muß,müssen
spärieren,spari
Erwägungen,Erwägung
vorbehalten,vorbehalten
bleiben,bleiben
.,--
Zunächlt,Zunächlt
wird,werden
wohl,wohl
der,der
Staat,Staat
mit,mit
diesen,dieser
Neuordnungen,Neuordnung
beginnen,beginnen
",",--
und,und
sicherlich,sicherlich
wird,werden
die,der
Gemeinde,Gemeinde
Berlin,Berlin
ihm,ihm
darin,darin
folgen,folgen
.,--
 , 
(,--
newehenenaenemennen,newehenenaenemenn
 , 
Die,der
Charlottenburger,Charlottenburger
Spielklubs,Spielklub
",",--
 , 
Die,der
Charlotionburger,Charlotionburger
GStadtverordnetenversamm,GStadtverordnetenversamm
»,--
Tung,Tung
hat,haben
in,in
ihrer,ihr
gestrigen,gestrig
Sißung,Sißung
die,der
von,von
uns,uns
schon,schon
besproßene,besproßen
Lustbarkeitssteuer,Lustbarkeitssteuer
",",--
durch,durch
dis,dis
auch,auch
Tanznergnügen,Tanznergnüg
hoh,hoh
be,be
steuert,steuern
worden,werden
",",--
endgülvig,endgülvig
angenommen,annehmen
.,--
Im,in
Laufe,Lauf
der,der
Grörterung,Grörterung
regte,regen
der,der
Charlottenburger,Charlottenburger
Polizeipräsident,Polizeipräsident
Stadtop,Stadtop
.,--
Richter,Richter
die,der
Besteuerung,Besteuerung
der,der
Spielklubs,Spielklub
an,an
.,--
Es,es
sei,sein
ganz,ganz
unge-,unge-
heuerlich,heuerlich
",",--
weld;en,weld;en
Umfang,Umfang
die,der
Spielleidenschaft,Spielleidenschaft
in,in
Charlottenburg,Charlottenburg
angenommen,annehmen
habe,haben
.,--
Die,der
Polizei,Polizei
hätte,haben
festgestellt,feststellen
",",--
daß,daß
gegenwärtig,gegenwärtig
in,in
Charlo,Charlo
:,--
tenburg,Tenburg
18,18
große,groß
Spieltlubs,Spieltlub
bestehen,bestehen
",",--
deren,der
Einnahme,Einnahme
allein,allein
aus,aus
Karten,Karte
136,136
Million,Million
Mark,Mark
monatlich,monatlich
.,--
beträgt,betragen
.,--
(,--
Lebhafte,Lebhafte
Bewegung,Bewegung
.,--
),--
An,an
diesen,dieser
Klubs,Klub
hätten,haben
nut,nut
die,der
Leiter,Leiter
ein,ein
Interesse,Interesse
",",--
die,der
die,der
Spielgesells,Spielgesell
>,>
aften,aft
äußerlich,äußerlich
de,--
>,>
en,en
und,und
ein,ein
stvafgesehliches,stvafgesehlich
Einschreiten,Einschreiten
umnöglich,umnöglich
machen,machen
.,--
Hier,hier
ege,ege
eine,ein
LüZe,LüZe
in,in
der,der
Oe-,Oe
feßzebung,Feßzebung
vox,vox
.,--
Der,der
Magistrat,Magistrat
solle,sollen
die,der
Regierung,Regierung
veranlassen,veranlassen
",",--
für,für
GSpielgesellschaften,GSpielgesellschaft
die,der
Steuerpflicht,Steuerpflicht
einzuführen,einführen
.,--
 , 
Oberbürgermeier,Oberbürgermeier
S,S
<,<
9,9
18,18
bat,bitten
den,der
Vorredner,Vorredner
",",--
keine,kein
Verschtebung,Verschtebung
Her,Her
Zuständigkeit,Zuständigkeit
ein,ein
:,--
veten,veten
zu,zu
lassen,lassen
.,--
Der,der
Magistrat,Magistrat
verurteils,verurteils
das,der
Spielunwesen,Spielunwesen
entschieden,entscheiden
",",--
aber,aber
sSließlich,sSließlich
sei,sein
es,es
Sache,Sache
der,der
Polizei,Polizei
",",--
dagegen,dagegen
einzuschreiten,einzuschreiten
oder,oder
die,der
Regierung,Regierung
dazu,dazu
zu,zu
veranlassen,veranlassen
",",--
die,der
allerdings,allerdings
den,der
Totalisator,Totalisator
konzessioniere,konzessionieren
.,--
Gtadty,Gtadty
",",--
Dr.,Dr.
Stenzel,Stenzel
(,--
Demokrat,Demokrat
),--
gab,geben
seincm,seincm
Erstaunen,erstaunen
über,über
dis,dis
Mittelung,Mittelung
des,der
Poltizet-,Poltizet
präsidenten,präsident
Ausdruk,Ausdruk
",",--
Man,man
sollse,sollsen
nicht,nicht
für,für
möglich,möglich
halten,halten
",",--
daß,daß
in,in
Charlottenburg,Charlottenburg
die,der
Spielleidenschaft,Spielleidenschaft
einen,ein
solchen,solcher
Umfang,Umfang
an-,an
genommen,nehmen
habe,haben
.,--
Das,der
Spiel,Spiel
sei,sein
verwerflich,verwerflich
in,in
jeder,jeder
Beziehung,Beziehung
",",--
auch,auch
in,in
der,der
staatlich,staatlich
konzessionierten,konzessioniert
Foum,Foum
.,--
Stadt,Stadt
»,--
.,--
Polizeipräsi,Polizeipräsi
»,--
dent,dent
-Richt,-Richt
er,er
empfahl,empfehlen
",",--
die,der
moralische,moralisch
Seite,Seite
der,der
Sache,Sache
nicht,nicht
',--
zu,zu
betonen,betonen
.,--
Er,er
ehe,ehe
.,--
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
