Token,Lemma
Überreicht,Überreicht
.,--
worden,werden
.,--
Die,der
Aushändigung,Aushändigung
der,der
deutschen,deutsch
Werte,Wert
an,an
den,der
Moakauer,Moakauer
Vertreter,Vertreter
des,der
deutschen,deutsch
Staatskommiggars,Staatskommiggar
wie,wie
auch,auch
umgekehrt,umgekehrt
4ie,4ie
Ausbändigung,Ausbändigung
der,der
rureiechen,rureiech
Werte,Wert
von,von
deutscher,deutsch
Seits,Seit
goll,goll
nach,nach
dem,der
Finanzabkommen,Finanzabkommen
am,an
26.,26.
Oktober,Oktober
1918,1918
erfolgen,erfolgen
.,--
Als,als
-zweiter,-zweiter
Termin,Termin
für,für
die,der
Uebergabe,Uebergabe
deutscher,deutsch
Forderungen,Forderung
an,an
den,der
Tuegischen,Tuegischen
Staniskommiagar,Staniskommiagar
iet,iet
der,der
15,15
",",--
November,November
:,--
1918,1918
festgegetzt,festgegetzen
worden,werden
.,--
Mit,mit
Rückeicht,Rückeicht
darauf,darauf
",",--
daß,daß
die,der
Uebergabe,Uebergabe
in,in
Mogskau,Mogskau
zu,zu
er-,er
folgen,Folge
hat,haben
und,und
daß,daß
die,der
Beförderung,Beförderung
der,der
Anmeldungen,Anmeldung
vor,vor
Beriin,Beriin
Mogkau,Mogkau
eiwa,eiwa
8,8
Tages,Tag
beansprucht,beanspruchen
",",--
werden,werden
',--
die,der
Anmeldungen,Anmeldung
daher,daher
“,--
durch,durch
die,der
dentschben,dentschb
Gläubiger,Gläubiger
80,80
abzugenden,Abzugend
gein,Gein
",",--
daß,daß
els,els
gpätesiens,gpätesiens
am,an
3,3
",",--
November,November
bei,bei
dem,der
Staatakommigear,Staatakommigear
für,für
die,der
deutscbhen,deutscbhen
.,--
Depots,Depot
und,und
Guthaben,Guthaben
bei,bei
russleschen,russlesch
Banken,Bank
",",--
Berlin,Berlin
",",--
Kronenstr,Kronenstr
.,--
42,42
",",--
eintreffen,eintreffen
.,--
Eine,ein
drittes,dritter
und,und
letzts,Letzts
Uebergabs,Uebergab
deutscher,deutsch
Forderungen,Forderung
findet,finden
am,an
15.,15.
Februar,Februar
1919,1919
atait,atait
",",--
zu,zu
welcher,welcher
die,der
Anmeufungen,Anmeufung
bis,bis
zum,zu
Db,Db
Januar,Januar
1919.,1919.
bein,Bein
deutschen,deutsch
Staatskommisgar,Staatskommisgar
eingereicht,einreichen
 , 
müggaEn,müggaEn
",",--
„,--
:,--
:,--
2,2
 , 
Guthaben,Guthaben
finnnsscher,finnnssch
Staatzangehöriger,Staatzangehöriger
.,--
Die,der
Han,Han
»,--
delskammer,delskammer
zu,zu
Berlin,Berlin
macht,machen
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
die,der
Maßnahmen,Maßnahme
der,der
biesigen,biesig
Kommandantur,Kommandantur
über,über
die,der
Guthaben,Guthaben
",",--
Depots,Depot
usw.,usw.
von,von
An-,An-
gehörigen,gehörig
Yeindlicher,Yeindlicher
Staaten,Staat
für,für
finnische,finnisch
Staatsangehörige,Staatsangehörig
anßer,anß
 , 
raft,Raft
geseizt,seizen
werden,werden
",",--
eowelt,eoweln
eich,eich
diess,diess
durch,durch
',--
einen,einer
:,--
von,von
der,der
hiegigen,hiegig
finnischen,finnisch
Gegandtachaft,Gegandtachaft
ausgestellten,ausgestellt
Paß,Paß
legitimieren,legitimieren
.,--
Solche,solcher
fin-,fin
nische,nisch
Staatgangehörigen,Staatgangehörige
aind,aind
danach,danach
als,als
Angehörige,angehörige
eines,ein
noutralen,noutral
Biaates,Biaat
zu,zu
betrachten,betrachten
.,--
4,4
5,5
:,--
.,--
 , 
Luxeinburgigehe,Luxeinburgigehe
Prinz-Heinrich-Bahn,Prinz-Heinrich-Bahn
.,--
Nach,nach
der,der
„,--
Obermogelteitung,Obermogelteitung
“,--
bestehen,bestehen
bei,bei
der,der
Gopellschaft,Gopellschaft
ernte,ernt
Erwägungen,Erwägung
zwdcks,zwdck
Uebernahme,Uebernahme
der,der
großen,groß
Soltundärbahnlinise,Soltundärbahnlinis
"Luxemburg--""Eecehternach","Luxemburg--""Eecehternach"
.,--
“,--
 , 
Montreal,Montreal
",",--
10,10
",",--
Oktober,Oktober
.,--
(,--
Kabelmeldung,Kabelmeldung
.,--
),--
Die,der
Brüttoeinnahmen,Brüttoeinnahmen
 , 
„,--
der,der
Canada,Canada
Pacific-Eiesenbahn,Pacific-Eiesenbahn
betrugen,betragen
in,in
der,der
erston,Erston
|,|
.,--
Das,der
bedeutet,bedeuten
eine,ein
Zunahme,Zunahme
um,um
616,616
000,000
 , 
Oktoberwoche,Oktoberwoch
8,8
4s8,4s8
000,000
Doll,Doll
.,--
Doll,doll
",",--
gogenüber,gogenüber
dem,der
gleichen,gleich
Zeitraum,Zeitraum
des,der
Vorjahres,Vorjahr
.,--
 , 
Abachluß,Abachluß
",",--
der,der
einen,einer
.,--
Reingewinn,Reingewinn
Yon,Yon
“,--
 , 
uß,uß
zu,zu
einem,ein
befriedigenden,befriedigend
Ergebnis,Ergebnis
|,|
 , 
','
m,m
Vorfahre,Vorfahr
erhielten,erhalten
die,der
680,680
000,000
M.,M.
Vor-,Vor-
„,--
Aktion,Aktion
 , 
uf,uf
die,der
Wert-,Wert
.,--
in,in
dis,dis
Friedenswirt-,Friedenswirt
:,--
 , 
n,n
/,--
 , 
Goenozzenzchaftsbank,Goenozzenzchaftsbank
Deutscher,deutsch
Viehhändler,Viehhändler
e-,e-
G.,G.
m.,M.
b.,B.
H.,H.
in,in
Berlin,Berlin
",",--
Es,es
wird,werden
beantragt,beantragen
",",--
das,der
Unternehmen,Unternehmen
zu,zu
einer,ein
Rreditgeno8860nschaft,Rreditgeno8860nschaft
auszubauen,ausbauen
",",--
Im,in
Falle,Fall
der,der
Ab-,Ab
lehnuhg,lehnuhg
"""",--
des,der
Antrages,Antrag
Soll,Soll
Über,über
das,der
Weiterbestichen,weiterbestichen
oder,oder
die,der
Auf,auf
.,--
1698ung,1698ung
der,der
Genosgenschast,Genosgenschast
beraten,beraten
werden,werden
.,--
 , 
Dividendenscheinabschläge,Dividendenscheinabschlag
in,in
Berlin,Berlin
.,--
Von,von
heute,heute
ab,ab
werden,werden
Düageldorfer,Düageldorf
Eigen-,Eigen
und,und
Draht-,Draht-
Aktien,Aktie
(,--
8,8
%,%
pCt,pCt
.,--
),--
",",--
Fagon,Fagon
Mannstaecdi-Aktien,Mannstaecdi-Aktien
(,--
10,10
pCi,pCi
.,--
),--
",",--
do,do
",",--
Vorzugs-Aktien,Vorzugs-Aktien
(,--
10,10
pCt,pCt
.,--
),--
",",--
Lothringer,Lothringer
Hütten-,Hütte
uri,uri
Bergwerks-Ver-,Bergwerks-Ver-
»,--
ein-,ein
Aktien,Aktie
(,--
12,12
pCt,pCt
.,--
),--
",",--
Terräinges,Terräinge
.,--
Hohenzollernkanal-,Hohenzollernkanal-
Aktien,Aktie
(,--
0,0
Et,Et
),--
",",--
H.,H.
Wisganer,Wisganer
Metall-,Metall-
Aktien,Aktie
(,--
25,25
pCt,pCt
.,--
),--
au,au
.,--
gchließlich,gchließlich
Gewinnanteilschein,gewinnanteilschein
für,für
1917,1917
/,--
18,18
an,an
hiesiger,hiesig
Böress,Böress
geban-,geban-
deit,deit
und,und
notiert,notieren
",",--
=,=
-,--
Von,von
heute,heute
ab,ab
versteht,verstehen
gich,gich
die,der
Notiz,Notiz
für,für
die,der
Btamm-Prioritäta-Aktien,Btamm-Prioritäta-Akti
der,der
Cartonnagen-Magobinen-Ind,Cartonnagen-Magobinen-Ind
.,--
u.,u.
Fagonschmiede,Fagonschmiede
A.-G,A.-G
",",--
H,H
",",--
Liqu,Liqu
.,--
nur,nur
für,für
golche,golch
Stücks,Stück
",",--
auf,auf
welche,welcher
weitere,weit
5,5
pCi,pCi
.,--
",",--
im,in
ganzen,ganz
80,80
pCt,PCt
.,--
zurückgezahlt,zurückgezahlt
eind,eind
.,--
 , 
Rio,Rio
Tinto,Tinto
Compagnie,Compagnie
",",--
Dis,Dis
Gegellschaft,Gegellschaft
gibi,gibi
100,100
Mill,Mill
",",--
Pe-,Pe
getas,getas
Gproz,Gproz
.,--
Hypothekar-Odligationen,Hypothekar-Odligation
aus,aus
",",--
wofür,wofür
ein,ein
Syndikat,Syndikat
apanischer,apanisch
Banken,Bank
gebildet,bilden
wurde,werden
unter,unter
Führung,Führung
der,der
Spa-,Spa
niech-Amerikanischen,niech-Amerikanischen
Bank,Bank
",",--
:,--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
11.,11.
Oktober,Oktober
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Im,in
Einklang,Einklang
mit,mit
der,der
Berliner,Berliner
Schlußbörss,Schlußbörss
eowie,eowie
infolge,infolge
der,der
Geachäfte-,Geachäfte-
atills,atills
zeigte,zeigen
der,der
Abendverkehr,Abendverkehr
schwächere,schwach
Tendenz,Tendenz
",",--
Größeres,Größeres
Avgebot,Avgebot
lag,liegen
nicht,nicht
vor,vor
",",--
doch,doch
blieb,bleiben
es,es
auf,auf
dem,der
Montanaktienmarkt,Montanaktienmarkt
bei,bei
Kurgabschwächungen,Kurgabschwächunge
.,--
Neben,neben
Lothringer,Lothringer
Hüttenyerein,Hüttenyerein
gaben,geben
Harperer,Harperer
Bergbau,Bergbau
erheblich,erheblich
nach,nach
.,--
Unter,unter
den,der
ehemischen,ehemisch
Aktien,Aktie
waren,sein
Ti,Ti
.,--
Goldschmidt,Goldschmidt
etärker,Etärker
gedrückt,drücken
",",--
Höcheter,Höcheter
Farben,Farbe
gchwächten,gchwächen
aich,aich
eben-,eben-
falls,falls
ab,ab
.,--
Sohiffahrigaktien,Sohiffahrigaktien
konnten,können
elch,elch
behaupten,behaupten
.,--
Von,von
den,der
wenigen,weniger
Aktlen,Aktle
mit,mit
Einheitskurgen,Einheitskurg
",",--
die,der
umgegetzt,umgetzen
wurden,werden
",",--
gingen,gehen
Maschinen-,Maschinen-
fabrik,Fabrik
Hydrometer,Hydrometer
höher,hoch
um,um
",",--
dagegen,dagegen
lagen,liegen
Daimler,Daimler
",",--
Felten,Felte
&,&
Gui,Gui
laume,laume
",",--
Adlerwerke,Adlerwerk
Kieyer,Kieyer
",",--
Badieche,badiech
Zuckerfabrik,Zuckerfabrik
",",--
Magchinenfabrik,Magchinenfabrik
Eßlingen,Eßlingen
",",--
Metallwerke,Metallwerke
Gebr.,Gebr.
Bing,Bing
niedriger,niedrig
.,--
Im,in
freien,frei
Verkehr,Verkehr
waren,sein
Petroleumwerte,Petroleumwert
und,und
Benz,Benz
schwach,schwach
.,--
Festere,fester
Tendenz,Tendenz
zeigten,zeigen
Rumplerwerke,Rumplerwerk
",",--
Caeasler,Caeasler
Faßfabrik,Faßfabrik
und,und
Maschinenfabrik,Maschinenfabrik
Riedinger,Riedinger
.,--
 , 
Wien,Wien
",",--
11,11
",",--
Oktober,Oktober
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Bei,bei
fester,fest
Grundetimmung,Grundetimmung
hatte,haben
die,der
Börs,Börs
6,6
nur,nur
beschränkten,beschränkt
Verkehr,Verkehr
.,--
Lediglich,lediglich
die,der
böhmt-,böhmt
chen,ch
Papiere,Papier
",",--
und,und
zwar,zwar
80wohl,80wohl
Bank-,Bank
und,und
Eigenbahnwerts,Eigenbahnwert
wie,wie
auch,auch
Indusfrieaktien,Indusfrieaktium
und,und
Antageeffekton,Antageeffekton
waren,sein
lebhafter,lebhaft
gefragt,fragen
.,--
Von,von
Ein,ein
«,--
fuß,fuß
ant,ant
des,der
Dondonz,Dondonz
waren,sein
dis,dis
günatige,günatig
Beurteilung,Beurteilung
er,er
Friedens-,Frieden
ausgichten,ausgichn
und,und
die,der
S6ere,S6er
',--
28SUNg,28SUNg
der,der
innerpolitiechen,innerpolitiech
Lage,Lage
.,--
Der,der
Anlagemarkt,Anlagemarkt
war,sein
zubig,zubig
.,--
8,8
P,P
 , 
Wien,Wien
",",--
11,11
",",--
Oktober,Oktober
.,--
(,--
Eigens,eigens
Drahtmeldung,Drahtmeldung
.,--
),--
Amtliche,Amtlich
Dg,dg
.,--
yieeakurge,yieeakurge
",",--
Berlin,Berlin
"173,30","173,30"
G,G
",",--
"173,60","173,60"
B,--
;,--
Amsterdam,Amsterdam
"315,20","315,20"
&,&
"616,30","616,30"
B,--
;,--
Zürich,Zürich
"245,50","245,50"
G,G
",",--
"246,50","246,50"
B,B
;,--
Kopenhagen,Kopenhagen
819,819
50,50
G,G
",",--
"320,50","320,50"
',--
B,--
;,--
Sec,Sec
7,7
6s8,6s8
B,--
;,--
Christiania,Christiania
320,320
G,G
",",--
321,321
B,--
;,--
Konstantinopel,Konstantinopel
 , 
Budapest,Budapest
",",--
10,10
",",--
Oktober,Oktober
.,--
(,--
Vigens,Vigen
Drahtmeldung,Drahtmeldung
",",--
des,der
Prüsidenten,Prüsident
Wilson,Wilson
fand,finden
im,in
freien,frei
Börgenverke,Börgenverke
!,--
.,--
urteilung,Urteilung
.,--
Kulisgenwerte,Kulisgenwert
:,--
tieogen,Tieog
um,um
30,30
bis,bis
60,60
Kr,Kr
.,--
Nach,nach
Fegigtel-,Fegigtel-
lung,Lung
der,der
ersten,erster
Kurso,Kurso
kam,kommen
das,der
anfangs,anfangs
lebhaftere,lebhaft
Gegchäft,Gegchäft
ins,in
Stocken,Stocken
.,--
Der,der
Schluß,Schluß
vollzog,vollziehen
eich,eich
in,in
freundlicher,freundlich
Haltung,Haltung
bei,bei
weiteren,weit
Veranlagung,Veranlagung
zur,zu
Aufwärtebewegung,Aufwärtebewegung
",",--
 , 
Zürich,Zürich
",",--
11.,11.
Oktober,Oktober
.,--
(,--
Eig,Eig
.,--
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
Banque,Banque
Pranoco-Serbs,Pranoco-Serbs
",",--
welche,welcher
1915,1915
naoh,naoh
Paris,Paris
Übergegiedelt,Übergegiedelt
war,sein
kehrte,kehren
infolge,infolge
des,der
bulgarischen,bulgarisch
Wafßfenatilistandes,Wafßfenatilistand
.,--
zurück,zurück
und,und
18ßt,18ßt
aich,aich
provisorisch,provisorisch
in,in
Saloniki,Saloniki
oder,oder
Vesktb,Vesktb
nieder,nieder
.,--
»,--
-,--
In-,In
801,801
",",--
von,von
Drachlraumnot,Drachlraumnot
.,--
jet,jet
Anstralion,Anstralion
um,um
Bau,Bau
von,von
 , 
1108,1108
übergegangen,übergehen
",",--
Biaher,Biaher
gi,gi
',--
2i,2i
Silos,Silos
fertiggestellt,fertigstellen
",",--
di,di
11,11
Mill,Mill
",",--
Scheffel,Scheffel
Weizen,Weizen
fasgen,fasgen
können,können
.,--
.,--
8,8
85,85
W,--
 , 
Zürich,Zürich
",",--
11.,11.
Oktober,Oktober
",",--
gens,gens
Drahtmeldung,Drahtmeldung
",",--
),--
Auf,auf
andauernä,andauernä
glnstige,glnstig
Beurteilung,Beurteilung
des,der
Friedenaangebots,Friedenaangebot
ae,ae
de,de
Böree,Böree
dei,dei
',--
rühigem,rühig
Geschäft,Geschäft
in,in
feater,feat
Haltung,Haltung
",",--
von,von
der,der
namentlich,namentlich
Auslands-,Auslands-
devigen,devigen
",",--
sowie,sowie
Valutawerte,Valutawert
Nutzen,Nutzen
zogen,ziehen
.,--
Es,es
notierten,notiern
:,--
Baltimore,Baltimore
27,27
%,%
",",--
Elektrobank,Elektrobank
1100,1100
",",--
Banca,Banca
Commerciale,Commerciale
675,675
",",--
Alumintum,Alumintum
8290,8290
",",--
 , 
",",--
Brown,Brown
",",--
Boveri,Boveri
&,&
Clo,Clo
",",--
1672,1672
",",--
Steaus,Steau
Romana,Romana
7s8,7s8
",",--
-Vebergeeieche,-Vebergeeieche
Elektr,Elektr
.,--
908,908
",",--
ies,ies
=,=
Dene,Dene
"""",--
 , 
Sohweizer,Sohweizer
Wechzelkursae,Wechzelkursae
vom,von
10.,10.
Oktober,Oktober
",",--
(,--
Eig,Eig
.,--
Drahiweld,Drahiweld
.,--
Y,Y
 , 
Die,der
Antwort,Antwort
günstige,günstig
Be,Be
 , 
3,3
41.,41.
10,10
",",--
|,|
10.10,10.10
:,--
4,4
New,New
York,York
",",--
.,--
„,--
"488,00","488,00"
1,1
"477,09","477,09"
Berlin,Berlin
>,>
>,>
2,2
»,--
"76,00","76,00"
|,|
"72,00","72,00"
|,|
London,London
»,--
+,+
»,--
4,4
5,5
2295,2295
|,|
2270,2270
„,--
Wien,Wien
",",--
-,--
»,--
bv,bv
»,--
»,--
..,..
4600|,4600|
4200,4200
|,|
Paris,Paris
„,--
4,4
»,--
','
»,--
8773,8773
"87,09","87,09"
"""",--
Holland,Holland
-,--
=,=
»,--
„,--
"203,80","203,80"
|,|
"205,00","205,00"
|,|
Tiallen,Tialle
.,--
=,=
«,--
=,=
»,--
75.50,75.50
|,|
7409,7409
 , 
Kopenhagen,Kopenhagen
"131,00","131,00"
(,--
Vortag,Vortag
"131,00","131,00"
),--
",",--
Stookholm,Stookholm
148.00,148.00
(,--
"144,50","144,50"
),--
",",--
Christianis,Christianis
188.00,188.00
(,--
134,134
),--
",",--
Potersburg,Potersburg
"70,00","70,00"
(,--
"65,00","65,00"
),--
",",--
Madrid,Madrid
"101,00","101,00"
(,--
101,101
",",--
Buenos,Buenos
Aires,Aires
"210,00","210,00"
(,--
"210,00","210,00"
",",--
(,--
"65,00","65,00"
),--
",",--
Madrid,Madrid
"101,00","101,00"
(,--
"101,00","101,00"
),--
",",--
 , 
Parts,Part
",",--
10.,10.
Oktober,Oktober
",",--
ahtmeldung,Ahtmeldung
.,--
Y,Y
Fondsböras,Fondsböras
",",--
','
OB,OB
.,--
Französ,Französ
",",--
Anleihe,Anleihe
"88,46","88,46"
ortag,Ortag
:,--
88.45,88.45
),--
",",--
8,8
proz,Proz
",",--
Französ,Französ
",",--
Rt,Rt
4,4
proz,proz
",",--
Span,Span
.,--
äußere,äußerer
leibe,leiben
"102,10","102,10"
(,--
"103,10","103,10"
),--
",",--
5,5
proz,Proz
",",--
Rusgen,Rusg
von,von
1,1
!,--
"65,50","65,50"
(,--
"66,00","66,00"
),--
",",--
3,3
proz,Proz
.,--
Rugeen,Rugee
von,von
1898,1898
»,--
-,--
(,--
"41,45","41,45"
),--
",",--
4,4
proz,Proz
.,--
Türken,Türke
unif,unif
",",--
"78,20","78,20"
(,--
"78,00","78,00"
),--
",",--
Banque,Banque
ds,ds
Paris,Paris
--,--
(,--
1190,1190
),--
",",--
Credit,Credit
Lyons,Lyon
nals,nals
1100,1100
(,--
1125,1125
),--
",",--
Upion,Upion
Perieienns,Perieienns
774,774
(,--
776,776
),--
",",--
Meiropolitain,Meiropolitain
436,436
(,--
485,485
),--
",",--
Saragogs3,Saragogs3
415,415
(,--
411,411
),--
",",--
Suozkanal,Suozkanal
5s80,5s80
(,--
56s0,56s0
),--
",",--
Thomson,Thomson
Houston,Houston
 , 
785,785
),--
",",--
Raffin,Raffin
.,--
Say,Say
476,476
(,--
471,471
),--
",",--
Caoutehoue,Caoutehoue
2s6,2s6
),--
",",--
Malaklka,Malaklka
Rubb,Rubb
40,40
(,--
188,188
),--
",",--
Baku,Baku
1260,1260
(,--
1249,1249
),--
",",--
Brianak,Brianak
278,278
(,--
2764,2764
Lanoo,Lanoo
3,3
(,--
210,210
),--
",",--
Maltzew,Maltzew
(,--
835,835
),--
",",--
Le,Le
Naphtha,Naphtha
280,280
[,[
wN,wN
Rio,Rio
Tinto,Tinto
1865,1865
(,--
1970,1970
),--
"""",--
Thazais,Thazais
864,864
(,--
866,866
),--
.,--
Deboore,Deboore
4s0,4s0
(,--
4s0,4s0
),--
",",--
Goläftelds,Goläfteld
64,64
(,--
82,82
),--
",",--
Lens,Len
Gols,Gols
8,8
Bn,Bn
ganpkn,Ganpkn
1s6,1s6
(,--
164,164
),--
",",--
mines,min
94,94
(,--
96,96
),--
",",--
Spaeaky,Spaeaky
Copper,Copper
",",--
Pariser,Pariser
Weehzelkurze,Weehzelkurz
vom,von
10.,10.
Oktober,Oktober
",",--
(,--
Eig,Eig
.,--
Drabhtimeld,Drabhtimeld
.,--
),--
7,7
22410206,22410206
47,47
9,9
..,..
40,40
",",--
4.,4.
Voltänd,Voltänd
"243,50","243,50"
|,|
"246,0","246,0"
London,London
',--
|,|
"28,07","28,07"
|,|
"86,07","86,07"
|,|
Rußland,Rußland
eigen,eigen
"10,08","10,08"
New,New
York,York
.|,.|
547.00,547.00
|,|
"547,00","547,00"
Dänemark,Dänemark
|,|
"166,50","166,50"
j,j
"1s8,50","1s8,50"
Behweis,Behweis
.|,.|
"115,25","115,25"
|,|
"117,75","117,75"
|,|
],]
Norwegen,Norwegen
.,--
..,..
"1s5,50","1s5,50"
Spavien,Spavien
"215,60","215,60"
-,--
|-,|-
"116,00","116,00"
Schweden,Schweden
"186,50","186,50"
|,|
"168,00","168,00"
-,--
Portugal,Portugal
|,|
a.,a.
...,--
Itallen,itallen
"86,00","86,00"
"84,50","84,50"
 , 
London,London
",",--
9,9
",",--
Oktober,Oktober
",",--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Bör,Bör
Bemeinen,Bemeinen
feat,feat
",",--
zur,zu
Rrivgewerte,Rrivgewerte
atirker,atirk
1.,1.
),--
gebo,gebo
DEE,DEE
ven,ven
liches,lich
Staatsrenten,Staatsrenten
Ainverändert,Ainverändert
",",--
ausländigche,ausländigch
feet,Feet
",",--
namentlich,namentlich
Chi,Chi
«,--
nog60,nog60
",",--
Rugsen,Rugse
dagegen,dagegen
echwach,echwach
.,--
','
Intereese,Intereese
bestand,bestehen
für,für
mexikanizche,mexikanizch
Bahnaktien,Bahnakti
.,--
Bholls,Bholl
.,--
51/:a,51/:a
",",--
-+,-+
.,--
Geld-,Geld
und,und
Diekontsätze,Diekontsätz
unverändert,unverändert
",",--
--,--
Rohgummiz,Rohgummiz
Seh,Seh
4,4
%,%
&,&
7,7
„,--
Jours,Jours
 , 
New,New
York,York
",",--
10.,10.
Oktober,Oktober
.,--
(,--
Eigene,eigen
Kabeolmeldung,Kabeolmeldung
),--
:,--
 , 
«,--
u,u
10.109.,10.109.
10.,10.
4,4
3,3
.10,.10
",",--
Tendenz,Tendenz
für,für
Geld,Geld
.,--
fet,fet
[,[
s,s
",",--
fet,fet
],]
Norfolk,Norfolk
&,&
Western,Western
20637,20637
166,166
%,%
Golda,Golda
",",--
24St,24St
.,--
Durchach,Durchach
",",--
35%|,35%|
6s3,6s3
|,|
Northern,Norther
Pacifie,Pacifie
8323|,8323|
88,88
Gold,Gold
s.248t.1etzt,s.248t.1etzt
.,--
Darl,Darl
",",--
6,6
8,8
j,j
Pennsylvansa,Pennsylvansa
43%|,43%|
43,43
Woohs.a,Woohs.a
.,--
Paris,Paris
(,--
Sicht,Sicht
),--
"5,49s5","5,49s5"
),--
"5,4775","5,4775"
|,|
Reading,Reading
883s1,883s1
873,873
%,%
Weohs,Weohs
.,--
8a,8a
.,--
Lond.(60T.,Lond.(60T.
),--
"4,73","4,73"
*,*
|,|
"4,7300","4,7300"
|,|
Chieago,Chieago
Rock,Rock
Taland,Taland
*,*
25,25
2s6,2s6
 , 
Cable,Cable
Transfers,Transfer
"4,76ss1","4,76ss1"
"4,76s5","4,76s5"
|,|
Southern,Southern
Pacilo,Pacilo
.,--
87%1,87%1
88,88
Silber,Silber
Bullion,Bullion
101s6|,101s6|
10124,10124
J,J
Southern,Southern
Rail,Rail
28,28
 , 
North,North
.,--
Pac,Pac
.,--
3,3
%,%
",",--
Bonds,Bonds
88,88
01,01
%,%
Southern,Southern
Rellwan,Rellwan
prf,prf
",",--
67,67
FE,FE
-,--
128,128
:,--
 , 
S.Frnc,S.Frnc
",",--
Mrt,Mrt
",",--
4,4
%,%
",",--
Ser,Ser
.,--
A,--
59%|,59%|
=,=
1,1
Union,Union
Pacific,Pacific
 , 
do,do
.,.
8,8
%,%
),--
",",--
Ino,Ino
.,--
Serie,Serie
A,--
4641,4641
--,--
do,do
.,--
do,do
.,.
prof,Prof
",",--
69,69
%,%
es,es
do,do
.,--
Adjustmet,Adjustmet
Bonds,Bonds
68,68
|,|
=,=
|,|
Wabach,Wabach
",",--
prof,profn
.,--
8735|,8735|
38,38
Sth,Sth
.,--
Pas,Pas
",",--
ev.,ev.
4,4
%,%
",",--
Bonds,Bonds
79,79
%,%
--,--
|,|
Wegtern,Wegter
Maryland,Maryland
32,32
12,12
%,%
Atohigon,Atohigon
Top,Top
-,--
8734|,8734|
86,86
%,%
|,|
Ameorioan,Ameorioan
Can,Can
40,40
4a,4a
Baltimore,Baltimore
&,&
Ohio,Ohio
6314|,6314|
58,58
%,%
|,|
Amerlosn,Amerlosn
Car,Car
&,&
Foun,Foun
",",--
83,83
81,81
Canadian,Canadian
Paeifie,Paeifie
:,--
-,--
.,--
168,168
169,169
%,%
AmoricanLocomotives,AmoricanLocomotives
6134|,6134|
613,613
Chesapoake,Chesapoake
&,&
Ohlo,Ohlo
57,57
|,|
67,67
J,J
American,American
Smölt,Smölt
",",--
Ref,Ref
",",--
=,=
|,|
76,76
:,--
 , 
Chicago,Chicago
lilwankes,lilwankes
',--
4744|,4744|
47,47
|,|
American,American
Sugar,Sugar
Ret,Ret
",",--
109,109
 , 
Denver,Denver
&,&
Rio,Rio
Grande,Grande
3746|,3746|
414|,414|
Anaconde,Anaconde
Copper,Copper
M.,M.
67,67
%,%
),--
688,688
Erie,Erie
common,common
15,15
1s14,1s14
|,|
Bethlehem,Bethlehem
Sieel,Sieel
7134|,7134|
71,71
%,%
',--
Eris,Eris
frat,frat
prof,prof
",",--
.,--
83014,83014
),--
303,303
%,%
|,|
Central,Central
Leather,Leather
6935,6935
6834,6834
Great,Great
Northernpref,Northernpref
.,--
90s7|,90s7|
-,--
903,903
|,|
Consolidated,Consolidated
Gas,Gas
--,--
1,1
102,102
GreatNorih,GreatNorih
.,--
Ore,Ore
Cert,Cert
",",--
293|,293|
295,295
%,%
],]
General,General
Eleotris,Eleotris
-,--
168,168
1148,1148
Iilinois,Iilinois
Ceptral,Ceptral
+,+
»,--
9634|,9634|
96,96
|,|
Internat,Internat
",",--
Harvester,Harvester
13614,13614
],]
1283,1283
Interbor,Interbor
",",--
Consolid,Consolid
",",--
.,.
7,7
%,%
!,--
77,77
%,%
|,|
Intern,Inter
",",--
Mere,Mer
",",--
Mar,Mar
",",--
Co.,Co.
27%|,27%|
28,28
Lehigh,Lehigh
Vellern,Veller
59,59
“,--
|,|
59,59
do,do
",",--
do,do
",",--
do,do
",",--
pref,Pref
.,--
11234,11234
],]
110,110
%,%
Louisville,Louisville
&,&
Nashyills,Nashyills
115,115
|,|
115,115
|,|
National,National
Lead,Lead
63.,63.
|,|
67,67
%,%
Miggourikans.&Toxas,Miggourikans.&Toxas
5341,5341
:,--
534,534
|,|
Republ,Republ
.,--
Iron,Iron
&,&
Steel,Steel
.,--
88,88
|,|
85,85
%,%
MiagouriPag,MiagouriPag
",",--
neusAlkt,neusAlkt
..,..
2414|,2414|
28,28
%,%
|,|
Unit,Unit
.,--
Stat,Stat
;,--
Steel,Steel
Corp,Corp
.,--
1086|,1086|
10s34,10s34
N,N
",",--
','
B,--
»,--
Mexico,Mexico
2,2
",",--
pr,pr
",",--
6%4--64,6%4--64
],]
.6%-7|,.6%-7|
do,do
",",--
do,do
.,.
des,der
prof,Prof
.,--
308,308
|,|
11036,11036
New,New
York,York
Central,Central
78%|,78%|
78,78
%,%
|,|
Uiah,Uiah
Co,Co
:,--
82,82
 , 
or,or
.-,.-
New,New
York,York
Untario,Untario
201,201
20,20
%,%
Virginis,Virginis
Garol,Garol
.,--
Chem,Chem
.,--
533,533
%,%
!,--
53,53
%,%
 , 
',--
