Token,Lemma
<,<
Glußsche,Glußsche
inftenp,inftenp
FU,FU
',--
zdelde,zdelde
Möse,Möse
Eingaplung,Eingaplung
.,--
pa,pa
u,u
vi,vi
Hambur,Hambur
Tim,Tim
Dazember,Dazember
1918.,1918.
 , 
NEN,NEN
Rhederei-Aktien-Gezellschaft,Rhederei-Aktien-Gezellschaft
von,von
1896.,1896.
|,|
|,|
O3,O3
:,--
|,|
"""",--
ieee,ieee
ENEN,ENEN
ge,ge
Deutsche,deutsch
Grundcredit-Bank,Grundcredit-Bank
Gotha,Gotha
",",--
 , 
rühlmann,Rühlmann
&,&
ader,Ader
t,t
:,--
ns,ns
(,--
1,1
;,--
Gstsver-,Gstsver-
aul,aul
6,6
B,B
Fnhoder,Fnhoder
:,--
mn,mn
",",--
Berlini,Berlini
worin,worin
Mas,Mas
|E,|E
(,--
IM,in
AD,AD
UNTTEDIE,UNTTEDIE
nh,nh
a,a
",",--
(,--
I,I
Berlin,Berlin
tra,tra
de,de
ag,AG
Nr.,Nr.
und,und
Daten,Datum
3.,3.
SE,SE
fand,finden
ünligen,ünlig
Zingsheine,Zingshein
unserer,unser
vy,vy
1s3,1s3
Ungelagen,Ungelag
agen,agen
bei,bei
Bromberg,Bromberg
",",--
=,=
=,=
VBeijstätte,VBeijstätte
Maschhinen-|,Maschhinen-|
.,--
>,>
Gelöscht,Gelöscht
:,--
Nr.,Nr.
1161,1161
A.,A.
eewerbs,eewerbs
iy,iy
ho,ho
.,--
Fe,Fe
(,--
ie,ie
1a,1a
bieses,bies
Sahres,Sahr
au,au
losten,loster
Hypoiho,Hypoiho
!,--
;,--
wird,werden
d,d
",",--
veröfsenttiät,veröfsenttiät
:,--
Sejgaf,Sejgaf
(,--
5,5
nett,Nett
Bein,Bein
df,df
EE,EE
im,in
-gas,-gas
eder,ed
Ar,Ar
19808,19808
Ou,Ou
2,2
WEU,WEU
gan,gan
nE,nE
Elif,Elif
briefe,briefen
von,von
.lezterem,.lezterem
Lage,Lage
a,a
in,in
Eolho,Eolho
und,und
Berlin,Berlin
bel,bel
4,4
',--
x,x
in,in
Berlin,Berlin
bei,bei
der,der
Dresdner,Dresdner
Bank,Bank
",",--
weig,Weig
:,--
R,R
"""",--
m,m
GRE,GRE
und,und
ens,ens
"""",--
Sanbetngeea,Sanbetngeea
gi,gi
],]
:,--
R,R
mann,Mann
ee,ee
aver,Aver
8,8
rind,rind
er,er
Rr,Rr
.,--
FB,FB
(,--
2,2
n,n
mite,mit
Wien,Wien
HUEEOAN,HUEEOAN
schaft,schaft
",",--
d,d
der,der
D,D
Deutschen,deutsch
Ban,Ban
der,der
Die,der
JR,JR
67,67
wd,wd
en,--
|,|
',--
Uschafter,Uschafter
:,--
kev,kev
Rafimir,Rafimir
Mor,Mor
»,--
Ewa,Ewa
ger,g
Wer,wer
!,--
eugmacher,eugmach
-|,-|
"48,088","48,088"
Johanna,Johanna
rede,reden
.,--
),--
Der,der
Giß,Giß
der,der
Gesellschaft,Gesellschaft
|,|
der,der
gau,gau
gonto-eselicha,gonto-eselicha
und,und
Herren,Herr
Georg,Georg
8,8
&,&
Sgesel,Sgesel
ee,ee
se,se
en,--
enstern,enstern
",",--
3,3
venburg,venburg
",",--
Offene,Offene
D,D
Dezem,Dezem
er,er
1818.,1818.
|,|
nach,nach
lin-Stegliy,lin-Stegliy
verlegt,verlegen
.,--
Die,der
Einlösung,Einlösung
aller,aller
mit,mit
Prämien,Prämie
ausgelosten,ausgelost
Hypothakeny,Hypothakeny
Gatter,Gatter
?,--
Mezonber,Mezonber
Vid,Vid
seo,seo
wich,wich
",",--
Kaufleute,Kaufleute
Ber,Ber
;,--
dela,dela
KM,KM
Bern,Bern
nger,ng
pg,Pg
(,--
Dur,Dur
desen,desen
terbesetuh,terbesetuh
Pfanne,Pfanne
ug,ug
19,19
),--
bem,b
P-Mry,P-Mry
1888,1888
nu,nu
R,R
Dope,Dope
-,--
„,--
Berlin-Mitte,Berlin-Mitte
",",--
UbieTung,UbieTung
W.,W.
.,--
II,II
Re,Re
Aen,Aen
I,I
NA,NA
Mü,Mü
“,--
ws,ws
Es,es
.,--
Dee,Dee
begonnen,beginnen
„,--
hur,hur
vet,vet
Vertretung,Vertretung
17,17
Zu,zu
unser,unser
Danbeloregist,Danbeloregist
er,er
Ab,ab
:,--
Kefmänn,Kefmänn
weiht,weihen
K,K
eändert,eändern
.,--
und,und
€,€
ER,ER
dei,dei
anf,anf
Dae,Dae
eten,et
18.,18.
ie,ie
ane,ane
UN,UN
eg,eg
eltsarlften,eltsarlft
Ber-ssedschafler,Ber-ssedschafler
LIT,LIT
(,--
ez,ez
:,--
teilung,Teilung
B,B
ist,sein
heuts,Heut
eingetragen,eintragen
|,|
z,z
rand,Rand
?,--
it,it
niht,nihen
mehr,mehr
de,de
],]
Deautsche,Deautsch
Grunderedit-Bank,Grunderedit-Bank
",",--
PYK|llag,PYK|llag
",",--
Kommandit,Kommandit
-,--
€,€
Rr,Rr
",",--
48,48
181.,181.
Wa,Wa
then,then
:,--
Bei,bei
Nr,Nr
",",--
1,1
hea-,hea-
SEIEN,SEIEN
Ingenieur,Ingenieur
gust,gust
ate,ate
",",--
odenwoldt,Odenwoldt
&,&
.7,.7
thal,thal
",",--
AAN,AAN
erthaus,erthaus
va,va
in,in
we,we
reeRggwnegnnnnnttedeHEeEngenwwegegwiwegugug,reeRggwnegnnnnnttedeHEeEngenwwegegwiwegugug
 , 
Co.,Co.
",",--
Berlin,Berlin
.,--
Offene,offen
 , 
Wilhelm,Wilhelm
Roden,Roden
 , 
em,em
18.,18.
918.,918.
Gesellschafter:16,Gesellschafter:16
 , 
andelg,Andelg
"""",--
f,f
<,<
 , 
wmoldt,Wmoldt
",",--
H,H
cot,cot
 , 
eter,Eter
 , 
e,e
Die,der
mii,miier
cobs,Cobs
Berlin,Berlin
Die,der
|,|
Wilmerobo,Wilmerobo
ist,sein
erlogen,erliehen
.,--
in,in
»,--
|,|
Walter,Walter
 , 
un,UN
on,--
SITATDUCH,SITATDUCH
mit,mit
IEE,IEE
al,Al
",",--
gal,gal
:,--
dem,der
Sie,sie
zu,zu
Berlin,Berlin
:,--
Die,der
von,von
 , 
mann,Mann
Berlin-Wilmersdorf,Berlin-Wilmersdorf
:,--
de,de
der,der
Aktion,Aktion
werfen,werfen
),--
EIL,EIL
 , 
erliner,erlin
 , 
Dezember,Dezember
1918,1918
besch,besch
 , 
Dgar,Dgar
(,--
wee,wee
Ben,Ben
Bert,Bert
bl,bl
Ei,Ei
de,--
peotue,peotue
WEIT,WEIT
nip,nipn
u,u
08,08
:,--
date,dat
A,--
Abänderung,Abänderung
ber,ber
Ga,Ga
TEEN,TEEN
Mien,Mien
Volgtmannlin,Volgtmannlin
Gumalnschaft,Gumalnschaft
mit,mit
Marga-|,Marga-|
E,E
>,>
s,--
Eu,Eu
ttrieitäts,Ttrieitäts
8,8
Eseln,Eseln
1,1
rete,ren
MÜ,MÜ
ib,ib
Sasso,Sasso
Erust,Erust
E40,E40
1,1
",",--
Kaufmann,Kaufmann
",",--
Ber-,Ber-
em,em
1,1
eng,eng
Vandelogefen,vandelogefen
fei,fei
Raul,Raul
38,38
is,--
II,II
"""",--
det,det
ki,ki
1,1
"7,06","7,06"
Bert,Bert
!,--
ei,ei
Sas,Sas
Win,Win
EN,EN
Brofura,Brofura
ves,ves
Frans,Fran
gem,g
ezem,Ezem
ber,ber
...,--
+,+
DÜ,DÜ
dor,dor
“,--
.,--
147,147
208,208
ana,ana
eilan-,eilan-
er,er
ist,sein
:,--
Oscar,Oscar
Holzer,Holzer
",",--
/Mühl,/Mühl
in,in
Hennig,Hennig
:,--
feiifier,Feiifier
;,--
1,1
diet,Diet
+,+
Berlin,Berlin
:,--
stalt,stalen
KE,KE
200,200
KAH,KAH
ufmann,ufmann
",",--
eln,eln
.,--
=,=
aps,aps
w,w
--,--
"""",--
00,00
;,--
8,8
DRC,DRC
af,af
En,En
ER,ER
vi,vi
ri,ri
Beins,Bein
edi,edi
vin,vin
€,€
Protur,Protur
ist,sein
:,--
Themas,Thema
bohrers,bohrer
»,--
iw,iw
euer,eu
Rvfwonn,Rvfwonn
",",--
Berlin,Berlin
Se,Se
wei,wei
er,er
",",--
Ben,Ben
Pi,Pi
ner,ner
+,+
Lallatsen,Lallatsen
",",--
und,und
Maihinensabrhtl,Maihinensabrhtl
 , 
|,|
Gleglih-,Gleglih-
Als,als
nicht,nicht
 , 
en,--
-,--
Bei,bei
elifgost,Elifgost
 , 
GES,GES
 , 
Untern,Unter
 , 
ein,ein
",",--
 , 
Deshuf,Deshuf
ts,ts
NEE,NEE
 , 
für,für
 , 
Königsberger,Königsberger
Zellstofffabrik,Zellstofffabrik
 , 
Vers,Vers
 , 
Aud,Aud
industrleise,industrleis
Aktiengezellschaft,Aktiengezellschaft
",",--
 , 
Far,Far
Boftu,Boftu
me,--
ogember,ogember
er,er
.,--
wurden,werden
folgende,folgend
Rummern,Rummer
unferss,unferss
Das,der
|,|
Kiammteptet,Kiammteptet
Ut,Ut
um,um
vw,vw
4,4
%,%
Kien,Kien
5.,5.
pal,Pal
ekaranteit,Ekaranteit
deine,deinen
(,--
2222000,2222000
 , 
En,En
7,7
"""",--
den,der
„,--
„,--
Seseänasterber,Seseänasterber
ferner,ferner
a.,a.
unseren,unser
[,[
],]
en,--
ENEN,ENEN
 , 
er,er
»,--
',--
ausgelosten,ausgelost
Stücke,Stück
erf,erf
fol,fol
!,--
t,t
vom,von
1.,1.
Die,der
Auszahlung,Auszahlung
der,der
ousgelost,Ousgelost
pitel,Pitel
4,4
 , 
Dezarmiber,Dezarmiber
"1918,.3","1918,.3"
1919,1919
ab,ab
bei,bei
der,der
Direktion,Direktion
der,der
Diaconto-Gesell,Diaconto-Gesell
ee,ee
 , 
Verzlnf,Verzlnf
 , 
SSEN,SSEN
IEE,IEE
 , 
.,--
„,--
M,M
Zhnlpoberg,Zhnlpoberg
",",--
zu,zu
Rönigoberg,Rönigoberg
1,1
x.,x.
Mit,mit
dieswn,dieswn
Amtogerict,Amtogerict
HIN,HIN
itte,itte
",",--
nigober,Nigober
3,3
gsberg,Gsberg
1.,1.
P,P
!,--
 , 
1,1
4,4
Akts,Akt
.,--
=,=
Bearbeitet,Bearbeitet
 , 
Opernhaus,Opernhaus
L,L
"""",--
gStng-Theater.|,gStng-Theater.|
Samen,Samen
er,er
ll,ll
lg,lg
7,7
VFX,VFX
Es,es
Unte,Unte
u,u
bon,bon
Boe,Boe
1.,1.
Dix,Dix
emen,emen
Mud,Mud
Anre,Anre
:,--
;,--
Quis,Quis
.,--
N,N
.,--
a,a
en,--
tren,tren
a,a
EIn,EIn
|,|
Golan,Golan
H,H
Fier,Fier
",",--
|,|
161,161
Daß,daß
nene,nen
Luispiel,Luispiel
von,von
Karl,Karl
Rößler,Rößler
18,18
LUCHTtP,LUCHTtP
Henny,Henny
Porten,Port
GEND,GEND
Nachr,Nachr
.,--
24,24
-,-
235,235
ep,ep
„,--
Reservesay,Reservesay
.,--
|,|
Montag,Montag
:,--
Der,der
Marquis,Marquis
v.,v.
PKeith,PKeith
.,--
53,53
(,--
Autor,Autor
von,von
„,--
Die,der
fünf,fünf
Frankfurter,Frankfurter
“,--
),--
|k,|k
im,in
Bei,bei
.,--
wuplo,Wuplo
:,--
.,--
Hänsei,Hänsei
nnd,nnd
Gretel,Gretel
",",--
Dautreigs,Dautreigs
Kinst,Kinst
„,--
Th,Th
7,7
),--
E,E
MA,MA
„,--
Dio,Dio
blaus,blaus
Laterne,Laterne
2,2
"""",--
Die,der
Buk,Buk
peiee,peiee
388,388
Kunst,Kunst
:,--
gr,gr
»,--
"Thoa8:,|","Thoa8:,|"
8,8
.,--
Ip,ip
(,--
ER,ER
na,na
Modele,Modele
Biebrach,Biebrach
(,--
88,88
Dy,Dy
enjell,enjell
|,|
"Gonntag,286.","Gonntag,286."
4,4
»,--
oun,oun
vorstellung,Vorstellung
.,--
Altabentlich,Altabentlich
74,74
%,%
behan,behan
|,|
',--
.,--
M,M
ON,ON
Weinberg,Weinberg
weg,weg
Aaaun,Aaaun
oics,oicr
IEM,IEM
7,7
:,--
Alida,Alida
",",--
Nachibeteuohtun,Nachibeteuohtun
5,5
EC,EC
ji,ji
e,e
|,|
e,e
|,|
N,N
!,--
Sönnedes,Sönnede
Volkes,Volk
;,--
.,--
=,=
ZchT=<===>-|,ZchT=<===>-|
Beute,Beute
nachn,nachn
4,4
Tihr,Tihr
:,--
Die,der
Reize,Reiz
“,--
s,--
EM,EM
0s12117,0s12117
!,--
Mogamentalsim,Mogamentalsim
IEE,IEE
.,--
;,--
S,S
<,<
anspielhaus,Anspielhaus
|,|
ins,in
Schiarsfteniand,Schiarsfteniand
.,--
|,|
Bi,Bi
',--
;,--
NN,NN
von,von
Sopne,Sopne
Riehao,Riehao
run,run
ff,ff
VON,VON
SÜNZIDENN,SÜNZIDENN
Am,an
Gendarmenmarit,Gendarmenmarit
.,--
7,7
%,%
U,U
:,--
u,u
beate,beat
%,%
otlangt,otlangen
am,an
.,.
4,4
Tolnaes,Tolnaes
v.,v.
LIN,LIN
Jakobeon,Jakobeon
",",--
u.,u.
Gonnabend,Gonnabend
",",--
290,290
Rbonn,Rbonn
„,--
Borstel,Borstel
.,--
Die,der
RoS4,RoS4
y,y
",",--
"Stambul,|","Stambul,|"
8,8
s,--
.,--
M.,M.
IM,in
4,4
M,M
M,M
Der,der
Reenfhnger,Reenfhnger
Ü,Ü
von,von
.,--
Gounfag,gounfag
20,20
m,m
ver,v
Weiten,Weit
Friede,Friede
.,--
"""",--
Wihelmet,Wihelmet
",",--
vengater,Vengater
.,--
;,--
Routag,Routag
",",--
den,der
0.,0.
Dezember,Dezember
1913,1913
I,I
EN,EN
Die,der
alte,alt
Ws,W
Reu,Reu
erzählt,erzählen
“,--
Keep,Keep
Mir,mir
ven,ven
Scheffel,Scheffel
 , 
Nachm,Nachm
2,2
:,--
191.,191.
Kart,Kart
„,--
Relervefah,Relervefah
.,--
Das,der
Drohmäderlhaus,Drohmäderlhaus
 , 
Ein,ein
Film,Film
aus,aus
dem,der
ii,ii
von,von
Franz,Franz
Porten,Port
 , 
Freworstelung,Freworstelung
tür,tür
die,der
Tall,Tall
%,%
7,7
Muli,Muli
von,von
Protasvor,Protasvor
«,--
1,1
Feu,Feu
HE,HE
j,j
A,A
ruvviachen,ruvviachen
Relp19'.6ndorfarairaes,Relp19'.6ndorfarairaes
Fardinand,Fardinand
Humme,Humme
!,--
N,N
 , 
Maihan,Maihan
der,der
Wu,Wu
emtaetes,emtaet
"""",--
Opernhaus,Opernhaus
.,--
3,3
Theater,Theater
i.,i.
d.,d.
[,[
1,1
],]
niggräßerfreße,niggräßerfreße
|,|
“,--
Hoflebon,Hoflebon
",",--
Der,der
Stelivertreter,Stelivertreter
Hauptrolle,Hauptrolle
:,--
"""",--
.,--
|,|
 , 
Direktion,Direktion
eing,eangen
bekann,Bekann
7,7
Uher,Uher
die,der
toten,tot
Augen,Auge
.,--
N,N
zur,zu
Grstaufführung,Grstaufführung
.,--
y,y
u.,u.
zor,zor
ae,ae
FZ,FZ
!,--
 , 
Dovrtzehes,Dovrtzehes
Th,Th
74.U:1,74.U:1
Und,und
das,der
Licht,Licht
zehelnet|,zehelnet|
Kleines,klein
Theater,Theater
",",--
in,in
ver,ver
rinsternls,Rinsternls
.,--
 , 
Bonntag,Bonntag
+4,+4
U.,U.
:,--
Und,und
das,der
Licht|,Licht|
>,>
"""",--
Freie,frei
Knechte,Knecht
",",--
chain,Chain
:,--
t,t
In,in
der,der
Finxternis,Finxternis
",",--
Komitzche,Komitzche
Oper,Oper
",",--
Straßburg,Straßburg
",",--
Metz,Metz
uaw,uaw
.,--
 , 
ilventer,ilvent
7,7
U.,U.
:,--
Und,und
das,der
Licht|,Licht|
NPG,NPG
REINZEESE,REINZEESE
Was,was
',--
nezeewen,nezeewen
Biüthnarsaal,Biüthnarsaal
",",--
H,H
(,--
en,en
DEIN,DEIN
et,et
m,m
0a,0a
zwa,zwa
me,--
",",--
“,--
Schlllergaal,Schlllergaal
Charlotte,Charlotte
S,S
K,K
Heute,Heute
",",--
vc,vc
4,4
IM,IM
 , 
Yh,Yh
Uhr,Uhr
:,--
Und,und
das,der
vichtscheinst,Vichtscheinst
burg,Burg
",",--
Ehisieriheater,Ehisieriheater
",",--
In,in
neu6n,neu6n
Tänzen,Tänze
",",--
 , 
In,in
der,der
Finstern,Finster
;,--
Heute,heute
u.folg,u.folg
.,--
Tage,Tag
IB,IB
Ua,Ua
vapunlache,vapunlach
Tanzpzene,Tanzpzene
:,--
„,--
Im,in
Teeha,Teeha
 , 
5,5
),--
[,[
Paul,Paul
Hrimann,Hrimann
 , 
WELT-PANORAMA.|,WELT-PANORAMA.|
Wü,Wü
Reias,Reias
In,in
Luxemburg,Luxemburg
",",--
 , 
8,8
Sonnabend,Sonnabend
",",--
den,der
28,28
",",--
Dezember,Dezember
",",--
abends,abends
8,8
Uhr,Uhr
",",--
4,4
GrosSor,GrosSor
Saal,Saal
der,der
Philharmonie,Philharmonie
",",--
Q,Q
ÜO,ÜO
0,0
Bernuurfer,Bernuurfer
Birass6,Birass6
32,32
(,--
1,1
),--
(,--
),--
.O,.O
 , 
Fn,Fn
m,m
 , 
/,--
 , 
Boun,Boun
',--
.,--
24,24
U,U
",",--
:,--
Minna,Minna
v,v
",",--
t.arnheim,T.arnheim
",",--
Rietropol-Theater,Rietropol-Theater
.,--
 , 
7,7
%,%
",",--
Uhr,Uhr
:,--
Der,der
Sohn,Sohn
.,--
«,--
„,--
Bivonter,Bivonter
7,7
Ds,ds
Die,der
dautachen,dautachen
|,|
;,--
10,10
Mis,Mis
.,--
Die,der
Faschingsfee,Faschingsfee
",",--
|M,|M
Mittwooh,Mittwooh
",",--
Ee,Ee
34,34
Uhr:|,Uhr:|
Morgen,Morgen
8,8
Uhrz,Uhrz
Wiener,Wiener
Blut.[B,Blut.[B
 , 
Vortrag,Vortrag
vow,Vow
 , 
Eduard,Eduard
Bernstein,Bernstein
:,--
 , 
Haetepleihane,Haetepleihan
.,--
ß,ß
iel8.,iel8.
4,4
Vi,Vi
!,--
74,74
",",--
Dias,Dias
Michael,Michael
SE,SE
Dis,Dis
Spandecde,Spandecde
Fllepe,Fllepe
8,8
Uhe,Uhe
:,--
Halters,Halter
 , 
Werbe,Werbe
Papitions,Papitions
",",--
„,--
Pu,Pu
penmönuett,penmönuett
",",--
„,--
Auf,auf
MToichien,MToichien
üßen,üßen
“,--
",",--
*,*
»,--
Mazurka,Mazurka
 , 
b,--
N,N
5.,5.
Karton,Karton
3--10,3--10
is,is
Bote,Bote
&,&
Vock,Vock
",",--
Worldeim,Worldeim
",",--
Abvendk,Abvendk
",",--
Kieizon,Kieizon
Saaten,Saaten
NEWBS,NEWBS
ÜÖRGFEIENNAu,ÜÖRGFEIENNAu
.,--
[,[
3,3
were,werer
rt,rt
SE,SE
FE,FE
:,--
emneg,emneg
Papnueneiraße,Papnueneiraß
1,1
Port,Port
DB,DB
ko28Ch8,ko28Ch8
"Sopana8,|","Sopana8,|"
19,19
1292sNav60,1292sNav60
Schifter-TH,Schifter-TH
BG,BG
onntag,onntag
",",--
8,8
veloas,veloas
Ahnnd,Ahnnd
vB,vB
lie,lie
enden,end
7,7
DÜ,DÜ
joaBchs,joaBchs
SuSanns,SuSann
M,M
Sn,Sn
NE,NE
BG,BG
Baran,Baran
",",--
"32:305.2,.015","32:305.2,.015"
Lugfiger,Lugfiger
Abond,Abond
48,48
Wag,Wag
|St,|St
SoziagliSmus,SoziagliSmus
?,--
 , 
Sonnt,Sonnt
NV,NV
:,--
Jugend,Jugend
",",--
(,--
Holbepr,Holbepr
",",--
),--
',--
ie,ie
Büchse,Büchse
der,der
Pandora,Pandora
",",--
','
-,--
11weater,11weat
TU,TU
:,--
:,--
D.oingob,D.oingob
.,--
Kranks,Kranks
",",--
Palast,Palast
Theater,Theater
ittwoch,ittwoch
",",--
1.,1.
Januar,Januar
.,--
71,71
",",--
Uhr,Uhr
:,--
1s765,1s765
),--
er,er
Struwelpeter,Struwelpeter
",",--
Die,der
Bfichso,Bfichso
der,der
Pandora,Pandora
.,--
',--
Der,der
Mikado,Mikado
",",--
 , 
N,N
Sonlier-Theater,Sonlier-Theater
Dharlottenb,Dharlottenb
(,--
Tt,Tt
",",--
18,18
",",--
 , 
Königgrätzer,Königgrätzer
Strabo,Strabo
",",--
Eu,Eu
Un,Un
3.,3.
Dam,Dam
FLAG,FLAG
 , 
Boputag,Boputag
nachm,nachm
:,--
Füri,Füri
Frankfrt,Frankfrt
",",--
Zuni,Zuni
.,--
Eda,Eda
Erdgelzst,Erdgelzst
.,--
ia,ia
Theater,Theater
",",--
 , 
Montag,Montag
7,7
Üb,Üb
:,--
Zum,zu
oraten,orat
Mato,Mato
:,--
36,36
%,%
Us,Us
PylpigoheWirtschaft,PylpigoheWirtschaft
.,--
 , 
Senf,Senf
?,--
f-Georgl,f-Georgl
 , 
y,y
Das,der
8.,8.
Ne,Ne
none,non
Schlagerprogr,Schlagerprogr
:,--
Von,von
Verlobun,Verlobun
;,--
:,--
Bochzelt,Bochzelt
",",--
Fhos,Fhos
and,and
",",--
Voezlsche,Voezlsche
Ztg,Ztg
.,--
?,--
„,--
Bei,bei
Maroe,Maroe
/,--
DN,DN
Solzer,Solzer
|,|
jaodt,jaodt
wan,Wan
aus,aus
vollem,voll
Halse,Hals
",",--
Das,der
gentzt,ntzen
del,del
G-,G-
Sonff-Coorgi,Sonff-Coorgi
nieht,niehen
mehr,mehr
:,--
da,da
mußt,mußt
du,du
achrojen,achrojen
„,--
„,--
.,--
Allos,allos
vet,vet
und,und
wippt,wippen
in,in
diesen,dieser
Vorträgen,Vorträg
die,der
ant,ant
Migohung,Migohung
bringt,bringen
alles,alle
ins,in
Wank,Wank
),--
Karten,Karte
:,--
4,4
",",--
3,3
",",--
2,2
",",--
1,1
M.,M.
bei,bei
Bots,Bot
&,&
Back,Back
",",--
Wi,Wi
erholte,erholen
",",--
Miitagokages,Miitagokag
(,--
12--2,12--2
),--
und,und
Abondegans,Abondegan
 , 
ouenerue,ouenerue
:,--
SRE,SRE
Eintritt,Eintritt
kat,Kat
fret,Fret
",",--
Einlaaekarten,Einlaaekart
in,in
der,der
Arbeitegemoln-,Arbeitegemoln
achaft,Achaft
für,für
ataatabtirgerlichs,ataatabtirgerlich
und,und
wirtechsftliche,wirtechsftlich
Bil-,Bil-
duog,duog
",",--
Lützowatzt,Lützowatzt
.,--
103,103
-,-
104,104
",",--
Aufg,Aufg
.,--
A,A
",",--
Erdgesohoss,Erdgesohoss
links,links
",",--
 , 
Linden-,Linde
Cabareti,Cabareti
?,--
 , 
nsieptel,Nsieptel
in,in
SAkt.v,SAkt.v
.,--
CarlRöaßler,CarlRöaßler
.,--
am,an
No,No
<,<
-,--
-,--
eZ,eZ
waraten,waraten
.,--
-,--
“,--
.,--
ß,ß
SEE,SEE
ZIIENEEERIEN,ZIIENEEERIEN
.,--
KHATHTIEIEE,KHATHTIEIEE
AIUENENEEEEE,AIUENENEEEEE
:,--
WE,WE
MEERI,MEERI
erat,erat
||,||
nter,Nter
dzu,dzu
Unten,Unten
22.2,22.2
Marmorzaalun,Marmorzaalun
3,3
"""",--
;,--
18,18
Zund,Zund
junger,jung
Demokraten,Demokrat
8,8
Komödätenhans,Komödätenhan
",",--
Beute,Beute
&,&
Über,über
Aut,Aut
nbr,nbr
Gael,Gael
.,--
eignung,Eignung
1,1
",",--
Bühne-,Bühne
und,und
Film,Film
Bail,Bail
:,--
(,--
deutsche,deutsch
demokratische,demokratisch
Partel,Partel
),--
Tanzenda,Tanzenda
Maho,Maho
",",--
4,4
Va,Va
Die,der
Inatige,Inatige
Witwe,Witwe
M.,M.
Soliman,Soliman
Batloredes,Batloredes
;,--
er,er
unter,unter
peraönlicher,peraönlich
Leitung,Leitung
v.,v.
Joh,Joh
.,--
Birauß,Birauß
",",--
Wien,Wien
.,--
.,--
 , 
Berliner,Berliner
Theater,Theater
",",--
Waliuer-Thoator,Waliuer-Thoator
",",--
*,*
dbarott-Vorträge,dbarott-Vorträge
anmhaiter,anmhait
Bühnen-,Bühne
und,und
Fillnktizatler,Fillnktizatler
",",--
48,48
Uhr,Uhr
Sterns,Stern
",",--
"""",--
er,er
Jeuchten,Jeuchten
.,--
','
/4,/4
U.3,U.3
Vor,vor
Mürokenwalt,Mürokenwalt
",",--
Youto,Youto
nach,nach
11s8,11s8
Uhr,Uhr
7,7
Da,da
673,673
af,af
Aabenichts,Aabenicht
",",--
 , 
Lis'!s,Lis'!s
Märchenrei,Märchenrei
:,--
s,s
",",--
Big,Big
u.8teBt,u.8teBt
/,--
",",--
','
„,--
Märchenwald,Märchenwald
 , 
Voiksblibne,voiksblibne
Fi,Fi
erwftng,erwftng
U,U
Kk,Kk
A,--
N,N
1,1
A,--
 , 
öffentlihe,öffentlih
Versammlung,Versammlung
 , 
Gountag,Gountag
",",--
den,der
29.,29.
Dezember,Dezember
",",--
 , 
pormittag,pormittag
103,103
Uhy,Uhy
 , 
Malvina,Malvina
u,u
",",--
Fernando,Fernando
Neure,Neure
),--
),--
in,in
ihren,ihr
Geaollschzfiatänzen,Geaollschzfiatänz
|,|
Hadges,Hadg
und,und
Biller,Biller
(,--
New-York,New-York
),--
tn,tn
Fein,Fein
Vantaateikngon,Vantaateikngon
",",--
 , 
s,--
Fostkomite,Fostkomit
",",--
3,3
 , 
Qoorg,Qoorg
nander,nander
",",--
Die,der
Armster,Armster
",",--
air,air
Arnheim,Arnheim
Ha,Ha
:,--
Haury,Haury
;,--
 , 
r,r
Carena,Carena
",",--
Tita,Tita
Clermont,Clermont
",",--
390,390
N,N
 , 
Stelle,Stelle
Hart,Hart
",",--
Aloe,Aloe
Hachy,Hachy
",",--
Barbara,Barbara
Komp,Komp
",",--
Waller,Waller
Kalis,Kali
",",--
:,--
 , 
Lad,Lad
Täglich,täglich
 , 
G-Uhr-Tee,G-Uhr-Tee
 , 
Taubenatraß,Taubenatraß
:,--
4s,4s
.,--
«,--
wWijus,wWijus
Livb,Livb
1,1
],]
[,[
8,8
.hA,.hA
der,der
Yula,Yula
des,der
Direk,Direk
rige,rig
Rana,Rana
im,in
Wir,Wir
Thoater,Thoater
:,--
innen,innen
",",--
Lola,Lola
Artol,Artol
de,de
Pa,Pa
Pat,Pat
Rare,Rare
BUnbErg,BUnbErg
Erns,Ern
!,--
i,i
in,in
der,der
Uula,Uula
Bod,Bod
8,8
er,er
Kwai,Kwai
Der,der
1,1
tobe,Tobe
",",--
u,u
Die,der
Sohörkeit,Sohörkeit
der,der
Ab,ab
7,7
Uhr,Uhr
Rejgher,Rejgher
",",--
"""",--
Reuth,Reuth
Warten,Warten
Paul,Paul
Warermeger,Warermeger
ku,ku
Synd.14,Synd.14
Werner,Werner
Siemens,Siemens
Real-Gymuasiums,Real-Gymuasiums
71,71
Uhri,Uhri
Maß,Maß
für,für
Maß,Maß
",",--
|,|
.,--
dentschen,dentsch
Londeebafk,Londeebafk
",",--
nuts,Nuts
5,5
Hoheustaufenstraße,Hoheustaufenstraße
"47,48.","47,48."
 , 
BETZ,BETZ
LZZTZT,LZZTZT
7,7
"""",--
Wertheim,Wertheim
",",--
(,--
2,2
"""",--
s,--
Marmoreaal,Marmoreaal
am,an
D,D
.,--
ATEN,ATEN
GEZTNZEN,GEZTNZEN
(,--
1.11.11,1.11.11
..,..
|,|
empf,Empf
z,z
LL,LL
Bewege,Bewege
gp,gp
 , 
ri,ri
1,1
.,--
-,--
n,n
.,--
»,--
Dpta,dpta
(,--
80,80
],]
;,--
",",--
Naohm,Naohm
",",--
