Token,Lemma
For,For
Vu,Vu
ik,ik
woa,Woa
84602,84602
),--
„,--
zuaborkt,zuaborken
nf,nf
pu,pu
Bunquyaaagen,Bunquyaaag
5,5
“,--
Kombu,Kombu
Me,Me
Kes,Kes
oi,oi
Ie,Ie
0,0
wagv,wagv
60,60
"""",--
up,up
:,--
eee,eee
ab6uv1,ab6uv1
qua34418,qua34418
 , 
9,9
346uoza,346uoza
;,--
a,a
m,m
WE,WE
ENG,ENG
aub,aub
8,8
2,2
m,m
ete,et
Oia,Oia
Opal,Opal
Und,und
ng,ng
?,--
1240239,1240239
wi,wi
mt,mt
.,--
jl,jl
Dl,Dl
EG,EG
21,21
„,--
wing,Wing
“,--
 , 
Q1128,Q1128
jaa,jaa
*,*
nagjaaaqeÄu0n,nagjaaaqeÄu0n
RISE,RISE
 , 
a,a
949,949
71,71
),--
6ö6pe3,6ö6pe3
jou,jou
um,um
uta,uta
ER,eR
5s0,5s0
1s0,1s0
vis,vis
 , 
20|jajoaß,20|jajoaß
339,339
q1990|,Q1990|
“,--
wayv,wayv
),--
qujar,qujar
|,|
Ni,Ni
ai,ai
",",--
Nabel,Nabel
09,09
"""",--
SD,SD
0,0
mai,Mai
 , 
239933,239933
Ef,Ef
bK,bK
unn,unn
9002,9002
),--
„,--
4s3,4s3
208,208
jaja,Jaja
01693,01693
“,--
 , 
*,*
01q9D,01q9D
10a,10a
x)12338,x)12338
I12WR,I12WR
3110.17,3110.17
von,von
womit,womit
 , 
"""",--
jnbquvays,jnbquvays
 , 
„,--
wl,wl
ug,ug
 , 
22068,22068
Y,Y
„,--
SPIE,SPIE
38,38
 , 
ITTER,ITTER
 , 
FXFRANB,FXFRANB
ER,ER
UB,UB
UU,UU
dN,dN
-,--
 , 
EEE,EEE
ZEE,ZEE
<,<
 , 
BorfgigeruEn,BorfgigeruEn
",",--
 , 
eigetung,Eigetung
.,--
Dt,Dt
drain,drain
De,De
8,8
11,11
br,br
.,.
werde,werden
15,15
ür,ür
Kehraus,Kehraus
",",--
der,der
es,es
!,--
 , 
Baumarkt,Baumarkt
 , 
jeder,jeder
ct,Ct
führ,Führ
:,--
eus,eus
 , 
Malerarbeiten,Malerarbeit
in,in
en,--
|,|
 , 
Siegellad,Siegellad
-,--
 , 
erima,erima
Taatvät,Taatvät
.,--
jewars,Jewar
A,A
2307,2307
:,--
 , 
=,=
Flehen,Flehen
 , 
ve,ve
gum,gum
EEE,EEE
 , 
62.6,62.6
kw,kw
5,5
Tx,Tx
empnaf,empnaf
 , 
Ga,Ga
:,--
ehaliener,ehalien
",",--
Lichter,Licht
 , 
Kanmaearas,Kanmaearas
Kone,Kone
",",--
dests,dests
Stas,Stas
 , 
Wondervolle,Wondervolle
Kostüms!1,Kostüms!1
!,--
 , 
Einsegnungskleidorl,Einsegnungskleidorl
Coverteaat-Mäntel,Coverteaat-Mäntel
 , 
dere,der
Gin,Gin
.,--
wot,wot
188,188
Sttte,Sttte
TDZ,TDZ
10,10
",",--
186,186
 , 
5,5
Westmann,Westmann
",",--
 , 
1.,1.
Gegenätt,Gegenätt
:,--
 , 
Er,er
.,--
EEE,EEE
3.,3.
415.,415.
 , 
nominal,nominal
M.,M.
i2,i2
5009,5009
090,090
neue,neu
Aktien,Aktie
 , 
Ne,Ne
.,--
12381--30002,12381--30002
zu,zu
de,de
M.,M.
1309,1309
Noanwent,Noanwent
 , 
„,--
Siemens,Siemens
“,--
Elektrische,elektrisch
Betriebe,Betrieb
Aktienzezellschat,Aktienzezellschat
zu,zu
Berlin,Berlin
 , 
in,in
Berlin,Berlin
em,em
Handel,Handel
ua4,ua4
zur,zu
Nets,Net
In,in
der,der
Berliner,Berliner
unf,unf
Frankfurter,Frankfurter
Böree,Böree
zugelan882,zugelan882
werden,werden
.,--
 , 
Mitt2!deu,Mitt2!deu
!,--
sche,sch
Credi'bank,Credi'bank
.,--
 , 
Am,an
9itersonn2323d,9itersonn2323d
",",--
d.,der
39.,39.
März,März
1918,1918
",",--
bleibe,bleiben
»,--
zafere,zafer
Besmäfie,Besmäfie
und,und
Boieläaben,Boieläaben
in,in
Zerlin,Zerlin
und,und
Zozoeten,Zozoete
mit,mit
fämilihen,fämilih
Rajen,Raje
gesüiossen,gesüiossen
.,--
 , 
Nur,nur
dange,dang
Hinteriezunz,Hinteriezunz
von,von
ZWtier,ZWtier
zu,zu
:,--
Toluna,Toluna
"""",--
 , 
2,2
Schalter,Schalter
van,van
Fact,Fact
icin,icin
 , 
Be,Be
>,>
lin,lin
",",--
dea,dea
8.,8.
März,März
1918.,1918.
Brelizer,Brelizer
Saade's-,Saade's-
Se'eJimaft,Se'eJimaft
.,--
Coamer:-,Coamer:-
uad,uad
Jigcazia-,Jigcazia-
Dal,Dal
.,--
Deibräk,Deibräk
",",--
Sqhiäier,Sqhiäier
&,&
€,€
1,1
",",--
.,--
Dea,Dea
[,[
Ze,Ze
Saat,Saat
.,--
„,--
 , 
S,S
Bircräügm,Bircräügm
der,der
Zisca2'g-Zesräig,Zisca2'g-Zesräig
if,if
 , 
Hardy,Hardy
&,&
Ca,Ca
.,--
G.m.b,G.m.b
.,--
5.,5.
Wande,Wand
51933,51933
&,&
Ed,Ed
.,--
Wilteidealisße,Wilteidealisße
Crediivauk,Crediivauk
.,--
De'ip2a!32uk,De'ip2a!32uk
für,für
Zeaticeand,Zeaticeand
.,--
 , 
|,|
vein,vein
:,--
Brangengirag,Brangengirag
i,i
 , 
empfah,empfah
mere,mer
Augweht,Augweht
 , 
Möbel,Möbel
!,--
5,5
Spezlgiarz,Spezlgiarz
 , 
BerzeE-,BerzeE-
1.,1.
Speicezin,Speicezin
ee,ee
R,R
|,|
Dr.,Dr.
mad,mad
.,--
Laus,Laus
 , 
jonti,jonti
:,--
0378,0378
 , 
Soznian,Soznian
12,12
-,--
2,2
Var,var
geöiiaot,öiiaoen
&,&
 , 
Le,Le
18,18
eh,eh
 , 
ard,Ard
21,21
),--
Serhard,Serhard
.,--
des,der
|,|
Furmmannes,Furmmann
 , 
Panl,Panl
Mücke,Mücke
 , 
gefallen,gefallen
am,an
8.,8.
Luguft,Luguft
197.,197.
 , 
„,--
fas,fas
4,4
|,|
 , 
Tami,Tami
Deiztlladenn,Deiztlladenn
4,4
 , 
TM,TM
6er,6er
",",--
RTE,RTE
 , 
8,8
Mover,Mover
lan,lan
“,--
.,--
210,210
Zewtner,Zewtner
Tragwrait,Tragwrait
me,--
babe,babe
EEE,EEE
SEELIG,SEELIG
»,--
px,px
"""",--
ZU,ZU
VEI42UIEH,VEI42UIEH
»,--
4,4
 , 
M,M
SCHM,SCHM
ä-G3galSaa,ä-G3galSaa
u,u
 , 
Eerlin,Eerlin
30,30
",",--
Köpznickr,Köpznickr
Stranme,Stranme
71,71
",",--
 , 
BYRKEUES,BYRKEUES
 , 
88,88
HUSHDF,HUSHDF
 , 
EIER,EIER
 , 
zuwoggemunkggutgernzugunfe,zuwoggemunkggutgernzugunfe
vrt,Vrt
hug,hug
Ausiauf,Ausiauf
sehen,sehen
",",--
damit,damit
fic,fic
das,der
Huhn,Huhn
einen,ein
Ginahtlichen,Ginahtlichen
Zeil,Zeil
seines,sein
Guiters,Guiter
selbst,selbst
fachen,fachen
kana,Kana
.,--
 , 
zes,zes
:,--
ds,ds
eike,Eike
",",--
ss,ss
Dfin,Dfin
En,En
elbe,elbe
werden,werden
kann,können
.,--
 , 
Leben,Leben
",",--
so,so
liesert,lieseren
jedes,jeder
4,4
-,-
5,5
daß,daß
alfo,Alfo
im,in
Jahre,Jahr
1,1
=,=
reines,rein
Fleisch,Fleisch
(,--
a,a
geben,geben
viele,vieler
Kanineen,Kaninee
bis,bis
zu,zu
einem,ein
Pfund,Pfund
quies,queisen
und,und
leicht,leicht
verwertbares,verwertbares
.,--
Fett,Fett
.,--
Mit,mit
Hun-,Hun-
dertiausenden,dertiausend
von,von
Kaninden,Kaninde
aßen,aßen
sich,sich
al,--
0,0
927,927
äctlice,äctlice
Mengen,Menge
Fleisch,Fleisch
für,für
uniere,unier
Ernäh,Ernäh
 , 
ng,ng
sichern,sichern
.,--
Hierza,Hierza
.,--
daß,daß
das,der
Kaninhen-,Kaninh
 , 
nieht,niehen
jeisiun,Jeisiun
 , 
und,und
irg,irg
SEE,SEE
4,4
wu,wu
amg,amg
0,0
 , 
Hühner,Hühner
",",--
di,di
«,--
iet,iet
gene,gen
Eier,Ei
legen,legen
",",--
Zi,Zi
:,--
gen,gen
",",--
die,der
 , 
Licht,Licht
genug,genug
MilH,MilH
geben,geben
",",--
Kaninchen,Kaninchen
",",--
die,der
nicht,nicht
 , 
genug,genug
Zunge,Zunge
bringen,bringen
",",--
werden,werden
deshal,deshal
>,>
am,am
besten,gut
Hlactet,Hlactet
 , 
und,und
durc,durc
bessere,gut
erjeit,Erjeit
.,--
 , 
eg,eg
In,in
 , 
„,--
eiten,eit
",",--
worden,werden
.,--
Frau,Frau
 , 
wurde,werden
überdies,überdies
und,und
in,in
das,der
 , 
eingeliefert,eingelieferen
.,--
da,da
sis,Sis
wogen,wog
 , 
Nichtbeocktung,Nichtbeocktung
des,der
Sande,Sand
!,--
averbotes,averbot
avere,averer
Strafs,Strafs
zu,zu
gewärtigen,gewärtig
at,at
.,--
 , 
180,180
%,%
Einfommeusfener,Einfommeusfener
iu,iu
Chario,Chario
:,--
tenburg,Tenburg
.,--
 , 
Reform,Reform
der,der
Beamtenbesoldung,Beamtenbesoldung
in,in
Sicht,Sicht
.,--
 , 
Die,der
Charlottenburger,Charlottenburger
Stadtverordmeten-Der-,Stadtverordmeten-Der-
sammlung,Sammlung
hat,haben
gestern,gestern
mit,mit
der,der
Beratung,Beratung
der,der
einzelnen,einzeln
Etats,Etat
für,für
das,der
Rechnungsfahr,Rechnungsfahr
1918,1918
des,der
gonnen,gonn
und,und
zu,zu
Ende,Ende
geführt,führen
.,--
Wir,wir
aben,aben
shon,shon
berichtet,berichten
",",--
daß,daß
der,der
Ausschuß,Ausschuß
de,de
:,--
Stadtoerordneten,Stadtoerordneten
übereingelommen,übereingelommen
ist,sein
",",--
den,der
Saushalt,Saushalt
nicht,nicht
auf,auf
Grund,Grund
der,der
vom,von
Magistrat,Magistrat
vorgeschlagenen,vorgeschlagen
190,190
Prozent,Prozent
Gemeinde-Einkommensteuer,Gemeinde-Einkommensteuer
ins,in
Gleiche,Gleiche
gewicht,wichen
zu,zu
bringen,bringen
",",--
jondern,jonder
aux,aux
130,130
pCt,pCt
zu,zu
 , 
Deza,Deza
natürlih,natürlih
bedeutende,bedeutend
 , 
weitere,weit
Ausgabe,Ausgabe
von,von
zu,zu
600,600
000,000
Mar,Mar
?,--
für,für
Charlottenbarz,Charlottenbarz
 , 
Der,der
Ausschuß,Ausschuß
empfahl,empfehlen
gesten,gesten
den,der
Etadtver-,Etadtver
ordne,ordne
:,--
en,en
",",--
die,der
gesamte,gesamt
Provinzialsteuer,Provinzialsteuer
in,in
Höhe,Höhe
von,von
27186s0,27186s0
Mark,Mark
nicht,nicht
als,als
besondere,besonderer
Ausgabe,Ausgabe
zu,zu
fühzen,fühzen
",",--
sondern,sondern
im,in
Kapitel,Kapitel
„,--
Soustige,soustig
Gw,Gw
»,--
meindeeinr;htungen,meindeeinr;htung
“,--
zu,zu
verrechnen,verrechnen
.,--
 , 
Mark,Mark
hat,haben
der,der
Ausfhuß,Ausfhuß
auc,auc
<,<
noh,noh
schl,schl
vorausfichtlichen,vorausfichtlich
Uleberschffe,Uleberschff
aus,aus
den,der
Werken,Werk
zu,zu
erhöhen,erhöhen
.,--
Auf,auf
diese,dieser
Weise,Weise
will,wollen
man,man
dean,dean
mit,mit
130,130
pCt-,PCt-
lag,liegen
ausfommen,ausfommen
und,und
auch,auch
noh,noh
die,der
Mehrausgabe,Mehrausgabe
für,für
die,der
Provinz,Provinz
deen,deen
önnen,önnen
.,--
Stadto,stadto
.,--
Syndikus,Syndikus
 , 
€,€
die,der
Aenderung,Aenderung
des,der
Steuer-,Steuer
 , 
folge,Folge
der,der
Erhöhung,Erhöhung
der,der
Gehälter,Gehalt
der,der
Staats-,Staats-
beamten,Beamter
auch,auch
in,in
den,der
übrigen,übrig
Groß-Berliner,Groß-Berliner
Ge,Ge
»,--
meinden,meind
dur&geführt,dur&geführt
werden,werden
dürfte,dürfen
.,--
=,=
-,--
Der,der
Gee,Gee
famteiat,Famteiat
fr,FR
1918,1918
wird,werden
fließlih,Fließlih
ohne,ohne
Wider-,Wider
spruch,Spruch
angenommen,annehmen
.,--
 , 
1,1
Vorlequng,Vorlequng
des,der
ges,Ge
für,für
1918,1918
",",--
daß,daß
der,der
Magistrat,Magistrat
die,der
Ser-,Ser
eussehung,Eussehung
des,der
0,0
steuerzaiciages,Steuerzaiciag
auf,auf
 , 
me,--
Bröfe,Brof
(,--
Fr.,Fr.
Vereinigung,Vereinigung
),--
",",--
 , 
das,der
wohl,wohl
jeder,jeder
der,der
Regierung,Regierung
in,in
der,der
Ablehnung,Ablehnung
 , 
zinez,zinez
Eingemeind,Eingemeind
:,--
ng,ng
de,de
:,--
Vororte,Vorort
in,in
Berlin,Berlin
zu-,zu
 , 
.,--
Es,es
müsse,müssen
jedoch,jedoch
der,der
Zweckver,Zweckver
»,--
 , 
zt,zt
werden,werden
",",--
nur,nur
dürfe,dürfen
man,man
nicht,nicht
etwa,etwa
 , 
die,der
direkte,direkt
Wahl,Wahl
einführen,einführen
.,--
Die,der
Wilmersdarfer,Wilmersdarfer
 , 
würden,werden
5-i,5-i
der,der
bevorstehenden,bevorstehend
Mahl,Mahl
des,der
Zwe,Zwe
»,--
 , 
verbar.dsdiretiors,verbar.dsdiretiors
dem,der
bisherigen,bisherig
Direftoi,Direftoi
 , 
Dr.,Dr.
Steiniger,Steiniger
ihre,ihr
Stimme,Stimme
geben,geben
(,--
Zuruf,Zuruf
:,--
Lei,Lei
der,der
!,--
),--
",",--
obwh,obwh
!,--
man,man
gegen,gegen
den,der
Stadtrat,Stadtrat
 , 
fate,fat
Steuern,Steuer
fehr,fehr
wohl,wohl
mit,mit
190,190
2.,2.
formen,Form
f6ane,F6ane
.,--
 , 
30-Mi,30-Mi
llionen-Arleihe,llionen-Arleihe
der,der
Stadt,Stadt
Berlin,Berlin
.,--
Die,der
Berliner,Berliner
Stadtwercrdneten-Bersamzriung,Stadtwercrdneten-Bersamzriung
wird,werden
ich,ich
in,in
ihrer,ihr
heutigen,heutig
geheimen,geheim
Situng,Situng
mit,mit
einem,ein
ntrage,Ntrage
des,der
Magistrats,Magistrat
zu,zu
beschäftigen,beschäftigen
haben,haben
",",--
30,30
Millionen,Million
für,für
Berkehrswede,Berkehrswed
zu,zu
bes,bes
 , 
willigen,willigen
.,--
Es,es
FE,FE
:,--
fich,fich
besonders,besonders
um,um
die,der
zur,zu
 , 
HEI,HEI
z,z
jf,jf
 , 
j,j
 , 
3,3
D,D
 , 
:,--
4,4
X,X
 , 
des,der
Karls-,Karls
 , 
erschossen,erschießen
.,--
Der,der
Täter,Täter
",",--
der,der
sechsund-,sechsund-
jahre,Jahr
alte,alt
Auticer,Auticer
Bruns,Bruns
Soff-,Soff
ngsgefängnis,Ngsgefängnis
in,in
 , 
3,3
 , 
belastend,belastend
für,für
ihn,ihn
waren,sein
frisc,Frisc
),--
verheilte,verheilt
Bun,Bun
»,--
penpp,Penpp
dr,dr
die,der
er,er
sich,sich
in,in
Karlshorst,Karlshorst
beim,bei
Ueberlleitern,Ueberlleitern
der,der
mit,mit
|,|
Etocheidraht,Etocheidraht
eg,eg
smomer,Smomer
tte,tte
.,--
Als,als
man,man
Si,Si
WEial,WEial
Bochielt,Bochielt
",",--
gestand,gestehen
er,er
fließlich,fließlich
die,der
am,an
Thieme,Thiem
umd,umd
dessen,der
john,John
verübte,verübt
Bluttat,Bluttat
ein,ein
.,--
Hoffmann,Hoffmann
hatte,haben
eine,ein
dreijöhrige,dreijöhrig
Festungshaft,Festungshaft
zu,zu
verbüßen,verbüßen
",",--
Nach,nach
seiner,sein
Flucht,Flucht
lebte,leben
er,er
von,von
Einbrüchen,Einbruch
",",--
da,da
er,er
nicht,nicht
zu,zu
seinen,sein
Eltern,Eltern
zurüczufehren,zurüczufehren
wagte,wagen
.,--
Die,der
zu,zu
der,der
Tat,Tat
benugte,benugt
Schuzwaffe,Schuzwaff
will,wollen
ÖS,ÖS
.,--
fortgeworfen,fortworfen
haben,haben
.,--
Er,er
ehauptet,ehaupten
nicht,nicht
die,der
Absicht,Absicht
gehabt,haben
zu,zu
haben,haben
",",--
Thieme,Thiem
und,und
seinen,sein
Schwiegersohn,Schwiegersohn
töten,töten
zu,zu
 , 
wollen,wollen
.,--
Der,der
rätselhafte,rätselhaft
Leichenfund,Leichenfund
in,in
Cberswalde,Cberswalde
.,--
 , 
Der,der
Tod,Tod
der,der
beiden,beide
Geschwister,Geschwister
Gläfeal,Gläfeal
er,er
»,--
regt,regen
mit,mit
seinen,sein
eigentümlichen,eigentümlich
Begleitumstängen,Begleitumstäng
in,in
Eberswalde,Eberswalde
und,und
der,der
Umgebung,Umgebung
großes,groß
Aufs,Auf
sehen,sehen
.,--
Bioher,Bioher
sieht,sehen
noc,noc
<,<
nicht,nicht
mit,mit
Gewißheit,Gewißheit
fest,fest
",",--
ob,ob
es,es
sich,sich
um,um
ein,ein
an,an
:,--
den,der
beiden,beide
Schwestern,Schwester
ver,v
»,--
übtes,übt
Kapitalverbrechen,Kapitalverbrechen
handelt,handeln
.,--
Daß,daß
die,der
beiden,beide
Schwestern,Schwester
jedoch,jedoch
einen,ein
gemeinfamen,gemeinfam
Selbstmord,Selbstmord
verübt,verüben
haben,haben
follten,folln
",",--
ist,sein
nach,nach
Sage,Sage
ihrer,ihr
persön,persön
»,--
lichen,lich
Verhäitrisse,Verhäitrisse
fait,faien
völlig,völlig
ausgeschioJsen,ausgeschioJsen
.,--
Sie,sie
 , 
befanden,befinden
fit,fit
in,in
besten,gut
Vermögensverhältnissen,Vermögensverhältnisse
von,von
hr,hr
Gelde,Gelde
.,--
Die,der
und,und
lebten,leben
13,13
...,--
=,=
u,u
 , 
Obduktion,Obduktion
hoff,hoff
:,--
man,man
Ihaften,Ihaften
Borfail,Borfail
zu,zu
erhaften,erhaften
.,--
 , 
Kohlenverband,Kohlenverband
Groß-Berlin,Groß-Berlin
hat,haben
in,in
feiner,Feiner
geit,Geit
:,--
gen,gen
Sitzung,Sitzung
beschloijen,beschloijen
",",--
Kohlea,Kohlea
!,--
undenlisten,undenlisn
mt,mt
dem,der
1.,1.
Apzil,Apzil
in,in
Wirksamkeit,Wirksamkeit
treten,treten
zu,zu
lassen,lassen
.,--
Die,der
einzelnen,einzeln
Gemeinden,Gemeinde
werdea,werdean
die,der
Ausgabe,Ausgabe
der,der
neuen,neu
Karten,Karte
",",--
die,der
sich,sich
bereits,bereits
in,in
ihrem,ihr
Bests,Best
befinden,befinden
",",--
und,und
die,der
Bekanntmachung,Bekanntmachung
der,der
notwendia,notwendia
werdenden,werdend
Eintragungen,Eintragung
bei,bei
den,der
einzelnen,einzeln
Sindlern,Sindlern
veranlas,veranlas
",",--
Außerdem,außerdem
kam,kommen
der,der
hlenverbend,hlenverbend
15,15
ormudern,ormudern
noch,noch
vorl,vorl
m,m
mit,mit
dem,der
1.,1.
April,April
beginn,Beginn
?,--
jahr,Jahr
1918,1918
nicht,nicht
anzurechnen,anrechnen
und,und
auc,auc
),--
eine,ein
Nach,nach
»,--
fung,Fung
nicht,nicht
mehr,mehr
96rzunehmea,96rzunehmea
.,--
Die,der
Kohlen,Kohle
»,--
karten,kart
gelen,Gel
nur,nur
für,für
Brifetis,Brifetis
.,--
 , 
Wünsche,wünsche
der,der
Kolonialwarenhändier,Kolonialwarenhändier
.,--
Gegen,gegen
NO,NO
uueshaltun,uueshaltun
des,der
Lederomittelhan,Lederomittelhan
:,--
deis,Deis
nohm,Nohm
die,der
gestern,gestern
abend,abend
in,in
der,der
Derliner,Derliner
 , 
er,er
ngejaliene,ngejalien
Bersammlung,Bersammlung
des,der
s,s
Berliner,Berliner
Kolonialwaren,Kolonialware
händier,händi
Stellung,Stellung
",",--
Im,in
Sinne,Sinn
ger,g
Ausfüh-,Ausfüh
rangen,rang
2e5,2e5
Vorsivenden,Vorsivenden
Richard,Richard
Ri,Ri
el,el
nahmen,nehmen
die,der
Anweienden,Anweiend
einstimmig,einstimmig
eine,ein
Enschiegang,Enschiegang
Jed2,Jed2
Ausschaltung,Ausschaltung
225,225
3,3
städtische,städtisch
Geldmitiel,Geldmitiel
wird,werden
eine,ein
Steigerung,Steigerung
der,der
Leveusmittelpreise,Leveusmittelpreise
zum,zu
Nachteil,Nachteil
der,der
Verbraucher,Verbraucher
bedingen,bedingen
.,--
Der,der
Schöneberger,Schöneberger
Mezestrat,Mezestrat
möge,mögen
zum,zu
Vesten,vesten
der,der
SZohssahrt,SZohssahrt
feiner,fein
Einwohner,Einwohner
den,der
Veschluß,Veschluß
der,der
Stadtverordnetenwerfammlun,Stadtverordnetenwerfammlun
?,--
.,--
den,der
Lebene-,Lebene-
mittelhandel,mittelhandel
nah,nah
Friedensschluß,Friedensschluß
in,in
eigene,eigen
Ver-,Ver
waltung,Waltung
169,169
men,Men
",",--
nicht,nicht
genehmigen,genehmigen
.,--
Die,der
l,l
ferner,ferner
den,der
zu,zu
geringe,gering
"""",--
Marmel,Marmel
«,--
 , 
ernägr,ernägr
mis,mis
hen,hen
",",--
den,der
R,R
!,--
 , 
ün,ün
ausförmmlichen,ausförmmlichen
(,--
wr,wr
&,&
|,|
Ee,Ee
],]
amd,amd
die,der
Tinfprachofeist,Tinfprachofeist
für,für
angen,ang
/,--
ehbere,ehber
Fi,Fi
konserven,Konserve
und,und
Maxinaden,Maxinad
zu,zu
erweitern,erweitern
.,--
 , 
Einbrechern,Einbrechern
bestochen,bestochen
.,--
Ein,ein
»,--
 , 
Aufflärung,Aufflärung
hot,hot
der,der
 , 
und,und
Tüll,Tüll
gefunden,finden
",",--
der,der
 , 
Ende,Ende
",",--
voriger,vorig
Woche,Woche
bei,bei
zwei,zwei
Firmen,Firma
auf,auf
dam,Dam
ipl,ipl
6,6
-,-
7,7
ausgeführt,ausführen
 , 
wurde,werden
.,--
Es,es
war,sein
ausgefollen,ausgefollen
",",--
daß,daß
die,der
Diebe,Dieb
die,der
 , 
gestohlenen,gestohlen
Gegenstände,Gegenstand
",",--
die,der
einen,ein
Wert,Wert
von,von
über,über
 , 
100,100
000,000
Mark,Mark
darstellten,darstellen
",",--
in,in
aller,aller
Ruhe,Ruhe
und,und
un-,un
 , 
jatten,jatt
bri,Bri
:,--
können,können
.,--
elongte,elongen
die,der
Ariminalpolizet,Ariminalpolizet
auf,auf
ihrs,ihr
 , 
„,--
Stoffschmuggel,Stoffschmuggel
“,--
und,und
Lebenömittel-,Lebenömittel
fchleichhaudel,Fchleichhaudel
.,--
 , 
Gegen,gegen
den,der
Handlungsgehilien,Handlungsgehilien
Paul,Paul
Heinz,Heinz
mann,Mann
",",--
der,der
bei,bei
einer,ein
bekaanten,bekaant
Kleiver-Firma,Kleiver-Firma
eine,ein
Stellung,Stellung
als,als
Nöteiluagsvorsteher,Nöteiluagsvorsteher
u:3,u:3
La2,La2
gerverwelter,gerverwelt
inne,inne
katte,Katte
",",--
war,sein
bei,bei
der,der
Polizet,Polizet
eine,ein
Anzeige,Anzeige
eingelaufen,eingelaufen
",",--
wonach,wonach
Heinzmann,Heinzmann
im,in
Geschäft,Geschäft
Diebstähle,Diebstahl
begangen,begehen
habe,haben
.,--
 , 
Es,es
wurde,werden
eine,ein
Haussuchung,Haussuchung
abgehalten,abhalten
",",--
dia,dia
3s00,3s00
Mar,Mar
?,--
Barzrid,Barzrid
",",--
für,für
2000,2000
Mark,Mark
Stoffe,Stoff
und,und
=,=
Eröjen,Eröjen
",",--
Bohnen,Bohne
",",--
Grieß,Grieß
",",--
Graupen,Graupe
und,und
We,We
[,[
rd,rd
in,in
nict,nict
unerheblichen,unerheblich
Mengen,Menge
zu,zu
T,T
«,--
 , 
iederte,iederen
.,--
Die,der
weiteren,weit
Ermittelungen,Ermittelung
ergaben,ergaben
",",--
daß,daß
H.,H.
die,der
Steffe,Steffe
in,in
Abschnitten,Abschnitt
von,von
2,2
bis,bis
4,4
Metern,Meter
aus,aus
dem,der
Geschäft,Geschäft
geschmuggelt,schmuggeln
hatie,hatie
",",--
indem,indem
er,er
sich,sich
beim,bei
Verlassen,verlassen
der,der
Rume,Rume
fe3,fe3
«,--
mal,mal
einen,ein
Etoffabschnitt,Etoffabschnitt
unter,unter
die,der
Weste,Weste
knöpfte,knöpfen
.,--
Bei,bei
der,der
kriegomäßigen,kriegomäßig
Sia,Sia
:,--
heit,heit
",",--
deren,der
sich,sich
jezt,jezt
die,der
meisten,meister
Menschen,Mensch
ex-,ex
freuen,freuen
",",--
war,sein
unter,unter
ver,v
Weste,Weste
Heinzman,Heinzman
:,--
nügend,nügend
Epicscauma,Epicscauma
",",--
um,um
die,der
Stsftüce,Stsftüce
unterzubringen,unterzubringen
.,--
Im,in
„,--
Nebenamte,Nebenamt
“,--
ha,ha
*,*
:,--
dann,dann
noc,noc
als,als
Schleikhändier,Schleikhändier
de,de
!,--
er,er
rationierte,rationiert
Lebenamittel,Lebenamittel
unter,unter
Lob,Lob
?,--
tung,Tung
des,der
Höcstpreijes,Höcstpreij
vertrieb,vertreiben
.,--
 , 
Lager,Lager
",",--
wie,wie
die,der
Sung,Sung
erwies,erweisen
",",--
eich,eich
sortiert,sortieren
war,sein
",",--
hatte,haben
er,er
der,der
Einfe,Einfe
:,--
einen,ein
Einheitspreis,Einheitspreis
in,in
Jöhe,Jöhe
voa,voa
esezt,esezt
und,und
dabei,dabei
offen,offen
jt,jt
.,--
Er,er
wurde,werden
g,g
«,--
 , 
ziemlich,ziemlich
t,t
Fal,Fal
.,--
:,--
4,4
 , 
pro,pro
Pfund,Pfund
fef,fef
Ea,Ea
 , 
sereitung,Sereitung
und,und
Kriegswucers,Kriegswucer
 , 
d,d
M,M
;,--
t,t
än,än
 , 
CAE,CAE
ILI,ILI
E,E
de,de
nanis,Nanis
und,und
300,300
3,3
 , 
Das,der
Verbrechen,Verbrechen
an,an
dem,der
Gärtne-,Gärtne-
Müller,Müller
in,in
Wannsee,Wannsee
.,--
 , 
egen,Eg
aufnefuni,Aufnefuni
iu,iu
hatte,haben
ebenfalls,ebenfalls
starke,stark
Hieber,Hieber
»,--
die,der
Anklage,Anklage
nahm,nehmen
an,an
",",--
daß,daß
die,der
beiden,beide
Eheleute,Eheleut
in,in
einen,ein
Streit,Streit
geraten,geraten
seien,sein
.,--
der,der
in,in
Tätlichkeiten,Tätlichkeit
ausartete,ausarten
",",--
und,und
deß,deß
Müller,Müller
von,von
feiner,fein
Ehefrau,Ehefrau
durchh,durchh
einen,ein
Schlag,Schlag
mit,mit
eine,ein
Wosserkaraffe,Wosserkaraff
tödlich,tödlich
verleyt,verleyt
wurde,werden
.,--
Die,der
Kücke,Kücke
der,der
Gärtnerwohnung,Gärtnerwohnung
wies,weisen
Epuzen,epuzen
eines,ein
statt,statt
»,--
ehabten,ehabt
Kampfes,Kampf
ouf,ouf
.,--
Nach,nach
dem,der
Gutachten,Gutachten
eives,eives
Sachverständigen,sachverständige
ift,ifen
die,der
Leihe,Leihe
Mül.ers,Mül.er
naß,naß
Eintritt,Eintritt
de,de
:,--
Tatenstarre,Tatenstarre
2on,2on
der,der
Küce,Küce
aus,aus
fesehlepot,Fesehlepot
worden,werden
.,--
Die,der
An-,An
 , 
nicht,nicht
",",--
es,es
müste,Müst
vorliegen,vorliegen
.,--
Zeuge,Zeuge
:,--
auf,auf
dem,der
Nochöc,Nochöc
 , 
gesehen,sehen
