Token,Lemma
",",--
Installat,Installat
:,--
onsgeschäfte,Onsgeschäft
",",--
pelzwären-,pelzwären-
",",--
werbe,Werb
-,--
S,S
&,&
lerstraße,Lerstraße
119,119
Töpfer,Töpfer
usw.,usw.
und,und
5onstige,5onstig
In,in
eressenten,eressent
eraalten,eraalten
Aus-,Aus
elzwären,elzwär
Ds,D
Semen,Seme
fahr,fahr
DU,DU
eon,eon
Blame,Blame
100,100
Kuntt,Kuntt
über,über
Bezirksvergebung,Bezirksvergebung
bei,bei
der,der
Generalvertret,Generalvertret
aht,aht
Meru,Meru
en,en
Derag,Derag
],]
für,für
Grosg-Berlin,Grosg-Berlin
.,--
Ebenao,Ebenao
Es,es
bewehende,bewehend
Verkaufs,Verkauf
:,--
Füchse,Füchse
Jeder,jeder
Art,Art
25,25
*,*
Dofumenfe,Dofumenfe
v,v
|,|
etellen,etellen
für,für
Privatanfragen,Privatanfrag
zu,zu
an,an
durch,durch
den,der
Einzei-Verkau,Einzei-Verkau
],]
Generaivertreter,Generaivertreter
für,für
Berlin,Berlin
u.,u.
Prov,Prov
.,--
Brandenburg,Brandenburg
Eier,ei
x|,x|
),--
1,1
),--
1,1
ofumente,ofumenen
von,von
 , 
Wwilhe,Wwilhe
!,--
m,m
E.,E.
Schlemm,Schlemm
",",--
Chariotienburg,Chariotienburg
9,9
 , 
w,w
Briilanten,briilanter
",",--
geitenen,geiten
44,44
Speziell,Speziell
Herren-,Herre
und,und
Damenuhren,Damenuhr
 , 
Sch,Sch
ksachen,ksachen
=,=
=,=
=,=
",",--
|,|
Bepenbeiu,Bepenbeiu
Er,er
inge,ingen
 , 
"""",--
Kokoski,Kokoski
",",--
Berlin,Berlin
",",--
Brunnenstrasse,Brunnenstrasse
168.,168.
 , 
jSehensweittj,jSehensweittj
;,--
 , 
eine,ein
große,groß
Aus,Aus
efaltung,Efaltung
13,13
aar,aar
erat,Erat
Klaozig,Klaozig
goardeiteien,goardeiteien
 , 
Svelze-Zimmern,Svelze-Zimmern
 , 
reuz-,reuz
 , 
“,--
We,We
nuezgeleh,Nuezgeleh
bedroht,bedrohen
des,der
|,|
(,--
is,--
a,--
 , 
Leihhaus,Leihhaus
Moritzp'ziz,Moritzp'ziz
 , 
eker,Eker
),--
„,--
„,--
Brillanten,Brillanten
*,*
“,--
 , 
.,--
 , 
Ge,Ge
(,--
gamgt,gamgt
eiae,eiae
Gemen,Geme
Saegeehmes,Saegeehmes
.,--
|,|
Heeren,Heere
ZImmEre,ZImmEre
:,--
Wds,Wds
&,&
41,41
",",--
des,der
18.,18.
Dezenter,Dezenter
1919,1919
|,|
EmTae,EmTae
Zemmer,Zemmer
jetter,jett
Mann,Mann
deus,Deus
Sacklumpen,Sacklumpe
Perlen,Perle
*,*
Smaragde,Smaragde
on,on
54,54
ee,ee
mni,mni
Saga,Saga
IMIR,IMIR
euter,euter
10422,10422
Pero,Pero
],]
(,--
jpg,jpg
atIn,atIn
",",--
Gold,Gold
und,und
Silber,Silber
 , 
Steuerdeputation,Steuerdeputation
des,der
Magistrats,Magistrat
.,--
Imfasf,Imfasf
 , 
Möbel-u,Möbel-u
.,--
Gemälde-Versteigerung|,Gemälde-Versteigerung|
 , 
Beate,Beate
vorm,vor
.,--
10,10
/,--
5,5
Unr,Unr
",",--
Kuz'tretendamm,Kuz'tretendamm
105,105
(,--
Auktloaer,Auktloaer
.,--
komplette,komplett
Zimmer,Zimmer
",",--
E'nze,E'nze
!,--
möbel,Möbel
",",--
Bi.der,Bi.der
",",--
Gemälde,Gemälde
be,be
annter,annt
Meister,Meister
",",--
Portieren,Portiere
",",--
Dec+en,Dec+en
",",--
Govelins,Govelin
u.,u.
a.,a.
m.,M.
 , 
Auktionator,Auktionator
Rozenberg,Rozenberg
",",--
 , 
Wilmersdor,Wilmersdor
!,--
Säen-isch,Säen-isch
»,--
Strasse,strasse
378,378
Tel,Tel
Plaizbg,Plaizbg
.,--
1861.,1861.
 , 
K,K
 , 
alle,aller
Holz-,Holz
und,und
Stlariga,Stlariga
!,--
dewe,Dewe
:,--
Baß,Baß
und,und
vo,vo
R,R
über,über
»,--
 , 
Roeile,Roeile
Bed,Bed
enung,enung
",",--
billige,billig
Preize,Preize
!,--
 , 
„,--
Bailiner,Bailiner
Möbelhaus,Möbelhaus
“,--
 , 
MHirSchowitz,MHirSchowitz
Skalitzer,Skalitzer
Str,Str
",",--
25,25
122,122
:,--
Emme,emm
 , 
Dochhakaz,Dochhakaz
Kortdus,Kortdus
.,--
To,To
.,--
",",--
 , 
MewzerSte,MewzerSte
.,--
ere,ere
e,e
umbein2,umbein2
t,t
 , 
zin,zin
-,--
KanirDk23:08,KanirDk23:08
GE,GE
ENEEE,ENEEE
0,0
ih,ih
Set,Set
etterä,etterä
|,|
Agne,Agne
7,7
w.,w.
WEI,WEI
7,7
A222022,A222022
:,--
[,[
Anat,Anat
Kontrvilk38,Kontrvilk38
:,--
E,E
6,6
Ynlins,Ynlin
Jiscder,Jiscder
.,--
toom,toom
EEE,EEE
weten,wen
hre,hre
m,m
Pram,Pram
bands,Band
55,55
[,[
Maboeders,Maboeder
.,--
Ganreidacd,Ganreidacd
",",--
L,L
Eiaps,Eiaps
L,L
Etaps,Etaps
menen,menen
ie,ie
dbedeier,Dbedeier
 , 
Spezia-Abteilungen,Spezia-Abteilung
!,--
zchwar«.l,zchwar«.l
merh,Merh
wing,Wing
dd,dd
ahewets,ahewets
mu,mu
Auzzecäam,Auzzecäam
wird,werden
leder,led
Actikel,Actikel
edem,ed
:,--
ach,ach
gereinigt,reinigen
und,und
z8-,z8-
 , 
Wet,Wet
in,in
6,6
Tagon,Tagon
",",--
Tranaraache,Tranaraache
in,in
wu,wu
Soden,Sode
",",--
Wee,Wee
ma,ma
Damen,Dame
»,--
Gerets,Geret
m,m
3,3
TMN,TMN
zs,zs
Groese,Groese
Original-,Original
engl.,engl.
Stolf-Auswahl,Stolf-Auswahl
.,--
wa,wa
!,--
eparaturen,eparaturen
|Baach,|Baach
&,&
BüSzkowskl,BüSzkowskl
",",--
Bim,Bim
aaengiin,aaengiin
 , 
Lumpen,Lump
za,za
Kat,Kat
24,24
Stunden,Stunde
?,--
 , 
6,6
jeder,jeder
Höhe,Höhe
 , 
WE,WE
 , 
I,I
 , 
tuat,tuat
15,15
Mten,Mt
Toeepreiten,Toeepreit
 , 
|Bbert,|Bbert
Bunde,Bund
",",--
8601,8601
Snermt,Snermt
.,--
Berlin,Berlin
",",--
Moste,Moste
 , 
Papier,Papier
Metall,Metall
vin,vin
dauf,dauf
=,=
.,--
Motoren,Motor
a,a
",",--
Eisen,Eisen
anten,anten
inatal,inatal
a,a
Snewaier,Snewaier
a,a
",",--
8.,8.
Smealeahs,Smealeahs
",",--
Vaunpnab.38.,Vaunpnab.38.
 , 
Wobnrngreniiehtenet,Wobnrngreniiehtenet
:,--
 , 
aow,aow
einzel,einzel
.,--
Möbel,Möbel
ms,ms
Clit,Clit
Siem,Siem
Pro,Pro
(,--
tm,tm
 , 
ba,ba
at,at
von,von
denen,der
|S--,|S--
2,2
22,22
8,8
|,|
Borjausbeniung,Borjausbeniung
.,--
rt,rt
a,a
de,de
ge,ge
I,I
man,man
spricht,sprechen
",",--
Elektramotor,Elektramotor
-,--
Reparaturen,Reparatur
 , 
Verlanzen,Verlanzen
Sie,sie
kotevlsse,kotevlssen
“,--
 , 
Gui,Gui
200,200
Deiag,Deiag
Weis,Weis
:,--
Elektromotoren,Elektromotor
7,7
(,--
Oven,Oven
ea,ea
ae,ae
MII,MII
IIUN,IIUN
 , 
18.,18.
Droid.-Weindäbla-,Droid.-Weindäbla-
27.,27.
Tel.,Tel.
Norden,Norden
4009,4009
ne,ne
 , 
AENTLNT,AENTLNT
:,--
1awen,1awen
.,--
Nad,Nad
we,we
6a,6a
Wi,Wi
ebnneus,ebnneus
Gar,Gar
druhe,druh
 , 
Joseph,Joseph
Berger,Berger
&,&
Co,Co
-,--
Oranienstrass=,Oranienstrass=
166,166
|,|
Größtes,Größtes
Musikinstrumenten-Spezialhaus,Musikinstrumenten-Spezialhaus
Berlins,Berlin
 , 
is,--
auch,auch
mit,mit
eingebauten,eingebaut
Spielapoaraten,Spielapoaraten
(,--
ohne,ohne
Notenkenntnisze,Notenkenntnisze
50fort,50fort
spielbar,spielbar
),--
",",--
nea,nea
und,und
gebraucht,brauchen
.,--
Ein,ein
»,--
Flügel,Flügel
",",--
Pianos,Pianos
",",--
Harmoniums,Harmonium
",",--
7ep,7ep
:,--
eite,eit
Violine,Violine
:,--
Mandolicen,Mandolice
",",--
Celli,Celli
",",--
Gi,Gi
arren,arren
",",--
Lauten,Lauten
",",--
zowie,zowie
al,Al
!,--
e,e
Streich-,Streich
und,und
Zupfinstrumente,Zupfinstrument
",",--
Zithern,Zither
I,I
VAenoten,vAenote
",",--
Kopzoihera,Kopzoihera
",",--
Bandoo,Bandoo
en,en
",",--
Hand-,Hand
und,und
Mundharmoaikas,Mundharmoaika
.,--
Noten,Note
für,für
alle,aller
Instrumente,Instrument
in,in
grosger,grosg
Auswahl,Auswahl
",",--
Saiten,Sait
",",--
Utzns,Utzns
ien,ien
vew,vew
.,--
 , 
Umtav-h,Umtav-h
und,und
Ankauf,Ankauf
aller,aller
Instrumente,Instrument
.,--
Reparatur,Reparatur
und,und
Aufarbeitung,Aufarbeitung
von,von
Pianos,Pianos
",",--
Flügel,Flügel
",",--
Harmoniums,Harmonium
etc,etc
;,--
 , 
E.,E.
Möbis,Möbis
",",--
142,142
 , 
„,--
Duaei,Duaei
dem,der
Sortand,Sortand
",",--
Dufauf,dufauf
war,sein
19,19
 , 
COTTEN,COTTEN
 , 
Staats,Staat
-Thoatar,-Thoatar
",",--
),--
u,u
 , 
wee,Wee
 , 
(,--
a,a
»,--
 , 
16.27,16.27
ZT,ZT
A,--
WE,WE
:,--
Gi,Gi
Golerd,Golerd
 , 
Volksbünne,Volksbünne
armen,arm
 , 
KRS,KRS
 , 
"""",--
Gauieeh,Gauieeh
«,--
s,--
Operuhau,Operuhau
 , 
"""",--
oe,oe
Lohen,Lohen
"""",--
rin,rin
 , 
7,7
Drdung,Drdung
7,7
0.2,0.2
Os,Os
Fieder,Fieder
maus,maus
1a,1a
.,--
 , 
Eden-,Eden-
1,1
neaier,Neaier
j,j
 , 
Rn,Rn
Uhr,Uhr
"""",--
bar,bar
Radien,Radi
!,--
Fuhre,fuhre
 , 
74,74
:,--
U.,U.
A,A
:,--
w-,w-
8.,8.
 , 
AN,AN
DE,DE
408,408
Foleriagens,Foleriagen
DTSCKANUG,DTSCKANUG
 , 
Dee,Dee
94,94
Ch,Ch
 , 
5a,5a
Ey480,Ey480
EN,EN
y,y
wan,wan
Der,der
 , 
da,da
hos,hos
 , 
7.,7.
Wu,Wu
maul,Maul
 , 
24,24
;,--
wa7lg,wa7lg
dart,daren
.,--
22,22
2,2
",",--
Weidnzodtizen,Weidnzodtize
:,--
3:9.H9v,3:9.H9v
enbe,Enbe
:,--
ttzer,Ttzer
 , 
A.,A.
Eee,Eee
4,4
UE,UE
Amd,Amd
Weanede,Weanede
:,--
 , 
vom,von
83.01,83.01
 , 
m,m
60p,60p
.,--
 , 
Kenpinerehült,Kenpinerehült
:,--
Beile,Beil
Petorub-,Petorub
 , 
M,M
Clans,Clan
51cpt,51cpt
208,208
Seas,Seas
 , 
Kiels,Kiel
7,7
Tugater,Tugater
MEL,MEL
Wieha,Wieha
1,1
um,um
al,Al
&,&
Cu,Cu
.,--
1:8,1:8
ve,ve
wide,wide
Far,Far
winter-Garen,winter-Gar
Ed,Ed
raus,raus
Beazuopahaas,Beazuopahaas
|,|
nena,Nena
],]
"""",--
;,--
?,--
Kebis,kebis
oge,oge
",",--
|,|
Ams,Ams
25.,25.
Gireus,Gireu
Fus,Fus
EIIIE,EIIIE
Voieraaen,Voieraaen
Dez.,Dez.
[,[
FSC,FSC
OD,OD
EN,EN
 , 
Eun,Eun
iegroe,iegroe
 , 
108,108
"""",--
Packung,Packung
",",--
vrat,vreten
ekennie,ekenni
 , 
ELITE-,ELITE-
„,--
MARKEN,MARKEN
 , 
FAS,FAS
(,--
Swe,Swe
),--
an,an
0.,0.
 , 
kehtung,Kehtung
!,--
 , 
Zum,zu
Weihnachtsfest,Weihnachtsfest
!,--
 , 
kr,kr
.,--
Für,für
Foot,Foot
 , 
Zigarren-,Zigarren
und,und
Zig,Zig
:,--
Michaelis,Michaelis
&,&
&,&
",",--
3009,3009
 , 
Belt,Belt
Bediake,Bediake
“,--
a,a
:,--
Braam,Braam
raten,raten
 , 
4.,4.
Weihnachisfeieriog,Weihnachisfeieriog
",",--
den,der
25.,25.
Dezeathor,Dezeathor
",",--
und,und
folgende,folgend
Tace,Tace
Zu,zu
 , 
SFr,SFr
Pud,Pud
CH,CH
 , 
Daubevttis,Daubevtti
in,in
3,3
Akten,Akte
vos,vos
Bwl,Bwl
und,und
Eruß,Eruß
Das,der
.,--
Mit,mit
de,de
If,If
zan,zan
Beli,Beli
Bett,Bett
 , 
Hauptdarsteller,Hauptdarsteller
;,--
 , 
Alice,Alice
Hech9,Hech9
Paul,Paul
Heidemann,Heidemann
Maat,Maat
Genkleer,Genkleer
GOuflav,GOuflav
Zahrbe,Zahrbe
>,>
Theo,Theo
Sigmund,Sigmund
Kart,Kart
Platen,Platen
Dominik,Dominik
Löscher,Löscher
 , 
kauf,Kauf
an,an
der,der
Theaterlasje-,Theaterlasje-
Dariheim,Dariheim
v1,v1
 , 
Biaver,Biaver
"""",--
Kumm,Kumm
",",--
 , 
(,--
6,6
1407,1407
1,1
:,--
4,4
ch,ch
 , 
|Tasino,|Tasino
-,--
Theater,Theater
Lothrings,Lothring
847.87,847.87
",",--
=,=
»,--
Thy,Thy
),--
*,*
",",--
80,80
 , 
Schniepels,Schniepel
Lene,Lene
.,--
aden,ad
Fa,Fa
Anetien,Anetien
Fei,Fei
71,71
wm,wm
.,.
3,3
UB,UB
Weeds,Weeds
IN,IN
e,e
vrdei,vrdei
„,--
Frohes,Frohes
Fs,Fs
Papt,Papt
.,--
 , 
Abaogs,Abaogs
"""",--
30,30
“,--
es,es
 , 
Eailhaus,Eailhaus
TT,TT
und,und
Moritz,Moritz
Kommandanten,Kommandanten
»,--
Straße,Straße
58,58
-,--
59,59
in,in
ämtlichen,ämtlich
kerrlichey,kerrlichey
Prochtälen,Prochtäle
 , 
Großer,groß
Sitvester-Ball,Sitvester-Ball
 , 
2,2
Kapellen,Kapellen
Veberraschungen,Veberraschung
vwl,vwl
del,del
Anfang,Anfang
7,7
Uhr,Uhr
 , 
woceutags,woceutags
fret,fret
.,--
 , 
Friedrichstr,Friedrichstr
213,213
3,3
|,|
 , 
aunzonfnrüte,Aunzonfnrüte
||,||
 , 
allen,aller
Feiertagen,Feiertag
||,||
|,|
433,433
DEE,DEE
 , 
töglich,töglich
19.2,19.2
),--
;,--
Uhr,Uhr
..,..
 , 
Reu-Heriursdori,Reu-Heriursdori
!,--
!,--
 , 
Kouzert,Kouzert
und,und
Tanz,Tanz
 , 
by,by
EEE,EEE
EDE,EDE
EIR,EIR
der,der
10.,10.
Da,da
nanS8hd,nanS8hd
1802|,1802|
48,48
!,--
Kine,kin
Bai,Bai
naeat,naeat
.,--
 , 
Feute,Feute
gezchioe,gezchioe
|,|
.,--
Unwidercuflich,unwidercuflich
vis,vis
1.,1.
Zanuar,Zanuar
 , 
Die,der
Puppe,Puppe
 , 
mit,mit
OsSi,OsSi
Oswalda,Oswalda
Regis,Regis
:,--
Ernst,Ernst
Lubitsch,Lubitsch
und,und
persönliches,persönlich
Auftreten,auftreten
 , 
BALLETT,BALLETT
CHARELL,CHARELL
 , 
=,=
>,>
 , 
A,--
Freitag,Freitag
",",--
den,der
2.,2.
Januar,Januar
Pe,Pe
 , 
Henny,Henny
Porien,Porien
 , 
|W,|W
MRonita,MRonita
Vogelsang,Vogelsang
Dy,Dy
 , 
Bezinn,Bezinn
:,--
7,7
und,und
%,%
9,9
Uhr,Uhr
 , 
Sonniags,Sonniag
:,--
4,4
",",--
6,6
",",--
8,8
Uhr,Uhr
Yorrerkauf,Yorrerkauf
11--1,11--1
(,--
ohne,ohne
Aufschlag,Aufschlag
 , 
„,--
|,|
 , 
ÜUr2,ÜUr2
Lichisrpiele,lichisrpiele
S3,S3
 , 
Ab,ab
568,568
-,-
189,189
7,7
und,und
5,5
%,%
Unr,Unr
:,--
Vrauftüheung,Vrauftüheung
 , 
KönisMakombe,KönisMakombe
 , 
EROTRIETT,EROTRIETT
er,er
weit,weit
EN,EN
>,>
hrak,Hrak
 , 
MIA,MIA
MAY,MAY
 , 
Mienaal,Mienaal
Sodnen,sodnen
Kinetlorinene,Kinetlorinene
Obazieitang,Obazieitang
:,--
JOS,JOS
NBY,NBY
Vorverteu,Vorverteu
11,11
is,--
!,--
Ube,Ube
 , 
|,|
 , 
','
glsene,glsen
und,und
armer,arm
iK,iK
Tigareiten,Tigareit
 , 
5,5
Henley,Henley
Zz,Zz
5,5
 , 
Ligaen,Ligaen
;,--
 , 
GROSSE,GROSSE
FRA,FRA
Ke,Ke
URIE,URIE
 , 
19areiten,19areien
.,--
N,N
 , 
En,En
BID,BID
 , 
wis,wis
EZIS,EZIS
Bebaraen,Bebaraen
 , 
Frägentklstehe,Frägentklstehe
||7,||7
*,*
Wankel,Wankel
er,er
",",--
Bala,Bala
ee,ee
aw,aw
 , 
„,--
Gold-Flake,Gold-Flake
 , 
Dicks,Dick
Zizareiten,Zizareit
|,|
1000,1000
Stück,Stück
280,280
M.|,M.|
P,P
;,--
.,--
blem,blem
",",--
Karo,Karo
",",--
Jasatij,Jasatij
 , 
Banani,Banani
big,big
N,N
 , 
29222,29222
6X.,6X.
GUFEKEN,GUFEKEN
rürken,rürken
 , 
Zigarren,Zigarre
“,--
:,--
*,*
Errvang,Errvang
",",--
Ai,Ai
kau,kau
S,S
Bun,Bun
",",--
|,|
Zz,Zz
 , 
«,--
au'an,au'an
Grokt,Grokt
is,--
der,der
Lüohenmöbetiadrik,Lüohenmöbetiadrik
 , 
|,|
Gszar,Gszar
Springer,Springer
 , 
(,--
DY,DY
verlin-Weitßensee,verlin-Weitßensee
",",--
Langhanzztr,Langhanzztr
.,--
64,64
-,-
65,65
ab,ab
Alox,Alox
au4etplatz,au4etplatz
15,15
Min,Min
.,--
Linien,Linie
00,00
",",--
6,6
 , 
|,|
fg,fg
2,2
0,0
Chchen-Einrichtungen,Chchen-Einrichtunge
 , 
weh,weh
einfaob,einfaob
.,--
Ausführun,Ausführun
»,--
etets,etets
x,x
Lr,Lr
.,--
),--
Tel,Tel
Weiten,Weit
 , 
MACHOLL-,MACHOLL-
„,--
MÜNCHEN,München
 , 
Zigarren,Zigarre
uherR,uherR
Prwd,Prwd
Heinr,Heinr
.,--
Getarer,Getarer
Soddndeus,Soddndeus
ioo,ioo
x,x
3,3
dak,dak
H,H
 , 
LIKÖRE,LIKÖRE
 , 
aue,aue
 , 
j,j
Y,Y
Lisa,Lisa
Gorst,Gorst
.,--
 , 
Ein,ein
Sitfeuromen,Sitfeuromen
von,von
Haus,Haus
von,von
Kahleuberg,Kahleuberg
.,--
 , 
Db,Db
Focvezuag,Focvezuag
.,--
),--
Kamdeug,Kamdeug
vetdoten.s,vetdoten.s
wg,wg
«,--
Wg,wg
Syte,Syte
aufs,auf
Schrift,Schrift
»,--
ohne,ohne
urtsredt,urtsredt
 , 
je,je
Sriftungen,Sriftung
",",--
sogar,sogar
der,der
König,König
persön,Persön
»,--
u,u
],]
wurde,werden
Verwalter,Verwalter
der,der
 , 
vrhielt,vrhieln
hundertfünfzigiaufend,hundertfünfzigiaufend
Mart,Mart
=,=
>,>
„,--
in,in
alter,alt
Freund,Freund
schaft,schaft
und,und
für,für
gute,gut
Dienste,Dienst
.,--
"""",--
Bei,bei
Verlesung,Verlesung
des,der
Sazes,Saz
füherte,füheren
ver,v
Ulte,Ulte
regelmäßig,regelmäßig
.,--
Der,der
Hanne,Hanne
blieb,bleiben
Wohnrecht,Wohnrecht
im,in
Schloß,Schloß
Heisterwiz,Heisterwiz
=,=
>,>
„,--
damit,damit
sie,sie
da,da
nicht,nicht
leiden,leiden
kaun,Kaun
",",--
die,der
Gays,Gays
",",--
die,der
Zierlife,Zierlife
!,--
“,--
 , 
Alles,alle
war,sein
in,in
vollkommener,vollkommen
geistiger,geistig
Klarheit,Klarheit
ausge,ausge
»,--
zügel,Zügel
:,--
und,und
eingefaspelt,eingefaspeln
.,--
Pau,Pau
!,--
mußte,müssen
für,für
Lisa,Lisa
Weiterungen,Weiterungen
",",--
die,der
Verkümmerung,Verkümmerung
ihrer,ihr
Rechte,Recht
vo-2ussehen,vo-2ussehen
",",--
und,und
er,er
wußte,wissen
",",--
daß,daß
für,für
diesmal,diesmal
kein,kein
Aufschnd,Aufschnd
zu,zu
hoffen,hoffen
war,sein
.,--
Der,der
Alte,alt
Batte,Batte
Christian,Christian
vac,vac
Stettin,Stettin
gesehielt,sehieln
.,--
Er,er
traute,trauen
ihm,ihm
seldst,seldstn
micht,michen
mehr,mehr
",",--
er,er
wollte,wollen
044,044
ihn,ihn
",",--
den,der
Freund,Freund
seiner,sein
Goau,Goau
",",--
jegt,jegt
täuschen,täuschen
.,--
Und,und
Pauls,Paul
Geduld,Geduld
war,sein
erschöpft,erschöpfen
",",--
 , 
Mit,mit
derm,derm
Alten,alte
schoß,schoßn
er,er
sich,sich
für,für
die,der
in,in
das,der
Na,Na
»,--
hinett,hinett
ein,ein
und,und
site,sien
die,der
Hanns,Hann
zu,zu
ihren,ihr
Eltern,Eltern
in,in
die,der
Nate,Nate
hinüber,hinüber
.,--
Sie,sie
gehorchte,gehorchen
ihm,ihm
steis,steis
aufs,auf
Wort,Wort
",",--
wie,wie
jeder,jeder
 , 
ait,Ait
mit,mit
dem,der
Seren,Seren
Geschäfts,Geschäft
.,--
 , 
),--
",",--
da,da
 , 
Beiihen,Beiihen
warn,warn
des,der
is,--
Nd,Nd
Feta,Feta
Em,Em
OR,OR
:,--
"""",--
awei,awei
Uhr,Uhr
Lopfte,Lopfte
Mahon,Mahon
an,an
Hre,Hre
Tür,Tür
",",--
war,sein
 , 
frod,Frod
übergeworfen,übergeworfen
.,--
„,--
Gnädige,gnädig
 , 
dem,der
Herrn,Herr
.,--
“,--
 , 
Im,in
Salon,Salon
wartete,warten
shon,Shon
Paul,Paul
",",--
er,er
sah,sehen
ganz,ganz
undetroffen,undetroffen
und,und
alltäglich,alltäglich
in,in
selnem,seln
grauen,grau
Anzug,Anzug
aus,aus
.,--
„,--
Herr,Herr
von,von
Alssow,Alssow
ist,sein
tot,tot
.,--
Sergshlag,Sergshlag
=,=
»,--
wir,wir
mußten,müssen
darca,darca
/,--
gefaßt,fassen
fein,fein
.,--
Dia,Dia
Folas,Folas
eina,Eina
Aufregung,Aufregung
.,--
“,--
 , 
„,--
Ader,Ader
werum,werum
hat,haben
er,er
fich,fich
aufgeregt,aufgeregen
?,--
“,--
fragte,fragen
sie,sie
hald,hald
Beläubt,Beläubt
.,--
Sie,sie
begriff,begreifen
nod,nod
),--
kaum,kaum
",",--
was,wer
vorging,vorging
.,--
Dies,dieser
jo,jo
lang,lang
erwarteie,erwartei
Zr,Zr
:,--
erwartet,erwarten
.,--
 , 
eignis,Eignis
fam,fam
nun,nun
dod,dod
u,u
',--
 , 
Er,er
antwortete,antworten
nit,nit
.,--
*,*
 , 
An,an
ihm,ihm
vorüber,vorüber
ging,gehen
sie,sie
in,in
das,der
Sterbezimmner,Sterbezimmner
hinauf,hinauf
.,--
Der,der
Alte,alte
schon,schon
anständig,anständig
aufgebahrt,aufgebahrt
auf,auf
seinem,sein
Bett,Bett
.,--
Die,der
Hanna,Hanna
Zatte,Zatte
die,der
gewaschen,gewasch
und,und
anaejogen,anaejogen
.,--
fis,fis
fiets,Fiet
scchluchzend,scchluchzend
hinter,hinter
den,der
Kerzen,Kerze
am,an
Fußende,Fußend
Das,der
Gesiht,Gesiht
des,der
Toten,tote
ein,ein
Tuch,Tuch
",",--
Lisa,Lisa
wollte,wollen
es,es
auf,auf
»,--
 , 
bededte,bededt
Heben,heben
=,=
=,=
eigentlich,eigentlich
unbewuät,unbewuät
",",--
Poul,Poul
inderte,inderen
sie,sie
:,--
„,--
Lieder,Lied
micht,michen
!,--
“,--
Fa888,Fa888
er,er
auf,auf
englisch,englisch
.,--
„,--
Es,es
ien,ien
guter,gut
Ändlice,Ändlice
Nicht,nicht
aut,aut
für,für
Sia,Sia
.,--
“,--
 , 
zes,zes
„,--
Cpyrieht,Cpyrieht
1919.,1919.
dy,dy
DMintetn,DMintetn
&,&
O0,O0
",",--
>,>
 , 
ort,Ort
50,50
Pfennig,Pfennig
 , 
7,7
iwer,iwer
.,--
Worte,Worte
m,m
),--
!,--
mode,Mode
as,As
18,18
Buche,Buch
vader,vad
28slen,28sle
49ppelt,49ppelen
.,--
 , 
Sun,Sun
war,sein
sie,sie
9my,9my
zusetwen,zusetwen
",",--
auehen,auehen
an,an
-,--
2,2
m,m
",",--
aun,aun
brauchen,brauchen
.,--
Ader,Ader
wie,wie
kam,kommen
es,es
nuc,nuc
?,--
date,date
sie,sie
Ohne,ohne
wanglo'/en,wanglo'/en
ju,ju
-,--
",",--
für,für
die,der
hatte,haben
och,och
zu,zu
fragen,fragen
",",--
Am,an
Tisch,Tisch
in,in
seinem,sein
Büro,Büro
war,sein
es,es
gs,gs
»,--
Wwe,wwe
=,=
mat,mat
fe,fe
für,für
die,der
Gerin,Gerin
 , 
Die,der
vom,von
Arzt,Arzt
festgestellte,festgestelln
den,der
Man,Man
",",--
bemerkie,Bemerkie
ie,ie
ihres,ihr
Namen,Name
»,--
und,und
uf,uf
Herzschlag,Herzschlag
",",--
Pauls,Paul
err,err
wegen,wegen
se,se
Paul,Paul
Lungstrat,Lungstrat
hatte,haben
für,für
jeine,jein
Herrin,Herrin
aus,aus
»,--
Man,man
te,te
sich,sich
",",--
daß,daß
der,der
Alts,Alts
schre,schr
>,>
lich,Lich
gest,Gest
pann,Pann
:,--
zusammengestelt,zusammengesteln
;,--
wie,wie
Lisa,Lisa
jelbit,jelbit
",",--
schien,scheinen
hätte,haben
",",--
blau,blau
",",--
mit,mit
vorgequolienen,vorgequolien
",",--
Rugen,Rug
",",--
ez,ez
sant,sant
nad,nad
rannte,rannen
|,|
88,88
des,der
Gesellshaft,Gesellshaft
beweisen,beweisen
zu,zu
wollen,wollen
",",--
daß,daß
ß,ß
Frau,Frau
von,von
Aiisow,Aiisow
wein,wein
",",--
und,und
der,der
Branntwein,Branntwein
durchtränkte,durchtränkter
sei,sein
ungs,ungs
.,--
|,|
hren,hren
Plaß,Plaß
groj,groj
verstand,verstehen
.,--
2,2
stüde,stüde
.,--
Es,es
war,sein
",",--
als,als
od,od
der,der
Teufel,Teufel
feibhat,feibhaen
ihm,ihm
das,der
Genie,Genie
der,der
Verwaltung,Verwaltung
des,der
unqeheuren,unqeheur
Bermögenslomplezts,Bermögenslomplezt
be-,be-
umgedreht,umgedrehen
hätte,haben
",",--
iese,Iese
|,|
helligte,helligen
er,er
sie,sie
nie,nie
.,--
T,T
Lesart,Lesart
gern,gern
an,an
;,--
sogar,sogar
die,der
dlauen,dlau
Würgemale,Würgemal
am,an
Halse,Hals
Sie,sie
viel,viel
besser,gut
als,als
ic,ic
!,--
“,--
N,N
 , 
gemal,gemal
dine,dinen
ex,ex
gehadt,Gehadt
",",--
Und,und
dos,dos
Gesicht,Gesicht
stand,stehen
Im,in
Raten,Rate
",",--
=,=
-,-
ja,ja
inten,inten
!,--
 , 
So,so
lag,liegen
er,er
nun,nun
im,in
Sarg,Sarg
 , 
2.,2.
Herbert,Herbert
