Token,Lemma
.,--
Dort,dort
",",--
vom,von
Balkon,Balkon
.,--
des,der
!,--
Haus,Haus
«,--
 , 
','
72,72
5NFWEEN,5NFWEEN
pricht,pricht
der,der
Reichspräsident,Reichspräsident
Ebert,Ebert
...,--
Langsom,Langsom
wird,werden
.,--
es,es
stiller,still
in,in
der,der
Wilhelmstraße,Wilhelmstraße
;,--
aber,aber
noh,noh
.,--
hat,haben
.,--
sich,sich
 , 
69,69
die,der
Menge,Menge
nicht,nicht
verlaufen,verlaufen
",",--
da,da
strömen,strömen
neue,neu
.,--
Scharen,Schar
.,--
.herbet,.herbet
",",--
;,--
und,und
"""",--
zwischen,zwischen
den,der
Häusermauorn,Häusermauorn
hallt,hallen
es,es
wieder,wieder
von,von
Militärmusik,Militärmusik
und,und
„,--
vom,von
Gleichschritt,Gleichschritt
Tausender,Tausend
.,--
.,--
„,--
Gegen,gegen
den,der
Gewaltfrieden,Gewaltfried
=,=
>,>
für,für
 , 
.,--
"""",--
Bölkerversöhnungl,Bölkerversöhnungl
?,--
|,|
„,--
Wiedergutmachung,Wiedergutmachung
",",--
doch,doch
nicht,nicht
],]
Versklavung,Versklavung
!,--
“,--
','
Sch'1ber,Sch'1ber
wimmeln,wimmeln
um,um
die,der
Fränzerkapclie,Fränzerkapclie
",",--
s/<Hwarze,s/<Hwarze
/,--
Wenscchhenmassen,Wenscchhenmasse
 , 
-,--
"""",--
drängen,dringen
nach,nach
",",--
Hinten,Hinten
",",--
an,an
den,der
Linden,Linden
",",--
biegt,biegen
ein,ein
neuer,neu
Zug,Zug
in,in
.,--
die,der
 , 
..,..
Wilhelmftraße,Wilhelmftraße
“,--
ein,ein
.,--
neus,neus
:,--
Vlakate,Vlakat
winken,winken
;,--
dann,dann
ein,ein
dritter,dritter
Zug,Zug
 , 
-,--
wieder,wieder
Musik,Musik
",",--
und,und
.,--
die,der
„,--
Wilhelmstraße,Wilhelmstraße
ist,sein
ichwarz-,ichwarz-
von,von
Menschen,Mensch
",",--
 , 
','
„,--
Männers,Männer
",",--
Frauen,Frau
",",--
Goldaten.-,Goldaten.-
Unter,unter
dem,der
Balkon,Balkon
",",--
von,von
dem,der
Ebert,Ebert
ehen,ehen
sprach,sprechen
",",--
stehen,stehen
sie,sie
wieder,wieder
und,und
warten,warten
",",--
Ganz,Ganz
still,still
.,--
"""",--
Ab,ab
und,und
.,--
 , 
5,5
Mu,Mu
wird,werden
ein,ein
Rif,Rif
aufgenommen,aufnehmen
:,--
Ebert,ebert
!,--
Ebert,ebert
soll,sollen
kom-,kom
|G,|G
!,--
 , 
-,--
men,Men
!,--
*,*
und,und
.,--
hallt,hallen
wider,wider
die,der
ganze,ganz
Straße,Straße
entlang,entlang
",",--
-,--
Leiser,Leiser
.,--
Regen,Regen
 , 
;,--
Hooinnt,Hooinnt
zu,zu
.,--
rieseln,rieseln
",",--
aber,aber
die,der
Menge,Menge
stoht,stohen
und,und
wartet,warten
.,--
Bis,bis
endlich,endlich
 , 
-,--
"""",--
Mitglieder,Mitglied
ihver,ihv
Abordnung,Abordnung
oben,oben
an,an
.,--
den,der
.,--
Fenstern,Fenster
er/>einen,er/>einen
.,--
und,und
winken,winken
;,--
Ebert,Ebert
wind,wind
sprechen,sprechen
.,--
Und,und
dann,dann
erscheint,erscheinen
der,der
Reichspräsi-,Reichspräsi
 , 
','
Hent,Hent
auf,auf
dem,der
Balkon,Balkon
",",--
spricht,sprechen
mit,mit
weithin,weithin
vernehmbaror,vernehmbaror
Stimme,Stimme
.,--
Bravorufe,Bravorufe
"""",--
unterbrechen,unterbrechen
hn,hn
),--
von,von
weitem,weit
lingt,lingen
neue,neu
Musik,Musik
",",--
die,der
"""",--
"""",--
6ben,6be
winken,winken
",",--
und,und
die,der
Trompeten,Trompet
hren,hren
jäh,jäh
ab,ab
.,--
Mit,mit
einem,ein
Hoh,Hoh
 , 
„,--
auf,auf
das,der
republikanische,republikanisch
Deuti,Deuti
>,>
land,Land
.,--
von,von
.,--
ber,ber
Menge,Menge
begeistert,begeistert
aufe,aufe
 , 
»,--
genommen,nehmen
.,--
JEtießt,JEtießt
Gbert,Gbert
",",--
„,--
Abaporbneter,Abaporbneter
..,..
Pfeiffer,Pfeiffer
tritt,treten
auf,auf
.,--
ihn,ihn
 , 
„,--
zu,zu
“,--
umd,umd
gelobt,loben
"""",--
thm,Thm
:,--
in,in
',--
de,de
Hand,Hand
"""",--
die,der
wnverbrücliche,wnverbrüclich
.,--
Treue,Treue
des,der
.,--
 , 
u.,u.
Heutschen,Heutschen
“,--
Volkes,Volk
',--
zur,zu
Rogierung,Rogierung
;,--
die,der
“,--
umton,Umton
entblößen,entblößen
.,--
den,der
Kopf,Kopf
",",--
"""",--
"""",--
wiäderholen,wiäderholen
.,--
',--
das,der
Irengollibde,Irengollibde
mit,mit
.,--
Mn,mn
*,*
.,--
auf,auf
07,07
Nele,Nele
 , 
302,302
Hen,Hen
.,--
Retchspräsihenten,Retchspräsihent
.,--
Ebert,ebert
.,--
5,5
 , 
"""",--
Im,in
.,--
Rhythmus,Rhythmus
"""",--
flingenber,Flingenber
..,..
„,--
Märsche,Märsch
.,--
feen,Feen
fi,fi
die,der
:,--
"""",--
Riihen,Riihen
nl,nl
 , 
N,N
Heun,Heun
da,da
tauchen,tauchen
neue,neu
Schilder,Schild
auf,auf
:,--
„,--
Wir+Krieg9o,Wir+Krieg9o
»,--
N,N
„,--
Pes,Pes
<,<
Hädigten,Hädigten
",",--
protestieren,protestieren
.,--
„,--
gegen,gegen
.,--
„,--
den,der
.Gewaltfrieden,.Gewaltfrieden
!,--
*,*
=,=
=,=
"""",--
eRriegsopfer,eRriegsopf
allex,allex
Länder,Land
vereinigt,vereinigen
Euch,euch
4,4
«,--
1%=-,1%=-
Auf,auf
das,der
Verde,Verde
>,>
„,--
eines,ein
Kraftwagens-schwingt,Kraftwagens-schwingt
sich,sich
ein,ein
Mann,Mann
und,und
','
spricht,sprechen
",",--
protestiert,protestieren
j'gegen,j'gegen
',--
die,der
Friedensbedingungen,Friedensbedingung
",",--
"""",--
bie,bien
in,in
',--
ihrer,ihr
',--
Härte,Härte
die,der
Scharen,Schar
",",--
/Her,/Her
Kriegsbeshädsoten,Kriegsbeshädsot
.,--
in,in
Elend,Elend
.,--
und,und
.,--
Tod,Tod
treiben,treiben
.,--
Hunderte,Hundert
in,in
.,--
|,|
Feldgrau,Feldgrau
",",--
auf-Krücen,auf-Krüce
:,--
und,und
Stelzen,Stelze
",",--
ftehen,ftehe
und,und
warten,warten
;,--
während,während
 , 
Weiter,weiter
unten,unten
",",--
den,der
Linden,Linden
zu,zu
",",--
vor,vor
der,der
",",--
„,--
englischen,englisch
Botschaft,Botschaft
",",--
stehen,stehen
aufgeregts,aufgeregts
Gruppen,Gruppe
.,--
um,um
.,--
„,--
zudend,zudend
liegende,liegend
Männer,Mann
",",--
auf,auf
;,--
','
denen,der
"""",--
.endore,.endore
",",--
sie,sie
haltend,haltend
",",--
küten,küt
*,*
"Krkegsbeschüdigte,""Kranke","Krkegsbeschüdigte,""Kranke"
",",--
:,--
die,der
“,--
','
ge,ge
en,--
in,in
Gewältfrieden,Gewältfriede
demonstrieren,demonstrieren
E42,E42
die,der
die,der
*,*
Crregmig,Crregmig
 , 
Ots,Ots
Rede,Rede
",",--
 , 
12sC8,12sC8
Tent,Tent
hat,haben
",",--
|,|
;,--
“,--
ie,ie
drei,drei
!,--
lands,Lands
Stipe,Stipe
",",--
 , 
amen,amen
",",--
vo2-.dem,vo2-.der
Reichsamt,Reichsamt
..,..
des,der
.,--
Inneren,innerer
:,--
und,und
verlangten,verlangen
stürmisch,stürmisch
„,--
nach,nach
Wee,Wee
„,--
Dieser,dieser
trat,treten
:,--
auf,auf
.,--
den,der
.,--
Balkon,Balkon
",",--
begleitet,begleiten
-pon,-pon
.,--
Reichs,reichs
»,--
«,--
mindsber,mindsber
',--
Dr.,Dr.
Preuß,Preuß
“,--
und,und
hielt,halten
folgende,folgend
“,--
Ansprache,Ansprache
:,--
4,4
 , 
rs,rs
geht,gehen
ei,ei
Sref,Sref
der,der
Entrüstung,Entrüstung
.,--
"""",--
unh,unh
.,--
"""",--
Empörung,Empörung
burc,Burc
<,<
"""",--
unifer,unif
 , 
5,5
Volk,Volk
=,=
=,=
umd,umd
mit,mit
Recht,Recht
.,--
Wir,wir
wären,sein
ehrlos,ehrlos
.,--
und,und
würdelos,würdelos
",",--
|,|
 , 
wenn,wenn
.,--
wir,wir
nict,nict
unsers,unsers
3anze,3anze
Kraft,Kraft
aufbieten,aufbieten
gegen,gegen
die,der
Scchhmach,Scchhmach
",",--
',--
die,der
uns,uns
angedroht,androhen
wird,werden
.,--
Man,man
will,wollen
nicht,nicht
allein,allein
Millionen,Million
deutscher,deutsch
„,--
Völksgenvsson,Völksgenvsson
vergewaltigen,vergewaltigen
",",--
"""",--
mani,mani
uns,uns
"""",--
Finanziell,Finanziell
"""",--
erwürgen,erwürgen
",",--
man,man
will,wollen
uns,uns
wirschaftlich,wirschaftlich
zuknieren,zuknieren
",",--
man,man
will,wollen
uns-,uns-
vechtlos,vechtlos
machen,machen
 , 
..,..
Mm,Mm
der,der
ganzen,ganz
-Wolt,-Wolt
"""",--
“,--
Die,der
",",--
Arbeiterklässe,Arbeiterkläs
vor,vor
“,--
allem,alle
!,--
wäre,sein
"""",--
es,es
",",--
die,der
-,--
„,--
zuntor,zuntor
die'en,die'en
sHmacwollen,sHmacwoll
Bedingungen,Bedingung
elend,elend
und,und
fämmerlich,fämmerlich
!,--
femmenbrechen,Femmenbreche
“,--
witrde,witrden
.,--
"""",--
Wir,wir
wären,sein
nicht,nicht
in,in
-der,-d
Lage,Lage
",",--
unsere,unser
 , 
hustrielle,hustriell
„,--
Wirtschaft,Wirtschaft
aufrecht,aufrecht
!,--
zu,zu
"""",--
erhalten,erhalten
..,..
Die,der
“,--
Avbeitslostkeit,Avbeitslostkeit
",",--
 , 
die,der
",",--
Hoube,Hoube
.,--
fchon,fchon
:,--
durch,durch
die,der
Straßen,Straße
:,--
Heut,Heut
",",--
würde,werden
.,--
ich,ich
vermehren,vermehren
.,--
-,--
Simderte,Simdert
und,und
Tausende,Tausend
deutscher,deutsch
.,--
Arbeiter,Arbeiter
wären,sein
/gezwungen,/gezwung
",",--
das,der
KEREM,KEREM
zut-,zut
.,--
verlassen,verlassen
.,--
und,und
draußen,draußen
„,--
in,in
der,der
Welt,Welt
jäpmmerliche,jäpmmerlich
',--
Mutritsbedingungen,Mutritsbedingungen
entf,entf
Stef,Stef
 , 
4,4
 , 
*,*
 , 
4,4
Die,der
Deutsch,Deutsch
OsNerreiher,OsNerreiher
waren,sein
die,der
eise,eis
Begert,Begert
mit,mit
...,--
3,3
"""",--
bag,bag
„,--
bogen,Bogen
sie,sie
vom,von
Wikhelmplaß,Wikhelmplaß
",",--
wo,wo
fis,fis
sich,sich
zum,zu
Protest,Protest
gegen,gegen
die,der
.,--
Heostlidelung,Heostlidelung
bes,bes
deztscen,deztscen
:,--
Voldes,volde
versammelt,versammeln
hatten,haben
",",--
in,in
die,der
Wil-,Wil-
',--
 , 
1,1
des,der
Blytes,Blyt
“,--
nicht,nicht
AEH,AEH
 , 
einte,einen
:,--
Abordnung,Abordnung
dem,der
Reichspräsidenten,Reichspräsident
.,--
Ihre,ihr
Wünsche,Wunsch
übermittelt,übermitteln
.,--
','
5,5
er,er
»,--
 , 
1,1
“,--
.,--
.In,.In
der,der
j,j
„,--
Deutsche,deutsch
Vefterrbihe,Vefterrbihe
 , 
die,der
u,u
„,--
pol,Pol
spräfident,spräfident
vor,vor
4,4
0,0
ontslandsdeutschen,ontslandsdeutsch
|,|
 , 
geben,geben
wir,wir
auf,auf
der,der
“,--
ersten,erster
Seite,Seite
"""",--
wieder,wieder
.,--
','
Kürz,Kürz
dävauf,dävauf
|,|
1,1
;,--
ersdienen,ersdie
"""",--
bie,bie
aus,aus
den,der
Versammlungen,Versammlung
dex,dex
Ar,Ar
»,--
],]
 , 
vergl,vergl
ml,ml
37,37
siüatäbürgerliche,siüatäbürgerlichen
.,--
„,--
und,und
.,--
wirtschaftliche,wirtschaftlich
.,--
Bildung,Bildung
|,|
 , 
DEN,DEN
4,4
ebenso,ebenso
verlangte,verlangen
ste,ste
",",--
daß,daß
unser,unser
 , 
Und,und
Hom,Hom
.,--
EREN,EREN
DE,DE
!,--
 , 
|,|
Niemals,Niemal
das,der
!,--
sich,sich
ein,ein
Bort,Bort
von,von
vw,vw
Millionen,Million
WI,WI
:,--
schmach,schmach
«,--
8,8
[,[
en,--
Bedingungen,Bedingung
gefallen,fallen
",",--
To,To
 , 
4,4
),--
Meine,mein
Damen,Dame
und,und
Serve,Serve
!,--
"""",--
Die,der
deutschs,Deutsch
Regie,Regie
.,--
“,--
-,--
rxung,Rxung
wird,werden
diese,dieser
Bedingungen,Bedingung
nie,nie
und,und
nim-,nim
"""",--
>,>
wmermehr,Wmermehr
annehmen,annehmen
Wir,wir
.,--
lehnen,lehnen
sie,sie
ab,ab
",",--
mag,mögen
da,da
kom,kom
»,--
mon,mon
",",--
was,was
auch,auch
kommen,kommen
mag,mögen
.,--
Und,und
in,in
diesen,dieser
shiksalsschweren,shiksalsschw
Tagen,Tag
",",--
die,der
uns,uns
bevorstehen,bevorstehen
",",--
in,in
dem,der
Kampf,Kampf
um,um
Sein,sein
und,und
“,--
..,..
.Nichtsoim,.Nichtsoim
zunseres,zunseres
:,--
Volkes,Volkes
ist,sein
es,es
notwendig,notwendig
",",--
daß,daß
Mann,Mann
und,und
.,--
„,--
Frau,Frau
;,--
jung,jung
und,und
alt,alt
sich,sich
hinder,hind
uns,uns
stöllen,stöllen
.,--
und,und
mit,mit
uns,uns
ge,ge
»,--
meinsam,meinsam
für,für
Menschenwürde,Menschenwürde
",",--
Freiheit,Freiheit
:,--
und,und
Dasein,Dasein
kämpfen,kämpfen
.,--
"""",--
.,--
In,in
dissem,diss
Sinne,Sinn
fordere,fordern
iG,iG
Gie,Gie
",",--
auf,auf
",",--
einzustimmen,einstimmen
:,--
','
Das,der
-,--
Jungs,Jungs
republikanische,republikanisch
:,--
Deutschland,Deutschland
",",--
die,der
AMeeverpshnung,AMeeverpshnung
und,und
.,--
„,--
der,der
Friede,Friede
",",--
sie,sie
.,--
(,--
0psR,0psR
vol,vol
",",--
 , 
-Scheidemann,-Scheidemann
an,an
Deutsche,deutsch
Oetterresch,Oetterresch
.,--
 , 
','
Eine,ein
bedeutsame,bedeutsam
:,--
Ansprache,Ansprache
“,--
"""",--
hielt,halten
der,der
Ministerpräfident,Ministerpräfident
 , 
Cheidemann,Cheidemann
vor,vor
.,--
den,der
Deutsch-Oesterreichern,Deutsch-Oesterreichern
",",--
die,der
:,--
nach,nach
.,--
ihrer,ihr
Kundgebung,Kundgebung
am,an
.,--
Wilhelmsplaß,Wilhelmsplaß
vor,vor
die,der
FREIOBFAN,FREIOBFAN
GE,GE
],]
zogen,ziehen
",",--
„,--
Die,der
Rede,Rede
hatte,haben
“,--
folgenden,folgend
"""",--
Wortlaut,Wortlaut
?,--
 , 
„,--
Sie,sie
haben,haben
sich,sich
heute,heute
.,--
hier,hier
ABUGEIAE,ABUGEIAE
ium,ium
Protest,Protest
einzulegen,einlegen
",",--
Protest,Protest
gegen,gegen
die,der
schweren,schwer
Bedingungen,Bedingung
",",--
die,der
nicht,nicht
nur,nur
uns,uns
Reichs,Reich
deutschen,deutsche
",",--
sondern,sondern
.auc,.auc
<,<
den,der
Deutich-Oesterreichern,Deutich-Oesterreichern
von,von
der,der
Entente,Entente
äufsrlegt,äufsrlegt
werden,werden
sollen,sollen
.,--
Wer,wer
au,au
<,<
um,um
.,--
zu,zu
bekunden,bekunden
",",--
daß,daß
die,der
"""",--
Deutschen,deutsch
Desterreiches,Desterreich
und,und
die,der
Deutschen,deutsche
aus,aus
dem,der
alten,alt
Reiche,Reiche
zusammengehören,zusammengehören
„,--
wollen,wollen
(,--
Bravo,Bravo
!,--
),--
",",--
daß,daß
wir,wir
ein,ein
),--
einiges,einiger
Vol,Vol
?,--
sein,sein
wollen,wollen
(,--
Bravo,Bravo
),--
und,und
daß,daß
wit,wit
uns,uns
nicht,nicht
dauernd,dauernd
trennen,trennen
-,--
lassen,lassen
"wollen,-so","wollen,-so"
wie,wie
“,--
es,es
:,--
bie,bien
Critente,Critente
verlangt,verlangen
!,--
(,--
Bravo,Bravo
!,--
),--
Wir,wir
wollen,wollen
sein,sein
ein,ein
einig,einig
Volk,Volk
an,an
Haupt,Haupt
und,und
Gliedern,Gliedern
",",--
in,in
Herzen,Herz
und,und
"""",--
Hirnen,Hirnen
!,--
"""",--
(,--
Bravo,Bravo
!,--
),--
*,*
 , 
In,in
:,--
St,St
;,--
Germain,Germain
und,und
Versailles,Versailles
sind,sein
Houts,Hout
"""",--
zwei,zwei
SAANEN,SAANEN
galionen,galion
versammelt,versammeln
",",--
"""",--
die,der
deutsch-österreichische,deutsch-österreichisch
!,--
“,--
und,und
"""",--
"""",--
dis,dis
reichs,reichs
»,--
 , 
eutsche,eutsch
",",--
“,--
Gfe,Gfe
sind,sein
nur,nur
wenige,weniger
Kilometer,Kilometer
von,von
einander,einander
getrennt,trennen
",",--
aber,aber
"""",--
die,der
(,--
SAT,SAT
wollen,wollen
diese,dieser
ZEENNUNG,ZEENNUNG
",",--
denno,denno
<,<
am,an
lieb-,lieb-
sten,sten
zu,zu
einer,ein
dauernden,dauernd
.,--
zu,zu
",",--
einer,einer
.,--
40,40
),--
aren,ar
„,--
machen,machen
.,--
und,und
Hindernisses,Hinderniß
auftürmen,auftürmen
",",--
die,der
es,es
uns,uns
nicht,nicht
2200,2200
hen,hen
",",--
endlich,endlich
wieber,wieber
zusammenzukommen,zusammenzukommen
.,--
(,--
Pfu,Pfu
440,440
),--
Ach,ach
",",--
wie,wie
kurzsichtig,kurzsichtig
macht,machen
der,der
Haß,Haß
!,--
!,--
„,--
Man,man
sieht,sehen
nicht,nicht
in,in
den,der
feindlichen,feindlich
Ländern,Land
",",--
-baß,-baß
es,es
nichts,nichts
nüßen,nüßen
kann,können
",",--
wenn,wenn
',--
mon,mon
versucht,versuchen
!,--
uns,uns
so,so
WER,WER
MEN,MEN
auseinanderzaue,auseinanderzau
PaIEN,PaIEN
Die,der
in,in
St.,St.
Germain,Germain
versammelten,versammelt
',--
"Männoxr,“ebenso","Männoxr,“ebenso"
wie,wie
 , 
ie,ie
in,in
Versoilles,Versoilles
versammelten,versammeln
",",--
sind,sein
sich,sich
ein,ein
NEIN,NEIN
Ziele,Ziel
",",--
(,--
Davon,davon
dem,der
Wo,Wo
e,e
über,über
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
:3,:3
“,--
bem,bem
:,--
großen,groß
.,--
schönen,schön
"""",--
Ziels,Ziel
:,--
Deutschland,Deutschland
“,--
und,und
Deutsch,Deutsch
Reute,Reute
wieder.eins,wieder.eins
",",--
eins,einer
an,an
Haupt,Haupt
und,und
Oliedern!1:(Brävo,Oliedern!1:(Brävo
!,--
),--
/,--
Wir,wir
brauchen,brauchen
nur,nur
..,..
der,der
Natur,Natur
und,und
.,--
dem,der
.Schifal,.Schifal
.,--
folgen,folgen
",",--
und,und
:,--
wir,wir
werden,werden
uns,sich
wieder,wieder
zusammenfinden,zusammenfinden
.,--
-,--
Die,der
teste,te
Not,Not
und,und
“,--
das,der
tieffte,tiefft
.,--
Elend,elend
",",--
in,in
das,der
uns,uns
dieser,dieser
unglücseltge,Unglücseltge
Krieg,Krieg
gebracht,bringen
hat,haben
",",--
der,der
Krieg,Krieg
",",--
den,der
weder,weder
das,der
deutsche,deutsch
",",--
noch,noch
",",--
das,der
"""",--
deutsch-österreichische,deutsch-österreichisch
),--
Volk,Volk
hat,haben
haben,haben
 , 
Wir,wir
wollen,wollen
ait,Ait
 , 
"""",--
wollen,wollen
",",--
führt,führen
uns,uns
zusämmen,zusämmen
",",--
Vielleicht,vielleicht
gelingt.es,gelingt.es
der,der
Uebermacht,Uebermacht
 , 
ber,ber
auf,auf
die,der
Dauer,Dauer
|,|
1981,1981
fich,fich
der,der
Schrei,Schrei
Gtimmes,Gtimmes
“,--
des,der
“,--
Blutes,Blut
„,--
schreit,schreien
:,--
„,--
DeutIcche,DeutIcche
.,--
gehör,gehör
DEE,DEE
<,<
enl,enl
-,--
 , 
bestimungsrecht,bestimungsrechen
“,--
pe,pe
Völker,Volk
EUS,EUS
DEIN,DEIN
HAT,HAT
Hen,Hen
.,--
und,und
den,der
-Desierreichern,-Desierreicher
eingeräumt,einräumen
werden,werden
!,--
"""",--
Sagen,sagen
.,--
Landsleuten,Landsleute
",",--
sagen,sagen
Sie,sie
es,es
unseren,unser
"""",--
Landsleuten,Landsleute
4n,4n
Desterreich,Desterreich
:,--
8,8
„,--
Tirol,Tirol
.uns,.uns
ebenso,ebenso
.,--
.am,.am
Herzen,Herzen
e,e
ÜBwete,ÜBwet
eines/.der,eines/.der
.,--
bedrohten,bedroht
:,--
Ge,Ge
»,--
 , 
„,--
der,der
Entente,Entent
",",--
noch,noch
einmal,einmal
",",--
zu,zu
triumphieren,triumphieren
.,--
läßt,lassen
sich,sich
"""",--
die,der
Stimme,Stimme
der,der
.,--
Natur,Natur
:,--
"""",--
nd,nd
die,der
Dauer,Dauer
 , 
.,--
biete,bieten
im-alten,im-alten
„,--
vd,vd
In,in
v-eser,v-eser
",",--
eren,er
Zeit,Zeit
bleibt,bleiben
uns,uns
ein,ein
Irost,Irost
und,und
eine,ein
:,--
einzige,einzig
Hoffnung,Hoffnung
",",--
nämlich,nämlich
",",--
daß,daß
dus,dus
Gefühl,Gefühl
der,der
Stammes-,Stamm
Aua,Aua
4,4
stärter,Stärter
"""",--
erweisen,erweisen
wird,werden
",",--
als,als
“,--
alle-,alle-
die,der
materiellen,materielle
 , 
esichtspuntte,esichtspunten
..,..
von,von
denen,der
die,der
Entente,Entent
bei,bei
ihren,ihr
Bestrebungen,Bestrebung
 , 
"""",--
starken,stark
Mächte,Mächt
",",--
"""",--
die,der
ENSE,ENSE
A,--
RIEDEN,RIEDEN
„,--
denno,denno
<,<
“,--
gelingen,gelingen
„,--
wird,werden
",",--
zusammenzufinden,zusammenzufinden
;,--
(,--
Bravo,Bravo
!,--
),--
/,/
:,--
Wir,wir
Deutschen,deutsche
in,in
Oesterreich,Oesterreich
"""",--
und,und
wir,wir
:,--
Deulschen,deulschen
im,in
alten,alt
Feith,Feith
",",--
wir,wir
bilden,bilden
"""",--
uns,uns
1'<>t,1'<>t
ein,ein
",",--
etwas,etwas
“,--
Besseres,Besseres
zu,zu
',--
sein,sein
",",--
äls,äls
andeve,andeve
Völkcr,Völkcr
.,--
Aber,aber
wir,wir
protestieren,protestieren
dagegen,dagegen
",",--
daß,daß
man,man
:,--
uns,uns
behandeln,behandeln
will,wollen
als,als
seien,sein
wir,wir
etwas,etwas
Schlechteres,schlechtere
wie,wie
andere,anderer
Völker,Volk
!,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Wenn,wenn
män,män
uns,uns
behandelt,behandeln
als,als
ein,ein
Vo,Vo
!,--
k,k
minderen,minderen
",",--
Wertes,Wert
und,und
von,von
den,der
Deutschen,deutsche
bei,bei
uns,uns
“,--
wie'in,wie'in
Defsterreim,Defsterreim
jaa,jaa
ne,ne
Jeien,Jeien
e,e
:,--
n,n
Bolk,Bolk
der,der
.,--
Bocßes,Bocß
;,--
«,--
dann,dann
soll,sollen
|,|
man,man
','
:,--
sich,sich
!,--
davüber,davüber
“,--
klar,klar
"""",--
sein,sein
",",--
da,da
EM,EM
diesem,dieser
.,--
Volt,Volt
„,--
der,der
Boches,Boch
hervorgegangen,hervorgehen
find,find
ein,ein
Kant,Kant
und,und
ein,ein
Goethe,Goethe
ein,ein
Hu,Hu
rzer,Rzer
und,und
.,--
ein,ein
FEM,FEM
;,--
und,und
alles,alle
das,der
follen,foll
Boches,Boch
',--
gewesen,sein
sein,sein
!,--
(,--
Pfutl,Pfutl
),--
.,--
«,--
Man,man
;,--
sol,sol
.,--
fich,fich
;,--
schämen,Schäme
an,an
der,der
.,--
anderen,anderer
",",--
eite,eit
",",--
Über,über
",",--
ein,ein
ganzes,ganz
Volk,Volk
in,in
der,der
Weise,Weise
zu,zu
urteilen,urteilen
",",--
wie,wie
man,man
es,es
"""",--
uns,sich
gegenüber,gegenüber
getan,tun
hat,haben
.,--
Wir,wir
protestieren,protestieren
dagegen,dagegen
",",--
daß,daß
wir,wir
min-,min
deren,der
Nechts,nechts
sein,sein
sollen,sollen
!,--
Gleiches,Gleich
"""",--
Recht,Recht
wollen,wollen
wir,wir
!,--
Gleiche,Gleich
At,At
»,--
"""",--
beits-,beit
und,und
Sebensbedingungenl-Und,Sebensbedingungenl-Und
--,--
nur,nur
dann,dann
",",--
wenn,wenn
man,man
.,--
uns,uns
dos,dos
einräumt,einräumen
",",--
werden,werden
wir,wir
auch,auch
in,in
.,--
der,der
Lags,Lags
sein,sein
",",--
die,der
Ver,Ver
»,--
!,--
 , 
Allein,allein
zu,zu
können,können
.,--
Aber,aber
nur,nur
dann,dann
!,--
Dazu,dazu
gehört,gehören
das,der
Selbstbestim,Selbstbestim
»,--
mungsrecht,mungsrechen
",",--
auc,auc
),--
der,der
Deutschen,deutsche
in,in
alleverster,alleverst
Linie,Linie
",",--
das,der
Zelbstbe-,Zelbstbe
|,|
stimmungsrecht,Stimmungsrecht
",",--
das,der
uns,uns
:,--
die,der
Möglichkeit,Möglichkeit
gcben,gcben
",",--
foll,foll
",",--
uns,uns
zusam,zusam
|,|
nenzuschlteßen,Nenzuschlteß
zu,zu
einem,ein
eimigen,eimig
deutschen,deutsch
Volke,Volke
",",--
-,--
Wir,wir
wollen,wollen
nicht,nicht
',--
auf,auf
die'Dauer,Die'Dauer
uns,uns
gewalt'am,gewalt'am
auseinanderhalten,auseinanderhalten
lassen,lassen
",",--
so,so
wie,wie
es,es
die,der
Gegner,Gegner
"""",--
wüinschön,wüinschön
!,--
/,--
','
Das,der
-Selbstbestimmungsrechht,-Selbstbestimmungsrechht
0,0
uns,uns
zusamme,zusammen
:,--
nführen,nführen
;,--
auf,auf
du38,Du38
',--
wir,wir
gemeinsames,gemeinsam
„,--
efetehter,efeteht
tragen,tragen
",",--
geweinamse,geweinamse
:,--
Last,Last
schneller,schnell
„,--
wieder,wieder
abwälzen,abwälzen
 , 
nd,nd
.,--
so,so
.,--
bitte,bitte
ich,ich
504,504
stark,stark
:,--
zu,zu
:,--
bleiben,bleiben
.,--
indem,indem
„,--
Glauben,Glaube
“,--
"""",--
und,und
tn,tn
zu,zu
.,--
Eiben,eiben
in-,in
der,der
Absicht,Absicht
:,--
-,--
Wiv,Wiv
.,--
wollen,wollen
zusammen,zusammen
",",--
 , 
weil,weil
wir,wir
.,--
zufammen,zufammen
gehören,gehören
!,--
0,0
"""",--
<,<
fließe,fließe
mit,mit
.,--
dem,der
Rufe,Ruf
:,--
Es,es
lebe,leben
.,--
die,der
frtebliche,Frteblich
;,--
es,es
"""",--
tebe,teben
die,der
00,00
1,1
:,--
IEEE,IEEE
„,--
der,der
AB,AB
eEN,eEN
än,än
.,--
Deutschland,Deutschland
.,--
und,und
 , 
1010.,1010.
„,--
Pey6,Pey6
Ie,Ie
 , 
gebung,Gebung
.,--
na,na
der,der
AG,AG
138,138
ann,ann
",",--
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
',--
am,an
',--
Gonntag,Gonntag
“,--
zuvor,zuvor
“,--
in,in
Bien,Bien
jd,jd
anten,ant
Willen,Wille
Deutsch-Oesterreichs,Deutsch-Oesterreich
",",--
','
sich,sich
“,--
ant,ant
LEGE,LEGE
EN,EN
