Token,Lemma
SIERRE,SIERRE
=,=
<,<
 , 
m,m
Das,der
"""",--
blieb,bleiben
dem,der
Großen,groß
Hambur-,Hambur
er,er
wap,wap
ih,ih
fern,fern
",",--
um,um
für,für
das,der
Renard-,Renard
V,V
!,--
..,..
Pannen,Panne
aus,aus
Sonntag,Sonntag
frisch,frisch
zu,zu
sein,sein
",",--
Naseweiß,Naseweiß
 , 
Zu,zu
[,[
gerne,gerne
der,der
in,in
der,der
Geraden,Gerade
;,--
Front,Front
lag,liegen
",",--
stieß,stoßen
dort,dort
Lilienstein,Lilienstein
sowie,sowie
|,|
später,spät
“,--
|,|
 , 
4,4
BEES,BEES
ERHART,ERHART
ME,ME
Damn,Damn
Eels,Eels
EEE,EEE
",",--
646,646
in,in
bis,bis
Grecbe,Grecbe
",",--
wo,wo
fe,fe
gesogen,gesogen
war,sein
.,--
Met,Met
 , 
lag,liegen
or,or
Ehrengard,Ehrengard
mit,mit
söne,sön
m,m
Beisel,Beisel
aufgeb,aufegben
?,--
und,und
fertigte,fertigen
die,der
Weinbergiße,weinbergiße
Stute,Stute
 , 
8,8
 , 
-,--
 , 
.,--
 , 
4,4
 , 
1667,1667
 , 
j,J
 , 
H,H
 , 
jz,jz
T,T
SE,SE
 , 
j,j
 , 
|,|
;,--
 , 
?,--
in,in
Wien,Wien
 , 
erk,Erk
unte,unten
.,--
Erlös,Erlös
 , 
<,<
iE,iE
1,1
i,i
;,--
 , 
ar,ar
ma,ma
42,42
 , 
ge,ge
des,der
 , 
In,in
ihm,ihm
halb,halb
und,und
wartete,warten
",",--
um,um
eine,ein
Exe,Exe
und,und
näherte,näheren
 , 
"""",--
3,3
 , 
se,se
 , 
ven,ven
ind,ind
Gie,Gie
Fräulein,Fräulein
Meinhard,Meinhard
?,--
“,--
 , 
KI,KI
:,--
 , 
t,t
 , 
Sie,sie
Entse,Entse
 , 
Wann,wann
 , 
„,--
Er,er
fam,fam
lg,lg
dog,dog
in,in
 , 
jen,jen
Gedanteit,Gedanteit
und,und
Gefühle,Gefühl
",",--
vor,vor
denen,der
er,er
WE,WE
dreiviertel,dreiviertel
sieben,sieben
bis,bis
 , 
4,4
 , 
trud,trud
an,an
dem,der
ihm,ihm
her,her
Getebter,Getebter
Veda,Veda
",",--
ruhe,ruh
faust,Faust
in,in
Frieden,Frieden
!,--
 , 
In,in
treuer,treu
",",--
vorbildlicher,vorbildlich
Pflichterfüllung,Pflichterfüllung
",",--
mitten,mitten
in,in
rastloser,rastlos
Arbeit,Arbeit
",",--
entriß,entreißen
uns,uns
der,der
Tod,Tod
vei,vei
dem,der
Brand-,Brand
unglüd,Unglüd
in,in
der,der
Friedrichstraße,Friedrichstraße
235,235
em,em
Gonnadend,Gonnadend
",",--
dem,der
 , 
23.,23.
Zuni,Zuni
1915,1915
",",--
unsern,unsern
Mitarbeiter,Mitarbeiter
",",--
den,der
Monteur,Monteur
 , 
Karl,Karl
Richter,Richter
.,--
 , 
Vieferschlttert,Vieferschlttert
sahen,sehen
wir,wir
„,--
au,au
der,der
Bohrs,Bohrs
des,der
so,so
plöylic,plöylic
),--
Dahingeichiedenen,Dahingeichieden
.,--
Wir,wir
denten,denen
stets,stets
in,in
Ehcen,Ehce
halten,halten
.,--
 , 
Gesellschaft,Gesellschaft
für,für
drahtlose,drahtlos
Telegraphie,Telegraphie
m.,M.
b.,b.
H.,H.
(,--
Telefunken,Telefunken
),--
",",--
Berlin,Berlin
8,8
61,61
",",--
Tempelhofer,Tempelhofer
Ufer,Ufer
9.,9.
 , 
Am,an
Freitag,Freitag
",",--
den,der
21,21
",",--
star,Star
an,an
den,der
Foigen,Foige
des,der
Eppis-,Eppis
fiong-Unglacr'aus,fiong-Unglacr'aus
dei,dei
der,der
Bioztrp-etenjas,Bioztrp-etenjas
"""",--
mein,mein
beiße,beiß
seliedier,Seliedier
Kann,können
",",--
unser,unser
euter,eut
Vater,Vater
.,--
Son,Son
",",--
Scwiegersohn,Scwiegersohn
",",--
Bruder,Bruder
",",--
Schwager,Schwager
und,und
Ontel,Ontel
 , 
Carl,Carl
Walter,Walter
.,--
 , 
Wer,wer
ihn,ihn
vetannt,vetannen
",",--
wird,werden
wisi,wisi
Tem,Tem
eibo,eibo
!,--
",",--
Briedt.-WildoSir,Briedt.-WildoSir
.,--
62,62
 , 
Die,der
Einöitierune,Einöitierune
der,der
Geritiüitrate,Geritiüitrat
 , 
',--
Von,von
tiesem,ties
Schmerz,Schmerz
er,er
/,--
üllt,üllen
",",--
zeigen,zeigen
wir,wir
an,an
",",--
daß,daß
unser,unser
Gerchäjtsinhaver,Gerchäjtsinhaver
 , 
Herr,Herr
Bruno,Bruno
Herbst,Herbst
 , 
nach,nach
mehr,mehr
als,als
dreizig,dreizig
/,--
ährige,ährig
segenreicher,segenreich
Tätigkeit,Tätigkeit
uns,uns
am,an
27.,27.
Juni,Juni
19:8,19:8
durch,durch
den,der
Tod,Tod
entrissen,entreißen
ist,sein
.,--
 , 
Wir,wir
werden,werden
seiner,sein
siets,siet
in,in
größter,groß
Dantbarleit,Dantbarleit
gedenken,gedenken
 , 
Der,der
Berwalt,Berwalt
:,--
»,--
:,--
srat,Srat
",",--
 , 
3,3
die,der
Geschäftsinhaber,Geschäftsinhaber
",",--
Yirektoren,Yirektor
",",--
Prokuristen,Prokurist
und,und
Angestellten,angestellter
der,der
Berliner,Berliner
Handels-Gejellschaft,Handels-Gejellschaft
.,--
 , 
3,3
Ewald,Ewald
Markuske,Markuske
 , 
in,in
einom,einom
Garveregiment,Garveregiment
zu,zu
Frh,Frh
",",--
Kempeguie,Kempeguie
",",--
 , 
na,na
Neumann,Neumann
18,18
Mutter,Mutter
",",--
 , 
Berlin,Berlin
2,2
57,57
",",--
Atwendlebeistr,Atwendlebeistr
.,--
15,15
",",--
 , 
MERE,MERE
:,--
jPelzstola,JPelzstola
Fuchs,Fuchs
),--
 , 
Auf,auf
dam,dam
Felde,Feld
der,der
 , 
Ehre,Ehre
fiel,fallen
am,an
11,11
",",--
 , 
<,<
..,..
d,d
kn,kn
1918,1918
der,der
len,len
En,En
 , 
Pan,Pan
!,--
Neumann,Neumann
.,--
Ehre,Ehre
seinom,seinom
Andenken,Andenken
!,--
 , 
Uüsein,Uüsein
u.,u.
Co.,Co.
und,und
das,der
technische,technisch
Personal,Personal
.,--
 , 
Station,Station
Golzow,Golzow
(,--
Os,Os
vahn,vahn
),--
 , 
Für,für
die,der
Reise!|,Reise!|
 , 
S,S
",",--
.,--
Steihröder,Steihröder
.,--
Commerz-,Commerz
und,und
Disconio-Sank,Disconio-Sank
.,--
Pribrüdt,Pribrüdt
Sidler,Sidler
&,&
Co,Co
",",--
Deutsche,deutsch
Sauk,Sauk
",",--
138,138
Direction,Direction
der,der
Disconts-Gesellich,Disconts-Gesellich
Dresdner,Dresdner
Sauk,Sauk
.,--
[,[
4,4
Hardy,Hardy
*,*
ie,ie
",",--
G.m.b.9.,G.m.b.9.
Mendeislohn,Mendeislohn
&,&
&,&
s.,s.
tn,Tn
:,--
ij,ij
Mitteldeutsche,mitteldeutsch
Creditbauk,Creditbauk
.,--
jionalbank,Jionalbank
für,für
Deulschland,Deulschland
.,--
nE,nE
Miesen,Miese
15,15
Dan,Dan
77,77
1,1
],]
veeb-,veeb
und,und
Bara,Bara
ZN,ZN
.,--
dn,dn
100608,100608
mit,mit
dem,der
|,|
Billige,Billig
Banbon,Banbon
!,--
 , 
Bexlia,Bexlia
SO,SO
33,33
",",--
Ao,Ao
Wrangelstr,Wrangelstr
.,--
6,6
 , 
ETI,ETI
TIEDT,TIEDT
ENER,ENER
REH,REH
GERIT,GERIT
417,417
7,7
IP,IP
WOIZ,WOIZ
ZO,ZO
ERÄGEOEN,ERÄGEOEN
3,3
196,196
 , 
Peel,Peel
&,&
Cloppenburg,Cloppenburg
mz,mz
=,=
:,--
 , 
Gmd,Gmd
 , 
2aI,2aI
*,*
 , 
Fachgemwleen,Fachgemwlee
Aufbewahrung,Aufbewahrung
uid,uid
Ffloge,Ffloge
Pelz-,Pelz
„,--
.,--
Wollsachen,Wollsachen
 , 
Mottenschaden,Mottenschad
.,--
 , 
Verelcherung,Verelcherung
gegen,gegen
Feuer,Feuer
uad,uad
Diebstah,Diebstah
!,--
.,--
Tolophon,Tolophon
Zentrum,Zentrum
12242--45.,12242--45.
 , 
GEÜTTGEEGTSGGRGGREG,GEÜTTGEEGTSGGRGGREG
Gü,Gü
GETRESE,GETRESE
 , 
Öz,Öz
RIRRRRIRARRAZAIRIR,RIRRRRIRARRAZAIRIR
RR,RR
3,3
 , 
;,--
ZU,zU
 , 
ie,ie
[,[
37,37
 , 
LL,LL
2p8,2p8
 , 
Wir,wir
werden,werden
unsere,unser
fämtüchen,fämtüch
Kassen,Kasse
in,in
Berlin,Berlin
und,und
Vororten,Vorort
 , 
am,an
Sonnabend,Sonnabend
",",--
dem,der
29.,29.
Juni,Juni
1918,1918
",",--
 , 
„,--
=,=
=,=
=,=
bis,bis
3,3
Uhr,Uhr
=,=
=,=
-,--
offenhalten,offenhalten
.,--
Berlin,Berlin
",",--
den,der
21.,21.
Juni,Juni
1918,1918
",",--
 , 
Seank,Seank
für,für
Handel,Handel
und,und
Zudusrie,Zudusrie
",",--
Berliner,Berliner
Handels-,Handels
Gesellschaft,Gesellschaft
.,--
 , 
I,I
Grofsandele,Grofsandel
Eänkerdet,Eänkerdet
:,--
v,v
SEMI,SEMI
9,9
],]
Epen,Epen
1Esr1e,1Esr1e
1,1
",",--
(,--
winx,winx
Mödeds,Mödeds
14,14
"""",--
Gian,Gian
:,--
 , 
27,27
em,em
Sänge,Sänge
1,1
Bfund,Bfund
wiegen,wiegen
),--
2,2
»,--
und,und
Beudpaegel,Beudpaegel
4,4
 , 
M,M
4,4
1.,1.
6,6
],]
1918,1918
in,in
Bit,Bit
er,er
enden,end
Betr,Betr
gewann,gewinnen
dis,dis
Segunele,Segunel
für,für
Get,Get
und,und
 , 
Sarotien,Sarotie
und,und
Mairiven,Mairive
durc,durc
<,<
die,der
Gisenbahn,Gisenbahn
t,t
*,*
Deejankt,Deejankt
weiden,weiden
diefen,diefen
.,--
e,e
..,..
Rim,Rim
1104,1104
",",--
delatzain,delatzain
Siapen,Siap
 , 
Berlin,Berlin
",",--
den,der
2.,2.
Juni,Juni
1918.,1918.
Magistrat,Magistrat
der,der
Königlichen,Königlich
Haupt-,Haupt
und,und
Residenzstadt,Residenzstadt
.,--
oititang,oititang
188,188
Eb,eb
und,und
Senker,Senker
aeE,aeE
wir,wir
fausen,fausen
gebrandhten,gebrandht
 , 
E25,E25
28,28
jn,Jn
ner,ner
zee,zee
DIdfNden|,DIdfNden|
;,--
 , 
1,1
BEE,BEE
De,De
Mirannr|,Mirannr|
Gellnloid-Film-,Gellnloid-Film-
 , 
44,44
..,..
1,1
.,--
wehen,wehen
1,1
Zrepps,Zrepp
",",--
",",--
Werber,Werber
a,a
(,--
EME,EME
DRK,DRK
!,--
umi,umi
:,--
wa,wa
zu,zu
 , 
R,R
DIEs17,DIEs17
Tiemmuner,Tiemmuner
ex,ex
SONUplatten,SONUplatten
Mu,Mu
 , 
17,17
",",--
dem,der
Tage,Tag
der,der
Ein-|,Ein-|
Ordower,Ordower
GS,GS
.,--
m.,M.
b.,B.
H.,H.
Eee,Eee
Ben,Ben
grk,grk
|,|
Georgenkwdstr,Georgenkwdstr
",",--
59,59
(,--
d.,der
Riepanderpl,Riepanderpl
",",--
),--
 , 
An,an
45,45
-,--
SranbaE,SranbaE
Dofitum,Dofitum
“,--
aut,aut
De,De
Se,Se
Besa,Besa
012,012
%,%
-0,-0
%,%
|,|
PEO,PEO
BSSE,BSSE
bai,bai
bäuden,bäud
FE,FE
-4,-4
I,I
Land,Land
;,--
at,at
Dr.,Dr.
strehe,strehen
918,918
",",--
Gem,Gem
.|,.|
Aloxanderstr,Aloxanderstr
",",--
45.,45.
(,--
era,era
Tie1).(37,Tie1).(37
 , 
ERIN,ERIN
eh,eh
riehen,riehen
2:7,2:7
WERT,WERT
a,a
enn,enn
Sh,Sh
dur,dur
 , 
de,de
29,29
490,490
M.,M.
",",--
Jebhude-,Jebhude-
|bpar,|bpar
»,--
nch,nch
role,rol
Nr,Nr
",",--
3421.,3421.
14,14
K,K
38,38
",",--
17.|Caxf,17.|Caxf
.,--
Geschäfttitene,geschäfttiten
aries,areisen
»,--
augen,Auge
 , 
ER,ER
18n,18n
Au,Au
1908,1908
",",--
Ein,ein
leicater,leicat
 , 
Königliches,Königlich
Amtögericht,Amtögericht
",",--
ESR,ESR
8,8
|,|
Handbagger,Handbagger
 , 
Ein,ein
offener,offen
zwoirädriger,zwoirädrig
|,|
chender,chend
Konptroktios,Konptroktio
",",--
Jeih-|,Jeih-|
 , 
„,--
„,--
fandw,fandw
;,--
ner,ner
30,30
/,--
0,0
TAB,TAB
Vilelahtan,Vilelahtan
",",--
 , 
mägoige,mägoig
Preige,Preig
",",--
 , 
»,--
Teileah,Teileah
!,--
Ener,Ener
Gn,Gn
:,--
 , 
7,7
 , 
Vom,von
Montag,Montag
",",--
den,der
1.,1.
31,31
 , 
Tananegt,Tananegt
ver,v
Er,er
Prov,Prov
wurdder,wurdder
D-B9,D-B9
g,g
MR,MR
xi,xi
3,3
19.723.,19.723.
vo,vo
 , 
randenburg,Randenburg
Ziehung,Ziehung
am,an
20.,20.
Jull,Jull
1918,1918
im,in
Dienstgebäude,Dienstgebäude
der,der
Königlichen,Königlich
GVeawal-Lotterie-Direitioe,GVeawal-Lotterie-Direitioe
 , 
Jubiläums-Lotterie,Jubiläums-Lotterie
ax,ax
FEI,FEI
gs,gs
205,205
7,7
 , 
Loze,Loze
3,3
Mark,Mark
ennie,Ennie
ter,t
Verband,Verband
Königt,Königt
.,--
Preuß,Preuß
.,--
Lotterie-Einnehmer,Lotterie-Einnehmer
|,|
 , 
Born,Born
€,€
2,2
",",--
Burgi,Burgi
“,--
280,280
97,97
 , 
"""",--
Möbel,Möbel
Kredit,Kredit
 , 
=,=
an,an
jederm,jederm
:,--
.,--
=,=
va,va
überspielte,überspielt
Pianos,Piano
Kleinste,Kleinste
pa,pa
a,--
fmermpes,fmermpes
DEE,DEE
je,je
Über,über
Birlkte,Birlkt
Getgen,Getge
uemste,uemst
Abzablung,Abzablung
.,--
 , 
Reichhaltiges,Reichhaltig
Leger,Leger
in,in
ganzen,ganz
Ein-,Ein
Ein-,Ein
richtungen,richtungen
.,--
Eu,eu
 , 
Grosso,Grosso
Auswahl,Auswahl
farbiger,farbig
Küchen,Küche
.,--
 , 
TAD,TAD
Zigarren,Zigarren
ee,ee
Beppe,Beppe
Geigiere,geigier
Maar,Maar
elngetrotfeny,elngetrotfeny
Mo,Mo
Landwehr,Landwehr
",",--
 , 
uud,uud
“,--
Geneidetof,Geneidetof
andere,anderer
",",--
uhr,Uhr
»,--
und,und
Gedreuckmensitien,Gedreuckmensitium
Desiatranng,Desiatranng
am,an
Anftiondiage,Anftiondiage
",",--
Vorvertau,Vorvertau
!,--
audge,Audge
dofsen,dofser
 , 
wing,Wing
eite,eit
Gudrweien,Gudrweium
uud,uud
ud,ud
Raase,Raase
m,m
Möbel,Möbel
ui,ui
 , 
Fo'kenberger,Fo'kenberger
Str.,Str.
 , 
Sepia,Sepia
Zreitag,Zreitag
",",--
5,5
",",--
Hali,Hali
Fin,Fin
en,en
Charleen,Charleen
",",--
x,x
rde,rde
 , 
wd,wd
Eoiamt-|,Eoiamt-|
Müllerstr,Müllerstr
.,.
7,7
",",--
1,1
",",--
Woddingplatz,Woddingplatz
.,--
Wnliws,wnliws
meiahs,meiahs
M,M
rkauf,rkauf
Sonntag,Sonntag
früh,früh
8,8
Uhr,Uhr
",",--
 , 
ve,ve
Schilder,Schild
beachten,beachten
",",--
I,I
in,in
Waiter,Waiter
ners,ners
074.,074.
[,[
Schr,Schr
iber,iber
",",--
Ur,Ur
b,b
»,--
nstr,nstr
.,--
27,27
 , 
MOPOTORONSEEEFR,MOPOTORONSEEEFR
GA,GA
DENEN,DENEN
85,85
UIUBEELOSDORE,UIUBEELOSDORE
SOE,SOE
E25,E25
“,--
WASN,WASN
SSU,SSU
RS,RS
S8,S8
2,2
85,85
ZES,ZES
0,0
S,S
=,=
ASSGRBE,ASSGRBE
 , 
FBT,FBT
=,=
»,--
 , 
Nr.,Nr.
178.,178.
 , 
Sonnabend,Sonnabend
",",--
29.,29.
Zuni,Zuni
1918.,1918.
 , 
Jas,Jas
Reisegeld,Reisegeld
.,--
 , 
Die,der
Post,Post
als,als
Bank,Bank
.,--
ließ,lassen
fich,fich
",",--
von,von
 , 
Kartoffel-,Kartoffel
",",--
kürten,Kürten
lädt,laden
erledigt,erledigen
war,sein
",",--
“,--
 , 
„,--
Liebes,Lieb
Kind,Kind
",",--
für,für
michh,Michh
war,sein
dieser,dieser
Tog,Tog
vor,vor
der,der
Abreise,Abreise
auch,auch
eine,ein
Heße,Heße
",",--
Glaubst,Glaubst
Du,du
daß,daß
sich,sich
die,der
Besorgung,Besorgung
unserer,unser
Pässe,Pässe
sowie,sowie
vel,vel
Wanderung,Wanderung
nach,nach
dem,der
Stettiner,Stettiner
Bahnhof,Bahnhof
weger,weg
der,der
Fahrtarten,Fahrtart
=,=
denn,denn
mit,mit
dem,der
einzigen,einzig
Seine,sein
bu,Bu
»,--
war,sein
natürlich,natürlich
wieder,wieder
nicht,nicht
mi,mi
fo,fo
im,in
Zandumdrehen,Zandumdrehen
erledigen,erledigen
liehen,liehen
?,--
"""",--
 , 
„,--
Warst,warst
Du,du
übrigens,übrigens
auch,auch
auf,auf
der,der
Post,Post
und,und
hast,haben
die,der
Postanweisungen,Postanweisung
besorgt,besorgt
?,--
“,--
 , 
„,--
Das,der
habe,haben
ich,ich
allerdings,allerdings
nicht,nicht
getan,tun
.,--
“,--
 , 
„,--
Siehst,Siehst
Du,du
",",--
so,so
bift,bifen
Du,du
nun,nun
.,--
Ich,ich
komy,komy
jezt,jezt
in,in
die,der
gräßlichste,gräßlichst
Verlegenheit,Verlegenheit
.,--
Du,du
weißt,weißen
",",--
daß,daß
diese,dieser
Rechnungen,Rechnung
noch,noch
unbedingt,unbedingt
vor,vor
unserer,unser
Reise,Reise
bezahlt,bezahlen
werden,werden
mußten,müssen
.,--
Was,was
soll,sollen
meine,mein
Schneiderin,Schneiderin
bloß,bloß
von,von
mix,mix
denken,denken
.,--
wenn,wenn
sie,sie
jeht,jehen
wochenlang,wochenlang
auf,auf
das,der
Geld,Geld
warten,warten
muß,müssen
!,--
Denn,denn
unser,unser
Reisegeid,Reisegeid
branchen,branchen
wir,wir
doch,doch
zu,zu
etwas,etwas
anderm,anderm
.,--
“,--
 , 
„,--
Ruhe,Ruhe
",",--
Ruhe,Ruhe
",",--
meine,mein
Liebe,Liebe
.,--
I,I
<,<
hatte,haben
mir,mir
Icon,Icon
vorher,vorher
geschworen,geschworen
:,--
Zh,Zh
gehe,gehen
überhaupt,überhaupt
nicht,nicht
mehr,mehr
zur,zu
Post,Post
",",--
d.,der
h.,heißen
nur,nur
oth,oth
dann,dann
",",--
wenn,wenn
ich,ich
unbedingt,unbedingt
muß,müssen
.,--
Nicht,nicht
aber,aber
wegen,wegen
Post-,Post
anweisungen,Anweisung
.,--
Diese,dieser
zahle,zahlen
ich,ich
Zeit,Zeit
meines,mein
Lebens,Leben
nicht,nicht
mehr,mehr
ein,ein
.,--
Dafür,dafür
bin,sein
ic,ic
jeht,jehen
zu,zu
alt,alt
und,und
zu,zu
vernünftig,vernünftig
.,--
Schau,Schau
he,he
.,--
Der,der
Brief,Brief
ist,sein
gerade,gerade
noch,noch
offen,offen
.,--
Hier,hier
siehst,siehen
Du,du
drei,drei
Sche,Sche
>,>
ls,ls
",",--
genauer,genau
gesogt,Gesogt
Postsche,Postsch
>,>
s,s
",",--
an,an
Deine,Deine
Schneiderin,Schneiderin
und,und
Genossen,Genosse
.,--
Diesen,dieser
Brief,Brief
stekt,stekt
das,der
Mädchen,Mädchen
Heute,heute
abend,abend
",",--
übrigens,übrigens
unfrankiert,unfrankiert
=,=
=,=
denn,denn
das,der
kostet,kosten
kein,kein
Porto,Porto
=,=
>,>
in,in
den,der
Briefkasten,Briefkasten
und,und
iber-,iber-
morgen,morgen
Vormittag,Vormittag
haben,haben
die,der
Leute,Leute
ihr,ihr
Geld,Geld
.,--
Nicht,nicht
etwa,etwa
auf,auf
dem,der
Wege,Weg
über,über
die,der
Bank,Bank
",",--
die,der
ja,ja
auch,auch
wieder,wieder
nur,nur
durch,durch
Postanweisung,Postanweisung
an,an
sie,sie
3ah'en,3ah'en
knnte,knnen
",",--
sondern,sondern
durch,durch
die,der
Post,Post
unmittel,Unmittel
»,--
bar,bar
.,--
Hier,hier
ist,sein
die,der
Post,Post
die,der
Bank,Bank
selber,selber
.,--
“,--
 , 
„,--
Dann,dann
müßtest,müßtesen
Du,du
ja,ja
aber,aber
bei,bei
der,der
Post,Post
ein,ein
Guthaben,Guthaben
besißen,besißen
",",--
aus,aus
dem,der
sie,sie
Dir,dir
diese,dieser
Zah,Zah
»,--
ITungen,ITung
leistet,leisten
.,--
“,--
 , 
„,--
Scyr,Scyr
richtig,richtig
.,--
Dafür,dafür
habe,haben
i,i
<,<
auch,auch
schon,schon
ge,ge
»,--
forgt,forgen
.,--
34,34
bin,sein
nämlich,nämlich
vorgestern,vorgestern
Postschek-,Postschek-
kunde,Kund
geworden,werden
",",--
habe,haben
infolgedessen,infolgedessen
jeht,jehen
ein,ein
Konto,Konto
",",--
nämlich,nämlich
beim,bei
hiesigen,hiesig
Postiche,Postich
>,>
amt,amt
",",--
und,und
habe,haben
diesem,dieser
von,von
meinem,mein
Bankkonto,Bankkonto
300,300
Mark,Mark
Wehlen,Wehle
:,--
Aus,aus
dem,der
Gelde,Gelde
wird,werden
nun,nun
gewirt,gewirt
»,--
 , 
Ee,Ee
 , 
„,--
Ichh,Ichh
finde,finden
dies,dieser
Verfahren,Verfahren
aber,aber
doch,doch
etwas,etwas
einfeitig,einfeitig
.,--
Denn,denn
wenn,wenn
das,der
Geld,Geld
aufgebraucht,aufgebraucht
ist,sein
",",--
mußt,mußt
Du,du
wieder,wieder
überweisen,überweisen
lassen,lassen
.,--
“,--
 , 
„,--
Nein,nein
",",--
so,so
liegt,liegen
es,es
nicht,nicht
.,--
Du,du
darfst,darfst
nicht,nicht
ver,v
»,--
gessen,ssen
",",--
daß,daß
jeht,jehen
alle,aller
meine,mein
Geschäftsfreunde,Geschäftsfreunde
",",--
"""",--
o-,O-
weit,weit
sie,sie
Postschekkunden,Postschekkunde
find,find
",",--
an,an
mich,mich
fortan,fortan
zugunsten,zugunsten
meines,mein
Postschekkontos,Postschekkonto
zahlen,zahlen
und,und
daß,daß
as,As
auf,auf
diese,dieser
Weise,Weise
bald,bald
mehr,mehr
Geld,Geld
auf,auf
viesem,viesem
 , 
nto,nto
stehen,stehen
wird,werden
",",--
als,als
ich,ich
benötige,benötigen
.,--
Alle,aller
diese,dieser
arabe,Arabe
zwischen,zwischen
Postsche,Postsch
>,>
kuaden,kuad
",",--
bei,bei
denen,der
die,der
Beträge,Betrag
dem,der
einen,ein
ab-,ab
und,und
dem,der
anderen,anderer
 , 
ic,ic
sie,sie
an,an
Deine,Deine
Bekleidungsrätin,Bekleidungsrätin
jr,jr
],]
40,40
Pf,Pf
.,--
Porto,Porto
zahlen,zahlen
muß,müssen
",",--
und,und
daß,daß
diefer,Diefer
 , 
Spaß,Spaß
vom,von
1.,1.
Oktober,Oktober
ab,ab
50,50
Pf,Pf
.,--
kosten,kosten
soll,sollen
",",--
so,so
wiest,wiest
Du,du
mir,mir
=,=
-,--
notlrlich,notlrlich
nur,nur
ausnahmsweile,ausnahmsweilen
=,=
-,--
zugeber,Zugeber
.,--
müssen,müssen
",",--
daß,daß
es,es
sich,sich
bei,bei
diesen,dieser
Postsche>-,Postsche>-
zahlungen,Zahlung
",",--
die,der
man,man
noch,noch
dazu,dazu
von,von
seinem,sein
Shreibtisch,Shreibtisch
aus,aus
erledigen,erledigen
kann,können
",",--
um,um
eine,ein
ganz,ganz
famose,famos
Erfindung,Erfindung
handelt,handeln
.,--
Damit,damit
bin,sein
ic,ic
aber,aber
mit,mit
meiner,mein
Weisheit,Weisheit
noch,noch
nicht,nicht
zu,zu
Ende,Ende
.,--
I,I
<,<
Habe,Habe
no,no
<,<
eine,ein
Ueberraschung,Ueberraschung
für,für
Dich,dich
in,in
peito,Peito
.,--
Sich,sich
dieses,dieser
kleine,klein
grüne,grün
Heft,Heft
mit,mit
einer,ein
Reihe,Reihe
wvorgedruckter,wvorgedruckt
und,und
abtrennbarer,abtrennbar
Blättchen,Blättche
darin,darin
",",--
das,der
ist,sein
sozusagen,sozusagen
der,der
Zauberstab,Zauberstab
",",--
mit,mit
dem,der
i,i
<,<
an,an
jedwedem,jedwed
Postschalter,Postschalter
",",--
auch,auch
da,da
",",--
wo,wo
der,der
Flie,Flie
»,--
schneider,schneider
des,der
Dorfes,Dorf
als,als
Posigewaltiger,Posigewaltiger
wirkt,wirken
",",--
nur,nur
mich,mich
bemerkbar,bemerkbar
zu,zu
machen,machen
brauche,brauchen
",",--
um,um
.,--
Bug,Bug
um,um
Zug,Zug
so,so
viel,viel
Geld,Geld
zu,zu
erhalten,erhalten
",",--
als,als
ich,ich
gerade,gerade
haben,haben
möchte,möchten
.,--
“,--
 , 
„,--
Dann,dann
hättest,hättesen
Du,du
also,also
auf,auf
Grund,Grund
dieses,dieser
Hef-,Hef
tes,tes
einen,ein
unbegrenzten,unbegrenzt
Kredit,Kredit
bei,bei
der,der
Post,Post
?,--
Das,der
ist,sein
doch,doch
kaum,kaum
möglich,möglich
.,--
"""",--
 , 
„,--
Nein,nein
",",--
jo,jo
meine,mein
ic,ic
),--
das,der
auch,auch
nicht,nicht
.,--
Selbst-,Selbst-
verständlich,verständlich
muß,müssen
ich,ich
mir,sich
vor,vor
der,der
Abreise,Abreise
darüber,darüber
im,in
flaren,Flaren
sein,sein
",",--
wieviel,wieviel
ich,ich
in,in
Summa,Summa
unterwegs,unterwegs
 , 
),--
",",--
Deine,Deine
Kostbarkeit,Kostbarkeit
natürlich,natürlich
mit,mit
einge,Einge
»,--
 , 
anzulegendes,anzulegend
Reiselonts,Reiselont
.,--
Wäre,sein
moin,moin
Posi,Posi
konto,konto
schon,schon
damals,damals
in,in
Flor,Flor
gewesen,sein
",",--
19,19
hätte,haben
1,1
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
stellung,Stellung
.,--
Das,der
ganze,ganz
aber,aber
nenyt,nenyt
man,man
den,der
„,--
Post,Post
freditbrief,freditbraufen
“,--
 , 
„,--
Arthur,Arthur
",",--
ich,ich
vehme,vehmen
alles,alle
zurüc,Zurüc
.,--
Du,du
Ned,Ned
eine,ein
großzügige,großzügig
Pe,Pe
Perspektive,Perspektive
entwielt,entwieln
.,--
 , 
Au,Au
den,der
Namen,Name
.,--
dehalte,dehalen
.,--
18,18
niht,nihen
Bost,Bost
geldheft,ldhefen
würde,werden
mir,mir
sympathischer,sympathisch
sein,sein
.,--
 , 
„,--
Gut,gut
",",--
dann,dann
nenne,nennen
Du,du
es,es
jezt,jezt
',--
9,9
",",--
aber,aber
bitte,bitte
nur,nur
mir,mir
gegenüber,gegenüber
",",--
nicht,nicht
zu,zu
andern,andern
.,--
Denn,denn
sonst,sonst
verstehen,verstehen
sie,sie
Dich,dich
nicht,nicht
.,--
Und,und
nun,nun
komm,komm
zu,zu
Tisch,Tisch
.,--
Denn,denn
mein,mein
Magen,Magen
knurrt,knurren
wie,wie
ein,ein
Kettenhund,Kettenhund
und,und
iH,iH
habe,haben
das,der
was,wer
jeht,jehen
