Token,Lemma
Dauernde,Dauernde
Beteiligungen,Beteiligung
.,--
Vantgrundstü,Vantgrundstü
>,>
Grun,Grun
und,und
Boden,Boden
M,M
 , 
Gebäude,Gebäude
|,|
.,--
-,--
 , 
Abschreibung,Abschreibung
.,--
enk,enk
os,os
-,--
+,+
+,+
IG,IG
Abschreibung,Abschreibung
.,--
„,--
 , 
...,--
 , 
...,--
 , 
M.,M.
ital,ital
«,--
4.,4.
.,--
000,000
0001,0001
Reservefonds,Reservefond
=,=
",",--
«,--
6.,6.
-,--
.,--
360,360
0001,0001
Gpezial-Reservefonds,Gpezial-Reservefond
.,--
.,--
.,--
N,N
S,S
200,200
00,00
VBeamten-Unterskü,vBeamten-Unterskü
ungsfonds,Ungsfonds
.,--
+,+
3,3
:,--
&,&
93,93
3681,3681
",",--
Authitoren,authitoren
in,in
laufender,laufend
Rechnung,Rechnung
.,--
*,*
5,5
744,744
2861,2861
auf,auf
Giro-Konto,Giro-Konto
*,*
14.0,14.0
-,--
4811|,4811|
Berginsliche,Berginsliche
Depositen,Deposite
..,..
=,=
.|,.|
11623800,11623800
AkzeptEe,AkzeptEe
",",--
=,=
»,--
»,--
>,>
»,--
0,0
00,00
...,--
91,91
095,095
Avale,Aval
.,--
von,von
06,06
5,5
-,-
4,4
2791,2791
810,810
Hypo,Hypo
"""",--
ze,ze
Eb,eb
dis,dis
1,1
“,--
.,--
620,620
000|,000|
ende,Ende
Ainsen,Ainse
..,..
..,..
53,53
767,767
“,--
nfosten,nfosn
.,--
6,6
37,37
2,2
1s43,1s43
erhobens,erhobens
Div|,Div|
..,..
+,+
...,--
8675|,8675|
|,|
M,M
BEE,BEE
WERZ,WERZ
M,M
vl,vl
],]
4,4
KA,KA
.,--
As,As
%,%
*,*
“,--
Dex,Dex
Vorftandt,Vorftandt
s,s
Danus,Danus
",",--
(,--
*,*
Der,der
Aufsichtsratt,Aufsichtsratt
 , 
H,H
:,--
Ttavs,Ttavs
",",--
„,--
bern,bern
Eschenburg,Eschenburg
",",--
Hein,Hein
",",--
Svors,Svor
;,--
Die,der
H,H
»,--
Gört,Gört
«,--
Fr.,Fr.
Ewers,Ewer
",",--
aromneimanfie,aromneimanfie
anke,ank
 , 
Generalversammnlung,Generalversammnlung
witrden,witrden
in,in
det,det
Auk-,Auk
 , 
t,t
bf,bf
Wie,Wie
ie,ie
je,je
Abtaufs,abtaufs
der,der
Wahldauer,Wahldauer
ausicheidend,ausicheidend
«,--
vw,vw
Eve,Eve
wih,wih
wieder,wieder
"""",--
und,und
Herr,Herr
Richard,Richard
Picht,Picht
nengewählt,nengewählen
.,--
Herr,Herr
 , 
Lübek,Lübek
",",--
den,der
26,26
",",--
März,März
1918,1918
",",--
 , 
Der,der
Vorstand,Vorstand
:,--
Janus,Janus
.,--
 , 
"""",--
Sallesche,sallesch
Pfännerschaftk,Pfännerschaftk
Aktiengesellschaft,Aktiengesellschaft
",",--
Halle,Halle
",",--
Bilanz,Bilanz
am,an
31,31
",",--
Dezember,Dezember
1917.,1917.
 , 
Aktivi,Aktivi
M.,M.
[,[
p,p
4.,4.
Bergwerlge,Bergwerlg
intum,Intum
und,und
Abbaurecte,Abbaurecte
;,--
.,--
»,--
»,--
»,--
],]
2620000|--,2620000|--
werksan,Werksan
!,--
...,...
>,>
..,..
»,--
.,--
"""",--
.,--
»,--
.,--
»,--
.,--
»,--
»,--
960,960
000|--,000|--
EWE,EWE
Seren,Seren
.,--
.,--
-,--
*,*
|,|
27s0000|--,27s0000|--
vy,vy
Maschinen,Maschine
",",--
Dampffessel,Dampffessel
8.,8.
Beiriebseinrichtungen,Beiriebseinrichtung
2,2
974,974
000|--,000|--
B.,B.
Baggeranlagn,Baggeranlagn
„,--
«,--
«,--
=,=
0,0
0,0
»,--
-,--
6,6
1,1
388,388
000)---,000)---
5.,5.
FUGEN,FUGEN
....,....
?,--
6,6
“,--
.,--
308,308
000|,000|
=,=
7,7
",",--
Straj,Straj
hen,hen
",",--
Pläße,Pläße
",",--
",",--
Wege,Weg
.,--
32,32
000'--,000'--
8.,8.
Wohn-,Wohn
un,un
Verwaltungsgebäude,Verwaltungsgebäude
1.1s65,1.1s65
000,000
|---,|---
--9.,--9.
Grundstü,Grundstü
>,>
e,e
«,--
«,--
+,+
+,+
+,+
.,--
»,--
2279,2279
729,729
/,--
10,10
4d,4d
.,--
Beteiligungen,Beteiligung
",",--
+,+
»,--
+,+
«,--
»,--
509,509
187|68,187|68
41.,41.
Bestät,Bestät
1312,1312
086114,086114
18.,18.
elelstete,elelstet
"""",--
Lägebaiväbbeche,lägebaiväbbeche
700,700
000j--,000j--
33.,33.
We,We
.,--
465,465
097,097
/,--
27,27
14.,14.
Hypot,Hypot
!,--
eken-Schuldnet,eken-Schuldnet
5,5
»,--
30,30
000/==-,000/==-
Ir,ir
],]
Ei,Ei
wind,wind
bi,bi
WUR,WUR
7.,7.
Saufande,Saufand
Rechnung,Rechnung
(,--
SZuldner,SZuldner
1.940,1.940
300,300
/,--
26,26
„,--
48.,48.
15.,15.
Blrgiha,Blrgiha
ve,ve
"531.2s7,04","531.2s7,04"
as,As
.,--
M,M
ngspränden,ngspränd
(,--
no,no
nict,nict
fällige,fällig
Prämie,Prämie
),--
a,a
],]
8.,8.
3,3
 , 
[,[
Z,Z
-a4,-a4
benpen,benpen
;,--
e,e
uldverse,uldvers
Hreibungen,Hreibung
.,--
-,--
.,--
3.,3.
5,5
7,7
pag,pag
6,6
Gibee,Gibee
reibungen,reibungen
.,--
(,--
44,44
«,--
Zun,Zun
othefen,othefen
u,u
!,--
ebe,ebe
.-,.-
19,19
5.,5.
Gefezlice,Gefezlice
Rüelage,Rüelage
.,--
=,=
*,*
v.,v.
Laufende,Laufende
Rechnun,Rechnun
(,--
ung,ung
(,--
Gikubiger,Gikubiger
),--
„,--
m,m
ad,ad
42,42
"""",--
T.,T.
Gegenwert,Gegenwert
der,der
B,B
rashaften,rashafn
.,--
M,M
-R,-R
",",--
Dividenden-Einlösung,Dividenden-Einlösung
Nr.,Nr.
HF,HF
",",--
«,--
+,+
0.,0.
.,--
131,131
"""",--
9.,9.
Gulden,Gulden
reibungszinsen,reibungszinsen
 , 
.,--
vo,vo
6,6
-,-
6,6
-,--
50,50
Ibungs-,Ibungs-
Tilgung,Tilgung
",",--
+,+
+,+
+,+
--,--
6,6
»,--
1s00/--,1s00/--
de,--
Ireibungs-Tgung,Ireibungs-Tgung
.,--
",",--
+,+
--,--
5:5,5:5
6,6
7,7
],]
0310006,0310006
;,--
-,--
467,467
T,T
(,--
14,14
Bewinn»-,Bewinn»-
SURI,SURI
v.31.,v.31.
Dezember,Dezember
1917.,1917.
Sol,Sol
pv,pv
!,--
ph,ph
Allgemeine,allgemein
„,--
Berwaltungofosten,Berwaltungofost
M.,M.
406,406
"718,22","718,22"
«,--
*,*
dein,dein
.,--
*,*
"89.210,69","89.210,69"
3.,3.
Gu,gu
!,--
EBE,EBE
nn,nn
ginfen,ginfen
+,+
",",--
WS,WS
217,217
"690,--","690,--"
718,718
528,528
/,--
91,91
 , 
&,&
Zöschreibungen,Zöschreibung
...,--
"""",--
ß,ß
.,--
Reingewinn,Reingewinn
:,--
1916,1916
.,--
 , 
aus,aus
Gewinn,Gewinn
aus,aus
1917,1917
",",--
 , 
801,801
3s6,3s6
/,--
80,80
 , 
-,--
.,--
..,..
 , 
(,--
EIR,EIR
),--
!,--
1.002,1.002
108,108
/,--
94,94
?,--
iG,iG
 , 
1.,1.
Gewinn-Vortrag,Gewinn-Vortrag
aus,aus
1918,1918
"""",--
.,--
Gesamtertrag,Gesamtertrag
in,in
1917,1917
 , 
61,61
04,04
 , 
Durch,durch
Be,Be
!,--
49,49
Der,der
Gewa,Gewa
dimm,dimm
voin,voin
27,27
",",--
d.,d.
Mis,Mis
",",--
1,1
ii,ii
(,--
0Min,0Min
Dioivenbe,Dioivenbe
fü,fü
"""",--
E,E
;,--
auf,auf
',--
R,R
n,n
 , 
eIb,eIb
(,--
Hegen,Heg
den,der
D,D
"""",--
Diese,dieser
“,--
gar,gar
LEE,LEE
;,--
beteten,beten
',--
idendershein,idendershein
 , 
Lehramt,Lehramt
ii,ii
"""",--
Säle,Säle
“,--
 , 
sowi,sowi
in,in
Bein,Bein
3a,3a
den,der
el,el
Den,der
Beute,Beute
7,7
ii,ii
Delbrück,Delbrück
"""",--
Schierer,Schierer
&,&
Co.,Co.
k,k
F,F
 , 
Gebrüder,Gebrüder
Sidler,Sidler
 , 
Auszahlung,Auszahlung
 , 
Das,der
turnusmäßig,turnusmäßig
ausfeheidende,ausfeheidend
Mitglied,Mitglied
des,der
Aufsichtsrats,Aufsichtsrat
",",--
 , 
Herr,Herr
Major,Major
von,von
Schöppenthau,Schöppenthau
",",--
Berlin-Grimawald,Berlin-Grimawald
",",--
wurde,werden
wieder-,wieder-
 , 
gewählt,wählen
und,und
an,an
Stelle,Stelle
der,der
verstorbenen,verstorben
Herren,Herr
Regierungs-,Regierung
 , 
präsident,Präsident
a.,außer
D.,Dienst
von,von
Werder,Werder
und,und
-,--
Vergraf,Vergraf
Kreuter,Kreuter
die,der
Herren,Herr
 , 
Oberberghauptmann,Oberberghauptmann
a.,außer
D.,Dienst
Exzellenz,Exzellenz
von,von
Velsen,Velsen
",",--
Berlin-Zehlen-,Berlin-Zehlen
 , 
dorf,Dorf
",",--
und,und
Landwirt,Landwirt
Hermann,Hermann
Dryander,Dryander
",",--
Zabih,Zabih
",",--
neugewählt,neugewählen
.,--
 , 
Halle,Halle
",",--
den,der
30.,30.
März,März
1918.,1918.
 , 
Hallesche,Hallesche
Pfännerschaft,Pfännerschaft
A,--
tengesetchät,tengesetchät
",",--
 , 
Der,der
Vorstand,Vorstand
:,--
",",--
*,*
“,--
Zell,Zell
.,.
3,3
008,008
 , 
Greppbiner,Greppbiner
Werke,Werk
",",--
 , 
Haupt-Bilanz,Haupt-Bilanz
am,an
31.,31.
Drzeimbet,Drzeimbet
1917.,1917.
 , 
zur,zu
 , 
Paazliva,Paazliva
Aktien-Kapital,Aktien-Kapital
5.,5.
un,UN
uiii,uiii
 , 
Amortisierte,Amortisiert
",",--
aber,aber
nicht,nicht
"""",--
abgehob,abgeheben
.,--
Peivelikten,Peivelikte
„,--
4,4
Prioritäten-Zinsen,Prioritäten-Zins
...,--
.,--
4,4
u,u
“,--
17.,17.
|,|
Richtabgehopene,Richtabgehopene
Dividende,Dividende
.,--
Diverse,Diverse
Kreditoren,Kreditore
.,--
.,--
],]
Reserve,Reserve
für,für
die,der
enossens,Enossen
.,--
|,|
Reservierte,Reserviert
„,--
|,|
Retervierte,Retervierte
Steuern,Steuer
"""",--
Reithstohlensteuer,Reithstohlensteuer
.,--
yp,yp
je,je
.,--
 , 
"""",--
nieppfafes,nieppfafer
Berufs,Berufs
:,--
 , 
.,--
Bead,Bead
für,für
fn,fn
anderhergeehene,anderhergeehen
Wirgaben,Wirgabe
ün,ün
erluste,erlu
",",--
.,--
 , 
.,--
Erneuerungsfonds,Erneuerungsfond
“,--
",",--
 , 
V.,V.
Bewprrbagen,Bewprrbag
 , 
2,2
...,--
 , 
Jen,Jen
ig,ig
und,und
&,&
nterst,Nterst
ssen,ssen
de,de
:,--
elo,elo
täts-,täts-
An,an
],]
Uni,Uni
u,u
gen,gen
 , 
n,n
der,der
gekündigten,gekündigt
1.,1.
 , 
.,--
"48.603,89","48.603,89"
 , 
In,in
.,--
1248,1248
/,--
75,75
IV.,IV.
5,5
 , 
ation,Ation
.,--
«,--
eve,eve
bn,bn
.,--
.,--
18s0/--,18s0/--
",",--
 , 
V.,V.
|,|
Abschreibungen,Abschreibung
=,=
.,--
.,--
=,=
-,--
»,--
«,--
«,--
+,+
«,--
-|,-|
3109W=,3109W=
 , 
VI,VI
.,--
|,|
Salonsteuer-Rü,Salonsteuer-Rü
>,>
stellung,Stellung
«,--
6,6
...,--
+,+
+,+
1390/--,1390/--
 , 
"""",--
VIEL,vIELr
|,|
Gewinn,Gewinn
:,--
Gewinn-Vortrag,Gewinn-Vortrag
aus,aus
1916,1916
M.,M.
64,64
*,*
«,--
7,7
Reden,Rede
 , 
Reingewinn,Reingewinn
in,in
1917,1917
 , 
Kredit,Kredit
",",--
 , 
1,1
gewien,Gewi
ewgebräsfe,ewgebräsfe
der,der
Graben,Graben
",",--
Beitetifaheit,Beitetifaheit
.,--
ebs,ebs
e,e
au,au
und,und
Zieeelet,Zieeelet
.,--
=,=
»,--
»,--
»,--
M,M
1282268.11,1282268.11
3,3
Rebeneinnahmen,Rebeneinnahm
.,--
.,--
.,--
-,--
=,=
LEZ|,LEZ|
934,934
186,186
/,--
88,88
II.,II.
|,|
Zinsen,Zins
5,5
u.,u.
m,m
wn,wn
42,42
vu,vu
IV.,IV.
detpachten,detpachten
und,und
Mietsorträge,Mietsortrag
;,--
.,--
..,..
2,2
Greppin,Greppin
",",--
den,der
15,15
",",--
Februar,Februar
1918.,1918.
D.,Dienst
“,--
.,--
Der,der
Vorstand,Vorstand
t,t
Wagner,Wagner
.,--
7,7
 , 
ehende,ehend
Haupt-,Haupt
„,--
Bilanz,Bilanz
vom,von
31.,31.
D,D
1917,1917
",",--
jowis,jowis
Gew,Gew
en,en
Verlustrechnung,Verlustrechnung
für,für
.,--
die,der
Fat,Fat
vom,von
1.,1.
Januar,Januar
Me,Me
31.,31.
D,D
1917,1917
stimmen,stimmen
mit,mit
den,der
ebnungemähig,ebnungemähig
geführten,geführt
von,von
mir,mir
laut,laut
Bericht,Bericht
geprüften,geprüft
Geschäfisbüchern,Geschäfisbücher
Überein,Überein
",",--
 , 
Greppin,Greppin
",",--
den,der
27,27
",",--
Februar,Februar
1918.,1918.
 , 
t,t
!,--
Erich,Erich
Heyne,Heyne
",",--
beeideter,beeidet
Bücherreyisor,Bücherreyisor
",",--
 , 
Die,der
Dividende,Dividende
ist,sein
für,für
das,der
Geschäftsfahr,Geschäftsfahr
1817,1817
mit,mit
16,16
pCt,pCt
.,--
und,und
einem,ein
Bonus,Bonus
von,von
6,6
pCt,pCt
",",--
",",--
zefammen,zefammen
22,22
pt,pt
",",--
gegen,gegen
Ein-,Ein-
Nejerung,Nejerung
der,der
Dividendensheine,Dividendensheine
Nr.,Nr.
9,9
und,und
zwar,zwar
von,von
den,der
Aktien,Aktie
 , 
mit,mit
66,66
M.,M.
per,per
Stü,Stü
>,>
und,und
von,von
den,der
Aktien,Aktie
&,&
16800,16800
M.,M.
 , 
mit,mit
38380,38380
M.,M.
per,per
Stü,Stü
&,&
bei,bei
der,der
Bank,Bank
Commandite,Commandite
Simon,Simon
",",--
Katz,Katz
&,&
Co.,Co.
in,in
Berlin,Berlin
W,--
9,9
",",--
Vohsistrate,Vohsistrat
13,13
",",--
sotort,Sotort
zahlvar,Zahlvar
.,--
 , 
Greppin,Greppin
",",--
den,der
37.,37.
März,März
1918,1918
",",--
 , 
Der,der
Vorstand,Vorstand
;,--
4,4
Wagner,Wagner
",",--
 , 
Erhöhung,Erhöhung
des,der
Einkommens,Einkommen
 , 
durch,durch
Veraicherung,Veraicherung
von,von
Leibrante,Leibrante
bei,bei
der,der
 , 
PreußiSchen,preußiSch
Renten,Rente
»,--
NE,NE
aue,aue
Sofort,Sofort
beginnende,beginnend
lelchblelbends,Lelchblelbends
",",--
ente,enen
für,für
Männ,Männ
b,b
",",--
Eintrittaali,Eintrittaali
.,--
(,--
Ibr,Ibr
.,--
):,):
50,50
.|,.|
TI,TI
|,|
70,70
',--
 , 
jährl,Jährl
.,--
1,1
4.,4.
Einla,Einla
",",--
bei,bei
längerem,lang
Eofachub,Eofachub
"""",--
dr,dr
2EGOIT,2EGOIT
TAIL,TAIL
','
wegentlich,wegentlich
höhere,hoch
Sätze,Satz
",",--
Für,für
Praun,Praun
gelten,gelten
besonders,besonders
Tarife,Tarif
.,--
Vermögenawerte,vermögenawert
Ende,Ende
1916,1916
:,--
124,124
MU,MU
.,--
Mark,Mark
.,--
Tarife,Tarif
u.,u.
nähere,nah
Auskunft,Auskunft
durch,durch
die,der
Direktion,Direktion
(,--
Adreaao,Adreaao
unten,unten
!,--
),--
",",--
forver,Forver
bel,bel
;,--
KE,KE
.,--
Doutsch,doutsch
ip,ip
Berlin,Berlin
",",--
Au,Au
d.,d.
Schleuss,Schleuss
5a,5a
",",--
Roegner,Roegner
&,&
Co.,Co.
in,in
Berlin,Berlin
",",--
Potedamer,Potedamer
Straeas,Straeas
123n,123n
",",--
Sevurius,Sevurius
",",--
Haeaner,Haeaner
&,&
Co.,Co.
in,in
Berlin,Berlin
",",--
Orausonstr,Orausonstr
.,--
107,107
",",--
Paul,Paul
Ludwig,Ludwig
Rehfeld,Rehfeld
1.,1.
Obarlottenburg,Obarlottenburg
",",--
Knesebeckstr,Knesebeckstr
",",--
74,74
",",--
Bankier,Bankier
Moritz,Moritz
Bonder,Bonder
In,in
Fa.,Fa.
Mäx,Mäx
Marcus,Marcus
Nachf,Nachf
",",--
in,in
Potädam,Potädam
",",--
Schtoßatr,Schtoßatr
",",--
4,4
",",--
 , 
„,--
SPU,SPU
.,--
Gnlagona,Gnlagona
.,--
zentlichen,zentlich
Sparkanne,Sparkann
 , 
Kanßo,Kanßo
(,--
9,9
bis,bis
2,2
Uhr,Uhr
),--
8owie,8owie
durch,durch
die,der
0,0
Direoktion,Direoktion
der,der
Preuss,Preuss
.,--
Renten-V,Renten-V
ersicherungs-,ersicherungs-
1,1
vie,vie
e,e
Anstalt,Anstalt
;,--
Berlin,Berlin
W,--
68,68
",",--
Kaizerhofstr,Kaizerhofstr
:,--
2.,2.
 , 
),--
','
|,|
derart,derart
zum,zu
“,--
Bezuge,Bezug
anzubieten,anbieten
",",--
 , 
„,--
Klederlausitzer,Klederlausitzer
Kohlenwerke,Kohlenwerk
",",--
Bern,Bern
 , 
ebene,Ebene
veg,veg
werner,Werner
5,5
),--
 , 
*,*
Bezugsangebot,Bezugsangebot
auf,auf
iene,ien
Aktien,Aktie
",",--
--,--
 , 
Die,der
außerordentliche,außerordentlich
Gentrotversorämlung,Gentrotversorämlung
",",--
unserer,unser
6,6
Heselischaft,Heselischaft
vom,von
.,--
15.,15.
3.,3.
Bäck,Bäck
4s8,4s8
har,har
 , 
beschlossen,beschließen
",",--
das,der
Aktienkapital,Aktienkapital
von,von
nom,Nom
.,--
009,009
auf,auf
.,--
Kom,Kom
.,--
M.,M.
20,20
000,000
von,von
4000,4000
 , 
berechtigung,Berechtigung
für,für
das,der
Geschäftssahr,Geschäftssahr
1918,1918
/,--
19,19
zu,zu
',--
erhöhen,erhöhen
.,--
 , 
Stli,Stli
>,>
auf,auf
den,der
Inhaber,Inhaber
lautenden,lautend
Aktien,Aktie
zu,zu
je,je
M.,M.
1000,1000
mit,mit
voller,voll
Dividenden,Dividende
»,--
 , 
Von,von
den,der
neuen,neu
Aktien,Aktie
hat,haben
ein,ein
unter,unter
Führung,Führung
“,--
der,der
Detttschen,detttsch
Bank,Bank
stehendes,stehend
Konsortium,Konsortium
 , 
nom,nom
.,--
M,M
",",--
2000,2000
000,000
4,4
Aktie,Aktie
iiber,iiber
nom,Nom
.,--
M.,M.
1000,1000
 , 
Handtelsregister,Handtelsregister
erfolgt,erfolgen
ift,ifen
",",--
fordern,fordern
.,--
wir,wir
namens,namens
des,der
Konsortiums,Konsortium
die,der
Be,Be
9.,9.
das,der
 , 
Bezugsrecht,Bezugsrecht
auf,auf
diese,dieser
Aktien,Aktie
unter,unter
nachstehenden,nachstehend
IE,IE
EIN,EIN
auszulben,auszulben
:,--
 , 
Aktien,Aktie
au,au
!,--
1.,1.
Die,der
eltern,eltern
ung,ung
des,der
Bezugsrechts,Bezugsrecht
hat,haben
 , 
bis,bis
zum,zu
1.,1.
Mai,Mai
1918,1918
einzehliePtich,einzehliePtich
(,--
EEEENESENNGBETENAS,EEEENESENNGBETENAS
Ayer,Ayer
S,S
EHRE,EHRE
NIERE,NIERE
“,--
Mm,Mm
erfolgen,erfolgen
",",--
Dasselbe,Dasselbe
kann,können
ausgelibt,ausgelibt
werden,werden
 , 
vei,veien
dr,dr
Deutschen,deutsch
Bank,Bank
",",--
Berlin,Berlin
",",--
 , 
ei,ei
Vermeidung,Vermeidung
des,der
Ausf,Ausf
 , 
mit,mit
der,der
Verpflichtung,Verpflichtung
“,--
Übernommen,übernommen
;,--
sie,sie
den,der
Vesigern,Vesiger
der,der
alten,alt
Aktien,Aktie
auf,auf
je,je
nom,nom
",",--
W.,W.
8090,8090
alte,alt
Aktien,Aktie
eine,ein
neus,Neus
zum,zu
Kurze,kurze
von,von
170,170
%,%
bezogen,beziehen
werden,werden
«,--
ann,ann
.,--
 , 
Nachdem,nachdem
die,der
Eintragung,Eintragung
der,der
Käpitale,Käpitale
:,--
rhöhung,Rhöhung
und,und
der,der
Durchführun,Durchführun
 , 
derselben,derselbe
in,in
bas,Bas
sper,Sper
unserer,unser
alten,alt
 , 
lusses,lusses
 , 
bei,bei
dem,der
','
Bankhause,Bankhause
Jacquier,Jacquier
&,&
Securius,Securius
",",--
Berlin,Berlin
",",--
 , 
provisionsfrei,provisionsfrei
",",--
sofern,sofern
die,der
-,--
Aktien,Aktie
+,+
=,=
nach,nach
der,der
Nummernfölge,Nummernfölge
68,68
Dividendenbogen,dividendenboge
mit,mit
cinem,cin
doppelt,doppelt
ausgefertigten,ausgefertigt
Anmeldeschein,Anmeldeschein
",",--
wofür,wofür
den,der
Stellen,Stelle
erhältlich,erhältlich
find,Find
",",--
dm,dm
Schalter,Schalter
während,während
der,der
üblichen,üblich
Geschäft,Geschäft
 , 
eordnet,eordneen
=,=
ohne,ohne
 , 
pee,pee
bei,bei
Sftunden,Sftunden
&,&
ingw,ingw
Goweit,Goweit
die,der
Ausübung,Ausübung
",",--
des,der
Bezugsrechts,Bezugsrecht
im,in
Wege,Weg
der,der
Korrespondenz,Korrespondenz
er,er
»,--
 , 
folgt,folgen
",",--
werden,werden
die,der
Bezugsstelten,Bezugsstelter
die,der
übliche,üblich
Bezugsprovision,Bezugsprovision
in,in
Anrechnung,Anrechnung
bringen,bringen
.,--
 , 
','
Die,der
Aktien,Aktie
",",--
für,für
welche,welcher
das,der
Bezugsrechht,Bezugsrechht
ausgeübt,ausüben
worden,werden
ist,sein
",",--
werden,werden
abgestempelt,abstempeln
 , 
",",--
Bei,bei
der,der
Ausübung,Ausübung
des,der
Bezu,Bezu
",",--
grechts,grechts
=,=
-,--
spätestens,spätestens
am,an
-1,-1
",",--
Mat,Mat
1918,1918
=,=
.,--
ist,sein
der,der
BS,BS
«,--
 , 
-zugspreis,-zugspreis
von,von
170,170
%,%
für,für
jede,jeder
über,über
nom,nom
",",--
M.,M.
1000,1000
lautende,lautend
Aktie,Aktie
kwät,kwät
M.,M.
1700,1700
bei,bei
einer,einer
der,der
vorgenannten,vorgenannt
Stellen,Stelle
bar,bar
einzuzahlen,einzuzahlen
",",--
=,=
Dex,Dex
Schiußschöinstempel,Schiußschöinstempel
wird,werden
von,von
 , 
wird,werden
auf,auf
eigem,eig
zurüezugebenden,zurüezugebend
Anmeldeschein,Anmeldeschein
Quittung,Quittung
er,er
neuen,neu
Akticin,Aktici
nebst,nebst
Gewinnanteilsheinen,Gewinnanteilshein
und,und
Er-,Er
 , 
neuerungsschein,Neuerungsschein
erfolgt,erfolgen
laut,laut
besonders,besonders
zu,zu
erlassendet,erlassenden
Bekanntmachung,Bekanntmachung
gegen,gegen
Quittung,Quittung
bei,bei
derjenigen,derjenig
Stelle,Stelle
",",--
dei,dei
welcher,welcher
die,der
Einzahlung,Einzahlung
geleistet,leisten
ist,sein
.,--
9:078,9:078
 , 
Dive,Dive
viebenunääreißigste,viebenunääreißig
 , 
„,--
Bericht,Bericht
des,der
Gowuver,Gowuver
 , 
Statuton,Statuton
),--
",",--
 , 
az,Az
vir,vir
 , 
zunehmen,zunehmen
wilngohen,wilngohen
",",--
worden,werden
vu,vu
doponteren,doponteren
",",--
und,und
zwar,zwar
:,--
 , 
Se,Se
a,a
",",--
1916,1916
M,M
",",--
64848,64848
],]
|,|
Sr,Sr
3,3
",",--
2.1008,2.1008
CIE,CIE
Ae,ae
BrpoEiurAD,BrpoEiurAD
:,--
der,der
!,--
','
Gewinn-,Gewinn
und,und
Verlust-Rechuung,Verlust-Rechuung
„,--
Frünkturl,Frünkturl
a.,a.
M.,M.
am,an
31.,31.
Dezember,Dezember
1917,1917
",",--
|,|
n,n
3s0,3s0
11,11
],]
&,&
Debe,Deb
+,+
-,--
Ja,ja
„,--
-,--
taitgart,taitgaren
-,--
Ir,Ir
.,--
],]
Beiträg,Beiträg
Krankenkasse,Krankenkasse
",",--
Knappfe,Knappfe
Erw,Erw
und,und
H,H
Invaliditätg,Invaliditätg
!,--
 , 
Die,der
Aktien,Aktie
aind,aind
",",--
arftkzvetlsch,arftkzvetlsch
heu,heu
in,in
W.cn,W.cn
mittels,mittels
einfacher,einfach
",",--
bei,bei
den,der
anderen,anderer
...,--
 , 
Ertagstellon,Ertagstellon
mittels,mittels
doppelier,Doppelier
 , 
ofne,ofn
Empfangsebestktigung,Empfangsebestktigung
ausgefolgt,ausgefolgen
",",--
 , 
:,--
Wahlen,Wahl
in,in
den,der
Verwaltungerat,Verwaltungerat
(,--
84,84
22,22
",",--
23,23
),--
.,--
Wahl,Wahl
der,der
Zengöron,Zengöron
und,und
deren,der
Ergatzwänner,Ergatzwänner
für,für
das,der
Jahr,Jahr
1918.,1918.
(,--
8,8
39,39
),--
gowie,gowie
Wert,Wert
.,--
bestimmung,Bestimmung
der,der
Anwevenheltswarken,Anwevenheltswarke
für,für
diegelben,diegelben
(,--
4,4
42,42
),--
.,--
 , 
Die,der
stimmberechtigton,stimmberechtigton
Aktionäre,Aktionär
(,--
98,98
43,43
",",--
44,44
),--
",",--
welche,welcher
an,an
der,der
Gonera'verzangmlung,Gonera'verzangmlung
tell-,tell-
 , 
voi,voi
der,der
Doutschen,Doutschen
Nie,Nie
k,k
aowie,aowie
deren,der
Drezdvor,Drezdvor
Bi,Bi
 , 
2,2
I,I
3II335,3II335
 , 
Art,Art
«,--
und,und
Verköuf,Verköuf
des,der
Bezugsvechts,Bezugsvecht
einzelner,einzeln
Aktien,Aktie
übernehmen,übernehmen
;,--
 , 
Niederlausitzer,Niederlausitzer
Kohlenwerke,Kohlenwerk
",",--
|,|
 , 
Gabelmann,Gabelmann
",",--
 , 
Aktiva,Aktiva
",",--
M,M
(,--
pf,pf
1.1,1.1
],]
Ländereien,Länderei
.,--
.,--
.,--
.,--
“,--
..,..
.,--
„,--
.,--
»,--
.,--
»,--
],]
2%70-,2%70-
ud,ud
zwar,zwar
II,II
],]
Grundstü,Grundstü
>,>
der,der
Brifettfahrik,Brifettfahrik
.,--
+,+
5,5
=,=
+,+
2,2
000j---,000j---
Er,er
SEN,SEN
enstüden,enstüd
WI,WI
EE,EE
OR,OR
SWE,SWE
.,--
203,203
100,100
|=,|=
>,>
„,--
],]
Baulichkeiten,Baulichkeit
",",--
.,--
„,--
«,--
uo,uo
0,0
6,6
5,5
5,5
24,24
?,--
900,900
=,=
=,=
",",--
icht,Icht
V.,V.
|,|
Maschinen,Maschine
.,--
5.,5.
82222222.,82222222.
1.18700-,1.18700-
Folgt,folgen
",",--
werden,werden
vi,vi
.,--
Seil-Schwebebähn,Seil-Schwebebähn
.,--
s,s
a,--
ei,ei
ils,ils
58,58
11.60|---,11.60|---
vii,vii
[,[
Rwe,Rwe
<,<
7,7
000.0.0.22.,000.0.0.22.
2.0,2.0
),--
.,--
4000|,4000|
und,und
demnägit,Demnägit
zurütgegeben,zurütgegeben
.,--
IX,IX
.,--
Elektrische,Elektrisch
jentrale,jentral
*,*
Bileül,Bileül
8900,8900
],]
?,--
