Token,Lemma
:,--
00,00
Ne,Ne
ei,ei
0,0
fee,fee
is,--
12,12
Rad,Rad
“,--
Gone,Gone
8.,8.
Ee,Ee
LN,LN
 , 
Ponschke,Ponschke
eindehan,eindehan
Conrad,Conrad
"10,15.","10,15."
Nithacß,Nithacß
Du,du
10.,10.
Fraustoeb,Fraustoeb
«,--
 , 
Be,Be
eteinlich,eteinlich
zwol,zwol
“,--
Personen,Person
in,in
Betracht,Betracht
",",--
vermutlich,vermutlich
jugewdlicy,Jugewdlicy
",",--
!,--
-.Schmidt,-.Schmidt
2,2
K36.,K36.
Gs,gs
nädt,nädt
6.,6.
Fr.,Fr.
Reiche,Reiche
10.,10.
2,2
Kd,Kd
.,--
"""",--
Reiche,Reiche
4-K9d,4-K9d
.,--
|,|
:,--
Stahn,Stahn
1,1
:,--
3a,3a
be,be
Dehn,Dehn
Go38,Go38
:,--
-,--
Aapernaum,Aapernaum
",",--
 , 
Persertep,Persertep
auß,auß
einige,einiger
DACH,DACH
von,von
Privaten,private
3,3
",",--
S,S
 , 
1985,1985
er,er
Gtraße,Gtraße
19,19
",",--
.,--
 , 
tbefit,Tbefit
verlaufe,verlaufen
ich,ich
mehrere,mehrere
ecte,ecte
 , 
;,--
Teppiche,Teppich
u,u
;,--
-Vagon,-Vagon
!,--
 , 
zuzr,Zuzr
an,an
Privat,Privat
.,--
Hndler,Hndler
verbeien,verbeien
 , 
Pianos,Piano
",",--
ie,ie
en,en
Rete,Rete
80,80
",",--
Moysix,Moysix
.,--
78,78
 , 
Ja,ja
.,--
Havbennetze,Havbennetze
",",--
 , 
Vehngldher,Vehngldher
et,et
.,--
tra,Tra
gr,gr
.,--
",",--
deste,d
Ver,Ver
»,--
Pinninv,Pinninv
od,od
.,--
Stuzstügel,Stuzstügel
a.,a.
-,--
Wobn-Salon,Wobn-Salon
",",--
|,|
zeile,Zeile
1,1
fert,feren
DBE,DBE
"180,6","180,6"
S6,S6
:,--
FE,FE
des,der
1voth,1voth
.,--
voth,Voth
",",--
gef,gef
.,--
(,--
Breiaan,Breiaan
",",--
),--
Krüg,krüg
"""",--
rot,rot
Rips,Rip
mit,mit
grau,grau
Khorn,Khorn
",",--
Stipe,Stipe
EEE,EEE
"""",--
"""",--
“,--
Ibach,Ibach
7,7
San,San
|,|
.,--
qi,qi
Rabatt,Rabatt
.,--
Engrog-,Engrog
und,und
Versandhaus,Versandhaus
.,--
Werner,Werner
",",--
Intgsir,Intgsir
.,--
81.,81.
Wley.3s02,Wley.3s02
],]
Ill,Ill
.,--
m,m
passender,passend
Krone,Krone
",",--
|,|
2,2
aan,aan
use,use
hat,haben
nbgugeben,nbgugeben
Ür,Ür
SCHTBIDMSGSCHNG,SCHTBIDMSGSCHNG
Bini,Bini
»,--
Boeberate,Boeberat
"141,7","141,7"
Rollendorf,Rollendorf
4s28.,4s28.
-,--
3,3
Bf,Bf
Zanbreguti,Zanbreguti
fr,fr
3s00,3s00
M.,M.
ver-,ver
|,|
ME,ME
ein,ein
Seen,Seen
",",--
"78,1","78,1"
*,*
',--
Großes,groß
Lager,Lager
in,in
Durchschlag,Durchschlag
",",--
N,N
.,.
4,4
eQ,eQ
yy,yy
e,e
',--
e,e
H,H
SE,SE
ne,ne
307.,307.
|,|
AHH,AHH
each,each
When,When
:,--
TE,TE
Rae,Rae
ade,ade
|,|
Burnt,Burnt
EE,EE
Perger,Perger
Teppich,Teppich
Bestand,Bestand
",",--
Hinderlin,Hinderlin
:,--
--,--
|dottes,|dott
",",--
sehr-schwere-,sehr-schwere-
ere,ere
zur,zu
|,|
5,5
FSSSShan,FSSSShan
»,--
Zriedenogeweb,zriedenogeweb
<,<
",",--
(,--
ür,ür
ale,ale
],]
3,3
Fderles,Fderl
erhalten,erhalten
62pICHE,62pICHE
eon,eon
",",--
Zucht,Zucht
zu,zu
verkaufen,verkaufen
",",--
Spheme,Sphem
",",--
Greifmaschinen-Möbei,Greifmaschinen-Möbei
",",--
it,--
berelich,berelich
.,--
Tg,Tg
:,--
Einzolmtivel,Einzolmtivel
",",--
Naohlisss,Naohlisss
",",--
kompl,Kompl
.,--
ut,ut
Walle,Wall
227,227
Potitatten,Potitatt
",",--
Ratäergummt,Ratäergummt
",",--
|,|
.,--
m,m
Ü,Ü
3,3
|,|
Zimmer,Zimmer
dring,dring
',--
03.,03.
Schihman,Schihman
!,--
.,--
en,en
ftdens,ftdens
Dama,Dama
Autmorh,Autmorh
",",--
Beziet,Beziet
8,8
EU,EU
EEE,EEE
MIES,MIES
eld,eld
eS,eS
feen,feen
Göbanatraße,Göbanatraße
11.,11.
Nertond,Nertond
8087,8087
",",--
-,--
INARI,INARI
"""",--
[,[
Er,er
E,E
a,a
0,0
KENNE,KENNE
77,77
|,|
[,[
DUS,DUS
onäste,onäste
SEKI,SEKI
"w,|","w,|"
Soeideuer,Soeideuer
Perserteppich,Perserteppich
",",--
-,--
|fast,|fasen
.,--
alis,Alis
Systerit,Systerit
",",--
"""",--
sofort,sofort
eee,eee
],]
-,--
Schlafz,Schlafz
Immer,immer
EEE,EEE
Nn,Nn
2,2
WE,WE
UNN,UNN
WLESS,WLESS
€,€
EINST,EINST
ies,ies
ies,eisen
Zedern,zedern
",",--
er,er
„,--
ED,ED
1,1
eftt,eftt
StlepB.,StlepB.
hlen,hlen
6768.,6768.
),--
verlin,Verlin
",",--
Zel,Zel
Leipeiger,Leipeiger
&,&
Clau,Clau
0,0
;,--
','
"""",--
"""",--
Bitdor,Bitdor
privat,privat
au,au
kaufen,kaufen
gesuoht,suohen
..,..
valhand,Valhand
0,0
Sehmelger,Sehmelger
",",--
Kantstr,Kantstr
.,--
88,88
T,T
die,der
ene,ener
",",--
antile,antil
Bron,Bron
Sermllings,Sermlling
16.11,16.11
Wb,Wb
",",--
|,|
.,--
eil,eil
Sintzum,sintzum
9s80,9s80
),--
z6bots-vnter,z6bots-vnter
Dr.,Dr.
Rolf,Rolf
an,an
],]
tel,tel
.,.
1,1
(,--
eteinpiaß,eteinpiaß
ME,ME
Zam,zam
Ee,Ee
aus,aus
Teioots,Teioots
I,I
echte,echt
di,Di
|,|
»,--
mw=,mw=
44,44
1.46,1.46
Vogler,Vogler
Aunfn,Aunfn
Beta,Beta
R,R
Z65,Z65
“,--
Perierteppiha,Perierteppiha
-,--
Dian,Dian
SEEN,SEEN
.,--
MEREZZ,MEREZZ
i,i
I,I
9,9
7,7
7,7
',--
4,4
..,..
.,--
Bs,Bs
pLise-,pLise-
",",--
','
4,4
Ichwere,Ichwere
Pertierg,Pertierg
;,--
|,|
;,--
Gatuf,Gatuf
Bl,Bl
neker,neker
an,an
ar,ar
„,--
zuuüfe,zuuüfe
ma,ma
Ankauf,Ankauf
0,0
Wer,wer
aui,aui
UED,UED
N,N
IS,IS
Privadbesi,Privadbesi
!,--
ur,ur
Lop,Lop
PVortieren,PVortieren
",",--
Stores,Stores
“,--
>,>
6,6
CR,CR
INGE,INGE
"""",--
Gemälde,Gemälde
",",--
Möbel,Möbel
!,--
|,|
faust,Faust
Fried,Fried
",",--
Reatöln,Reatöln
",",--
Feiedele,Feiedele
  ,  
Erederid,Erederid
.,--
ROLenda,ROLenda
",",--
38,38
 , 
JW,JW
.,--
65,65
Wiihelmistr,Wiihelmistr
43.,43.
Tol,Tol
.,--
Zovtrum,Zovtrum
11.249.,11.249.
 , 
Verferteppiche,Verferteppiche
",",--
docs,docr
.,--
Teppich,Teppich
 , 
eutshe,eutshe
Teppi,Teppi
Ptlauinos,Ptlauinos
",",--
[,[
 , 
XE,XE
WEHE,WEHE
Verg,Verg
2.,2.
Bersertepoig,Bersertepoig
",",--
Br,Br
Brün,Brün
",",--
DRCHENIEN,DRCHENIEN
NNEN,NNEN
f-,f-
",",--
Gpeise-,Gpeise
",",--
Herrenzt,Herrenzt
:,--
En,En
EEE,EEE
 , 
miesie,Miesie
",",--
 , 
18,18
L5,L5
 , 
Hoch,Hoch
?,--
.,--
„,--
eaUmöre,eaUmöre
 , 
fü,fü
Rüsternh,Rüsternh
.,--
zu,zu
verk,verk
",",--
Näh,Näh
.,--
 , 
Verkaufe,verkaufe
preigwert,preigweren
 , 
),--
Pförener,Pförener
Potodam,Potodam
.,--
Str.,Str.
118b,118b
.,--
"""",--
.,--
ee,ee
an,an
MEHERRH,MEHERRH
Bri,Bri
anten,anten
",",--
antike,antik
e,e
Gegenstände,Gegenstand
Sen,Sen
EP,EP
INSEISIN,INSEISIN
Stamme,Stamm
15,15
Bithelm,Bithelm
4,4
5s5,5s5
end,end
Se,Se
",",--
Io,Io
Foe,Foe
EB,EB
mappen,mappen
",",--
FEURIGER,FEURIGER
GEHE,GEHE
WAL,WAL
TEIREIRLNN,TEIREIRLNN
UOTE,UOTE
L,L
UG,UG
0,0
"""",--
.[Orlg.-Ceigemälde,.[Orlg.-Ceigemälde
ven,ven
rmappen,Rmappe
aufen,auf
Eis,Eis
.,--
zewarhänd,zewarhänd
 , 
wehen,wehen
",",--
fand,finden
",",--
|,|
",",--
Canet,Canet
[,[
|,|
Suzfürstenste,Suzfürstenste
.,--
168,168
",",--
Eig,Eig
7926,7926
 , 
=,=
=,=
Setomme,Setomme
zz,zz
 , 
(,--
ont,ont
",",--
Ege,Ege
u,u
Rr,Rr
Boeder,Boed
|,|
ogen,og
Auflbeung,Auflbeung
des,der
Hank-,Hank
=,=
Marg,Marg
.,--
Neumonn,Neumonn
!,--
.l,.l
voie,voie
582,582
",",--
Ede,Ede
wat,wat
?,--
 , 
DQ,DQ
 , 
2.,2.
31,31
/,--
32,32
",",--
holiä,holiä
",",--
Offorten-,Offorten
vpt,vpt
.,--
Oka,Oka
",",--
2679,2679
:,--
Barten,Barten
.,--
"1,63","1,63"
",",--
Sona,Sona
.,--
20.3,20.3
Ullsfein-,Ullsfein
Fil-olo,Fil-olo
.,--
Chartottenbgs,Chartottenbgs
 , 
besten,gut
“,--
in,in
-,--
der,der
Fabrik,Fabrik
Mat,Mat
Mörsies,Mörsies
",",--
 , 
Gisfbauerdamm,Gisfbauerdamm
13,13
",",--
 , 
4,4
(,--
827,827
Klavier,Klavier
drin,drin
",",--
ges,ges
.,--
(,--
7,7
 , 
möbel,möbel
",",--
Eetireie,Eetirei
nn,nn
EEE,EEE
au,au
Kreigmann,Kreigmann
",",--
Stegliß,Stegliß
",",--
Bir,Bir
foufen,foufen
|,|
er,er
Unt,Unt
",",--
AETHER,AETHER
SEISER,SEISER
aus,aus
ath,ath
.,--
Nai,Nai
Pame,Pame
enfe.|,enfe.|
Psf4,Psf4
SriebeiRe,SriebeiRe
Berlep,Berlep
3,3
Aus,Aus
“,--
Si,Si
Ten,Ten
Fs,Fs
Spb,Spb
ais,ais
EE,EE
.,--
tum,tum
2608,2608
Ep,ep
GIGER,GIGER
aß,aß
.,--
Be,Be
när,när
privot,Privot
wot,wot
URienh,URienh
daa,daa
ea,ea
WWohnungseinrihtung,WWohnungseinrihtung
|S,|S
eftfo,Eftfo
rv,rv
Be,Be
),--
.eieganes,.eieganes
ard,Ard
;,--
Gewäbisae,Gewäbisae
Str,Str
",",--
24,24
",",--
1,1
eis,Eis
.,--
','
gr,gr
.,--
"bewartenteil,-","Bewartenteil,-"
2,2
gaieDoppelkegolcab,gaieDoppelkegolcab
BIDENN,BIDENN
],]
|,|
Z,Z
!,--
für,für
alt,alt
zu,zu
foufon,Foufon
.,--
12:9,12:9
S,S
Floh,Floh
",",--
Meßer,Meßer
Ste,Ste
.,.
6,6
;,--
x,x
SEE,SEE
verkaufen,verkaufen
bei,bei
Weide,Weide
",",--
find,find
to,to
mpleit,Mpleit
verkaufen,verkaufen
.,--
[,[
8,8
-,--
Weide,Weid
",",--
Steglit,Steglit
",",--
6,6
vn,vn
fur,fur
.,--
-4.outs,-4.outs
VL,VL
.,--
Salon,Salon
(,--
Sial,Sial
Ei,Ei
|,|
Bt,Bt
ep,ep
ds,ds
W|,W|
=,=
=,=
=,=
||,||
eb,eb
(,--
OI,OI
yForfe,yForfe
nm,nm
E,E
R,R
1.2s9,1.2s9
z0engh,z0engh
Gouotat,Gouotat
au,au
SIR,SIR
EEE,EEE
wi,wi
EED,EED
BuczenzCheli-,BuczenzCheli-
1,1
M,M
xo,xo
;,--
einfor,einfor
Eis,Eis
",",--
Ster,Ster
ndee,ndeen
er,er
verl,verl
m,m
1s4,1s4
3,3
Zehn,zehn
"""",--
ME,ME
E,E
DROGE,DROGE
.,--
Wada,Wada
Biel,Biel
BE,BE
ag,AG
mam,mam
.,--
53:4.,53:4.
zu,zu
zetaufen,zetaufen
„,--
9,9
Rüfppel,Rüfppel
",",--
Eichen,Eiche
M,M
Kaufe,Kauf
1.22,1.22
242,242
..,..
],]
mine,min
ZÜners,ZÜners
»,--
|,|
Ropfis,Ropfi
Id,Id
Jop,Jop
.,--
50,50
+,+
.,--
rechts,rechts
",",--
von,von
3,3
0,0
„,--
JU,JU
babe,Babe
lch,lch
tn,Tn
großen,großen
.,--
MU,MU
echte,echt
Perser-,Perser
Bees,Bees
Roche,Roche
ve,ve
|,|
seit,seit
1900,1900
",",--
reel,Reel
",",--
disfret,Disfret
",",--
für,für
Wutleiwelbiegen,Wutleiwelbiege
a,a
mwuhn,Mwuhn
",",--
|,|
43,43
%,%
Riper,Riper
nani,nani
Gihitoice,Gihitoice
1,1
),--
Mongan,Mongan
abungoden,abungoden
.,--
[,[
OCHO,OCHO
d,d
OTSET,OTSET
“,--
|,|
Zessuloid-,Zessuloid
",",--
|,|
Film-|,Film-|
Gierbug,Gierbug
Suh,Suh
.,--
.,--
Her,her
in,in
be,be
],]
vis,vis
",",--
„,--
Zunge,Zunge
",",--
Sriedenau,Sriedenau
",",--
[,[
M,M
Preis,Preis
b.,b.
Wiggonbezug,Wiggonbezug
Al,Al
43,43
",",--
Qrient--,Qrient--
|Sartgummi-,|Sartgummi-
p,p
jönlicher,jönlich
Auftr,Auftr
;,--
Mie,mie
„,--
ee,ee
en,en
.,.
vert,veren
||,||
"4,95","4,95"
70,70
b,b
|Wach8wal,|Wach8wal
.,--
erivnäder,erivnäd
er,er
Auf,auf
70,70
g.,G.
.,--
-,--
Berbauie,Berbauie
2,2
n,n
es,es
.,--
WB,WB
tik,tik
.,--
"4,20","4,20"
pur,pur
Zu,zu
.,--
5,5
“,--
Teppiche,teppich
au,au
),--
Swaizen-,Swaizen-
wi,wi
D,D
ic,ic
",",--
für,für
einaige,einaig
einzige,einzig
Tollen,Toll
Ferkauis,Ferkauis
aa,aa
Privais,Privais
",",--
fre,fre
),--
Waggon,Waggon
Berlin,Berlin
.,--
PEN,PEN
und,und
Kleins,Klein
Schallplatten-%%,Schallplatten-%%
fülle,füllen
pu,pu
je,je
junge,jung
R,R
den,der
 , 
-,--
1Berremimmer,1Berremimm
",",--
 , 
Ca,Ca
.,--
40,40
Flügel,Flügel
37,37
Füh,Füh
Kalman,Kalman
",",--
Sewon,Sewon
0,0
1%:9,1%:9
",",--
Wmnahreiule|/Erhe,Wmnahreiule|/Erhe
Wia,Wia
09,09
des,der
 , 
Mititär-Uniformen,Mititär-Uniforme
zu,zu
verkfausen,verkfausen
bei,bei
 , 
Felix,Felix
Lande,Land
",",--
Berlin,Berlin
3,3
Marius,Marius
.,--
32.,32.
 , 
.,--
1,1
Geoörgenkirchfte,Geoörgenkirchft
.,--
50,50
(,--
b.,b.
Alxpl,Alxpl
.,--
),--
2009,2009
 , 
;,--
M,M
we,we
WEER,WEER
8.,8.
BR,BR
Holzhandlung,Holzhandlung
",",--
-,--
M.,M.
aa,aa
riedtichltra,Riedtichltra
e,e
45,45
2,2
bens,Ben
epSeb,EpSeb
 , 
4,4
Fette,Fette
EIIIE,EIIIE
4,4
Ea,Ea
efs,efs
MR,MR
erd,erd
Rola,Rola
.,--
",",--
R,R
Sede,Sede
gefahrien,gefahrien
„,--
Kitgingangtr,Kitgingangtr
.,--
"3,19.","3,19."
Pak,Pak
5s65,5s65
",",--
Ivo,Ivo
EE,EE
Wb,Wb
3,3
BN,BN
leute,Leute
oder,oder
Akademiter,Akademiter
in,in
Frags,Frag
",",--
vin,vin
„,--
Delnemälde,Delnemälde
ge,ge
;,--
Teil,Teil
in,in
modernster,modernst
Aus-,Aus
"""",--
Kaufs,Kauf
privat,privat
[,[
vie,vie
feibit,feibit
ein,ein
nacweistih,Nacweistih
gutes,gut
 , 
Einigs,Einig
frig,frig
.,--
],]
cung,Cung
m,m
",",--
eetg,eetg
.,--
Füßen,Füßen
usw.,usw.
4807,4807
:,--
Eintomimtn,Eintomimtn
haben,haben
und,und
aus,aus
 , 
BE,BE
ee,ee
Vander,Vander
preigwertzuvarkauten,preigwertzuvarkauen
",",--
MEIM,MEIM
PEN,PEN
WEIEINE,WEIEINE
EN,EN
mel,mel
Ü.,Ü.
SIOLSO-ZIIIN,SIOLSO-ZIIIN
.,--
|3'e0ben,|3'e0be
Sumetten,Sumett
Damen,Dame
.,--
 , 
es,es
„,--
We,We
",",--
1414.,1414.
im,in
Geene,Geene
Hüte,Hüte
if,if
aut,aut
aus,aus
deni,deni
DENG,DENG
EDE,EDE
...,--
|,|
mwoterae,Mwoterae
),--
ferner,ferner
gute,gut
gr,Gr
.,--
u,u
kt,kt
),--
Margarete,Margaret
Bornsteln,Bornstel
",",--
 , 
jelven,jelv
1.,1.
Fabriken,Fabrik
stammend,stammend
 , 
EZ,EZ
|,|
dringend,dringend
gesucht,suchen
.,--
-,--
Groß,Groß
",",--
g,g
|,|
Kulmstraße,Kulmstraße
6.,6.
Nollendorf,Nollendorf
-,--
2792.,2792.
 , 
Perserteppiche,Perserteppich
",",--
eutsche,eutsch
Tepp,Tepp
",",--
",",--
54,54
jah,jah
Speise,Speis
:,--
 , 
Berlin-Granewald,Berlin-Granewald
",",--
Villa,Villa
Margarete,Margarete
",",--
Trabvener,Trabvener
Str.,Str.
14,14
",",--
 , 
Fara,Fara
Tappicho,Tappicho
",",--
 , 
Cka,Cka
.,--
2603,2603
Ullsteinfitiale,ullsteinfitiale
",",--
Char-,Char
lotuenbturg,Lotuenbturg
;,--
','
Kantstraße,Kantstraße
",",--
33.,33.
“,--
 , 
Harter,Harter
elegantos,elegantos
",",--
ver,v
»,--
13,13
Bn,Bn
",",--
be,be
3.,3.
 , 
13,13
St,St
BÜ,BÜ
.,--
 , 
71M.,71M.
Doa,Doa
Biimiteitwent,Biimiteitwent
",",--
 , 
Emil,Emil
Stiller,Stiller
",",--
Bankhaus,Bankhaus
 , 
1,1
09.,09.
2s0,2s0
Pianos,Pianos
 , 
in,in
Nußbaum,Nußbaum
",",--
schwarz,schwarz
Eiche,Eich
",",--
 , 
1,1
|,|
E,E
“,--
jam,jam
Stadtbahnh,Stadtbahnh
.,--
SG,SG
:,--
19,19
abn,abn
Ifen,If
.,--
“,--
DC,DC
Ge,Ge
eS,eS
jedenstiaterial,jedenstiaterial
und,und
.,--
Fel,Fel
iF,iF
1880,1880
Fro,Fro
ul,ul
8,8
3,3
Nallend,nallend
|,|
;,--
Kaufe,Kauf
"""",--
jem,jem
Gegründet,Gegründet
Srnnewalb,Srnnewalb
",",--
vorbaben,vorbaben
",",--
Anfr,Anfr
Bnwardat,Bnwardat
.,--
"""",--
0,0
EDE,EDE
einige,einiger
“,--
kleinere,klein
"""",--
u,u
i,i
[,[
Zel,Zel
Uhland,Uhland
289.,289.
Pfatzbg,Pfatzbg
.,--
9409.,9409.
.,--
er,er
Ed,Ed
.,--
engt,engen
n,n
;,--
2,2
größere,groß
Gl,Gl
ADEL,ADEL
",",--
BEER,BEER
20087,20087
||,||
Sport,Sport
:,--
Spfelwaren,Spfelwaren
|,|
1,1
weig,Weig
ver,ver
vnn,vnn
9ags,9ags
(,--
|,|
Sendet,Sendet
1,1
m,m
Mlaylere,Mlayler
",",--
Möbel,Möbel
nian,nian
I16,I16
(,--
m,m
",",--
ür,ür
Eier,Ei
Genilag,Genilag
2001080,2001080
"""",--
Gartengerät,Gartengerät
we,we
F,F
:,--
R.,R.
',--
Trübger,Trübger
",",--
Schreibmaschine,Schreibmaschin
Nas,Nas
or,or
:,--
Potsdamer,Potsdamer
Str.,Str.
82,82
D.,Dienst
],]
:,--
CrSE,CrSE
en,--
zich,zich
iD,iD
iöse,iös
Nersh,Nersh
chung,Chung
»,--
 , 
ii,ii
 , 
„,--
Samburg,Samburg
;,--
Schonzenst,Schonzenst
1177,1177
",",--
zu,zu
ohen,oh
KIN,KIN
 , 
',--
gebildet,bilden
und,und
klug,klug
",",--
aus,aus
ie,ie
8,8
vermögendem,vermögendem
0,0
],]
en,--
 , 
Nuhnte,Nuhnte
",",--
.,--
Gti,Gti
Straße,Straße
8,8
Kuriürst,Kuriürst
2703.,2703.
-,--
8,8
 , 
"""",--
an,an
„,--
Behn,behn
"""",--
Gtemteheige,Gtemteheig
;,--
HI,HI
"""",--
S,S
un,UN
|,|
“,--
3,3
Witwe,Witwe
eines,ein
an,an
;,--
18,18
als,als
66,66
",",--
ie,ie
",",--
olalala,olalala
IE,IE
n,n
?,--
ergar-,ergar-
„,--
Teppiche,Teppich
1322,1322
2.,2.
H,H
Speteg--,Speteg--
Serzens,Serzens
3,3
„,--
Be,Be
Teppich,Teppich
",",--
NSEERENEG,NSEERENEG
fah,fah
15,15
enite,enit
",",--
Savolins,Savolin
aus,aus
Veidachand,Veidachand
EN,EN
de,de
",",--
EE,EE
bent,Bent
20,20
Nildf-3s09,Nildf-3s09
Foserden,Foserd
Aw,Aw
elk,elk
enda,Enda
23,23
|,|
umme,umm
Cpl,Cpl
18,18
MIERT,MIERT
egefE,egefE
 , 
in-,in
angesehener,angesehen
fition,Fition
.,--
unü-,unü
 , 
reicßox,reicßox
Vermögenslage,Vermögenslage
",",--
Bowora,Bowora
ber,ber
bis,bis
50.,50.
Leb,Leb
;,--
wollen,wollen
*,*
Whreip,Whreip
unt,unt
.,--
G.,G.
 , 
v,v
sein,sein
&,&
 , 
LBER,LBER
GEIER,GEIER
EEE,EEE
t,t
U.-O'“F,U.-O'“F
a,a
:,--
M.,M.
 , 
9,9
?,--
;,--
rvivatl,rvivatl
aud,aud
Dienbaum,Dienbaum
",",--
e,e
0,0
 , 
ai,ai
0,0
Dertes,Dert
2723,2723
Rant,Rant
bien,bi
3,3
mh,mh
Be,Be
„,--
ut,ut
fiat,fiat
 , 
"""",--
|,|
Spielwaren,Spielwar
-,--
un,UN
|,|
',--
Potsdanier,Potsdanier
Sr,Sr
.,--
133.,133.
BE,BE
 , 
a,--
 , 
Fraufteebie,Fraufteebie
Schacht,Schacht
11,11
",",--
Ghacht,Ghacht
u,u
Konf,Konf
.,.
5,5
Raa,Raa
.,--
Fr.,Fr.
10,10
6,6
Schroeder,Schroed
.,--
TEEWEIE,TEEWEIE
"""",--
alien,ali
R,R
),--
10.,10.
an,an
Söhlig,Söhlig
10.,10.
EM,EM
(,--
EIbring,EIbring
"13,808","13,808"
",",--
Es,es
IERS,IERS
55,55
",",--
Ghueing,Ghueing
1,1
13.,13.
Breais,Breais
|,|
(,--
Hyg,Hyg
:,--
920,920
mid,Mid
23,23
Bagan,Bagan
M,M
8,8
SEE,SEE
SIGN,SIGN
s,--
 , 
Baumert,Baumert
1,1
K,K
Rad,Rad
.,--
Ave,ave
6.,6.
üef,üef
Koebiet,Koebiet
10,10
Ben,Ben
Meden,Meden
Serfspnang,Serfspnang
.,--
6,6
Geige,Geig
12,12
Gerl,Gerl
83,83
Ra,Ra
"12,80","12,80"
EIE,EIE
BET,BET
3,3
Spier,Spier
',--
"4,80","4,80"
Schwende,Schwende
.,--
8,8
Schwen,Schwe
-,--
im,in
138,138
X,--
.,--
m.,M.
10.,10.
30,30
8,8
hocdier,Hocdier
0,0
16,16
m,m
be,be
DIRE,DIRE
"""",--
55,55
w,w
:,--
&,&
erftr,erftr
.,--
110.,110.
ne,ne
1,1
Kgd,Kgd
.,--
Schoene,schoen
6.,6.
|,|
=,=
Gemeindes,Gemeindes
<,<
.,--
1,1
:,--
10,10
Whterfiel,Whterfiel
bri,bri
Ahlenstiel,Ahlenstiel
Kad,Kad
.,--
X,X
10,10
Swende,swende
",",--
Spinde,spind
1,1
10.,10.
=,=
Luifen,Luifen
Eiifn,Eiifn
1,1
10.,10.
Ludon,Ludon
3,3
6,6
",",--
Fr.,Fr.
Bn,Bn
16,16
E,E
vs,vs
6.,6.
"2,00","2,00"
Ap,ap
über,über
oe,oe
10.,10.
Preuß,Preuß
1,1
Npd,Npd
.,--
Ewald,Ewald
6,6
;,--
|,|
=,=
Wilmersdorse,Wilmersdors
Wilhelmsaue,Wilhelmsaue
:,--
10,10
Ac,Ac
.,--
Ulich,ulich
Kgd,Kgd
.,--
6,6
Kypke,Kypke
.,--
6.,6.
--,--
ESWE,ESWE
Rhode,Rhode
11,11
dei,dei
2,2
Kad,Kad
.,--
Mann,Mann
9.,9.
Mn,mn
10.,10.
Ge,Ge
&,&
+,+
Heilige,heilige
 , 
Rreud,Rreud
.,--
strowski,Strowski
10.,10.
Ostrowski,Ostrowski
|,|
10,10
Kögel,Kögel
.,--
6.,6.
Ulrich,Ulrich
.,--
=,=
“,--
Gemolnde,Gemolnde
0.,0.
Rep,Rep
danach,danach
ad,ad
bp,bp
 , 
Mi-0d,Mi-0d
eift,eifen
11.,11.
Rhode,Rhode
6.,6.
=,=
-,--
Luisen,luisen
11.,11.
Lipp,Lipp
10.,10.
bes,bes
80,80
|,|
1146,1146
Rg,Rg
:,--
Ms27F|,Ms27F|
"""",--
Rod,Rod
.,--
Griese,Griese
6,6
aal,aal
rants,Rant
10.,10.
Griese,Griese
6,6
",",--
=,=
=,=
|,|
Beschoren,Beschor
.,--
=,=
>,>
Ger,Ger
iensale,iensale
;,--
51,51
En,En
Fr.,Fr.
Heinrich,Heinrich
10,10
",",--
--,--
Augar,Augar
16.,16.
Stlienthal,Stlienthal
12,12
.,--
mn,mn
",",--
Didalins,Didalin
10.,10.
|,|
mel,mel
.,--
=,=
=,=
va,va
3,3
Kaiset,Kaiset
12,12
da,da
",",--
28,28
Nd,Nd
 , 
ießen,ießen
6.,6.
&,&
:,--
:,--
Lilienthal,Lilienthal
10,10
",",--
Angar,Angar
6.,6.
--,--
Lukas,Lukas
.,--
Rocha,Rocha
10.,10.
58,58
ICE,ICE
0,0
-,--
DAN,DAN
AEI,AEI
a,a
EME,EME
1145,1145
I,I
],]
10,10
hmpfuhl,Hmpfuhl
6.,6.
iL,IL
"0,9","0,9"
v.,v.
fer,Fer
;,--
Rie,Rie
ee,ee
10,10
.E,.E
er,er
fer,fer
Ron,Ron
H,H
90.,90.
Safer,Safer
G,G
Pa,Pa
fasser,fass
10.,10.
Roa,Roa
6,6
",",--
=,=
>,>
Luther,Luther
",",--
Wielandt,Wielandt
|,|
Fr.,Fr.
10,10
gerse,Gerse
6,6
Boi,Boi
Zwölf-,Zwölf
Ai,Ai
r0ß,r0ß
"12,15","12,15"
Eda,Eda
Es,es
16,16
is,--
ue,ue
Inn6S,Inn6S
 , 
arfas,arfas
Niedfih,Niedfih
10.,10.
Krbpefin,Krbpefin
ite,ite
31a,31a
5,5
EE,EE
mei,mei
ei,ei
autos,Auto
;,--
n,n
Kohlweyer,Kohlweyer
.,--
Seifert,seifert
",",--
=,=
=,=
Augu,Augu
"15,50","15,50"
4,4
IE,IE
IR,IR
R,R
ILI,ILI
I,I
E22,E22
MEG,MEG
404,404
224,224
 , 
.,--
",",--
Fr.,Fr.
re,re
.,.
-,--
.,--
-,--
S0,S0
N,N
 , 
T,T
",",--
.,--
Fr,Fr
10,10
Kand,Kand
.,--
Orunwald,Orunwald
",",--
11,11
Fenner,Fenner
.,--
=,=
=,=
.,.
[,[
7,7
66.,66.
Serucd,Serucd
äl,äl
eie,ei
16.,16.
Zoreel,Zoreel
