Token,Lemma
Münzgasmessern,Münzgasmesser
von,von
32,32
auf,auf
36,36
Pf,Pf
.,--
für,für
das,der
Kubikmeter,Kubikmeter
.,--
 , 
Stadtverordneter,Stadtverordneter
Dunk,Dunk
(,--
Demok,Demok
.,--
),--
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Arbeiter,Arbeiter
der,der
Gaswerke,Gaswerk
",",--
denen,der
erst,erst
kürzlih,Kürzlih
der,der
Achtstundentaz,Achtstundentaz
zugebilligt,zubilligen
wurde,werden
",",--
jeht,jehen
die,der
sechsstündige,sechsstündig
Arbeitszeit,Arbeitszeit
verlangen,verlangen
.,--
Gleichzeitig,gleichzeitig
fordern,fordern
sie,sie
rüdwirkend,rüdwirkend
',--
vom,von
1.,1.
Januar,Januar
folgende,folgend
Stundenlöhne,Stundenlöhn
:,--
für,für
Schichtarbeiter,Schichtarbeiter
3,3
.M.,.M.
",",--
für,für
Handwerker,Handwerker
"2,50","2,50"
M.,M.
",",--
 , 
rx,rx
Spfarbeiter,Spfarbeiter
2,2
M.,M.
Diese,dieser
Ie,Ie
2,2
der,der
Arbeitszeit,Arbeitszeit
nebst,nebst
er,er
 , 
ewilligung,Ewilligung
der,der
erhöhten,erhöht
Löhne,Lohn
erfordert,erfordern
eine,ein
jährliche,jährlich
Mehr-,Mehr-
|,|
 , 
ausgabe,Ausgabe
von,von
1425,1425
000,000
M.,M.
Obwohl,obwohl
die,der
Deputation,Deputation
die,der
An-,An
sprüche,sprüch
",",--
der,der
Gägarbeiter,Gägarbeiter
für,für
durchaus,durchaus
unberedhtigt,unberedhtigen
 , 
hält,halten
",",--
hat,haben
sie,sie
ihnen,ihnen
unter,unter
dem,der
Dru,Dru
der,der
Verhältnisse,Verhältnis
dochh-,dochh
nach,nach
»,--
.,--
 , 
geben,geben
zu,zu
müssen,müssen
geglaubt,glauben
",",--
um,um
keine,kein
Unterbrehung,Unterbrehung
in,in
der,der
Gas-,Gas
versorgung,Versorgung
der,der
Stadt,Stadt
eintreten,eintreten
zu,zu
lassen,lassen
.,--
Der,der
Redner,Redner
beantragte,beantragen
",",--
 , 
die,der
Vorlage,Vorlage
einem,ein
Ausschuß,Ausschuß
von,von
15,15
Mitgliedern,Mitglied
zu,zu
überweijen,überweijen
.,--
 , 
Stadtv,Stadtv
.,--
Polizeipräsident,Polizeipräsident
Ri,Ri
<,<
t,t
er,er
(,--
Soz,Soz
.,--
),--
betonte,betonen
",",--
daß,daß
es,es
sich,sich
nur,nur
um,um
eine,ein
vorübergehende,vorübergehend
Erscheinung,Erscheinung
hon>*ln-,hon>*ln-
dürfe,dürfen
.,--
Es,es
könne,können
“,--
in,in
der,der
bisherigen,bisherig
Weise,Weise
unmöglich,unmöglich
weitergehen,weitergehen
.,--
-,--
Die,der
 , 
volution,Volution
eine,ein
Lohtbewegung,Lohtbewegung
zu,zu
machen,machen
und,und
damit,damit
unfer,unf
Vaterland,Vaterland
ährben,ährben
",",--
und,und
uniere,uni
Eristenz,Eristenz
zu,zu
vernihten,vernihten
.,--
Die,der
Sozialdemo-,Sozialdemo
 , 
-|,-|
zu,zu
gefe,gefe
[,[
|,|
würden,werden
alles,alle
versuchen,versuchen
",",--
um,um
den,der
ihnen,ihnen
nahestehenden,nahestehend
Ar-,Ar
 , 
beiterkreifen,beiterkreifen
diesa,Diesa
Tatsache,Tatsache
einzuhämmern,einhämmern
.,--
Leider,leider
gelinge,gelingen
es,es
ihnen,ihnen
eit,eit
nicht,nicht
überall,überall
",",--
mit,mit
Vernunftgründen,Vernunftgrund
durchzudringen,durchdringen
;,--
ste,ste
stärden,stärden
alle,alle
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
nur,nur
bei,bei
fleißiger,Fleißiger
unawusge,unawusge
»,--
 , 
jedoch,jedoch
eßter,eßt
Arbeit,Arbeit
Aller,Aller
",",--
unser,unser
Vaterland,Vaterland
gerettet,retten
werden,werden
nne,nne
",",--
(,--
Leb,Leb
»,--
',--
 , 
hafter,haft
Beifall,Beifall
von,von
allen,aller
Seiten,Seite
.,--
),--
Stadtv,Stadtv
.,--
Gebert,Gebert
(,--
Soz,Soz
.,--
),--
miß-,miß-
billiote,Billiote
.,--
gleidfalls,gleidfalls
die,der
wilden,wild
Streiks,Streik
und-,und-
verurteilte,verurteilen
namentlich,namentlich
den,der
Umstand,Umstand
",",--
daß,daß
die,der
Gasarbeiter,Gasarbeiter
",",--
ohne,ohne
Zeit,Zeit
zu,zu
Verhardlungen,Verhardlungen
zu,zu
lassen,lassen
",",--
der,der
Stadtverwaltung,Stadtverwaltung
ein,ein
Ultimatum,Ultimatum
gestellt,stellen
hätten,haben
Stadtv,Stadtv
.,--
Kaßenstein,Kaßenstein
(,--
Soz,Soz
),--
meinte,meinen
",",--
diese,dieser
Vorgänge,Vorgang
bewiesen,beweisen
",",--
daß,daß
wir,wir
von,von
der,der
kapitalistischen,kapitalistisch
Ausboutung,Ausboutung
in,in
eme,em
Art,Art
prolevarischer,prolevarisch
Aus,Aus
*,*
beutung,Beutung
hineingleiten,hineingleien
.,--
nur,nur
mit,mit
dem,der
Unterschiede,Unterschied
",",--
daß,daß
die,der
Kapita-,Kapita
Tiston,Tiston
gewöhnt,gewöhnen
find,Find
",",--
weiter,weiter
els,els
:,--
bloß,bloß
für,für
se&s,se&s
WoHen,WoHen
zu,zu
denken,denken
.,--
Die,der
Arbeiter,Arbeiter
zeigten,zeigen
leider,leider
eine,ein
ganz,ganz
und,und
gar,gar
unsozialistiiche,unsozialistiich
Selbst-,Selbst
sucht,suchen
",",--
eine,ein
Nachwirkung,Nachwirkung
der,der
Kriegspsyhoie,Kriegspsyhoie
.,--
Es,es
.,--
müsse,müssen
die,der
bedatter-,bedatter
liche,lich
Tatfacße,Tatfacße
zugegeben,zugeben
werden,werden
",",--
daß,daß
ein,ein
großer,groß
Teil,Teil
der,der
Arbeiter,Arbeiter
gezeigt,zeigen
hätte,haben
",",--
daß,daß
er,er
heute,heute
nocchh,nocchh
nicht,nicht
.,--
für,für
den,der
Gozialismus,Gozialismus
reif,reif
sei,sein
.,--
Stadtv,Stadtv
.,--
v.,v.
Ey,Ey
>,>
erklärte,erklären
",",--
die,der
Ereignisse,Ereignis
der,der
leßten,leßt
Wochen,Woche
ätten,ätn
die,der
schhävfste,schhävf
Kritik,Kritik
des,der
Sozialismus,Sozialismus
geliefert,liefern
.,--
Was,was
bci,bci
dem,der
opgehen,Opgehen
der,der
Arbeiter,Arbeiter
befremde,befremden
und,und
.,--
mit,mit
schweren,schwer
Sorgen,Sorge
filr,filr
die,der
Zukunft,Zukunft
evfülle,evfüllen
",",--
sei,sein
der,der
Machtkigzel,Machtkigzel
",",--
der,der
sich,sich
in,in
der,der
Nichtahtung,Nichtahtung
abgejichlossener,abgejichlossen
Vorträge,Vortrag
offenbare,offenbaren
.,--
=,=
Stadtrat,Stadtrat
Cassierer,Cassierer
teilte,teilen
mit,mit
",",--
daß,daß
der,der
-größtbe,-größtbe
Teil,Teil
dex,dex
Gasarbeiter,Gasarbeiter
mit'den,mit'd
Perp,Perp
eiten,eien
",",--
worden,werden
die,der
neuen,neu
“,--
Whnforderungen,Whnforderung
zu,zu
teilen,teilen
:,--
“,--
Dis,Dis
Vörlage-ging,vörlage-ging
an,an
einen,ein
Ausscchrß,Ausscchrß
.,--
Der,der
Magistrat,Magistrat
wurde,werden
ersucht,ersuchen
",",--
zu,zu
den,der
Beratungen,Beratung
des,der
Ausschusses,Ausschuß
auc,auc
<,<
Vertreter,Vertreter
dex,dex
Gasarbeiter,Gasarbeiter
hinzuzuziehen,hinzuzuziehen
.,--
 , 
den,der
Wahlen,Wahl
zur,zu
Nationalversammlung,Nationalversammlung
infolge,infolge
zu,zu
großer,groß
Stimms,Stimms
»,--
bezirke,bezirken
und,und
zu,zu
keiner,kein
Wahllokale,Wahllokal
wurde,werden
vom,von
Magistrat,Magistrat
bekannt,bekannt
»,--
gegeben,geben
",",--
daß,daß
für,für
die,der
Preußenwahlen,Preußenwahle
26,26
neue,neu
Wahllokale,Wahllokal
vorgeschen,vorgeschen
sind,sein
.,--
Den,der
kriegsbesbädigten,kriegsbesbädigen
Soldaten,Soldat
soll,sollen
Selezenheit,Selezenheit
gegeben,geben
werden,werden
",",--
in,in
den,der
Lazaretten,Lazarett
abzustimmen,abstimmen
.,--
 , 
kennen,kennen
:,--
 , 
Waßlrecht,Waßlrecht
im,in
Krankenhaus,Krankenhaus
.,--
Stadtrat,Stadtrat
Rabhnow,Rabhnow
",",--
Schöne-,Schöne-
berg,Berg
",",--
te.lt,te.lt
uns,uns
mit,mit
",",--
daß,daß
auf,auf
Grund,Grund
der,der
uns,uns
zugegangenen,zugegangen
und,und
in,in
der,der
„,--
Vossischon,Vossischon
Zeitung,Zeitung
“,--
vom,von
Dienstag,Dienstag
abend,abend
veröffentlichten,veröffentlicht
Mit-,Mit
teilung,Teilung
",",--
über,über
Wahlbeeinflussung,Wahlbeeinflussung
gegenüber,gegenüber
den,der
Schwestern,Schwester
des,der
Schöneberger,Schöneberger
Krankenhauses,Krankenhaus
strengste,strengste
Untersuchung,Untersuchung
des,der
Vorfalles,Vorfalle
eingeleitet,einleiten
worden,werden
sei,sein
.,--
 , 
mit,mit
diesem,dieser
furchtbaren,furchtbar
Zittern,Zittern
",",--
das,der
die,der
Nähe,Nähe
des,der
Sturmes,Sturm
anzeigte,anzeigen
?,--
Zerstreute,Zerstreute
und,und
lachende,lachend
Gesichter,Gesicht
gliiten,gliien
an,an
ihm,ihm
vorbei,vorbei
;,--
und,und
er,er
fühlte,fühlen
entseßt,entseßen
",",--
wie,wie
in,in
ihm,ihm
ein,ein
Haß,Haß
.,--
gegen,gegen
die-,die-
Menschen,Mensch
aufstieg,aufsteigen
.,--
1,1
 , 
Gegen,gegen
acht,acht
ging,gehen
er,er
na,na
<,<
Hause,Haus
.,--
',--
Das,der
Abendessen,Abendessen
.,--
nahm,nehmen
er,er
ein,ein
",",--
ohne,ohne
ein,ein
Wort,Wort
.,--
zu,zu
spreczen,spreczen
.,--
Einigemal,einigemal
suchte,suchen
er,er
 , 
furchtsam,furchtsam
Agnes,Agnes
',--
Blik,Blik
",",--
doch,doch
gus,gus
diesen,dieser
Augen,Auge
strömte,strömen
ihm,ihm
.,--
 , 
wi.der,wi.der
so,so
hohmütige,hohmütig
und,und
zuriweisende,zuriweisend
Verachtung,Verachtung
zu,zu
",",--
daß,daß
er,er
sich,sich
stumm,stumm
über,über
seinen,sein
Teller,Teller
beugte,beugen
und,und
Agnes,Agnes
nicht,nicht
mehr,mehr
ansah,ansehen
.,--
',--
Nac,Nac
<,<
dem,der
.,--
Abendessen,Abendessen
rauchte,rauchen
er,er
in,in
der,der
Halle,Halle
noh,noh
eine,ein
Zigärre,Zigärre
",",--
dann,dann
ging,gehen
er,er
auf,auf
sein,sein
Zimmer,Zimmer
",",--
wälzte,wälzen
sich,sich
.noJH,.noJH
lange,lange
schraflos,schraflos
im,in
Bett,Bett
herum,herum
und,und
schlief,Schlief
.,--
dann,dann
endlich,endlich
ein,ein
.,--
...,--
;,--
DUR,DUR
LIE,LIE
 , 
IX,IX
.,--
 , 
Vor,vor
Goza,Goza
stand,stehen
Andreas,Andreas
Czaran,Czaran
.,--
Er,er
war,sein
ein,ein
Mayn,Mayn
pn,pn
geörungoner,geörungon
Gestalt,Gestalt
",",--
mit,mit
breiten,breit
Schultern,Schulter
",",--
»,--
dihten,diht
Augen,Auge
»,--
rauen,rauen
und,und
wildem,wild
Schnurrbart,Schnurrbart
.,--
Auf,auf
seinem,sein
Gesicht,Gesicht
ih,ih
etwas,etwas
wie,wie
mißtrautschhe,mißtrautschhe
Entslossenzeit,Entslossenzeit
.,--
.,--
Geza-,Geza
hieß,heißen
M,M
ich,ich
scß,scß
..,..
t,t
und,und
“,--
begann,beginnen
zögernd,zögernd
zu,zu
ihm,ihm
zu,zu
reden,reden
.,--
Er,er
habe,haben
ihn,ihn
deshalb,deshalb
zu,zu
sich,sich
gebeten,bitten
",",--
sagte,sagen
er,er
",",--
um,um
in,in
der,der
ersten,erster
Stunde,Stunde
nah,nah
seiner,sein
Heimkunft,Heimkunft
jehr,jehr
ernst,ernst
über,über
eine,ein
sehr,sehr
ernste,ernst
Sache,Sache
mit,mit
ihm,ihm
zu,zu
sprechen,sprechen
.,--
Um,um
seine,sein
Frau,Frau
.,--
handele,handeln
es,es
sich,sich
",",--
um,um
Frau,Frau
Andveas,Andveas
Czavan,Czavan
",",--
und,und
:,--
ihve,ihve
Ehe,Ehe
",",--
die,der
vor,vor
drojeinhalb,drojeinhalb
Jahren,Jahr
unterbrochen,unterbrechen
worden,werden
sei,sein
",",--
und,und
deren,der
Fortsezung,Fortsezung
nun,nun
von,von
seinem,sein
Entschluß,Entschluß
abhängig,abhängig
sei,sein
.,--
Diesen,dieser
Entschluß,Entschluß
möge,mögen
er,er
sich-,sich
sehr,sehr
v,v
überlegen,überlegen
;,--
er,er
möge,mögen
Abrechnung,Abrechnung
mit,mit
sich,sich
Halten,halten
--,--
sein,sein
Herz,Herz
möge,mögen
er,er
fragen,fragen
",",--
auf,auf
die,der
Liebe,Liebe
in,in
seinem,sein
Herzen,Herz
möge,mögen
er,er
höron-=-,höron-=-
und,und
daran,daran
denken,denken
",",--
daß,daß
der,der
",",--
der,der
fern,fern
von,von
der,der
Heimat,Heimat
.,--
weilte,weilt
",",--
viel,viel
gelitten,gelitten
haben,haben
muß,müssen
",",--
aber,aber
auc,auc
<,<
die,der
bittere,bitter
Leiden,leiden
erledt,erledt
hat,haben
",",--
die,der
mit,mit
wundem,wund
Herzen,Herz
hier,hier
seiner,sein
harrte,harrte
.,--
DI,DI
4,4
 , 
Andreas,Andreas
Czaran,Czaran
.,--
warf,werfen
Geza,Geza
unter,unter
seinen,sein
dichten,dicht
Augen-,Auge
brauen,brauen
einen,ein
kalten,kalt
",",--
erwartungsvollen,erwartungsvoll
Bli,Bli
zu,zu
.,--
Da,da
sagte,sagen
ihm,ihm
Geza,Geza
",",--
daß,daß
seine,sein
Frau,Frau
nun,nun
auf,auf
seine,sein
Berzeihung,Berzeihung
ange-,ange-
wiesen,weisen
sei,sein
.,--
Sie,sie
habe,haben
sich,sich
gegen,gegen
das,der
Gebot,Gebot
der,der
ehelihen,ehelih
Treue,Treue
vergangen,vergehen
",",--
das,der
',--
bekenne,bekennen
sie,sie
aufrichtig,aufrichtig
und,und
reumütig,reumütig
.,--
Ihre,ihr
Entschuldigung,Entschuldigung
liege,liegen
in,in
der,der
Shwäche,Shwäche
der,der
menschlihen,menschlih
Natur,Natur
und,und
in,in
der,der
Reue,Reue
",",--
die,der
sie,sie
heiß,heiß
empfunden,empfinden
habe,haben
und,und
noch,noch
empfinde,empfinden
",",--
Dochh,Dochh
wenn,wenn
Andreas,Andreas
Czaran,Czaran
ihr,ihr
nicht,nicht
verzeihen,verzeihen
wolle,wollen
",",--
dann,dann
sei,sein
es,es
das,der
beste,gut
",",--
sie,sie
ließen,lassen
sich,sich
scheiden,scheiden
.,--
Wenn,wenn
er,er
ihr,ihr
hingegen,hingegen
verzeihe,verzeihen
",",--
dann,dann
würde,werden
ihm,ihm
die,der
Frau,Frau
in,in
Zu-,Zu
569,569
durch,durch
um,um
so,so
.,--
größere,groß
Hingabe,Hingabe
und,und
Liebe,Liebe
beweisen,beweisen
",",--
daß,daß
sie,sie
seiner,sein
Verzeihung,Verzeihung
würdig,würdig
gewesen,sein
s2i,s2i
.,--
Ader,Ader
dann,dann
müsse,müssen
er,er
die,der
Vergangenheit,Vergangenheit
vergessen,vergessen
und,und
dürfe,dürfen
nicht,nicht
das,der
Gift,Gift
der,der
Vorwürfe,Vorwurf
",",--
des,der
Zornes,Zorn
und,und
des,der
Argwohnes,Argwohn
in,in
die,der
Fort,Fort
«,--
sezung,Sezung
der,der
Ehe,Ehe
hineinirogen,hineinirogen
",",--
:,--
:,--
 , 
ö,ö
Gazarbeiter,Gazarbeiter
*,*
folgten,folgen
dem,der
allgemeinen,allgemein
unglüdseligen,unglüdselig
Zug,Zug
der,der
Zeit,Zeit
",",--
aus,aus
der,der
Re-,Re
 , 
1919,1919
23.,23.
Januar,Januar
 , 
“,--
Die,der
Berliner,Berliner
Kohlennot,Kohlennot
.,--
 , 
-Verbräuchsceinschränkung,-Verbräuchsceinschränkung
auf,auf
allen,aller
Gebieten,Gebiet
..,..
 , 
Wie,wie
bereits,bereits
im,in
gestrigen,gestrig
Abendblatt,Abendblatt
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
mitgeteilt,mitteilen
worden,werden
ist,sein
",",--
stehen,stehen
dem,der
Berliner,Berliner
Verkehrsleben,verkehrsleben
infolge,infolge
der,der
Kohlennot,Kohlennot
außerordentlich,außerordentlich
einschneidende,einschneidend
EinschHränkungsmaß-,EinschHränkungsmaß-
nahmen,nehmen
bevor,bevor
.,--
Der,der
Kohlenverband,Kohlenverband
Groß-Berlin,Groß-Berlin
hät,hät
",",--
wie,wie
wir,wir
erfahren,erfahren
",",--
in,in
»,--
seiner,sein
gestrigen,gestrig
Sizung,Sizung
allen,aller
Einschränkungsvor-,Einschränkungsvor
»,--
scchlägen,scchlägen
:,--
der,der
Kohlenstelle,Kohlenstelle
Groß-Berlin,Groß-Berlin
grundsäßlich,grundsäßlich
zugestimmt,zustimmen
.,--
Die,der
empfindlicchste,empfindlicchster
Einschränkung,Einschränkung
dürften,dürfen
die,der
zur,zu
Einführung,Einführung
ge-,ge
langenden,langend
Gassperrstunden,Gassperrstunde
bedeuten,bedeuten
.,--
Auf,auf
welche,welcher
Zeit,Zeit
sie,sie
sieg,Sieg
erstre,Erstre
>,>
en,en
",",--
wird,werden
erst,erst
im,in
Laufe,Lauf
des,der
heutigen,heutig
Tages,Tag
bestimmt,bestimmen
werden,werden
.,--
In,in
Aussicchht,Aussicchht
genommen,nehmen
ist,sein
die,der
Zeit,Zeit
von,von
8,8
%,%
bis,bis
11,11
Uhr,Uhr
vormittags,vormittags
und,und
von,von
2,2
bis,bis
5,5
%,%
Uhr,Uhr
nachmittags,nachmittags
.,--
-,--
Jedenfalls,jedenfalls
.,--
tritt,treten
diess,diess
Au,Au
»,--
ordnung,Ordnung
sofort,sofort
in,in
Kraft,Kraft
.,--
Die,der
Festsezung,Festsezung
der,der
Poltzeistunde,Poltzeistunde
auf,auf
3410,3410
Uhr,Uhr
ist,sein
ebenfalls,ebenfalls
zu,zu
erwarten,erwarten
",",--
und,und
im,in
Anschluß,Anschluß
:,--
daran-tritt,daran-tritt
eine,ein
wesentliche,wesentlich
Einschränkung,Einschränkung
des,der
Straßenbahnverkehrs,Straßenbahnverkehr
ein,ein
.,--
Er,er
wird,werden
.,--
etwa,etwa
um,um
211,211
Uhr,Uhr
eingestellt,einstellen
werden,werden
.,--
Für,für
die,der
Zeitungs-,Zeitung
.,--
betriebe,Betrieb
werden,werden
wahrscheinlich,wahrscheinlich
eine,ein
Anzahl,Anzahl
Spätwagen,Spätwag
zugelassen,zulassen
werden,werden
.,--
Gehr,Gehr
erheblich,erheblich
sind,sein
auch,auch
die,der
-,--
Beschränkungen,Beschränkung
",",--
die,der
nicht,nicht
nur,nur
den,der
Theatern,Theater
hinsihtlih,hinsihtlih
der,der
Gage,Gage
und,und
Elektrizitätsentnahme,Elektrizitätsentnahme
auferlegt,auferlegen
werden,werden
.,--
Von,von
diesen,dieser
Bestimmungen,Bestimmung
werden,werden
auß,auß
die,der
Lichtspiel-Theater,Lichtspiel-Theater
",",--
die,der
Kabaxette,Kabaxett
",",--
die,der
Varietes,Variet
",",--
Tonzvorführungen,Tonzvorführunge
",",--
Konzerte,Konzert
usw.,usw.
betroffen,betreffen
.,--
Nachmittagsvorstellungen,Nachmittagsvorstellungen
.,--
find,find
in,in
Zit,Zit
»,--
kunft,Kunft
gänzlich,gänzlich
untersagt,untersagen
.,--
Den,der
Theatern,Theater
wird,werden
vorgeschrieben,vorschreiben
",",--
zu-,zu-
nächst,nächst
einmal,einmal
.,--
in,in
der,der
Woche,Woche
einen,ein
-Spielabend,-Spielabend
ausfallen,ausfallen
zu,zu
lassen,lassen
",",--
.,--
Jedenfalls,jedenfalls
wird,werden
ihr,ihr
Verbrauch,Verbrauch
an,an
Elektrizität,Elektrizität
auf,auf
40.Pro,40.Pro
«,--
»,--
zent,zent
desjenigen,desjenig
Verbrauches,Verbrauch
",",--
den,der
sie,sie
im,in
Jahre,Jahr
1916,1916
gehabt,haben
haben,haben
",",--
eingeschränkt,einschränken
werden,werden
.,--
Die,der
Straßenbeleuchtung,Straßenbeleuchtung
 , 
Groß-Berlins,Groß-Berlin
',--
darf,dürfen
 , 
.in,.in
Zukunft,Zukunft
nur,nur
.no,.no
<,<
20-v,20-v
.,--
H.,H.
der,der
Friedensbeleuchtung,Friedensbeleuchtung
betragen,betragen
.,--
 , 
Endlich,endlich
werden,werden
auch,auch
der,der
Schaufensterbeleuchtung,Schaufensterbeleuchtung
sehr,sehr
.,--
erhebliche,erheblich
neue,neu
Beschränkungen,Beschränkung
auferlegt,auferlegen
",",--
Ge,Ge
Wu,Wu
7,7
GB,GB
«,--
.,--
 , 
Alle,aller
diese,dieser
Maßnahmen,Maßnahme
.,--
waren,sein
gestern,gestern
.,--
nocß,nocß
Absichten,Absicht
und,und
Pläne,Plan
",",--
werden,werden
aber,aber
heute,heute
=,=
für,für
den,der
Vormittag,Vormittag
ist,sein
eine,ein
neue,neu
Sißung,Sißung
in,in
der,der
Kohlenstelle,Kohlenstelle
Groß-Berlin,Groß-Berlin
:,--
anberaumt,anberaumen
=,=
=,=
voraussichtlih,Voraussichtlih
Be-,Be
schluß,Schluß
werden,werden
",",--
Da,da
die,der
öffentliche,öffentlich
Kritik,Kritik
hinsichtlich,hinsichtlich
des,der
Umfanges,Umfang
der,der
Kohlennot,Kohlennot
im,in
wesentlichen,wesentliche
auf,auf
die,der
Angabe,Angabe
der,der
Behörden,Behörde
an-,an-
gewiesen,weisen
ist,sein
",",--
beschränken,beschränken
wir,wir
uns,sich
darauf,darauf
",",--
zu,zu
erklären,erklären
",",--
daß,daß
durch,durch
eine,ein
Gassperre,Gassperre
von,von
2,2
bis,bis
54,54
Uhr,Uhr
nachmittags,nachmittags
ein,ein
sehr,sehr
großer,groß
Teil,Teil
“,--
der,der
erwerbstätigen,erwerbstätig
Groß-Berliner,Groß-Berliner
Bevölkerung,Bevölkerung
zum,zu
Bere,Bere
zicht,zichen
auf,auf
warmes,warm
Mittagessen,Mittagessen
gezwungen,zwingen
word,Word
"""",--
würde,werden
",",--
 , 
Die,der
Kleinfiedelungen,Kleinfiedelung
in,in
Gefahr,Gefahr
.,--
In,in
einer,ein
=,=
von,von
einer,ein
offenbar,offenbar
dem,der
Landwirtshaftsministerium,Landwirtshaftsministerium
nahestehenden,nahestehend
Nach,nach
»,--
richtenstelle,richtenstelle
verbreiteten,verbreiten
=,=
=,=
Mitteilung,Mitteilung
wird,werden
dem,der
Wohnungs-,Wohnung
verband,Verband
Groß-Berlin,Groß-Berlin
der,der
Vorwurf,Vorwurf
gemacht,machen
",",--
er,er
habe,haben
die,der
Kleinsiedlungs-Angelegenheit,Kleinsiedlungs-Angelegenheit
dadurch,dadurch
verschleppt,verschleppen
",",--
daß,daß
er,er
mehrfache,mehrfach
Einladungen,Einladung
zu,zu
Besprechungen,Besprechung
hierüber,hierüber
mit,mit
der,der
Be,Be
»,--
 , 
Auf,auf
",",--
pine,pin
Beschwerde,Beschwerde
von,von
liberaler,liberal
Sete,Sete
Über,über
die,der
Mikstände,Mikstand
bei,bei
T,T
Merkung,Merkung
zurüdwies,zurüdwies
;,--
',--
es,es
sei,sein
die,der
Gründung,Gründung
einer,ein
besonderen,besonderer
Gied-,Gied
 , 
lungsbank,Lungsbank
für,für
die,der
Uebernahme,Uebernahme
des,der
staatlichen,staatlich
Bäugeländes,Bäugeländ
in,in
Vorbereitung,Vorbereitung
",",--
Insbesondeve,Insbesondeve
',--
habe,haben
der,der
Vorsihende,Vorsihender
des,der
Wohnungs-,Wohnung
verbandes,verband
",",--
Baurat,Baurat
Beuster,Beuster
",",--
mit,mit
diesem,dieser
Hinweis,Hinweis
um,um
Vertögung,Vertögung
gebeten,bitten
und,und
dazu,dazu
bemerkt,bemerken
",",--
daß,daß
er,er
keine,kein
Zeit,Zeit
zum,zu
Erschheinen,Erschheinen
habe,haben
.,--
=,=
Nach,nach
Erkundigungen,Erkundigung
",",--
die,der
wir,wir
beim,bei
Wohnungsverband-,Wohnungsverband
Groß-,Groß
Berlin,Berlin
eingezogen,einziehen
haben,haben
",",--
-,--
muß,müssen
der,der
Vorwurf,Vorwurf
:,--
der,der
Verschleppung,Verschleppung
Ichon,Ichon
deshalb,deshalb
-zurü&gewiesen,-zurü&gewiese
werden,werden
",",--
weil,weil
die,der
Preisforderungen,Preisforderung
der,der
Regierung,Regierung
auch,auch
heute,heute
noH-so,noH-so
hoch,hoch
sind,sein
",",--
um,um
eine,ein
Siedlung,Siedlung
der,der
minderbemittelten,Minderbemittelte
.,--
Bevölkerung,Bevölkerung
im,in
Flachbau,Flachbau
",",--
-,--
also,also
in,in
garten-,garten
reichem,reich
Kleinsicdlungsgelände,Kleinsicdlungsgeländ
",",--
zu,zu
gestatten.-,gestatten.-
Was,was
im-besonderen,im-besonderen
den,der
gegen,gegen
den,der
Baurat,Baurat
Beuster,Beuster
gerichteten,gerichtet
Vorwurf,Vorwurf
angeht,angehen
",",--
so,so
hat,haben
er,er
",",--
wie,wie
er,er
uns,uns
mitteilt,mitteilen
",",--
die,der
Einladung,Einladung
erst,erst
24,24
Stunden,Stunde
vorher,vorher
 , 
erhalten,erhalten
und,und
',--
konnte,können
daher,daher
andere,anderer
",",--
um,um
dieselbe,derselbe
Zeit,Zeit
stattfindende,stattfindend
 , 
Geza,Geza
war,sein
fertig,fertig
.,--
Czaran,Czaran
hatte,haben
ihm,ihm
mit,mit
unbeweglem,unbewegl
",",--
ver-,ver
[,[
Slo,Slo
enem,en
Gosict,Gosict
zugehört,zuhören
und,und
bliäte,bliän
ihn,ihn
jezt,jezt
mit,mit
.,--
einem,ein
angen,ang
",",--
kalten,kalt
Bi,Bi
>,>
an,an
.,--
E22,E22
 , 
„,--
Was,was
denken,denken
Sie,sie
?,--
“,--
fragte,fragt
Geza,Geza
wohlwollend,wohlwollend
.,--
 , 
„,--
I,I
<,<
denke,denken
",",--
“,--
spraß,spraß
Czaran,Czaran
langsam,langsam
",",--
„,--
was,was
Herr,Herr
Haupte,Haupt
mann,Mann
eigentlich,eigentlich
mit,mit
meiner,mein
Che,Che
zu,zu
schaffen,schaffen
Haben,Haben
.,--
“,--
3,3
 , 
„,--
„,--
I,I
<,<
habe,haben
gesehen,sehen
",",--
“,--
sagte,sagen
Geza,Geza
",",--
„,--
wie,wie
.,--
furchhtbar,furchhtbar
Ihre,ihr
Frau,Frau
15,15
Belfen,Belfe
Und,und
78,78
will,wollen
niht,nihen
dah,dah
Cie,Cie
GREEN,GREEN
Mae,Mae
n,n
ich,ich
helfen,helfen
.,--
ich,ich
will,wollen
nicht,nicht
",",--
Sie,sie
unglii,ungliin
R,R
=,=
=,=
weder,weder
"""",--
Ohre,Ohre
Frau,Frau
noH,noH
Sie,sie
",",--
“,--
;,--
9,9
.,--
 , 
mit,mit
mix,mix
zu,zu
 , 
RTE,RTE
Was,was
haben,haben
der,der
Herr,Herr
Hauptmann,Hauptmann
n,n
;,--
5,5
4,4
„,--
39,39
?,--
I,I
<,<
bin,sein
Soldat,Soldat
.,--
..,..
Icden,Icden
Soldaten,Soldat
betrachte,betrachten
iH,iH
als,als
Bruder,Bruder
.,--
Wie,wie
jeden,jeder
