Token,Lemma
Sigmund,Sigmund
Kasgel,Kasgel
in,in
Aschaffenburg,Aschaffenburg
unter,unter
Umwandiung,Umwandiung
in,in
eines,ein
Filiale,Filiale
.,--
=,=
Die,der
Anfech-,Anfech
tungsklage,tungsklagen
des,der
Bankiers,Bankier
Alfred,Alfred
D,D
ans-Bor,ans-Bor
!,--
in,in
gegen,gegen
die,der
Erzte,Erzt
bayrieche,bayriech
Graphitbe,Graphitbe
gbau-A.-G.,gbau-A.-G.
let,let
vom,von
Lardgericht,Lardgericht
Pasgau,Pasgau
Kosten-,Kosten-
Pflichtig,Pflichtig
abgewiegen,abgewiegen
worden,werden
.,--
 , 
Wien,Wien
",",--
12.,12.
Apri,Apri
!,--
.,--
(,--
Drahtmetdung,Drahtmetdung
.,--
),--
Der,der
günetge,günetge
Eindruck,Eindruck
der,der
Benkbilanzen,Benkbilanze
kam,kommen
an,an
der,der
Börgae,Börgae
in,in
einer,ein
kräftiger,kräftig
Steige,Steige
«,--
zung,Zung
der,der
leitenden,leitend
Bankpopiere,Bankpopiere
um,um
6,6
bis,bis
12,12
Rr,Rr
.,--
zur,zu
Geltung,Geltung
.,--
Auch,auch
6008,6008
),--
war,sein
die,der
Stiv,Stiv
nung,Nung
im,in
Anschluß,Anschluß
an,an
Berlin,Berlin
aowie,aowie
im,in
Hinblick,Hinblick
auf,auf
.,--
dis,dis
Berichte,Bericht
yon,yon
der,der
Westfront,Westfront
gehr,gehr
feat,Feat
.,--
Neben,neben
Bankpapieren,Bankpapier
er-,er
zielten,zielt
Staatseisenbahn-Aktien,Staatseisenbahn-Aktien
elne,eln
zprunghafte,zprunghaft
Strigerung,Strigerung
",",--
und,und
zwar,zwar
um,um
27,27
Kr,Kr
.,--
Ferner,ferner
waren,sein
Ravononfahrikswerte,Ravononfahrikswert
",",--
Schiffahrts-,Schiffahrt
",",--
Petro-,Petro
Jeum-,Jeum
",",--
Flektriz,Flektriz
!,--
täts-,täts-
",",--
Gummi-,Gummi-
",",--
Brückenbau-,Brückenbau
und,und
Dynamitwerte,Dynamitwerte
2owse,2owse
zahlreiche,zahlreich
Nebenrpapiere,nebenrpapier
reges,rege
gefragt,fragen
.,--
Eine,ein
lebhaftes,lebhaft
Werterhöhung,Werterhöhung
um,um
14,14
Kr,Kr
.,--
erfuhren,erfuhren
türkische,türkisch
Lozspapiere,Lozspapier
",",--
Gegen,gegen
Schluß,Schluß
bewirkte,bewirken
die,der
Ankündigung,Ankündigung
des,der
Falles,Fall
von,von
Armentikres,Armentikres
eins,eins
weitore,weitor
Belebung,Belebung
des,der
Varkehrs,Varkehr
zu,zu
=,=
teigenden,teigend
Kureen,Kuree
",",--
Der,der
Anlagemarkt,Anlagemarkt
zeichnete,zeichnen
aich,aich
gleichfal,gleichfal
!,--
s,s
äurch,äurch
Fegu,Fegu
;,--
keit,Keit
ans,an
.,--
"""",--
 , 
Wien,Wien
",",--
12.,12.
April,April
.,--
(,--
Drabtmeldung,Drabtmeldung
.,--
),--
Devigen,deviger
unverkadort,unverkadort
Schweizer,Schweizer
Wechzeikurae,Wechzeikurae
von,von
12.,12.
April,April
 , 
12,12
4,4
-,--
»,--
428.00,428.00
1495,1495
90,90
 , 
11.4,11.4
New,New
York,York
.,--
Berin,Berin
.,--
-,--
+,+
>,>
8400|,8400|
8375,8375
London,London
.,--
+,+
»,--
=,=
2087|,2087|
2028,2028
Wien,Wien
.,--
4,4
...,--
5400,5400
|,|
"53,7","53,7"
+,+
Paris,Paris
«,--
%,%
»,--
«,--
.,--
7s25|,7s25|
7440,7440
Holland,Holland
.,--
"199,75","199,75"
"116,75","116,75"
Ttalien,Ttalie
.,--
48.00,48.00
|,|
47.99,47.99
 , 
Kopenbagen,Kopenbage
132.0,132.0
),--
(,--
Vortaz,Vortaz
132.59,132.59
),--
",",--
Stnalkhalm,Stnalkhalm
143079,143079
143.00,143.00
),--
",",--
Christiania,Christiania
134.00,134.00
135.30,135.30
),--
",",--
Peteraburg,Peteraburg
75,75
00,00
(,--
65.00,65.00
),--
",",--
Madrid,Madrid
114,114
50,50
(,--
113.00,113.00
),--
",",--
Buenos,Buenos
Aires,Aires
190,190
(,--
190,190
),--
.,--
 , 
Partser,Partser
Wechzelkurae,Wechzelkurae
vom,von
11.,11.
April,April
.,--
(,--
Dig,Dig
.,--
Drabtmeld,Drabtmeld
.,--
),--
 , 
114,114
10.,10.
4,4
|,|
Holland,Holland
-,--
.-,.-
..,..
London,London
27.165,27.165
27.47,27.47
Rußland,Rußland
-,--
a.,a.
New,New
York,York
|,|
"570,25","570,25"
0.25,0.25
Dänemark,Dänemark
-,--
|,|
=,=
=,=
Schweiz,Schweiz
133,133
75,75
5.50,5.50
Norwegen,Norwegen
132,132
50,50
18200,18200
Spa,Spa
»,--
en,--
“,--
73s00,73s00
745.009,745.009
Schweden,Schweden
194,194
50,50
"193,50","193,50"
Portnval,Portnval
--,--
Ttalien,Ttalie
"64,50","64,50"
64.50,64.50
 , 
London,London
",",--
11.,11.
April,April
.,--
(,--
Eigens,eigens
Drahtmeldung,Drahtmeldung
;,--
Indirekt,indirekt
.,--
),--
Die,der
Stim,Stim
.,--
mung,mung
im,in
heutigen,heutig
Börgenverkehr,Börgenverkehr
war,sein
wiederum,wiederum
gehr,Gehr
ge-,ge
ärtickt,ärtickn
.,--
Goidgeränderte,Goidgeränderte
Werts,Wert
wurden,werden
atärker,Atärker
roealisiert,Roealisiert
",",--
abch,Abch
aus,aus
!,--
ändischo,ändischo
Siaatsrentenpapiers,Siaatsrentenpapier
Ingen,Inge
achwach,achwechen
.,--
Eigenbahnaktien,Eigenbahnaktie
verkehrten,verkehren
bei,bei
trägem,träg
Geschäft,Geschäft
in,in
nvchgebender,nvchgebender
Haltung,Haltung
.,--
Minenwerte,Minenwert
waren,sein
Tlau,Tlau
",",--
ebenso,ebenso
Oelwerie,Oelwerie
.,--
Von,von
letzteren,letzter
notierten,notiert
Shells,Shell
"611,6.","611,6."
Schiffchrteaktien,schiffchrteaktien
batten,baten
bedeutendere,bedeutend
Kurartickgzänge,Kurartickgzäng
aufzuweizen,aufzuweizen
.,--
Cunard,Cunard
Shares,Shares
stel,stel
!,--
ten,ten
8'ch,8'ch
auf,auf
31,31
zh,zh
",",--
Fyrness,Fyrness
Shares,Shares
au,au
?,--
62,62
eb,eb
9,9
4.,4.
Kautsehukaktieb,Kautsehukaktieb
hatten,haben
Kaum,Kaum
Umeätze,Umeatz
aufzuweigen,aufweigen
.,--
Linggi,Linggi
Plan,Plan
tation,tation
Shares,Share
gingen,gehen
zu,zu
26,26
8h,8h
um,um
.,--
Rohgummiprelss,Rohgummiprelss
:,--
2,2
ah,ah
4:4,4:4
d.,d.
Der,der
Geldmarkt,Geldmarkt
war,sein
fest,fest
.,--
 , 
Londoan,Londoan
",",--
11.,11.
April,April
",",--
(,--
Drahtmeldung,Drahtmeldung
;,--
indirekt,indirekt
.,--
),--
Metallmarkt,Metallmarkt
.,--
KRupfer,KRupfer
:,--
prompt,prompt
1i0,1i0
",",--
per,per
3,3
Monate,Monat
110,110
Electrolytio,Electrolytio
135--121,135--121
",",--
Beat,Beat
eelected,eelected
129,129
-,-
119,119
",",--
Strong,Strong
Sheets,Sheet
147.,147.
--,--
Zink,Zink
:,--
54,54
-,--
460.,460.
 , 
p,--
 , 
Neueräfinete,Neueräfinet
Konkurze,Konkurz
.,--
E.,E.
=,=
Pröffnavgatermin,Pröffnavgatermin
A,--
=,=
4b'au,4b'au
!,--
der,der
AnmeldefrieL,AnmeldefrieL
 , 
GV,GV
.,--
zu,zu
Gläub,Gläub
gar,gar
.,--
Voraammliurg,Voraammliurg
P,P
",",--
=,=
Prifungstermin,Prifungstermin
.,--
 , 
bifser,bifs
Gusiav,Gusiav
Haupt,Haupt
:,--
eten,et
 , 
Unitz,Unitz
.,--
4,4
;,--
2,2
;,--
.,--
|,|
(,--
0der,0der
),--
"1,4","1,4"
Joge,Joge
!,--
Zelle,zell
Mitinh.iMünectien,Mitinh.iMünectien
München,München
9.416s17.5,9.416s17.5
/,--
46,46
d.,d.
Fa,Fa
Jozef,Jozef
Zelterer|,Zelterer|
&,&
Zöhns,Zöhns
",",--
Fisen-G'es-,Fisen-G'es-
gerei,gerei
",",--
off,Off
",",--
Handelstes,Handelst
.,--
%,%
;,--
Schlosgarmeister,Schlosgarmeister
JacohiMUnchen,JacohiMUnchen
*,*
jMünchen,jMünchen
1i0,1i0
4.133.,4.133.
4.110,4.110
",",--
5,5
110.,110.
6.,6.
 , 
81,81
567,567
 , 
Gericchffiche,Gericchffiche
 , 
Baus,Baus
M,M
",",--
E13,E13
ür,ür
",",--
333,333
(,--
wiw-in,wiw-in
.,--
WiN,WiN
jn,jn
",",--
bam,bam
STE,STE
EN,EN
ANN,ANN
Adel,Adel
Bein,Bein
wen,wen
?,--
4,4
»,--
140,140
Nw,Nw
Wieamtimer,Wieamtimer
m,m
.,--
8,8
ED,ED
in,in
3,3
fe,fe
a.,a.
[,[
ett,ett
in,in
andir,andir
vse,vse
+08,+08
Wag,Wag
ves,ver
früberen,früb
Amkliche,Amklich
Bekrmtmachnungen,Bekrmtmachnungen
",",--
ee,ee
2,2
4.,4.
|,|
r|,r|
6,6
",",--
dem,der
e,e
der,der
!,--
.,--
runbsteuerm,runbsteuer
tro,tro
:,--
-,--
estent,Estent
:,--
(,--
Fi,Fi
:,--
Defannimacgungen,Defannimacgung
.,--
Eintengung,Eintengung
des,der
[,[
pprn,pprn
ARN,ARN
LG,LG
2628,2628
",",--
Nußungswert,Nußungswert
I,I
IE,IE
Deftiven,Deftiven
:,--
aii,aii
v,v
;,--
Gel,Gel
m,m
ba,ba
BD,BD
Schin,Schin
Dig,Dig
j,j
 , 
Bekanntmachung,Bekanntmachung
.,--
 , 
Konkursversahren,Konkursversahre
",",--
In,in
 , 
8,8
Zofef,Zofef
Wiikolajczak,Wiikolajczak
n,n
",",--
Sebastianstr,Sebastianstr
.,--
36,36
",",--
ist,sein
dur,dur
Abnahme,Abnahme
der,der
Schlußrech,Schlußrech
«,--
6,6
;,--
des,der
Berwalters,Berwalter
",",--
zur,zu
Er,er
Hebun,Hebun
von,von
Einwendungen,Einwendung
en,en
das,der
Schlußverzeichnis,Schlußverzeichnis
der,der
teilung,Teilung
zu,zu
berlie-,berlie-
Forderungen,Forderung
und,und
Veschlußfassung,Veschlußfassung
der,der
Gläu-,Gläu
iger,iger
über,über
die,der
nicht,nicht
verwert,verwern
»,--
baren,baren
Bermögensftüte,Bermögensftüte
der,der
Echlußteymin,Echlußteymin
„,--
auf,auf
 , 
den,der
23,23
",",--
April,April
1918,1918
",",--
vormittags,vormittags
U,U
Uhr,Uhr
",",--
vor,vor
dem,der
Königlichen,Königlich
Umts-,Umts-
gerichte,gericht
",",--
hierselbst,hierselbst
",",--
Neue,neu
Fried,Fried
«,--
richstraße,Richstraße
1875,1875
-,--
14,14
",",--
111,111
",",--
Sto>-,Sto>-
werk,Werk
",",--
Zimmer,Zimmer
111,111
",",--
bestimmt,bestimmen
.,--
Beriin,Beriin
",",--
den,der
39.,39.
März,März
1918.,1918.
 , 
Der,der
Gerichtsschreiber,Gerichtsschreiber
kes,kes
Königlichen,Königlich
Amtsgerichts,Amtsgericht
 , 
Berlin-Mitte,Berlin-Mitt
",",--
Abt.,Abt.
84,84
",",--
 , 
Konkursverfahren,Konkursverfahr
.,--
In,in
dem,der
NAontursverfahren,NAontursverfahren
„,--
Über,über
den,der
Nactlaß,Nactlaß
des,der
am,an
 , 
19.,19.
Januar,Januar
1917,1917
verstorbenen,verstorben
Zngenieurs,Zngenieurs
Franz,Franz
Gmil,Gmil
Gott-,Gott-
ardt,ardt
Arndt,Arndt
",",--
zulezt,zulezt
wohnhaft,Wohnhaft
Berlin,Berlin
«,--
Friedenau,Friedenau
",",--
Goßler-,Goßler
straße,Straße
11,11
",",--
ist,sein
zur,zu
Prüfung,Prüfung
der,der
nochträglich,nochträglich
angemeldeten,angemeldet
For-,For
derungen,derung
Termin,Termin
auf,auf
den,der
23.,23.
April,April
1918,1918
",",--
 , 
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
[,[
9,9
rt,rt
.,--
1636.,1636.
 , 
vor,vor
dem,der
Königlichen,Königlichen
Amtsge»-,Amtsge»-
rit,Rit
in,in
Zimmer,Zimmer
58,58
andbe-,andbe
raumt,raumen
",",--
»,--
Voerlin-Scchöneberg,Voerlin-Scchöneberg
",",--
Grunewaldstr,Grunewaldstr
.,--
65,65
-,-
67,67
",",--
den,der
3,3
",",--
April,April
1918.,1918.
Der,der
Gerichtsshreiber,Gerichtsshreiber
des,der
Königiichen,Königiichen
Amtogerichts,Amtogericht
",",--
Abteilung,Abteilung
9.,9.
 , 
Konkursverfahren,Konkursverfahr
.,--
 , 
Das,der
Konkursverfahren,Konkursverfahren
Über,über
!,--
 , 
das,der
Vermögen,Vermögen
des,der
K,K
Karl,Karl
Binder,Binder
",",--
all,all
 , 
fmanns,Fmann
 , 
iger,ig
haber,Haber
der,der
Firma,Firma
Gustav,Gustav
Jahn,Jahn
 , 
Nachfolger,Nachfolger
in,in
Berlin-Wilmers-,Berlin-Wilmers-
 , 
dorf,Dorf
",",--
Babelsberger,Babelsberger
 , 
gter,gt
Abhaltung,Abhaltung
des,der
 , 
aufgehoben,aufheben
.,--
 , 
eb2rg,eb2rg
",",--
 , 
Grunewaldstr,Grunewaldstr
.,--
65,65
-,--
67.,67.
 , 
den,der
26,26
",",--
März,März
1918.,1918.
 , 
Der,der
Gerichtsschhreiber,Gerichtsschhreiber
 , 
des,der
Königlihen,Königlihen
Amtsgerichts,Amtsgericht
",",--
teilung,Teilung
9.,9.
 , 
Swangsversfteigerung,Swangsversfteigerung
",",--
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
«,--
»,--
streung,Streung
soll,sollen
 , 
“,--
am,an
1,1
Augyu,Augyu
Y,Y
2918,2918
",",--
','
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
Ringstr,Ringstr
.,--
9,9
",",--
Zimmer,Zimmer
Nr,Nr
",",--
124,124
",",--
versteigert,versteigern
werden,werden
.,--
das,der
im,in
Grundbuche,Grundbuch
von,von
Verlin-Lichterfelde,Verlin-Lichterfelde
",",--
Pond,Pond
Blatt,Blatt
181,181
(,--
eingetraz,eingetraz
"""",--
gen,gen
tümer,Tümer
am,an
2,2
“,--
Zum,zu
1917,1917
",",--
Tage,Tag
der,der
Eintragung,Eintragung
"""",--
es,es
Ver-,Ver
steigerungsvermerkes,Steigerungsvermerkes
!,--
Rentier,Rentier
Emil,Emil
Schulz,Schulz
in,in
Berlin,Berlin
«,--
Tichter-,Tichter
Felde,Feld
),--
eingetragene,eingetragen
Erundostü,Erundostü
:,--
Karlstr,Karlstr
.,--
860,860
",",--
E,--
>,>
e,e
Zehlendorfer,Zehlendorfer
Giraße,Giraße
",",--
das,der
katasjermäßig,katasjermäßig
",",--
wie,wie
 , 
folgt,folgen
",",--
bezeichnet,bezeichnen
ijt,ijt
:,--
Gemarkung,Gemarkung
L,L
 , 
Berlin-Lichterfelde,Berlin-Lichterfelde
",",--
Kartenblait,Kartenblait
2,2
",",--
Parzelle,Parzelle
2678,2678
/,--
2188,2188
",",--
E,E
>,>
wohn,Wohn
»,--
Zaus,Zaus
mit,mit
Hofraum,Hofraum
",",--
14,14
a,a
69,69
qm,qm
groß,groß
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
!,--
Art,Art
",",--
181,181
",",--
Nutungswert,Nutungswert
5000|,5000|
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
 , 
2128,2128
Nach,nach
Mitteilung,Mitteilung
der,der
Ge-,Ge
 , 
meinde,Meinde
ist,sein
das,der
Grundstü,Grundstü
>,>
für|,für|
1917,1917
aum,aum
Werte,Wert
von,von
1ss000,1ss000
!,--
 , 
Mark,Mark
veraniagt,veraniagen
.,--
 , 
Die,der
das,der
Grundftü,Grundftü
>,>
betref,Betref
»,--
fenden,fend
Nachweijungen,Nachweijung
können,können
auf,auf
der,der
EE,EE
NEPEN,NEPEN
ein,ein
 , 
eh,eh
erden,erden
.,--
 , 
4,4
",",--
R.,R.
16.,16.
17,17
/,--
29.,29.
=,=
-,--
 , 
Ver,Ver
!,--
Üterfelde,Üterfelde
",",--
 , 
Dent,Dent
=,=
April,April
1918.,1918.
 , 
Köni,Köni
<,<
es,es
Amzcsgericht,Amzcsgericht
",",--
 , 
Swangsversteigerung,Swangsversteigerung
.,--
Im,in
Wege,Weg
der,der
angsvoll,angsvoll
ftre,Ftre
>,>
ung,Ung
foll,foll
das,der
in,in
Berlin,Berlin
»,--
 , 
Reini,Reini
>,>
kendorf,Kendorf
.,--
belegene,belegen
",",--
imi,imi
 , 
Grundbuche,Grundbuche
von,von
Berlin-Rei-,Berlin-Rei-
 , 
nidendorf,Nidendorf
",",--
Band,Band
41,41
",",--
Blatt,Blatt
 , 
1262,1262
",",--
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
 , 
des,der
 , 
auf,auf
den,der
manns,mann
 , 
Dun,Dun
 , 
t,t
 , 
;,--
am,an
24,24
",",--
Juni,Juni
1918,1918
",",--
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
 , 
durh,durh
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
richt,Richt
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
 , 
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
 , 
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
 , 
Das,der
in,in
Berlin-Reini,Berlin-Reini
>,>
endorf,Endorf
bBelegene,bBelegene
zuundstü,zuundstü
>,>
besteht,bestehen
 , 
-,--
aus,aus
den,der
Irennstüen,Irennstüen
",",--
Karten«-,Karten«-
blatt,Blatt
3,3
",",--
Parzelle,Parzelle
61,61
und,und
 , 
2382,2382
/,--
90,90
von,von
1,1
ha,ha
74,74
3a,3a
20,20
qw,qw
 , 
Größe,Größe
und,und
ist,sein
in,in
der,der
Grund-,Grund
 , 
stenermutierrole,Stenermutierrole
des,der
Ge-,Ge
 , 
meindebezirks,Meindebezirk
Berlin,Berlin
-,--
Rei-,Rei
 , 
nidendorf,Nidendorf
unter,unter
Artikel,Artikel
1196,1196
 , 
mit,mit
einem,ein
Reinertrag,Reinertrag
von,von
 , 
"1,22","1,22"
Taler,Taler
verzeichnet,verzeichnen
.,--
435,435
 , 
Dar,dar
Verf,verf
!,--
rungsvermer,Rungsvermer
?,--
ist,sein
em,em
22.,22.
zundbyH,zundbyH
eingetragen,eintragen
.,--
=,=
6,6
",",--
K,K
8,8
",",--
17.,17.
16.,16.
=,=
-,--
Bezlin,Bezlin
",",--
den,der
27,27
",",--
März,März
1918.,1918.
NR,NR
.,--
8.,8.
 , 
Namen,Name
des,der
Kauf-,Kauf
Kdolf,Kdolf
Freytag,Freytag
in,in
eingetragene,eingetragen
Grund,Grund
 , 
Zwangsversteigerung,Zwangsversteigerung
",",--
Moge,Moge
der,der
Zwangsvoll-,Zwangsvoll
 , 
joll,joll
 , 
19,19
8,8
 , 
am,an
25.,25.
Juai,Juai
1918.,1918.
 , 
8,8
„,--
streau,Streau
 , 
dem,der
Konkursverfahren,Konkursverfahren
Über,über
das,der
Vermögen,Vermögen
des,der
Kauf-,Kauf
4,4
in,in
 , 
In,in
»,--
|,|
 , 
13,13
",",--
istj,Istj
 , 
Versteigerumgsvermerkes,Versteigerumgsvermerk
!,--
 , 
"80,129","80,129"
 , 
schönhausen,schönhausen
),--
eingetragene,eingetragen
Sausgrundstä,Sausgrundstä
>,>
",",--
Hermänustr,Hermänustr
",",--
6,6
",",--
i,i
Gemarkung,Gemarkung
Berlin,Berlin
-,--
Nieder,Nieder
»,--
1schönhausen,1schönhausen
",",--
Kartenblatt,Kartenblatt
3,3
",",--
Parzelle,Parzelle
1094,1094
/,--
97,97
",",--
18,18
8a,8a
14,14
qm,qm
coß,coß
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
rt,rt
.,--
977,977
",",--
Nugungswert,nugungswert
7900,7900
Mark,Mark
",",--
Gebäudesteuerrolls,Gebäudesteuerroll
Nr.,Nr.
788.,788.
 , 
-8.K.2.10,-8.K.2.10
..,..
2.,2.
=,=
Berlin-Banfkow,Berlin-Banfkow
",",--
den,der
2.,2.
April,April
1918,1918
",",--
Königliches,Königliches
Amisgericht,Amisgericht
",",--
Berlin-Pankow,Berlin-Pankow
.,--
 , 
Zwangsversteigerung,Zwangsversteigerung
.,--
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
«,--
ftre,Ftre
>,>
ung,ung
soll,sollen
am,an
21.,21.
Dezember,Dezember
1918,1918
",",--
 , 
vormittags,vormittags
104,104
Uhr,Uhr
",",--
än,än
der,der
Gerichtsstelle,Gerichtsstelle
rkstr,Rkstr
.,--
Nr.,Nr.
71.,71.
Erdgeschoß,Erdgeschoß
",",--
Zimmer,Zimmer
 , 
Nr.,Nr.
13,13
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
Berlin-,Berlin
Weißensee,Weißensee
",",--
Band,Band
65,65
",",--
Blatt,Blatt
Nr.,Nr.
1914,1914
(,--
eingetragener,eingetragen
Eigen-,Eigen-
tümer,Tümer
am,an
1.,1.
September,September
1916,1916
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungsvermerkes,Versteigerungsvermerk
:,--
der,der
Rentier,Rentier
Benno,Benno
Fraude,Fraude
in,in
Deutsch-Wilmersdorf,Deutsch-Wilmersdorf
),--
einge,eingen
»,--
tragene,tragen
Grundstü,Grundstü
>,>
",",--
Acker,Acker
",",--
Gtraße,Gtraße
8,8
",",--
Gemarkung,Gemarkung
Berlin,Berlin
»,--
|,|
Weißensee,Weißensee
",",--
Kartenblatt,Kartenblatt
1,1
",",--
Parzelle,Parzelle
4323,4323
/,--
290,290
usw.,usw.
",",--
0,0
a,a
83,83
qm,qm
groß,groß
",",--
Reinertrag,Reinertrag
"0,60","0,60"
Taler,Taler
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
„,--
2,2
 , 
-=-,-=-
8,8
",",--
R.,R.
44.,44.
18.,18.
19.,19.
=,=
-,--
Berlin-Weißensee,Berlin-Weißensee
",",--
 , 
den,der
8.,8.
April,April
19187,19187
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
 , 
Zwangsversteigerung,Zwangsversteigerung
.,--
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
streckung,Streckung
soll,sollen
am,an
21.,21.
Dezember,Dezember
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstele,Gerichtsstele
Park-,Park
straße,straße
71,71
",",--
Erdgeschoß,Erdgeschoß
",",--
Zimmer,Zimmer
jAr,jAr
.,--
12,12
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundduche,Grundduch
von,von
Berlin,Berlin
«,--
|,|
),--
Weißensee,Weißensee
",",--
Band,Band
680,680
",",--
Blatt,Blatt
Nr.,Nr.
11778,11778
(,--
eingetragene,eingetragen
Eigentüme,Eigentüme
«,--
irin,irin
am,an
4.,4.
September,September
1916,1916
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Verskeigerungsvermetkes,Verskeigerungsvermetk
:,--
Ren-,Ren-
tiere,tier
Frau,Frau
Ida,Ida
Fraude,Fraude
",",--
geb.,geb.
Siebert,Siebert
in,in
DBerlin-Wilmers-,DBerlin-Wilmers-
dorf,Dorf
),--
eingetragene,eingetragen
Grundstü,Grundstü
>,>
U&er,U&er
",",--
Straße,Straße
1,1
",",--
Gemarkung,Gemarkung
Berlin-Weißensee,Berlin-Weißensee
",",--
Kartenblatt,Kartenblatt
1,1
",",--
Parzelle,Parzelle
41s3,41s3
/,--
296,296
",",--
"6,86","6,86"
35,35
aroß,aroß
",",--
Reinertrag,Reinertrag
107,107
/,--
100,100
Ta-,Ta
ler,ler
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
Art,Art
:,--
3s01,3s01
=,=
6.,6.
KR,KR
.,--
34.,34.
16.,16.
H.,H.
-=,-=
Berlin-Wet,Berlin-Wet
ses,ses
den,der
8,8
",",--
April,April
1918,1918
",",--
Königliches,Königlich
Amtogerick,Amtogerick
",",--
 , 
Sm,sm
Wee,Wee
des,der
Kontr,Kontr
 , 
ftreZung,ftreZung
foll,foll
 , 
am,an
21.,21.
Dezember,Dezember
1018,1018
",",--
vormittans,vormittan
11,11
"""",--
e,e
u,u
;,--
HU,HU
",",--
Geri,Geri
Ee,Ee
.,--
re,re
miner,min
Nr.,Nr.
13,13
",",--
ver-,ver
steigert,steigern
werden,werden
das,der
im,in
Grund,Grund
»,--
buche,buch
von,von
Berlin-Weißensee,Berlin-Weißensee
",",--
Band,Band
65,65
",",--
Blatt,Blatt
Nr,Nr
",",--
1915,1915
(,--
ein-,ein
getragener,Getragener
„,--
Eigentümer,Eigentümer
am,an
;,--
EGoptomber,EGoptomber
1916,1916
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteige-,Versteige
rungsvermerkes,rungsvermerkes
?,--
der,der
Rentier,Rentier
Venno,Venno
Fraude,Fraude
|,|
Wihners-,Wihner
dorf,Dorf
),--
eingetragene,eingetragen
Grundstüd,Grundstüd
",",--
Ader,Ader
",",--
Straße,Straße
8,8
",",--
Gemarkung,Gemarkung
Berlin-Weißensee,Berlin-Weißensee
",",--
Kartenblatt,Kartenblatt
1,1
",",--
Rarzelle,Rarzelle
4326,4326
/,--
290,290
",",--
7,7
8,8
31,31
qm,qm
groß,groß
",",--
Reinertrag,Reinertrag
"0,52","0,52"
Taler,Taler
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
Art,Art
1627.,1627.
 , 
-,--
6,6
",",--
R.,R.
45.,45.
186.19.,186.19.
=,=
Berlin-Weißensee,Berlin-Weißensee
",",--
ben,ben
9.,9.
pril,Pril
198,198
",",--
Königliches,Königlich
Amtsgerlcht,Amtsgerlcht
.,--
 , 
Swangsverstelgerung,Swangsverstelgerung
.,--
",",--
Im,in
Wegs,Wegs
der,der
Zwangsvoll-,Zwangsvoll
strekung,Strekung
soll,sollen
am,an
14.,14.
Junk,Junk
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
oan,oan
der,der
Gerlchisstelle,Gerlchisstelle
",",--
Tegeler,Tegeler
Weg,Weg
17,17
/,--
20,20
(,--
Eingang,Eingang
von,von
der,der
Herschelstraße,Herschelstraße
),--
",",--
1,1
Treppe,Treppe
",",--
Zim-,Zim-
ner,ner
Nr.,Nr.
116,116
",",--
versieigert,versieigern
wer,wer
»,--
den,der
.,--
das,der
im,in
Grundbuche,Grundbuch
von,von
|,|
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
Band,Band
67.,67.
j,j
Blatt,Blatt
001,001
EE,EE
IE,IE
Eigentümer,Eigentümer
am,an
18,18
",",--
März,März
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Vorsteigerungsvermerkes,Vorsteigerungsvermerk
:,--
Kauf-,Kauf
mann,mann
Kley,Kley
Banm,Banm
zu,zu
Shöne-,Shöne
berg,Berg
),--
eingetrogene,eingetrogen
Grundstüs,Grundstüs
:,--
Hofraum,Hofraum
mit,mit
Gebäuden,Gebäude
an,an
der,der
Güngelstroße,Güngelstroße
45,45
",",--
Gemarkung,Gemarkung
Beriin-Wilmersdork,Beriin-Wilmersdork
",",--
NKarten-,NKarten-
