Token,Lemma
=,=
Lröffnungsfermin,Lröffnungsfermin
",",--
A.,A.
zu,zu
Ablauf,Ablauf
der,der
Anmeldefriat,Anmeldefriat
",",--
','
"G,4V.","G,4V."
=,=
Gläubiger-Vereämmlung,Gläubiger-Vereämmlung
",",--
P.,P.
=,=
=,=
Priffungstermin,Priffungstermin
",",--
 , 
zeichnisse,zeichnisse
sind,sein
hierbei,hierbei
491.,491.
"693,79","693,79"
Grundstitek,Grundstitek
",",--
 , 
8,8
Muloa,Muloa
>,>
-,--
a2sneschlossen,a2sneschlossen
",",--
 , 
L,Le
BVoxderwohnhaus,BVoxderwohnhaus
','
:,--
i,i
(,(
:,--
jz,jz
ist,sein
bei,bei
dem,der
Erwerb,Erwerb
"""",--
Gerichtliche,Gerichtliche
Mark,Mark
unit,unit
Bovorrect,Bovorrect
fe,fe
For-[mit,for-[mit
Tinfem,Tinfem
Gelten,Gelte
ante,ant
»,--
Handets-Register,Handets-Register
Abbe,Abbe
Oren,Oren
SIRHEH,SIRHEH
",",--
109.,109.
Besensatb,Besensatb
nn,nn
ged,ged
hätts,hätts
ed,ed
Die,der
Racffen,Racffen
erunge,erungen
!,--
ß,ß
|,|
NR,NR
.,--
|,|
Tefiertem,Tefiertem
|,|
;,--
BU,BU
der,der
«,--
4,4
4,4
',--
','
110s87,110s87
"""",--
0,0
|,|
„,--
elene,elen
.,--
Bekanntmachungen,Bekanntmachung
.,--
Der,der
zur,zu
Begleichun,Begleichun
ed,ed
noc,noc
<,<
|,|
tem,tem
Klosei,Klosei
",",--
„,--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
.,--
Abfeilung,Abfeilung
A,A
...,--
Betlinz,Betlinz
23s7,23s7
),--
Asha,Asha
m,m
Mars,Mars
ens,ens
Albert,Albert
FERIEN,FERIEN
S,S
Surgeschlosfen,Surgeschlosfe
.,--
ue,ue
Bes,Bes
A,--
Bekanntmachung,Bekanntmachung
.,--
-,--
ausstehenden,ausstehend
Re,Re
“,--
Ae,ae
„,--
uud,uud
],]
Nuhungowert,Nuhungowert
.,--
9610,9610
M,M
",",--
Gei,Gei
],]
In,in
unser,unser
Handelsregifier,Handelsregifier
st,st
|,|
aufgelöt,Aufgelöt
",",--
“,--
Die,der
Firma,Firma
ift,ifen
or,or
.,--
Be,Be
",",--
Der,der
Ueber-J44,Ueber-J44
139,139
Gucdow,Gucdow
",",--
Duis,Duis
»,--
Zu,zu
Sochen,Sochen
Ih,Ih
",",--
Schubert,Schubert
G.|,G.|
222,222
nicht,nicht
bevorrechtigte,bevorrechtigen
(,--
böudesteuerzolln,Böudesteuerzolln
Nr.,Nr.
18s1,18s1
",",--
in|,in|
heute,heute
eingetragen,eintragen
worden,werden
:,--
"""",--
Nr.,Nr.
|,|
loschen,loschen
.,--
 , 
--,--
Bei,bei
",",--
Nr,Nr
",",--
45,45
478,478
|,|
gang,Gang
der,der
in,in
dem,der
Betrichs,Betrichs
des,der
[,[
berg,berg
&,&
Co,Co
",",--
",",--
Berlin,Berlin
:,--
Pro,pro
«,--
m.,M.
b.,B.
H.,H.
Konkurs,Konkurs
hat,haben
die,der
Ge,Ge
fungen,fung
Verfügb,Verfügb
stan,stan
e,e
Grfndsteuermutterroölls|59,Grfndsteuermutterroölls|59
416.,416.
Lnd,Lnd
wig,wig
Lehmann,Lehmann
",",--
|Albert,|Albert
Zander,Zander
.,--
Berlin,Berlin
:,--
[,[
Geschäfts,Geschäft
begründeten,begründet
Forde,Ford
.,--
|kurist,|kurisen
:,--
.,--
Emil,Emil
Kotthagusg,Kotthagusg
meinschüldnerin,Meinschüldnerin
in,in
Firma,Firma
Th,Th
.,--
"""",--
Don,Don
Fr,Fr
Ausf,Ausf
UM,UM
M,M
wicht,wichen
nage,Nag
18,18
4.,4.
«,--
Iraare,Iraare
Men,Men
MIEZE,MIEZE
Fahnder,Fahnder
id,id
5p,5p
Fife,Fife
Fane,Fane
aut,aut
di,di
es,es
WE,WE
he,he
Meiten,Meit
Vertih-Wilmeroborf,Vertih-Wilmeroborf
:,--
rn,rn
.,--
ver,Ver
4,4
.,--
50.,50.
K+,K+
10.,10.
»,--
.,--
1,1
|der,|der
",",--
geb,geb
",",--
debe,deben
„,--
mif,mif
die,der
ellscha,Ellscha
.,--
K,K
9,9
8,8
ie,ie
rg,rg
WERNE,WERNE
WH,WH
Sqlnßverteilung,Sqlnßverteilung
erhalten,erhalten
Mol,Mol
Bertin,Bertin
",",--
dei,dei
13,13
",",--
Jul,Jul
2989.,2989.
|,|
gefollfchaft,Gefollfchaft
seit,seit
23,23
Imst,Imst
1979.,1979.
"""",--
frau,Frau
",",--
Bertil,Bertil
Bieber,Bieber
",",--
Wal,Wal
|TOlofen,|TOlofen
",",--
DRE,DRE
35,35
888,888
|,|
Derlin,Derlin
22.,22.
Juli,Juli
4819,4819
",",--
/,--
73,73
fah,fah
Bahnarahs,Bahnarahs
R,R
pern,pern
),--
Detetligten,Detetligt
nacchß,nacchß
Abhaltung,Abhaltung
des,der
!,--
Ämtogericht,Ämtogericht
BerlimMitte,BerlimMitte
",",--
-,--
[,[
ißtorfönlich,ißtorfönlich
haftende,haftend
Sesentsthaf-,Sesentsthaf
"""",--
ter,ter
Zan,Zan
d,d
er,er
",",--
Fabrikant,Fabrikant
",",--
3.,3.
Zt,Zt
8.,8.
&,&
D.,D.
",",--
Wedel,Wedel
",",--
Berlin,Berlin
],]
.,--
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
86.,86.
Se,Se
Rr,Rr
gahis,gahis
",",--
|S,|S
hnbfermins,hnbfermin
besondere,besonderer
Rac,Rac
»,--
Abteilung,Abteilung
8,8
%,%
.,--
-,--
star,Star
sind,sein
:,--
Dr.,Dr.
Ludwig,Ludwig
Za,Za
ff6,ff6
",",--
imbekännten,imbekännt
Aufenthalts,Aufenthalt
",",--
vir,vir
.,--
|,|
Friedenau,Friedenau
:,--
Inhaber,Inhaber
jezt,jezt
;,--
Frau,Frau
ihrer,ihr
Th,Th
.,--
Schubert,Schubert
",",--
einen,ein
nh,nh
?,--
Berlin-Lichteu,Berlin-Lichteu
"""",--
.-,.-
Jyauge,Jyauge
Kaufmann,Kaufmann
;,--
Justizrat,Justizrat
.,--
|,|
treten,treten
-,--
durc,durc
),--
:,--
Frau,Frau
Elisabeth,Elisabeth
Wilhelmine,Wilhelmine
“,--
Wedel,Wedel
",",--
geb.,geb.
|,|
.,--
In,in
unser,unser
Handelsregister,Handelsregister
A,A
[,[
ng,ng
auf,auf
Aufhebung,Aufhebung
des,der
Kou-ß,Kou-ß
Magdalen,Magdale
;,--
Ee,Ee
u,u
„,--
In,in
Wega,Wega
der,der
Michard,Michard
Ia,Ia
ff,ff
6,6
",",--
Rechtsaywalt,Rechtsaywalt
",",--
Zander,Zand
/,--
geb,geb
",",--
:,--
Zander,Zander
",",--
|Menz,|Menz
",",--
.,--
Ktuffrau,Ktuffrau
",",--
Berün,Berün
[,[
ist,sein
heute,heute
folgendes,folgend
eingetragen,eingetrag
fursverfohrens,Fursverfohren
gemä,Gemä
203,203
),--
dd,dd
gn,gn
sense,sense
„,--
die,der
penn,penn
0,0
6,6
beide,beide
Charlott,Charlott
:,--
+,+
Swe,Swe
|,|
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
als,als
Pfle,Pfle
",",--
|,|
Friedenau,Friedenau
",",--
Die,der
Prokura,Prokura
der,der
[,[
Worden,Worde
:,--
Nr.,Nr.
59,59
385,385
",",--
Damen,Dame
»,--
Konlurzordnung,Konlurzordnung
gest,gest
1.,1.
Die,der
Der,der
Rona,Rona
er,er
walt,Walt
am,an
31.,31.
Oktober,Oktober
1919,1919
",",--
[,[
Kommanditisten,Kommanditist
find,find
beteiligt,beteiligen
.,--
|,|
gev,gev
",",--
-,--
in,in
',--
-,-
ungeteilier,ungeteili
',--
Erben-,Erb
|,|
Frau,Frau
Minna,Minna
Ephraim,Ephraim
",",--
Fan,Fan
eetion,eetion
N.,N.
Ziege,Ziege
&,&
Antrog,Antrog
und,und
die,der
zustimmenden,zustimmende
!,--
er,er
in,in
rwe,rwe
Et,Et
.,--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
jGeschäft,jGeschäft
und,und
Firina,Firina
sind,sein
von,von
[,[
genteinschhaft,genteinschhaft
",",--
GesHäft,GesHäft
und,und
|geb,|geb
.,--
Menz,Menz
",",--
veiw,veiw
",",--
"Wedel,|K","Wedel,|K"
lein,lein
",",--
Berlin,Berlin
.,--
Offene,offen
Han-,Han-
Gitlätangen,gitlätangen
der,der
Konkursgläu-1.,Konkursgläu-1.
unberlig,unberlig
der,der
Gerichtsstelle-,Gerichtsstelle
Berlin,Berlin
],]
der,der
jekt,Jekt
in,in
Liquidation,Liquidation
befind,befind
",",--
|,|
Firma,Firma
sind,sein
im,in
Erbgang,Erbgang
auf,auf
die,der
ist,sein
erloschen,erloschen
.,--
=,=
=,=
.,--
Boi,Boi
Nr.,Nr.
36,36
695,695
detwgefelfshaft,detwgefelfshaft
seit,seit
dem,der
1.,1.
Junk,Junk
Higer,Higer
und,und
sonstiger,sonstig
Beteiligter,Beteiligter
!,--
ankow,Ankow
",",--
Kissingenstraße,Kissingenstraße
5,5
/,--
"6,|","6,|"
lichen,lich
Yndwig,Yndwig
Lehmann,Lehmann
Aktien,Aktie
.,--
|,|
Kauffrau,Kauffrau
Elise,elise
"Zander,|Erwein","Zander,|Erwein"
-,--
 , 
"Daursthoff,]1919.","Daursthoff,]1919."
Gesellscchhafter,Gesellscchhafter
find,find
:,--
Na-,Na-
find,Find
vijedergelegt,vijedergelegen
.,--
r,r
Zwangsversteigerung,Zwangsversteigerung
",",--
.,--
Iimmer,Iimmer
4,4
",",--
versteigert,versteigern
werdon,Werdon
|,|
gefelkschaft,Gefelkschaft
auf,auf
die,der
Konimandit-,Konimandit
|,|
geb,geb
",",--
Gabß,Gabß
«,--
",",--
und,und
den,der
Fahri-,Fahri
|,|
Steglik,Steglik
:,--
Die,der
Firma,Firma
lautet,lauten
jegt,jegt
:,--
|tvan,|tvan
",",--
Biege,Biege
und,und
','
Inlius-,Inlius
Berlin,Berlin
-ShGneberg,-ShGneberg
.,--
Im,in
Wege,Weg
der,der
Zwaugsuol-,Zwaugsuol
das,der
",",--
ER,ER
Grundbuchs,Grundbuchs
von,von
Perkin,Perkin
«,--
|,|
gesellschaft,Gesellschaft
übergegangen,übergehen
.,--
Zur,zu
[,[
kanten,kanen
Walter,Walter
Zand,Zand
ev.,ev.
über,über
.,--
jIt,jIt
.,--
Max,Max
Mula,Mula
>,>
vorm,vor
|Zlein,|Zlein
",",--
Kaufleute,Kaufleute
",",--
beide,beide
"""",--
28.,28.
Juli,Juli
.,--
1919.,1919.
frcdung,Frcdung
jf,jf
=,=
Ww,Ww
",",--
Band,Band
40,40
",",--
"""",--
Blatt,Blatt
Nr.|,Nr.|
Vertretung,Vertretung
der,der
Prsellfchuft,Prsellfchuft
ist,sein
],]
gegangen,gehen
.,--
=,=
Bei,bei
Rr,Rr
.,--
19666,19666
|Lerwein,|Lerwein
Dur|Fhoff,Dur|Fhoff
.,--
In-|verlin,In-|verlin
.,--
=,=
=,=
Nr.,Nr.
50386,50386
Hes-,Hes-
Kintogericht,Kintogericht
B,--
.,--
am,an
17.,17.
Oktober,Oktober
79,79
%,%
[,[
1686,1686
für,für
Pankomer,Pankomer
Grunder-|,Grunder-|
nur,nur
der,der
GeselsMafter,GeselsMafter
Dr.,Dr.
Lud,Lud
.,--
1EH,1EH
",",--
“,--
Sprenger,Sprenger
",",--
Yerlin,Yerlin
:,--
|,|
haber,Haber
jekt,Jekt
:,--
Dr,Dr
",",--
Max,Max
Mula,Mula
>,>
perfiden,perfiden
»,--
Verlag,Verlag
Wal,Wal
«,--
9.,9.
vormittags,vormittags
11.,11.
När,När
",",--
e|,e|
wig,wig
Iaff,Iaff
&,&
ermächtigt,ermächtigen
.,--
=,=
.,--
Nr.,Nr.
Offene,Offene
',--
Heandelagesellschal,Heandelagesellschal
at,at
|,|
Chemiker,Chemiker
",",--
Berlin-GStegli,Berlin-GStegli
"""",--
|ter,|ter
Funke,Funke
&,&
Co,Co
..,..
Berlin,Berlin
»,--
Pteiltn,Pteiltn
„,--
"""",--
“,--
199,199
Feit,Feit
j,j
Che,Che
!,--
','
n-Gleglik,n-Gleglik
",",--
Der,der
|,|
Stealt,Stealt
",",--
O,O
;,--
Neue,neu
Friedrichstr,Friedrichstr
.,--
10,10
/,--
15,15
",",--
„,--
JUt-,JUt-
],]
Porzcte,Porzcte
22,22
mit,mit
beschränlter|,beschränlter|
50,50
417,417
Firma,Firma
;,--
Waltav-,Waltav-
G.18.,G.18.
.Inlt,.Inlt
1919,1919
/,--
Geschäff,Geschäff
und,und
|,|
Uebergang,Uebergang
der,der
in,in
dem,der
Betriobe,Betriobe
|,|
>,>
08.,08.
.,--
Offene,offen
Handelsge-,Handelsge
-,--
Aoukuerrverfahren,Aoukuerrverfahr
(,--
drittes,dritter
Stoäwerk,Stoäwerk
),--
",",--
Zimmer,Zimmer
],]
Haftung,Haftung
mit,mit
dem,der
Gihe,Gihe
in|W.,in|W.
Schlegel,Schlegel
Neukölln,Neukölln
",",--
In-,In
],]
Firma,Firma
nd,nd
auf,auf
die,der
Kaufloute.|,Kaufloute.|
ts,ts
Geschäfts,Geschäfts
begründeten-For-,begründeten-For-
|,|
eat,eat
seit,seit
dem,der
2.,2.
Mai,Mai
1919,1919
",",--
Ii,Ii
dem,der
Aoufkurzverfahren,Aoufkurzverfahren
],]
Nr.,Nr.
148,148
-,-
4415,4415
",",--
wersttigert,wersttigeren
wer,wer
»,--
|,|
Berlin,Berlin
verzeichnete,verzeichnet
Grundstüek,Grundstüek
",",--
haber,haber
:,--
Walter,Walter
Gustav,Gustav
Wilhelm,Wilhelm
|Lüdwig,|Lüdwig
.,--
:,--
Kuttner,Kuttner
und,und
[,[
derungen,derungen
und,und
",",--
Vorbindlichkeiten,Vorbindlichkeit
j,j
eÜsafter,eÜsaft
sind,sein
:,--
Walter,Walter
.,--
Aber,aber
das,der
Vermögen,Vermögen
der,der
ße,ße
den,der
das,der
in,in
Berlin,Berlin
",",--
Zimmer,Zimmer
»,--
fGew,fGew
-,--
Pan,Pan
ow,ow
",",--
Schlegel,Schlegel
",",--
Kaufmann,Kaufmann
",",--
eben,eben
.,--
jEduard,jEduard
.,--
Ar,Ar
uh,uh
od,od
",",--
:,--
1-boidse,1-boidse
if,if
bor,bor
dem,der
Erwerbs,Erwerb
des,der
.,--
Ge-,Ge
FE,FE
icd,icd
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
erbrauerei,erbrauerei
dex,dex
Gasiwirte,Gasiwirte
des,der
|,|
straße,Straße
2,2
",",--
belegene,belegen
",",--
im,in
Grund»|,Grund»|
Kartenblait,Kartenblait
41,41
",",--
Parzelke,Parzelke
8395,8395
dq,dq
.,--
„,--
Als,als
ncht,Ncht
eingetragen,eingetrag
witd,witd
|,|
Berlin,Berlin
",",--
.,--
übergegangen,übergegangen
",",--
....,....
Dip,Dip
häfts,häfts
durch,durch
den,der
Chomiker,Chomiker
Dr,Dr
",",--
|,|
steller,stelel
.,--
Berlins,Berlin
1D-,1D-
Grift-,Grift
Nordens,Norden
",",--
buche,buchen
von,von
der,der
Kis-,Kis
ahröffenilict,ahröffenilict
:,--
OrsHäfiszweig,OrsHäfiszweig
:,--
|,|
Trouren,Trour
der,der
Eertrud,Eertrud
Bräu,Bräu
a,a
1N80387.,1N80387.
Grind,Grind
Kuns,Kuns
eb,eb
.,--
 , 
5,5
2887,2887
(,--
eit,eit
 , 
e,e
.,--
Fenshast,Fenshast
Mienen,Miene
utter,utt
Sast-|,Sast-|
Band,Band
21,21
",",--
Blatt,Blatt
Bft,Bft
.,--
zu,zu
Berlin-Weißensee,Berlin-Weißensee
",",--
get,Get
€,€
I,I
va,va
ausiraße,Ausiraße
2,2
Y,Y
EIR,EIR
die,der
!,--
3,3
OG,OG
fn,fn
aweite,Aweite
unb,unb
zugl,Zugl
),--
VET,VET
»,--
ng,ng
des,der
Vorsboi,Vorsboi
.,--
teilung,Teilung
erfolgen,erfolgen
.,--
Nach,nach
demspermerkes,demspermerkes
:,--
der,der
frühere,früh
Gts8-,Gts8-
der,der
Gyrichtsschreiberei,Gyrichtsschreiberei
des,der
],]
kenbahnassistent,Kenbahnassistent
Alwin,Alwin
Sodske,Sodske
",",--
Eintogerichie,Eintogerichie
"Verlin-Weißeusee,]sowie","Verlin-Weißeusee,]sowie"
dir,dir
Seid,Seid
wiste,wisen
:,--
Mibi,Mibi
.,.
3,3
",",--
niedergelegten,niedergelegen
Bepo,Bepo
Klaya,Klaya
Zrichteh,Zrichteh
),--
 , 
fw,fw
...,--
kebawter,kebawt
Sofraum,Sofraum
singenstrafße,singenstrafße
Nr.,Nr.
11,11
",",--
13,13
a,--
grüß,grüß
",",--
wenuuttervolle,wenuuttervoll
Urtikel,Urtikel
),--
lung,Lung
",",--
*,*
Gefchöftslotal,Gefchöftslotal
:,--
NEN,NEN
öUn,öUn
",",--
 , 
Geitydesteuerrelie,Geitydesteuerrelie
Rr,Rr
.,--
13s1,13s1
8,8
R.,R.
18,18
19,19
",",--
 , 
„,--
und,und
.,--
Iüteitgvofhand,Iüteitgvofhand
.,--
 , 
ext,ext
14.733,14.733
"M.,|Liderdastzasße","M.,|Liderdastzasße"
12.,12.
=,=
=,=
Ny,Ny
.,--
60,60
418,418
",",--
"""",--
[,[
Firma,Firma
Wilh,Wilh
ah,ah
m,m
SW,SW
a,a
an,an
Berlin,Berlin
",",--
Inhaber,Inhaber
:,--
Winhelm,Winhelm
;,--
 , 
S,S
<,<
holem,holem
",",--
Kaurhnaup,Kaurhnaup
",",--
ohen,ohen
",",--
M.,M.
H,H
Y,Y
 , 
fe4barth,Fe4barth
.,--
x.,x.
31924,31924
A,--
 , 
d'e,d'e
3,3
und,und
des,der
Alfred,Alfred
Kasch,Kasch
bleiben,bleiben
bestehen,bestehen
.,--
=,=
“,--
-,--
Bei,bei
Rr,Rr
.,--
9876,9876
Gebräber,Gebräber
Mosy,Mosy
Serlin,Serlin
:,--
Prokurist,Prokurist
:,--
Paul,Paul
H,H
es-,es
 , 
Berliy,Berliy
.,--
=,=
=,=
Bei,bei
Ibert,Ibert
Ru,Ru
 , 
.,--
>,>
Re,Re
.,--
69419,69419
",",--
Pema,Pema
"""",--
Tedizmon,Tedizmon
.,--
",",--
Verftn,Verftn
:,--
eie,eie
|,|
des,der
Geschäfts,Geschäft
begrindeten,begrindet
For,For
»,--
|,|
mann,Mann
",",--
2,2
Georg,Georg
SiRR2Y,SiRR2Y
",",--
Berlin,Berlin
.,--
Handelsgofellfssaft,Handelsgofellfssaft
Feiß,Feiß
18.,18.
Juli,Juli
derungen,derungen
und,und
ESN,ESN
IE,IE
KENGEN,KENGEN
R,R
UNBE,UNBE
",",--
Kaufman,Kaufman
 , 
50,50
387,387
",",--
Friedrich,Friedrich
Kuntze,Kuntze
&,&
Co.,Co.
",",--
Charlottenburg,Charlottenburg
.,--
O,O
',--
EM,EM
Handelsgefellschaft,Handelsgefellschaft
*,*
seit,seit
em,em
4.,4.
Jutj,Jutj
1919.,1919.
Gesellschafter,Gesellschafter
sind,sein
:,--
Albert,Albert
.,--
Hennomann,Hennomann
",",--
Diplom-Ingenieur,Diplom-Ingenieur
",",--
Berlin,Berlin
",",--
Erich,Erich
IPulhy-Bundte,IPulhy-Bundte
",",--
Kouf,Kouf
«,--
annsee,annsee
by,by
",",--
Berlin,Berlin
",",--
xx5,xx5
 , 
-+,-+
.,--
Et,et
Mv,Mv
41665,41665
",",--
Hors,Hor
ir,ir
;,--
[,[
+4,+4
an,an
n,n
EM,EM
in,in
Jad,Jad
elotten,eloten
",",--
8,8
2.,2.
Inhaber,Inhaber
:,--
Tene,Tene
 , 
HYRof,HYRof
ing,ing
geb.,geb.
ZÜLH,ZÜLH
",",--
Rauf,Rauf
fomt,fomt
",",--
Caßrlottonburg,Caßrlottonburg
.,--
Der,der
 , 
LF,LF
JUebergann,JUebergann
ber,ber
in,in
dem,der
Betytebs,Betytebs
|,|
&,&
Berlin-Stüderbe,Berlin-Stüderbe
.,--
ep,ep
Nr.,Nr.
80388.,80388.
lom-Ingenseut,lom-Ingenseut
Curs,Curs
Gov,Gov
fon,fon
(,--
R,R
",",--
in,in
Ber,Ber
:,--
Soi,Soi
Ger-Stabt,Ger-Stabt
Berkin,Berkin
«,--
„,--
Samuel,Samuel
0,0
<,<
marti,Marti
ausgeschlofsen,ausgeschlofsen
.,--
in,in
Din,Din
",",--
it,--
wffraße,Wffraß
101,101
",",--
Schönt%:3,Schönt%:3
g,g
Ni,Ni
.,--
0022,0022
über,über
"""",--
Söhne,Sohn
",",--
Berlifß,Berlifß
",",--
wohin,wohin
Dd,Dd
.,--
|,|
Berlin,Berlin
",",--
19.,19.
Zuli,Zuli
1919,1919
",",--
1.,1.
der,der
Re,Re
!,--
nrich,nrich
Lil,Lil
9,9
),--
MN,MN
.,--
rt,rt
dis,dis
Näherin,Näherin
Eig,Eig
von,von
Posen,Posen
verlegt,verlegen
“,--
ist,sein
.,--
Of-,Of-
!,--
Kaintsgeriht,Kaintsgeriht
„,--
zu,zu
Berp-Friedenau,Berp-Friedenau
",",--
Wil,Wil
El,El
Berlin«-,Berlin«-
"""",--
fene,fene
3,3
dels,Del
eee,eee
as,As
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
90.,90.
>,>
.,--
„,--
deins,deins
öhe,öhe
»,--
Arr,Arr
2,2
",",--
.,--
zi,zi
en,en
Wikhelmahbher,Wikhelmahbher
"""",--
dem,der
30.,30.
Ynurgujt,Ynurgujt
-,--
.,--
.,--
13,13
"-14,“die","-14,“die"
Nähe,Nähe
!,--
abeth,abeth
Lütt,Lütt
:,--
aße,aße
7,7
",",--
 , 
„,--
safter,saft
sind,sein
?,--
Albert,Albert
und,und
Deh,Deh
In,in
unser,unser
Handelsregister,Handelsregister
Af,Af
“,--
au,au
Berli,Berli
Heden,Heden
",",--
Wikl-,Wikl
uH,uH
des,der
Eparkassenbu,Eparkassenbu
«,--
il,il
Jachmann,Jachmann
",",--
Kaufleute,Kaufleute
",",--
st,st
geute,geut
folgendes,folgendes
eingetragen,eintragen
],]
Fermshöhent,Fermshöhent
Str,Str
",",--
23,23
",",--
|,|
der,der
Gparkasfe,Gparkasfe
der,der
Stab4,Stab4
Berlin-,Berlin
:,--
Hefde,Hefde
Rojen,Rojen
.,--
Vgl,vgl
",",--
-H--,-H--
.,--
"""",--
WWorben,wWorben
ET,ET
Fe,Fe
l|5,l|5
:,--
Ferdinand,Ferdinand
.,--
„,--
Bitring,Bitring
zu,zu
Bor-|Shöneberg,Bor-|Shöneberg
Nr.,Nr.
74,74
182,182
über,über
;,--
1491,1491
des,der
Amtogerthts,Amtogertht
Posen.|3-,Posen.|3-
Dirk,Dirk
",",--
Berlin,Berlin
.,--
Inhaber,Inhaber
|,|
“,--
M,M
-,--
Bütow,Bütow
.,--
38,38
",",--
als,als
gese,Gese
:,--
"386,92","386,92"
M,M
",",--
für,für
Johannes,Johannes
Bil-,Bil-
 , 
4,4
 , 
“,--
=,=
=,=
Rr,Rr
.,--
509,509
389.,389.
A,A
",",--
van,van
Agt,Agt
8,8
C,C
o.,o.
",",--
Eindhoven,Eindhove
(,--
in,in
Hoklaud,Hoklaud
),--
mit,mit
Zweigniederta,Zweigniederta
/,--
jung,jung
in,in
Bör,Bör
«,--
lin-Schönebzrg,lin-Schönebzrg
.,--
Znhaber,znhaber
ist,sein
:,--
Antonius,Antonius
Ani,Ani
(,--
Tre,Tre
FiEen,FiEen
YT,YT
Er,er
Kaufmann,Kaufmann
",",--
im,in
NR,NR
ol,ol
.,--
land,Land
),--
.,--
Lem,Lem
Charles,Charles
M7,M7
Berlin-Schöneberg,Berlin-Schöneberg
",",--
ift,ifen
Prokuva,Prokuva
„,--
“,--
erteilt,erteilen
.,--
=,=
-,--
Nr.,Nr.
60,60
390.,390.
Havr,Havr
-,--
„,--
mann,mann
&,&
Orünfeld,Orünfeld
",",--
Ber-,Ber
 , 
;,--
"""",--
=,=
<,<
.,--
Offene,offen
„,--
Fandelopesellschaft,Fandelopesellschaft
-,--
seit,seit
dem,der
1.,1.
Mai,Mai
1919.,1919.
Gesell-,Gesell
=,=
Jchafter,Jchafter
find,find
:,--
Siegfried,Siegfried
Herr,Herr
-,--
“,--
mann,Mann
",",--
Raufmann,Raufmann
",",--
erline,erline
 , 
*,*
Ghöneberg,Ghöneberg
",",--
und,und
Oskar,Oskar
Gr,Gr
ün-,ün
 , 
feld,Feld
",",--
aufmann,Aufmann
",",--
Berlin-,Berlin
Teptow,Teptow
.,--
Geschäftszweig,Geschäftszweig
:,--
ur,ur
und,und
Kommissjionsge,Kommissjionsge
»,--
Fchöft,Fchöft
in,in
der,der
Textilbranche,Textilbranche
.,--
Ge,Ge
»,--
4häftslokal,4häftslokal
:,--
Berlin,Berlin
",",--
Spandauer,Spandauer
“,--
Sir,Sir
.,--
17.,17.
=,=
Nr.,Nr.
50,50
391.,391.
Auto,Auto
»,--
"""",--
Bereifung,Bereifung
„,--
Berolina,Berolina
“,--
>,>
WAlfred,WAlfred
IHroeder,IHroeder
"""",--
Co,Co
",",--
Berlin,Berlin
Kommen,Komme
ihne,ihn
ellschaft,Ellschaft
seit,seit
dem,der
1,1
",",--
Zuni,Zuni
1949.,1949.
Beifalt,Beifalt
ftender,ftend
Gesellschaf,Gesellschaf
»,--
e-Lerx,e-Lerx
ist,sein
:,--
ed,ed
GShHroeder,GShHroeder
",",--
„,--
„,--
Kdufmann,Kdufmann
",",--
Borlin,Borlin
«,--
Dahlem,Dahlem
.,--
=,=
<,<
Profrrist,Profrrist
ist,sein
:,--
Georg,Georg
Treine,Treine
",",--
Berlin,Berlin
.,--
Ein,ein
Kommanditist,Kommanditist
ist,sein
beteiligt,beteiligen
.,--
Nr.,Nr.
50392.,50392.
ZAloys,zAloys
Greiner,Greiner
&,&
Co,Co
",",--
7,7
=,=
Berlin,Berlin
.,--
Offene,offen
Zondels,Zondel
sell,sell
--,--
schaft,Schaft
feit-,feit-
dem,der
18.,18.
Juli,Juli
1919.,1919.
-Vesellfihafter,-Vesellfihafter
sind,sein
:,--
Aloys,Aloys
"""",--
Gr,Gr
einer,ein
",",--
Fabrikant,Fabrikant
",",--
Gusiav,Gusiav
“,--
Wolf.r,Wolf.r
um,um
",",--
Kaufmann,Kaufmann
",",--
und,und
"""",--
%,%
Madolf,Madolf
Müller,Müller
",",--
Betriebs-,Betriebs-
leiter,Leiter
",",--
','
sämtlich,sämtlich
Bertin,Bertin
.,--
=,=
-,--
Nr.,Nr.
60'393.,60'393.
Walther,Walther
Donig,Donig
",",--
“,--
Werlin,Werlin
.,--
Inhaber,Inhaber
ist,sein
:,--
Walther,Walther
„,--
Donig,Donig
",",--
Kaufmann,Kaufmann
",",--
Berlin-,Berlin
“,--
GShöneberg,GShöneberg
.,--
-,--
','
Geschäftszweig,Geschäftszweig
:,--
','
zFabrikationsgeshäft,zFabrikationsgeshäft
für,für
vor,vor
»,--
*,*
-=-nehme,-=-nehme
Damenmoden,Damenmode
",",--
Geschäfts,Geschäft
",",--
„,--
Igofal,Igofal
:,--
Berlin,Berlin
",",--
Jerusalemer,Jerusalemer
TEtr,TEtr
.,--
43.,43.
=,=
-,--
Nr.,Nr.
50,50
3894.,3894.
Os-,Os
-„Tar,-„Tar
Coeler,Coeler
Modell,Modell
«,--
7,7
Fabrik,Fabrik
",",--
Berlin,Berlin
",",--
Inhaber,Inhaber
ist,sein
:,--
„,--
"""",--
Oskar,Oskar
