Token,Lemma
Mengen,Menge
",",--
die,der
uns,uns
„,--
zustehen,zustehen
“,--
",",--
auch,auch
wirklich,wirklich
veliefert,veliefern
werden,werden
",",--
 , 
Berlin,Berlin
",",--
Auf,auf
Abschnitt,Abschnitt
69,69
der,der
Lebens-,Leben
mittelkarte,mittelkart
100,100
Gramm,Gramm
Gries,Grie
",",--
auf,auf
Abschnitt,Abschnitt
70,70
 , 
Gramm,Gramm
Graupen,Graupe
oder,oder
Grüße,Grüße
",",--
das,der
gleiche,gleich
auf,auf
Wshaitt,Wshaitt
21,21
der,der
Karte,Karte
für,für
Jugendliche,jugendliche
.,--
Zehaltens,Zehaltens
",",--
die,der
felt,felt
Gnfährung,Gnfährung
des,der
ABer,ABer
erhalten,erhalten
",",--
die,der
feit,Feit
rung,Rung
e,e
 , 
noch,noch
nichts,nichts
darauf,darauf
belamamen,belamamen
haben,haben
.,--
Die,der
Vorräte,Vorrat
reichen,reichen
für,für
diese,dieser
kaum,kaum
",",--
geschweige,geschweige
denn,denn
",",--
daß,daß
also,also
noch,noch
Familien,Familie
in,in
beiraht,beiraht
kämen,kommen
",",--
die,der
in,in
drei,drei
Monaten,Monat
schon,schon
einmal,einmal
36,36
Pfund,Pfund
Fisch,Fisch
erhalten,erhalten
haben,haben
.,--
 , 
Charlottenburg,Charlottenburg
.,--
Vom,von
18.,18.
November,November
ab,ab
die,der
erste,erster
diesjährige,diesjährig
Intandsmarmelade,Intandsmarmelade
.,--
200,200
Gramm,Gramm
Brotaufstrich,Brotaufstrich
alten,alt
Bestandes,Bestand
„,--
in,in
den,der
 , 
va,va
 , 
Wi,Wi
pie,pie
),--
Gramm,Gramm
Marmosade,Marmosade
auf,auf
Peitafarte,Peitafarte
ein,ein
Beiefhen,Beiefhen
GU,GU
 , 
Schöneberg,Schöneberg
.,--
Voranmeldung,Voranmeldung
für,für
100,100
Gr,Gr
.,--
Dinu,Dinu
:,--
auf,auf
Absehnitt,Absehnitt
70,70
der,der
Lebensmittelkarte,Lebensmittelkarte
",",--
des,der
eiche,Eiche
auf,auf
Abschnitt,Abschnitt
21,21
der,der
Karte,Karte
für,für
Iu-,Iu-
Babe,Babe
En,En
Punt,Punt
Auiebaln,Auiebaln
auf,auf
AbfG,AbfG
Ig,Ig
 , 
u,u
38-,38
 , 
fhnitt,Fhnitt
71.1s0,71.1s0
Gao,Gao
ig,ig
.,--
 , 
5,5
 , 
m,m
Kunsthoni,Kunsthoni
Der,der
erste,erster
„,--
unabhän,Unabhän
",",--
Gemeinde,Gemeinde
»,--
sehöffe,sehöffen
",",--
In,in
Matiendoef,Matiendoef
hat,haben
die,der
Gemeinde,Gemeinde
»,--
vertretung,Vertretung
anstelle,anstelle
des,der
aut,aut
',--
ejeld,Ejeld
den,der
eindevertreter,eindevertreter
 , 
Eieiegee,Eieiegee
De,De
meindeschö,meindeschö
 , 
te,te
Beilac,Beilac
&,&
 , 
Das,der
falsche,falsch
Streis-,Streis
Kommando,Kommando
.,--
 , 
Wieder,wieder
ein,ein
Mißbrauch,Mißbrauch
der,der
Uniform,Uniform
.,--
 , 
Es,es
gibt,geben
jmmes,jmm
no,no
<,<
Leute,Leute
",",--
die,der
in,in
jeden,jeder
Menschen,Mensch
",",--
dex,dex
vine,vin
Uniform,Uniform
oder,oder
--,--
auch,auch
nur,nur
eins,einer
daran,daran
erinnezade,erinnezad
Mühe,Mühe
trägt,tragen
",",--
eine,ein
Art,Art
von,von
höherem,höherem
Wesen,Wesen
erbli,erbli
>,>
en,en
",",--
dessen,der
Anordnungen,Anordnung
fs,fs
unbedingt,unbedingt
Folge,Folge
leisten,leisten
müssen,müssen
.,--
Zu,zu
den,der
zahlreichen,zahlreich
Fällen,Fall
",",--
in,in
denen,der
auch,auch
bei,bei
der,der
Aus,Aus
»,--
Übung,Übung
von,von
BVerbrehen,BVerbrehe
auf,auf
diese,dieser
Wirkung,Wirkung
der,der
Untsorm,Untsorm
spekuliert,spekulieren
wurde,werden
",",--
ist,sein
jezt,jezt
ein,ein
neuer,neu
Hinzugetreter,Hinzugetreter
",",--
dei,dei
dew,dew
es,es
fich,fich
aleih,Aleih
um,um
ein,ein
ganges,gang
Streiffommando,Streiffommando
des,der
Kriegswucheram'es,Kriegswucheram'es
bandall,Bandall
.,--
 , 
Am,an
Freitag,Freitag
erschien,erscheinen
ia,Ia
dem,der
Laden,Laden
bier,bi
igen,igen
in,in
Reufolln,Reufolln
",",--
 , 
Mew,Mew
"""",--
vom,von
Ariegowueramt,Ariegowueramt
beauf,beauf
 , 
in,in
",",--
vom,von
Kriegs,Krieg
wucheramt,Wucheramt
beaufträg,beaufträg
.,--
 , 
in,in
",",--
bei,bei
Blüher,Blüher
eine,ein
suchung,Suchung
nach,nach
Schleich,Schleich
»,--
Segen,Segen
ge,ge
engt,engen
Keeping,Keeping
zunehmen,zunehmen
.,--
Der,der
angebliche,angeblich
Krim,Krim
:,--
es,es
eine,ein
Bleimünge,Bleimüng
vor,vor
",",--
die,der
allecd,allecd
lizeimarte,lizeimaren
ähnlich,ähnlich
jah,Jah
",",--
der,der
Bläher,Bläher
fh,fh
leider,leider
Jedoch,jedoch
nele,nele
Sberzenate,Sberzenat
 , 
edo,edo
überzeugte,überzeugt
 , 
Eoldaten,Eoldat
li,Li
sodann,Sodann
di,di
1,1
en,en
Serkin,Serkin
wehen,wehen
in,in
 , 
ie,ie
Sch,Sch
Berifacen,Beriface
ma,ma
in,in
denen,der
Blüher,Blüher
Ge,Ge
 , 
xte,xte
",",--
und,und
der,der
Unte,Unte
:,--
Giite,Giit
darauf,darauf
tausend,tausend
Mark,Mark
in,in
bar,bar
 , 
enthielt,enthalten
.,--
Im,in
Anschluß,Anschluß
daran,daran
durchsächten,durchsächten
.,--
d,d
 , 
fer,Fer
die,der
ganze,ganz
Wohnung,Wohnung
und,und
aahmen,aahmen
noch,noch
zwi,zwi
füberne,fübern
Me,Me
er,er
;,--
Bohnen,Bohne
",",--
Erbsen,Erbse
",",--
einen,ein
Re,Re
:,--
von,von
Butter,Butter
",",--
dreihundert,dreihunderen
Zigarren,Zigarre
und,und
vier,vier
Paar,Paar
Handschuhe,Handschuhe
“,--
aus,aus
dem,der
Laden,Laden
an,an
fich,fich
und,und
ver-,ver
avm,Avm
alles,alle
in,in
einem,ein
Kinderwagen,Kinderwag
Blül,Blül
„,--
Kriminalbeamte,Kriminalbeamte
“,--
erteilte,erteilen
Blüher,Blüher
m,m
 , 
Befehl,Befehl
",",--
den,der
Laden,Laden
zu,zu
schließen,schließen
und,und
ihn,ihn
ui,ui
verlassen,verlassen
",",--
bis,bis
zwei,zwei
|,|
Pleute,Pleute
",",--
NE,NE
rufe,rufe
würde,werden
",",--
das,der
weitere,weit
veranlassen,veranlassen
würden,werden
.,--
Darauf,darauf
fingen,fangen
die,der
Scwindler,Scwindler
fort,fort
und,und
nahmen,nehmen
den,der
be-,be
denen,der
Kinderwagen,Kinderwag
mit,mit
.,--
Blüher,Blüher
wartete,warten
lange,lange
vergeblich,vergeblich
auf,auf
das,der
Eintreffen,eintreffen
der,der
Polizeibeamten,Polizeibeamter
",",--
dis,dis
natürlich,natürlich
erschienen,erscheinen
.,--
Do,do
erst,erst
wurde,werden
er,er
stubig,stubig
",",--
Er,er
macte,macte
nun,nun
gebt,ben
von,von
dem,der
Vorfall,Vorfall
 , 
ige,ige
aß,aß
er,er
einer,ein
ShHwindler-,ShHwindler-
bande,bande
zum,zu
Opfer,Opfer
gefallen,fallen
war,sein
.,--
 , 
ename,enamen
 , 
Der,der
.,--
Bohnungsverband,Bohnungsverband
kommt,kommen
.,--
 , 
Die,der
Förderung,Förderung
der,der
Bautätigleit,Bautätigleit
durch,durch
Staat,Staat
und,und
Gemeinden,Gemeinde
.,--
 , 
Nach,nach
monatelangen,monatelang
Verhandlungen,Verhandlung
sind,sein
die,der
zuständigen,zuständig
Regierungssteilen,Regierungssteile
fich,fich
jezt,jezt
endlich,endlich
darüber,darüber
einig,einig
geworden,werden
",",--
wie,wie
sie,sie
zur,zu
Besei,Besei
:,--
gung,Gung
der,der
Wohnungsnot,Wohnungsnot
die,der
Bautätigkeit,Bautätigkeit
för-,för-
dern,dern
wollen,wollen
.,--
In,in
Ergänzung,Ergänzung
unserer,unser
Mitteilun-,Mitteilun
 , 
dur,dur
<,<
den,der
Ausshuß,Ausshuß
des,der
Abgeordnete,abgeordneter
zur,zu
Beratung,Beratung
der,der
Wohnungsfrage,Wohnungsfrage
",",--
teilte,teilen
gestern,gestern
Ministeriadirekior,Ministeriadirekior
.,--
Conze,Conze
Pressevertreiern,Pressevertreier
„,--
mit,mit
",",--
daß,daß
dem,der
Reichstag,Reichstag
sofort,sofort
eine,ein
Vorlage,Vorlage
„,--
Wugehen,Wugehen
werde,werden
",",--
von,von
den,der
seinerzeit,seinerzeit
im,in
Prinzip,Prinzip
bewilligten,bewilligt
600,600
Millionen,Million
zur,zu
Bekämp-,Bekämp-
fung,Fung
der,der
Wohnungauot,Wohnungauot
jagt,jagen
100,100
Millionen,Million
au,au
 , 
"""",--
hmwerfen,hmwerfen
.,--
Das,der
Abgeordnetenhaus,Abgeordnetenhaus
wi,wi
 , 
um,um
Bewilligung,Bewilligung
der,der
gleichen,gleich
Eumme,Eumme
für,für
den,der
 , 
preußischen,preußisch
Staat,Staat
gebeten,bitten
werden,werden
.,--
In,in
beiden,beide
 , 
Fällen,Fall
handelt,handeln
es,es
fich,fich
aur,aur
noh,noh
um,um
Formali,Formali
»,--
 , 
tüten,tüen
.,--
Denn,denn
die,der
Bewilligung,Bewilligung
ist,sein
gesichert,sichern
.,--
ir,ir
.,--
 , 
Der,der
Reichskommissar,Reichskommissar
Wohnungswejen,Wohnungswejen
hat,haben
nunmel,Nunmel
für,für
die,der
Förderung,Förderung
der,der
Bautätigkeit,Bautätigkeit
oufgestel,Oufgestel
;,--
und,und
H,H
über,über
die,der
Höhe,Höhe
der,der
Beiträge,Beitrag
",",--
die,der
Nei,Nei
:,--
und,und
Staat,Staat
den,der
Gemeinden,Gemeinde
zur,zu
DeZun-,DeZun-
fehrüsse,fehrüsse
sah,sehen
Des,Des
Mei,Mei
Bae,Bae
Le,Le
.,--
[,[
e,e
gesaßt,sassen
",",--
Das,der
Reich,Reich
übernimmt,übernehmen
die,der
der,der
entsiehenben,entsiehenb
Mehrkosten,Mehrkosten
",",--
di,di
Bien,Bien
ih,ih
der,der
jeweilig,jeweilig
in,in
Betracht,Betracht
ko,ko
 , 
',--
Sstaat,Sstaat
und,und
die,der
Gemeinden,Gemeinde
teil,teil
",",--
Gemeinden,Gemeinde
können,können
ihre,ihr
Belastung,Belastung
leichtern,leichtern
",",--
daß,daß
sie,sie
die,der
interessierte,interessiert
Kosten,Kosten
eiträgen,eiträgen
weraulaffen,weraulaffen
",",--
Gd,Gd
ie,ie
riffs,riffs
„,--
Ueberkosten,Ueberkost
“,--
.,--
Man,man
|,|
jSliehtich,jSliehtich
dapin,Dapin
geeinigt,einigen
",",--
dab,dab
eis,eis
 , 
hre,hr
Verechnung,Verechnung
der,der
frühere,früh
(,--
Friedens-,Frieden
),--
Baupreis,Baupreis
und,und
ein,ein
ro,ro
zu,zu
ecmitte,ecmitte
!,--
n-,n-
der,der
„,--
Beharrungspreis,Beharrungspreis
*,*
angertommen,angertommen
.,--
werd,werden
As,As
Spreis,Spreis
sollen,sollen
die,der
Kosten,Kosten
gelt,len
:,--
die,der
in,in
etwa,etwa
drei,drei
Jahren,Jahr
üblich,üblich
sein,sein
werden,werden
.,--
D,D
",",--
diese,dieser
jemals,jemals
wieder,wieder
so,so
niedrig,niedrig
werden,werden
Kriegsausbruch,Kriegsausbruch
",",--
hält,halten
man,man
für,für
cus,cus
Die,der
Beiträge,Beitrag
für,für
Wohnhausbauten,Wohnhausbaut
we,we
.,--
den,der
privaten,privat
Baun,Baun
„,--
H,H
 , 
werden,werden
.,--
 , 
.,--
“,--
bug,bug
Vaud,Vaud
twer,twer
Marg,Marg
ehm,ehm
ierungs|,ierungs|
auf,auf
dem,der
Etandpun,Etandpun
!,--
','
 , 
dak,dak
des,der
Wohnungsverbang,Wohnungsverbang
Ger,Ger
 , 
erforderlich,erforderlich
 , 
wenn,wenn
etwas,etwas
Ersprießliches,Ersprießlich
ool,ool
 , 
werden,werden
soll,sollen
.,--
7,7
in,in
den,der
nächsten,nächster
Tagen,Tag
 , 
die,der
endgültige,endgültig
|cheidung,|cheidung
über,über
die,der
Act,Act
der,der
 , 
Ausgaben,Ausgabe
und,und
die,der
Zusammensehung,Zusammensehung
des,der
Woß-,Woß
 , 
nungsvertb,nungsvertb
17.des,17.des
fallen,fallen
.,--
Den,der
berechtigten,berechtigt
Wün,Wün
»,--
.,--
 , 
der,der
östli,Östli
",",--
Vororte,Vorort
und,und
','
Spanda,Spanda
«,--
as,as
Mbatidteit,Mbatidteit
Kehung,Kehung
gelegen,liegen
 , 
72ER,72ER
REGED,REGED
.,--
 , 
Die,der
„,--
Hahn'sche,Hahn'sche
Orgau'sation,Orgau'sation
.,--
“,--
3,3
Cin,Cin
gerichtliches,gerichtlich
Nachsy,Nachsy
6,6
7,7
ex,ex
Etraskammex,Etraskammex
sand,sand
gesecn,gesecn
eine,ein
 , 
bed,Bed
 , 
dlung,Dlung
statt,statt
",",--
in,in
deren,der
Mittelpunkt,Mittelpunkt
jene,jener
Derdeisetien,Derdeisetien
stand,stehen
",",--
die,der
von,von
einem,ein
Stodtsekro,Stodtsekro
»,--
tär,tär
Hahn,Hahn
gegründet,gründen
war,sein
und,und
die,der
Ausvildung,Ausvildung
von,von
Krankenpflegern,Krankenpflegern
für,für
das,der
Heer,Heer
bezwectte,bezwectten
.,--
 , 
Mit,mit
dieser,dieser
Gründung,Gründung
haben,haben
fich,fich
seinerzeit,seinerzeit
die,der
 , 
Vehörden,Vehörd
beschäftigt,beschäftigen
",",--
da,da
es,es
aufgefallen,auffallen
war,sein
",",--
daß,daß
zahlreiche,zahlreich
bei,bei
dem,der
Sahnschen,sahnsch
Unternehmen,Unternehmen
aus,aus
gebildete,gebildet
Personen,Person
für,für
die,der
Krankenpflege,Krankenpfleg
vekla-,vekla-
miert,mieren
wurden,werden
;,--
es,es
wurde,werden
ein,ein
Verfahren,Verfahren
wegen,wegen
Mititärbefreiung,Mititärbefreiung
eingeieitet,eingeieiten
",",--
in,in
dessen,der
|,|
Verlauf,Verlauf
Hehn,Hehn
&,&
-!sfimord,-!sfimord
beging,begehen
",",--
Fwel,Fwel
Fälle,Fall
",",--
die,der
bs,bs
zeichnend,zeichnend
fein,fein
sollen,sollen
für,für
die,der
Art,Art
",",--
wie,wie
dort,dort
vor-,vor-
egangen,egangen
wurde,werden
",",--
führten,führen
nun,nun
',--
den,der
Kaufmann,Kaufmann
Eugen,Eugen
Klatt,Klatt
auf,auf
die,der
Anklagebank,Anklagebank
.,--
Setoshen,setosh
Orp,Orp
Kaufe,Kauf
leuts,leuts
",",--
hegten,hegen
den,der
Wunsch,Wunsch
",",--
der,der
Hal,Hal
nisation,nisation
beizutreten,beizutret
und,und
Mittelsperson,Mittelsperson
mit,mit
Klatt,Klatt
En,En
des,der
8,8
sid,sid
EH,EH
gegenüber,gegenüber
als,als
Oberleutnant,Oberleutnant
ewe,ewe
",",--
uud,uud
erfärte,erfären
",",--
daß,daß
er,er
sür,sür
die,der
Aufnahme,Aufnahme
ur,ur
Grip,Grip
ogen,ogen
 , 
Von,von
den,der
bziden,bziden
gab,geben
der,der
eine,ein
Mark,Mark
",",--
Des,Der
andere,anderer
500,500
Mart,Mart
an,an
Klatt,Klatt
net,nen
der,der
Bestim,Bestim
 , 
ren,ren
",",--
für,für
sich,sich
jedoch,jedoch
eine,ein
Provifion,Provifion
abziehen,abziehen
 , 
0e,0e
.,--
6,6
R,R
behielt,behalten
aber,aber
des,der
gesamte,gesamt
Geld,Geld
für,für
fich,fich
",",--
nachdem,nachdem
er,er
die,der
Mitalied,Mitalied
/,--
chaft,chaft
[,[
einer,ein
beiden,beide
Auf-,Auf-
Froggeber,Froggeber
vermittelt,vermitteln
hatte,haben
.,--
Er,er
mußte,müssen
sich,sich
des,der
»,--
Fen,Fen
eh,eh
gestern,gestern
rums,rum
HB,HB
agree,agree
 , 
Datttes,Dattt
"""",--
hee,hee
Reve,Reve
NiEEE,NiEEE
|,|
"""",--
%,%
Der,der
erteidiger,erteidig
",",--
Rechtsanwalt,Rechtsanwalt
Bahn,Bahn
",",--
bestritt,bestreiten
",",--
daß,daß
eine,ein
Etrastat,Etrastat
vorliege,vorliegen
",",--
denn,denn
die,der
beiden,beide
Auftrage,Auftrag
geber,Geber
hätten,haben
ihren,ihr
Zweek,Zweek
",",--
den,der
erze,erz
und,und
seien,sein
nicht,nicht
getäufcht,täufchen
worden,werden
",",--
=,=
=,=
4,4
en,en
verurteilte,verurteilen
den,der
Angeklagten,angeklagter
Tt,Tt
Betruges,Betruges
",",--
sah,sehen
jedoch,jedoch
von,von
einer,ein
Buchehausftrafe,Buchehausftrafe
ab,ab
und,und
erkannte,erkennen
auf,auf
ein,ein
Jahr,Jahr
AUT,AUT
TN,TN
unter,unter
Anrechnung,Anrechnung
von,von
8,8
Monaten,Monat
der,der
Ünter-,Ünter
 , 
Fuchungshaft,Fuchungshaft
.,--
Außerdem,außerdem
wurde,werden
K,K
",",--
gegen,gegen
eine,ein
Sicherheitsleistuag,Sicherheitsleistuag
von,von
6000,6000
Mark,Mark
aus,aus
der,der
Haft,Haft
ertlassen,ertlassen
.,--
 , 
Naubüverfall,Naubüverfall
im,in
Fahrstuhl,Fahrstuhl
.,--
Vis,Vis
 , 
bend,bend
gegen,gegen
9,9
Uhr,Uhr
CX,CX
S,S
Shine,Shine
es,es
1,1
Charlottenburg,Charlottenburg
woh,woh
SIE,SIE
mbs,mbs
uo,uo
Hauss,Hauss
WER,WER
LN,LN
wollte,wollen
",",--
stand,stehen
vcr,vcr
der,der
Türe,Türe
ein,ein
Goldt,Goldt
",",--
ber,ber
1,1
In,in
ersuchte,ersuchten
",",--
ihn,ihn
mit,mit
in,in
das,der
Haus,Haus
zu,zu
neh-,neh
da,da
er,er
eine,ein
dort,dort
wohnende,wohnend
Familie,Familie
be-,be
chin,Chin
ollie,Ollie
",",--
fit,fit
jedoch,jedoch
verspätet,verspäten
hätte,haben
.,--
Direk-,Direk-
Ambos,Ambos
nahzt,nahzen
den,der
Soldaten,Soldat
mit,mit
in,in
das,der
Bous,Bous
hinein,hinein
und,und
betrat,Betrat
mit,mit
ihm,ihm
den,der
Fahrstuhl,Fahrstuhl
",",--
Hen,Hen
er,er
darcuf,darcuf
in,in
Tätigkeit,Tätigkeit
sezte,sezn
.,--
Im,in
dritten,dritter
Sto,Sto
>,>
wer,wer
?,--
fiel,fallen
der,der
Soldat,Soldat
plöplich,plöplich
über,über
imbos,Imbos
rx,rx
und,und
vesegte,vesegen
ihm,ihm
mit,mit
einem,ein
Nn,Nn
In,in
went,went
mehrere,mehrere
beies,bei
Shiign,Shiign
Wer,wer
den,der
Köpf,Köpf
.,--
 , 
Der,der
Ueber,Ueber
:,--
sank,sinken
dann,dann
Die,der
Neuf,Neuf
waren,sein
 , 
1,1
Hausbewohnern,Hausbewohner
vernommen,vernehmen
worden,werden
",",--
die,der
sofort,sofort
auf,auf
den,der
Treppenslur,Treppenslur
hinauseilten,hinauseilten
.,--
Der,der
geöffvet,geöffvet
.,--
ergriff,ergreifen
die,der
Fine,Fine
und,und
enifam,enifam
auch,auch
.,--
Die,der
 , 
und,und
entkom,Entkom
1,1
fettor,Fettor
Ambos,Ambos
erholte,erholen
fich,fich
später,spät
wieder,wieder
",",--
Seine,sein
Ver,Ver
:,--
ehungen,ehung
find,find
nicht,nicht
lebensgesährlich,lebensgesährlich
",",--
Die,der
Autgabe,Autgabe
der,der
Stadtkassen,Stadtkasse
/,--
Morgen,Morgen
werden,werden
die,der
ersten,erster
Berliner,Berliner
Genie,Genie
in,in
den,der
Verkehr,Verkehr
kommen,kommen
",",--
und,und
zwar,zwar
zu-,zu
aur,aur
öwanzigmarticeine,öwanzigmarticein
Ton,Ton
diesen,dieser
Sheinen,Sheine
gelangen,gelangen
am,an
ersten,erster
Tage,Tag
2,2
Mil-,Mil
lionen,lionen
Ausgcbe,Ausgcbe
.,--
In,in
der,der
folgende,folgend
;,--
Zeit,Zeit
dürfte,dürfen
dr,dr
Ausgebebeirag,Ausgebebeirag
steigen,steigen
un,UN
?,--
naß,naß
un,UN
die,der
anderen,anderer
Ebene,Ebene
umfassen,umfassen
.,--
Die,der
Fwanziqmorlsce,Fwanziqmorlsce
ine,ine
und,und
die,der
Fänsmarkf,Fänsmarkf
entsprechen,entsprechen
im,in
Format,Format
den,der
Darlehnskassen,Darlehnskassis
!,--
nen,nen
.,--
Die,der
Färbung,Färbung
ist,sein
Mart,Mart
zo,zo
für,für
5,5
',--
Wart,Wart
blo,blo
",",--
für,für
80,80
Pfennig,Pfennig
grün,grün
.,--
 , 
Mariendorf,Mariendorf
.,--
 , 
Sonntag,Sonntag
",",--
3,3
November,November
",",--
11,11
%,%
Uhr,Uhr
.,--
ir,ir
",",--
v.,v.
Gef,Gef
|,|
mf,mf
ee,ee
eltn,eltn
=,=
Sosts,Sosts
.,--
 , 
ugendpreis,ugendpreis
:,--
Dora,Dora
Bingen=“Baßdorfer,Bingen=“Baßdorfer
.,--
Brey,Brey
.,--
Ei,Ei
m,m
H,H
Belle,Belle
(,--
agp,agp
Fi,Fi
",",--
9.,9.
Gesclit,Gesclit
Cärgs,Cärgs
:,--
"Alüde-""Bri","Alüde-""Bri"
1,1
Gegeische,Gegeischer
Siegfried,Siegfried
Vil,Vil
--,--
Sdlof-,Sdlof
 , 
Erla,Erla
Gorsimar,Gorsimar
R,R
:,--
Palwetts,Palwett
Ernst,Ernst
Günther-R.,Günther-R.
:,--
Fott,Fott
--,--
D,D
9.,9.
Gestüt,Gestüt
Germania,Germania
:,--
Othe,Othe
',--
 , 
begab,begeben
Treptow,Treptow
",",--
 , 
ige,ig
Renntag,Renntag
im,in
Sportpark,Sportpark
Irepfow,Irepfow
 , 
erichtet,erichten
",",--
nen,n
nochmaligen,nochmalig
Kampf,Kampf
 , 
Bauer,Bauer
und,und
Kuschkow,Kuschkow
",",--
denen,der
fich,fich
Hanz,Hanz
fügt,fügen
beide,beide
Läuse,Laus
 , 
inter,int
Alb,Alb
.,--
Lütti,Lütti
(,--
Koxser,Koxser
),--
",",--
 , 
ER,ER
R,R
 , 
Säueler,Säueler
",",--
Sowalll,Sowalll
",",--
18,18
Kifometor-Reunen,Kifometor-Reun
",",--
-,--
Belag,Belag
 , 
mer,mer
fahren,fahren
el,el
Füdogen,Füdog
.,--
Og,Og
Korugmng,Korugmng
eig,eig
 , 
Fußball,Fußball
.,--
 , 
Die,der
heuticchu,heuticchu
Verbandöspiele,Verbandöspiel
.,--
 , 
Das,der
Zusammentreffen,Zusammentreffen
der,der
beiden,beide
großen,groß
Obet-,Obet
spreevereine,spreeverein
Berolina,Berolina
und,und
Union-Ober-,Union-Ober-
ichöneweide,ichöneweide
auf,auf
dem,der
Turnerschoftsplaße,Turnerschoftsplaße
in,in
Baumschulenweg,Baumschulenweg
steht,stehen
an,an
diesem,dieser
Sonntag,Sonntag
im,in
Vordergrunde,Vordergrunde
der,der
Ereignisse,Ereignis
.,--
=,=
“,--
Guten,gut
Sport,Sport
verspricht,versprechen
auch,auch
die,der
Begeanung,Begeanung
von,von
Victoria,Victoria
und,und
Minerva,Minerva
auf,auf
Biktoriaplag,Biktoriaplag
in,in
Marien,Marie
«,--
dorf,dorf
",",--
Eisenacher,Eisenacher
Straße,Straße
.,--
 , 
Favorit,Favorit
hat,haben
Norden-Nordwest,Norden-Nordwest
auf,auf
dem,der
Sportp.aß,Sportp.aß
am,an
Behnhof,Behnhof
Gesundbrunnen,Gesundbrunn
zum,zu
Gegner,Gegner
.,--
=,=
=,=
Te,Te
"""",--
nis-Borussia,nis-Borussia
trifft,treffen
auf,auf
eigenem,eigen
Plaße,Plaße
in,in
Niederschönhausen,Niederschönhausen
",",--
Tres-,Tres-
 , 
kowstreße,kowstreße
",",--
mit,mit
Alemannia,Alemannia
zusammen,zusammen
",",--
=,=
>,>
Weißensee,Weißensee
1900,1900
wird,werden
auf,auf
dem,der
Sportplaß,Sportplaß
in,in
Weißensee,Weißensee
",",--
Lichtenberger,Lichtenberger
Straße,Straße
15,15
",",--
von,von
den,der
 , 
reußen,reußen
desucht,desucht
.,--
Ein,ein
Erfolg,Erfolg
int,inen
uns,uns
nur,nur
dann,dann
sicher,sicher
",",--
wenn,wenn
8,8
beste,gut
Elf,Elf
pünktlich,pünktlich
zur,zu
Stelle,Stelle
hab,hab
Charlotten,Charlotten
in,in
Charlottenburg,Charlottenburg
",",--
Keplerstraße,Keplerstraße
Verliner,Verliner
Sport-Verein,Sport-Verein
1892.,1892.
 , 
Preußen-Spandau,Preußen-Spandau
Spandau-Hakenfelde,Spandau-Hakenfelde
meisters,meister
Hertha,Hertha
",",--
m,m
 , 
Berliner,Berliner
 , 
un,un
Su,su
der,der
erfen,erf
Kast,Kast
Cimbria,Cimbria
18,18
Gieinierdorf,Gieinierdorf
Be,Be
Di,Di
tent,tent
teor=-S.,teor=-S.
CT,CT
.,--
des,der
Westens,Westen
(,--
Neini,Neini
>,>
endopf,Endopf
",",--
Vel,Vel
zie,zie
.,--
(,--
ai,ai
EELS,EELS
nwalde,Nwalde
),--
",",--
Union,Union
rtune-Neuföll,rtune-Neuföll
:,--
(,--
Mariendorf,Mariendorf
",",--
Kurfür|,Kurfür|
abe,abe
),--
",",--
Union-Potsdam,Union-Potsdam
 , 
=,=
-Hubertuself,-Hubertuself
Templiner,Templiner
Chaussee,Chaussee
),--
",",--
Währl,Währl
:,--
i,i
thal,Thal
",",--
Rurfürstenzahe,Rurfürstenzahe
),--
",",--
Mineroo,Mineroo
fi,fi
tenbeng,tenbeng
 , 
Meder,Meder
",",--
Walt,Walt
u,u
Gia,Gia
um,um
.,--
;,--
M,M
2,2
Aarl,Aarl
",",--
Gis,Gis
.,--
 , 
Echnun*zn,Echnun*zn
Desinftziert,Desinftziert
Nase,Nase
und,und
Rachen,Rachen
.,--
Verhütet,verhütet
Anstekung,Anstekung
!,--
 , 
Borchardt's,Borchardt's
-,--
Säuberbleic,Säuberbleic
',--
»,--
 , 
bestes,best
zelbszttätiges,zelbszttätig
Waschmittel,Waschmittel
Überall,Überall
zu,zu
haben,haben
",",--
 , 
RArterien-Verkalkung,RArterien-Verkalkung
!,--
FE,FE
 , 
WorSbeklemrungen,WorSbeklemrungen
Auen,Auen
wächerun,wächerun
Dai,Dai
 , 
rauenhaare,rauenhaar
kauft,kaufen
Klo,Klo
20,20
3.,3.
",",--
Patzlamer,Patzlamer
Str.,Str.
42,42
",",--
1,1
Eaubik,Eaubik
Billige,Billige
Uhren,Uhr
!,--
 , 
Vertgs,Vertgs
ur,ur
<,<
<,<
L-I,L-I
),--
14,14
[,[
.-,.-
gar,gar
],]
7,7
],]
Merkauf,Merkauf
zur,zu
pur,pur
),--
 , 
Uhr-Reparaturen,Uhr-Reparatur
 , 
KSöbig,KSöbig
",",--
 , 
aber,aber
Vewußtlos,vewußtlos
:,--
Fon,Fon
gn,gn
[,[
<,<
7xiektiornen,7xiektiorn
nnd,nnd
Zwaigs-Bersieigerung,Zwaigs-Bersieigerung
.,--
 , 
eau,eau
 , 
PEIL,PEIL
 , 
|,|
.,--
ker,ker
Galageeouirre,Galageeouirre
",",--
alles,aller
Wilinanun,Wilinanun
:,--
Ben,Ben
Wilhelm,Wilhelm
Lerch,Lerch
",",--
Siu,Siu
»,--
 , 
nr,nr
Semalde,Semalde
(,--
Diez,Diez
