Token,Lemma
?,--
mit,mit
Grundstü,Grundstü
>,>
 , 
ies,ies
“,--
autos,Auto
 , 
Tid,Tid
befmber,befmber
fich,fich
in,in
eutem,eut
Eat,Eat
Wig,Wig
R,R
 , 
IT,IT
Hotel,Hotel
Z,Z
<,<
 , 
Wiehe,Wiehe
",",--
mit,mit
erflal-|,erflal-|
 , 
Enie,Enie
uns,uns
2,2
0,0
R.,R.
 , 
1,1
",",--
Bont,Bont
Shreibgebit-,Shreibgebit
 , 
GC,GC
Schmidt,Schmidt
",",--
 , 
Steitin,Steitin
",",--
Möndhenstr-sße,Möndhenstr-sße
10.,10.
 , 
vL,vL
do,do
Lehn,Lehn
),--
»,--
witt,Witt
vorge,vorge
 , 
„,--
Kunersdors,Kunersdor
",",--
Franttun,Franttun
",",--
Oder,Oder
.,--
|,|
Landwirtschaft,Landwirtschaft
 , 
dum,dum
",",--
Dazd,Dazd
",",--
Siemne,Siemne
TEI,TEI
R,R
 , 
14,14
Bongen,Bong
",",--
samte,samen
groß,groß
.,--
Obe,Obe
2.,2.
Benken,Benke
H,H
eiae,eiae
De,De
|,|
&,&
b,--
 , 
296.7,296.7
zur,zu
Purde.eine,Purde.eine
R,R
",",--
2wei3-,2wei3-
Cir,Cir
-Schweite.zr,-Schweite.zr
Ha,Ha
"""",--
ee,ee
.,--
Ver,Ver
Tae,Tae
.,--
vous,Vous
!,--
Kurnch-,Kurnch
 , 
9610,9610
Tebhude,Tebhude
",",--
in,in
ar,ar
.,--
Dorfe,Dorfe
",",--
834,834
Morgen,Morgen
Zer,zer
=,=
.,--
Vielen,vieler
.,--
1a,1a
.,--
10,10
),--
Moree,Moree
Beatwiesen,Beatwiesen
u,u
em,em
übe,übe
",",--
1,1
Zum,zu
1,1
tres,tr
",",--
 , 
Bidenih,Bidenih
füt,füt
Meine,mein
Docik,Docik
36,36
600,600
M.,M.
Ump,Ump
.,--
20.000,20.000
M.,M.
 , 
Vendwirtiehuft,Vendwirtiehuft
",",--
 , 
ittlers,Ittlers
",",--
in,in
ar,ar
.,--
Dorfe,Dorfe
",",--
68,68
Mre,Mre
iv,iv
.,--
18,18
Bre,Bre
.,--
Biel,Biel
",",--
8,8
danps,danps
gie,Gie
:,--
2,2
Sierde,Sierde
",",--
2,2
"Scweine,|","Scweine,|"
 , 
"""",--
Brühl,Brühl
Eieitin,Eieitin
:,--
"""",--
Bondwirtiehat,Bondwirtiehat
dei,dei
Bonin,Bonin
.,--
36,36
Urn,Urn
.,--
Bold,Bold
.,--
401,401
tw,tw
Land,Land
.,--
1,1
Bferd,Bferd
.,--
2,2
Süße,Süße
",",--
ei,ei
Bent,Bent
Hafner,Hafner
",",--
Bib,Bib
|,|
 , 
|,|
deldane,deldane
34,34
",",--
vorn,vorn
.,--
4,4
Tr,Tr
.,--
reits,reits
.,--
=,=
AnndwieCehaft,AnndwieCehaft
:,--
 , 
"""",--
Wobyhaus,Wobyhaus
.,--
eise,eise
%,%
17,17
afert,aferen
 , 
Frontparzeile,Frontparzeil
WR,WR
INEELEIE,INEELEIE
 , 
voitlogerad,voitlogerad
€,€
 , 
Kleines,klein
Haus,Haus
 , 
um,um
8,8
Dee,Dee
Lord,Lord
az,Az
zurbeuien,zurbeuien
",",--
EK,EK
m,m
;,--
 , 
8,8
übe,übe
8,8
m,m
7,7
aufe,auf
Marichend,Marichend
:,--
 , 
50,50
Mor,Mor
",",--
en,en
Land,Land
",",--
 , 
IIU,IIU
1.25,1.25
%,%
8.,8.
 , 
menen,men
Cen,Cen
m,m
IS,IS
Grunditäe,Grunditäe
SC,SC
7,7
(,--
Btienide,Btienide
",",--
Rocds,Rocds
),--
.,--
144,144
OB,OB
.,--
uf,uf
.,--
 , 
evil,Evil
.,--
Bobnzämme,Bobnzämme
.,--
m.,M.
92,92
 , 
Seien,Seien
.,--
Belbrunen,Belbrune
dit,dit
Ernie,Ernie
",",--
3,3
br,br
.,--
v.,v.
1400,1400
M.,M.
Ems,ems
Se,Se
Drei,drei
an,an
zert,zern
St,St
tae,tae
bord,Bord
",",--
Genie,Genie
",",--
Schalzenhöbe,Schalzenhöbe
.,--
Hobrauchernitrafe,Hobrauchernitrafe
",",--
|,|
X,X
EIN,EIN
!,--
 , 
|,|
Stunde,Stunde
Bayniahri,Bayniahri
v,v
Bertin,Bertin
mit,mit
Berrticbeuß,Berrticbeuß
Opa,Opa
an,an
Un99,Un99
%,%
1100,1100
im,in
enter,ent
Kole,Kole
Meter,Meter
Soefron,Soefron
",",--
bib-,bib-
ro,ro
",",--
 , 
jw,jw
.,--
hade,Hade
.,--
Mete,Mete
Birhp-s,Birhp-s
..,..
Una,Una
.,--
26,26
000,000
Kode,Kode
2,2
 , 
[,[
Halt,Halt
grvöart,grvöart
.,--
Eriste,Eriste
Rindeh,Rindeh
zu,zu
wert,wert
.,--
Kehrsdorf,Kehrsdorf
",",--
Ni,Ni
.,--
 , 
Kinürt,Kinürt
 , 
-,--
Goldgrube,Goldgrube
.,--
 , 
|,|
Lanägastäöfe,Lanägastäöfe
 , 
.,--
iX,iX
:,--
zu,zu
einem,ein
Sü,Sü
",",--
 , 
in,in
",",--
Dibahn,Dibahn
.,--
|,|
 , 
bem,Bem
22,22
Me,Me
 , 
„,--
|,|
y,y
Din,Din
",",--
»,--
.,--
Satd,Satd
.,--
Weß,Weß
.,--
Güktzin,Güktzin
",",--
19.009,19.009
22,22
EICHEN,EICHEN
 , 
.,--
dadon,dadon
Void,Void
",",--
Ater,Ater
und,und
Dofserftont,Dofserftont
.,--
ver,ver
Gebäude,Gebäude
 , 
4,4
",",--
Zurdpukböle,Zurdpukböle
",",--
neze,Neze
.,--
maß,maß
Geb,Geb
 , 
Ermoriie,Ermoriie
",",--
 , 
Schönes,Schön
Grundftüd,Grundftüd
6,6
x,x
 , 
mit,mit
Ernte,Ernte
Holnkeut,Holnkeut
x.,x.
Karow,Karow
",",--
 , 
2,2
2,2
Stader,Stader
3.,3.
Koiiz,Koiiz
",",--
Seller,Seller
",",--
Boden,Boden
",",--
und,und
Handeldgärtnerei,Handeldgärtnerei
:,--
 , 
Saen,Saen
Een,Een
332,332
%,%
7,7
 , 
Miihelmdh,Miihelmdh
denen,der
Drehe,Drehe
1,1
„,--
Obstgrundst,Obstgrundst
>,>
",",--
EEE,EEE
Redding,Redding
.,--
re,re
fe,fe
6.|,6.|
 , 
Okstgrundftük,Okstgrundftük
|=,|=
EM,EM
SRCI,SRCI
SINE,SINE
 , 
40,40
/,--
2697,2697
",",--
alter,alt
Dave,Dave
 , 
1,1
",",--
Be,Be
Rand,Rand
"""",--
und,und
vin,vin
Bperenobi,Bperenobi
Di,Di
Domme,Domme
[,[
Wert,Wert
verfü,verfü
Rg,Rg
De,De
 , 
„,--
Bh,Bh
.,--
",",--
au,au
See,See
6,6
aeiagen,aeiag
",",--
ales,al
Lammes,Lammes
|,|
 , 
TV,TV
.,--
Unt,Unt
erteut|,erteut|
De,De
 , 
=,=
.>--Vilhelmste,.>--Vilhelmste
.,--
12,12
>,>
|,|
Landwirtschaft,Landwirtschaft
 , 
MIS-|,MIS-|
zu,zu
kaufen,kaufen
oder,oder
pochen,poch
oesut,oesut
",",--
 , 
weis,weis
|,|
dal,Dal
.,--
Tode,Tod
 , 
ee,ee
dn,dn
age,age
Ein,ein
mn,mn
|,|
Haterialiat,Haterialiat
 , 
mit,mit
im,in
flotten,flott
Veir'eb,Veir'eb
",",--
in,in
In,in
(,--
28,28
Sirtezehtantiung,Sirtezehtantiung
",",--
"""",--
re,re
lebhof,Lebhof
|,|
gebote,gebot
"""",--
mt,mt
.,--
„,--
A.,a.
8.,8.
“,--
Vüstein-Geschä,Vüstein-Geschä
",",--
tsitelle,tsitelle
",",--
 , 
Einfami|,Einfami|
ienhaus,ienhaus
it,--
Erallune,Erallune
",",--
Dbitoarzen,Dbitoarzen
.,--
I,I
<,<
„,--
Sead,Sead
und,und
Sele,Sele
Kihn,Kihn
Ten,Ten
om,om
 , 
E,E
autem,aut
Tastende,Tastend
",",--
mit,mit
Srelune,Srelune
",",--
xten,xten
amd,Amd
ewas,ewas
Ader,Ader
au,au
Fps,Fps
Rob,Rob
",",--
Dietze,Dietze
",",--
Aichers,Aicher
»,--
 , 
Landhaus,Landhaus
"""",--
DC,DC
..,..
SE,SE
gapenien,gapenien
Zu,zu
babör,babör
.,--
Obs,Obs
vw,vw
.,--
Gemüserazten,Gemüserazt
",",--
 , 
110.,110.
Borcen,Borce
Aer,Aer
und,und
Wiele,Wiel
",",--
deu,deu
ER,ER
[,[
22,22
el,el
Vani,Vani
 , 
Landh,Landh
us,us
",",--
 , 
DE,DE
vA,vA
ECHL,ECHL
ALIEN,ALIEN
Herssäidorf,Herssäidorf
Kab,Kab
.,--
|,|
Veitdome,Veitdome
:,--
Stroke,Stroke
Wa,Wa
.,--
 , 
Suche,Suche
Grundstüf,Grundstüf
|,|
61.,61.
Landhans,Landhan
",",--
 , 
oder,oder
Dilla,Dilla
mit,mit
ea,ea
.,.
2,2
-,--
30,30
Morgen,Morgen
|,|
m,m
“,--
Seinben,Seinben
",",--
Küche,Küche
",",--
Stol,Stol
 , 
vder,vd
88,88
Mora,Mora
.,--
Land,Land
.,--
Bebina,Bebina
.,--
DIR,DIR
abe,abe
 , 
eaten,Eat
.,--
wol,wol
.,--
Soheban,Soheban
Napa,Napa
|,|
Wehen,Wehe
 , 
wird,werden
in,in
ber,ber
aoteidot,Aoteidot
",",--
Wnarh,Wnarh
",",--
And,And
|,|
A,--
Ee,Ee
Geibneinfen,Geibneinfen
aof,aof
 , 
zu,zu
Qa,Qa
on,on
Rio,Rio
Ded,Ded
Grana,Grana
|,|
Wan,Wan
wih,wih
GL,GL
3003,3003
ms,ms
Boheme,Bohem
|,|
Be,Be
Whee,Whee
dr,dr
 , 
Pachie,Pachie
Lanvaagthof,Lanvaagthof
",",--
12,12
ie,ie
IEE,IEE
Zeiterbenden,Zeiterbenden
",",--
oder,oder
Kendis,Kendis
[,[
Tdaitea,Tdaitea
",",--
Berlin,Berlin
",",--
Grraheimarse,Grraheimars
.,--
 , 
Weis,Weis
200,200
Siek,Siek
 , 
Bofhält,Bofhalten
",",--
wel,wel
in,in
Moines,Moines
2.,2.
eil,eil
.,--
mit,mit
Grundiid,Grundiid
",",--
dd,dd
 , 
Zwe,Zwe
amilienhaus,amilienhaus
 , 
A,--
Want,Want
ail,ail
Bert,Bert
Land,Land
",",--
nur,nur
Vorott,Vorott
Dorfins,Dorfin
",",--
 , 
Bauwelt,Bauwelt
Gen,Gen
2,2
Neuordnung,Neuordnung
des,der
Bauten,Bau
",",--
 , 
Unierr-ots,Unierr-ot
 , 
Die,der
Bawwen,Bawwen
koztei,Koztei
vierteln,vierteln
heile,heil
(,--
13,13
Heie,Hei
),--
M4,M4
Prodeheite,Prodeheit
nos.eni0s,nos.eni0s
 , 
WiR,WiR
und,und
frantneitabalbe,frantneitabalbe
zu,zu
verkaufen,verkaufen
",",--
Gef,Gef
.,--
Freienwalde,Freienwalde
a,a
 , 
ferner,ferner
m.,m.
an,an
Wohruog,Wohruog
",",--
Bad,Bad
uw,uw
zu,zu
1,1
Stunde,Stunde
ad,ad
Berlin,Berlin
 , 
trantweint,trantweinen
eben,eben
tert,tert
dert,dert
anteutfelste,anteutfelste
",",--
1,1
