Token,Lemma
verfehlte,verfehlen
und,und
unwirtschaf,unwirtschaf
",",--
steuerliche,steuerlich
Erfassung,Erfassung
des,der
Luzus,Luzu
im,in
thöhben,thöhb
Beste,gute
eer,eer
der,der
Umsäße,Umsäß
des,der
Einzelhandels,Einzelhandel
in,in
Luxuswaren,Luxuswar
.,--
Die,der
Versammelten,Versammelt
bitten,bitten
dringend,dringend
",",--
ir,ir
4,4
eine,ein
Revision,Revision
des,der
Geseßes,Geseß
.vom,.von
26.,26.
Juli,Juli
1918,1918
M,M
RERE,RERE
MY,MY
die,der
Suzussteuer,Suzussteuer
bei,bei
der,der
Fabrikativw,Fabrikativw
oder,oder
der,der
Einfuhr,Einfuhr
zu,zu
erheben,erheben
.,--
“,--
 , 
Weiterausfichten,Weiterausficht
bis,bis
Sonnabend,Sonnabend
mittag,mittag
:,--
Im,in
Nordospen,Nordospen
tro,tro
>,>
en,--
 , 
vie,vie
Fra,Fra
d.,D.
ir,ir
],]
an,an
"""",--
in,in
de,de
anderen,anderer
Gegenden,Gegend
eben,eben
ede,ede
wolkig,wolkig
ohne,ohne
er,er
ie,ie
9e,9e
",",--
m,m
Sonna,Sonna
!,--
enweise,enweis
Frost,Frost
",",--
in,in
Mitdagsstunden,Mitdagsstunde
zi,zi
9,9
m.,M.
ip,ip
ve,ve
!,--
 , 
Liederabend,Liederabend
v,v
 , 
+6,+6
"""",--
Maria,Maria
Jvogün,Jvogün
krank,krank
«,--
heitzhalber,heitzhalb
abges22,abges22
t,t
:,--
.,--
;,--
Neus,Neus
Datum,Datum
w.,W.
bekanntgegob,bekanntgegob
.,--
Kart,Kart
",",--
behalt,Behalt
",",--
GAR,GAR
 , 
WK.-D.,WK.-D.
H.,H.
Wo,wo
 , 
"""",--
Syovpg,Syovpg
*,*
r,r
8,8
 , 
19,19
38060060,38060060
45,45
),--
00000004,00000004
],]
 , 
zum,zu
Besten,beste
des,der
02,02
EE,EE
I,I
.,--
Due,due
der,der
p,p
hilharmonie,hilharmoni
Roten,rot
Halbmonds,Halbmond
ve,ve
Adi-aus,Adi-aus
Tanbemnir,Tanbemnir
.,--
84.,84.
;,--
irene,iren
"5,9.","5,9."
Venice,Venice
get,get
6,6
De,De
eam,eam
Musils,Musil
Elen,Ele
|,|
(,--
1:03,1:03
3,3
eb,eb
2,2
zn,zn
hu,hu
DEE,DEE
Holländer,Holländer
“,--
),--
Wagner,Wagner
»,--
Endwig,Endwig
Whliner,Whliner
Y,Y
Tagllöh,Tagllöh
71,71
",",--
Sonnabend,Sonnabend
Y,Y
enta,enta
ans,an
1,1
],]
8.,8.
Sonotag,Sonotag
81,81
;,--
u.7,u.7
",",--
Kabarett,Kabarett
.u,.u
"""",--
Ber,Ber
tegenbe,tegenbe
Botänder,Botänder
?,--
;,--
ZIN,ZIN
DS,DS
Marino,Marino
Margot,Margot
Bern,Bern
Barbara,Barbara
Kemp,Kemp
"""",--
"""",--
klagard,klagard
Oeftvig,Oeftvig
der,der
Mann,Mann
m.,M.
d.,d.
eisernen,eisern
Erna,Erna
Ernant,Ernant
Rippen,rippen
",",--
1ä8,1ä8
t,t
zich,zich
täglich,täglich
Lucie,Lucie
Cascard,Cascard
S,S
Srolderzädig,Srolderzädig
.,--
a.,a.
„,--
Bohengrin,Bohengrin
*,*
Wagner,Wagner
|,|
7-,7-
Das,der
„,--
Erutetess,Erutetess
and,and
der,der
Shins,Shins
von,von
einem,ein
vollbegoizien,vollbegoizi
Trude,Trude
Gräbner,Gräbner
Kee,Kee
SN,SN
Reen,Reen
NELE,NELE
|,|
|,|
BAIT,BAIT
(,--
SEND,SEND
nm,nm
und,und
Jsolde,Jsolde
"""",--
|,|
2,2
:,--
“,--
Barbara,Barbara
Kemp,Kemp
-,--
Aagard,Aagard
Oessvig,Oessvig
3,3
:,--
Warger-Fanfomime,Warger-Fanfomime
||,||
Alfrod,Alfrod
Sphmaggy,Sphmaggy
Das,der
Philharmonische,philharmonisch
Orchester,Orchester
H,H
|,|
Beeonde,Beeonde
been,Been
hobeu,hobeu
;,--
||,||
Orebester,Orebester
:,--
Schachmelster,Schachmelster
 , 
Das,der
farbenprächtige,farbenprächtig
Blumenballett,Blumenballett
",",--
SZ,SZ
Sovpnab,Sovpnab
81,81
/,--
",",--
Uhr,Uhr
:,--
Gr,Gr
.,--
Ferlen-,Ferl
Sonder-,Sonder
Vorstellung,Vorstellung
mit,mit
der,der
Märchen-Pantomime,Märchen-Pantomime
 , 
Beoste,Beoste
Weine,Wein
.,--
Vorzügl,Vorzügl
.,--
Küohe,Küohe
",",--
 , 
Erdgelst,Erdgelst
;,--
x,x
VT,VT
Kurfürstendamm,Kurfürstendamm
V.T,V.T
Rollendorfpla,Rollendorfpla
mit,mit
Maria,Maria
Orskäi,Orskäi
eues,eues
Operettenhaus,Operettenhaus
.,--
vs,vs
7,7
47,47
%,%
V.1,V.1
Jas,Jas
Sü,Sü
del,del
.,--
Trude,Trude
Hesterherg,Hesterherg
-,--
3,3
(,--
Komödie,Komödie
uhaus,uhaus
Sonnt,Sonnt
.,--
34,34
V.,V.
:,--
5,5
züße,züß
NW,NW
Narie,Narie
.,--
-jn00,-jn00
Laury,Laury
:,--
;,--
Po,Po
],]
Qa,Qa
N,N
eg,eg
ri,ri
“,--
Die,der
tanzende,tanzend
Nymehs,Nymehs
.,--
|P,|P
alast-Theater,alast-Theater
.,--
1,1
m,m
ihron-Tänzen,ihron-Tänzen
Die,der
Augen,Auge
der,der
Mumie,Mumie
MA,MA
in,in
Bohdan,Bohdan
Rien,Rien
Roe,Roe
1,1
71.,71.
Va,Va
Dar,dar
Stralauer,Stralauer
FiSthzug,FiSthzug
Togernseer,Togernseer
V.T,V.T
Kurfürkendaum,Kurfürkendaum
 , 
|,|
Sat.3V.:D,Sat.3V.:D
;,--
Stralauer,Stralauer
FiSchzug,FiSchzug
.,--
",",--
Reiuidenz-Thoater,Reiuidenz-Thoater
.,--
*,*
 , 
7,7
%,%
",",--
0.3,0.3
Der,der
junge,jung
Zar,Zar
.,--
 , 
.,--
„,--
SBerliner,SBerliner
Theater,Theater
.,--
4s0,4s0
:,--
Biitzblaues,Biitzblaues
Blut,Blut
.,--
 , 
Rauern,Rauern
-,--
Theater,Theater
Direktion,Direktion
:,--
Ania,Ania
Dengg,Dengg
 , 
Die,der
Hogenknöpf,Hogenknöpf
"""",--
*,*
 , 
','
WePnst,WePnst
Lubitach,Lubitach
“,--
-,--
Der,der
Fall,Fall
Roszeniopf,Roszeniopf
V.T,V.T
Nottendorfplay,Nottendorfplay
 , 
',--
Oss,Oss
!,--
Osswalda,Osswalda
 , 
Theater,Theater
am,an
4,4
EinAktv,EinAktv
.,--
M,M
Neat,Neat
u.,u.
M.yFe,M.yFe
:,--
TENEN,TENEN
8er,8er
abn,abn
Ug,Ug
|,|
=,=
=,=
Mea,Mea
=,=
=,=
=,=
|,|
EY,EY
1s9m8chto,1s9m8chto
kein,kein
Mono,Mono
von,von
SO,SO
ERZ,ERZ
eriar,eriar
€,€
Wirenden,Wirenden
Ute,Ute
",",--
),--
OktobEr,OktobEr
-,--
Spielplan,Spielplan
"""",--
Hilde,Hilde
Wörner,Wörner
-,--
iFTrianen,iFTrianen
:,--
Theater,Theater
<,<
=,=
-=04,-=04
-,--
0,0
Der,der
ziebente,ziebent
Kuss,Kuss
 , 
Theater,Theater
am,an
Nollendorfplatz,Nollendorfplatz
.,--
 , 
7,7
Durs,Durs
[,[
rel,rel
alto,Alto
Schachtaln,Schachtaln
 , 
Theater,Theater
des,der
Westens,Westen
.,--
 , 
Th,Th
V4,V4
Dip,Dip
Iustige,Iustige
Witwe,Witwe
mit,mit
Guldo,Guldo
Thielsoher,Thielsoher
",",--
Wallner-Theater,Wallner-Theater
T'1,T'1
:,--
Va,Va
Gra,Gra
;,--
af,af
Kabenichts,Kabenicht
.,--
 , 
Sonntag,Sonntag
3,3
",",--
U.,U.
;,--
Frühlingalust,Frühlingalust
",",--
 , 
x,x
"""",--
BhHLF,BhHLF
:,--
riedrichstr,riedrichstr
.,--
Ztr,Ztr
.,--
4927,4927
",",--
2391,2391
",",--
|,|
Haohm,Haohm
31,31
/,--
",",--
Ubr,Ubr
",",--
kleine,klein
Proiss,Proiss
:,--
64,64
Schneewittchen,Schneewittch
.,--
 , 
','
Abends,Abends
8,8
U,U
",",--
",",--
3.399.,3.399.
Male,Mal
:,--
Der,der
 , 
Lebengechüler,Lebengechüler
",",--
 , 
;,--
','
Morgen,morgen
u.,u.
alle,aller
folg,Folg
.,--
Tage,Tag
8,8
Uhr,Uhr
:,--
 , 
„,--
Der,der
gute,gut
Ruf,Ruf
 , 
u,u
yon,yon
7,7
Zu,zu
Sudermann,Sudermann
",",--
“,--
*,*
Bonnab,Bonnab
.,--
3,3
%,%
U.,U.
:,--
Hänzel,Hänzel
1.,1.
Gretel,Gretel
.,--
%,%
Sonntag,Sonntag
34,34
Ubr,Ubr
:,--
Johannisfeuver,Johannisfeuver
.,--
 , 
Fr,Fr
Dir,dir
.,--
 , 
",",--
5,5
der,der
Frledrichstadt,Frledrichstadt
|,|
],]
&,&
Baen,Baen
ch-,ch
u,u
Linienstraße,Linienstraße
.,--
galost,galost
Thenior,Thenior
;,--
24,24
Dhr,dhr
.,--
üutich,üutich
:,--
.,--
Nord,Nord
.,--
8660.,8660.
SE,SE
amen,amen
„,--
a,a
-Naiperg.a123,-Naiperg.a123
ÖineTIeDDe,ÖineTIeDDe
|,|
atierravg,Atierravg
Zain,Zain
lust,Lust
",",--
.,--
Stück,Stück
m,m
Musikn,Musikn
.,--
Lauss,Lauss
.,--
|-,|-
7,7
;,--
Uhr,Uhr
:,--
..,..
|C,|C
iBälondort,iBälondort
",",--
Gerron,Gerron
",",--
Gear,Gear
„,--
Der,der
 , 
Jängelu,Jängelu
.,--
Gretolim,Gretolim
Zauberwald,Zauberwald
.,--
"""",--
Märchen,Märche
mit,mit
Gezang,Gezang
und,und
Tanz,Tanz
j,j
Sonntag,Sonntag
31,31
/,--
5,5
:,--
Go,Go
/,--
dene,dene
Spiegei,Spiegei
.,--
 , 
-,--
URANIA,URANIA
 , 
"""",--
„,--
“,--
Wlegongehastliches,Wlegongehastlich
Theater,Theater
",",--
Taubenstraße,Taubenstraße
48,48
/,--
49.,49.
 , 
8,8
Var,var
:,--
Auf,auf
Helgoland,Helgoland
-zur,-zur
5,5
Rrtogszeit,Rrtogszeit
:,--
 , 
Stralauer,Stralauer
Fischzug,Fischzug
 , 
Alt-Berliner,Alt-Berliner
Volksstü,Volksstü
>,>
mit,mit
Gesang,Gesang
und,und
Tanz,Tanz
.,--
.,--
 , 
Pradhicäle,Pradhical
das,der
Wegtent,Wegtent
 , 
Heute,heute
",",--
Freitag,Freitag
",",--
6,6
u.,u.
8,8
!,--
/,--
",",--
Uhr,Uhr
",",--
Vortrag,Vortrag
m,m
200,200
Lichtbildern,Lichtbilder
:,--
 , 
Dautschlards,Dautschlard
Ktieng'o,Ktieng'o
!,--
",",--
 , 
Autstieg,Autstieg
u.,u.
Feinde,Feind
1618,1618
-,--
1918.,1918.
Krt.1,Krt.1
-,--
4,4
4,4
(,--
Schül.u,Schül.u
.,--
Mil.d,Mil.d
.,--
Hälfte,Hälfte
),--
"""",--
"Werth.,K","Werth.,K"
d.,d.
Wa,Wa
.,--
Tgoak.(ab,Tgoak.(ab
50.,50.
),--
 , 
Kaiser-Panorama,Kaiser-Panorama
.,--
(,--
ig,IG
45.009,45.009
Rumkn,Rumkn
..,..
VI.Zyk1.,VI.Zyk1.
 , 
Berohivsgaden,Berohivsgade
",",--
DSW,DSW
.,--
 , 
<,<
-<=-===========,-<=-===========
KRelehsbailen-Theater,KRelehsbailen-Theater
.,--
',--
Allabondlick,Allabondlick
7,7
%,%
Uhr,Uhr
und,und
iv,iv
",",--
Sonnatag.nchm,Sonnatag.nchm
",",--
3,3
Uhr,Uhr
:,--
E,E
;,--
Stettiner,Stettiner
Sänger,Sänger
:,--
 , 
"""",--
Mw,Mw
Nehm,Nehm
.,--
.,--
K,K
.,--
"""",--
Großes,groß
|,|
Blüthgen,Blüthg
-,--
-,--
Konz,Konz
.,--
 , 
NN,NN
„,--
Anfang,Anfang
71,71
/,--
",",--
Uhr,Uhr
.,--
 , 
;,--
Die,der
 , 
4,4
7,7
/,--
6.,6.
Sopat,Sopat
.,--
31,31
",",--
u.,u.
72,72
),--
",",--
 , 
Die,der
Walt,Walt
geht,gehen
unter,unter
!,--
 , 
Große,groß
Variet6-Aus-,Variet6-Aus-
ztatiungss0,ztatiungss0
:,--
au,au
vielen,vieler
Bildern,Bild
-mit,-mit
 , 
Zenta,Zenta
Sönelant,Sönelant
 , 
Sonntags,Sonntags
340.,340.
JederEr-,JederEr-
achaene,achaen
1,1
Kind,Kind
froi,Froi
!,--
 , 
Kurfürst=,Kurfürst=
 , 
Beate,Beate
preisw,preisw
.,--
Küche,Küche
12,12
Kurfürstendarim,Kurfürstendarim
12,12
 , 
Litke,Litke
Carlsen,Carlsen
Prof.,Prof.
A.,A.
Dressler,Dressler
 , 
Erna,Erna
Koschel,Koschel
4,4
Adlmirals-Dalnzt,Adlmirals-Dalnzt
",",--
 , 
Wer,wer
ist,sein
die,der
Schänste,Schänste
?,--
.,--
 , 
V.T,V.T
Friedrichstrahs,Friedrichstrah
V.T,V.T
Weinbergsweg,Weinbergsweg
 , 
Ernst,Ernst
Reicher,Reicher
Der,der
Teufelswalzer,Teufelswalzer
Stuart,Stuart
Wabbs,Wabbs
23.,23.
Abenteuer,Abenteuer
vT,vT
Wordtzplatz,Wordtzplatz
V.THazenkalde,V.THazenkalde
U.T,U.T
Sokäoaderg,Sokäoaderg
Valdemar,Valdemar
Pfilander,Pfilander
 , 
Der,der
ewige,ewig
Rausch,Rausch
 , 
V.T,V.T
Reinufentorferftrahe,Reinufentorferftrahe
.,--
Heinrich,Heinrich
Schroth,Schroth
 , 
Das,der
rollende,rollend
Hotel,Hotel
Jos,Jos
Deabs,Deab
nauestos,nauesto
Abenteuer,Abenteuer
 , 
ledrichstr.218,ledrichstr.218
",",--
1,1
),--
:,--
James,James
Klein,Klein
.,--
 , 
„,--
Habanera,Habanera
 , 
Noveadortplats,Noveadortplats
5,5
 , 
Trude,Trude
Rolfs,Rolf
-,--
Die,der
Sieger,Sieger
.,--
 , 
Piln;ass,Piln;ass
:,--
nvon,nvon
Tragant,Tragant
Bruno,Bruno
Decarli,Decarli
Regie,Regie
Rudoll,Rudoll
B:0e3racik,B:0e3racik
 , 
Sadahs,Sadahs
Freikarjen,Freikarjen
au,au
:,--
geuoben,uoben
",",--
 , 
Naoh,Naoh
dam,dam
glejohnamigen,glejohnamig
Roman,Roman
.,--
von,von
Felix,Felix
Philtppl,Philtppl
 , 
Henny,Henny
Porten,Port
 , 
Hänszseln,Hänszsel
Gretel,Gretel
.,--
1Kindfrei;weit.halbePreise,1Kindfrei;weit.halbePreise
.,--
 , 
zikelka,zikelka
gerichtet,richten
Leipziger,Leipziger
.,--
AnzetuKabaren,AnzetuKabaren
|,|
Otto,Otto
Reutter,Reutter
;,--
Robert,Robert
Steidl,Steidl
!,--
Mia,Mia
Werber,Werber
Rochelll,Rochelll
 , 
Beila,Beila
Frankhä,Frankhä
Emanus,Emanus
!,--
Steiner,Steiner
 , 
|,|
Schatten,Schatten
!,--
:,--
von,von
FA,FA
Dupanl,Dupanl
;,--
-,--
„,--
Der,der
Detertiv,Detertiv
:,--
B,B
 , 
Kaffee,Kaffee
uv,uv
.,--
Diele,Diele
 , 
Unter,unter
den,der
Linden,Linden
46,46
",",--
Ecke,Ecke
Friedrichstr,Friedrichstr
",",--
Inh,Inh
.,--
Ewil,Ewil
!,--
Hofmann,Hofmann
",",--
Nachmittags,Nachmittag
und,und
abends,abends
Künstler-,Künstler-
Konzert,Konzert
",",--
1.,1.
Btock,Btock
Viktoria-Diele,Viktoria-Diel
:,--
Tägl.zum,Tägl.zum
5,5
Uhr-Tes,Uhr-Tes
u.,u.
abds,Abds
.,--
Kapellmelster,Kapellmelster
Schoiter,Schoiter
mit,mit
eeinor,eeinor
Kapelle,Kapelle
.,--
Vornehm,Vornehm
",",--
Aufenthalt,Aufenthalt
.,--
Treffpunkt,Treffpunkt
aller,aller
Fremden,fremde
",",--
 , 
2218,2218
 , 
OE00009000000E0AS0EESEASOADEAESOSSSSODEES0sG,OE00009000000E0AS0EESEASOADEAESOSSSSODEES0sG
 , 
Treff,Treff
OD,OD
Franziskaner,Franziskaner
 , 
Erledriehstr,Erledriehstr
.,--
136,136
",",--
an,an
der,der
Weidendammer,Weidendammer
Brücke,Brücke
 , 
Houto,Houto
sfiragges,sfiragg
Militär,Militär
»,--
Konzert,Konzert
",",--
 , 
H,H
.,--
 , 
reitan,Reitan
:,--
H,H
4,4
Köulglicher,Köulglicher
Muveikdirektor,Muveikdirektor
Sehypader,Sehypader
.,--
 , 
NIETE,NIETE
TEN,TEN
EEE,EEE
REIEEKEEE,REIEEKEEE
NENNEN,NENNEN
 , 
Eaueiainltienn,eaueiainltienn
 , 
antenverein's,antenverein's
statt,statt
",",--
in,in
der,der
noch,noch
dem,der
Berichte,Bericht
des,der
“,--
 , 
ab,ab
 , 
4,4
:,--
j,j
;,--
"11,30","11,30"
Kgd,Kgd
.,--
=,=
=,=
Lui,Lui
!,--
enstädt,enstädt
.,--
Tießen,tießen
10.,10.
Wöhlermann,Wöhlermann
12,12
RK,RK
!,--
Bühlig,bühlig
6.,6.
Konfe,Konf
Kurzretter,Kurzretter
Pd,Pd
.,--
zw,zw
.,--
Martenrerde,Martenrerde
..,..
),--
Sitter,Sitter
",",--
öwnges,öwng
",",--
;,--
:,--
Rirchenzettel,Rirchenzettel
für,für
Berlin,Berlin
und,und
Vororte,Vororte
",",--
WE,WE
Ro,Ro
Rocha,Rocha
"11,45","11,45"
Kgh,Kgh
.,--
Elfasser,elfass
6.,6.
D,D
BGer,BGer
Milet,Milet
aer,aer
GbE,GbE
ente,enen
EE,EE
ME,ME
Walen,Wale
10,10
DeNetwoang,DeNetwoang
?,--
s,s
10.,10.
Müller,Müller
"11,45","11,45"
Kgd,Kgd
.,--
Wüst,Wüst
6,6
=,=
-,--
Marien,Marie
.,--
Solz,Solz
ee,ee
Grake,Grake
2,2
"11,45","11,45"
Kricle,Kricle
ns,ns
6,6
Kriele,Kriel
",",--
=,=
=,=
Gonezare,Gonezare
:,--
h,h
:,--
10,10
einer,ein
45,45
Knef,Knef
An,an
Sonntag,Sonntag
wird,werden
in,in
den,der
Kirchen,Kirche
eine,ein
Kollekte,Kollekte
zur,zu
Abhilfe,Abhilfe
der,der
drii«-,drii«-
|,|
Kgd,Kgd
.,--
Goaue,goau
6.,6.
--,-
Markus,Markus
",",--
Niedlich,Niedlich
19.,19.
Kröpelin,Kröpelin
"""",--
2,2
„,--
Sd,Sd
.,--
Fläügge,Fläügge
Kgd,Kgd
",",--
6,6
Knief,Knief
.,--
=,=
-,--
M6rt,M6rt
?,--
y-Luther,y-Luther
:,--
20,20
Kol,Kol
),--
.,--
1130,1130
8,8
Ko,Ko
Kad,Kad
.,--
6,6
Shyska,Shyska
",",--
Hendsten,Hendste
Norstände,Norstände
der,der
evang,Evang
",",--
Landeskir&ge,Landeskir&ge
eingesammelt,eingesammeln
werden,werden
.,--
"""",--
Bie,Bie
eil,eil
i,i
„,--
Eauigan,Eauigan
19,19
:,--
Ei,Ei
Red,Red
8,8
Nantgon,Nantgon
Metihah,Metihah
Sepe,Sepe
10,10
10.,10.
M,M
Ams,Ams
den,der
",",--
"43,30","43,30"
EMS,EMS
ud,ud
Zl,Zl
3,3
:,--
-,--
PPs,PPs
',--
ax,ax
Lei,Lei
5,5
DE,DE
=,=
Melancchthon,Melancchthon
öppen,öppen
dei,Dei
lonhtbon,Lonhtbon
:,--
La,La
.,--
vue,vue
Aud,Aud
GEE,GEE
mer,mer
Um,um
Erntedankf,Erntedankf
HR,HR
dem,der
8.,8.
Oktoder,Oktoder
(,--
Cv,Cv
.,--
Matih,Matih
.,--
9,9
",",--
1--8,1--8
;,--
Ep,ep
.,--
Ephef,Ephef
.,--
&,&
niger,Niger
"11,45","11,45"
Kgd,Kgd
.,--
Jamashke,Jamashke
6,6
",",--
=,=
“,--
Nathanael,Nathanael
.,--
Wagner,Wagner
10.,10.
Senger,Senger
6.,6.
|,|
"9,30","9,30"
Gfart,Gfart
.,--
---,--
Berhlöhem,Berhlöhem
Bea,Bea
19,19
Faymann,Faymann
.,--
1115,1115
 , 
„,--
|,|
 , 
8),8)
werden,werden
predigen,predigen
:,--
=,=
Nazareth,Nazareth
",",--
Schwochow,Schwochow
10.,10.
Rother,Rother
"11,45","11,45"
Kg5.,Kg5.
Wilke,Wilke
145,145
Kgd,Kgd
.,--
|,|
Evangaref,Evangaref
.,--
bößm,Bößm
GER,GER
ep,ep
Ricard,Ricard
:,--
I,I
97,97
:,--
11,11
Kgd,Kgd
",",--
=,=
Nitaiassten,Nitaiasst
Ss,Ss
In,in
Berlin,Berlin
und,und
Voroxten,Voroxt
:,--
ü,ü
-4,-4
Rother,Rother
8.,8.
=,=
-,--
Neus,Neus
.,--
Kirmß,Kirmß
10,10
:,--
Eißfelot,eißfelot
"11,30","11,30"
Ksd,Ksd
.,--
Ritvebmeyer,Ritvebmeyer
6.,6.
=,=
=,=
|,|
"10,80","10,80"
Hollmann,Hollmann
",",--
12,12
Sollmann,Sollmann
Kgd,Kgd
.,--
=,=
=,=
Schmargendorf,Schmargendorf
",",--
Realgymnaliium,Realgymnaliium
:,--
5,5
Advent,Advent
.,--
iem,iem
10,10
",",--
Thiem,Thiem
"11,30","11,30"
Kgd,Kgd
.,--
Präd,Präd
.,--
Grenz,Grenz
.,--
8.,8.
-,--
-,--
..,..
Alt,alt
»,--
|,|
Nifoloi,Nifoloi
",",--
Wessel,Wessel
19.,19.
L,L
Sahde,Sahde
6.,6.
=,=
=,=
Delberg-Genein,Delberg-Genein
:,--
Klicke,klicke
10.,10.
Kand,Kand
«,--
.,--
Fei,fei
Daab,Daab
.,--
11.30,11.30
',--
Daab,Daab
Kgd,Kgd
.,--
=,=
-,--
Stentiz,Stentiz
.,--
Maithäus,Maithäus
:,--
106,106
Rag,Rag
",",--
|,|
 , 
Schroeder,Schroed
Kad,Kad
.,--
6,6
Moldaenre,Moldaenre
.,--
--,--
Markus,Markus
:,--
10,10
Matldaenk2,Matldaenk2
",",--
mann,Mann
d,d
26,26
),--
Sei,Sei
erh,erh
:,--
1,1
[,[
7,7
be,be
Git,Git
12,12
Nac,Nac
:,--
3,3
ater,at
WSU,WSU
wende,wend
Te,Te
estuk,estuk
10.,10.
Ablegitict,Ablegitict
",",--
11,11
Alfseniitel,Alfseniitel
Kod,Kod
.,--
=,=
-,--
Wilm,Wilm
:,--
Wil,wil
50885,50885
IQ,IQ
Ayple,Ayple
11.30,11.30
Kypfe,Kypfe
8Kgd,8Kgd
.,--
&,&
Kögel,Kögel
.,--
w,w
Sept,Sept
10,10
BesSoren,BesSor
",",--
danoH,danoH
Kgd,Kgd
.,--
--,--
Greitienschz,Greitienschz
10,10
Shettler,Shettler
",",--
danach,danach
id,id
“,--
-,--
zmeisterplag,zmeisterpliegen
:,--
10,10
Kay,Kay
"14,30","14,30"
er,er
Kob,Kob
.,.
6,6
120,120
:,--
 , 
Schöneberger,Schöneberger
Paul-Gerhardt,Paul-Gerhardt
",",--
Heist,Heist
10.,10.
Heift,Heift
12,12
Kgd,Kgd
.,--
Belbrüg,belbrüg
6.,6.
=,=
=,=
|,|
Lüdede,Lüded
13,13
8Kcd,8Kcd
.,--
I,I
5.,5.
>,>
=,=
Diter,Diter
.,--
Groth,Groth
.,--
10.,10.
Groh,Groh
"11,30","11,30"
Zad,Zad
.,--
Andreas,Andreas
.,--
Urbain,urbain
10.,10.
Urbain,Urbain
"11,45.","11,45."
Kgd,Kgd
.,--
Holler,Holler
"1,80","1,80"
Kgd,Kgd
.,--
Holler,Holler
6,6
",",--
|,|
Kottig,Kottig
6.,6.
=,=
=,=
arochic,arochic
Scyott,Scyott
10.,10.
Heldt,Heldt
12,12
K35,K35
",",--
Heldt,Heldt
6.,6.
=,=
Pusi,Pusi
 , 
„,--
=,=
“,--
Kpoft.-Panlus,Kpoft.-Panlus
",",--
Raunchstein,Raunchstein
10.,10.
Rouchstein,Rouchstein
12,12
8gd,8gd
.,--
Beaun,Beaun
"1,30","1,30"
8gd,8gd
.,--
|,|
Ehmidt,Ehmidt
10.,10.
GShmidt,GShmidt
12,12
8gd,8gd
.,--
Ding,Ding
.,--
--,--
Paul-Gerhardt,Paul-Gerhardt
Hörn,Hörn
:,--
E,E
Rodaz,Rodaz
6.,6.
=,=
-,--
Aufersiehung,Aufersiehung
.,--
Baeth,Baeth
>,>
e,e
10.,10.
Meyer,Meyer
12,12
Kgd,Kgd
.,--
Schadt,Schadt
6.,6.
--,--
|,|
10.,10.
Krause,Krause
12,12
Kgd,Kgd
.,--
Löffler,Löffler
1,1
Kad,Kad
iesenex,iesenex
Str.,Str.
22,22
",",--
Kaxding,Kaxding
6.,6.
=,=
=,=
Bartholomäus,Bartholomäus
",",--
Fziedrich,Fziedrich
10.,10.
Kulemann,Kulemann
12,12
Kgd,Kgd
.,--
v.,V.
.Schneidemessex,.Schneidemessex
8.,8.
|,|
Paul,Paul
.,--
Ulfert,Ulfert
10.,10.
Kohlweyer,Kohlweyer
"1,30","1,30"
Kad,Kad
.,--
Kohlmeyer,Kohlmeyer
6.,6.
=,=
-,--
Petri,Petri
.,--
Pösche,Pösche
-.-,-.-
.,--
Bethlehem,Bethlehem
",",--
Kaumoann,Kaumoann
',--
6.,6.
---,--
Kühn-Steinhausen,Kühn-Steinhause
10.,10.
Kühn-Steinhau-,Kühn-Steinhau-
|,|
10.,10.
Habicht,Habicht
12,12
Kad,Kad
.,--
Krüger,krüg
6.,6.
---,--
Pfingst,Pfingst
.,--
Pfeiffer,Pfeiffer
10.,10.
Brandt,Brandt
12,12
fon,fon
13,13
Kgd,Kgd
.,--
--,--
Christus,Christus
.,--
Schmidt,Schmidt
130.,130.
Reiche,Reiche
12,12
Kgd,Kgd
.,--
Pleß,Pleß
2,2
Hod,Hod
.,--
Kad,Kad
.,--
Borchardt,Borchardt
6.,6.
--,--
Ea,Ea
DS,DS
Apa,Apa
Riemer,Riemer
10.,10.
Voigtmonn,Voigtmonn
"11,45","11,45"
 , 
Pleß,Pleß
8.,8.
=,=
=,=
Dankes,Dankes
.,--
Mendelson,Mendelson
109.,109.
Hessäbarth,Hessäbarth
6.,6.
=,=
=,=
Dom,Dom
.,--
Vits,vits
K3d,K3d
.,--
Berndt,Berndt
6.,6.
=,=
=,=
Resormation,Resormation
.,--
HSenselmann,HSenselmann
LU,LU
enseimann,Enseimann
12,12
8gd,8gd
.,--
dorf,Dorf
",",--
Ponlus,Ponlus
:,--
10,10
Miiller,Miiller
.,--
"11,45","11,45"
Müller,Müller
Kad,Kad
.,--
5,5
StosH.,StosH.
=,=
>,>
Iv-,Iv
Vits,vits
4.,4.
Krizi,Krizi
nger,ng
6.,6.
=,=
“,--
Kapelle,Kapelle
",",--
Bits,Bit
13,13
Kgd,Kgd
.,--
“,--
=,=
=,=
Dorotheenstadt,Dorotheenstadt
.,--
|,|
Maß,Maß
6.,6.
=,=
-,--
Samariter,Samariter
.,--
“,--
Hachmann,Hachmann
10,10
",",--
GE,GE
3,3
gd,gd
.,--
Clqusnißer,Clqusnißer
6.,6.
Bedie,Bedie
(,--
Shladctensee,Shladctensee
):,):
10,10
Stosch,Stosch
.,--
"11,39","11,39"
Gtos,Gto
<,<
Kg,Kg
.,--
 , 
Shneemelcher,Shneemelcher
10.,10.
Cdhneemelder,Cdhneemelder
13,13
