Token,Lemma
des,der
90,90
langs,Lang
Vorrat,Vorrat
reicht,reichen
 , 
Jah,Jah
.,--
Tietjen,Tietjen
",",--
8,8
Grossimker,Grossimker
eogide,eogide
1,1
Me,Me
 , 
"""",--
.,--
*,*
nE,nE
Sehens,Sehens
Preitangebeie,Preitangebeie
erbiate,erbiat
as,As
 , 
„,--
ew,ew
Pr,Pr
Sir,Sir
"4,1.","4,1."
 , 
8,8
ade,ade
S,S
auernack,auernack
",",--
Pep,Pep
"""",--
2Unegaä,2Unegaä
!,--
Am,am
(,--
Aidreaas,Aidreaas
01,01
Wer,wer
jetzt,jetzt
kauft,kaufen
",",--
kauft,kaufen
ELZ,ELZ
!,--
jed,jed
Art,Art
",",--
Sky,Sky
»,--
k8,k8
",",--
Marder,Marder
.,--
aiaaka-,aiaaka-
lau,lau
DLOD,DLOD
v,v
Kreuzföchee,Kreuzföchee
vew.e,vew.e
Dam.-Pelzmänte,Dam.-Pelzmänte
!,--
Tn,Tn
Fabeivat,Fabeivat
Ander,Ander
18.,18.
ep,ep
reven,rev
Mode,Mode
 , 
9.,9.
Pozier,Pozier
",",--
mee,mee
Potion,Potion
BamS.,BamS.
baun,baun
den,der
 , 
dn,dn
T,T
IM,in
 , 
Berkan,Berkan
),--
unx,unx
no,no
:,--
 , 
de,--
ws,ws
",",--
EE,EE
u,u
Ant,Ant
.,--
Kratzen,Kratze
rote,roten
.,--
(,--
rote,rot
Punkte,Punkt
",",--
inpeh,inpeh
Kriz,Kriz
 , 
Rotoiin-Pillen,Rotoiin-Pille
im,in
jah,jah
Era,Era
OTT,OTT
Hasten,Hast
.,--
Vei,Vei
56,56
:,--
&,&
mu14.,mu14.
 , 
Ümterrichi,Ümterrichi
“,--
 , 
vu,vu
.,--
än,än
0,0
15,15
m.,M.
obien,obi
LJ,LJ
A,--
KER,KER
Niete,Niete
KEN,KEN
 , 
mm,mm
Knabe,Knabe
7,7
 , 
RI,RI
Elisabethstr.50,Elisabethstr.50
-,--
51,51
 , 
Min,Min
.,--
v,v
",",--
Bad,Bad
dA,dA
annad,Annad
pia,pia
",",--
 , 
..,..
je,je
",",--
Mark,Mark
Vo,Vo
nzimm,nzimm
?,--
r,r
ehe,--
107,107
 , 
war,sein
ved,Ved
 , 
GE,GE
öbers,öber
Parten,Part
 , 
zchtdänise,zchtdänise
en,en
Kautabak,Kautabak
 , 
Satentaak,Satentaak
ehe,ehe
Gemen,Geme
|,|
ot,ot
 , 
.,--
un,UN
),--
",",--
20.,20.
M,M
„,--
ert,ern
elf,elf
nd,nd
 , 
rlin-Chorlettenburg,rlin-Chorlettenburg
;,--
Drad,Drad
 , 
"""",--
fE,fE
imlece,imlece
Nothilfz,Nothilfz
 , 
keine,kein
mltiijiärizehe,mltiijiärizeh
",",--
Sondern,Sondern
 , 
ine,in
zivile,zivil
Orgnnisniio,Orgnnisniio
“,--
!,--
 , 
-,--
Verlag,Verlag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Berlin,Berlin
SW,SW
.,--
 , 
selber,selber
diesen,dieser
 , 
und,und
f,f
an,an
der,der
kämen,kommen
",",--
 , 
Zun,Zun
 , 
nur,nur
d,d
 , 
Bezeug,Bezeug
:,--
ftreits,ftreits
Schädi,Schädi
",",--
 , 
Lir,Lir
",",--
275,275
",",--
 , 
Freitag,Freitag
",",--
3.,3.
Oktober,Oktober
1919.,1919.
 , 
Beclins,Beclin
Levousmittel-,Levousmittel
wirüchafi,wirüchafi
.,--
 , 
Schwere,schwer
Angriffe,Angriff
gcgen,gcg
Oberbürger«-,Oberbürger«-
meister,meist
Wermuth,Wermuth
.,--
 , 
Die,der
DBexliner,DBexliner
Stodtverordneten,Stodtverordnet
feytea,feytea
gestera,Gestera
ihre,ihr
Beratung,Beratung
über,über
die,der
Obst-,Obst
und,und
Hemüseversorgung,Hemüseversorgung
der,der
städtischen,städtisch
Verwaltung,Verwaltung
fort,fort
.,--
Stadtverordneter,stadtverordnet
Pastor,Pastor
Ko,Ko
<,<
(,--
Deutsch-,Deutsch
natl,Natl
.,--
),--
polemisierte,polemisieren
gegen,gegen
Oberbürgermeister,Oberbürgermeister
Wer-,Wer
muth,Muth
",",--
dem,der
er,er
vorwarf,vorwerfen
",",--
im,in
Gogeusaß,Gogeusaß
zu,zu
vielen,vieler
Etodtverordneten,Etodtverordnet
und,und
Magistratsmitgliedern,Magistratsmitglieder
mit,mit
besonderer,besonderer
Heftigkeit,Heftigkeit
für,für
die,der
Beibehaltung,Beibehaltung
der,der
Zwangswirtschaft,Zwangswirtschaft
einzutreten,eintreten
.,--
 , 
Was,was
für,für
ein,ein
großer,groß
Schaden,Schaden
durch,durch
die,der
Zwangs-,Zwang
wirtschaft,Wirtschaft
angerichtet,anrichten
wäre,sein
",",--
hätte,haben
sich,sich
",",--
jo,jo
führte,führen
der,der
Reduer,Reduer
aus,aus
",",--
im,in
vergangenen,vergangen
Monat,Monat
wieder,wieder
Herausgestellt,Herausgestellt
.,--
Den,der
städtischen,städtisch
Kontrolleuren,Kontrolleur
wäre,sein
es,es
aufgefallen,auffallen
",",--
daß,daß
166,166
Waggons,Waggon
Kartoffeln,Kartoffel
und,und
63,63
Waggons,Waggon
Ge-,Ge
müse,Müs
verschwunden,verschwinden
wären,sein
.,--
Ewließlie,Ewließlie
hätte,haben
man,man
ermittelt,ermitteln
",",--
daß,daß
die,der
gesamte,gesamt
Ware,Ware
an,an
eine,ein
Verwertungsan.talt,Verwertungsan.talt
in,in
Secgefeld,Secgefeld
verkauft,verkaufen
worden,werden
wäre,sein
",",--
die,der
die,der
Kartoffeln,Kartoffel
aussuchte,aussuchen
und,und
Hunderte,Hundert
von,von
Fentnern,Fentner
für,für
teures,teuer
Geld,Geld
als,als
ge,ge
»,--
junde,jund
Ware,Ware
wieder,wieder
verkaufte,verkaufen
Eine,ein
Merk,Merk
hätte,haben
Berlin,Berlin
für,für
den,der
Fentner,Fentner
erhalten,erhalten
",",--
för,för
vier,vier
Mark,Mark
ätte,äten
die,der
Verwertungsanstalt,Verwertungsanstalt
die,der
Kartoffeln,Kartoffel
",",--
 , 
Teil,Teil
au,au
<,<
an,an
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
",",--
we,we
fer,fer
 , 
Dieses,dieser
Geld,Geld
Berlin,Berlin
wirklich,wirklich
ENG,ENG
IENBEN,IENBEN
können,können
.,--
Der,der
Redner,Redner
bezeichnete,bezeichnen
diesen,dieser
Vorgang,Vorgang
als,als
einen,ein
Beweis,Beweis
für,für
 , 
die,der
Mängel,Mangel
der,der
Zwangswirtschaft,Zwangswirtschaft
 , 
und,und
führte,führen
als,als
einen,ein
zweiten,zweiter
Beweis,Beweis
an,an
",",--
daß,daß
an,an
dem,der
badischen,badisch
Obst,Obst
",",--
das,der
wir,wir
nach,nach
Berlin,Berlin
be-,be
kämen,kommen
",",--
der,der
Lieserant,Lieserant
50,50
Mark,Mark
pro,pro
Zentner,Zentner
ver,v
»,--
dient,dienen
.,--
Die,der
bodische,bodisch
Regierung,Regierung
hätte,haben
nämlich,nämlich
nur,nur
einem,ein
Händler,Händler
die,der
Erlaubnis,Erlaubnis
zur,zu
Ausfuhr,Ausfuhr
gegeben,geben
",",--
und,und
jo,jo
verdiente,verdienen
einer,einer
das,der
ungeheuer,ungeheuer
»,--
Übe,Übe
Geid,Geid
.,--
 , 
In,in
seinen,sein
weiteren,weit
Ausführungen,Ausführung
wandte,wenden
sich,sich
Koc,Koc
mit,mit
besonderer,besonderer
Sedärfe,Sedarf
gogen,gog
die,der
Botitit,Botitit
|,|
<,<
-,--
ggg,ggg
immer,immer
nur,nur
gegen,gegen
die,der
Landwirte,Landwirt
zu,zu
 , 
wettern,wettern
.,--
Gegen,gegen
d,d
;,--
angel,Angel
angedrohten,angedroht
Streik,Streik
der,der
Milchbauern,Milchbauer
yätte,yätte
der,der
Oberbürger-,Oberbürger
meister,meist
heftige,heftig
Worte,Wort
gefunden,finden
",",--
und,und
auch,auch
sonst,sonst
Zielte,Zielt
ex,ex
dei,dei
jeder,jeder
Gele,Gele
:,--
nheit,Nheit
den,der
Landwirten,Landwirt
wor,wor
",",--
die,der
Ernährung,Ernährung
der,der
-ichshauptstadt,-ichshauptstadt
zu,zu
ge-,ge
fährden,Fährd
.,--
Wenn,wenn
aber,aber
die,der
Eisenbahner,Eisenbahner
",",--
die,der
Etraßenbahner,Etraßenbahner
oder,oder
andere,anderer
Arbeiter,Arbeiter
streikten,streiken
und,und
durch,durch
Streiks,Streik
die,der
Ernäl,Ernäl
der,der
Reichs,Reich
«,--
Hauptstadt,Hauptstadt
bedroht,bedrohen
würde,werden
",",--
dann,dann
m,m
vom,von
Berliner,Berliner
Oderbüroermeister,Oderbüroermeister
.,--
Früher,früher
hätte,haben
Wermuth,Wermuth
auch,auch
in,in
mancher,mancher
Beziehun,Beziehun
“,--
anders,anders
ge-,ge
dacht,dachen
und,und
pesprochen,pesprochen
.,--
1916,1916
noch,noch
hätte,haben
er,er
gegen,gegen
die,der
Zwanoswirtschaft,Zwanoswirtschaft
gesprochen,sprechen
",",--
die,der
er,er
heute,heute
als,als
ein,ein
Allheilmittel,Allheilmittel
betrochtete,betrochten
.,--
Zum,zu
Schluß,Schluß
forderte,fordern
KoH,KoH
den,der
allmählichen,allmählich
Abbau,Abbau
der,der
Zwangswirtschaft,Zwangswirtschaft
.,--
 , 
Wermuths,Wermuth
E11,E11
egnurg,Egnurg
 , 
Oberbürgermejster,Oberbürgermejster
Wermuth,Wermuth
ergriff,ergreifen
darauf,darauf
sichtlich,sichtlich
erregt,erregen
das,der
Wort,Wort
.,--
Ihm,ihm
wäre,sein
der,der
Vor,vor
»,--
wurf,Wurf
des,der
Gesinnungswechsels,Gesinnungswechsel
gemacht,machen
worden,werden
.,--
Gesinnungswechsel,Gesinnungswechsel
wäre,sein
aber,aber
immer,immer
noch,noch
rn,rn
Jo,Jo
niedrig,niedrig
einzufäßen,einzufäßen
wie,wie
Gesi,Gesi
:,--
Er,er
verfolote,verfoloten
heute,heute
als,als
t,t
genau,genau
dieselben,derselbe
Grundsäge,Grundsag
wie,wie
frühe,frühe
!,--
 , 
58,58
als,als
Oberbürgermeister,Oberbürgermeister
der,der
Stadt,Stadt
der,der
Vater,Vater
der,der
Brotkarte,brotkarter
",",--
und,und
auc,auc
füt,füt
die,der
Rationierung,Rationierung
der,der
anderen,anderer
wi,wi
>,>
tigen,tig
Leb'ns-,Leb'ns-
mittel,Mittel
hätte,haben
er,er
fich,fich
stets,stets
eingeseyt,eingeseyt
.,--
Es,es
wäre,sein
ch,ch
",",--
ihm,ihm
vorzuwerfen,vorwerfen
",",--
daß,daß
er,er
früher,früh
gegen,gegen
di,Di
.,--
Zwangswirtschaft,Zwangswirtschaft
gewesen,sein
wäre,sein
.,--
Bis,bis
zur,zu
Einführung,Einführung
der,der
Zwangswirtschaft,Zwangswirtschaft
für,für
Gemüse,Gemüse
und,und
Obst,Obst
dure,duren
das,der
Reich,Reich
hätte,haben
der,der
Berliner,Berliner
Magistrat,Magistrat
immer,immer
Bedenken,Bedenken
aegen,aegen
diese,dieser
geäußert,äußern
",",--
weil,weil
es,es
sich,sich
hier,hier
um,um
le,le
t,t
verderbliche,verderblich
Ware,Ware
handelte,handeln
.,--
An,an
ein,ein
Aufgeben,aufgeben
der,der
Zwanaswirt-,Zwanaswirt
schaft,Schaft
könnte,können
man,man
erst,erst
gehen,gehen
",",--
wenn,wenn
das,der
Angebot,Angebot
fo,fo
reichlich,reichlich
wäre,sein
",",--
daß,daß
der,der
kleine,klein
Mann,Mann
seine,sein
Portion,Portion
zu,zu
erträglichen,erträglich
Preisen,Preis
erhalten,erhalten
könne,können
.,--
Zum,zu
Schlusse,Schlusse
wandt,wandt
?,--
sieh,sieh
der,der
Oberbürger-,Oberbürger-
meister,Meister
noH,noH
gegen,gegen
die,der
V,V
:,--
fe,fe
ab,ab
daß,daß
She,She
nur,nur
die,der
Landwirte,Landwirt
angriffe,angriffen
",",--
ad-r,ad-r
mn,mn
!,--
ie,ie
.,.
te,te
.,--
In,in
der,der
Stadt,Stadt
»,--
verordnetenversamm,verordnetenversamm
!,--
una,Una
säßen,säß
Männer,Mann
.,--
die,der
ibm,ibm
bezeugen,bezeugen
könnten,können
",",--
daß,daß
er,er
au,au
<,<
in,in
den,der
Berkehrs-,Berkehrs
ftr,ftr
:,--
jts,jts
eingegriffen,eingreifen
und,und
fich,fich
bemüht,bemühen
hätte,haben
",",--
eine,ein
igung,Igung
der,der
Lebensmittelversorgang,Lebensmittelversorgang
Berlins,Berlin
während,während
ihrer,ihr
Dauer,Dauer
zu,zu
verhindern,verhindern
.,--
Immer,immer
tie,tie
man,man
allerdings,allerdings
nicht,nicht
auf,auf
Dan,Dan
?,--
bei,bei
solchem,solcher
gehen,gehen
zu,zu
rechnen,rechnen
.,--
In,in
der,der
Mittwocbsikung,Mittwocbsikung
der,der
Nationalversammlung,Nationalversammlung
hätte,haben
z.,z.
B.,B.
der,der
Abge-,Abge
ordnete,ordnet
Gothein,Gothein
gefragt,fragen
",",--
was,was
denn,denn
den,der
Berliner,Berliner
Oberbürgermeister,Oberbürgermeister
der,der
Metallarbeiterstreik,Metallarbeiterstreik
anginge,angingen
.,--
Er,er
müßte,müssen
erwidern,erwidern
.,--
daß,daß
ihm,ihm
daran,daran
gelegen,liegen
hätte,haben
",",--
Hie,Hie
Parteien,Partei
näher,nah
ancinanderz,Ancinanderz
gen,gen
",",--
damit,damit
nicht,nicht
durch,durch
eine,ein
Ausdehnung,Ausdehnung
1,1
...,--
1,1
reits,reits
auch,auch
die,der
Lebensmittelverforaung,Lebensmittelverforaung
Berlins,Berlin
nefäßhrdet,nefäßhrden
de,de
",",--
(,--
Sebhafter,Sebhafter
Beifall,Beifall
.,--
),--
Der,der
Oberbürger-,Oberbürger
 , 
eister,Eister
wies,weisen
dann,dann
noch,noch
auf,auf
»,--
 , 
die,der
außerordentlich,außerordentlich
schlechte,schlecht
Fleische,Fleisch
 , 
der,der
er,er
 , 
versorgung,Versorgung
Berlins,Berlin
yin,Yin
.,--
Während,während
wir,wir
ao,ao
im,in
Vorfahre,Vorfahr
pro,pro
Mothe,Mothe
7000,7000
bis,bis
10.090,10.090
Stüek,Stüek
Rindvieh,Rindvieh
nach,nach
 , 
r,r
 , 
bekommen,bekommen
hätten,haben
",",--
beträgt,betragen
jekt,jekt
",",--
obwohl,obwohl
der,der
Viehbestand,Viehbestand
arößer,arößer
a2wo,a2wo
!,--
wäre,sein
",",--
das,der
Woßenquantum,Woßenquantum
nur,nur
noch,noch
etwa,etwa
280,280
Stück-,Stück-
Shweine,Shweine
befäme,befäme
Verlin,Verlin
nur,nur
noH,noH
10,10
bis,bis
50,50
Stü,Stü
in,in
der,der
Woche,Woche
.,--
Die,der
Stadtverordneten,Stadtverordnete
»,--
verfammiung,Verfammiung
sollte,sollen
doch,doch
einia,Einia
bleiben,bleiben
in,in
dem,der
Bestreben,bestreben
der,der
städtishen,städtish
Verwaltuna,Verwaltuna
",",--
alie,alie
Re,Re
»,--
gierungsbebörden,gierungsbebörd
und,und
fonftige,fonftig
in,in
Frage,Frage
kom,kom
»,--
"""",--
n,n
zu,zu
v'ren,v'ren
!,--
assen,assen
",",--
der,der
Vorioraung,Vorioraung
Uns,Uns
mit,mit
Lebongmitteln,Lebongmitteln
m-hr,m-hr
.,--
Beachtung,Beachtung
zu,zu
lekten,lekt
Zeit,Zeit
.,--
 , 
weiler,Weiler
ergriff,ergreifen
auch,auch
noc,noc
<,<
 , 
wirtshost,Wirtshost
fehr,fehr
oerina,Oerina
wären,sein
",",--
bei,bei
den,der
Ogrtoffoln,Ogrtoffoln
betrügen,Betrüg
fir,fir
3.,3.
B,--
nur,nur
2,2
bis,bis
7,7
Prozent,Prozent
",",--
Es,es
wäre,sein
aanz,Aanz
felbstverständlich,felbstverständlich
.,--
daß,daß
 , 
Die,der
Versammlung,Versammlung
stimmte,stimmen
seticklich,seticklich
einem,ein
Antrage,Antrage
zu,zu
",",--
durch,durch
den,der
der,der
Magistrat,Magistrat
ersucht,ersuchen
wird,werden
",",--
Lebenswittel,Lebenswittel
",",--
die,der
von,von
den,der
Großhän.dicen,Großhän.dice
nicht,nicht
fofort,fofort
aboenommen,aboenommen
wer,wer
“,--
e-,e-
",",--
in,in
de,De
 , 
dringen,dringen
.,--
 , 
Der,der
erbrochene,erbrochen
Wandichrauf,Wandichrauf
.,--
Die,der
betrunkene,betrunken
Mitschuldige,Mitschuldige
",",--
 , 
Das,der
Schwurgericht,Schwurgericht
1,1
verhandelte,verhandeln
gestern,gestern
eine,ein
Etrosfache,Etrosfache
",",--
die,der
ihm,ihm
von,von
der,der
Straf,Straf
!,--
ammer,Ammer
ber,ber
»,--
wiesen,wiesen
worden,werden
war,sein
.,--
Es,es
stand,stehen
ein,ein
Verbrechen,Verbrechen
zur,zu
Anklage,Anklage
",",--
bei,bei
dem,der
dem,der
Roßschlächtermeister,Roßschlächtermeister
Schmolinsky,Schmolinsky
69000,69000
Mark,Mark
geraubt,rauben
wurden,werden
und,und
Sch,Sch
.,--
schwere,schwer
Schußverleßungen,Schußverleßung
davontrug,davontragen
.,--
Der,der
Haupttö,Haupttö
:,--
er,er
",",--
ein,ein
x,x
Acdeiter,Acdeiter
Poter,Poter
Krwaczynsli,Krwaczynsli
",",--
ist,sein
flüchtig,flüchtig
.,--
Auf,auf
der,der
An-,An-
flagebant,Flagebant
saßen,sitzen
gestern,gestern
nur,nur
sein,sein
Druder,Druder
Czastaus,Czastaus
Kr,Kr
.,--
und,und
die,der
Shankwirtin,Shankwirtin
Gertrud,Gertrud
Tochten,Tocht
»,--
hagen,hagen
",",--
die,der
beide,beide
mitschhuldig,mitschhuldig
jein,Jein
sollen,sollen
.,--
Frau,Frau
Tochtenhagen,Tochtenhagen
hatte,haben
von,von
der,der
Tochter,Tochter
des,der
Scmo-,Scmo
tnsfy,Tnsfy
",",--
zu,zu
dem,der
sie,sie
in,in
aeshäftlihen,aeshäftlih
Beziehungen,Beziehung
stand,stehen
",",--
erfahren,erfahren
",",--
daß,daß
SH,SH
.,--
in,in
einem,ein
in,in
die,der
Wand,Wand
eingebauten,eingebauten
Schranke,Schranke
viel,viel
Geld,Geld
aufbewahrte,aufbewahren
.,--
Das,der
kam,kommen
zur,zu
Kenntnis,Kenntnis
des,der
Peter,Peter
Krwaczynski,Krwaczynski
und,und
eines,ein
Abends,Abend
",",--
als,als
Schmolinsky,Schmolinsky
in,in
seine,sein
Wohnung,Wohnung
heimkehrte,heimkehren
",",--
sah,sehen
er,er
an,an
der,der
Haustür,Haustür
einen,ein
Mann,Mann
",",--
in,in
dem,der
er,er
jeßt,jeßen
den,der
Angeklagten,angeklagter
Czaslaus,Czaslaus
Kr,Kr
.,--
wieder,wieder
erkennt,erkennen
",",--
„,--
Schmiere,Schmier
“,--
stehen,stehen
.,--
Oben,oben
in,in
der,der
Wohnung,Wohnung
überraschte,überraschen
er,er
den,der
Peter,Peter
Kr,Kr
.,--
und,und
die,der
Tohtenhagen,Tohtenhag
.,--
Der,der
Wandschrank,Wandschrank
und,und
der,der
Schreibtisch,Schreibtisch
waren,sein
erbrochen,erbrochen
und,und
ausgeroubt,ausrouben
.,--
Sc,Sc
>,>
molinsky,Molinsky
wollte,wollen
Alarm,Alarm
schlagen,schlagen
",",--
wurde,werden
aver,av
von,von
Peter,Peter
Kr,Kr
.,--
niedergeschossen,niedergeschossen
und,und
hat,haben
wochen,Woche
»,--
lang,lang
im,in
Krankenhause,Krankenhause
gelegen,liegen
.,--
=,=
-,--
In,in
der,der
aestri-,Aestri-
gen,gen
Verhandlung,Verhandlung
behauptete,behaupten
die,der
Tochtenhagen,Tochtenhag
",",--
daß,daß
sie,sie
von,von
Jeter,Jeter
Kr,Kr
.,--
betrunken,betrunken
gemacht,machen
und,und
dann,dann
mit,mit
in,in
die,der
Wohnung,Wohnung
des,der
Shmolinskn,Shmolinskn
mmen,mmen
worden,werden
fei,fei
;,--
die,der
Sandtasche,Sandtasch
des,der
Fräue,Fräue
fein,fein
Schmolins,Schmolin
?,--
y,y
",",--
in,in
der,der
sie,sie
die,der
E&l2ssel,E&l2ssel
zur,zu
Wohnung,Wohnung
befanden,befinden
",",--
sei,sein
von,von
ihr,ihr
",",--
der,der
Angeklagten,angeklagter
",",--
mit,mit
ihrer,ihr
eigenen,eigen
Tasche,Tasche
verwectselt,verwectselt
und,und
mit-,mit-
genommen,nehmen
worden,werden
.,--
Was,was
sonst,sonst
passiert,passieren
fei,fei
",",--
wisse,wissen
sie,sie
nicht,nicht
.,--
Sie,sie
verfiel,verfiel
im,in
Gerichtssoale,Gerichtssoal
in,in
einen,ein
lärmenden,lärmend
Wutanfall,Wutanfall
",",--
so,so
daß,daß
der,der
ärztliche,ärztlich
Sach-,Sach-
verständige,verständigen
die,der
Angeklagte,angeklagter
",",--
die,der
schon,schon
einma,einma
!,--
in,in
Dalldorf,Dalldorf
auf,auf
ihren,ihr
Geisteszustand,Geisteszustand
beobachtet,beobachten
worden,werden
ist,sein
",",--
für,für
verhandlungsnnfähig,verhandlungsnnfähig
erklärte,erklären
.,--
ten,ten
nun,nun
noh,noh
weitere,weit
Beweise,Beweis
erhoben,erheben
werden,werden
",",--
 , 
Stadtrattwahlen,Stadtrattwahle
in,in
TCharlstienburg-,TCharlstienburg-
In,in
der,der
leßten,leßt
Charlotte,Charlotte
Etodtverordneten-,Etodtverordneten
 , 
z,z
 , 
die,der
Dauer,Dauer
von,von
12,12
Shen,Shen
gewählt,wählen
.,--
Die,der
Memwahl,Memwahl
von,von
15,15
unbesoldeten,unbesoldet
Stadträten,Stadträt
 , 
fe,fe
!,--
Rankwiß,Rankwiß
(,--
Bürg,Bürg
.,--
),--
.,--
Dr.,Dr.
Frenkel,Frenkel
und,und
ie,ie
0,0
Dr.,Dr.
Vor-,Vor
 , 
er,er
"""",--
ner,ner
die,der
Stadtverordneten,Stadtverordnete
Horlit,Horlit
",",--
 , 
Herdt,Herdt
(,--
Soz,Soz
.,--
),--
und,und
Kiefr,Kiefr
 , 
Neue,neu
Fe,Fe
!,--
digten,digten
.,--
Eine,ein
Abordnung,Abordnung
des,der
Bundes,Bund
der,der
Kriegsbeschädigten,Kriegsbeschädigt
u,u
bliebenen,blieben
“,--
erschien,erscheinen
gestern,gestern
im,in
Natzaufe,Natzaufe
",",--
um,um
dem,der
Oberbürgermeister,Oberbürgermeister
Wermuth,Wermuth
und,und
dem,der
Stadt-,Stadt
verordnetenvorsteher,verordnetenvorsteh
Dr.,Dr.
Weyl,Weyl
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Forderungen,Forderung
zu,zu
überreichen,überreichen
.,--
 , 
M,M
",",--
a.,a.
wird,werden
verlangt,verlangen
:,--
Befreiung,Befreiung
von,von
ollen,oll
uern,uern
bei,bei
allen,aller
Kriegsbeschädigien,Kriegsbeschädigien
und,und
Hinter-,Hinter
 , 
legung,Legung
aller,aller
Zwangsverfo,Zwangsverfo
rn,rn
",",--
=,=
=,=
Freie,frei
Fahrt,Fahrt
auf,auf
allen,aller
örte,ört
jreeinrichtungen,jreeinrichtungen
für,für
Krieosbeschä-,Krieosbeschä-
digte,digt
",",--
Kriegsslinde,Kriegsslinde
und,und
Kriegerführer,Kriegerführer
.,--
Die,der
Aus-,Aus
weise,Weise
werden,werden
durch,durch
die,der
Kriegsbes,Kriegsbe
>,>
ä,ä
»,--
igtenorgani,Igtenorgani
»,--
jationen,jatione
avsgegeben,avsgegeben
",",--
die,der
für,für
gerechte,gerecht
Verteilung,Verteilung
haften,haften
",",--
=,=
>,>
Besondere,besonderer
Zuwendunyen,Zuwendunyen
von,von
Lebens-,Leben
mütein,Mütein
",",--
Bekleidungsstüen,Bekleidungsstüen
und,und
iorstinen,iorstin
Be-,Be
darfsartikeln,darfsartikeln
",",--
dabei,dabei
besondere,besonderer
Berücfichtigung,Berücfichtigung
Schwerkrarfer,Schwerkrarfer
",",--
Amputierter,Amputierter
und,und
Krieoereltern,Krieoereltern
.,--
=,=
>,>
Arbeitsbeschaffung,Arbeitsbeschaffung
für,für
Kriegsbeshädigte,Kriegsbeshädigte
und,und
Sinterb,Sinterb
!,--
ichene,ichen
",",--
d.,der
h.,h.
Bevorzugung,Bevorzugung
diefer,Diefer
ver,v
an-,an
deren,der
Arbeitern,Arbeiter
auf,auf
den,der
Arbeitsnachweisen,Arbeitsnachweisen
=,=
Eofortige,eofortig
Erhöhung,Erhöhung
der,der
Erwerbslofenuter,Erwerbslofenuter
«,--
ftüßung,Ftüßung
für,für
olle,oll
Kriegereltern,Kriegerelter
",",--
Beschädigte,Beschädigte
und,und
Hinterbliebene,hinterbliebener
Eine,ein
Kohleusparausftellung,Kohleusparausftellung
.,--
Der,der
Ch,Ch
2x-,2x-
lottenburger,lottenburger
CEEEURND,CEEEURND
TEN,TEN
DANE,DANE
[,[
ut,ut
],]
heute,heute
im,in
Jugendheim,Jugendheim
in,in
Chorlottenbu,Chorlottenbu
!,--
straße,Straße
23,23
",",--
eine,ein
zeitgemäße,zeitgemäß
Ausstelang,Ausstelang
:,--
Bie,Bie
in,in
Gas-,Gas
en,en
des,der
Berens,Beren
CE,CE
jn,jn
tungestellen,tungestell
des,der
ins,in
u,u
Ä,Ä
privaten,private
.,--
4,4
usftellern,usftellern
',--
&,&
te,te
Scham,Scham
enthält,enthalten
außer,außer
den,der
bekannten,bekannt
ug,ug
und,und
Gessparvorrich-,Gessparvorrich
sten,st
",",--
Kochbenteln,Kochbentel
vsw,vsw
.,--
verschie,Verschie
»,--
 , 
ngen,ngen
wie,wie
Kochkis,Kochki
dene,den
Denen,Denen
"""",--
8,8
dem,der
gleichen,gleich
Zwee,Zwee
>,>
dienen,dienen
binn,Binn
ue,ue
',--
Da,da
ficht,fichen
man,man
verschiedene,verschieden
praktische,praktisch
Gaße,Gaße
 , 
und,und
«,--
bratapparate,bratapparaten
",",--
die,der
nur,nur
eine,ein
..,..
ringe,ring
Gu,Gu
ug,ug
Aren,Aren
Gensperien,Gensperie
",",--
zaehlen,Zaehle
sparen,sparen
!,--
ormöfen,Ormöfen
",",--
ergleihen,ergleihen
ganz,ganz
jade,Jade
fm,fm
Haa,Haa
bergeielte,bergeielen
.sparvore,.sparvore
richtungen,Richtung
aller,aller
Art,Art
und,und
mit,mit
ihrer,ihr
Hilfe,Hilfe
bereitete,bereitet
Speisen,Speise
",",--
und,und
Backwaren,Backware
.,--
Getrodnete,Getrodnet
Kartoffel-,Kartoffel
se,se
>,>
olen,olen
sollen,sollen
das,der
teure,teuer
Holz,Holz
",",--
Papierbriketts,Papierbrikett
die,der
Siipielinen,siipielin
Kohlen,Kohle
ersetzen,ersetzen
.,--
Fußwärmer,Fußwärmer
mi,mi
Kirsch,Kirsch
»,--
und,und
Vslaumentornen,Vslaumentorn
gefüllt,füllen
",",--
Fenster,Fenster
 , 
süßer,süß
aus,aus
Zeitungspapier,Zeitungspapier
",",--
worme,worm
Kru,Kru
!,--
 , 
werden,werden
aleitfalls,aleitfalls
im,in
Kampf,Kampf
die,der
Winter,Winter
»,--
te,te
verwer.det,verwer.den
.,--
Die,der
",",--
Ans|,Ans|
Steibt,Steibt
“,--
bis,bis
 , 
zum,zu
5.,5.
Oktober,Oktober
 , 
Massenaunshebung,Massenaunshebung
von,von
Luxusiokalen,Luxusiokale
.,--
 , 
Eine,ein
nächtziche,nächtzich
Streife,Streif
durch,durch
die,der
westlichen,westlich
Bars,Bar
.,--
 , 
Die,der
Kohlenstelle,Kohlenstelle
Groß-Berlin,Groß-Berlin
wendet,wenden
sich,sich
in,in
viner,vin
Bekanntmochung,Bekanntmochung
noch,noch
ein,ein
