Token,Lemma
Mefind,Mefind
und,und
fk,fk
!,--
 , 
Helene,Helene
",",--
geb.,geb.
Brons,Brons
",",--
-,--
-Em-,-Em-
den,der
.,--
=,=
=,=
Dy,Dy
.,--
med,med
.,--
Walter,Walter
Kaupa,Kaupa
und,und
Zrmgard,Zrmgard
",",--
ges,ges
Roese,Roese
",",--
Bonn,Bonn
.,--
=,=
=,=
Berg-,Berg
werksdlrektor,Werksdlrektor
A.,A.
Middel-,Middel
mann,Mann
und,und
Erna,Erna
",",--
geb.,geb.
Bosser,Bosser
",",--
Herne,Hern
.,--
 , 
Gesiorbent,Gesiorbent
Dr.,Dr.
phil.,phil.
Franz,Franz
Riegner,Riegner
",",--
Breslau,Breslau
",",--
=,=
>,>
Helene,Helene
von,von
|,|
Wernaborff,Wernaborff
geb.,geb.
v.,v.
Alt-,Alt
Gtutterheim,Gtutterheim
",",--
Zossen,Zossen
",",--
=,=
=,=
Dr.,Dr.
med,med
.,.
>,>
.,--
Fe,Fe
rmann,Rmann
Fißau,Fißau
",",--
Bal,Bal
.,--
lensted,Lensted
:,--
 , 
Von,von
dor,dor
Reiag,Reiag
zurück,zurück
",",--
 , 
Prof,Prof
",",--
Karel,Karel
.,--
|,|
(,--
lub-Sesgel,lub-Sesgel
Sofas,Sofas
",",--
 , 
Leder,Leder
u.,u.
Stoff,Stoff
",",--
hoch,hoch
?,--
.,--
Arbeit,Arbeit
.,--
",",--
wie,wie
vey,vey
",",--
kurze,kurz
|,|
 , 
GroaSen,GroaSen
Kunst-Ausgtellunz,Kunst-Ausgtellunz
 , 
I|,I|
Onhilhieim,Onhilhieim
ben,ben
",",--
",",--
verk,verk
.,--
preiswert,preiswert
 , 
|,|
4.,4.
Lips,Lip
",",--
Kos,Kos
 , 
Ste,Ste
.,--
Nr.,Nr.
Wochentags,Wochentags
W==7,W==7
Uhr,Uhr
.,--
 , 
Perlen,Perle
",",--
Einar,Einar
u,u
esehnür,esehnür
 , 
reisen,reisen
Spit,Spit
",",--
Geitbelhste,Geitbelhst
",",--
»,--
(,--
+,+
y,y
 , 
|,|
 , 
|,|
 , 
p,--
 , 
Heuts,Heut
morgen,morgen
Tief,Tief
infolge,infolge
>,>
entzlind,entzlind
:,--
us,us
En,En
unf,unf
gel,gel
!,--
ies,ies
Bruder,Bruder
",",--
er,er
und,und
Onkel,Onkel
 , 
Jolel,Jolel
Cohen,Cohen
 , 
im,in
58,58
",",--
Zebenojahre,Zebenojahr
",",--
In,in
tlefer,tlef
Traner,Traner
Albert,Albert
Coh,Coh
",",--
in,in
Namen,Name
aller,aller
Hinterbl|,Hinterbl|
1,1
",",--
den,der
28,28
",",--
April,April
1918,1918
",",--
/,--
Aurfürstendamm,Aurfürstendamm
186.,186.
ene,ener
Bremen,Bremen
",",--
Crefeld,Crefeld
",",--
elsenfirhen,elsenfirhen
",",--
Hannover,Hannover
",",--
iste,isen
W.,W.
",",--
Steele,Steel
a.,a.
d.,d.
Ruhr,Ruhr
.,--
Die,der
Beerdi,Beerdi
",",--
ndet,nden
am,an
Donnerstag,Donnerstag
",",--
3.,3.
Mai,Mai
",",--
vormittags,vormittags
1,1
11,11
Übe,Übe
von,von
der,der
alten,alt
Dole,Dole
ves,v
Züdischen,züdischen
Friedhofs,Friedhof
in,in
Wetßensese,Wetßensese
aus,aus
statt,statt
",",--
 , 
Statt,statt
besonderer,besonderer
Anzeige,Anzeige
.,--
 , 
','
Am,an
88.,88.
April,April
verschied,verscheiden
infolge,infolge
einer,ein
Lungen,Lung
»,--
entziindung,Entziindung
meln,meln
lieder,lied
Vetter,Vetter
',--
g,g
 , 
Josef,Josef
Cohen,Cohen
 , 
im,in
Ee,Ee
von,von
62,62
Egg,Egg
DIEN,DIEN
ihm,ihm
meinen,meinen
langfährigen,langfährigen
8,8
der,der
jein,jein
Leben,Leben
in,in
vast-,vast
exem,exem
Unternehmen,Unternehmen
gewidmet,widmen
He,He
],]
Andenton,Andenton
werde,werden
ich,ich
stets,stets
in,in
pe,pe
halten,halten
",",--
Otto,Otto
Fischbei,Fischbei
:,--
mn,mn
Firma,Firma
van,van
Bieneu,Bieneu
&,&
Tischbein,Tischbein
",",--
 , 
und,und
u,u
!,--
eb,eb
losex,Losex
wwe,wwe
Gein,Gein
 , 
Yin,Yin
28.,28.
April,April
verstarb,verstarb
nach,nach
kurzer,kurz
",",--
sFwerer,sFwer
Krankheit,Krankheit
mein,mein
Uebes,Uebe
Found,Found
",",--
Harz,Harz
 , 
.,--
Josef,Josef
Cohen,Cohen
.,--
 , 
Zu,zu
den,der
vielen,vieler
Zahren,Zahr
unserer,unser
gemolnsamen,gemolnsam
Tätigkeit,Tätigkeit
ist,sein
miv,miv
dar,dar
Verstorbens,Verstorben
ein,ein
lieden,lieder
",",--
guter,gut
Freund,Freund
geworden,werden
",",--
dessen,der
Verlust,Verlust
ich,ich
auf,auf
das,der
tiefste,tiefste
bedauere,bedauern
",",--
und,und
dem,der
iG,iG
steis,Steis
ein,ein
treues,treu
Andenken,Andenken
be-,be
wahren,wahr
werdt,Werdt
.,--
 , 
Nobext,Nobext
van,van
Bienen,Bienen
",",--
 , 
Am,an
Sountag,Sountag
vormitt,vormitt
Uu,Uu
km,km
ae,ae
un,un
3,3
),--
 , 
Jolek,Jolek
Cohen,Cohen
",",--
ZE,ZE
afin,afin
ein,ein
Feten,Fete
hen,hen
Berater,Berater
",",--
dem,der
oh,oh
jedes,jeder
seiner,sein
Angestellten,angestellter
am,an
Herzen,Herzen
lag,liegen
",",--
el,El
werden,werden
ihm,ihm
immer,immer
ein,ein
ehrendes,ehrend
Andenken,Andenken
 , 
Das,der
Persona,Persona
?,--
ber,ber
Firma,Firma
van,van
Bienen,Bienen
&,&
Fischbein,Fischbein
",",--
Berlin,Berlin
=,=
=,=
Brüfsel,Brüfsel
.,--
 , 
Das,der
„,--
Ableden,ableden
unseves,unsev
hochverehrten,hochverehrt
Arbeitgebers,Arbeitgeber
-9Z,-9Z
 , 
Jole,Jole
?,--
Cohen,Cohen
),--
 , 
Val,Val
a,a
jeles,Jeles
wohn,Wohn
uitenben,uitenben
",",--
Refs,Ref
hilfsbereites,hilfsbereit
Wesen,Wesen
endes,end
",",--
5,5
),--
Beli,Beli
En,En
„,--
Wleibenbes,Wleibenbes
Endet,Enden
Bee,Bee
 , 
34,34
-,--
5,5
Arbeitet,Arbeiten
"""",--
und,und
Arbeiterinuen,Arbeiterinu
',--
der,der
Firma,Firma
van,van
Bienen,Bienen
&,&
Msehbein-,Msehbein
;,--
 , 
Am,an
38.,38.
April,April
d.,d.
I.,I.
verstarb,verstarb
zu,zu
Berlin,Berlin
 , 
Herr,Herr
Josef,Josef
Cohen,Cohen
 , 
Mitinhaber,Mitinhaber
der,der
Fixma,Fixma
van,van
Bienen,Bienen
&,&
Fishbein,Fishbein
",",--
 , 
*,*
Das,der
Hinsheiden,Hinsheiden
des,der
vortrefflichen,vortrefflich
Mannes,Mann
be,be
»,--
deutet,deuten
een,een
schweren,schwer
Verlust,Verlust
für,für
unseren,unser
Verband,Verband
",",--
dessen,der
en,--
geshäf,Geshäf
äfts|,äfts|
Uhrendem,Uhrendem
Ausschusse,Ausschusse
er,er
angehörte,angehören
",",--
und,und
dessen,der
Iten,Iten
er,er
stets,stets
gery,Gery
dirr,dirr
<,<
seine,sein
reichen,reich
knuf=,knuf=
männischen,männisch
Erfahrungen,Erfahrung
und,und
Kenninisse,Kenninisse
unterstützte,unterstützen
",",--
 , 
Wir,wir
werden,werden
ihm,ihm
ein,ein
ehrendes,ehrend
Andenken,Andenken
be-,be
wahren,wahren
.,--
|,|
",",--
 , 
Verband,Verband
der,der
Fabrikanten,Fabrikant
von,von
Blufen,Blufe
",",--
Kostümen,Kostüm
und,und
verwandten,verwandt
Artikeln,Artikel
E.V,E.V
",",--
 , 
Gustav,Gustav
Baumann,Baumann
.,--
 , 
Heute,heute
mittag,mittag
wurde,werden
meine,mein
liebe,lieb
Tochter,Tochter
",",--
unsere,unser
.,--
gute,gut
Schwester,Schwester
 , 
Gertrud,Gertrud
Bellermann,Bellermann
 , 
von,von
langem,lang
",",--
qualvollen,qualvoll
Leiden,leiden
durch,durch
den,der
Iod,Iod
erlöst,erlösen
",",--
 , 
Sufanne,Sufanne
Bellermann,Bellermann
und,und
Kinder,Kind
",",--
 , 
Die,der
Beerd,Beerd
?,--
gung,Gung
findet,finden
statt,statt
am,an
Donners,Donner
»,--
tag,Tag
.,--
den,der
2.,2.
Mai,Mai
",",--
nachmittags,nachmittags
3,3
Uhr,Uhr
",",--
auf,auf
dem,der
Friedhof,Friedhof
dex,dex
St.,St.
Marten,Mart
»,--
und,und
Nkolai-Ge-,Nkolai-Ge-
meinde,meinde
am,an
Prenzlauer,Prenzlauer
Tor,Tor
",",--
 , 
Berlin,Berlin
",",--
den,der
30,30
",",--
Apxil,Apxil
1948,1948
",",--
 , 
Bekanntmachungen,Bekanntmachung
.,--
 , 
In,in
dem,der
Konkyursverfahren,Konkyursverfahr
Über,über
das,der
Vecmügtin,Vecmügtin
des,der
Kouf,Kouf
«,--
manns,mann
BVerwan,BVerwan
Segal,Segal
in,in
Ber-,Ber
un,un
",",--
Müngstraße,Müngstraße
22,22
",",--
ist,sein
zur,zu
Abnahme,Abnahme
er,er
Echluzvehnung,Echluzvehnung
bes,b
Verwalters,Verwalter
und,und
zur,zu
Be,Be
»,--
selußfassung,selußfassung
der,der
Gläubigec,Gläubigec
iber,iber
die,der
nicht,nicht
verwertbaren,verwertbar
Vermögensstide,Vermögensstide
sowie,sowie
zur,zu
An,an
»,--
hörung,Hörung
ver,v
Gläubiger,Gläubiger
über,über
die,der
Erstattung,Erstattung
der,der
Auslagen,Auslag
und,und
die,der
Gewährung,Gewährung
einer,ein
Vergü,Vergü
fung,Fung
an,an
die,der
Mitglieder,Mitglied
des,der
Gläubigerausschusses,Gläubigerausschuss
der,der
Schlußiermin,Schlußiermin
auf,auf
 , 
deu,deu
23,23
",",--
Mai,Mai
1918,1918
",",--
vormiitags,vormiitags
104,104
Uhr,Uhr
",",--
vor,vor
dem,der
Aöniglimon,Aöniglimon
Amts,Amts
»,--
gerichte,gericht
Jiersclbst,Jiersclbst
",",--
Neue,neu
Fried-,Fried
richstraße,Richstraße
13,13
-,--
14,14
",",--
111,111
",",--
Eto>-,Eto>-
wert,Wert
",",--
Zimmer,Zimmer
111,111
",",--
bosiimmt,bosiimmen
.,--
 , 
Berlin,Berlin
",",--
den,der
21,21
",",--
Yyril,Yyril
1918.,1918.
 , 
Der,der
Gerichtsschreiber,Gerichtsschreiber
des,der
Königlichen,Königlich
ntsgerichts,ntsgerichts
 , 
erl,erl
bt,bt
.,--
vs,vs
er,er
eigeran,eigeran
;,--
.,--
K,K
",",--
11,11
/,--
18,18
",",--
3.,3.
=,=
-,--
Im,in
Wege,Weg
der,der
HZwangsvoll-,HZwangsvoll-
Ttredung,Ttredung
fol,fol
am,an
10.,10.
Zul,Zul
1916,1916
",",--
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
--,--
an,an
der,der
Gerichtsfiell,Gerichtsfiell
:,--
Kleinbeerenstraße,Kleinbeerenstraße
16,16
-,--
19,19
=,=
-,--
Zim,Zim
«,--
mer,mer
Nr.,Nr.
30,30
-=,-=
versteigert,versteigern
wer,wer
»,--
 , 
jW,JW
 , 
D,D
 , 
6.,6.
April,April
41918,41918
",",--
dem,der
Lage,Lage
der,der
 , 
Eintragung,Eintragung
des,der
Versteigerung,Versteigerung
»,--
|,|
in,in
Berlin,Berlin
",",--
=,=
=,=
Bei,bei
Nr.,Nr.
zü968,zü968
/,--
;,--
vierungsgesellscchhaft,Vierungsgesellscchhaft
"""",--
9,9
48,48
vermertes,vermert
;,--
Arthilekt,Arthilekt
Iutins|,Iutins|
Deutsc,Deutsc
Oxhygräc-|mit,Oxhygräc-|mit
beschränkter,beschränkt
Haf-|s,Haf-|s
?,--
Y,Y
m,m
10674,10674
“,--
Michner,Michner
zu,zu
Charlottenvurg)|,Charlottenvurg)|
Aktiengesellscchoft,Aktiengesellscchoft
zmititung,zmititung
:,--
Die,der
Firma,Firma
lauter,lauter
jeß,jeß
<,<
|,|
),--
 , 
eingetragene,eingetragen
Grandstild,Grandstild
",",--
be-|,be-|
dem,der
Gilbe,Gilbe
zu,zu
Charlottenbudg3,Charlottenbudg3
t,t
Deutsße,Deutsße
Konservi,Konservi
es|,es|
jp,jp
 , 
hauier,haui
Hofraum,Hofraum
",",--
Gyethestr,Gyethestr
",",--
"83,|","83,|"
Die,der
Prokura,Prokura
bes,bes
Maz,Maz
W,W
oF,oF
WELLES,WELLES
»,--
-,--
Gesellschhaftii,Gesellschhaftii
 , 
itte,itt
We,We
 , 
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,am
vertreten,vertreten
",",--
Erloschen,Erloschen
ist,sein
die,der
 , 
EI,EI
IN,IN
CER,CER
WWU,WWU
CA,CA
VENUE,VENUE
:,--
NÜT,NÜT
BR,BR
NORELUIESTOÖEEN,NORELUIESTOÖEEN
SAE,SAE
MEINE,MEINE
ANER,ANER
NGEN,NGEN
 , 
schen,sch
Reichsanzeiger,Reichsanzeiger
",",--
=,=
--,--
Bei,bei
Nr.,Nr.
2433,2433
Deutsche,deutsch
Conser-|d,Conser-|d
 , 
DIR,DIR
",",--
el,el
Rs,Rs
 , 
3,3
 , 
Prokura,Prokura
hes,hes
Bernhard,Bernhard
Lute,Lute
ae,ae
 , 
mit,mit
beschränkter,Beschränkter
H,H
 , 
af-,af
 , 
lone,Lone
zur,zu
Vessischen,Vessisch
Zeitun,Zeitun
.,--
 , 
[,[
133,133
],]
 , 
Gemaxtun,Gemaxtun
Charlottenburg,Charlottenburg
",",--
),--
in,in
Berlin,Berlin
ije,ije
erloschen,erloschen
.,--
=,=
--,--
BeM,BeM
e,e
Karienblalt,Karienblalt
65,65
",",--
VBarzelte,VBarzelte
Ne.|,Ne.|
Np,Np
",",--
14,14
704,704
"""",--
Brestvwerte,brestvwerter
tung,tung
.,--
Der,der
Siß,Siß
ist,sein
noch,noch
Ber,Ber
»,--
3139,3139
/,--
106,106
",",--
3,3
8,8
83,83
ain,ain
groß,groß
.,--
/Aftiengeseilshaft,/Aftiengeseilshaft
mit,mit
;,--
8-Maxtendorf,8-Maxtendorf
ver,v
vwodure,vwodur
Orunvostouermutterroile,Orunvostouermutterroil
Urt.|,Urt.|
dom,dom
Giße,Giße
zu,zu
Choemniß,Choemniß
undj,undj
d,d
a,a
3,3
daselbst,daselbst
3911,3911
",",--
»,--
Nußungswert,Nußungswert
7820,7820
W,--
..,..
Zwoigniederlassung,Zwoigniederlassung
zu,zu
Char«|,Char«|
in,in
„,--
ZV,ZV
!,--
.,--
Gemäß,gemäß
Ots,Ots
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
2s02,2s02
|,|
fottonburg,fottonburg
unter,unter
der,der
Firma,Firma
:,--
|,|
sell,Sell
],]
vom,von
15.,15.
Ge,Ge
(,--
ERN,ERN
WEGN,WEGN
Beiettts,Beiettt
Beiden,Beide
=),=)
veritas,veritas
oe,oe
 , 
Charloticaburg,Charloticaburg
",",--
gesellschaft,gesellschaft
",",--
Miede,Miede
:,--
vaft3oe,vaft3oe
„,--
abge,Abge
:,--
.,--
"""",--
1101,1101
.,--
.,--
 , 
(,--
iG,iG
19.,19.
Wi,Wi
1918,1918
",",--
Being,Being
NA,NA
Proturisien:|,Proturisien:|
Bei,bei
Yer,Yer
.,--
8768,8768
Alfred,Alfred
!,--
Bertin,Bertin
",",--
ben,ben
29.,29.
April,April
1918,1918
Königl,Königl
.,--
Amtsgericht,Amtsgericht
",",--
Ybt,Ybt
.,--
45.11.,45.11.
Wilholn,Wilholn
Yrtyur,Yrtyur
Ghtindb-/Garß,Ghtindb-/Garß
Gesellf,Gesellf
vaftivl,vaftivl
Wank,Wank
für,für
Handel,Handel
und,und
Industrie,Industrie
",",--
=,=
=,=
=,=
1er,1er
in,in
Chemnit,Chemnit
",",--
2.,2.
Dr.,Dr.
Otto,Otto
!,--
mit,mit
beschränkter,beschränkt
Hofe,Hofe
S.,S.
Vleichröder,Vleichröder
",",--
 , 
8wangoversietgerung,8wangoversietgerung
.,--
Zum,zu
Zwede,Zwed
der,der
Aufhebung,Aufhebung
ber,ber
GemeinsGast,GemeinsGast
",",--
die,der
in,in
An-,An
 , 
eyung,Eyung
der,der
untenvezeichneten|,untenvezeichneten|
15,15
Gin,Gin
tover,tov
derselben,derselbe
ist,sein
Berlina,Berlina
.,--
April,April
1918.,1918.
 , 
Orundstüge,Orundstug
",",--
Besteht,bestehen
foden,foden
exmächtigt,exmächtigen
",",--
t,t
in,in
Ortzeinsthafs,Ortzeinsthafs
Königl,Königl
.,--
Nrtegeri,nrtegeri
2,2
 , 
am,an
a,a
Ju,Ju
SOLE,SOLE
mit,mit
einem,ein
anderen,anderer
Prokarisiten|,Prokarisiten|
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
1s3.,1s3.
vormittags,vormittags
11,11
Uhr,Uhr
",",--
wrbichmelichyinamentibermerekrekte,wrbichmelichyinamentibermerekreken
 , 
on,--
der,der
Gerichtsftelle,Gerichtsftelle
",",--
Fim,Fim
»,--
mex,mex
Nr.,Nr.
26,26
",",--
versioigett,versioigett
wer-,wer
bea,bea
die,der
im,in
Grutndbuhe,Grutndbuhe
von,von
YAdlorshof,YAdlorshof
",",--
Band,Band
23,23
",",--
Blatt,Blatt
339,339
",",--
und,und
von,von
Frtedrichshagen,Frtedrichshag
",",--
Band,Band
5,5
",",--
Blatt,Blatt
185,185
und,und
Biatt,Biatt
136,136
(,--
eingetragene,eingetragen
Gigentlimer,Gigentlimer
am,an
8,8
",",--
April,April
1918,1918
",",--
dem,der
Tage,Tag
ver,v
Eintragung,Eintragung
des,der
Vorsieige-,Vorsieige
rungsvermerkes,rungsvermerkes
:,--
 , 
1.,1.
der,der
Fabrikant,Fabrikant
Maz,Maz
Bögel,Bögel
 , 
den,der
das,der
im,in
Grundbuche,Grundbuch
von,von
Berlin,Berlin
«,--
Marienselde,Marienselde
",",--
Band,Band
b,--
",",--
Biatt,Biatt
Nr.,Nr.
1s69,1s69
(,--
eingekragener,eingekragen
Eigentümer,Eigentümer
am,an
18,18
",",--
März,März
19138,19138
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Verstoigerungsvermcrkes,Verstoigerungsvermcrk
:,--
-,--
Der,der
Kaufmann,Kaufmann
Friedrich,Friedrich
Georg,Georg
Schipper,Schipper
in,in
Berlin,Berlin
),--
",",--
eingetru-,eingetru-
Hens,Hens
Grundstü,Grundstü
>,>
",",--
vebauter,vebaut
Hp,Hp
raum,Raum
mit,mit
Hausgarten,Hausgart
",",--
Px,Px
),--
Feaße,Feaße
00,00
",",--
Ee,Ee
Staniblstraße,Staniblstraße
b,--
",",--
enerkung,Enerkung
Veritn-VWarienfelde,Veritn-VWarienfelde
",",--
Kartenblatt,Kartenblatt
1,1
",",--
Parzelle,Parzelle
13,13
a,--
35,35
qm,qm
groß,groß
",",--
Ornndfticiter,Ornndfticiter
«,--
 , 
91,91
/,--
1,1
",",--
Art,Art
 , 
u,u
Bertin,Bertin
",",--
 , 
1,1
der,der
ubrifant,ubrifant
Ottos,Otto
Voges,Voge
u,u
Berlin,Berlin
",",--
"""",--
 , 
3.,3.
die,der
Gehwestr,Gehwestr
Margarete,Margarete
 , 
Knumann,Knumann
zu,zu
Hobenlycheu,Hobenlycheu
',--
 , 
und,und
4.,4.
der,der
Mehanlkar,Mehanlkar
Mag,Mag
Kat-,Kat
 , 
marn,marn
zu,zu
Düsseldorf,Düsseldorf
",",--
eingetragenen,eingetragen
Grundstücke,Grundstück
:,--
 , 
1,1
",",--
Gemarkung,Gemarkung
Kanne,Kanne
",",--
Kar-,Kar
tenbloti,tenbloti
4,4
",",--
Parzelle,Parzelle
823,823
/,--
119,119
",",--
Acker,Acker
an,an
dex,dex
Kaiser-Wilhelaw,Kaiser-Wilhelaw
Gtraße,Gtraße
zu,zu
YAdiershof,YAdiershof
",",--
I1,I1
69,69
qm,qm
groß,groß
",",--
Reinectrag,Reinectrag
"0,14","0,14"
Taler,Taler
",",--
aSeundsteueragutterrone,aSeundsteueragutterron
 , 
2.,2.
Gemarkung,Gemarkung
ciebrichsha-,ciebrichsha
 , 
-,--
 , 
rt,Rt
.,--
 , 
nutterrolle,nutterroll
Art,Art
.,.
124,124
",",--
Nugungs-,Nugungs-
wert,wert
7609,7609
M,M
",",--
",",--
Gebäudesteuer,Gebäudesteuer
»,--
volis,Volis
Nr.,Nr.
238,238
",",--
 , 
Das,der
Grundsit,Grundsit
>,>
Lesteht,Lesteht
aus,aus
Ed,Ed
>,>
wohnhaus,wohnhaus
mit,mit
Hofraum,Hofraum
und,und
Hausgarten,Hausgart
",",--
 , 
Berlin,Berlin
",",--
fen,fen
Br,Br
epell,epell
1918,1918
",",--
 , 
nigliches,niglich
Amtsgericht,Amtsgericht
DBerlin-Tempothof,DBerlin-Tempothof
",",--
Abteilung,Abteilung
9.,9.
 , 
Im,in
Wege,Weg
ber,ber
Zwangsvoll-,Zwangsvoll
 , 
gen,gen
",",--
Kartenblatt,Kartenblatt
Parzelle,Parzelle
145,145
",",--
A&er,A&er
an,an
der,der
Geestraße,Geestraße
und,und
am,an
Plage,Plage
Plan,Plan
176,176
",",--
Pluan,Pluan
Nr.,Nr.
172,172
",",--
15,15
a,a
48,48
qm,qm
groß,groß
",",--
Retnectrog,Retnectrog
:,--
"0,36","0,36"
Taler,Taler
",",--
Grund-,Grund-
stouermutterrolle,stouermutterroll
Ret,Ret
",",--
424,424
",",--
 , 
8.,8.
Gemarkung,Gemarkung
Friedrichsha-,friedrichsha-
gen,gen
",",--
Karxtenblatt,Karxtenblatt
8,8
",",--
Parzelle,Parzelle
92,92
",",--
Acker,Acker
an,an
det,det
Straße,Straße
97,97
und,und
am,an
Plaße,Plaße
Plon,Plon
176,176
",",--
Plan,Plan
Nr.,Nr.
111,111
",",--
17,17
a,a
87,87
qm,qm
groß,groß
",",--
 , 
stredung,Stredung
soll,sollen
das,der
in,in
Hermsdorf,Hermsdorf
elegene,elegen
",",--
im,in
Grundbuche,Grundbuch
von,von
Hermsdorf,Hermsdorf
",",--
Daud,Daud
28,28
",",--
Blatt,Blatt
795,795
",",--
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
Bersieigerungsvermerkes,Bersieigerungsvermerk
auf,auf
den,der
Namen,Name
der,der
verwitwe,verwitwe
«,--
ten,ten
Gräfin,Gräfin
von,von
Weosdehlen,Weosdehle
Alezandrize,Alezandrize
Augusie,Augusie
",",--
geb.,Geb.
ÖOrä-,ÖOrä-
fin,fin
Ponrtales,Ponrtales
in,in
Herasdorf,Herasdorf
eingetragene,eingetragen
Grundbstii,Grundbstii
>,>
k,k
am,an
7,7
",",--
Zuni,Zuni
1918,1918
",",--
vvrmittags,vvrmittags
11,11
%,%
Uhr,Uhr
",",--
dur,dur
&,&
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
rit,Rit
",",--
an,an
ber,ber
Gerichtsstelle,Gerichtsstelle
",",--
Brunnenploß,Brunnenploß
",",--
Zirzmer,Zirzmer
Nr.,Nr.
30,30
",",--
4,4
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
Das,der
in,in
Hermsdorf,Hermsdorf
",",--
Kreis,Kreis
Niederbarnim,Niederbarnim
",",--
belegene,belegenen
Oruad,Oruad
«,--
Hi,Hi
este,e
DA,DA
den,der
&,&
ren!-,Ren!-
n,n
Kortenblatt,Kortenblatt
1,1
",",--
Paczelle,Paczelle
2229,2229
/,--
41,41
usw,usw
",",--
",",--
Holzung,Holzung
in,in
1,1
hohen,hoch
Felde,Feld
",",--
von,von
4,4
ka,ka
8,8
35,35
Qu,Qu
Größe,Größe
",",--
2383,2383
/,--
1,1
usw,usw
",",--
",",--
Holzung,Holzung
neue,neu
Straßs,Straßs
von,von
20,20
a,a
(,--
60,60
qw,qw
 , 
Größe,Größe
",",--
2385,2385
/,--
41,41
usw.,usw.
",",--
Solzung,Solzung
zunlgedorfer,zunlgedorf
Gtraße,Gtraße
von,von
7,7
a,a
37,37
qm,qm
Grbße,Grbße
.,--
",",--
 , 
Gs,gs
ist,sein
in,in
der,der
Grundsteuer-,Grundsteuer
Mutterrolle,Mutterrolle
des,der
Gemeindebe,Gemeindebe
«,--
 , 
sirfs,Sirf
Hermsdorf,Hermsdorf
unter,unter
Artikel,Artikel
Nr.,Nr.
885,885
mit,mit
einem,ein
Retnertrag,Retnertrag
von,von
"4,03","4,03"
Taler,Taler
verzeichnet,verzeichnen
.,--
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
Mt,Mt
am,an
18.,18.
Ypril,Ypril
1916,1916
in,in
das,der
vundbug,vundbug
eingetragen,eintragen
.,--
"7,7","7,7"
R.,R.
30.,30.
16,16
/,--
86,86
",",--
=,=
=,=
1,1
Berlin,Berlin
",",--
dea,dea
30.,30.
März,März
1918,1918
",",--
",",--
NR,NR
%,%
",",--
Brunnenplaß,Brunnenplaß
.,--
Königliches,Königliches
Amtsgericht,Amtsgericht
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7.,7.
 , 
Zwangsversteigerun|,Zwangsversteigerun|
.,--
ie,ie
8,8
Im,in
Wege,Weg
der,der
Zwangsvol-,Zwangsvol
iredung,Iredung
soll,sollen
das,der
in,in
Hermsdorf,Hermsdorf
esegene,esegen
",",--
im,in
Grundbuße,Grundbuß
von,von
Hermsdorf,Hermsdorf
",",--
Band,Band
21,21
",",--
Blatt,Blatt
634,634
",",--
aur,aur
Zeit,Zeit
der,der
Eintragung,Eintragung
daes,daes
Dacsteigerungovermer,Dacsteigerungovermer
es,es
auf,auf
den,der
Ramen,Ramen
der,der
verwitweten,verwitwet
Frau,Frau
Gräfin,Gräfin
Alexandrine,Alexandrine
von,von
ESDehlen,ESDehle
",",--
geb.,geb.
Gräfin,Gräfin
Bouz,Bouz
«,--
talds,talds
",",--
in,in
Hermsborf,Hermsborf
eingotra,eingotra
«,--
gene,gen
Grundstüg,Grundstüg
em,em
Kei,Kei
ztober,ztober
4918,4918
",",--
r,r
ags,ags
10,10
tr,tr
",",--
dur,dur
<,<
das,der
unterzeichnete,unterzeichnet
Weicht,Weicht
oin,oin
ver,v
Gerichtsstelle,Gerichtsstelle
",",--
Brunnen,Brunnen
plaß,plaß
",",--
Simmer,Simmer
80,80
",",--
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
as,As
in,in
Hermsdorf,Hermsdorf
",",--
dn,dn
der,der
neuen,neu
Straße,Straße
belegene,belegen
Grund-,Grund
stiik,stiik
besteht,bestehen
aus,aus
dem,der
Trennstüc,Trennstüc
>,>
Kartenblatt,Kartenblatt
1,1
",",--
Parzelle,Parzelle
2025,2025
/,--
194,194
usw,usw
",",--
",",--
von,von
7,7
8,8
62,62
qm,qm
.,--
Größe,Größe
und,und
ist,sein
in,in
der,der
Grundsteuer,Grundsteuer
»,--
mutterrole,mutterrol
des,der
Gemeinde,Gemeinde
»,--
Bezirks,Bezirk
germsdorf,Germsdorf
unter,unter
Artikel,Artikel
Nr.,Nr.
793,793
mit,mit
einem,ein
Reinertrag,Reinertrag
von,von
"0,11","0,11"
Taler,Taler
verzeichnet,verzeichnen
.,--
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
ist,sein
om,om
30.,30.
Dezember,Dezember
1915,1915
in,in
das,der
Goundbuch,Goundbuch
eingetragen,eintragen
.,--
Berlin,Berlin
",",--
den,der
22,22
",",--
April,April
1918.,1918.
N.,N.
20,20
",",--
