Token,Lemma
",",--
die,der
.,--
H,H
wirbsam,wirbsam
mitarbei,mitarbei
»,--
ten,ten
Wnnten,Wnnt
",",--
indem,indem
man,man
den,der
abentenerligon,Abentenerligon
Hetman,Hetman
.,--
unterstüßt,unterstüßen
.,--
Die,der
Zusammenhänge,Zusammenhang
der,der
österreichischen,österreichisch
Vertretung,Vertretung
mit,mit
der,der
austropolnischen,austropolnisch
Lösung,Lösung
liegen,liegen
er,er
zuvage,zuvagen
",",--
dieser,dieser
Ver-,Ver
tretung,Tretung
und,und
ihren,ihr
Plänen,Plan
ist,sein
besondere,besonderer
Aufmerksamkeit,Aufmerksamkeit
zu,zu
schen,schen
»,--
ken,ken
.,--
Ein,ein
zweiter,zweiter
Verbindungsweg,Verbindungsweg
mit,mit
der,der
Ukraine,Ukraine
dur,dur
<,<
Raßland,Raßland
äst,äst
zu,zu
schaffen,schaffen
",",--
unkontrolliert,unkontrolliert
von,von
Desterreih,Desterreih
und,und
Bulgarien,Bulgarien
",",--
Abg,Abg
.,--
Erzberger,Erzberger
(,--
tr,tr
.,--
):,):
Warum,warum
muß,müssen
man,man
sich,sich
so,so
oft,oft
mit,mit
den,der
Bleichen,Bleich
Fragen,Frage
beschäftigen,beschäftigen
?,--
Weil,weil
eben,eben
die,der
Regierung,Regierung
einen,ein
sjesten,sjest
Plan,Plan
und,und
kein,kein
festes,fest
Per,per
hat,haben
.,--
Gie,Gie
wechselt,wechseln
anscheinend,anscheinend
mit,mit
den,der
Erfolgen,Erfolg
im,in
Westen,Westen
ihre,ihr
Anschauung,Anschauung
.,--
Das,der
-,--
deutsche,deutsch
Volk,Volk
aber,aber
will,wollen
Klarheit,Klarheit
haben,haben
.,--
Die,der
Frage,Frage
",",--
wie,wie
die,der
öste,ö
Liche,Lich
Lage,Lage
6,6
erledigt,erledigen
",",--
ist,sein
entscheidend,entscheidend
für,für
den,der
Ausgang,Ausgang
des,der
Krieges,Krieg
und,und
sür,sür
die,der
künstige,künstig
Existenz,Existenz
Deutschlands,Deutschland
.,--
I,I
<,<
werde,werden
mit,mit
.,--
meiner,mein
Einfchäßung,Einfchäßung
',--
der,der
Ostpolitik,Ostpolitik
ebenso,ebenso
recht,recht
behalten,behalten
wie,wie
mit,mit
der,der
:,--
der,der
U-Boot-Politik,U-Boot-Politik
.,--
Im,in
Osten,Osten
liegt,liegen
viel,viel
Zündstoff,Zündstoff
auf=,auf=
gehäuft,häufen
.,--
Mit,mit
Zwang,Zwang
erreicht,erreichen
man,man
nichts,nichts
",",--
auch,auch
kein,kein
Getreide,Getreide
",",--
Die,der
Gtärkung,Gtärkung
und,und
Förderung,Förderung
der,der
Nationalitätenpolitik,Nationalitätenpolitik
ist,sein
das,der
Rich,Rich
»,--
fige,figen
Diese,dieser
Politik,Politik
begonnen,beginnen
zu,zu
haben,haben
",",--
ist,sein
das,der
ausschließ,Ausschließ
»,--
liche,lich
Verdienst,Verdienst
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
Von,von
ihm,ihm
Aft,Aft
die,der
Bedeutung,Bedeutung
der,der
PIGe,PIGe
ne,ne
aper,aper
s,s
erkannt,erkennen
wor,Wor
»,--
den,der
.,--
Wir,wir
haben,haben
ein,ein
Hauptinteresse,Hauptinteresse
",",--
Großrußland,Großrußland
auf-,auf-
dulösen,dulösen
",",--
die,der
russische,russisch
Regierung,Regierung
kommt,kommen
uns,uns
dabei,dabei
entgegen,entgegen
",",--
nun,nun
davf,davfn
man,man
das,der
Ziel,Ziel
nicht,nicht
wieder,wieder
ändern,ändern
",",--
/,--
Die,der
Zwischenstaaten,Zwischenstaate
nach,nach
.dem,.d
Willen,Wille
ihrer,ihr
Bevölkerung,Bevölkerung
auszubauen,ausbauen
",",--
ist,sein
der,der
beste,gut
Schuß,Schuß
Nicht,Nicht
Vergewaltigung,Vergewaltigung
",",--
sondern,sondern
Verständigung,Verständigung
",",--
das,der
hat,haben
auch,auch
der,der
Vizekanzler,Vizekanzler
zugesagt,zusagen
.,--
Es,es
geschicht,schichen
.,--
aber,aber
soviel,soviel
wie,wie
nichts,nichts
",",--
dieses,dieser
Programm,Programm
durchzuführen,durchführen
",",--
dagege,dagegen
"""",--
von,von
verschiedenen,verschieden
Stel,Stel
»,--
Zen,zen
das,der
Gegenteil,Gegenteil
davv,davv
:,--
t.,t.
Das,der
wirkt,wirken
triegsverlängernd,triegsverlängernd
",",--
Die,der
VBor-,VBor-
',--
gänge,gänge
in,in
der,der
Ukraine,Ukraine
lösen,lösen
hellen,hell
Zubel,Zubel
in,in
Paris,Paris
und,und
/,--
London,London
aus,aus
und,und
führen,führen
dazu,dazu
",",--
die,der
Länder,Land
im,in
Osten,Osten
wieder,wieder
gegen,gegen
uns,uns
zusam-,zusam
menzuschließen,menzuschließen
.,--
eDr,eDr
Reichstag,Reichstag
hat,haben
die,der
Gewissenspflicht,Gewissenspflicht
",",--
dazu,dazu
zmenzuschlie,zmenzuschlie
Der,der
Reichstag,Reichstag
hät,hät
die,der
Gewissenspslicht,Gewissenspslicht
",",--
dazat,dazat
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
Namens,namens
seiner,sein
politischen,politisch
Freunde,Freund
stellte,stellen
der,der
Redner,Redner
für,für
die,der
Behandlung,Behandlung
der,der
Ostsvaen,Ostsvaen
folgende,folgend
Nichtlinien,Nichtlinie
auf,auf
:,--
Entschehdungen,Entschehdung
in,in
allen,alle
die,der
Ostländer,Ostländer
betreffenden,betreffend
politischen,politisch
umd,umd
wirtschaftlichen,wirtschaftlich
Fragen,Frage
dürfen,dürfen
nur,nur
nach,nach
vorheriger,vorherig
ausd.ü,ausd.ü
>,>
de,de
Licher,Licher
Zustimmung,Zustimmung
des,der
Reichskanzlers,Reichskanzler
getroffen,treffen
werden,werden
.,--
Die,der
Friedensvertnäge,Friedensvertnag
von,von
Brest-Litowsk,Brest-Litowsk
sind,sein
in,in
vollem,voll
Unfange,Unfange
sowohl,sowohl
dem,der
Wortlaut,Wortlaut
als,als
auch,auch
dem,der
Sinne,Sinn
nach,nach
aufreht,aufrehen
zu,zu
 , 
erhalten,erhalten
",",--
;,--
"1,07","1,07"
3,3
x,x
Erreichung,Erreichung
einer,ein
raschen,rasch
und,und
genügenden,genügend
Getreidelieferung,Getreidelieferung
find,find
bie,bien
jn,jn
Art,Art
.,.
7,7
Ziffern,Ziffer
1,1
des,der
zurBrest-Likowjk,zurBrest-Likowjk
mit,mit
der,der
Ukraine,Ukraine
 , 
abgeschlossenen,abgeschlossen
Friedensvertrags,Friedensvertrag
vorgesehenen,vorgesehen
Austauschartikel,Austauschartikel
der,der
Ukraine,Ukraine
mit,mit
dunlichster,dunlichst
Beschleunigung,Beschleunigung
zur,zu
Bevfügung,Bevfügung
zu,zu
stellen,stellen
.,--
Die,der
politiichen,politiich
und,und
militärischen,militärisch
deutschen,deutsch
Stellen,Stelle
haben,haben
sich,sich
jeder,jeder
Einmischung,Einmischung
in,in
die,der
inweren,inwer
Verhältnisse,Verhältnis
der,der
Ukvaine,Ukvain
zu,zu
enthalten,enthalten
.,--
-,--
Abg,Abg
.,--
v,v
",",--
.,--
Trampezynski,Trampezynski
(,--
Pole,Pole
):,):
Unter,unter
den,der
Ukrainern,Ukrainer
.,--
sind,sein
80,80
v.,v.
H.,H.
Analpheobeten,Analpheobeten
und,und
99,99
v,v
",",--
H.,H.
Analphabeten,Analphabet
in,in
ihrer,ihr
eigenen,eigen
Gprache,Gprach
.,--
Einem,ein
solchen,solcher
Volk,Volk
.,--
kann,können
man,man
doh,doh
nicht,nicht
die,der
Selbst,Selbst
»,--
verwaltung,verwaltung
Überlassen,Überlassen
.,--
Nur,nur
mit,mit
don,don
Grundsäten,Grundsät
der,der
Ordnun,Ordnun
«,--
und,und
Freiheit,Freiheit
kann,können
man,man
zum,zu
Ziel,Ziel
kommen,kommen
",",--
Das,der
Eigentum,Eigentum
mu,mu
wieder,wieder
hergestellt,herstellen
werden,werden
.,--
Wie,wie
denkt,denken
die,der
Regierung,Regierung
Uber,Uber
die,der
Rückehr,Rückehr
der,der
aus,aus
Litauen,Litauen
verjagten,verjagt
polnischen,polnisch
Grofgrundbesiker,Grofgrundbesiker
?,--
Abg,Abg
.,--
9.,9.
Graefe,Graef
(,--
kons,kons
.,--
):,):
Den,der
Wunsch,Wunsch
nach,nach
größerer,groß
Klarheit,Klarheit
fin,fin
der,der
Osipolilit,Osipolilit
teilen,teilen
selbsiwerständlich,selbsiwerständlich
meine,mein
Freunde,Freund
",",--
aber,aber
ich,ich
alte,alten
es,es
für,für
unbillig,Unbillig
",",--
der,der
Regierung,Regierung
allein,allein
die,der
Schuld,Schuld
an,an
den,der
un,un
»,--
<,<
eren,er
Verhältnissen,Verhältnis
/,--
guzuschteben,guzuschteben
;,--
vielmehr,vielmehr
scheint,scheinen
mir,mir
der,der
eicchstag,Eicchstag
mit,mit
seinen,sein
Mehrheitsbeschbüssen,Mehrheitsbeschbüsse
erheblich,erheblich
mitschuldig,mitschuldig
u,u
fein,Fein
dadurch,dadurch
",",--
daß,daß
er,er
der,der
Regierung,Regierung
das,der
Schwergewicht,Schwergewicht
un,UN
»,--
Vureführbarer,Vureführbarer
Theorien,Theorie
am,an
die,der
Beine,Bein
gehängt,hängen
hat,haben
',--
wie,wie
das,der
„,--
Selbstbestimmungsrecht,Selbstbestimmungsrecht
für,für
Nationalitäten,Nationalität
“,--
",",--
die,der
geographisch,geographisch
gar,gar
nicht,nicht
abgegrenzt,abgrenzen
sind,sein
",",--
den,der
Venständigungssrieden,Venständigungssriede
mit,mit
Regierungen,Regierung
",",--
die,der
mehr,mehr
odergminder,odergmind
gar,gar
keine,kein
Regierungen,Regierung
find,find
",",--
bis,bis
berühmte,berühmt
.,--
Nerzichtsfriedensentschließung,Nerzichtsfriedensentschließung
usw,usw
",",--
„,--
Herr,Herr
w.,W.
Payer,Payer
",",--
der,der
jeßt,jeßt
berufen,berufen
ist,sein
",",--
die,der
von,von
ihm,ihm
selbst,selbst
mitaufgestellden,mitaufgestelld
Theorien,Theorie
zu,zu
verwirklichen,verwirklichen
erklärt,erklären
nun,nun
selbst,selbst
",",--
daß,daß
sch,sch
die,der
Dinge,Ding
eben,eben
im,in
Naume,Naume
härter,hart
stoßen,stoßen
",",--
als,als
die,der
leicht,leicht
beieinander,beieinander
wohnen,wohnen
»,--
Hen,Hen
Gedanl'en,Gedanl'en
des,der
politischen,politisch
Theoretikers,Theoretiker
",",--
','
Ganz,ganz
besonders,besonders
bes,bes
dauerlich,dauerlich
ist,sein
der,der
stete,stet
Versuch,Versuch
",",--
einen,ein
",",--
Gegen,gegen
sa,sa
",",--
zwischen,zwischen
Ober-,Ober
ster,st
Heeresleitung,Heeresleitung
und,und
Reihsregierung,Reihsregierung
au,au
betont,betonen
der,der
nicht,nicht
nur,nur
nach,nach
dem,der
Yompetenten,Yompeten
Urteil,Urteil
des,der
Vizekanzlers,Vizekanzler
inkeiner,inkein
Weise,Weise
HGesteht,HGesteht
",",--
sondern,sondern
der,der
auch,auch
nach,nach
den,der
Persönlichkeiten,Persönlichkeit
Hinden,Hinde
«,--
Hurgos,Hurgo
und,und
Ludendorsss,Ludendorsss
ausgesclossen,ausgesclossen
ist,sein
.,--
Wenn,wenn
ihr,ihr
Urteil,Urteil
auch,auch
in,in
politischen,politisch
Fragen,Frage
biswehlen,biswehlen
entscheidend,entscheidend
wirkt,wirken
",",--
so,so
gowiß,gowiß
nicht,nicht
",",--
-,--
weil,weil
sie,sie
sich,sich
zu,zu
politischer,politisch
Betätiaung,Betätiaung
drängen,drängen
",",--
sondern,sondern
weil,weil
sie,sie
mit,mit
ihren,ihr
überragenden,überragend
Persönlidkeiten,Persönlidkeiten
mangels,mangels
gleichwertiger,gleichwertig
Gtaatsmänner,Gtaatsmänner
ein,ein
automatisches,automatisch
Uebergewicht,Uebergewicht
besiken,besiken
.,--
Der,der
Ver«-,Ver«-
Juch,Juch
der,der
Reichstagsmehrheit,Reichstagsmehrheit
",",--
diesem,dieser
Mangel,Mangel
durch,durch
parlamenta,parlamenta
«,--
»,--
Fische,Fisch
Minister,Minister
aus,aus
ihrem,ihr
Kreise,Kreis
abzuhelfen,abhelfen
",",--
ist,sein
nicht,nicht
sonderlich,sonderlich
 , 
j,j
die,der
erfordertieen,erfordertieen
Machtbefugnisse,Machtbefugnis
gesichert,sichern
haben,haben
.,--
 , 
N,N
 , 
„,--
Zweite,zweiter
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
Es,es
folgen,folg
Bittschriften,Bittschrifte
",",--
.,--
Sie,sie
werden,werden
nach,nach
den,der
Vore,Vore
 , 
Schluß,Schluß
der,der
Ausfprache,Ausfprache
über,über
die,der
Ostfragen,Ostfrag
.,--
 , 
geglütf,Geglütf
",",--
Die,der
ganzen,ganz
Ausflihrungen,Ausflihrunge
.,--
des,der
Abg,Abg
",",--
Erzberger,Erzberger
beweisen,beweisen
m,m
Übrigen,Übrig
nur,nur
",",--
wie,wie
>,>
aotisch,aotisch
die,der
Verhältrisse,Verhältrisse
in,in
der,der
Ukraine,Ukraine
sind,sein
",",--
und,und
wie,wie
unvermeidlich,unvermeidlich
es,es
für,für
uns,uns
daher,daher
-,--
ist,sein
",",--
die,der
Durch,durch
führung,Führung
des,der
Fricdensvertrages,Fricdensvertrag
selbst,selbst
in,in
die,der
Sand,Sand
u,u
nehmen,nehmen
.,--
Wenn,wenn
da,da
ein,ein
.,--
Vorwurf,Vorwurf
berechtigt,berechtigen
erscheint,erscheinen
",",--
so,so
doc,doc
nur,nur
der,der
gegen,gegen
unsere,unser
Friedensunterhändler,Friedensunterhändler
",",--
die,der
diesen,dieser
Verhältnissen,Verhältnis
gegenüber,gegenüber
uns,uns
nicht,nicht
im,in
Stiedenovertrage,Stiedenovertrage
selbst,selbst
 , 
kann,können
nur,nur
wünschen,wünschen
",",--
daß,daß
auch,auch
die,der
Verhandlungen,Verhandlung
des,der
Ausschusses,Ausschuß
mehr,mehr
von,von
dem,der
Grund,Grund
/,--
aße,aße
geleitet,leiten
werden,werden
",",--
den,der
der,der
Unterstaatssekretär,Unterstaatssekretär
von,von
Braun,Braun
dur<«cus,dur<«cus
zutrehfend,zutrehfend
aufgestellt,aufstellen
hat,haben
:,--
„,--
Wir,wir
haben,haben
die,der
Interessen,Interesse
Deutschlands,Deutschland
u,u
vertreten,vertreten
elhne,elhn
Rücksicht,Rücksicht
darauf,darauf
",",--
ob,ob
gewisse,gewiß
kommunistische,kommunistisch
Pläne,Plan
in,in
der,der
Ukraine,Ukraine
dadurch,dadurch
gefördert,fördern
oder,oder
gostört,gostört
werden,werden
.,--
“,--
*,*
 , 
Abg,Abg
",",--
Dr.,Dr.
Stresemann,Stresemann
(,--
ntlb,ntlb
.,--
):,):
Die,der
ganzen,ganz
Fragen,Frage
werden,werden
In,in
großer,groß
Ausführlichkeit,Ausführlichkeit
in,in
der,der
Vollversammlung,Vollversammlung
verhandelt,verhandeln
wer-,wer
den,der
",",--
daher,daher
werde,werden
ich,ich
mich,sich
kurz,kurz
fassen,fassen
",",--
I,I
<,<
verwahre,verwahren
mich,sich
gegen,gegen
eine,ein
Diskreditierung,Diskreditierung
der,der
deutschen,deutsch
Regierung,Regierung
",",--
die,der
nur,nur
kriegsverlängernd,kriegsverlängernd
wirken,wirken
würde,werden
.,--
Die,der
Reichsregierung,Reichsregierung
hat,haben
bei,bei
Ausführung,Ausführung
und,und
Durchführung,Durchführung
des,der
ukrainischen,ukrainisch
Friedens-,Frieden
vertrages,Vertrag
loyal,loyal
gehandelt,handeln
",",--
Durch,durch
die,der
Vorwürfe,Vorwurf
gegen,gegen
die,der
militä,Militä
«,--
rischen,risch
Stellen,Stelle
werden,werden
doch,doch
zu,zu
gleicher,gleich
Zeit,Zeit
Vorwürie,Vorwürie
auch,auch
gegen,gegen
die,der
Reichsleitung,Reichsleitung
erhoben,erheben
",",--
die,der
eine,ein
unzulässige,unzulässig
Einmischung,Einmischung
als,als
nicht,nicht
vorliegend,vorliegend
erklärt,erklären
hat,haben
und,und
der,der
man,man
dann,dann
keinen,kein
Glauben,Glaube
schenkt,schenken
.,--
Die,der
Aufgabe,Aufgabe
der,der
Regierung,Regierung
",",--
das,der
preußi'che,preußi'che
Wahlrecht,Wahlrecht
durchzusühren,durchzusühren
",",--
wird,werden
erschwert,erschweren
",",--
wenn,wenn
der,der
Glüube,Glüube
an,an
ihre,ihr
Kraft,Kraft
untergraben,untergraben
wird,werden
.,--
Das,der
geschieht,geschehen
auch,auch
dur,dur
<,<
die,der
vom,von
Abg,Abg
.,--
Erz-,Erz-
berger,berg
aufgestellten,aufgestellt
Richtlinien,Richtlinie
",",--
auch,auch
darin,darin
drückt,drücken
sich,sich
das,der
stärkste,stark
Mißtrauen,mißtrauen
gegen,gegen
die,der
Regierung,Regierung
aus,aus
",",--
.,--
und,und
das,der
wird,werden
die,der
Lage,Lage
“,--
Deutschlands,Deutschland
mit,mit
großen,groß
Schwierigkeiten,Schwierigkeit
belasten,belasten
",",--
-,--
 , 
Abg,Abg
..,..
Haase,Haase
(,--
U,U
",",--
Soz,Soz
.,--
):,):
Notwendig,notwendig
.,--
ist,sein
",",--
alle,aller
gemachten,gemacht
Ver,Ver
»,--
sprecßungen,Sprecßunge
durchzuführen,durchführen
.,--
Wie,wie
ist,sein
der,der
Vormarsch,Vormarsch
unserer,unser
Trup-,Trup
Pen,Pen
indie,indie
Krim,Krim
zu,zu
erklären,erklären
",",--
nachdem,nachdem
die,der
Krim,Krim
nicht,nicht
zur,zu
Ukraine,Ukraine
"""",--
gehör,gehör
:,--
 , 
Hierauf,hierauf
wurde,werden
die,der
Aussprache,Aussprache
geschlossen,schließen
.,--
"""",--
 , 
Nächste,Nächste
Sißung,Sißung
Freitag,Freitag
vormittag,vormittag
:,--
Umsaßhsteuer,Umsaßhsteuer
",",--
 , 
NN,NN
 , 
-,--
Deutscher,deutsch
Reichstag,Reichstag
",",--
 , 
161.,161.
Sihung,Sihung
",",--
Mittwochh,Mittwochh
",",--
8.,8.
Mal,Mal
",",--
2,2
Uhr,Uhr
.,--
Am,an
Bundesratstisch,Bundesratstisch
:,--
Freiherr,Freiherr
vom,von
Stein,Stein
",",--
t,t
Das,der
Reichswirtschhaftsamt,Reichswirtschhaftsamt
",",--
 , 
Die,der
allgemeine,allgemein
Ausfpracße,Ausfpracße
wird,werden
fortgefeht,fortgefehen
",",--
 , 
Abg,Abg
.,--
Bartschat,Bartschat
(,--
Fr.,Fr.
Vpt,Vpt
.,--
):,):
Deutschland,Deutschland
steht,stehen
auf,auf
dem,der
Ge,Ge
»,--
biete,bieten
der,der
Sozialpolitik,Sozialpolitik
an,an
der,der
Spiße,Spiße
aller,aller
Länder,Land
.,--
Seit,seit
Krlegs-,Krleg
beginn,Beginn
betragen,betragen
die,der
täglichen,täglich
Auswendungen,Auswendung
2,2
%,%
Millionen,Million
:,--
Mark,Mark
.,--
Zurzeit,Zurzeit
bestehen,bestehen
90,90
Beratungsstellen,Beratungsstelle
für,für
Geschlechtskvanke,Geschlechtskvank
.,--
Leider,leider
HES,HES
HR,HR
sich,sich
die,der
fei,fei
Sm,sm
den,der
mit,mit
Fhälien,Fhäli
M,M
Dum,Dum
gestelen,gestel
Hand,Hand
n,n
Hand,Hand
zu,zu
arbeiten,arbeiten
.,--
Für,für
das,der
platte,Platte
.,--
muß,müssen
in,in
der,der
Bekämpf,Bekämpf
:,--
der,der
Gel,Gel
hlehtsbiankheiten,hlehtsbiankheien
noch,noch
mehr,mehr
geschohen,geschohen
.,--
ie,ie
 , 
Unterstaatssekretär,Unterstaatssekretär
Caspert,Caspert
Das,der
.,--
Reichsversiherungsamt,Reichsversiherungsamt
ist,sein
schon,schon
im,in
Jahre,Jahr
1917,1917
',--
mit,mit
der,der
Geert,Geert
H,H
Verbindung,Verbindung
getreten,treten
",",--
um,um
die,der
Entlassung,Entlassung
der,der
Gewerbomt,Gewerbomt
/,--
sichtsbeamden,sichtsbeamden
aus,aus
dem,der
Heeresdienst,Heeresdienst
durchzuseßen,durchzuseßen
.,--
Filr,Filr
Berufsknankheiten,Berufsknankheiten
ist,sein
die,der
Anzeige,Anzeige
pflicht,Pflicht
eingeführt,einführen
worden,werden
",",--
',--
In,in
den,der
geplantem,geplant
Ausschuß,Ausschuß
für,für
Sozial,Sozial
»,--
polieit,polieit
",",--
Kamen,Kamen
alle,aller
diese,dieser
Fragen,Frage
in,in
ihren,ihr
Einzelheiten,Einzelheit
erörtert,erörtern
 , 
Abg,Abg
.,--
Wissel,Wissel
(,--
Soz,Soz
.,--
):,):
Auf,auf
unfeve,unfeve
Anträge,Antrag
hören,hören
wir,wir
immer,immer
nun,nun
ein,ein
Nein,Nein
!,--
Mehr,mehr
sozialer,sozial
Geist,Geist
",",--
weniger,weniger
Bedenken,Bedenken
!,--
 , 
Staatssekretär,Staatssekretär
Freiherr,Freiherr
vom,von
Steine,Stein
Der,der
Vorredner,Vorredner
hat,haben
darauf,darauf
|-,|-
Hingewlesen,hingewlesen
",",--
daß,daß
im,in
Laufe,Lauf
des,der
Krieges,Krieg
bei,bei
der,der
Durchführung,Durchführung
der,der
soxielen,soxiele
",",--
Versicherungsgesehe,Versicherungsgesehe
sich,sich
Härten,Härte
eraqrben,eraqrben
haben,haben
",",--
Die,der
Iat-,Iat-
fache,fach
ist,sein
der,der
Regierung,Regierung
bekannt,bekannt
",",--
Die,der
Regierung,Regierung
Jucht,Jucht
Wege,Weg
",",--
um,um
woitherzig,woitherzig
und,und
ohne,ohne
juristischen,juristisch
Formalismus,Formalismus
diese,dieser
Härten,Härte
zu,zu
Zuisdeen,Zuisdee
(,--
Veifall,Veifall
.,--
=,=
=,=
Zuruf,Zuruf
der,der
Svg,Svg
.,--
:,--
Man,man
merkt,merken
nür,nür
nichts-,nicht
 , 
von,von
!,--
:,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Neumann-»Hofer,Neumann-»Hofer
(,--
Fortschr,Fortschr
.,--
Bpt,Bpt
.,--
):,):
Die,der
Stellung,Stellung
«,--
nahme,Nahme
der,der
Versicherungsgesellschaften,Versicherungsgesellschaft
qgegemüber,qgegemüb
den,der
.,--
Kriegs,Krieg
»,--
beschädigben,beschädigben
ist,sein
oft,oft
sehr,sehr
merkwitrdig,merkwitrdig
.,--
Sie,sie
erschweren,erschweren
es,es
",",--
Hen,Hen
ver,v
»,--
sicßerungspflichtigen,sicßerungspflichtig
Kriegsbeschädigten,Kriegsbeschädigt
",",--
wieder,wieder
kondurvenzfählg,kondurvenzfählg
zu,zu
werden,werden
",",--
 , 
Abg,Abg
.,--
Dr.,Dr.
Paafchs,Paafch
(,--
ntlb,ntlb
.,--
),--
fragt,fragen
an,an
",",--
ob,ob
Versicherungsgese,Versicherungsgese
"""",--
l,l
haften,haften
in,in
den,der
besehten,besehten
Gobieten,Gobiet
dem,der
Aufsichtsamt,Aufsichtsamt
für,für
Privatversicherung,Privatversicherung
untersbehen,untersbehen
",",--
j,j
;,--
y,y
4,4
 , 
Staatssekretär,Staatssekretär
Frhr,Frhr
.,--
vom,von
Steint,Steint
Die,der
Zuständigkeit,Zuständigkeit
des,der
Auf,auf
«,--
sichtsamts,sichtsamts
für,für
Privatversicherung,Privatversicherung
erstrebt,erstreben
sich,sich
niht,nihen
auf,auf
die,der
außer,außer
»,--
halb,halb
.,--
ider,id
Grenzen,Grenze
des,der
Deutschen,deutsch
Reiches,Reich
Uegenden,Uegende
beseßten,beseßt
Ge,Ge
»,--
biete,bieten
.,--
Das,der
Reichswirtschaftsamt,Reichswirtschaftsamt
hat,haben
sich,sich
.mit,.mit
der,der
Obersten,oberer
:,--
Heeves,Heeves
«,--
leitung,Leitung
in,in
Verbiwdung,Verbiwdung
geseßt,seßen
und,und
gebeten,bitten
",",--
zu,zu
prüfen,prüfen
",",--
ob,ob
es,es
nicht,nicht
möalich,möalich
sei,sein
",",--
die,der
Versicherungsgesellschaften,Versicherungsgesellschaft
in,in
den,der
beseßten,beseßt
Gebieten,Gebiet
zuzulassen,zulassen
.,--
I,I
<,<
habe,haben
das,der
fiir,Fiir
meine,mein
Perfon,Perfon
befürwortot,befürwortot
.,--
 , 
Abg,Abg
.,--
Gugelmeter,Gugelmeter
(,--
ntlb,ntlb
.,--
),--
fordert,fordern
de1,de1
Ausbau,Ausbau
des,der
Oberrheins,Oberrhein
als,als
Verk-hreftraße,Verk-hreftraße
und,und
als,als
Binnensciffohrtskanal,Binnensciffohrtskanal
«,--
.,--
Wir,wir
können,können
die,der
Rhoinwasserkräfte,Rhoinwasserkräfte
von,von
Basel,Basel
bis,bis
Skraßhurg,Skraßhurg
nicht,nicht
unbenußt,unbenußt
lassen,lassen
und,und
den,der
Rhein,Rhein
nicht,nicht
dahin,dahin
fließen,fließen
lassen,lassen
",",--
ohne,ohne
die,der
5.090090,5.090090
Pfordekräfte,Pfordekräfte
",",--
die,der
gewonnen,gewinnen
werden,werden
können,können
",",--
auszunüßen,auszunüßen
.,--
Wir,wir
mitsseri,mitsseri
uns,uns
auf,auf
einen,ein
einheitlichen,einheitlich
großen,groß
Plan,Plan
mit,mit
der,der
Schweiz,Schweiz
einigen,einigen
.,--
:,--
;,--
;,--
 , 
Abg,Abg
.,--
Diez-Konstanz,Diez-Konstanz
(,--
Ztr,Ztr
.,--
),--
beflirwortet,beflirworten
ebenfalls,ebenfalls
die,der
Ausnußung,Ausnußung
des,der
Oberrheins,Oberrhein
zu,zu
Kraftzween,Kraftzween
.,--
jic3k,Jic3k
j,j
 , 
Gtaatssekretär,Gtaatssekretär
Freiherr,Freiherr
vom,von
Steint,Steint
Die,der
Verhandlungen,Verhandlung
zwi-,zwi
„,--
schen,schen
der,der
.Reichsverwaltung,.Reichsverwaltung
und,und
-,--
den,der
-,--
beteiligten,beteiligt
Baundesreaie,Baundesreaie
rungen,rungen
.,--
über,über
den,der
Ausbou,Ausbou
:,--
der,der
Wasserstraße,Wasserstraße
des,der
Oberrheins,Oberrhein
ober,ober
«,--
Halb,halb
von,von
Straßburg,Straßburg
find,find
.,--
insofern,insofern
zu,zu
einem,ein
Abschluß,Abschluß
gelam't,gelam't
",",--
als,als
Über,über
die,der
Art,Art
und,und
Weise,Weise
des,der
Unkernehmens,Unkernehmen
eine,ein
Verständigung,Verständigung
erzielt,erzielen
worden,werden
ist,sein
",",--
Es,es
handelt,handeln
sich,sich
:,--
aber,aber
um,um
eine,ein
Aufgabe,Aufgabe
",",--
die,der
nicht,nicht
.,--
innerhalb,innerhalb
Furzer,Furzer
Zeit,Zeit
gelöst,lösen
werden,werden
dann,dann
",",--
fondern,fondern
die,der
der,der
"""",--
einoehendsten,einoehendst
und,und
sorgfälligsten,sorgfälligster
Prikfuma,Prikfuma
bedarf,bedürfen
.,--
Sie,sie
können,können
aber,aber
versichert,versichern
sein,sein
",",--
daß,daß
sowohl,sowohl
von,von
der,der
Reichsrealerung,Reichsrealerung
wie,wie
von,von
den,der
beteiligten,beteiligt
Bundesregierungen,Bundesregierung
die,der
Sache,Sache
nach,nach
soder,sod
Richtung,Richtung
ae,ae
»,--
fördert,fördern
werden,werden
wird,werden
",",--
Was,was
die,der
Beteiliqung,Beteiliqung
der,der
wel,wel
"""",--
bes,bes
trifft,treffen
",",--
fo,fo
stelle,stellen
ich,ich
fest,fest
",",--
daß,daß
die,der
Gchhweiz,Gchhweiz
Wwinerlei,Wwinerlei
Anspriiche,Anspriiche
aus,aus
der,der
Rheinschiffahrtsakte,Rheinschiffahrtsakt
ableiten,ableiten
kann,können
",",--
Die,der
Verhandlungen,Verhandlung
mit,mit
„,--
der,der
Echweiz,Echweiz
werden,werden
entsprechend,entsprechend
