Token,Lemma
(,--
is,is
den,der
durch,durch
ein,ein
AUS,AUS
Bäneschild,Bäneschild
ben,ben
3,3
„,--
Verkauf,Verkauf
von,von
Nährmitteln,Nährmittel
..,..
 , 
A,--
Fn,Fn
Mie,Mie
Beraten,Berat
der,der
Stadt,Stadt
Berlin,Berlin
.,--
“,--
gekennzeichneten,gekennzeichnet
Geschäften,Geschäft
gegen,gegen
Empfangsbescheinl,Empfangsbescheinl
.,--
gungen,Gung
auf,auf
den,der
Bez,Bez
:,--
Sabshnitten,Sabshnitten
FNS,FNS
NEN,NEN
und,und
Fwar,Fwar
in,in
der,der
Zeit,Zeit
vom,von
Montag,Montag
",",--
den,der
11.,11.
bis,bis
zum,zu
Mitt-,Mitt-
woch,Woch
",",--
den,der
13.,13.
März,März
1918.,1918.
.,--
4,4
Z,Z
 , 
?,--
Nachträgliche,Nachträgliche
Annahme,Annahme
findet,finden
nicht,nicht
statt,statt
.,--
 , 
.,--
“,--
VIL,VIL
Die,der
Kleinhandelsgeschäfte,Kleinhandelsgeschaft
haben,haben
die,der
von,von
ihnen,ihnen
an-,an
;,--
-genommenen,-genommenen
Kartenabschnitte,Kartenabschnitt
in,in
der,der
bisher,bisher
vorge,Vorge
»,--
 , 
1,1
schriebeney,Schriebeney
Weise,Weise
an,an
ihren,ihr
Großhändler,Großhändler
abzuliefern,abliefern
",",--
und,und
zwar,zwar
am,an
1ER,1ER
59,59
Rs,rs
März,März
1008,1008
!,--
 , 
Berlin,Berlin
",",--
den,der
9.,9.
Märg,Märg
1918.,1918.
 , 
Magistrat,Magistrat
 , 
teidung,Teidung
8,8
H,H
Baute,Baute
een,een
|,|
Dex,Dex
Königlichen,Königlich
Saupt-,Saupt
und,und
Nefidenzstadt,Nefidenzstadt
",",--
 , 
'',--
Wermuth,Wermuth
.,--
 , 
Aktiengesellschaft,Aktiengesellschaft
mit,mit
Tgb.-Nr,Tgb.-Nr
.,--
292.,292.
Kart,Kart
.,--
18.,18.
7,7
omen,om
 , 
Bekanntmachung,Bekanntmachung
betreffend,betreffend
Käseverteilung,Käseverteilung
",",--
 , 
Gemäß,gemäß
8,8
5,5
der,der
Verordnung,Verordnung
über,über
Lebensmittelkarten,Lebensmittelkart
vom,von
18.,18.
Oktober,Oktober
1916,1916
",",--
und,und
der,der
Bekunntmachung,Bekunntmachung
betreffend,betreffend
Käsever-,Käsever
zeitung,Zeitung
vom,von
5.,5.
September,September
1917,1917
wird,werden
für,für
den,der
Gemeindebezirk,Gemeindebezirk
.der,.der
Gtadt,Gtadt
Berlin,Berlin
bestimmt,bestimmen
:,--
ke,ke
 , 
1.,1.
.,--
zt,Zt
der,der
Zeit,Zeit
vom,von
Montag,Montag
",",--
den,der
11.,11.
bis,bis
Sonntag,Sonntag
",",--
den,der
NV,NV
.,--
März,März
1918,1918
",",--
wird,werden
an,an
diejenigen,derjenige
Kurden,Kurde
",",--
die,der
in,in
die,der
Gpeise-,Gpeise
ttkundenlisten,ttkundenli
der,der
in,in
den,der
Bezirken,Bezirk
dor,dor
16,16
",",--
und,und
17.,17.
Brot-,Brot
 , 
Fabrikant,Fabrikant
|,|
kommission,Kommission
gelegenen,gelegen
Geschäfte,Geschäft
(,--
Filialen,Filiale
",",--
Verkaufsstellen,Verkaufsstelle
),--
ein,ein
»,--
nm,nm
 , 
etragen,Etrag
sind,sein
",",--
p1o,p1o
Kopf,Kopf
125,125
Gr,Gr
.,--
pommerscher,pommersch
Weichkäse,Weichkäse
ver-,ver
Bitt,Bitt
Die,der
Geschäfte,Geschäft
find,find
durch,durch
ein,ein
Aushängeschild,Aushängeschild
:,--
 , 
.,--
„,--
Verkauf,Verkauf
von,von
Käse,Käse
der,der
Fettsicle,Fettsicle
Groß-Berlin,Groß-Berlin
“,--
 , 
Pennzeihnet,Pennzeihnet
",",--
Wegen,wegen
der,der
bei,bei
den,der
Verkaufswagen,Verkaufswag
der,der
Firmen,Firma
 , 
Me,Me
",",--
der,der
Interessengemeinshaft,Interessengemeinshaft
Märkischer,Märkischer
.,--
Milchproduzenten,Milchproduzent
G.,G.
m.,M.
b.,B.
H.,H.
",",--
Hellersdorf,Hellersdorf
",",--
Viktoriapark,Viktoriapark
und,und
.,--
Schweizerhof,Schweizerhof
ein-,ein
getragenen,getragen
Kunden,Kunde
wird,werden
besondere,besonderer
Bestimmung,Bestimmung
ergehen,ergehen
.,--
 , 
7,7
nm,nm
.,.
“,--
 , 
Der,der
Käse,Käse
darf,dürfen
nur,nur
auf,auf
die,der
zurzeit,Zurzeit
gültigen,gültig
Speisefett-,Speisefett
 , 
*,*
Jkarten,Jkart
für,für
Groß-Berlin,Groß-Berlin
abgegeben,abgeben
und,und
entnommen,entnommen
werden,werden
.,--
 , 
Die,der
Abgabe,Abgabe
ist,sein
durch,durch
einen,ein
gestempelten,gestempelt
oder,oder
mit,mit
Tinte,Tinte
(,--
Tinten,Tint
«,--
»,--
ift,ift
),--
geschriebenen,geschrieben
Verwerk,Verwerk
„,--
125,125
g,g
Käse,Käse
“,--
unter,unter
Angabe,Angabe
des,der
jatums,jatum
auf,auf
der,der
Vorderseite,Vorderseite
des,der
Enittelstücks,Enittelstück
der,der
Gpeisefett,Gpeisefett
«,--
 , 
karten,Kart
erfihtlih,Erfihtlih
zu,zu
machen,machen
.,--
Auf,auf
derartig,derartig
feennzeichnete,feennzeichnet
 , 
Fettkarten,Fettkart
darf,dürfen
weiterer,weit
Käse,Käse
niht,nihen
mehr,mehr
gegeben,geben
und,und
 , 
entnommen,entnehmen
werden,werden
.,--
;,--
7,7
 , 
Eine,ein
besondere,besonderer
Anmeldung,Anmeldung
zum,zu
Bezuge,Bezug
des,der
Käses,Käs
findet,finden
nicht,nicht
statt,statt
.,--
EE,EE
 , 
Der,der
Preis,Preis
für,für
1,1
Pfund,Pfund
pommerschen,pommersch
Weichkäse,Weichkäse
wird,werden
auf,auf
"1,34","1,34"
M.,M.
festgeseßt,festgeseßen
.,--
Beim,bei
Verkauf,Verkauf
von,von
Bruchteilen,Bruchteilen
eines,ein
Pfundes,Pfund
darf,dürfen
u,u
der,der
diesem,dieser
Bructeil,Bructeil
entspre&ende,entspre&ende
Preis,Preis
|,|
berechnet,berechnen
werden,werden
.,--
Bruchteile,Bruchteil
von,von
Pfennigen,Pfennig
dürfen,dürfen
uur,uur
auf,auf
den,der
nächstfolgenden,nächstfolgend
Pfennig,Pfennig
erhöht,erhöhen
werden,werden
.,--
(,--
s',s'
1,1
Abs.,Abs.
3,3
der,der
Verordnung,Verordnung
des,der
Bundesrats,Bundesrat
über,über
',--
Käse,Käse
vom,von
20.,20.
10.,10.
1916.,1916.
),--
 , 
YV,YV
.,--
",",--
3,3
i,i
;,--
-,--
Die,der
.,--
Kleinhändler,kleinhändler
haben,haben
:,--
am,an
Montag,Montag
",",--
den,der
18,18
",",--
März,März
1918,1918
der,der
Fetistelle,Fetistelle
Groß-Berlin,Groß-Berlin
(,--
Kue,Kue
),--
euzeigen,euzeigen
:,--
 , 
8),8)
den,der
Bestand,Bestand
an,an
von,von
der,der
Fetistelie,Fetistelie
gelief,gelief
:,--
rtem,rt
Käse,Käse
 , 
*,*
bei,bei
Beginn,Beginn
der,der
Verkaufszeit,Verkaufszeit
.,--
.,--
-,--
.,--
.,--
fund,fund
y,y
»,--
die,der
auf,auf
Fettkarten,Fettkart
abgegebene,abgegeben
.,--
Menge,Menge
Käse,Käse
.,--
Pfund,Pfund
e,e
am,an
.,--
Eide,eide
der,der
Varkaufszeit,Varkaufszeit
:,--
..,..
.,--
Pfund,Pfund
 , 
den,der
Bestand,Bestand
-,--
(,--
Nacht,Nacht
vom,von
Sonntag,Sonntag
zum,zu
Montag,Montag
.,--
.,--
en,--
4,4
Die,der
Fettstelke,Fettstelke
Groß-Berlin,Groß-Berlin
",",--
(,--
Käse,Käse
),--
behält,behalten
fich,fich
bis,bis
','
Ver-,Ver
fügung,Fügung
Über,über
den,der
am,am
:,--
Ende,Ende
der,der
Verkaufszeit,Verkaufszeit
Übriggeblisbenen,Übriggeblisben
tüse,tüse
vor,vor
;,--
ohne,ohne
unsere,unser
Genehmigung,Genehmigung
ist,sein
der,der
freihändige,freihändig
Verkauf,Verkauf
nicht,nicht
statthaft,statthaft
.,--
i,i
Ti,Ti
Bexlin,Bexlin
",",--
den,der
8,8
",",--
März,März
1918.,1918.
|,|
  ,  
','
%,%
/,--
Magistrat,Magistrat
:,--
.,--
der,der
Königlichen,Königlich
Haupt-,Haupt
u.,u.
Nesidenzstadt,Nesidenzstadt
",",--
Wermuth,Wermuth
",",--
 , 
Y-Re-,Y-Re-
990,990
/,--
18,18
",",--
678,678
:,--
:,--
 , 
Auf,auf
Avschattt,Avschattt
35,35
dor,dor
Eierkärte,Eierkärte
kann,können
vom,von
11.,11.
bis,bis
26.,26.
März,März
|,|
 , 
HSaupt-,HSaupt-
und,und
Residenzstadt,Residenzstadt
.,--
 , 
x,x
ein,ein
von,von
der,der
Zentral-Einkaufsgesellschaft,Zentral-Einkaufsgesellschaft
ge,ge
|,|
u,u
 , 
der,der
Königlichen,Königlich
Haupt-,Haupt
und,und
Residenzstadt,Residenzstadt
.,--
 , 
sön,Sön
fefigeseht,fefigesehen
",",--
",",--
 , 
„,--
|,|
Berlin-Reinicbendoerf,Berlin-Reinicbendoerf
>,>
 , 
Bekanntmachung,Bekanntmachung
.,--
Verteilung,Verteilung
von,von
Kunsthonig,Kunsthonig
.,--
 , 
Gemäß,Gemäß
4,4
65,65
der,der
Verordnung,Verordnung
des,der
Magistrats,Magistrat
Berlin,Berlin
Tb,Tb
Lebensmitzelkarten,Lebensmitzelkart
vom,von
18.,18.
Oktober,Oktober
1916,1916
wird,werden
für,für
den,der
Gw,Gw
meindebezirk,Meindebezirk
der,der
Stadt,Stadt
Berlin,Berlin
bestimmt,bestimmen
:,--
 , 
L,L
(,--
3,3
Auf,auf
;,--
AUsrilt,AUsrilt
Nr.,Nr.
13,13
der,der
Ledensomittolkarte,Ledensomittolkart
dev,dev
Stads,Stads
Berlin,Berlin
-ist,-ist
36,36
Pfund,Pfund
Kunsthonig,Kunsthonig
abzugeben,abgeben
.,--
>,>
 , 
1.,1.
-,--
3,3
„,--
Die,der
Preiss,Preiss
für,für
Kun,Kun
etragen,etragen
:,--
CUTTLHSEN,CUTTLHSEN
Bod,Bod
.,--
fa,fa
fertigen,fertigen
Pfundpa&ungen,Pfundpa&ungen
.,--
 , 
Der,der
Abs&nitt,Abs&nitt
Wr,Wr
.,--
12,12
der,der
Lebensmitdelkarte,Lebensmitdelkarte
der,der
Stadt,Stadt
Born,Born
darf,dürfen
nur,nur
in,in
demjenigen,demjenig
Geschäft,Geschäft
",",--
in,in
dem,der
der,der
Verocaucher,Verocaucher
zum,zu
 , 
uterbezug,uterbezug
in,in
das,der
Kundenverzeichnis,Kundenverzeichnis
eingetra|,eingetra|
en,--
Empfangsbesinigung,Empfangsbesinigung
“,--
dieht,diehen
werde,werden
en,en
He,He
in,in
des,der
eil,eil
 , 
;,--
vom,von
Montag,Montag
",",--
den,der
11,11
",",--
März,März
1918,1918
:,--
.,--
 , 
-,--
»,--
1,1
bis,bis
Donnerstag,Donnerstag
",",--
den,der
14.,14.
März,März
1918,1918
",",--
einschsteßlich,einschsteßlich
.,--
Nachträgliche,Nachträgliche
Anmeldungen,Anmeldung
finden,finden
nicht,nicht
stat,stat
.,--
=,=
..,..
 , 
1V.,1V.
ei,ei
 , 
-,--
Zeder,Zeder
.,--
Kleinhändlerx,Kleinhändlerx
ift,ifen
.,--
verpflichtet,verpflichten
",",--
sobald,sobald
er,er
die,der
Ware,Ware
"""",--
 , 
zur,zu
Stelle,Stelle
hat,haben
",",--
den,der
Wertes,Wert
rn,rn
ur,ur
Aethta,Aethta
.,--
anzügeigen,anzügeigen
.,--
 , 
Vor,vor
Montag,Montag
",",--
dem,der
18.,18.
März,März
",",--
darf,dürfen
mit,mit
dem,der
Berkes,Berk
niht,nihen
 , 
begonnen,beginnen
',--
werden,werden
.,--
Der,der
Käufer,Käufer
ist,sein
verpflichtet,verpflichten
",",--
bei,bei
:,--
der,der
Ent,Ent
«,--
nehme,nehmen
des,der
Kunsthonigs,Kunsthonig
die,der
Empfangsbescheinigung,Empfangsbescheinigung
zurüc,Zurüc
>,>
«,--
Fugeden,Fugede
.,--
5,5
t,t
 , 
.,--
Nen,Nen
8,8
 , 
Die,der
Kleinhändler,Kleinhändler
haben,haben
die-,die
von,von
ihnen,ihnen
angenommenen,angenommen
Markenabschnitte,Markenabschnitt
an,an
den,der
Großhändler,Großhändler
",",--
von,von
dem,der
sie,sie
den,der
Kunsi,Kunsi
«,--
honig-,honig-
begiehen,begiehen
",",--
“,--
abzuliefern,abliefern
",",--
und,und
zwar,zwar
bis,bis
zum,zu
 , 
Montag,Montag
",",--
den,der
18,18
",",--
März,März
1918.,1918.
 , 
Der,der
Großhändlex,Großhändlex
hat,haben
-die,-der
Abschnitte,Abschnitt
sofort,sofort
am,an
die,der
der,der
uteilungs-Gesellschaft,uteilungs-Gesellschaft
weiterzugeben,weiterzugeben
;,--
von,von
diefer,Diefer
find,Find
die,der
Ab-,Ab
schnitde,schnitde
dis,dis
zum,zu
7,7
6,6
3,3
Sonnabend,Sonnabend
",",--
.den,.den
23.,23.
März,März
1918,1918
 , 
„,--
|,|
der,der
Zuderversorgungsstelle,Zuderversorgungsstelle
einzureichen,einreichen
.,--
 , 
Berlin,Berlin
",",--
den,der
8.,8.
März,März
1918.,1918.
PREN,PREN
 , 
Magistrat,Magistrat
;,--
 , 
der,der
Königlichen,Königlich
Haupt-,Haupt
und,und
Residenzstadt,Residenzstadt
 , 
-,--
Zuerversorgungsstelle,Zuerversorgungsstell
..,..
 , 
3,3
Dr.,Dr.
Reimann,Reimann
",",--
832.,832.
Zu,zu
.,--
18.,18.
 , 
Bekanntmachung,Bekanntmachung
.,--
Die,der
Bekanntmachung,Bekanntmachung
der,der
Reic,Reic
>,>
sftelle,sftelle
für,für
Gemüse,Gemüse
und,und
Obst,Obst
vom,von
1.,1.
Dezember,Dezember
1917,1917
",",--
batreffend,batreffend
die,der
Verarbeitung,Verarbeitung
von,von
Obit,Obit
",",--
ist,sein
.,--
durc,durc
<,<
*,*
die,der
-'Bekanntmachung,-'Bekanntmachung
über,über
das,der
Verbot,Verbot
ber,ber
Weiter-,Weiter
verarbeitung,Verarbeitung
von,von
Obftwein,Obftwein
erjeßt,erjeßen
worden,werden
.,--
EREN,EREN
:,--
Die,der
Bekanntmochung,Bekanntmochung
ist,sein
im,in
Reichsanzeiger,Reichsanzeiger
Nr.,Nr.
83,83
",",--
vom,von
7,7
",",--
Föbruar,Föbruar
1918,1918
",",--
veröffentlicht,veröffentlichen
worden,werden
",",--
;,--
Sie,sie
ist,sein
am,an
1.,1.
Februar,Februar
.,--
1918,1918
in,in
Kraft,Kraft
getreten,treten
.,--
8,8
p,p
Auf,auf
die,der
Verordnung,Verordnung
",",--
','
deren,der
 , 
Uebertretung,Uebertretung
mit,mit
Gefängnis,Gefängnis
bis-zu,bis-zu
einem,ein
Zahr,Zahr
und,und
:,--
mit,mit
Geldstrafe,Geldstrafe
his,his
z,z
10,10
000,000
.M.,.M.
oder,oder
nit,nit
einer,einer
dieser,dieser
Strafen,Strafe
destraft,destraft
wird,werden
",",--
wird,werden
zur,zu
Beachtung,Beachtung
hingewiesen,hinweisen
.,--
ji,ji
*,*
.,--
.,--
|,|
*,*
"""",--
Berlin,Berlin
",",--
den,der
8.,8.
März,März
1018.,1018.
 , 
"""",--
3,3
Magistrat,Magistrat
der,der
Königlichen,Königliche
Haupt-,Haupt
u.,u.
Residenzstadt,Residenzstadt
",",--
Abteilung,Abteilung
für,für
Obst-,Obst
und,und
Gemüse-,Gemüse-
|,|
IEEE,IEEE
versorgung,Versorgung
",",--
;,--
','
-,--
Runge,Rung
",",--
1,1
-,-
4,4
ii,ii
%,%
Tgb.-Nr,Tgb.-Nr
.,--
893.,893.
Gem;/M,Gem;/M
Wa,Wa
nn,nn
u,u
alanntt,alanntt
0,0
"""",--
WSt,WSt
7,7
Bekanntmachung,Bekanntmachung
.,--
as,As
tum,tum
wern,wern
Sies,Sie
Zt,Zt
An,an
der,der
“,--
unter,unter
unserem,unser
Pao,Pao
|,|
!,--
nm,nm
.,.
),--
.,--
ji,ji
Gene,Gen
ä,ä
di,di
“,--
Kul+|,Kul+|
7,7
-,--
24um.)=-,24um.)=-
und,und
(,--
an,an
!,--
8,8
fnominisers,Fnominiser
und,und
des,der
Tvängelle,Tvängelle
|,|
98,98
DerÜin,DerÜin
Siek,Siek
",",--
Bhf.,Bhf.
(,--
53,53
schen,sch
“,--
2Ober-Kirchenrats,2Ober-Kirchenrats
*,*
zum,zu
|,|
223,223
m,m
),--
Oder,Oder
),--
(,--
ab,ab
5:52,5:52
 , 
1.,1.
Februar,Februar
1818.,1818.
eine,ein
4.,4.
Pfarr-,Pfarr-
|,|
rantfürt,rantfüren
(,--
Oder,Oder
),--
(,--
ab,ab
27,27
Berlin,Berlin
Stett,Stett
.,--
Bbf,Bbf
.,--
(,--
an,an
"10,08","10,08"
 , 
Td,Td
',--
besebt,beseben
werden,werden
.,--
 , 
Auskunft,Auskunft
fiber,fiber
das,der
Zahres-,Zahr
einkommen,Einkommen
der,der
Stelle,Stelle
und,und
den,der
eitpunkt,eitpunkt
dex,Dex
Uebernahme,Uebernahme
des,der
 , 
mtes,mter
",",--
erteilt,erteilen
der,der
Gemeinde,Gemeinde
 , 
ziechenrat,Ziechenrat
",",--
in,in
Berlin-Reini,Berlin-Reini
>,>
en,--
«,--
 , 
orf,orf
.,--
 , 
Bewerbungsgesuche,bewerbungsgesuche
find,find
bis,bis
um,um
31.,31.
März,März
dieses,dieser
",",--
Jahres,Jahr
ei,ei
uns,uns
einzureichen,einreichen
.,--
 , 
1,1
EE,EE
Bh,Bh
Ban,Ban
n,n
Ste,Ste
.,--
rT,rT
Das,der
Nähere,Nähere
ergeben,ergeben
die,der
EI,EI
madhungen,madhungen
auf,auf
den,der
Bahnhbsen,Bahnhbsen
.,--
 , 
Die,der
Züge,Zug
29,29
/,--
80,80
",",--
25,25
/,--
26,26
.,--
und,und
 , 
telle,Telle
neu,neu
errichtet,errichten
wofden,wofden
und,und
oN,oN
alsbal,alsbal
 , 
tagen,tagen
.,--
22608,22608
:,--
Stettin,Stettin
",",--
im,in
März,März
1918.,1918.
Königliche,königlich
Eisenbahndirektion,Eisenbahndirektion
.,--
Berlin,Berlin
",",--
den,der
6.,6.
sjebruer,Sjebruer
1938.,1938.
),--
Se,Se
wgtihe,wgtihe
Ssenvahndirektion,Ssenvahndirektion
.,--
a,a
xa,xa
7,7
Bekauntmachung,Bekauntmachung
.,--
 , 
er,er
göniglihen,göniglih
E05,E05
und,und
|,|
Oer,Oer
Schnellzug,Schnellzug
D,D
13,13
Berlin,Berlin
»,--
Dr.,Dr.
Roi,Roi
e,e
Steitiner,Steitiner
Bhf.,Bhf.
ab,ab
1231,1231
Vm,Vm
=,=
=,=
.,--
n,n
Saßnih-Hafen,Saßnih-Hafen
an,an
:,--
624,624
Vim-,Vim-
ver,v
»,--
Bekanntmachung,Bekanntmachung
.,--
|,|
prt,prt
LE,LE
Mi,Mi
ds,ds
nicht,nicht
Am,an
15.,15.
März,März
d-Y,d-Y
«,--
werden,werden
|,|
26,26
"""",--
Berlin-Stettitier,Berlin-Stettitier
Bhf,Bhf
ab,ab
ehe,ehe
b8ge,b8ge
(,--
73,73
Im,in
=,=
=,=
Saßniß-Hafen,Saßniß-Hafen
an,an
wieder,wieder
eingefithrt,eingefithren
:,--
1s6,1s6
Nim,Nim
",",--
Fondern,Fonder
fähre,fähren
auch,auch
in,in
Bi,Bi
soneniug,soneniug
2,2
Berlsn,Berlsn
Stett,Stett
:,--
der,der
Zeit,Zeit
vom,von
16.,16.
März,März
"""",--
bis,bis
vi,vi
.,--
es,es
um,um
.,--
),--
--,--
Stralsund,Stralsund
],]
31,31
"""",--
März,März
d.,D.
3,3
in,in
seinem,sein
jet,jet
gen,gen
(,--
an,an
EBT,EBT
mm,mm
Fahrplan,Fahrplan
Berlin-,Berlin
Ste,Ste
tiner,tin
Bhf.,Bhf.
Personenzug,Personenzug
30,30
Stralsund,Stralsund
(,--
ab,ab
5,5
7247,7247
Bm,Bm
und,und
erst,erst
vom,von
1.,1.
April,April
137,137
m,m
),--
erlin,erlin
Gtett,Gtett
.,--
Bhf,Bhf
|,|
hb,hb
in,in
der,der
Tageslage,Tageslage
Berlin,Berlin
«,--
(,--
GE,GE
Gnellzug,Gnellzug
D,D
25,25
Berlin,Berlin
Stett,Stett
|,|
Stettiner,Stettiner
Bhf.,Bhf.
ab,ab
735,735
Vm,Vm
.,--
 , 
Bhf.,Bhf.
(,--
ab,ab
"""",--
P40,P40
nm,nm
.,.
),--
--,--
Stargard,Stargard
],]
*,*
Stettin,Stettin
",",--
im,in
Februar,Februar
1918.,1918.
(,--
Vom,von
",",--
(,--
an,an
10:44,10:44
nm,nm
.,.
),--
.,--
Königlih,Königlih
?,--
Eisenbahndirektion,Eisenbahndirektion
",",--
 , 
Jüdische,jüdisch
Gemeinde,Gemeinde
.,--
-,--
Betr.,Betr.
Abgabe,Abgabe
der,der
Brofkarten,Brofkarter
für,für
die,der
',--
 , 
:,--
Pessachwoche,Pessachwoch
.,--
 , 
Diejenigen,Diejenigen
Mitglieder,Mitglied
unserer,unser
Gemeinde,Gemeinde
",",--
welche,welcher
bei,bei
einem,ein
Händler,Händler
Mazzoth,Mazzoth
bestellt,bestellen
haben,haben
",",--
können,können
Mazzoth,Mazzoth
nur,nur
beziehen,beziehen
ge,ge
en,--
Abgabe,Abgabe
von,von
19s0,19s0
Gramm,Gramm
Brotmaxken-WAbschnitte,Brotmaxken-WAbschnitte
aus,aus
den,der
.,--
vir,vir
en,en
Er,er
in,in
welche,welcher
das,der
jüdische,jüdisch
Osterfest,Osterfest
Fällt,Fällt
(,--
27.,27.
März,März
 , 
.,--
April,April
),--
.,--
.,--
?,--
 , 
Die,der
Abgube,Abgube
der,der
Broikarten,Broikart
erfolgt,erfolgen
an,an
den,der
unterzeichneten,unterzeichneter
Vorstand,Vorstand
und,und
zwar,zwar
I,I
1,1
i,i
 , 
«,--
Montag,Montag
",",--
den,der
11.,11.
bis,bis
Donnerstag,Donnerstag
",",--
den,der
"14,-März","14,-März"
und-,und
 , 
Montag,Montag
",",--
den,der
18,18
",",--
und,und
Dienstag,Dienstag
",",--
den,der
19.,19.
März,März
.,--
in,in
der,der
Zeit,Zeit
vo,vo
"""",--
2,2
Uhr,Uhr
nachmittags,nachmittags
bis,bis
7,7
Uhr,Uhr
abends,abends
",",--
 , 
*,*
Freitag,Freitag
",",--
den,der
15.,15.
März,März
von.9,von.9
bis,bis
2,2
Uhr,Uhr
",",--
 , 
Sonntag,Sonntag
",",--
den,der
17.,17.
März,März
von,von
9,9
bis,bis
1,1
Uhr,Uhr
4,4
an,an
folgenden,folgend
Stellen,Stelle
:,--
7,7
2,2
L,L
Verwaltungsgebäude,Verwaltungsgebäude
",",--
Oranienburger,Oranienburger
Str.,Str.
28,28
",",--
pl,pl
",",--
Gynagoge,Gynagoge
Kaiserstraße,Kaiserstraße
29,29
/,--
80,80
",",--
7,7
3,3
Linden,Linden
ft,ft
:,--
56,56
",",--
Li,Li
ve,ve
e,e
16,16
",",--
a,a
Ry,Ry
enen,en
58,58
",",--
 , 
z,z
 , 
asanenstvaße,Asanenstvaße
79,79
/,--
80,80
",",--
.,--
Leveyowstraße,Leveyowstraße
7,7
/,--
8,8
",",--
%,%
3,3
Kotitbuser,Kotitbuser
Ufer,Ufer
48,48
/,--
3s0.,3s0.
24,24
Außer,außer
den,der
Brotkarten,Brotkart
ist,sein
noH,noH
der,der
Abschnitt,Abschnitt
des,der
.,--
Be,Be
sccheins,sccheins
",",--
welcher,welcher
dem,der
Kunden,Kunde
seitens,seitens
des,der
Händlers,Händler
zur,zu
eben,eben
wurde,werden
",",--
mitzubringen,mitbringen
und,und
abzuliefern,abliefern
.,--
Ueber,ueber
die,der
et,et
»,--
1,1
gte,gt
Brotkarten-Abgabe,Brotkarten-Abgabe
wird,werden
von,von
der,der
jüdischen,jüdisch
Gemeinds,Gemeinds
eine,ein
Bescheinigung,Bescheinigung
ausgestellt,ausstellen
",",--
gegen,gegen
deren,der
Vor,vor
eilen,eilen
die,der
An-,An
 , 
ITX,ITX
 , 
Mazzoth,Mazzoth
vom,von
Händler,Händler
ausgeliefert,ausliefern
werden,werden
.,--
Schriftliche,Schriftliche
träge,träge
auf,auf
Aussiellung,Aussiellung
der,der
zich,zich
einigungen,einigung
-zum,-zum
Bezuge,Bezug
von,von
Mazzoth,Mazzoth
können,können
nicht,nicht
berüs,Berüs
>,>
fichtigt,fichtigen
werden,werden
.,--
j,j
.,--
 , 
Wir,wir
weisen,weisen
noch,noch
einmal,einmal
darauf,darauf
hin,hin
",",--
daß,daß
Mazzoth-Bestel,Mazzoth-Bestel
«,--
.,--
Iungen,Iunge
nicht,nicht
bei,bei
der,der
Gemeinde,Gemeinde
",",--
sondern,sondern
unr,Unr
bei,bei
den,der
von,von
uns,uns
zugelassenen,zugelassen
Händlern,Händler
aufzugeben,aufgeben
sind,sein
.,--
+,+
 , 
Die,der
Höchstpreise,Höchstpreise
sind,sein
für,für
Mazzoth,Mazzoth
auf,auf
35,35
Pfennige,Pfennig
",",--
7,7
Mazzothmehl,Mazzothmehl
auf,auf
je,je
M.,M.
pro,pro
Band,Band
fefaescht,fefaescht
kate,kaen
;,--
13,13
%,%
 , 
Berlin,Berlin
",",--
im,in
März,März
1918.,1918.
-,--
5,5
4,4
 , 
Vorstand,Vorstand
der,der
jüdischen,jüdisch
 , 
328,328
verkehren,verkehr
uur,uur
anden,and
Werk,Werk
»,--
 , 
234,234
/,--
Hochelegante,Hochelegante
|,|
Viila,Viila
im,in
Westen,Westen
",",--
 , 
FE,FE
in,in
vornehmster,vornehmst
Weis,Weis
mit,mit
 , 
BS,BS
“,--
Geschäftöhaus,Geschäftöhaus
",",--
"""",--
WU,WU
 , 
Das,der
',--
Grundstü,Grundstü
>,>
Lichterfelde,Lichterfelde
«,--
West,West
",",--
Drakestr,Drakestr
.,--
48,48
(,--
2,2
Läden,Laden
),--
",",--
Nähe,Nähe
Bahnhof,Bahnhof
",",--
ist,sein
wegen,wegen
Todesfalles,Todesfalle
zu,zu
verkaufen,verkaufen
.,--
Verücfichtigt,Verücfichtigt
werden,werden
nur,nur
Gebote,Gebot
bis,bis
1.,1.
April,April
über,über
115,115
000,000
M.,M.
mit,mit
mindestens,mindestens
 , 
Zins8,Zins8
ine,ine
",",--
gohaft,Gohaft
.,--
",",--
Lebe,Lebe
 , 
1,1
",",--
Spal,Spal
„,--
E,E
enSpolio,enSpolio
.,--
kauit,Kauit
",",--
fBoleiht,fBoleihen
Sofort,Sofort
 , 
Wertpapiere,wertpapier
 , 
35,35
000,000
M.,M.
Barzahlung,Barzahlung
.,--
 , 
Justizrat,Justizrat
Schumacher,Schumacher
",",--
 , 
Berlin,Berlin
",",--
Eichhorastr,Eichhorastr
.,--
6.,6.
 , 
Unseren,Unser
Y,Y
erlezenem,erlezen
Geschmack,Geschmack
aus-,aus
 , 
jß,jß
gestattel,Gestattel
",",--
iet,iet
Sehr,sehr
billig,billig
für,für
Hausboegitz,Hausboegitz
Berlin,Berlin
NW,NW
gegn,Gegn
ier,ier
vlg,vlg
tür,Tür
-am,-am
Tiergarten,Tiergarten
Diegelbe,Diegelbe
enth,enth
.,--
ca.,ca.
16,16
Herr-,Herr
 , 
"DeutsoheKreditkasse,3In","DeutsoheKreditkasse,3In"
",",--
