Token,Lemma
gnzktapite,Gnzktapite
der,der
Kreise,Kreis
dezeichnet,dezeichnen
",",--
auf,auf
geheblichen,geheblich
Gewinn,Gewinn
eingeleitet,einleiten
 , 
„,--
Mi,Mi
 , 
die,der
helonders,helonders
hung,Hung
der,der
"""",--
Austvolischen,Austvolischen
Bead,Bead
 , 
1,1
Australien,Australien
3a,3a
*,*
',--
wirischa,Wirischa
z1tH,z1tH
er,er
48,48
-,--
4,4
 , 
"""",--
m,m
Austreljen,Austreljen
hat,haben
fih,fih
Ip,Ip
„,--
englischen,englisch
AI,AI
bean,Bean
drängt,drängen
",",--
jer,Jer
bat,bitten
sch,--
die,der
LEI,LEI
:,--
nglands,Nglands
AE,AE
berung,Berung
der,der
deutichen,deutich
Mörkte,Mörkt
ind,ind
einen,ein
erheblichen,erheblich
Gewinn,Gewinn
für,für
die,der
eigenen,eigen
Handeleheziehungen,Handeleheziehung
pweifsllo,pweifsllo
:,--
5,5
nicht,nicht
erfüllt,erfüllen
",",--
Die,der
Ausbreitung,Ausbreitung
und,und
s,s
Nahen,nahe
in,in
Uustzaten,Uustzat
",",--
befin,befin
Bu,Bu
prn,prn
 , 
ng,ng
zurückzuführen,zurückzuführ
DM,DM
PDasoranig,PDasoranig
",",--
da,da
man,man
 , 
Has,Has
 , 
erheblichs,erheblichs
Zofen,Zofe
der,der
wirts,wirts
Goftlihen,Goftlih
und,und
 , 
KAN,KAN
ie,ie
",",--
Fondern,Fonder
d,d
pul,pul
vas,vas
dem,der
1,1
ETH,ETH
),--
(,--
ÄNER,ÄNER
e,e
x,x
 , 
14,14
und,und
ht,ht
könig,König
den,der
Daub,Daub
effenes,effen
Faindshoft,Faindshoft
.,--
Die,der
 , 
WE,WE
haltung,Haltung
der,der
der,der
Gba,Gba
än,än
den,der
Indischen,Indischen
Grontindern,Grontinder
.,--
ist,sein
],]
„,--
387,387
under,und
Anwendung,Anwendung
von,von
Gewalt,Gewalt
möglich,möglich
",",--
-,--
 , 
ats,ats
Siehevt,Siehevt
:,--
den,der
14,14
magst,magst
",",--
(,--
8,8
Par,Par
jniserlos,jniserlos
her,her
vom,von
.,--
x,x
Nansen,nansen
8,8
Wirtschastsmacht,Wirtschastsmacht
",",--
Wer,wer
veto,veto
vi,vi
PEN,PEN
Gegner,Gegner
“,--
 , 
jagt,jagt
worden,werden
ist,sein
.,--
Und,und
das,der
schlinunste,schlinun
ist,sein
",",--
daß,daß
sich,sich
;,--
3,3
.,--
 , 
-,--
],]
an,an
die,der
-,--
Türksi,Türksi
-,--
destanden.-,destanden.-
Deutschlands,Deutschland
.,--
Wsi,Wsi
 , 
*,*
jöp8,jöp8
db,db
Auzceise,Auzceise
auf,auf
",",--
Fand,Fand
"""",--
34,34
Widen,Widen
*,*
?,--
 , 
rx,rx
dex,dex
Bevölkerung,Bevölkerung
R,R
8,8
u,u
|,|
:,--
 , 
noh,noh
voy,voy
der,der
Birtupgsloiglelt,Birtupgsloiglelt
des,der
V-Boritrloges,V-Boritrlog
zu,zu
fproßßen,fproßßen
wech,wech
:,--
tut,tun
dies,dieser
unter,unter
bewußter,bewußt
Entstellung,Entstellung
dex,dex
Tatsachen,Tatsache
",",--
für,für
die,der
es,es
 , 
keinen,kein
eindru,eindru
>,>
svolleren,svolleren
und,und
Ulareren-,Ularere
Beweis,Beweis
geben,geben
fann,Fann
als,als
die,der
-,--
Pruchmende,pruchmend
Vereinsamung,Vereinsamung
der,der
Meere,Meer
.,--
“,--
 , 
;,--
"""",--
Lüberf,Lüberf
",",--
10.,10.
Mörz,Mörz
.,--
„,--
Der,der
Gilfsfwender,Gilfsfwender
„,--
Welf,Welf
“,--
langte,langen
heute,heute
nachmittag,nachmittag
836,836
Uhr,Uhr
vow,vow
Travemünde,Travemünde
an,an
und,und
erpeichty,erpeichty
in,in
eineinholbstündiger,eineinholbstündig
Fahrt,Fahrt
ben,ben
befanntlich,Befanntlich
Hr,Hr
große,groß
",",--
Hefgehende,hefgehend
Schiffe,Schiff
geeigneten,geeignet
Lübed,Lübed
>,>
er,er
"""",--
Hafen,Hafen
",",--
um,um
hier,hier
einen,ein
Tel,Tel
],]
seiner,sein
Ladung,Ladung
zu,zu
löschen,löschen
:,--
Bei,bei
der,der
Einfahrt,Einfahrt
in,in
den,der
Innenhafen,Innenhaf
wurde,werden
das,der
Schiff,Schiff
vom,von
Hafenmeister,Hafenmeister
",",--
von,von
dem,der
Ortskommandanten,Ortskommandant
und,und
Genatsmitgliedern,Genatsmitglieder
SE,SE
der,der
Bevölkerung,Bevölkerung
lebhaft,lebhaft
begrüßt,begrüßen
",",--
was,wer
die,der
Besaßung,Besaßung
mit,mit
.,--
bref,bref
focchhem,focchh
Hurra,Hurra
.,--
auf,auf
.,--
dis,dis
Stadt,Stadt
Lübe,Lübe
>,>
erwiderte,erwidern
",",--
Unter,unter
',--
Gloden,Gloden
«,--
geldut,Geldut
legte,legen
das,der
Gchiff,Gchiff
:,--
am,an
Hafenkai,Hafenkai
an,an
",",--
5,5
 , 
-,--
Ein,ein
Appell,Appell
Cecils,Cecil
an,an
Japan,Japan
",",--
40,40
"""",--
|,|
Tokiofollenglisce,Tokiofollenglisce
Arbeitverrihten,Arbeitverriht
",",--
;,--
 , 
..,..
London,London
",",--
9.,9.
„,--
Bürs,Bür
|,|
i,i
Drahtimeldung,Drahtimeldung
 , 
Nach,nach
einer,ein
Reutermeldung,Reutermeldung
.,--
erklärtd,Erklärtd
Lord,Lord
Robert,Robert
Cecilineinen,Cecilineinen
ung,ung
:,--
|,|
 , 
„,--
Als,als
unabhängiger,unabhängig
souveräner,souverän
Staak,Staak
wird,werden
Zapan,Zapan
jeden,jeder
Ecritt,Ecritt
undernehmen,undernehmen
",",--
den,der
es,es
für,für
richtig,richtig
hält,halten
.,--
würde,werden
sicherlich,sicherlich
nicht,nicht
Überrascht,Überrascht
fein,fein
",",--
wenn,wenn
Japan,Japan
.,--
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
Ereignisse,Ereignis
&,&
für,für
wünschenswert,Wünschenswert
hielte,halten
",",--
in,in
seinem,sein
eigenen,eigen
Znderesse,Znderesse
und,und
|,|
Znteresse,Znteres
“,--
der,der
Alliierten,alliierter
",",--
Truppen,Truppe
-,--
zu,zu
entsenden,entsenden
",",--
um,um
:,--
ne,ne
-Otra,-Otra
manisterung,Manisterung
Sibiriens,sibirien
“,--
zu,zu
verhüben,verhüben
.,--
I,I
<,<
pexsönlich,pexsönlich
.,--
würde,werden
dies,dieser
willkommen,willkommen
heißen,heißen
",",--
wenn,wenn
Japan,Japan
als,als
Beauftragter,Beauftragter
der,der
Alltierten--,Alltierten--
so,so
handeln,handeln
würde,werden
.,--
|,|
 , 
„,--
Man,man
hat,haben
keine,kein
richtige,richtig
Vorstellung,Vorstellung
davon,davon
",",--
wie,wie
furchtbar,furchtbar
erk,Erk
die,der
Durchdringung,Durchdringung
Rußlands,Rußland
durc,durc
<,<
Deutschland,Deutschland
gemeint,meinen
ist,sein
.,--
Die,der
öffentliche,öffentlich
Aufmerksamkeit,Aufmerksamkeit
scheint,scheinen
hauptsächlih,Hauptsächlih
darauf,darauf
',--
gerichtet,richten
Wu,Wu
sein,sein
",",--
ob,ob
',--
Deutschhland,Deutschhland
“,--
imstande,imstande
sein,sein
wird,werden
;,--
aus,aus
der,der
Ukrains,Ukrain
*,*
Lebensmittel,Lebensmittel
zu,zu
bekommen,bekommen
oder,oder
.,--
nicht,nicht
.,--
Ich,ich
weiß,wissen
nicht,nicht
;,--
ob,ob
es,es
dazu,dazu
imstande,imstande
sein,sein
.,--
wird,werden
.,--
-,--
Das,der
ist,sein
08,08
aber,aber
auch,auch
nicht,nicht
",",--
was,wer
Deutsche,deutsch
land,Land
in,in
Wirklichkeit,Wirklichkeit
erstrebt,erstreben
.,--
Geine,gein
Politik,Politik
ift,ifen
nichts,nichts
.,--
weniger,weniger
",",--
als,als
der,der
rliesenhafte,rliesenhaft
Plan,Plan
einer,ein
.,--
Welteroberung,Welteroberung
",",--
Blieen,Bliee
:,--
wir,wir
auf,auf
die,der
Karte,Karte
",",--
um,um
zu,zu
sehen,sehen
",",--
was,was
es,es
bereits,bereits
getan,tun
hat,haben
",",--
Es,es
hat,haben
dis,dis
baltischen,baltisch
Provinzen,Provinz
fast,fast
bis,bis
nach,nach
Betersburg,Betersburg
hinauf,hinauf
genommen,nehmen
.,--
Was,was
Finnland,Finnland
betrifft,betreffen
",",--
so,so
hat,haben
es,es
Truppen,Truppe
nach,nach
den,der
Aalandsinieln,Aalandsiniel
gAchiEt,gAchiEt
und,und
mit,mit
den,der
Finnen,Finne
eine,ein
Art,Art
Abkommen,Abkommen
getroffen,treffen
",",--
daß,daß
die,der
auswörtige,auswörtig
Politik,Politik
Finnlands,Finnland
von,von
Deutschland,Deutschland
abhängt,abhängen
.,--
"""",--
Das,der
.,--
gibt,geben
4hm,4hm
tatsächlich,tatsächlich
die,der
gesamten,gesamt
russischen,russisch
Küsten,Küste
an,an
der,der
Ostses,Ostses
und,und
läßt,lassen
Rußland,Rußland
nur,nur
noch,noch
in,in
Archangelsk,Archangelsk
?,--
und,und
an,an
der,der
Murmar,Murmar
»,--
 , 
;,--
küste,Küste
einen,ein
Zugang,Zugang
zum,zu
Meere,Meer
",",--
Das,der
hat,haben
Deutschland,Deutschland
tatsächlich,tatsächlich
 , 
ausgeführt,ausführen
.,--
 , 
„,--
Sehen,sehen
wir,wir
jeht,jehen
",",--
nach,nach
Süden,Süden
.,--
Douischlanh,Douischlanh
bat,bitten
Obefsa-beschb,Obefsa-beschb
"""",--
oder,oder
ist,sein
jenigen,jenigen
im,in
Yegriff,Yegriff
",",--
es,es
zu,zu
beseßen,beseßen
",",--
umd,umd
.,--
gleichzeitig,gleichzeitig
hab,hab
es,es
auf,auf
der,der
Ril,Ril
>,>
gabe,Gabe
der,der
Häfen,Hafen
im,in
Osten,Osten
nai,nai
],]
1,1
ard,ard
Mefres,Mefr
 , 
M,M
Bepo,Bepo
M,M
H,H
",",--
die,der
 , 
Bagdadeisenbahn,Bagdadeisenbahn
.,--
durch,durch
eine,ein
neue,neu
Linie,Linie
nach,nach
Osten,Osten
über,über
Kant,Kant
«,--
 , 
„,--
Iasus,Iasus
und,und
durh,durh
Nordwestpersien,Nordwestpersie
zu,zu
ersehen,ersehen
",",--
und,und
Webb,Webb
bewußt,bewußt
:,--
de,de
*,*
unbe,unbe
den,der
:,--
Wige,Wig
.,--
Deisond.der,deisond.der
SIEREN,SIEREN
 , 
GE,GE
R,R
Nan,Nan
R,R
EN,EN
nI,nI
vos,vos
Kor,Kor
Bet,Bet
100,100
%,%
 , 
dung,Dung
abgeschnitten,abschneiden
",",--
da,da
die,der
Telegraphenlinie,Telegraphenlinie
nach,nach
Tiflis,Tiflis
zerstönt,zerstönen
ist,sein
*,*
 , 
Yauch,Yauch
die,der
.Apmenter,.Apmenter
",",--
erklärte,erklären
Lord,Lord
Robert,Robert
Cecil,Cecil
",",--
an,an
denen,der
Enge,Enge
:,--
 , 
land,Land
und,und
M,M
eeSUNTEN,eeSUNTEN
Hieffte,Hieffte
Iiteresse,Iiteres
Bliem,Bliem
fein,fein
fein,fein
durch,durch
"""",--
den,der
Türken,Türke
wieder,wieder
ausge,Ausge
!,--
x,x
 , 
?,--
t,t
Ihen,Ih
.,--
furchtbaren,Furchtbar
-,--
Germ,Germ
aIDEn,aIDEn
die,der
.,--
?,--
 , 
Preußen,Preußen
noch,noch
hegen,hegen
.,--
Ihr,ihr
Plan,Plan
",",--
Frankreich,Frankreich
43,43
Dermlpin,Dermlpin
it,--
jehl-,jehl-
 , 
geschlägen,geschläg
",",--
aber,aber
sie,sie
hatten,haben
stets,stets
noch,noch
den,der
Pl,Pl
Eroberungen,Eroberungen
 , 
im,in
Osten,Osten
in,in
Reserve,Reserve
",",--
Dies,dieser
ist,sein
.,--
"""",--
Jebt,Jebt
das,der
H,H
|,|
Deutschlands,Deutschland
",",--
arp,arp
 , 
EE,EE
Rn,Rn
R,R
 , 
tung,Tung
ist,sein
ganz,ganz
ung,ung
.,--
rx,rx
!,--
m,m
 , 
“,--
Serrschaft,Serrschaft
über,über
das,der
.,--
deutschs,Deutschs
Vol,Vol
?,--
noch,noch
unerschüttert,unerschütteren
.,--
Gibt,geben
pe,pe
;,--
 , 
irgend,irgend
einen,ein
Grund,Grund
",",--
weshalb,weshalb
Deutschland,Deutschland
nicht,nicht
versuchen,versuchen
sollte,sollen
",",--
in,in
-,--
 , 
Giblrien,Giblrien
einzudringen,eindringen
",",--
wie,wie
es,es
das,der
anderswo,anderswo
hat,haben
?,--
34,34
 , 
ehe,ehe
keinen,keiner
.,--
Wir,wir
.,--
haben,haben
eine,ein
Meldung,Meldung
",",--
daß,daß
die,der
deutschen,deutsch
Ge,Ge
»,--
..,..
 , 
fangenen,fangenen
in,in
Sibirien,Sibirien
organisiert,organisieren
werden,werden
und,und
daß,daß
ein,ein
preußischer,preußisch
-,--
 , 
General,General
dorthingeschidt,Dorthingeschidt
worden,werden
ist,sein
",",--
um,um
die,der
Arbeit,Arbeit
auszuführen,ausführen
",",--
 , 
Selbst,selbst
wenn,wenn
diese,dieser
Nachricht,Nachricht
unrichtig,unrichtig
ist,sein
",",--
so,so
ist,sein
sie,sie
docz,Docz
nur,nur
eins,einer
rwegnahme,Rwegnahme
der,der
ene,ene
Wir,wir
würden,werden
im,in
höhten,höht
 , 
Ot,Ot
ud,ud
vorbrecherisch,vorbrecherisch
handeln,handeln
",",--
wenn,wenn
wirt,wirt
niche,nichen
-,--
un,UN
 , 
hritt,Hritt
verfuchten,verfuchten
",",--
um,um
diesen,dieser
deutschen,deutsch
Plan,Plan
zu,zu
a,a
!,--
 , 
eiteln,eiteln
",",--
I,I
<,<
denke,denken
",",--
:,--
wir,wir
würden,werden
gut,gut
beraten,beraten
sein,sein
",",--
wenn,wenn
wir,wir
.,--
den,der
-,--
 , 
Beistand,Beistand
unseres,unser
japanischen,japanisch
Verbündeten,verbündeter
"""",--
bei,bei
“,--
 , 
imens,imens
Sache,Sache
FR,FR
in,in
der,der
ex,ex
und,und
ex,ex
allein,allein
.,--
wirksames,wirksames
onstn,Onstn
2ss0,2ss0
 , 
engl,Engl
;,--
roden,Rode
jer,jer
aus,aus
EE,EE
eulithe,eulithe
We,We
das,der
“,--
WE,WE
Gh,Gh
aur,aur
ber,ber
1,1
 , 
qußete,qußet
japanischen,japanisch
talen,talen
",",--
HE,HE
H,H
ub,ub
allen,aller
übrigen,übrig
Verbilndeten,Verbilndet
",",--
den,der
Neutralen,Neutral
-,--
 , 
"""",--
und,und
da,da
nu,nu
Feinden,Feind
die,der
Stellungnahme,Stellungnahme
Englands,England
zu,zu
-der,-d
neuesten,neu
japanischen,japanisch
Frage,Frage
Aar,Aar
zu,zu
mochen,mochen
.,--
Namentlich,namentlich
aber,aber
den,der
-A'meri-,-A'meri-
kanern,Kanern
",",--
die,der
noch,noch
immer,immer
nicht,nicht
recht,recht
einsehen,einsehen
zu,zu
wollen,wollen
scheinen,scheinen
",",--
welchem,welcher
“,--
für,für
Awerikg,Awerikg
.,--
zi,zi
17,17
DI,DI
die,der
ena,ena
ani,ani
Aktion,Aktion
in,in
.,--
Sibirien,Sibirien
.,--
eigentlich,eigentlich
dienen,dienen
--,--
Joll,Joll
.,--
Lo,Lo
ill,ill
den,der
Amprikanern,Amprikaner
ginveden,ginveden
",",--
daß,daß
sie,sie
an,an
der,der
Betänpfang,Betänpfang
da,da
vs,vs
bentschen,bentsch
Gefahr,Gefahr
mindestens,mindestens
dasfelbe,dasfelbe
Interesse,Interesse
hütten,hütten
wie,wie
alle,alle
:,--
wrigen,wrigen
|,|
Deafflund,Deafflund
m,m
|,|
EEE,EEE
ir,ir
4.58,4.58
T,T
Deutschland,Deutschland
müßte,müssen
ja,ja
eigen,eigen
ne,ne
ve,ve
mn,mn
d,d
es,es
ist,sein
den,der
Üp,Üp
iis,iis
ben,ben
Männern,Mann
In,in
res,res
0,0
„,--
umflar,Umflar
",",--
4,4
],]
te,te
mit,mit
Äs,Äs
Unterstüzung,Unterstüzung
der,der
japanischen,japanisch
a,a
Js,Js
be,be
“,--
fremdlich,fremdlich
zurü&hält,zurü&hält
.,--
.,--
Augenscheinlich,augenscheinlich
des,der
!,--
weit,weit
NEN,NEN
Amerika,Amerika
Über,über
den,der
vollen,voll
Umfang,Umfang
dieser,dieser
Beier,Beier
"""",--
Gefache,Gefache
",",--
.i,.i
Kg,Kg
keinen,kein
richtigen,richtig
Begriff,Begriff
.,--
hat,haben
.,--
..,..
ZUm,ZUm
.,--
dissem,diss
Mangel,Mangel
an,an
Wissen,wissen
ab,ab
«,--
:,--
zuhelfen,zuhelfen
",",--
unternimmt,unternehmen
es,es
der,der
englische,englisch
AUE,AUE
diese,dieser
-,--
M,M
de,de
 , 
Gefahr,Gefahr
in,in
d,d
7.,7.
Farben,Farbe
ausmemalen,ausmemalen
.,--
19021,19021
.,--
1,1
auch,auch
nict,Nict
u,u
Berthier,Berthier
und,und
Gerüchten,Gerücht
seine,sein
Zutat,Zutat
M,M
die,der
",",--
wis-er,wis-er
selbst,selbst
zugeben,zugeben
muß,müssen
",",--
„,--
noch,noch
unbestätigt,unbestätigen
“,--
shi,shi
(,--
mb,mb
Ww,Ww
.,--
 , 
-,--
wohl,wohl
"""",--
auch,auch
nie,nie
bestätigt,bestätigen
werden,werden
dürften),dürften)
..,..
-,--
Ex,Ex
hat,haben
unter,unter
:,--
seinen,Sein
.,--
.,--
Mitteilungen,Mitteilung
eine,ein
Neuigkeit,Neuigkeit
gebracht,bringen
:,--
“,--
den,der
“,--
"""",--
pere,per
Versuch,Versuch
-,--
<,<
en,en
Militärabteilung,Militärabteilung
",",--
.,--
über,über
Baty,Baty
.,--
„,--
nac,nac
ben,ben
ib,Ib
ware,Ware
vöxrzudy,vöxrzudy
',--
Hurch,Hurch
die,der
Ds,Ds
ven,ven
im,in
py,py
den,der
bolschewistischen,bolschewistisch
Verrätern,Verräter
..,..
Sy,Sy
weit,weit
hat,haben
De,De
 , 
ii,ii
sich,sich
',--
schon,schon
',--
vorg,vorg
:,--
GIER,GIER
Es,es
+,+
mi,mi
Big,Big
ENE,ENE
in,in
GEE,GEE
 , 
ehen,ehen
",",--
von,von
denen,der
aus,aus
es,es
u,u
elt,Elt
feine,Feine
:,--
Hani,Hani
 , 
Kiten,Kiten
reden,reden
kann,können
!,--
Die,der
Stärte,Stärte
:,--
x,x
:,--
Bas,Bas
?,--
Wht'die,wht'dier
Stärke,Stärke
des,der
Keen,Keen
ahn,ahn
bn,bn
?,--
Hopanischen,hopanischen
tgegenstellt,tgegenstellen
",",--
la,--
Zugap,Zugap
 , 
t,t
1,1
13,13
 , 
.,--
vix,vix
mit,mit
unferex,unferex
IitliGen,IitliGen
Politik,Politik
getan,tun
haben,haben
",",--
nunme,Nunme
 , 
Ä,Ä
 , 
Der,der
nationalliberale,nationalliberal
Zentralvornaud,Zentralvornaud
.,--
für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
",",--
 , 
>,>
Mtt,Mtt
104,104
gegen,gegen
24,24
Stimmen,Stimme
.,--
 , 
Die,der
mit,mit
Spannung,Spannung
erwartete,erwartet
Berliner,Berliner
Tagung,Tagung
des,der
Zentral-,Zentral
vorstandes,Vorstand
der,der
Nationalliberalen,Nationalliberale
Partei,Partei
hot,hot
ginen,gin
großen,groß
Evfolg,Evfolg
der,der
Friedbergschen,Friedbergschen
Politik,Politik
ergeben,ergeben
.,--
Mit,mit
Bberwältigender,Bberwältigend
Mehrheit,Mehrheit
.,--
wurde,werden
ein,ein
Beschluß,Beschluß
zu,zu
gunsten,gunsten
der,der
Wahlrechtsvorlage,Wahlrechtsvorlage
gefaßt,fassen
.,--
 , 
*,*
Das,der
einleitende,einleitend
Referat,Referat
erstattete,erstatten
Geheimrat,Geheimrat
Paul,Paul
<,<
e,e
",",--
Abge-,Abge
vrdneter,vrdnet
Dr.,Dr.
Lohmann,Lohmann
sprach,sprechen
im,in
Sinne,Sinn
der,der
Mehrheit,Mehrheit
der,der
Land,Land
«,--
dagsfraktion,dagsfraktion
.,--
Nach,nach
längerer,lang
Aussprache,Aussprache
",",--
an,an
der,der
sich,sich
Staatssfekretär,Staatssfekretär
v,v
",",--
Krause,Krause
",",--
Abg,Abg
.,--
Boisly,Boisly
",",--
Regierungsdirektor,Regierungsdirektor
v.,v.
Hieber,Hieber
",",--
Abg,Abg
.,--
Fuhr-,Fuhr-
mann,Mann
",",--
Abg,Abg
.,--
Dr.,Dr.
Stresemann,Stresemann
",",--
Obepbürgermeister,Obepbürgermeister
Stru,Stru
>,>
mann,mann
",",--
Wg,Wg
.,--
Hausmann,Hausmann
",",--
Schmidthols,Schmidthols
",",--
Abg,Abg
",",--
Künzer,Künzer
",",--
Staatsminister,Staatsminister
Dr.,Dr.
Friedberg,Friedberg
",",--
Reglierungspräsident,Reglierungspräsident
v.,v.
Campe,Campe
und,und
Geh,Geh
.,--
Hofrat,Hofrat
Reb,Reb
»,--
mann,mann
beteiligten,beteiligen
",",--
wurde,werden
folgende,folgend
Resoäution,Resoäution
angenommen,annehmen
:,--
„,--
Der,der
Zentralvorstand,Zentralvorstand
hält,halten
die,der
Einführung,Einführung
des,der
gleichen,gleich
Wahl,Wahl
»,--
rechts,rechts
für,für
die,der
Wahlen,Wahl
zum,zu
preußischen,preußisch
Abgeordnetenhaus,Abgeordnetenhaus
.,--
für,für
eine,ein
SGtaatsnotwendigfeit,SGtaatsnotwendigfeit
und,und
bittet,bitten
daher,daher
die,der
Landtags-,Landtag
 , 
.,--
froftion,Froftion
unter,unter
Zurückstellung,Zurückstellung
gewidtiger,gewidtig
Bedenken,Bedenken
",",--
fich,fich
auf,auf
den,der
 , 
Boden,Boden
der,der
Negierung3vorlage,Negierung3vorlage
zu,zu
ftellen,ftellen
",",--
"""",--
 , 
*,*
Von,von
den,der
preußischen,preußisch
Mitgliedern,Mitglied
des,der
Zentraiworstan-,Zentraiworstan
des,der
gaben,geben
64,64
Ihre,ihr
Stimme,Stimme
dafür,dafür
",",--
21,21
dagegen,dagegen
ab,ab
.,--
Bon,Bon
den,der
übrigen,übrig
Mitgliedern,Mitglied
stimmten,stimmen
40,40
dafür,dafür
",",--
3,3
gegen,gegen
die,der
Reso,Reso
»,--
 , 
sation,Sation
.,--
Die,der
Resolution,Resolution
wurde,werden
also,also
mit,mit
insgb»-,insgb»-
|,|
;,--
 , 
famt,Famt
104,104
gegen,gegen
24StimmenangenommtH,24StimmenangenommtH
44,44
...,--
 , 
:,--
Huswärtige,Huswärtige
Fragen,Frage
.,--
 , 
Voraus,Voraus
ein,ein
Vortrag,Vortrag
des,der
Reichstagsabgeordneten,Reichstagsabgeordneter
Dr.,Dr.
TEE,TEE
über,über
die,der
äußere,äußerer
Politik-,Politik
Er,er
nahm,nehmen
in,in
der,der
en,--
schiedensten,schiedenst
Weise,Weise
Partei,Partei
für,für
Gtaatsfekretär,Gtaatsfekretär
vy,vy
.,--
Kühl,Kühl
»,--
mann,mann
",",--
der,der
die,der
ihm,ihm
vielfach,vielfach
gemachten,gemacht
Vorwürfe,Vorwurf
wicht,wichen
verdiene,verdienen
.,--
Wie,wie
dex,dex
Staatssekretär,Staatssekretär
zu,zu
den,der
.,--
Fragen,Frage
des,der
Westens,Westen
sich,sich
verhalte,verhalten
",",--
siehe,sehen
noch,noch
nicht,nicht
fest,fest
.,--
Sicherlich,sicherlich
komme,kommen
“,--
das,der
im,in
Osten,Osten
Erreichte,Erreicht
den,der
notionalliberalen,notionalliberal
Kriegszielen,Kriegsziele
viel,viel
näher,nah
als,als
denen,der
der,der
Gegen-,Gegen
seite,Seite
",",--
Wenn,wenn
der,der
Abg,Abg
.,--
Erzberger,Erzberger
im,in
Reichstag,Reichstag
sagte,sagen
",",--
unser,unser
Frie-,Frie
Hensschhluß,Hensschhluß
in,in
Rußland,Rußland
liege,liegen
im,in
Rahmen,Rahmen
der,der
Friedensrefolution,Friedensrefolution
vom,von
19.,19.
Zuli,Zuli
",",--
dann,dann
habe,haben
ex,ex
damit,damit
etwas,etwas
behauptet,behaupten
",",--
was,wer
unmög-,unmög
 , 
beweisen,beweis
IT,IT
Eren,Eren
R,R
sehte,sehte
fic,fic
),--
dann,dann
mit,mit
den,der
Zweifeln,Zweifel
und,und
Bedenken,Bedenken
wuseinander,wuseinand
",",--
die,der
grundsäßlich,grundsäßlich
gegen,gegen
die,der
Art,Art
unseres,unser
 , 
.,--
„,--
Sriedensschlusses,Sriedensschlusse
im,in
Osten,Osten
vorgebracht,vorbringen
werden,werden
",",--
 , 
4,4
ehr,Ehr
die,der
Frage,Frage
",",--
ob,ob
.,--
sich,sich
Rußland,Rußland
",",--
wenn,wenn
wir,wir
es,es
geschont,geschont
häte,häte
H,H
Jai,Jai
EH,EH
Sies,Sies
stellen,stellen
würde,werden
",",--
oder,oder
ob,ob
es,es
nict,Nict
.,--
vielmehr,vielmehr
",",--
durch,durch
unsere,unser
-,--
Schonung,Schonung
erstarkt,erstarken
",",--
sih,sih
genau,genau
wieder,wieder
mit,mit
unseren,unser
Feinden,Feind
verbündet,verbünden
hätte,haben
wie,wie
vorher,vorher
",",--
Es,es
ist,sein
auch,auch
sehr,sehr
die,der
Frage,Frage
",",--
pb,pb
das,der
französiiche,französiich
Revanchegefithl,Revanchegefithl
sich,sich
jemals,jemals
zu,zu
einem,ein
Kontinen-,Kontinen-
talbündnis,Talbündnis
mit,mit
uns,uns
bewegen,bewegen
lassen,lassen
würde,werden
.,--
Wir,wir
haben,haben
",",--
[,[
9,9
führte,führen
Dr.,Dr.
Etresemann,Etresemann
im,in
Anschluß,Anschluß
daran,daran
aus,aus
",",--
zunächst,zunächst
eine,ein
kurze,kurz
Fräftige,Fräftige
Politik,Politik
getrieben,treiben
",",--
wenn,wenn
wir,wir
mit,mit
der,der
Ukraine,Ukraine
Frieden,Frieden
ossen,ossen
.,--
Aber,aber
wir,wir
haben,haben
doch,doch
dadurh,dadurh
den,der
Ring,Ring
gesprengt,sprengen
",",--
und,und
(,--
ieh,ieh
war,sein
es,es
ein,ein
fehr,Fehr
glüdlicher,glüdlich
Schachzug,Schachzug
",",--
daß,daß
wir,wir
die,der
Ukraine,Ukraine
Herrn,Herr
Troßki,Troßki
ausspielten,ausspielten
;,--
 , 
NPer-Redner,NPer-Redner
wandte,wenden
:,--
sich,sich
alsdann,Alsdann
zur,zu
Besprechung,Besprechung
.,--
der,der
polnischen,Polnisch
.,--
 , 
und,und
litauischen,litauisch
Frage,Frage
und,und
der,der
Frage,Frage
der,der
Ostseeprovinzen,Ostseeprovinz
.,--
Er,er
a,a
nach,nach
",",--
wie,wie
Bree,Bree
nnlvol,nnlvol
dis,dis
Autonomigerklärung,Autonomigerklärung
Polens,Polen
„,--
nächgewirkt,nächwirken
habe,haben
.,--
“,--
Für,für
"""",--
die,der
"""",--
Fünftige,Fünftige
Regelung,Regelung
der,der
polnischen,polnisch
 , 
Frage,Frage
sind,sein
die,der
deutschen,deutsch
Interessen,Interesse
in,in
allererster,Allererster
nie,nie
maßgebend,maßgebend
.,--
 , 
Das,der
gilt,gelten
auch,auch
für,für
die,der
strategischen,strategisch
Grenzsicherungen,Grenzsicherung
",",--
Hie,Hie
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
etwa,etwa
zur,zu
Sicherung,Sicherung
unserer,unser
Ostmark,Ostmark
-yund,yund
der,der
Proving,Proving
Schlesien,Schlesie
für,für
notwendig,notwendig
hält,halten
.,--
Ein,ein
Interesse,Interesse
Deutschlands,Deutschland
an,an
dem,der
Erwerb,Erwerb
polnischen,polnisch
Bodens,Boden
besteht,bestehen
