Token,Lemma
[,[
EX143,EX143
Berlin,Berlin
:,--
Gesamtpro,Gesamtpro
«,--
[,[
dieses,dieser
Piaparate,Piaparat
",",--
S,S
02,02
EN,EN
.,--
Eb,eb
.,--
19,19
/,--
17.,17.
zu,zu
-,--
 , 
|morfung,|morfung
Gharlottenbuzg,Gharlottenbuzg
",",--
Rar-|Kanfmann,Rar-|Kanfmann
",",--
Berlin,Berlin
»,--
Wilmers,Wilmer
;,--
=,=
helmstäbeishe,Helmstäbeishe
jtuchten,jtuchten
in,in
der,der
Urt,Urt
",",--
-,--
daß,daß
je-,je-
[,[
kapital,Kapital
beträgt,betragen
48,48
000,000
M.,M.
Gtr,Gtr
„,--
Berlin-,Berlin
linoBo,linoBo
tenu-att,tenu-att
5,5
",",--
Parzellen,Parzell
"ouv,4","ouv,4"
",",--
),--
dDrf,dDrf
",",--
;,--
Sans,San
Mehlig,Mehlig
",",--
Kaufe,Kauf
garagen,garagen
wird,werden
|,|
bekannt,bekannt
gewmect,Gewmect
:,--
sUpotheke,sUpotheke
UYpotheter,UYpotheter
der,der
zusammen,zusammen
mit,mit
einem,ein
en,--
|schäftsführer,|schäftsführer
:,--
"""",--
Dv,dv
Arnold,Arnold
4,4
2.,2.
f,f
&,&
BD,BD
.,--
"""",--
118840728,118840728
und,und
8622,8622
/,--
28,28
",",--
bebauter,Bebauter
|,|
mann,Mann
",",--
ebenda,Ebenda
",",--
=|,=|
Mr.,Mr.
-50,-50
6s8.,6s8.
Zea,Zea
0,0
6.,6.
M,M
eedrichl-,eedrichl-
2083,2083
[,[
Roplowiß,Roplowiß
m,m
Lubinsti|,Lubinsti|
ie,ie
Mearcfuristen,Mearcfuristen
bis,bis
Gesel,Gesel
.,--
ZI,ZI
Bertin,Bertin
.,--
Dis,Dis
Geselle,Geselle
.,--
"""",--
[,[
Bpfremm-,Bpfremm
Kantstr,Kantstr
.,--
«,--
=,=
",",--
13,13
8,8
Rats-Conditore,Rats-Conditore
[,[
Minnasp,Minnasp
„,--
|,|
Berl,Berl
ffene,ffen
Handelsges,Handelsg
schaft,schaft
vertreten,vertreten
kann,können
",",--
d,d
:,--
ist,sein
eine,ein
Buesdan,Buesdan
mit,mit
Meni,Meni
len,len
",",--
ien,ien
gr0ß,gr0ß
",",--
Grundsteuer-|Beyex,Grundsteuer-|Beyex
",",--
Berlin,Berlin
»,--
Schöne,schön
-,--
Berlin,Berlin
.,--
Offene,offen
Saudels,Saudel
:,--
1,1
schaft,Schaft
.,--
seit,seit
dem,der
1.,1.
Zuli,Zuli
W18.|,W18.|
37,37
Wah,Wah
06,06
",",--
Charlotten,Charlott
»,--
19,19
ränkter,ränkt
Saftun,Saftu
er,er
Ge,Ge
“,--
Sangoersteineung,Sangoersteineung
7,7
|muthecoe,|muthecoe
Wt,Wt
",",--
Blas,Blas
Rabel,Rabel
berg,berg
Muh,Muh
ven,ven
Webaaf,Webaaf
jeb,jeb
EIER,EIER
vie,vie
|,|
elelsqafter,elelsqaft
sind,sein
;,--
Miy,Miy
Kd,Kd
p-|,p-|
6979,6979
und,und
Donald,Donald
Flatow,Flatow
",",--
ad,ad
ab,ab
Siam,Siam
dungswert,dungsweren
24,24
770,770
M.,M.
",",--
Ger,Ger
),--
Minna,Minna
Bay,Bay
er,er
",",--
edends,edends
.,--
Pros,Pros
[,[
240,240
wl,wl
8,8
",",--
Apotholenbesiher,Apotholenbesiher
",",--
|,|
Bafin,Bafin
helene,helene
u,u
Bd,Bd
Re,Re
oBgeshlofsen,oBgeshlofsen
.,--
am,an
Vogt,Vogt
da,da
Bwangeool,Bwangeool
Paudesteuerrolle,Paudesteuerrolle
Rr,Rr
.,--
8:00.,8:00.
H,H
ist,sein
ist,sein
:,--
7,7
0,0
Kaufleute,Kaufleute
:,--
alter,alt
[,[
138,138
-|,-|
Charlottenburg,Charlottenburg
",",--
und,und
artin,Artin
46983.,46983.
W,W
wi,wi
&,&
|,|
Die,der
4.,4.
K.,K.
82,82
",",--
19,19
",",--
=,=
=,=
71,71
",",--
Berlin,Berlin
Ws,W
niht,nihen
neee,neee
|,|
Derliv-Treptow,Derliv-Treptow
",",--
Georg,Georg
BÜf-[oubinski,BÜf-[oubinski
",",--
-,--
Apothetenbesiger,Apothetenbesiger
|,|
Sage,Sage
He,He
in,in
Berlin,Berlin
Die,der
feitsHaft,feitsHaft
wies,weisen
Bis,bis
"""",--
BL,BL
Des,Des
iu,iu
u,u
30.,30.
März,März
1930,1930
",",--
Charlottenbu,Charlottenbu
»,--
>,>
n,n
le,le
en,--
eich,eich
bekannt,bekannt
oma,oma
NE,NE
m,m
Nd,Nd
),--
Berlin,Berlin
",",--
=,=
=,=
ir,ir
|,|
Firma,Firma
lautet,lauten
jagt,jagt
:,--
3,3
],]
&,&
|,|
zember,Zember
1921,1921
etgese,etgeser
pt,pt
.,--
Goweit,Goweit
vormittags,vormittags
10,10
Uhr,Uhr
",",--
den,der
29.,29.
August,August
1949.,1949.
"""",--
Geshäftslotar,Geshäftslotar
:,--
Mühlenstr,Mühlenstr
.,--
Er,er
.,--
Ber,Ber
ennie,Ennie
&,&
Knop,Knop
",",--
Berlin,Berlin
.,--
|,|
Firms,Firms
loutet,louten
fe,fe
Otffent-jdie,Otffent-jdie
Geselshaft,Geselshaft
m,m
t,t
',--
8,8
Monate,Monat
Berlin,Berlin
",",--
Neue,neu
Friedel,Friedel
48,48
Das,der
.,--
Amtsgericht,Amtsgericht
",",--
Rs,Rs
"14,|-2","14,|-2"
50,50
6s9.,6s9.
Bout,Bout
Bandeiogefen,Bandeiogefen
"""",--
7a,7a
ait,ait
fe,fe
EEN,EEN
DEREN,DEREN
Cigaretts,Cigaretts
»,--
Company,Company
.,--
län,Län
",",--
Ablauf,Ablauf
fetündigt,fetündigen
wird,werden
",",--
wern,wern
bis,bis
15,15
",",--
IL,IL
",",--
(,--
drittes,dritter
Gtodwerf,gtodwerf
),--
",",--
|»»====,|»»====
..,..
-,--
=,=
=],=]
S,S
hn,hn
ein,ein
ann,ann
",",--
Berlin-Wile,Berlin-Wil
|,|
ig,IG
.,--
ha,ha
Gesellschafter,Gesellschafter
|,|
ind,ind
:,--
ANichard,ANichard
Daniel,Daniel
und,und
],]
Zebk,Zebk
:,--
Offene,Offene
",",--
Handelsgesell-|,Handelsgesell-|
längert,längeren
LIC,LIC
],]
jedesmal,jedesmal
ne,ne
LA,LA
 , 
ust,ust
191,191
!,--
 , 
Zimmer,Zimmer
Ar,Ar
.,--
118,118
-,-
135,135
",",--
ver,v
«,--
"2""angsversteigerung","2""angsversteigerung"
",",--
mersborf,Mersborf
.,--
Inhaber,Inhaber
:,--
Paul,Paul
August,August
39,39
Ufleuten,Ufleut
Gode,Gode
shaft,shafen
feit,Feit
dem,der
1.,1.
Zuli,Zuli
1919.,1919.
weiteres,weit
fteigert,fteigeren
werden,werden
das,der
in,in
Char-,Char
/,--
Im,in
Wegs,Weg
der,der
Zwangsvoll,Zwangsvoll
«,--
|,|
Schneemann,Schneemann
",",--
3Aaufmann,3Aaufmann
",",--
End,End
di,di
und,und
KLIN,KLIN
Beide,beide
Bolin,Bolin
Geräafialten,Geräafialte
:,--
Gesellschafter,Gesellschafter
sind,sein
:,--
Gamuel,Gamuel
Ein,ein
09,09
(,--
5,5
veröffent,veröffent
Ws,W
Iotwenburg,Iotwenburg
",",--
Englische,Englisch
Gtr,Gtr
.,--
21'streuung,21'streuung
sol,sol
ebenda,ebenda
.,--
=,=
=,=
Nr.,Nr.
50,50
660.,660.
A.,a.
Ul,Ul
»,--
Berlin,Berlin
-,--
Mariendorf,Mariendorf
.,--
Berlin,Berlin
",",--
Jägerstr,Jägerstr
.,--
25.,25.
Nr.|Heß,Nr.|Heß
und,und
Yrthur,Yrthur
Kra-,Kra
werden,werden
in,in
die,der
Gesellschaft,Gesellschaft
ein,ein
»,--
und,und
gn,gn
„,--
zer,zer
Gp,Gp
.,--
ee,ee
velegene,velegen
",",--
im|,im|
am,an
2.,2.
Geptember,Geptember
1919,1919
",",--
[,[
endorff,endorff
&,&
Tos,Tos
Neukölln,Neukölln
",",--
50,50
676.,676.
Alfre,Alfre
Boifs,Boifs
50,50
605.,605.
Friedländer,Friedländer
&,&
|,|
auer,Auer
",",--
Kaufleute,Kaufleute
",",--
beide,beide
Ber-,Ber
gebracht,bringen
vom,von
Geseltsoafter,Geseltsoafter
Dr.,Dr.
Grandhuct,Grandhuct
von,von
"""",--
dex,dex
Stadt|,Stadt|
vormittags,vormittags
10,10
Uhr,Uhr
",",--
[,[
Offene,offen
Sundesgesellschaft,Sundesgesellschaft
seit,seit
ohn,ohn
",",--
Berlin,Berlin
»,--
Wilmersdorf,Wilmersdorf
.,--
|,|
Zopper,Zopper
rlin,Rlin
.,--
Offene,offen
|,|
113,113
“,--
Prokurist,Prokurist
ist,sein
:,--
Hermann,Hermann
Arnold,Arnold
:,--
Isaar,isaar
Maschinen,Maschine
",",--
Charloitenburg,Charloitenburg
(,--
Berlin,Berlin
),--
",",--
Band,Band
an,an
der,der
Gericgisstelle,Gericgisstelle
",",--
Herschel,Herschel
],]
15.,15.
Angust,Angust
1919.,1919.
Gesellschafter,Gesellschafter
:,--
aber,aber
:,--
Ulfred,Ulfred
Bol,Bol
sohn,sohn
",",--
Sanbelegeselseheft,Sanbelegeselseheft
seit,seit
dem,der
1.|,1.|
22a,22a
2a,2a
ver,v
",",--
Berlin,Berlin
.,--
',--
Der,der
Werkzeuge,Werkzeug
und,und
Inventar,Inventar
im,in
Wanda,Wanda
E,E
REea,REea
ETL,ETL
EE,EE
NR,NR
NW,NW
ELER,ELER
GPT,GPT
gAr3fe,gAr3fe
Rahmann,Rahmann
Opel,Opel
Be,Be
Seal,Seal
7.,7.
„,--
Seta,Seta
od:|,od:|
Meding,Meding
ta,ta
dem,der
Be,Be
R,R
id,id
a,a
Bn,Bn
"""",--
3,3
],]
+,+
Di,Di
erden,erden
",",--
artin,Artin
.,--
[,[
v,v
Aa,Aa
04,04
"""",--
der,der
:,--
Gintuu.iing,Gintuu.iing
des,der
Ver,Ver
.,--
','
Grutndbuche,Grutndbuche
dex,dex
Stadt,Stadt
Chariot,Chariot
«,--
dorf,dorf
",",--
Bei,bei
Nr.,Nr.
27307,27307
Ar,Ar
[,[
Martin,Martin
riebländer,riebländer
",",--
Bekanntmachungen,Bekanntmachung
der,der
Gesell,Gesell
 , 
Drfeger,Drfeger
",",--
Kaufmann,Kaufmann
",",--
Ber,Ber
",",--
;,--
Ov,ov
ten,ten
Forderungen,Forderung
und,und
Bervpind-,Bervpind
fealgerungsnermerfes,fealgerungsnermerfes
auf,auf
den'fonourg,den'fonourg
",",--
Band,Band
226,226
",",--
Blatt,Blatt
Nr.,Nr.
zjthuv,zjthuv
"""",--
Lesser,Lesser
",",--
Berlin,Berlin
:,--
Oe+,Oe+
|,|
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
und,und
Simon,Simon
schaft,schaft
erfolgen,erfolgen
nur,nur
durc,durc
",",--
den,der
 , 
lim,Lim
",",--
=,=
=,=
.,--
Nr.,Nr.
50681,50681
",",--
Adolf,Adolf
tprokuriste,tprokurist
einande,Einande
!,--
-,--
),--
lichkeiten,lichkeiten
auf,auf
die,der
Gesellschaft,Gesellschaft
amen,amen
des,der
Max,Max
Ziegra,Ziegra
zu,zu
7ss5,7ss5
(,--
eingetragener,eingetragen
Eigentümex|,Eigentümex|
8,8
o,o
rk,rk
e,e
",",--
Borlin-Wilmersdork,Borlin-Wilmersdork
.,--
sommtp,Sommtp
oeurist,Oeurist
“,--
1,1
Meh,Meh
ub,ub
FIEAMEN,FIEAMEN
IC,IC
Derlin,Derlin
ist,sein
GU36e,GU36e
schlossen,schließen
",",--
=,=
>,>
Nr.,Nr.
Pe,Pe
Buterfiee,Buterfiee
Berlin,Berlin
-,--
Gngeten,Gnget
ert,ern
legt,legen
Her,Her
»,--
am,an
9,9
;,--
Zu,zu
1917,1917
",",--
dem,der
Tage,Tag
der,der
|,|
Inhaber,Inhaber
:,--
Adolf,Adolf
"Vorke,|]Jans","Vorke,|]Jans"
Wulff,Wulff
zu,zu
Berlin,Berlin
",",--
--,--
Berliner,Berliner
G,G
ial,ial
«,--
»,--
(,--
8404,8404
Automobil,Automobil
-,--
Ca-,Ca
an,an
Haft,Haft
mit,mit
be&s,be&
zenlose,zenlos
Grundstü,Grundstü
>,>
:,--
8),8)
.,--
Mascht-,Mascht-
Eintragung,Eintragung
des,der
Versteigerungs-,Versteigerung
Raufmann,Raufmann
",",--
ebenha,ebenha
",",--
=,=
=,=
Bei,bei
Nr.,Nr.
Zen,Zen
Nr.,Nr.
38,38
1,1
Vineen,Vinee
Armäatnren,Armäatnre
|,|
“,--
ri,ri
?,--
jzosserie,jzosserie
.,--
Wagen,Wagen
u.,u.
iE,IE
eter,et
Saftung,Saftung
:,--
Benhaus,Benhaus
",",--
b,--
),--
.,--
Fab,fab
rikgebäude,Rikgebäude
",",--
mit,mit
yermertes,yermertes
:,--
Arqytzetr,Arqytzetr
Georg,Georg
",",--
13,13
6s5,6s5
A.,a.
Meybauer,Meybauer
Inh.|Sala,Inh.|Sala
",",--
Berlin,Berlin
:,--
Die,der
Firma,Firma
i,i
!,--
Schubert,Schubert
&,&
Co.,Co.
Berlin,Berlin
.,--
Radfabrik,Radfabrik
Paul,Paul
Kil,Kil
.,--
E45,E45
Edgar,Edgar
David,David
Sachs,Sachs
.,--
.,--
Schmied,Schmied
",",--
Sdornitein,Sdornitein
",",--
",",--
Mais,Mais
in,in
Friedenau,Friedenau
bei,bei
Berlin,Berlin
Guttns,Guttns
Meybauer,Meybauer
",",--
Ber-sgeändert,Ber-sgeändert
in,in
:,--
Vincenz,Vincenz
Offene,offen
Handelsgesellschhaft,Handelsgesellschhaft
seit|,seit|
*,*
&,&
-,--
Berlins,Berlin
Die,der
Eintragung,Eintragung
|in,|in
Berlin-Grunewald,Berlin-Grunewald
ist,sein
",",--
eo,eo
),--
Kontor,Kontor
neh,neh
",",--
dE,dE
jeingetragene,jeingetragen
Grundstüd,Grundstüd
:,--
be,be
»,--
),--
lin,lin
.,--
Die,der
Firma,Firma
lautet,lauten
fegt,fegt
:,--
|Sala,|Sala
Rachf,Rachf
.,--
Inh,Inh
.,--
Ro-1|dem,Ro-1|dem
1.,1.
3,3
",",--
Sali,Sali
2018,2018
",",--
Geselshafter,Geselshafter
vom,von
24.,24.
:,--
um,um
1918,1918
",",--
nach,nach
wele,weler
Geschäftsführer,Geschäftsführer
Bestellt,Bestellt
",",--
Ba,Ba
al,al
:,--
8),8)
Wiegehäuschen,Wiegehäuschen
",",--
FWell,FWell
»,--
haute,haut
r,r
dosraum,dosraum
Neichsftraße,Neichsftraße
",",--
A,A
",",--
MeybauerInh,MeybauerInh
.,--
Hans|land,Hans|land
Zieger,Zieger
.,--
=,=
Bei,bei
Nr.[sind,Nr.[sind
:,--
Emil,Emil
Schubert,Schubert
",",--
R-j9x,R-j9x
der,der
bergang,Bergang
der,der
For-|Nx,For-|Nx
",",--
9446,9446
Enrilvy,Enrilvy
ATU,ATU
Becbude,Becbude
",",--
),--
',--
Zementschuppen,Zementschuppe
",",--
','
Nr.,Nr.
10,10
",",--
Leistikowstr,Leistikowstr
.,--
4,4
",",--
HALT,HALT
IE,IE
RZ,RZ
Inhaber,Inhaber
sekt,sekt
:,--
87.778,87.778
Ewald,Ewald
Levy,Levy
",",--
Berlin:|,Berlin:|
hard,Hard
Gärtnet,Gärtnet
u.,u.
Martin,Martin
),--
derungen,Derung
und,und
ndlichfeiten,ndlichfeien
|,|
<,<
aft,aft
mit,mit
hesmränf,hesmränf
«,--
b,--
),--
offener,offen
pen,pen
",",--
1,1
),--
Klosett,Klosett
",",--
Gemarkung,Gemarkung
Charlottenburg,Charlottenburg
",",--
Sans,San
Meyb.auer,Meyb.auer
",",--
Kauf-|Der,Kauf-|Der
Firmeninhaber,Firmeninhaber
führt,führen
jet,jet
Blo,Blo
",",--
Kaufleuty,Kaufleuty
",",--
.,--
fämtlic,Fämtlic
bei,bei
dem,der
Erwerbe,Erwerb
ds,ds
Geschäfts,Geschäft
|t,|t
ex,ex
Haftung,Haftung
!,--
Kaufmann,Kaufmann
emarkung,Emarkung
Fharlettendurg,Fharlettendurg
",",--
wet,wet
pe,Pe
9,9
",",--
Barzelle,Barzelle
409/-,409/-
mann,mann
:,--
Neukölln,Neukölln
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
Der,der
amiliennamen,amiliennamen
:,--
er,er
",",--
|,|
Berlin,Berlin
.,--
*,*
Geschäftsz,Geschäftsz
:,--
wol,wol
",",--
dur,dur
<,<
den,der
RKaufwann,RKaufwann
Kaxl|IFgcoh,Kaxl|IFgcoh
Kaltene,Kaltene
>,>
er,er
Kavtenblatt,Kavtenblatt
|,|
45,45
13,13
%,%
43,43
qm,qm
groß,groß
",",--
Orundsteuer-|19,Orundsteuer-|19
814,814
B.,B.
Levy,Levy
.,--
Berlin,Berlin
:,--
Die,der
|,|
Die,der
Prokuristin,Prokuristin
Ehmsotie,Ehmsotie
tutenfahrikation,tutenfahrikation
.,--
CHEENN,CHEENN
Hartwig,Hartwig
ausgeschlofsen,ausgeschlofsen
fein,fein
],]
fin,fin
(,--
3,3
nicht,nicht
mehr,mehr
Gernaltafihe,Gernaltafihe
10,10
Wg,Wg
(,--
üb,üb
47,47
mutterrolle,mutterroll
Art,Art
",",--
5836,5836
;,--
Nut-,Nut
pioherlge,pioherlg
Gesellschafis,Gesellschafis
“,--
in,in
Frau,Frau
|L,|L
e,e
yy,Yy
fuhrt,Fuhrt
jegt,jegen
den,der
Familien-,Familie
lokal,lokal
:,--
Berlin,Berlin
",",--
Bernatter,Bernatter
Str.,Str.
80.,80.
),--
/l-,/l-
ist,sein
von,von
Amts,Amts
wegen,wegen
ge-|rer,ge-|rer
",",--
Kaufmann,Kaufmann
Bernhard,Bernhard
Gie-,Gie-
4,4
-,-
7,7
),--
8,8
»,--
',--
zunqswert,zunqswern
29420,29420
M.,M.
",",--
Gebäude,Gebäude
|,|
Bertha,Bertha
.,--
Ia,Ia
cob,cob
sohn,Sohn
",",--
geb.,Geb.
|namen,|namen
:,--
Unger,Unger
",",--
Die,der
Nieder-|-,Nieder-|-
..,..
Nr.,Nr.
59,59
607.,607.
Kölling,Kölling
&,&
),--
lös9b,lös9b
=,=
*,*
Bei,bei
:,--
Rt,Rt
.,.
48362,48362
|T,|T
er,er
in,in
Iserlohn,Iserlohn
ist,sein
zum,zu
Ge,Ge
»,--
zu,zu
KM,KM
(,--
Gat-,Gat
steugerolls,steugerolls
",",--
Nr,Nr
",",--
6315.,6315.
:,--
Levy,Levy
",",--
ist,sein
alleinige,alleinig
Iyhaberin,Iyhaberin
lassung,Lassung
IK,IK
jeht,jehen
:,--
"""",--
',--
Berlin-Schöne,Berlin-Schöne
",",--
Schmitt,Schmitt
",",--
Zerbst,Zerbst
",",--
mit,mit
Zweig,Zweig
:,--
Bohnerwachs,Bohnerwach
»,--
Fabriki|schäftsführer,Fabriki|schäftsführer
bestellt,bestellen
.,--
=,=
Bei,bei
Wur,Wur
20.81,20.81
ud,ud
seE,seE
KR,KR
.,--
28.,28.
17,17
",",--
=,=
-,--
der,der
Firma,Firma
",",--
Die,der
Gesellsehaft,Gesellsehaft
ails,ails
e,e
2s4,2s4
Meta,Meta
niederl,niederl
ung,ung
“,--
in,in
Berlin,Berlin
unter,unter
],]
R,R
08,08
marin,Marin
"Rohs,/Weis-|Nr","Rohs,/Weis-|Nr"
.,--
14009,14009
Auofonds-,Auofond
Am,an
muttsrroße,muttsrroß
Al,Al
.,--
EN,EN
4,4
Fign,Fign
„,--
artettenbür,artettenbürn
;,--
Rufe,Rufe
:,--
Bei,bei
Nr,Nr
GALIFTED,GALIFTED
Batte,Batt
Inhaber,Inhaber
irma,irma
Kölling,Kölling
&,&
jbL29d,jbL29d
&,&
Weisz,Weisz
",",--
Berlin,Berlin
:,--
Der|zeigen,Der|zeigen
-,--
eilschaft,Eilschaft
zungswert,zungsweren
3894.,3894.
M,M
:,--
",",--
en,--
10,10
",",--
Mati,Mati
1919.,1919.
C.,C.
S.,S.
Mewis,Mewis
",",--
erin,erin
:,--
Me,Me
m,m
et,et
:,--
Same,Same
Wachtel,Wachtel
",",--
Ge,Ge
dir,dir
weiggeshäaf,weiggeshäaf
+,+
|,|
Geienshafter,Geienshafter
",",--
adolf,adolf
Rohs,Rohs
ist,sein
mir,mir
veg,veg
Hran,Hran
der,der
Haf,Haf
.,--
*,*
steuerrolle,steuerrollen
.,--
Nr,Nr
;,--
480,480
",",--
keimte,keimen
Das,der
Amtogericht,Amtogericht
",",--
Abteilung,Abteilung
45,45
",",--
45,45
",",--
EE,EE
Offene,offen
Sandelsgeselle,Sandelsgeselle
aufmann,aufmann
",",--
Berlin,Berlin
:,--
=,=
Bel,Bel
Nr.,Nr.
Berlin,Berlin
Bine,Bine
",",--
ANL,ANL
AIE,AIE
aus,aus
.,--
der,der
GesfusGaft,GesfusGaft
ausge-,ausge
jung,jung
",",--
H,H
AlbreHt,AlbreHt
.,--
stü,Stü
>,>
swert,sweren
300,300
00,00
M.,M.
wie,wie
-mi,-mi
t,t
seit,seit
21.,21.
Suli,Suli
1919.,1919.
Gee,Gee
|48,|48
eye,eye
&,&
C,C
|,|
shaft,shaft
seit,seit
dem,der
1.,1.
Zanuar,Zanuar
1912,1912
",",--
Ichieden,Ichiede
.,--
=,=
Sei,Sei
49,49
344,344
Iccht,Iccht
mehr,mehr
Ge,Ge
Geschäftsführer,Geschäftsführer
.,--
SE,SE
EIE,EIE
ENEZ,ENEZ
ERZEN,ERZEN
ENEEENN,ENEEENN
72208,72208
REDU,REDU
GERENEL,GERENEL
SENT,SENT
HTA,HTA
N,N
EHRE,EHRE
Wege,Weg
-der,-d
Zwangs3v0,Zwangs3v0
:,--
y,y
aufmann,aufmann
",",--
Ber,Ber
»,--
al,--
ann,ann
Arthur,Arthur
2,2
In,in
»,--
gn,gn
[,[
Mei,Mei
ve,ve
stredung,stredung
5,5
Bwang,Bwang
lin-Schönebera,lin-Schönebera
",",--
Sieofried,Sieofried
Mo-,Mo-
|Müller,|Müller
ist,sein
alleiniger,alleinig
In-,In
UB,UB
ite,ite
potheter,pothet
wn,wn
Bits,Bit
haber,haber
jJeßt,jJeßen
:,--
Richard,Richard
Boelke,Boelke
.,--
EITEN,EITEN
Sefer,Sefer
af,af
"""",--
Abteilung,Abteilung
85.,85.
am,an
29,29
",",--
August,August
1919,1919
),--
|tkuls,|tkuls
?,--
y,y
",",--
Kaufmann,Kaufmann
",",--
ebenda,ebenda
",",--
|,|
haber,haber
der,der
Firma,Firma
.,--
Die,der
Gesell-,Gesell
fannenberg,fannenberg
",",--
Rauffrau,Rauffrau
Schriftsteller,Schriftsteller
",",--
Neukölln,Neukölln
.,--
Pro-|mit,Pro-|mit
beschränkte,beschränken
vormittags,vormittags
10,10
"Unr,-","Unr,-"
1Der,1Der
Uebergang,Uebergang
der,der
in,in
dem,der
Be,Be
.,--
Haft,Haft
ist,sein
aufgelöst,auflösen
",",--
=,=
=,=
Bei,bei
Nr.,Nr.
|,|
heide,Heide
Zerbst,Zerbst
.,--
Dem,der
.,--
Albert,Albert
|,|
kür,kür
CALM,CALM
„,--
Ferdinand,Ferdinand
Os-|tung,Os-|tung
:,--
Die,der
Kaufleute,Kaufleute
Wi,Wi
an,an
ai,ai
ven,v
nnestelgerung,Nnestelgerung
:,--
au,au
der,der
Gerictsstelle,Gerictsstelle
",",--
Tegeler,Tegeler
|,|
?,--
triebe,trieben
bes,bes
Geschäfts,Geschäft
bearünde,Bearünde
«,--
|,|
!,--
Gustapy,Gustapy
Nohleder|Triedericchfen,Nohleder|Triedericchfen
",",--
Berlin-|,Berlin-|
2,2
Föll,Föll
",",--
=,=
Bei,bei
Nr.jGauger,Nr.jGauger
und,und
Ernst,Ernst
Lod<-,Lod<-
0,0
),--
",",--
„,--
|,|
fen,fen
Forderungen,Forderung
und,und
Vorhinh,Vorhinh
«,--
|NchO,|NchO
fl,fl
Serlit,Serlit
rt,rt
big,big
.,--
50,50
2138,2138
"""",--
EITITTEE,EITITTEE
ELN,ELN
&,&
mans,Man
find,Find
nicht,nicht
mehr,mehr
Ge,Ge
»,--
des,der
Bwargvol-|,Bwargvol-|
Weg,Weg
17,17
-,--
20,20
",",--
Eingang,Eingang
Herjmal,Herjmal
I,I
','
8,8
",",--
Berlin,Berlin
;,--
Treptow,Treptow
",",--
ist,sein
mit,mit
Beschränkung,Beschränkung
Rp,Rp
"""",--
Bei,bei
N,N
18.066,18.066
(,--
ndZüng,ndZüng
1,1
Deut,Deut
straße,straße
1,1
Treppe,Treppe
",",--
Zünmer,Zünmer
jefeiten,jefeien
auf,auf
die,der
Ersellscoft,Ersellscoft
GoseUschafier,GoseUschafier
Eugen,Eugen
auf,auf
den,der
Betrieb,Betrieb
der,der
ränfung,Ränfung
Edel,Edel
",",--
Bevriin-Wilmerodorf,Bevriin-Wilmerodorf
:,--
|,|
schhäftsf,Schhäftsf
ihrer,ihr
.,--
ze,ze
er,er
:,--
N,N
12s1,12s1
",",--
oersveigert,oersveigeren
werden,werden
das,der
imi,imi
am,an
ausgeschloffen,ausgeschloffen
.,--
=,=
Bei,bei
N,N
auffmann,auffmann
it,--
alleiniger,Alleiniger
|,|
2wez,2wez
niederlassen,niederlassen
Prokura,Prokura
ar,ar
»,--
|,|
Die,der
Firma,Firma
lautet,lauten
feht,fehen
:,--
Wal-[Altleder,Wal-[Altleder
-,--
„,--
Verwer,Verwer
»,--
;,--
aml,aml
.,--
Rovomber,Rovomber
3010,3010
",",--
|,|
"""",--
Orundbuche,Orundbuche
von,von
Berlin-Wil-|,Berlin-Wil-|
1,1
Cigarren,Cigarr
ub,ub
ber,ber
der,der
Firma,Firma
",",--
Die,der
e-,e-
|,|
weignie,weignie
50,50
808,808
",",--
ust,ust
?,--
ier,ier
Ede,Ede
Niederlassung,Niederlassung
tun,tun
gstelIe,gstelIe
Geselle,Geselle
„,--
vormittags,vormittags
11.1,11.1
',--
mersbprf,mersbprf
.,--
Ban3,Ban3
90,90
",",--
Blatt,Blatt
2680,2680
Eiearet,Eiearet
ee,ee
Enaroß,Enaroß
»,--
east,easen
KM,KM
5e,5e
-,--
Bei,bei
Greiner,Greiner
",",--
Efe,Efe
*,*
8,8
"""",--
über,über
|,|
it,it
seht,sehen
:,--
Ber,Ber
nSäneh,nSäneh
erg,erg
.,--
=,=
=,=
[,[
Salt,Salt
mit,mit
beschränk,Beschränk
»,--
 , 
-,--
 , 
5,5
 , 
Naue,Naue
ziedricstraße,Ziedricstraße
13.15,13.15
",",--
eingetragene,eingetragen
Eigentümer,Eigentümer
am,an
langer,lang
Berta,Berta
.,--
Gto,Gto
rau,rau
',--
Doralsist,Doralsist
:,--
Gel,Gel
fcht,fcht
ift,ifen
:,--
Nr.,Nr.
18,18
888,888
W,--
",",--
offung,Offung
:,--
Dem,der
Gustav,Gustav
.,--
DL,DL
(,--
bittes,bitt
Giadwerh,Giadwerh
),--
",",--
imo,imo
(,--
6,6
Wai,Wai
1916,1916
",",--
dem,der
Save,Save
ber,ber
),--
Derlin,Derlin
?,--
Die,der
Flima,Flima
lauret|EHnaf-,lauret|EHnaf-
EiFen,EiFen
«,--
u.,u.
Proe,Proe
ne,ne
Gre,Gre
ane,ane
|,|
Deff,Deff
mann,mann
",",--
Bertin,Bertin
.,--
1,1
Wehhue,Wehhue
Mehra,Mehra
1,1
Berl,Berl
M8,M8
„,--
Id,Id
;,--
128--115,128--115
",",--
versteigert,versteigern
Eintragung,Eintragung
des,der
Bersteigerungs-|,Bersteigerungs-|
jeßbt,Jeßbt
