Token,Lemma
mit,mit
Fräufeto,Fräufeto
Gharlotto,Gharlotto
Brecht,Brecht
zeige,zeigen
[,[
15,15
eiiie,eiiie
Franke,Franke
Di,Di
ffe,ffen
",",--
BiWintermäntel,BiWintermäntel
Echo,Echo
Kaizer-Wilhelm,Kaizer-Wilhelm
»,--
Straße,Straße
 , 
nur,nur
aus,aus
allerbesten,allerbest
Stoffen,Stoff
gibt,geben
jetzt,jetzt
anch,anch
an,an
Private,private
.,--
 , 
Bilcki,Bilcki
Damenmäinteltahrik,Damenmäinteltahrik
Für,für
Junde,jund
Damen,Dame
Perger,Perger
Teppiche,Teppiche
 , 
RE,RE
KE,KE
Hee,Hee
0,0
bis,bis
8,8
Meter,Meter
lang,lang
|,|
Verein,Verein
3,3
zur,zu
Beförderung,Beförderung
des,der
Schnlbesuches,Schnlbesuch
||,||
Vertrolle,Vertrolle
antike,antike
u.,u.
Seidenteppiche,Seidenteppich
auf,auf
Grund,Grund
des,der
9.11,9.11
5s2,5s2
Giotwen,Giotwe
falen,falen
zir,zir
Verdu,Verdu
unser,unser
Gardinen,Gardin
*,*
Vorhänge,Vorhang
8.,8.
SOUHRetStaG,SOUHRetStaG
",",--
dem,der
2.,2.
Mai,Mai
1918,1918
",",--
nah-,nah
 , 
Mia,Mia
m,m
„,--
Dorth,Dorth
",",--
G,G
ynnafium,ynnafium
",",--
Dorotheenstraße,Dorotheenstraße
eR12,eR12
 , 
Tigch,Tigch
»,--
und,und
Divandecken,divandecken
 , 
find,Find
ss,ss
gehe,gehen
ie,ie
Beweise,Beweis
h,h
Anteilnahme,Anteilnahme
Anteefühiten,Anteefühit
Dank,Dank
DIER,DIER
sen,sen
ags,ags
unfen,unfen
(,--
Thekla,Thekla
",",--
Nosa,Nosa
",",--
Martin,Martin
Fränkl,Fränkl
.,--
Charloitenbu,Charloitenbu
a,a
1918,1918
",",--
 , 
?,--
ch,ch
hiermit,hiermit
orgebonst,Orgebonst
„,--
an,an
 , 
Borlin,Borlin
",",--
im,in
März,März
.,--
18,18
",",--
4,4
Bamberger,Bamberger
Stipe,Stipe
52.,52.
Hans,Hans
Böhme,Böhme
.,--
 , 
„,--
Ie,Ie
We,We
ältefter,älteft
Sohn,Sohn
",",--
unser,unser
 , 
der,der
[,[
RRISHEIS,RRISHEIS
 , 
"""",--
Dr.,Dr.
jur.,jur.
Karl,Karl
Wunder,Wunder
 , 
Leutnant,Leutnant
d.,d.
Nes,Nes
.,--
u.,u.
Kompagniteführer,Kompagniteführer
in,in
einem,ein
 , 
),--
Auswirtige,auswirtig
Fammilion-Nachrichton,Fammilion-Nachrichton
),--
|,|
zug,Zug
 , 
"Nes.-Inf,-Negt","Nes.-Inf,-Negt"
.,--
",",--
E-K.11.,E-K.11.
",",--
Albr.-O.,Albr.-O.
Il,Il
",",--
m.,m.
Schw,Schw
.,.
2,2
.,--
!,--
:,--
Debit,Debit
1,1
-,--
.,--
.,--
;,--
ist,sein
am,an
31.,31.
d.,d.
M.,M.
vor,vor
dem,der
Feinde,Feind
gefallen,fallen
.,--
.,--
Zuarid,Zuarid
Georg,Georg
!,--
un,un
Vent,Vent
.,--
gechnungslegung,gechnungslegung
WE,WE
.,--
08,08
das,der
Versandes,Versand
Dekorations,Dekorations
und,und
MOBS,MOBS
Stadtrat,Stadtrat
6.9.,6.9.
3g7.,3g7.
Baurat,Baurat
Georg,Georg
Wunder,Wunder
Bilan,Bilan
ont,ont
EEE,EEE
a,a
",",--
und,und
"""",--
9-,9-
Der,der
Vorstind,Vorstind
.,--
|,|
18,18
»,--
ge,ge
.,--
1s77,1s77
ommernmmnnammemnmeen,ommernmmnnammemnmeen
Dee,Dee
Vorstang,Vorstang
.,--
me,--
Wise,Wise
Wänden,Wänd
mussen,Musse
[,[
EICHE,EICHE
Jüdigche,Jüdigche
Reform-Bemeinde,Reform-Bemeinde
",",--
earn,earn
dbr,dbr
:,--
(,--
e,e
0,0
17,17
|,|
S,S
Dipl.-Ing.,Dipl.-Ing.
Heins,Hein
Wunden,wunden
",",--
-,--
 , 
Festgottesdienst,Festgottesdienst
.,--
-,--
Predigt,Predigen
Herr,Herr
Prediger,Prediger
Dr.,Dr.
Jelekt,Jelekt
.,--
 , 
EI,EI
Ein,ein
Sohn,Sohn
:,--
Dr.,Dr.
Ori,Ori
.,--
elles,elles
an,an
abe,abe
 , 
ENER,ENER
UEBER,UEBER
"""",--
am,an
34.,34.
März,März
1918,1918
",",--
Jadischs,Jadisch
Gemeinde,Gemeinde
.,--
Promigtens,Promigtens
"""",--
SIE,SIE
NOTFA,NOTFA
SERGE,SERGE
",",--
Itfekse,Itfekse
IE,IE
 , 
Eine,ein
Zocter,Zocter
:,--
Mui,Mui
Syn68080,Syn68080
Bye,Bye
ps,ps
RIEN,RIEN
Theodor,Theodor
Colsarnan,Colsarnan
und,und
Mittwoch,Mittwoch
",",--
"""",--
43,43
u,u
März,März
x,x
1918,1918
",",--
we,we
Sirupe,Sirupe
abends,abends
:,--
In,in
allen,aller
Synagoge,Synagoge
:,--
yL,YL
iT,iT
t,t
Dei,Dei
|,|
EE,EE
13.03,13.03
SR,SR
Seas,Seas
|,|
Bin,Bin
en,--
We,We
aer,aer
n8,n8
Stoff,Stoff
mog*mes,mog*mes
Kle,Kle
Am,an
17.,17.
März,März
im,in
Luftkampf,Luftkampf
mein,mein
3,3
:,--
In,in
der,der
Alten,alt
Synagogs,Synagog
Koitbueer,Koitbueer
Ufer,Ufer
:,--
.,--
uns,uns
hrs,hrs
Gard,Gard
»,--
dunlggelialter,dunlggelialt
ST,ST
Mel,Mel
EeE,EeE
Bade,Bade
Postaloatlwtraße,Postaloatlwtraße
-,--
Ü7n88080,Ü7n88080
:,--
Nau,Nau
Prediger,Prediger
Dr-,Dr
Blelchreds,Blelchred
",",--
Lg,Lg
ter,Ter
derten,deren
 , 
836,836
Uhr,Uhr
",",--
in,in
der,der
"Kaisoretr,-","Kaisoretr,-"
",",--
ue,ue
E06,E06
088,088
.,--
Warzehauer,Warzehauer
",",--
[,[
Paul,Paul
Groth,Groth
&,&
Sigena,Sigena
Serhwen,serhwen
im,in
Sause,Sause
Kykoatraßo-,Kykoatraßo
und,und
Kotibuaer-,Kotibuaer
Gn,Gn
Linden,Linden
ra,ra
vi,vi
anf,anf
F8,F8
TIL,TIL
Bente,Bente
DB,DB
.,--
 , 
:,--
SelbstvergSorgung,SelbstvergSorgung
 , 
Trauermagazin,Trauermagazin
 , 
Große,groß
Auswahl,Auswahl
Bitlige,Bitlig
Preize,Preize
 , 
Hans,Hans
.,--
Bethge,Bethge
",",--
 , 
Königl,Königl
.,--
re,re
Oberleutnant,Oberleutnant
und,und
Führer,Führer
einer,ein
Zagpsiaffel,Zagpsiaffel
",",--
nhaber,nhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
 , 
und,und
II.,II.
ui,ui
und,und
des,der
Kuuzes,Kuuz
|,|
dox,dox
Ritter,Ritter
des,der
|,|
Zausordens,Zausorden
von,von
Hohenzollern,Hohenzollern
mit,mit
Schwertern,Schwerter
",",--
-,--
 , 
der,der
Neuen,neu
",",--
Lindenstraße-,Lindenstraße-
",",--
 , 
Littzowatraße-,Littzowatraße
",",--
"Faganenstr,-","Faganenstr,-"
Grape,Grape
Ln,Ln
"""",--
Wotvaßes,Wotvaß
;,--
und,und
Levetzowatr.-Synagoge,Levetzowatr.-Synagoge
:|,:|
3nagoge,3nagoge
Faganenstraßet,Faganenstraßet
Frl,Frl
teadlenst,teadlenst
77,77
Ty,Ty
Prediger,Prediger
Dr.,Dr.
Loch,Loch
",",--
Hayptgottesdienst,Hayptgottesdienst
10,10
Uhr,Uhr
.,--
"""",--
oiahluor,oiahluor
De,De
Savoia,Savoia
 , 
',--
In,in
tiefster,tiefst
Trauer,Trauer
Predigten,Predigt
:,--
Frau,Frau
Finanzrat,Finanzrat
Bethge,Bethge
",",--
geb.,geb.
Veit,Veit
",",--
Alts,Alt
Synag,Synag
88,88
gewenthalt,Gewenthalt
|Prel,|Prel
R,R
aan,aan
M,M
Mära,Mära
hr,hr
9018,9018
",",--
mit,mit
GeNÜgel,GeNÜgel
(,--
Gänze,Gänze
",",--
Enten,Ent
",",--
Höhner,Höhner
",",--
alen,alen
),--
und,und
die,der
Geschwister,Geschwister
Karmann,Karmann
afapt,afapt
.,--
I,I
[,[
Synagsg0,Synagsg0
Eaivoretrahe,Eaivoretrahe
:,--
|,|
Bi,Bi
DE,DE
>,>
aagge,Aagge
IN,IN
Wp,Wp
Heteiligt,Heteiligt
Sich,Sich
noch,noch
?,--
Amt,Amt
Zentrum,Zentrum
7890.,7890.
TPrediger,TPrediger
Dr.,Dr.
We,We
O1,O1
",",--
Uhr,Uhr
",",--
er,er
De,De
',--
k,k
Berlin,Berlin
W.,W.
80,80
",",--
den,der
28,28
ms,ms
„,--
2018,2018
;,--
onntag,Onntag
12,12
-,--
2,2
Uhr,Uhr
geöffnet,öffnen
",",--
Synagoge,Synagoge
habe,haben
he,he
Sonnabend,Sonnabend
",",--
don,don
30.,30.
"1913,18","1913,18"
 , 
Anteilecheina,Anteilecheina
über,über
je,je
30,30
Mark,Mark
",",--
Grunds,Grund
IEEE,IEEE
Straße,Straße
m.,M.
Rabvinor,Rabvinor
Dr.,Dr.
Petuehowskt,Petuehowskt
.,--
|,|
vormittags,vormittags
:,--
In,in
der,der
Alten,alt
",",--
[,[
3,3
tflick,tflick
zur-Geßgelzucht,zur-Geßgelzucht
im,in
Vorort,Vorort
am,an
ung,ung
findet,finden
je,je
es,es
Sritnbonnerotog,Sritnbonnerotog
",",--
Synagoge,Synagoge
Postalozaletraße,Postalozaletraße
:,--
|,|
Kaieeretraßsy,Kaieeretraßsy
Bykeairaße,Bykeairaße
",",--
|,|
Waeaer,Waeaer
vorhanden,vorhanden
",",--
>,>
Anmeldungen,Anmeldung
um,um
Ep,ep
gi,gi
eg,eg
dem,der
Jexpusalemen,Jexpusalemen
Friedhof,Friedhof
",",--
g,g
und,und
Rabbiner,Rabbiner
Dr.,Dr.
Liebermann,Liebermann
.,--
Poastalozziatr,Poastalozziatr
.,--
»,--
1.,1.
Kotibuzer-,Kotibuzer
unter,unter
5124,5124
Ullsteinbaws,Ullsteinbaws
",",--
Berlin,Berlin
8,8
',--
ancestraße,Ancestraße
",",--
.,--
Klub-Sesel,Klub-Sesel
u.,u.
Synagoge,Synagoge
oi,oi
Kottbuger,Kottbuger
Vfork,Vfork
Vfer-Synngoge,Vfer-Synngoge
:,--
9,9
Mar,Mar
iw,iw
Leder,Leder
w.,w.
Stoff,Stoff
",",--
HE,HE
TNERN,TNERN
Nous,Nous
8,8
;,--
Frühgottesdieustt,Frühgottesdieustt
7,7
n,n
-,--
a,a
in,in
002,002
|,|
Bet,Bet
Re,Re
Blumenthal,Blumenthal
",",--
|,|
Werter,Werter
lgeun,lgeun
:,--
18,18
Db,Db
:,--
|D,|D
Zigaretten,Zigarette
:,--
Groggon,Groggon
Kunst-Ausstellunz,Kunst-Ausstellunz
Giebalher,Giebalher
Dr.,Dr.
Warvehawer,Warvehawer
:,--
abends,abends
(,--
Sab,Sab
Gubbatausgang,Gubbatausgang
):,):
7,7
Uhr,Uhr
Nur,nur
Alrelct,Alrelct
an,an
Verbraucher,Verbraucher
Unser,unser
geliebter,geliebt
eps,eps
und,und
Bruder,Bruder
DabIheim,DabIheim
ben,ben
",",--
verk,verk
.,--
Prnre,Prnre
abba,Abba
D,D
wg,wg
],]
eE,eE
",",--
„,--
Sottevdlount,Sottevdlount
Groone,Groone
Poaten,Poaten
zar,zar
„,--
Nantwieta,Nantwieta
and,and
Kantinen,Kantin
pP.,pP.
an,an
den,der
','
ochentai,Ochentai
3,3
ii,ii
-,--
;,--
Hans,Hans
Wei,Wei
get,get
.,--
Linke,linke
",",--
Koe,Koe
eh,eh
Synagoge,Synagoge
Vaneo,Vaneo
|,|
Morgan,Morgan
:,--
Tages,Tag
Altea,altea
",",--
aon,aon
:,--
||,||
Mugtervandung,Mugtervandung
als,als
Wartpaat,Wartpaat
Täyz-Sortimont,Täyz-Sortimont
8,8
RKanonier,RKanonier
in,in
|,|
Bergmann,Bergmann
",",--
traße-,traße
",",--
Rykegtraß,Rykegtraß
",",--
d,d
Zigaretten,Zigarette
;,--
ersiklagslge,ersiklagslg
Marken,Marke
",",--
einem,ein
Fu,Fu
Tägl.b.7,Tägl.b.7
br,br
ab,ab
",",--
",",--
Sonnt,Sonnt
.,--
13-SUhr,13-SUhr
SIBREDEe,SIBREDEe
L-ovetzowatraße,L-ovetzowatraße
:,--
BIRBE%,BIRBE%
eutraßs,eutraßs
»,--
Unt,Unt
Een,Een
Flik,Flik
MN,MN
|,|
EEN,EEN
III,III
DEE,DEE
EAST,EAST
|,|
SOOO,SOOO
Mazur,Mazur
s,--
00,00
ÄH,ÄH
In,in
Kefer,Kefer
D,D
Donneretag,Donneretag
",",--
dea,dea
88.,88.
Mira,Mira
1918|,1918|
Baan,Baan
Lp,Lp
GD,GD
Julin8,Julin8
Weigert,Weigert
1.,1.
Frau,Frau
Käthe,Käthe
",",--
Beende,Beend
",",--
abends,abends
:,--
In,in
len,le
90,90
ÖFDd80gen,ÖFDd80ge
:,--
Feld,Feld
7,7
%,%
Uhn,Uhn
",",--
vom,von
Leer,Leer
9009,9009
Stit,Stit
Erich,Erich
Wei,Wei
in,in
AA,AA
8,8
t.,T.
um,um
6Uhr,6Uhr
5,5
LARA,LARA
7,7
DEE,DEE
»,--
URI,URI
Ades,Ades
STIERT,STIERT
02,02
:,--
91000s1,91000s1
M.00=,M.00=
Bertin,Bertin
17,17
30,30
",",--
Mah,Mah
28,28
",",--
Mrz,Mrz
1905,1905
",",--
GE,GE
",",--
GelaB,GelaB
u,u
||,||
Be,Be
EN,EN
I,I
SI,SI
(,--
R,R
br,br
vom,von
L,L
April,April
:,--
15,15
Dari,Dari
|,|
„,--
SR,SR
Bine,Bine
BOD,BOD
Ries,Ries
400,400
Betei,Betei
Wir,wir
bitten,bitten
von,von
Veileidsbesuchen,Veileidsbesuchen
Abstand,Abstand
zwrehmen,zwrehmen
.,--
|,|
Dai,Dai
golsatändlger,golsatändlg
Mn,Mn
Eph,Eph
5,5
4,4
P-100081.M100--,P-100081.M100--
ZIEL,ZIEL
.,--
10.,10.
Spezlal-,Spezlal
ret,ret
Nr,Nr
HuzoBlum,HuzoBlum
 , 
Martin,Martin
4,4
Keller,Keller
 , 
ofkunsthän,ofkunsthän
Potsdamer,Potsdamer
(,--
nt,nt
Ankauf,Ankauf
»,--
.,--
 , 
Breziuu,Breziuu
ÜJ,ÜJ
Cir,Cir
;,--
Neue,neu
Taschenzsty,Taschenzsty
.,--
19.,19.
 , 
120.,120.
Gobeilns,Gobeiln
",",--
Mobiliar,Mobiliar
usw.,usw.
 , 
Nach,nach
längen,läng
uud,uud
sweren,sw
Leiden,leiden
verschied,verscheiden
heute,heute
nemen,nemen
innig,innig
gelieb,Gelieb
!,--
",",--
unse,unse
",",--
auen,auen
meine,mein
eig,eig
geliehte,geliehen
Jom,Jom
und,und
Gwestee,Gwestee
1,1
||,||
Brislnnlen,Brislnnl
ematagte,ematagen
-,--
 , 
Ucchnüre,Ucchnüre
148.1,148.1
),--
Beile,Beil
Spld-,Spld
Gelebte,Gelebte
0162,0162
:,--
Sollen,sollen
Ept-,Ept-
Ffehe,Ffehe
ge,ge
0075,0075
",",--
 , 
.,--
Fran,Fran
Antoinette,Antoinette
Gebauer,Gebauer
",",--
geb.,geb.
Moeser,Moeser
",",--
im,in
48,48
",",--
Lebenssohr2.,Lebenssohr2.
2s08,2s08
Dies,dieser
zeigen,zeigen
sImerzerfüllt,sImerzerfüllt
ax,ax
 , 
Door,Door
Gebauer,Gebauer
Sophie,Sophie
Gebauer,Gebauer
Edith,Edith
Gebauer,Gebauer
 , 
Alice,Alice
Gebauer,Gebauer
 , 
Biele,Biel
Modelle,Modell
preiswert,preiswert
 , 
1,1
Bre,Bre
Mies,Mies
Ten,Ten
Buten,buter
es,es
Der,der
zchönste,zchönster
Schmuck,Schmuck
 , 
von,von
der,der
Nauen,nau
K,K
',--
aus,aus
auf,auf
dem,der
neuen,neu
Sriedhof,Sriedhof
PEN,PEN
|,|
Geenen,Geene
9,9
||,||
für,für
Veranden,Verande
",",--
Balkons,Balkon
",",--
Fonsterbreiter,Fonsterbreiter
aind,aind
unstreitig,unstreitig
meins,Mein
 , 
17,17
SWG,SWG
Gebirgs-Hängenelk,Gebirgs-Hängenelk
n,n
.,--
Detektiv,Detektiv
Fortuna,Fortuna
Fortuna,Fortuna
Proapekte,Proapekt
über,über
Gebirgshängenelken,Gebirgshängenelk
und,und
anderen,anderer
ß,ß
Berlin,Berlin
",",--
Friebrieie,friebrieie
220,220
Balkon,Balkon
--,--
und,und
Gartenpflanzen,Gartenpflanze
umsovpst,umsovpst
uw,uw
.,--
portofrei,portofrei
8.,8.
Beebee,Beebee
220,220
",",--
«,--
a,--
f,f
Ludwig,Ludwig
Eibl,Eibl
",",--
Speziat-,Speziat
Mänyonelkea,Mänyonelkea
“,--
Zofe,Zofe
",",--
|,|
Beobacht,Beobacht
.,--
Ermittl,Ermittl
.,--
",",--
S,S
Eri,Eri
Kriminalist,Kriminalist
.,--
Beöny,Beöny
Braas,Braas
 , 
MIETW,MIETW
EN,EN
 , 
Zherry,Zherry
",",--
Metzieiichen,Metzieiichen
Güßwein,Güßwein
",",--
die,der
diverfs,diverf
Gektmarken,Gektmark
",",--
FruHishamm,FruHishamm
:,--
R,R
!,--
el,el
»,--
und,und
Rot,rote
:,--
Cafs5,Cafs5
",",--
Bars,Bar
Beins,Bein
be,be
besonders,besonders
biliger,bilig
Einkauf,Einkauf
-,--
-Äft,-Äft
Tr,Tr
Weniebar,Weniebar
",",--
erlren,erlren
 , 
Kirstein,Kirstein
.,--
&,&
CO,CO
.,--
Bei,bei
 , 
fte,ften
.,--
29,29
-,--
we,we
a,a
DE,DE
aa,aa
Buse,Buse
hate,hate
24,24
Uhr,Uhr
",",--
-,--
 , 
Traunzstein,Traunzstein
2,2
",",--
01,01
 , 
Finanz,Finanz
und,und
H,H
 , 
init,init
der,der
Vo,Vo
 , 
andclsb,andclsbn
 , 
1s8,1s8
Mittwod,Mittwod
(,--
Morgen,Morgen
),--
 , 
Große,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
.,--
 , 
Die,der
Ausführungen,Ausführung
des,der
Rechenschaftsberichts,Rechenschaftsbericht
der,der
.,--
Großen,groß
Ber-,Ber
IUner,IUner
Siraßenbahn-Gegellzchaft,Siraßenbahn-Gegellzchaft
für,für
1917,1917
bleten,blet
ungeren,unger
Legern,Leger
niochis,niochis
Ueberraschendes,Ueberraschendes
",",--
da,da
wir,wir
bereits,bereits
Schon,schon
früher,früh
in,in
der,der
Lage,Lage
waren,sein
",",--
die,der
wichtigsten,wichtig
Zahlen,Zahl
des,der
Abschlusges,Abschlusg
und,und
alle,aller
die,der
Mo-,Mo
monte,Mont
",",--
die,der
ihn,ihn
beeinflußten,beeinflußen
",",--
einer,ein
Besprechung,Besprechung
zu,zu
unterziehen,unterziehen
.,--
„,--
Wir,wir
können,können
uns,sich
daher,daher
darauf,darauf
beschränken,beschränken
",",--
nochmals,nochmals
euf,euf
die,der
Starke,stark
Verkehrszunahme,Verkehrszunahme
(,--
+,+
"24,4","24,4"
pCt,pCt
.,--
),--
gegen,gegen
das,der
Vorjahr,Vorjahr
und,und
auf,auf
die,der
Steigerung,Steigerung
der,der
Ausgaben,Ausgabe
hinzuweigen,hinzuweigen
.,--
Die,der
Einnahmen,Einnahme
tiegen,tiegen
um,um
"23,87","23,87"
pCt,pCt
",",--
die,der
Ausgaben,Ausgabe
aber,aber
um,um
"27,29","27,29"
pCt,pCt
.,--
Die,der
 , 
1,1
Dieidende,Dieidende
wird,werden
wieder,wieder
mit,mit
4,4
pCt,pCt
.,--
beantragt,beantragen
.,--
Für,für
die,der
Folge,Folge
jat,jat
aber,aber
",",--
nach,nach
dem,der
Bericht,Bericht
des,der
Vorgtandes,Vorgtand
",",--
zu,zu
bedenken,bedenken
",",--
daß,daß
das,der
laufende,laufend
Jahr,Jahr
durch,durch
dis,dis
für,für
1917,1917
noch,noch
nicht,nicht
voll,voll
wirkeam,Wirkeam
gewordenen,geworden
beiden,beide
Lohnerhöhungen,Lohnerhöhung
und,und
die,der
im,in
August,August
in,in
Kraft,Kraft
getretens,getretens
Koblensteuer,Koblensteuer
achon,achon
von,von
vornherein,vornherein
um,um
"2,8","2,8"
Mill,Mill
.,--
M.,M.
mehr,mehr
belastet,belasten
ist,sein
.,--
Ueberdies,ueberdies
aind,aind
die,der
Betriebs-,Betrieb
anrgegtellten,Anrgegtellt
Seit,seit
Monaten,Monat
mit,mit
gehr,gehr
erheblichen,erheblich
Lohnforderungen,Lohnforderung
vorstellig,vorstellig
geworden,werden
.,--
Nimmt,nehmen
man,man
die,der
Sieigerung,Sieigerung
aller,aller
Maierlal-,Maierlal
Preise,Preis
hinzu,hinzu
",",--
80,80
dürfte,dürfen
",",--
geibst,geibst
wenn,wenn
die,der
Einnahmen,Einnahme
noch,noch
weiter,weit
B8teigen,B8teig
gollten,gollt
",",--
der,der
Zeitpunkt,Zeitpunkt
bald,bald
erreicht,erreichen
aein,aein
",",--
in,in
welchem,welcher
das,der
Mißverhältnis,Mißverhältnis
zwigohen,zwigoh
Ausgaben,Ausgabe
und,und
Ein-,Ein-
Dahmen,Dahm
für,für
das,der
Bestehen,bestehen
des,der
Unternehmens,Unternehmen
bedrohlich,bedrohlich
wird,werden
.,--
Noch,noch
ungünstiger,ungünstig
",",--
beißt,beißen
es,es
weiter,weiter
im,in
Be-,Be
richt,richen
",",--
wird,werden
gich,gich
die,der
Lags,Lag
der,der
Gegellschaft,Gegellschaft
nach,nach
Eintritt,Eintritt
des,der
Friedens,Frieden
gegtalten,gegtaln
.,--
Dann,dann
kommen,kommen
die,der
Gründe,Grund
der,der
außergewöhnlichen,außergewöhnlich
Einnahmesteigerungen,Einnahmesteigerung
in,in
Fortfall,Fortfall
und,und
die,der
während,während
der,der
Kriegszeit,Kriegszeit
fertiggestellten,fertiggestellten
beiden,beide
Untergrund,Untergrund
»,--
bahnen,bahnen
werden,werden
die,der
Einnahmen,Einnahme
der,der
Gegelschaft,Gegelschaft
ungünstig,ungünstig
beein,beein
»,--
flusgen,flusgen
.,--
Anderereeits,anderereeits
wird,werden
glich,glich
die,der
Ausgabenverteuerung,Ausgabenverteuerung
",",--
na-,na-
mentlich,mentlich
die,der
Lohnerhöhung,Lohnerhöhung
",",--
erst,erst
im,in
Frieden,Frieden
in,in
vollem,voll
Maße,Maß
fühlbar,fühlbar
machen,machen
",",--
Die,der
weiteren,weit
Ausführungen,Ausführung
über,über
die,der
noch,noch
gohweobeniden,gohweobenid
Tarifverhandlungen,Tarifverhandlung
bieten,bieten
unzeren,unzeren
Le-,Le
-,--
Sern,Sern
nichts,nichts
Neues,neue
.,--
5,5
;,--
:,--
E,E
-,--
',--
Die,der
Zusamwmenstellung,Zusamwmenstellung
der,der
Betriebgergebnleage,Betriebgergebnleage
zeigt,zeigen
eins,einer
Steigerung,Steigerung
der,der
Einnahmen,Einnahme
yon,yon
49,49
110,110
921,921
M.,M.
auf,auf
81,81
208,208
7s9,7s9
 , 
-,--
Mark,Mark
",",--
denen,der
eins,einer
Erhöhung,Erhöhung
der,der
Ausgaben,Ausgabe
voa-,voa
30,30
9s4970,9s4970
M.,M.
auf,auf
39,39
403,403
4s1,4s1
M.,M.
gegenübersieht,gegenübersiehen
.,--
Demnach,demnach
hat,haben
aich,aich
der,der
Ueber-,Ueber
gchuß,Gchuß
von,von
184s5,184s5
9s1,9s1
M.,M.
auf,auf
21800308,21800308
M.,M.
erhöht,erhöhen
.,--
Das,der
Ver-,Ver
hältnis,Hältnis
der,der
Ausgaben,Ausgabe
zu,zu
den,der
Kinnahmen,Kinnahm
weist,weisen
eins,eins
Erhöhung,Erhöhung
von,von
"62,65","62,65"
pCt,pCt
.,--
auf,auf
"64,38","64,38"
pCt,PCt
.,--
aus,aus
.,--
Im,in
einzelnen,einzelner
wurden,werden
ver,ver
“,--
auggabt,auggabt
für,für
Schuläverachreibungszingen,Schuläverachreibungszing
2488,2488
0338,0338
M,M
",",--
(,--
i.,i.
V.,V.
2.480,2.480
0s1,0s1
),--
und,und
für,für
die,der
Verzingung,Verzingung
der,der
Hypotheken,Hypothek
:,--
wieder,wieder
70441,70441
M.,M.
Die,der
Abgaben,Abgabe
an,an
die,der
Gemeinden,Gemeinde
zind,zind
von,von
"""",--
3s12891,3s12891
M.,M.
auf,auf
4497295,4497295
M.,M.
angewachsen,angewachsen
.,--
Begonders,Begonder
erhöht,erhöhen
wurden,werden
die,der
aubrenf,Aubrenf
ungen,ungen
für,für
Abschreibungen,Abschreibung
und,und
Rückstellungen,Rückstellung
",",--
Bie,Bie
erfordern,erfordern
",",--
wie,wie
wir,wir
bereits,bereits
mitteilen,mitteil
-,--
konpten,konpt
",",--
11.107,11.107
M.,M.
gogo,gogo
8,8
515,515
678,678
M.,M.
im,in
Vorjahr,Vorjahr
",",--
6,6
587,587
897,897
-,--
Mark,Mark
für,für
1915,1915
",",--
48s7,48s7
194,194
N.,N.
für,für
1914,1914
und,und
51827999,51827999
M,M
",",--
im,in
letz-,letz
den,der
Friedensjahr,Friedensjahr
.,--
Eingebließlich,eingebließlich
des,der
Vortrages,Vortrag
.,--
etollt,etollen
eich,eich
der,der
Belngöwinn,Belngöwinn
auf,auf
4.233,4.233
806,806
MN,MN
.,--
(,--
4245,4245
698,698
),--
.,--
Die,der
4proz,4proz
.,--
Dividende,Dividende
auf,auf
100082,100082
400,400
M.,M.
Aktienkapital,Aktienkapital
erfordert,erfordern
wieder,wieder
4,4
008,008
296,296
M.,M.
-,--
Direktion,Direktion
und,und
Beamte,Beamter
erhalten,erhalten
an,an
Tantiemen,Tantieme
210.103,210.103
M,M
",",--
(,--
1.,1.
V.,V.
"""",--
210,210
6s7,6s7
),--
.,--
Neu,neu
vorgetragen,vortragen
werden,werden
20,20
407,407
M,M
",",--
(,--
31,31
745,745
),--
.,--
In,in
den,der
Jetzten,Jetzt
zehn,zehn
Jahren,Jahr
hat,haben
die,der
Gegellschaft,Gegellschaft
1911,1911
",",--
',--
bei,bei
einer,ein
Di-,Di
;,--
videndenerhd,videndenerhd
!,--
um,um
%,%
pCt,pCt
.,--
zuit,Zuit
8,8
%,%
pCt,pCt
.,--
den,der
höchsten,hoch
Satz,Satz
auzgegehüttet,auzgegehütten
.,--
Bereits,bereits
1912,1912
ging,gehen
die,der
Dividende,Dividende
mit,mit
:,--
8,8
%,%
pCt,pCt
.,--
 , 
wieder,wieder
auf,auf
den,der
Batz,Batz
des,der
Jahres,Jahr
1910,1910
zurück,zurück
",",--
1913,1913
brachte,bringen
eins,einer
.,--
 , 
weitere,weit
Ermäaßi,Ermäaßi
auf,auf
8,8
pCt,pCt
",",--
1914,1914
dann,dann
einen,ein
neuen,neu
Ritck-,Ritck
Sang,Sang
un,UN
2,2
pCt,pCt
.,--
auf,auf
6,6
pCt,PCt
.,--
1916,1916
blieb,bleiben
die,der
Dividende,Dividende
atabil,atabil
",",--
um,um
dann,dann
1916,1916
erneut,erneut
um,um
2,2
pCt,pCt
.,--
auf,auf
4,4
pCt,PCt
.,--
zu,zu
ginken,ginken
.,--
Fin,Fin
 , 
Bei,bei
den,der
mitverwalteoten,mitverwalteot
Straßenbahnen,Straßenbahn
haben,haben
nich,nich
die,der
Betriebaverhältniase,Betriebaverhältniase
ähnlich,ähnlich
wis,wis
bei,bei
der,der
„,--
Großen,groß
Ber-,Ber
diner,diner
“,--
entwickelt,entwickeln
.,--
