Token,Lemma
Kalser,Kalser
hat,haben
ihn,ihn
im,in
vorigen,vorig
Monat,Monat
durch,durch
Ver-,Ver
lo,lo
!,--
hung,Hung
dos,dos
Eigerpen,eigerp
Kriuzes,Kriuz
ausgezeichnet,auszeichnen
",",--
 , 
Danziger,Danziger
Privat-Aktienbank,Privat-Aktienbank
.,--
laut,laut
Rechnungaabschinß,Rechnungaabschinß
steht,stehen
für,für
1917,1917
ein,ein
Reingewinn,Reingewinn
von,von
1378292,1378292
(,--
i.,i.
V,V
",",--
12643s1,12643s1
),--
M,M
",",--
zur,zu
Verfügung,Verfügung
.,--
Daraus,daraus
sollen,sollen
74,74
%,%
(,--
i.,i.
V.,V.
7,7
),--
pCt,pCt
.,--
Divideuds,divideuds
anf,anf
7,7
Mill,Mill
.,--
M.,M.
Aktienkapital,Aktienkapital
verteilt,verteilen
",",--
77,77
(,--
66776,66776
),--
M.,M.
dem,der
Regerva,Regerva
forde,forden
zugeführt,zuführen
werden,werden
",",--
Tantiemen,Tantieme
erfordern,erfordern
194,194
167,167
(,--
172,172
804,804
),--
M,M
als,als
Neuvorirag,Neuvorirag
bleiben,bleiben
56,56
773,773
(,--
44,44
772,772
),--
M.,M.
 , 
Württemberglzche,Württemberglzche
Vereinzs,Vereinzs
=,=
bank,Bank
in,in
Stuttger,Stuttger
Der,der
Abschiuß,Abschiuß
für,für
1917,1917
ergibt,ergeben
einachließllch,Einachließllch
1006,1006
394,394
(,--
1,1
",",--
V.,V.
100,100
%,%
Mark,Mark
Vortrag,Vortrag
einen,ein
Gegamtgewinn,Gegamtgewinn
von,von
7,7
634,634
045,045
(,--
7109,7109
109,109
),--
M.,M.
Nack,Nack
Absetzung,Absetzung
der,der
Unkosten,Unkost
und,und
Steuern,Steuer
mit,mit
2622,2622
0860,0860
(,--
2421s17,2421s17
),--
M.,M.
bleibt,bleiben
ein,ein
Reingewinn,Reingewinn
von,von
4741985,4741985
(,--
4687,4687
592,592
),--
M.,M.
",",--
der,der
folgends,folgends
Verwendung,Verwendung
finden,finden
8oll,8oll
:,--
2,2
300,300
000,000
M.,M.
als,als
7,7
pCt,pCt
.,--
Dividende,Dividende
(,--
wie,wie
4,4
",",--
V.,V.
),--
auf,auf
40,40
Mill,Mill
",",--
M.,M.
Aktienkapital,Aktienkapital
",",--
400,400
000,000
M,M
",",--
(,--
wie,wie
1.,1.
V.,V.
),--
an,an
die,der
außerordentliche,außerordentlich
Reaerve,Reaerve
",",--
140,140
000,000
(,--
100,100
000,000
),--
M.,M.
an,an
den,der
Gratifikations-,Gratifikation
und,und
Pensionsfonda,Pensionsfonda
",",--
50,50
000,000
M.,M.
wiederum,wiederum
zur,zu
Talonsteuer-Rücklazey,Talonsteuer-Rücklazey
825,825
378,378
(,--
331,331
198,198
),--
M.,M.
Tantiemen,Tantieme
",",--
1026,1026
607,607
M,M
",",--
Neuvortrag,Neuvortrag
.,--
Die,der
Ge-,Ge
Bamtregerven,Bamtregerv
der,der
Bank,Bank
erhöhen,erhöhen
elch,Elch
mit,mit
der,der
diesmaligen,diesmalig
Zuweienug,Zuweienug
auf,auf
414,414
pCt,pCt
.,--
des,der
Aktienkapitals,Aktienkapital
.,--
 , 
Württembergizeche,württembergizech
Bankanstalt,Bankanstalt
vorm,vor
",",--
Pflaum,Pflaum
&,&
Co.,Co.
in,in
Stuttgart,Stuttgart
.,--
Für,für
das,der
Geschäftsjahr,Geschäftsjahr
1917,1917
ergibt,ergeben
sich,sich
",",--
vet,vet
1,1
683,683
308,308
(,--
i.,i.
V.,V.
1633816,1633816
),--
M.,M.
Gesamiteinnahmen,Gesamiteinnahmen
gegenüber,gegenüber
Unkoeton,Unkoeton
",",--
Steuern,Steuer
usw.,usw.
im,in
Beitrags,Beitrag
von,von
4s0872,4s0872
(,--
416978,416978
),--
M.,M.
ein,ein
Rein,Rein
»,--
[,[
Shhtie,Shhtie
von,von
1282,1282
437,437
(,--
1217839,1217839
),--
M.,M.
Daraus,daraus
werden,werden
wieder,wieder
7,7
pCt,pCt
",",--
 , 
ividende,ividende
auf,auf
10,10
Mill,Mill
",",--
M.,M.
Aktienkapital,Aktienkapital
verteilt,verteilen
bei,bei
Ueber,Ueber
»,--
weisung,Weisung
von,von
100,100
000,000
M.,M.
(,--
wie,wie
1.,1.
V.,V.
),--
an,an
den,der
Spezialregervefonds,Spezialregervefonds
und,und
306,306
089,089
(,--
298,298
539,539
),--
M.,M.
Neuvorirag,Neuvorirag
.,--
 , 
Bayerizehe,Bayerizehe
Vereinsbanrk,Vereinsbanrk
.,--
Im,in
Gegschäftsjahre,Gegschäftsjahr
gatollten,gatollt
alch,alch
die,der
Gegamteinnahmen,Gegamteinnahme
auf,auf
30,30
965,965
734,734
V.,V.
29,29
818,818
488,488
),--
M.,M.
Davon,davon
gtammten,gtammen
21,21
919,919
236,236
(,--
22,22
060,060
505,505
),--
M.,M.
aus,aus
Hypotheken-,Hypotheke
und,und
Kommunal-,Kommunal
darlehenszinsen,darlehenszinsen
",",--
4812,4812
6s1,6s1
(,--
4,4
380,380
6s2,6s2
),--
M.,M.
aus,aus
Gewinn,Gewinn
an,an
Wechzsel,Wechzsel
1:4,1:4
Zingen,Zing
",",--
17s68,17s68
948,948
(,--
1492,1492
964,964
),--
M.,M.
aus,aus
Provieiopnen,Provieiopn
",",--
1,1
396,396
622,622
(,--
1492,1492
964,964
Mark,Mark
",",--
aus,aus
Effekten,effekten
und,und
Konzortialgeschäften,Konzortialgeschäft
1,1
396,396
622,622
(,--
989,989
284,284
),--
»,--
Die,der
Unkosten,Unkost
usw.,usw.
erforderten,erfordern
4,4
630,630
179,179
(,--
4,4
162,162
945,945
),--
M.,M.
",",--
an,an
Pfandbriel-,Pfandbriel
zingen,zingen
uaw,Uaw
.,--
waren,sein
19,19
165,165
169,169
(,--
19,19
234,234
898,898
),--
M.,M.
zu,zu
zahlen,zahlen
.,--
Als,als
Rein-,Rein
gSewinn,GSewinn
blieben,bleiben
71077s4,71077s4
(,--
6408022,6408022
),--
M.,M.
",",--
wovon,wovon
insgeeamt,insgeeamt
248,248
(,--
1.8,1.8
),--
Mill,Mill
.,--
M.,M.
für,für
Rücklagen,Rücklage
bestimmt,bestimmt
zind,zind
",",--
Als,als
Reingewien,Reingewien
gtehan,gtehan
4647,4647
7s4,7s4
(,--
4608022,4608022
),--
M.,M.
zur,zu
Verfügung,Verfügung
.,--
Hieraus,Hieraus
werden,werden
4,4
080,080
000,000
M.,M.
wie,wie
im,in
Vorjahre,Vorjahr
als,als
8,8
pCt,pCt
.,--
Dividende,Dividende
auf,auf
561,561
Mill,Mill
",",--
M.,M.
Aktienkapital,Aktienkapital
",",--
174,174
170,170
(,--
1s5,1s5
787,787
),--
M.,M.
als,als
Tantiemen,Tantieme
gewährt,gewähren
",",--
893,893
584,584
M,M
",",--
bleiben,bleiben
als,als
Neuvortrag,Neuvortrag
 , 
Die,der
geztrige,geztrig
Züricher,Züricher
Börse,Börse
nahm,nehmen
einen,ein
gtillen,gtill
Verlauf,Verlauf
",",--
Es,es
notierten,notiern
:,--
Bank,Bank
für,für
elektrieche,elektriech
Unternehmungen,Unternehmung
1088,1088
(,--
1086,1086
),--
",",--
Schweiz,Schweiz
.,--
Bankverein,Bankverein
694,694
",",--
Schweiz,Schweiz
.,--
Kreditanstalti,Kreditanstalti
7s0,7s0
",",--
Banca,Banca
Com-,Com-
mercials,Mercials
486,486
(,--
482,482
),--
",",--
Brown,Brown
",",--
Boverl,Boverl
&,&
Cie.,Cie.
1488,1488
",",--
Deutsch-Ueher,Deutsch-Ueher
»,--
veeische,veeisch
Elektr.-,Elektr.-
1020,1020
(,--
1015,1015
),--
",",--
Steaus,Steau
Romana,Romana
ohne,ohne
Affidavit,Affidavit
970,970
",",--
vierte,vierter
Mobilisationganleihe,Mobilisationganleihe
"98,55","98,55"
",",--
fünfte,fünfter
"92,70","92,70"
(,--
98,98
),--
",",--
achis,achis
99.,99.
 , 
Sehwelzer,Sehwelzer
Wechselkurze,Wechselkurze
vom,von
22.,22.
März,März
",",--
 , 
22.3.,22.3.
|,|
21.3.,21.3.
New,New
York,York
.,--
„,--
.,--
43s00,43s00
|,|
"488,09","488,09"
Berlin,Berlin
„,--
»,--
»,--
«,--
-,--
"81,25","81,25"
|,|
"81,59","81,59"
London,London
",",--
«,--
»,--
»,--
-,--
2072,2072
|,|
"20,75","20,75"
Wien,Wien
.,--
»,--
»,--
»,--
-,--
-,--
6s140,6s140
;,--
5140,5140
Paris,Paris
„,--
»,--
»,--
»,--
76.20,76.20
|,|
"76,39","76,39"
Dolland,Dolland
.,--
.,--
=,=
.,--
"402,25","402,25"
|,|
"202,25","202,25"
Italien,Italien
.,--
.,--
",",--
.,--
",",--
"80,20","80,20"
|,|
"60,50","60,50"
 , 
Ropenbhagen,Ropenbhag
"187,09","187,09"
(,--
Vortag,Vortag
"137,00","137,00"
),--
",",--
Stockholm,Stockholm
147.00,147.00
(,--
"147,00","147,00"
),--
",",--
Christiania,Christiania
139.00,139.00
(,--
139.00,139.00
),--
",",--
Petersburg,Petersburg
"72,00","72,00"
(,--
"75,00","75,00"
),--
",",--
Madrid,Madrid
"109,00","109,00"
(,--
"109,00","109,00"
),--
Buenos,Buenos
Aires,Aires
198,198
(,--
195,195
),--
.,--
 , 
Wien,Wien
",",--
22.,22.
März,März
.,--
(,--
Eigene,eigen
Drahtme,Drahtme
!,--
dung,Dung
.,--
),--
Die,der
Austria,Austria
«,--
worft,worft
(,--
früher,früh
Stabllimenio,Stabllimenio
Teorfco,Teorfco
),--
In,in
Trieet,Trieet
beantragt,beantragen
die,der
Gleich,Gleich
«,--
Stellung,Stellung
der,der
Btamm-,Btamm
und,und
Vorzugeaktien,Vorzugeaktien
eowie,eowie
eine,ein
Kapitalserhöhung,Kapitalserhöhung
von,von
6,6
auf,auf
12,12
Mill,Mill
",",--
Kr,Kr
.,--
:,--
 , 
Wien,Wien
",",--
22.,22.
März,März
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
Börsas6e,Börsas6e
war,sein
fosi,fosi
ver,ver
anlagt,anlagt
",",--
ohne,ohne
aber,aber
lebhaftere,lebhaft
Taätigkelt,Taätigkelt
zu,zu
entwickeln,entwickeln
Sämtliche,sämtlicher
KRulisgenwerte,KRulisgenwerte
wurden,werden
zu,zu
höheren,hoch
Kurzen,Kurz
umgeeetzt,umgeeetzt
",",--
wobei,wobei
Stelge,Stelg
«,--
rungen,rungen
zwischen,zwischen
4,4
und,und
16,16
Kr,Kr
",",--
eintraten,eintraen
",",--
Im,in
Schranken,Schranke
zatanden,zatand
Schiffahrta-,Schiffahrta
",",--
Potroleum-,Potroleum
",",--
ungariasche,ungariasch
Kohlen-,Kohlen
",",--
Eigen-,Eigen
und,und
Holzakiien,Holzakiien
in,in
besgerer,besger
Nachfrago,Nachfrago
",",--
achwächer,achwäch
lagen,liegen
Glasfabrikeaktien,Glasfabrikeaktium
.,--
Auf,auf
dem,der
Anlagemarlet,Anlagemarlet
Übergohritt,Übergohritt
die,der
erate,erat
Gaierreichligeha,Gaierreichligeha
Kriegsanloihe,Kriegsanloihe
mit,mit
einem,ein
Bruchteil,Bruchteil
den,der
Paristand,Paristand
",",--
 , 
Im,in
Konkurs,Konkurs
des,der
Warenhauses,Warenhauses
Hermann,Hermann
Herzfelg,Herzfelg
in,in
Dresden,Dresden
erkiärt,erkiären
»,--
s,s
eich,eich
die,der
Kriegskreditbank,Kriegskreditbank
für,für
das,der
Königreich,Königreich
Sachsgsen,Sachsgse
bereit,bereit
",",--
von,von
dom,dom
Erlög,Erlög
des,der
Übereigneten,Übereignet
Wareonlagers,Wareonlager
30,30
pCt,pCt
.,--
an,an
die,der
Konkuremasse,Konkuremas
abzugeben,abgeben
.,--
 , 
Unzere,unzer
Verlogunngstabelle,Verlogunngstabelle
.,--
Nr.,Nr.
12,12
der,der
Verlosungsliste,Verlosungslist
für,für
Wertpapiere,Wertpapier
gelangt,gelangen
heute,heute
zur,zu
Versendung,Versendung
",",--
Sis,Sis
wird,werden
auf,auf
Wunsch,Wunsch
ungeren,ungeer
Abonnenten,Abonnent
in,in
Groß-Berlin,Groß-Berlin
und,und
den,der
auswärtigen,auswärtig
Fillal-,Fillal
vad,vad
Agentur-Orten,Agentur-Ort
durch,durch
die,der
Botenfrauen,Botenfrau
",",--
nach,nach
den,der
übrigen,übrig
Orten,Ort
unter,unter
Streifband,Streifband
Kkoatenfrei,Kkoatenfrei
zugestellt,zustellen
.,--
=,=
>,>
An,an
neus,neus
Abonnenten,Abonnent
.,--
kann,können
die,der
Zugendung,Zugendung
nur,nur
erfolgen,erfolgen
wenn,wenn
uns,uns
die,der
laufende,laufend
Bezugs-,Bezug
quittung,Quittung
eingesandt,einsanden
wird,werden
",",--
M1,M1
Er,er
EEE,EEE
 , 
Neueröfinete,Neueröfineter
Konkurzse,Konkurzse
.,--
 , 
BE,BE
.,--
=,=
s,s
Eröffnungstermin,Eröffnungstermin
.,--
A.,Angeles
=,=
Ablauf,Ablauf
dar,dar
Anmeldefriat,Anmeldefriat
",",--
G.-V.,G.-V.
es,es
Glänbiger-Voreammlung,Glänbiger-Voreammlung
P,P
','
=,=
=,=
Pritfungatermin,Pritfungatermin
",",--
 , 
awd,awd
 , 
ch,ch
4,4
Wiegenbaumstr,Wiegenbaumstr
E.0.R.Neldenburg,E.0.R.Neldenburg
|Neitdenburg,|Neitdenburg
17.,17.
4.,4.
 , 
Kolmar,Kolmar
(,--
Kvollodzieyski)|,Kvollodzieyski)|
 , 
15.,15.
4.|,4.|
"1,4","1,4"
 , 
18.,18.
8,8
 , 
EE,EE
PPr-BkipkB,PPr-BkipkB
"""",--
HÄmmwEEpRREEnmeEeEHREE,HÄmmwEEpRREEnmeEeEHREE
„,--
rDEnÖeOEFÖÖPeEEEeEeEeEParPEEEIRm,rDEnÖeOEFÖÖPeEEEeEeEeEParPEEEIRm
„,--
meMmaETeEnEEeEe,meMmaETeEnEEeEe
=,=
BEBEEGEe,BEBEEGEe
„,--
EwEeEeEEe«=weZweEeOwwwHwwTwWEn,EwEeEeEEe«=weZweEeOwwwHwwTwWEn
neee,neee
eee,eee
ea,ea
 , 
“,--
Geridhtlige,Geridhtlige
Bekanntmadzunzen,Bekanntmadzunze
.,--
 , 
Ueber,Ueber
das,der
Vermögen,Vermögen
des,der
Kaufmanns,Kaufmann
Franz,Franz
Pautsch,Pautsch
zu,zu
Charlotienburg,Charlotienburg
",",--
Neue,neu
Kant,Kant
»,--
straße,Straße
4,4
ist,sein
heute,heute
nachmittags,nachmittags
12,12
%,%
Uhr,Uhr
von,von
dem,der
Königlichen,Königlich
Anuisgericht,Anuisgericht
 , 
Cdaciwiienvucrg,Cdaciwiienvucrg
das,der
Konkursversahren,Konkursversahren
eröffnet,eröffnen
.,--
Verwalter,Verwalter
:,--
Koniursverwalter,Koniursverwalter
V.,V.
ki,ki
1,1
*,*
Feist,Feist
zur,zu
nr,nr
 , 
flügeln,flügeln
und,und
Hofraum,Hofraum
in,in
Ber-|,Ber-|
lin-Friedenau,lin-Friedenau
",",--
Lefävrestr,Lefävrestr
.,--
26,26
",",--
E,--
>,>
e,e
Heerstraße,Heerstraße
28,28
",",--
ist,sein
13,13
u,u
85,85
tero,Tero
!,--
rt,rt
.,--
1023,1023
",",--
wert,wert
16,16
200,200
M.,M.
",",--
Gehäudesteuer,Gehäudesteuer
»,--
|,|
colle,colle
Nr.,Nr.
1068.,1068.
-,--
1.,1.
KR,KR
.,--
42.,42.
17,17
",",--
-=,-=
Verlin,Verlin
.,--
Schöneberg,Schöneberg
",",--
„,--
Orunewaldstr,Orunewaldstr
.,.
66,66
/,--
67,67
",",--
den,der
10,10
Ofrober,Ofrober
1917,1917
",",--
ben,ben
19,19
",",--
März,März
1915,1915
",",--
Königliches,Königlich
Amtogericht,Amtogericht
«,--
Abteilung,Abteilung
10.,10.
 , 
Srangsversteigerung,Srangsversteigerung
.,--
 , 
Der,der
 , 
Berlin,Berlin
!,--
 , 
Waißstraße,Waißstraße
21.,21.
Frist,Frist
zur,zu
An,an
»,--
meldung,Meldung
der,der
Konkursforderun,Konkursforderun
»,--
gen,gen
und,und
offener,offen
Arrest,Arrest
mit,mit
An-,An
zeigepfliht,zeigepfliht
bis,bis
9.,9.
April,April
1918.,1918.
Eils,eils
vigerverfammlung,vigerverfammlung
",",--
und,und
Prüfungstermin,Prüfungstermin
am,an
20.,20.
April,April
1918,1918
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
im,in
Mietshause,Mietshause
Suarspstraße,Suarspstraße
13,13
",",--
Portal,Portal
1,1
",",--
1,1
Ireppe,Ireppe
",",--
Zimmer,Zimmer
47.,47.
 , 
Charlottenburg,Charlottenburg
",",--
 , 
den,der
16.,16.
März,März
1918.,1918.
 , 
Der,der
Gerichtsschreiber,Gerichtsschreiber
 , 
des,der
König,König
!,--
ic6en,ic6en
Amtsgerichts,Amtsgericht
",",--
Abteilung,Abteilung
0.,0.
 , 
egene,egen
",",--
im,in
Grundb'tche,Grundb'tche
Berlin-Wedding,Berlin-Wedding
",",--
Band,Band
"""",--
"57,1","57,1"
Blatt,Blatt
1366,1366
",",--
zur,zu
Zeit,Zeit
der,der
Ein»|,Ein»|
191,191
 , 
verstorbenen,verstorben
Kausmanns,Kausmann
Karl,Karl
',--
Iegeler,Iegeler
Goethe,Goethe
in,in
Berlin,Berlin
eingetra-,eingetra-
;,--
von,von
der,der
genen,gen
Grundstür,Grundstür
11.1018,11.1018
am,an
12.,12.
r,r
",",--
Fwongsversteigerung,Fwongsversteigerung
.,--
vormiitags,vormiitags
10,10
Uhr,Uhr
",",--
Im,in
„,--
Dene,Dene
der,der
3wangsvoll-|,3wangsvoll-|
zur,zu
<,<
das,der
unterzeichnete,unterzeichnet
Ge,Ge
»,--
stre,stre
>,>
ung,Ung
Joll,Joll
14018,14018
richt,richen
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
am,an
13.,13.
Juni,Juni
1918,1918
",",--
Brunnenplay,Brunnenplay
",",--
Zimmer,Zimmer
30,30
",",--
vormittags,vormittags
114,114
Uhr,Uhr
",",--
|Treppe,|Treppe
",",--
Berfeigert,Berfeigert
werden,werden
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Berlin-|,Berlin-|
Mas,Mas
in,in
Berlin,Berlin
",",--
Liebenwalder,Liebenwalder
 , 
der,der
Eintragung,Eintragung
des,der
Versteige-,Versteige
rungsvermerkes,rungsvermerk
der,der
Kaufmann,Kaufmann
Max,Max
Jordan,Jordan
zu,zu
Berlin,Berlin
.,--
Das,der
Grundstt,Grundstt
>,>
",",--
Gemarkung,Gemarkung
Berlin-|,Berlin-|
mutterrolle,mutterrollen
und,und
in,in
der,der
Ge-,Ge
Biilmersdorf,Biilmersdorf
",",--
Kartenblatt,Kartenblatt
"7,1","7,1"
bäudesteuerrolle,bäudesteuerrolle
des,der
Stadtge-,Stadtge
Sarzelle,Sarzell
3471,3471
/,--
109,109
usws,usws
einimeindebezirks,einimeindebezirks
Berlin,Berlin
unter,unter
 , 
blatt,Blatt
22,22
",",--
Parzelle,Parzelle
678,678
/,--
46,46
von,von
18,18
a,a
07,07
qm,qm
Größe,Größe
",",--
Es,es
ist,sein
in,in
der,der
Grundsteuer-,Grundsteuer
 , 
Ex,Ex
>,>
wohnhaus,wohnhaus
mit,mit
zwei,zwei
Seiten-,Seite
Nummer,Nummer
4891,4891
mit,mit
einem,ein
Jähr,Jähr
«,--
Charlottenburg,Charlottenburg
),--
eingetragene,eingetragen
=,=
?,--
lichen,lich
Nußungswert,Nußungswert
von,von
7910,7910
:,--
Grundstück,Grundstück
Mark,Mark
vergeidinet,vergeidinen
.,--
 , 
m,m
groß,groß
",",--
Orundsteuermut-,Orundsteuermut
',--
ist,sein
am,an
10.,10.
August,August
1916,1916
in,in
das,der
Üe,Üe
4,4
Nußungs,Nußung
«,--
Grundbuc,Grundbuc
eingetragen,eintragen
",",--
 , 
erlin,Erlin
",",--
 , 
den,der
15,15
",",--
Oktober,Oktober
1917,1917
",",--
N.,N.
20,20
",",--
Brunnenplaß,Brunnenplaß
",",--
.,--
Königliches,Königliches
Amtsgericßt,Amtsgericßt
.,--
 , 
.,--
K,K
",",--
 , 
In,in
Gachen,Gache
Zwangsversteigernug,Zwangsversteigernug
des,der
Grundvucht,Grundvucht
Charlottenburg,Charlottenburg
",",--
Biatt,Biatt
7899,7899
au,au
 , 
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
|,|
Berliner,Berliner
Gispalsfst,Gispalsfst
Attiengesell-,Attiengesell
tredung,Tredung
soll,sollen
das,der
in,in
Berlin,Berlin
be,be
«,--
|,|
saft,Saft
in,in
Berlin,Berlin
eingetragenen,eingetragen
von,von
|Grundstilics,|Grundstilic
findet,finden
 , 
steigerungstermin,Steigerungstermin
am,an
18.,18.
Zuni,Zuni
.,--
MUS,MUS
[,[
004,004
vormitte,vormitt
tragung,Tragung
des,der
ersteigerungs,ersteigerungs
»,--
|,|
Suarezstra,Suarezstra
ver,v
netes,netes
aauf,Aauf
den,der
Nomen,Nom
ESNOEENN,ESNOEENN
statt,statt
",",--
 , 
Bimmer,Bimmer
116.,116.
.,--
14,14
",",--
X.,X.
99,99
",",--
14,14
",",--
=,=
=,=
Charlottenburg,Charlottenburg
",",--
den,der
9.,9.
„,--
Mär,Mär
1918,1918
",",--
Kgl,Kgl
.,--
Amtsgericht,Amtsgericht
",",--
Abt,Abt
",",--
14,14
",",--
 , 
wangsversteigerun,Wangsversteigerun
(,--
3,3
m,m
Were,Were
vie,vie
War,War
gSvolse,gSvolse
 , 
lottenburg,Lottenburg
",",--
7482,7482
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
 , 
fraum,Fraum
mit,mit
|,|
Gebäuden,Gebäude
an,an
der,der
Berliner,Berliner
ersteigerungsvermerk,Ersteigerungsvermerk
:,--
Straße,Straße
Nr.,Nr.
144,144
--,-
Gemarkun,Gemarkun
(,--
Chartkottenburg,Chartkottenburg
",",--
Kartenblatt,Kartenblatt
4,4
",",--
Parzelle,Parzelle
2702,2702
/,--
3383,3383
",",--
8,8
3,3
53,53
qm,qm
70ß,70ß
",",--
-,--
Grundsteuermutterrolle,Grundsteuermutterrolle
rt,rt
.,--
16s0,16s0
",",--
Nugungswert,nugungswert
20,20
390,390
Mark,Mark
",",--
Gebäudesteuerroll,Gebäudesteuerroll
«,--
Nr.,Nr.
 , 
m,m
URT,URT
arlottenbur,arlottenburn
),--
Chart,Chart
18.,18.
Mig,Mig
1918.,1918.
Königliches,Königliches
Amtegericht,Amtegericht
bieilung,bieilung
14,14
",",--
 , 
Zwangsversteigerung,Zwangsversteigerung
",",--
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
stre,stre
>,>
kung,Kung
joel,Joel
8,8
 , 
Au,Au
I,I
HRE,HRE
vormittags,vormittags
rx,rx
--,--
an,an
der,der
Herichlestelle,Herichlestelle
Te,Te
Suarezstraße,Suarezstraße
13,13
",",--
2,2
Treppen,Treppe
",",--
Zimmer,Zimmer
ver,v
.,--
steigert,steigern
werden,werden
das,der
im,in
Grund-,Grund
fotDubune,fotDubune
Ba,Ba
NER,NER
Blatt,Blatt
ottenbur,ottenburn
;,--
14,14
a,a
:,--
925,925
(,--
ein,ein
(,--
NL,NL
tragener,tragen
Eigentümer,Eigentümer
FALSE,FALSE
am,an
38,38
",",--
Funf,Funf
1917,1917
",",--
dem,der
Tage|,Tage|
Joris,Joris
der,der
Eintragung,Eintragung
des,der
Verstei,Verstei
;,--
 , 
|Nr,|Nr
.,--
47,47
108.,108.
Friß,Friß
 , 
16./28,16./28
",",--
.,--
=,=
»,--
enkel,Enkel
",",--
Berlin,Berlin
.,--
 , 
Alezander,Alezander
Verlin,Verlin
.,--
Inhaber,Inhaber
;,--
 , 
dding,dding
",",--
Abteilung,Abteilung
6,6
",",--
rübel,Rübel
",",--
 , 
betreffend,betreffend
=,=
mn,Mn
von,von
der,der
Gtadt,Gtadt
Band,Band
241,241
",",--
 , 
urg,urg
.,--
Znhaber,Znhaber
:,--
den,der
Namen,Name
der,der
 , 
scchned,Scchned
>,>
er,er
",",--
geb.,geb.
Kauffrau,Kauffrau
",",--
ebenda,ebenda
.,--
D,D
",",--
Isidor,Isidor
 , 
er,er
Bere,Bere
Ei,Ei
Central,Central
s.,s.
10,10
Uhr,Uhr
",",--
nicht,nicht
8,8
",",--
sondern,sondern
im,in
Am,an
 , 
17,17
/,--
20,20
(,--
Eingang,Eingang
erschelstraße,erschelstraßen
),--
",",--
1,1
Tr,Tr
",",--
",",--
 , 
bosiper,bosip
Alfred,Alfred
Grünberg,Grünberg
zu,zu
68,68
Gi,Gi
iatten,iatt
buen,buen
),--
',--
8,8
zu,zu
Westen,Westen
 , 
Band,Band
223,223
",",--
Blatt|,Blatt|
rolls,roll
Jar,Jar
 , 
4,4
",",--
R.,R.
B5,B5
",",--
17,17
",",--
um,um
 , 
Handels-Register,Handels-Register
.,--
 , 
In,in
das,der
Handelsregister,Handelsregister
A,A
des,der
unterzeichneten,unterzeichneter
ist,sein
heute,heute
eingetragen,eintragen
worden,werden
:,--
 , 
„,--
ig,IG
Kampfenkel,Kampfenkel
",",--
Kauf-,Kauf
mann,Mann
",",--
ebenda,Ebenda
",",--
=,=
-,--
Nr.,Nr.
47,47
109.,109.
Grübel,Grübel
",",--
 , 
G,G
FFAIEE,FFAIEE
:,--
aufm,Aufm
:,--
rokurist,Rokurist
:,--
Franz,Franz
Lichtner,Lichtner
",",--
Bent,Bent
-,--
.,--
Nr.,Nr.
47110.,47110.
Lisa,Lisa
utschne,utschnen
>,>
er,er
",",--
Charlotten,Charlotten
»,--
Lisa,Lisa
Druds,Druds
",",--
„,--
Prokurist,Prokurist
:,--
Hutschneder,Hutschneder
",",--
Charlottenburg,Charlottenburg
",",--
=,=
--,--
Nr.,Nr.
47,47
111.,111.
Berkaufs-,Berkauf
stelledat,Stelledat
Ghaumwein-,Ghaumwein
4,4
Zellerei,Zellerei
Duhr,Duhr
--,--
Con-,Con-
Eingang,Eingang
Lirad,Lirad
--Fehres,--Fehres
in,in
Irier,Irier
0,0
Emil,Emil
Weil,Weil
",",--
Charlottenburg,Charlottenburg
",",--
Inhaber,Inhaber
;,--
Emil,Emil
Weil,Weil
",",--
Kauf-,Kauf
Char-,Char
|,|
mann,Mann
",",--
ebenda,Ebenda
",",--
---,--
Bei,bei
Nr.,Nr.
1915,1915
Gachs,Gachs
&,&
Inhaber,Inhaber
jeht,jehen
;,--
Witwe,Witwe
GSachs,GSach
geb.,geb.
Baer,Baer
",",--
|,|
Kauffrau,Kauffrau
",",--
Berlin,Berlin
",",--
=,=
Bei,bei
Nr.,Nr.
rungsvermerkes,rungsvermerkes
:,--
Der,der
Fabrik-|,Fabrik-|
43901,43901
M.,M.
He,He
mpel,Mpel
",",--
Berlin,Berlin
»,--
n,n
ie,ie
Gesamtprokura,Gesamtprokura
eingetragene,eingetragen
],]
des,der
Martin,Martin
Heegewaldt,Heegewaldt
 , 
nhaber,nhaber
jeht,jehen
;,--
Georg,Georg
Clau-llin,Clau-llin
",",--
 , 
eldt,eldt
&,&
Ulrich,Ulrich
",",--
Berlin,Berlin
:,--
en,en
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
Der,der
 , 
des,der
Geschäfts,Geschäft
durc,durc
<,<
den,der
Kauf-|Quitiungen,Kauf-|Quitiung
an,an
Stelle,Stelle
hintepx-,hintepx-
mann,Mann
Georg,Georg
Clausen,Clausen
aus-jlegtex,aus-jlegtex
Wertpapiere,Wertpapier
",",--
