Token,Lemma
340,340
M.,M.
Rückstände,Rückstand
aus,aus
"""",--
Der,der
',--
HyPothekeanbestand,HyPothekeanbestand
betrug,betragen
',--
285,285
640,640
002,002
M.,M.
287.799,287.799
297,297
:,--
In,in
das,der
.,--
Hypothekenregister,Hypothekenregister
Sind,Sein
GingeiTa,GingeiTa
:,--
84,84
836,836
125,125
M.,M.
(,--
i.,i.
V.,V.
284,284
836,836
125,125
),--
",",--
Der,der
Begtand,Begtand
an,an
',--
K,K
0,0
m,m
»,--
mundaldarlehen,mundaldarleh
betrug,betragen
Inde,Ind
1917,1917
3319s970,3319s970
M.,M.
(,--
i.,i.
V.,V.
38,38
709,709
235,235
),--
.,--
Der,der
Pfandbrief-Umlaufist,Pfandbrief-Umlaufist
von,von
27s971900,27s971900
Mark,Mark
auf,auf
279,279
278,278
900,900
M.,M.
gestiegen,steigen
",",--
während,während
der,der
der,der
Kom-,Kom-
zmunal-Obligationen,zmunal-Obligation
mit,mit
31,31
089,089
800,800
M.,M.
unverändert,unverändert
blieb,bleiben
",",--
 , 
.,--
Die,der
“,--
 , 
rde,Rde
:,--
 , 
Bayerische,bayerisch
Bodeneredit-Anstalt,Bodeneredit-Anstalt
 , 
bleibt,bleiben
mit,mit
ihrer,ihr
Dividende,Dividende
auf,auf
der,der
VorjahrShöhe,VorjahrShöhe
von,von
8,8
pCt,pCt
",",--
Btehen,Btehen
.,--
Im,in
einzelnen,einzeln
vereinnahmie,Vereinnahmie
die,der
Bank,Bank
aus,aus
Hypotheken-,Hypotheken-
zingen,zingen
.,--
und,und
Darlehnsprovisionen,Darlehnsprovision
"5,8","5,8"
Mill,Mill
",",--
M,M
",",--
(,--
1,1
V.,V.
"5,97","5,97"
),--
",",--
aus,aus
SonStigen,SonStigen
Zingen,Zing
725,725
143,143
M.,M.
(,--
662,662
171,171
),--
.,--
Dagegen,dagegen
erforderten,erfordern
die,der
Pfandbriefzingen,Pfandbriefzing
"5,09","5,09"
MiIL,MiIL
M.,M.
(,--
wie,wie
1.,1.
V.,V.
),--
.,--
Nach,nach
Abzug,Abzug
der,der
Unkosten,Unkost
",",--
Steuern,Steuer
",",--
Abgchreibungen,Abgchreibungen
uaw,uaw
.,--
verbleibt,verbleiben
ein,ein
.,--
Reingewinn,Reingewinn
einschließlich,einschließlich
Vortrag,Vortrag
von,von
"1,27","1,27"
Mill,Mill
.,--
M,M
",",--
(,--
"1,22","1,22"
),--
.,--
Die,der
Dividende,Dividende
absorbiert,absorbiern
hiervon,hiervon
600,600
000,000
M.,M.
(,--
wie,wie
i.,i.
V.,V.
),--
;,--
400,400
000,000
 , 
Mark,Mark
(,--
wie,wie
i.,i.
V.,V.
),--
werden,werden
dem,der
Abschroibungs-Konto,Abschroibungs-Konto
Yür,Yür
Hypotheken,Hypothek
zugewiegen,zugewiegen
und,und
249,249
222,222
M.,M.
(,--
206s77,206s77
),--
auf.rfenes,auf.rfen
Rechnung,Rechnung
vorgetragen,vortragen
.,--
In,in
dem,der
Geschäftsbericht,Geschäftsbericht
wird,werden
 , 
11:86,11:86
ausgeführt,ausführen
:,--
„,--
Bei,bei
den,der
Verwaltungsobjekten,verwaltungsobjekter
liegen,liegen
die,der
.,--
Verhältniese,Verhältniese
andauernd,andauernd
ungünstig,ungünstig
.,--
Die,der
durch,durch
fortgegetzte,fortgegetzt
Er-,Er-
8,8
Fer,Fer
Hausunkosteon,Hausunkosteon
und,und
weiteres,weit
Sinken,sinken
der,der
Erträgnisse,Erträgnisse
TÄ,TÄ
 , 
F,F
Täden,Täde
",",--
Wirtschaften,Wirtschaft
und,und
gewerbliche,gewerblich
Räume,Raum
verurgachten,verurgachn
Mietsaussfälle,Mietsaussfall
werden,werden
durch,durch
begsere,begser
Vermietung,Vermietung
yon,Yon
gewicht,wichen
ausgeglichen,ausgleichen
.,--
Aus,aus
dem,der
ZohlendorferBezitz,ZohlendorferBezitz
",",--
Verkäufs,Verkäuf
zu,zu
tätigen,tätig
",",--
war,sein
nicht,nicht
möglich,möglich
.,--
Das,der
Gelände,Gelände
wirft,werfen
Kaum,Kaum
Nutzen,Nutzen
ab,ab
",",--
Die,der
Zingen,Zing
eind,eind
",",--
wis,wis
bisher,bisher
",",--
nicht,nicht
berechnet,berechnen
-,--
worden,werden
.,--
Der,der
Regreßprozeß,Regreßprozeß
gegen,gegen
frühere,früh
Mitglieder,Mitglied
des,der
!,--
Aufsichterates,Aufsichterat
ruht,ruhen
Wogen,Wog
der,der
Kriegsteilnehmerschaft,Kriegsteilnehmerschaft
eines,ein
Be-,Be
Klagten,Klagt
Doch,doch
Immer,immer
.,--
“,--
In,in
der,der
Bilanz,Bilanz
werden,werden
ausgewiegen,ausgewiegen
Hypothekendarlehen,Hypothekendarleh
mit,mit
.,--
"130,99","130,99"
Mill,Mill
",",--
M.,M.
(,--
132.16,132.16
),--
",",--
Effskten,Effskt
mit,mit
11.4,11.4
Mill,Mill
.,--
M.,M.
"110,49","110,49"
),--
und,und
umlaufende,umlaufend
Pfanübriefe,Pfanübriefe
mit,mit
"132,90","132,90"
Millionen,Million
M.,M.
(,--
"133,06","133,06"
),--
.,--
-,--
 , 
;,--
Nach,nach
dem,der
Rechenschaftebericht,Rechenschaftebericht
des,der
;,--
 , 
!,--
wu,wu
:,--
Danziger,Danziger
Hypotheken-Vereins,Hypotheken-Verein
 , 
ptellis-gich,ptellis-gich
der,der
Hy,Hy
pothekenbestand,pothekenbestand
auf,auf
"18,18","18,18"
Mil,Mil
M.,M.
',--
(,--
6:-V.,6:-V.
"18,58","18,58"
),--
",",--
demgegendiber,Demgegendiber
betrug,betragen
der,der
Pfandbrief,Pfandbrief
u,u
a,a
uf,uf
"18,12","18,12"
Mill,Mill
.,--
M,M
(,--
"18,53","18,53"
),--
.,--
Für,für
Pfandbriefzingen,Pfandbriefzing
mußten,müssen
8s8,8s8
606,606
M.,M.
(,--
873918,873918
):,):
aufgebracht,aufbringen
werden,werden
",",--
während,während
die,der
Jahreg-,Jahreg
Leitungen,Leitung
der,der
Hypothek2pschuldung,Hypothek2pschuldung
eich,eich
auf,auf
"1,06","1,06"
Mill,Mill
.,--
M.,M.
"1(6,0).-bezifferten","1(6,0).-bezifferten"
.,--
„,--
Der,der
Abschluß,Abschluß
ergibt,ergeben
einen,ein
Gewinn,Gewinn
in,in
),--
he,he
vin,Vin
49,49
822,822
M.,M.
(,--
1,1
",",--
V.,V.
Verlust,Verlust
30,30
835,835
),--
",",--
der,der
Satzungs,Satzungs
4,4
dem,der
Regervefonds,Regervefond
zugeführt,zuführen
wird,werden
.,--
Die,der
Rücketände,Rücketand
eind,eind
mit,mit
50.980,50.980
M.,M.
fagt,fagen
unverändert,unverändert
geblieben,bleiben
.,--
In,in
der,der
Bilanz,Bilanz
bepggen,bepgg
pe,pe
','
Gathaban-,Gathaban
bei,bei
.,--
der,der
"""",--
Danziger,Danziger
Privat-Aktien-Bank,Privat-Aktien-Bank
mit,mit
.,--
117.,117.
Mark,Mark
",",--
(,--
277,277
196,196
),--
",",--
das,der
Effektzn-Konto,Effektzn-Konto
zit,zit
"1,14","1,14"
Milk,Milk
M.,M.
(,--
111,111
),--
",",--
 , 
',--
.,--
Aenderung,Aenderung
des,der
HEKursmittetlungsverbotes,HEKursmittetlungsverbot
.,--
Ziffer,Ziffer
1,1
der,der
Bekanntmachung,Bekanntmachung
",",--
betreffend,betreffend
Ausnahmen,Ausnahme
von,von
dem,der
],]
Verböte,verböte
von,von
“,--
Mitteilungen,Mitteilung
über,über
Preiss,Preiss
von,von
Wertpapieren,Wertpapier
USW.;-,USW.;-
vom,von
:,--
.9,.9
..,..
Noveniber,Noveniber
1917,1917
",",--
bat,bitten
folgende,folgend
Fageung,Fageung
erhalten,erhalten
:,--
(,--
+6-,+6-
Bltattet,Bltattet
aind,aind
Mitteilungen,Mitteilung
zwigchen,zwigch
Pereonen,Pereon
",",--
die,der
Banlier-,Banlier
geschäfte,Geschäft
-,--
gewerbemäßig,gewerbemäßig
betreiben,betreiben
",",--
über,über
die,der
fir,fir
Wertpapiere,Wertpapier
beim,bei
Handel,Handel
an,an
einer,ein
.,--
inländiechen,inländiech
Börze,Börz
erzielten,erzielt
Proiss,Proiss
",",--
 , 
Berliner,Berliner
:,--
Handels-Gezellschaft,Handels-Gezellschaft
",",--
Die,der
Bileanz-,Bileanz-
Pitzung,Pitzung
des,der
Instituts,Institut
findet,finden
am,an
21.,21.
d.,d.
M.,M.
atatt,atatt
.,--
«,--
 , 
München,München
",",--
5.,5.
Februar,Februar
.,--
(,--
Eigene,eigen
Drahtmetdung,Drahtmetdung
.,--
),--
Die,der
Bak,Bak
Fir,Fir
andel,Andel
und,und
Industrie,Industrie
",",--
Fillals,Fillals
München,München
",",--
Über-,Über
nahm,nehmen
",",--
laut,laut
„,--
M.,M.
N.,N.
N.,N.
“,--
",",--
10,10
Mill,Mill
.,--
M.,M.
proz,Proz
.,--
Münchener,Münchener
.,--
Stadianleihe,Stadianleihe
zur,zu
anuggchließlichem,anuggchließlich
Begebung,Begebung
im,in
neutralen,neutral
Ausland,Ausland
.,--
Die,der
Anleihs,Anleihs
iat,iat
zehnjährig,zehnjährig
",",--
lautet,lauten
auf,auf
Mark,Mark
und,und
ist,sein
in,in
Mark,Mark
rückzahlbar,rückzahlbar
",",--
80,80
daß,daß
ein,ein
Valutaverlust,Valutaverlust
Ausgegchloggen,Ausgegchlogg
iat,iat
.,--
Der,der
Ausgabekurs,Ausgabekurs
beträgt,betragen
99,99
pCt,pCt
.,--
",",--
die,der
Ban-,Ban
Kierprovision,Kierprovision
1,1
%,%
pCt,pCt
.,--
*,*
 , 
Aron,Aron
Hirgeh,Hirgeh
",",--
der,der
vornehmlichste,vornehmlich
Leiter,Leiter
der,der
Hirech,Hirech
",",--
Kupfer-,Kupfer
mund,mund
Meseingwerke,Meseingwerke
A.-G.,A.-G.
",",--
gleichzeitig,gleichzeitig
Seniorohe,Seniorohe
?,--
der,der
alten,alt
",",--
ange-,ange-
Seheien,Seheien
Firma,Firma
Aron,Aron
Hirsch,Hirsch
&,&
Sohn,Sohn
",",--
vollendet,vollenden
heute,heute
Sein,sein
60.,60.
L,L
6,6
b,--
6,6
7:6-,7:6-
8,8
8.Br,8.Br
..,..
Unter,unter
eeiner,eein
Leitung,Leitung
hat,haben
letztere,letzterer
Firma,Firma
und,und
die,der
A.-G.,A.-G.
Birzch,Birzch
",",--
Kupferwerke,Kupferwerke
eins,eins
erheblichs,erheblich
Ausdehnung,Ausdehnung
erfahren,erfahren
.,--
Die,der
Gegellschaft,Gegellschaft
entatand,entatehen
Im,in
Jahre,Jahr
1906,1906
aus,aus
den,der
industriellen,industriell
Werken,Werk
der,der
Firma,Firma
Aron,Aron
Fitch,Fitch
&,&
Sobn,Sobn
zu,zu
Messingwerk,Messingwerk
bei,bei
Eberewalde,Eberewalde
',--
und,und
-Kupferwerk,-Kupferwerk
im,in
-,--
Harz,Harz
",",--
mit,mit
einem,ein
Aktienkapital,Aktienkapital
von,von
7,7
Mill,Mill
.,--
M.,M.
Schon,schon
vor,vor
dem,der
Welt-,Welt
Kriege,Krieg
",",--
aber,aber
',--
ganz,ganz
begonders,Begonder
während,während
der,der
Dauer,Dauer
deselben,deselben
hat,haben
das,der
Unternehmen,Unternehmen
eine,ein
stetigs,stetig
Erweiterung,Erweiterung
erfahren,erfahren
.,--
Im,in
Jahre,Jahr
1911,1911
",",--
etwa,etwa
fünf,fünf
Jahre,Jahr
nach,nach
der,der
Begründung,Begründung
",",--
übernahm,übernehmen
die,der
Gegeilschaft,Gegeilschaft
die,der
Neuen,neu
Berliner,Berliner
Mesaingwerke,Mesaingwerke
Wilh,Wilh
.,--
Borchert,Borchert
jr.,Jr.
G.,G.
m,m
..,..
b.,b.
H.,H.
;,--
1912,1912
beteiligte,beteiligt
eis,Eis
aich,aich
an,an
der,der
Verkaufsgegellschaft,Verkaufsgegellschaft
Rich,Rich
.,--
Herbig,Herbig
&,&
Co.,Co.
 , 
G.,G.
16:.d,16:.d
.,--
H.,H.
zu,zu
Berlin,Berlin
",",--
-,--
Nach,nach
Ausbrouch,Ausbrouch
des,der
Krieges,Krieg
",",--
der,der
an,an
die,der
Leistungsfähigkeit,Leistungsfähigkeit
der,der
Werke,Werk
der,der
Gegellechaft,Gegellechaft
die,der
allergrößten,allergrößt
An-,An
*,*
 , 
forderungen,Forderung
etellte,etellen
",",--
halte,halten
die,der
Hirech-Gegellschaft,Hirech-Gegellschaft
auch,auch
Antell,Antell
am,an
der,der
Begründung,Begründung
der,der
:,--
-K.,-K.
M.,M.
A.,a.
Die,der
haupteächlichsten,haupteächlichst
Erweiterungen,Erweiterung
Tielen,Tielen
jedoch,jedoch
in,in
die,der
folgenden,folgend
Jahre,Jahr
",",--
1918,1918
begründet,begründen
die,der
Gezaellachaft,Gezaellachaft
„,--
mit,mit
?,--
intimen,intim
Freunden,Freund
das,der
Bayerieche,Bayerieche
Hüttenwerk,Hüttenwerk
Fritz,Fritz
Neumeyer,Neumeyer
-,--
in,in
Nürnberg,Nürnberg
",",--
und,und
fast,fast
gleichzeitig,gleichzeitig
",",--
gemeinschaftlich,gemeinschaftlich
mit,mit
-,--
der,der
Rütgerswerke,Rütgerswerke
A.-G,A.-G
",",--
die,der
Kursächaieche,kursächaiech
Braunkohlen-,Braunkohl
",",--
Gas-,Gas
und,und
Kraft-,Kraft
G,G
..,..
0,0
:,--
b.,B.
H,H
",",--
Von,von
Mitte,Mitte
des,der
Jahres,Jahr
1917,1917
datiert,datiern
die,der
Interesgennahme,Interesgennahme
|,|
Inperhalb,Inperhalb
des,der
niederbayerischen,niederbayerisch
Graphitbezirks,Graphitbezirk
bei,bei
Passau,Passau
Um,um
die,der
Bodenschätze,Bodenschatz
Niederbayerns,Niederbayern
in,in
der,der
Nähe,Nähe
der,der
Produktionestätten,Produktionestätt
zu,zu
värfeinern,värfeinern
",",--
begründete,begründen
die,der
Gegellschaft,Gegellschaft
im,in
Verein,Verein
mit,mit
der,der
Bayeriec|,Bayeriec|
 , 
','
Hypotheken-,Hypothek
und,und
Wechselbank,Wechselbank
in,in
München,München
",",--
Sowie,Sowie
.,--
der,der
Graphitwerl,Graphitwerl
1A-G,1A-G
..,..
Kropfmühl,Kropfmühl
.,--
das,der
Donau-Tiegelwerk,Donau-Tiegelwerk
A.-G.,A.-G.
",",--
welche,welcher
",",--
hart,hart
as,as
der,der
Donau,Donau
gelegen,gelegen
",",--
das,der
verfeinertes,verfeinert
Graphitprodukt,Graphitprodukt
den,der
Gießereibetrieben,Gießereibetriebe
des,der
In-,In
wind,wind
Ausiandes,Ausiand
zuführen,zuführen
werden,werden
.,--
Auch,auch
das,der
eben,eben
begonnene,begonnen
„,--
Jahr,Jahr
zeit,Zeit
edachi,edachi
",",--
 , 
t.,T.
die,der
Verwaltung,Verwaltung
auf,auf
die,der
Ausdehnung,Ausdehnung
ihres,ihr
Unternehmens,Unternehmen
 , 
Eing,Eing
dewnächek,Dewnächek
zlatifindende,zlatifindend
außerordentliche,außerordentlich
GX,GX
:,--
wird,werden
 , 
Wohnun-»'4,Wohnun-»'4
:,--
 , 
Zweite,zweiter
Beilage,Beilage
",",--
 , 
die,der
Angliederung,Angliederung
der,der
Chemischen,chemisch
Fabrik,Fabrik
Hönningen,Hönningen
und,und
vorm,vor
.,--
Messing-,Messing-
werk,Werk
Reinickendorf,Reinickendorf
R,R
",",--
Seidel,Seidel
A.-G.,A.-G.
Bezehluß,Bezehluß
fassen,fassen
",",--
Alls,Alls
diess,diess
Be-,Be
gtrebungen,gtrebungen
dürften,dürfen
auf,auf
die,der
Initiative,Initiative
des,der
Herrn,Herr
Aron,Aron
Hirsch,Hirsch
",",--
der,der
die,der
Secels,Secel
der,der
VYirma,VYirma
bildet,bilden
",",--
zurückzuführen,zurückführen
gcin,Gcin
.,--
Der,der
Jubilar,Jubilar
ist,sein
pereön-,pereön
lich,lich
selbsflos,selbsflos
",",--
einfach,einfach
und,und
bescheiden,bescheiden
in,in
gciner,gcin
Lebensführung,Lebensführung
",",--
wie,wie
es,es
heute,heute
nur,nur
weniges,Weniges
in,in
einer,ein
golchen,golch
gozialem,gozial
Stellung,Stellung
eein,eein
dürften,dürfen
.,--
Er,er
will,wollen
nichts,nichts
weiter,weiter
eein,eein
als,als
Kaufmany,Kaufmany
",",--
als,als
Solcher,Solcher
aber,aber
denkbar,denkbar
Voll-,Voll
kKommenetes,kKommenetes
loisten,loisen
«,--
Bei,bei
Seinen,sein
Angestellten,angestellter
und,und
Arbeitern,Arbeiter
ist,sein
.,--
Herr,Herr
Aron,Aron
Hirsch,Hirsch
belicht,belichen
",",--
wie,wie
.,--
wohl,wohl
selten,selten
ein,ein
Chef,Chef
;,--
er,er
nimpt,nimpen
an,an
.,--
allen,aller
Freuden,Freude
und,und
Leiden,leiden
geiner,gein
Angestellien,Angestellie
regen,regen
Anteil,Anteil
und,und
erfreut,erfreut
eich,eich
allgemeiner,allgemein
Beliebtheit,Beliebtheit
und,und
VWertzchätzung,VWertzchätzung
.,--
 , 
Einigung,Einigung
zwischen,zwischen
Handelskammer,Handelskammer
und,und
Korporation,Korporation
der,der
Kanfmannschaft,Kanfmannschaft
",",--
 , 
Die,der
Handelskanimer,Handelskanimer
zu,zu
Berlin,Berlin
und,und
die,der
Aeltesten,Aelteste
der,der
Kauf-,Kauf
manngehaft,Manngehaft
",",--
von,von
Berlin,Berlin
haben,haben
(,--
anläßlich,anläßlich
des,der
Handelskammer-,Handelskammer
gegeizes)-,gegeizes)-
in,in
den,der
letzten,letzter
Monaten,Monat
Verhandlungen,Verhandlung
geführt,führen
",",--
deren,der
Ziel,Ziel
es,es
.war,.war
",",--
durch,durch
eine,ein
Verständigung,Verständigung
die,der
amtliche,amtlich
Interesgen-,Interesgen-
vertretung,Vertretung
der,der
Groß-Berliner,Groß-Berliner
Kaufmannschaft,Kaufmannschaft
zu,zu
vereinkeit-,vereinkeit
lichen,lichen
.,--
.,--
Diess,Diess
Verhandlungen,Verhandlung
haben,haben
nunmehr,nunmehr
zu,zu
einem,ein
vollen,voll
Erfolge,Erfolg
geführt,führen
.,--
Die,der
genannten,genannt
Körperschaften,Körperschaft
haben,haben
verein-,verein-
.,--
bart,baren
",",--
daß,daß
künftig,künftig
von,von
den,der
nach,nach
dem,der
Handelskammergegeize,Handelskammergegeize
den,der
',--
Vandelsvertretungen,Vandelsvertretung
obliegenden,obliegend
Aufgaben,Aufgabe
die,der
Ausübung,Ausübung
der,der
Tatigkeit,Tatigkeit
als,als
beratendes,beratend
Fachorgan,Fachorgan
im,in
Sinne,Sinn
des,der
S,S
1.,1.
--VUaterstüzung,--VUaterstüzung
der,der
Behörden,Behörde
in,in
der,der
Vörderung,Vörderung
des,der
Hande,Hande
),--
s,s
und,und
der,der
Gewerbe,Gewerbe
durch,durch
tatsächliche,tatsächlich
Mitteilungen,Mitteilung
",",--
Anirägs,Aniräg
und,und
Erstattung,Erstattung
von,von
Gutachten,Gutachten
--,--
nebst,nebst
den,der
dazu,dazu
gehörigen,gehörig
Befug-,Befug
nisgen,nisgen
der,der
Handelskammer,Handelskammer
ausschließlich,ausschließlich
zu-,zu
gtehen,gteh
8oll,8oll
",",--
während,während
die,der
Korporation,Korporation
der,der
Kaufmann-,Kaufmann
gchast,Gchast
von,von
«,--
Berlin,Berlin
die,der
Tätigkeit,Tätigkeit
aus,aus
8,8
38,38
Abgatz,Abgatz
2,2
4.,4.
8.,8.
O0.,O0.
=,=
Begründung,Begründung
",",--
-,--
Unterhaltung,Unterhaltung
und,und
Unterstützung,Unterstützung
von,von
Angialien,Angialie
",",--
Anlagen,Anlage
und,und
Einrichtungen,Einrichtung
",",--
die,der
die,der
För-,För
derung,Derung
von,von
Handel,Handel
und,und
Gewerbe,Gewerbe
",",--
80wie,80wie
die,der
technische,technisch
und,und
ge-,ge
gchäftliche,gchäftlich
Ausbildung,Ausbildung
",",--
die,der
Erziehung,Erziehung
und,und
den,der
sitilichen,sitilich
Schutz,Schutz
der,der
darin,darin
begohäftigten,begohäftigt
Gehilfen,Gehilfe
und,und
Lehrlings,Lehrling
Vezwecken,Vezweck
=,=
-,--
nebset,nebset
den,der
dazu,dazu
gehörigen,gehörig
öffentlich-rechtlichen,öffentlich-rechtlich
Besfügnisgen,Besfügnisg
beibehält,beibehälen
.,--
.,--
Mit,mit
Rückgicht,Rückgicht
auf,auf
den,der
inneren,innerer
Zusammenhang,Zusammenhang
dieger,dieg
*,*
Aufgaben,Aufgabe
wird,werden
zur,zu
Gewährleistung,Gewährleistung
freundechaftlicher,freundechaftlich
.,--
Beziehungen,Beziehung
zwischen,zwischen
beiden,beide
Körperschaften,Körperschaft
auch,auch
ein,ein
enger,eng
Pergonalzusgsammenbhang,Pergonalzusgsammenbhang
angestrebt,anstreben
:,--
echaften,echaften
vermehren,vermehren
die,der
Zahl,Zahl
ihrer,ihr
Mitglieder,Mitglied
um,um
acht,acht
",",--
damit,damit
den,der
beidergeitigen,beidergeitig
Wählern,Wähler
Gelegenheit,Gelegenheit
gegeben,geben
wird,werden
",",--
“,--
acht,acht
Mitglieder,Mitglied
des,der
Aeltestenköllegiums,Aeltestenköllegium
in,in
die,der
Handelskammer,Handelskammer
und,und
 , 
kollegium,Kollegium
zu,zu
wählen,wählen
.,--
Die,der
zur,zu
Wirkgamkeit,Wirkgamkeit
des,der
von,von
beiden,beide
Körperachaften,Körperachaft
einstimmig,einstimmig
begohlosgenen,begohlosgen
Abkommens,Abkommen
notwen-,notwen-
diges,dig
Genehmigung,Genehmigung
dos,dos
Ministers,Minister
fiir,fiir
Handel,Handel
und,und
Gewerbe,Gewerbe
dar,dar
?,--
mit,mit
Sigherheit,Sigherheit
erwartet,erwarten
werden,werden
.,--
%,%
?,--
<,<
 , 
',--
Aus,aus
dom,dom
feindlichen,feindlich
Lager,Lager
.,--
 , 
Es,es
verlautet,verlauten
",",--
daß,daß
die,der
International,International
Mercantile,Mercantile
',--
Marins,Marin
Co.,Co.
englieche,engliech
Schiffslinien,Schiffslinie
verkaufte,verkaufen
",",--
u.,u.
a,a
",",--
begonders,begonders
die,der
Whites,Whites
Ster,Ster
Line,Line
für,für
125,125
Mill,Mill
.,--
Doll,Doll
.,--
an,an
ein,ein
englisches,englisch
Syn-,Syn
dikat,dikat
",",--
Dieger,Dieger
Schiffabrtgtrust,Schiffabrtgtrust
.1öet,.1öet
..,..
eich,eich
:,--
Somit,somit
auf,auf
.,--
:,--
Daß,daß
ein,ein
meusr,Meusr
im,in
Gangs,Gang
.,--
iet,iet
",",--
berichteten,berichten
wir,wir
jüngst,jüngst
.,--
.,--
 , 
“,--
Angegichts,Angegicht
der,der
Unmöglichkeit,Unmöglichkeit
",",--
im,in
Falls,Falls
.,--
von,von
wertvollen,wertvoll
Verschiffungen,Verschiffungen
auf,auf
dem,der
Londoner,Londoner
Markte,Markt
den,der
vollen,voll
Betrag,Betrag
zu,zu
veiSte,veiSte
hat,haben
der,der
Board,Board
of,of
Trade,Trade
das,der
War,sein
Riek,Riek
Inzuränge,Inzuränge
Office,Office
zur,zu
Ubernahme,Ubernahme
 , 
den,der
.,--
Teilbeträge,Teilbetrag
ermächtigt,ermächtigen
",",--
 , 
18,18
eb,eb
»,--
IE,IE
8038,8038
Das,der
panisch-FSranzöelzche,panisch-FSranzöelzche
Vorschußgeschäft,Vorschußgeschäft
SUBEN,SUBEN
IEHE,IEHE
EN,EN
geseheltert,seheltern
.,--
n,n
zu,zu
Madrid,Madrid
",",--
4.,4.
Februar,Februar
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
",",--
indirekt,indirekt
.,--
),--
Das,der
 , 
mit,mit
der,der
fränzöeigchen,fränzöeigch
Regierung,Regierung
vereinbarte,vereinbart
Vorgschußgeschäsft,Vorgschußgeschäsft
 , 
von,von
500,500
Millionen,Million
Pegetas,Pegeta
",",--
rückzahlbar,rückzahlbar
nach,nach
Besgerung,Besgerung
dier,di
Valuta,Valuta
(,--
über,über
welches,welcher
:,--
wir,wir
Splnergelt,Splnergelt
Berichtet,berichtet
haben,haben
),--
",",--
iet,iet
ge-,ge
geheitert,heitern
infolge,infolge
dar,dar
von,von
einer,ein
ligten,ligt
Finanzgruppe,Finanzgruppe
auf,auf
geworfenen,geworfen
rechtlichen,rechtlich
",",--
Bedenken,Bedenken
.,--
 , 
AM,AM
»,--
*,*
 , 
vn,vn
Generalrerzammlungsboschltsze,Generalrerzammlungsboschltsze
.,--
 , 
A-G.,A-G.
in,in
Frank,Frank
 , 
Aktienkapital,Aktienkapital
vertreten,vertreten
:,--
war,sein
",",--
teilte,teilen
die,der
Verwaltung,Verwaltung
mit,mit
",",--
daß,daß
 , 
die,der
Umzätze,Umzatz
eiwa,eiwa
auf,auf
Vorjahrehöhe,Vorjahrehöh
gehalten,halten
Die,der
Preiäs,Preiäs
vein,vein
zufriegenstellend,zufriegenstellend
",",--
dib,dib
weiteren,weit
Aussiphten,Aussipht
"""",--
Generaldirektor,Generaldirektor
Dumoks,Dumoks
von,von
Allgemeinen,allgemein
Vergieherungs-A.-G.,Vergieherungs-A.-G.
wurde,werden
 , 
Frankfurter,Frankfurter
neu.in,neu.in
den,der
Mu,Mu
EEE,EEE
ar,ar
gewählt,wählen
.,--
y,y
6,6
4,4
+,+
 , 
Westdeutzche,westdeutzch
Boden-Credit-Anstalt,Boden-Credit-Anstalt
in,in
Kiflin,Kiflin
:,--
Die,der
Dividende,Dividende
für,für
1917,1917
iat,iat
mit,mit
6,6
pOt,pOt
.,--
(,--
wie,wie
1,1
",",--
V.,V.
),--
in,in
Aueich,Aueich
.,--
-,--
»,--
mehmen,mehmen
.,--
",",--
 , 
Hannoverszehe,Hannoverszehe
Immobilien,Immobilie
»,--
Gegellsehaft,Gegellsehaft
",",--
Vorschtag,Vorschtag
:,--
6,6
Ct,Ct
.,--
(,--
gegen,gegen
3,3
pCt,pCt
",",--
3.,3.
V,V
),--
.,--
 , 
Alexanderwerk,Alexanderwerk
A.,A.
von,von
der,der
Nahmer,Nahmer
",",--
A.-G.,A.-G.
in,in
Rem-,Rem
Sgeheld,Sgeheld
:,--
Die,der
Steigerung,Steigerung
der,der
Aktiea,Aktiea
des,der
Un,Un
1st,1st
",",--
wie,wie
wir,wir
hören,hören
",",--
auf,auf
die,der
gute,gut
Lage,Lage
der,der
Gegellschaft,Gegellschaft
zurückzuführen,zurückführen
.,--
Das,der
Unternehmen,Unternehmen
hat,haben
in,in
den,der
eraton,Eraton
eechs,eechs
Monaten,Monat
des,der
abgelaufenen,abgelaufen
Ge,Ge
pehäftejahres,pehäftejahres
eine,ein
weitere,weit
Stobigerung,Stobigerung
der,der
Umsätzse,Umsätzse
und,und
eins,eins
Erhöhung,Erhöhung
der,der
VUeberschless,VUeberschless
w,w
»,--
rzielt,rzielen
",",--
Die,der
Auichten,auichtenr
Können,können
als,als
BünSÜGE,BünSÜGE
Vegelehnet,Vegelehnet
Ware,Ware
:,--
Die,der
ocean,Ocean
besitzt,besitzen
vad,vad
lange,lang
Zeit,Zeit
 , 
inauys,inauys
Bestellungen,Bestellung
",",--
welche,welcher
volle,voll
Produktionemögl,Produktionemögl
|,|
Anapruch,Anapruch
nehmen,nehmen
werden,werden
",",--
Unter,unter
diesen,dieser
Umständen,Umstand
darf,dürfen
für,für
das,der
am,an
80,80
",",--
Jani,Jani
ablaufende,ablaufend
Geeohäftgjahr,Geeohäftgjahr
mit,mit
einer,ein
weiteren,weit
Erhöhung,Erhöhung
der,der
Dividende,Dividende
",",--
die,der
bereits,bereits
im,in
vi,vi
Jahrs,Jahr
von,von
8,8
auf,auf
10,10
&,&
','
edeigert,edeigern
worden,werden
iat,Iat
",",--
