Token,Lemma
),--
",",--
8.,8.
Feisenfest,Feisenfest
Ge,Ge
rihäl,rihäl
Spada,Spada
Gepe,Gepe
Ga,Ga
Gedan,Gedan
Sehn,Sehn
ras,ras
",",--
Walh,Walh
",",--
",",--
Jonts,Jont
",",--
I,I
.,.
",",--
 , 
Bambias,Bambias
Bundesbrudor,Bundesbrudor
",",--
",",--
Lauobub,Lauobub
Tin,Tin
4,4
-,-
4,4
8,8
g.,G.
08e-,08e-
Borsteler,Borsteler
:,--
 , 
Rusgl,Rusgl
",",--
(,--
12090.,12090.
M,M
",",--
Meter,Meter
):,):
1,1
",",--
v.,v.
Weinve1,Weinve1
Gigunorelli,Gigunorelli
bt,bt
),--
",",--
2.,2.
Elgedols,Elgedols
(,--
Bwietl,Bwietl
",",--
dr,--
ep,ep
Lott,Lott
 , 
"48,30.","48,30."
Unpl.e,Unpl.e
Dorsten,Dorst
",",--
Nol,Nol
Poll,Poll
",",--
Elbers,Elber
Drumpf,Drumpf
Beuger,Beuger
",",--
Walon,Walon
Sap,Sap
",",--
Ä,Ä
npl,npl
",",--
:,--
DrestenÜ,DrestenÜ
",",--
19,19
ers,ers
Trumpf,Trumpf
ner,ner
",",--
nlone,Nlone
",",--
Np,Np
Rysendaal,Rysendaal
",",--
Meljang,Meljang
",",--
Elector,Elector
",",--
1,1
-,-
4,4
--,--
Tangsiedter-UAusgl,Tangsiedter-UAusgl
.,--
 , 
En,En
M.,M.
",",--
1469,1469
Meter,Meter
):,):
1.,1.
Graf,Graf
Sezdlih-Gandveczkis,Sezdlih-Gandveczki
Na,Na
re,re
w,w
(,--
Miller,Miller
),--
",",--
Littich,Littich
INGE,INGE
Meh,Meh
or,or
u,u
ot,ot
:,--
KN,KN
18,18
",",--
18.,18.
Unpl,Unpl
.,--
:,--
ntagsmüde,ntagsmüde
:,--
x,x
"""",--
X,--
6,6
2,2
),--
Falte,Falter
;,--
 , 
Bibtunn,Bibtunn
Dbeiß,Dbeiß
",",--
Sucteitanber,Sucteitanber
Wintersaat,Wintersaat
Amed,Amed
",",--
Kn,Kn
Dolse,Dolse
Nei,Nei
 , 
',--
»,--
zue,zue
Podbielski-Erinnerungsspiele,Podbielski-Erinnerungsspiele
..,..
-,--
 , 
"""",--
*,*
Die,der
Jugend,Jugend
unserer,unser
großen,groß
Sportverbünde,Sportverbünde
=,=
=,=
nur,nur
die,der
Deutsche,deutsch
Turnerschaft,Turnerschaft
Re,Re
ni,ni
a,a
--,--
gab,geben
sich,sich
am,an
Gonntag,Gonntag
im,in
Deut-,Deut
schen,sch
Gtadion,Gtadion
ein,ein
Stelldichein,Stelldichein
",",--
um,um
zu,zu
zeigen,zeigen
",",--
welch,welcher
tüchtige,tüchtig
rbeit,Rbeit
auch,auch
während,während
des,der
Krieges,Krieg
auf,auf
dem,der
Gebiete,Gebiet
der,der
Leichtathle-,Leichtathle
Hi,Hi
?,--
geleistet,leisten
wird,werden
.,--
Au,Au
),--
aus,aus
dem,der
Felde,Feld
und,und
von,von
der,der
Marine,Marine
waren,sein
viele,vieler
Sportsleute,Sportsleute
zu,zu
den,der
Podbiclski,Podbiclski
«,--
Erinnerungsspielen,erinnerungsspielen
beurlaubt,beurlauben
Barden,Barde
sodaß,sodaß
die,der
etwa,etwa
1600,1600
er,er
Beuge,Beug
spannender,spannend
ämpfe,ämpfe
wurden,werden
.,--
Unter,unter
den,der
Anwesenden,Anwesenden
bemertte,bemertten
man,man
u.,u.
a,a
",",--
Hen,Hen
Bizepräsidenten,Bizepräsidente
des,der
Deutschen,deutsch
Reichoausschufses,Reichoausschufs
U,U
",",--
v.,v.
Derhen,Derhen
",",--
Oberbürgermeister,Oberbürgermeister
Dr.,Dr.
Gch4holz-Charlsttenburg,Gch4holz-Charlsttenburg
",",--
Geheimrat,Geheimrat
Hin,Hin
ß,ß
e,e
und,und
Geheimrat,Geheimrat
Dieb,Dieb
ow,ow
vom,von
Kultusministe-,Kultusministe
zium,Zium
",",--
General,General
von,von
Weisberg,Weisberg
",",--
Oberst,Oberst
von,von
Grautof,Grautof
9,9
Die,der
ei,ei
dtathletiihen,dtathletiih
Wettbewerbe,Wettbewerb
brachten,bringen
verschled,verschled
:,--
Ueberraschungen,Ueberraschung
",",--
so,so
den,der
Sieg,Sieg
von,von
Jörg,Jörg
(,--
T.,T.
i,i
",",--
B.,B.
),--
über,über
Saad,Saad
(,--
B.,B.
S.,S.
C.,C.
),--
im,in
100-Meter-Mallaufen,100-Meter-Mallaufen
",",--
und,und
von,von
Gkowronnes,Gkowronne
','
B.,B.
S,S
",",--
C.,C.
),--
Über,über
Harder,Hard
(,--
Charl,Charl
",",--
Turngem,Turng
",",--
),--
im,in
400-Meter-Mal-,400-Meter-Mal-
use,use
N,N
Bei,bei
den,der
-Radfahren,-Radfahr
Lüderik»-,Lüderik»-
urg,urg
das,der
von,von
Ne,Ne
kas,Ka
ß,ß
1000-Meter-,1000-Meter-
 , 
13,13
Fahrern,Fahrer
bestrittene,bestritten
Ausscherdungsfahren,Ausscherdungsfahren
.,--
Im,in
 , 
Un,Un
afle,afl
drei,drei
Lä,Lä
her,her
",",--
Im,in
FE,FE
eber,eber
an,an
gade,Gade
AUEN,AUEN
R.,R.
Mihan,Mihan
Bele,Bele
(,--
30,30
Meter,Meter
Borgabe,Borgabe
Hw,Hw
 , 
Hellas,Hellas
 , 
ichen,ich
Sport,Sport
.,--
 , 
immweottkämpfe,immweottkämpfe
boten,boten
vor,vor
!,--
den,der
Gport,Gport
 , 
agdeburg,agdeburg
war,sein
mit,mit
einer,ein
erstfla,Erstfla
 , 
In,in
der,der
ordepilichen,ordepilich
Goneralvergammlung,Goneralvergammlung
vom,von
5.,5.
Junf,Junf
er,er
.,--
1st,1st
Die,der
Zusammeniegung,Zusammeniegung
ungeres,unger
Aktienkapitals,Aktienkapital
Sowie,Sowie
die,der
Bildung,Bildung
 , 
von,von
Vorzugaaktien,Vorzugaaktien
beschlosgen,beschlosgen
Worden,word
.,--
Die,der
Eintragung,Eintragung
in,in
das,der
Dandelsregister,Dandelsregister
ist,sein
am,an
10.,10.
Juni,Juni
er,er
.,--
erfolgt,erfolgen
.,--
 , 
B,--
1,1
:,--
Alone,Alone
Berechtigt,Berechtigt
",",--
welche,welcher
Vis,Vis
Zu,zu
gen,gen
10.,10.
Juli,Juli
1918,1918
 , 
von,von
je,je
zwei,zwei
Aktien,Aktie
eine,ein
der,der
Gezellechaft,Gezellechaft
zur,zu
Verfügung,Verfügung
 , 
etellen,etellen
und,und
M.,M.
"1080,--","1080,--"
zahlen,zahlen
.,--
Dagegen,dagegen
wird,werden
Ihnen,ihnen
die,der
 , 
anders,anders
Aktio,Aktio
in,in
oin,oin
Vorz,Vorz
;,--
kto,kto
ndelt,ndelt
lere,lere
Vorzugeaktie,Vorzugeaktie
von,von
N.,N.
"1000,--","1000,--"
ausgehändigt,ausgehändigen
",",--
 , 
:,--
','
Die,der
Vorzugeaktien,Vorzugeaktie
erhalten,erhalten
folgende,folgend
Vorzuenreahte,Vorzuenreaht
:,--
 , 
',--
Von,von
dem,der
zu,zu
verleillenden,verleillend
Reingewinn,Reingewinn
erhalien,erhalien
die,der
Vorzuggaktien,Vorzuggaktie
zunüchet,zunüchet
eine,ein
Vorzugsdividende,Vorzugsdividende
von,von
6,6
pC,pC
",",--
und,und
zwar,zwar
yom,Yom
1.,1.
Januar,Januar
1919,1919
ab,ab
.,--
Für,für
die,der
Jahre,Jahr
",",--
In,in
wel-,wel-
ohen,oh
die,der
Vorzugsdividende,vorzugsdividend
weniger,weniger
als,als
6,6
pCt,pCt
.,--
beiragen,beiragen
gollte,gollen
",",--
iet,iet
der,der
fehlende,fehlend
Betrag,Betrag
In,in
den,der
folgenden,folgend
Geschäfta-,Geschäfta-
Jahren,Jahr
nachzuzahlen,nachzuzahlen
",",--
Der,der
dann,dann
verbleibende,verbleibend
Reingewinn,Reingewinn
wird,werden
an,an
die,der
Vorzugeaktien,Vorzugeaktien
und,und
Stammaktien,Stammaktie
nach,nach
dem,der
Nennwert,Nennwert
verteilt,verteilen
",",--
"""",--
Die,der
Stammaktien,Stammaktie
werden,werden
demnach,demnach
erat,Erat
wieder,wieder
gewinnanteilberechtigt,winnanteilberechtigen
",",--
nachdem,nachdem
eämtliche,eämtlich
Divi-,Divi-
dendeprückaiknde,dendeprückaiknder
der,der
Vorzugaaktien,Vorzugaaktien
getilgt,tilgen
gind,gind
",",--
.,--
 , 
Bei,bei
einer,ein
Liquidation,Liquidation
werden,werden
Ausgohütiungen,Ausgohütiung
zu-,zu-
nächst,nächst
auf,auf
die,der
Vorzugeaktien,Vorzugeaktien
bis,bis
zur,zu
Höho,Höho
von,von
120,120
pCt,pCt
",",--
zuzüglich,zuzüglich
etwa,etwa
rückständiger,rückständig
.,--
Dividenden,Dividende
geleistet,leisten
.,--
 , 
2.,2.
Aktionärs,Aktionär
",",--
welche,welcher
yon,yon
dem,der
vorstehenden,vorstehend
Recht,Recht
nicht,nicht
Ge-,Ge
brauch,Brauch
machen,machen
",",--
können,können
bis,bis
zum,zu
10.,10.
Juli,Juli
1918,1918
zur,zu
Ver-,Ver
meidung,Meidung
der,der
zwangsweisen,zwangsweis
Zugammen,Zugammen
],]
legung,Legung
ihrer,ihr
Aktien,Aktie
 , 
;,--
von,von
je,je
zwoi,Zwoi
dersciben,dersciben
eine,einer
der,der
Gesellschaft,Gesellschaft
freiwillig,freiwillig
zur,zu
Verfügung,Verfügung
Stellen,Stelle
",",--
wogegen,wogegen
ihnen,ihnen
die,der
andere,anderer
als,als
Stamm-,Stamm
..,..
aktie,Aktie
abgesiempelt,absiempeln
wird,werden
.,--
BEN,BEN
 , 
om,om
Zäger,Zäger
.,--
M.,M.
",",--
1,1
m,m
(,--
Salüste,Salüste
),--
",",--
2,2
%,%
Rebjns,Rebjns
",",--
 , 
den-A,den-A
 , 
ktie,Ktie
umgewandelt,umwandeln
und,und
eins,eins
-,--
 , 
schaft,Schaft
erschienen,erscheinen
und,und
beherrichte,beherrichte
.,--
mit,mit
Ausnahme,Ausnahme
der,der
Gpringen,Gpring
die,der
meisten,meister
großen,groß
Rennen,rennen
",",--
Einen,Ein
sicheren,sicheren
.,--
Sieg,Sieg
feierte,feiert
Hellas,Hellas
in,in
d,d
rx,rx
Großen,groß
Lagenstasetie,Lagenstasetie
4,4
X,X
1600,1600
Meter,Meter
über,über
die,der
„,--
Kriegsstafette,Kriegsstafett
“,--
beg,beg
Poseidon-Berlin,Poseidon-Berlin
mit,mit
5,5
:,--
"33,6","33,6"
Sek,Sek
",",--
Ein,ein
glänzendes,glänzend
Rennen,rennen
Sieserte,Siesert
Radenpacher,Radenpacher
(,--
Hellas,Hellas
),--
im,in
Senioren-Brustschwimmen,Senioren-Brustschwimmen
über,über
200,200
Meter,Meter
.,--
Er,er
siegte,siegen
ganz,ganz
überlegen,überlegen
in,in
"3:13,4","3:13,4"
über,über
Reimann,Reimann
»,--
 , 
Friesen,Friese
.,--
 , 
Das,der
Fußballspiel,Fußballspiel
zwischen,zwischen
B.,B.
S.,S.
C.,C.
Preußen,Preußen
und,und
dem,der
Leipziger,Leipziger
eister,eist
Verein,Verein
|f,|f
.,--
Bewogungsspiele-Leipzig,Bewogungsspiele-Leipzig
gewann,gewinnen
Preußen,Preußen
mit,mit
2:0,2:0
(,--
1:0,1:0
),--
.,--
.,--
 , 
Die,der
türkischen,türkisch
Inriften,Inrift
begaben,begeben
sich,sich
gestern,gestern
",",--
begleitet,begleiten
von,von
dem,der
sächsischen,sächsisch
Justizminister,Justizminister
Dr.,Dr.
Heinze,Heinze
",",--
Untorstaatssekretär,Untorstaatssekretär
Gdiffer,Gdiffer
und,und
andeven,andev
Herren,Herr
",",--
unter,unter
Führung,Führung
des,der
Magistrats-,Magistrat
rats,Rat
Dr.,Dr.
Prerauer,Prerauer
nach,nach
Buch,Buch
",",--
wo,wo
sie,sie
die,der
städtische,städtisch
Wohlfahrts,Wohlfahrt
»,--
anstalt,Anstalt
",",--
die,der
Heimstätte,Heimstätte
",",--
das,der
Alteleutehoim,Alteleutehoim
",",--
die,der
Zentrale,Zentrale
",",--
die,der
Irren-,Irren
anstalt,Anstalt
und,und
das,der
Kriegslazarett,Kriegslazarett
.,--
besichtigten,besichtigten
.,--
Geheimrat,Geheimrat
Dr.,Dr.
Ri,Ri
<,<
-,--
ter,Ter
",",--
Hauptmann,Hauptmann
Jaedel,Jaedel
",",--
Stadtverordneter,Stadtverordneter
Dr.,Dr.
Zsaac,Zsaac
:,--
und,und
andere,anderer
Persönlichkeilen,Persönlichkeile
übernahmen,übernehmen
die,der
Führung,Führung
durch,durch
die,der
einzelnen,einzeln
Anstalten,Anstalt
",",--
deven,dev
Großartigkeit,Großartigkeit
die,der
Bewunderung,Bewunderung
der,der
türkischen,türkisch
 , 
Gäste,Gast
exregbe,exregben
.,--
Im,in
Kriegslazarett,Kriegslazarett
wurde,werden
ein,ein
Imbiß,Imbiß
eingenommen,einnehmen
.,--
 , 
Ko&Gwnirags,ko&Gwnirags
wurden,werden
die,der
Perron,Perron
vom,von
Oberblrgermeister,Oberblrgermeister
und,und
seiner,sein
Frau,Frau
und,und
Tochter,Tochter
im,in
Schlosse,Schloß
Buch,Buch
empfangen,empfangen
.,--
Der,der
Oberbürger-,Oberbürger
meister,Meister
begrüßte,begrüßen
die,der
Herren,Herr
mit,mit
einer,ein
kurzen,kurz
Ansprache,Ansprache
",",--
in,in
der,der
er,er
die,der
hervorragendsten,hervorragendst
Vertreter,Vertreter
des,der
türkischen,türkisch
Rechts,Recht
als,als
die,der
festesten,feste
Stüßen,Stüße
der,der
Freundschast,Freundschast
zwischen,zwischen
den,der
beiden,beide
Völkern,Volk
und,und
Neichen,Neiche
willkommen,willkommen
hieß,heißen
",",--
denn,denn
das,der
Recht,Recht
sei,sein
die,der
sicherste,sicher
Grundlage,Grundlage
und,und
die,der
stärkste,stark
Bürgschaft,Bürgschaft
der,der
Völberbeziehungen,Völberbeziehung
.,--
x,x
 , 
Aus,aus
Anlaß,Anlaß
des,der
Be,Be
uches,uch
der,der
türkischen,türkisch
Juristen,Jurist
in,in
Berlin,Berlin
hatte,haben
die,der
Rechtscbteilung,Rechtscbteilung
der,der
Reichsdeutschen,Reichsdeutsch
Waffenbrüderlichen,Waffenbrüderlichen
Vereinigung,Vereinigung
gemeinsam,gemeinsam
mit,mit
dor,dor
Deutsch-türkiichen,Deutsch-türkiich
Vereinigung,Vereinigung
ein,ein
Huldigungstelegramm,Huldigungstelegramm
an,an
den,der
Kaiser,Kaiser
gesandt,gesandt
",",--
In,in
der,der
aus,aus
dem,der
Gwilkabinett,Gwilkabinett
eingegangenen,eingegangen
Antwort,Antwort
heißt,heißen
es,es
",",--
daß,daß
der,der
Kaiser,Kaiser
in,in
der,der
Veranstaltung,Veranstaltung
mit,mit
Befriedigung,Befriedigung
das,der
wertvolle,wertvoll
Bestreben,bestreben
sieht,sehen
",",--
die,der
engen,eng
Beziehungew,Beziehungew
zwischen,zwischen
den,der
verbündeten,verbündeter
Reicher,Reicher
",",--
die,der
sich,sich
in,in
dem,der
Weltkricge,Weltkricge
aufs,auf
beste,gut
bewährt,bewähren
haben,haben
",",--
weiter,weiter
zu,zu
pflegen,pflegen
und,und
zu,zu
bewahren,bewahren
.,--
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Die,der
Beisekung,Beisekung
des,der
ztalarztes,ztalarzter
Dr.,Dr.
Max,Max
Rot,Rot
*,*
iindet,iinden
erst,erst
am,an
Mittwoch,Mittwoch
HEMER,HEMER
Kis,Kis
nicht,nicht
=,=
wie,wie
','
ver-,ver
sehtntdich,sehtntdich
im,in
Angeigenteil,Angeigenteil
angegeben,angeben
=,=
-,--
schon,schon
heute,heute
",",--
:,--
 , 
Stadtverordnete,Stadtverordnete
Michelet,Michelet
itt,eten
Berlin,Berlin
zurü&gekehrt,zurü&gekehrt
und,und
hat,haben
seine,sein
Aenibgeihafte,Aenibgeihaft
hbch,hbch
bern,Bern
m,m
 , 
»,--
Oceaua,Oceaua
von,von
Odparli,Odparli
>,>
“,--
nannte,nennen
sich,sich
eine,ein
Hochstoplerin,Hochstoplerin
",",--
die,der
.,--
 , 
bei,bei
Kriogsveginn,Kriogsveginn
in,in
der-,der-
Eisenacher,Eisenacher
Ctraße,Ctraße
Wohnung,Wohnung
nahm,nehmen
",",--
 , 
mit,mit
"""",--
rüssischen,rüssisch
Papiexen,Papiexen
"""",--
auswies,ausweisen
und,und
anmäldete,anmälden
und,und
',--
auch,auch
“,--
pinkt-,pinkt
 , 
lich,lich
den,der
Vorschriften,Vorschrift
für,für
Ausländer,Ausländer
nachkam,nachkam
.,--
Sie,sie
|pielte,|pielen
bald,bald
eine,ein
 , 
4,4
„,--
große,groß
.,--
Nolls,Noll
-bei,-bei
.,--
gewissen,gewiß
Kriegsgewinnlexn,Kriegsgewinnlexn
..,..
Bei,bei
den,der
xeichgeworde-,xeichgeworde
 , 
4,4
nen,nen
.,--
Herren,Herr
„,--
führte,führen
sie,sie
auch,auch
-,--
schüler,Schüler
ein,ein
",",--
aber,aber
als,als
ihren,ihr
Bruder,Bruder
",",--
und,und
um,um
eine,ein
gewisse,gewiß
Familien,Familie
«,--
apnlichleit,apnlichleit
vorzutäuschen,vorzutäuschen
",",--
mußte,müssen
sieh,Sieh
der,der
junge,jung
Mann,Mann
die,der
Haare,Haar
bleichen,bleichen
.,--
Die,der
„,--
Russin,Russin
“,--
",",--
die,der
nach,nach
Uhren,Uhr
Papieren,Papier
in,in
Petersburg,Petersburg
geboren,gebären
und,und
20,20
Schr,Schr
ait,ait
war,sein
",",--
hatte,haben
nach,nach
russischen,russisch
Grundstüds-,Grundstüds
akten,Akte
in,in
der,der
Hein,Hein
0,0
hungen,hungen
und,und
verfügte,verfügen
auc,auc
<,<
über,über
ten,ten
in,in
der,der
Heiinat,Heiinat
große,groß
Besih,Besih
d,d
verfügt,verfügen
<,<
üb,üb
;,--
Kreditpapiere,Kreditpapier
",",--
die,der
auf,auf
3--4,3--4
Millionen,Million
lauteton,Lauteton
",",--
aber,aber
ihr,ihr
in,in
der,der
 , 
],]
Kriegszeit,Kriegszeit
nichts,nichts
einbrachten,einbrachten
",",--
Auf,auf
Grund,Grund
ihres,ihr
Namens,Name
und,und
ihrer,ihr
m,M
 , 
ere,ere
fand,finden
sie,sie
nac,nac
Betieben,Betieben
Kredit,Kredit
in,in
den,der
ersten,erster
Geschäften,Geschäft
",",--
bei,bei
reren,r
Banken,Bank
und,und
auch,auch
in,in
den,der
vornehmen,vornehm
Frauenheimen,Frauenheim
und,und
Hotels,Hotel
im,in
Westen,Westen
.,--
Anleizen,Anleizen
bei,bei
ihren,ihr
Bekanntschaften,Bekanntschaft
ergänzten,ergänzen
diesen,dieser
ausgodehnton,Ausgodehnton
Geschuftskredit,Geschuftskredit
",",--
und,und
alles,alle
zusammen,zusammen
ermög,ermög
»,--
lichte,lichen
so,so
Fräulein,Fräulein
„,--
von,von
Odparlic,Odparlic
>,>
",",--
auf,auf
großem,groß
Fuß,Fuß
:,--
zu,zu
leben,leben
.,--
In,in
einem,ein
Tattersall,Tattersall
hielt,halten
sie,sie
sopar,Sopar
ihr,ihr
eigenes,eigen
Derb,Derb
",",--
auf,auf
allen,aller
Renn-,Renn
bahnen,Bahn
",",--
in,in
Theatern,Theater
und,und
Weinhäutern,Weinhäuter
war,sein
sie,sie
eine,ein
bekannte,bekannt
Er,er
»,--
 , 
scheinung,Scheinung
.,--
Als,als
ihr,ihr
ber,ber
Boden,Boden
hier,hier
zu,zu
heiß,heiß
wurde,werden
",",--
beschloß,beschließen
sie,sie
",",--
na,na
INH,INH
n,n
Überzusiedeln,Überzusiedel
",",--
In,in
ofen,of
Geschästen,Geschäst
besorgte,besorgt
ü,ü
für,für
84,84
und,und
ihven,ihv
Bruder,Bruder
noch,noch
rasch,rasch
alle,aller
notwendigen,notwendig
Einkäufe,Einkäuf
",",--
immer,immer
 , 
wioder,wiod
auf,auf
Kredit,Kredit
",",--
dann,dann
pate,paten
sie,sie
ihre,ihr
Koffer,Koffer
",",--
um,um
mit,mit
dem,der
Bruder,Bruder
u,u
verschwinden,verschwinden
",",--
zu,zu
.,--
dem,der
Behnhof,Behnhof
in,in
Fürstenberg,Fürstenberg
im-,im
Me,Me
>,>
klen-,klen-
urg,urg
wurde,werden
sie,sie
verhaftet,verhaften
und,und
nach,nach
Charlottenburg,Charlottenburg
in,in
das,der
Amts-,Amts-
gerühtogefängnis,Gerühtogefängnis
eingeliefort,Eingeliefort
",",--
Sie,sie
entpuppte,entpuppen
si,si
se,se
",",--
20,20
Jahre,Jahr
alte,alt
Erna,Erna
Preis,Preis
aus,aus
Neukölln,Neukölln
",",--
ihre,ihr
Kveditpaptere,Kveditpapter
",",--
die,der
ursprünglich,ursprünglich
auf,auf
kleine,klein
Summen,Summe
lauteben,lauteben
",",--
dann,dann
aber,aber
ganz,ganz
wertlos,wertlos
waren,sein
",",--
hatte,haben
sie,sie
auf,auf
Millionen,Million
gefälscht,fälschen
",",--
 , 
ie,ie
 , 
8.,8.
Alls,alls
übrigen,übrig
Aktien,Aktie
unterllegen,unterllegen
der,der
zwangsweligen,zwangswelig
Zu-,Zu
gammenlegung,Gammenlegung
und,und
gind,Gind
bis,bis
zum,zu
20.,20.
September,September
1918,1918
bei,bei
den,der
nachbenannien,nachbenanni
Stellen,Stelle
zwecks,zwecks
Abstempelung,Abstempelung
-6inzu-,-6inzu-
 , 
.,--
Teilchen,Teilche
",",--
Von,von
je,je
zwei,zwei
Aktien,Aktie
wird,werden
eine,ein
zum,zu
Zweck,Zweck
der,der
|,|
 , 
Vornichtung,Vornichtung
zurückbehalten,zurückbehalten
und,und
die,der
andere,anderer
als,als
Stamm-,Stamm
Aktie,Aktie
abgestempelt,abstempeln
zurückgegeben,zurückgegeben
.,--
Aktlan,Aktlan
",",--
welche,welcher
der,der
Gegellschaft,Gegellschaft
nicht,nicht
frie,frien
!,--
4B,4B
eingereicht,einreichen
werden,werden
oder,oder
eine,ein
Zusnmmenlegung,Zusnmmenlegung
im,in
Verhältnis,Verhältnis
von,von
2,2
:1,:1
nicht,nicht
zulasgen,zulasgen
",",--
der,der
*,*
ezellechaft,Ezellechaft
auch,auch
DIE,DIE
hacen,hacen
],]
Verwertung,Verwertung
für,für
Rech-,Rech
 , 
','
DUng,DUng
der,der
Beteiligten,beteiligter
zur,zu
Verfügung,Verfügung
tellt,tellen
werden,werden
",",--
wer,wer
“,--
den,der
nach,nach
5,5
2900,2900
GB,GB
.,--
für,für
kraftlos,kraftlos
er4lärt,er4lären
werden,werden
.,--
y,y
 , 
Demgemäß,demgemäß
fordern,fordern
wir,wir
unzere,unz
Aktionlire,Aktionlire
auf,auf
",",--
ihre,ihr
Aktien,Aktie
nebst,nebst
Gewinnanitellacheinen,Gewinnanitellachein
für,für
1917,1917
ff,ff
.,--
80wie,80wie
ErneuerungsScheinen,ErneuerungsScheinen
mit,mit
arithmetiach,arithmetiach
geordnetem,geordnet
Num:-,Num:-
merDverzeichnis,merDverzeichnis
bei,bei
don,don
Dachstehend,Dachstehend
bezeichneten,bezeichnet
Bankstellen,Bankstelle
einzureichen,einreichen
.,--
.,--
 , 
8),8)
Soweit,soweit
von,von
deni,deni
Recht,Recht
",",--
Vorzugeaktien,Vorzugeaktien
zu,zu
erlangen,erlangen
",",--
Ge-,Ge
.,--
brauch,Brauch
gemacht,machen
wird,werden
",",--
iet,iet
von,von
je,je
zwei,zwei
der,der
eingereichten,eingereichten
Aktien,Aktie
eins,einer
der,der
Gesellechait,Gesellechait
bis,bis
zum,zu
10.,10.
Juli,Juli
1918,1918
zur,zu
Verfügung,Verfügung
zu,zu
gtellen,gtellen
und,und
der,der
Betrag,Betrag
von,von
1030,1030
M.,M.
bei,bei
einer,einer
der,der
nachbenannten,nachbenannt
Bankstellen,Bankstelle
zu,zu
zahlen,zahlen
.,--
Flergogen,Flergoge
erfolgt,erfolgen
Aughändigung,Aughändigung
von,von
zwei,zwei
Vorzugeaktien,Vorzugeakti
.,--
.,--
 , 
Die,der
eingezahlten,eingezahlten
Beträge,Betrag
gehen,gehen
in,in
das,der
Vigentum,Vigentum
der,der
Cegell-,Cegell-
Schaft,Schaft
erst,erst
über,über
",",--
wenn,wenn
die,der
Durchführung,Durchführung
der,der
Begehlüege,Begehlüeg
vom,von
5.,5.
Juni,Juni
1918,1918
in,in
das,der
Handelgregister,Handelgregister
eingeiragen,eingeiragen
ist,sein
",",--
 , 
Soweit,soweit
einzelne,einzeln
Aktien,Aktie
eingereicht,einreichen
werden,werden
",",--
werden,werden
die,der
nach-,nach
genannten,genannt
Danketellen,Danketell
den,der
Ausgleich,Ausgleich
zwecks,zwecks
Bezugs,Bezug
von,von
Vor-,Vor-
zugsaktien,Zugsaktien
vermitteln,vermitteln
",",--
 , 
b,--
),--
Aktionäre,Aktionär
",",--
die,der
von,von
dem,der
Recht,Recht
auf,auf
Vorzugsaktien,Vorzugsaktie
nicht,nicht
 , 
|,|
Gebrauch,Gebrauch
machen,machen
",",--
wollon,Wollon
bis,bis
zum,zu
10.,10.
Juli,Juli
er,er
.,--
der,der
betreffenden,betreffend
 , 
Bankstelle,Bankstelle
erklären,erklären
",",--
daß,daß
ie,ie
von,von
.,--
je,je
zwei,zwei
Aktien,Aktie
eine,einer
der,der
Gegell--|-,Gegell--|-r
 , 
ven,ven
Geliebten,geliebter
",",--
-,--
einen,ein
Baugewerks-,Baugewerk
;,--
 , 
als,als
eine,ein
mithel-,mithel-
.,--
 , 
ktienges,ktieng
 , 
GERE,GERE
EUIEGLEN,EUIEGLEN
 , 
Verantworllichor,Verantworllichor
Redakteur,Redakteur
:,--
Georg,Georg
Münch,Münch
",",--
Berlin,Berlin
",",--
 , 
Bankenusien,Bankenusie
in,in
Gesterreich,Gesterreich
.,--
 , 
Von,von
ungerom,ungerom
ständigen,ständig
Mitarbeiter,Mitarbeiter
.,--
Wien,Wien
",",--
13.,13.
Juni,Juni
.,--
|,|
 , 
Die,der
drahllich,drahllich
gemeldeten,gemeldet
Verhandlungen,Verhandlung
zwiechen,zwiechen
der,der
A11-,A11-
gemeinen,gemein
Verkehrsbank,Verkehrsbank
und,und
der,der
Bank,Bank
“,--
und,und
Wachsel-,Wachsel
Stuben-A.-G.,Stuben-A.-G.
„,--
Merkur,Merkur
“,--
auf,auf
Vereinigung,Vereinigung
oder,oder
eins,eins
enge,eng
Intereagengemelnschaft,Intereagengemelnschaft
baben,baben
in,in
der,der
öÖsterreichiegchen,öÖsterreichiegch
Finanz-,Finanz
welt,Welt
keine,kein
geringe,gering
SenzuBoy,SenzuBoy
hervorgerufen,hervorrufen
.,--
Wenn,wenn
die,der
Fusion,Fusion
zustandekommt,zustandekommen
",",--
werds,werd
De,De
veratsigten,veratsigt
Banken,Bank
",",--
die,der
den,der
Namen,Name
„,--
Verkehredank,Verkehredank
Merkur,Merkur
"""",--
hren,hren
Sollen,Solle
",",--
über,über
ein,ein
Aktienkapital,Aktienkapital
von,von
1s5,1s5
bis,bis
160,160
und,und
Renarven,Renarve
von,von
70,70
Mill,Mill
.,--
Kr,Kr
.,--
verfügen,verfügen
und,und
darin,darin
nur,nur
von,von
der,der
Kredt-Anatalt,Kredt-Anatalt
",",--
Bankverein,Bankverein
und,und
Bodeonkredit-,Bodeonkredit
anstalt,Anstalt
übertrofsen,übertrofsen
werden,werden
",",--
Die,der
Bilanzeumme,Bilanzeumme
des,der
„,--
Merkur,Merkur
“,--
beträgt,betragen
835,835
",",--
der,der
Verkehrabank,Verkehrabank
9s1,9s1
Mtl,Mtl
.,--
Kr,Kr
.,--
",",--
das,der
