Token,Lemma
Faß,Faß
geküßt,küßen
",",--
ic,ic
Stlieklih,Stlieklih
92,92
die,der
Erwäcung,Erwäcung
den,der
 , 
ihr,ihr
nicht,nicht
die,der
Kezle,Kezle
zudrücen,zudrücen
",",--
da,da
wüzder,wüzder
D,D
u,u
wie,wie
>,>
er,er
das,der
|,|
ziotousend,ziotousend
Mark,Mark
in,in
Deutschland,Deutschland
krym,krym
für,für
eine,ein
Bauernstelle,Bauernstelle
|,|
schießen,schießen
;,--
 , 
beste,gut
tün,tün
mässen,Mässen
mit,mit
Deinen,dein
verdammten,verdammt
Dändigeraugen,Dändigeraug
:,--
|,|
reihten,reihen
.,--
während,während
sie,sie
drüben,drüben
die,der
Wildnis,Wildni
in,in
ein,ein
Paradies,Paradies
|,|
8x,8x
will,wollen
:,--
Du,du
ich,ich
",",--
wir,wir
|,|
ymwondein,ymwondein
konnten,können
=,=
und,und
doß,doß
zum,zu
Porodies,Porodies
die,der
Eva,Eva
as-,as
Rest,Rest
seiner,sein
Lederstrumpfoes,Lederstrumpfoe
>,>
iten,iten
.,--
hörte,hören
",",--
mußte,müssen
sooar,Sooar
der,der
alte,alt
",",--
nicht,nicht
schr,schr
bivelfeste,bivelfe
Knasterbort,Knasterbort
 , 
Men,Men
meg,meg
das,der
Ding,Ding
 , 
Kapitel,Kapitel
.,--
Für,für
einen,einer
war,sein
diese,dieser
deutsce,deutsc
Pionieridee,Pionieridee
das,der
Evangt,Evangt
»,--
 , 
en,--
Stacten,Stact
von,von
Nordamerika,Nordamerika
|,|
lium,lium
:,--
Der,der
Jägerburschze,Jägerburschze
Jochen,Jochen
Klein,Klein
hatte,haben
sich,sich
e,e
/,--
mähltchh,Mähltchh
in,in
 , 
fen,fen
.,--
daß,daß
er,er
einen,ein
Dachs,Dachs
|,|
auch,auch
nict,Nict
heran,heran
",",--
 , 
Arnapen,Arnape
",",--
S,S
p,p
*,*
 , 
der,der
Ziefcber,Ziefcber
:,--
die,der
Höhe,Höhe
von,von
über,über
zw,zw
 , 
je,je
lier,li
gelegenen,gelegen
H,H
:,--
nex,nex
nicht,nicht
mehr,mehr
Bären,Bären
und,und
=,=
 , 
1apper,1apper
wen,wen
und,und
bemeosten,bemeost
S,S
läßt,lassen
Es,es
füt,füt
eine,ein
Gogend,Gogend
.,--
ft,ft
genug,genug
 , 
en,en
",",--
wie,wie
m,m
:,--
gehören,gehören
zusammen,zusammen
auf,auf
Tod,Tod
und,und
Verderben,verderben
.,--
“,--
 , 
knurrend,knurrend
zugehen,zugehen
.,--
=,=
=,=
 , 
ghani,Ghani
»,--
oder,oder
Apalaschen-Gebirge,Apalaschen-Gebirge
",",--
|,|
seine,sein
Cooperremone,Cooperremone
soy,soy
tief,tief
hineingelesen,Hineingelese
.,--
dem,der
Atlantiscen,Atlantisce
Ozean,Ozean
und,und
|,|
für'n,für'n
Wa'hbären,Wa'hbären
und,und
einen,ein
a,a
 , 
einen,ein
 , 
Jochen,Jochen
war,sein
troß,Troß
seinen,sein
Dhontofien,Dhontofie
ein,ein
 , 
dioje,dioje
Streden,Stred
",",--
wo,wo
zwar,zwar
der,der
India,India
»,--
|,|
wenn,wenn
es,es
wirklich,wirklich
zum,zu
Skalpiz,skalpiz
fad,fad
scheit,scheit
",",--
wohl,wohl
aber,aber
noY,noY
|,|
lih,Lih
den,der
Flachs,Flachs
?,--
opf,opf
vor,vor
",",--
um,um
dis,dis
Diicht,Diicht
von,von
Rho,Rho
»,--
|,|
Herrin,Herrin
zu,zu
retten,retten
.,--
 , 
dampfer,Dampfer
den,der
Flvß,Flvß
ct,ct
wohl,wohl
bisweilen,bisweilen
auf,auf
seinem,sein
Verde,Verde
>,>
ein,ein
 , 
die,der
den,der
Jäger,Jäger
io,io
>,>
t.,t.
Er,er
sieht,sehen
iH,iH
|,|
malerischer,malerisch
Kleidung,Kleidung
und,und
Stellung,Stellung
herumlungern,herumlungern
",",--
eber,eber
sie,sie
bet,Bet
:,--
d,d
jedenfolls,Jedenfoll
sehr,sehr
zahm,zehmen
;,--
hin,hin
»,--
liche,lich
Menge,Menge
Bären,Bären
in,in
dem,der
 , 
nken,Nk
un,UN
!,--
eine,ein
zi,zi
!,--
 , 
jein,Jein
30,30
 , 
1918.,1918.
dy,dy
Uilneis,Uilneis
&,&
Co.,Co.
*,*
.,--
 , 
unter,unter
den,der
Bäumen,Baum
des,der
|,|
waren,sein
teils,teils
bc,bc
gegen,gegen
gab,geben
es,es
ollerding,Ollerding
!,--
 , 
ischen,isch
Keffelflicer,Keffelflicer
als,als
Stellen,Stelle
|,|
Indionerhäutling,Indionerhäutling
ättimierte,ättimieren
",",--
und,und
als,als
er,er
den,der
Dansch,Dansch
aus-,aus
nei,nei
FpraS,FpraS
zs,zs
junge,jung
Poor,Poor
zu,zu
bereiten,bereiten
",",--
meinte,meinen
Lochmann,Lochmann
",",--
der,der
|,|
sHeiden,sHeiden
wußte,wissen
.,--
Auch,auch
der,der
Fluß,Fluß
",",--
an,an
dessen,der
aufsteigendem,aufsteigendem
U'te,U'te
Meufische,meufisch
Fislus,Fislus
würde,werden
im,in
feine,fein
Erlaubnis,Erlaubnis
niht,nihen
vorent-,vorent-
|,|
das,der
schlichte,schlicht
Blo,Blo
>,>
daus,daus
lag,liegen
",",--
wür,wür
an,an
fcirem,fcir
oberen,oberer
Teil,Teil
wenig,wenig
holten,holen
.,--
belebt,beleben
;,--
nur,nur
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
Im,in
Innern,innere
feqnete,feqnen
der,der
Alte,alte
diesen,dieser
Entsäsuß,Entsäsuß
.,--
denn,denn
|,|
shiffe,Shiffe
vorüber,vorüber
.,--
Das,der
ooldtrever,ooldtrev
Bursche,Bursche
",",--
|,|
den,der
wollte,wollt
Ver,Ver
befenders,Befender
an,an
Lottekon,Lottekon
mit,mit
oftvreußischer,oftvreußisch
Zähigkeit,Zähigkeit
Hina,Hina
;,--
|,|
Arbeit,Arbeit
unter,unter
den,der
kam,kommen
",",--
daun,daun
sirecie,Sirecie
er,er
sicher,sicher
»,--
|,|
=,=
>,>
es,es
war,sein
fast,fast
n,n
braunen,braun
Hoare,Hoare
seiner,sein
|,|
den,der
batte,batten
.,--
 , 
und,und
die,der
braune,braun
Von,von
Indionern,Indioner
hatte,haben
nun,nun
freilich,freilich
das,der
funge,fung
Paar,Paar
auf,auf
feiner,fein
einfamen,einfam
Form,Form
noH,noH
niesis,Niesis
bemerkt,bemerken
.,--
Wenn,wenn
der,der
Post-,Post
|,|
enderen,enderen
zerjante,Zerjante
oder,oder
kerauffeucte,Kerauffeucte
",",--
sah,sehen
mon,mon
suchten,suchen
",",--
pacr,Pacr
Nothäute,Nothäut
in,in
|,|
Vorst-lungskroft,Vorst-lungskroft
belebt,beleben
werden,werden
Lange,Lange
7,7
 , 
Den,der
Zirkus,Zirkus
Morelli,Morelli
",",--
oder,oder
was,was
einst,einst
so,so
genannt,nennen
worden,werden
war,sein
",",--
bevor,bevor
ex,ex
in,in
alle,aller
Winde,Wind
zerstob,zerstob
.,--
=,=
>,>
(,--
Fortseguno,Fortseguno
folgt,folgen
.,--
),--
 , 
sraße,Sraß
gewesen,sein
",",--
 , 
den,der
Ozean,Ozean
",",--
ader,ad
es,es
war,sein
se,se
 , 
tröstete,tröstet
[,[
.H,.H
über,über
die,der
Prosa,Prosa
des,der
Lebens,Leben
mit,mit
dicsem,dicser
 , 
Die,der
junge,jung
Frau,Frau
fürchtete,fürchten
sich,sich
nicht,nicht
vor,vor
der,der
Einsamteit,Einsamteit
.,--
",",--
Daheim,daheim
der,der
ostpreusische,ostpreusisch
Kiefernwald,Kiefernwald
war,sein
auch,auch
keine,kein
H,H
:,--
und,und
wenn,wenn
man,man
dort,dort
nichts,nichts
von,von
Wöl,Wöl
;,--
Bären,Bären
wußte,wissen
.,--
dis,dis
an,an
die,der
Ferm,Ferm
kamen,kommen
diese,dieser
lieben,lieb
Tierhea,Tierhea
höchstens,höchstens
mal,mal
eine,ein
von,von
den,der
harmlescn,Harmlescn
dfiengen,dfiengen
.,--
die,der
Lottchen,Lottche
s&on,s&on
065,065
),--
grant,grant
von,von
ihren,ihr
[,[
ihen,ih
Bettern,Better
mit,mit
der,der
S&waonz,S&waonz
!,--
 , 
[,[
DPEX,DPEX
ZU,ZU
Unte,Unte
 , 
zogen,ziehen
Flatbcote,Flatbcot
oder,oder
Dampf,Dampf
Al,Al
 , 
"""",--
e,e
sollte,sollen
Ulrich,Ulrich
zurüdbringen,zurüdbringen
;,--
Lo,Lo
:,--
fein,fein
Kowmen,Kowme
cbworten,Cbwort
unb,unb
sette,seten
sich,sich
mit,mit
ihrer,ihr
ien,ien
Ahorndaum,Ahorndaum
",",--
der,der
den,der
Hof,Hof
beschatt,beschatt
:,--
te,te
",",--
daheim,daheim
",",--
nur,nur
daß,daß
dort,dort
eine,ein
Linde,Linde
gesian-,gesian
fig,fig
 , 
','
Achy,Achy
ja,ja
",",--
die,der
Gedanken,Gedanke
oingen,oingen
doH,doH
oft,oft
genug,genug
zurüf,Zurüf
üter,üter
n,n
sam,Sam
",",--
daß,daß
sie,sie
weit,weit
weniger,weniger
in,in
Fiiwat,Fiiwat
weilten,weilen
",",--
als,als
eine,ein
andere,anderer
Umgedung,Umgedung
auf,auf
 , 
niet,Niet
von,von
Erinnerungen,Erinnerung
sondern,sondern
nur,nur
dur,dur
tie,tie
D,D
 , 
Fava,Fava
pan,pan
Ears,Ears
1,1
%,%
ür,ür
Gropes,Gropes
 , 
ene,en
We,We
ee,ee
H,H
anepieitne,anepieitne
 , 
In,in
.,--
(,--
4.,4.
Köngerätzer,Köngerätzer
Str,Str
Zs,Zs
.,--
Die,der
Spanische,spanisch
Tasino,Tasino
-Theater,-Theater
",",--
ee,ee
erodetm,Erodetm
.,--
 , 
var,var
Koömötennaus,Koömötennaus
.,--
 , 
v%6-,v%6-
Berliner,Berliner
Tneater,Tneater
.,--
 , 
Die,der
tanzende,tanzend
NFmpEE|,NFmpEE|
lu,lu
 , 
THZATZP,THZATZP
 , 
bpoutaker,Bpoutaker
Str.,Str.
.,--
»,--
5Mig,5Mig
.,--
Junaowitzbr,Junaowitzbr
.,--
Ganz,ganz
Berlin,Berlin
vpriedt,vpriedt
von,von
 , 
wire,Wire
WDrinzonlieDe,WDrinzonlieDe
 , 
ats,ats
von,von
Reit,Reit
n.,n.
Der,der
+,+
ar35,ar35
:,--
ve,ve
Oporens,Oporens
von,von
Wolter,Wolter
Dir,dir
Ns,Ns
2216,2216
von,von
Koki,Koki
:,--
 , 
--,--
Schloss*razerei,Schloss*razerei
Schönazerz,Schönazerz
 , 
422,422
-,--
123,123
Hauptstrazse,Hauptstrazse
122,122
-,-
123,123
reuie,Reuie
 , 
Hans,Hans
Schwa,Schwa
 , 
Rin,Rin
GS,GS
te,te
Prog,Prog
 , 
K,K
068,068
frier,frier
Kuben,Kuben
wer,wer
Th,Th
 , 
7,7
%,%
tr,tr
:,--
Hannerl,Hannerl
.,--
Tovator,Tovator
der,der
Fried,Fried
 , 
ater,at
.,--
prtediied-,prtediied-
6.,6.
L.pienetraB-,L.pienetraB-
7,7
%,%
Dir,dir
.,--
Täglich,täglich
:,--
 , 
EE,EE
TIENT,TIENT
 , 
Vertag,Vertag
e,e
Ko,Ko
 , 
Ko,Ko
De,De
 , 
wetropol-Tneater,wetropol-Tneater
.,--
|H,|H
me,--
 , 
e,e
1,1
33,33
eFeschingsfee|,eFeschingsfee|
25,25
25,25
ww,ww
SWSEE,SWSEE
SS,SS
|,|
Manlacht,Manlacht
malwieder,malwieder
!,--
Neues,neu
Operelenhaus.|,Operelenhaus.|
wern,wern
17,17
wuwrag,Wuwrag
 , 
Som,Som
3,3
%,%
U.-,U.-
VerSo4n,VerSo4n
),--
Ger,Ger
Morg,Morg
|,|
 , 
PalzSi-Theater,PalzSi-Theater
.,--
 , 
.,--
|,|
"3w,10.-","3w,10.-"
Phietern,Phieter
Derzerbrecd,Derzerbrecd
",",--
Kro,Kro
 , 
Der,der
Stralauer,Stralauer
FiSchzug,FiSchzug
 , 
Tuenter,Tuenter
.,--
 , 
a,a
Lilli,Lilli
Grün,Grün
.,--
 , 
Tee,Tee
IIS,IIS
 , 
aer,aer
es,es
Werne,Werne
"""",--
“,--
"""",--
arebenbrötel,Arebenbrötel
 , 
er,er
80.3,80.3
;,--
Rorliner,Rorliner
Kinder|,Kinder|
as,as
.,--
Die,der
Vitve,Vitve
 , 
Wi,Wi
Gals,Gals
 , 
ichts,ichts
.,--
 , 
|,|
Somm,Somm
„,--
Ubr,Ubr
:,--
FrAk't,FrAk't
>,>
wett,wett
.,--
 , 
Hius6-,Hius6-
T,T
heater,Heater
.,--
Uhr,Uhr
Sebweewttteben,Sebweewtttebe
 , 
Options,Options
nsait,Nsait
.,--
Ge,Ge
würd,würd
.,--
1,1
',--
8,8
%,%
Ahnen,Ahn
Gretel,Gretel
",",--
 , 
Er,er
.,--
Ehren-Ringkämase,Ehren-Ringkämase
8,8
 , 
proivwert,proivweren
bei,bei
E.Petitpierre,E.Petitpierre
 , 
"""",--
2308,2308
Ihre,ihr
Cilberhokzeit,Cilberhokzeit
begehen,begehen
!,--
Ihti,Ihti
",",--
um,um
9.,9.
November,November
Berichtigung,Berichtigung
.,--
 , 
G,G
lund,lund
Rozenthaler,Rozenthaler
 , 
beschlagnahmeireis,beschlagnahmeireis
 , 
Gewicht,Gewicht
!,--
 , 
Georg,Georg
Wagner,Wagner
",",--
|,|
KövenickerStraße71,KövenickerStraße71
"2,045","2,045"
 , 
-,--
Tan,Tan
7,7
 , 
X,X
ns,ns
Kunde,Kunde
lertoten,lertoten
Weiwei,Weiwei
De,De
waar,waar
Eer,Eer
18,18
28,28
4,4
m,m
vBt,vBt
 , 
4,4
Derlig-Pi,Derlig-Pi
/,--
meradozt,Meradozt
;,--
für,für
die,der
Unzeigen,Unzeig
:,--
M-,M-
9,9
",",--
T116,T116
3,3
Derlin,Derlin
;,--
Druc,Druc
3.,3.
Barlag,Barlag
:,--
Ullstein,Ullstein
 , 
Paul,Paul
Kopkow,Kopkow
 , 
De,De
Beerdigung,Beerdigung
der,der
Frax-,Frax
Johanna,Johanna
Wittmann,Wittmann
 , 
Emilie,Emilie
Kopkow,Kopkow
",",--
5,5
|tadt,|tadt
em,em
Montes,Monte
nachminag,Nachminag
 , 
9,9
%,%
.,--
Schedder,Schedder
.,--
0,0
m,m
Manteafselte,Manteafselt
.,--
76.,76.
 , 
Zip,Zip
Nachricht,Nachricht
",",--
gs,gs
Über,über
Sohn,Sohn
=,=
ad,ad
Bruder,Bruder
etre,etre
 , 
infertesfori,infertesfori
(,--
wicht,wichen
es,es
Händier,Händier
),--
|,|
5,5
 , 
