Token,Lemma
veratoße,veratoßen
",",--
gei,Gei
nicht,nicht
etichhallig,etichhallig
",",--
denn,denn
er,er
lautet,lauten
dahin,dahin
",",--
daß,daß
die,der
Umwandlung,Umwandlung
"""",--
der,der
.,--
A-Aktien,A-Aktie
in,in
C-Aktien,C-Aktie
völlig,völlig
.in,.in
das,der
freis,Freis
Ermoszen,Ermosze
jedes,jeder
Einzeinen,Einzein
',--
gestellt,stellen
iet,iet
.,--
Doch,doch
eelbst,eelbst
wenn,wenn
eino,Eino
von,von
.,--
einem,ein
Großaktionär,Großaktionär
unternommene,unternommen
Vergewaltigung,Vergewaltigung
als,als
vor-,vor
Jegend,Jegend
erachtet,erachten
werden,werden
könnte,können
",",--
8a,8a
.,--
würde,werden
auch,auch
dann,dann
noch,noch
nicht,nicht
ein,ein
Verstoß,Verstoß
gegen,gegen
die,der
guten,gut
Sitten,Sitte
vorliegen,vorliegen
",",--
gondern,gondern
man,man
wirde,wirden
nur,nur
von,von
ciner,cin
Kürzung,Kürzung
der,der
Minderhoitsrechte,Minderhoitsrechte
eprechen,eprech
Können,können
",",--
gegen,gegen
dio,dio
eino,eino
Anfechtung,Anfechtung
möglich,möglich
gei,gei
;,--
aber,aber
hiergegen,hiergeg
gobe,Gobe
dis,dis
Klage,Klage
ja,ja
gar,gar
nicht,nicht
vor,vor
.,--
Berücksichtige,Berücksichtige
man,man
ferner,ferner
",",--
daß,daß
durch,durch
den,der
Begchluß.die,Begchluß.die
Gesollschaft,Gesollschaft
gar,gar
nicht,nicht
geschädigt,schädigen
werde,werden
",",--
es,es
würde,werden
laut,laut
Urteil,Urteil
.,--
des,der
Reichsgorichts,Reichsgoricht
in,in
der,der
Hibornia-An-,Hibornia-An-
gelegenheit,Gelegenheit
:,--
auch,auch
der,der
Linwurf,Linwurf
einer,ein
Schädigung,Schädigung
der,der
Minderheita-,Minderheita
Techte,Techt
nieht,niehen
aufrechterhalien,aufrechterhalien
werden,werden
könen,Kön
.,--
Das,der
Gericht,Gericht
be-,be-
achloß,achloß
",",--
einen,ein
newen-Terminauf,newen-Terminauf
Anfang,Anfang
Februar,Februar
a0-,a0-
zuzetzen,zuzetzen
.,--
n,n
 , 
-,--
Mitteldeutsche,Mitteldeutsch
.,--
Gwmmiwarenfabrik,Gwmmiwarenfabrik
Louis,Louis
Peter,Peter
A,A
=,=
G,G
",",--
in,in
Frankfurt,Frankfurt
a.,a.
M.,M.
Der,der
Abschluß,Abschluß
für,für
1916,1916
/,--
17,17
ergibt,ergeben
einschließlich,einschließlich
des,der
Vortrags,Vortrag
einen,ein
Rohgewinn,Rohgewinn
von,von
3347,3347
4s6,4s6
M.,M.
(,--
i.,i.
V.,V.
906,906
2s8,2s8
),--
.,--
Nach,nach
Absetzung,Absetzung
eämilicher,eämilich
Un-,Un
kosten,Kosten
und,und
der,der
Kriegsunterstiiizungen,Kriegsunterstiiizung
mit,mit
insgesamt,insgesamt
1,1
168,168
066,066
Mark,Mark
.(11,.(11
145,145
495,495
),--
werden,werden
1.078,1.078
610,610
M.,M.
(,--
1.021,1.021
098,098
),--
abgeschrie-,abgeschrie
bei,bei
",",--
er,er
verbleibende,verbleibend
Reingewinn,Reingewinn
beträgt,betragen
110070,110070
M.,M.
 , 
(,--
739,739
664,664
),--
.,--
Davon,davon
erhält,erhalten
die,der
geeetzlichs,Geeetzlichs
Rücklage,Rücklage
+50,+50
407,407
M.,M.
(,--
33,33
885,885
),--
",",--
Begonders,Begonder
Rücklagen,Rücklage
beanspruchen,beanspruchen
20s000,20s000
M.,M.
(,--
1s0,1s0
900,900
),--
.,--
Die,der
Dividende,Dividende
wird,werden
",",--
wie,wie
gemeldet,melden
",",--
auf,auf
5,5
Mill,Mill
",",--
M.,M.
Aktienkapiial,Aktienkapiial
mit,mit
14,14
pCi,PCi
.,--
(,--
gegen,gegen
3,3
pCt,pCt
.,--
und,und
8,8
pCt,pCt
.,--
in,in
den,der
beiden,beide
Vorjahren,Vorjahr
),--
beantragt,beantragen
.,--
Dem,der
Aufgichtgrat,Aufgichtgrat
werden,werden
53sss5,53sss5
M.,M.
(,--
13,13
1s7,1s7
),--
Tantiemen,Tantieme
Überwiegen,Überwieg
und,und
nen,N
vorgetragen,vorgetrag
89,89
816,816
M.,M.
(,--
92,92
621,621
),--
.,--
Nach,nach
dem,der
Kriege,Krieg
werden,werden
eine,ein
Auffrischung,Auffrischung
und,und
Er-,Er-
gänzung,Gänzung
des,der
Magchinenparks,Magchinenpark
in,in
größerem,größer
Umfangs,Umfangs
nötig,nötig
wer-,wer
den,der
.,--
Für,für
die,der
Kriegsgewinnsteuer,Kriegsgewinnsteuer
und,und
für,für
die,der
Ueberleitung,Ueberleitung
in,in
die,der
Friedens,Frieden
wirtschaft,Wirtschaft
aind,aind
die,der
notwendigen,notwendig
Rückstollungen,Rückstollunge
geschalfen,geschalfen
.,--
In,in
der,der
Bilans,Bilan
stehen,stehen
",",--
ab-,ab-
gSeschen,gSesch
vom,von
Grundstücks-,Grundstück
und,und
Gebäudekonto,Gebäudekonto
",",--
Sämtliche,sämtlicher
Anlage-,Anlage
konten,konten
mit,mit
je,je
1,1
M.,M.
zu,zu
Buch,Buch
.,--
Im,in
Vorjahr,Vorjahr
waren,sein
Maschinen,Maschine
 , 
',--
noch,noch
mit,mit
631,631
617,617
M.,M.
eingestellt,einstellen
.,--
Vorräte,Vorrat
und,und
Materialien,Material
aind,aind
 , 
mit,mit
840,840
033,033
M.,M.
(,--
8s0226,8s0226
),--
",",--
Bankguthaben,Bankguthaben
mit,mit
540,540
735,735
M,M
(,--
366,366
474,474
),--
",",--
Effekten,Effekten
mit,mit
.,--
5,5
735,735
369,369
M.,M.
(,--
2461,2461
736,736
),--
",",--
Debitoren,Debitore
mit,mit
1604,1604
804,804
M.,M.
(,--
10177s6,10177s6
),--
und,und
Kreditoren,Kreditoren
mit,mit
47s2366,47s2366
M.,M.
(,--
2,2
188,188
599,599
),--
ausgewieszen,ausgewieszen
.,--
Der,der
Effektenbegitz,Effektenbegitz
über-,über
Steigt,Steigt
also,also
die,der
Höhe,Höhe
des,der
Aktienkapitals,Aktienkapital
um,um
mehr,mehr
als,als
7s5,7s5
000,000
M.,M.
Der,der
Vorstand,Vorstand
fordert,fordern
im,in
Schlußwort,Schlußwort
geines,gein
Rechenschafisberichts,Rechenschafisbericht
bei,bei
Abechließung,Abechließung
der,der
Friedensvorhandlun-,Friedensvorhandlun
gen,gen
und,und
der,der
neuen,neu
Handels-,Handel
und,und
Zollverträge,Zollvertrag
ausreichenden,ausreichend
Schutz,Schutz
der,der
heimischen,heimisch
Gummi-Induzetrie,Gummi-Induzetrie
",",--
 , 
Ein,ein
neues,neu
Wasserstraßenprojekt,Wasserstraßenprojekt
für,für
Rhein,Rhein
«,--
land,Land
und,und
Westfalen,Westfalen
.,--
Eins,eins
wichtige,wichtig
Verkehrgsver-,Verkehrgsver
besgserung,Besgserung
für,für
das,der
niederrheinisch-westfällechs,niederrheinisch-westfällechs
Industrie-,Industrie
revier,Revier
atrebt,atreben
der,der
„,--
Verein,Verein
zur,zu
Schiffbarmachung,Schiffbarmachung
der,der
Ruhr,Ruhr
“,--
an,an
.,--
Dieser,dieser
Verein,Verein
hat,haben
den,der
alten,alt
bisher,bisher
vergeblich,vergeblich
propagierten,propagiert
Ge-,Ge
danken,danken
der,der
Schiffbarmachung,Schiffbarmachung
der,der
Ruhr,Ruhr
durch,durch
eine,ein
neue,neu
Idee,Idee
erweitert,erweitern
",",--
Er,er
hat,haben
einen,ein
Plan,Plan
ausgearbeitet,ausarbeiten
",",--
wonach,wonach
die,der
drei,drei
ungefähr,ungefähr
parallel,parallel
(,--
dem,der
Rheinatrom,Rheinatrom
),--
laufenden,laufend
Wagserstraßen,Wagserstraßen
Lipps,Lipp
mit,mit
Lippe-Seitenkanal,Lippe-Seitenkanal
",",--
Rhein-Herne-Kanal,Rhein-Herne-Kanal
und,und
Ruhr,Ruhr
eine,ein
östliche,östlich
Querverbindung,Querverbindung
erhalten,erhalten
ollen,ollen
.,--
Die,der
neus,neus
Kanalstrecke,Kanalstreck
„,--
Indusgirie-Ringkanal,Indusgirie-Ringkanal
“,--
genannt,nennen
--,--
goll,goll
von,von
der,der
Rubr,Rubr
in,in
der,der
Gegend,Gegend
von,von
Schwerte,Schwerte
abzweigen,abzweigen
",",--
zunächat,zunächaben
eins,eins
Verbin-,Verbin
dung,Dung
mit,mit
dem,der
Dortmund-Ems-Kanal,Dortmund-Ems-Kanal
bei,bei
Dortmund,Dortmund
berstellen,berstellen
und,und
dann,dann
in,in
nordöstilicher,nordöstilich
Richtung,Richtung
in,in
den,der
Lippe-Seitenkanal,Lippe-Seitenkanal
einmünden,einmünden
.,--
Die,der
Kanalabmegaungen,Kanalabmegaung
Sind,Sein
für,für
1700-To.-Schiffe,1700-To.-Schiff
in,in
Ausgieht,Ausgieht
genommen,nehmen
.,--
Das,der
neus,neus
Wasgerastraßennetz,Wasgerastraßennetz
(,--
wobei,wobei
natürlich,natürlich
vorausgesetzt,voraussetzen
wird,werden
",",--
daß,daß
nicht,nicht
nur,nur
die,der
genannte,genannt
Kanal-,Kanal
Strecke,Strecke
",",--
gondern,gondern
auch,auch
die,der
Ruhr,Ruhr
achiffbar,achiffbar
gemacht,machen
wird,werden
),--
",",--
würde,werden
große,groß
verkehraswirtachaftliche,verkehraswirtachaftlich
Vorteile,Vorteil
mit,mit
gich,gich
bringen,bringen
.,--
Die,der
vergohiedenen,vergohieden
Kohlepgorten,Kohlepgort
könnten,können
dann,dann
zwigchen,zwigchen
dem,der
nördlichen,nördlich
und,und
eüdlichen,eüdlich
Industrie-,Industrie
gebiet,Gebiet
ausgetauscht,austauschen
werden,werden
;,--
die,der
Beförderung,Beförderung
der,der
Halb-,Halb
fabrikate,fabrikate
für,für
die,der
Industrien,Industrie
der,der
Fertigfabrikate,Fertigfabrikat
und,und
begonders,Begonder
auch,auch
die,der
Zuführung,Zuführung
der,der
Erze,Erz
könnte,können
an,an
fast,fast
gämtliche,gämtlich
Hüttenwerke,Hüttenwerk
des,der
Bezirks,Bezirk
auf,auf
dem,der
Wasgerwege,Wasgerwege
erfolgen,erfolgen
.,--
Die,der
Verbindung,Verbindung
zum,zu
Lippe-Seitenkanal,Lippe-Seitenkanal
würde,werden
den,der
wichtigen,wichtig
nord-,nord
östlichen,östlich
Kohlenbezirk,Kohlenbezirk
mit,mit
seinen,sein
reichen,reich
Kohleplagern,Kohleplager
ver-,ver
kebrswirischaftlich,kebrswirischaftlich
erschließen,erschließen
.,--
Man,man
verkennt,verkennen
in,in
den,der
beteilig-,beteilig-
ien,ien
Kreigen,Kreige
nicht,nicht
die,der
Schwierigkeiten,Schwierigkeit
des,der
geplanten,geplant
Kanalbaues,Kanalbaues
",",--
die,der
hauptsächlich,hauptsächlich
in,in
der,der
Ueberwindung,Ueberwindung
der,der
Höhenuntergchiede,Höhenuntergchiede
liegen,liegen
.,--
Aber,aber
trotz,trotz
dieser,dieser
Schwierigkeiten,Schwierigkeit
und,und
der,der
hoben,hoben
K.ogsten,K.ogsten
hält,halten
man,man
bei,bei
der,der
Menge,Menge
der,der
zu,zu
befördernden,befördernd
Magsen-,Mags
güter,Güter
eins,einer
angemegzene,angemegzen
Verzinsung-,Verzinsung-
der,der
in,in
Frage,Frage
kommenden,kommend
Bausumms,Bausumm
für,für
gesichert,sichern
.,--
Der,der
obenerwähnte,obenerwähnt
Verein,Verein
iat,iat
mit,mit
den,der
welioren,welior
vorbereitenden,vorbereitend
"""",--
Arbeiten,Arbeit
des,der
Projektes,Projekt
beguftragt,beguftragen
worden,werden
.,--
:,--
],]
 , 
Kanf,Kanf
eines,ein
Elektrizitätswerkes,Elektrizitätswerk
durch,durch
den,der
Siächzeiachen,siächzeiach
Staat,Staat
",",--
Der,der
8ächeische,8ächeisch
Staat,Staat
",",--
der,der
erst,erst
letzhin,letzhin
wieder,wieder
als,als
Käufer,Käufer
von,von
Kohlenwerken,Kohlenwerk
hervorgetreten,hervortreten
iet,iet
",",--
zeigt,zeigen
gleichzeitig,gleichzeitig
Interesgs,Interesgs
für,für
den,der
Erwerb,Erwerb
von,von
Blektrizitätgunter,Blektrizitätgunter
»,--
nehmen,nehmen
",",--
Die,der
zweite,zweiter
Süchsieche,Süchsieche
Kammer,Kammer
hat,haben
a0eben,a0eben
den,der
Ankauf,Ankauf
der,der
.,--
Aktienmehrheit,Aktienmehrheit
des,der
Pirnaer,Pirnaer
Elsktrizitäte-,Elsktrizitäte-
Werkes,Werk
zum,zu
Kurss,Kurss
von,von
185,185
pCt,pCt
.,--
zwecks,zwecks
Ausdehnung,Ausdehnung
der,der
gtaatlichen,gtaatlich
Stromlieferung,Stromlieferung
beschloagen,beschloagen
.,--
Die,der
fortachreitende,fortachreitend
Ver-,Ver
staatlichung,Staatlichung
50,50
wichtiger,wichtig
Kraftguellen,Kraftguell
ist,sein
für,für
die,der
zukünftige,zukünftig
Ent-,Ent
wicklung,Wicklung
des,der
eächeischen,eächeisch
Wirtachafiszlobens,Wirtachafiszloben
wie,wie
auch,auch
der,der
Staafsfinanzen,staafsfinanze
zweifellos,zweifellos
yon,Yon
günstiger,günstig
Bedeutung,Bedeutung
.,--
 , 
»,--
Qeean,Qeean
“,--
Versicherungs-A.-G,Versicherungs-A.-G
",",--
in,in
Kamburg,Kamburg
.,--
In,in
der,der
außerordentlichen,außerordentlich
G.-V.,G.-V.
wurde,werden
die,der
boantragte,boantragt
Kapitals-,Kapitals-
erhöhnng,erhöhnng
um,um
3,3
auf,auf
5,5
Mill,Mill
",",--
M.,M.
genehmigt,genehmigen
.,--
Die,der
neuen,neu
Aktien,Aktie
werden,werden
zu,zu
110,110
pCi,pCi
.,--
ausgegeben,ausgeben
",",--
Der,der
Vorgitzende,vorgitzender
bemerkte,bemerken
",",--
daß,daß
es,es
unbedingt,unbedingt
potwendig,potwendig
e6i,e6i
",",--
dies,dieser
Abhängigkeit,Abhängigkeit
des,der
Veorsicherungswegsens,Veorsicherungswegsen
in,in
Deutschland,Deutschland
gegen,gegen
»,--
Über,über
dem,der
Auslande,Auslande
nach,nach
dem,der
Kriege,Krieg
zu,zu
ver-,ver
ringern,ringern
",",--
wenn,wenn
möglich,möglich
genz,Genz
zu,zu
begeitigen,begeitigen
.,--
Dies,dieser
würde,werden
aber,aber
nur,nur
den,der
großen,groß
Gegellschaiten,Gegellschait
möglich,möglich
aein,aein
.,--
Eine,ein
Verminde-,Verminde
rung,Rung
der,der
Dividende,Dividende
gei,gei
durch,durch
die,der
Kapitalgorhöhung,Kapitalgorhöhung
kaum,kaum
zu,zu
befürchten,befürchten
",",--
da,da
durch,durch
die,der
erhöhten,erhöht
Geldmittel,Geldmittel
der,der
Gegellschaft,Gegellschaft
ein,ein
größeres,größeres
Wirkungsfeld,Wirkungsfeld
geachafien,achafien
und,und
dadurch,dadurch
auch,auch
der,der
Verdienst,Verdienst
ein,ein
größerer,groß
Sein,Sein
witrde,witrden
.,--
Der,der
Vorgitzende,Vorgitzende
teilte,teilen
ferner,ferner
mit,mit
",",--
daß,daß
von,von
den,der
neuen,neu
Aktien,Aktie
bereits,bereits
24,24
%,%
Mill,Mill
.,--
M.,M.
ge-,ge
zeichnet,zeichnen
geien,geien
.,--
Auch,auch
gei,gei
beabeichtigt,beabeichtigen
",",--
die,der
Aktion,Aktion
der,der
Gegell-,Gegell
Schaft,Schaft
an,an
der,der
Hamburger,Hamburger
Börss,Börss
einzuführen,einführen
In,in
der,der
Versammlung,Versammlung
war,sein
ein,ein
Kapital,Kapital
von,von
14s4,14s4
000,000
M,M
",",--
vertreten,vertreten
.,--
 , 
Die,der
Konfektion,Konfektion
in,in
der,der
Uebergangswirtzchaft,Uebergangswirtzchaft
.,--
In,in
den,der
Verbänden,Verband
der,der
Konfektionslndustrie,Konfektionslndustrie
beschäftigt,beschäftigen
man,man
eich,eich
gehon,gehon
gehr,Gehr
eifrig,eifrig
mit,mit
den,der
wichtigen,wichtig
Fragen,Frage
der,der
Uebergangswirteschaft,Uebergangswirteschaft
",",--
Es,es
igt,igen
für,für
die,der
Erledigung,Erledigung
der,der
hier,hier
in,in
Betracht,Betracht
kommenden,kommend
",",--
grundlegenden,grundlegend
Fragen,Frage
ein,ein
gemoingamos,gemoingamos
Zusammenarbeiten,Zusammenarbeiten
dor,dor
Ver-,Ver-
bände,Bänd
in,in
Aveeicht,Aveeicht
genommen,nehmen
",",--
Die,der
Verbänds,Verbänds
der,der
Oberkleidung,Oberkleidung
her-,her-
8tellenden,8tellende
Tadustrien,Tadustrie
(,--
Herren-,Herren
und,und
Knabenkonfekition,Knabenkonfekition
",",--
Damen,Dame
Konfektion,Konfektion
",",--
Blusen-,Bluse
und,und
Rleidorkonfektion,Rleidorkonfektion
und,und
verwandte,verwandte
Gegchäfts-,Gegchäft
zweige,zweig
),--
haben,haben
",",--
laut,laut
„,--
Konsektionär,Konsektionär
“,--
",",--
bereits,bereits
eine,ein
besgonders,Besgonder
Kom-,Kom-
misslon,Misslon
für,für
die,der
Angelegenheiten,Angelegenheit
der,der
Uebergangswirtschaft,Uebergangswirtschaft
gebildet,bilden
und,und
damit,damit
eine,ein
enges,eng
Fühlungrahme,Fühlungrahme
der,der
einzelnen,einzeln
Konfektions-,Konfektion
industrien,Industrie
untereinander,untereinander
auf,auf
diesem,dieser
Geblets,Geblet
hergegtellt,hergegtellen
",",--
 , 
Transvaals,Transvaal
Goldausbeute,Goldausbeute
",",--
Dis,Dis
Goldausbeute,Goldausbeute
der,der
in,in
den,der
Transvaal,Transvaal
Chamber,Chamber
of,of
Mines,Mines
vereinigten,vereinigt
Minen,Mine
betrug,betragen
im,in
Dozember,Dozember
1917,1917
2,2
961,961
247,247
Pfd,Pfd
.,--
Sterl,Sterl
.,--
",",--
der,der
Außendistrikte,Außendistrikt
107,107
392,392
Pfd,Pfd
.,--
Sterl,Sterl
",",--
Dio,Dio
Gegamtausbeute,Gegamtausbeute
betrug,betragen
daher,daher
im,in
Dezember,Dezember
1917,1917
:,--
3,3
068,068
639,639
Pfd,Pfd
.,--
Sterl,Sterl
.,--
gegen,gegen
3070,3070
426,426
Pfd,Pfd
.,--
Sierl,Sierl
",",--
im,in
Novem-,Novem
ber,ber
1917,1917
und,und
gegen,gegen
3,3
289,289
705,705
Pid,Pid
.,--
Sterl,Sterl
.,--
im,in
Dezember,Dezember
1916.,1916.
Ein,ein
Vergleich,Vergleich
mit,mit
den,der
früheren,früh
Jahren,Jahr
zeigt,zeigen
die,der
folgende,folgend
Entwick-,Entwick
ung,Ung
:,--
 , 
in,in
Lote,Lote
",",--
1918,1918
1914,1914
1915,1915
1916,1916
1917,1917
Janar,Janar
3,3
3s3,3s3
116,116
2768470,2768470
30370s8,30370s8
3344948,3344948
3.324418,3.324418
Februar,Februar
31183s2,31183s2
2660,2660
186,186
2872406,2872406
3201063,3201063
3063,3063
976,976
März,März
33s80s0,33s80s0
2917346,2917346
3202s14,3202s14
",",--
3334,3334
121,121
",",--
3343,3343
369,369
April,April
3,3
334,334
3s8,3s8
2904,2904
924,924
31606s1,31606s1
329s643,329s643
311s121,311s121
Mai,Mai
3373,3373
998,998
30s9,30s9
340,340
3243347,3243347
38303377,38303377
3310618,3310618
Junf,Junf
3173382,3173382
3049ss8,3049ss8
3208224,3208224
3236767,3236767
383227101,383227101
Juli,Juli
2783917,2783917
3111398,3111398
3272,3272
2s8,2s8
3232,3232
891,891
3219094,3219094
August,August
3092,3092
7s4,7s4
3024,3024
037,037
3307975,3307975
3318116,3318116
3214079,3214079
September,September
2999,2999
686,686
2982630,2982630
3299423,3299423
3277408,3277408
3183807,3183807
Oktobar,Oktobar
380s1,380s1
701,701
31167s4,31167s4
3388,3388
122,122
3247344,3247344
3191279,3191279
November,November
2860788,2860788
3040677,3040677
3317s39,3317s39
3326,3326
2s3,2s3
3070426,3070426
Dezember,Dezember
28s7938,28s7938
29s2,29s2
7s5,7s5
3317949,3317949
3289,3289
705,705
3963,3963
639,639
 , 
Werne,Werne
tnuneermnmn,tnuneermnmn
namen,Name
znm,znm
tnemrTenr,tnemrTenr
e,e
",",--
Jahrezsum,Jahrezsum
.,--
37,37
338,338
-,-
040,040
35,35
388,388
075,075
38,38
627,627
461,461
39,39
867,867
636,636
38,38
333,333
927,927
 , 
Ende,Ende
des,der
Monats,Monat
waren,sein
in,in
den,der
Goldminen,Goldmin
172,172
740,740
",",--
in,in
den,der
Konhlenbergwerken,Konhlenbergwerk
11695,11695
und,und
in,in
den,der
Diamaniminen,Diamanimin
4s93,4s93
Ar-,Ar-
beiter,beiter
begchäftigt,begchäftigen
.,--
Die,der
Ausbeute,Ausbeute
der,der
letzten,letzter
Monate,Monat
litt,leiden
unter,unter
dem,der
Mangel,Mangel
an,an
Arbeitern,Arbeiter
und,und
Sprengastoffen,Sprengastoffe
.,--
Dis,Dis
Jahregaus-,Jahregaus
beuts,beuts
1917,1917
ist,sein
hinter,hinter
derjenigen,derjenige
der,der
beiden,beide
Vorjahre,Vorjahr
zurück-,zurück-
geblieben,bleiben
",",--
.,--
 , 
Krieg,Krieg
und,und
Wirtschaftsleben,Wirtschaftslebe
.,--
 , 
England,England
und,und
die,der
doutsche,doutsch
Farbstoffindustrie,Farbstoffindustrie
",",--
 , 
Reuier,Reuier
bringt,bringen
eins,einer
genzationell,genzationell
aufgebauschte,aufgebauscht
Nachricht,Nachricht
",",--
wos,wos
nach,nach
eine,einer
der,der
eDgliechen,eDgliech
Tuchindustrie,Tuchindustrie
angehörende,angehörend
Kom-,Kom
mlsgion,mlsgion
2s7.,2s7.
geheime,geheim
.,--
deutSchs,deutSchs
Bestimmungen,Bestimmung
über,über
die,der
Bereitung,Bereitung
von,von
Farbstoffen,Farbstoff
aus,aus
der,der
Schweiz,Schweiz
nach,nach
England,England
mitgebracht,mitbringen
hat,haben
.,--
Mit,mit
Hilfs,Hilf
des,der
englischen,englisch
Auswärtigen,auswärtig
Amtes,Amt
gelen,gel
die,der
geheimen,geheim
Vorgohriften,Vorgohrifte
aicher,aich
nach,nach
England,England
gegchafft,gchaffen
worden,werden
",",--
die,der
Kom-,Kom-
miagion,Miagion
wolle,wollen
nicht,nicht
ein,ein
Monopol,Monopol
gründen,gründen
",",--
Sondern,sondern
nur,nur
ihr,ihr
Mas,Mas
terial,terial
der,der
engliechen,engliech
Regierung,Regierung
anbieten,anbieten
zwecks,zwecks
Verwendung,Verwendung
in,in
den,der
englischen,englisch
industriellen,industriell
Betrieben,Betrieb
.,--
Reuter,Reuter
will,wollen
damit,damit
glau,glau
«,--
ben,ben
machen,machen
",",--
es,es
wäre,sein
nun,nun
endgültig,endgültig
vorbei,vorbei
mit,mit
der,der
Veberlegen-,Veberlegen
heit,Heit
der,der
deutschen,deutsch
Farbstoffindustrie,Farbstoffindustrie
.,--
Er,er
gibt,geben
damit,damit
zu,zu
",",--
daß,daß
die,der
in,in
den,der
vorangegangenen,vorangegangen
drei,drei
Kriegajahren,Kriegajahr
mit,mit
vielen,vieler
finan,finan
«,--
ziellen,ziell
Opfern,Opfer
in,in
Englend,Englend
unternommenen,unternommen
Versuche,Versuch
der,der
Bes,Be
gründung,Gründung
einer,ein
Jleistungsfähigen,Jleistungsfähig
üugligchen,üugligchen
 , 
arbsioffindugtriebisher,arbsioffindugtriebish
keinen,kein
Erfolg,Erfolg
gehabt,haben
haben,haben
.,--
Die,der
engliechs,engliech
Regierung,Regierung
hat,haben
eich,eich
darum,darum
nicht,nicht
gescheut,scheuen
",",--
mit,mit
den,der
Interessenten,Interessent
einen,ein
gemeinschaftlichen,gemeinschaftlich
Diebstahl,Diebstahl
in,in
Szene,Szene
zu,zu
geizen,geizen
und,und
aich,aich
Tesgen,Tesg
nach,nach
Verübung,Verübung
noch,noch
öffent,Öffent
lich,lich
zu,zu
rühmen,rühmen
;,--
aber,aber
auch,auch
diese,dieser
Desgperado-Politik,Desgperado-Politik
wird,werden
kaum,kaum
zum,zu
Erfolg,Erfolg
führen,führen
",",--
denn,denn
die,der
dautsche,dautsch
Ueberlegenheit,Ueberlegenheit
in,in
der,der
Farbenherstellung,Farbenherstellung
hängt,hängen
nicht,nicht
von,von
bestimmten,bestimmt
gehoimen,gehoim
Rezepten,Rezept
ab,ab
",",--
die,der
man,man
nur,nur
zu,zu
stehlen,stehlen
braucht,brauchen
",",--
um,um
dann,dann
"""",--
Sbenso,Sbenso
gute,gut
.,--
Farben,Farbe
herzustellen,herstellen
.,--
Wer,wer
die,der
Entwicklung,Entwicklung
dep,dep
deutschen,deutsch
Farbenindugtrie,Farbenindugtrie
kepnt,kepnt
",",--
der,der
weiß,wissen
",",--
daß,daß
is,is
ihro,ihro
Zegen-,Zegen-
wärtige,wärtig
.,--
Bedeutung,Bedeutung
nur,nur
erlangt,erlangen
hat,haben
auf,auf
Grund,Grund
jahrzehntelanger,jahrzehntelang
mühevoller,mühevoll
Arbeit,Arbeit
",",--
die,der
in,in
den,der
verschiedensten,verschieden
Anlagen,Anlage
im,in
Zu,Zu
»,--
8a8mmenwirken,8a8mmenwirken
zwischen,zwischen
Wisagenschaft,Wisagenschaft
und,und
Induszirie,Induszirie
stati-,stati-
gefunden,finden
haben,haben
.,--
N,N
Nn,Nn
A,--
 , 
Aus,aus
dem,der
feindlichen,feindlich
Lager,Lager
.,--
(,--
5,5
 , 
Dis,Dis
Glasgow,Glasgow
&,&
Southwestern,Southwester
Railway,Railway
gibt,geben
600,600
000,000
€,€
neuer,neu
Stammaktien,Stammaktie
aus,aus
zwecks,zwecks
Aufnahme,Aufnahme
einer,ein
An,an
«,--
leihe,Leihe
in,in
FAöhe,FAöhe
von,von
200,200
000,000
€,€
.,--
 , 
Die,der
awerikanischse,awerikanischs
Regierung,Regierung
wird,werden
vom,von
Kongreß,Kongreß
ein,ein
Gesetz,Gesetz
fordern,fordern
",",--
das,der
ihr,ihr
die,der
Konitrolls,Konitroll
über,über
Kohlen,Kohl
",",--
tide,tide
ehemiaohe,ehemiaoh
Produkte,Produkt
und,und
alle,aller
Mineralöle,Mineralöle
 , 
Durch,durch
Armour,Armour
in,in
Chioago,Chioago
wurde,werden
in,in
Paris,Paris
die,der
Firma,Firma
Armour,Armour
&,&
Co,Co
",",--
wit,wit
5,5
Mill,Mill
.,--
Fr.,Fr.
Kapital,Kapital
gebildet,bilden
",",--
&,&
 , 
Die,der
Verwaltung,Verwaltung
der,der
American,American
Telephone,Telephone
Coms,Coms
»,--
pany,pany
unterhandelt,unterhandelt
mit,mit
der,der
Morgangruppe,Morgangruppe
wegen,wegen
B,--
3gebung,3gebung
von,von
40,40
Millionen,Million
Dollar,Dollar
einjähriger,einjährig
6proz,6proz
",",--
Notes,Notes
.,--
 , 
*,*
4,4
 , 
Dividenden-Erklärungen,Dividenden-Erklärung
und,und
«,--
Schätzungen,Schätzung
.,--
 , 
Optisebo,Optisebo
Anztalt,Anztalt
C.,C.
P.,P.
Goerz,Goerz
in,in
Beriin«»Friedenaut,Beriin«»Friedenauen
Vorschlag,Vorschlag
20,20
pCt,pCt
.,--
(,--
23,23
",",--
30,30
",",--
18,18
",",--
18,18
in,in
den,der
4,4
Vorjahren,Vorjahr
),--
.,--
 , 
Waaren-Liqu,Waaren-Liqu
/,--
detions,detions
»,--
Casze,Casze
in,in
Hamburzgt,Hamburzgt
Vorgohl,Vorgohl
4,4
pCt,pCt
.,--
(,--
8,8
",",--
3,3
",",--
10,10
",",--
21,21
in,in
den,der
4,4
Vorjahren,Vorjahr
),--
.,--
kb,kb
.,--
"""",--
 , 
Ottenzener,Ottenzen
Bank,Bank
:,--
Vorechlag,Vorechlag
8,8
pCt,pCt
.,--
(,--
wie,wie
in,in
den,der
7,7
