Token,Lemma
",",--
wenig,wenig
befahrener,befahren
Gtreden,Gtrede
“,--
geplant,planen
ift,ifen
.,--
Der,der
Straßenbahngüterperkehr,Straßenbahngüterperkehr
",",--
die,der
Beförderung,Beförderung
von,von
Postpakeren,Postpaker
",",--
muß,müssen
in,in
demselben,derselbe
„,--
Umfange,Umfang
wie,wie
er,er
geplant,planen
-,--
war,sein
",",--
aufrechterhalten,aufrechterhalten
.,--
bleiben,bleiben
",",--
um,um
die,der
.,--
Vosäpdsrung,Vosäpdsrung
der,der
Postpakobe,Postpakobe
zwischen,zwischen
deit,deit
Verkinsr,Verkinsr
Verlodebahnhöfen,verlodebahnhöfen
jicherzustellen,jicherzustellen
.,--
KE,KE
 , 
„,--
4,4
 , 
Die,der
Ausgabe,Ausgabe
dex,dex
Zusaßzbrotfarten,Zusaßzbrotfart
für,für
dis,dis
Zeit,Zeit
vom,von
7,7
",",--
bis,bis
2.,2.
d.,D.
M,M
erfolgt,erfolgen
in,in
Berlin,Berlin
bei,bei
der,der
Broikommission,Broikommission
",",--
in,in
der,der
dzu,dzu
Ve-,Ve
trieb,treiben
seinen,sein
Sib,Sib
hat,haben
",",--
in,in
den,der
anderen,anderer
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
Hei,Hei
den,der
von,von
den,der
Gemeindeverwaltungen,Gemeindeverwaltung
bestimmten,bestimmt
Ausgabestolle,Ausgabestolle
am,an
Freitag,Freitag
",",--
dem,der
4.,4.
",",--
spätestens,spätestens
Sonnabend,Sonnabend
",",--
dem,der
5.5.,5.5.
M,M
*,*
Bersönliches,Bersönlich
",",--
fjürst,fjürst
und,und
Fürstin,Fürstin
Lynar,Lynar
",",--
Priug,Priug
Qoewanstein,Qoewanstein
BEE,BEE
SENE,SENE
nd,nd
ZU,ZU
EE,EE
türfische,türfisch
fanbte,fanben
3,3
Bihar,Bihar
pee,pee
Kemaly,Kemaly
Bey,Bey
sind,sein
in,in
Berlin,Berlin
eingetroffen,eintreffen
wrd,wrd
im,in
Hoter,Hoter
Ee,Ee
»,--
Stadtverordneter,Stadtverordneter
.,--
Kommerzienrat,Kommerzienrat
Frith,Frith
Bupke,Bupke
Heute,heute
Jeinen,Jein
RLS,RLS
CDI,CDI
SELLRAIN,SELLRAIN
[,[
am,an
],]
ei,ei
»,--
|,|
Begründer,Begründer
der,der
',--
Aktien-Gesfellschaft,Aktien-Gesfellschaft
für,für
Met,Met
nD,ND
&,&
ver,ver
 , 
.,--
Buzke,Buzke
11.,11.
Es,es
.,--
",",--
“,--
der,der
er,er
als,als
erster,erster
Vorsizender,Vorsizender
des,der
Aufsichtsrat,Aufsichtsrat
:,--
T,T
A,--
16p,16p
ise,ise
.,--
em,em
Ga,Ga
GE,GE
Get,Get
Mal,Mal
EG,EG
ME,ME
Rudi,Rudi
But,But
Ww,Ww
.,--
I,I
1,1
borbet,Borbet
E.,E.
Be,Be
D.,Dienst
er,er
Schrauben,Schraube
und,und
Fasf,Fasf
 , 
Dr.,Dr.
v.,v.
Bohlon-Halbac,Bohlon-Halbac
fü,fü
für,für
viten,vit
Kon,Kon
aa,aa
und,und
einen,ein
Bibltothekbau,Bibltothekbau
des,der
Deutschen,deutsche
ems,em
in,in
Miner,Miner
:,--
Minton,Minton
Mad,Mad
"""",--
Oe,Oe
SEE,SEE
I,I
Eine,ein
DE,DE
 , 
Geh,Geh
",",--
Sonitätsrat,Sonitätsrat
Dr.,Dr.
Horrmann,Horrmann
En,En
gel,gel
feiert,feiern
am,an
8.,8.
Januar,Januar
ds,ds
.,--
5,5
",",--
feinen,fein
70.,70.
ENT,ENT
PILLEEN,PILLEEN
AM,AM
WIEGE,WIEGE
wil,wil
NEN,NEN
et,et
Der,der
Stadtverordnete,Stadtverordnete
Tischler,Tischler
Hugo,Hugo
Woldersky,Woldersky
",",--
Brüfenollee,Brüfenollee
3,3
",",--
 , 
gestern,gestern
uach,uach
kurzer,kurz
Krankheit,Krankheit
im,in
sechzigsren,sechzigsren
Lebensiahraügestorben,Lebensiahraügestorben
",",--
 , 
„,--
Ach,ach
so,so
",",--
Sie,sie
sind,sein
wohl,wohl
die,der
Tohier,Tohier
von,von
Kaufmann,Kaufmann
.,--
Uthows,Uthow
auf,auf
der,der
Insel,Insel
?,--
“,--
3,3
;,--
„,--
Und,und
ich,ich
heiße,heißen
Mörk,Mörk
",",--
Thea,Thea
Mö,Mö
?,--
-=-,-=-
aein,aein
Valor,Valor
ist,sein
Rechts,Recht
«,--
anwalt,anwalt
",",--
wir,wir
haben,haben
eine,ein
Hütte,Hütte
etwas,etwas
weiter,weiter
drüben,drüben
am,an
Ste,Ste
",",--
“,--
die,der
Blonde,Blonde
.,--
;,--
aber,aber
Per,per
seinen,sein
Namen,Name
nennen,nennen
wollte,wollen
",",--
unterbrach,unterbrechen
die,der
Dunkle,Dunkle
ihn,ihn
.,--
„,--
Wir,wir
kennen,kennen
Sie,sie
schon,schon
",",--
“,--
sagte,sagen
sie,sie
.,--
„,--
Sie,sie
vudert,vuderen
oft,oft
hier,hier
auf,auf
dem,der
See,See
",",--
und,und
da,da
wuvden,wuvd
wir,wir
neugierig,neugierig
zu,zu
ev,ev
ren,ren
",",--
wer,wer
Sie,sie
seien,sein
.,--
Wir,wir
haben,haben
ein,ein
Fernglas,Fernglas
...,--
“,--
.,--
.,--
Merle,Merle
!,--
“,--
warnte,warnen
die,der
Freundin,Freundin
.,--
;,--
„,--
„,--
Und,und
gestern,gestern
schidten,schidten
wir,wir
das,der
Mädchen,Mädchen
hinüber,hinüber
zum,zu
Spig,Spig
«,--
nieren,nieren
und,und
ließen,lassen
uns,uns
Bericht,Bericht
erstatten,erstatten
.,--
„,--
Merle,Merle
",",--
so,so
was,was
erzählt,erzählen
.man,.man
doch,doch
nicht,nicht
.,--
“,--
Es,es
wurde,werden
eine,ein
vergnügte,vergnügt
Mahlzeit,Mahlzeit
.,--
Wie,wie
waren,sein
die,der
verden,verd
Mödden,Mödde
jung,jung
",",--
wie,wie
konnten,können
sie,sie
über,über
.einen,.einen
Scherz,Scherz
lachen,lachen
",",--
uns,uns
.,--
wie,wie
tüchtig,tüchtig
aßen,aßen
sie,sie
alle,aller
drei,drei
von,von
den,der
Butterbroten,Butterbrot
und,und
kran-,kran-
ken,ken
viele,vieler
Tassen,Tasse
Kaffee,Kaffee
.,--
:,--
Wenn,wenn
Mevle,Mevle
ihn,ihn
ansah,ansehen
",",--
geschah,geschehen
),--
es,es
meist,meist
von,von
der,der
Seite,Seite
",",--
Thea,Thea
aber,aber
lachte,lachen
i,i
4,4
Über,über
.,--
dis,dis
keen,Kee
Dinge,Ding
",",--
die,der
ihre,ihr
veundin,Veundin
sagte,sagen
",",--
und,und
schalt,Schalt
mit,mit
ihr,ihr
.,--
und,und
kae,Kae
ängstlich,ängstlich
),--
an,an
.,--
s,s
3,3
Indessen,indessen
näherte,näheren
is,--
die,der
Sonns,Sonn
einem,ein
Gipfel,Gipfel
int,inen
Weiten,Weit
",",--
.es,.es
wurde,werden
Abend,Abend
.,--
Sie,sie
packten,packten
ihre,ihr
Sachen,Sache
zusammen,zusammen
",",--
und,und
Ver,Ver
bekam,bekommen
einen,ein
großen,groß
Ranzen,Ranz
mit,mit
Multbeeren,Multbeer
gefüllt,gefüllt
auf,auf
den,der
Rüden,Rüde
und,und
einen,ein
Gimer,Gimer
in,in
die,der
Hand,Hand
.,--
„,--
Gib,Gib
ihm,ihm
noh,noh
etwas,etwas
mehr,mehr
zu,zu
fragen,fragen
.,--
jagte,jagt
Merle,Merle
",",--
„,--
Heine,hein
Bürben,Bürbe
bun,bunn
ihm,ihm
gut,gut
.,--
“,--
„,--
Aver,Aver
Merle,Merle
!,--
“,--
3,3
7,7
„,--
Nehmen,nehmen
Sie,sie
diesen,dieser
auch,auch
nochh,nochh
",",--
“,--
Merle,Merle
unb,unb
?,--
een,een
Korb,Korb
in,in
die,der
andere,anderer
Hand,Hand
.,--
jagte,jagen
1,1
08,08
Ihm,ihm
un,UN
ging's,ging's
bergab,bergab
.,--
Merle,Merle
fang,fingen
und,und
|,|
ie,ie
",",--
berfd,Berfd
Jan,Jan
;,--
„,--
auch,auch
Per,Per
",",--
und,und
bald,bald
fangen,fangen
sie,sie
alle,alle
Fn,Fn
weig,Weig
kamen,kommen
zu,zu
ir,ir
einem,ein
Felsblos,Felsblos
&,&
oder,oder
einer,ein
Wasserpflße,Wasserpflße
",",--
dann,dann
gingen,gehen
sie,sie
nicht,nicht
-,--
darum,darum
herum,herum
",",--
sondern,sondern
hüpften,hüpft
himiber,Himiber
und,und
hüpften,hüpft
noh,noh
ein,ein
Gtü,Gtü
>,>
weiter,weiter
.,--
:,--
Gie,Gie
gelangten,gelangen
an,an
der,der
',--
Sennhiülite,Sennhiülit
vorbei,vorbei
zum,zu
Sex,Sex
",",--
umd,umd
Pex,Pex
jälug,jälug
vor,vor
",",--
daß,daß
er,er
sie,sie
hinüberrudern,hinüberrudern
wolle,wollen
",",--
Und,und
sie,sie
vuderten,vuderen
.,--
ie,ie
ganze,ganz
Zeit,Zeit
aber,aber
wurde,werden
gelacht,lachen
und,und
geschwoht,geschwohen
",",--
als,als
ob,ob
sie,sie
sich,sich
68,68
viele,vieler
Jahre,Jahr
gekannt,kennen
",",--
hätten,haben
.,--
?,--
-,--
;,--
5,5
Boot,Boot
stieß,stoßen
in,in
der,der
Nähe,Nähe
der,der
“,--
itte,Itte
an,an
Land,Land
.,--
zw,zw
ein,ein
breitshultriger,Breitshultriger
',--
Herr,Herr
mit,mit
Strohhut,Strohhut
u,u
em,em
Vörbart,Vörbart
:,--
kam,kommen
zum,zu
Wasser,Wasser
herunter,herunter
.,--
„,--
Vater,Vater
",",--
Vater,Vater
",",--
bist,sein
Du,du
da,da
?,--
“,--
rief,rufen
Merle,Merle
",",--
sprang,springen
an,an
Land,Land
und,und
flog,fliegen
ihm,ihm
an,an
den,der
Hals,Hals
.,--
-,--
Sie,sie
flüsterten,flüsteren
zusammen,zusammen
",",--
und,und
Koufmann,Koufmann
Uthous,Uthous
sandte,senden
Per,Per
einen,ein
Bli,Bli
>,>
.,--
Dann,dann
nahm,nehmen
ex,ex
seinen,sein
Hut,Hut
ab,ab
imd,imd
näherte,nähern
sich,sich
höflich,höflich
.,--
„,--
Es,es
war,sein
sehr,sehr
liebenswiirdig,liebenswiirdig
von,von
Ihnen,ihnen
",",--
det,det
:,--
Mädhen,Mädhe
öseim,öseim
Tragen,Trag
zu,zu
geren,geren
sagte,sagen
er,er
.,--
HE,HE
„,--
Dies,dieser
ist,sein
Herr,Herr
Holm,Holm
",",--
Ingenieur,Ingenieur
und,und
Acgypter,Acgypter
.,--
“,--
fagte,fagen
Meriv,Meriv
„,--
=,=
=,=
„,--
und,und
dies,dieser
.,--
ist,sein
mein,mein
Vater,Vater
.,--
“,--
',--
WIENS,WIENS
ISSE,ISSE
5,5
„,--
Wie,wie
ich,ich
höre,hören
",",--
sind,sein
wix,wix
Nachbarn,Nachbar
",",--
“,--
sagte,sagen
UHoug,UHoug
.,--
-,--
.,--
„,--
Wir,wir
 , 
A,A
 , 
wollen,wollen
MIE,MIE
zu,zu
Abend,Abend
essen,essen
",",--
wenn,wenn
Siv,Siv
nichis,nichis
Besseres,Besseres
vor,vor
«,--
"""",--
haben,haben
",",--
fü,fü
T,T
>,>
 , 
nd,nd
Sie,sie
willkomnen,willkomnen
",",--
(,--
Fortsehung,Fortsehung
folge,Folge
),--
-,--
','
Es,es
vertrat,vertreten
seit,seit
Dezamber,Dezamber
1971,1971
den,der
vierten,vierter
Deweindewohlbezir,Deweindewohlbezir
?,--
in,in
bas,bas
Fleisch,Fleisch
Ohandel,Ohandel
erworben,erwerben
zu,zu
Faber,Faber
",",--
b,--
dr,--
fei,fei
Abteilung,Abteilung
und,und
wor,wor
Mitglied,Mitglied
der,der
alten,alt
(,--
REH,REH
ME,ME
et,et
Par,Par
ddn,ddn
mas,mas
vie,vie
“,--
übrigen,übrig
NG,NG
im,in
Seid,Seid
Das,der
Gericht,Gericht
ah,ah
abe,abe
x,x
als,als
ur,ur
Frattion,Frattion
wiesen,weisen
art,Art
",",--
es,es
es,es
mindestens,mindestens
Fleisiveisen,Fleisiveise
ZU,ZU
Marken,Marke
an,an
 , 
Die,der
Obkte-,Obkte
und,und
Gemüsestelle,Gemüsestelle
für,für
Groß-Berlin,Groß-Berlin
.,--
der,der
Böse,böse
verabfolgt,verabfolgen
hatte,haben
verurteilfe,verurteilfe
Un,Un
au,au
insgesamt,insgesamt
499,499
Marx,Marx
astrügen,astrüg
Sißung,Sißung
des,der
Lebensmittelauzschusses,Lebensmittelauzschuss
Groß,Groß
»,--
eldstrafs,eldstrafs
",",--
 , 
“,--
Berlin,Berlin
wurde,werden
beschlossen,beschließen
",",--
doß,doß
der,der
Lebensmittelverband,Lebensmittelverband
dis,dis
Oberperteilung,Oberperteilung
des,der
von,von
ver,v
Rethsstelle,Rethsstelle
für,für
Gemüse,Gemüse
und,und
Odst,Odst
zugewiesenen,zugewiesen
Mengen,Menge
Übernehmen,Übernehm
fol,fol
",",--
Die,der
Zuständigkeit,Zuständigkeit
des,der
',--
Bexbandes,Bexband
soll,sollen
sich,sich
weiter,weiter
auf,auf
dis,dis
Ausstellung,Ausstellung
von,von
Grundsäßen,Grundsäße
über,über
eins,eins
etwaige,etwaig
Rationierung,Rationierung
von,von
Gemüse,Gemüse
und,und
Obst,Obst
und,und
die,der
Festsezung,Festsezung
der,der
Groß-,Groß
und,und
AleinhandelshöGstpreiss,AleinhandelshöGstpreiss
erstre,erstre
>,>
en,en
",",--
Soffentlich,soffentlich
nimmt,nehmen
die,der
neue,neu
Stelle,Stelle
auch,auch
Einfluß,Einfluß
auf,auf
die,der
raschers,raschers
und,und
gleichmäßigere,gleichmäßig
Bexteilung,Bexteilung
der,der
Marmelade,Marmelade
:,--
Die,der
Reithsstelle,Reithsstelle
für,für
Gemüse,Gemüse
imd,imd
Obst,Obst
schreibt,schreiben
ung,ung
dazu,dazu
?,--
Im,in
verflossenen,verflossen
Wirte,Wirt
ihaftsjahre,ihaftsjahr
wurde,werden
erft,erft
Anfang,Anfang
Februar,Februar
mit,mit
ber,ber
Verteilung,Verteilung
von,von
.,--
Brotaufstrihmitteln,Brotaufstrihmittel
begonnen,beginnen
und,und
Hasgsamt,Hasgsamt
Hunten,Hunte
nur,nur
-,--
39s0000,39s0000
Zeniner,Zeniner
Marmeiods,Marmeiods
verteilt,verteilen
werden,werden
",",--
worunter,worunter
siem,siem
das,der
 , 
|,|
DSetteroudsichien,DSetteroudsichie
biß,biß
Spuyabend,spuyabend
m,m
telfach,telfach
bi,bi
Wig,Wig
derlides,derlid
Elin,Elin
keine,kein
MEI,MEI
Mimi,Mimi
Nb,Nb
Gotha,Gotha
wird,werden
vas,vas
&,&
edratztet,edratztet
:,--
Im,in
Thüringerwald,Thüringerwald
flel,flel
der,der
Schwer,Schwer
Über,über
einen,ein
Ind,Ind
erheblics,erheblic
Verte,Verte
!,--
6,6
70,70
mühen,müh
Ml,Ml
<,<
Zäden,Zäde
Eim,eim
Söhne,Sohn
müssen,müssen
Straßen,Straße
freihalten,freihalen
",",--
(,--
5,5
Kälte,Kälte
fies,fies
auf,auf
8,8
Prod,Prod
.,--
ik,ik
 , 
Fn,Fn
 , 
Kircbenzettel,Kircbenzettel
für,für
Berlin,Berlin
und,und
Vororle,Vororle
",",--
 , 
Am,an
Tpiphaniasfsst,Tpiphaniasfsst
",",--
dem,der
8.,8.
Zonuor,Zonuor
",",--
werden,werden
pvrdigen,pvrdigen
:,--
;,--
0.,0.
Dere,derer
uud,uud
Vororteo,Vororteo
",",--
[,[
528,528
is,--
Zehe,Zehe
 , 
Litnos,Litnos
8,8
",",--
=,=
=,=
Alt-Schäneb,Alt-Schäneb
",",--
el,el
dm,dm
Raas,Raas
6.,6.
=,=
-,--
ume,ume
Et,et
 , 
vrus,vrus
und,und
Belegen,Belege
esche,esch
 , 
*,*
Befonnte,Befonnte
bis,bis
zu,zu
60,60
v.,v.
H.,H.
mit,mit
Kohlrüben,Kohlrübe
gestreäte,gestreät
Kriegsmus,Kriegsmus
de-,de
pe,pe
],]
M,M
],]
EA,EA
M,M
EG,EG
8,8
896.7,896.7
Soller,Soller
"1,20","1,20"
M,M
ee,ee
fund,fund
.,--
In,in
diefem,dief
Wirtschaftsjahre,Wirtschaftsjahr
find,find
dagegen,dagegen
bis,bis
jeht,jehen
bereits,bereits
EE,EE
5.,5.
7,7
Enäcs,Enäcs
Prserfehung,Prserfehung
.,--
Shad,Shad
),--
",",--
10.,10.
Meyer,Meyer
.,--
18,18
Ad,Ad
.,--
1.425.000,1.425.000
Zentner,Zentner
Brotnufstrich,Brotnufstrich
",",--
harunter,Harunter
1000009,1000009
Zentner,Zentner
re'ne,re'ne
.-,.-
[,[
em,em
10,10
",",--
Aulemann,Aulemann
12,12
Rab,Rab
",",--
Zosson,Zosson
 , 
:,--
Fruchtmarmelode,Fruchtmarmelode
verteilt,verteilen
worden,werden
.,--
Welters,Welter
3000,3000
900,900
Zentner,Zentner
Brot,Brot
»,--
Ro,ro
1,1
;,--
MEIS,MEIS
5,5
ti,ti
2,2
Shas,Shas
WR,WR
EE,EE
aufstrich,aufstrich
befinden,befinden
fich,fich
in,in
dex,Dex
Verteilung,Verteilung
",",--
Es,es
ist,sein
bereits,bereits
jeht,jehen
über,über
2,2
Zir,Zir
H,H
ibertt,ibertt
19,19
",",--
Egidi,Egidi
8,8
",",--
«,--
-,--
Dom,Dom
",",--
Vis,Vis
fast,fast
das,der
Doppelty,Doppelty
der,der
Menge,Menge
verfügt,verfügen
worden,werden
",",--
die,der
im,in
ganzen,ganz
vori,vori
»,--
Dryander,Dryand
6.,6.
=,=
=,=
Dom-Stifta-Kapelle,Dom-Stifta-Kapelle
",",--
„,--
Sis,Sis
Kg5.,Kg5.
=,=
-,--
Doro,Doro
!,--
"""",--
Seel,Seel
 , 
','
gen,gen
Wirtschoftsjahre,Wirtschoftsjahre
verteilt,verteilen
wurde,werden
.,--
meier,meier
13,13
jo,jo
en,--
a,a
=,=
Drei,drei
:,--
 , 
Dex,Dex
Bund,Bund
dez,dez
K,K
Dt,Dt
;,--
art,art
30,30
BartisH,BartisH
6,6
",",--
=,=
-,--
Eli,Eli
veranseltet,veranselten
an,an
Goa,Goa
BR,BR
Mh,Mh
p,--
),--
),--
ICK,ICK
!,--
4,4
HMälen,HMäle
des,der
Bu,Bu
>,>
Tusa,Tusa
:,--
Westens,Westen
",",--
Spichernstr,Spichernstr
.,--
8,8
",",--
eine,ein
Kamdgebung,Kamdgebung
3,3
;,--
in,in
Breuss,Breuss
=,=
Spip,Spip
!,--
Ras,Ras
EN,EN
3,3
",",--
mit,mit
daz,daz
Tagesurdnung,Tagesurdnung
:,--
„,--
Friede,Friede
und,und
CS,CS
REES,REES
-,--
Wg,Wg
Ms,Ms
Hlrecht,Hlrecht
|,|
„,--
Mony,Mony
ser,ser
.,--
30.,30.
"11,30.","11,30."
Kgd,Kgd
",",--
 , 
08,08
:,--
es,es
Zefegatelilnehmer,Zefegatelilnehmer
Brien,Brien
eine,ein
Gouien,Gouie
MRR,MRR
ein,ein
WE,WE
8,8
Bietet,Bieten
 , 
Das,der
Mastschwein,Mastschwein
mit,mit
Kellerhelenhtung,Kellerhelenhtung
",",--
Unter,unter
der,der
Enwem,Enwem
eG,eG
Du,Du
QulilEe,QulilEe
Sensen,Sensen
30.,30.
Arbgen,Arbgen
318,318
aulas,aula
Ser,Ser
Entwendung,Entwendung
eleftris,eleftris
ISer,ISer
Kreft,Kreft
batte,batten
der,der
„,--
Zatsee,Zatsee
a,a
2,2
.,--
Garn,garn
!,--
 , 
Faupbesider,Faupbesid
Witze,Witze
?,--
gefbern,gefbern
vor,vor
der,der
Beru,Beru
!,--
fungsstpn,Fungsstpn
eilen,eilen
Fi,Fi
=,=
Seon,Seon
EIE,EIE
Bd,Bd
Deng,Deng
Sig,Sig
WE,WE
its,its
I,I
zu,zu
jeh,jeh
Er,er
gG,gG
W.,W.
ein,ein
lebendes,lebend
Ehmen,Ehmen
11.45,11.45
Kgb,Kgb
.,--
Torge,Torge
6,6
",",--
=,=
=,=
Grihsewane,Grihsewane
",",--
a,a
ee,ee
.,--
eawep,eawep
staweden,Stawed
erworben,erwerben
und,und
in,in
seinem,sein
F,F
5,5
fg,fg
untergebvac,Untergebvac
!,--
8,8
;,--
Kir,Kir
EH,EH
8.,8.
-+,-+
Gereindeh,Gereindeh
haus,haus
.,--
EN,EN
10.,10.
=,=
=,=
Omi,Omi
 , 
Bas,Bas
 , 
Borstenvieh,Borstenvieh
scchien,scchien
sieh,sieh
in,in
dem,der
dunklen,dunkel
Keller,Keller
judo,judo
pen,pen
 , 
4,4
Nen,Nen
",",--
denn,denn
es,es
Hyun,Hyun
und,und
quiekte,quieken
der,der
:,--
daß,daß
W.,W.
In,in
Anz,Anz
Veli,Veli
avg,avg
seiner,sein
Göste,Göste
],]
eüreten,eüreen
.,--
mu,mu
.,--
Mertwilrdiger-,mertwilrdiger
wei,wei
verhielt,verhieln
fich,fich
das,der
S,S
;,--
"""",--
tL,TL
",",--
wenn,wenn
ae,ae
nit,nit
Licht,Licht
 , 
Um,um
(,--
bl,bl
armen,arm
Vieh,Vieh
zu,zu
helfen,helfen
",",--
hängte,hängen
W.,W.
cn,cn
 , 
Ie,Ie
Geteliriden,Getelirid
Drähten,Dräht
",",--
die,der
an,an
der,der
Kellerwand,Kellerwand
entlamgtlefen,entlamgtlefen
",",--
eine,ein
Glühbirne,Glühbirne
am,an
und,und
das,der
Schwein,Schwein
quietscte,quietscte
nicht,nicht
mehr,mehr
.,--
Diese,dieser
Hovfreundliche,Hovfreundliche
Handlung,Handlung
hatte,haben
für,für
W.,W.
ein,ein
sehr,sehr
übles,übl
Nachspiel,Nachspiel
",",--
dean,Dean
bsi,Bsi
einer,ein
Revision,Revision
wurde,werden
festgestellt,feststellen
",",--
daß,daß
der,der
von,von
W.,W.
vor,vor
«,--
 , 
",",--
Zrauchte,Zraucht
Strom,Strom
nicht,nicht
durch,durch
E44,E44
Zähler,Zähler
lief,laufen
",",--
daß,daß
also,also
eine,ein
Ent-,Ent
wendung,Wendung
vorlag,vorliegen
",",--
Das,der
EH,EH
<,<
öffemngerict,öffemngerict
halte,halten
W.,W.
zu,zu
2,2
Monaten,Monat
Bona,Bona
verti,verti
",",--
vor,vor
der,der
Gtraftommer,Gtraftommer
bat,bitten
der,der
Verteidiger,Verteidiger
",",--
von,von
einer,ein
Freiheitsstvafe,Freiheitsstvafe
Abstand,Abstand
zu,zu
nehmen,nehmen
",",--
da,da
es,es
sich,sich
um,um
ein,ein
1echt,1echt
gevingsilgiges,gevingsilgig
Bergehen,Bergehen
handles,handle
",",--
Das,der
Gericht,Gericht
erkannte,erkennen
mx,mx
auf,auf
eine,ein
Gelöstvase,Gelöstvase
von,von
500,500
Mark,Mark
.,--
Das,der
Autos,Auto
der,der
Scleiehhöändler,Scleiehhöändler
.,--
FKrim'nalbeamts,FKrim'nalbeamts
des,der
Kriegswucheramts,Kriegswucheramt
hatten,haben
beobachtet,beobachten
",",--
daßi-vaxschiedene,daßi-vaxschieden
Gustwirt-,Gustwirt
 , 
9.,9.
=,=
=,=
Dankes,Dankes
",",--
fon,fon
.,--
emelchee,emelchee
19.,19.
aht,aht
nene,nen
Etwwesandt,Etwwesandt
13,13
.,--
nehme,Nehme
|,|
Red,Red
W.-,W.-
7,7
2,2
Wie,wie
We,We
"1,9","1,9"
Bine,Bine
Pis,Pis
Berto,Berto
"""",--
18,18
Mein,mein
415,415
n,n
PEN,PEN
Ze,Ze
15,15
"12,4","12,4"
 , 
50,50
Aas,Aas
a,a
12,12
Rgd,Rgd
.,--
Wessel,Wessel
6.,6.
91190,91190
ze,ze
 , 
firaße,Firaße
37.,37.
Riemer,Riemer
MIES,MIES
 , 
SEchalks,SEchalk
19.,19.
Preit,Preit
upt,upt
12,12
 , 
EE,EE
DIE,DIE
2,2
ise,ise
:,--
8.,8.
--,-
Game,Game
"""",--
 , 
elterstr,elterstrn
.,--
9.,9.
Nauk,Nauk
16,16
ich,ich
8.,8.
=,=
=,=
208.-Cv08,208.-Cv08
en,--
 , 
Kniser-Friedrich-G,Kniser-Friedrich-G
!,--
is,--
",",--
„,--
Fase,Fase
epeWilbelmeGedäthtuts,epeWilbelmeGedäthtuts
",",--
bn,Bn
Emeind4,Emeind4
0989,0989
",",--
Conrab,Conrab
"19,15","19,15"
",",--
Nitha>-Stahn,Nitha>-Stahn
268,268
-,--
Aaperanum,Aaperanum
",",--
Berlich,Berlich
10.,10.
Fraustäedter,Fraustäedter
"11,45","11,45"
Kgd,Kgd
.,--
Beriich,Beriich
auftüdter,auftüdter
6,6
",",--
=,=
=,=
Köl,Köl
n-Luise-Gedüthtnig,n-Luise-Gedüthtnig
",",--
19,19
",",--
EI,EI
3307,3307
GH,GH
Großlopf,Großlopf
R,R
„,--
=,=
Büzurus,Büzurus
",",--
Baumert,Baumert
109.,109.
Baumert,Baumert
ISENSE,ISENSE
Beeiahn,Beeiahn
€,€
<,<
Anten,Ant
Giebeln,Giebel
.,--
m,m
an,an
..,..
-,--
x|,x|
LA,LA
»,--
.,--
Rudolph,Rudolph
2,2
3,3
=,=
-,--
Luifen,Luife
11.,11.
Heinrich,Heinrich
10.,10.
=,=
-,--
Luiseussadt,Luiseussadt
.,--
02,02
6,6
",",--
=,=
--,--
Rufes,Rufe
",",--
Elsasser,Elsasser
10,10
:,--
Nocha,Nocha
"11,45","11,45"
"""",--
R6d,R6d
:,--
 , 
EE,EE
 , 
Er,er
re,re
Rin,Rin
18,18
ng,ng
1,1
"13,80","13,80"
Aud,Aud
(,--
IME,IME
3,3
Kad,Kad
.,--
Gv,Gv
;,--
 , 
Johannis,Johanni
.,--
Ege,ege
],]
10,10
",",--
Einge,Einge
 , 
Enes,Enes
1,1
Agb,Agb
.,--
.,--
>,>
Wm,Wm
12,12
2,2
gb,gb
.,--
.,--
4,4
 , 
Hammer,Hammer
19.,19.
Deißtnann,Deißtnann
Waplex,Waplex
6.,6.
=,=
=,=
.,--
-Stahn,-Stahn
10.,10.
 , 
Conrod,Conrod
8,8
Kgd,Kgd
.,--
 , 
14s5,14s5
bag,bagn
 , 
"""",--
Haften,Hafte
der,der
Friedricstadt,Friedricstadt
von,von
einem,ein
Auto,Auto
mit,mit
Lebensmitteln,Lebensmittel
ver,v
»,--
Roca,Roca
6,6
6.,6.
=,=
=,=
Zuther,Zuther
",",--
Müller,Müller
30,30
",",--
Müller,Müller
"11,45","11,45"
Rod,Rod
",",--
Soeder,Soeder
6.,6.
=,=
=,=
>,>
forgt,forgen
wurdet,wurden
.,--
Die,der
Beamten,Beamter
verfolgten,verfolgen
deghalb,deghalb
vor,vor
längerer,lang
Zeit,Zeit
en,en
Sols,Sols
40.,40.
Graues,Graues
8,8
",",--
=,=
>,>
Mortus,Mortus
",",--
Britin,Britin
0.,0.
Kröpelin,Kröpelin
dieses,dieser
Auto,Auto
",",--
dessen,der
Halten,Halt
für,für
sie,sie
ein,ein
Zeichen,Zeichen
war,sein
",",--
daß,daß
in,in
dem,der
B,--
9.,9.
ieS,ieS
Martha,Martha
",",--
Pete,Pen
309,309
40,40
:,--
Detensteht,Detensteht
17,17
Rap,Rap
Sause,Sause
Schleichhandel,Schleichhandel
betrieben,betreiben
würde,werden
",",--
f,f
Grund,Grund
dieses,dieser
Weg,Weg
13,13
WE,WE
1,1
-,--
00,00
Ge,Ge
"""",--
8.,8.
1:8,1:8
Matei,Matei
“,--
EE,EE
Mi,Mi
ei,ei
vl,vl
0,0
E,E
Epen,Epen
",",--
u,u
