Token,Lemma
auf,auf
seinem,sein
Posten,Posten
und,und
ist,sein
nicht,nicht
",",--
wie,wie
die,der
Mel-,Mel
dung,Dung
der,der
Nouvelles,Nouvelle
bchanptet,bchanpten
",",--
auf,auf
der,der
Flucht,Flucht
.,--
 , 
Das,der
Große,groß
Hauptquartier,Hauptquartier
teilt,teilen
dem,der
Soldatenrat,Soldatenrat
folgendes,folgend
mit,mit
:,--
An,an
der,der
Front,Front
ist,sein
«,--
enfalls,enfalls
ein,ein
So,so
!,--
datenrat,datenrat
gebildet,bilden
worden,werden
.,--
Die,der
Bildung,Bildung
ist,sein
ruhig,ruhig
verlaufen,verlaufen
.,--
Der,der
Eoldatenrat,Eoldatenrat
wird,werden
morgen,morgen
mit,mit
Generalfeldmarschall,Generalfeldmarschall
von,von
Hin-,Hin-
denb.arg,Denb.arg
in,in
Verbindung,Verbindung
treten,treten
und,und
diesem,dieser
die,der
Forderungen,Forderung
voriegen,voriegen
.,--
 , 
=,=
=,=
 , 
Gegen,gegen
Blünderung,Blünderung
",",--
Raub,Raub
und,und
Einbruch,Einbruch
.,--
 , 
Sofortige,sofortig
Erschießung,Erschießung
bei,bei
großen,groß
Qusösreitungen,Qusösreitunge
",",--
 , 
Der,der
Volkokommissar,Volkokommissar
für,für
ösjentli,Ösjentli
:,--
rheit,Rheit
erläßt,erlassen
folgenden,folgend
Aufruf,Aufruf
:,--
LGTEREIEIN,LGTEREIEIN
Die,der
Leitung,Leitung
des,der
gesamten,gesamt
Sicherheitsdienstes,Sicherheitsdienst
ie,ie
WEI,WEI
Voikskommissars,Voikskommissar
für,für
den,der
ntlichen,ntlich
tsdienst,Tsdienst
übe,üben
:,--
n.,n.
R,R
und,und
Ordnung,Ordnung
werden,werden
in,in
Mirgeter,Mirgeter
Seit,seit
Bergesellt,Bergesellt
sein,sein
",",--
Plündern,Plünder
",",--
Rauben,Raube
",",--
Einbruch,Einbruch
",",--
grobe,grob
An-,An-
aM,aM
auf,auf
die,der
per,per
/,--
önliche,önlich
Sicherheit,Sicherheit
eines,ein
jeden,jeder
 , 
Bürgers,Bürger
werden,werden
mit,mit
sofortiger,sofortig
Erschießung,Erschießung
be-,be
 , 
Wir,wir
bitten,bitten
die,der
werktätige,werktätig
Bevölkerung,Bevölkerung
Ber,Ber
»,--
lins,lins
dringend,dringend
",",--
abends,abends
nach,nach
8,8
Uhr,Uhr
",",--
möglichst,möglichst
aber,aber
schon,schon
früher,früh
",",--
alle,aller
Straßen,Straße
ver,v
»,--
lassen,lassen
zu,zu
hoben,heben
.,--
Kinder,Kind
sollen,sollen
tunlichst,tunlichst
währ,währ
rend,rend
des,der
ganzen,ganz
Tages,Tag
von,von
den,der
Stroßen,Stroßen
fern,fern
»,--
vehalten,vehalten
werden,werden
",",--
 , 
Der,der
Volksfommissar,Volksfommissar
für,für
öffentliche,öffentlich
Gjcherheit,Gjcherheit
.,--
Eichhorn,Eichhorn
.,--
 , 
Die,der
Börse,Börse
bleibt,bleiben
Gap,Gap
 , 
Der,der
Berliner,Berliner
Vörseworstand,Vörseworstand
hat,haben
gestern,gestern
be-,be
Aatosfen,aatosfen
",",--
dah,dah
eite,eit
De,De
fenan,fenan
fR,fR
RS,RS
UnS,UnS
len,len
nicht,nicht
stattfindet,stattfinden
.,--
Die,der
Wiedereröffnung,Wiedereröffnung
wird,werden
bekanntgegeben,bekanntgeben
werden,werden
.,--
Darnach,darnach
düi,Düi
affe,affen
0,0
",",--
4,4
läufig,läufig
mit,mit
ter,Ter
Wievereröffnung,Wievereröffnung
ver,v
Börse,Börse
ni,ni
zu,zu
rechnen,rechnen
sein,sein
",",--
Der,der
Börsenwdrstand,Börsenwdrstand
zw,zw
viel,viel
der,der
politischen,politisch
und,und
wirte,wirt
.h,.h
Berhälnif,Berhälnif
abwarten,abwarten
.,--
MEIER,MEIER
DantbdÜr,DantbdÜr
08,08
wiselt,wiseln
sich,sich
der,der
Dere,Dere
r,r
xe,xe
utigen,utig
ntag,Ntag
in,in
durchaus,durchaus
in,in
ahnen,ahnen
ad,ad
.,--
Die,der
Reis,Reis
bank,Bank
hat,haben
ihre,ihr
füm,füm
lichen,lich
Kassen,Kasse
Von,von
einem,ein
besot,besot
Drang,Drang
bei,bei
den,der
mier,mier
Gi,Gi
nichts,nichts
zu,zu
merken,merken
.,--
ie,ie
Auszahlungen,Auszahlungen
igen,igen
durhaus,durhaus
4,4
allerdings,allerdings
werden,werden
die,der
Abhebungen,Abhebunge
nichl,nichl
in,in
vol,vol
:,--
 , 
ngs,ngs
we,we
lem,lem
Umf,Umf
befriedigt,befriedigen
.,--
Das,der
gleiche,gleich
Bild,Bild
is,--
X,X
den,der
Baseriettern,Baserietter
der,der
8,8
3,3
H,H
R,R
8,8
Di,di
 , 
die,der
Anfor,Anfor
EUR,EUR
),--
.e,.e
„,--
eo,eo
fangs,Fangs
des,der
n,n
ole,Ole
mf,mf
 , 
Friedigt,Friedigt
.,--
Bedie,Bedie
ind,ind
keine,kein
be-,be
 , 
Ra,Ra
ihe,ihe
EeBpeie,EeBpei
Die,der
Gerbeanien,Gerbeanien
 , 
nd,nd
pie,Pie
ongewiefen,ongewiefen
",",--
den,der
Ne,Ne
Sheen,sheen
der,der
 , 
Bilhelm,Bilhelm
IL,IL
.,--
in,in
Holland,Holland
",",--
 , 
Tolegraphischer,Tolegraphischer
Beri,Beri
 , 
[,[
4,4
-,--
j,j
4,4
478,478
000,000
 , 
abgesperete,abgesperen
sich,sich
Tausende,Tausend
von,von
Neugierigen,Neugierig
versammelt,versammeln
.,--
Es,es
kam,kommen
zu,zu
Demonstea,Demonstea
",",--
tionen,tion
von,von
seiten,Seite
der,der
belgischen,belgisch
Bevölkerung,Bevölkerung
",",--
Amtlich,amtlich
wird,werden
aus,aus
nag,nag
Hang,Hang
gemeldet,melden
",",--
fich,fich
am,an
Sonntag,Sonntag
Nachmittag,Nachmittag
der,der
deutsche,deutsch
66,66
sandte,senden
Dr.,Dr.
Rosen,Rose
mit,mit
dem,der
Kabinettsche,Kabinettsche
),--
im,in
eg,eg
de,--
Mi,Mi
",",--
sterium,Sterium
des,der
Aeußern,Aeußer
Doude,Doude
wit,wit
?,--
nach,nach
der,der
Grenze,Grenze
begab,begeben
",",--
Es,es
Detlautel,Detlautel
",",--
daß,daß
ME,ME
OTT,OTT
alex,alex
nde,nde
sich,sich
in,in
Ero,Ero
sellschaft,sellschaft
des,der
Extaifers,Extaifer
vesanden,vesanden
",",--
Interner,Interner
werden,werden
.,--
Gerücht,Gerücht
",",--
Kaiserin,Kaiserin
über,über
die,der
Grenze,Grenze
Siel,Siel
feh,feh
8,8
bisher,bisher
noch,noch
unbestätigt,unbestätigen
",",--
Cbenso,Cbenso
find,find
auch,auch
die,der
Nachrichten,Nachricht
",",--
ag,ag
ALSPELEN,ALSPELEN
der,der
Kro,Kro
prinz,Prinz
rt,rt
der,der
onprit,Onprit
Ruijer,Ruijer
angestossen,angestossen
obi,obi
:,--
Wwehe,Wwehen
is,is
 , 
Jer,Jer
künflige,künflig
Wohnfiß,Wohnfiß
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
 , 
Notterdam,Notterdam
",",--
11.,11.
November,November
",",--
 , 
Der,der
Kaifer,Kaifer
war,sein
in,in
preußische,preußisch
Gezeraluni,Gezeraluni
»,--
form,Form
gekleicet,gekleicet
.,--
Er,er
ftühte,ftühen
sich,sich
auf,auf
einen,ein
Eted,Eted
und,und
sah,sehen
schr,Schr
niedergeschlagen,niederschlagen
aus,aus
",",--
Er,er
unte,unte
hielt,halten
sich,sich
in,in
mattem,matt
Tone,Tone
mit,mit
den,der
ihn,ihn
up-,up
gebenden,gebend
Offizieren,Offizier
und,und
machte,machen
sich,sich
hin,hin
und,und
wieder,wieder
von,von
seine,sein
:,--
Gesel,Gesel
/,--
schaft,Schaft
frei,frei
",",--
um,um
ohne,ohne
In,in
teresse,Teresse
den,der
stilen,stil
Straßenweg,Straßenweg
entlang,entlang
zu,zu
bliden,bliden
",",--
der,der
zu,zu
den,der
Grenzposten,grenzposte
führt,führen
.,--
Gofort,Gofort
nach,nach
An,an
kunft,Kunft
wurden,werden
Yutos,Yuto
und,und
Gesellschaft,Gesellschaft
unter,unter
die,der
Leitung,Leitung
des,der
Majors,Major
und,und
eines,ein
Leutnantadju-,Leutnantadju-
tanten,tanen
der,der
Garnison,Garnison
Maastrich,Maastrich
gestellt,stellen
und,und
nas,nas
der,der
Station,Station
Eijsden,Eijsde
geleitet,leiten
.,--
Dort,dort
wer,wer
inzwischen,inzwischen
der,der
kaiserliche,kaiserlich
Zug,Zug
",",--
bestehend,bestehend
aus,aus
zwei,zwei
holländischen,holländisch
Lokomotiven,Lokomotive
",",--
zehn,zehn
kaiserlichen,kaiserlich
Wop,Wop
gons,Gon
und,und
einem,ein
belgischen,belgisch
Güterzug,Güterzug
zur,zu
Ete-,Ete-
tion,Tion
hereingelommen,hereingelommen
.,--
In,in
dem,der
deutschen,deutsch
Zuz,Zuz
befanden,befinden
fich,fich
mehrere,mehrere
Militärs,Militär
und,und
Dienstperss-,Dienstperss
nal,nal
.,--
Bald,bald
war,sein
die,der
Station,Station
von,von
Eijeden,Eijed
Tausenden,Tausend
von,von
Neugierigen,Neugierig
umringt,umringen
.,--
Die,der
Ela-,Ela-
tion,Tion
wurde,werden
durch,durch
Militär,Militär
abgesperrt,absperren
.,--
Das,der
Darf,dürfen
Eijoden,eijoden
ist,sein
halb,halb
belgisch,belgisch
",",--
und,und
die,der
2000,2000
Beloi,Beloi
die,der
sich,sich
in,in
der,der
Menge,Menge
befanden,befinden
",",--
waren,sein
maßen,maßen
erregt,erregen
",",--
daß,daß
es,es
aussah,aussehen
",",--
als,als
sollte,sollen
Etation,Etation
gestürmt,stürmen
werden,werden
.,--
Rufe,Rufe
:,--
„,--
A,--
vas,vas
 , 
Gu'tlenmns,Gu'tlenmns
Vasgaertn,Vasgaertn
!,--
“,--
(,--
Nieder,nieder
mit,mit
dem,der
Mörder,Mörder
Wilhelm,Wilhelm
!,--
),--
und,und
andere,anderer
wurden,werden
laut,laut
.,--
Epäter,epäter
verlautete,verlauten
",",--
der,der
Kaiser,Kaiser
sei,sein
über,über
Nacht,Nacht
in,in
Eijoden,Eijoder
geblieben,bleiben
.,--
(,--
Token,Toke
früh,früh
fuhr,fahren
er,er
in,in
einem,ein
fr,FR
;,--
zug,Zug
nach,nach
Maarn,Maarn
",",--
Von,von
dort,dort
begibt,begeben
er,er
fic,fic
),--
Au.o,Au.o
nach,nach
Averongen,Averongen
",",--
wo,wo
er,er
im,in
Shlose,Shlose
des,der
Grafen,graf
Ventin,Ventin
>,>
wohnen,wohnen
wird,werden
.,--
Der,der
Kaise,Kaise
:,--
hat,haben
Zivil,zivil
angelegt,anlegen
.,--
Vorläufig,vorläufig
bleibt,bleiben
er,er
nur,nur
zwei,zwei
Tage,Tag
in,in
Yrerongen,Yrerong
",",--
um,um
die,der
Beschlüsse,Beschluß
de,--
holländischen,holländisch
Regierung,Regierung
abzuwarten,abwarten
.,--
Gestern,gestern
abend,abend
trat,treten
im,in
Haag,Haag
ein,ein
außerordentlicher,außerordentlich
nisterrat,Nisterrat
zusammen,zusammen
.,--
 , 
Out,out
informierte,informiert
Kreise,Kreis
glauben,glauben
",",--
daß,daß
 , 
Kaiser,Kaiser
sich,sich
auf,auf
dem,der
Landgut,Landgut
Weldorn,Weldorn
Goordas,Goordas
",",--
Ei,Ei
Bentink,Bentink
von,von
 , 
EZ,EZ
 , 
d,d
ntum,Ntum
eines,ein
Bruders,Bruder
des,der
Grasea,Grasea
 , 
"""",--
ddachten,ddachten
",",--
niederlassen,niederlassen
wird,werden
.,--
Steg,Steg
läuft,laufen
das,der
Gerücht,Gerücht
",",--
daß,daß
der,der
Kron,Kron
ih,ih
scon,scon
seit,seit
einigen,einiger
Wochen,Woche
in,in
Maastricht,Maastricht
besindet,besinden
",",--
Später,spät
verlautete,verlauten
",",--
in,in
Erwartung,Erwartung
der,der
Duchzeis,Duchzeis
des,der
Kaisers,Kaiser
fei,fei
die,der
Station,Station
Maastricht,Maastricht
militärisch,militärisch
gesperrt,sperren
.,--
Der,der
Kaiser,Kaiser
hat,haben
die,der
vergangene,vergangen
Nes,Nes
!,--
in,in
Eijeden,eijeden
im,in
Zuge,Zug
verbracht,verbringen
.,--
 , 
Eonntag,Eonntag
abend,abend
15,15
Minuten,Minute
vor,vor
11,11
Uhr,Uhr
 , 
wurde,werden
untenwegs,untenwegs
auf,auf
velzis-,velzis-
Gebiet,Gebiet
auf,auf
den,der
Fug,Fug
geschossen,schießen
.,--
Der,der
Kaiser,Kaiser
schi,schi
"""",--
die,der
Reise,Reise
per,per
Arto,Arto
gemacht,machen
zu,zu
haben,haben
",",--
1,1
Revolutionäre,revolutionär
irre,Irre
zu,zu
führen,führen
.,--
Die,der
Gerüchte,Gerücht
häufen,häufen
fich,fich
immer,immer
mehr,mehr
.,--
Eines,ein
besagt,besagen
",",--
der,der
Kronprinz,Kronprinz
habe,haben
versucht,versuchen
",",--
"""",--
die,der
Grenze,Grenze
zu,zu
passieren,passieren
",",--
und,und
sei,sein
von,von
deutlchhen,deutlchh
Soldaten,Soldat
angehalten,anhalten
worden,werden
",",--
die,der
ihm,ihm
den,der
Zupanz,Zupanz
nach,nach
Holland,Holland
versperren,versperren
.,--
Der,der
Kroaprinz,Kroaprinz
sei,sein
!,--
n,n
Vise,Vis
erwartet,erwarten
worden,werden
",",--
um,um
mit,mit
dem,der
Ktscr,Ktscr
weiter,weiter
zu,zu
reisen,reisen
",",--
sei,sein
aver,av
nicht,nicht
rechtzeitig,rechtzeitig
in,in
Vise,Vise
ein-,ein
getroffen,treffen
.,--
In,in
der,der
er,er
Beqleltung,Beqleltung
des,der
Kaisers,Kaiser
bes,bes
finden,finden
sich,sich
fein,fein
jüngster,jung
Schn,Schn
",",--
Prinz,Prinz
Joachim,Joachim
",",--
und,und
General,General
v.,v.
NN,NN
BTTETEEUIG,BTTETEEUIG
",",--
 , 
Die,der
8aiserfamilie,8aiserfamilie
in,in
Botsdam,Botsdam
.,--
 , 
Unter,unter
dem,der
Schutze,Schutz
des,der
A.,A.
und,und
S.-Rats,S.-Rat
.,--
 , 
Seit,seit
der,der
Vildung,Vildung
des,der
Arbeiter-,Arbeiter
und,und
Eoldaten-Rates,Eoldaten-Rat
in,in
Potsdam,Potsdam
ist,sein
das,der
Neue,neu
Palais,Palai
seinem,sein
Echuß,Echuß
unterstellt,unterstellen
.,--
Die,der
Kaiserin,Kaiserin
",",--
die,der
Kronprinzessin,Kronprinzessin
und,und
dit,dit
übrigen,übrig
Prinzessinnen,Prinzessinn
befinden,befinden
sih,sih
dort,dort
in,in
vIlliger,vIllig
Sicherheit,Sicherheit
",",--
und,und
die,der
Kaiserin,Kaiserin
hat,haben
jeht,jehen
Veranlassung,Veranlassung
genommen,nehmen
",",--
einem,ein
Vertreter,Vertreter
des,der
Eeldatenrates,Eeldatenrat
ihren,ihr
Dank,Dank
für,für
den,der
bisherigen,bisherig
Sund,Sund
€,€
ausgesprochen,aussprechen
und,und
angeboten,anbieten
",",--
sih,sih
den,der
 , 
iteren,iter
Schuß,Schuß
zu,zu
unterstellen,unterstellen
.,--
Das,der
woa,woa
die,der
Kronprinz,Kronprinz
von,von
Zwillingen,Zwilling
ent,ent
»,--
kunden,Kunde
worden,werden
joel,Joel
",",--
iK,iK
unrichtig,unrichtig
",",--
 , 
Ber,Ber
 , 
Das,der
gemein,gemein
ionst,ionst
",",--
 , 
Giodtb,Giodtb
«,--
Gespert,Gespert
gönigst,gönigst
bräde,bräde
",",--
 , 
die,der
Un,Un
 , 
fortie,Fortie
 , 
Aus,aus
E,E
--,-
Rat,Rat
allem,alle
fj,fj
;,--
 , 
A,--
 , 
Berli,Berli
 , 
=,=
 , 
Zerlin,Zerlin
am,an
drikfen,drikfen
 , 
u,u
Revolutionsfage,Revolutionsfage
.,--
t.,t.
Das,der
Straßenbild,Straßenbild
Berlins,Berlin
was,was
gestern,gestern
im,in
alle,aller
Legend,Legend
gemeinen,gemeinen
ruhig,ruhig
.,--
Die,der
(,--
of,of
kg,kg
.,--
weih,weihn
die,der
Untergrundbahn,Untergrundbahn
verkehrte,verkehren
",",--
der,der
S4,S4
BEE,BEE
Gei,Gei
perrt,perren
in,in
nur,nur
wei,wei
aßen,aßen
",",--
so,so
aud,aud
ken,Ken
.,--
|G,|G
0sniosiraße,0sniosiraße
zwischen,zwischen
Rathaus,Rathaus
und,und
Muren,Mur
83,83
%,%
Uhr,Uhr
[,[
Mh,Mh
1::2,1::2
%,%
;,--
die,der
Linden,Linden
an,an
der,der
Kommandantur,Kommandantur
",",--
und,und
Ii6,Ii6
nog,nog
die,der
Umgebung,Umgebung
des,der
Schlosses,Schloß
",",--
Die,der
Anschlag,Anschlag
«,--
er,er
Fahrt,Fahrt
faulen,faulen
waren,sein
überall,überall
belogert,belogern
.,--
Mit,mit
besonderer,besonderer
Genugtuung,Genugtuung
wurde,werden
die,der
Bekanntmachung,Bekanntmachung
Eich,eich
«,--
.,--
wurden,werden
MM,MM
1:75,1:75
gelesen,lesen
",",--
in,in
der,der
es,es
heißt,heißen
:,--
zm,zm
We,We
Ruhe,Ruhe
und,und
Ordnung,Ordnung
werden,werden
in,in
kürzester,kürzester
nm,nm
Zeit,Zeit
hergestellt,herstellen
sein,sein
.,--
Plündern,Plünder
",",--
Rauben,Raube
",",--
lmgegend,lmgegend
Einbruch,Einbruch
",",--
grobe,grob
Angriffe,Angriff
auf,auf
die,der
persönliche,persönlich
),--
Militär,Militär
Sicherheit,Sicherheit
eines,ein
jeden,jeder
Bürgers,Bürger
werden,werden
mit,mit
so-,so
nde,nde
von,von
lortiger,lortiger
Erschießung,Erschießung
destrast,destrasen
.,--
emousteg,emousteg
Auch,auch
die,der
weiteren,weit
Mitteilungen,Mitteilung
des,der
A.-,A.-
u.,u.
rung,Rung
",",--
€,€
&,&
.-Rates,.-Rates
wurden,werden
zur,zu
Kenntnis,Kenntnis
genommen,nehmen
",",--
vor,vor
(,--
det,det
",",--
daß,daß
IIM,IIM
ciem,Ciem
jolgendes,jolgendes
:,--
iN,iN
DA,DA
Wir,wir
bitten,bitten
die,der
werktätige,werktätig
Bevölkerung,Bevölkerung
4,4
im,in
Berlins,Berlin
dringend,dringend
",",--
abends,abends
nac,nac
8,8
Uhr,Uhr
",",--
mög-,mög
u,u
lichst,lichst
aber,aber
schon,schon
früher,früh
",",--
alle,aller
Straßen,Straße
verlassen,verlassen
e9ab,e9ab
",",--
ds,ds
zu,zu
haben,haben
",",--
Kinder,Kind
sollen,sollen
während,während
des,der
ganzen,ganz
ZI,ZI
Tages,Tag
von,von
den,der
Straßen,Straße
ferngehalten,ferngehalten
werden,werden
.,--
wie,wie
der,der
Arbeiter,Arbeiter
",",--
+,+
R,R
Soldatenrat,Soldatenrat
.,--
n,n
Acd,Acd
Der,der
vottstommifer,vottstommifer
fü,fü
"""",--
Bssentliche,Bssentliche
Sicherheit,Sicherheit
.,--
er,er
Kröpe,Kröpe
Eichhorn,Eichhorn
.,--
fih,fih
den,der
.,--
Da,da
viele,vieler
werktätige,werktätig
Leute,Leute
",",--
z.,z.
B.,B.
die,der
Mit-,Mit
 , 
glieder,glied
der,der
Presse,Presse
",",--
ber,ber
uflic,uflicn
<,<
gezwungen,zwingen
sind-,sind-
die,der
Straßen,Straße
nach,nach
8,8
Uhr,Uhr
abends,abends
zu,zu
passieren,passieren
",",--
wer,wer
ursprünglich,ursprünglich
geplant,planen
",",--
diese,dieser
mit,mit
einer,ein
Le,Le
»,--
piiimation,Piiimation
des,der
A.,A.
und,und
S.-Rates,S.-Rat
 , 
b.,B.
 , 
Iten,iten
zu,zu
versehen,versehen
",",--
Davon,davon
hat,haben
man,man
jedoch,jedoch
",",--
wie,wie
wir,wir
geistern,geistern
nachmittag,nachmittag
auf,auf
persönliche,persönlich
Anfrage,Anfrage
im,in
vember,vemb
",",--
[,[
?,--
um,um
erfahren,erfahren
haben,haben
",",--
Abstand,Abstand
nw,nw
genommen,nehmen
",",--
da,da
es,es
sich,sich
augenblielich,augenblielich
als,als
nen,n
Gios,Gio
w,w
herausgestellt,herausgestellen
hat,haben
",",--
die,der
vielen,viele
in,in
Frage,Frage
Pod,Pod
lmmenden,lmmenden
Personen,Person
mit,mit
einem,ein
derartigen,derartig
Aus-,Aus
"""",--
Anger,Anger
weis,weis
zu,zu
versehen,versehen
.,--
jin,jin
un,UN
),--
din,din
2,2
),--
MM,MM
1105,1105
Oberkommando,Oberkommando
über,über
die,der
Schießereien,Schießereie
zu,zu
bliden,bliden
",",--
s,--
Oberkommando,Oberkommando
erläßt,erlassen
folgende,folgend
Be-,Be
nach,nach
An-,An
lennzmachung,Lennzmachung
:,--
unter,unter
die,der
Mitbürger,Mitbürger
!,--
Noc,Noc
<,<
immer,immer
wird,werden
an,an
einzelnen,einzeln
nantadju,nantadju
n,n
dex,dex
Stadt,Stadt
auf,auf
Organe,Organe
der,der
gegenwärtigen,gegenwärtig
und,und
nah,nah
ei,ei
ANI,ANI
SE,SE
an,an
asse,asse
Das,der
vu,vu
Es,es
geht,gehen
das,der
Gerücht,Gerücht
",",--
daß,daß
tin,tin
1,1
",",--
die,der
glauben,glauben
",",--
das,der
T10,T10
Regiment,Regiment
Vertei,Vertei
digen,digen
",",--
zu,zu
sollen,sollen
.,--
Hen,Hen
Wop-,Wop
Vemgogenüber,Vemgogenüber
wird,werden
festgestellt,feststellen
",",--
daß,daß
bereits,bereits
vor,vor
dur,dur
Eto-,Eto
3a,3a
von,von
allen,aller
militärischen,militärisch
eben,eben
insöoson-,insöoson
ichen,ich
Zug,Zug
auch,auch
dem,der
Oberkommando,Oberkommando
in,in
den,der
Marken,Marke
be-,be
enstperso-,enstperso-
stin,Stin
ist,sein
",",--
wit,wit
allen,aller
Mitteln,Mittel
die,der
gegen,gegen
jeden,jeder
von,von
virtige,virtig
veichsleitung,Veichsleitung
zu,zu
unte,unt
Die,der
Eis,Eis
»,--
sätzen,sätzen
und,und
die,der
Ruhe,Ruhe
unbedingt,unbedingt
en,--
.,--
Dieser,dieser
Befehl,Befehl
wird,werden
hierdurch,hierdurch
noch,noch
lich,lich
wiederholt,wiederholen
.,--
Es,es
wird,werden
ferner,ferner
das,der
Ge,Ge
»,--
reitet,reiten
",",--
daß,daß
Truppen,Truppe
im,in
Anmarsch,Anmarsch
auf,auf
 , 
;,--
ien,ien
",",--
um,um
bis,bis
alten,alt
Zustände,Zustand
wiederherzue,wiederherzue
[,[
7,7
],]
gegenüber,gegenüber
wird,werden
festgestel't,festgestel't
",",--
daß,daß
an,an
desen,desen
(,--
Siri,Siri
kein,kein
wahres,wahres
Wort,Wort
ist,sein
.,--
 , 
Die,der
Schußmanuichaft,Schußmanuichaft
 , 
ho,ho
"""",--
%,%
Kg,Kg
),--
früh,früh
vollzählig,vollzählig
zum,zu
Dienst,Dienst
ze,ze
Kriminalpolizei,Kriminalpolizei
und,und
die,der
 , 
E-loe,E-loe
ves,ver
Inneren,innere
Dienses,Dienses
de,de
Polizeiprästdlen,Polizeiprästdle
Ern,Ern
iu,iu
„,--
Zerlins,Zerlin
haben,haben
ihren,ihr
Dienst,Dienst
",",--
wenn,wenn
auch,auch
dar,dar
Et,et
in,in
vollem,voll
Umfange,Umfang
",",--
aufgenommen,aufnehmen
.,--
 , 
ng,ng
von,von
500,500
So,so
ührung,ührung
izeipräsitenten,izeipräsitent
Eichhorn,Eichhorn
hat,haben
sic,sic
<,<
gestern,gestern
cg,cg
zum,zu
Polizeipräsidium,Polizeipräsidium
begeben,begeben
",",--
Die,der
<,<
haft,haft
soll,sollen
als,als
Polizeitruppe,Polizeitruppe
aus,aus
»,--
et,et
werden,werden
",",--
die,der
Leben,Leben
und,und
Eigentum,Eigentum
des,der
 , 
Hlüsse,Hlüs
der,der
 , 
Auch,auch
die,der
Offiziere,Offizier
 , 
kel,kel
:,--
a,a
ihren,ihr
Dienst,Dienst
verschen,verschen
.,--
Der,der
Kriegs,Krieg
»,--
nister,nist
und,und
der,der
Unterstagtsfetretär,Unterstagtsfetretär
G3h,G3h
',--
olcenben,olcenb
Erlaß,Erlaß
an,an
die,der
stellvertretenden,stellvertretend
kommandos,Kommando
gerichtet,richten
:,--
Im,in
Interesse,Interesse
des,der
goweinwohls,Goweinwohl
muß,müssen
von,von
jedem,jeder
Offizier,Offizier
verlangt,verlangen
den,der
",",--
daß,daß
er,er
auch,auch
unter,unter
den,der
jehigen,jehig
Ver-,Ver
"""",--
.issen,.issen
feinen,fein
Dienst,Dienst
nach,nach
besten,gut
Kräften,Kraft
1ex,1ex
versieht,versehen
.,--
Die,der
Sicherheit,Sicherheit
und,und
Ordnung,Ordnung
so,so
»,--
die,der
Volksernährung,Volksernährung
können,können
nur,nur
gewähr,gewähr
»,--
et,et
werden,werden
",",--
wenn,wenn
alle,aller
Kräfte,Kraft
hierzu,hierzu
vereinigt,vereinigen
 , 
Allen,allen
Besehlen,Besehle
des,der
nrg,nrg
meer,Meer
kommoandos,Kommoando
ist,sein
auß,auß
weiterhin,weiterhin
Folge,Folge
Ueber,Ueber
Bildung,Bildung
von,von
Soldatenräten,Soldatenrät
folgt,folgen
 , 
/3Nhinengewehrfeuer,/3Nhinengewehrfeuer
am,an
Alexanderplaß,Alexanderplaß
.,--
|,|
>,>
 , 
Cine,Cine
erneute,erneut
Schießerei,Schießerei
„,--
49,49
es,es
gestern,gestern
nach-,nach-
9,9
am,an
Alexanderplaß,Alexanderplaß
und,und
in,in
den,der
dort,dort
mün-,mün
 , 
Etraßen,etraßen
.,--
Kurz,kurz
vor,vor
3,3
Uhr,Uhr
krachten,krachen
die,der
 , 
üsse,üssen
.,--
Niemand,niemand
wußte,wissen
zuerst,zuerst
",",--
wer,wer
sie,sie
en,--
Hatte,Hatte
;,--
aber,aber
bald,bald
hörte,hören
man,man
Maschinen-,Maschinen-
r,r
",",--
das,der
sich,sich
nach,nach
dem,der
Dache,Dache
des,der
H,H
a,a
h,h
n-,n-
"""",--
Geschä,Geschä
?,--
tohaufes,tohaufes
ridtete,ridten
",",--
wo,wo
man,man
Die,der
Schießerei,Schießerei
artete,arten
 , 
sagt,sagen
",",--
der,der
brenze,Brenze
zu,zu
oldaten,oldat
 , 
derart,derart
aus,aus
",",--
daß,daß
 , 
es,es
und,und
der,der
Straßen,Straße
gefährdet,gefährden
waren,sein
und,und
dam,dam
.,--
vyi%,vyi%
I,I
eier,eier
ien,ien
",",--
u,u
ane,ane
au,au
15,15
dem,der
Polize,Polize
;,--
ei,ei
.,--
S.-Rats,S.-Rat
.,--
[,[
MU,MU
ein,ein
ind,ind
Genenfener,Genenfener
eröffneten,eröffnen
",",--
Setost,Setost
Sande,Sand
ter,ter
»,--
und,und
ranatendetonationen,Ranatendetonation
konnte,können
man,man
in,in
dem,der
Ge-,Ge
as,as
Neut,Neut
[,[
echt,echt
unterscheiden,unterscheiden
.,--
Nach,nach
Bg,Bg
=,=
Stunden,Stunde
nt,nt
Die,der
u,u
fich,fich
die,der
Aufregung,Aufregung
",",--
Der,der
Plaß,Plaß
wurde,werden
in,in
s,s
und,und
dis,dis
[,[
MB,MB
1,1
inen,in
m,m
Wilen,wilen
dee,dee
zi,zi
Bad,Bad
en,--
sich,sich
dort,dort
dissierbar,dissierbar
.,--
“,--
.-,.-
5,5
bs,bs
ei,ei
m,m
hat,haben
jeht,jeht
|,|
treter,Treter
des,der
Die,der
Lage,Lage
am,an
5<'oßpiaß,5<'oßpiaß
bisherigen,bisherig
fich,fich
nach,nach
dem,der
Bericht,Bericht
eines,ein
Angen-,Angen
r,r
ur,ur
