Token,Lemma
am,an
25.,25.
März,März
1918,1918
beschlossene,beschlossen
durchgeführten,durchgeführt
Beschluß,Beschluß
der|,der|
Abänderung,Abänderung
der,der
Gazung,Gazung
.,--
 , 
Aktionärversammlung,Aktionärversammlung
vom|,vom|
Berlin,Berlin
;,--
4,4
",",--
Mai,Mai
1918.,1918.
1,1
17.,17.
April,April
1917,1917
ist,sein
das,der
Grund-,Grund
Könial,Könial
.,--
Amtsgoriecht,amtsgoriecht
 , 
kapital,kapital
um,um
2000,2000
000,000
M.,M.
er+»|,er+»|
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
89.,89.
|,|
Böht,Böht
und,und
beträgt,betragen
jeht,jehen
8,8
000,000
000,000
|,|
---wmmmmommmmremmmmerrent,---wmmmmommmmremmmmerrent
 , 
Aufgebot,Aufgebot
",",--
 , 
hreHt|Mark,hreHt|Mark
",",--
Ferner,ferner
die,der
in,in
der,der
N,N
 , 
.,--
14,14
246,246
),--
Aktionärversammlung,Aktionärversammlung
vom,von
],]
Die,der
Frau,Frau
Malermeister,Malermeister
Anna,Anna
 , 
in,in
Ber-,Ber
Gröger,Gröger
in,in
Liegniß,Liegniß
",",--
Grunstr,Grunstr
.,--
14,14
",",--
ntragt,ntragen
",",--
den,der
verschollenen,verschollen
 , 
22.,22.
Juni,Juni
1917,1917
noch,noch
bescchlossene,bescchlossen
Anne,Anne
0,0
!,--
Bernal,Bernal
Georg,Georg
Cugler,Cugler
",",--
zu-,zu
 , 
Ybänderung,Ybänderung
des,der
8,8
4,4
und,und
8,8
40,40
per,per
Gaßung,Gaßung
",",--
er,er
Lien,Lien
ragen,ragen
wird,werden
noh,Noh
",",--
veröffent,veröffent
«,--
),--
lebt,leben
Berlin,Berlin
",",--
Pallaszstr,Pallaszstr
.,.
8,8
",",--
jett,Jett
licht,Licht
:,--
Auf,auf
diese,dieser
Sunda,Sunda
1,1
:,--
Fogg,Fogg
EN,EN
wer,wer
Feb,Feb
ih,ih
erhößu,Erhößu
werden,werden
ausgegeben|,ausgegeben|
boren,boren
am,an
28.,28.
August,August
1864,1864
zu,zu
Dessau,Dessau
",",--
für,für
tot,tot
zu,zu
erklären,erklären
.,--
Dex,Dex
bezeichnete,bezeichnen
Verschollene,Verschollene
“,--
 , 
2000,2000
Stü,Stü
>,>
fe,fe
auf,auf
den,der
Namen,Name
und,und
Über,über
1000,1000
M.,M.
lautende,lautend
Ak-,Ak
wird,werden
aufgefordert,auffordern
",",--
Ich,ich
späte,späten
",",--
stens,stens
in,in
dem,der
auf,auf
 , 
okurist,okurisen
 , 
I.,I.
.,--
5874,5874
in,in
Ber-,Ber
 , 
-,--
Bei,bei
 , 
a,a
),--
 , 
tien,Tie
",",--
die,der
seit,seit
1.,1.
Januar,Januar
1917,1917
gewinnanteilsberechtigt,winnanteilsberechtigen
sind,sein
",",--
zum,zu
Neumnbetrag,Neumnbetrag
",",--
zuzüglich,zuzüglich
1244,1244
Vonhundert,Vonhundert
dieses,dieser
Nenn-,Nenn
betrages,Betrag
",",--
die,der
zu,zu
dem,der
Einrich,einrich
«,--
tungsbestand,Tungsbestand
aufzunehmen,aufnehmen
sind,sein
und,und
Aktienrechte,Aktienrecht
nicht,nicht
ge,ge
währen,währen
.,--
Das,der
gesamte,gesamt
Grund«-,Grund«-
kapital,Kapital
zerfällt,zerfallen
nunmehr,nunmehr
.,--
in,in
8000,8000
Stli,Stli
>,>
je,je
auf,auf
den,der
Namen,Name
.,--
lautende,lautend
Aktien,Aktie
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
13798,13798
Elektrowerke,Elektrowerke
Aktien,Aktie
",",--
gefellschaft,gefellschaft
mit,mit
dem,der
Eiße,Eiße
zu,zu
Berlin,Berlin
:,--
Oberingenieur,Oberingenieur
Her-,Her-
mann,mann
Jahn,Jahn
>,>
e,e
in,in
Berlin,Berlin
ist,sein
noch,noch
zum,zu
Mitglied,Mitglied
des,der
Vor«|,Vor«|
Berlin,Berlin
«,--
Schöneborg,Schöneborg
",",--
4,4
standes,Stande
ernannt,ernennen
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
184,184
],]
den,der
4.,4.
Mai,Mai
1918.,1918.
6,6
Voreinigta,Voreinigta
Fil,Fil
za-lKönigliches,za-lKöniglich
Amtsgericht,Amtsgericht
",",--
Adt.4,Adt.4
 , 
ven,ven
20.,20.
Dezember,Dezember
1318,1318
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
 , 
vor,vor
dem,der
unterzeichneten,unterzeichnet
G,G
 , 
richt,richen
",",--
Zimmer,Zimmer
58,58
",",--
anderawmten,anderawmt
 , 
Aufgebotstermine,Aufgebotstermin
zu,zu
meldey,Meldey
",",--
 , 
widrigenfalls,widrigenfalls
die,der
Todeserklä,Todeserklä
»,--
 , 
rung,Rung
.,--
erfolgen,erfolgen
wird,werden
.,--
 , 
An,an
Alle,alle
",",--
welche,welcher
Auskunfk,Auskunfk
über,über
Leben,Leben
oder,oder
Tod,Tod
des,der
Ver,Ver
»,--
scchhollenen,scchhollenen
zu,zu
ertejien,Ertejien
vermögen,vermögen
",",--
ergeht,ergehen
die,der
Auffarderung,Auffarderung
",",--
späte,spät
»,--
stens,Sten
im,in
Auxfgebotstermine,Auxfgebotstermin
dem,der
Gericht,Gericht
Anzeige,Anzeige
zu,zu
mochen,mochen
.,--
 , 
s,s
zu,zu
Ge,Ge
»,--
 , 
tsche,tsch
 , 
Amtliche,amtlich
Bekanntmachungen,Bekanntmachung
.,--
u,u
„,--
2.,2.
77,77
mien,Mie
8008,8008
:,--
va,va
ves,ver
 , 
Bekanntmachung,Bekanntmachung
.,--
 , 
Auf,auf
Grund,Grund
des,der
Gesehes,Geseh
vom,von
11.,11.
Fehruar,Fehruar
1918,1918
",",--
deit,deit
.,--
die,der
firaßs,firaßs
 , 
Bexlängerung,Bexlängerung
der,der
Geltungsdauer,Geltungsdauer
der,der
Verordnung,Verordnung
 , 
Tung,Tung
des,der
kommunalen,kommunal
',--
.,--
Zuti,Zuti
1915,1915
(,--
Gesehsammlung,Gesehsammlung
G,G
&,&
.,--
111,111
Hehörden,Hehörde
besch,besch
!,--
 , 
er,er
Sicher,sicher
»,--
 , 
(,--
95,95
Bite,Bite
!,--
naden,naden
die,der
eneinbe,Eneinbe
",",--
en,en
",",--
daß,daß
von,von
der,der
Lusjiellung,Lusjiellung
",",--
De,De
iqung,iqung
un,un
!,--
Wuslegung,Wuslegung
der,der
"""",--
?,--
ä,ä
l,l
ei,ei
4,4
 , 
iste,isen
der,der
stimmfähigen,stimmfähig
Bürger,Bürger
us,us
(,--
Gee,Gee
meindew,meindew
terlite,Terlite
),--
ür,ür
das,der
Jahr,Jahr
19,19
:,--
abgesehen,absehen
und,und
bei,bei
Bale,Bal
Hie,Hie
Liste,Liste
für,für
1917,1917
zugrunde,zugrunde
gelegt,legen
wird,werden
",",--
Berlin,Berlin
",",--
den,der
4.,4.
Mai,Mai
1918.,1918.
Magistrat,Magistrat
.,--
D.-Nr,D.-Nr
.,--
188,188
Wahr,Wahr
18.,18.
),--
 , 
Verordnung,Verordnung
.,--
 , 
Yuf,Yuf
Grund,Grund
der,der
Bekanntmachung,Bekanntmachung
des,der
Neichskommissars,Neichskommissar
für,für
die,der
Rohlenverteilung,Rohlenverteilung
vom,von
80.,80.
Mürz,Mürz
1918,1918
in,in
Ber,Ber
RUET,RUET
Ai,ai
der,der
 , 
Anordnrt.ag,Anordnrt.ag
der,der
Landeszentralbehörden,Landeszentralbehörde
vom,von
21,21
",",--
August,August
1917,1917
wird|,wird|
genügenden,genügend
Weise,Weise
durch,durch
Einreichun,Einreichun
:,--
für,für
das,der
Gebiet,Gebiet
des,der
Kohleiwerdandes,Kohleiwerdand
Groß-Berlin,Groß-Berlin
nämlich,nämlich
die|,die|
iegung,iegung
glaubhaft,glaubhaft
lautenden,lautend
Besei,Besei
 , 
Gtodtkrei,Gtodtkrei
!,--
e,e
Berlin,Berlin
",",--
Charlottenburg,Charlottenburg
",",--
Neukölln,Neukölln
",",--
Berlin-Schöneberg,Berlin-Schöneberg
",",--
Berlin-Licßienberg,Berlin-Licßienberg
",",--
Berlin-Wilmerodorf,Berlin-Wilmerodorf
sowie,sowie
die,der
Landkreise,Landkreis
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
",",--
foigendes,foigendes
bestimmt,bestimmen
:,--
 , 
1.,1.
 , 
Zn,zn
Abänderung,Abänderung
der,der
88,88
31,31
Absaß,Absaß
2,2
",",--
82,82
Absaßz,Absaßz
2,2
",",--
88,88
Absaß,Absaß
3,3
amd,amd
6,6
der,der
Verordnung,Verordnung
über,über
die,der
Ra,Ra
enge,eng
teilung,Teilung
fe,fe
Ff,Ff
Kleingewerbe,Kleingewerbe
und,und
Laudwirischaft,Laudwirischaft
in,in
Groß-Berlin,Groß-Berlin
vpm,vpm
12.,12.
März,März
1918,1918
wicd,wicd
folgendes,folgendes
festgeseßt,festgeseßen
:,--
 , 
8),8)
Die,der
Abgabe,Abgabe
und,und
Entnahme,Entnahme
von,von
Kohlen,Kohle
gegen,gegen
die,der
neue,neu
Kohlen,Kohl
»,--
oder,oder
Gonderkarte,Gonderkart
darf,dürfen
erst,erst
vom,von
1,1
Inni,Inni
1918,1918
ab,ab
erfolgen,erfolgen
",",--
 , 
b,--
),--
Die,der
in,in
der,der
Verordnung,Verordnung
vom,von
13.,13.
März,März
1918,1918
enthaltenen,enthalten
Bestimmungen,Bestimmung
über,über
Küchen,Küche
»,--
und,und
Ofenbrand,Ofenbrand
(,--
88,88
17,17
bis,bis
80,80
und,und
5,5
81,81
Vb'aß,Vb'aß
2,2
bis,bis
37,37
der,der
Verordnung,Verordnung
),--
treten,treten
erst,erst
am,an
1.,1.
Juni,Juni
 , 
18,18
in,in
Kraft,Kraft
",",--
Bis,bis
zu,zu
dem,der
veidgen,veidg
Jeiwanf,Jeiwanf
Hleiben,Hleibe
die,der
vom,von
Kohlenverband,Kohlenverband
Groß-Berlin,Groß-Berlin
über,über
Küchen,Küche
»,--
und,und
Ofenbrand,Ofenbrand
ander,ande
»,--
weitig,weitig
erlassenen,erlassen
Vorschriften,Vorschrift
und,und
die,der
83,83
12,12
",",--
18,18
und,und
18,18
bis,bis
21,21
der,der
vom,von
Oberbefehlshaber,Oberbefehlshaber
in,in
den,der
Marken,Marke
erlassenen,erlassen
Verordnung,Verordnung
betreffend,betreffend
die,der
Regeiung,Regeiung
der,der
Kohlenverteilung,Kohlenverteilung
in,in
Groß-Berlin,Groß-Berlin
vom,von
6,6
",",--
Juli,Juli
1917,1917
in,in
Kraft,Kraft
.,--
 , 
2.,2.
Abänderung,Abänderung
des,der
&,&
20,20
Absaß,Absaß
8,8
und,und
des,der
6,6
30,30
83,83
Her,Her
Zu,zu
Wände,Wand
Über,über
ie,ie
Reet,Reet
vom,von
*,*
En,En
38,38
find,Find
an,an
Stelle,Stelle
der,der
Worte,Wort
:,--
„,--
1b,1b
.,--
Mai,Mai
1918,1918
“,--
die,der
Worte,Wort
:,--
„,--
1.,1.
Juni,Juni
1918,1918
“,--
zu,zu
seht,sehen
.,--
3.,3.
 , 
Landwirtschaftiiche,Landwirtschaftiich
Kohlenbezugsschelne,Kohlenbezugsschelne
",",--
die,der
vor,vor
dem,der
1,1
Wort,Wort
1918,1918
euegestel,Euegestel
wo,wo
den,der
find,Find
verlieren,verlieren
ihre,ihr
Glbgleit,Glbgleit
Gagen,Gage
diese,dieser
Bezugs|,Bezugs|
rfen,rf
Kohlen,Kohl
weder,weder
abgegeben,abgeben
aatnommen,aatnommen
werden,werden
",",--
es,es
 , 
«,--
 , 
Zuwiderhandlungen,Zuwiderhandlung
gegen,gegen
die,der
Bestimmungen,Bestimmung
diefer,diefer
Verprd-,Verprd
nung,Nung
w,w
rden,rden
mit,mit
Gefängnis,Gefängnis
bis,bis
zu,zu
einem,ein
Jahr,Jahr
und,und
mit,mit
Geld-,Geld
strafe,Strafe
dis,dis
zu,zu
10,10
000,000
Mark,Mark
oder,oder
mit,mit
einer,ein
dieser,dieser
Strafen,Strafe
bestrast,bestrast
.,--
Auch,auch
kain,Kain
auf,auf
Einziehyur4,Einziehyur4
der,der
Kohlen,Kohle
erkannt,erkennen
werden,werden
",",--
auf,auf
die,der
Ic,Ic
die,der
Zuwiderhandlung,Zuwiderhandlung
bezieht,beziehen
",",--
ohne,ohne
Unterschied,Unterschied
",",--
ob,ob
sie,sie
dem,der
ter,Ter
gehören,gehören
oder,oder
nicht,nicht
.,--
 , 
5.,5.
 , 
iese,ies
Verordnung,Verordnung
tritt,treten
mit,mit
dem,der
Tage,Tag
der,der
Bekanntgabe,Bekanntgabe
 , 
Kraft,Kraft
.,--
 , 
Berlin,Berlin
",",--
den,der
7,7
",",--
Mai,Mai
1918.,1918.
"""",--
 , 
Der,der
Kohlenverband,Kohlenverband
.,--
Groß-Berlin,Groß-Berlin
",",--
Wermuth,Wermuth
.,--
 , 
Bekanntmachung,Bekanntmachung
.,--
"""",--
Umtausch,umtausch
von,von
Fleischkarten,Fleischkart
gegen,gegen
Be-,Be
„,--
zugsscheine,zugsschein
auf,auf
Graupen,Graupe
",",--
Grieß,Grieß
oder,oder
',--
Teigwaren,Teigwar
.,--
 , 
Allo,Allo
Berliner,Berliner
Einwohner,Einwohner
",",--
die,der
fic,Fic
),--
auf,auf
unsers,unsers
Bekannt-,Bekannt-
machung,Machung
vom,von
12.,12.
Geptember,Geptember
1917,1917
zwe,zwe
>,>
s,s
Umfausches,Umfausches
ihrer,ihr
Bleischlarten,Bleischlart
zur,zu
Eintragung,Eintragung
in,in
die,der
Liste,Liste
gemeldet,melden
haben,haben
oder,oder
nachträglich,nachträglich
vom,von
Magistrat,Magistrat
",",--
Abteilung,Abteilung
für,für
Fleischversorgung,Fleischversorgung
",",--
zum,zu
Umtausch,Umtausch
zugelassen,zulassen
worden,werden
find,Find
",",--
können,können
die,der
auf,auf
die,der
Zeit,Zeit
vom,von
138.,138.
is,--
9,9
",",--
Zuni,Zuni
1918,1918
ausgestellten,ausgestellt
Fleischkarten,Fleischkart
in,in
der,der
Zeit,Zeit
vom,von
18.,18.
bis,bis
15.,15.
Mai,Mai
bei,bei
der,der
zuständigen,zuständig
Brot,Brot
»,--
 , 
',--
Xommission,Xommission
umtauschen,umtauschen
.,--
 , 
auf,auf
 , 
2,2
 , 
im,in
Geschästerolal,Geschästerolal
dex,dex
Gesellschaft,Gesellschaft
zu,zu
Berelin,Berelin
",",--
Markgrafen,Markgrafen
»,--
 , 
ahlrechts,ahlrechts
ber,ber
Kriegsteilnehmer,Kriegsteilnehmer
vom,von
|,|
ergebenst,Ergebenst
eingeladen,einladen
.,--
.,--
 , 
des,der
neuen,neu
Grundkapits,Grundkapit
!,--
s,s
",",--
Jpärer,Jpär
Eiittellung,Eiittellung
Lern,Lern
Stiftung,Stiftung
",",--
er,er
1,1
NEUER,NEUER
Bestimmungen,Bestimmung
Über,über
die,der
Berwendung,Berwendung
des,der
!,--
Die,der
Revenüen,Revenüen
der,der
rön,rön
des,der
 , 
..,..
Reingewinnes,Reingewinnes
und,und
des,der
Liquidatiousexlöses,Liquidatiousexlöses
.,--
am,an
15.,15.
Januar,Januar
1878,1878
retstorbe-,retstorbe-
Baorlin,Baorlin
",",--
den,der
8,8
",",--
Mal,Mal
1918.,1918.
Meganiker,Meganiker
Dornbusch,Dornbusch
zu,zu
»,--
 , 
nen,nen
1,1
der,der
hiesigen,hiesig
Lehrer,Lehrer
»,--
Neus,Neus
Boden-Aktlengeellschaft,Boden-Aktlengeellschaft
.,--
fick,fick
egrandeien,egrandei
Eifitung,Eifitung
",",--
aus,aus
dem,der
Rechnungsfahr,Rechnungsfahr
vom,von
Dev,Dev
Aufsihtsrat,Aufsihtsrat
",",--
1.,1.
April,April
1917,1917
bis,bis
bohin,Bohin
1918,1918
963.,963.
Hans,Hans
Behlosinger,Behlosinger
",",--
fürd,Fürd
mit,mit
26s0,26s0
MI,MI
.,--
in,in
Beträ,Beträ
 , 
Freitag,Freitag
",",--
den,der
61.,61.
Mai,Mai
1918,1918
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
 , 
Treppe,Treppe
",",--
stotisindenden,stotisindenden
ordentlichen,ordentlich
Generalvergammlung,Generalvergammlung
 , 
.,--
Lagenorbunng,Lagenorbunng
:,--
Vorsißender,Vorsißender
.,--
von,von
8009,8009
MX,MX
.,--
bezw,Bezw
",",--
1s0,1s0
Mil,Mil
.,--
1.,1.
Borsegung,Borsegung
des,der
Geschäftsberichts,Geschäftsbericht
",",--
der,der
Bilanz,Bilanz
und,und
der,der
Ge-,Ge
“,--
7,7
Lehrer,Lehrer
und,und
Lehrerinnen,Lehrerin
veore,Veore
winn-,winn-
und,und
Verlustrechnung,Verlustrechnung
Über,über
das,der
Gasch,Gasch
fejche,fejch
1317.,1317.
Bilauz,Bilauz
per,per
31.,31.
Dezembep,Dezembep
1917.,1917.
teilt,teilen
worben,worben
.,--
2.,2.
Bes,Bes
:,--
uhfesung,Uhfesung
ber,ber
die,der
Genehmigung,Genehmigung
des,der
Äbschrwusses,Äbschrwuss
Dies,dieser
wird,werden
auf,auf
Grund,Grund
der,der
',--
für,für
917,917
",",--
die,der
Gewinnverteit,Gewinnverteit
sowie,sowie
über,über
die,der
Entlastung,Entlastung
Aktiva,Aktiva
.,--
M,M
Bestinumung,Bestinumung
des,der
Kurator3,Kurator3
hier-,hier-
es,es
Vorstandes,Vorstand
und,und
des,der
Aufsichtsrates,Aufsichtsrat
.,--
Kassa-Koni0,Kassa-Koni0
«,--
=,=
»,--
oo,oo
»,--
90s8869,90s8869
%,%
»,--
28,28
1s4.89,1s4.89
mi,mi
!,--
fah,fah
bekanntgemacht,bekanntgemachen
.,--
8,8
",",--
Wahlen,Wahl
zum,zu
Auffichtsrat,Auffichtsrat
.,--
ausgrundststfe,ausgrundststfe
oo,oo
eo,eo
4s0000,4s0000
3.489,3.489
"874,.--","874,.--"
(,--
Flrsienwald,Flrsienwald
:,--
",",--
2.,2.
Mai,Mai
1918.,1918.
Die,der
Herron,Herron
Aktionäre,Aktionär
",",--
die,der
sich,sich
an,an
der,der
Seneralversammlung,Seneralversammlung
|,|
Zeuterrains,Zeuterrain
5.,5.
»,--
5,5
uo,uo
92,92
904030002,904030002
09,09
-,--
4,4
1101989647,1101989647
Das,der
Kuratorivw,Kuratorivw
beteiligen,beteiligen
wollen,wollen
",",--
haben,haben
femäd,Femäd
H,H
23,23
den,der
Gosellschhaftsvertreges,Gosellschhaftsvertreg
|,|
Terrainbeteiligungen,Terrainbeteiligung
»,--
+,+
5,5
09.4,09.4
0.0,0.0
00,00
...,--
583,583
829.51,829.51
!,--
der,der
Dornbusch-Stistung,Dornbusch-Stistung
",",--
spätesiens,spätesiens
bis,bis
Dienstag,Dienstag
",",--
den,der
28.,28.
Mai,Mai
",",--
abends,abends
5,5
Uhr,Uhr
",",--
entweder,entweder
Eifeklen,Eifekle
«,--
...,--
-oao0000008,-oao0000008
0.0.0.,0.0.0.
»,--
141,141
".734,50",".734,50"
',--
pes,pes
.,--
Seidler,Seidler
",",--
Fr6,Fr6
Akiien,Akiien
ohne,ohne
Dividendenbogen,Dividendenbog
mit,mit
doppeltem,doppelt
Rummeru-,Rummeru
ypothekenforderungen,Ypothekenforderungen
+,+
+,+
oo,oo
-o»9,-o»9
»,--
+,+
.,--
»,--
4047,4047
184.12|,184.12|
Breitenbach,Breitenbach
.,--
Sthen,Sthen
?,--
.,--
verzeichnis,Verzeichnis
an,an
drr,drr
Kasse,Kasse
der,der
G,G
eee,eee
arkgrafenstraße,arkgrafenstraß
78,78
",",--
EUA,EUA
ELDER,ELDER
niiin,niiin
iabaliig,iabaliig
18.88.08.,18.88.08.
0,0
1--|,1--|
“,--
mn,mn
der,der
Geseiihafterun,Geseiihafterun
:,--
?,--
hinterlegen,Hinterlegen
oder,oder
deren,der
geschehene,geschehen
Hinterlegung,Hinterlegung
bei,bei
einer,ein
Bankguthaben,Bankguthaben
00,00
dn,dn
dirP,dirP
uh0,uh0
M,M
0.8,0.8
",",--
A,A
",",--
8),8)
2862,2862
289.68,289.68
sammlung,Sammlung
vom,von
19,19
",",--
M,M
",",--
5,5
?,--
ffentlichen,ffentlich
Behörde,Behörde
oder,oder
in,in
einer,ein
anderen,anderer
",",--
dem,der
vfsichtsrat,vfsichtsrat
DEBIEDBEN,DEBIEDBEN
nnn,nnn
R,R
Ii,ii
2.618,2.618
780.07,780.07
(,--
8,8
en,en
des,der
auS,auS
eine,ein
ee,ee
de,de
eder,ed
|,|
Mobilien,Mobilie
2,2
a,a
:,--
a,a
000000000040.,000000000040.
1---|,1---|
denden,dend
Aufsichtsratomitgliehes,Aufsichtsratomitglieh
“,--
gung,Gung
N,N
Depots,Depot
-,--
„,--
.,--
.v,.v
....,....
20.,20.
....,....
11,11
808.75,808.75
Kaufmanns,Kaufmann
Wilhelm,Wilhelm
Thesen-,Thesen-
Bertin,Bertin
",",--
den,der
2.,2.
Aprki,Aprki
1913.,1913.
Obl,obl
paten,pat
me,--
„,--
fh,fh
:,--
....,....
','
..,..
127,127
000.---|,000.---|
wiß,wiß
",",--
Stralsund,Stralsund
",",--
dr,--
paausmann,Paausmann
„,--
val,val
f,f
",",--
Gtraßenbauverpflich,Gtraßenbauverpflich
»,--
Louis,Louis
Nabe,Nabe
",",--
Neu,neu
!,--
4,4
Handelsstätte,Handelsstätte
„,--
Bellealllangee,Bellealllangee
“,--
“,--
|,|
wnn,wnn
ze,ze
+,+
+,+
+,+
+,+
9,9
%,%
1000,1000
ühlt,ühlen
worden,werden
.,--
3,3
Garantien,Garantie
für,für
5,5
dik,dik
Berlin,Berlin
",",--
den,der
10.,10.
April,April
1918,1918
",",--
Aktlengesel,Aktlengesel
!,--
schaft,schaft
zu,zu
Berlin,Berlin
",",--
11,11
:,--
Au,Au
Beeten,Beeten
5,5
8,8
eM,eM
1480,1480
Einkaufsverband,Einkaufsverband
„,--
5a,5a
u1=,u1=
Dor,Dor
Aufstehtsrat,Aufstehtsrat
",",--
Verlust,Verlust
„,--
ooo,ooo
500000000,500000000
0,0
uml,uml
21s8,21s8
),--
Der,der
Gef,Gef
aftsführen,aftsführen
.,--
Daldemar,Daldemar
Chrifi,Chrifi
.,--
938,938
"963,77","963,77"
|,|
...,--
963.,963.
Johs,Johs
.,--
Utermöhl,Utermöhl
",",--
eten,et
enen,en
H,H
....,....
BankCBerineriaron,BankCBerineriaron
Vereina,Vereina
zm,zm
am,an
30.,30.
Apri,Apri
m,m
Aktienkapital,Aktienkapital
„,--
Paia,Paia
",",--
.......,.......
1900000--,1900000--
Aktiva,Aktiva
Obligationsanlethe,Obligationsanlethe
Bein,Bein
0,0
8,8
08,08
127,127
000.-=-|,000.-=-|
1-,1-
Metall-,Metall
u.,u.
Papier-,Papier
Einlösungskonto,Einlösungskonto
flir,flir
ausgeloste,ausgelosen
Obligati,Obligati
.,--
"19080,--","19080,--"
',--
eld,eld
",",--
Guthab,Guthab
",",--
b,--
",",--
d.,der
60971,60971
Obligationszinsenreserve,Obligationszinsenreserve
+,+
«,--
9,9
»,--
«,--
0,0
-,-
0,0
182,182
"430,--","430,--"
6lchsbank,6lchsbank
0aw,0aw
.,--
",",--
uE,uE
Talonsteuerreseime,Talonsteuerreseim
»,--
«,--
+,+
60.000094,60.000094
494-,494-
.,--
140,140
"000,---|","000,---|"
2.,2.
Weohs6)-Best.usw,Weohs6)-Best.usw
.,--
15,15
904,904
B20,B20
t,t
ngese,ngese
SC,SC
Qa,Qa
','
remen,remen
.,--
Straßenhaureserve,Straßenhaureserve
«,--
60.0.4249,60.0.4249
...,--
»,--
231,231
461.40,461.40
/B-,/B-
Lombardbeständs,Lombardbeständs
3268,3268
000,000
Hypothekensulden,Hypothekensulde
a,a
0390s0ss00,0390s0ss00
.,--
7.808,7.808
760.75,760.75
4.,4.
Effekten,Effekten
(,--
+,+
+,+
+,+
360s00,360s00
),--
“,--
Die,der
ordentliche,ordentlich
Generalversemmlung,Generalversemmlung
vont,vonen
10,10
",",--
Gyr,Gyr
8,8
[,[
4,4
pet,pet
.....,.....
445.50,445.50
%,%
ae,ae
10018700,10018700
Landes,Land
Paasira,Paasira
",",--
1,1
],]
en,en
",",--
das,der
Grundkaptial,Grundkaptial
auf,auf
uom,uom
0,0
ve,ve
»,--
......,......
"""",--
.,--
0,0
+,+
BE,BE
exhöhen,exhöhen
bur,bur
Ausgabe,Ausgabe
Lo,Lo
neuen,neuen
auf,auf
dep,dep
Inhaber,Inhaber
und,und
val,val
f.,f.
Straßenbauverpfliche,straßenbauverpflich
Giro-Guthabey,Giro-Guthabey
nsw,nsw
",",--
21826671,21826671
iber,Iber
je,je
M.,M.
1000.--,1000.--
lautenden,lautend
Aktien,Aktie
",",--
weiche,weichen
für,für
das,der
Ge-,Ge
fungen,Fungen
 , 
»,--
+,+
.0,.0
0,0
-,--
M.,M.
"160000,--","160000,--"
Sieitiner,Sieitiner
[,[
Häfts,Häfts
ahr,ahr
1918,1918
voll,voll
gewinnanteilsberecchhtigt,winnanteilsberecchhtigen
fein,Fein
und,und
im,in
],]
Garantien,Garantie
für,für
:,--
m,m
34,34
-,--
j,j
rigen,Rige
den,der
alten,alt
Aktien,Aktie
sleichstehen,sleichsteh
follen,Folle
.,--
Die,der
Aktien,Aktie
sind,sein
1.,1.
Syotheken,Syothek
.,--
9,9
6,6
6,6
447,447
Ohamotte,Ohamott
-,--
Fabrik,Fabrik
|,|
von,von
einem,ein
Konsortium,Konsortium
übernommen,übernehmen
worden,werden
mit,mit
der,der
Ver-|,Ver-|
HU+,HU+
Hypotheken,Hypotheken
6,6
6,6
4,4
+,+
M,M
148,148
M,M
uma,uma
|,|
pflichtung,Pflichtung
",",--
den,der
Inhabern,Inhaber
alter,alt
Aktien,Aktie
nom,nom
",",--
M.,M.
5600,5600
"000,---","000,---"
31,31
933,933
963.77,963.77
Aktien-Geseflimait,Aktien-Geseflimait
',--
dum,dum
Bezuge,Bezug
anzubieten,anbieten
",",--
Gewinn,Gewinn
u.,u.
Verluft-Konto,Verluft-Konto
per,per
31.,31.
Dezember,Dezember
1917.|,1917.|
.,--
vormals,vormals
Didier,Didier
",",--
biettin,Biettin
",",--
Nachdem,nachdem
der,der
Beschluß,Beschluß
der,der
ordenklichen,ordenklich
Generalversomm-,Generalversomm
Deobet,Deobet
Kredit,Kredit
",",--
Die,der
Herren,Herr
Aktionäre,Aktionär
unse,unse
kung,Kung
sowie,sowie
die,der
erfolgte,erfolgt
Kapitalerhöhung,Kapitalerhöhung
in,in
das,der
Handbels-,Handbels-
ebert,eberen
",",--
m,m
|,|
ver,ver
Ges,Ges
",",--
Uschaft,Uschaft
werden,werden
hiermik,hiermik
register,Register
eingetragen,eintragen
find,Find
",",--
fordern,fordern
wir,wir
die,der
Aktionärs,Aktionär
auf,auf
",",--
das,der
H,H
M.,M.
u,u
der,der
m,m
Bezugsrecht,Bezugsrecht
unter,unter
folgenden,folgend
Bedingungen,Bedingung
auszuübent,auszuübent
Verlust-Vortrag,Verlust-Vortrag
aus,aus
pothekenzinfen,pothekenzinf
.,--
292,292
9s1.94,9s1.94
W,--
30.,30.
Mal,Mal
1918,1918
",",--
1,1
Die,der
Anmeldung,Anmeldung
muß,müssen
zur,zu
Vermeidung,Vermeidung
des,der
Aus-|,Aus-|
196,196
",",--
",",--
",",--
.,--
„,--
2s0.86,2s0.86
[,[
40,40
%,%
auf,auf
eigene,eigen
vormittags,vormittags
11,11
Uhr,Uhr
",",--
schlusses,schluss
bis,bis
zum,zu
29.,29.
Mai,Mai
1918,1918
einschließlich,einschließlich
Handlungsunkosten,Handlungsunkoste
