Token,Lemma
Groschen,Groschen
",",--
vorspielt,vorspieln
zwei,zwei
Kopeken,Kopek
",",--
s,s
;,--
(,--
et,et
den,der
Weibern,Weiber
für,für
ihve,ihve
Zürklichreit,Zürklichreit
nen,nen
Filnfor,Filnfor
=,=
-,--
dann,dann
 , 
«,--
gevt,gevt
und,und
davbt,davbt
man,man
wieder,wieder
",",--
Nein,nein
",",--
auf,auf
dieses,dieser
Spiel,Spiel
asse,asse
 , 
ich,ich
mic,mic
),--
.,--
nicht,nicht
ein,ein
.,--
«,--
',--
Onkel,Onkel
Jakow,Jakow
hatte,haben
5.,5.
"""",--
förmlich,förmlich
in,in
Hiße,Hiße
gewebe,Gewebe
ganz,ganz
vob,vob
 , 
war,sein
er,er
und,und
so,so
ervegt,ervegen
",",--
daß,daß
seine,sein
kkeinen,kkein
Ohren,Ohr
zi,zi
:,--
RH,RH
„,--
Die,der
Zungen,Zunge
sind,sein
dar,dar
nfecht,Nfecht
dumm,dumm
",",--
meint,meinen
Liel,Liel
fort,fort
",",--
„,--
es,es
ist,sein
ganz,ganz
richtig,richtig
",",--
was,was
sie,sie
sagen,sagen
.,--
-,--
Hol,Hol
der,der
Keie,Keie
1,1
bie,bien
 , 
5,5
%,%
Luderleben,Luderleben
!,--
zum,zu
Beispiel,Beispiel
=,=
=,=
wie,wie
|,|
1.49,1.49
per,per
t,t
?,--
IH,IH
<,<
häme,häme
mid,mid
",",--
wenn,wenn
ich,ich
50,50
%,%
immer,immer
nur,nur
broFenweise,broFenweise
",",--
heimlich,heimlich
.,--
Kummer,Kummer
und,und
Mühe,Mühe
:,--
d,d
"""",--
gehörten,gehören
mir,mir
",",--
aber,aber
das,der
bißchen,bißchen
Lust,Lust
",",--
das,der
mußt,Mußt
',--
ich,ich
mix,mix
jiehfen,jiehfen
",",--
"""",--
Dex,Dex
Vater,Vater
schreit,schreit
:,--
„,--
Das,der
darfst,darfst
-Du,-Du
nicht,nicht
!,--
“,--
Die,der
Frau,Frau
Treischt,Treischt
:,--
„,--
Daß,daß
Du's,Du's
nicht,nicht
wagst,wagst
!,--
*,*
Mart,Mart
hat,haben
sich,sich
12270,12270
Kahn,Kahn
getvaut,tvauen
",",--
mal,mal
'nen,'n
Rubel,Rubel
in,in
Leben,Leben
verpaßt,verpassen
",",--
nd,nd
auf,auf
die,der
alten,alt
.,--
Tage,Tag
muß,müssen
ich,ich
i,i
d,d
bei,bei
weinen,wein
Sohn,Sohn
den,der
Bodienten,Bodient
spielen,spielen
",",--
Warum,warum
foll,foll
ich,ich
's,'s
leugnen,leugnen
?,--
Er,er
schreit,schreien
mich,sich
an,an
wie,wie
ein,ein
großer,groß
Herr,Herr
.,--
Er,er
sagt,sagen
:,--
„,--
Vater,Vater
!,--
“,--
=,=
-,--
und,und
ich,ich
verstehe,verstehen
immer,immer
:,--
„,--
Du,du
",",--
Lakai,Lakai
!,--
“,--
Bix,Bix
ich,ich
darum,darum
geboren,gebären
",",--
darum,darum
so,so
alt,alt
geworden,werden
",",--
um,um
meinem,mein
Sohne,Sohne
d,d
&,&
Sätefel,Sätefel
zu,zu
pußen,pußen
?,--
“,--
 , 
I,I
<,<
hatte,haben
nur,nur
mit,mit
BEN,BEN
ED,ED
zugehört,zuhören
und,und
sagte,sagen
obenhin,Obenhin
;,--
 , 
„,--
38,38
weiß,wissen
auch,auch
nicht,nicht
",",--
wes,wes
ich,ich
zus,zus
zum,zu
Leben,Leben
stellen,stellen
soll,sollen
.,--
",",--
.,--
“,--
 , 
er,er
weiß,wissen
das,der
ANC,ANC
nte,nte
er,er
lächelnd,lächelnd
.,--
„,--
I,I
<,<
habe,haben
 , 
niemanden,niemand
",",--
gesehen,sehen
",",--
der,der
es,es
wüßte,wissen
",",--
Wie,wie
einov,einov
sich,sich
gewöhnt,gewöhnen
“,--
hat,haben
",",--
so,so
lebt,leben
er,er
5,5
Gn,Gn
halte,halten
seine,sein
Flasche,Flasche
geleert,leeren
",",--
zündete,zünden
sich,sich
eine,ein
Zigavette,Zigavette
an,an
und,und
blies,blies
ihven,ihv
Rau,Rau
),--
in,in
ven,v
Schnurrbart,Schnurrbart
hinein,hinein
.,--
Er,er
war,sein
des,der
Sprechens,Sprechen
offenbar,offenbar
müde,müde
geworden,werden
.,--
Z,Z
<,<
bli,bli
>,>
te,te
na,na
<,<
der,der
Schlucht,Schlucht
hinaus,hinaus
",",--
die,der
inzwischen,inzwischen
die,der
.,--
feuchte,feucht
Dunkelheit,Dunkelheit
des,der
Augustabends,Augustabend
eingehüllt,einhüllen
haite,haiten
",",--
Auf,auf
dem,der
schmalen,schmal
Wege,Weg
zur,zu
 , 
|,|
.,--
Böschung,Böschung
in,in
das,der
verstaudte,verstaudt
Gras,Gras
legte,legen
.,--
Lange,lange
|,|
 , 
"""",--
da,da
41,41
M,M
Wide,Wide
WE,WE
hätten,haben
sie,sie
si,si
 , 
"""",--
alles,alle
 , 
eigener,eigen
Schatten,Schatten
d,d
),--
ging,gehen
querfeldein,querfeldein
",",--
um,um
die,der
Stadt,Stadt
herum,herum
",",--
unh,unh
am,an
an,an
ans,an
WEIN,WEIN
wo,wo
ich,ich
mich,sich
on,--
der,der
ute,ute
luß,Luß
hinweg,hinweg
",",--
nach,nach
den,der
Wiesen,Wiese
",",--
der,der
starr,starr
d,d
(,--
Wepueg,Wepueg
Fernen,Ferne
zogen,ziehen
.,--
die,der
Schatten,Schatten
der,der
Wolken,Wolke
über,über
dis,dis
-,--
<,<
nah,nah
den,der
Wesen,Wesen
Hinüber,Hinüber
und,und
>,>
IMfenen,IMfenen
sich,sich
in,in
den,der
Fluten,Flut
des,der
Stvomes,Stvom
gebad,gebad
Alles,alle
rittgsum,Rittgsum
em,em
ig,ig
Im,in
Halbschhlummer,Halbschhlummer
",",--
war,sein
.,--
wie,wie
ges,ges
.,--
Bampft,Bampft
",",--
ba,ba
:,--
ewe,ewe
Gebeten,Gebet
widerwillig,widerwillig
",",--
M,M
nicht,nicht
aus,aus
Freude,Freude
Bewegung,Bewegung
",",--
ant,ant
 , 
Und,und
.,--
ite,ite
&,&
inen,In
unbänd,unbänd
und,und
auc,auc
<,<
miv,miv
selbst,selbst
et,et
4,4
En,En
dee,dee
da,da
!,--
Z800,Z800
Al,Al
iet,iet
igen,igen
fri,fri
epiihen,epiihen
",",--
„,--
ben,ben
",",--
4,4
 , 
und,und
die,der
Mens,Men
:,--
n,n
jestlihem,jestlih
Neigen,Neig
sich,sich
drehten,drehen
",",--
voll,voll
Ame,ame
Fenn,Fenn
und,und
.,--
zu,zu
diesem,dieser
Leben,Leben
",",--
das,der
nur,nur
.um,.um
Äs,Äs
anderen,anderer
",",--
HAREN,HAREN
VESNNREHEN,VESNNREHEN
s,es
eben,eben
willen,willen
geboren,gebären
.,--
ward,werden
...,--
muß,müssen
irge,Irge
S,S
m,m
+4,+4
NNen,NNen
",",--
es,es
mir,mir
durch,durch
den,der
Ginn,Ginn
",",--
sonst,sonst
gehe,gehen
ich,ich
zugrunde,zugrunde
56,56
HG,HG
eing,eing
",",--
An,an
dissteren,disster
Herbsttagen,Herbsttag
",",--
wenn,wenn
man,man
die,der
Sonne,Sonne
niht,nihen
mur,mur
nicht,nicht
.,--
steht,stehen
",",--
sondern,sondern
:,--
auch,auch
nicht,nicht
fühl,fühl
und,und
iwerhoupt,iwerhoupt
EE,EE
daß,daß
sie,sie
existiert,existieren
",",--
begegnet,begegnen
es,es
einem,ein
zuweilen,zuweilen
",",--
daß,daß
man,man
sich,sich
im,in
.,--
Walde,Walde
verirrt,verirren
.,--
Man,man
gerät,geraten
vom,von
Wege,Weg
ab,ab
",",--
verliert,verlieren
alls,alls
Pfade,Pfade
und,und
Stege,Steg
",",--
gibt,geben
es,es
schließkih,Schließkih
..,..
Ge,Ge
zu,zu
agen,agen
beißt,beißen
ve,Ve
Zöhne,Zöhne
use,use
vu,vu
Fal,Fal
Dad,Dad
gerd,Gerd
eaus,eaus
durchhs,durchhs
Di,Di
>,>
icht,ichen
",",--
 , 
Über,über
das,der
mor,mor
schwantende,schwantend
Wirrsal,Wirrsal
(,--
6048,6048
",",--
Morastinfe,Morastinfe
!,--
ii,ii
ve,ve
.--,.--
Fn,Fn
man,man
ve,ve
beh,Beh
jn,jn
den,der
Fle,Fle
gelangt,gelangen
",",--
;,--
 , 
So,so
wollte,wollen
auch,auch
ich,ich
es,es
jezt,jezt
wagen,wagen
.,--
 , 
*,*
Im,in
Herbst,Herbst
dieses,dieser
Jahres,Jahr
fuhr,fahren
ich,ich
nach,nach
Kasan,Kasan
",",--
in,in
",",--
der,der
füllen,füll
fsnung,Fsnung
",",--
daß,daß
es,es
mix,mix
dort,dort
vielleicht,vielleicht
.,--
gelingen,gelingen
würde,werden
",",--
Gel,Gel
;,--
Be,Be
aun,aun
iM,iM
Eintritt,Eintritt
in,in
eiue,Eiue
höhere,hoch
ÜUnterrichtoanstalt,ÜUnterrichtoanstalt
3,3
8,8
 , 
WAN,WAN
HON,HON
Ende,Ende
",",--
2,2
 , 
Über,über
den,der
Evds,Evds
.,--
“,--
M,M
ry,ry
Betracht,Betracht
kommenden,kommend
Lehrpersonen,Lehrperson
",",--
der,der
verfchhiedenen,verfchhieden
orien,ori
Lehrerinnen,Lehrerin
und,und
bei-,bei-
Fehlen,fehlen
dieser,dieser
der,der
fost,Fost
in,in
Betracht,Betracht
 , 
Vmmenden,Vmmenden
Pedpsönlichkeiten,Pedpsönlichkeit
Pflegerinnen,Pflegerinnen
",",--
Schwestern,Schwester
usw,uswn
",",--
 , 
Erneutes,Erneut
Nbflauen,nbflauen
der,der
Grippe,Grippe
",",--
 , 
ein,ein
merkbarer,merkbar
Rüdgang,Rüdgang
der,der
Zahl,Zahl
der,der
Grippefälle,Grippefälle
in,in
Berlin,Berlin
von,von
einem,ein
neuerlichen,neuerlich
kurzen,kurz
Anschwellen,Anschwelle
der,der
Epidemie,Epidemie
ab-,ab-
gelöst,lösen
worden,werden
war,sein
",",--
hat,haben
es,es
nun,nun
den,der
Anschein,Anschein
",",--
als,als
ob,ob
das,der
seitdem,seitdem
eingetrebene,eingetreben
gleihmäßige,gleihmäßig
Nachlassen,nachlassen
der,der
Grippeerkrankungen,Grippeerkrankung
von,von
Dauer,Dauer
zu,zu
werden,werden
verspricht,versprechen
",",--
“,--
Diese,dieser
Hebungen,Hebung
und,und
Senkungen,Senkung
der,der
Verbreitung,Verbreitung
kurve,kurve
find,Find
bei,bei
Epidemien,Epidemie
eine,ein
hüufig,hüufig
beobachbete,beobachbet
Er,er
»,--
scheinung,Scheinung
",",--
Ein,ein
Seruhigendes,Seruhigend
Symptom,Symptom
ist,sein
",",--
daß,daß
nunmehr,nunmehr
",",--
wie,wie
uns,uns
von,von
maßgebender,maßgebend
Seite,Seite
mitgeteilt,mitteilen
wird,werden
",",--
-auc,-auc
<,<
die,der
SCEE,SCEE
der,der
 , 
eine,ein
dauernde,dauernd
Abnahme,Abnahme
zeigt,zeigen
.,--
6,6
:,--
j,j
 , 
v,v
6,6
*,*
.,--
 , 
','
"""",--
Die,der
Sektionsvefunde,Sektionsvefund
bei,bei
schweren,schwer
WE,WE
ESFENEN,ESFENEN
Zu,zu
unserem,unser
Bericht,Bericht
über,über
die,der
Sihung,Sihung
ver,v
Berliner,Berliner
MEN,MEN
OR,OR
Ge,Ge
“,--
sellschaft,sellschaft
in,in
Nr.,Nr.
363,363
der,der
„,--
Vossischen,Vossischen
Being,Being
vom,von
18,18
",",--
Juli,Juli
wet-,wet
den,der
wir,wir
darauf,darauf
aufmerksam,aufmerksam
gemacht,machen
",",--
daß,daß
auch,auch
schon,schon
in,in
der,der
Sißung,Sißung
derselben,derselbe
Gesellschaft,Gesellschaft
am,an
10.,10.
Juli,Juli
von,von
Geheimrat,Geheimrat
Prof,Prof
",",--
Dr.,Dr.
"""",--
Benda,Benda
 , 
Vorzoigung,Vorzoigung
zahlreicher,zahlreich
anatomischer,anatomisch
Präparate,Präparat
von,von
Leichenbe-,Leichenbe-
funden,funden
.,--
bei,bei
Grippekranken,Grippekranke
veranstaltet,veranstalten
„,--
worden,werden
war,sein
.,--
Die,der
Mittei-,Mittei
Lungen,Lung
Geheimrats,Geheimrat
Lubarschs,Lubarschs
brachten,bringen
in,in
allen,aller
wesentlichen,wesentlich
Punk-,Punk
fen,fen
eine,ein
Bestätigung,Bestätigung
dieser,dieser
Befunde,Befund
",",--
so,so
daß,daß
sich,sich
durc,durc
<,<
die,der
von,von
zwi,zwi
DE,DE
SenEn,SenEn
Seiten,Seite
.,--
gelieferten,geliefert
Beobachtungen,Beobachtung
ein,ein
einheitliches,einheitlich
Bild,Bild
des,der
Verlaufs,Verlauf
der,der
schweren,schwer
Fälle,Fall
jener,jener
",",--
glüklicherw|,Glüklicherw|
se,se
meist,meist
 , 
er,er
Verlnifenen,Verlnifen
Krankheit,Krankheit
gewinnen,gewinnen
läßt,lassen
.,--
Auch,auch
die,der
Ge-,Ge
 , 
mräße,mräß
Henius,Henius
und,und
Landau,Landau
hatten,haben
in,in
jener,jener
ersten,erster
SAME,SAME
Über,über
 , 
ihre,ihr
ER,ER
Erfahrungen,Erfahrung
gosprochen,gosprochen
und,und
sich,sich
in,in
ähnlicher,ähnlich
Riche,Riche
Tung,Tung
",",--
wie,wie
Dr.,Dr.
Fleischer,Fleischer
am,am
.,--
vn,vn
.,--
Zuli,Zuli
geäußert,äußern
.,--
 , 
',--
Der,der
Andbrang,Andbrang
Hen,Hen
Fahn,Fahn
nnen,nnen
Die,der
Be-,Be
Jethung,Jethung
der,der
Eee,Eee
er,er
Staidt-,Staidt
",",--
Ring-,Ring
und,und
Vor-,Vor-
ortbahnhöfe,ortbahnhöf
in-den,in-den
verkehrsreiche,verkehrsreichen
!,--
:,--
Tagesstunden,Tagesstunde
genügt,genügen
um,um
immer,immer
",",--
um,um
pu,pu
plößlich,plößlich
einsezewden,einsezewd
N,N
:,--
fv088,fv088
sofort,sofort
zu,zu
pReid,pReid
 , 
Da,da
auf,auf
den,der
Betrieb,Betrieb
der,der
F,F
a,a
',--
xkap4,xkap4
geber,Geber
noh,Noh
nicht,nicht
in,in
 , 
Maße,Maß
wieder,wieder
zu,zu
Zein,Zein
ist,sein
",",--
ze,ze
VdP.,VdP.
Eni,Eni
der,der
Neuordnung,Neuordnung
Hes,Hes
Tavifs,Tavifs
",",--
so,so
ruht,ruhen
die,der
Hauptlast,Hauptlast
des,der
Fahrkartenverkaufs,Fahrkartenverkauf
auf,auf
den,der
Shaltern,Shalter
.,--
Um,um
diese,dieser
zu,zu
ena,ena
et,et
die,der
Eisenbahnver-,Eisenbahnver
waltung,Waltung
",",--
dis,dis
Fahrkarten,Fahrkarte
für,für
die,der
*,*
Fahrt,Fahrt
gleichzeitig,gleichzeitig
mit,mit
denen,der
für,für
die,der
Hinfahrt,Hinfahrt
v,v
kaufen,kaufen
",",--
Es,es
sollen,sollen
»,--
ei,ei
den,der
Fahrkartenausgaben,Fahrkartenausgabe
in,in
nächster,nächster
Zeit,Zeit
Aushänge,Aushang
angebracht,anbringen
werden,werden
",",--
mit,mit
der,der
Auf,auf
»,--
schrift,schrifen
18,18
),--
die,der
Rüdfahrkarten,Rüdfahrkart
schon,schon
.,--
vor,vor
Antritt,Antritt
der,der
SERIEN,SERIEN
 , 
"""",--
Debensmittelversorgwwa,Debensmittelversorgwwa
.,--
In,in
Neukblin,Neukblin
200,200
Gramm,Gramm
Me,Me
69.,69.
Milchdauerwave,Milchdauerwave
wird,werden
vom,von
EN,EN
ag,ag
ab,ab
in,in
den,der
städti,Städti
.,--
schen,sch
Verkaufsstellen,Verkaufsstelle
gegen,gegen
die,der
MQLEnOean,MQLEnOean
ONE,ONE
„,--
abgegeben,abgeben
.,--
er,er
lon,lon
 , 
*,*
über,über
70,70
„,--
Juni,Juni
ebo,ebo
Iten,Iten
sante,sant
IEM,IEM
De,De
Dinter,Dinter
10a,10a
:,--
TRH,TRH
Ge,Ge
3,3
Flehen,Fleh
|,|
KORN,KORN
],]
 , 
470000,470000
"""",--
6,6
%,%
Gr,Gr
",",--
loses,Los
ERM,ERM
 , 
Mischen,Mischen
DNen,DNen
",",--
aus,aus
der,der
Kinder,Kind
",",--
die,der
mat,mat
81.,81.
Mat,Mat
18,18
19,19
geben,geben
von,von
MIET,MIET
1,1
08a,08a
Masa,Masa
1203,1203
and,and
6,6
je,je
U,U
4,4
EEN,EEN
Get,Get
Gr,Gr
.,--
loses,Loses
R,R
ver,ver
oder,oder
4,4
ar,ar
Uchpulver,Uchpulver
.,--
Am,an
Paus,Paus
 , 
Dae,Dae
und,und
Dienstag,Dienstag
sind,sein
Nomen,Nom
sÜber,sÜber
 , 
','
0,0
Jahre,Jahr
",",--
EN,EN
RUE,RUE
Fpeita,Fpeita
(,--
1,1
Auheher,Auheher
Der,der
Deigetinpoterlen,Deigetinpoterl
Zoufdeent,Zoufdeent
 , 
von,von
6,6
losen,los
Guppen,Guppe
G,G
"0,0","0,0"
",",--
Bei,bei
:,--
200,200
Or,Or
",",--
Hülsenfrüchten,Hülsenfrücht
6,6
),--
wird,werden
is,--
„,--
Mittwoch,Mittwoch
Prigeeht,Prigeeht
"""",--
bea,bea
die,der
DIEN,DIEN
tte,tte
30a--8,30a--8
MENDE,MENDE
en,--
8,8
(,--
Bike,Bike
),--
GE,GE
Ee,Ee
zun,zun
und,und
abgegeben,abgeben
werden,werden
;,--
ge,ge
ie,ie
Dof,Dof
--,--
g,g
7,7
werden,werden
Du,du
mittel,Mittel
verheilt,verheilen
.,--
=,=
=,=
de,de
SEE,SEE
Absönttte,Absönttte
293--6,293--6
rte,rte
wird,werden
bis,bis
Mittwoch,Mittwoch
:,--
verl,Verl
-,--
.,--
"""",--
Verkauf,Verkauf
von,von
 , 
des,der
Koctoffe,Koctoffe
6,6
%,%
.,--
Pfund,Pfund
Epe,epe
(,--
118,118
),--
wird,werden
-foptgesehto,-foptgesehto
x,x
|,|
Feine,Fein
Bonbons,Bonbon
sind,sein
Delitaiessen,Delitaiess
:,--
A,--
0,0
Frage,Frage
",",--
ax,ax
„,--
Fäna,Fäna
Bonbons,Bonbon
“,--
",",--
insbesondevs,insbesondevs
die,der
Überall,Überall
hohen,hoch
sen,sen
;,--
gerhöltlichen,gerhöltlichen
sogenannten,sogenannter
„,--
ausländischen,ausländisch
Bo,Bo
rs,rs
Bis,bis
„,--
Delikateffen,Delikateffe
“,--
vder,vd
als,als
Zehen,Zeh
ail,ail
anauspröchen,anauspröch
fn,fn
6,6
sich,sich
LIN,LIN
el,el
die,der
SEN,SEN
enstpestoimen,enstpestoimen
de,--
gs,gs
Landgerichts,Landgericht
91:2,91:2
Mil,Mil
Der,der
Kau,Kau
!,--
 , 
mann,Mann
Martin,Martin
Beier,Beier
",",--
Inhaber,Inhaber
einer,ein
Aten,Aten
Dei,Dei
ee,ee
nn,nn
7,7
vom,von
G,G
I,I
le,le
zu,zu
20,20
M,M
Gelb,Gelb
ecfe,ecfe
 , 
els,els
0,0
:,--
ne,ne
Erlaubnis,Erlaubnis
DEAR,DEAR
Eu,Eu
weil,weil
er,er
Le-,Le
 , 
aus,aus
Warschau,Warschau
rte,rte
Bonbons,Bonbon
",",--
im,in
:,--
CN,CN
 , 
[,[
H,H
rn,rn
KM,KM
obwo,Obwo
),--
],]
en,--
(,--
Ewe,Ewe
<,<
WTE,WTE
ung,ung
für,für
den,der
 , 
.,--
Sandel,Sandel
mit,mit
Delikate,Delikate
Wi,Wi
besaß,besitzen
",",--
en,--
Hatte,Haben
ng,ng
ein,ein
»,--
 , 
ee,ee
1,1
R,R
),--
er,er
emführte,emführen
",",--
da,da
!,--
Ege,Ege
;,--
von,von
"""",--
ihm,ihm
de,--
bons,bons
zu,zu
den,der
18M2,18M2
),--
en,--
|,|
egp,Egp
und,und
er,er
sie,sie
mindestens,mindestens
 , 
für,für
folds,fold
Hobe,Hobe
halten,halten
GARS,GARS
is,is
in,in
za,za
!,--
WEIN,WEIN
einschlägigen,einschlägigen
äl,äl
Borchapdt,Borchapdt
pinski,Pinski
Ee,Ee
3,3
4,4
],]
n,n
Friedenszei,Friedenszei
:,--
en,en
pu,pu
a,a
seien,sein
.,--
Gard,Gard
Ren,Ren
stände,ständen
ihm,ihm
also,also
wenigsten,wenigster
dex,Dex
.,--
ent,ent
»,--
 , 
fäulbar,fäulbar
 , 
e,e
Irrtum,Irrtum
entlaftend,entlaftend
zur,zu
Seite,Seite
.,--
Wie,wie
der,der
S,S
dige,dig
",",--
 , 
em,em
Berife,Berife
208,208
Gierth,Gierth
",",--
ben,ben
Besseren,Besseren
Ie,Ie
4,4
wenn,wenn
(,--
8,8
reise,Reise
1,1
:,--
Nn,Nn
besseren,gut
Sorten,Sorte
",",--
zu,zu
den,der
„,--
feinen,fein
Bon,Bon
 , 
-,--
idte,idter
in,in
der,der
Tat,Tat
UNN,UNN
immer,immer
von,von
Delikateßgroßhandhungen,Delikateßgroßhandhung
gefl,gefl
17,17
),--
worden,werden
seien,sein
",",--
und,und
seien,sein
daher,daher
als,als
Betifehe,Betifeh
en,--
enusprehen,enusprehen
.,--
J,J
 , 
"""",--
stellte,stellen
ich,ich
der,der
Staatsanwalt,Staatsanwalt
auf,auf
grund,Grund
),--
1,1
?,--
 , 
Beile,Beil
ien,ien
mb,mb
iht,iht
als,als
Delihatei,Delihatei
Su,su
petten,peten
aten,an
",",--
u,u
[,[
eien,eien
",",--
und,und
nicht,nicht
als,als
munten,munten
",",--
 , 
0,0
jar,jar
",",--
Lachs,Lach
Fchnitt,Fchnitt
gehövten,hövten
.,--
 , 
führt,führen
Endian,Endian
dn,dn
daß,daß
wm,wm
feier,Feier
Mel,Mel
iner,iner
|,|
8,8
Bot,Bot
»,--
 , 
DR,DR
 , 
=,=
<,<
 , 
en,en
Git,Git
AEG,AEG
9,9
:,--
Bebenspritteln,Bebensprittel
und,und
aw,aw
er,er
zu,zu
En,en
nun,nun
den,der
Delikatessen,Delikatessen
zu,zu
vechnen,vechnen
seien,sein
.,--
€,€
Gtrafkammer,Gtrafkammer
kam,kommen
NE,NE
einer,ein
Freisprehung,Freisprehung
",",--
indem,indem
sie,sie
16s5.,16s5.
fgnien,fgnien
des,der
 , 
und,und
zwar,zwar
ein,ein
Viertelpfund,Viertelpfund
Zucker,Zucker
für,für
zwei,zwei
Pfund,Pfund
Kerne,Kern
.,--
 , 
ae,ae
Rnda,Rnda
zugrunde,zugrunde
legte,legen
",",--
alfs,alfs
„,--
feine,fein
Bonbons,Bonbon
"""",--
als,als
Delt-,Delt
katessen,Katesse
„,--
ansprach,ansprach
.,--
Zuc,zuc
>,>
er,er
für,für
Kirschkerne,Kirschkerne
gibt,geben
der,der
Br,Br
eslauer,eslauer
MONE,MONE
:,--
it,it
folgedessen,folgedessen
sind,sein
:,--
innerhalb,innerhalb
von,von
14,14
Tagen,Tag
32.000.,32.000.
Pfund,Pfund
.,--
Kirsch,Kirsch
»,--
kerne,kern
abgeliefert,abliefern
worden,werden
.,--
In,in
Berlin,Berlin
kann,können
man,man
ven,ven
Prämien,Prämie
»,--
Huter,Huter
sparen,sparen
",",--
denn,denn
=,=
=,=
um,um
ein,ein
Wort,Wort
aus,aus
der,der
Politik,Politik
zu,zu
variieren,variieren
:,--
hne,hne
Kirschen,Kirsche
deine,dein
Kerne,Kern
!,--
 , 
Wie,wie
macht,machen
man,man
vas,vas
?,--
Ein,ein
CHa,CHa
OHEnDUEGeE,OHEnDUEGeE
Leser,Leser
schreibt,schreiben
uns,uns
:,--
Unter,unter
den,der
guden,gud
Gaben,Gabe
",",--
die,der
der,der
Charlottenburger,Charlottenburger
Magistrat,Magistrat
den,der
Bürgern,Bürger
auf,auf
ihre,ihr
Lebensmittelkarte,Lebensmittelkarte
hin,hin
zur,zu
Verfügung,Verfügung
stellt,stellen
",",--
befindet,befinden
sich,sich
ein,ein
Kviegs-Pudd,Kviegs-Pudd
ing-Pulver,ing-Pulver
",",--
wovon,wovon
kleineren,klein
Haus,Haus
halten,halten
5,5
",",--
größeren,groß
10,10
Schächtelchen,Schächtelche
zu,zu
45,45
Gramm,Gramm
um,um
den,der
Preis,Preis
-von,-von
je,je
19,19
Pf,Pf
.,--
augebacht,aubachen
ft,Ft
sind,sein
",",--
Diesen,Dieser
roten,rot
Pappschachteln,Pappschachteln
ist,sein
in,in
Goldschrift,Goldschrift
eine,ein
Gebrauchsanweisung,Gebrauchsanweisung
aufgedvuc,aufgedvuc
>,>
t,t
",",--
Wein,Wein
es,es
heißt,heißen
:,--
„,--
Den,der
Inhalt,Inhalt
dieses,dieser
Pä><hens,Pä><hens
rühre,rühren
man,man
',--
mit,mit
etwa,etwa
5,5
Löffel,Löffel
Milch,Milch
„,--
gut,gut
durcheinander,durcheinander
",",--
bringe,bringen
4,4
ZUR,zu
Milcchh,Milcchh
zum,zu
Kochen,kochen
",",--
süße,süß
leßten,leßn
mit,mit
etwa,etwa
50,50
Gramm,Gramm
Zu,zu
nd,nd
fige,figen
ein,ein
walnußgroßes,walnußgroß
GStü,GStü
>,>
Butter,Butter
hinzu,hinzu
.,--
«,--
+,+
-,--
Bei,bei
Weinpudiin,Weinpudiin
erseßt,erseßen
man,man
die,der
Milch,Milch
durch,durch
Ie,Ie
07,07
Liter,Liter
Rotwein,Rotwein
und,und
Himbeersaft,Himbeersaft
mit,mit
etwa,etwa
40,40
Dramm,Dramm
Zuder,Zuder
.,--
“,--
Sehr,sehr
schön,schön
",",--
sehr,sehr
appetitlich,appetitlich
--,--
aber,aber
nur,nur
schade,schade
",",--
daß,daß
der,der
-,--
Iöbliche,Iöbliche
Magistrat,Magistrat
angugeben,angugeben
-,--
vergessen,vergessen
hat,haben
",",--
woher,woher
der,der
glückliche,glücklich
Besiher,Besiher
von,von
5,5
solchen,solcher
Uddin,Uddin
Sten,Sten
die,der
26,26
Löffel,Löffel
',--
und,und
die,der
uch,uch
Liter,Liter
Mil,Mil
<,<
",",--
die,der
2s0,2s0
Gramm,Gramm
Zuder,Zuder
und,und
die,der
fünf,fünf
Ons,Ons
en,--
Gtüd,Gtüd
ter,ter
",",--
eventuell,eventuell
die,der
14,14
Rotwein,Rotwein
und,und
1,1
%,%
Liter,Liter
-,--
Sinbeerfs,Sinbeerf
t,t
st,st
hornehmen,hornehmen
soll,sollen
",",--
die,der
unerläßlich,unerläßlich
sind,sein
",",--
wenn,wenn
er,er
das,der
für,für
ndene,nden
Pulver,Pulver
wirklich,wirklich
in-,in-
Pudding,Pudding
verwandeln,verwandeln
will,wollen
",",--
Es,es
mtl,mtl
Diese,dieser
für,für
den,der
ersten,erster
Bli,Bli
>,>
bestechende,Bestechende
zBU,zBU
Enn,Enn
wie,wie
ein,ein
Wiß,Wiß
an,an
=,=
=,=
aber,aber
eben,eben
ein,ein
gelungener,gelungen
.,--
 , 
Huszeichnungen,Huszeichnung
.,--
NENRE,NENRE
Kreuz,Kreuz
4,4
Klasfe,Klasfe
ue,ue
verliehen,verlieh
INNEN,INNEN
 , 
ZA,ZA
.»Urzt,.»Urzt
.,--
Seller,Seller
",",--
CherlolNnburg,CherlolNnburg
;,--
Gris,Gris
",",--
m,m
(,--
E78,E78
ji,ji
et,et
 , 
YA,YA
iserne,isern
Kreuz,Kreuz
2,2
",",--
Kla,Kla
Dr.,Dr.
.,--
zur,zu
.,--
P.,P.
Karnpn,Karnpn
ee,ee
9,9
"""",--
Bol,Bol
m,m
bett,bett
1,1
1,1
Reichato,Reichato
stamm,Stamm
!,--
egshil,egshil
(,--
A,A
),--
145,145
in,in
verlie,Verlie
in,in
",",--
Filial,Filial
:,--
v,v
vet,vet
IEEE,IEEE
Eee,Eee
8,8
w,w
er,er
inenfabrik,inenfabrik
Krein,Krein
