Token,Lemma
bis,bis
zum,zu
Zah,Zah
rxre,rxre
1948,1948
getreten,treten
",",--
Auf,auf
Grund,Grund
des,der
.,--
neuen,neu
Vert,Vert
:,--
ist,sein
neberg,Neberg
ebenso,ebenso
wit,wit
die,der
anderen,anderer
Gemeinden,Gemeinde
",",--
die,der
sich,sich
bereits,bereits
angeschlossen,anschließen
Haben,Haben
",",--
an,an
.,--
dem,der
Gewinn,Gewinn
;,--
und,und
der,der
Verwaltung.der,Verwaltung.der
Gesellschaft,Gesellschaft
..,..
boteiligt,boteiligen
",",--
|,|
Sieben,sieben
Pfund,Pfund
Kartoffeln,Kartoffel
",",--
Die,der
Abschytte,Abschytte
der,der
Berliner,Berliner
DI,DI
",",--
Farte,fart
31a,31a
bis,bis
",",--
g,G
verlieren,verlieren
heute,heute
Ihre,ihr
Gif,Gif
4,4
",",--
Die,der
zum,zu
Verbrauch,Verbrauch
in,in
Woche,Woche
vom,von
5,5
",",--
",",--
M,M
",",--
.b,.b
auf,auf
Absch,Absch
",",--
82x,82x
entfallenden,entfallend
7,7
und,und
Kavtoffeln,Kavtoffel
find,find
bereits,bereits
von,von
heute,heute
ab,ab
in,in
den,der
K,K
ps,ps
5gest,5gest
hen,hen
CN,CN
ARE,ARE
.,--
",",--
4.,4.
d.,D.
M.,M.
",",--
wird,werden
im,in
den,der
106,106
",",--
171,171
",",--
5.,5.
171,171
",",--
194.,194.
Fife,Fif
.,--
",",--
I,I
“,--
EEE,EEE
fe,fe
Das,der
BnRsofse,BnRsofse
H,H
ME,ME
Bieten,Biete
Päßrchen,Päßrchen
Güßstof,Güßstof
?,--
f,f
MBo,MBo
zm,zm
Notnahrungsmittel,Notnahrungsmittel
»,--
Zuweisung,Zuweisung
Oreoden,Oreoden
wird,werden
uns,uns
gedrahtet,drahten
:,--
Dem,der
"""",--
wird,werden
-,--
seiner,sein
industotellen,industotell
Zusammensehurg,Zusammensehurg
 , 
wegen,wegen
 , 
en,En
dimmeenicitnnenitttnt,Dimmeenicitnnenitttnt
dn,dn
8,8
em,em
Zuneainnnteknnn,Zuneainnnteknnn
nien,nien
ee,ee
 , 
Er,er
an,an
",",--
AE,AE
A,A
faden,faden
Ee,Ee
„,--
schwer,schwer
zu,zu
',--
finden,finden
",",--
','
G,G
Stü,Stü
>,>
begleite,begleiten
bi,Bi
ins,in
Sein,sein
Uielte,Uielte
leinzalte,leinzalen
IH,IH
mird,mird
(,--
Ste,Ste
Yaven,Yaven
lädelte,lädelen
.,--
|,|
es,es
|,|
 , 
Aehnlichkeit,Aehnlichkeit
mit,mit
Karellt-,Karellt
Wissen,wissen
Sie,sie
",",--
daß,daß
ichG.mit,ichG.mit
Ihver,Ihver
Fray,Fray
Im,in
Institut,Institut
in,in
Genf,Genf
husammen,husammen
war,sein
?,--
“,--
R,R
EN,EN
NENN,NENN
 , 
0,0
",",--
Aan,Aan
am,an
mir,mir
bavon,bavon
erzählt,erzählen
",",--
so,so
dumnie,dumni
Familiensachen,Familiensache
zwischen,zwischen
uns,uns
ewas,ewas
SU,SU
"05,4","05,4"
 , 
n,n
der,der
Gegend,Gegend
jf,jf
brach,brechen
„,--
kamen,kommen
einen,ein
','
unsid,unsid
 , 
Kicker,Kicker
tend,tend
aus,aus
),--
 , 
Weg,Weg
neh,neh
Burg,Burg
Dotium,Dotium
(,--
en,en
Frau,Frau
rie,rie
",",--
wo,wo
Gsx,Gsx
den,der
Turm,Turm
sehen,sehen
können,können
.,--
 , 
K4,K4
bahte,bahte
 , 
eb,eb
",",--
und,und
feine,fein
fooundlihen,fooundlih
omen,om
Augen,Auge
.,--
H,H
 , 
gän,gän
fe,fe
ete,en
Diese,dieser
Männe,Männe
debunh,debunh
pl,pl
 , 
Wnnen,Wnn
.,--
",",--
n,n
ih,ih
wüßte,wissen
",",--
daß,daß
es,es
Anna,Anna
.,--
willkommen,willkommen
wärs,Wärs
",",--
wirde,wird
Besuchen,Besuch
.,--
“,--
sagte,sagen
sie,sie
schnell,schnell
",",--
05,05
dan,dan
 , 
„,--
Willkommen,Willkommen
wärs,wärs
es,es
ihv,Ihv
shon,Shon
",",--
ader,ad
Sie,sie
sollen,sollen
AG,AG
keine,kein
Ungel,Ungel
iten,iten
.,--
machen,machen
",",--
»,--
Nein,nein
=,=
-,--
t,t
",",--
wie,wie
die,der
Sachen,Sache
liegen,liegen
",",--
Wir,wir
snd,snd
nun,nun
einmal,einmal
da,da
.,--
oben,oben
verpönt,verpönen
",",--
Sie,sie
sind,sein
"""",--
noch,noch
im,in
Zustand,Zustand
dev,dev
Gnade,Gnade
",",--
wie,wie
ich,ich
hö,hö
x=,x=
Sie,sie
sollten,sollen
sich,sich
darin,darin
erhälten,erhälten
",",--
solange,solange
wie,wie
möglich,möglich
+,+
.,--
“,--
;,--
;,--
„,--
Die,der
Großmamqa,Großmamqa
ist,sein
eine,ein
hö,hö
|,|
esselnds,esselnds
Persönlichkeit,Persönlichkeit
;,--
is,--
1,1
!,--
nicht,nicht
",",--
daß,daß
sie,sie
mich,mich
unendlich,unendlich
intevessiert,intevessieren
",",--
“,--
sagie,sagie
Herta,Herta
",",--
x,x
erig,erig
mag,mögen
sie,sie
oft,oft
sein,sein
",",--
das,der
sehe,sehen
ic,ic
<,<
jeht,jehen
shon,shon
!,--
“,--
 , 
„,--
Schwierig,schwierig
=,=
-,--
ist,sein
wvhl,wvhl
kaum,kaum
das,der
richtige,richtig
Wort,Wort
",",--
“,--
sagte,sagen
Baron,Baron
Karlemann,Karlemann
ENIE,ENIE
SE,SE
1E,1E
gäbe,geben
da,da
ane,anen
Au3-,Au3-
!,--
-,--
mö,mö
nen,nen
:,--
Ihre,ihr
Unbefangen,Unbefang
!,--
nicht,nicht
vauben,vauben
",",--
gnädtgste,gnädtg
Baronin,Baronin
!,--
DM,DM
Nur,nur
=,=
=,=
(,--
04,04
der,der
u,u
einmal,einmal
öusammengeführt,öusammengeführen
Hat,haben
",",--
will,wollen
im,in
.,--
es,es
doch,doch
aussprechen,aussprechen
",",--
daß,daß
wir,wir
auf,auf
Oberwiesendorf,Oberwiesendorf
mit,mit
Teilnahme,Teilnahme
Shren,Shren
<,<
weren,weren
Weg,Weg
verfolgen,verfolgen
.,--
Sollten,sollen
Sie,sie
:,--
jemals,jemals
einen,ein
“,--
Mah,Mah
odey,odey
.,--
",",--
«,--
65,65
au,au
),--
einen,ein
Halt,Halt
bedürfen,bedürfen
",",--
Sie,sie
können,können
jederzeit,jederzeit
auf,auf
uns,uns
rechnen,rechnen
!,--
“,--
 , 
„,--
OD,OD
=,=
.da,.da
sst,sst
doch,doch
er,er
8,8
unterstehen,unterstehen
.,--
-,--
..,..
;,--
 , 
ron,ron
Karlemann,Karlemann
sah,sehen
von,von
ihr,ihr
fort,Fort
ins,in
grüne,grün
",",--
dichte,dichen
 , 
Gevüsch,Gevüsch
",",--
„,--
Gewiß,gewiß
",",--
gewiß,gewiß
=,=
--,--
yur,yur
---,--
er,er
hat,haben
auch,auch
Jutta,Jutta
geopfert,opfern
",",--
“,--
 , 
er,er
leise,leise
",",--
kaum,kaum
verständlich,verständlich
.,--
DE,DE
1A23,1A23
:),:)
geopf,Geopf
fagte,fagen
erta,Erta
Überhörte,Überhört
das,der
",",--
Wort,Wort
.,--
Tausend,tausend
»,--
.,--
und,und
tausendmal,tausendmal
dachte,denken
we,we
später,spät
daran,daran
",",--
;,--
 , 
.,--
Sie,sie
bereute,bereute
",",--
Anna,Anna
ihren,ihr
Besuch,Besuch
versprohßen,versprohßen
zu,zu
haben,haben
=,=
17,17
smpaltiph,Smpaltiph
gewesen,sein
war,sein
",",--
390,390
toben,toben
gesdeh,Gesdeh
192,192
Elwes,Elwe
 , 
ewesen,ewesen
war,sein
",",--
1,1
ohde,Ohde
a,--
|,|
Ge,Ge
npahi,npahi
DENE,DENE
E38,E38
MOE,MOE
:,--
UND,und
4E2U0E,4E2U0E
NL,NL
DION,DION
",",--
DE,DE
ehmwns,ehmwns
 , 
Beilage,Beilage
zur,zu
VBossischen,VBossischen
Zeitung,Zeitung
 , 
r-Garde-Gvonadier-Regiments,r-Garde-Gvonadier-Regiment
Nr.,Nr.
1,1
",",--
je,je
 , 
mfan,mfan
;,--
re,re
Verwendbarkeit,Verwendbarkeit
a,a
Biebe,Biebe
|,|
enthält,enthalten
",",--
|,|
 , 
dir,dir
"97,--108","97,--108"
",",--
",",--
108,108
-,-
415,415
",",--
),--
230,230
",",--
dal,Dal
),--
dürfen,dürfen
In,in
.,--
diesem,dieser
Monet,Monet
z.w,z.w
aß,aß
),--
.,--
.v,.v
),--
Pf+-,Pf+-
entnommen,entnehmen
=,=
feh,Feh
4[eichtung,4[eichtung
der,der
Um,um
 , 
Nu,Nu
KIN,KIN
stand,stehen
auf,auf
",",--
wm,wm
Tehaute,Tehaute
sie,sie
lächelnd,lächelnd
put,put
),--
Fepiehungevo-,Fepiehungevo
Meran,Meran
",",--
daß,daß
19,19
Si,Si
ein,ein
|,|
6,6
m,m
 , 
Es,es
ist,sein
(,--
ade,ade
",",--
daß,daß
|*und-,|*und-
fa,fa
Tiegen,Tieg
",",--
','
|,|
.,--
„,--
Si,Si
hat,haben
keinen,kein
ih,ih
fo,fo
recht,recht
Rssogenben,Rssogenben
(,--
val,val
„,--
sprechen,sprech
 , 
Männe,Männe
dadurch,dadurch
5,5
festom,festom
 , 
',--
Karell,Karell
",",--
*,*
rief,rufen
.,--
Herta,Herta
und,und
daißte,daißte
:,--
wie,wie
kann,können
",",--
 , 
M,M
;,--
"""",--
9,9
;,--
Augus,Augus
!,--
ARE,ARE
WERNE,WERNE
KEN,KEN
OBERER,OBERER
EIIIE,EIIIE
ECITRI,ECITRI
ÄT,ÄT
KINTUN,KINTUN
DOCH,DOCH
KWI,KWI
WÜNGRCHE,WÜNGRCHE
GEE,GEE
TRGNEIEIGDENENTENG,TRGNEIEIGDENENTENG
Notstandszuweisung,Notstandszuweisung
von,von
Nahrungsmitteln,Nahrungsmittel
.,--
gemacht,machen
",",--
da,da
auch,auch
die,der
Reichsstellen,Reichsstelle
die,der
in,in
Sachsen,Sachsen
Herrschenden,herrschend
„,--
Zusts,Zust
als,als
abhilfebedürftig,abhilfebedürftig
",",--
anerkennen,anerkennen
",",--
Die,der
Nähranittel,Nähranittel
werden,werden
schhon,schhon
in,in
den,der
nächsten,nächster
Tagen,Tag
verteilt,verteilen
",",--
',--
ph,ph
 , 
Auch,auch
in,in
Leipzig,Leipzig
wird,werden
noch,noch
nicht,nicht
getanzt,tanzen
;,--
:,--
Die,der
Au,Au
g,g
des,der
Tanzverbotes,Tanzverbot
:,--
in,in
Leipzig,Leipzig
ist,sein
jeht,jehen
",",--
wie,wie
uns,uns
gedvahtet,dvahten
wird,werden
",",--
vom,von
.,--
stellvertretenden,stellvertretend
kommandierenden,kommandierend
General,General
des,der
19,19
",",--
Armeekorps,Armeekorps
abgelehnt,ablehnen
worden,werden
.,--
In,in
der,der
Entscheidung,Entscheidung
heißt,heißen
es,es
u,u
",",--
a.,a.
:,--
Immex,Immex
and,and
immer,immer
kechhren,kechhren
Klagen,Klage
„,--
wieder,wieder
Über,über
Ausjreitungen,Ausjreitung
dex,dex
Vers,Ver
:,--
 , 
nügungsfucht,Nügungsfucht
der,der
jugendlichen,jugendlich
Arbeiter,Arbeiter
...,--
und,und
Arbeiterinnen,Arbeiterin
durch,durch
-,--
die,der
Riesonlöhna,Riesonlöhna
.,--
ver-,ver
führt,führen
",",--
','
ein,ein
Maßhalten,Maßhalten
IsU,IsU
„,--
kennen,kennen
",",--
Fast,fast
allt,allt
maßgebenden,maßgebend
Persönlichkeiten,Persönlichkeit
bezweifeln,bezweifeln
",",--
daß,daß
.,--
die,der
pon,Pon
den,der
Gaalbesihern,Gaalbesiher
vor,vor
»,--
es,es
lagenen,lagen
GEM,GEM
IAEA,IAEA
durchführen,durchführen
lassen,lassen
»,--
weil,weil
es,es
an,an
 , 
Ufsichtsbeamten,Ufsichtsbeamt
.,--
fehlt,fehlen
.,--
und,und
:,--
weil,weil
die,der
Eke,Eke
wa,wa
ar,ar
nicht,nicht
in,in
der,der
 , 
Lage,Lage
wären,sein
",",--
für,für
:,--
die,der
sirenge,sireng
Durchführung,Durchführung
einzu,einzu
],]
2,2
-,-
3,3
/,--
49,49
 , 
DieWarserleitungalsElektrizitätsquell,DieWarserleitungalsElektrizitätsquell
',--
In,in
englischen,englisch
Fachkreisen,Fachkreis
beschäftigt,beschäftigen
man,man
fich,fich
neuerdings,neuerdings
feb,feb
:,--
haft,Haft
mit,mit
dem,der
Gedanken,Gedanke
",",--
das,der
Gefälle,Gefälle
der,der
städtischen,städtisch
Wasserkeitungs,Wasserkeitung
»,--
anlagen,Anlage
vom,von
Stäube,Stäube
>,>
en,--
bis,bis
zu,zu
den,der
Verbrauchsbehältern,Verbrauchsbehälter
in,in
elek-,elek
trische,trisch
Energie,Energie
umzusehen,umsehen
.,--
In,in
manchen,mancher
Daten,Datum
handelt,handeln
es,es
fi,fi
dabei,dabei
zum,zu
Wassermengen,Wassermenge
bis,bis
31,31
800,800
000,000
Kubikzentimeter,Kubikzentimeter
täglich,täglich
und,und
um,um
ein,ein
Gefälle,Gefälle
von,von
.,--
160,160
Metern,Meter
",",--
.,--
Angenommen,angenomme
",",--
die,der
zur,zu
Ver,Ver
»,--
.,--
fügung,Fügung
stehende,stehend
Gnergie-,Gnergie
betrage,betrag
500,500
Pferdekräfte,Pferdekräft
",",--
Jo,Jo
Bnntds,Bnntds
mant,mant
diese,dieser
durch,durch
Turbinen,Turbine
in,in
Verbindung,Verbindung
mit,mit
Dynamomaschinen,Dynamomaschin
für,für
die,der
Versorgung,Versorgung
.,--
einer,ein
ganzen,ganz
Stadt,Stadt
:,--
mit,mit
elektrischem,elektrisch
Licht,Licht
und,und
klektrischer,klektrisch
Kraft,Kraft
nüßbar,nüßbar
machen,machen
.,--
"""",--
Die,der
zu,zu
"""",--
erwartende,erwartend
Einnahmsg,Einnahmsg
",",--
|,|
von,von
rund,rund
300'000,300'000
Mark,Mark
würde,werden
völlig,völlig
zur,zu
Verzinsung,Verzinsung
und,und
Amort,Amort
!,--
»,--
 , 
sierung,Sierung
des,der
Betriebskapitals,Betriebskapital
ausreichen,ausreichen
",",--
4,4
6,6
],]
 , 
In,in
Longendale,Longendale
(,--
England,England
),--
",",--
wo,wo
",",--
shon,Shon
',--
im,in
",",--
Jahre,Jahr
1809,1809
dik,dik
 , 
die,der
",",--
 , 
lisches,lisch
Röhrensystem,Röhrensystem
geschaffen,schaffen
",",--
das,der
wentgstens,wentgstens
eine,ein
deilweiss,Deilweiss
Aus,aus
nußung,Nußung
der,der
Wasserkraft,Wasserkraft
zur,zu
elektrischen,elektrischen
.,--
Beleuchtung,Beleuchtung
der,der
Stadt,Stadt
ermöglicht,ermöglichen
",",--
Aehnliches,Aehnlich
Ginzichtungen,Ginzichtung
bestehen,bestehen
in,in
Bix,Bix
wingham,Wingham
und,und
O's,O's
:,--
westry,westry
",",--
FSE,FSE
HEHE,HEHE
Aegrn,Aegrn
"5,08","5,08"
%,%
I,I
0,0
ERA,ERA
 , 
Zst,Zstn
der,der
Höhenuntanschied,Höhenuntanschied
"""",--
zwischen,zwischen
dem,der
“,--
EStaube,EStaube
>,>
en,en
und,und
:,--
der,der
ii,ii
?,--
Elektrizität,Elektrizität
zu,zu
versorgenden,versorgenden
:,--
Stadt,Stadt
",",--
sehr,sehr
..,..
groß,groß
",",--
fo,fo
Fann,Fann
„,--
man,man
"""",--
die,der
elektrische,elektrisch
Zentrale,Zentrale
in,in
einiger,einiger
Entfernung,Entfernung
von,von
dem,der
 , 
GStanbe,GStanbe
>,>
en,--
und,und
an,an
einer,ein
etwas,etwas
:,--
Hefer,Hefer
„,--
gelegenen,gelegen
Stella,Stella
errichten,errichten
",",--
wodur,wodur
<,<
die,der
Einrichtungskosten,Einrichtungskost
infolge,infolge
besseror,Besseror
Ausnußung,Ausnußung
des,der
Gefälles,Gefäll
vermindert,vermindern
werden,werden
.,--
Außer,außer
:,--
Dörfern,Dorf
"""",--
und,und
",",--
kleinen,klein
Städten,Stadt
in,in
der,der
Umgebung,Umgebung
'',--
des,der
Wasserkraftwerkes,Wasserkraftwerk
können,können
.,--
von,von
..,..
diesem,dieser
.,--
natltvlich,natltvlich
auch,auch
Kleinbahnen,Kleinbahn
",",--
Gägewerke,Gägewerk
",",--
Bergwerke,Bergwerke
",",--
Zemische,zemisch
Fabriken,Fabrik
.,--
usw.,usw.
mit,mit
elektrischer,elektrisch
Energie,Energie
versorgt,versorgen
werden,werden
.,--
“,--
EN,EN
ERTEL,ERTEL
IN,IN
»,--
 , 
Gweifellos'tst,Gweifellos'tst
der,der
Gedanke,Gedanke
",",--
dis,dis
.,--
vorhandene,vorhanden
",",--
-Hieher,-Hieher
..,..
unbenußte,unbenußt
Energie,Energie
der,der
Wasserleitungsanlagen,Wasserleitungsanlag
zur,zu
!,--
Gewinnung,Gewinnung
von,von
Elek-,Elek-
PERE,PERE
LIEHT,LIEHT
HE,HE
IIEHEN,IIEHEN
dt,dt
Ei,Ei
(,--
Ee,Ee
),--
schön,schön
wegen,wegen
der,der
erhebl,Erhebl
','
0,0
rns,rn
Jeht,Jeht
und,und
.,--
für,für
die,der
.,--
Zukunft,Zukunft
von,von
.,--
wirtschaftlichen,wirtschaftlich
Pedeutung,Pedeutung
",",--
---,--
fim,fim
die-O,die-O
 , 
Föai,Föai
Dv,Dv
.,--
medi,Medi
.,--
Nösa,Nösa
Radek,Radek
",",--
die,der
630,630
auff,Auff
de,de
deten,deen
en,en
mit,mit
[,[
Rap,Rap
fische,fische
n,n
ftstell,Ftstell
mit,mit
ih,ih
:,--
al,al
bee,bee
Ww,Ww
Geistern,Geistern
 , 
R,R
 , 
wum,wum
Beg,Beg
der,der
 , 
Amsaßftempelftenevmäa,Amsaßftempelftenevmäa
€,€
nen,nen
vt,vt
von,von
E,E
nt,nt
",",--
 , 
pben,pben
Eine,ein
y,y
Elenpel-,Elenpel
„,--
marben,Marben
wird,werden
von,von
der,der
REWPSEUTGEE,REWPSEUTGEE
Vergestet,vergestet
|,|
4,4
Tal,Tal
|,|
jevb-6,Jevb-6
empalstene,empalstene
?,--
db,db
46,46
werd,werd
hen,hen
Dis,Dis
Me,Me
Ed,Ed
dew,dew
Pfeantaaate,Pfeantaaat
mate,mat
MEN,MEN
Grund,Grund
18,18
weiß,wissen
Hervortretenbex,Hervortretenbex
Beuis,Beuis
hat,haben
GI,GI
Dis,dis
Bezeinn,Bezeinn
1,1
Nechdem,Nechdem
sie,sie
ine,in
Weile,Weile
äweigend,äweigend
eben,eben
dem,der
Better,Better
ihres,ihr
Gatten,Gatte
auf,auf
em,em
len,len
diweg,diweg
dohinges,dohinger
:,--
war,sein
jund,jund
ev,ev
",",--
auch,auch
;,--
nicht,nicht
ey,ey
“,--
versuchte,versuchen
",",--
nauknüpfert,nauknüpferen
",",--
kamen,kommen
ste,ste
ins,in
Fveie,Fveie
",",--
und,und
Karlemann,Karlemann
1,1
jet,jet
Herba,Herba
den,der
in,in
dev,dev
"""",--
Ferne,Ferne
aufwagenden,aufwagend
Dugena,Dugena
Bhr,Bhr
hv,hv
Zu,zu
Vie,Vie
Mh,Mh
;,--
die,der
1:59,1:59
Siegen,siegen
fab,fab
Fapta,Fapta
dann,dann
grüßenh,grüßenh
em,em
jeinel,Jeinel
|,|
;,--
min,min
ESN,ESN
SUE,SUE
TAEIG,TAEIG
ZD,ZD
17,17
De,De
98,98
BES,BES
2700,2700
BACHEM,BACHEM
stroäte,stroän
ihm,ihm
lebhaft,lebhaft
bis,bis
Hans,Hans
.,--
entgegen,entgegen
uns,uns
.,--
fgfs,fgfs
„,--
mit,mit
einem,ein
.,--
Aufglänzen,aufglänzen
00,00
eig,eig
M,M
(,--
Eren,Eren
Se,Se
Bana,Bana
„,--
sagen,sagen
Sie,sie
",",--
hy,hy
:,--
bitte,bitte
",",--
ich,ich
wiirde,wiirde
Gemnächst,Gemnächst
bei,bei
by,by
1,1
zf,zf
vehH,vehH
laß,laß
Karlemänn,Karlemänn
",",--
und,und
fo,fo
lieben,lieben
:,--
 , 
','
Herta,Herta
Ain,Ain
Ahnen,Ahn
den,der
schmalen,schmal
"""",--
NA,NA
die,der
I,I
ISET,ISET
",",--
Dep,Dep
braune,braun
Settov,Settov
agte,agen
um,um
sie,sie
hey,hey
",",--
-Der,-Der
Baron,Baron
stand,stehen
unter,unter
den,der
Bäumen,Baum
.,--
und,und
.,--
blite,bliten
ihr,ihr
',--
nach,nach
",",--
der,der
(,--
FB,FB
senen,senen
",",--
die,der
“,--
das,der
kleine,klein
",",--
helle,hell
Köpfchen,Köpfch
Nut,Nut
nd,nd
sicher,sicher
trug,tragen
und,und
mif,mif
0.,0.
Gange,Gange
.,--
durch.-das,durch.-das
dichte,dichen
",",--
','
wogende,wogend
Grin,Grin
schritt,schreiten
;,--
1,1
-,-
1,1
...,--
 , 
»,--
Sn,Sn
einev,einev
von,von
den,der
Shy,Shy
H,H
Henen,Hene
.,--
sie,sie
Wave,Wave
Un,Un
von,von
Herz,Herz
zu,zu
Herzen,Herz
vertraulich,vertraulich
plauderten,plauderen
",",--
“,--
erzählte,erzählen
a,a
vom,von
4,4
von,von
per,per
Bogegm,Bogegm
!,--
mit,mit
Karlemann,Karlemann
",",--
wie,wie
9,9
M,M
Verp,Verp
M,M
IREN,IREN
esa,esa
",",--
zu,zu
machen,machen
",",--
ohn,ohn
 , 
n,n
n,n
|,|
nden,nd
 , 
i,i
ee,ee
:,--
"""",--
bem,b
Anerbl,Anerbl
fe,fe
2,2
EE,EE
dorfers,dorfers
",",--
ren,ren
0,0
uU,uU
|,|
+,+
ihr,ihr
Stithe,Stithe
und,und
Golfer,Golfer
Jein,Jein
4,4
wollen,wollen
",",--
zu,zu
jeu,jeu
ee,ee
stärkev,Stärkev
mpfand,mpfand
sie,sie
dieses,dieser
Anevbieten,anevbieten
gleicß,gleicß
einer,ein
Beleidt,Beleidt
«,--
DG,DG
ud,ud
eln,eln
hab,hab
€,€
dev,dev
Veiten,Veite
fich,fich
badurh,badurh
.,--
für,für
.,--
Irgend,irgend
etwas,etwas
»,--
Sie,sie
plauderte,plauderen
hebet-mit,hebet-mit
Mem,Mem
Mains,Mains
wetter,Wetter
von,von
der,der
Anal,Anal
Benfroumds,Benfroumds
haft,haft
Ier,Ier
Vettern,Vettern
ls,ls
MCH,MCH
Die,der
Graeme,Graem
stört,stören
wär,wär
",",--
denn,denn
es,es
durfte,dürfen
ja,ja
niemand,niemand
.,--
Einfluß,Einfluß
auf,auf
Karell,Karell
ge,ge
?,--
 , 
080,080
.,--
7,7
:,--
elbst,elbst
",",--
3,3
4,4
NE,NE
WEER,WEER
;,--
5,5
geschalß,geschalß
;,--
in,in
fener,fen
Nacht,Nacht
",",--
daß,daß
Karell,Karell
aw,aw
Hertas,Hertas
Brut,Brut
weinte,weinen
=,=
=,=
“,--
der,der
its,its
vornehme,vornehm
Mann,Mann
+,+
=,=
sie,sie
te,te
",",--
wie,wie
Mein,mein
"""",--
Sränen,Srän
ihr,ihr
Batisthemd,Batisthemd
.,--
.durcchhnäßten,.durcchhnäßten
",",--
Ihve,Ihve
Haut,Haut
feuchteten,feuchten
.,--
Er,er
weinte,weinen
über,über
seine,sein
verängstete,verängstet
Jugend,Jugend
",",--
die,der
unter,unter
der,der
bösen,böse
Liebe,Liebe
',--
der,der
Großmutter,Großmutter
sich,sich
zu,zu
versteen,Verste
getrachtet,trachten
hatte,haben
gleich,gleich
einem,ein
scheuen,scheu
Vögelchen,Vögelchen
“,--
und,und
ihr,ihr
doh,doh
nicht,nicht
hatte,haben
entrinnen,entrinn
„,--
Wnnen,Wnn
.,--
Der,der
Haß,Haß
brach,brechen
aus,aus
seiner,sein
Brust,Brust
",",--
schrie,schrie
und,und
sehnte,sehnen
:,--
„,--
Keine,kein
Ruh,Ruh
',--
hat,haben
sie,sie
gegeben,geben
",",--
das,der
verfluchte,Verflucht
eib,eib
",",--
bis,bis
iH,iH
mid,mid
],]
von,von
allen,alle
getrennt,trennen
hatte,haben
",",--
zu,zu
denen,der
ich,ich
gehörte,gehören
",",--
Die,der
Mutter,Mutter
=,=
nie,nie
habe,haben
ich,ich
anders,anders
als,als
in,in
den,der
wil,wil
Asten,Ast
Schimpfworten,Schimpfwort
SAU,SAU
:,--
Namen,Name
:,--
nennen,nennen
hören,hören
",",--
Weib,Weib
sie,sie
so,so
schnell,schnell
nach,nach
meines,mein
ters,Ter
Tode,Tod
eineit,eineit
anderen,anderer
Mann,Mann
geheiratet,heiraten
hat,haben
.,--
Sie,sie
wollte,wollen
sich,sich
hevausretten,hevausretten
aus,aus
dieser,dieser
Familie,Familie
=,=
wer,wer
kann,können
es,es
ihr,ihr
vera,Vera
denken,denken
!,--
Gott,Gott
mag,mögen
wissen,wissen
",",--
wie,wie
die,der
Alte,alt
zum,zu
:,--
Selbsts,Selbst
mord,Mord
getrieben,treiben
hat,haben
...,--
“,--
Es,es
bleibt,bleiben
uns,uns
ja,ja
nichts,nichts
weiter,weiter
übrig,übrig
wenn,wenn
man,man
noh,noh
einen,ein
Funken,Funken
Ehre,Ehre
im,in
Leibe,Leib
hat,haben
.,--
“,--
..,..
"""",--
7,7
(,--
Fortseßung,Fortseßung
folgt,folgen
.,--
),--
MEHR,MEHR
 , 
Plan,Plan
.,--
auftauchte,auftauchen
",",--
-auf,-auf
“,--
die,der
angegebene,angegeben
.,--
Woise,Woise
/,--
400,400
:,--
Pfordskrüfts,Pfordskrüft
“,--
in,in
.,--
elektrisch,elektrisch
Energie,Energie
umzuseßen,umzuseßen
;,--
hat,haben
man,man
seitdem,seitdem
ein,ein
Hydrau«-,Hydrau«-
 , 
-,--
.,--
Fetde,Fetde
steht,stehen
die,der
 , 
Feral,Feral
empel,empel
“,--
.,--
nt,nt
der,der
Mitte,Mitte
befinden,befinden
fich,fich
drei,drei
Fewer,Fewer
",",--
Vit,Vit
1.,1.
Fer,Fer
Kriminalshußmäin,Kriminalshußmäin
',--
V,V
",",--
bn,bn
angeregt,anregen
",",--
habe,haben
",",--
„,--
aus,aus
demi,demi
Mm,Mm
vom,von
:,--
Wetterausfichten,Wetterausfichten
bis,bis
Somnabend,Somnabend
mittagt,mittagen
.,--
„,--
Vielsac,Vielsac
),--
heiter,heit
",",--
aben,aben
Umsahstemp,Umsahstemp
ren,ren
Heren,Her
die,der
Wortbezeicmung,Wortbezeicmung
ebenfalls,ebenfalls
weiß,wissen
auf,auf
|,|
Magistrat,Magistrat
gelieferten,geliefert
Rindfleisch,Rindfleisch
heimlich,heimlich
Wurst,Wurst
zu,zu
mache,machen
;,--
ex,ex
|,|
veränderlith,Veränderlith
),--
keine,kein
oder,oder
unerhebliche,unerheblich
Nieberfchfäge,Nieberfchfag
",",--
*,*
:,--
Bangsame,Bangsame
Ev,ev
»,--
bunklem,bunkl
Grunde,Grund
.,--
Das,der
Mittelf,Mittelf
;,--
n,n
Reichsadler,Reichsadler
.,--
Das,der
|,|
habe,haben
auch,auch
),--
aus,aus
dem,der
damals,damals
markensreien,markensrei
Ferkeifleilc,Ferkeifleilc
",",--
dem,der
',--
Ma,Ma
«,--
|,|
wärmung,Wärmung
",",--
>,>
5,5
tv,tv
;,--
“,--
N,N
untere,unter
Feld,Feld
enthält,enthalten
den,der
Gerdeu,Gerdeu
für,für
GE,GE
ntwertung,ntwertung
.,--
Die,der
Mark-,Mark
[,[
NID,NID
HE,HE
7,7
;,--
11,11
),--
AE,AE
MIENE,MIENE
10,10
8,8
fte,fte
enen,enen
en,--
ew,ew
hla,hla
>,>
wurst,Wurst
hergeftellt,herftellen
un,UN
r,r
