Token,Lemma
Beer,Beer
",",--
 , 
Ne,ne
zahlte,zahlt
25--30,25--30
Mark,Mark
pro,pro
Liter,Liter
und,und
erzielte,erzielen
5,5
der,der
"""",--
weiteren,weit
Verschiebung,Verschiebung
einen,ein
Preis,Preis
von,von
 , 
Mark,Mark
.,--
Der,der
Staatsanwalt,Staatsanwalt
Secntragte,Secntragte
gegen,gegen
wegen,wegen
Lune,Lune
rag,Rag
mr,mr
bum,Bum
.,--
],]
ein,ein
%,%
I,I
Fi,Fi
6,6
",",--
Gegen,gegen
die,der
übrigen,übrig
Angeklagten,angeklagter
Gefängnis,Gefängnis
",",--
EE,EE
Ghtend,Ghtend
Rehtoanwalt,Rehtoanwalt
Bahn,Bahn
.,--
bei,bei
Nes,Nes
(,--
er,er
hlerei,hlerei
für,für
Ge,Ge
"""",--
hielt,halten
und,und
tsanwalt,Tsanwalt
 , 
erkonnte,erkonnte
en,--
M,M
ers,ers
 , 
auf,auf
je,je
Kies,Kies
Schulz,Schulz
uf,uf
drei,drei
Monate,Monat
Gefängnis,Gefängnis
",",--
M1,M1
rde,rde
wegen,wegen
u,u
Besieung,Besieung
ebenfalls,ebenfalls
zu,zu
992,992
 , 
Monaten,Monat
Gesfingnis,Gesfingnis
verurteilt,verurteilen
.,--
 , 
.,--
Kurze,kurz
Gerichtöchronik,Gerichtöchronik
.,--
 , 
Der,der
Droichkenkuticher,Droichkenkuticher
Paul,Paul
Ludwig,Ludwig
war,sein
vom,von
Sqöffengericht,Sqöffengericht
wegen,wegen
Beleidigung,Beleidigung
des,der
General,General
mojors,Mojor
von,von
Uebertretung,Uebertretung
der,der
Droschken-,Droschke
 , 
polizeiverordnung,Polizeiverordnung
zu,zu
60,60
Mark,Mark
Geldstrafe,Geldstrafe
und,und
wei,wei
Tagen,Tag
Herurteilt,Herurteilt
worden,werden
.,--
wurde,werden
eines,ein
Tages,Tag
von,von
Herrn,Herr
von,von
O-,O-
der,der
ed,ed
kleibung,Kleibung
trug,tragen
",",--
zu,zu
einer,ein
Fahrt,Fahrt
von,von
Wilmersdorf,Wilmersdorf
nach,nach
dem,der
Ar,Ar
nhalter,nhalt
Bal,Bal
«,--
aufgefordert,auffordern
und,und
antworten,Antwort
darauf,darauf
:,--
„,--
Wenn,wenn
Sie,sie
meinem,mein
Pferde,Pferd
einen,ein
Sc,Sc
?,--
Hafer,Hafer
geben,geben
wollen,wollen
",",--
dann,dann
werde,werden
ih,ih
Sie,sie
fahren,fahren
.,--
“,--
Auf,auf
eine,ein
Zurechtweisung,Zurechtweisung
von,von
seiten,Seite
des,der
Generals,General
erwiderte,erwidern
Ludwig,Ludwig
unter,unter
anderem,anderer
:,--
„,--
Drohen,drohen
woll'n,woll'n
Sie,sie
mir,mir
und,und
anzeigen,anzeige
?,--
Sie,sie
wissen,wissen
doch,doch
",",--
der,der
größte,groß
Scuft,Scuft
im,in
ganzen,ganz
Land,Land
",",--
das,der
ist,sein
und,und
bleibt,bleiben
der,der
Denunz,Denunz
11,11
",",--
"""",--
Dabei,dabei
wies,weisen
er.auf,er.auf
den,der
schlechten,schlecht
Zustand,Zustand
jeines,jein
Pferdes,Pferd
und,und
lehnte,lehnen
die,der
Fahrt,Fahrt
ab,ab
",",--
indem,indem
er,er
das,der
Wort,Wort
„,--
Tier-,Tier
shinder,shinder
"""",--
einflocht,einflochen
.,--
In,in
dex,dex
Berhandlung,Berhandlung
vor,vor
der,der
 , 
rusungsstraskammer,Rusungsstraskammer
bestritt,bestreiten
Ludwig,Ludwig
",",--
daß,daß
er,er
jener,jener
Kulscher,Kulscher
gewesen,sein
set,set
;,--
der,der
Geveral,Geveral
wife,wif
sic,sic
in,in
der,der
Perfon,Perfon
irren,irren
",",--
denn,denn
er,er
",",--
Lud,Lud
wig,wig
ha,ha
mals,Mals
nc,nc
zwei,zwei
Zentner,Zentner
Itperg,Itperg
«,--
wi,wi
jehabt,jehabt
",",--
während,während
",",--
zr,zr
heute,heute
slank,Slank
wie,wie
eine,ein
EE,EE
pur,pur
ait,Ait
mehr,mehr
wiederzuerkennen,wiederzuerkenn
sei,sein
",",--
Damit,damit
ei,ei
jebochH,JebochH
der,der
Angeklagte,angeklagter
kein,kein
Glüc,Glüc
",",--
seine,sein
Be-,Be
xusung,xusung
wurde,werden
verworfen,verwerfen
",",--
 , 
Schwere,schwer
unzorsichtige,unzorsichtig
wagen,wagen
während,während
der,der
Fahrt,Fahrt
eziiäten,eziiäen
gestern,gestern
wite,witen
derum,derum
zwei,zwei
Personen,Person
se,se
der,der
Straße,Straße
Unter,unter
den,der
E|,E|
sprang,springen
"""",--
Jahre,Jahr
alis,alis
Arbeiter,Arbeiter
Rudolf,Rudolf
 , 
TEE,TEE
EE,EE
aus,aus
de,de
Dienistraße,Dienistraße
von,von
einen,ein
in,in
 , 
et,et
befindlichen,befindlich
Gtraßenbahnwagen,Gtraßenbahnwag
der,der
K-,K-
 , 
nie,nie
.,--
Er,er
stürzte,stürzen
nieder,nieder
und,und
geriet,geraten
unter,unter
den,der
 , 
Anhängewagen,Anhängewag
",",--
wodurch,wodurch
ihm,ihm
ade,ade
nag,nag
dem,der
ren,ren
wurde,werden
",",--
Der,der
Verunglückte,Verunglückt
wurde,werden
ne,ne
Kranken,kranke
!,--
enhause,enhause
in,in
Lichterfelde,Lichterfelde
g6,g6
Chausseestraße,Chausseestraße
verungtlicte,verungtlicte
Auf,auf
dieselbe,derselbe
Weise,Weise
der,der
Arbeiter,Arbeiter
Wilhelm,Wilhelm
Kozinowa,Kozinowa
aus,aus
der,der
Boyenstraße,Boyenstraße
beim,bei
Abspringen,abspringen
von,von
einem,ein
Stra,Stra
»,--
fenbahnwogen,fenbahnwogen
der,der
Linie,Linie
33.,33.
Ihm,ihm
wurden,werden
durch,durch
 , 
Anhängewazen,Anhängewaze
beide,beide
Beine,Bein
eie,eie
 , 
Die,der
bunten,bunt
Müßen,Müße
.,--
Gegen,gegen
das,der
öffentliche,öffentlich
Ireiben,Ireibe
mancher,mancher
Kreise,Kreis
der,der
höheren,hoch
+,+
Geller,Geller
und,und
rinnen,rinnen
die,der
Berliner,Berliner
Stadtsynoden,Stadtsynode
in,in
ihren,ihr
leßten,leßt
Sißungen,Sißung
entschiedew,entschiedew
>,>
Stellung,Stellung
 , 
sie,sie
haben,haben
insbesondere,insbesondere
die,der
Erwartung,Erwartung
ausgesprochen,aussprechen
",",--
daß,daß
die,der
Schulbehörden,Schulbehörden
alle,aller
Maß-,Maß-
nahmen,nehmen
trefsen,trefsen
werden,werden
",",--
um,um
diesem,dieser
Unfug,Unfug
ein,ein
Ende,Ende
zu,zu
bereiten,bereiten
.,--
Das,der
Kal,Kal
.,--
Provinzial-Schul-,Provinzial-Schul-
kollegium,Kollegium
Treiben,treiben
gewisser,gewiss
höherer,hoch
Echilerkreife,Echilerkreif
oder,oder
solder,sold
Personen,Person
",",--
die,der
fich,fich
dafür,dafür
ousgeben,ousgeben
",",--
volle,voll
Aufmerksamkeit,Aufmerksamkeit
zugewendet,zugewenden
.,--
Ine-,Ine-
besondere,besonderer
sind,sein
die,der
Direktoren,Direktor
der,der
höheren,hoch
Schulen,Schule
immer,immer
wieder,wieder
darauf,darauf
hingewiesen,hinweisen
worden,werden
",",--
die,der
Schüler,Schüler
und,und
Schülerinnen,Schülerin
auf,auf
das,der
ernsteste,ernste
zu,zu
ermahnen,ermahnen
",",--
si,si
dem,der
gerügten,gerügt
Treiben,treiben
auf,auf
Stray,Stray
[,[
-,--
;,--
Pläßen,Pläßen
und,und
in,in
Parken,Park
sowohl,sowohl
in,in
Berl'n,Berl'n
je,je
in,in
den,der
Vororten,Vorort
fernzuhelten,fernzuhelen
.,--
Da,da
in,in
Groß-,Groß
Berlin,Berlin
Duhende,Duhende
von,von
höheren,hoch
Schalen,Schal
in,in
Frage,Frage
kommen,kommen
und,und
naturgemäß,naturgemäß
die,der
Schüler,Schüler
",",--
die,der
fich,fich
an,an
dem,der
V,V
=,=
wesen,Wesen
beteiligen,beteiligen
",",--
dazu,dazu
einen,ein
entlegneren,entlegner
Teil,Teil
Berlins,Berlin
oder,oder
einen,ein
Vorort,Vorort
aufsuche,aufsuchen
!,--
den,der
Lehrern,Lehrer
unmöglich,unmöglich
",",--
festzustellen,feststellen
",",--
um,um
wel,wel
:,--
 , 
le,le
handelt,handeln
.,--
Die,der
Schulaufsichtsbe,Schulaufsichtsbe
»,--
Bin,Bin
1,1
6,6
",",--
auch,auch
an,an
die,der
Batizet,Batizet
mit,mit
dem,der
Ek,Ek
»,--
Metin,Metin
zu,zu
Detig,Detig
Bufslofröfte,Bufslofröft
und,und
"""",--
0a,0a
ins,in
a,a
Tin,Tin
Wefehliche,Wefehliche
',--
habe,haben
",",--
in,in
.n,.n
 , 
j,j
in,in
einer,ein
Reihe,Reihe
von,von
Fällen,Fall
höhen,höh
iler,Iler
 , 
gestellt,stellen
und,und
bestraft,bestrafen
worden,werden
;,--
in,in
einem,ein
beson,Beson
»,--
ders,Der
schweren,schwer
„,--
auf,auf
Verweisung,Verweisung
von,von
allen,aller
 , 
höheren,hoch
Schulen,Schule
Groß-Berlins,Groß-Berlin
erkannt,erkennen
worden,werden
.,--
Als,als
besonderer,besonderer
Uebelsta,Uebelsta
 , 
stellt,stellen
",",--
.,--
ves,ves
",",--
viele,vieler
jungen,jung
Leute,Leute
",",--
die,der
nicht,nicht
 , 
Iten,iten
sind,sein
",",--
mit,mit
den,der
bunten,bunt
I.,I.
noßalmüßen,noßalmüß
Midraus,Midraus
treiben,treiben
.,--
Au,Au
über,über
|,|
Amen,Am
ehe,ehe
Die,der
Gala,Gala
 , 
m,m
if,if
magen,Magen
mg,mg
hat,haben
ge,ge
tanien,tanien
Mae,Mae
für,für
Mäd-,Mäd
fher,fh
Müßen,Müße
durchaus,durchaus
unerwün,unerwün
!,--
 , 
Entlarvung,Entlarvung
eines,ein
armeni,armeni
 , 
von,von
der,der
Neuköllner,Neuköllner
Kriminalpolizei,Kriminalpolizei
entlarvt,entlarven
und,und
 , 
festgenommen,festnehmen
",",--
Anfang,Anfang
April,April
mietete,mieten
der,der
(,--
--,--
4,4
 , 
rige,rig
Armenier,Armenier
Form,Form
ba,ba
in,in
1,1
],]
Hause,Haus
19,19
 , 
straße,Straße
45,45
in,in
Neukölln,Neukölln
einen,ein
 , 
-,--
.,--
stattete,statten
ihn,ihn
auf,auf
das,der
melt,Melt
mit,mit
wen,wen
gen,gen
Teppichen,Teppich
aus,aus
.,--
Der,der
findige,findig
Kaufmann,Kaufmann
 , 
aber,aber
Tührte,Tührt
„,--
ume,ume
ei,ei
eifriger,eifrig
die,der
Werbetrommel,Werbetrommel
 , 
Fein,Fein
udn,udn
"""",--
weoplihe,Weoplihe
.,--
Seppihsop,Seppihsop
 , 
te,te
 , 
[,[
range,rang
än,än
"""",--
.,--
prahlerischen,prahlerisch
Anklindi,Anklindi
»,--
;,--
olge,Olge
",",--
daß,daß
bald,bald
 , 
ingen,ingen
hatten,haben
zur,zu
FF,FF
Leppiche,leppiche
der,der
An,an
plan,Plan
verkaufte,verkaufen
sie,sie
sofort,sofort
und,und
steckte,stecken
das,der
Geld,Geld
in,in
seine,sein
im,in
ein,ein
?,--
Tntdedung,Tntdedung
zu,zu
verhüten,verhüten
",",--
jeile,jeile
es,es
",",--
der,der
sh,sh
mu,mu
4,4
",",--
vt,vt
90000,90000
Me,Me
ichert,icheren
hatte,haben
",",--
vor,vor
einigen,einiger
Sagen,Sage
der,der
Refminaipolizet,Refminaipolizet
und,und
der,der
ung,Ung
an,an
",",--
Diebe,Dieb
hätten,haben
ihm,ihm
für,für
26,26
000,000
Mai,Mai
esiohlen,esiohlen
",",--
Die,der
Kriminalpolizei,Kriminalpolizei
ermittelte,ermitteln
",",--
daß,daß
-,--
der,der
Einh,Einh
Einbeuf,Einbeuf
erdichtet,erdichten
war,sein
und,und
nahm,nehmen
den,der
 , 
Sohn,Sohn
Waiter,Waiter
des,der
im,in
Rue,Rue
schlers,Schler
4125,4125
),--
B.er-,B.er-
MN,MN
fich,fich
6,6
-,--
4,4
m,m
erle,erl
Wohnhause,Wohnhaus
in,in
der,der
 , 
ligaer,ligaer
Straße,Straße
.,--
Der,der
Zunge,Zunge
die,der
Tat,Tat
aus,aus
anjen,anjen
.,--
vor,vor
Strafe,Strafe
wogen,wogen
ver,v
=,=
"""",--
Diebstähle,Diebstähle
ber,ber
 , 
dem,der
der,der
Firma,Firma
Georg,Georg
Mauk,Mauk
",",--
Shönt-,Shönt
GE,GE
",",--
34,34
",",--
gehörigen,gehörig
Fabrikgelände,Fabrikgeländ
",",--
I,I
sind,sein
6,6
7,7
),--
eTreibriemen,eTreibriemen
gese,gese
h,h
lem,lem
worden,werden
.,--
ert,ert
der,der
Riemen,Riemen
he-,he
0000,0000
M,M
Die,der
“,--
bestohlen,bestohlen
Firma,Firma
seht,sehen
eine,ein
 , 
1--,1--
Kefer,Kefer
von,von
5000,5000
Mark,Mark
aus,aus
.,--
4,4
 , 
Grunewald,Grunewald
.,--
Donnertstag,Donnertstag
",",--
6.,6.
Zuni,Zuni
",",--
24,24
Uhr,Uhr
.,--
 , 
Sofia,Sofia
--,-
Sattelfest,Sattelfest
.,--
Dein,dein
db,db
.,--
Berösie,Berösie
:,--
Dl,Dl
ac,ac
 , 
Blindgänger,Blindgänger
--,--
Georgios,Georgio
.,--
Gouverneur,Gouverneur
-,--
Ausgleich,Ausgleich
:,--
"""",--
Ererpard,Ererpard
Aörign,Aörign
 , 
Silberner,Silberner
",",--
SSild,SSild
:,--
EEN,EEN
d,d
:,--
Feuerzauber-“Nasewels,Feuerzauber-“Nasewel
.,--
 , 
Gehe,Gehe
:,--
Grotere,Grotere
Blähterteig,Blähterteig
Festino-Rennen,Festino-Renn
:,--
Optimist-“Laubftosch,Optimist-“Laubftosch
.,--
 , 
Aus,aus
dor,dor
Berluffliste,Berluffliste
Ir,ir
.,--
11s5.,11s5.
 , 
(,--
Berliner,Berliner
und,und
Märker,Märker
.,--
),--
Arndt,Arndt
",",--
1.,1.
Verw,verw
.,--
erl,erl
:,--
Baumann,Baumann
",",--
Korf,Korf
um,um
;,--
Bieling,Bieling
",",--
vH,vH
Gnntieni|,Gnntieni|
Sd,Sd
ibowstt,ibowstt
",",--
 , 
Umi,Umi
Gelee,Gelee
.,--
Soße,Soße
fü,fü
 , 
<,<
Gaul,Gaul
",",--
 , 
eten,en
verun,verun
.,--
Geljert,Geljert
",",--
 , 
edes,ed
",",--
Ülfr,Ülfr
",",--
",",--
gef,gef
;,--
Gohlis,Gohlis
",",--
Bit,Bit
 , 
gef,gef
.,--
Grebe,Greb
",",--
Erich,Erich
",",--
 , 
me,--
",",--
Aist,Aist
.,--
Oft,oft
.,--
19,19
-,-
4,4
ap,ap
um,um
.,--
;,--
Saendschfe,Saendschfe
",",--
 , 
CE,CE
420,420
(,--
34,34
 , 
»,--
ue,ue
",",--
Sei,Sei
",",--
Beiebe,Beiebe
«,--
3,3
 , 
Krebs,Krebs
",",--
Grote,Grote
Gef,Gef
",",--
 , 
er,er
:,--
ie,ie
Beide,beide
 , 
72,72
€,€
",",--
Bernh,Bernh
.,--
",",--
DEMIR,DEMIR
Hei,Hei
!,--
Marie.1dorf,Marie.1dorf
",",--
 , 
heute,heute
neut,neuen
 , 
Nr.,Nr.
37s27,37s27
 , 
ist,sein
das,der
Konto,Konto
der,der
Ludendorff-,Ludendorff
Spende,Spende
für,für
Kriegsbesch,Kriegsbesch
/,--
sidigte,sidigen
veim,veim
Bosischechamt,Bosischechamt
Verlin,Verlin
NW?7.,NW?7.
Spenden,Spende
nehmen,nehmen
entgegen,entgegen
alle,aller
Sparkassen,Sparkasse
",",--
die,der
Stadthauptkassen,Stadthauptkasse
",",--
die,der
Banken,Bank
und,und
sämt-,sämt
lie,lie
Depositenkassen,Depositenkasse
",",--
sowie,sowie
die,der
durch,durch
besondere,besonderer
Plakate,Plakat
kenntlich,kenntlich
gemachten,gemacht
Bankhäuser,Bankhäuser
.,--
8,8
Seder,Seder
danfe,danfe
unseren,unser
herrlichen,herrlich
Truppen,Truppe
für,für
die,der
neuen,neu
Heidentaten,Heidentat
im,in
Vesten,vesten
und,und
gebe,geben
seinen,sein
Beitrag,Beitrag
schnellstens,schnellstens
der,der
',--
Hudenderf-,Hudenderf
-,--
Spende,Spende
für,für
Kriegsbeschädigte,Kriegsbeschädigter
.,--
 , 
|,|
Kontorifin,Kontorifin
IM,in
kw,kw
--,--
15.090,15.090
 , 
Kontocistinnen,Kontocistinn
 , 
Für,für
die,der
Werkzeug-Ausgabe,Werkzeug-Ausgabe
 , 
unoerer,unoer
Schraubenfabrik,Schraubenfabrik
wird,werden
 , 
iin,iin
 , 
ZE,ZE
LANSZE,LANSZE
 , 
nier,Nier
GandsLritt,GandsLritt
zu,zu
mögttztt|,mögttztt|
3,3
u,u
anter,ant
dan3ideiss,dan3ideiss
und,und
unten,unten
 , 
SICHenmarkt,SICHenmarkt
 , 
Spielwaren,Spielware
",",--
Yai,Yai
Gewandter,Gewandter
Herr,Herr
SN,SN
wam,wam
u,u
uaw,uaw
unteue,unteu
(,--
I,I
ERAT,ERAT
Lug,Lug
7,7
Mile,Mil
:,--
»,--
6s,6s
dir,dir
Seraib,Seraib
BOW,BOW
.,--
Religrkeklägg,Religrkeklägg
",",--
 , 
os,os
gesucht,suchen
.,--
->u,->u
 , 
COMPTATOR,COMPTATOR
G.,G.
m.,M.
b.,B.
H.,H.
 , 
Abteilung,Abteilung
Sch,Sch
.,--
(,--
Mix,Mix
&,&
Geneat,Geneat
Zähler,Zähler
),--
Alte,alt
Jakobstrasss,Jakobstrasss
123,123
",",--
 , 
Züchtige,Züchtig
Budhalterinnen,Budhalterinne
 , 
foto1,foto1
gesun,gesun
.,--
','
edunzen,edunzen
von,von
11,11
-,-
12,12
Uhr,Uhr
vermittazs,vermittazs
ober,ober
6,6
PE,PE
wam,wam
 , 
a,a
aid,aid
E08,E08
:,--
zezehuln,zezehuln
Kräfto,Kräfto
 , 
zeln,zeln
.,--
Angehörige,angehörige
1,1
Ber,Ber
:,--
 , 
Weriin,Weriin
€,€
19.,19.
 , 
Tüchtige,Tüchtige
ud,ud
erfahrene,erfahren
|Rontoristin,|Rontoristin
",",--
Rn,Rn
emu,emu
wund,Wund
9,9
 , 
nta,nta
GEWANCEE,GEWANCEE
 , 
.,--
Ea,ea
ee,ee
 , 
beten,Bete
unter,unter
9.,9.
7s7,7s7
;,--
/,--
Usteinhaus,Usteinhaus
",",--
Roctrahe,Roctrahe
.,--
 , 
Tinptet,Tinpten
a,a
=,=
+,+
...,--
 , 
Ruoigvriiehs,Ruoigvriiehs
50,50
5.,5.
atari,atari
Kontoristin,Kontoristin
",",--
rozehärs,Rozehärs
vontenlon,Vontenlon
.,--
abende,abende
 , 
|,|
NIE,NIE
SES,SES
BN,BN
=,=
=,=
zend,zend
Kaufhaus,Kaufhaus
des,der
Westens2,Westens2
-,--
3,3
:,--
BREIT,BREIT
iE,iE
|,|
7,7
IF,IF
FZZ,FZZ
Bindelikon,Bindelikon
Haen,Haen
Toneahicnär,Toneahicnär
.,--
21,21
-,--
24.,24.
 , 
=,=
niniilicf,Niniilicf
nnn,nnn
(,--
220.,220.
WA,WA
WANN,WANN
Ene,Ene
amaaman,amaaman
 , 
Anvalidendaut,Anvalidendaut
.,--
Potsdamer,Potsdamer
Str.,Str.
20.|'-,20.|'-
 , 
Stenotypistin,Stenotypistin
12,12
I,I
:,--
 , 
mit,mit
(,--
mier,mier
HandsSrift,HandsSrift
zum,zu
sofortigen,sofortig
Eintritt,Eintritt
gesu,gesu
",",--
Sthrists,Sthrist
|,|
rw,rw
8,8
j,j
 , 
1,1
),--
Regi,Regi
ilfe|,ilfe|
Vertreter,Vertreter
Negistraturgehilfe,Negistraturgehilfe
ertreie,ertrei
Bürohote,Bürohot
 , 
SchreibwarengesSitie,SchreibwarengesSitie
",",--
Drogisten,Drogist
fofort,fofort
verlangt,verlangen
.,--
 , 
Lehrmädchen,lehrmädchen
Ausbitdung,Ausbitdung
für,für
den,der
Berkanf,Berkanf
 , 
“,--
|Bhot9graoden,|Bhot9graod
",",--
Bezdiden,Bezdide
",",--
Fadeiten,Fadeit
",",--
 , 
ue,ue
ug,ug
ater,at
FREIE,FREIE
R,R
EAT,EAT
ELLES,ELLES
ei,ei
Steuotypiftin,Steuotypiftin
",",--
|x,|x
«,--
hon-,hon
und,und
Te,Te
|,|
Eanjonvert,Eanjonvert
6.,6.
m.b,m.b
.,--
H.,H.
Berlin,Berlin
6808,6808
IK,IK
WME,WME
„,--
aht,aht
jf,jf
dun,dun
Werle,Werle
",",--
Bertin,Bertin
Gn,Gn
Raushaus,Raushaus
des,der
Besfens,Besfen
2,2
-,-
3,3
:,--
 , 
||,||
Soidladen,Soidlade
Oenestste,Oenestst
.,--
5.,5.
=,=
.,--
 , 
Ser,Ser
Straße,Straße
108.,108.
 , 
Ste,Ste
nofypistinnen,nofypistinn
ae,ae
 , 
gewandt,gewandt
und,und
scher,Scher
arbeitend,arbeitend
.,--
zum,zu
solort,Solort
Bruno,Bruno
Geor,Geor
",",--
 , 
Seriin,Seriin
Ws0,Ws0
",",--
Taaeahiense,Taaeahiense
.,--
21,21
-,--
24.,24.
 , 
Lagerverwalter,Lagerverwalter
A'ezu,A'ezu
 , 
Brie,Brie
Mei,Mei
vormittags,vormittags
10,10
/,--
dis,dis
|,|
Ube,Ube
Fart,Fart
&,&
HID,HID
Miterkrihe,Miterkrihe
D,D
vem,vem
1,1
",",--
2s01,2s01
d,d
:,--
2,2
vert,vern
",",--
witer,witer
Witdang,Witdang
.,--
*,*
Der,der
Relchckommt,Relchckommt
:,--
gor,gor
ir,ir
die,der
4,4
johlenv,johlenv
:,--
r,r
eilung,Eilung
Stenotypistin,Stenotypistin
PF,PF
Kontoristinnen,Kontoristinne
-,--
Wichmannstraße,Wichmannstraße
19.,19.
EN,EN
(,--
42,42
fs,fs
Kaj,Kaj
siererinnen,siererinnen
 , 
„,--
Statistik,Statistik
GERD,GERD
A,--
ETTE,ETTE
mme,mmen
Bud,Bud
Seee,Seee
Maron,Maron
um,um
sofortigen,sofortig
Eintritt,Eintritt
werden,werden
Gesuchter,Gesuchter
Kaufhaus,Kaufhaus
des,der
Besfens?3,Besfens?3
:,--
 , 
|,|
Pleon,Pleon
a,a
Ca,Ca
.,--
üm,üm
Medieeetade,Medieeetade
",",--
|,|
;,--
 , 
Jing,Jing
.,--
„,--
Aonterifin,Aonterifin
Sue,Sue
und,und
Schreiberinnen,Schreiberinn
A.,a.
Wertheim,Wertheim
6.m.».s,6.m.».s
.,--
','
:,--
(,--
ett,ett
Vohitraße,Vohitraße
81,81
",",--
138.,138.
guter,gut
[,[
of,of
.,--
gefucht,fuchen
.,--
eichner,eichn
Finthen,Finthen
Echulz,Echulz
«,--
«,--
L,L
Saur,Saur
Meier,Meier
Zvym,Zvym
sofortigen,sofortigen
Antritt,Antritt
Front,Front
neter,neter
Mee,Mee
2,2
284.,284.
Motorens,Motorens
:,--
lofser,Lofser
und,und
Schlosser,Schlosser
„,--
ewandte,ewandt
Dame,Dame
Kontoristin,Kontoristin
|-,|-
AM,AM
parle,Parle
„,--
|,|
 , 
n,n
ut,ut
x,x
Perjbnlie,Perjbnlie
Borelng,Borelng
den,der
Be,Be
 , 
Berlin,Berlin
W,W
50,50
",",--
Tauenhienür,Tauenhienür
.,--
21:24.,21:24.
 , 
GangeDlbhen,GangeDlbhen
 , 
Welge,Welg
qu,qu
reduen,reduen
nnen,nnen
.,--
mit,mit
uter,ut
Vandscrift,Vandscrift
.,--
als,als
 , 
Lehrkassiererinuen,Lehrkassiererinuen
 , 
m,m
nes,nes
Betanunatgeshne,Betanunatgeshne
gefumt,fumen
",",--
Diejelde,Diejelde
mud,mud
ves,ves
zu,zu
an,an
amt,Amt
Mechauiker,Mechauiker
EEE,EEE
NEE,NEE
FERI,FERI
iE,iE
AI,AI
Tischler,Tischler
-,--
BE,BE
HEIT,HEIT
Bad,Bad
wun,wun
c083,c083
Ghwarzlole,Ghwarzlole
",",--
immerleute,immerleut
=,=
Buchhalterinnen,Buchhalterinnen
",",--
4,4
erg,erg
Bien,Bien
E.,E.
Kaushaus,Kaushaus
des,der
Wesfens,Wesfen
2,2
-,-
3,3
:,--
e,e
Korrespondentinnen,Korrespondentinne
i|“Erpedientin,i|“Erpedientin
"220,Persönliche","220,Persönlich"
Meldung,Meldung
bei,bei
dar,dar
Personalmeldestlle,Personalmeldestlle
der,der
Berlin,Berlin
3,3
50,50
",",--
Tanenhienfir,Tanenhienfir
.,--
21,21
-,--
24.,24.
5,5
(,--
i,i
|,|
gewandert,wandern
es,es
MEIM,MEIM
12,12
ies,ies
SEE,SEE
Königliche,Königliche
e,e
Flunzeugmeisterei,Flunzeugmeisterei
",",--
Adler8hof,Adler8hof
.,--
GEIE,GEIE
I,I
von,von
a,a
zes,zes
"""",--
zum,zu
möattchtt,Möattchtt
sofort,sofort
!,--
eu,eu
Ant,Ant
!,--
+,+
.,--
una,Una
unatn,Unatn
|,|
matz,Matz
d,d
EE,EE
Jüngere,Jüngere
Konoristin,Konoristin
Buchhalteri,Buchhalteri
innen,innen
Berlin,Berlin
Ww,Ww
8,8
",",--
Mohrenstrahe,Mohrenstrahe
26.,26.
ZFUngere,ZFUnger
.,--
Maor,Maor
 , 
mit,mit
8.1,8.1
WdE,WdE
Ie,Ie
20,20
Saen,Saen
ra,ra
R,R
Tun,tun
Inten,Int
",",--
0,0
ml,ml
Been,Been
Ed,Ed
IeitEN,IeitEN
aud,aud
Gee,Gee
din,din
nn,nn
;,--
Kontoristin,Kontoristin
|,|
Rich,Rich
.,--
Klinger,Klinger
",",--
Bard,Bard
",",--
8,8
m,m
b,b
",",--
H,H
",",--
Saran,Saran
te,te
|,|
Re,Re
Dea,Dea
Ee,Ee
en,--
nern,nern
wr,wr
Sennwissen,Sennwisse
der,der
 , 
Kleider,Kleid
",",--
Seibsländige,Seibsländige
Arbeiterinnen,Arbeiterin
nns,nn
Zuarbeilerbanen,Zuarbeilerban
 , 
<,<
--=-=-=-=-=-=-,--=-=-=-=-=-=-
it,--
Umsichtige,Umsichtige
Damen,Dame
FI,FI
MIG,MIG
weiche,weich
fü,fü
.,--
Ar,Ar
den,der
Tire,Tire
 , 
die,der
1105,1105
iraße,iraß
Wa,Wa
.,--
 , 
Deteztiv-Dienst,Deteztiv-Dienst
„,--
Bs,Bs
„,--
den,der
Drewer,Drewer
wesen,wesen
„,--
Samen,Samen
und,und
Herren,Herr
erhalten,erhalten
jojort,jojort
Beschäftigung,Beschäftigung
Aenahanien,Aenahani
vn,vn
DEI,DEI
3,3
HA,HA
WE,WE
Rie,Rie
"""",--
Fill,Fill
zielte,zielen
i,i
dalbipen,dalbip
Antritt,Antritt
gesat,Gesat
=,=
Wordois,Wordois
mit,mit
eberolanf,Eberolanf
und,und
A.,A.
Wertheim,Wertheim
v.m,v.m
..,..
5.,5.
A.,A.
Wertheim,Wertheim
v.m,v.m
.,--
DEN,DEN
Bt,Bt
SCI,SCI
EN,EN
Wasser,Wasser
",",--
11,11
/,--
12,12
",",--
Aufgang,Aufgang
>,>
.,--
2.,2.
 , 
Rosenthalerstr,Rosenthalerstr
",",--
27,27
/,--
81,81
u91,u91
tüv,tüv
ihre,ihr
Sofomotiviadeit,Sofomotiviadeit
 , 
=,=
=,=
=,=
=,=
Masch,Masch
neubauer,Neubauer
u.,u.
Leiti3'nde'dreher,Leiti3'nde'dreher
 , 
E,E
uu,uu
!,--
Madmauns,Madmauns
Bufie,Bufie
Meei,Meei
1,1
Borzeichner,Borzeichner
Für,für
unsere,unser
