Token,Lemma
||,||
webageetpeae,Webageetpeae
T8gilich,T8gilich
Kab,Kab
EEE,EEE
|,|
“,--
bs,bs
HZ,HZ
a,a
[,[
7,7
We,We
9,9
Leina,Leina
Spelse-,Spelse
",",--
Wohn,Wohn
8.,8.
Schlafzimmer,Schlafzimmer
M,M
KEN,KEN
8,8
Bunte,bunt
Küchen,Küche
.,--
8,8
|,|
ShntnSeneland,ShntnSeneland
Ln,Ln
[,[
-,--
],]
Einzel,Einzel
-Möbel,Möbel
Jeder,jeder
Art,Art
[,[
|,|
=,=
InderDieleKonzerte,InderDieleKonzerte
eye,eye
:,--
pr,pr
|,|
ü,ü
Die,der
Gechäfis-,Gechäfis
räume,räume
meiner,mein
ps,ps
(,--
0s00990000000,0s00990000000
0000000002000000000,0000000002000000000
;,--
Ziehung,Ziehung
|,|
3,3
Treif,Treif
&,&
Franziskaner,Franziskaner
|,|
5,5
KOI,KOI
],]
Preuß,Preuß
.,--
Loiterie,Loiterie
Einnahme,Einnahme
G,G
“,--
ERZ,ERZ
ZzZZz,ZzZZz
zZ,zZ
=,=
BU,BU
befinden,befinden
Sich,Sich
Jetzt,jetzt
BW,BW
im,in
Nebenbaure,Nebenbaure
eld-,eld
Lotterie,Lotterie
;,--
du,du
WEBEN,WEBEN
EEE,EEE
2ss5,2ss5
Saug,Saug
Wör,Wör
Wilitär-Streich-Konzert,Wilitär-Streich-Konzert
|,|
8,8
Friedrichstraße,Friedrichstraß
192,192
-,-
193,193
E,E
Königl,Königl
",",--
Obermusikmeizter,Obermusikmeizter
Max,Max
Graf,Graf
.,--
(,--
MENGE,MENGE
ZU,ZU
EOIN,EOIN
HIRTEGLEGSTIS,HIRTEGLEGSTIS
KELOMG,KELOMG
.,--
GENEN,GENEN
Z,Z
AIDERRREENNEEKEN,AIDERRREENNEEKEN
KEREN,KEREN
fin,fin
Bockbrauerei,Bockbrauerei
Kauflose,Kauflose
meu,meu
>,>
etzt,etzen
Paizenkhofer,Paizenkhofer
),--
Chauseeceirznss,Chauseeceirznss
64,64
16,16
V,V
%,%
W,--
",",--
We,We
Täglieht,Täglieht
Täglichl,Täglichl
16.4s0046,16.4s0046
üb,üb
GrosSes,GrosSes
J.,J.
T.,T.
0.-Konzert,0.-Konzert
zind,Zind
noch,noch
zu,zu
haben,haben
*,*
KRÜGER,KRÜGER
Sineieh,Sineieh
Preuire,Preuire
ü,ü
Lotterie-Einnehmer,Lotterie-Einnehmer
|,|
-,--
 , 
Friedriebstraße,Friedriebstraße
197,197
-,-
103,103
",",--
5,5
au,au
der,der
Leipziger,Leipziger
Straße,Straße
IS,IS
5,5
%,%
=,=
»,--
mn,mn
Ma,Ma
dat,dat
),--
 , 
1,1
-,-
4,4
=,=
 , 
bo,Bo
1,1
-,--
 , 
üe,üe
.,--
206.,206.
"""",--
7,7
Sonnabend,Sonnabend
",",--
27.,27.
Juli,Juli
1918.,1918.
 , 
Unfündbare,unfündbar
Wohnungen,Wohnung
 , 
Schut,Schut
vor,vor
Ausmietungen,Ausmietung
und,und
Miett-,Miett-
steigerungen,steigerungen
.,--
 , 
Die,der
traurigen,traurig
Erfahrungen,Erfahrung
",",--
die,der
jeht,jehen
so,so
viele,vieler
Hausbewohner,Hausbewohner
durch,durch
Massenausmietung,Massenausmietung
maßen,maßen
mußten,müssen
",",--
beweisen,beweisen
wiederum,wiederum
die,der
Notwendigkeit,Notwendigkeit
von,von
Baugenossenscaften,baugenossenscafter
",",--
die,der
ihren,ihr
Mitgliedern,Mitglied
auch,auch
wirkliche,wirklich
nSchuß,nSchuß
zu,zu
gewähren,gewähren
verriöegn,verriöegn
.,--
Die,der
Neugründung,Neugründung
so,so
:,--
her,her
Vaugenosscaschoft,Vaugenosscaschoft
wird,werden
eine,ein
Notwendigkeit,Notwendigkeit
",",--
an,an
vorsildlichen,vorsildlich
Mustern,Muster
",",--
wie,wie
sie,sie
organisiert,organisieren
sein,sein
müssen,müssen
",",--
fehlt,fehlen
es,es
zicht,zichen
.,--
 , 
Im,in
Südosten,Südosten
von,von
Berlin,Berlin
",",--
wenige,weniger
Minuten,Minute
Fußweg,Fußweg
vom,von
Bahnhof,Bahnhof
Grünau,Grünau
",",--
Uegen,Ueg
3.,3.
B.,B.
gleich,gleich
drei,drei
solder,sold
Kolonien,Kolonie
",",--
die,der
=,=
=,=
um,um
ein,ein
Bild,Bild
zu,zu
brauchen,brauchen
=,=
=,=
fürsorglich,fürsorglich
und,und
lichevoll,lichevoll
wie,wie
Gluden,Glud
",",--
ihre,ihr
Angehörigen,angehörige
unter,unter
die,der
Füge,Fug
nehmen,nehmen
und,und
ihnen,ihnen
unländbore,unländbor
Jafiuchtsstätten,Jafiuchtsstätt
gewähren,gewähren
.,--
Die,der
erste,erster
von,von
ihnen,ihnen
",",--
die,der
Garten,Garten
»,--
wvoystadt,wvoystadt
Falkenberg,Falkenberg
",",--
hat,haben
den,der
vollstümlichen,vollstümlich
Namen,Name
„,--
Kolonie,Kolonie
Iusechkosten,Iusechkost
“,--
erhalten,erhalten
",",--
weil,weil
jedes,jeder
der,der
Häuschen,Häuschen
=,=
>,>
f2,f2
Zingestellt,Zingestellt
",",--
als,als
wäre,sein
es,es
organisch,organisch
-,--
aus,aus
dem,der
Boden,Boden
herausgewachsen,herausgewachsen
=,=
=,=
einen,einen
besonderen,besonderer
forbigen,forbig
Anstrich,Anstrich
erhalten,erhalten
hat,haben
",",--
da,da
sich,sich
eine,ein
Belebung,Belebung
der,der
Häuser,Haus
durch,durch
plosti-,plosti-
schen,sch
Echmud,Echmud
",",--
Verwendung,Verwendung
von,von
reicheren,reich
Architekturgäedern,Architekturgäeder
in,in
Baustein-,Baustein
und,und
anderen,anderer
teueren,teueer
Materialien,Material
verbot,verbieten
",",--
und,und
so,so
die,der
farbige,farbig
Behandlung,Behandlung
der,der
Bauten,Bau
zur,zu
Belebung,Belebung
gerade,gerade
zu,zu
einer,ein
Notwendigkeit,Notwendigkeit
wurde,werden
.,--
Errichtet,Errichtet
wurde,werden
Falkenberg,Falkenberg
von,von
der,der
„,--
Gemeinnüßigen,Gemeinnüßig
Baugenossenschaft,Baugenossenschaft
Groß-Berlin,Groß-Berlin
“,--
",",--
die,der
auf,auf
dem,der
Gelände,Gelände
Mehrfamilienhäufer,Mehrfamilienhäufer
",",--
Ein-,Ein-
familien-Reihenhäuser,familien-Reihenhäuser
",",--
Reihen,Reihe
hauspillen,hauspillen
",",--
Doppel,Doppel
»,--
landhäuser,landhaus
und,und
Eingellandhäufer,Eingellandhäufer
baut,bauen
",",--
weil,weil
sie,sie
nicht,nicht
nur,nur
einer,ein
Kiosse,Kiosse
",",--
sondern,sondern
ebensowohl,ebensowohl
dem,der
Mittelstande,Mittelstand
wie,wie
den,der
Minderbemittelten,Minderbemittelte
dienen,dienen
will,wollen
.,--
Die,der
Preise,Preis
der,der
Wohnungen,Wohnung
=,=
=,=
die,der
ele,ele
?,--
»,--
trisches,trisch
Licht,Licht
",",--
Kochgas,Kochgas
",",--
Wasserleitung,Wasserleitung
",",--
Keller,Keller
und,und
Boden,Boden
",",--
manche,mancher
auß,auß
Zentralheizung,Zentralheizung
und,und
alle,aller
einen,ein
Garten,Garten
von,von
mindestens,mindestens
130,130
-,--
1s0,1s0
Quadratmeter,Quadratmeter
Größe,Größe
haben,haben
=,=
=,=
beweisen,beweisen
",",--
daß,daß
die,der
Genossenshaft,Genossenshaft
mit,mit
ihren,ihr
Forderungen,Forderung
sehr,sehr
vor-,vor
teilhaft,Teilhaft
hinter,hinter
Berliner,Berliner
Mieten,Miete
zurückbleibt,zurückbleeben
.,--
Dem,der
Bewohner,Bewohner
kann,können
",",--
bei,bei
Erfüllung,Erfüllung
seiner,sein
Ver-,Ver
pflichtungen,Pflichtungen
gegenüber,gegenüber
der,der
Genossenschheft,Genossenschheft
nict,nict
gelündigt,lündigen
werden,werden
.,--
Er,er
wohnt,wohnen
fest,fest
",",--
ohne,ohne
ge-,ge
fesselt,fesseln
zu,zu
sein,sein
und,und
ohne,ohne
willfüriche,willfürich
Miets-,Miet
steigerungen,steigerungen
fürchten,fürchten
zu,zu
müssen,müssen
.,--
 , 
Fünfzehn,fünfzehn
Minuten,Minute
vom,von
Bahnhof,Bahnhof
Grünou,Grünou
entfernt,entfernt
",",--
liegt,liegen
dann,dann
die,der
zweite,zweiter
Kolonie,Kolonie
",",--
eine,ein
An-,An-
loge,Loge
der,der
„,--
Landwohnstätten-Gesell,Landwohnstätten-Gesell
»,--
[,[
Haft,Haft
die,der
den,der
ausschlicßlichen,ausschlicßlich
Zwe,Zwe
verfolgt,verfolgen
",",--
minderbemittelten,minderbemittelt
Familien,Familie
oder,oder
Personen,Person
ge-,ge
funde,fund
und,und
zweckmäßig,zweckmäßig
eingerichtete,eingerichtet
Wohnungen,Wohnung
zu,zu
billigen,billig
Mietspreisen,Mietspreis
zu,zu
verschaffen,verschaffen
.,--
Die,der
Rofonie,Rofonie
ist,sein
kürzlich,kürzlich
durH,durH
Ankauf,Ankauf
von,von
Bauland,Bauland
vergrößert,vergrößern
worden,werden
",",--
so,so
daß,daß
80,80
neue,neu
Einfamiäex-,Einfamiäex-
häuser,Haus
errichtet,errichten
werden,werden
Bnnen,Bnnen
",",--
sobald,sobald
es,es
die,der
Verhältnisse,Verhältnis
zulassen,zulassen
.,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
auf,auf
Anrecung,Anrecung
der,der
Frau,Frau
Etadtrat,Etadtrat
Professor,Professor
Else,Else
Preuß,Preuß
im,in
Ihre,ihr
1910,1910
entstanden,entstehen
und,und
die,der
Ko,Ko
»,--
lonie,lonie
ist,sein
bei,bei
den,der
Verteilen,Verteil
",",--
die,der
ste,ste
bietet,bieten
",",--
natür,natür
»,--
lich,lich
vorläufig,vorläufig
vollbeseßt,vollbeseßen
.,--
Bei,bei
Fretwerden,Fretwerd
e,e
:,--
nes,nes
Haufes,Hauf
werden,werden
in,in
erstes,erster
Linie,Linie
Kriogsbescädigte,Kriogsbescädigt
 , 
Bevorzugt,Bevorzugt
.,--
 , 
Die,der
dritte,dritter
Ansiedlung,Ansiedlung
",",--
etwa,etwa
20,20
Minuten,Minute
vom,von
Bahnhof,Bahnhof
Grünau,Grünau
entfernt,entfernen
",",--
ist,sein
die,der
bekamate,bekamat
Ar-,Ar
veiterbaugrnossenscchhaft,veiterbaugrnossenscchhaft
„,--
Pax,Pax
a,a
dies,dieser
“,--
in,in
Bohns-,Bohn
dorf,Dorf
",",--
in,in
der,der
anfangs,anfangs
Sto,Sto
>,>
werkswohnungen,werkswohnungen
",",--
kurz,kurz
vor,vor
dem,der
Kriege,Krieg
aber,aber
au,au
“,--
Einfamilien-Reihen-,Einfamilien-Reihen-
 , 
und,und
zwor,zwor
richtet,richten
fich,fich
die,der
Vergebung,Vergebung
naß,naß
der,der
Mitgliedsnummer,Mitgliedsnummer
.,--
Die,der
Wohmung,Wohmung
konn,konn
",",--
solange,solange
der,der
Genosse,Genosse
feinen,fein
Verpfichtungen,Verpfichtung
aus,aus
dem,der
Vertrag,Vertrag
und,und
Etatut,Etatut
nachlommt,nachlommen
",",--
nicht,nicht
gekündigt,kündigen
ober,ober
willfürlih,Willfürlih
gesteigert,steigern
werden,werden
.,--
Im,in
Todes-,Todes-
falle,Fall
des,der
Inhabers,Inhaber
kann,können
sie,sie
von,von
den,der
Erben,Erbe
weiter,weiter
bewohnt,bewohnen
werden,werden
",",--
wenn,wenn
einer,einer
von,von
ihnen,ihnen
Mitalied,Mitalied
der,der
Gesellschaft,Gesellschaft
wird,werden
.,--
Diese,dieser
Genossen,Genosse
»,--
schaft,schaft
bereitet,bereiten
jeht,jehen
eine,ein
aroße,aroß
Erweiterung,Erweiterung
vor,vor
",",--
und,und
auch,auch
der,der
Bau,Bau
von,von
Häusern,Haus
zum,zu
Eigenerwerb,Eigenerwerb
für,für
Kriegsbeschädigte,Kriegsbeschädigte
ist,sein
geplant,planen
.,--
Um,um
den,der
drin-,drin-
ra,Ra
die,der
„,--
ber,ber
gr,gr
bug,Bug
er,er
noossenschaft,Noossenschaft
",",--
sobald,sobald
e,e
tatigteit,Tatigteit
besteht,bestehen
",",--
eine,ein
Reihe,Reihe
von,von
Kleinwohnun,Kleinwohnun
»,--
n,n
herstellen,herstellen
zu,zu
lassen,lassen
.,--
Ge,Ge
gier,Gier
.,--
=,=
=,=
an,an
dem,der
Beipiel,Beipiel
dieser,dieser
drei,drei
=,=
ersieht,ersiehen
mon,mon
",",--
wie,wie
eine,ein
Baugenossenshoft,Baugenossenshoft
organfsiert,organfsieren
sein,sein
ihre,ihr
Mitglieder,Mitglied
von,von
Willkürliche,Willkürlich
 , 
feiten,Feit
zu,zu
scüßen,scüßen
.,--
„,--
.,--
ZE,ZE
.,--
Gr,Gr
.,--
Neue,neu
Antmietungen,Antmietung
du,du
!,--
eb,eb
ea,ea
EEE,EEE
siept,Siept
mit,mit
Dem,der
Beside,Beside
 , 
Straße,Straße
6,6
",",--
dem,der
Fabrik-,Fabrik
des,der
Hauts,Haut
Enge,Enge
EG,EG
erbläbung,Erbläbung
",",--
um,um
a,a
dieses,dieser
 , 
in,in
Bent,Bent
men,men
.,--
würden,werden
alle,aller
Deaebung,Deaebung
hen,hen
Sause,Sause
",",--
18,18
Bi,Bi
mersdorfer,Mersdorfer
ausgemietet,ausgemieten
w,w
:,--
“,--
er,er
.,--
Von,von
 , 
il,Il
 , 
me,--
Fe,Fe
egageselshaft,egageselshaft
hör,hör
!,--
man,man
",",--
daß,daß
sie,sie
ein,ein
go,go
!,--
s,s
in,in
der,der
Augustastraße,Augustastraße
Bi,Bi
en,en
dert,deren
oh,oh
ver,v
Wohnungenot,Wohnungenot
nabe,naben
abe,abe
Rieherigen,Rieherigen
Meier,Meier
gegwungen,gegwungen
werden,werden
",",--
H,H
neu,neu
Wohnungen,Wohnung
zu,zu
 , 
dem,der
Massenqrogmietung,Massenqrogmietung
",",--
Ne,Ne
hege,hegen
unt,unt
Berichteten,berichteter
",",--
ibreibt,ibreiben
uns,uns
Gess,Gess
Regieru,Regieru
.,--
29rat,29rat
Koka,Koka
im,in
 , 
innüßigen,innüßigen
für,für
Angestellten-Heimstätten,Angestellten-Heimstätt
“,--
",",--
doß,doß
in,in
dem,der
je,je
Ahornstr,Ahornstr
.,--
19,19
nicht,nicht
19,19
",",--
sondern,sondern
nur,nur
vier,vier
.,--
 , 
Ei,Ei
IIR,IIR
ale,al
EL,EL
 , 
eer,eer
fr,fr
Epefelt,Epefelt
Zahe,Zahe
m,m
ds,ds
Et,Et
HERE,HERE
 , 
Berliner,Berliner
Utorgenpost,Utorgenpost
.,--
 , 
verbände,verbände
“,--
",",--
die,der
wie,wie
verschiedene,verschieden
andere,anderer
Verbände,Verband
 , 
re,re
Beteiligung,Beteiligung
an,an
der,der
Gemeinnügigen,Gemeinnügigen
Akt,Akt
 , 
es,es
.,--
geplant,planen
hatie-,hatie
Wert,Wert
auf,auf
die,der
AT,AT
|,|
",",--
Cch,Cch
sie,sie
von,von
dem,der
Vorgehen,vorgehen
keinerlei,keinerlei
Kenntnis,Kenntnis
hatte,haben
.,--
Da,da
sie,sie
es,es
selbstverständlich,selbstverständlich
mit,mit
dem,der
Zwecke,Zweck
einer,ein
Femeinnüßizen,Femeinnüßiz
He'mstätten-Gesellshaft,He'mstätten-Gesellshaft
für,für
vy,vy
“,--
vereinbar,vereinbar
hält,halten
",",--
daß,daß
diese,dieser
ihre,ihr
Tätigkeit,Tätigkeit
mit,mit
der,der
Verdrängung,Verdrängung
von,von
Insassen,Insasse
bereits,bereits
bestehender,bestehend
Sohnungen,Sohnung
beginnt,beginnen
",",--
hat,haben
sie,sie
den,der
',--
z,z
auge,Auge
loser,Loser
nen,n
Verbänden,Verband
empfohlen,empfehlen
",",--
ihre,ihr
Beteiligung,Beteiligung
en,en
Her,Her
Gründung,Gründung
der,der
Gemeinnüßigen,Gemeinnüßig
Akt-Ges,Akt-Ges
.,--
da,da
»,--
won,won
abhängig,abhängig
zu,zu
machen,machen
",",--
daß,daß
1.,1.
die,der
Schädigung,Schädigung
Zer,Zer
Ausgemlsteien,Ausgemlsteie
durch,durch
Rö,Rö
>,>
nahme,Nahme
der,der
Kündi-,Kündi
Hang,Hang
wieder,wieder
gut,gut
gemacht,machen
wird,werden
",",--
2.,2.
die,der
fraglichen,fraglich
Fäume,Faum
von,von
der,der
Gemeinnüßigen,Gemeinnüßig
Akt.-Ges,Akt.-Ges
.,--
unter,unter
keinen,kein
Umstäuden,Umstäud
gemietet,mieten
werden,werden
.,--
 , 
Serliner,Serliner
=,=
Heuigkeiten,Heuigkeiten
 , 
Dos,Dos
Ergebnis,Ergebnis
der,der
Frgänzungssleuer,Frgänzungssleuer
.,--
 , 
Zunahme,Zunahme
der,der
großen,groß
",",--
Abnahme,Abnahme
der,der
kleinen,klein
Vermögen,Vermögen
.,--
 , 
benfo,Benfo
wie,wie
bei,bei
der,der
Einkommensteuer,Einkommensteuer
zeigt,zeigen
sich,sich
auch,auch
bei,bei
der,der
Ergänzungsfsteuerveran,Ergänzungsfsteuerveran
»,--
lagung,Lagung
",",--
deren,der
Ergebnis,Ergebnis
für,für
1928,1928
im,in
Etadt-,Etadt
kreis,Kreis
Berlin,Berlin
jekt,jekt
vorliegt,vorliegen
",",--
eine,ein
Abnahme,Abnahme
der,der
Eteuerpflichtigen,Eteuerpflichtig
mit,mit
Einkommen,Einkommen
von,von
nicht,nicht
mehr,mehr
als,als
8000,8000
Mark,Mark
und,und
eine,ein
Zunahme,Zunahme
der,der
Ergän-,Ergän
zungssteuerpflichtigen,zungssteuerpflichtig
im,in
der,der
höheren,hoch
Steuer,Steuer
»,--
 , 
gruppe,Gruppe
.,--
Die,der
Zahl,Zahl
der,der
Pflichtigen,Pflichtig
",",--
die,der
uom,uom
Vermögen,Vermögen
steuern,steuern
",",--
dezen,dezen
Einkommen,Einkommen
aber,aber
8000,8000
Mark,Mark
nicht,nicht
 , 
Übersteigt,Übersteigen
",",--
ist,sein
in,in
diesem,dieser
Jahre,Jahr
um,um
2430,2430
auf,auf
16876,16876
Fahrenbettog,Fahrenbettog
des,der
19,19
:,--
M,M
Zehe,Zehe
1917.,1917.
..,..
jahre,Jahr
ag,AG
der,der
veran,veran
!,--
u,u
EEE,EEE
NELE,NELE
der,der
liche,Liche
um,um
10278,10278
0,0
adegen,adegen
hat,haben
fich,fich
die,der
Zahl,Zahl
und,und
derExtrag,derExtrag
derGrgänzungsfteuerpflict,derGrgänzungsfteuerpflict
Einkommen,Einkommen
von,von
mehr,mehr
als,als
3000,3000
M.,M.
59,59
t,t
",",--
und,und
zwar,zwar
um,um
1645,1645
auf,auf
80977,80977
Köpfe,Kopf
mit,mit
einem,ein
Er,er
»,--
gänzungsfteuersoll,gänzungsfteuersoll
von,von
3,3
213,213
889,889
M.,M.
(,--
+,+
69,69
078,078
und,und
einem,ein
Zuschlag,Zuschlag
von,von
160ss48,160ss48
M.,M.
a,a
BeH,BeH
von,von
Etzpfligen,Etzpfligen
mie,Mie
2,2
roßen,Roße
von,von
teuerpflichtigen,Teuerpflichtigen
EN,EN
Bendienst,Bendienst
in,in
die,der
höhere,hoch
Tinlommensgruppe,Tinlommensgruppe
hat,haben
fich,fich
auch,auch
die,der
Ve,Ve
!,--
ensbildung,Ensbildung
in,in
dieser,dieser
Steuer-,Steuer
gruppe,Gruppe
verstärkt,verstärken
",",--
während,während
sie,sie
den,der
Einkommen,Einkommen
unter,unter
3000,3000
M.,M.
zurückgegangen,zurückgehen
ist,sein
.,--
IZnsgesamt,IZnsgesamt
ergibt,ergeben
sich,sich
bei,bei
der,der
nzungssteuer,Nzungssteuer
in,in
Berlin,Berlin
ein,ein
Gteuerjoll,Gteuerjoll
von,von
51,51
!,--
was,was
gegenüber,gegenüber
dem,der
Vorjahre,Vorjahr
ein,ein
Mehr,Mehr
von,von
51,51
208,208
M.,M.
bedeutet,bedeuten
.,--
Hiervon,hiervon
entjallen,Entjalle
auf,auf
die,der
E,E
8440,8440
8s5,8s5
M.,M.
(,--
+,+
34119,34119
M.,M.
),--
und,und
den,der
fatal,Fatal
der,der
x,x
Mwegostrwerpflihlgen,Mwegostrwerpflihlg
1,1
t798,t798
0,0
Eegängungoteue,Eegängungoteue
jieser,jies
Zunahme,Zunahme
des,der
"""",--
leueverirages,leueverirag
dos,dos
Dorjahr,Dorjahr
um,um
788,788
auf,auf
47,47
863,863
Köpfe,Kopf
3,3
 , 
Die,der
Straßenbahn,Straßenbahn
über,über
die,der
Stra,Stra
/,--
Mark,Mark
.,--
Es,es
einer,ein
Pressebesprechung,Pressebesprechung
äußerte,äußern
gestern,gestern
gie,gie
:,--
ungsrat,ungsrat
Mi,Mi
de,de
",",--
der,der
Direktor,Direktor
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
",",--
über,über
die,der
Gründe,Grund
",",--
warum,warum
 , 
ue,ue
 , 
vom,von
1-,1-
Auc,Auc
ab,ab
„,--
Konventionalstrafe,Konventionalstrafe
“,--
von,von
einer,ein
Mark,Mark
bei,bei
Fahrgeldhinlerziehung,Fahrgeldhinlerziehung
wird,werden
.,--
Die,der
Fahrgeld-Drüdevert,Fahrgeld-Drüdevert
hätten,haben
 , 
ade,ade
t,t
eine,ein
jo,jo
aroße,aroß
Ausdehnung,Ausdehnung
gerade,gerade
Ieh,Ieh
Große,groß
Berliner,Berliner
als,als
kaufmännisches,kaufmännisch
Unterneh,Unterneh
:,--
 , 
Von,von
den,der
20,20
000,000
Fahrten,Fahrt
",",--
die,der
täglich,täglich
in,in
Berlin,Berlin
|,|
egg,egg
3,3
werden,werden
",",--
Wente,Wente
„,--
man,man
bei,bei
L.--,L.--
],]
R,R
elhhnes,elhhn
entgangenen,entgangen
Einaol,Einaol
SEDE,SEDE
TEIGE,TEIGE
IO,IO
:,--
onen,on
Mor,Mor
De,De
Da,Da
mun,mun
in,in
Wien,Wien
",",--
Dresden,Dresden
",",--
Krefeld,Krefeld
",",--
 , 
Chemniß,Chemniß
und,und
die,der
Einführung,Einführung
von,von
Strefgeldern,Strefgelder
von,von
großem,groß
Exfolg,Exfolg
begleitet,begleiten
wärt,wären
",",--
si,si
die,der
Straßenbahn,Straßenbahn
veranlaßt,veranlassen
",",--
dem,der
Bei-,Bei
 , 
jähe,jähen
 , 
jpiel,Jpiel
dieser,dieser
Städte,Stadt
zu,zu
folgen,folgen
.,--
Z,Z
!,--
die,der
Ansichten,Ansicht
",",--
die,der
der,der
Direktor,Direktor
Über,über
die,der
rechtliche,rechtlich
Seite,Seite
ver,v
Angelegenheit,Angelegenheit
machte,machen
",",--
Dep,Dep
Fahrgast,Fahrgast
schließt,schließen
bekanntlic,Bekanntlic
 , 
mit,mit
der,der
Straßenbahn,Straßenbahn
einen,ein
Vertrag,Vertrag
ab,ab
.,--
unterwirft,unterwerfen
er,er
sich,sich
stillschweigend,stillschweigend
den,der
Beförde-,Beförde
rungs-,rungs-
bzw.,bzw.
Vertragsbedingungen,Vertragsbedingung
.,--
beng,Beng
I,I
4,4
nun,nun
keinen,kein
Fahrschein,Fahrschein
",",--
so,so
verstößt,verstoßen
er,er
gegen,gegen
diese,dieser
Bedingungen,Bedingung
und,und
muß,müssen
Vertragsftrafe,Vertragsftrafe
zahlen,zahlen
.,--
Es,es
wurde,werden
noch,noch
ganz,ganz
besonders,besonders
betont,betonen
",",--
daß,daß
die,der
Straßenbahn,Straßenbahn
von,von
ihzem,ihz
Recht,Recht
nuv,nuv
dann,dann
Ge-,Ge
brau,Brau
maßen,maßen
wird,werden
",",--
wenn,wenn
die,der
Hinterziehungsabsict,Hinterziehungsabsict
zweifellos,zweifellos
fests,fest
Sie,sie
',--
rärd,rärd
hierbei,hierbei
ohne,ohne
Härte,Härte
vorgehen,vorgehen
",",--
daß,daß
die,der
Mehr,mehr
 , 
rgehen,rgehen
",",--
Il,Il
der,der
"""",--
doch,doch
wohl,wohl
auf,auf
lässigkeit,Lässigkeit
MEADE,MEADE
IEE,IEE
=,=
2,2
 , 
venfahrten,venfahren
nach,nach
Nauen,Nauen
.,--
Ein,ein
großes,groß
ut,ut
bei,bei
N.,N.
„,--
-,--
das,der
täglich,täglich
mehre,mehr
),--
aisenbe,aisenbe
wagen,wagen
KI,KI
AN,AN
at,at
de,de
Berline,Berline
!,--
 , 
re,re
 , 
4,4
it,--
",",--
läßt,lassen
seit,seit
einit,einit
Tagen,Tag
Vereine,Verein
Bart,Bart
fd,fd
einene,einen
Feldern,Feld
0,0
H,H
 , 
ern,ern
t,t
wobei,wobei
für,für
das,der
Pfund,Pfund
30,30
Pf,Pf
.,--
gezahlt,zahlen
wird,werden
.,--
Es,es
haben,haben
bereits,bereits
kin,Kin
Beamit,Beamit
es,es
Bürgerverein,Bürgerverein
von,von
dieser,dieser
Einric,Einric
Gebrauch,Gebrauch
gemacht,machen
gemeinsame,gemeinsam
Echotenfahrten,echotenfahrten
nach,nach
Nauen,Nauen
unter-,unter-
nommen,nommen
",",--
mit,mit
deren,der
die,der
Mitglieder,Mitglied
sehr,sehr
zufrieden,zufrieden
 , 
fintd,fintd
.,--
Aus,aus
der,der
nienburg,Nienburg
hat,haben
einen,ein
 , 
Fahrradreifen,Fahrradreifen
",",--
Gegenstände,Gegenstand
des,der
täglichen,täglich
Bedarfs,Bedarf
",",--
 , 
Der,der
Rennfahrer,Rennfahrer
als,als
Sachverständiger,Sachverständiger
.,--
 , 
Die,der
Froge,Froge
",",--
ob,ob
Fahrradbereifungen,Fahrradbereifung
als,als
„,--
Gegenstände,Gegenstand
des,der
tSzlihen,tSzlih
Bedarfs,Bedarf
“,--
zu,zu
gelten,gelten
Zuben,Zube
",",--
unterleg,unterleg
gestern,gestern
dez,dez
Prüfung,Prüfung
durch,durch
die,der
erste,erster
Ferienstraffammer,Ferienstraffammer
des,der
Landgerichts,Landgericht
1.,1.
Wegen,wegen
Kriegswuchers,Kriegswucher
war,sein
der,der
Kauf-,Kauf
mon,mon
Wilhelm,Wilhelm
Peiay,Peiay
angeflagt,anflagen
.,--
 , 
Er,er
hatte,haben
eine,ein
Ersapbereifung,Ersapbereifung
für,für
Fahre,Fahre
röder,röd
„,--
Epirola,Epirola
*,*
",",--
die,der
ihn,ihn
damals,damals
im,in
Einkauf,Einkauf
"4,50","4,50"
M.,M.
kostete,kosten
",",--
für,für
"7,25","7,25"
M.,M.
vertrieben,vertreiben
.,--
Darauf,darauf
 , 
itt,eiden
das,der
Kriegswucheramt,Kriegswucheramt
ein,ein
.,--
Es,es
vertrat,vertreten
Gaiden,Gaiden
es,es
Ma,Ma
en,en
Bedars,Bedar
Jugezh,Jugezh
 , 
nden,nden
des,der
täg.i,täg.i
:,--
efs,efs
augepä,Augepä
!,--
werden,werden
müßten,müssen
",",--
da,da
Taufende,Taufende
von,von
Fahrrädern,Fahrräder
fic,fic
im,in
täglichen,täglich
Gebrauch,Gebrauch
von,von
Personen,Person
be-,be
find,Find
auf,auf
das,der
Rad,Rad
als,als
Verkehrsmittel,Verkehrsmittel
an-,an
6,6
:,--
And,And
.,--
Das,der
Schöffengericht,Schöffengericht
",",--
dos,dos
sich,sich
|,|
mit,mit
der,der
Sache,Sache
zu,zu
beschäftigen,beschäftigen
hatte,haben
",",--
hielt,halten
fassung,Fassung
des,der
Nriegswacheramtes,Nriegswacheramt
für,für
un,UN
»,--
treffend,Treffend
und,und
erkannte,erkennen
gegen,gegen
den,der
Kaufman,Kaufman
8,8
auf,auf
Freisprechung,Freisprechung
.,--
Die,der
Etaatsanwaltschaft,Etaatsanwaltschaft
beruhigte,beruhigen
sih,sih
dabsi,Dabsi
nicht,nicht
sondern,sondern
legte,legen
Be-,Be
