Token,Lemma
„,--
werden,werden
dus,dus
"""",--
int,int
Orundbuche,Orundbuche
",",--
','
von,von
"""",--
der,der
','
Skadt,Skadt
Charlottenburg,Charlottenburg
",",--
Bv,Bv
",",--
192,192
",",--
.,--
Bl,bl
.,--
6337,6337
(,--
eingetragener,eingetragen
Egentitzner,Egentitzner
 , 
Tage,Tag
der,der
.,--
Eintragung,Eintragung
des,der
.,--
Vers,Ver
 , 
1,1
Treppe,Treppe
",",--
Gemarkung,Gemarkung
 , 
1180,1180
",",--
Blatt,Blatt
6213.,6213.
(,--
eingetragene,eingetragen
 , 
<,<
aft,aft
mit,mit
beschränkter,beschränkt
Haftung,Haftung
|5216,|5216
 , 
aim,aim
aroß,aroß
",",--
Grundsteuer,Grundsteuer
.,--
|,|
.,--
 , 
"""",--
|,|
veröffentlicht,veröffentlichen
:,--
"""",--
Gescäftslokal,Gescäftslokal
:,--
 , 
Hoxscholstrake,Hoxscholstrake
),--
",",--
1,1
Treppe,Treppe
",",--
Zim-|,Zim-|
9,9
 , 
JMaschler,JMaschler
&,&
Cz,Cz
Übergegangen,Übergegangen
.,--
BO,BO
H.-R.,H.-R.
3,3
40295,40295
20,20
Wei,Wei
 , 
mann,Mann
-Oscar,-Oscar
Langguth,Langguth
in,in
 , 
Charlottenburg,Charlottenburg
Kartenhblatt-,Kartenhblatt
bb,Bb
;,--
;,--
GEZelen,GEZelen
",",--
und,und
5712,5712
/,--
"0,14","0,14"
 , 
uf,uf
.,--
11,11
3,3
29,29
qm,qm
groß,groß
",",--
Grundstewormutterrole,Grundstewormutterrole
Art,Art
.,.
5261,5261
",",--
','
Nußingswert,Nußingswert
.,--
19,19
8s0,8s0
M.,M.
;,--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
497,497
!,--
„,--
=,=
>,>
",",--
46.,46.
R,R
",",--
34,34
",",--
18,18
",",--
=,=
“,--
Charlottenburg,Charlottenburg
",",--
+,+
+,+
-,--
den,der
18,18
",",--
Januar,Januar
.,--
1919,1919
:,--
|,|
Das,der
Amtsgericht,Amtsgericht
",",--
','
Abt.,Abt.
46,46
:,--
Zwangsverfteigerung,Zwangsverfteigerung
«,--
.,--
:,--
.,--
Im,in
Wege,Weg
„,--
der,der
Zwangsvoll,Zwangsvoll
«,--
strekung,strekung
soll,sollen
vines,vines
8,8
R,R
am,an
2,2
",",--
Juti,Juti
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Tegeler,Tegeler
Weg,Weg
17,17
-,--
20,20
(,--
Emgang,Emgang
von,von
ider,ider
!,--
Herschelstraße,Herschelstraße
1,1
Treppe,Treppe
",",--
Zim«-,Zim«-
],]
",",--
iner,in
Nr,Nr
",",--
116,116
",",--
versteigert,versteigern
werden,werden
],]
das,der
im,in
Gründbuche,Gründbuche
.,--
von,von
der,der
;,--
Gtadt,Gtadt
Charlottenburg,Charlottenburg
",",--
.,--
Band,Band
 , 
Eigentümerin,Eigentümerin
am,an
4.,4.
April,April
1919,1919
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungsvermerkes,Versteigerungsvermerk
:,--
Bleib,Bleib
",",--
treustraße,Treustraße
34,34
/,--
35,35
Gesellschaft,Gesellschaft
mit,mit
beschränkter,beschränkt
Haftung,Haftung
in,in
Char,Char
»,--
lottenbatrg,lottenbatrg
),--
eingetragene,eingetragen
Grund,Grund
stü,Stü
>,>
",",--
Hofraum,Hofraum
mit,mit
Gebäuden,Gebäude
jan,jan
der,der
Bleibtreustraße,Bleibtreustraße
Nr.,Nr.
34,34
und,und
35,35
",",--
Gemarkung,Gemarkung
Charlotten-,Charlotten
 , 
Kavtenblatt,Kavtenblatt
5,5
",",--
Parzelle|,Parzelle|
1,1
 , 
Burg,Burg
",",--
5266,5266
/,--
72,72
",",--
5404,5404
/,--
72,72
",",--
17,17
a,a
70,70
',--
qm,qm
groß,groß
",",--
Gruündsteuermutterrolls,Gruündsteuermutterroll
Art,Art
.,.
5204,5204
",",--
Nußungswert,Nußungswert
.,--
31,31
470,470
Maxk,Maxk
",",--
Gebäudesteuevrolle,Gebäudesteuevrolle
Nr.,Nr.
=,=
-,--
.,--
14.,14.
R,R
",",--
12,12
",",--
19.,19.
=,=
»,--
Charlottenburg,Charlottenburg
",",--
4,4
-,--
„,--
den,der
28,28
",",--
','
April,April
1919.,1919.
“,--
;,--
-,--
Das,der
Amisgericht,Amisgericht
",",--
Abt,Abt
",",--
-18.,-18.
 , 
Handels-Register,Handels-Register
 , 
In,in
unser,unser
Handelsregister,Handelsregister
A,A
ist,sein
'',--
heitbe,heitbe
folgendes,folgend
GEE,GEE
 , 
en,--
worden,werden
:,--
Nr.,Nr.
49,49
490,490
",",--
A,--
!,--
 , 
uth,uth
;,--
Charlottenburg,Charlottenburg
.,--
','
In-,in-
 , 
aher,ah
ist,sein
;,--
Walter,Walter
H,H
u,u
th,th
",",--
Kauf,Kauf
«,--
mann,Mann
",",--
-Berlin-Shöneberg,-Berlin-Shöneberg
",",--
.,--
=,=
",",--
„,--
Nr.,Nr.
49,49
491.,491.
Erle,Erle
&,&
Berg,Berg
»,--
mann,mann
",",--
Gpezialhaus,Gpezialhaus
für,für
ERR,ERR
SNMGE070,SNMGE070
Verlin,Verlin
.,--
“,--
Offene,offene
.,--
Handelsgesells,Handelsgesell
schaft,Schaft
seit,seit
dem,der
1.,1.
Februar,Februar
1919.,1919.
Gesellschafter,Gesellschafter
nd,nd
:,--
Jacob,Jacob
Erle,Erle
",",--
genannt,nennen
Kapl,Kapl
.,--
Er1,Er1
«,--
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
und,und
Brutto,Brutto
),--
Bergmann,Bergmann
",",--
',--
.,--
Kaufmann,Kaufmann
",",--
Berlin-Scchhöneberg.---,Berlin-Scchhöneberg.---
Nr.,Nr.
49492,49492
",",--
 , 
Kasper,Kasper
.,--
&,&
Isaacsohn,Isaacsohn
",",--
Berlix,Berlix
.,--
.,--
Offene,Offene
",",--
HandelsgefeU-,HandelsgefeU-
schaft,schaft
seit,seit
:,--
dem,der
1,1
",",--
April,April
1919.,1919.
 , 
Gesellschäfter,Gesellschäfter
',--
sind,sein
:,--
",",--
Arthur,Arthur
Kasper,Kasper
",",--
Kaufmann,Kaufmann
",",--
Berlin-|,Berlin-|
Wilmersdorf,Wilmersdorf
",",--
und,und
.,.
:,--
Paul,Paul
Is,Is
ancsohn,ancsohn
",",--
..,..
",",--
.,--
Kaufmann,Kaufmann
",",--
Berlin-Wilmersdotf,Berlin-Wilmersdotf
..,..
Als,als
',--
nicmt,nicmt
eingetragen,eintragen
wird,werden
veröffentlicht,veröffentlichen
:,--
Ge,Ge
WNENIEK,WNENIEK
Berlit,Berlit
",",--
Heilige-,Heilige
 , 
iststraße,Iststraße
11,11
",",--
"""",--
=,=
-,--
Nr,Nr
",",--
49,49
493.,493.
lifred,lifred
Kronheim,Kronheim
&,&
Co.,Co.
",",--
Berlin,Berlin
.,--
Offene,offen
Handelsgesell«|,Handelsgesell«|
schaft,schaft
seit,seit
dem,der
15.,15.
Aprik,Aprik
:,--
1919.,1919.
 , 
Gesellschafter,Gesellschafter
',--
sind,sein
:,--
„,--
.,--
Alfred,Alfred
],]
BERGERS,BERGERS
si,si
EN,EN
APIIE,APIIE
Berlin,Berlin
;,--
“,--
Max,Max
.,--
"""",--
Horowiß,horowiß
",",--
 , 
Kaufmann,Kaufmann
;,--
Bertin,Bertin
vid,vid
Zulius,Zulius
C3znj,C3znj
a,a
",",--
"Müßenmachermeister,|","Müßenmachermeister,|"
Berlin,Berlin
.,--
Zur,zu
Vertretung,Vertretung
"""",--
der,der
Gesellschaft,Gesellschaft
sind,sein
nur,nur
',--
die,der
Ge,Ge
«,--
sellschafter,sellschaft
Alfred,Alfred
-,--
Krvn-,Krvn
),--
eim,eim
und,und
“,--
Max,Max
Horowitz,Horowitz
",",--
jeder,jeder
selbständig,selbständig
",",--
ermäctigt.|,ermäctigt.|
=,=
=),=)
Nr,Nr
“,--
',--
49,49
494,494
",",--
Freimuty,Freimuty
&,&
Co,Co
",",--
Charlottenburg,Charlottenburg
",",--
Offene,offen
Handelsgesellshaft,Handelsgesellshaft
),--
“,--
seit,seit
dem,der
1.,1.
April,April
4919,4919
",",--
:,--
;,--
Gesellschafter,Gesellschafter
],]
sind,sein
:,--
Parl,Parl
Fre1muth,Fre1muth
",",--
Kaufs,Kauf
mann,Mann
",",--
:,--
Charlotbenburg,Charlotbenburg
",",--
Marie,Marie
Baarz,Baarz
",",--
Kauffrau,Kauffrau
",",--
Charlottenburg,Charlottenburg
.,--
---,--
Nr.,Nr.
49,49
495,495
",",--
 , 
vreimann,vreiminnen
'',--
&,&
Kreiser,Kreiser
",",--
!,--
 , 
nnmenarchitekten,nnmenarchitekn
",",--
Charlottenburg,Charlottenburg
.,--
Dffene,dffen
Han«-,Han«-
BeGe,BeGe
EINEN,EINEN
sit,sit
),--
"""",--
dem,der
+,+
.,--
1.,1.
„,--
April,April
1919,1919
",",--
Gesellschafter,Gesellschafter
.,--
sind,sein
:,--
Martin,Martin
“,--
Freimann,Freimann
",",--
Archyt-,Archyt-
tert,tern
",",--
Berlin,Berlin
»,--
«,--
Schöneberg,Schöneberg
",",--
“,--
unv,unv
Arthur,Arthur
:,--
Heinrich,Heinrich
"""",--
Kreiser,Kreiser
",",--
Architekt,Architekt
",",--
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
Als,als
nt,nt
öfitgetragen,öfitgetragen
"""",--
wird,werden
 , 
Charlottenburg,Charlottenburg
:,--
-,--
','
Kurfürsten,Kurfürste
»,--
daman,daman
180.192.,180.192.
Geschüftszweig,Geschüftszweig
:,--
 , 
öbel-Antiquitäten,öbel-Antiquitäte
undInnen«-,undInnen«-
ausbaugoschäft,ausbaugoschäft
..,..
-==»/R.,-==»/R.
;,--
49496,49496
 , 
ans,an
:,--
A,A
",",--
Frank,Frank
&,&
Co.,Co.
",",--
 , 
erlin,erlin
.,--
Kommandikgesellschhaft,Kommandikgesellschhaft
seit,seit
dem,der
.14.,.14.
April,April
4919,4919
",",--
-,--
Per-,Per
sönlich,sönlich
haftender,haftend
Gofollschafter,Gofollschafter
ist,sein
:,--
Hans,Hans
Adalbert,Adalbert
:,--
Fr.amik,Fr.amik
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
“,--
Ein,ein
Kont,Kont
manditist,manditist
ist,sein
beteiligt,beteiligen
.,--
|,|
t.,t.
49,49
497,497
",",--
',--
Beyliner,Beyliner
Gür,Gür
",",--
tel,tel
',--
Industrie,Industrie
Mäsch-,Mäsch
ler,Ler
&,&
",",--
Co,Co
",",--
",",--
"""",--
Berlin,Berlin
.,--
Offene,offen
Händelsgesellschaft,Händelsgesellschaft
.,--
seit,seit
dem,der
1,1
:,--
Januar,Januar
1949.,1949.
:,--
','
Gesetlschaf,Gesetlschaf
»,--
ter,Ter
find,Find
»,--
Siegfried,Siegfried
.,--
Mas,Mas
<,<
-,--
ler,ler
",",--
!,--
Kaufmann,Kaufmann
",",--
',--
Berlin,Berlin
",",--
und,und
.,--
Alfred,Alfred
",",--
Eb,eb
:,--
enstein,enstein
",",--
Kaufmann,Kaufmann
",",--
Nicolassee,Nicolassee
.,--
-,--
Der,der
Uebergang,Uebergang
der,der
im,in
Betriebe,Betrieb
',--
des,der
Geschäfts,Geschäft
",",--
begründeten,begründet
Verbind,Verbind
»,--
lichkeiten,lichkeiten
auf,auf
die,der
Gosertschaft,Gosertschaft
ist,sein
ausgeschlossen,ausschließen
.,--
.,--
Geschäft,Geschäft
und,und
Firma,Firma
der,der
in,in
Abteilung,Abteilung
Bein,Bein
»,--
getragenen,getragenen
.,--
Firnia,Firnia
:,--
-,--
Berliner,Berliner
Gürtel,Gürtel
Industrie,Industrie
.,--
Gesellschaft,Gesellschaft
mit-,mit
beschränkter,beschränkt
Haftung,Haftung
ist,sein
auf,auf
“,--
die,der
*,*
offene,offen
',--
Handelsgesell-,Handelsgesell
schaft,schaft
Berlinor,Berlinor
Gitrtel,Gitrtel
Industrie,Industrie
 , 
Nr,Nr
..,..
2115,2115
Gark,Gark
Lithw,Lithw
.,--
Alt-,Alt-
mann,Mann
N:<-fi2-,N:<-fi2-
Dem,der
"""",--
Kaufs,Kaufs
 , 
Verlin-»Veißensee-,Verlin-»Veißensee-
3st,3st
Prokura,Prokura
MII,MII
H,H
Die,der
GARaat,GARaat
1,1
 , 
erehtint,erehtinen
ist,sein
",",--
die,der
Gesellschaft,Gesellschaft
in,in
Gemeinschaft,Gemeinschaft
:,--
mit,mit
einem,ein
Gesell,Gesell
«,--
schafter,schaft
vder,vd
*,*
einem,ein
zweiten,zweiter
Profinristön,Profinristön
',--
aut,aut
"""",--
vertreten,vertreten
.,--
i-=,i-=
Boi,Boi
Nr,Nr
",",--
3634,3634
Gustav,Gustav
Kot,Kot
Pvokitrist,Pvokitrist
ist,sein
:,--
Hans,Hans
Höllerer,Höllerer
",",--
Vorkin,Vorkin
:,--
=,=
=,=
Bei,bei
Nr.,Nr.
6s40,6s40
Ge,Ge
brüder,brüd
Hoffmann,Hoffmann
:,--
Die,der
 , 
Liedel,Liedel
"""",--
ist,sein
"""",--
erloschen,erloschen
;,--
An,an
 , 
(,--
Co.,Co.
40,40
),--
',--
[,[
Die,der
Gesellschaft,Gesellschaft
ist,sein
',--
au,au
gelöst,lösen
 , 
und|,und|
3,3
 , 
schen,schen
  ,  
goacim,goacim
steube,steub
*,*
Berlin,Berlin
:,--
Reichs,Reich
“,--
Dei,Dei
',--
Nr.[den,Nr.[den
Ge,Ge
Walter,Walter
.,--
SoacHim,SoacHim
o,o
ürstenberg,Ürstenberg
in,in
VerlinNeichsanzeiger,VerlinNeichsanzeiger
:,--
=,=
=,=
Bei,bei
Nr.[deit,Nr.[deit
.,--
Geschäftsführer,Geschäftsführer
 , 
78,78
h,h
:,--
58,58
[,[
AM,AM
lautet,lauten
jeht,jehen
Ferner,ferner
die,der
dement,Dement
prechende,prechend
am|[16200,Am|[16200
",",--
Gesellschaft,Gesellschaft
für|Behrendt,für|Behrendt
allein,allein
Weia,Weia
Karl,Karl
",",--
;,--
:,--
','
Barthel,Barthel
11h,11h
.,--
15.,15.
April,April
1919,1919
:,--
in,in
der,der
Aktionär-|,Aktionär-|
weltwirtschaftlicche,weltwirtschaftlicch
|die,|die
Übrigen,Übrig
.,--
Goshäsisführer,Goshäsisführer
3,3
Alley,Alley
PB,PB
vssner,vssner
",",--
ber,ber
|,|
versammlung,Versammlung
beschlofsene,beschlofsen
 , 
und,und
],]
B,--
er,er
iht,iht
EPOSLUNS,EPOSLUNS
mit,mit
],]
meinsam,meinsam
oder,oder
durd,Durd
Nn,Nn
1947,1947
jeht,jehen
:,--
Alex,Alex
Posnor,Posnor
",",--
Kauf,Kauf
(,--
andere,anderer
no,no
“,--
beschlossene,beschlossen
Ab-[bescchränkter,Ab-[bescchränkter
Haftung,Haftung
",",--
übrigen,übrig
Geschäftsf,Geschäftsf
GANT,GANT
en,--
mann,Mann
",",--
Berlin,Berlin
.,--
=,=
=,=
Bot,Bot
/,--
Np,Np
.,--
änderung,Änderung
der,der
Saßung,Saßung
",",--
End-|Sig,End-|Sig
:,--
Borlin,Borlin
:,--
Gegenstand,Gegenstand
des|,des|
meinschaft,meinschafen
;,--
mit,mit
dem,der
Ge,Ge
DEr,DEr
411s73,411s73
;,--
:,--
Co.mra'd,Co.mra'd
','
F,F
ing,ing
:,--
lich,lich
:,--
Die,der
Prokura,Prokura
des,der
Ludwig,Ludwig
],]
Unternehmens,Unternehmen
:,--
die,der
Crvichtung,Crvichtung
führer,führ
Walter,Walter
Behren,Behr
3,3
 , 
ie,ie
vokura,vokura
.,--
"""",--
.,--
des,der
Christoph,Christoph
Rei,Rei
2,2
r,r
ain,ain
Hupe,Hupe
Der,der
Inhnaber,Inhnaber
/Willibald,/Willibald
Felsäung,Felsäung
it,--
nicht,nicht
mehr,mehr
.,--
Privatier,Privatier
",",--
son,son
»,--
dern,dern
Fabrikant,Fabrikant
und,und
"""",--
Dr,Dr
;,--
"""",--
fur,fur
.,--
Der,der
“,--
;,--
bisherigs,Bisherigs
.Gesellshafter,.Gesellshafter
Dr.,Dr.
:,--
jur.,jur.
Willibald,Willibald
Felsins,Felsin
alleiniger,alleinig
 , 
Zuhaber,Zuhaber
.,--
der,der
Firma,Firma
.,--
=,=
=,=
Bei,bei
",",--
Nr,Nr
...,--
14,14
509,509
Dam,Dam
7,7
»,--
WasO-,WasO-
Uksalt,Uksalt
amp?-Waschh-,Amp?-Waschh-
An,an
Gumbrecht,Gumbrecht
&,&
Cvo,Cvo
.,--
;,--
.Dem,.Dem
Kaufman,Kaufman
Rudolph,Rudolph
.,--
Hohen,hohen
»,--
adel,adel
in,in
Berlin,Berlin
ist,sein
Prokura,Prokura
evteilt,evteilen
.,--
"""",--
=,=
=,=
Bel,Bel
"""",--
Nr.,Nr.
2865,2865
Klähr,Klähr
&,&
Gulß,Gulß
/,--
s,s
:,--
Die,der
irma,irma
lautet,lauten
jeht,jehen
:,--
Klachr,Klachr
Gcchhult4,Gcchhult4
«,--
.,--
Inhaber,Inhaber
.jeßt,.jeßt
:,--
Kurt,Kurt
:,--
Kläaehv,Kläaehv
;,--
Kaufmann,Kaufmann
;,--
Verkit,Verkit
",",--
Bot,Bot
Nr.,Nr.
H.,H.
Bl,Bl
o,o
',--
<,<
&,&
Co,Co
:,--
Jett,Jett
:,--
Offene,offen
Hand,Hand
agesema,agesema
seit,seit
dem,der
„,--
Januar,Januar
1919,1919
",",--
Der,der
Gchnaider,Gchnaider
.,--
Theodor,Theodor
Dallüge,Dallüge
",",--
Bertin,Bertin
",",--
ist,sein
in,in
das,der
Geschäft,Geschäft
als,als
persön-,persön
 , 
ellschafter,Ellschafter
ein,ein
«,--
 , 
getreten,treten
.,--
ij,ij
),--
Nr.,Nr.
728,728
769,769
Breitkopf,Breitkopf
&,&
ärtel,ärtel
:,--
Der,der
„,--
Verlagsbuhhändler,Verlagsbuhhändler
Dr.,Dr.
ellmith,ellmith
von,von
Hase,Hase
in,in
',--
Leip,Leip
»,--
zig,zig
ist,sein
in,in
die,der
Gesellschaft,Gesellschaft
als,als
per,per
»,--
sönlich,sönlich
haftender,haftend
Gesellschafter,Gesellschafter
eingetreten,eintreten
.,--
=,=
=,=
Bei,bei
.,--
Nr,nr
",",--
33,33
328,328
Carl,Carl
.,--
„,--
Dedering,Dedering
:,--
.,--
Zur,zu
Vertretung,Vertretung
der,der
Gesellschhaft,Gesellschhaft
ist,sein
 , 
lich,lich
haftender,haftend
.,--
Ge,Ge
!,--
 , 
|,|
fortan,fortan
jeder,jeder
Gesellschafter,Gesellschafter
für,für
 , 
sich,sich
allein,allein
ermächtigt,ermächtigen
",",--
=,=
-,--
Bei,bei
 , 
Nr.,Nr.
39088,39088
",",--
Hermann,Hermann
Frese,Frese
',--
"""",--
Bäuunterneh,Bäuunterneh
»,--
mung,mung
tü,tü
Kn,Kn
R,R
birn,Birn
des,der
bureau,Bureau
?,--
Die,der
Prokura,Prokura
des,der
Johannes,Johann
Hinrichs,Hinrich
ist,sein
er,er
»,--
loschen,loschen
.,--
=,=
=,=
Bei,bei
Nr,Nr
",",--
39200,39200
Gebr,Gebr
:,--
Hübner,Hübner
:,--
Die,der
Kauf,Kauf
.,--
lente,lenen
ax,ax
Hübner,Hübner
und,und
",",--
Arthur,Arthur
Hübner,Hübner
sind,sein
:,--
qus,qus
 , 
der,der
Gesellschaft,Gesellschaft
ausgeschieden,ausscheiden
.,--
Gleichzeitig,gleichzeitig
ist,sein
der,der
Kaufmann,Kaufmann
Reinhold,Reinhold
Hübner,Hübner
",",--
Boerlin,Boerlin
«,--
Gdchöneberg,Gdchöneberg
",",--
in,in
die,der
Gesellschaft,Gesellschaft
als,als
persönlich,persönlich
haftender,haftend
Gesell,Gesell
»,--
schafter,schaft
.,--
eingetreten,eintreten
!,--
=,=
=,=
“,--
Dei,Dei
Ne,Ne
:,--
-41,-41
388,388
Gebr.,Gebr.
Cram.r,Cram.r
:,--
Die,der
Firma,Firma
...,--
lautet,lauten
fortan,fortan
:,--
Gebr.,Gebr.
Cramer,Cramer
<,<
=,=
Lud,Lud
»,--
wig,wig
.,--
Mitscher,Mitscher
.,--
Die,der
Ge,Ge
129200382,129200382
des,der
Georg,Georg
"""",--
Dann,dann
.,--
hoff,hoff
",",--
Ernst,Ernst
Löffler,Löffler
und,und
der,der
Aßnes,Aßnes
?,--
Alb,Alb
r,r
e'ht,e'ht
bleiben,bleiben
bestehen,bestehen
.,--
=,=
=,=
.,--
Bei,bei
Nr.,Nr.
41,41
736,736
',--
Knabencounfsoctions-,Knabencounfsoction
betrieb,betreiben
:,--
Emma,Emma
Erber,Erber
:,--
Die,der
Firma,Firma
lautet,lauten
jekt,jekt
:,--
Gelegenheitskäufe,Gelegenheitskauf
Agentur,Agentur
und-Kommis,und-Kommis
»,--
sion,sion
in,in
.,--
Textilwaren,Textilwar
Emma,Emma
“,--
Er,er
bet,bet
.,--
=,=
Bei,bei
Nr.,Nr.
48091,48091
Fiedler,Fiedler
&,&
Cyo,Cyo
.,--
;,--
Der,der
Landwirt,Landwirt
.,--
„,--
Anton,Anton
Bader,Bader
ist,sein
guts,guts
„,--
der,der
Gesellschaft,Gesellschaft
.,--
ausgoschie,Ausgoschie
»,--
den,der
",",--
Gleichzeitig,gleichzeitig
ist,sein
der,der
.,--
Kauf,Kauf
»,--
maun,maun
Isaak,Isaak
Stamer,Stamer
",",--
Ber,Ber
«,--
lin-Wilmersdorf,lin-Wilmersdorf
",",--
in,in
die,der
Gesell,Gesell
»,--
schaft,schaft
als,als
pezfönlich,pezfönlich
haftender,haftend
Gesellschafter,Gesellschafter
eingetreten,eintreten
.,--
Zur,zu
Vertretung,Vertretung
dev,dev
GesellsHaft,GesellsHaft
sind,sein
die,der
„,--
beiden,beide
:,--
Gesellschafter,Gesellschafter
nur,nur
gemeinschaftlich,gemeinschaftlich
berechtigt,berechtigen
",",--
"""",--
=,=
=,=
Bri,Bri
Nr.,Nr.
48879,48879
Paul,Paul
Hart,Hart
»,--
m,m
ann,ann
2,2
"""",--
",",--
Jett,Jett
:/,:/
:,--
Offene,offen
Hem,Hem
«,--
delsgesellschaft,delsgesellschaft
seit,seit
dem,der
1.April-,1.April-
1919.,1919.
*,*
Der,der
Buchhändler,Buchhändler
Franz,Franz
Müller,Müller
",",--
Berlin,Berlin
«,--
Marien,Marie
»,--
felde,Feld
",",--
ist,sein
.in,.in
das,der
Geschäft,Geschäft
als,als
persönlich,persönlich
haftender,haftend
Gesellschaf,Gesellschaf
ter,t
eingotroten,eingotroten
.,--
Zur,zu
Vertretung,Vertretung
der,der
"""",--
Gesellschaft,Gesellschaft
find,find
nir,nir
beide,beide
Gesellschafter,Gesellschafter
gemeinscgaftlich,gemeinscgaftlich
ermächtigt,ermächtigen
.,--
"""",--
=,=
=,=
"""",--
Bei,bei
Nr.,Nr.
49.090,49.090
Carl,Carl
Knößscchh,Knößscchh
:,--
Die,der
Firma,Firma
lautet,lauten
"""",--
jeht,jehen
:,--
„,--
Cavl'Kns,Cavl'Kns
&,&
Co.,Co.
Jett,Jett
:,--
Offene,offen
Handel3,Handel3
«,--
gesellschaft,Gesellschaft
seit,seit
vem,ve
1,1
",",--
Novil,Novil
3949.,3949.
-,--
Der,der
Kaufmann,Kaufmann
DOtto,DOtto
Christensen,Christensen
",",--
„,--
Berlin,Berlin
",",--
ist,sein
in,in
das,der
„,--
Geschäft,Geschäft
als,als
.,--
persönlich,persönlich
hdftender,hdftend
Gesellschafter,Gesellschafter
einge,eingen
:,--
treten,treten
;,--
=,=
=,=
Gelöscht,Gelöscht
:,--
Nr,nr
",",--
8s94,8s94
",",--
Carl!1'Junghans,Carl!1'Junghans
",",--
Berlin,Berlin
",",--
--,--
"""",--
Nr.,Nr.
44008.,44008.
"""",--
Carl,Carl
"""",--
','
B,--
G,G
v9ß,v9ß
",",--
Berlin-Schöneberg,Berlin-Schöneberg
.,--
--,--
Bei,bei
Nr.,Nr.
47794,47794
Gebr,Gebr
",",--
Ar,Ar
«,--
nold,nold
:,--
Dresden,Dresden
'',--
Ber-,Ber-
liner,lin
Biro,Biro
:,--
Die,der
Firma,Firma
laittef,Laittef
:,--
Gebr.,Gebr.
Arh,Arh
h,h
old,old
",",--
Dresden,Dresden
„,--
Berliner,Berliner
 , 
Büro,Büro
",",--
“,--
',--
;,--
Berli,Berli
",",--
“,--
den,der
28.,28.
Ypril,Ypril
1919.,1919.
umtsgeriht,umtsgerihen
“,--
 , 
JA,JA
s,--
Berlii-Mitte,Berlii-Mitte
",",--
Abteilung,Abteilung
90.,90.
RE,RE
IWIE,IWIE
:,--
 , 
"""",--
unser,unser
Haändelsregister,Haändelsregister
Ab,ab
»,--
teilung,Teilung
B,--
sst,sst
Heuto,Heuto
eingetragen,eintragen
worden,werden
;,--
Bei,bei
Nv,Nv
.,--
129,129
Ci,Ci
sen-,sen
 , 
gießerei,gießerei
»,--
„,--
Aktienge-,Aktienge
sellschhaft,sellschhaft
vormals,vormals
Dem,der
"""",--
Gl,Gl
in,in
.,--
Wertint,Wertint
Dun,Dun
e,e
],]
6.,6.
in,in
',--
Berlin,Berlin
:,--
vi,vi
 , 
Beschluß,Beschluß
"""",--
dev,dev
.,--
Aktionärversamm,Aktionärversamm
«,--
lung,Lung
vom,von
!,--
20,20
",",--
März,März
1919,1919
if,if
nach,nach
„,--
Inhalt,Inhalt
',--
dex,dex
.,--
Niederschrift,Niederschrift
die,der
.,--
Sagung,Sagung
geändert,ändern
dur,dur
<,<
Hin-,Hin-
aufügung,Aufügung
vön,vön
.,--
Mitteln,Mittel
reichung,Reichung
",",--
des,der
.,.
..,..
Gesellschafts-,Gesellschaft
zwekes,zwekes
(,--
8,8
2,2
),--
.,--
 , 
Forner,Forner
die,der
in,in
diefer,diefer
„,--
Versammlung,Versammlung
noc<-,noc<-
wei,wei
»,--
ter,Ter
Beschlvssens,Beschlvssen
Abänderung,Abänderung
.,--
der,der
','
GSazuitg,GSazuitg
.,--
EDE,EDE
7,7
209,209
I,I
P-,P-
 , 
Lait-Gesellsca,Lait-Gesellsca
 , 
PLL,PLL
FLAT,FLAT
FULLEUNT,FULLEUNT
mit,mit
dem,der
.,--
Sitte,Sitt
zu,zu
Groß-Lichtorfelde,Groß-Lichtorfelde
:,--
Die,der
von,von
.der,.der
Aktionärversamm-,Aktionärversamm
Tung,Tung
.,--
“,--
am,an
28,28
",",--
März,März
1919.,1919.
','
be-,be
schlossens,Schlossens
“,--
"""",--
Abänderung,Abänderung
"""",--
"""",--
der,der
Saßutig,Saßutig
",",--
Farnex,Farnex
:,--
Regierungs,Regierung
“,--
baumeister,baumeist
Selmar,Selmar
Haßky,Haßky
in,in
Zenlendorf-Borlin,Zenlendorf-Borlin
ist,sein
noch,noch
",",--
zum,zu
Mitgliedes,Mitglied
des,der
Vorstandes,Vorstand
er-,er
nannt,nannen
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
11382,11382
B,--
ex-,ex
liner,lin
Handels-Gelell,Handels-Gelell
.,--
schaft,schaft
mit,mit
dem,der
/,--
Sihe,Sihe
in,in
',--
Beto,Beto
lin,lin
:,--
Bankier,Bankier
Dy,Dy
.,--
-,--
phil.-,phil.-
Paul,Paul
Walli,Walli
in,in
Berlin,Berlin
ist,sein
nicht,nicht
 , 
S,S
 , 
J,J
2.119,2.119
Isteigerungsvermertes,Isteigerungsvermert
;,--
Architekt,Architekt
|,|
feiner,fein
Stelle,Stelle
ist,sein
