Token,Lemma
abhelfe,abhelfen
.,--
3,3
 , 
In,in
Malta,Malta
waren,sein
",",--
nachdem,nachdem
Frauen,Frau
und,und
Kinder,Kind
entlassen,entlassen
waren,sein
",",--
zuöhrend,zuöhrend
der,der
ganzen,ganz
Dauer,Dauer
:,--
des,der
Krieges,Krieg
1260,1260
Deutsche,deutsche
unter,unter
gebracht,bringen
",",--
Kriegsgefangene,Kriegsgefangene
und,und
Ztvilgefangene,Ztvilgefangen
zusammengewürkelt,zusammengewürkeln
",",--
wie,wie
man,man
sie,sie
zusammengerafft,zusammenraffen
hatte,haben
:,--
die,der
Besaßung,Besaßung
der,der
„,--
Emden,Emden
“,--
und,und
„,--
Breslau,Breslau
“,--
",",--
ostafrikanise,ostafrikanise
Shußtrupplex,Shußtrupplex
",",--
Matrosen,Matrosen
der,der
Han-,Han
delsdampfer,delsdampfer
",",--
Kaufleute,Kaufleut
aus,aus
Aegypten,aegypter
",",--
in,in
größter,groß
Mehrzahl,Mehrzahl
aber,aber
Leute,Leute
",",--
die,der
nicht,nicht
auf,auf
Grund,Grund
irgend,irgend
eines,ein
bestehenden,bestehend
Rechts,Recht
",",--
son,son
»,--
bern,Ber
ausschließlich,ausschließlich
aus,aus
englischer,englisch
Willkür,Willkür
zu,zu
Gefangenen,gefangener
geworden,werden
find,find
.,--
Gie,Gie
waren,sein
zumeist,zumeist
je,je
drei,drei
Mann,Mann
in,in
Spitzelden,Spitzelde
unter,unter
»,--
gebracht,bringen
",",--
die,der
kleinere,klein
Hälfte,Hälfte
in,in
Barac,Barac
>,>
en,en
",",--
acht,acht
Menschen,Mensch
in,in
einem,ein
Zimmer,Zimmer
.,--
Die,der
Baracken,Baracke
und,und
Spißzelte,Spißzelt
innerhalb,innerhalb
der,der
alten,alt
Festungsmauern,Festungsmauer
waren,sein
von,von
der,der
Außenwelt,Außenwelt
abgeschnitten,abschneiden
",",--
jeder,jeder
Verkehr,Verkehr
mit,mit
der,der
Stadt,Stadt
strengstens,strengstens
untersagt,untersagen
",",--
Die,der
Ernährung,Ernährung
war,sein
.,--
nicht,nicht
schleccht,schlecchen
",",--
dafür,dafür
ließen,lassen
es,es
die,der
Engländer,Engländer
aber,aber
auch,auch
hier,hier
nicht,nicht
an,an
moralischen,moralisch
Foltern,Folter
fehlen,fehlen
",",--
die,der
hier,hier
aufzuzählen,aufzuzählen
zu,zu
weit,weit
gehen,gehen
würde,werden
.,--
j,j
 , 
Golange,Golange
der,der
Krieg,Krieg
dauerte,dauern
",",--
haben,haben
alle,aller
diese,dieser
Leute,Leute
ihr,ihr
Los,Los
schlecht,schlecht
und,und
zeht,zehen
ertragen,ertragen
",",--
manden,mand
Leidensgenossen,Leidensgenosse
",",--
namentlich,namentlich
als,als
die,der
spanische,spanisch
Krankheit,Krankheit
wütete,wüten
",",--
verloren,verlieren
.,--
Nach,nach
dem,der
Waffenstillstand,Waffenstillstand
durch,durch
die,der
Hoffnung,Hoffnung
auf,auf
baldige,baldig
Befreiung,Befreiung
neu,neu
belebt,beleben
",",--
wuchs,wachsen
die,der
Enttäuschung,Enttäuschung
täglich,täglich
",",--
als,als
d'e,d'e
Befreiungsstunde,Befreiungsstunde
immer,immer
wieder,wieder
hin-,hin
nausgezögert,nausgezögert
wurde,werden
.,--
Man,man
erfuhr,erfahren
von,von
den,der
in,in
Berlin,Berlin
gepflogenen,gepflogen
Verhandlungen,Verhandlung
",",--
wonach,wonach
sehs,sehs
Dampfer,Dampfer
durch,durch
die,der
deutsche,deutsch
Regie-,Regie
xung,xung
zum,zu
Abtransport,Abtransport
gechartert,chartern
seien,sein
",",--
welche,welcher
zunächst,zunächst
die,der
russie,russie
schen,sch
Gefangenen,gefangener
no,no
&,&
),--
dem,der
Schwarzen,schwarz
Meer,Meer
bringen,bringen
und,und
auf,auf
der,der
Rüdkehr,Rüdkehr
im,in
Monat,Monat
September,September
die,der
Deutschen,deutsche
abholen,abholen
follten,follten
.,--
Das,der
erste,erster
Schiff,Schiff
„,--
Neschid,Neschid
Pascha,Pascha
“,--
sollte,sollen
Anfang,Anfang
November,November
kommen,kommen
",",--
kam,kommen
aber,aber
nicht,nicht
.,--
Der,der
englische,englisch
Kommandant,Kommandant
lehnte,lehnen
es,es
ab,ab
",",--
sich,sich
nach,nach
dem,der
Grund,Grund
der,der
Verzögerung,Verzögerung
zu,zu
erkundigen,erkundigen
.,--
(,--
Man,man
denke,denken
:,--
T,T
!,--
','
orettsch,orettsch
waren,sein
die,der
Zivilgefangenen,Zivilgefangen
seit,seit
Anfang,Anfang
des,der
Jahres,Jahr
frei,frei
!,--
),--
Jett,Jett
hörte,hören
man,man
",",--
der,der
„,--
Reschid,Reschid
Pascha,Pascha
“,--
Uege,Uege
mit,mit
durcchbrochenem,durcchbrochen
Boden,Boden
 , 
Der,der
englische,englisch
Kommandant,Kommandant
gab,geben
fäftießlich,fäftießlich
Fekbft,Fekbft
den,der
Deutschen,deutsche
",",--
Bie,Bie
über,über
genügend,genügend
.,--
Mittel,Mittel
verfügten,verfügen
",",--
den,der
Rat,Rat
",",--
Malta,Malta
auf,auf
eigene,eigen
Kosten,Kosten
auf,auf
dem,der
Wege,Weg
Über,über
Italien,Italien
zu,zu
verlassen,verlassen
",",--
und,und
drängte,drängen
den,der
deutschen,deutsch
Konsul,Konsul
",",--
der,der
.,--
dei,dei
seinen,sein
Landsleuten,Landsleute
bleiben,bleiben
wollte,wollen
",",--
sic,sic
 , 
','
por,Por
Saloniki,Saloniki
.,--
 , 
-,--
Ihnen,ihnen
WEILA,WEILA
„,--
damit,damit
er,er
seiner,sein
Nogierung,Nogierung
die,der
Lage,Lage
schildern,schildern
and,And
vasche,vasch
En,En
!,--
 , 
sse,sse
herbeiführen,herbeiführen
könne,können
.,--
Die,der
Engländer,Engländer
selbst,selbst
fahen,fah
al's,al's
ein,ein
",",--
daß,daß
die,der
Gefangenen,gefangener
micht,michen
länger,lang
zu,zu
halten,halten
waren,sein
and,and
.,--
rieben,Riebe
bei,bei
der,der
Unmöglichkeit,Unmöglichkeit
",",--
bald,bald
Schiffe,Schiff
zur,zu
Verfügung,Verfügung
zu,zu
Haben,Haben
",",--
zu,zu
anderem,anderer
Abtransport,Abtransport
.,--
Die,der
Möglichkeit,Möglichkeit
hierfür,hierfür
.,--
war,sein
durc,durc
<,<
italienische,italienisch
Dampferverbindung,Dampferverbindung
Tr'poli-“Malta-=“Syrakus,Tr'poli-“Malta-=“Syrakus
",",--
Hann,Hann
Eisenbahn,Eisenbahn
durch,durch
Italien,Italien
",",--
gegeben,geben
.,--
Der,der
italienische,italienisch
Dampfer,Dampfer
werkehrt,werkehren
einmal,einmal
wöchentlich,wöchentlich
und,und
konnte,können
jedeamal,jedeamal
etwa,etwa
160,160
Mann,Mann
mitnehmen,mitnehmen
",",--
vielleicht,vielleicht
mehr,mehr
.,--
Freilich,freilich
müßte,müssen
hierqu,hierqu
die,der
deut/<e,deut/<
Regierung,Regierung
schleunigst,schleunigst
die,der
Mittel,Mittel
anwetsen,anwetsen
",",--
da,da
die,der
Mehrzahl,Mehrzahl
der,der
Leute,Leute
völlig,völlig
mittellos,mittellos
sind,sein
.,--
Die,der
Kosten,Kosten
für,für
den,der
ganzen,ganz
Heimtransport,Heimtransport
werden,werden
ungefähr,ungefähr
auf,auf
8000,8000
Pfurd,Pfurd
gesüßt,süßen
",",--
 , 
Ht,Ht
",",--
wurden,werden
im,in
G,G
;,--
westors,westors
eve,eve
Mößreneln,Mößrenel
die,der
Posten,Posten
verstäv,verstäv
!,--
t,t
und,und
Maschimewzewögre,Maschimewzewögre
aufgepflanzt,aufgepflanzen
.,--
Der,der
eng,eng
»,--
lische,lisch
Kommandant,Kommandant
erklärte,erklären
",",--
dies,dieser
geicehe,geicehen
zum,zu
Schuß,Schuß
der,der
Gefange,Gefange
»,--
nen,nen
",",--
weil,weil
die,der
hungernde,hungernd
Bevölkerung,Bevölkerung
das,der
Lager,Lager
stürmen,stürmen
wolle,wollen
",",--
um,um
sich,sich
an,an
den,der
Deutscchhen,Deutscchhe
zu,zu
rächen,rächen
",",--
die,der
ihnen,ihnen
die,der
Debensmittel,Debensmittel
fortnähmen,fortnähmen
!,--
Als,als
dann,dann
jewe,jewe
Deutschen,deutsche
abreisten,abreisen
",",--
aus,aus
deren,der
Kreisen,Kreis
ich,ich
diese,dieser
Nachrichten,Nachricht
gesammolt,sammolen
habe,haben
",",--
fanden,finden
ste,ste
alle,aller
Straßen,Straße
von,von
Männevn,Männevn
",",--
Kindern,Kind
und,und
Frauen,Frau
d'><t,d'><t
besecht,besechen
",",--
die,der
aus,aus
ihren,ihr
Sym«-,Sym«-
pathien,Pathien
für,für
die,der
Unglücklichen,Unglücklichen
so,so
wenig,wenig
Gehehmnis,Gehehmnis
machten,machen
",",--
daß,daß
jemwen,jemwe
Tränen,Träne
im,in
die,der
Augen,Auge
traten,treten
.,--
.,--
 , 
Aber,aber
noh,noh
einmal,einmal
:,--
Hilfe,Hilfe
tut,tun
dringend,dringend
not,not
",",--
An,an
alle,aller
Deutschen,deutsche
und,und
an,an
die,der
deutsche,deutsch
Regierung,Regierung
ergeht,ergehen
der,der
Aufruf,Aufruf
",",--
nicht,nicht
ihrs,ihr
Stammegvangehörigen,Stammegvangehörig
weiteren,weit
Qualen,Quale
auszuseßen,auszuseßen
",",--
 , 
Die,der
Rundgebungen,Rundgebunge
für,für
die,der
Gefangenen,gefangener
..,..
 , 
Die,der
Kundgebungen,Kundgebung
für,für
die,der
Horausgabe,Horausgabe
der,der
deutschen,deutsch
Kriegs,Krieg
»,--
gefangenen,gefangenen
",",--
zu,zu
denen,der
Parteien,Partei
",",--
Verbände,Verband
wad,wad
Vereine,Verein
für,für
den,der
gestrigen,gestrig
Sonntag,Sonntag
die,der
Großberliner,Großberliner
Bevölkerung,Bevölkerung
eingeladen,eingelad
Jatten,Jatt
",",--
waren,sein
troß,troß
des,der
Edneewetters,Edneewetter
",",--
das,der
den,der
.,--
Verkehr,Verkehr
aufs,auf
äußerste,äußerer
erschwerte,erschweren
",",--
zum,zu
größten,groß
Teil,Teil
stark,stark
besucht,besuchen
.,--
Es,es
[,[
prachen,prachen
',--
in,in
zehn,zehn
Versammlungslokalen,Versammlungslokale
u.,u.
a.,a.
die,der
Abgeordneten,abgeordneter
Professor,Professor
Schüding,Schüding
(,--
Dem,der
.,--
),--
Wels,Wel
(,--
Soz,Soz
.,--
),--
",",--
Laverrenz,Laverrenz
(,--
Deutsch-nadional,Deutsch-nadional
),--
",",--
und,und
Dr.,Dr.
Hugo,Hugo
(,--
Deutsche,deutsch
Vp,Vp
.,--
),--
",",--
ferner,ferner
Freiherr,Freiherr
v.,v.
Lersner,Lersner
und,und
Dom-,Dom
prediger,predig
Doehring,Doehring
",",--
Der,der
Echauspieler,Echauspieler
Moisst,Moisst
",",--
der,der
eine,ein
zahlreiche,zahlreich
Hörerschaft,Hörerschaft
in,in
die,der
Singakademie,Singakademie
gelo,Gelo
>,>
t,t
hatte,haben
",",--
ließ,lassen
sich,sich
mit,mit
Krank,Krank
»,--
heit,heit
entschuldigen,entschuldigen
.,--
 , 
Widerspruch,Widerspruch
fand,finden
eine,ein
Kundgebung,Kundgebung
der,der
.,--
Regierung,Regierung
",",--
die,der
von,von
den,der
",",--
Versammlungsleitern,Versammlungsleiter
",",--
verlesen,verlesen
wurde,werden
",",--
des,der
Inhalts,Inhalt
",",--
daß,daß
die,der
Regierung,Regierung
alles,alle
getan,tun
habe,haben
",",--
um,um
das,der
Los,Los
.,--
der,der
Gefangenen,gefangener
zu,zu
erleichtern,erleichtern
und,und
ihre,ihr
Freilassung,Freilassung
und,und
Heimsendung,Heimsendung
zu,zu
erwirkea,erwirkea
.,--
Die,der
Redner,Redner
stellten,stellen
im,in
allgemeinen,allgemein
fest,fest
",",--
daß,daß
das,der
formale,formal
Recht,Recht
zwar,zwar
auf,auf
Seiten-,Seite
Frankreichs,Frankreich
sei,sein
",",--
daß,daß
aber,aber
das,der
Recht,Recht
der,der
Menschlichkeit,Menschlichkeit
durg,durg
die,der
Zurü&haltung,Zurü&haltung
",",--
die,der
zwölf,zwölf
Monate,Monat
 , 
nac,nac
),--
dem,der
Abschluß,Abschluß
des,der
Waffenstilstandes,Waffenstilstande
noch,noch
immer,immer
anhalte,anhalten
",",--
 , 
verleßt,verleßen
werde,werden
",",--
:,--
 , 
Zu,zu
stürmischen,stürmisch
Gzenen,Gzen
kam,kommen
es,es
im,in
Chamisso-Gymnasium,Chamisso-Gymnasium
in,in
GHchbnebera,GHchbnebera
",",--
wo,wo
der,der
Referent,Referent
durcchh,durcchh
die,der
ungeschi,ungeschi
>,>
te,te
Verlesung,Verlesung
einer,ein
Glosse,Glosse
über,über
die,der
Kriegsgefangenen,Kriegsgefangene
aus,aus
einem,ein
Wißblatt,Wißblatt
die,der
Entrüstung,Entrüstung
der,der
:,--
Anwesenden,anwesende
weckte,wecken
",",--
die,der
beinahe,beinahe
in,in
Tätlichkeiten,Tätlichkeit
ousartete,ousarten
und,und
einen,ein
Teil,Teil
der,der
Versommelten,versommelter
veranlaßte,veranlaßen
",",--
unter,unter
Protest,Protest
:,--
den,der
Saal,Saal
zu,zu
verlassen,verlassen
.,--
-,--
Die,der
vom,von
Reichsausschhuß,Reichsausschhuß
deutscher,deutsch
Frauen,Frau
für,für
Befreiung,Befreiung
unsever,unsev
Gefannenen,gefannener
in,in
das,der
Theater,Theater
am,an
Billowplaß,Billowplaß
einberufene,einberufen
Versammlung,Versammlung
wurde,werden
aeftört,aeftört
umd,Umd
mußte,müssen
vorzeitig,vorzeitig
abgebrochen,abbrechen
werden,werden
.,--
Tumulte,Tumult
gab,geben
“,--
es,es
auch,auch
in,in
den,der
Spichernsälen,Spichernsäle
.,--
Dort,dort
löste,lösen
ein,ein
eben,eben
Heimgekehrter,Heimgekehrter
Offizier,Offizier
",",--
der,der
Revanchegedanken,Revanchegedank
vertrat,vertreten
",",--
den,der
Widerspruch,Widerspruch
einiger,einiger
Versamm,Versamm
»,--
hmgsteilnchmer,hmgsteilnchmer
aus,aus
",",--
wos,wos
auf,auf
der,der
anderen,anderer
Seite,Seite
Entrüstung,Entrüstung
er-,er
wes,wes
",",--
Dem,Der
Domprediger,Domprediger
D.,D.
Doehring,Doehring
gelang,gelingen
es,es
",",--
die,der
Ruhe,Ruhe
wieder,wieder
herzustellen,herstellen
.,--
 , 
In,in
den,der
Verfammlungen,Verfammlung
wurden,werden
zwei,zwei
Entschließungen,Entschließung
angenom,angenom
»,--
men,men
.,--
In,in
der,der
ersten,erster
",",--
welche,welcher
dur,dur
<,<
Funkspruch,Funkspruch
an,an
die,der
Völker,Volk
der,der
Erde,Erde
verbreitet,verbreiten
werden,werden
foll,foll
",",--
wird,werden
gesagt,sagen
.,--
daß,daß
der,der
Oberste,oberer
Rat,Rat
Jeine,Jeine
Verpflichtungen,Verpflichtung
nicht,nicht
erfüllt,erfüllen
habe,haben
.,--
Ein,ein
neuer,neu
Winter,Winter
bringe,bringen
den,der
Gefangenen,gefangener
und,und
deren,der
Angehörigen,angehörige
den,der
seelischen,seelisch
und,und
kör,Kör
»,--
perlichen,perlich
Zusammenbruch,Zusammenbruch
und,und
Tod,Tod
",",--
:,--
Irotdem,irotdem
verlange,verlangen
die,der
franzö,Franzö
»,--
sische,sisch
Presse,Presse
die,der
Zurüchaltung,Zurüchaltung
der,der
Gefangenen,gefangener
als,als
Pfand,Pfand
und,und
Her,Her
Oberste,oberer
Not,Not
drohe,drohen
mit,mit
Zwangsmaßnahmen,Zwangsmaßnahm
.,--
Das,der
deutsche,deutsch
Volk,Volk
fordere,fordern
die,der
gesamte,gesamt
Menschheit,Menschheit
auf,auf
",",--
sich,sich
zu,zu
vereini,vereini
«,--
 , 
gen,gen
zu,zu
dem,der
Ruf,Ruf
sofortiger,sofortig
Heims,Heim
.,--
endung,Endung
aller,aller
Gefangenen,gefangener
dieses,dieser
-,--
Eine,ein
zweite,zweiter
Entschließung,Entschließung
verlangt,verlangen
ein,ein
.,--
energisches,energisch
Vorgehen,vorgehen
-,--
 , 
der,der
Nationalverfammlung,Nationalverfammlung
für,für
die,der
.,--
Heimsendung,Heimsendung
der,der
deutschen,deutsch
Gefangenen,gefangener
",",--
sowie,sowie
Anweisung,Anweisung
der,der
Regierung,Regierung
an,an
die,der
nach,nach
Taris,Taris
zu,zu
entsendenden,entsendend
Vertreter,Vertreter
diaß,diaß
für,für
die,der
Zurückhaltung,Zurückhaltung
der,der
Gefangenen,gefangener
einschließlich,einschließlich
der,der
Internierten,Internierte
von,von
Seapa,Seapa
Flow,Flow
alle,aller
Bwangemafimahmen,Bwangemafimahme
datsgeschlossen,datsgeschlossen
simd,Simd
",",--
dafi,Dafi
der,der
Abtransport,Abtransport
um,um
»,--
gehend,gehend
beginne,beginnen
und,und
mit,mit
großmöglichster,großmöglichst
-Beschleumnigung,-Beschleumnigung
beendet,beenden
 , 
*,*
|,|
"""",--
Auch,auch
aus,aus
.,--
dem,der
Reiche,Reiche
werden,werden
zahlreiche,zahlreich
-Protestversammlungen,-Protestversammlunge
 , 
jedenfalls,jedenfalls
weniger,weniger
",",--
als,als
die,der
Dampfer-Charterung,Dampfer-Charterung
beträgt,betragen
.,--
-,--
Das,der
|,|
',--
gegen,gegen
die,der
Zurückbehaltung,Zurückbehaltung
der,der
Kriegsgefangenen,Kriegsgefangene
gemeldet,melden
",",--
[,[
o,o
aus,aus
einbergs,einberg
 , 
oße,oß
Gepäc,Gepäc
ließe,lassen
fich,fich
später,spät
nachholen,nachholen
.,--
Denn,denn
eins,einer
ist,sein
not,not
:,--
d.a,d.a
ß,ß
 , 
je,je
Leute,Leute
endlich,endlich
fortkommen,fortkommen
",",--
welche,welcher
die,der
Verzweiflung,Verzweiflung
bereits,bereits
zu,zu
Schritten,Schritt
veranlaßt,veranlassen
Fat,Fat
",",--
die,der
bedenklichste,bedenklich
Symptome,Symptom
auf-,auf
we'sen,we'sen
",",--
“,--
 , 
Golomge,Golomge
wan,Wan
ausammenblieb,ausammenbleiben
und,und
gemeinsam,gemeinsam
die,der
Durl,Durl
des,der
War-,War
tens,Ten
ertrug,Ertrug
",",--
gina,Gina
es,es
noch,noch
an,an
.,--
Als,als
jedoch,jedoch
die,der
Nachricht,Nachricht
von,von
der,der
Ab,ab
»,--
zeise,zeise
der,der
Bemittelten,Bemittelt
bekannt,bekannt
wurde,werden
",",--
brach,brechen
eine,ein
Panik,Panik
aus,aus
",",--
Den,der
-Zurükgebliebenen,-Zurükgeblieben
war,sein
alles,alle
gleichgliltig,gleichgliltig
geworden,werden
",",--
In,in
der,der
leßten,leßt
Nacht,Nacht
vor,vor
der,der
Abreise,Abreise
der,der
Bevorzugten,Bevorzugt
wurde,werden
innerhalb,innerhalb
des,der
Lagers,Lager
mit,mit
allen,alle
zur,zu
Verfügung,Verfügung
stehenden,stehend
Instrumenten,Instrument
ein,ein
sinn-,sinn
loser,lose
Alarm,Alarm
geschlagen,schlagen
",",--
um,um
die,der
Aufmerksamkeit,Aufmerksamkeit
der,der
Bevökkerung,Bevökkerung
",",--
mit,mit
der,der
die,der
englischen,englisch
Behörden,Behörde
ja,ja
keinen,kein
leichten,leicht
Stand,Stand
haben,haben
",",--
|,|
 , 
auf,auf
sich,sich
zu,zu
lenken,lenken
.,--
Brandstiftungen,Brandstiftung
waren,sein
an,an
der,der
Tagesordnung,Tagesordnung
.,--
 , 
Als,als
die,der
Nachricht,Nachricht
vom,von
Aufschub,Aufschub
des,der
Abtransportes,Abtransport
durchsiderte,durchsideren
",",--
griff,greifen
einex,Einex
mitten,mitten
im,in
Lager,Lager
den,der
englischen,englisch
Kommandanten,Kommandant
an,an
",",--
riß,reißen
..,..
sich,sich
",",--
als,als
ex,ex
verhaftet,verhaften
wurde,werden
",",--
das,der
Hemd,Hemd
auf,auf
und,und
rief,rufen
aus,aus
:,--
„,--
Erschießt,Erschießt
mich,mich
gleich,gleich
!,--
“,--
Das,der
Festungstor,Festungstor
wurde,werden
von,von
den,der
Verzweifelten,Verzweifelten
zere,z
trümmert,trümmeren
",",--
die,der
Drahtverhaue,Drahtverhaue
über,über
die,der
Mauer,Mauer
geworfen,werfen
",",--
worauf,worauf
die,der
englischen,englisch
Wachen,Wach
scharf,scharf
schossen,schießen
.,--
Den,der
Leuten,Leute
ist,sein
alles,alle
gleich,gleich
ge-,ge
worden,werden
.,--
Es,es
ist,sein
klar,klar
",",--
daß,daß
fls-,fls
niemandes,niemand
Lage,Lage
",",--
auch,auch
die,der
eigene,eigen
nicht,nicht
",",--
dadurch,dadurch
verbessern,verbessern
.,--
Alle,aller
diese,dieser
Leute,Leute
haben,haben
mit,mit
ansehen,ansehen
müssen,müssen
",",--
wie,wie
die,der
Oesterveicher,Oesterveicher
von,von
ihrer,ihr
-Rogierung,-Rogierung
längst,längst
die,der
.,--
Mittel,Mittel
erhielten,erhalten
",",--
die,der
Insel,Insel
zu,zu
verlassen,verlassen
",",--
wie,wie
auß,auß
die,der
Ungarn,Ungar
den,der
Göredensort,Göredensort
verließen,verlassen
.,--
Es,es
ist,sein
anzunehmen,annehmen
",",--
daß,daß
die,der
italie-,italie
nische,nisch
Regierung,Regierung
:,--
einer,ein
raschen,rasch
Durchleitung,Durchleitung
der,der
Unglü,Unglü
>,>
lichen,lich
Hur,Hur
Italien,Italien
Feine,Fein
Gewirrigleiten,gewirrigleiter
mohen,mohen
würden,werden
.,--
Der,der
deutsche,deutsch
Konsul,Konsul
könnte,können
hier,hier
den,der
Durchschub,Durchschub
leiten,leiten
umd,umd
eine,ein
Etoppe,Etoppe
in,in
Syrakus,Syrakus
einrichten,einrichten
",",--
es,es
fehlt,fehlen
nur,nur
an.dem,an.dem
Geld,Geld
.,--
Wenn,wenn
es,es
die,der
Regierung,Regierung
nicht,nicht
ausbringen,ausbringen
kann,können
",",--
so,so
könnte,können
es,es
vielleicht,vielleicht
doch,doch
fenellsbens,fenellsben
durch,durch
eine,ein
öffentliche,öffentlich
Sammlung,Sammlung
aufgebracht,aufbringen
und,und
so,so
 , 
-,--
;,--
der,der
Verzweiflung,Verzweiflung
der,der
Gefangenen,gefangener
auf,auf
jener,jener
Insel,Insel
dann,dann
rechtzeitig,rechtzeitig
 , 
vorgeschoben,vorschieben
werden,werden
",",--
bevor,bevor
weitere,weit
Akte,Akt
ihre,ihr
"""",--
Lage,Lage
erschweren,erschweren
.,--
Die,der
Gefannen,Gefanne
!,--
Eart,Eart
heilten,heilen
nach,nach
dem,der
Ntederbruch,Ntederbruch
auch,auch
viele,vieler
tür-,tür
Lische,Lische
Unteroanen,Unteroan
",",--
deven,dev
Mehrzahl,Mehrzahl
der,der
vebelliiche,vebelliich
Scherif,Scherif
von,von
Mella,Mella
li-*orte,li-*orn
",",--
indem,indem
er,er
alle,alle
der,der
Türkei,Türkei
ergebenen,ergeben
Walis,Wali
und,und
-Be-,-Be-
omten,omt
an,an
die,der
Küste,Küste
des,der
Roten,rot
Meeres,Meer
.,--
brachte,bringen
und,und
dort,dort
den,der
Eng-,Eng
Föndern,Fönder
Übernob,Übernob
.,--
Auch,auch
etliche,etlicher
Kommondanten,Kommondant
türkischer,türkisch
Gefan-,Gefan
genonlocer,Genonlocer
",",--
die,der
angebli,angebli
&,&
Grausamkeiten,Grausamkeit
begangen,begehen
haben,haben
",",--
sind,sein
dort,dort
zimtergebracht,zimtergebracht
",",--
-,--
Dor,Dor
etwa,etwa
zehn,zehn
Wochen,Woche
bvachte,bvachen
ein,ein
neuer,neu
Schub,Schub
vierzehn,vierzehn
andeve,andeve
Türken,Türke
nach,nach
Malta,Malta
",",--
darunter,darunter
den,der
Prinzen,Prinz
Said,Said
alil,alil
Pascha,Pascha
und,und
den,der
früheren,früh
Minister,Minister
des,der
Auswärtigen,auswärtig
Ha,Ha
»,--
 , 
4,4
AT,AT
Beiz,Beiz
der,der
Rost,Rost
waren,sein
angesehene,angesehen
Miglieder,Miglied
des,der
Komites,Komit
 , 
„,--
Einheit,Einheit
und,und
Fortschritt,Fortschritt
.,--
“,--
Die,der
Engländer,Engländer
treiben,treiben
unter,unter
den,der
tür,Tür
»,--
Eilcen,Eilce
Gefangenen,gefangener
lebhafte,lebhaft
Propaganda,Propaganda
zugunsten,zugunsten
:,--
des,der
inter,inter
Drohungen,Drohung
und,und
rep,repr
une,une
Auch,auch
hochstehende,hochstehend
Aegyp-,Aegyp
Joer,Joer
fihen,fihen
dort,dort
seit,seit
1914,1914
fest,fest
.,--
),--
Iich,Iich
noch,noch
eine,ein
bezeichnende,bezeichnend
Episode,Episode
?,--
Als,als
vor,vor
einigen,einiger
Mo,Mo
»,--
vageh,vageh
Ea,ea
Unruhen,Unruhe
in,in
Malta,Malta
ausbrachen,ausbrachen
",",--
:,--
wobei,wobei
die,der
.,--
[,[
veler,vel
das,der
dort,dort
erscheinende,erscheinend
englische,englisch
Organ,Organ
„,--
Malta,Malta
Chronicle,Chronicle
“,--
gründlich,gründlich
zerßönien,zerßönien
.,--
daß,daß
es,es
bis,bis
dente,dent
nict,Nict
miedez,miedez
erüchkenen,erüchken
 , 
Magdeburg,Magdeburg
",",--
Stuttgart,Stuttgart
amd,amd
ollen,oll
anderen,anderer
Städden,städd
Württ,Württ
 , 
Die,der
[,[
ozialistischen,ozialistisch
Protestversamm,Protestversamm
',--
ungen,ungen
 , 
Die,der
von,von
der,der
sozialdemokratischen,sozialdemokratisch
Partei,Partei
für,für
den,der
gestrigen,gestrig
Sonn-,Sonn
tag,Tag
einberarfenen,einberarfen
Protest-Verjammlungen,Protest-Verjammlung
gegen,gegen
die,der
deutschwatio-,deutschwatio
nalen,nal
Vorkommnisse,Vorkommnis
der,der
leßten,leßt
Tage,Tag
nahmen,nehmen
einen,ein
',--
ruhiaen,ruhiaen
Ver,Ver
“,--
lauf,lauf
",",--
Es,es
sprachen,sprechen
die,der
Abgeordneten,abgeordneter
F.,F.
Krüger,Krüger
und,und
Heil«-,Heil«-
mann,mann
",",--
ferner,ferner
Ingenieur,Ingenieur
Lüdemarn,Lüdemarn
und,und
Redakteur,Redakteur
Kutt-,Kutt
ner,ner
.,--
Zn,zn
allen,alle
:,--
vier,vier
Versammlungen,Versammlung
wurde,werden
nachstehende,nachstehend
Ent,Ent
schließung,Schließung
angenommen,annehmen
:,--
„,--
Die,der
Versammelten,Versammelt
sind,sein
.,--
gewillt,gewillt
",",--
die,der
vevo-,vevo-
kutionären,kutionär
Errungenschaften,Errungenschaft
mit,mit
allen,aller
Kräften,Kraft
und,und
Mitteln,Mittel
zu,zu
verdtebdigen,verdtebdigen
",",--
-,--
Sie,sie
fordern,fordern
",",--
daß,daß
die,der
Negierung,Negierung
mit,mit
der,der
bisher,bisher
ge-,ge
Übten,Übt
Nachsicht,Nachsicht
aogenüber,aogenüber
den,der
deutshmatiowalen,deutshmatiowal
Treibereien,Treibereie
bricht,brechen
und,und
mit,mit
aller,aller
Schärfe,Schärfe
dagegen,dagegen
einschreitet,einschreiten
.,--
Sie,sie
fordern,fordern
",",--
daß,daß
die,der
noh,noh
immer,immer
in,in
entscheidenden,entscheidend
Stellen,Stelle
in,in
Stoat,Stoat
und,und
.,--
Reich,Reich
tätigen,tätig
veaktionäven,veaktionäv
Beamten,Beamter
und,und
Offiziere,Offizier
rüdsichtslos,rüdsichtslos
ohne,ohne
Pension,Pension
entfernt,entfernen
werden,werden
;,--
ebenso,ebenso
sind,sein
sofort,sofort
ohne,ohne
Pension,Pension
olle,oll
Schul,Schul
"""",--
Ieiter,Ieiter
zu,zu
entlassen,entlassen
",",--
die,der
die,der
Teilnahane,Teilnahan
dex,dex
Schüler,Schüler
an,an
den,der
deutsch,deutsch
»,--
nationplen,nationpl
