Token,Lemma
Wort,Wort
20,20
Pfennig,Pfennig
 , 
fern,fern
.,--
Mer,Mer
fete,fet
GE,GE
 , 
5,5
%,%
EEE,EEE
 , 
erwei,erwei
EEE,EEE
",",--
wp,wp
E,E
a,a
lit,lit
",",--
ae,ae
 , 
Es,es
 , 
4.103,4.103
Erei,erei
 , 
UC,UC
ies,ies
fog,Fog
-,--
ründlich,ründlich
.,--
Nöpenider,Nöpenider
Ste,Ste
143,143
 , 
Schlesischen,Schlesisch
Vebnkef-,Vebnkef
 , 
de,de
Geframetit,Geframetit
",",--
Au,Au
|,|
ewa,ewa
 , 
varie,Varie
 , 
et,et
dee,dee
!,--
",",--
Näh,Näh
.,--
b.,b.
Rophun,Rophun
",",--
jo8benge,jo8benge
:,--
Str,Str
",",--
18.,18.
 , 
EedEENEEEE,EedEENEEEE
 , 
Ste,Ste
-,--
Baihenteit,Baihenteit
fed,fed
at,at
],]
„,--
Alawiersieler,Alawiersieler
"""",--
Gasmotor,Gasmotor
",",--
ht,ht
.,--
AdpeniCer,AdpeniCer
Str.145.,Str.145.
*,*
|,|
oder,oder
Spielerin,Spielerin
fär,fär
Sono,Sono
",",--
zuu,zuu
du,du
verf,verf
Pg,Pg
--3,--3
in,in
Btw,Btw
nd,nd
.,--
Somaiag,Somaiag
a,a
|,|
Siege,Sieg
8,8
tn,tn
",",--
nde,nde
Opa,Opa
ml,ml
Ui,Ui
Berilk,Berilk
120s5,120s5
Boel,Boel
gg,gg
Bueh|,Bueh|
Sagen,sagen
ele,ele
reife,reif
|,|
ovafreft,ovafrefen
",",--
008,008
],]
 , 
Sieerngen,Sieerngen
el,el
Geistliche,Geistliche
",",--
Doktoren,Doktor
",",--
ERENTO,ERENTO
 , 
Whnin,Whnin
"""",--
ah,ah
Ait,Ait
.,--
Abpentder,Abpentder
Grz,Grz
.,--
14,14
 , 
Bezinnen,Bezinn
net,nen
Bohittagt-,Bohittagt
ie,ie
x,x
",",--
volltänd,volltänd
Rado,Rado
),--
MEM,MEM
7.0708,7.0708
iht,iht
u,u
Belfaläie,Belfaläie
",",--
86,86
Bele,Bele
",",--
"""",--
köden,köden
der,der
E68.,E68.
 , 
Betüipte,Betüipt
feentes,feentes
.,--
 , 
aielneschreiben,aielneschreiben
",",--
 , 
m,m
Grenoarahie,Grenoarahie
natd,Natd
beo,beo
],]
 , 
Babeier,Babeier
 , 
Mettode,Mettode
fel,fel
 , 
Meändlis,Meändli
Ideot-Noseziners|,Ideot-Noseziners|
 , 
Böraitihuie,Böraitihuie
Carl,Carl
",",--
E,E
",",--
Oe,Oe
 , 
Bartl,Bartl
",",--
Mauerstr,Mauerstr
",",--
28.38.17,28.38.17
 , 
ver,v
.,--
Beipainer,Beipainer
Sir,Sir
",",--
vn,vn
ER,ER
 , 
zr,zr
et,et
Bet,Bet
an,an
eefotgbewährien,eefotgbewährien
Dir,dir
Müberlihen,Müberlihen
.,--
Vorbereitungs,Vorbereitung
 , 
Leb,Leb
 , 
Rou'eut,Rou'eut
Unterricht,Unterricht
148.5,148.5
 , 
anstalt,Anstalt
beginnen,beginn
Anfers,Anfer
|,|
8,8
",",--
 , 
April,April
",",--
Re,Re
EIn,eIn
EMEN,eMEN
 , 
EE,EE
TET,TET
IE,IE
 , 
drie,drie
m,m
 , 
Bi,Bi
Aeiapiertäre,Aeiapiertäre
 , 
t+-4,T+-4
rue,Rue
Lanz,Lanz
Vitae,Vitae
m,m
N,N
 , 
elS,elS
m,m
.,--
 , 
WIRE,WIRE
ITEM,ITEM
 , 
Dans,Dans
9,9
%,%
1.,1.
bei,bei
Bezing,Bezing
d.|,d.|
 , 
EU,EU
eiäbrigeu,eiäbrigeu
 , 
Orhnanere,Orhnaner
",",--
Abstursenten,Abstursent
«,--
re,re
:,--
 , 
zeitige,zeitig
Anme!-,Anme!-
Sprezeit|,Sprezeit|
...,--
 , 
Botägt,Botägt
Erorpe,Erorpe
",",--
|,|
.E,.E
-,--
Dühring,Dühring
«,--
|,|
el,el
I,I
 , 
he,he
.,--
ldi,ldi
 , 
Rhe,Rhe
49,49
"""",--
Hler,Hler
",",--
it,--
Shirt,Shirt
(,--
Oper,Oper
:,--
 , 
Paetz,Paetz
licher,lich
Einzestnterr|,Einzestnterr|
dea,dea
LS,LS
inf,inf
 , 
Bys-,Bys
 , 
(,--
“,--
3,3
(,--
7,7
?,--
 , 
%,%
Bor,Bor
»,--
|,|
Srüfungen,Srüfung
.,--
 , 
Aae,Aae
und,und
el,el
sicher,sicher
Auto-Technikum,Auto-Technikum
.,--
EN,EN
Rotfbuser,Rotfbuser
 , 
-,--
Fahrsiuhlführer,Fahrsiuhlführer
",",--
 , 
rstahlfüherfmnen,rstahlfüherfmn
",",--
rst,rst
n.,n.
 , 
Bücetrevis|,Bücetrevis|
 , 
sodium,Sodium
",",--
„,--
Ku,Ku
otemt,Otemt
Bdn,Bdn
 , 
eri,eri
FTEG,FTEG
Nsonie,Nsonie
6,6
 , 
frie,Frie
",",--
Fa,Fa
 , 
EE,EE
RIE,RIE
Gingetunterrc,Gingetunterrc
Geotgenliu,Geotgenliu
.,--
 , 
Treptow,Treptow
",",--
Vene,Vener
:,--
fön,fön
",",--
 , 
mit,mit
großem,groß
Garten,Garten
",",--
quf,quf
E,E
RIEN,RIEN
61017,61017
 , 
Uleinhans,Uleinhan
",",--
 , 
em,em
.,--
Boynlanbe,Boynlanbe
"""",--
Eifum,Eifum
",",--
 , 
(,--
rheits-,rheits-
|,|
k013,k013
 , 
Bt,Bt
affe,affen
2665,2665
4,4
befonien,Befonien
 , 
M,M
EIS,EIS
 , 
Gofwirt-|,Gofwirt-|
 , 
Dif,Dif
a09,a09
4,4
eien,Eie
De,De
4ung,4ung
und,und
.,--
Weozag,Weozag
f,f
|,|
BafiB,BafiB
Ster,Ster
 , 
1.,1.
vers,Ver
],]
 , 
“,--
Ansicht,Ansicht
postkarte,postkaren
 , 
fond,Fond
mit,mit
",",--
Wobn-Lazilloa|,Wobn-Lazilloa|
im,in
befanpien,Befanpien
",",--
faz,faz
S,S
fue,fue
 , 
[,[
es,es
u.,u.
Instelation,Instelation
 , 
Uebernahme,Uebernahme
eines,ein
anderen|,anderen|
 , 
rohen,roh
144f,144f
:,--
Du,du
ertaufen,ertaufen
",",--
fe,fe
Deand,Deand
.,--
jo,jo
dm,dm
.,--
Reutö0n,Reutö0n
",",--
Berge,Berg
",",--
147,147
Zigarrene,Zigarren
>,>
e,e
",",--
ue,ue
ErjordeE,ErjordeE
6000,6000
Mart,Mart
?,--
Brenslaur,brenslaur
Gegen,gegen
 , 
awer,awer
zu,zu
2,2
Jahren,Jahr
],]
1,1
zu,zu
überneh,überneh
",",--
 , 
47|,47|
 , 
Sol,Sol
[,[
mart,Mart
 , 
(,--
paa,paa
 , 
4,4
",",--
[,[
äpe,äpe
",",--
 , 
2021,2021
|,|
Federbendwagen,Federbendwag
",",--
A,A
 , 
),--
„,--
mit,mit
20,20
],]
Df,df
 , 
Ea,ea
Näh,Näh
we,we
",",--
 , 
fraufhei,Fraufhei
:,--
thalder,thald
38,38
Lothes,lothe
WEI,WEI
 , 
Fetiitgebäude,Fetiitgebäude
",",--
 , 
Jadetianzege,jadetianzeg
Mister,Mister
",",--
 , 
1000,1000
Kronleuchter,Kronleuchter
“,--
unzer,unz
bocheier,Bocheier
!,--
Zuger,Zuger
 , 
Hüne,Hüne
.,--
t-SparitStdrena,t-SparitStdrena
[,[
3000,3000
vrima,vrima
Otäbtörp,Otäbtörp
:,--
r,r
",",--
31,31
Lötgebläse,Lötgebläse
",",--
Werküsche,Werküsche
rän-,rän
],]
 , 
mwngehalder,mwngehald
oan,oan
binn,Binn
|,|
verkäuflich,verkäuflich
.,--
Sronenfobrit|,Sronenfobrit|
pfehre,pfehren
",",--
astr,astrn
.,--
65.,65.
9,9
],]
 , 
1aupSinderwagen,1aupSinderwag
",",--
|,|
 , 
aeeüierbandwagen,aeeüierbandwagen
",",--
 , 
eta,eta
Mantle,Mantle
haus,haus
Deter,Deter
tures,tuer
Stene,stene
31.,31.
 , 
.|1,.|1
zu,zu
.,--
"""",--
Bera,Bera
Messer,Messer
|,|
 , 
01,01
2,2
eee,eee
",",--
5.,5.
irderbe,irderb
EE,EE
R,R
anneh,anneh
 , 
1.,1.
),--
Gummitufttisfen,gummitufttisfen
.,--
 , 
Tims,Tim
",",--
neee,Neee
9,9
m,m
|,|
derkädewanne,derkädewann
;,--
gute,gut
Bild,Bild
.,--
",",--
 , 
95,95
29t1,29t1
",",--
Meneiow,Meneiow
",",--
Sauer,Sauer
],]
TE,TE
1222,1222
"""",--
Selühiehen,Selühieh
",",--
Kinder,Kind
:,--
 , 
1.,1.
une,une
dte,dte
|,|
 , 
WEI,WEI
 , 
Sforbabn,Sforbabn
.,--
2005.,2005.
 , 
ann,ann
Gadein,Gadein
nat,nat
Deich,Deich
",",--
doiche,doich
eder,ed
kaufe,kaufen
jm,jm
Rewe,Rewe
en,--
"""",--
eG,eG
 , 
Mehr,mehr
 , 
nder,nd
»,--
Kieppwagen,Kieppwag
",",--
euterbalten,euterbalten
|,|
hiÜD,HiÜD
vn,vn
perfoufen,Perfoufen
enge,eng
Arufölin,Arufölin
",",--
Sebre,Sebre
:,--
S,S
:,--
ite,ite
",",--
30:00,30:00
),--
um,um
 , 
"""",--
aten,an
Mol,Mol
GE,GE
ue,ue
14,14
Battadig,Battadig
ver,v
we,we
Is,Is
 , 
Kossetie,Kossetie
",",--
versäzied,Versäzied
.,--
“,--
 , 
Berfau,Berfau
eine,ein
Mit,mit
et,et
ohen,oh
wad,wad
),--
|,|
560,560
!,--
am,an
Somaran,Somaran
",",--
der,der
10.,10.
Mhrz,Mhrz
",",--
voraittwos,voraittwos
:,--
Wit,Wit
 , 
geldveiisielen,geldveiisielen
",",--
PR,PR
 , 
fer,fer
",",--
Verlin,Verlin
-,--
timewaldu,Timewaldu
",",--
 , 
|,|
“,--
Aveisraimmer,aveisraimmer
mit,mit
Uhr,Uhr
",",--
Feder,Feder
Aeneinriähtung,Aeneinriähtung
vert,vern
",",--
Görz,Görz
",",--
[,[
botfstr,botfstr
.,--
19.,19.
 , 
Mie,mie
Gaoger,Gaoger
 , 
„,--
UE,UE
LS,LS
8,8
 , 
ee,ee
eee,eee
Sam,Sam
",",--
Tbriüboroe,Tbriüboroe
.,--
kr,kr
 , 
:,--
„,--
BE,BE
nE,nE
N,N
 , 
wi,wi
IREN,IREN
"""",--
Piat,Piat
 , 
Weg,Weg
.,--
Bührer,Bührer
",",--
Üpierben,Üpierben
Rader,Rader
 , 
veoläuslih,veoläuslihn
.,--
Tonntags,Tonntag
von|,von|
16,16
-,--
11.,11.
Nantenburg,Nantenburg
",",--
Dis,Dis
|,|
vf,vf
nensreße,nensreß
10.,10.
 , 
Gremmoohon,Gremmoohon
ve,ve
/,--
t.,t.
Hede-,Hede-
],]
erü8,erü8
",",--
-Wichertstz,-Wichertstz
",",--
18,18
Sei-|,Sei-|
 , 
„,--
Kinderbeititelle,Kinderbeititelle
“,--
“,--
eue,eue
mit,mit
Matzohe,Matzohe
verf,verf
Wiebe,Wiebe
:,--
 , 
Ange,Ange
4,4
",",--
Keißzeng,Keißzeng
.,--
F,F
 , 
Nn,Nn
dende,dend
ade,ade
dur,dur
 , 
„,--
„,--
Älavvivort,Älavvivort
tts,tts
 , 
v,v
Rüchenfachen,Rüchenfachen
verfayft,verfayft
Hadi,Hadi
",",--
Rntiamer,Rntiamer
 , 
MEET,MEET
agen,agen
 , 
"""",--
Weißenburgi,Weißenburgi
0,0
 , 
jederstühle,jederstühlen
",",--
 , 
verfaujen,Verfaujen
.,--
 , 
:,--
.,--
70,70
",",--
vorn,vorn
pati,Pati
.,--
 , 
8,8
duvfel,Duvfel
ere,ere
:,--
Garte,Garte
verl,Verl
 , 
Varmig,Varmig
.,--
Händlce,Händlce
verbe-,verbe
',--
 , 
Rosenbaum,Rosenbaum
",",--
Vrinzene|,Vrinzene|
 , 
vim,vim
NuEbee,NuEbee
 , 
DIETGIUTN,DIETGIUTN
Gaotznenn,Gaotznenn
KADI,KADI
Giles,Giles
Badfahrungen,Badfahrung
Zeil,Zeil
 , 
(,--
et,et
lungen,lungen
",",--
 , 
Monalaräten,Monalarät
 , 
>,>
Büüfaarnltnr,Büüfaarnltnr
",",--
 , 
RUDE,RUDE
Beda,Beda
ZEof,ZEof
|8,|8
 , 
FEIN,FEIN
 , 
Tt,Tt
RE,RE
jbn,jbn
Ward,Ward
 , 
Maven,Mav
",",--
lodern,lodern
(,--
Del,Del
),--
",",--
eb,eb
",",--
ole,olen
ee,ee
 , 
7,7
neu,neu
.,--
verbrust,Verbrust
Mek,Mek
.,--
|,|
Hou,Hou
!,--
 , 
„,--
Sehanfästen,Sehanfäst
",",--
 , 
be,be
einen,ein
Epfeos,Epfeo
vert,vern
.,--
Grunt,Grunt
",",--
 , 
=,=
.,--
Raneimer|,Raneimer|
 , 
1.1121,1.1121
br,br
:,--
 , 
Antomobilfahren,Antomobilfahr
febrt,febrt
süneltitent,Süneltitent
.,--
-,--
bile,bilen
),--
I,I
wind,Wind
MelTnnogfcer,MelTnnogfcer
nieur,nieur
Kraschewati,Kraschewati
",",--
Technie,Technie
füm,füm
Mövenieten,Möveniet
Ein,ein
117,117
Vroföokt,Vroföokt
frei,frei
.,--
Abendkurse,Abendkurs
.,--
 , 
"""",--
Deytich,deytich
:,--
Mitietprehen,Mitietprehen
",",--
NiStie-|,NiStie-|
brefben,brefben
",",--
Diktatühunzen,diktatühunzen
",",--
 , 
führung,Führung
",",--
.,--
Rechnen,Rechn
",",--
SHönschreiben,SHönschreibe
",",--
Stensgra-|,Stensgra-|
phie,phie
",",--
Mascbincschreibe,Mascbincschreibe
 , 
ss,ss
",",--
Frama,Frama
veiebiger,veiebig
NU,NU
 , 
0,0
eiwatshule,Eiwatshule
ven,v
Nidarb,Nidarb
1,1
 , 
Diest,Diest
",",--
Benzensir,Benzensir
.,--
63,63
(,--
Mos,Mos
Lpdlah,Lpdlah
),--
.,--
 , 
ntotahrihule,Ntotahrihule
 , 
0,0
Frried-|,Frried-|
<,<
ftroke,ftroke
",",--
bildet,bilden
Leute,Leute
jed,jed
.,--
Standes,Stand
 , 
Auto,Auto
:,--
B|,B|
 , 
Ne,Ne
men,men
.,--
ganzer,ganz
Kurfat,Kurfat
10,10
",",--
Sinter,Sinter
(,--
el,el
Bad,Bad
),--
",",--
 , 
Mul,Mul
ENE,ENE
Ai,Ai
Demet,Demet
Bothendaatlun,Bothendaatlun
Unten,Unten
",",--
je,je
iementaetehrer,iementaetehr
",",--
 , 
Anre,Anre
fofort,fofort
Gefudt,Gefudt
.,--
Ohpert,ohpert
",",--
Fant,Fant
.,--
109,109
BiFi,BiFi
 , 
Wiehe,Wiehe
",",--
5,5
 , 
Drivat-,Drivat
 , 
Kaisers,Kaiser
|,|
2,2
 , 
|,|
300,300
 , 
G,G
api,api
BRinehene,BRinehene
",",--
EGER,EGER
eaiihe,Eaiihe
 , 
CZ,CZ
9,9
:,--
 , 
eä,eä
bter,bt
fels,Fels
 , 
eshaler,eshal
Sir,Sir
",",--
69,69
",",--
8,8
",",--
Runienaller,Runienaller
38,38
",",--
 , 
.,--
gem,gem
3,3
Kerneer,Kerneer
wn,wn
m,m
",",--
Es,es
AIF,AIF
 , 
En,En
FEE,FEE
|,|
keufet,Keufet
“,--
Boe>3s,Boe>3s
:,--
 , 
“,--
4,4
 , 
UE,UE
 , 
wa,wa
Min,Min
üb,üb
 , 
Seetaufl,Seetaufl
Känite,Känite
",",--
Machine,Machine
pipi,Pipi
",",--
2,2
",",--
Parterre,Parterre
 , 
.t,.t
wel,wel
wm,wm
Meo,Meo
[,[
59.,59.
Seifer,Seifer
.,--
„,--
Wet,Wet
 , 
intel,intel
Trselieher,Trselieher
",",--
6284|,6284|
|ooioinpen,|ooioinpe
2,2
Aynhten|,Aynhten|
367,367
),--
",",--
filr,filr
Zaden,Zaden
mms,mms
Aobrit,Aobrit
.,--
 , 
Wibrect,Wibrect
",",--
Grän,Grän
:,--
 , 
ppi,Ppi
mmitigen,mmitigen
",",--
 , 
mais,mais
",",--
Rädedneimec,Rädedneimec
Eir,Eir
.,--
10,10
",",--
o.„Sepeiderbä,o.„Sepeiderbä
 , 
bers,ber
 , 
Ther,Ther
Febote,Febote
 , 
1,1
 , 
not,not
vf,vf
erbonten,erbont
vert,vern
137,137
 , 
Eos,Eos
 , 
eser,es
ee,ee
Reb,Reb
NR,NR
9,9
Berrenan,Berrenan
 , 
verlän,verlän
Sibetaschen,Sibetasche
!,--
Gin-|,Gin-|
m,m
"""",--
ms8neihentel,ms8neihentel
Dei,Dei
;,--
 , 
Benton,Benton
 , 
deopelr,deopelr
[=,[=
 , 
MSE,MSE
 , 
4,4
|,|
 , 
0.,0.
ewe,ewe
Diet,Diet
Bree,Bree
 , 
fai,fai
für,für
Kil,Kil
vente,venten
.,--
Origin,Origin
Enn,Enn
",",--
th,then
),--
 , 
H,H
 , 
Zelefont,Zelefont
),--
|,|
 , 
nE,NE
 , 
|,|
Mn,mn
 , 
zi,zi
:,--
FE,FE
EEN,EEN
 , 
au,au
.,--
Wilhelms,Wilhelm
|,|
 , 
mit,mit
init,init
...,--
.,--
wp,wp
.,--
Ham,Ham
",",--
Andieac,Andieac
in,in
 , 
Beeot,Beeot
 , 
und,und
Blat,Blat
07,07
sie,sie
Hof,Hof
",",--
 , 
fans,fan
Donbagen,Donbag
|,|
wens,wens
El,El
:,--
04,04
nwo,nwo
",",--
 , 
beim,bei
„,--
Wirt,Wirt
.,--
[,[
Hoyvegorten,Hoyvegorte
",",--
Niedeil,Niedeil
ve,Ve
 , 
uod,uod
Rapzsteti,Rapzsteti
Heim,Heim
 , 
|,|
“,--
“,--
imav7cthaiber,imav7cthaiber
ARCEN,ARCEN
Sieg,Sieg
 , 
1,1
 , 
Baltrusch,Baltrusch
",",--
Geschirre,Geschirre
.,--
 , 
etw,etw
Sielene,Sielene
und,und
Arbeit,Arbeit
er6.,er6.
Eberäwinldee,Eberäwinldee
S,S
!,--
30.,30.
Kneipe,Kneipe
.,--
 , 
erkaufen,erkaufen
eM,eM
Epofpart,Epofpart
 , 
eben,eben
.,--
„,--
Ausfunft,Ausfunft
:,--
„,--
ün,ün
Kohle,Kohle
nhandlurg,Nhandlurg
",",--
Jatmun|,Jatmun|
der,der
Strake,Strake
13.,13.
 , 
€,€
",",--
vier-|,vier-|
flammig,flammig
„,--
Bionze,Bionze
",",--
fehr,Fehr
em,em
],]
gegr,Gegr
heilet,Heilet
"""",--
und,und
erhoiten,erhoit
[,[
breittwert,breittwert
.,--
Mechule,Mechule
",",--
Bopp-|,Bopp-|
fiobe,Fiobe
9,9
",",--
11,11
..,..
 , 
Küchen,Küche
:,--
|Ginrthund,|Ginrthund
doe,--
|Wö-3in-,|Wö-3in-
vö,vö
wren,wren
|,|
Bebtrehe,Bebtrehe
Ehprneufie,Ehprneufie
 , 
Mee,Mee
",",--
 , 
en,--
ft,ft
Maträhe,Maträhe
|Stre&er,|Stre&er
.,--
 , 
oan,oan
!,--
Warschauer,Warschauer
Str,Str
",",--
7,7
",",--
 , 
Goethesit,Goethesit
.,--
17.,17.
 , 
echt,echt
!,--
Dr,Dr
"""",--
9abon,9abon
|,|
vs,vs
 , 
NESS,NESS
 , 
en,--
i,i
 , 
Dan,Dan
Plazi,Plazi
Aen,Aen
+,+
Bänge-|,Bänge-|
Möbel,Möbel
43.,43.
vert,veren
.,--
 , 
Rio,Rio
 , 
teu,teu
",",--
pre,Pre
 , 
wapen,wapen
perfanit,Perfanit
Dark,Dark
 , 
ter,Ter
],]
 , 
KIT,KIT
en,--
 , 
I,I
],]
 , 
EEN,EEN
 , 
00,00
",",--
6,6
%,%
",",--
bormedern,bormedern
|,|
00.,00.
Geld,Geld
nmäntel,Nmäntel
im,in
|,|
zm,zm
 , 
m,m
der,der
vert,veren
.,--
Sröer,Sröer
:,--
Barde,Barde
 , 
tap,tap
",",--
EE,EE
7,7
Thea,Thea
Base,Base
",",--
|,|
ene,ener
 , 
„,--
ben,ben
[,[
3,3
8.,8.
Daimenzorderahe,daimenzorderah
Bent,Bent
RIE,RIE
Weitine,Weitine
",",--
(,--
2,2
?,--
Mantel,Mantel
:,--
Ana,Ana
 , 
„,--
astoityt,astoityt
.,--
Shmidt,Shmidt
",",--
Einzong|,Einzong|
 , 
Ariezervrbend,Ariezervrbend
",",--
Dranien-|,Dranien-|
 , 
Jeb,Jeb
rpithe,rpithe
.,--
 , 
2,2
Stand,Stand
Setter,Setter
Sei,Sei
Moher,Moher
.,--
641,641
=,=
Pähmafebine,Pähmafebine
mb,mb
Xofohßon,Xofohßon
wer,wer
?,--
“,--
Mell,Mell
.,--
 , 
ir,ir
.,--
 , 
In,in
erf,erf
.,--
 , 
großen,groß
Stimel,Stimel
7.,7.
 , 
fete,fet
 , 
Dref,Dref
 , 
Dol,Dol
 , 
Zun,Zun
vornehme,vornehm
"""",--
Eimer,Eimer
:,--
und,und
m,m
pn,pn
In,in
0,0
Shrg0|,Shrg0|
ve,Ve
 , 
=,=
Moteufe,Moteuf
Des,Der
 , 
"""",--
ve,ve
Von,von
7,7
hr,Hr
am,an
.,--
 , 
rohe,roh
3,3
 , 
"""",--
Eine,ein
",",--
Kinderwagen,Kinderwagen
",",--
&,&
Gaskron?|,Gaskron?|
1,1
 , 
Großbeereust,Großbeereust
 , 
Rtapystahl,Rtapystahl
",",--
 , 
2,2
Gpiegel,Gpiegel
",",--
sierwiterte,sierwiteren
",",--
det,det
",",--
€,€
 , 
Kit,Kit
jaw,jaw
709,709
:,--
 , 
Tetier,Tetier
Pinie,Pinie
Sal,Sal
€,€
Zü,Zü
",",--
 , 
SPEE,SPEE
 , 
rgebäube,rgebäuben
I|,I|
 , 
pi,pi
ude,ude
 , 
[,[
EM,EM
von,von
1=5.|,1=5.|
onnenthal,onnenthal
 , 
„,--
aueh,Aueh
|,|
Hoffe,Hoff
 , 
KIES,KIES
Schulze,Schulze
",",--
 , 
keine,kein
1.008,1.008
 , 
EARIGiNne,EARIGiNne
anz,anz
:,--
eige,eig
 , 
Buder,Buder
gang,gang
zuweit,Zuweit
Boats,Boat
 , 
Benne,Benne
",",--
|4,|4
 , 
"""",--
Beust,Beust
 , 
dit,dit
.,--
11.,11.
eran,eran
",",--
 , 
einr,einr
.,--
|,|
 , 
19,19
Bbotgihparat,Bbotgihparat
|,|
4.,4.
|,|
892,892
„,--
verfauft,verfaufen
Behöendt,Behöendt
",",--
[,[
5a,5a
 , 
Erfah,erfah
Nesorken,Nesorke
30,30
Vo,Vo
.,--
 , 
aket|,aket|
 , 
jat,jat
abzugeben,abzugeben
Cbo|,Cbo|
M,M
aa,aa
b-,b-
 , 
ATMEN,ATMEN
",",--
 , 
wert,Wert
 , 
dier,dier
:,--
ma,ma
 , 
ERA,ERA
RE,RE
<,<
wagen,wagen
",",--
Ave,Ave
",",--
ame,ame
",",--
Koma,Koma
Meggle,Meggle
",",--
A,A
 , 
FEN,FEN
„,--
 , 
ziel,Ziel
 , 
MIt,MIt
 , 
fü,fü
Es,es
",",--
Ratoaum,Ratoaum
det,detr
:,--
de,de
m,m
Federboden,Federboden
",",--
Sit,Sit
DETORI,DETORI
 , 
iF,iF
ew,ew
Zh,Zh
 , 
Matrei,Matrei
 , 
Eenmiog,Eenmiog
",",--
warm,warm
",",--
Gs,Gs
 , 
"""",--
Öriee,Öriee
",",--
ie,ie
 , 
ten,ten
.,--
"""",--
Beith-,Beith-
],]
 , 
jere,jern
",",--
Uebe,Ueb
|,|
 , 
a,--
vert.|,vert.|
 , 
lee,lee
108,108
",",--
II,II
rechts,rechts
;,--
1.,1.
Aufgang,Aufgang
.,--
 , 
vers,Ver
Aue,Aue
zitdgeschirrer,Zitdgeschirrer
",",--
Klavbwagen,Klavbwage
",",--
EE,EE
kaese,Kaese
|,|
aa,aa
We,We
;,--
Reer,Reer
",",--
[,[
5et,5et
",",--
Boring,Boring
",",--
Engelufer,Engelufer
61,61
",",--
 , 
eb,eb
ae,ae
.,--
"""",--
nebst,nebst
Verh,Verh
 , 
iets,iets
217,217
 , 
pra,pra
",",--
Sieber,Sieber
",",--
 , 
:,--
1,1
:,--
rk,rk
",",--
rauch,Rauch
 , 
>,>
Wofipahntisten,Wofipahntisten
",",--
 , 
üssen,üss
 , 
Beetsehregalen,Beetsehregale
eite,eit
dt,dt
:,--
rofl,Rofl
",",--
 , 
inen,In
 , 
in,in
versd,versd
 , 
1,1
 , 
Geschirre|,Geschirre|
 , 
Grauel,Grauel
],]
 , 
„,--
Allerhand,Allerhand
2ouz:149,2ouz:149
mi,mi
wutseh,wutseh
"40,|","40,|"
Fäceree,Fäceree
:,--
Rücaud|,Rücaud|
u.,u.
Tür,Tür
",",--
5,5
',--
zu,zu
3,3
",",--
red,red
",",--
teizet,teizeen
Wandregal,Wandregal
8,8
",",--
 , 
en,--
4,4
Maierpinfel,Maierpinfel
6,6
",",--
Clenrof,Clenrof
Knie,Knie
319,319
15,15
",",--
a,a
<,<
:,--
Dre,Dre
jade,Jade
32,32
",",--
(,--
Fruc:-,Fruc:-
),--
Kri,Kri
ze,ze
:,--
dresse,Dress
*,*
60,60
",",--
Yaientfeder-|,Yaientfeder-|
boven,boven
25,25
",",--
di,di
.,--
 , 
Sänsermeschine,Sänsermeschine
",",--
eit,eit
",",--
Ledertasche,Ledertasche
",",--
Atzentaschin,Atzentaschin
",",--
 , 
6,6
",",--
Dever,Dever
",",--
 , 
Ame,ame
 , 
Aufsäde,Aufsäde
297,297
 , 
Nefienzichfe,Nefienzichfe
3,3
",",--
Degimntwage,Degimntwage
Taoätnfe,Taoätnfe
 , 
E,E
?,--
 , 
mer,Mer
wins,wins
 , 
At,At
Oehlie,Oehlie
",",--
Straße,Straße
15.,15.
Abotoaravbischer,abotoaravbischer
 , 
Crofiener,Crofiener
 , 
(,--
8,8
Samen,Samen
Vreizang,Vreizang
.,--
|,|
 , 
-,--
|,|
Speisezimmer,Speisezimmer
",",--
 , 
Kommandauten,Kommandaut
?,--
 , 
odert,oderen
Atetdershräufe,Atetdershräuf
 , 
eihierun,eihierun
»,--
eefattet,eefatten
.,--
Wera,Wera
 , 
vi,vi
!,--
|,|
2herben,2herben
DA,DA
 , 
|,|
Arjzehe,Arjzehen
zu,zu
deel,deel
.,--
6,6
[,[
weis,weis
 , 
E47,E47
eren,er
607,607
Ee,Ee
other,Other
 , 
"""",--
ie,ie
",",--
 , 
erbei,erbei
in,in
verschied,Verschied
.,--
Anführungen,anführungen
|,|
EN,EN
EEIbFeIHTENG,EEIbFeIHTENG
:,--
*,*
R,R
EberSeis,EberSeis
na,na
ie,ie
aa,aa
Bg,Bg
„,--
AE,AE
EEE,EEE
 , 
9,9
|,|
m,m
19,19
bis,bis
8,8
Uhr,Uhr
 , 
größelt,größelt
ft,ft
 , 
466.,466.
NePield,NePield
",",--
Ded,Ded
 , 
"""",--
Weißensee,Weißensee
",",--
Heinr,Heinr
 , 
"""",--
 , 
wer,wer
",",--
EEE,EEE
I.,I.
Went,Went
Maa,Maa
 , 
[,[
henzirege,henziregen
 , 
Olm,Olm
",",--
ite,ite
",",--
 , 
fan,fan
.,--
Atrehs,Atrehs
2,2
",",--
 , 
Mavbsvortwagen,Mavbsvortwage
",",--
Leizerwopen,Leizerwope
",",--
neue,neu
",",--
vilig,vilig
.,--
 , 
Kinogr,Kinogr
",",--
 , 
8,8
m,m
|,|
Waben,Wabe
",",--
ari,ari
 , 
"707,1","707,1"
 , 
Allee,Allee
Sehenslögel,Sehenslögel
17.,17.
Konpertzither,Konpertzither
",",--
",",--
wet,wet
SOE,SOE
