Token,Lemma
immer,immer
wohl,wohl
nur,nur
darauf,darauf
an,an
",",--
uns,uns
eine,ein
besondere,besonderer
franzö,Franzö
«,--
sische,sisch
Konstruktion,Konstruktion
durch,durch
einiga,Einiga
",",--
Wiederholungen,Wiederholung
ins,in
Gedächtnis,Gedächtnis
zw,zw
hämmern,hämmern
.,--
 , 
Arthur,Arthur
Se,Se
','
hler,Hler
hat,haben
eine,ein
Novelle,Novelle
geschrieben,schreiben
und,und
gar,gar
eine,ein
",",--
diä,diä
den,der
genußg,Genußg
;,--
tgften,tgften
aller,aller
historischen,historisch
Abenteurer,Abenteurer
zum,zu
Helden,Held
ges,ges
nommen,nommen
hat,haben
!,--
„,--
Casanovas,Casanovas
Heimfahrt,Heimfahrt
"""",--
(,--
E.,E.
Fischerk,Fischerk
GSchnißler,GSchnißler
schenkt,schenken
dem,der
erfolgreichsten,erfolgreich
Frruenjäger,Frruenjäger
",",--
der,der
es,es
wahre,wahren
haftig,haftig
nicht,nicht
nötig,nötig
hatte,haben
",",--
noc,noc
<,<
ein,ein
leßtes,leßt
benteuer,Benteuer
vor,vor
der,der
Hein,Hein
?,--
 , 
1,1
 , 
„,--
tehr,Tehr
in,in
foine,foin
Vaterstadt,Vaterstadt
;,--
es,es
ist,sein
also,also
ein,ein
Opfer,Opfer
",",--
es,es
maß,maß
oin,oin
Dans,Dans
 , 
Nn,Nn
 , 
aks,aks
.,--
Jode,Jode
Politik,Politik
",",--
die,der
darauf,darauf
.,--
 , 
olution,Olution
",",--
die,der
nr,nr
 , 
Feng,Feng
een,een
Noske,Noske
über,über
die,der
Aufstellung,Aufstellung
des,der
Volksheeres,Volksheer
",",--
 , 
*,*
Dr,Dr
Volksboauftragie,Volksboauftragie
No,--
516,516
",",--
der,der
dir,dir
Bearbeitung,Bearbeitung
der,der
mili-,mili-
EMICHE,EMICHE
Fragen,Frage
in,in
der,der
Reichsregierung,Reichsregierung
übernommen,übernehmen
hat,haben
",",--
arit,Arit
einom,Einom
Mitarbetber,Mitarbetber
der,der
„,--
Deutschen,deutsch
Allg,Allg
.,--
Ztg,ztg
.,--
“,--
eine,ein
bervedung,Bervedung
",",--
in,in
der,der
er,er
sich,sich
auf,auf
den,der
Boden,Boden
des,der
Programms,Programm
der,der
„,--
Unbervebu,Unbervebu
stellte,stellen
",",--
das,der
in,in
dem,der
Geseß,Geseß
vom,von
13.,13.
"""",--
Über,über
die,der
Schaffung,Schaffung
einer,ein
freiwilligen,freiwillig
Volkswehr,Volkswehr
zum,zu
Ausdru,Ausdru
>,>
kommt,kommen
.,--
“,--
Diese,dieser
Kerntruppe,Kerntruppe
der,der
Republik,Republik
wiwd,wiwd
mur,mur
aus,aus
Freiwilli,Freiwilli
»,--
Hon,hon
gebildet,bilden
",",--
die,der
das,der
24.,24.
Lebengjahr,Lebengjahr
zurügelegt,zurügelegen
umd,umd
bei,bei
körper,Körper
.,--
„,--
ITicher,iTich
Rüstigkeit,Rüstigkeit
eimen,eimen
längeren,lang
",",--
einwandfreien,einwandfrei
Fronpdienst,Fronpdienst
himter,himter
-Jich,-Jich
haben,haben
",",--
Gie,Gie
werden,werden
nach,nach
einer,ein
Probezeit,Probezeit
von,von
21,21
Tagen,Tag
eat-,eat
nächst,nächst
auf,auf
8,8
Momade,Momade
dur,dur
<,<
Handschlag,Handschlag
wvevpflichtet,wvevpflichtet
",",--
ihre,ihr
Führer,Führer
selbst,selbst
",",--
und,und
zwar,zwar
jede,jeder
Hundertschaft,Hundertschaft
einn,einn
',--
Führer,Führer
umd,umd
drei,drei
Zugführer,Zugführer
",",--
mehrere,mehrere
Hundortshaften,Hundortshafte
den,der
Ab-,Ab
"""",--
','
teilungsfühver,teilungsfühv
und,und
einen,ein
Stab,Stab
",",--
dem,der
ein,ein
Vertrauensrat,Vertrauensrat
von,von
fünf,fünf
"""",--
Fveiwilligen,Fveiwillig
zur,zu
Seite,Seite
steht,stehen
.,--
Die,der
Vol'swehr,Vol'swehr
untersteht,unterstehen
aus,aus
»,--
schhließli,schhließli
<,<
dem,der
Rat,Rat
der,der
Vo,Vo
"""",--
sbeauftragten,sbeauftragten
.,--
Als,als
seine,sein
nächsbe,nächsbe
Hauptaufgabe,Hauptaufgabe
u.,u.
ichnede,ichned
Herr,Herr
Nogkbo,Nogkbo
",",--
gegen,gegen
die,der
von,von
Osten,Osten
drohenden,drohend
Gefahren,Gefahr
anit,Anit
allon,Allon
verfilg,verfilg
«,--
„,--
baren,bar
Mitteln,Mittel
einen,ein
starken,stark
Schuß,Schuß
zu,zu
schaffen,schaffen
.,--
Die,der
Reichsleitung,Reichsleitung
donke,donken
nicht,nicht
davan,Davan
",",--
die,der
Uebergriffe,Uebergriff
der,der
Polen,Pole
af,af
deutschem,deutsch
Gobiet,Gobiet
-,--
weiter,weiter
ruhig,ruhig
mitanzusehen,mitanzusehen
",",--
Eine,ein
feste,fest
Hand,Hand
werde,werden
sich,sich
dort,dort
In,in
allernächster,allernächst
Zeit,Zeit
dmerkbar,dmerkbar
machen,machen
.,--
.,--
Die,der
Höhe,Höhe
der,der
künftigen,künftig
deutschen,deutsch
Friedenswehr,Friedenswehr
«,--
„,--
macht,machen
",",--
auf,auf
die,der
Nosbe,Nosbe
zum,zu
Schluß,Schluß
einging,eingehen
",",--
wird,werden
auf,auf
„,--
Friedenskongreß,Friedenskongreß
geregelt,regeln
werden,werden
.,--
Doch,doch
sei,sein
die,der
desh,desh
RNogterung,RNogterung
entschlossen,entschlossen
",",--
die,der
Rilstungen,Rilstunge
fo,fo
weit,weit
zu,zu
beschränken,beschränken
",",--
wie,wie
dies,dieser
die,der
allgemeine,allgemein
Abrüstung,Abrüstung
der,der
europäischen,europäisch
Staaton,Staaton
zulassen,zulassen
vs,vs
.,--
 , 
Das,der
Braunschweiger,Braunschweiger
„,--
Amtsblatt,Amtsblatt
“,--
veröffentlicht,veröffentlichen
eln,eln
Geseh,Geseh
",",--
„,--
tach,tach
dem,der
mit,mit
der,der
vollkommenen,vollkommen
Auflösung,Auflösung
sämtkicher,sämtkich
im,in
Braun-,Braun
"""",--
Ichweigiscen,Ichweigisce
Lande,Land
garnisonierenden,garnisonierend
Truppenverbände,Truppenverband
und,und
Be-,Be
"""",--
Hörden,Hörd
begonnen,beginnen
wird,werden
",",--
ausschließlich,ausschließlich
der,der
Bezirkskommandos,Bezirkskommandos
",",--
-,--
Lazarette,Lazarette
",",--
','
des,der
Proviantamtes,Proviantamt
und,und
der,der
Garnisonverwaltung,Garnisonverwaltung
",",--
An,an
„,--
Stelle,Stelle
des,der
stehenden,stehend
Heeres,Heer
tritt,treten
nach,nach
der,der
vollständigen,vollständig
Demobili,Demobili
«,--
sation,sation
die,der
freie,frei
Volks,Volk
wehr,wehr
",",--
Die,der
Anordnungen,Anordnung
des,der
10,10
",",--
Ar,Ar
»,--
meekorps,meekorps
sind,sein
für,für
Braunschweig,Braunschweig
nicht,nicht
maßgebend,maßgebend
.,--
 , 
wählen,wählen
 , 
Anklagen,Anklage
gegen,gegen
die,der
Münchener,Münchener
Bürgerwehr,Bürgerwehr
",",--
 , 
München,München
",",--
30.,30.
Dezember,Dezember
",",--
|,|
Zun,Zun
der,der
heutigen,heutig
Gizung,Gizung
des,der
provisorischen,provisorisch
bayerischen,bayerisch
National-,National
We,We
legten,legen
die,der
Unabhängigen,Unabhängige
Sozialdemokraten,Sozialdemokrat
Material,Material
vor,vor
",",--
-daß,-daß
der,der
Minister,Minister
für,für
milttärisce,milttärisce
Angelegenheiten,Angelegenheit
Roßhaup-,Roßhaup-
fer,fer
später,spät
als,als
authentisch,authentisch
anerkannte,anerkannen
",",--
und,und
aus,aus
dem,der
fich,fich
.,--
daß,daß
unter,unter
dem,der
Dedmantel,Dedmantel
der,der
Gründung,Gründung
einer,ein
Pürgerwehr,Pürgerwehr
tat,tun
sächlich,sächlich
unter,unter
der,der
Führung,Führung
des,der
Oberstleutnants,Oberstleutnant
Haa,Haa
>,>
",",--
des,der
all-,all
deutschen,deutsch
Verlegers,Verleger
Lehmann,Lehmann
und,und
des,der
früheren,früh
liberalen,liberal
Land,Land
»,--
neden,ned
Buttmaan,Buttmaan
genaue,genau
Vorbereitungen,Vorbereitung
für,für
einen,ein
-,--
bewaffneten,bewaffnet
gegenvevolutionären,gegenvevolutionär
Putsch,Putsch
getroffen,treffen
",",--
Truppen,Truppe
",",--
Geld,Geld
usw.,usw.
gesammelt,sammeln
worden,werden
waren,sein
.,--
Da,da
die,der
Minister,Minister
Auer,Auer
und,und
„,--
„,--
Eimm,Eimm
jn,jn
Unkenntnis,Unkenntnis
.,--
dieser,dieser
...,--
Tatsachen,Tatsache
„,--
den,der
.,--
Aufruf,Aufruf
für,für
die,der
Er*-,Er*-
-,--
Tchtung,Tchtung
der,der
Bürgerwehr,Bürgerwehr
mit,mit
underzeichnet,underzeichnet
',--
hitben,hitben
;,--
“,--
verlangten,verlangen
die,der
"""",--
Ynabhängigen,Ynabhängig
Sozialdemokraten,Sozialdemokrat
.,--
den,der
Rädtritt,Rädtritt
dieser,dieser
Minister,Minister
.,--
Der,der
Minister,Minister
des,der
Innern,innere
",",--
Auer,Auer
;,--
"""",--
teilte,teilen
mit,mit
",",--
daß,daß
die,der
Regierung,Regierung
„,--
erst,erst
in,in
den,der
allerleßten,allerleßt
Tagen,Tag
erfahren,erfahren
habe,haben
",",--
welche,welcher
Machenshaf,Machenshaf
ften,fen
fi,fi
hinter,hinter
der,der
Gründung,Gründung
der,der
Dürgerwehr,Dürgerwehr
verbeogen,verbeogen
und,und
daß,daß
Auer,Auer
",",--
Timm,Timm
und,und
v.,v.
Haller,Haller
daher,daher
ihre,ihr
Unterschriften,Unterschrift
zurü&gezogen,zurü&gezogen
 , 
zt,zt
München,München
",",--
90.,90.
Dezember,Dezember
.,--
Der,der
bayerische,bayerisch
provisorische,provisorisch
Nationalrat,Nationalrat
beschloß,beschließen
aus,aus
Anlaß,Anlaß
der,der
Enthüllungen,Enthüllung
über,über
die,der
Bürgerwehr,Bürgerwehr
den,der
seit,seit
Sonnabend,Sonnabend
noch,noch
in,in
Haft,Haft
befindlichen,befindlich
Verleger,Verleger
Lehmann,Lehmann
:,--
und,und
den,der
Oberstleutnant,Oberstleutnant
Hauk,hauk
dem,der
ordentlichen,ordentlich
Gericht,Gericht
zu,zu
Überliefern,Überliefern
",",--
Im,in
Nationalrat,Nationalrat
wer-,wer
den,der
die,der
Ergebnisse,Ergebnis
der,der
Untersuchung,Untersuchung
gegen,gegen
die,der
Urheber,Urheber
des,der
Put-,Put
ches,ch
bekanntgegeben,bekanntgeben
werden,werden
.,--
Die,der
Mitteilung,Mitteilung
eines,ein
Redners,Redner
",",--
daß,daß
 , 
der,der
hier,hier
lebende,lebend
Prinz,Prinz
Ernst,Ernst
von,von
Sachsen,Sachsen
»,--
Weimar,Weimar
(,--
Bruder,Bruder
des,der
früheren,früh
Herzogs,Herzog
Bernhard,Bernhard
),--
der,der
im,in
Kriege,Krieg
als,als
Pri,Pri
«,--
gadekommandeur,gadekommandeur
teilgenommen,teilnehmen
hatte,haben
",",--
an,an
dem,der
Putsch,Putsch
veteiligt,veteiligen
ge,ge
wesen,wesen
sei,sein
",",--
wird,werden
destritten,destritten
.,--
 , 
Vorbereitungen,Vorbereitung
für,für
die,der
Wahlen,Wahl
.,--
 , 
Im,in
Wah,Wah
Aunsberg,Aunsberg
stellte,stellen
die,der
Deutsche,deutsch
Demo-,Demo
kratijche,kratijch
Partei,Partei
na,na
nung,Nung
eines,ein
nationalliberalen,nationalliberal
Vorschlags,Vorschlag
",",--
si,si
),--
mit,mit
der,der
Du,du
tschen,tsch
Volkspartei,Volkspartei
und,und
gegebenenfalls,gegebenenfalls
auch,auch
mit,mit
der,der
Dzutsi,Dzutsi
tscchhnationalen,tscchhnational
Volkspartei,Volkspartei
auf,auf
eine,ein
Einheitsliste,Einheitsliste
zu,zu
einigen,einigen
",",--
für,für
die,der
Nationalversammlung,Nationalversammlung
folgende,folgend
Kandidaten,Kandidat
auf,auf
:,--
1.,1.
Gewerkvereinsgsefretär,Gewerkvereinsgsefretär
Paul,Paul
(,--
egler-Giegen,egler-Gieg
",",--
3.,3.
Oberbii,Oberbii
 , 
meister,meist
Cuno,Cuno
",",--
3.,3.
Frau,Frau
Dr.,Dr.
Fi,Fi
er,er
Gdardt,Gdardt
4.,4.
Amtsbaumei,Amtsbaumei
er,er
Ososwald,Ososwald
Brummer-Altenbo,Brummer-Altenbo
«,--
5.,5.
Handelskammerpräsident,Handelskammerpräsident
ag,AG
.,--
brikant,brikant
Ernst,Ernst
Nolde-Lidenscheid,Nolde-Lidenscheid
",",--
",",--
6.,6.
Landwirt,Landwirt
Di,Di
ag,AG
",",--
7.,7.
Uhr,Uhr
«,--
 , 
macher,mach
Kupperschlag-Kamen,Kupperschlag-Kamen
",",--
8.,8.
[,[
Retüpet,Retüpet
Adolf,Adolf
 , 
erg,erg
",",--
9.,9.
Pro-,Pro-
fessor,Fessor
Dr,Dr
",",--
Guttmann,Guttmann
",",--
 , 
0.,0.
Gewerkvereinsfotretär,Gewerkvereinsfotretär
rand,rand
Gdchhmidt,Gdchhmidt
",",--
 , 
iL,iL
TöcMlerschullehrerin,TöcMlerschullehrerin
:,--
Frl.,Frl.
Kronom,Kronom
(,--
:,--
Ms,Ms
Witten,Witt
u,u
|,|
12.,12.
Oberlande,Oberland
:,--
eriehtaren,eriehtar
Ds,Ds
G,G
-,--
Zust,Zust
iazrat,iazrat
13.,13.
Schmied,Schmied
Wi,Wi
",",--
helm,Helm
vom,von
Lehn,Lehn
",",--
R,R
"""",--
Marks,Mark
",",--
15.,15.
Gewerk,Gewerk
.,--
vereinssekretär,vereinssekretär
A.,a.
Bendel,Bendel
er,er
Zustizrat,Zustizrat
Frey,Frey
.,--
=,=
Für,für
die,der
Landesvertretung,Landesvertretung
olgende,olgend
Kandidaten,Kandidat
zur,zu
Auf-,Auf
 , 
Rellung,Rellung
:,--
1.,1.
Abgeordneter,abgeordneter
Zustigrat,Zustigrat
Professor,Professor
Dr.,Dr.
CrügerCharlotten-,CrügerCharlotten-
2.,2.
Frl.,Frl.
Martha,Martha
Dönhoff,Dönhoff
",",--
Rektor,Rektor
Tittel,Tittel
in,in
Dortmund,Dortmund
",",--
Fe,Fe
Gabritant,Gabritant
Reina,Reina
"""",--
Wenner,Wenner
",",--
b.,b.
Do,do
|tmeister,|tmeist
Albers,Alber
",",--
6.,6.
Zustize,Zustize
 , 
rat,Rat
Friedrich,Friedrich
K,K
(,--
Gowerkvereinssekretär,Gowerkvereinssekretär
August,August
Braun,Braun
",",--
8.,8.
Lehrerin,Lehrerin
Frl.,Frl.
Debnig,Debnig
Heinzer,Heinzer
getting,Getting
",",--
9,9
",",--
9.,9.
„,--
Bberbahnessehent,Bberbahnessehent
He,He
Heinger-,Heinger
ling,ling
",",--
10,10
",",--
Landwi,Landwi
Shborn,Shborn
",",--
AFernann,AFernann
",",--
12.,12.
Bane,Bane
ee,ee
ident,Ident
Genen,Gen
een,een
Arbe,Arbe
13.,13.
Gei,Gei
»,--
dermeister,dermeist
Böse,böse
",",--
14,14
",",--
Frau,Frau
Ganitätsrat,Ganitätsrat
Moosbacher,Moosbacher
",",--
1.,1.
oll,oll
.,--
 , 
ziehu,ziehu
gbeamter,gbeamt
Boge,Boge
16.,16.
Justizrat,Justizrat
Frey,Frey
",",--
17.,17.
Rülenhöner,Rülenhöner
",",--
18.,18.
SGdlosser,SGdlosser
Mühlenbesiger,Mühlenbesiger
Postschhaffner,Postschhaffner
Bochmann,Bochmann
",",--
 , 
Flodkenhaus,Flodkenhaus
",",--
19.,19.
 , 
Schulze,Schulz
",",--
Men,Men
de,de
EIN,EIN
a,a
 , 
2.,2.
Lehrer,Lehrer
Max,Max
Lohmann,Lohmann
",",--
24,24
",",--
Voldswirt,Voldswirt
«,--
[,[
hafter,haft
Beder,Bed
.,--
 , 
*,*
 , 
Nachdem,nachdem
die,der
Deutsche,deutsch
Demokratische,demokratisch
Partei,Partei
in,in
„,--
Fambur,Fambur
für,für
den,der
37.,37.
Wahlkreis,Wahlkreis
",",--
der,der
Hamburg,Hamburg
",",--
Bremen,Bremen
und,und
den,der
Regie,Regie
 , 
rungsbezirk,Rungsbezirk
Stad,Stad
e,e
umfaßt,umfassen
",",--
eine,ein
Sonderliste,Sonderliste
aufgetelt,aufgetelt
be,be
hat,haben
",",--
“,--
Y,Y
es,es
gelungen,gelingen
",",--
für,für
Bremen,Bremen
und,und
den,der
Regierungsbezirk,Regierungsbezirk
Stade,Stade
eine,ein
ge-,ge
meinsame,meinsam
Liste,Liste
herauszubringen,herausbringen
",",--
deren,der
erste,erster
Kandidaten,Kandidat
der,der
Direk-,Direk-
tor,Tor
des,der
Statistischen,statistisch
Amtes,Amt
in,in
Bromen,Bromen
",",--
Dr.,Dr.
Bö,Bö
h,h
mert,meren
und,und
Frei-,Frei
herr,Herr
v.,V.
Richthofen,Richthofen
 , 
Etelle,Etell
der,der
demobratischen,demobratisch
Liste,Liste
innehat,innehaben
",",--
 , 
Wie,wie
uns,uns
aus,aus
Königsberg,Königsberg
veriäiel,veriäiel
wird,werden
",",--
ist,sein
die,der
Jemeldese,Jemeldese
Raw,Raw
didatur,didatur
des,der
Oberpräsidenten,Oberpräsident
Batoc,Batoc
?,--
k4,k4
für,für
die,der
Nationalversamam-,Nationalversamam
lung,Lung
als,als
Bertreter,Bertreter
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
noch,noch
ni,ni
<,<
t,t
gesichert,sichern
",",--
 , 
"""",--
da,da
die,der
Vorausseßung,Vorausseßung
dafür,dafür
=,=
=,=
ein,ein
Zusammengehen,zusammengehen
der,der
Deutschen,deutsch
 , 
Volkspartei,Volkspartei
mit,mit
der,der
Deutschnationalen,deutschnational
Volkspardei,Volkspardei
=,=
=,=
nach,nach
den,der
bigherigen,bigherig
Verhandlungen,Verhandlung
nicht,nicht
zustande,zustande
zu,zu
kommen,kommen
|chetnt,|chetnt
.,--
Da,da
»,--
gegen,gegen
dilrfte,dilrfn
die,der
Aufstellung,Aufstellung
Batockis,Batocki
als,als
ersten,erster
Kandidaten,Kandidat
für,für
die,der
preußiscche,preußiscch
Landesversanmlung,Landesversanmlung
bestimmt,bestimmen
erfolgen,erfolgen
.,--
„,--
|,|
wolte,woln
 , 
Die,der
Wahlbewegung,Wahlbewegung
im,in
beletzten,beletzt
Gebiet,Gebiet
",",--
 , 
Die,der
deutsche,deutsch
Waffenstillstandobonuntssion,Waffenstillstandobonuntssion
kommando,Kommando
der,der
Alliterten,Allitert
hat,haben
boftinvmt,boftinvmt
",",--
daß,daß
den,der
im,in
Zusammen,Zusammen
»,--
.,--
hang,Hang
mit,mit
den,der
Wahlen,Wahl
gwischen,gwischen
den,der
links-,links-
und,und
Gebieten,Gebiet
mit,mit
Ausnahme,Ausnahme
Elsaß-Lothringens,Elsaß-Lothringen
verdöhremnden,verdöhremnd
Por,Por
»,--
fonen,fonen
",",--
die,der
im,in
Besik,Besik
eines,ein
Passiergesucchhes,Passiergesucchh
der,der
ord,ord
»,--
 , 
“,--
',--
nungsmäßigen,nungsmäßig
deutschen,deutsch
Verwoltungsobehör,Verwoltungsobehör
.,--
 , 
den,der
sind,sein
",",--
edis,edis
Emteise,Emteis
in,in
die,der
besehrin,Besehrin
Gebiete,Gebiet
ader,ad
die,der
Georesse,Georesse
mach,machen
Innern,innere
Deutschlands,Deutschland
gewährt,gewähren
werden,werden
kann,können
.,--
Das,der
Ober,Ober
»,--
Fommando,Fommando
.,--
der,der
Alltirten,Alltirten
hat,haben
mummnehr,mummnehr
.,--
Fobgenda,Fobgenda
",",--
bestimmungen,bestimmungen
getroffent,Getroffent
u,u
',--
Div,Div
„,--
Ordnungsmäßige,ordnungsmäßige
“,--
Heutscchße,Heutscchße
Verwaktumngsbehörbe,Verwaktumngsbehörbe
",",--
die,der
Ge,Ge
vochbigs,vochbigs
ist,sein
",",--
Passiergesuchs,Passiergesuchs
auszusdellen,auszusdellen
",",--
ist,sein
das,der
Retchhsam,Retchhsam
?,--
des,der
Innorn,Innorn
(,--
Berlin,Berlin
W,--
9,9
",",--
Wilhelmstr,Wilhelmstr
",",--
74,74
),--
;,--
es,es
wird,werden
den,der
alktierben,alktierben
.,--
Avmeen,Avmee
empfohlen,empfehlen
",",--
fich,fich
im,in
der,der
dieser,dieser
Passtergesarche,Passtergesarche
großzügig,großzügig
zu,zu
zeigen,zeigen
.,--
Die,der
Paf,Paf
!,--
23.,23.
Januar,Januar
gilltig,gilltig
Feten,Fete
",",--
worm,Worm
div,div
alltherten,allthert
Apmven,Apmv
Leine,Leine
bo,bo
sondere,sond
Unzuträglicseiten,Unzuträglicseit
darin,darin
erbli,Erbli
>,>
en,en
.,--
Um,um
newer,newer
Rt,Rt
vormedden,vormedden
",",--
ist,sein
es,es
angebracht,anbringen
",",--
die,der
mit,mit
einem,ein
Dist,Dist
von,von
dem,der
Kommandanten,Kommandanten
der,der
Orde,Orde
vorsehen,vorsehen
zu,zu
lassen,lassen
",",--
am,an
dewen,dewen
die,der
Znhaber,Znhaber
der,der
Passterfseine,Passterfsein
den,der
Jug,Jug
verlassen,verlassen
",",--
 , 
opfer,Opfer
gewesen,sein
sein,sein
für,für
Zerstreuung,Zerstreuung
in,in
schweren,schwer
Zeiten,Zeit
",",--
die,der
ihm,ihm
Casanovas,Casanovas
Erinnerungen,Erinnerung
geliefert,liefern
haben,haben
.,--
Dank,dank
eines,ein
deutschen,deutsch
Dichters,Dichter
für,für
pikante,pikant
und,und
gar,gar
welsche,welsch
Lektüre,Lektüre
!,--
Daraus,daraus
ziehe,ziehen
ich,ich
den,der
Schluß,Schluß
",",--
daß,daß
Scnißler,Scnißler
",",--
der,der
nicht,nicht
Pazifist,Pazifist
ist,sein
=,=
-,--
dazu,dazu
ist,sein
er,er
nicht,nicht
kriegerisch,kriegerisch
genug,genug
=,=
=,=
sondern,sondern
mtr,mtr
ein,ein
Mann,Mann
des,der
Friedens,Frieden
und,und
der,der
Menschlichkeit,Menschlichkeit
",",--
an,an
diesen,dieser
vier,vier
Jahren,Jahr
tief,tief
gelitten,gelitten
haben,haben
muß,müssen
",",--
Und,und
wenn,wenn
der,der
Dichter,Dichter
vor,vor
ein,ein
Revolwtionstribunal,Revolwtionstribunal
ge-,ge
Ptellt,Ptellt
wevden,wevden
follte,follen
",",--
so,so
bitte,bitte
ich,ich
",",--
obgleich,obgleich
ich,ich
kein,kein
Instrument,Instrument
spiele,spielen
",",--
um,um
die,der
Ehre,Ehre
",",--
neben,neben
ihm,ihm
verhört,verhören
zu,zu
werden,werden
.,--
Wenn,wenn
die,der
Sorge,Sorge
um,um
das,der
Schisal,Schisal
Deutschhlands,Deutschhland
mix,mix
die,der
Fähigkeit,Fähigkeit
zur,zu
Arbeit,Arbeit
wie,wie
"""",--
aur,aur
Muße,Muße
nahm,nehmen
",",--
fond,fond
ich,ich
drei,drei
Männer,Mann
",",--
die,der
fich,fich
immer,immer
als,als
stark,stark
genug,genug
erwiesen,erweisen
",",--
um,um
mich,mich
eine,ein
Stunde,Stunde
abzulenken,abzulenken
und,und
zu,zu
sich,sich
zu,zu
",",--
.,--
awingen,awingen
:,--
Kant,Kant
",",--
Goethe,Goethe
und,und
Casanova,Casanova
.,--
Dem,der
Philosophen,Philosoph
pelang,pelingen
",",--
es,es
durch,durch
feine,fein
kategorische,kategorisch
Nötigung,Nötigung
zum,zu
dauernden,dauernd
Mitrechnen,Mitrechn
"""",--
en,--
feinem,fein
Denkprozeß,Denkprozeß
",",--
dem,der
Dichter,Dichter
",",--
der,der
in,in
Jahrtausenden,Jahrtausend
dachte,denken
",",--
durch,durch
feinen,fein
Trost,Trost
an,an
uns,uns
Verzweifelnde,Verzweifelnd
über,über
das,der
nächste,nächster
Zahr-,Zahr
»,--
hundert,hundert
Hinweg,Hinweg
",",--
dem,der
Abenteurer,Abenteurer
und,und
Lebemann,Lebemann
dur,dur
seine,sein
un-,un
verstellte,verstellt
und,und
unbekümmerbare,unbekümmerbar
Tatsächlichkeit,Tatsächlichkeit
.,--
Der,der
dankbare,dankbar
Schnißler,Schnißler
hat,haben
ihm,ihm
eine,ein
fein,fein
erfundene,erfunden
Novelle,Novelle
von,von
hoher,hoch
stilistischer,stilistisch
Einsicht,Einsicht
gewidmet,widmen
",",--
ein,ein
feines,fein
Stü,Stü
>,>
deutsches,deutsch
Prosa,Prosa
",",--
eine,ein
höchst,höchst
ge-,ge
diegene,diegen
und,und
haltbare,haltbar
Vermehrung,Vermehrung
unserer,unser
immer,immer
noch,noch
nicht,nicht
sehr,sehr
reichen,reich
Erzählungskunst,Erzählungskunst
",",--
Wer,wer
kann,können
heute,heute
überhaupt,überhaupt
noch,noch
erzählen,erzählen
?,--
Die,der
aristokratische,aristokratisch
Kunstform,Kunstform
der,der
Novelle,Novelle
war,sein
dur,dur
<,<
die,der
natura,Natura
»,--
Ustische,ustisch
Verpflichtung,Verpflichtung
zur,zu
Beobachtung,Beobachtung
platt,platt
getreten,treten
",",--
war,sein
durch,durch
die,der
Impressionistische,Impressionistische
zur,zu
Interpunktion,Interpunktion
des,der
Augenbli,Augenbli
>,>
s,s
aufgelöst,auflösen
wor,wor
»,--
 , 
den,der
.,--
Der,der
ExpressionisSmus,ExpressionisSmus
",",--
der,der
gern,gern
in,in
exotischen,exotisch
und,und
blut-,blut
 , 
Tünstigen,Tünstig
Visionen,Vision
ausschweift,ausschweift
",",--
stellte,stellen
sie,sie
nur,nur
scheinbar,scheinbar
wieder,wieder
her,her
",",--
weil,weil
er,er
lieber,lieber
in,in
allen,aller
hohen,hoch
Rauscharten,Rauschart
schnaufte,schnaufen
und,und
raste,ra
",",--
statt,statt
zu,zu
erzählen,erzählen
",",--
was,wer
dem,der
Doutschen,Doutschen
immer,immer
am,am
schwersten,schwer
fällt,fallen
.,--
 , 
„,--
In,in
seinem,sein
dreiundfünfzigsten,dreiundfünfzigst
Lebensjahre,Lebensjahr
",",--
als,als
Casanova,Casanova
längst,längst
nicht,nicht
mehr,mehr
von,von
der,der
Abenteuerlust,Abenteuerlust
der,der
Jugend,Jugend
",",--
sondern,sondern
von,von
der,der
Ruhelosigkeit,Ruhelosigkeit
nahenden,nahend
Alters,Alter
durch,durch
die,der
Welt,Welt
gejagt,jagen
wurde,werden
",",--
fühlte,fühlen
kr,kr
in,in
seiner,sein
Seele,Seele
das,der
Heimweh,Heimweh
nach,nach
seiner,sein
Vaterstadt,Vaterstadt
Venedig,Venedig
so,so
heftig,heftig
anwachsen,anwachsen
",",--
daß,daß
er,er
sie,sie
",",--
gleich,gleich
einem,ein
Vogel,Vogel
",",--
der,der
aus,aus
Iuftigen,Iuftig
Höhen,Höhe
zum,zu
Sterben,sterben
allmählich,allmählich
nach,nach
abwärts,abwärts
fteigt,fteigen
",",--
in,in
eng,eng
und,und
immer,immer
enger,eng
werdenden,werdend
Kreisen,Kreis
zu,zu
umziehen,umziehen
begann,beginnen
.,--
“,--
Das,der
ist,sein
erzählt,erzählen
",",--
das,der
ist,sein
guter,gut
Ton,Ton
",",--
des,der
ist,sein
Haltung,Haltung
",",--
das,der
ist,sein
aus-,aus
reißende,reißend
und,und
gesunde,gesund
Atenwerteilung,Atenwerteilung
",",--
Und,und
wor,wor
allem,alle
",",--
das,der
ist,sein
weder,weder
Kleist,Kleist
noz,noz
Tie,Tie
>,>
nach,nach
Cervantes,Cervantes
;,--
denn-wenn,denn-wenn
es,es
auch,auch
gewisse,gewiß
biegsame,biegsam
Stilkünstler,Stilkünstler
mit,mit
täuschend,täuschend
ähnlichen,ähnlich
Nachahmungen,Nachahmung
ver,ver
«,--
sucht,suchen
