Token,Lemma
ebenfo,ebenfo
wie,wie
andere,anderer
Fr.,Fr.
einem,ein
Liebhaber,Liebhaber
",",--
Trost,Trost
und,und
Erfaß,Erfaß
*,*
tes,tes
Schiäfel,Schiäfel
fand,finden
.,--
„,--
Nütterchen,nütterchen
",",--
wollen,wollen
wir,wir
rief,rufen
Lole,Lole
",",--
fowie,fowie
die,der
Mutter,Mutter
trat,treten
",",--
Und,und
glüdselig,glüdselig
schaute,schaut
Sercfina,Sercfina
nach,nach
der,der
Kleinen,kleine
",",--
die,der
mit,mit
ihren,ihr
dien,di
Velychhen,velychhen
Über,über
Teppich,Teppich
lief,laufen
und,und
fich,fich
hinter,hinter
der,der
Gardine,Gardine
ihr,ihr
:,--
Dortehens,dortehens
verstete,versten
",",--
„,--
Ziv,Ziv
",",--
tju,tju
",",--
schaute,Schaute
mit,mit
 , 
Berfted,Berfted
spielen,spielen
?,--
“,--
ins,in
Kinderzimmer,Kinderzimmer
 , 
inem,in
Auge,Auge
 , 
Ivor,Ivor
",",--
 , 
ürterchen,ürterchen
",",--
“,--
rief,rufen
sie,sie
lachend,lachend
und,und
 , 
„,--
Wo,wo
ift,ifen
mein,mein
Töchterchen,Töchterchen
?,--
*,*
fragte,fragen
die,der
Mutter,Mutter
 , 
|,|
.,--
Berhajfung,Berhajfung
zweier,zwei
mörder,Mörder
.,--
dezerseits,dezerseits
bliebe,bleiben
di,di
:,--
Inden,Inden
in,in
|,|
Die,der
Biuttot,Biuttot
in,in
ver,v
Sreifenhagener,Sreifenhagener
Stroße,Stroße
|,|
müsen,Müse
je,je
35,35
el,El
ausgeflärt,ausgeflären
.,--
für,für
 , 
|,|
-,--
..,..
"""",--
pt,pt
H,H
",",--
iner,iner
Der,der
Berliner,Berliner
Kriminalpolizei,Kriminalpolizei
ist,sein
8,8
-pelu7-,-pelu7-
|,|
Deutschland,Deutschland
Derzat,Derzat
geübt,üben
.,--
Trop,Trop
alledem,alledem
Hiele,Hiel
gen,gen
;,--
cine,Cine
aus,aus
18,18
Männern,Mann
bestehende,bestehend
Ber-,Ber-
|,|
antifemitische,antifemitischen
",",--
dauts&nationele,dauts&nationele
7,7
bzetzarbande,bzetzarband
festzun,Festzun
:,--
“,--
..,..
"""",--
son,son
feit,Feit
den,der
|,|
Deutschland,Deutschland
keine,kein
Masse,Masse
:,--
zung,Zung
werden,werden
w,w
:,--
enumruhen,enumruhen
der,der
des,der
S,S
:,--
user,user
|,|
weil,weil
fis,fis
an,an
der,der
Schuiunß,Schuiunß
u,u
 , 
Biextels,Biextel
2,2
%,%
:,--
 , 
Bier,Bier
und,und
mit,mit
unerhörter,unerhört
Kühnheit,Kühnheit
de-,de-
fonders,Fonder
7,7
 , 
Werfstätten,Werfstätten
und,und
Gefhäftge,Gefhäftge
rävme,rävme
ausplünderte,ausplünderte
.,--
 , 
Die,der
Polizei,Polizei
hatte,haben
festaestellt,festaestellt
",",--
daß,daß
25,25
Unge,Ung
Hörige,Hörige
dicier,dicier
Bande,Bande
waren,sein
",",--
die,der
in,in
dex,dex
Nacht,Nacht
zum,zu
9.,9.
Ap,Ap
:,--
(,--
19,19
den,der
Mord,Mord
an,an
dem,der
Kohlen,kohle
",",--
 , 
jändler,Jändler
Max,Max
Reinhard,Reinhard
der,der
Greifen,Greife
»,--
"""",--
M,M
Straße,Straße
verübt,verüben
hatte,haben
:,--
Dit,dit
 , 
öührten,Öührt
nach,nach
Frankfurt,Frankfurt
9.,9.
M.,M.
",",--
wo,wo
ein,ein
Mitglied,Mitglied
Dande,Dande
",",--
der,der
Jralirner,Jralirner
Pau,Pau
!,--
Karlo,Karlo
",",--
ver-,ver
 , 
|,|
beiteriait,Beiteriait
sheitern,sheitern
muß,müssen
.,--
j,j
 , 
|,|
daft,Daft
:,--
wurde,werden
.,--
Er,er
wurde,werden
noch,noch
Berlin,Berlin
gebroßt,gebroßt
 , 
|,|
 , 
|,|
 , 
j,j
 , 
-----,-----
 , 
Berlin,Berlin
in,in
E:5,E:5
und,und
Schnee,Schnee
.,--
 , 
Empfindliche,Empfindliche
Störungen,Störung
im,in
Veriehe-,Veriehe
 , 
-,--
 , 
vershworen,vershworen
om,om
Sonnabend,Sonnabend
nachmittag,nachmittag
erneut,erneut
ein'cgie,ein'cgie
",",--
über,über
Nacht,Nacht
dor,dor
:,--
Verkehr,Verkehr
fast,fast
zum,zu
Stillftan,Stillftan
:,--
 , 
anschlaa,anschlaa
waren,sein
ferner,ferner
die,der
Arbeits,Arbeits
.,--
2.,2.
5.,5.
mhd,Mhd
gren,gren
und,und
Frenz,Frenz
Spoker,Spoker
|,|
4,4
rt,rt
n.ehaifia,N.ehaifia
!,--
Deter,Deter
wurds,wurd
Wanfals,wanfals
|,|
66,66
",",--
nde,nde
R,R
Du,Du
al,al
 , 
L2s0,L2s0
"""",--
ir,ir
>,>
mit,mit
fe&s,fe&s
anderen,anderer
|,|
veepariähe,veepariähe
wurde,werden
das,der
Scneeireidea,Scneeireidea
Mitgliedern,Mitglied
der,der
Band,Band
48----,48----
vi,vi
Den,Den
:,--
Ueberfell,ueberfell
2,2
des,der
var,var
:,--
|,|
feh,feh
On,On
Ban,Ban
 , 
pn,pn
|,|
361,361
den,der
Dartehr,Dartehr
.,--
niostellen,niostellen
müssen,müssen
.,--
 , 
>,>
",",--
des,der
auf,auf
szinem,szin
|,|
Lohndinektion,Lohndinektion
|,|
bestrebt,bestreben
",",--
den,der
Vorort-,Vorort
und,und
hielz,Hielz
",",--
weil,weil
ar,ar
terverfehe,terverfehen
möglichst,möglichst
auf,auf
derholt,derholt
von,von
Eindrcchert,Eindrcchert
“,--
Cüterverkeh,Cüterverkeh
:,--
Das,der
Rie,Rie
an,an
 , 
wurde,werden
in,in
jener,jener
vert,veren
drei,drei
Verbrechern,Verbrecher
e-sehoßsen,e-sehoßsen
.,--
Zilfe,Zilfe
kommen,kommen
wollte,wollen
",",--
erar,erar
 , 
F,F
venbahnen,venbahn
eingeseränk,Eingeseränk
R,R
",",--
 , 
Linie,Linie
deohald,deohald
",",--
weil,weil
die,der
Ortschaften,Ortschaft
in,in
barnim,Barnim
",",--
Osthove,Osthove
!,--
laa,laa
4,4
in,in
des,der
derartig,derartig
verschn,verschn
:,--
Milch,Milch
don,don
den,der
v'-,v'-
sonstigen,sonstig
Sammeisft,Sammeisft
«,--
schafter,schaft
.,--
außerordentlich,außerordentlich
schwierig,schwierig
|,|
»,--
Ii,ii
die,der
Lebenomittelverforgun,Lebenomittelverforgun
Knochen,Knochen
"2,90","2,90"
Mark,Mark
|,|
dem,der
Wetter,Wetter
leiden,leiden
wird,werden
.,--
läßt,lassen
sich,sich
noc,noc
nicht,nicht
m,m
:,--
Für,für
Fett,Fett
dar,dar
?,--
"5,25","5,25"
Mark,Mark
",",--
für,für
Brüh-,Brüh
|,|
Bestirunthoit,Bestirunthoit
sagen,sagen
.,--
Für,für
diese,dieser
Woche,Woche
wird,werden
ek,ek
"""",--
r,r
!,--
",",--
für,für
rische,risch
Biut-,Biut
und,und
Leberwurst,Leberwurst
|,|
Verkürzung,Verkürzung
der,der
Kortoffelverforgung,Kortoffelverforgung
nos,nos
Die,der
 , 
Mar,Mar
!,--
gefordert,fordern
werden,werden
.,--
notwendig,notwendig
sein,sein
.,--
Sofern,Sofern
4,4
-,-
7,7
die,der
Schneefälle,Schneefall
yt,Yt
<,<
.,--
"""",--
dis,dis
22.,22.
November,November
gelangen,gelang
Pferde,Pferd
|,|
aufhören,aufhören
",",--
werden,werden
cu,cu
<,<
die,der
Karzoffelporräte,Karzoffelporrat
 , 
vsnitt,Vsnitt
1,1
|,|
Groß-Bechin,Groß-Bechin
bald,bald
.,--
auf,auf
ein,ein
Minimum,Minimum
sinken,sinken
.,--
Ni,ni
:,--
 , 
"""",--
Kleinhandelepreise,Kleinhandelepreis
für,für
Pferdefieisch-,Pferdefieisch
 , 
i,i
Magistrat,Magistrat
veröffentlich,veröffentlich
:,--
oxdnung,oxdnung
ü,ü
e,e
Regelung,Regelung
der,der
 , 
ii,ii
Pferdefleish,Pferdefleish
und,und
ste,ste
:,--
sehleres,sehleres
Fleiss,Fleiss
Mark,Mark
",",--
Hadfleisch,Hadfleisch
und,und
 , 
EWA,EWA
 , 
Votn,Votn
fleisch,fleisch
und,und
Dferdsfleiscwaren,Dferdsfleiscwar
auf,auf
 , 
Gotihein,Gotihein
und,und
Landsverg,Landsverg
den,der
Pr,Pr
18.,18.
Dez,Dez
Verein,Verein
zut,zut
des,der
 , 
stern,Stern
vormittag,vormittag
im,in
Kai,Kai
»,--
 , 
kaum,kaum
die,der
Ration,Ration
aufrechterhalten,aufrechterhalten
läßt,lassen
.,--
Seibitverstand?:ch,seibitverstand?:ch
das,der
"Sc«"".meiter","Sc«"".meiter"
anch,Anch
den,der
Straßenpg,Straßenpg
nverkehr,nverkehr
in,in
Geof-,Geof
 , 
Anschwellen,Anschwelle
heute,heute
die,der
teten,tet
 , 
jx0>tern,jx0>ter
hingegen,hingegen
",",--
wie,wie
Deispielsweis,Deispielsweis
:,--
dD.,dD.
Rudow,Rudow
MD,MD
",",--
tomie,tomien
der,der
Derteh,Derteh
Änenomnen,Änenom
 , 
.,--
Zuden,Zude
wortlich,wortlich
.,--
Diess,Diess
Bew«-,Bew«-
|,|
gestern,gestern
niht,niht
werden,werden
",",--
dageg,dageg
"""",--
 , 
ait,Ait
ire,ire
onßerordenzlichn,Onßerordenzlichn
politisch,politisch
:,--
|,|
zurden,zurden
",",--
refen,Ref
nach,nach
Wilmersdorf,Wilmersdorf
",",--
Schöne-,Schöne-
nach,nach
außen,außen
yd,yd
zun,Zun
Sie,sie
“,--
st,st
in,in
den,der
Rahmen,Rahmen
tbetriebes,tbetrieb
be-,be
1,1
des,der
Auslands,Ausland
herabwürdigend,herabwürdigend
",",--
sie,sie
droht,drohen
Fe,Fe
ene,ene
Li,Li
Sag,Sag
 , 
mern,mern
mit,mit
Bürgerkrieg,Bürgerkrieg
.,--
Noch,noch
fFärfer,fFärf
fegte,fegen
|,|
Stadtbahn,Stadtbahn
verkehren,verkehr
m,m
allgemeinen,allgemeinen
regelmäßig,regelmäßig
.,--
 , 
ftigung,ftigung
.,--
Sergefi,sergefi
saute,sauten
nur,nur
ad,ad
ua,Ua
|,|
derzimmar,Derzimmar
.,--
Sit,Sit
trat,treten
über,über
dan,dan
diden,did
Tep,Tep
;,--
 , 
„,--
6,6
Ainderjimmer,Ainderjimmer
hinein,hinein
",",--
mit,mit
soizum,soizum
4adsi-,4adsi-
|,|
unhörbar,unhörbar
en,en
das,der
BettHen,BettHen
heran,heran
",",--
wo,wo
Lots,Lot
263,263
nug,nug
und,und
steifer,steif
Saltung,Saltung
bradie,bradie
er,er
nur,nur
|,|
dem,der
SSlefe,SSlefe
die,der
Sändhen,Sändhen
emporhob,emporheben
und,und
nd,nd
störte,stören
das,der
Heizere,Heizere
Eptel,Eptel
.,--
Gelöst,gelösen
wieder,wieder
unter,unter
der,der
De,De
:,--
verstedte,verstedte
",",--
inde,ind
 , 
SEE,SEE
Sm,Sm
H,H
Hs,Hs
DBE,DBE
|,|
=,=
200,200
Rüen,Rüen
Tief,Tief
.,--
ind,ind
vw,vw
ir,ir
ag,ag
R,R
3,3
ig,IG
Burg,Burg
bg,bg
wog,Wog
PRE,PRE
venen,venen
wirft,werfen
>,>
Beanflpegng,Beanflpegng
Fern,Fern
uu,uu
Dor,Dor
 , 
ns,ns
M,M
4,4
0.,0.
Wer,wer
ftäeheiz,Ftäeheiz
bean,Bean
Ms,Ms
MmR,MmR
|,|
7,7
Deforgnis,Deforgnis
im,in
Surzon,Surzon
des,der
Mutter,Mutter
 , 
dung,Dung
war,sein
hübs,hübs
<,<
",",--
da,da
die,der
Muttez,Muttez
von,von
Anfang,Anfang
am,an
darauf,darauf
bedacht,bedacht
war,sein
",",--
dem,der
Kinde,Kind
eine,ein
fchönz,Fchönz
Um,um
»,--
welt,Welt
zu,zu
seaffen,seaffen
",",--
und,und
sie,sie
felbst,felbst
nahm,nehmen
7,7
fhrer,fhrer
Kleidung,Kleidung
Rücksicht,Rücksicht
auf,auf
den,der
Undlichen,Undlichen
Geschm,Geschm
.,--
Dachto,dachto
ich,ich
mir's,mir's
do,do
<,<
",",--
daß,daß
ic,ic
Di,Di
hi,hi
:,--
finde,finden
",",--
“,--
"""",--
agte,agen
Sergefi,Sergefi
zu,zu
feiner,fein
Frau,Frau
mit,mit
her,her
!,--
lassenoem,Lassenoem
Lächeln,lächeln
",",--
da,da
er,er
es,es
nicht,nicht
billigen,billigen
konnte,können
",",--
daß,daß
sie,sie
so,so
vie,vie
!,--
Zeit,Zeit
der,der
Kleinen,kleine
widmete,widmen
.,--
sc,sc
aber,aber
troßdam,Troßdam
nict,Nict
",",--
die,der
Sike,Sike
hielt,halten
an,an
ab,ab
|,|
eleiiht,eleiiht
"""",--
fügte,fügen
dr,dr
Hinzu,Hinzu
",",--
„,--
wäre,sein
es,es
dem,der
|,|
pbentalerend,pbentalerend
fipelte,fipelen
die,der
Kleine,Kleine
kmmer,kmm
Versie,Versie
"""",--
Kinde,Kind
nüßlicher,nüßlich
",",--
Deine,Deine
Gesellschaft,Gesellschaft
o,o
!,--
umal,umal
zu,zu
|,|
Serafina,Serafina
war,sein
verzweifelt,verzweifelt
.,--
Sie,sie
ließ,lassen
einen,ein
zwei-,zwei-
Gtbehren,Gtbehren
",",--
damit,damit
es,es
zum,zu
Bowußtsoin,Bowußtsoin
feiner,Feiner
|,|
ken,Ken
und,und
dritten,dritter
Arzt,Arzt
kommen,kommen
",",--
aver,av
das,der
Ficher,Ficher
aeg,aeg
Beur,Beur
Mt,Mt
;,--
wollte,wollen
nicht,nicht
weichen,weichen
und,und
sehier,Sehier
:,--
das,der
Kind,Kind
zu,zu
ver,v
-,--
jrhren,jrhren
",",--
Bit,Bit
schwacher,schwach
Etiame,Etiame
wisperte,wispern
es,es
nad,nad
",",--
36,36
45,45
Abis,Abis
„,--
ele,ele
„,--
Sbette,Sbette
z0it-dis,z0it-dis
-,--
Hu,Hu
",",--
Mütterchen,Mütterche
",",--
mech,mech
aus,aus
),--
tu,tu
",",--
tfa,tfa
*,*
und,und
Aöqjin,Aöqjin
Agofia,Agofia
fich,fich
über,über
die,der
Sorin,Sorin
Tuftig,Tuftig
zu,zu
|,|
fame,fame
.,--
-,--
od,od
es,es
feine,fein
fochenden,fochend
Augen,Auge
für,für
mähen,mäh
",",--
die,der
zu,zu
allen,aller
Spielereien,Spielereie
mit,mit
der,der
Kleinen,Kleinen
4,4
und,und
desondurs,Desondurs
zum,zu
Berstesspieiet,Berstesspieiet
stets,stets
bes,bes
|,|
 , 
„,--
D,D
"""",--
*,*
Mu.ter,Mu.ter
fnate,Fnate
das,der
Uniück,Uniück
noch,noch
nic,nic
>,>
t,t
 , 
in,in
paar,paar
Wochen,Woche
späte,spät
hatte,haben
Lola,Lola
fich,fich
er-,er
Zältet,Zältet
",",--
uad,uad
„,--
als,als
ihre,ihr
Zanpezetur,Zanpezetur
in,in
der,der
",",--
Nat,Nat
erholte,erholen
ttieg,ttieg
",",--
guriet,guraten
die,der
Muiter,Muiter
in,in
große,groß
Sora,Sora
?,--
Eo,eo
wurde,werden
natürlich,natürlich
alles,alle
getan,tun
",",--
was,wer
des,der
Arzt,Arzt
verordnete,verordnen
und,und
was,wer
dem,der
Kinde,Kind
eine,ein
te,te
zuag,Zuag
verschaffen,verschaffen
konnie,konnie
.,--
Sein,sein
Zustand,Zustand
besserte,besseren
 , 
und,und
stellte,stellen
fich,fich
so,so
an,an
",",--
als,als
suchte,suchen
sie,sie
Loja,Loja
",",--
ohn,ohn
?,--
fe,fe
zu,zu
sehen,sehen
.,--
Das,der
Kind,Kind
konnte,können
sich,sich
in,in
feinem,fein
Ver,Ver
»,--
fte,fte
>,>
e,e
krankiachen,krankiachen
",",--
und,und
dex,dex
Jubel,Jubel
war,sein
um,um
so,so
arößer,arößer
",",--
je,je
länger,lang
es,es
dauerte,dauern
",",--
his,His
Sera*ino,Sera*ino
freu,freu
»,--
j,j
dig,dig
und,und
laut,laut
die,der
Worte,Wort
hören,hören
ließ,lassen
:,--
 , 
„,--
Oh-,Oh
da,da
ist,sein
ja,ja
meine,mein
Lolttschka,Lolttschka
!,--
“,--
ein,ein
:,--
böse,bös
Siebhaberei,Siebhaberei
!,--
“,--
 , 
Das,der
Kind,Kind
syrang,syringen
dann,dann
der,der
Mutter,Mutter
auf,auf
dex,dex
*,*
Säoß,Säoß
und,und
5,5
:,--
 , 
„,--
Jeßt,Jeßt
",",--
Mütterchen,Mütterche
",",--
verste,verste
>,>
st,st
Du,du
Dich,dich
!,--
“,--
 , 
Der,der
Aufforderung,Aufforderung
wurde,werden
gern,gern
Folze,Folz
geleistet,leisten
",",--
die,der
Kleine,Kleine
wandte,wenden
sich,sich
um,um
und,und
schielte,schielen
seitwärts,seitwärts
",",--
vis,vis
hinter,hinter
dem,der
Schrank,Schrank
der,der
Nuf,Nuf
erfcholl,erfcholl
:,--
 , 
„,--
Tu,Tu
",",--
tju,tju
",",--
Kindchen,Kindchen
!,--
“,--
 , 
Lola,Lola
1ief,1ief
nach,nach
allein,allein
Eden,Eden
",",--
ahmte,ahmen
genau,genau
der,der
Mutter,Mutter
nach,nach
b-im,b-im
Suchen,Such
",",--
und,und
mit,mit
aufgeregter,aufgeregt
Miene,Miene
und,und
lächeindem,lächeind
Gefichie,Gefichie
stand,stehen
Serafina,Serafina
in,in
ihrem,ihr
Berste,Berste
>,>
k.,k.
Die,der
Rjanja,Rjanja
(,--
Wärterin,Wärterin
),--
Fe-,Fe-
dosia,Dosia
",",--
eine,ein
dumme,dumm
",",--
aber,aber
gutmütige,gutmütig
Peron,Peron
",",--
pflegte,pflegen
die,der
Herrin,Herrin
mit,mit
einem,ein
mitleidigen,mitleidig
Lächeln,lächeln
bei,bei
folhen,folh
Anlässen,Anlaß
zu,zu
beobobten,beobobten
und,und
zu,zu
murmel,murmel
!,--
 , 
„,--
Wie,wie
die,der
Mutier,Mutier
ich,ich
erhißt,erhißen
",",--
als,als
ob,ob
ein,ein
Kind,Kind
wre,wre
.,--
"""",--
 , 
Mutter,Mutter
und,und
Kind,Kind
lachten,lachen
g,g
"""",--
d,d
fpielten,fpielt
Tat,Tat
wie,wie
zwei,zwei
Kinder,Kind
",",--
die,der
esPruft,esPruft
nehm,nehm
 , 
ren,ren
„,--
Und,und
was,was
mir,mir
besonders,besonders
mißfällit,Mißfällit
an,an
beiden,beide
",",--
das,der
=,=
=,=
>,>
ist,sein
das,der
ewige,ewig
Verste,Verste
>,>
spielen,spielen
!,--
*,*
sagte,sagen
die,der
ndem,ndem
sie,sie
noc,noc
<,<
hinter,hinter
»,--
ersteffpielen,ersteffpielen
=,=
=,=
ist,sein
 , 
lief,laufen
und,und
ihre,ihr
Mutter,Mutter
fich,fich
rüfgezogen,rüfgezogen
hatte,haben
",",--
erschien,erscheinen
Fedofic,Fedofic
.,--
„,--
Was,was
ifi,ifi
geschehen,geschehen
?,--
/,--
frogie,Frogie
die,der
Herrin,Herrin
er,er
»,--
 , 
itschla,Itschla
schläft,schlafen
ganz,ganz
„,--
uhig,uhig
",",--
aber,aber
iH,iH
 , 
x,x
Bowdoir,Bowdoir
zu-,zu
 , 
fre,fre
:,--
 , 
maßen,maßen
",",--
das,der
man,man
dem,der
Kinde,Kind
lieber,lieber
das,der
Ber,Ber
»,--
fsiedkenspielen,fsiedkenspiel
abgewöhnen,abgewöhnen
folle,Foll
.,--
Es,es
ift,ifen
so,so
ein,ein
alter,alt
Averg,Averg
/,--
aube,auben
",",--
aber,aber
Agatia,Agatia
it,--
nauz,nauz
meiner,mein
 , 
Stafine,Stafin
wies,weisen
die,der
Alie,Alie
ab,ab
mit,mit
",",--
rea,rea
äubischen,äubisch
Märchen,Märche
",",--
uad,uad
wollte,wollen
sie,sie
leut,leuen
aus-,aus
 , 
.,--
Dos,dos
gelang,gelingen
ih,ih
jedod,Jedod
nicht,nicht
",",--
und,und
als,als
die,der
Wärterin,Wärterin
das,der
Zimmer,Zimmer
vertcssen,vertcssen
hatte,haben
",",--
schämte,schämen
sie,sie
fich,fich
sogar,sogar
",",--
daß,daß
ihre,ihr
Gedaufen,Gedaufe
unwillkürlich,unwillkürlich
immer,immer
wiedez,wiedez
jeaez,Jeaez
Warnung,Warnung
nöchgingen,nöchgingen
.,--
In-,in-
stinktiv,stinktiv
richteten,richten
fich,fich
ihre,ihr
Schritte,Schritt
nac,nac
dem,der
Kins,Kins
 , 
wollie,Wollie
mir,mir
nus,nus
erlauben,erlauben
",",--
darauf,darauf
zufmertsax,zufmertsax
zu,zu
|,|
a,--
:,--
3,3
4,4
Geaße,Geaße
sprach,sprechen
der,der
Geistliche,Geistliche
",",--
während,während
das,der
 , 
faffen,faffen
.,--
In,in
jiumpfer,jiumpfer
Bewußtlofiakeit,Bewußtlofiakeit
verliek,verliek
sie,sie
 , 
das,der
Kinderzimmer,Kinderzimmer
",",--
und,und
wie,wie
versteinert,versteineren
Siehe,sehen
;,--
 , 
ihren,ihr
Gatten,Gatte
al,Al
",",--
der,der
in,in
tiefem,tief
Ernfie,Ernfie
und,und
um,um
 , 
sie,sie
gleichsam,gleichsam
zu,zu
exwedden,exwedden
",",--
lanasma,lanasma
die,der
Wor,Wor
»,--
 , 
|,|
;,--
„,--
Lolitsf,Lolitsf
«,--
ist,sein
uns,uns
durH,durH
&,&
den,der
Tod,Tod
em,em
"""",--
Grie,Grie
 , 
Eines,Ein
Tages,Tag
",",--
als,als
die,der
kleine,klein
Loia,Loia
con,con
fanft,fanft
|,|
Zarticf,Zarticf
 , 
nefeierichfeiten,nefeierichfeit
nahmen,nehmen
„,--
ihren,ihr
 , 
rahimenden,rahimend
Jeoftworte,Jeoftworte
des,der
Gatten,Gatten
",",--
sondern,sondern
ai,ai
immer,immer
wirder,wird
ins,in
Kinderzimmer,Kinderzimmer
und,und
rie,Rie
?,--
laut,laut
„,--
Wo,wo
verwpeett,verwpeett
fich,fich
derm,derm
-qein,-qein
Enaul,Enaul
?,--
“,--
 , 
ind,ind
unter,unter
Blumen,Blume
zur,zu
lekten,lekt
Ruhe,Ruhe
aebettet,aebetten
Fons,Fon
ng,ng
Kerf,Kerf
die,der
Leidtragenden,Leidtragende
zu,zu
achten,achten
.,--
niete,niet
Frau,Frau
Serafino,Serafino
nieder,nieder
",",--
loge,logen
den,der
den,der
Sarg,Sarg
und,und
rief,rufen
:,--
MES,MES
„,--
Tiu,Tiu
",",--
tja,tja
",",--
Lolitscta,Lolitscta
",",--
ih,ih
bin,sein
da,da
",",--
nie,nie
WRE,WRE
",",--
bin,sein
da,da
",",--
wo,wo
ist,sein
dan,dan
Man,man
veeilte,veeilten
fich,fich
",",--
das,der
feierliche,feierlich
Dearähnis,Dearähnis
=,=
Ende,Ende
zu,zu
führen,führen
",",--
und,und
Trauer-Prozoffion,Trauer-Prozoffion
ver,ve
"""",--
wandelte,wandeln
sich,sich
faft,Faft
in,in
eine,ein
Flucht,Flucht
.,--
(,--
Mus,Mus
des,der
Russischen,russisch
don,don
Narie,Narie
PoehmeinpFp,PoehmeinpFp
|,|
wnn,wnn
 , 
4,4
 , 
"""",--
?,--
t,t
 , 
d,d
 , 
Venue,Venue
Erhöhnn-,Erhöhnn
der,der
Straßen-,Straßen-
bahn,Bahn
-Fahrpreiß,-Fahrpreiß
?,--
 , 
Einfüprung,Einfüprung
des,der
30-Pfennig-Terifs,30-Pfennig-Terif
geplant,planen
",",--
 , 
Yes,Yes
Berdandsodirektor,Berdandsodirektor
des,der
Zw-,Zw
verbandes,Verband
sendet,senden
uns,uns
folgende,folgend
„,--
Des,der
dar,dar
Großen,groß
Eiro-,Eiro
haubahn,Haubahn
Hielt,Hielt
unter,unter
dem,der
Borfiß,Borfiß
des,der
Oberb.rger-,Oberb.rger-
meisters,meister
Bermuth,Bermuth
eine,ein
Sißung,Sißung
ab,ab
.,--
Die,der
Tarifs,Tarifs
aaf,aaf
den,der
Unschlußbetriadslinien,Unschlußbetriadslinie
nah,nah
Ependau,Ependau
warden,ward
mit,mit
Riesicht,Riesicht
auf,auf
die,der
bs,bs
!,--
des,der
Spandauer,Spandauer
Straßendahn,Straßendahn
durchgeführte,durchgeführt
Tariferhöhung,Tariferhöhung
dur&-,dur&-
wig,wig
um,um
5,5
Pfennig,Pfennig
erhöht,erhöhen
",",--
so,so
deß,deß
die,der
ganz,ganz
?,--
Stre,Stre
>,>
e,e
35,35
Pfen,Pfen
:,--
Seilstrei's,Seilstrei's
von,von
Epandau,Epandau
30,30
Pfennkg,Pfennkg
%,%
s,s
:,--
et,et
.,--
Im,in
Eioynbetrich,Eioynbetrich
der,der
Groben,grob
Berliner,Berliner
Stroßenbahn,Stroßenbahn
verbleibt,verbleiben
es,es
52,52
:,--
dem,der
Ein,ein
»,--
eltstarif,eltstarif
von,von
20,20
Pf,Pf
.,--
 , 
eiter,Eiter
uach,Uach
der,der
Aufsichtsrat,Aufsichtsrat
ainen,ain
Bericht,Bericht
»,--
ex,ex
Direktion,Direktion
über,über
die,der
g-5enwärtige,g-5enwärtige
Wirtschafte,Wirtschaft
»,--
Unternehmens,Unternehmen
antgogen,antgogen
.,--
Die,der
hahen,hah
2öhne,2ohn
in,in
Berbindung,Berbindung
mit,mit
den,der
Streits,Streit
aben,aben
dazu,dazu
geführt,führen
",",--
daß,daß
das,der
Unter,unter
:,--
Hmen,Hmen
für,für
fands,fand
Jahr,Jahr
vorausfichtliceh,vorausfichtliceh
mit,mit
einem,ein
87,87
»,--
ießen,ießen
Fehlbetrag,Fehlbetrag
abschliehen,abschliehen
wird,werden
.,--
ex,ex
das,der
Gleichgewicht,Gleichgewicht
der,der
Einachmea,Einachmea
und,und
stelle,stellen
die,der
Weiterao,Weiterao
>,>
 , 
Bie,Bie
Gezezasbirebto,Gezezasbirebto
:,--
Dr.,Dr.
Wai,Wai
sag,sag
mtteilt,mtteilen
",",--
stehen,stehen
im,in
Wbt,Wbt
8e,8e
!,--
wä,wä
 , 
Zo,Zo
R,R
Tebielich,Tebielich
Hasts!09e,Hasts!09e
der,der
Mot,Mot
 , 
eingehend,eingehend
besprochen,besprechen
worden,werden
.,--
Es,es
hat,haben
sich,sich
his,His
ei,ei
bevygoestell,bevygoestell
die,der
Ptraßenbahn,Ptraßenbahn
1avfeade,1avfeade
Jedr,Jedr
mit,mit
einem,ein
erhodlichen,erhodlich
Beriest,Beriest
Di,Di
 , 
im,in
|,|
Nitglh,Nitglh
re,re
VeistyngsÄhigkeit,VeistyngsÄhigkeit
3,3
 , 
wischen,wischen
eingeiretenen,eingeireten
Miateriolverte,Miateriolverte
en,--
Jahre,Jahr
231,231
zus,zus
Galtueg,Galtueg
zx,zx
kommen,kommen
die,der
siqr,Siqr
!,--
narmehrten,narmehrt
Sim,Sim
„,--
Angesichts,angesichts
dieses,dieser
„,--
9gahe,9gahe
zum,zu
die,der
Straßenbahr,Straßenbahr
Erhöhung,Erhöhung
des,der
ve,ve
/,/
prüngbehrn,prüngbehrn
m,m
das,der
Filnfk-,Filnfk-
5is,5is
Se,Se
 , 
tart,Tart
!,--
 , 
face,face
nötig,nötig
.,--
Wenn,wenn
 , 
i6,i6
Straßenbahn,Straßenbahn
eine,ein
fel,fel
b,--
 , 
jüil,Jüil
',--
heater,heat
",",--
K,K
Staals,Staals
Thani,Thani
;,--
 , 
Onzerle,Onzerle
"1,5","1,5"
",",--
 , 
','
?,--
fliegende,fliegend
länder,Land
.,--
|,|
3,3
 , 
R,R
Wacoen,Wacoen
 , 
..,..
Vorab,Vorab
Se,se
74,74
EE,EE
 , 
S.,S.
102,102
Prol'tio,Prol'tio
ven,ven
