Token,Lemma
Dormerstog,Dormerstog
zurücßgestellt,zurücßstellen
und,und
der,der
Hanpteusscuß,Hanpteusscuß
wurde,werden
be-,be
|,|
Soldaten,Soldat
lust,Lust
<,<
t,t
hoben,hoben
',--
Ten,Ten
",",--
und,und
dessen,der
Viitrant,Viitrant
Mitte,Mitte
Dltoer,Dltoer
darüber,darüber
zu,zu
berater,berat
",",--
ob,ob
|,|
Verson,Verson
die,der
Ursache,Ursache
de,de
Eden,Eden
fb,fb
Juden,Jude
Mitglieder,Mitglied
werden,werden
dürfen,dürfen
.,--
Sollte,sollen
es,es
nach,nach
|,|
foll,foll
.,--
Ebenso,ebenso
ist,sein
es,es
dringend,dringend
awüricht,awüricht
",",--
 , 
1er,1er
meldet,melden
",",--
der,der
äber,äber
 , 
licher,lich
zg,Zg
die,der
darüber,darüber
veröffentlichte,veröffentlichen
 , 
diesem,dieser
Vorgang,Vorgang
wirklich,wirklich
Juden,Jude
geben,geben
",",--
die,der
Lust,Lust
|,|
der,der
Keusmann,Keusmann
.,--
Mees,Mee
verspüren,verspüren
",",--
fo,fo
haven,haven
sie,sie
nichts,nichts
|,|
dis,dis
Deraänze,Deraänze
in,in
der,der
Donnerztaqnocht,Donnerztaqnocht
als,als
Besseres,Besseres
verdient,verdienen
",",--
als,als
dieser,dieser
Partei,Partei
anzugehören,anzugehören
.,--
Während,während
des,der
Parteitages,Parteitag
wurde,werden
vor,vor
den,der
Türen,Tür
der,der
Philharmonie,Philharmonie
ein,ein
Reklamezettel,Reklamezettel
ver-,ver
teilt,teilen
",",--
in,in
dem,der
eine,ein
deutshnatiozale,deutshnatiozal
Firma,Firma
ein,ein
Prügelinstrument,Prügelinstrument
anpreist,anpreisen
",",--
das,der
im,in
Prinzip,Prinzip
dem,der
|,|
über,über
das,der
Benehmen,Benehme
der,der
Fran,Fran
;,--
Gummiknüppel,Gummiknüppel
der,der
englischen,englisch
Polizei,Polizei
entspreche,entsprechen
",",--
|,|
zu,zu
den,der
Ausschreitungen,Ausschreitung
hinroißen,Hinroiße
losen,losen
.,--
er,er
Wirkung,Wirkung
viel,viel
furchtbare,furchtbar
und,und
in,in
mdhabung,Mdhabung
viel,viel
einfacher,einfach
fei,fei
.,--
In,in
der,der
|,|
Mehr,mehr
Züge,Zug
im,in
Fernverkehr,Fernverkehr
.,--
Reklame,Reklame
beißt,beißen
es,es
no,no
<,<
",",--
daß,daß
dieses,dieser
Prügelinstru-,Prügelinstru
|,|
Verkehrs!2ge,Verkehrs!2ge
auf,auf
den,der
preußischen,preußisch
Eisenbahnen,Eisenbahn
ment,ment
für,für
viele,vieler
deutscmationale,deutscmational
Männer,Mann
und,und
Frauen,Frau
von,von
großem,groß
Interesse,Interesse
sein,sein
dürfte,dürfen
.,--
In,in
der,der
gegenwärtig,gegenwärtig
unsicheren,unsicher
Zeit,Zeit
empfehle,empfehlen
fich,fich
seine,sein
Anschosfung,Anschosfung
für,für
jeden,jeder
",",--
der,der
infolge,infolge
seiner,sein
|,|
?,--
','
politischen,politisch
Gesinnung,Gesinnung
oder,oder
sonstigen,sonstig
aesellschafte,aesellschafen
|,|
einer,ein
w,w
lichen,lich
Stellung,Stellung
einem,ein
Angriff,Angriff
ousgeseht,ousgesehen
sei,sein
„,--
Probeexemplare,Probeexemplare
“,--
ständen,stehen
jederzeit,jederzeit
zur,zu
Verfügung,Verfügung
;,--
der,der
Gummiknüppel,Gummiknüppel
werde,werden
ober,Ober
mur,mur
an,an
national,national
gesinnte,gesinnt
Männer,Mann
1,1
>,>
Frauen,Frau
ab,ab
»,--
gogeben,gogeben
",",--
=,=
>,>
Die,der
„,--
jottverfluche,jottverfluch
Repblik,Repblik
"""",--
mog,mog
 , 
et,et
",",--
wo,wo
leßthin,leßthin
eine,ein
starke,stark
Strömung,Strömung
für,für
die,der
Erhaltung,Erhaltung
des,der
Böhmer,Böhmer
Wal-,Wal
des,der
für,für
das,der
Deutschtum,Deutschtum
sich,sich
geltend,geltend
gemacht,machen
 , 
zittern,zittern
",",--
wenn,wenn
die,der
deutschnetionalen,deutschnetional
Männer,Mann
und,und
|,|
erbeutet,erbeuten
.,--
Zin,Zin
ubüberfall,Ubüberfall
wurde,werden
in,in
umme,Umme
de,de
Sonntag,Sonntag
in,in
der,der
Leipziger,Leipziger
Frauen,Frau
mit,mit
dem,der
Gummitnüppel,Gummitnüppel
antüffen,antüffen
.,--
(,--
E11,E11
jo,jo
„,--
Sagaieg,Sagaieg
in,in
ber,ber
7,7
zige,zig
 , 
Gtüdiiche,Gtüdiich
Heimtehr,Heimtehr
des,der
 , 
Telegraßhisher,Telegraßhisher
Bericcht,Bericcht
.,--
|,|
gr,gr
einen,ein
mi,mi
 , 
Nach,nach
einer,ein
Reutermeldung,Reutermeldung
hat,haben
das,der
enzlishe,Enzlishe
|,|
Riume,Riume
der,der
Butterbandlung,Butterbandlung
von,von
Wiensirud,Wiensirud
Luftschiff,Luftschiff
1,1
“,--
gestern,gestern
abends,abends
|,|
Hier,hier
jen,jen
s,--
Geldspin,Geldspin
!,--
prag,Prag
ef,ef
me,--
u,u
pl,pl
Ludi,Ludi
iim,iim
;,--
Übri,Übri
darous,darous
für,für
100.000,100.000
Mark,Mark
ares,ar
Geld,Geld
und,und
Werte,Wert
 , 
"""",--
AM,AM
wat,wat
amt,amt
d.,d.
Sufi,Sufi
21.87,21.87
Uhr,Uhr
nacts,Nacts
von,von
|,|
2s7,2s7
der,der
Walle,Walle
:,--
Dose,Dose
aeftenden,aeftenden
.,--
Als,als
Bone,Bone
Long,Long
Island,Island
ebgofahren,ebgofahren
und,und
hatte,haben
zunächst,zunächst
Kurs,Kurs
auf,auf
die,der
Südwestspike,Südwestspike
Englands,England
(,--
Cap,Cap
Landsend,Landsend
),--
|,|
war,sein
",",--
befreite,befreien
",",--
war,sein
niemand,niemand
mehr,mehr
zn,zn
sehen,sehen
",",--
Der,der
genommen,nehmen
.,--
Die,der
erste,erster
Meldung,Meldung
über,über
den,der
Verlauf,Verlauf
|,|
Ueberfallene,Ueberfallen
hat,haben
nur,nur
leichtere,leicht
Veeleßungen,Veeleßung
da-,da-
der,der
Fahrt,Fahrt
gab,geben
der,der
Kommandant,Kommandant
des,der
une,une
wr,wr
EE,EE
ven,ven
"""",--
etwa,etwa
auf,auf
halbem,halb
Wege,Weg
.,--
Er,er
meldete,melden
",",--
daß,daß
ein,ein
ießung,Ießung
schallen,schallen
.,--
Motor,Motor
ausgefollen,ausgefollen
sei,sein
.,--
Mit,mit
den,der
übrigen,übrig
Ll,Ll
bnggf,bnggf
mur,mur
und,und
EIN,EIN
fieht,fiehen
toren,Tor
von,von
zusommen,Zusomm
1000,1000
PS,PS
hatte,haben
das,der
Luftschif,Luftschif
4,4
bis,bis
dahin,dahin
eine,ein
Reisegeschwindigkeit,Reisegeschwindigkeit
von,von
etwa,etwa
|,|
gg,gg
fbr,Fbr
266,266
50,50
Aigen,Aigen
eit,eit
Ain,Ain
über,über
80,80
Kilometern,Kilometer
eingehalten,einhalten
.,--
Ueb*r,Ueb*r
den,der
96-,96-
|,|
der,der
Speisen,Speise
zu,zu
er,er
/,--
äwirglichen,äwirglich
Preisen,Preis
jeht,jehen
nd,nd
!,--
nouen,nou
Reiseweg,Reiseweg
des,der
„,--
R.,R.
34,34
"""",--
ist,sein
bisher,bisher
noch,noch
nichts,nichts
|,|
wender.den,wender.d
Zuscüsse,Zuscuß
auf,auf
die,der
Dauer,Dauer
nicht,nicht
+2,+2
bekannt,bekannt
.,--
Das,der
Luftschiff,Luftschiff
dürfte,dürfen
aber,aber
im,in
ganzen,ganz
|,|
bringen,bringen
und,und
insbesondere,insbesondere
nicht,nicht
Schrit,Schrit
rund,rund
5600,5600
Kilometer,Kilometer
zurücgelegt,zurüclegen
haben,haben
.,--
Die,der
Gt-,Gt
der,der
Reise,Reise
betrug,betragen
67,67
%,%
Stunden,Stunde
.,--
Alles,alle
hat,haben
„,--
R.,R.
34,34
“,--
",",--
der,der
für,für
die,der
Hinfahrt,Hinfahrt
über,über
Neu-Fundland,Neu-Fundland
nach,nach
Long,Long
Island,Island
103,103
Stunden,Stunde
e,e
benötigte,benötigen
",",--
170,170
%,%
Etunden,Etunde
Fohrtleistung,Fohrtleistung
hinter,hinter
|,|
fenhändler-,fenhändler-
Zu,zu
einem,ein
Auflauf,Auflauf
kam,kommen
es,es
gestern,gestern
sah,sehen
.,--
Wis,wis
sehon,sehon
früher,früh
erwähnt,erwähnen
",",--
hat,haben
während,während
des,der
|,|
nochmittog,Nochmittog
auf,auf
der,der
Putlißbrücde,Putlißbrücde
",",--
Dort,dort
ver,v
Krieges,Krieg
ein,ein
deutsches,deutsch
Luftschiff,Luftschiff
in,in
einem,ein
ununter-,ununter
vrocenen,vrocen
Fluge,Flug
eine,ein
Fahrtleistung,Fahrtleistung
von,von
104,104
Stun-,Stun
|,|
mmi,Mmi
den,der
bewältigt,bewältigen
.,--
Daß,daß
dies,dieser
kein,kein
Zus,Zus
«,--
serfolg,serfolg
war,sein
",",--
|,|
die,der
beweist,beweisen
dieser,dieser
glänzende,glänzend
Flug,Flug
des,der
englischen,englisch
|,|
die,der
Zigaretten,Zigarette
mit,mit
50,50
Pf,Pf
.,--
das,der
 , 
änen,änen
der,der
deutschen,deutsch
Zeppelinluftschiffe,Zeppelinluftschiff
 , 
Im,in
Basserflugzeng,Basserflugzeng
über,über
die,der
Alpen,Alpen
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bei,bei
Der,der
Genfer,Genfer
Flieger,Flieger
Taddeoli,Taddeoli
har,har
heute,heute
früh,früh
|,|
falsche,falsch
Kriminalpatrowrille,Kriminalpatrowrill
",",--
bestehend,bestehend
als,als
erster,erster
Flieger,Flieger
mit,mit
eie,ei
Wasserflugzeug,Wasserflugzeug
die,der
|,|
„,--
Fliegerleutnant,Fliegerleutnant
“,--
",",--
einem,ein
Ei,Ei
wecen,wecen
 , 
Er,er
1,1
ire,ire
heute,heute
früh,früh
um,um
8,8
Ur,Ur
20,20
Mi-,Mi
|,|
in,in
der,der
Mulac,Mulac
>,>
straße,Straße
auf,auf
.,--
Die,der
drei,drei
Männer,Mann
 , 
einf,einfn
einen,ein
fef,Fef
?,--
den,der
|,|
Wpparat,Wpparat
mit,mit
dem,der
der,der
Fina,Fina
8,8
sozialdemokratischen,sozialdemokratisch
Etaatspräsidenten,Etaatspräsident
Geiß,Geiß
genf,Genf
gn,gn
Fam,Fam
von,von
5000,5000
Metern,Meter
|,|
"""",--
Bestien,Bestie
ausgefährt,ausgefährt
wurde,werden
",",--
ist,sein
ein,ein
Savoia,Savoia
mit,mit
einem,ein
|,|
290,290
Me,Me
 , 
che,ch
 , 
freund,Freund
be.onte,be.ont
di,di
dieser,dieser
Be,Be
un,UN
vente,venten
bana,Bana
dah,dah
Nieler,Nieler
EN,EN
|,|
2609jerdigen,2609jerdig
Motor,Motor
Rotta-Fraseini,Rotta-Fraseini
.,--
r1ch11ge,r1ch11ge
Kriminalbeamte,Kriminalbeamt
",",--
die,der
inzwischen,inzwischen
“,--
worden,werden
 , 
als,als
ein,ein
reiner,rein
Höflichkeitsakt,Höflichkeitsakt
sei,sein
",",--
denn,denn
die,der
ung,Ung
gewinne,gewinnen
immer,immer
mehr,mehr
Boden,Boden
",",--
daß,daß
1,1
großen,groß
Träger,Träger
der,der
Kultur,Kultur
",",--
Chri,Chri
»,--
f,f
einer,ein
gemein,gemein
famen,fam
GO,GO
:,--
e,e
zusammenfinden,zusammenfind
fönnten,Fönnt
.,--
Zentrums,Zentrum
",",--
der,der
gleiche,gleich
en,En
 , 
id,id
Baden,Baden
ein,ein
enge,eng
»,--
x6s,x6s
Zusammenarbeiten,Zusammenarbeiten
von,von
Zentrum,Zentrum
und,und
Sozial,Sozial
»,--
 , 
Sebeitemann-Märchen,Sebeitemann-Märch
.,--
W.,W.
T.,T.
B.,B.
teilt,teilen
|,|
waren,sein
",",--
und,und
verhofteten,verhofteen
sie,sie
.,--
mit,mit
:,--
Die,der
von,von
einer,ein
Berliner,Berliner
Korrespondenz,Korrespondenz
ver,v
»,--
|,|
nont,Nont
“,--
",",--
der,der
das,der
Eiserne,eisern
Krenz,Krenz
1.,1.
und,und
 , 
breitete,breitet
Nachricht,Nachricht
",",--
daß,daß
Seidemann,Seidemann
in,in
Lu-,Lu
|,|
und,und
die,der
österreichische,österreichisch
Tapferkeitsmedaille,Tapferkeitsmedaille
trug-,trug-
Orlando,Orlando
eine,ein
Konfecenz,Konfecenz
gehabt,haben
habe,haben
",",--
|,|
entpuppte,entpuppt
fich,fich
a,a
!,--
s,s
ein,ein
Gefreiter,Gefreiter
Pau,Pau
!,--
Voigt,Voigt
",",--
 , 
t,t
x-4,x-4
4,4
gebun,gebun
den,der
",",--
Orlando,Orlando
weilt,weilen
[,[
4,4
 , 
begrül,Begrül
mg,mg
die,der
 , 
konstellation,Konstellation
in,in
Baden,Baden
ist,sein
bemertenswert,bemertenswern
",",--
weil,weil
bisher,bisher
 , 
Der,der
Totschlag,Totschlag
an,an
dem,der
fronzösischen,fronzösisch
Sergeauten,Sergeaut
",",--
 , 
Noch,noch
keine,kein
Spur,Spur
von,von
dem,der
Täter,Täter
.,--
 , 
Der,der
Zusammenstoß,Zusammenstoß
mit,mit
französischen,französisch
Soldaten,Soldat
 , 
in,in
der,der
Friedrichstraße,Friedrichstraße
beschäftigte,beschäftigen
auch,auch
gestern,gestern
die,der
Krimina,Krimina
!,--
polizei,Polizei
.,--
Von,von
dem,der
Täter,Täter
",",--
der,der
den,der
 , 
in,in
den,der
Rüden,Rüde
töd,töd
!,--
i,i
let,let
lt,lt
nt,nt
 , 
ELE,ELE
WEELS,WEELS
 , 
urjache,urjachen
des,der
Zusammenstoße,Zusammenstoß
»,--
immer,immer
mehr,mehr
zu,zu
Alle,aller
Jeugengusjagen,Jeugengusjag
lasse,lassen
 , 
enhang,enhang
stedt,Stedt
mit,mit
der,der
Lärmszene,Lärmszene
in,in
der,der
Nacht,Nacht
Donnerstag,Donnerstag
an,an
der,der
Kranzlere,Kranzlere
>,>
e.,e.
Seit,seit
16,16
Spane,Spane
 , 
U,U
“,--
bestand,bestehen
ein,ein
zwichen,Zwichen
dem,der
Straßenpublikum,Straßenpublikum
und,und
den,der
 , 
Beinahe,Beinahe
wäre,sein
es,es
auch,auch
noch,noch
 , 
menge,Menge
aufgzehcht,aufgzehchen
worden,werden
",",--
die,der
die,der
Franzosen,Franzose
vero,vero
folgte,folgen
",",--
=,=
H,H
",",--
fktiih,fktiih
en,--
de,de
Peugen,Peug
die,der
ermittelt,ermitteln
werden,werden
konnten,können
.,--
je,je
wehrgen,wehrgen
:,--
mmen,Mmen
",",--
daß,daß
die,der
Frexzofen,Frexzof
fich,fich
heraus,heraus
ört,ören
",",--
daß,daß
aufgeregt,aufgeregt
Leute,Leute
die,der
Beschuldioungtn,Beschuldioungtn
egen,egen
die,der
Franzoscn,Franzoscn
erhoben,erheben
",",--
Mädeen,Mädee
Dängt,Dängt
thn,thn
auf,auf
!,--
Slogt,Slogt
ihn,ihn
|,|
beschimpft,beschimpfen
und,und
"""",--
Dfsiziere,Dfsiziere
erhö,Erhö
Batten,Batte
.,--
Es,es
 , 
oH,oH
Mädchen,Mädchen
gefunden,finden
werden,werden
können,können
",",--
die,der
tatsächlich,tatsächlich
belästigt,belästigen
won,won
Üroßer,Üroßer
Widtigleit,Widtigleit
zur,zu
weiteren,weit
Aufflä-,Aufflä
rung,Rung
des,der
unerfreulichen,unerfreulich
orfalles,orfalles
iR,iR
daß,daß
&,&
 , 
|,|
den,der
 , 
Kousmann,Kousmann
Hons,Hon
M,M
 , 
te,te
hatte,haben
",",--
Er-,Er-
 , 
',--
.,--
Ueber,ueber
die,der
 , 
wird,werden
uns,uns
von,von
gut,gut
unterrichteier,unterrichtei
Seite,Seite
mitge,Mitge
»,--
teilt,teilen
",",--
daß,daß
fich,fich
der,der
Reparaturstaend,Reparaturstaend
von,von
Wagen,Wagen
und,und
Lokomotiven,Lokomotive
langsam,langsam
",",--
aber,aber
beständig,beständig
vessert,vessern
.,--
Für,für
die,der
nächste,nächster
Zeit,Zeit
kann,können
daher,daher
mit,mit
iteren,iter
Besserung,Besserung
der,der
Fahr,Fahr
»,--
pläne,Plan
gerechnet,rechnen
werden,werden
.,--
Ob,ob
aber,aber
diese,dieser
Besse,Besse
zung,Zung
auch,auch
anhalten,anhalten
wird,werden
",",--
bleibt,bleiben
bei,bei
der,der
durch,durch
»,--
aus,aus
unsicheren,unsicher
Lage,Lage
der,der
Kohlenversorgung,Kohlenversorgung
im,in
nächsten,nächster
Winter,Winter
abzuwarten,abwarten
.,--
 , 
100,100
000,000
Mark,Mark
bei,bei
einem,ein
Nanbüberfall,Nanbüberfall
 , 
dreister,dreist
Ra,Ra
!,--
 , 
ZEW,ZEW
06.50,06.50
 , 
traße,Traße
",",--
verübt,verüben
.,--
Dre,Dre
unerkannt,unerkannt
gebliebene,geblieben
Verbre,Verbre
«,--
 , 
überfielen,überfielen
",",--
in,in
dem,der
Sause,Sause
Nr.,Nr.
82,82
den,der
Wächter,Wächter
",",--
en,--
 , 
jeanluftschiffes,Jeanluftschiffes
.,--
|,|
der,der
Bellernunn-Straße,Bellernunn-Straße
82,82
",",--
als,als
er,er
in,in
seiner,sein
93,93
stich,stich
ffe,ffen
!,--
Pföztnerstube,Pföztnerstube
am,an
Hofe,Hof
saß,sitzen
",",--
Tnebelten,Tnebelen
ihn,ihn
und,und
n,n
Sa,Sa
>,>
über,über
en,--
opf,opf
.,--
Dann,dann
entrissen,entrissen
ihm,ihm
die,der
Echtfssel,Echtfssel
 , 
afften,affen
sich,sich
mit,mit
diesen,dieser
Eingang,Eingang
in,in
die,der
Butterbondlung,Butterbondlung
von,von
Wienstru,Wienstru
>,>
 , 
Amsterdam,Amsterdam
",",--
13.,13.
Zuli,Zuli
.,--
 , 
sich,sich
fpäter,Fpäter
nac,nac
dem,der
der,der
Räuber,Räuber
verschwunden,verschwinden
 , 
EEE,EEE
ERP,ERP
20,20
M,M
„,--
FE,FE
 , 
gezwungen,zwingen
",",--
ihre,ihr
8,8
en,--
Hallen,Halle
unter-,unter
in,in
nä,nä
 , 
itt,itt
halten,halten
 , 
Er,er
5,5
 , 
kann,können
mit,mit
den,der
aus,aus
öffentlichen,öffentlich
Mitteln,Mittel
vetri-,vetri
[,[
.--,.--
gegend,gegend
Einrichtungen,Einrichtung
für,für
Massen-,Massen-
peisung,Peisung
.,--
 , 
Ausfchreitungen,Ausfchreitung
 , 
einen,ein
Zigaret-,Zigaret
 , 
kaufte,kaufen
der,der
Etraßenhändler,Etraßenhändler
Bronislaus,Bronislaus
Ry-,Ry
bi,bi
>,>
i,i
Zigarren,Zigarre
und,und
Zigaretten,Zigarette
.,--
Dabei,dabei
geriet,geraten
er,er
inem,in
Käufer,Käufer
i,i
:,--
.,--
einen,ein
Wortwechsel,Wortwechsel
Als,als
ich,ich
rasch,rasch
ansammelnde,ansammelnd
Menge,Menge
erfuhr,erfahren
",",--
daß,daß
R,R
",",--
dessen,der
Gesamtkonstruktion,Gesamtkonstruktion
sich,sich
|,|
hatte,haben
",",--
entstand,entstehen
eine,ein
solcche,solcch
E,E
:,--
He,He
dd,dd
I,I
',--
amtfor,Amtfor
ion,ion
atte,Atte
",",--
ent,ent
eine,ein
fol&e,fol&e
Empörung,Empörung
",",--
man,man
über,über
R.,R.
herfiel,herfiel
und,und
die,der
vordandenen,vordanden
Vorräte,Vorrat
raubte,rauben
.,--
Einem,ein
Polizetwachtmester,Polizetwachtmester
nelano,Nelano
es,es
",",--
die,der
Menge,Menge
zu,zu
beruhigen,beruhigen
.,--
Der,der
bedrohte,bedrohen
ler,ler
wurde,werden
zu,zu
seiner,sein
eigenen,eigen
Sicherhe“-,Sicherhe“-
nah,nah
der,der
Woche,Woche
gebracht,bringen
.,--
Er,er
gab,geben
an,an
",",--
die,der
Fieare,Fiear
:,--
ten,ten
sel,sel
mit,mit
42,42
Pf,Pf
.,--
bezahlt,bezahlen
zu,zu
haven,haven
.,--
Gegen,gegen
ihn,ihn
ist,sein
Strafanzeige,Strafanzeige
wegen,wegen
Wuchers,Wucher
erstattet,erstatten
worden,werden
.,--
 , 
der,der
„,--
Veschlaqnahme,Veschlaqnahme
“,--
erwischt,erwischen
.,--
 , 
73,73
TERE,TERE
om,om
35,35
Blr,Blr
Ii,ii
 , 
277,277
5,5
;,--
 , 
Genf,Genf
",",--
13.,13.
Zuli,Zuli
.,--
 , 
eur,eur
|,|
 , 
Sesto,Sesto
Coiende,Coiende
am,an
|,|
einem,ein
„,--
Kriminalbeomten,Kriminalbeomt
“,--
tvat,tvat
Sonnabend,Sonnabend
 , 
7,7
 , 
schienen,scheinen
dort,dort
bei,bei
ei,ei
Nohe,Nohe
!,--
und,und
in,in
gayz,Gayz
geringer,gering
Höhe,Höhe
<,<
uug,uug
wofe,wofe
beh,Beh
nach,nach
"""",--
Siem,Siem
itteln,itteln
x,x
Won,Won
Oie,Oie
Nahmien,Nahmien
*,*
beides,beide
.,--
 , 
GRhNG,GRhNG
erfiörte,erfiören
fe,fe
ahm,ahm
!,--
|,|
bereit,bereit
",",--
gegen,gegen
Zahlung,Zahlung
von,von
600,600
Mark,Mark
von,von
jahme,jahme
“,--
al,--
jen,jen
.,--
Die,der
Frau,Frau
bot,bieten
ihnen,ihnen
Während,während
sie,sie
noc,noc
<,<
verharde'ten,verharde't
",",--
I.,I.
 , 
wg,wg
über,über
die,der
Alpen,Alpen
 , 
die,der
"""",--
ulscche,ulscch
Patrouille,Patrouille
aufmerksam,aufmerksam
Der,der
 , 
„,--
Dizeseldwebel,Dizeseldwebel
“,--
als,als
ein,ein
gewisser,gewiß
Hei,Hei
!,--
 , 
der,der
FER,FER
EO,EO
RER,RER
SCM,SCM
=,=
 , 
EEE,EEE
 , 
EU,EU
IEET,IEET
LLLELEEELEUS,LLLELEEELEUS
SEITE,SEITE
 , 
2,2
",",--
*,*
 , 
ABer,ABer
SEigEN,SEigEN
 , 
Bh,Bh
ÜS,ÜS
 , 
4,4
R,R
 , 
BEISST,BEISST
 , 
"""",--
85,85
:,--
"""",--
*,*
>,>
23än38,23än38
 , 
I,I
 , 
Es,es
 , 
ni,ni
cam,cam
 , 
Renn,Renn
»,--
um,um
des,der
Nogenwetter,Nogenwetter
"""",--
wegen,wegen
ausfallen,ausfallen
.,--
Das,der
„,--
Me,Me
»,--
mento,mento
“,--
hr,hr
in,in
der,der
al,Al
;,--
 , 
una,una
durch,durch
Appelhans,Appelhan
",",--
Bauer,Bauer
",",--
Kr-,Kr
fes,fes
Paw,Paw
!,--
a.,a.
Nettelbe,Nettelbe
>,>
em,em
Die,der
ausgefahren,ausgefahren
",",--
Das,der
Rennen,rennen
wird,werden
um,um
Fliogerweitvewerben,Fliogerweitvewerbe
eirgelet,eirgelet
die,der
beiden,beide
„,--
Mem,Mem
«,--
je,je
.,--
Lr,Lr
],]
Der,der
End,End
!,--
über,über
eine,ein
Stunde,Stunde
beginnt,beginnen
7,7
Uhr,Uhr
.,--
=,=
=,=
Die,der
a,a
zu,zu
Vresden,Vresd
wure,wuren
ebenfalls,ebenfalls
wegen,wegen
Regens,Regen
abgesagt,absagen
und,und
auf,auf
den,der
den,der
verschoben,verschieben
.,--
ien,ien
Wettkämpfe,Wettkämpfe
4,4
],]
Legt,Legt
27,27
igt,igen
auf,auf
dem,der
stödti-,stödti-
>,>
Age,Age
in,in
end,end
waren,sein
bei,bei
anhal,anhal
»,--
Din,Din
eteheliis,eteheliis
aar,aar
mäßig,mäßig
besucht,besuchen
.,--
Die,der
auswärtigen,auswärtig
„,--
Teilnehmer,Teilnehmer
traten,treten
bis,bis
auf,auf
die,der
Ham,Ham
»,--
burger,burg
volzählich,volzählich
ea,ea
.,--
wall,Wall
gut,gut
scchnitten,scchnitn
die,der
Mogdeburger,Mogdeburger
peg,peg
die,der
durch,durch
Förster,Förster
den,der
doch,doch
mit,mit
"1,70","1,70"
Metex,Metex
vor,vor
vo,vo
.,--
ol,ol
Eharietikunge,Eharietikunge
3,3
Z,Z
Und,und
Sormun,Sormun
(,--
Charl,Charl
.,--
I.,I.
G.,G.
),--
und,und
durc,durc
|,|
Arche,Arche
:,--
(,--
Viktoria,Viktoria
),--
das,der
800-Meter-Laufen,800-Meter-Laufen
in,in
2,2
Min,Min
.,--
rd,rd
Sek,Sek
.,--
mit,mit
einem,ein
Meter,Meter
aegen,aegen
seinen,sein
IO,IO
pe,pe
(,--
Charl,Charl
.,--
T.,T.
G.,G.
),--
gewon-,gewon-
m,m
Im,in
Dreiton,Dreiton
Dreikampf,Dreikampf
be'-gte,be'-gte
Dörte,Dört
mit,mit
9,9
Pi,Pi
:,--
im,in
Enter,Enter
Ho13,Ho13
",",--
de,de
:,--
11,11
Punkte,Punkt
reihig,reihig
",",--
den,der
iien,ii
Plaß,Plaß
",",--
während,während
fit,fit
iRtoria,iRtoria
im,in
396200-M,396200-M
",",--
ag,AG
2,2
jaar,Jaar
r,r
Charlottenburger,Charlottenburger
T,T
!,--
fr,fr
Gille,Gille
und,und
in,in
der,der
AX1000-Meter-Etaffel,AX1000-Meter-Etaffel
on,on
dritter,dritter
Stelle,Stelle
plazierte,plazieren
",",--
Im,in
nd,nd
5000-Wterr-,5000-Wterr-
Mal,mal
mußte,müssen
der,der
4,4
(,--
a8e,a8e
),--
3,3
unerwartete,unerwartet
Niederlage,Niederlage
ded,ded
Z24.28,Z24.28
..,..
3,3
3,3
=,=
Im,in
u,u
komeraden,komerad
Doß,Doß
",",--
der,der
aber,aber
ni,ni
:,--
eldet,elden
war,sein
",",--
einsteden,einsteden
",",--
Dea,Dea
Großen,groß
Eiaffel,Eiaffel
»,--
faut,fauen
üer,üer
1034300,1034300
Meter,Meter
entf,entf
Med,Med
der,der
vn,vn
Ane,Ane
en,--
in,in
Front,Front
liegende,liegend
S.,S.
€,€
.,--
Chaul,Chaul
.,--
|,|
4,4
stark,stark
durch,durch
die,der
Charl,Charl
.,--
Derag,Derag
zt,zt
wurde,werden
",",--
in,in
6,6
Min,Min
.,--
44,44
",",--
4,4
und,und
Berliner,Berliner
Sport-Club,Sport-Club
zu,zu
fünen,fün
Gunsten,Gunst
.,--
Die,der
übrigen,übrig
Ergebnisse,Ergebnis
waren,sein
:,--
 , 
cs,cs
INE,INE
NIERE,NIERE
 , 
Das,der
Netionale,Netionale
Behind,Behind
=,=
Sesteimn,Sesteimn
des,der
Berliner,Berliner
SHwimu-Clubs,SHwimu-Club
vor,vor
den,der
tg-Tribünen,tg-Tribün
'n,'n
Grünau,Grünau
unter,unter
der,der
Ungunst,Ungunst
der,der
Witterung,Witterung
zu,zu
leiden,leiden
.,--
Infolgedessen,Infolgedessen
(,--
GREKEHE,GREKEHE
IEGSEEINNNE,IEGSEEINNNE
TTS,TTS
RT,RT
ZULDEN,ZULDEN
>,>
MER,MER
BIERES,BIERES
 , 
15,15
"1,5","1,5"
 , 
Sieg,Sieg
von,von
Friesen,Friese
wegen,wegen
Degndint,Degndint
:,--
1,1
Infolged,Infolged
essen,essen
[,[
-.-4,-.-4
des,der
(,--
94,94
Auowialiene,auowialien
Nadrennen,Nadrenn
.,--
Die,der
gestrigen,gestrig
|,|
n8,n8
<,<
einmal,einmal
geschwommen,geschwommen
.,--
Beim,bei
zweiten,zweiter
Gang,Gang
-,--
trat,treten
nur,nur
Weißensee,Weißensee
08,08
an,an
",",--
die,der
da,da
!,--
ortpark,ortpark
Treptow,Treptow
mußten,müssen
ann,ann
.,--
I,I
des,der
Seniatiage,Seniatiage
 , 
5,5
d,d
04,04
 , 
legen,legen
