Token,Lemma
Reschwirael-,Reschwirael-
Gluähast,Gluähast
;,--
Te,Te
olzverkäufe,olzverkäufen
E,E
=,=
findet,finden
man,man
in,in
der,der
=,=
au,au
p,p
*,*
€,€
"""",--
be,be
we,we
fir,fir
W,--
ke,ke
FE,FE
EE,EE
.,--
 , 
zul,zul
Ur,Ur
.,--
64.,64.
 , 
GO,GO
Dienstag,Dienstag
",",--
5.,5.
März,März
1918.,1918.
FR,--
m,m
zn,zn
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Feierstoff-Ausstellung,Feierstoff-Ausstellung
.,--
 , 
"""",--
13.50,13.50
“,--
15.25,15.25
"""",--
21.50,21.50
",",--
 , 
Man,man
hat,haben
die,der
bizher,bizh
auf,auf
den,der
Markt,Markt
gebrachten,gebrachen
",",--
 , 
vwus,vwus
Foserstoffen,Foserstoffe
",",--
also,also
aus,aus
Papier,Papier
usw.,usw.
her-,her
 , 
gestellten,gestellt
Stoffe,Stoff
und,und
Gegenstände,Gegenstand
 , 
einem,ein
gewissen,gewiß
Vorurteil,Vorurteil
betrachtet,betrachten
.,--
Nichts,nichts
 , 
falscher,falsch
als,als
dies,dieser
!,--
Auch,auch
ohne,ohne
den,der
Krieg,Krieg
hätten,haben
ji,ji
Über,über
kurz,kurz
oder,oder
lang,lang
freiwillig,freiwillig
der,der
 , 
Fefe,Fefe
Faserstoffen,Faserstoffen
ausgedehnteren,ausgedehnteren
Verwendu:4,Verwendu:4
von,von
zu-,zu-
"""",--
"99,50","99,50"
|,|
gewendet,wenden
",",--
ging,gehen
do,do
die,der
Baumwollernte,Baumwollernte
Ame-,Ame
SEE,SEE
rikas,Rikas
infolge,infolge
nachlassender,nachlassend
Ertragsfähigkeit,Ertragsfähigkeit
des,der
Bodens,Boden
von,von
Jahr,Jahr
zu,zu
Jahr,Jahr
zurüd,zurüd
.,--
Die,der
Vereinig-,Vereinig
R,R
",",--
36.50,36.50
ten,t
Staaten,Staat
wandelten,wandeln
im,in
Jahre,Jahr
1913,1913
von,von
der,der
-S9.,-S9.
damaligen,damalig
Ernte,Ernte
bereits,bereits
vier,vier
Fünftel,Fünftel
in,in
hren,hr
eigenen,eigen
Spinnereien,Spinnerei
und,und
Webereien,Webereie
in-Fertig-,in-Fertig-
"""",--
39,39
50,50
|,|
?,--
todutte,todutte
um,um
und,und
exportierten,exportieren
nur,nur
noch,noch
ein,ein
.39.,.39.
Fünftel,Fünftel
.,--
Es,es
war,sein
daher,daher
eine,ein
auch,auch
ohne,ohne
Krieg,Krieg
gegebene,gegeben
Notwendigkeit,Notwendigkeit
",",--
uns,uns
vom,von
Auslande,Auslande
rei,rei
zu,zu
machen,machen
",",--
und,und
wenn,wenn
gegen,gegen
das,der
",",--
was,wer
man,man
ammngmaarg,Ammngmaarg
',--
nennt,nennen
",",--
vielleicht,vielleicht
noch,noch
gewisse,gewiß
Vor-,Vor-
urteile,Urteil
vorhanden,vorhanden
sind,sein
",",--
so,so
ist,sein
die,der
heute,heute
mittag,mittag
DETE,DETE
|,|
zur,zu
Eröffnung,Eröffnung
gelangende,gelangend
und,und
von,von
der,der
j,j
Reichsbekleidungsstelle,Reichsbekleidungsstelle
veranstaltete,veranstalten
erung,Erung
.,--
„,--
Deutsche,deutsch
Faser,Faser
goff,goff
NRo,NRo
R,R
Snngn,Snngn
.,--
fiherlich,fiherlich
vortrefflich,vortrefflich
geeignet,eignen
",",--
diese,dieser
Abneigung,Abneigung
wee,wee
A,--
z,z
',--
des,der
Nol,Nol
.,--
gründlich,gründlich
zu,zu
beseitigen,beseitigen
.,--
a-2epdias,a-2epdia
|,|
Unter,unter
den,der
ist,sein
bis,bis
jeht,jehen
das,der
Pa-,Pa
 , 
Bier,Bier
der,der
Stan,Stan
Aber,aber
er,er
ist,sein
na,na
nie,nie
be,be
m,m
un,un
;,--
ie,ie
Ausftel,Ausftel
Wi,Wi
anigsacher,anigsach
Behandlung,Behandlung
es,es
fähig,fähig
ist,sein
.,--
Zie,Zie
jibt,jiben
es,es
da,da
viel,viel
",",--
was,wer
uns,uns
t,t
",",--
daß,daß
man,man
Stoffe,Stoff
aus,aus
Papier,Papier
",",--
oder,oder
wie,wie
man,man
jagt,jagen
aus,aus
„,--
Zeilstoff,Zeilstoff
“,--
",",--
sehr,sehr
wohl,wohl
|,|
",",--
ja,ja
öchen,öchen
kann,können
.,--
So,so
hat,haben
3.,3.
B.,B.
[,[
or,or
Wullstein,Wullstein
vom,von
Reservelazarett,Reservelazarett
11,11
Nat,Nat
Weschen,Wesch
",",--
ndern,ndern
aus,aus
Dei,Dei
a,a
.,--
110,110
Grad,Grad
",",--
eme,eme
sterilisieren,sterilisieren
lassen,lassen
",",--
und,und
",",--
die,der
scmeidi,Scmeidi
",",--
 , 
Vi,Vi
beielten,beielen
",",--
jonbern,jonbern
nord,Nord
velo,velo
mmen,Mmen
brand,Brand
:,--
Bar,Bar
sind,sein
",",--
Außer,außer
waschbaren,waschbar
Bapiergeweben,Bapiergewebe
has,has
wal,wal
16,16
=,=
>,>
macht,machen
man,man
doc,doc
 , 
Ehne,Ehne
Schnteianer,Schnteianer
für,für
 , 
nicht,nicht
nur,nur
27,27
 , 
e,e
daraus,daraus
=,=
=,=
u,u
 , 
|,|
.,--
ieder,Ieder
nden,nd
Fie,Fie
wien,Wien
Bu,Bu
u.,u.
a,a
estellte,estelln
EE,EE
:,--
m,m
Dien,Dien
„,--
Ferner,ferner
gibt,geben
es,es
eleftri,Eleftri
--,--
die,der
anstatt,anstatt
mit,mit
Seide,Seide
mit,mit
find,find
",",--
Stoffe,Stoff
aller,aller
Art,Art
",",--
Edelgarne,Edelgarne
",",--
Herrenkr,Herrenkr
«,--
bedruckte,bedrucken
 , 
flammensichere,flammensich
Säde,Säde
",",--
die,der
also,also
einen,ein
Asbest-,Asbest
Elapbinden,Elapbinden
für,für
Hirurgt,Hirurgt
E,E
Dutbänder,Dutbänder
",",--
Ins,in
Klöppelspiten,Klöppelspit
",",--
Reen,Reen
ja,ja
sogar,sogar
Voile,Voil
»,--
H,H
:,--
atraßen,atraßen
",",--
 , 
bewiesen,beweisen
 , 
„,--
Segeltuche,Segeltuche
",",--
osentröger,osentrög
",",--
er,er
imer,im
1,1
eine,ein
Unmenge,Unmenge
„,--
fel,fel
!,--
 , 
Patronengürtel,Patronengürtel
fü,fü
gewehre,gewehr
",",--
Zeltbahnen,Zeltbahn
",",--
Pferdeogeschirre,Pferdeogeschirre
usw.,usw.
sonders,Sonder
bemerkenswert,bemerkenswert
ist,sein
die,der
 , 
Ausstellung,Ausstellung
arngesell,arngesell
»,--
','
Firmen,Firma
angeschlossen,anschließen
sind,sein
und,und
die,der
Uebergangswirtschaft,Uebergangswirtschaft
bestimmte,bestimmt
webe,Webe
“,--
zur,zu
Äusstellung,Äusstellung
bringt,bringen
",",--
also,also
denen,der
Seide,Seid
",",--
Flachs,Flachs
und,und
je,je
 , 
eiern,eiern
bur,bur
Gefah,Gefah
ven,ven
Ma,Ma
t,t
sit,sit
es,es
1.,1.
a.,a.
geschmadvolle,geschmadvoll
Damenthüite,Damenthüite
",",--
.,--
 , 
ämtel,Ämtel
und,und
Suttoffer,Suttoffer
.,--
 , 
Ein,ein
weiterer,weit
",",--
durch,durch
die,der
Vielseitigkeit,Vielseitigkeit
ausge-,ausge-
ist,sein
die,der
Nessel,Nessel
",",--
die,der
von,von
er,er
„,--
Re,Re
el,el
-,--
Anbaugeseltscchaft,Anbaugeseltscchaft
“,--
jeht,jehen
jen,jen
angebaut,anbauen
werden,werden
wi,wi
:,--
x,x
von,von
Die,der
ör,ör
.,--
Shürhoff,Shürhoff
ausgestaltete,ausgestaltet
Ausstellung,Ausstellung
 , 
über,über
Nesselverwertung,Nesselverwertung
zeigt,zeigen
an,an
einer,ein
angeflei-,angeflei
 , 
er,er
“,--
inen,inen
»,--
 , 
roben,roben
vorliegen,vorliegen
",",--
gewon,Gewon
Ben,Ben
erden,erd
konn,konn
",",--
Auch,auch
der,der
Tor,Tor
?,--
berechtigt,berechtigen
",",--
wie,wie
der,der
„,--
Torffaser,Torffaser
-,--
Kriegsausscchhuß,Kriegsausscchhuß
“,--
durch,durch
seine,sein
Ausstellung,Ausstellung
beweist,beweisen
",",--
zu,zu
den,der
schönsten,schön
Auch,auch
aus,aus
ihm,ihm
lassen,lassen
sich,sich
Stoffe,Stoff
und,und
 , 
der,der
verschiedensten,verschieden
Art,Art
gewinnen,gewinnen
",",--
für,für
 , 
deren,der
Dauerhaftigkeit,Dauerhaftigkeit
schon,schon
der,der
Umstand,Umstand
spricht,sprechen
",",--
ine,ine
nun,nun
lang,lang
getragene,getragen
feld,Feld
“,--
 , 
keinerlei,keinerlei
Beschädigungen,Beschädigung
oder,oder
 , 
Sellon,Sellon
bildet,bilden
aber,aber
auch,auch
inen,in
Erik,Erik
für,für
Sort,Sort
3,3
x,x
auch,auch
eit,eit
ir,ir
7,7
gummi,Gummi
und,und
stellt,stellen
einen,ein
vorzüglichen,vorzüglich
Klebela,Klebela
>,>
„,--
Sriotionen,Sriotion
damit,damit
aaspuführen,aaspuführen
",",--
Fondern,Fonder
ou,ou
au,au
|,|
Schuhsohlen,Schuhsohle
nach,nach
einem,ein
besonderen,besonderer
Verfahren,Verfahren
jen,jen
.,--
-,--
ls,ls
gibt,geben
uns,uns
die,der
Faferstoff-Ausftel-,Faferstoff-Ausftel-
zahlreiche,zahlreich
Maschinen,Maschine
im,in
Be-,Be
vorgeführt,vorführen
werden,werden
",",--
die,der
beruhigende,beruhigend
Ge,Ge
»,--
wißheit,wißheit
",",--
daß,daß
wir,wir
weder,weder
im,in
ausländische,ausländisch
Rohstoffe,Rohstoff
nötig,nötig
AKtande,AKtande
find,find
",",--
uns,uns
vollitändia,vollitändia
auf,auf
eigene,eigen
Füße,Fuß
BEE,BEE
R,R
nR,nR
Rag,Rag
ieee,ieee
Feinde,Feind
stärken,stärken
",",--
ruhig,ruhig
behalten,behalten
 , 
boten,boten
werden,werden
.,--
Nach,nach
der,der
Demobilmachung,Demobilmachung
 , 
werden,werden
sich,sich
diese,dieser
ltnisse,ltnissen
natürlich,natürlich
noch,noch
ver-,ver
 , 
In,in
iedenen,ieden
Gemeindeparla-,Gemeindeparla-
 , 
menten,menten
soll,sollen
deswegen,deswegen
die,der
Wohnt,Wohnt
erneut,erneut
Gegenstand,Gegenstand
von,von
Int,Int
 , 
Gestern,Gestern
nachmittag,nachmittag
wurden,werden
die,der
rt,rt
der,der
Roßstraße,Roßstraße
und,und
deren,der
Umgebung,Umgebung
durch,durch
eine,ein
heftige,heftig
Explosion,Explosion
in,in
Schre,Schr
>,>
en,--
geseßt,geseßen
.,--
Diese,dieser
Hatte,Haben
in,in
den,der
Geschäftsräumen,Geschäftsräuma
der,der
Kurz-,Kurz
und,und
Spiekwarenhandlung,Spiekwarenhandlung
von,von
Friedrich,Friedrich
Wilhelm,Wilhelm
Müller,Müller
im,in
dritten,dritter
Sto,Sto
>,>
werk,Werk
des,der
Hauses,Haus
Roßstraße,Roßstraße
5,5
stattzefunden,stattzefunden
",",--
Durch,durch
die,der
ge-,ge
 , 
n,n
drangen,Drang
gleich,gleich
darauf,darauf
Stichflammen,Stichflamma
und,und
dichte,dicht
Rauchwolken,Rauchwolke
auf,auf
die,der
Straße,Straße
hinaus,hinaus
",",--
Zunächst,zunächst
eilte,eilen
ein,ein
Zug,Zug
der,der
Feuerwehr,Feuerwehr
aus,aus
der,der
nahen,nah
Fischerstraße,Fischerstraße
zum,zu
Brandherde,Brandherd
.,--
Auf,auf
die,der
Meldung,Meldung
„,--
Menschenleben,Menschenleben
in,in
Gefahr,Gefahr
“,--
folgten,folgen
"""",--
noch,noch
weitere,weit
Löschzüge,Löschzug
.,--
In,in
den,der
Rüumen,Rüum
",",--
in,in
denen,der
auf,auf
bisher,bisher
noch,noch
nicht,nicht
er-,er
mittelte,mittelt
Weise,Weise
die,der
Explosion,Explosion
erfolgte,erfolgt
befanden,befinden
fich,Fich
u.,u.
a.,a.
auch,auch
eine,ein
größere,groß
Menge,Menge
von,von
Feuer-,Feuer
werfsförpern,werfsförpern
.,--
Zur,zu
Zeit,Zeit
des,der
Unglücks,Unglück
arbeiteten,arbeiten
dort,dort
die,der
beiden,beide
Verkäuferinnei,Verkäuferinnei
Elisabeth,Elisabeth
Schönherr,Schönherr
aus,aus
der,der
Annenstraße,Annenstraße
22,22
",",--
Frieda,Frieda
Voigtländer,Voigtländer
aus,aus
der,der
Gwinemünder,Gwinemünder
Straße,Straße
52,52
",",--
und,und
die,der
Buchhalterin,Buchhalterin
Charlotte,Charlotte
Dietrich,Dietrich
",",--
Comeniusplaß,Comeniusplaß
2.,2.
Als,als
die,der
Feuer-,Feuer
',--
wehr,wehr
die,der
brennenden,brennend
Räume,Raum
betrat,betreten
",",--
fand,finden
sie,sie
nur,nur
noß,Noß
drei,drei
verkohlte,verkohlt
Leichen,Leiche
auf,auf
.,--
Ob,ob
eins,einer
von,von
den,der
jungen,jung
ich,ich
unbe,unbe
»,--
fugter,fugt
Weise,Weise
an,an
den,der
Feuerwerkskörpern,Feuerwerkskörper
zu,zu
schaffen,schaffen
gemacht,machen
hatte,haben
",",--
läßt,lassen
sich,sich
nicht,nicht
mehr,mehr
feste,fest
stellen,stellen
",",--
da,da
diese,dieser
sämtlich,sämtlich
explodiert,explodieren
waren,sein
",",--
Aus,aus
der,der
Lage,Lage
der,der
Buchhalterin,Buchhalterin
Dietrich,Dietrich
",",--
.,--
die,der
mit,mit
ihrem,ihr
Stuhl,Stuhl
hintenüber,hintenüber
gefallen,fallen
war,sein
und,und
so,so
aufgsfunden,aufgsfunden
wurde,werden
",",--
kann,können
man,man
schließen,schließen
",",--
daß,daß
sie,sie
sowohl,sowohl
wie,wie
die,der
anderen,anderer
zunächst,zunächst
durch,durch
den,der
 , 
waltigen,waltig
Luftdru,Luftdru
>,>
der,der
Explosion,Explosion
betäubt,betäuben
w,w
 , 
den,der
und,und
in,in
diesem,dieser
Zustand,Zustand
hilflos,hilflos
verbrannten,verbrannten
.,--
 , 
nahmen,nehmen
die,der
Feuerwehr,Feuerwehr
vis,vis
10,10
Fa,Fa
jr,jr
noc,noc
<,<
bis,bis
gegen,gegen
10,10
Uhr,Uhr
in,in
 , 
Friedensfrei,Friedensfrei
:,--
Die,der
Berliner,Berliner
Schuljugend,Schuljugend
war,sein
gestern,gestern
angenehm,angenehm
|,|
",",--
als,als
sie,sie
noch,noch
einer,ein
kurzen,kurz
Schulfeier,Schulfeier
mit,mit
ihrem,ihr
Ränzel,Ränzel
wieder,wieder
nach,nach
Hause,Haus
ziehen,ziehen
durfte,dürfen
.,--
Denn,denn
nachdem,nachdem
der,der
Friede,Friede
mit,mit
der,der
Ukraine,Ukraine
sang-,sang
und,und
Uanglos,Uanglos
vor-,vor-
übergegangen,übergegangen
war,sein
",",--
hatte,haben
fich,fich
das,der
kleine,klein
Volk,Volk
aus,aus
Anlaß,Anlaß
des,der
Friedens,Frieden
mit,mit
Rußland,Rußland
auch,auch
nichts,nichts
besseres,besseres
erhöfft,erhöffen
.,--
„,--
Das,der
ist,sein
ja,ja
kein,kein
Sieg,Sieg
",",--
"""",--
am,an
Emm,Emm
Fis,Fis
nes,nes
doch,doch
einer,einer
.,--
„,--
friedeasfreie,Friedeasfreie
“,--
tog,tog
!,--
Unter,unter
dem,der
",",--
Zwang,Zwang
einer,ein
fass,fass
jelbftwersändliche,jelbftwersändlich
dankenverbindung,Dankenverbindung
wurde,werden
schleunigst,schleunigst
rechnet,rechnen
",",--
wie,wie
viele,vieler
freie,frei
km,km
.,--
Brac,Brac
W,--
stünden,stehen
",",--
wenn,wenn
alle,alle
noch,noch
bevor,bevor
n,n
Friedens-,Frieden
Gaia,Gaia
",",--
Zern,zern
Iuht,Iuht
znseer,znseer
einde,einden
ik,ik
5,5
einfach,einfach
",",--
denn,denn
erer,er
i,i
jedem,jeder
Schüler,Schüler
so,so
ganz,ganz
geläufig,geläufig
.,--
Go,Go
woren,woren
denn,denn
",",--
wie,wie
man,man
gelegentlich,gelegentlich
in,in
weuiger,Weuiger
vom,von
Ber-,Ber
fehr,Fehr
",",--
desto,desto
mehr,mehr
eber,Eber
von,von
der,der
Schulfugend,Schulfugend
auf-,auf
 , 
lich,lich
des,der
Friedens,Frieden
befohlen,befohlen
.,--
(,--
W.,W.
I.,I.
B.,B.
),--
Neue,neu
Marmelavenverteilung,Marmelavenverteilung
.,--
Im,in
Le-,Le
bensmittelve,Bensmittelve
:,--
band,Band
Groß-Berlin,Groß-Berlin
auf,auf
die,der
gem,gem
tliche,tlich
Leensmittelkarie,Leensmittelkarie
außer,außer
der,der
kürzlich,kürzlich
bekannt,bekannt
gegetenen,gegeten
Verteilung,Verteilung
von,von
109,109
Gramm,Gramm
Nährmitteln,Nährmittel
.,--
weitere,weit
700,700
Gramm,Gramm
Nährmittel,Nährmittel
und,und
1000,1000
Gramm,Gramm
Auf-,Auf
strihmittel,Strihmittel
(,--
entweder,entweder
Marmelade,Marmelade
oder,oder
Kunsthonig,Kunsthonig
),--
",",--
und,und
auf,auf
die,der
Karte,Karte
für,für
200,200
Gramm,Gramm
Nährmittel,Nährmittel
sowie,sowie
Davermilch,Davermilch
und,und
r,r
 , 
Puddingpulver,Puddingpulver
ausgegeben,ausgeben
.,--
und,und
die,der
Bekanntgabe,Bekanntgabe
der,der
einzelnen,einzeln
Abschnitte,Abschnitt
wird,werden
durch,durch
die,der
Gemeinden,Gemeinde
erfolgen,erfolgen
",",--
 , 
Die,der
Zuerversorgunasstelle,Zuerversorgunasstelle
macht,machen
bekannt,bekannt
",",--
daß,daß
auf,auf
den,der
Av,Av
!,--
30,30
der,der
Süßstofflarte,Süßstofflart
11,11
im,in
1918,1918
ein,ein
Pä,Pä
>,>
chen,ch
Süßstoff,Süßstoff
11-Pa,11-Pa
>,>
ung,Ung
zu,zu
25,25
Pf,Pf
.,--
entnommen,entnehmen
werden,werden
 , 
darf,dürfen
.,--
 , 
Vom,von
Schriftseyer,Schriftseyer
zum,zu
Komiker,Komiker
",",--
-,--
Seine,sein
Sangeskunst,Sangeskunst
und,und
sein,sein
flotter,flott
frischer,frisch
Humor,Humor
haben,haben
dem,der
ehemaligen,ehemalig
Shriftseher,Shriftseher
Paul,Paul
Feliz,Feliz
zum,zu
Sprung,Sprung
auf,auf
die,der
weltbedeutenden,weltbedeutend
ver-,ver
holfen,holfen
",",--
Als,als
Mitglied,Mitglied
des,der
Berliner,Berliner
Buche,Buch
 , 
ufertrios,ufertrios
erfreute,erfreun
er,er
sich,sich
in,in
den,der
Kreisen,Kreis
seiner,sein
Berufsgenoffen,Berufsgenoffe
lchtheit,lchtheit
.,--
Vor,vor
 , 
großer,groß
Beli-,Beli
',--
mehreren,mehrere
 , 
Jahren,Jahr
sagte,sagen
F.,F.
der,der
Kunst,Kunst
Gutenbergs,Gutenberg
Valet,Valet
",",--
 , 
um,um
sich,sich
ganz,ganz
der,der
Bühne,Bühne
zu,zu
widmen,widmen
.,--
Nachdem,nachdem
er,er
 , 
zuleßt,zuleßen
als,als
Chorokterkomiker,Chorokterkomiker
om,om
Meßer,Meßer
Stadt-,Stadt
 , 
Feier,Feier
t,t
",",--
ist,sein
er,er
jeht,jehen
für,für
e,e
 , 
je,je
Erfolge,Erfolg
erzielt,erzielen
Sin,Sin
Mehner,Mehner
Ed,Ed
 , 
theater,Theater
 , 
Der,der
läßt,lassen
mit,mit
Rußland,Rußland
zu,zu
flaggen,flaggen
 , 
Der,der
sozialdemokratische,sozialdemokratisch
Konflikt,Konflikt
in,in
Groß-Berlin,Groß-Berlin
.,--
 , 
Schlechte,schlecht
Ausfichten,Ausficht
für,für
die,der
Unaöhängigen,Unaöhängig
.,--
 , 
Die,der
Stadtverordnetenwahl,Stadtverordnetenwahl
im,in
34.,34.
Bezirk,Bezirk
der,der
dritien,driti
Abteilung,Abteilung
",",--
die,der
am,an
Sonntag,Sonntag
den,der
Sieg,Sieg
des,der
unabhängigen,unabhängig
Eozialdemokraten,Eozialdemokrat
Rechts,Recht
“,--
anwalt,anwalt
Weinberg,Weinberg
mit,mit
einer,ein
Stimme,Stimme
Mehr,mehr
»,--
heit,heit
brachte,bringen
",",--
wurde,werden
von,von
den,der
beiden,beide
sozialdemo-,sozialdemo
kratischen,kratisch
Parteien,Partei
als,als
ein,ein
Prüfstein,Prüfstein
für,für
den,der
Ausgang,Ausgang
der,der
späteren,spät
großen,groß
Wahlkämpfe,Wahlkämpfe
so-,so-
wohl,wohl
zur,zu
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
als,als
auc,auc
zum,zu
Reichstag,Reichstag
und,und
Landtag,Landtag
angesehen,ansehen
.,--
Mußte,Müssen
sie,sie
doch,doch
Klarheit,Klarheit
darüber,darüber
schaffen,schaffen
",",--
wele,wel
Stellung,Stellung
die,der
Mehrheit,Mehrheit
der,der
Arbeiterschaft,Arbeiterschaft
in,in
dem,der
 , 
rteikonflitt,Rteikonflitt
einnimmt,einnehmen
.,--
 , 
Pau,pau
Ergebnis,Ergebnis
ist,sein
für,für
die,der
alte,alt
fozialdemotra-,fozialdemotra
tische,tisch
Partei,Partei
recht,recht
günstig,günstig
und,und
verringert,verringern
die,der
Ausfichten,Ausficht
der,der
„,--
Unabhängigen,Unabhängige
“,--
bedeutend,bedeutend
",",--
Ein-,Ein-
mal,mal
handelte,handeln
es,es
sich,sich
hier,hier
im,in
äußersten,äußerer
Norden,Norden
Berlins,Berlin
",",--
im,in
sedsten,sedst
Reichatogswahltreis,Reichatogswahltreis
",",--
um,um
die,der
sogenannte,sogenannter
Hochburg,Hochburg
der,der
Unabhängigen,Unabhängige
.,--
 , 
tas,tas
immer,immer
behauptet,behaupten
",",--
daß,daß
die,der
Mehrheit,Mehrheit
der,der
Berliner,Berliner
Arbeiter,Arbeiter
auf,auf
ihrer,ihr
Seite,Seite
stände,ständen
",",--
und,und
hatten,haben
gerade,gerade
in,in
diesem,dieser
Kreise,Kreis
mit,mit
einem,ein
erheb-,erheb
lichen,lich
Stimmenübergewicht,Stimmenübergewicht
gerechnet,rechnen
.,--
Nun,nun
haben,haben
sie,sie
aber,aber
nur,nur
974,974
Stimmen,Stimme
auf,auf
ihren,ihr
Kan-,Kan
didaten,didater
vereinigen,vereinigen
können,können
",",--
gegen,gegen
964,964
",",--
die,der
auf,auf
den,der
Kandidaten,Kandidat
der,der
zur,zu
Reihstagsmehrheit,Reihstagsmehrheit
hal-,hal
 , 
|,|
tenden,tend
Sozialdemokraten,Sozialdemokrat
entfielen,entfallen
.,--
Von,von
einer,ein
 , 
wesentlichen,wesentlich
Unterfrüßung,Unterfrüßung
dur,dur
<,<
die,der
Liberalen,liberale
kann,können
bei,bei
dieser,dieser
Wahl,Wahl
nicht,nicht
gesprochen,sprechen
werden,werden
.,--
Einmal,einmal
ist,sein
deren,der
Zahl,Zahl
in,in
diesem,dieser
Bezirk,Bezirk
gering,gering
",",--
dann,dann
aber,aber
hatten,haben
sie,sie
auch,auch
keine,kein
Propaganda,Propaganda
für,für
den,der
Gozialdemokrate,Gozialdemokrate
:,--
",",--
gemacht,machen
.,--
Es,es
zeigt,zeigen
sich,sich
also,also
",",--
daß,daß
mindestens,mindestens
die,der
Hälfte,Hälfte
der,der
sozialdemo,sozialdemo
“,--
kroatischen,kroatisch
Arbeiter,Arbeiter
in,in
diesem,dieser
Bezirk,Bezirk
zur,zu
alten,alt
Partei,Partei
hält,halten
.,--
Die,der
Behauptung,Behauptung
",",--
daß,daß
die,der
große,groß
Mehrheit,Mehrheit
der,der
Berliner,Berliner
Arbeiterschaft,Arbeiterschaft
zur,zu
unab-,unab
 , 
Partei,Partei
hält,halten
",",--
kann,können
danach,danach
keinesfalls,keinesfalls
mehr,mehr
aufrecht,aufrecht
erhalten,erhalten
werden,werden
.,--
 , 
Weiter,weiter
hat,haben
diese,dieser
Wahl,Wahl
aber,aber
ergeben,ergeben
",",--
daß,daß
die,der
Unobhängigen,Unobhängige
auf,auf
eine,ein
wesentliche,wesentlich
Vertre-,Vertre-
trnz,Trnz
in,in
der,der
Berliner,Berliner
me,--
üg,üg
Hin,Hin
fammlung,Fammlung
überhaupt,überhaupt
niht,nihen
rechnen,rechnen
können,können
",",--
wenn,wenn
die,der
Liberalen,liberale
für,für
die,der
Mehrheitssozialisten,Mehrheitssozialisten
eintreten,eintreten
",",--
Hierfür,Hierfür
dürfte,dürfen
die,der
Reichstags-,Reichstag
»,--
ersaßwahl,Ersaßwahl
in,in
Niederbarnim,Niederbarnim
am,an
14.,14.
März,März
den,der
Beweis,Beweis
liesern,liesern
.,--
Um,um
das,der
Erbe,Erbe
Etadthagans,Etadthagan
streiten,streiten
sich,sich
diesmal,diesmal
fünf,fünf
Kandi-,Kandi
daten,daten
.,--
Die,der
Eopicldemokraten,Eopicldemokrat
haben,haben
den,der
Ge-,Ge
werkschaftssekretär,werkschaftssekretär
Wissel,Wissel
",",--
die,der
Unabhängigen,Unabhängige
Dr.,Dr.
Breitscheid,Breitscheid
ausgestellt,ausstellen
.,--
Dazu,dazu
kommen,kommen
Wi,Wi
:,--
Gsenbaiihandwerler,Gsenbaiihandwerler
Otto,Otto
SUE,SUE
für,für
die,der
Freisinnigen,Freisinnig
",",--
Dr.,Dr.
Marezki,Marezki
für,für
die,der
Nationalliberalen,Nationalliberale
",",--
und,und
Amtsvorsteher,Amtsvorsteher
Kühn,Kühn
»,--
Birkonwerder,Birkonwerder
für,für
die,der
Konservativen,konservative
.,--
Nach,nach
Lage,Lage
der,der
Verhüitnisse,Verhüitnis
st,st
anzunehmen,annehmen
",",--
daß,daß
es,es
zu,zu
einer,ein
Stichwahl,Stichwahl
zwischen,zwischen
dem,der
Eozialdemo-,Eozialdemo
kraten,Kraten
und,und
dem,der
Unabhängigen,Unabhängige
kommen,kommen
wird,werden
.,--
Die,der
Bürgerlichen,Bürgerliche
werden,werden
dann,dann
den,der
Ausscchhlag,Ausscchhlag
geben,geben
.,--
Soweit,soweit
sie,sie
an,an
der,der
Stichwahl,Stichwahl
teilnehmen,teilnehmen
 , 
-,--
ist,sein
natürlich,natürlich
anzunehmen,annehmen
",",--
daß,daß
sie,sie
für,für
den,der
So,So
«,--
 , 
zialdemokraten,zialdemokrat
Wissell,Wissell
stimmen,stimmen
.,--
Der,der
Unab,Unab
«,--
Hängige,Hängige
müßte,müssen
einen,ein
großen,groß
Vorsprung,Vorsprung
haben,haben
",",--
wenn,wenn
er,er
fich,fich
demgegenüber,demgegenüber
durchseßen,durchseßen
wollte,wollen
.,--
Die,der
Ausstellung,Ausstellung
besonderer,besonderer
Kandide+en,Kandide+en
der,der
Konservativen,konservative
",",--
Nationalliberalen,Nationalliberale
und,und
der,der
Fort-,Fort
je,je
:,--
8,8
Fen,Fen
Kreise,Kreis
iR,iR
in,in
erfhur,erfhur
Tinia,Tinia
zurüczuführen,zurüczuführen
",",--
da,da
nim,nim
einer,einer
jener,jener
Riesenwahlkreife,Riesenwahlkreif
ist,sein
",",--
die,der
nac,nac
),--
der,der
Exgän-,Exgän
zung,Zung
des,der
Reich,Reich
>,>
tagowahlrechts,tagowahlrechts
mehrere,mehrere
Ver-,Ver
treter,Treter
in,in
das,der
Varlament,Varlament
zu,zu
entsenden,entsenden
haben,haben
",",--
und,und
zwar,zwar
"""",--
auf,auf
Grund,Grund
der,der
Listenwahl,Listenwahl
.,--
Vt,vt
.,--
 , 
Keine,kein
190,190
Prozent,Prozent
in,in
Groß-Berlin,Groß-Berlin
.,--
Die,der
Absicht,Absicht
",",--
für,für
das,der
mit,mit
dem,der
1.,1.
Aprik,Aprik
be-,be
ginnende,ginnend
