Token,Lemma
.,--
 , 
.,--
jOtar,jOtar
ienbnag,ienbnag
Ber,Ber
Berliner,Berliner
5,5
 , 
60,60
..,..
 , 
um,um
1.,1.
Februar,Februar
für,für
:,--
-|,-|
weine,Wein
bel,Bel
I,I
RUN,RUN
 , 
gebüdetes,gebüdet
Fräulein,Fräulein
 , 
*,*
1s5,1s5
Tüce,Tüce
für,für
mein,mein
.,--
aus,aus
3,3
<,<
|,|
Personen,Person
;,--
faiberes,Faiberes
",",--
ein,ein
-|.bef70,-|.bef70
IX,IX
.,--
Gehalt,Gehalt
.,--
Behondlung,Behondlung
:,--
u.,u.
ftetg,Ftetg
.,--
dt,dt
:,--
„,--
|,|
S5,S5
2palt-,2palt-
Mahir,Mahir
:,--
31,31
",",--
ILE,ILE
1.,1.
Fehr,Fehr
.,--
','
zuver,zuver
),--
tg,tg
:,--
|,|
.,--
Bess,Bess
.,--
Mädchen,Mädchen
Alieinmädchen,Alieinmädchen
f.,f.
Stüße,Stüß
",",--
die,der
.,--
Me,Me
SEN,SEN
vd,vd
.,--
Unfache,unfach
Glühe,Glühe
.,--
-,--
7,7
m,m
ie,ie
ILN,ILN
en,--
=,=
ah,ah
.,--
rot,rot
:,--
Gutsbesiker,Gutsbesiker
5,5
1,1
1.,1.
verlangt,verlangen
is,--
rv,rv
H,H
Tln,Tln
",",--
Sirgmundshof,Sirgmundshof
18,18
ie,ie
:,--
ue,ue
Emp,Emp
ERGE,ERGE
KM,KM
Suche,Suche
zum,zu
1.,1.
2.,2.
ein,ein
IgE,IgE
.,--
Beben,beben
",",--
Rheinstr,Rheinstr
.,--
665.,665.
MGi,MGi
telef,telef
;,--
„,--
Küchenmädchen,Küchenmädchen
ET,ET
EITEN,EITEN
ITM,ITM
PROE,PROE
ME,ME
ELOKN,ELOKN
als,als
im,in
;,--
Sesephen,Sesephen
falzburg,Falzburg
 , 
fleißiges-,fleißiges-
"""",--
Sti,Sti
“,--
Mädchen,Mädchen
.,--
als,als
 , 
kütze,Kütz
 , 
weldjes,Weldjes
fich,fich
:,--
vor,vor
keiner,kein
häus-,häus-
ständi,Ständi
es,es
",",--
be,be
licßen-,licßen-
Apbeit,Apbeit
scheut,scheuen
",",--
Fohen,Fohe
und,und
etwas,etwas
nähen,nähen
kann,können
",",--
vor,vor
allen,aller
),--
.,--
Dingen.aber-,Dingen.aber-
sehr,sehr
kinderlieb,kinderlieb
-ist,-ist
.,--
Fomilienanschluß,Fomilienanschluß
.,--
„,--
Angebote,Angebot
m.,M.
 , 
ild,ild
*,*
und,und
.-,.-
Gehaltsansprücen,Gehaltsansprücen
 , 
erbittet,erbittet
Frau,Frau
Frl,Frl
Friedel,Friedel
.,--
Ha,Ha
!,--
6.-N.-L,6.-N.-L
>,>
 , 
SGomnewaßß,SGomnewaßß
-,--
Davgmä,Davgmä
näcchen,näcch
 , 
702.,702.
-I1,-I1
T,T
Suche,Suche
Duras,Duras
Hils,Hils
",",--
a,a
 , 
ssexes,ssex
 , 
leinmädchen,leinmädch
“,--
a,a
u,u
H,H
riedenau,Riedenau
",",--
Mingstz,Mingstz
We,We
Epe,Epe
 , 
HSaugh|,HSaugh|
„,--
Suche,Suche
",",--
„,--
vrdentliches,vrdentlich
7,7
77,77
-,-
7,7
",",--
 , 
„,--
Mädchen,Mädchen
 , 
d.,d.
beies,beies
sof,sof
.,--
od,od
.,--
|,|
für+fri,für+fri
frauenlosen,frauenlos
Saushalt,Saushalt
",",--
Meis,Meis
 , 
ZEE,ZEE
 , 
dung,Dung
unter,unter
:,--
GH,GH
.,--
3835,3835
FIT,FIT
EN,EN
GShönhauser,GShönhauser
Allen,Alle
Üb,Üb
»,--
-,--
Wechsel-Kurze,Wechsel-Kurze
N,N
Bork,Bork
Kaazon,Kaazon
Verein,Verein
Telographizcbs,Telographizcb
Anzzahlung,Anzzahlung
",",--
1s0,1s0
",",--
IEEE,IEEE
m,m
mr,mr
"16,1","16,1"
41,41
do.-Hann,do.-Hann
.,--
Hyp,Hyp
.,.
:,--
 , 
Geld,Geld
|,|
Brief,Brief
|,|
Geld,Geld
|,|
Brief,Brief
|,|
Getd,Getd
|,|
Brief,Brief
 , 
Biolor,Biolor
Bank,Bank
"370,00b","370,00b"
"18s0,00","18s0,00"
00b,00b
|Landbank,|Landbank
 , 
qo,qo
.,--
Venubach,Venubach
.,--
M,M
|72,|72
Bruzchw,Bruzchw
Land.-Eb,Land.-Eb
",",--
 , 
Bröithaler,Bröithaler
....,....
wwenn,wwenn
Läb,Läb
.,--
Komm,Komm
.,--
»,--
Orefeider,Orefeider
Kiaend,Kiaend
",",--
Luxemburg,Luxemburg
.,--
in'ern,in'ern
.,--
Bloktr,Bloktr
.,--
Hochbahn,Hochbahn
Hecklenbur,Hecklenbur
",",--
do,do
.,.
S,S
proz,Proz
Vorz,Vorz
.,--
105.2s6,105.2s6
|40.H.,|40.H.
ochalb,ochalb
.,--
Un-Liülbeck,Un-Liülbeck
.,--
La,La
.,--
A.,a.
"71,2s6","71,2s6"
|do,|do
.,--
(,--
rolitzche,rolitzch
B,B
alberst-Biankbg,alberst-Biankbg
",",--
"94,7sbd","94,7sbd"
|Neining,|Neining
.,--
H.,H.
EI,EI
1s1,1s1
26,26
"2,0208","2,0208"
),--
vigsberz-Oranz,vigsberz-Oranz
"122,508","122,508"
|,|
do,do
.,--
it-Bau,it-Bau
1t2-Raw,1t2-Raw
.,--
-,--
....,....
do,do
.,--
Privatbank,Privatbank
=,=
do,do
dich,dich
pM,pM
7,7
ä,ä
77799,77799
-,--
..,..
-,--
Küikieir,Küikieir
",",--
Bi,Bi
.,--
(,--
Ruhe,Ruhe
),--
-Bfichen,Bfichen
"1s5,00","1s5,00"
6,6
"|1s4,00b","|1s4,00b"
"11s5,00b","11s5,00b"
|,|
Nation,Nation
:,--
r,r
leckt.ir,leckt.ir
",",--
Wilh,Wilh
.,--
P.-A.,P.-A.
=,=
...,--
.....,.....
=,=
.,--
JNordd,JNordd
.,--
Grundkred,Grundkred
.,--
do,do
.,--
8L-A.,8L-A.
La,La
.,--
A,--
=,=
...,--
.....,.....
 , 
lederlausitzer,lederlausitzer
Kb,Kb
.,--
 , 
"65,50","65,50"
66|,66|
65,65
",",--
ordh.-Wern,ordh.-Wern
.,--
La,La
",",--
A,A
596,596
],]
.,--
"66,00","66,00"
%,%
 , 
"45,50d","45,50d"
Oenabr,Oenabr
 , 
awinenaue-N-R.,awinenaue-N-R.
=,=
...,--
=,=
...,--
=,=
...,--
Botaer,Botaer
Krodit,Krodit
 , 
Ignitzer,Ignitzer
Pr.»A.,Pr.»A.
=,=
...,--
...,--
wee,wee
do,do
.,--
Länderbank,Länderbank
a,a
:,--
„,--
Liebw,Liebw
.,--
La,La
.,--
A,A
...,--
wem,wem
wave,wave
PlUvziascho,PlUvziascho
Bank,Bank
el,el
dt,dt
rg,rg
],]
....,....
ee,ee
...,--
-,--
...,--
 , 
"""",--
=,=
|,|
=,=
.-,.-
 , 
gebantung,Gebantung
u,u
1,1
/,--
1,1
/,--
"104,76b","104,76b"
|,|
"08,50b","08,50b"
 , 
Reoichibank,Reoichibank
 , 
Rhein,Rhein
.,--
Hyp.-Bank,Hyp.-Bank
Q0.,Q0.
Kredit,Kredit
Bank,Bank
 , 
Deutsche,deutsche
Klein-,Klein-
nad,nad
StrasSenbaha,StrasSenbaha
-,--
Aktlen,Aktle
",",--
|,|
Ri.-Wesit,Ri.-Wesit
.,--
Bode,Bode
 , 
Aachener,Aachener
Kleinb,Kleinb
",",--
v,v
"139,00","139,00"
60,60
],]
=,=
>,>
.,--
A.4.0.,A.4.0.
Schnellbahn,Schnellbahn
do,do
.,--
-Vorz,-Vorz
.,--
Li,Li
A,A
Allg,Allg
.,--
Diach,Diach
.,--
Kieinb,Kieinb
.,--
-,--
"""",--
do,do
.,--
Lok,Lok
.,--
»,--
w-Strb,w-Strb
.,--
Altena,Altena
Schmalap,Schmalap
.,--
Badlschs,Badlsch
Lokalb,Lokalb
.,--
Barmon-Kiberfeig,Barmon-Kiberfeig
Bane,Bane
Sird,Sird
.,--
 , 
1,1
/,--
"11105,00","11105,00"
b6,b6
',--
 , 
TE,TE
 , 
Ungar,Ungar
.,--
Kredit,Kredit
„,--
Gels,Gels
de,--
.,--
raunschw,Raunschw
",",--
fv,fv
.,--
Broil,Broil
",",--
elekiz,elekiz
",",--
»,--
da,da
.,--
Crefelder,Crefelder
0.,0.
Danalg-,Danalg-
elaktr,elaktr
.,--
do,do
.,--
Bisenbbetr,Bisenbbetr
",",--
“,--
Brsurt,Brsurt
",",--
elektr,elektrn
.,--
Siri,Siri
.,--
Gr,Gr
.,--
Berliner,Berliner
Strb,Strb
.,--
Gr,Gr
.,--
Casseler,Casseler
Strb,Strb
.,--
fam,fam
“,--
Altona,Altona
Ztr,Ztr
",",--
 , 
114,114
],]
momn,Momn
|,|
mem,Mem
|,|
eien,Eie
1,1
/,--
"101160,00","101160,00"
ves180.000,ves180.000
|,|
=,=
=,=
=,=
|,|
%,%
9,9
Ver,Ver
/1,/1
/,--
221:806:4,221:806:4
/,--
"122,786","122,786"
"1182,25","1182,25"
061,061
-,--
7,7
130,130
],]
=,=
!,--
1132.006,1132.006
[,[
"120,0016|","120,0016|"
“,--
>,>
1,1
/,--
"11192,00","11192,00"
6,6
"UhL12,2sb","UhL12,2sb"
 , 
amburger,amburg
Strb,Strb
.,--
3000y,3000y
.,--
Strb,Strb
.,--
',--
Vrs,Vrs
.,--
eidelberg,eidelberg
.,--
Stirb,Stirb
.,--
 , 
degh.-Pelns,degh.-Pelns
A.,a.
jagdebu,jagdebu
Strv,Strv
.,--
 , 
8,8
"180,09%b","180,09%b"
 , 
arzenbg,Arzenbg
.,--
»,--
!,--
är,är
.,--
 , 
[,[
ecklonburg,ecklonburg
.,--
Strb,Strb
",",--
"""",--
Bloderwaldhnahn,Bloderwaldhnahn
 , 
ovesBoFuSm,ovesBoFuSm
ENI,ENI
POPS,POPS
IEEE,IEEE
-,--
 , 
Pozen,Poz
.,--
Straßenb,Straßenb
.,--
j11,J11
"172,00B","172,00B"
|,|
3olis,3oli
Weißb,Weißb
.,--
ab,ab
;,--
Btottiner,Btottiner
Straßenb,Straßenb
.,--
vnde,vnd
Doutache,doutach
Borde,Borde
do,do
.,--
do,do
.,--
Vort,Vort
.,--
mani,Mani
nardt,Nardt
NL,NL
Siransberg-Herzt,Siransberg-Herzt
.,--
ke,ke
ESCHEN,ESCHEN
Baddtsch,Baddtsch
.,--
Eigenb,Eigenb
",",--
193.006,193.006
|,|
jermanis,Jermanis
(,--
Bla,Bla
),--
!,--
Ver,Ver
.,--
Ed,ed
.,--
Btrb,Btrb
.,--
Vorz,Vorz
.,--
80.2sd6,80.2sd6
|,|
Königstadt,Königstadt
Westd,Westd
.,--
Eisenb.-G.,Eisenb.-G.
rere,reren
Landr6,Landr6
Weißbier,Weißbier
Würzburger,Würzburger
Strb,Strb
.,--
bezug,Bezug
Löwenbraucrel,Löwenbraucrel
N,N
.,--
München,München
.,--
Brauhaus,Brauhaus
Patzenhofer,Patzenhofer
Sekönober,Sekönober
Sohlo8,Sohlo8
ichöne,ichönen
:,--
8,8
"""",--
Avsländ,Avsländ
",",--
"Eisend,-Stamm-","Eisend,-Stamm-"
m.,M.
",",--
Priortfts,Priortft
„,--
Aktien,Aktie
",",--
[,[
8,8
ulelß,Ulelß
',--
oplits,oplits
8111,8111
jane,jane
B.,B.
181111,181111
.,--
Orak.-Agiam,Orak.-Agiam
PA,PA
.,--
[,[
3.06,3.06
],]
1,1
/,--
1,1
Boehum,Boehum
Viktoria,Viktoria
Graz-Köliach,Graz-Köliach
5,5
1,1
171,171
Brauhaus,Brauhaus
Nürnberg,Nürnberg
 , 
",",--
.,--
Raschau,Raschau
»,--
Oderberg,Oderberg
Kronst-Haromaz,Kronst-Haromaz
.,--
Lemberg-,Lemberg-
Crernow,Crernow
",",--
 , 
31.-Ung,31.-Ung
.,--
Staatab,Staatab
1jy,1jy
.,--
„,--
.,--
[,[
Sp,Sp
ubi,ubi
41,41
m,m
Dortmund,Dortmund
AktBt,AktBt
.,--
iz,iz
.,--
Kb,Kb
.,--
u.,u.
Tram,Tram
|,|
2,2
|,|
1,1
/,--
1,1
80,80
Viktoria,Viktoria
Bülöst,Bülöst
.,--
(,--
lombard,Lombard
),--
0j,0j
uv,uv
Dögeeldt,Dögeeldt
„,--
DPluterleh,DPluterleh
Szaimar-Nagyb,Szaimar-Nagyb
",",--
611,611
Hf,Hf
Ver,Ver
.,--
Arader,Arader
u.,u.
Osan,Osan
.,--
|,|
6,6
|,|
1,1
/,--
1,1
Fn,Fn
Aonatn,Aonatn
T,T
Prior.-Aktlen,Prior.-Aktle
38,38
],]
11,11
Germania,Germania
Di,Di
Gevelsber,Gevelsber
",",--
"""",--
Shin,Shin
 , 
STerd.-Rolter,STerd.-Rolter
(,--
SIN,SIN
=,=
>,>
=,=
=,=
>,>
|,|
HauauHofbrauhaus,HauauHofbrauhaus
Anatol,Anatol
volle,volle
8,8
1,1
-,-
21,21
7,7
"111183,006","111183,006"
|133.006,|133.006
|,|
=,=
-,--
>,>
silenziugsr,silenziugsr
Roifvr,Roifvr
.,--
do,do
.,--
603,603
8.,8.
1,1
-,--
3,3
|71|,|71|
1,1
/,--
11,11
=,=
j130,j130
",",--
"""",--
=,=
 , 
|Hess,|Hess
.,--
u.,u.
He,He
!,--
Luxemh,Luxemh
.,--
Pr,Pr
",",--
Helar,Helar
.,--
|,|
3,3
|,|
1,1
/,--
"111s6,00b","111s6,00b"
186.80,186.80
),--
|,|
"183,90","183,90"
%,%
|,|
Höcher,Hoch
!,--
bräu,Bräu
OriontEb,OriontEb
",",--
»,--
Betr.-G.|,Betr.-G.|
5,5
|,|
NU,NU
=,=
=,=
"11s8,00b","11s8,00b"
|,|
=,=
*,*
Holsten,Holsten
 , 
;,--
r,r
"""",--
ht,ht
-,--
tseubeck,Tseubeck
&,&
Cor,Cor
:,--
Kieler,Kieler
Schlossbr,Schlossbr
.,--
 , 
König,König
Br,Br
.,--
Beeck,Beeck
 , 
Schilfahr,Schilfahr
:,--
s,--
»,--
Aktien,Aktie
.,--
Kumieretein,Kumieretein
 , 
1,1
/,--
"11183,00ba4145.00b661135,006","11183,00ba4145.00b661135,006"
|,|
au,au
.,--
Vorzugs-,Vorzug
t,t
"""",--
CH-Austral,CH-Austral
",",--
D-,D-
Nh,Nh
=,=
...,--
),--
"J222:00661119,2sb","J222:00661119,2sb"
|Lindonbr,|Lindonbr
.,--
amb.-am,amb.-am
.,--
Pak,Pak
.,--
885%bd,885%bd
amt,amt
.,--
vod,vod
.,--
v,v
",",--
05,05
Av,Av
.,--
Südam,Südam
.,--
Darpfsch,Darpfsch
",",--
Han=42,Han=42
",",--
Dane,Dane
Sch,Sch
.,--
 , 
"82,00d","82,00d"
[,[
Lindener,Lindener
 , 
2,2
Dampfaeh,Dampfaeh
.,--
 , 
openh,openh
.,--
D,D
eee,eee
Oborschloeslache,Oborschloeslache
Z,Z
LSG,LSG
L,Le
Od,Od
Oppeiner,Oppeiner
Fees,Fees
Dut-,Dut
O6,O6
:,--
Bewnoho,Bewnoho
8,8
icheibräu,icheibräu
Mogach,Mogach
RastockMahn,RastockMahn
a.,außer
OhL,OhL
 , 
Schöfferh,Schöfferh
.,--
2,2
zt,zt
Schwavenbrka,Schwavenbrka
Baak-As,Baak-As
!,--
Sluvper,Sluvper
u,u
',--
Voreiubn,Voreiubn
",",--
Arten,Art
ziierdam,ziierdam
.,--
Bi,Bi
.,--
altes,alt
[,[
12,12
|,|
1,1
/,--
1,1
],]
<,<
*,*
>,>
....,....
......,......
vereinsbr,vereinsbr
.,--
In,in
adische,adisch
pau,Pau
",",--
uy,uy
=,=
...,--
=,=
.,--
JWicküler,JWicküler
Küpper,Küpper
ank,ank
4,4
Brau,Brau
-,--
104.1,104.1
8,8
|,|
1,1
/,--
4,4
],]
=,=
"""",--
=,=
.,--
weiin,weiin
ank,Ank
€,€
Tnüringou,Tnüringou
|,|
8,8
ail,ail
....,....
-,--
-,--
....,....
.--,.--
 , 
rmer,rm
Bank,Bank
-Voer,-Voer
",",--
do,do
.,--
Kreditbank,Kreditbank
Bayer,Bayer
.,--
jandelabk,jandelabk
",",--
 , 
Berl,Berl
.,--
Handola+,Handola+
365.,365.
&,&
v.,v.
"""",--
yvorh,Yvorh
.,--
»,--
Bank,Bank
“,--
 , 
7,7
1,1
;,--
 , 
1,1
20.506,20.506
190.508,190.508
"121,005","121,005"
8,8
[,[
7,7
1827s0181,1827s0181
18200008,18200008
"1s2,95","1s2,95"
6,6
«,--
s,--
],]
171,171
],]
83:25,83:25
&,&
|,|
"83,009","83,009"
b6|,b6|
"88,906","88,906"
 , 
<,<
Z4,Z4
I,I
 , 
G.-[Kurivom,G.-[Kurivon
),--
bursvomw,Bursvomw
17.,17.
1.,1.
|,|
15.,15.
1.,1.
"12,236","12,236"
"134,806","134,806"
Fe,Fe
ge,ge
"""",--
Zement,Zement
je,je
 , 
Adler,Adler
&,&
Oppenhei,Oppenhei
:,--
3,3
4,4
Adlerhü,Adlerhü
Üben,Üben
Glas,Glas
17,17
M,M
Adlerwerke,Adlerwerk
 , 
1,1
/,--
t,t
"|189,00d","|189,00d"
 , 
1,1
/,/
1,1
11,11
"136,00","136,00"
"130,00","130,00"
6,6
"235,00","235,00"
%,%
 , 
Gentralbank,Gentralbank
7,7
HL,HL
Ebw,Ebw
.,--
v7|,v7|
Chemnitzer,Chemnitzer
Bt.-V.,Bt.-V.
Voburg-,Voburg
»,--
Goths,Goth
Kr,Kr
.,--
Oomm.-,Oomm.-
u.,u.
Disx.»Bk,Disx.»Bk
.,--
Oroditver,Oroditver
.,--
Neviges,Neviges
Vin,Vin
.,--
Landm.»Bank,Landm.»Bank
Danziger,Danziger
Privatbk,Privatbk
.,--
Varmatädt,Varmatädt
Bi,Bi
.,--
Gid,Gid
.,--
 , 
101,101
"248,00b","248,00b"
 , 
1,1
/,--
7,7
"|126,7sd","|126,7sd"
1,1
/,/
1,1
"11s0,00","11s0,00"
"6G|145,00","6G|145,00"
dB|,dB|
145.00,145.00
b5,b5
0,0
|1,|1
/,--
t,t
"|120,00d61115,00b","|120,00d61115,00b"
"1119,50","1119,50"
66,66
 , 
1,1
4,4
IE,IE
"172,50d","172,50d"
",",--
"1167,5066|167%b","1167,5066|167%b"
 , 
AlsenPortlL.-Zement,AlsenPortlL.-Zement
Alumin.-Industrie,Alumin.-Industrie
Amms6,Amms6
",",--
Gliesecks,Glieseck
Ammendort,Ammendort
Pa,Pa
],]
Amtsg,Amtsg
.,--
Pankow,Pankow
Anglo-Cont,Anglo-Cont
Guano,Guano
Anbalt,Anbalt
.,--
Kohlen,Kohle
",",--
 , 
Ankerw,Ankerw
..,..
Hen,Hen
.,--
 , 
Deutasche,deutasch
Bank,Bank
do,do
.,--
Eil,Eil
.,--
u.,u.
Wechal,Wechal
.,--
do,do
.,--
Hyp.-Bt,Hyp.-Bt
.,--
Beriin,Beriin
do,do
",",--
Nationalb,Nationalb
.,--
Km,Km
.,--
do,do
.,--
Palkstina,Palkstina
-,--
Bk,Bk
.,--
do,do
.,--
Vebergeo,Vebergeo
.,--
Bk,Bk
.,--
 , 
Diakonto,Diakonto
«,--
Komm,Komm
.,--
 , 
Dresdner,Dresdner
Bank,Bank
do,do
.,--
Kred.!.ind.a,Kred.!.ind.a
.,--
E.,E.
 , 
Eiberfid,Eiberfid
.,--
Bank-Ver,Bank-Ver
.,--
 , 
EagonerKred.-Anst,EagonerKred.-Anst
.,--
 , 
GothaerGrundkred,GothaerGrundkred
.,--
do,do
.,--
Privalbank,Privalbank
 , 
Hambarg,Hambarg
.,--
Hyp.-Bk,Hyp.-Bk
.,--
 , 
HannoverscheBank,HannoverscheBank
 , 
Hildesheimer,Hildesheimer
Bank,Bank
 , 
Immobil.-Verkbiu,Immobil.-Verkbiu
 , 
FR,FR
163.786,163.786
"162.50661164,506B","162.50661164,506B"
"44,506","44,506"
G,G
"160,50","160,50"
),--
"140,50b","140,50b"
Kee,Kee
benen,ben
Aronborg,Aronborg
Bergbau,Bergbau
Arnodo,Arnodo
.,--
for,for
Paplor,Paplor
Aschaff,Aschaff
.,--
Zellst.u,Zellst.u
.,--
Pap,Pap
Angeb,Angeb
.,--
“,--
„,--
Brub,Brub
.,--
Mihr,Mihr
.,--
 , 
2,2
/,--
1,1
1,1
"16s9,35","16s9,35"
%,%
167,167
",",--
5b,5b
UE,UE
"135,8sb","135,8sb"
Z,Z
 , 
1,1
/,/
1,1
"89,00%61","89,00%61"
"87,50","87,50"
506,506
"87,7s6","87,7s6"
1,1
/,--
"11141,3s06|","11141,3s06|"
"160,00","160,00"
66,66
140.50)6,140.50)6
 , 
1,1
"101,00d6","101,00d6"
],]
20.0.0023,20.0.0023
),--
"103,00","103,00"
),--
Leipz,Leipz
.,--
Kredit-Anst,Kredit-Anst
",",--
n,n
"1907,00","1907,00"
"3207,0016","3207,0016"
"807,00","807,00"
16,16
],]
"310,0016","310,0016"
 , 
Balcks,Balck
Maschinen,Maschine
Bank,Bank
f.,f.
Bergb,Bergb
.,--
wind,Wind
.,--
 , 
ze,ze
],]
11,11
/,--
8,8
|,|
"71,006","71,006"
|,|
"69,2sb","69,2sb"
"31,25","31,25"
b6|,b6|
"29,00","29,00"
16Bj,16Bj
"29,008","29,008"
 , 
177,177
11,11
/,--
115.00,115.00
%,%
"|116,00161116,78","|116,00161116,78"
6,6
U7,U7
[,[
"184,00","184,00"
6,6
"|144,7sb","|144,7sb"
 , 
rope,Rope
:,--
.,--
10,10
/,--
"116,5016|116,89","116,5016|116,89"
"661116,006","661116,006"
|,|
Bare,Bar
ge,ge
age,age
.,--
 , 
=,=
=,=
JOldenby,JOldenby
M,M
Spar,Spar
«,--
u.,u.
L.,Los
|1,|1
 , 
eker,ek
m,m
Bank,Bank
u,u
),--
2,2
Bauland,Bauland
Seeatr,Seeatr
",",--
 , 
"3,50","3,50"
(,--
211,211
103.5026,103.5026
Hr,Hr
7000,7000
:,--
"113,0006","113,0006"
Bauv,Bauv
.,--
Weißans06,Weißans06
 , 
Baur,Baur
Genu,Genu
 , 
do,do
.,--
-,-
],]
„,--
=,=
jPotadumer,jPotadumer
Kred.-B.,Kred.-B.
044,044
d,d
|Preub,|Preub
.,--
Bodkr.-Bk,Bodkr.-Bk
.,--
ven,ven
da,da
.,--
Central-Boden,Central-Bode
E,E
do,do
.,--
Hyp.»Akt.-Bk,Hyp.»Akt.-Bk
.,--
da,da
",",--
Leihhauskony,Leihhauskony
.,--
da,da
.,--
Pfandbriel-Bk,Pfandbriel-Bk
.,--
 , 
6,6
",",--
1,1
/,--
"11131,00","11131,00"
"661130,00","661130,00"
66,66
"130,90","130,90"
68,68
1,1
/,--
"11182,73","11182,73"
66,66
),--
"162,50","162,50"
66,66
/,--
"1s0,00","1s0,00"
66,66
1,1
/,--
"1|L11:50661109:7s16/|109,50","1|L11:50661109:7s16/|109,50"
6,6
1,1
/,--
1,1
],]
45.506,45.506
],]
"42,00%6","42,00%6"
],]
"41,50b","41,50b"
1,1
/,--
"11134,50d6|132,0016|","11134,50d6|132,0016|"
.,--
m,m
"128,00","128,00"
"bBj187,6066j","bBj187,6066j"
"187,50%8","187,50%8"
 , 
MEER,MEER
 , 
do,do
.,--
Clehorienfab,Clehorienfab
",",--
 , 
=,=
SEE,SEE
 , 
Rostocker,Rostocker
Bank,Bank
Fragtngd,Fragtngd
Sicheigehs,Sicheigehs
Bank,Bank
"137,00","137,00"
6,6
|,|
do,do
.,--
Bod.-Kred.-A.,Bod.-Kred.-A.
1,1
/,--
1,1
),--
"60,50","60,50"
%,%
|,|
"93,506","93,506"
|,|
02.2916,02.2916
|,|
cdi,cdi
",",--
Beg,Beg
Krea,Krea
rk,rk
-,--
"96,00b","96,00b"
|,|
Sobwarzb,Sobwarzb
.,--
Hyp.»Bl,Hyp.»Bl
.,--
n,n
"131,60b6)131,506B|L32,0066|","131,60b6)131,506B|L32,0066|"
do,do
Lad,Lad
80,80
:,--
 , 
do,do
.,--
Maschin.-Ban,Maschin.-Ban
do,do
.,--
Neurad,Neurad
.,--
Kunat,Kunat
4,4
»,--
Bpediteur-V.,Bpediteur-V.
 , 
Boriwoid,Boriwoid
Nelas,Nela
 , 
Beton,Beton
»,--
u.,u.
Mogiorb,Mogiorb
.,--
Bing,Bing
Nürndg,Nürndg
.,--
Met,Met
.,--
Birkenwerder,Birkenwerder
Vorn,Vorn
 , 
Q.,Q.
Bi,Bi
&,&
Sohn,Sohn
 , 
S7,S7
BEEZGSEETSS,BEEZGSEETSS
 , 
Vereinsbank,Vereinsbank
Hbg,Hbg
.,--
Westd,Westd
.,--
Bodonkred,Bodonkred
.,--
Wiouer,Wiouer
Bank-V,Bank-V
",",--
do,Do
.,--
Vnionbank,Vnionbank
Württenb,Württenb
.,--
Bank,Bank
»,--
A.,a.
 , 
BoSdnat,BoSdnat
R,R
400,400
",",--
Gebr.,Gebr.
Böhler,Böhler
&,&
Co.,Co.
Borsigwalde,Borsigwalde
Terr,Terr
",",--
Böügperde,Böügperde
Walzw,Walzw
.,--
Braunkohl.u,Braunkohl.u
.,--
Briket,Briket
Braunsehu,Braunsehu
.,--
Kohle,Kohle
do,do
",",--
Jutegpinn,Jutegpinn
.,--
Bredow,Bredow
.,--
Zuckerf,Zuckerf
.,--
Breitenb,Breitenb
.,--
"Port),-Z","Port),-Z"
",",--
Bromor,Bromor
Allg,Allg
.,--
Gas,Gas
 , 
Indusirie,Indusirie
«,--
Aktien,Aktie
",",--
*,*
Hiesige,hiesig
Brauereien,Brauerei
",",--
 , 
Bortiner,Bortiner
KinM.,KinM.
81,81
do,do
.,--
do,do
.,--
St-Fr,St-Fr
.,--
Böhm,Böhm
.,--
Drauhaus,Drauhaus
 , 
1,1
/,--
10,10
"113,00%6|108,00","113,00%6|108,00"
6,6
"|198,00t6","|198,00t6"
1,1
/,--
"101194,00101183,0006","101194,00101183,0006"
/,--
"288,09","288,09"
6,6
95,95
",",--
606,606
"89,90661100,00d6","89,90661100,00d6"
 , 
"79,006","79,006"
|,|
"77,506","77,506"
 , 
11,11
Bresi,Bresi
.,--
Spiitfabrik,Spiitfabrik
"1110|376,00","1110|376,00"
6,6
"372,00","372,00"
6,6
1,1
/,--
4,4
"|265,00b","|265,00b"
"|265,00d61366,00","|265,00d61366,00"
dG,dG
Brüning,Brüning
&,&
Sohn,Sohn
Brüxer,Brüxer
Kohlenw,Kohlenw
.,--
Buderus,Buderus
IE,IE
],]
 , 
SE2rGaFwOUMN,sE2rGaFwOUMN
 , 
Auswärüge,Auswärug
Brauereien,Brauerei
",",--
 , 
Seiehütte,Seiehütte
Alte,alt
.,--
 , 
Cartonn,Cartonn
",",--
Loschw,Loschw
.,--
do,do
.,--
Masch,Masch
.,--
uv,uv
.,--
Fass,Fass
.,--
CQCagseier,CQCagseier
Federztakf,Federztakf
 , 
Brieger,Brieger
Stagtbr,Stagtbr
.,--
Rüchner,Rüchner
Erfurt,Erfurt
Danziger,Danziger
Akt.«Br,Akt.«Br
.,--
 , 
Oharlotoahäug,Oharlotoahäug
Chem,Chem
.,--
Fab,Fab
.,--
.d,.d
:,--
Buchan,Buchan
 , 
Gilickauf,Gilickauf
Geleenk,Geleenk
",",--
 , 
Ohemnitzor,Ohemnitzor
Wkz,Wkz
;,--
Coin,Coin
.,--
Gas,Gas
u,u
Elekt,Elekt
.,--
Qoncordis,Qoncordis
Bergh,Bergh
.,--
 , 
LU,LU
pziger,pzig
Riebock,Riebock
113,113
8,8
Contin,Contin
.,--
Gen,Gen
.,--
Fi,Fi
Cottbuser,Cottbuser
Mech,Mech
