Token,Lemma
Karambolagen,Karambolag
gegeben,geben
",",--
dei,dei
denen,der
namentl,namentl
',--
<,<
Ralestro,Ralestro
der,der
Leitiragende,Leitiragend
war,sein
.,--
Dessen,der
Trainer,Trainer
protestierte,protestieren
gegen,gegen
Persicus,Persicus
",",--
dessen,dessen
Stall,Stall
wiederum,wiederum
.,--
gegen,gegen
den,der
Sieger,Sieger
.,--
Shließlich,shließlich
aber,aber
blieb,bleiben
es,es
",",--
wie,wie
gesagt,sagen
",",--
bei,bei
dem,der
ursprüng,ursprüng
lien,li
Resultat,Resultat
",",--
a,a
 , 
Pr,Pr
.,--
v.,v.
Karlshorfst,Karlshorfst
(,--
8000,8000
„,--
I.,I.
Veutlers,Veutlers
Das,der
Pupper4,Pupper4
9,9
en,en
(,--
Kränzlein,Kränzlein
),--
;,--
2,2
",",--
Polka,Polka
(,--
Mö,Mö
(,--
König,König
),--
.,--
Tot,Tot
.,--
30,30
",",--
Pl,Pl
.,.
12,12
",",--
15,15
",",--
13.,13.
npl,npl
.,--
:,--
Konrad,Konrad
",",--
Friedenzritter,Friedenzritter
",",--
gafrie,Gafrie
:,--
",",--
Narwal,Narwal
",",--
Mondnacht,Mondnacht
",",--
Sonnes,Sonn
burg,burg
;,--
leicht,leicht
34--3%--3,34--3%--3
2,2
g.,G.
=,=
-,--
Weltmanu-R.,Weltmanu-R.
(,--
10000,10000
M.,M.
",",--
1600,1600
m,m
):,):
1.,1.
A.,A.
Teokes,Teoke
Us,Us
A,A
",",--
szbergers,szberger
Vimbam,Vimbam
(,--
Zane,Zane
),--
;,--
2,2
",",--
Dolde,Dolde
(,--
Olejnik,Olejnik
),--
;,--
3.,3.
Iffland,Iffland
 , 
Bai,Bai
.,--
Tat,Tat
.,--
7,7
%,%
",",--
Wl,Wl
ai,ai
des,der
2,2
Saatkrähße,Saatkrähße
",",--
Vollmacht,Vollmacht
;,--
siH.,siH.
2--5,2--5
-,--
1,1
%,%
Lo,Lo
.,--
-=-,-=-
Payyrus,Payyrus
»,--
Ausgl,Ausgl
.,--
(,--
1200,1200
Mark,Mark
",",--
1800,1800
m,m
):,):
1.,1.
A,A
",",--
11.,11.
C.,C.
v.,v.
Be,Be
!,--
5,5
Escadron,Escadron
(,--
O.,O.
Sqmid,Sqmid
!,--
),--
;,--
+2.,+2.
Algebra,Algebra
(,--
Olejnik,Olejnik
),--
;,--
+2.,+2.
Hainswurst,Hainswurst
(,--
*,*
;,--
+2.,+2.
Steypa,Steypa
(,--
Wenzel,Wenzel
),--
",",--
Tot,Tot
.,--
4,4
",",--
 , 
1.,1.
18,18
(,--
Escadron,Escadron
),--
",",--
19,19
(,--
A,A
!,--
gebra,Gebra
),--
",",--
16,16
(,--
Hans,Hans
41,41
(,--
Strypa,Strypa
11,11
),--
.,--
Unpl,Unpl
",",--
:,--
Sper4,Sper4
ber,ber
(,--
5,5
),--
",",--
Mitrowitza,Mitrowitza
",",--
Glü,Glü
>,>
auf,auf
",",--
Halt,Halt
",",--
Ai,Ai
:,--
ulfan,ulfan
",",--
Segantini,Segantini
",",--
Arras,Arras
11,11
",",--
 , 
Ihelemo,Ihelemo
;,--
sehr,sehr
fiher,fih
1-%--24,1-%--24
Lg,Lg
.,--
=,=
-,--
Slusohr-R.,Slusohr-R.
(,--
5000,5000
M.,M.
",",--
2900,2900
13)2,13)2
1.,1.
E.,E.
Rundzi!'s,Rundzi!'s
Majoratsherr,Majoratsherr
(,--
O.,O.
idt,idt
),--
;,--
2.,2.
Hasgunst,Hasgunst
(,--
Nastonberger,Nastonberger
),--
z3,z3
3.,3.
Turban,Turban
(,--
Zimmermann,Zimmermann
),--
.,--
Cot,Cot
.,--
46,46
",",--
Pl,Pl
.,.
4,4
",",--
12,12
",",--
Un,Un
;,--
Der,der
Sogenannte,Sogenannter
",",--
Spero,Spero
",",--
Nascweiß,Nascweiß
",",--
Siegsried,Siegsried
;,--
Kampf,Kampf
--,-
Kepf-,Kepf
Lg,Lg
.,--
=,=
O,O
ium-R.,ium-R.
(,--
33,33
(,--
00,00
Mark,Mark
",",--
3060,3060
m,m
):,):
1.,1.
R,R
",",--
Schwarz,Schwarz
',--
Grodno,Grodno
merma,Merma
rsieus,Rsieus
(,--
Janez,Janez
3.,3.
Patestro,Patestro
(,--
Pküs,Pküs
Tot,Tot
.,--
169,169
",",--
Pl,Pl
.,.
25,25
",",--
U,U
','
1,1
(,--
4,4
),--
",",--
Nevelin,Nevelin
",",--
 , 
3,3
;,--
sch,--
er,er
 , 
5,5
),--
",",--
Fürst,Fürst
Ropoff,Ropoff
",",--
Indus,Indus
",",--
Caliari,Caliari
",",--
tier,Tier
",",--
M,M
3,3
;,--
schr,schr
 , 
669,669
M.,M.
",",--
1006,1006
xw,xw
):,):
41.,41.
Gest,Gest
",",--
Weit,weit
It,It
(,--
Zimmermann,Zimmermann
),--
;,--
38,38
",",--
Fat,Fat
:,--
itelstraße,Itelstraße
(,--
4,4
),--
",",--
Caardasfitrftin,Caardasfitrftin
",",--
4,4
-,-
3,3
-,-
2,2
89,89
",",--
-=,-=
Wilamo«=,Wilamo«=
ms,ms
Gkarabeo,Gkarabeo
ee,ee
Blumo)5,Blumo)5
 , 
Sandshak,Sandshak
4,4
g.,g.
“,--
Dark.-Donald-R.,Dark.-Donald-R.
(,--
6,6
Romanze,Romanze
(,--
Scläfte,Scläft
),--
;,--
2.,2.
igt,igen
(,--
Schmidt,Schmidt
),--
",",--
Tot,Tot
.,--
56,56
",",--
Pl,Pl
",",--
16,16
",",--
Fishzrin,Fishzrin
",",--
Schakal,Schakal
",",--
wiß,wiß
«,--
R.,R.
(,--
22000M.,22000M.
",",--
2.,2.
Abschluß,Abschluß
(,--
Rasienb,Rasienb
(,--
SH,SH
Unpl,Unpl
.,--
:,--
Seigneur,Seigneur
",",--
Harletin,Harletin
;,--
Uverl,uverl
",",--
3--Kovf-4,3--Kovf-4
L,L
;,--
12,12
009,009
M.,M.
",",--
1099,1099
m,m
):,):
1.,1.
O,O
",",--
Trauns,Trauns
Li,Li
belle,belle
(,--
Olejnik,Olejnik
),--
;,--
.,--
Gpringer,Gpringer
(,--
Rastenberger,Rastenberger
),--
.,--
Tot,Tot
.,--
28,28
",",--
Pl,Pl
.,.
15,15
",",--
17,17
",",--
18.,18.
Unpl,Unpl
.,--
:,--
O,O
','
),--
..,..
amster,Amster
",",--
Donnorkeil,Donnorkeil
",",--
Amor,Amor
",",--
Gerd,Gerd
",",--
Fred,Fred
:,--
gunde,gund
",",--
Armin,Armin
",",--
Offensive,Offensive
;,--
Gybile,Gybil
",",--
b3,b3
von,von
Berlichingen,Berliching
",",--
Granit,Granit
",",--
Komponist,Komponist
",",--
Gaugras,Gaugras
;,--
Überlegen,überlegen
14,14
-,--
2,2
Lg,Lg
.,--
 , 
Rennen,rennen
zu,zu
Drezden,Drezd
",",--
14.,14.
Sept.,Sept.
Pr,Pr
..,..
v.,v.
Bauten,Bau
(,--
8000,8000
M.,M.
",",--
3300,3300
m,m
),--
?,--
1.,1.
Hildebrands,Hildebrands
Ei,Ei
d,d
am,an
(,--
Dyhr,Dyhr
),--
;,--
2.,2.
Gyp,Gyp
(,--
Ottm,Ottm
.,--
Bauer,Bauer
),--
;,--
3.,3.
Freiburg,Freiburg
(,--
Falke,Falke
),--
.,--
Tot,Tot
.,--
16,16
",",--
Bl,Bl
.,.
30,30
",",--
11,11
",",--
11.,11.
Unp,Unp
!,--
.,.
:,--
Wotan,Wotan
",",--
March,March
!,--
and,and
",",--
Sig-boto,Sig-boto
(,--
4,4
),--
",",--
H9gywolt,H9gywolt
",",--
Marot,Marot
;,--
leicht,leicht
6--14--40,6--14--40
Lg,Lg
",",--
--,--
Pr,Pr
.,--
v.,v.
Pil,Pil
78,78
(,--
16.0600,16.0600
M.,M.
",",--
4080,4080
m,m
):,):
1.,1.
"""",--
INekows,INekow
Mein,mein
Liebling,Liebling
(,--
v.,v.
Berchom,Berchom
),--
;,--
2.,2.
FaFinger,FaFinger
(,--
Falk,Falk
(,--
Edie1,Edie1
),--
.,--
Tot,Tot
.,--
48,48
",",--
Pl,Pl
.,--
20,20
",",--
17.,17.
Unpl,Unpl
",",--
:,--
Signorelli,Signorelli
",",--
Eickate,Eickate
ang,ang
.,--
;,--
1/--8,1/--8
Lg,Lg
",",--
=,=
-,--
Pr,Pr
.,--
v.,v.
Großen,groß
Garten,Garten
(,--
80009,80009
M,M
",",--
",",--
1900,1900
m,m
):,):
1.,1.
Ruste,Ruste
',--
 , 
Glaser,Glaser
),--
;,--
2.,2.
a,a
(,--
dv,dv
.,--
Botilenva,Botilenva
),--
;,--
3.,3.
Habemut,Habemut
(,--
von,von
Polter,Polter
),--
.,--
Iot,Iot
.,--
38,38
",",--
17,17
",",--
114,114
",",--
2,2
",",--
Blinafor,Blinafor
",",--
Tivmy,Tivmy
",",--
Per,Per
espera,Espera
(,--
4,4
),--
",",--
Glattweg,Glattweg
",",--
Veto,Veto
",",--
Milander,Milander
",",--
Stei,Stei
5,5
),--
",",--
Shalli,Shalli
>,>
",",--
C-Moll,C-Moll
(,--
wurd,Wurd
?,--
vor,vor
dem,der
gezogen,ziehen
),--
;,--
se,se
],]
N,N
2,2
23.,23.
=,=
-,--
Pr,Pr
",",--
v,v
",",--
Seidnitz,Seidnitz
(,--
2999,2999
;,--
1.,1.
Schrievers,Schriever
Blume,Blume
fe,fe
(,--
Cavello,Cavello
),--
;,--
2.,2.
Sängerin,Sängerin
(,--
Falt>)z,Falt>)z
3.,3.
Dunz,Dunz
(,--
Stoffel,Stoffel
),--
.,--
Tot,Tot
.,--
67,67
",",--
Pl,Pl
.,.
19,19
",",--
15,15
vl,vl
.,--
:,--
nix,nix
",",--
Gieg,Gieg
;,--
leicht,leicht
Dresde,Dresde
Ausgaleich,Ausgaleich
(,--
12609,12609
Üe,Üe
.,--
",",--
1200.,1200.
m,m
):,):
1.,1.
f,f
iR,iR
Narew,Narew
(,--
O9.,O9.
MN,MN
;,--
2.,2.
Oblate,Oblat
(,--
Stol,Stol
:,--
.,--
Defiekt,defiekt
(,--
Wermann,Wermann
),--
.,--
Tot,Tot
.,--
97,97
",",--
P,P
!,--
30,30
",",--
29,29
",",--
18.,18.
Unyl,Unyl
.,--
:,--
Milion,Milion
",",--
Friti,Friti
",",--
Eiders,Eider
Traum,Traum
",",--
Hüteger,Hüteger
",",--
Carmen,Carmen
",",--
WMeining2ts,WMeining2ts
Goldmöve,Goldmöve
",",--
Magier,Magier
",",--
Döbarig,Döbarig
(,--
4,4
),--
",",--
Heidelercke,Heidelercke
(,--
5,5
),--
",",--
Desnotin,Desnotin
",",--
Ot'nmone,Ot'nmone
",",--
Dynastie,Dynastie
",",--
Fafner,Fafner
;,--
sicher,sicher
3%--Kopf--3,3%--Kopf--3
La,La
.,--
--,--
Pr,Pr
.,--
v.,v.
Altm,Altm
arkt,arkt
.,--
(,--
8000,8000
W%,W%
",",--
3300,3300
m,m
):,):
1.,1.
Lückos,Lücko
Samu,Samu
m,m
(,--
Oberlt,Oberlt
.,--
Krüger,Krüg
):,):
2.,2.
Zolei,Zolei
(,--
v.,v.
Horder,Horder
),--
;,--
3.,3.
Jeshute,Jeshute
(,--
Dd,Dd
.,--
Berchem,Berchem
),--
.,--
Tot,Tot
.,--
41,41
",",--
Pl,Pl
.,--
20,20
",",--
22,22
",",--
Unpl,Unpl
.,--
:,--
Baby,Baby
14,14
),--
",",--
Longinus,Longinus
",",--
Lady,Lady
Berit,Berit
gef,gef
.,--
),--
;,--
Kampf,Kampf
--,--
Sals-4--S.,Sals-4--S.
 , 
-3--,-3--
 , 
-,--
 , 
200,200
Zentner,Zentner
Butter,Butter
uE,uE
In,in
.,--
Rummelshurg.gettohlen,Rummelshurg.gettohle
.,--
SE,SE
 , 
Die,der
Dien,Dien
auf,auf
den,der
Berliner,Berliner
Güterbahnhöfen,Güterbahnhöfen
nehmen,nehmen
Immer,immer
größeren,groß
Umfang,Umfang
an,an
;,--
jeßt,jeßt
ist,sein
es,es
.einer,.einer
Gaunerbande,Gaunerbande
gelungen,gelingen
",",--
Finn,Finn
8,8
anzen,anzen
WEHT,WEHT
“,--
mif,mif
EEE,EEE
erfftwe,erfftw
Butter,Butter
340,340
“,--
stehlen,stehlen
.,--
Auf,auf
dem,der
Güterbahnhof,Güterbahnhof
Rummelsburg,Rummelsburg
war,sein
am,an
Freitag,Freitag
morgen,morgen
ein,ein
Güterwagen,Güterwagen
eingetroffen,eintreffen
",",--
der,der
200,200
Zentner,Zentner
.,--
-,--
"""",--
Vütter,Vütter
nach,nach
Magdcburg,Magdcburg
bringen,bringen
sollte,sollen
",",--
Um,um
Diebstähle,Diebstahl
zu,zu
ver,v
»,--
hüten,hüen
",",--
war,sein
dem,der
Wagen,Wagen
ein,ein
Beamter,Beamter
der,der
Gemeinde,Gemeinde
beigegeb2n,beigegeb2n
worden,werden
",",--
der,der
Tag,Tag
und,und
Nacht,Nacht
bei,bei
der,der
Ware,Ware
blieb,bleiben
.,--
Von,von
Rummels4,Rummels4
burg,Burg
aus,aus
fonnie,Fonnie
der,der
Güterwagen,Güterwag
niht,nihen
sofort,sofort
weiterbefördert,weiterbefördern
werden,werden
",",--
da,da
erj;t,erj;t
ein,ein
Transport,Transport
zusammengestellt,zusammenstellen
werden,werden
sollte,sollen
.,--
Auf,auf
diesen,dieser
Umstand,Umstand
bauten,bauen
die,der
Diebe,Dieb
",",--
die,der
mit,mit
den,der
Verhältnissen,Verhältnis
gat,gat
vertraut,vertraut
sein,sein
müssen,müssen
.,--
Am,an
Sonnabend,Sonnabend
mittag,mittag
kam,kommen
ein,ein
Mann,Mann
",",--
er,er
eine,ein
Eisenbahnermüße,Eisenbahnermüße
",",--
sonst,sonst
aber,aber
Zivilkleidung,Zivilkleidung
trug,tragen
",",--
zu,zu
dem,der
Begleiter,Begleiter
des,der
Lebensmitteltransportes,Lebensmitteltransport
und,und
behauptete,behaupten
",",--
er,er
sei,sein
bes,bes
auftragt,auftragt
",",--
den,der
Gemeindebeamten,Gemeindebeamt
zu,zu
dem,der
Leiter,Leiter
des,der
Güterbahßne,Güterbahßne
hofes,hoefsen
zu,zu
bringen,bringen
.,--
Es,es
sei,sein
ein,ein
Transport,Transport
nach,nach
Magdeburg,Magdeburg
fertig,fertig
",",--
voch,voch
seien,sein
die,der
Frachtbriefe,Frachtbriefe
des,der
Butterwagens,Butterwagen
nicht,nicht
völlig,völlig
in,in
Ord-,Ord
 , 
.,--
nung,Nung
.,--
Der,der
TIransporivegleiter,TIransporivegleiter
begas,begas
sich,sich
zu,zu
dem,der
Stationsvor-,Stationsvor
 , 
steher,Steher
",",--
ließ,lassen
aber,aber
zur,zu
Vorsiät,Vorsiät
seinen,sein
Hund,Hund
zurü,zurü
&,&
",",--
Um,um
.,--
so,so
er,er
»,--
.,--
staunter,Staunter
war,sein
der,der
Beomte,Beomter
",",--
als,als
man,man
ihm,ihm
im,in
Büro,Büro
des,der
Güterbahna,Güterbahna
 , 
hofes,hofes
versicherte,versichern
",",--
das,der
",",--
niemand,niemand
ihn,ihn
zu,zu
sprechen,sprechen
wünsche,wünsche
M,M
„,--
Der,der
Beamte,Beamter
kehrte,kehren
an,an
die,der
Sielle,Sielle
zurü,zurü
&,&
",",--
wo,wo
sein,sein
Wagen,Wagen
ges,g
 , 
standen,stehen
hatte,haben
",",--
Der,der
Butterwagen,Butterwag
",",--
an,an
den,der
zwei,zwei
offene,offen
",",--
mit-,mit
H,H
t,t
a,a
 , 
EEE,EEE
A,--
 , 
Opernütaus3,Opernütaus3
|Lessing-Theater,|Lessing-Theater
 , 
Unter,unter
den,der
Linden,Linden
Montag,Montag
",",--
181.,181.
Abonn,Abonn
.,--
-,--
Vorsiellg,Vorsiellg
.,--
714,714
:,--
Entiome,Entiome
.,--
",",--
 , 
Abonn,Abonn
-Vorstollg,Vorstollg
.,--
",",--
Anus,Anus
hiungen,hiungen
",",--
 , 
H3osiz,H3osiz
:,--
Schauspielßaus,schauspielßaus
endarmenmarxtt,endarmenmarxtt
 , 
192.,192.
Avonn.»Vocsteiung,Avonn.»Vocsteiung
.,--
 , 
14,14
:,--
Otyello,Otyello
",",--
 , 
Dienztag,Dienztag
",",--
193,193
Yvonn.-Vorstellg,Yvonn.-Vorstellg
.,--
7,7
:,--
Veinna,Veinna
von,von
Barnhelm,Barnhelm
.,--
 , 
emanmmenernmmmenenmmmmmettnennemmmmmnmmmmmeememeen,emanmmenernmmmenenmmmmmettnennemmmmmnmmmmmeememeen
Direktion,Direktion
Max,Max
Reinhardt,Reinhardt
.,--
Poutvehes,Poutveh
Theater,Theater
.,--
7VU,7VU
.,--
:,--
D,D
Kzufmannv,Kzufmannv
.,--
Venedig,Venedig
.,--
Dienztag,Dienztag
7,7
Uhr,Uhr
:,--
Hamlet,Hamlet
.,--
Kemmerspiele,Kemmerspiele
.,--
 , 
7U.,7U.
Die,der
Büchs2,Büchs2
der,der
Pandora,Pandora
.,--
Dienatag,Dienatag
7,7
Uhr,Uhr
:,--
Frühlings,Frühling
Erwachen,erwachen
 , 
Ti,Ti
|,|
",",--
d-,d-
Küniggräizer,Küniggräizer
Straße,Straße
",",--
YE,YE
dar,dar
:,--
Erdgeist,Erdgeist
.,--
:,--
-,--
Dienastas,Dienastas
:,--
Kameraden,Kamerad
.,--
 , 
734,734
:,--
Liebe,Liebe
.,--
Diens;ag,Diens;ag
7,7
:,--
Peer,Peer
Gynt,Gynt
.,--
Mittwoch,Mittwoch
7,7
%,%
Liebe,Liebe
.,--
 , 
Dauisches,dauisch
Künstler-Thealer,Künstler-Thealer
711,711
",",--
:,--
Das,der
Schioßam,Schioßam
Wannsee,Wannsee
.,--
Dienstag7,Dienstag7
%,%
:,--
Die,der
letzten,letzter
Ritter,Ritter
.,--
Mittworht4,Mittworht4
Die,der
leizienRitier,leizienRitier
",",--
 , 
mmm,mmm
enmemmeteenggmemminnengtenen,enmemmeteenggmemminnengten
 , 
Rezidenz-3heaier,Rezidenz-3heaier
Untergrundbahn,Untergrundbahn
Kissterstraße,Kissterstraße
Siadtbatin,Siadtbatin
Janpowitzbrücke,Janpowitzbrücke
.,--
 , 
Täglich,täglich
Heute,heute
994,994
ae,ae
:,--
 , 
18,18
Uhr,Uhr
.,--
zum,zu
 , 
Das,der
höhere,hoch
Joeben,Joeben
 , 
Komödie,Komödie
von,von
Sudermavn,Sudermavn
.,--
Eugen,Eugen
Rurg,Rurg
",",--
Harsi,Harsi
Arnstädt,Arnstädt
",",--
Olga,Olga
Limburg,Limburg
",",--
Rosa,Rosa
Vatleiti,Vatleiti
",",--
Emil,Emil
Mamelok,Mamelok
",",--
Paul,Paul
Bildt/|,Bildt/|
 , 
Fuiius,Fuiius
Valkeunstoin,Valkeunstoin
.,--
“,--
Mittwoch,Mittwoch
nachm,nachm
4U,4U
„,--
kleine,klein
Pr,Pr
.,--
:,--
 , 
“,--
Rotkäppchen,Rotkäppchen
.,--
n,n
4'U-,4'U-
",",--
kleinePr,kleinePr
.,--
:,--
 , 
7,7
Uhr,Uhr
:,--
 , 
8,8
Uhr,Uhr
:,--
 , 
Th,Th
V.,V.
:,--
 , 
eira,Eira
 , 
7,7
Uhr,Uhr
20,20
Min,Min
",",--
:,--
Neues,neues
-,--
|Sonr,|Sonr
ab,ab
.,--
nachm,Nachm
.,--
','
h,h
..,..
 , 
Mitde,Mitde
:,--
md,md
Liebe,Liebe
Ma'e:|,Ma'e:|
Mänsel,Mänsel
und,und
Greiel,Greiel
.,--
|,|
Sehiller-Theater,Sehiller-Theater
Chariottenbr;.|B,Chariottenbr;.|B
Be,Be
ginn,Ginn
7,7
Uhr,Uhr
abale,abal
und,und
Liebe,Liebe
.,--
ert,ert
:,--
rv,rv
i,i
0.8,0.8
:,--
.,--
A'frod,A'frod
Abel,Abel
",",--
Ernst,Ernst
Derpburg,Derpburg
",",--
Tr.anon-Tagater,Tr.anon-Tagat
Ty,Ty
Vs,Vs
DorBurd,DorBurd
der,der
Jugend,Jugend
.,--
TiSchbestellung,TiSchbestellung
wiwg,wiwg
Hartau,Hartau
",",--
Ellen,Ellen
Herz,Herz
",",--
ir,ir
7,7
0,0
?,--
dwig,Dwig
H,H
:,--
",",--
"""",--
|,|
Bahnhof,Bahnhof
Friedrichstraße,Friedrichstraße
",",--
|,|
aka-Theater,aka-Theater
.,--
.,--
N,N
Norden,Norden
108s4.,108s4.
8,8
F,F
Aamirals,Aamiral
Parat,Parat
",",--
 , 
Guata2H.Idehraat,Guata2H.Idehraat
",",--
Maria,Maria
Oraka,Oraka
",",--
Frieda,Frieda
Richard,Richard
",",--
Johannes,Johannes
Rie-,Rie
mann,Mann
",",--
heimhold,heimhold
Schünzel,Schünzel
.,--
),--
 , 
Untergrundbahn,Untergrundbahn
Friedrichstr,Friedrichstr
.,--
Täglich,täglich
Heute,heute
 , 
3s9.,3s9.
Kale,Kale
:,--
 , 
Komödienhaus,Komödienhaus
.,--
|N,|N
7,7
",",--
us,us
Theater,Theater
348,348
Uhr,Uhr
:,--
LiSgiott,LiSgiott
v.,v.
d.,d.
Pfalz,Pfalz
.,--
Der,der
aufe,auf
[,[
77411,77411
],]
1,1
;,--
V.,V.
:,--
Theater,Theater
am|,am|
Konödie,Konödie
von,von
Sudermann,Sudermann
.,--
2,2
Voiksbüane,Voiksbüane
Eiowplatz,Eiowplatz
.,--
Hoxietia,Hoxietia
",",--
Be,Be
Hugo,Hugo
Flink,Flink
",",--
7,7
%,%
Ü.,Ü.
:,--
:,--
Wi,Wi
4,4
ebner,ebn
",",--
Schönfe,Schönfe
!,--
aPiWwig,aPiWwig
.,--
 , 
74,74
V,V
:,--
Wilheim,Wilheim
Teil,Teil
.,--
Mittwoch,mittwoch
nachm,nachm
.,--
4,4
",",--
kleinePr,kleinePr
.,.
:,--
n,n
eee,eee
IRT,IRT
Sehneewitichern,Sehneewiticher
|Theater,|Theater
U,U
2,2
[,[
|,|
[,[
4,4
],]
|,|
],]
a,a
Sonnab,Sonnab
nachm,nachm
.,--
4,4
U.,U.
",",--
kleine,klein
Pr.:|,Pr.:|
38,38
U.,U.
:,--
Azsehenbrödel,Azsehenbrödel
.,--
-,--
 , 
Täubenstr,Täubenstr
.,--
48,48
-,--
49.,49.
 , 
Se,Se
Auenenbrödel,Auenenbrödel
.,--
ie,ie
8,8
Ihr,ihr
;,--
Der,der
Großzluckner,Großzluckner
",",--
x,x
Wallner-Theater,Wallner-Theater
",",--
“,--
-,--
Anmpf,Anmpf
:,--
„,--
fes,fes
rau,rau
Seichetes,Seichet
",",--
a,a
und,und
310,310
Slburage,Slburage
|,|
BOrÜn,BOrÜn
er,er
TRORTOT,TRORTOT
|,|
um,um
Gine,Gine
Ballnacht,Ballnacht
.,--
Ei,Ei
I,I
pah,pah
Aa,Aa
Eietzpt,Eietzpt
083,083
 , 
Kommangantenstr,Kommangantenstr
.,--
57.,57.
 , 
Direktion,Direktion
“,--
Vietor,Vietor
Barnowsky,Barnowsky
|74U,|74U
:,--
Dis,Dis
Sehöngie,Sehöngie
von,von
alen,alen
.,--
Oontzckhes,Oontzckh
Opernkhans,Opernkhan
»,--
 , 
Friedrih-Wilhe,Friedrih-Wilhe
!,--
mst,mst
",",--
Theat,Theat
"""",--
4,4
Ü.,Ü.
:,--
Weinende,weinend
Erben,Erbe
.,--
 , 
Kleines,klein
Theaier,Theaier
.,--
 , 
Komilsche,Komilsche
Oper,Oper
.,--
 , 
Luetspieikans,Luetspieikan
",",--
 , 
1.07,1.07
G0,G0
ein,ein
Mädel,Mädel
.,--
 , 
71,71
V.,V.
;,--
Jynfer,Jynfer
Sannenechein,Sannenechein
.,--
[,[
8,8
ab,ab
16,16
Uhr,Uhr
:,--
Tanz,Tanz
.,--
 , 
Theater,Theater
des,der
Westens,Westen
.,--
 , 
Post,Post
zurück,zurück
",",--
;,--
2,2
|Winier-Garien,|Winier-Garien
|E,|E
&,&
 , 
Täglich,täglich
7,7
%,%
",",--
Uhr,Uhr
:,--
;,--
Vorieib,Vorieib
-'Spieiplan,-'Spieiplan
",",--
 , 
Rauchen,rauchen
gestaitet,staiten
!,--
|,|
INE,INE
HTLRETNEOET,HTLRETNEOET
IERT,IERT
KNETEN,KNETEN
IEEE,IEEE
 , 
|,|
EEREEETIEEEN,EEREEETIEEEN
u,u
 , 
|,|
Velden,Velde
!,--
 , 
Kasino,Kasino
 , 
Tiejland,Tiejland
",",--
 , 
Summa,Summa
Summarum,Summarum
.,--
 , 
oeedeanna,Oeedeanna
anner,Anner
 , 
4,4
Paul,Paul
Göpel,Göpel
.,--
8,8
AdaKrugmann,AdaKrugmann
|,|
3,3
Alexander,Alexander
Schäffer,Schäffer
 , 
Fiebesz2uber,Fiebesz2uber
",",--
 , 
P9i-Tagaier,P9i-Tagaier
.,--
H,H
Laurenz,Laurenz
und,und
Partner,Partner
|,|
],]
Zir,Zir
kus,kus
Beasch,Beasch
Zie,Zie
Facchingsje2.i4,Facchingsje2.i4
Leni,Leni
Spengel,Spengel
8,8
|,|
4,4
Tägl,Tägl
79,79
",",--
Stgs,Stgs
:,--
3hu,3hu
.,--
74,74
U.-,U.-
Operettenbaus,Operettenbaus
.,--
|,|
Peter,Peter
Pieiifer,Pieiifer
Immer,immer
noch,noch
das,der
wohn,Wohn
VieDamey,VieDamey
",",--
Zirkus,Zirkus
.,--
[,[
8,8
Rose,Rose
König,König
 , 
%,%
Solotänze,Solotänze
:,--
5,5
(,--
Chitta,Chitta
u,u
Arthur,Arthur
0,0
],]
Reichshalilen-Theater,Reichshalilen-Theater
.,--
74.,74.
Uhr,Uhr
u.,u.
30mnltag,30mnltag
nach-,nach
mittag,Mittag
3,3
Uhr,Uhr
:,--
„,--
teitinerzänzer,Teitinerzänzer
ß,ß
Nachmittags,Nachmittag
halbe,halb
Preis,Preis
»,--
.,--
Reichbsnhall.-Saa,Reichbsnhall.-Saa
!,--
 , 
am,an
Nollendorfplatz,Nollendorfplatz
.,--
 , 
Die,der
Puppe,Puppe
.,--
 , 
Die,der
Frau,Frau
im,in
Hermeliy,Hermeliy
.,--
 , 
der,der
„,--
Friedrichstadt,Friedrichstadt
.,--
Vier,vier
:,--
Einakter,Einakter
.,--
 , 
jeinige,jeinig
Brüden,Brüden
",",--
 , 
dringend,dringend
ve,ve
nchht,Nchht
.,--
 , 
POLLG,POLLG
Dir,dir
.,--
:,--
James,James
Kl,Kl
;,--
Friedrichstr,Friedrichstr
.,--
2,2
 , 
BB,BB
;,--
Sona,Sona
8,8
%,%
15,15
 , 
R,R
.,--
;,--
Weitmgigter,Weitmgigter
Erich,Erich
Rahn,Rahn
überwält,überwalten
",",--
im,in
Jiu-Jiteu-,Jiu-Jiteu-
Kampf,Kampf
80,80
',--
ort,Ort
jeden,jeder
Ringkämpfer,Ringkämpfer
.,--
 , 
A,--
:,--
ßerdem,ßerdem
19,19
Atiraktionen,Atiraktion
Sonnt,Sonnt
3,3
%,%
jd,jd
.,--
Erwachs,Erwach
.,--
 , 
1,1
Kind,Kind
Fei,Fei
 , 
Etöfingnas,Etöfingna
-,--
Bigetamm,Bigetamm
",",--
 , 
%,%
;,--
I,I
"""",--
Bode,Bode
&,&
4,4
I9:0Nat,I9:0Nat
80,80
:,--
Wertkügnie,Wertkügnie
in,in
allen,aller
Gewichtsklasgen,Gewichtsklasge
wn,wn
die,der
Meisiergohaften,Meisiergohaft
vo,vo
j,j
Deuischtand,Deuischtand
",",--
Anfang,Anfang
8,8
Vhr,Vhr
.,--
 , 
2,2
Perferreppiche,Perferreppiche
Aufotechnikum,Aufotechnikum
Zeiten,Zeit
 , 
Klavier,Klavier
oder,oder
iFtüzel,iFtüzel
.,--
3,3
Zimm,Zimm
