Token,Lemma
Dis,Dis
Wasserwerke,Wasserwerk
dey,dey
Stadt,Stadt
versorgen,versorgen
eben,eben
»,--
[,[
385,385
nicht,nicht
weniger,weniger
ols,ols
60,60
Quedrattilomet,Quedrattilomet
:,--
von,von
Groß-Berlin,Groß-Berlin
und,und
an,an
die,der
Städt,Städt
.,--
"""",--
eie,eie
Eeipittomerte,Eeipittomert
",",--
die,der
in,in
der,der
en,--
industriellen,industriell
Anl,Anl
;,--
Strom,Strom
Hefern,Hefern
",",--
fn,fn
 , 
und,und
26,26
Metern,Meter
Breite,Breite
erbaut,erbaut
.,--
en,en
Kad,Kad
Salle,Salle
große,groß
Kellerräume,Kellerraum
",",--
die,der
die,der
Aufbewc,Aufbewc
Mengen,Menge
von,von
Obst,Obst
und,und
Gemüse,Gemüse
ai,ai
unmittelbor,unmittelbor
an,an
den,der
Entladungs-,Entladung
Lie,Lie
ried,Ried
»,--
ist,sein
die,der
terverkehr,Terverkehr
 , 
en,--
ven,v
 , 
[,[
lichen,lich
DAL,DAL
it,--
0,0
fes,fes
|,|
...,--
--J,--J
das,der
Gebiet,Gebiet
Groß-Berlins,Groß-Berlin
zuerst,zuerst
er-,er
 , 
ie,ie
Rug,Rug
MASAI,MASAI
TILES,TILES
Ken,Ken
en,--
die,der
Heritute,Heritute
DBäcer,DBäcer
und,und
Mehlkleinhöndler,Mehlkleinhöndler
hat,haben
Lichtenbern,Lichtenber
",",--
Gegenfaß,gegenfaß
zu,zu
den,der
meisten,meister
anderen,anderer
Gemeinden,Gemeinde
Groß-Borlins,Groß-Borlin
",",--
in,in
eigenes,eigen
Re,Re
4,4
..,..
h,h
En,En
men,men
.,--
Die,der
Gtadt,Gtadt
orößten,orößen
Mehlhandel,Mehlhandel
in,in
Groß-Berlin,Groß-Berlin
",",--
udn,udn
hat,haben
nicht,nicht
.,--
nur,nur
ihre,ihr
eigene,eigen
Ei,Ei
purge,Purge
ag,AG
ms,ms
mit,mit
Mehl,Mehl
zu,zu
versorgen,versorgen
",",--
alle,aller
Berliner,Berliner
Filialen,Filiale
der,der
Konsu,Konsu
und,und
Umgebung,Umgebung
",",--
Der,der
berg,Berg
an,an
Mehl,Mehl
 , 
von,von
ungefähr,ungefähr
1,1
 , 
hot,hot
die,der
&,&
die,der
Giadt,Giadt
des,der
“,--
 , 
ZIE,ZIE
ed,ed
SIE,SIE
dies,dieser
Im,in
 , 
die,der
urtermittel,Urtermittel
.,--
Aus,aus
bestimmten,bestimmt
S0,S0
Laub,Laub
",",--
ar,ar
Beidemehl,Beidemehl
Beifeh-,Beifeh
and,and
„,--
Ti,Ti
eabfälsen,eabfälsen
 , 
Auf,auf
lt,lt
if,if
WE,WE
Dörr,Dörr
Obst,Obst
und,und
DPUENE,dPUENE
Bite,Bite
Wr,Wr
2,2
€,€
:,--
 , 
Ta,Ta
!,--
Pferde-,Pferde-
EE,EE
Ra,Ra
IRE,IRE
Ee,Ee
an,an
Gela,Gela
 , 
Berra,Berra
.,--
Ben,Ben
öhung,öhung
des,der
 , 
jezt,jezt
und,und
die,der
reise,Reise
",",--
+,+
fol,fol
EEN,EEN
ver,v
",",--
dopp,dopp
1,1
gt,gt
Der,der
if,if
wird,werden
also,also
als,als
Anf,Anf
den,der
Fahrpreis,Fahrpreis
von,von
20,20
Dien,Dien
M,M
fÜr,fÜr
yp,yp
eiern,eiern
ag,ag
Kent,Kent
7,7
|,|
Kk,Kk
;,--
8,8
 , 
[,[
eheperls,eheperls
muß,müssen
muß,müssen
für,für
al,al
<,<
p,p
"""",--
un,un
Verböppel,Verböppel
Setroges,Setroge
",",--
den,der
„,--
di,di
die,der
Kontrolluhr,Kontrolluhr
 , 
«,--
nzeigt,nzeigen
",",--
besonders,besonders
ber,ber
:,--
 , 
Gegen,gegen
die,der
Kurpfuscherei,Kurpfuscherei
.,--
 , 
Ein,ein
neuer,neu
Erlaß,Erlaß
des,der
Oberkommandos,Oberkommando
.,--
 , 
Der,der
Oberbefehlchaber,Oberbefehlchaber
in,in
den,der
Marken,Marke
gibt,geben
be-,be
faunt,Faunt
:,--
Auf,auf
Grund,Grund
des,der
Geseßes,Geseß
über,über
den,der
Belage-,Belage
xungezustand,xungezustand
wird,werden
für,für
das,der
Gebiet,Gebiet
der,der
Stadt,Stadt
Berlin,Berlin
und,und
der,der
Provinz,Provinz
Brandenburg,Brandenburg
verboten,verbieten
:,--
 , 
der,der
"""",--
Baen,Baen
Personen,Person
",",--
die,der
si,si
<,<
gewerbsmößig,gewerbsmößig
mit,mit
 , 
jandlung,jandlung
vo,vo
:,--
Kranlheiten,Kranlheite
",",--
Leiden,leiden
oder,oder
an,an
.,--
Menschen,Mensch
befassen,befassen
",",--
ohne,ohne
die,der
ant,ant
»,--
Beeide,Beeide
fü,fü
staat,staat
/,--
iche,ich
Anerkennung,Anerkennung
(,--
pprebotion,Pprebotion
),--
Beige,Beig
sigen,sigen
",",--
ihren,ihr
Gewerbebetrieb,Gewerbebetrieb
anders,anders
als,als
dar,dar
Canned,Canned
(,--
webe,webe
„,--
om,om
Wohnhaus,Wohnhaus
",",--
kn,kn
u,u
dreß,Dreß
",",--
oder,oder
Inspri,Inspri
omzufündigen,omzufündigen
",",--
Jehntechniker,Jehntechniker
",",--
Ban-,Ban-
(,--
Ci,Ci
und,und
Hühnerougenoperateure,Hühnerougenoperateur
sowie,sowie
Per-,Per
sonen,sonen
",",--
die,der
Tarn-,Tarn
und,und
Gymnast,Gymnast
:,--
kunterr|,kunterr|
werden,werden
von,von
diesem,dieser
Verbot,Verbot
nicht,nicht
betrof,Betrof
egenstönde,egenstönde
",",--
Mittel,Mittel
oder,oder
Verfahren,Verfahren
",",--
die,der
zur,zu
Verhütung,Verhütung
dex,dex
Empfängnis,Empfängnis
oder,oder
zue,zue
Beseitigung,Beseitigung
der,der
Schwangerschast,Schwangerschast
eder,ed
vou,vou
Menstr,Menstr
:,--
vfw,Vfw
.,--
bestinunt,Bestinunt
 , 
find,Find
",",--
öffentlich,öffentlich
auszu-,auszu-
Ze,Ze
197,197
 , 
t,t
erteilen,erteilen
",",--
 , 
fündigen,fündig
in,in
der,der
Tagespresse,Tagespresse
",",--
in,in
Zeit-,Zeit
schriften,Schrift
aller,aller
Art,Art
zu,zu
Geshreiben,Geshreiben
",",--
sowie,sowie
ERK,ERK
solche,solcher
benen,ben
ie,ie
.,.
60,60
»,--
jieten,Jiete
oder,oder
Bestellu,Bestellu
:,--
Jarauf,Jarauf
zu,zu
sammeln,sammeln
.,--
 , 
R,R
Die,der
unit,unit
Zif,Zif
1,1
bezeichneten,bezeichnet
Hand-,Hand
lengen,Lenge
sind,sein
auch,auch
in,in
jeder,jeder
rgendwie,Rgendwie
verschleier-,verschleier
 , 
Form,Form
verboten,verbieten
.,--
 , 
4.,4.
Ocstattet,Ocstattet
ist,sein
die,der
Ankündigung,Ankündigung
",",--
Beschrei,Beschrei
»,--
bung,Bung
und,und
Anpreisung,Anpreisung
von,von
Arzneien,Arznei
und,und
Heil-,Heil
mitteln,mitteln
",",--
Verfahren,Verfahren
",",--
Apparaten,Apparat
oder,oder
sonstigen,sonstig
 , 
Gegenständen,Gegenstand
",",--
die,der
zur,zu
Verhütung,Verhütung
",",--
Linderung,Linderung
oder,oder
Seilung,Seilung
von,von
Kronkheiten,Kronkheit
",",--
Leiden,leiden
oder,oder
Kör-,Kör
perschäden,Perschäd
bei,bei
Menschen,Mensch
bestimmt,bestimmen
sind,sein
",",--
in,in
der,der
 , 
und,und
Fachpresse,Fachpresse
und,und
in,in
Zeit-,Zeit
und,und
Druck-,Druck
jiften,jifen
sofern,sofern
das,der
betreffende,betreffend
Mittel,Mittel
nicht,nicht
in,in
 , 
Mitwirkung,Mitwirkung
der,der
Oberzensurstelle,Oberzensurstelle
auf,auf
»,--
gestellten,gestellt
Liste,Liste
der,der
ellgomein,ellgomein
verbotenen,verboten
Heil-,Heil
mittel,Mittel
1fw,1fw
.,--
enthalten,enthalten
ift,ifen
 , 
Ferner,ferner
ist,sein
unter,unter
7,7
Ziffer,Ziffer
2,2
genannten,genannt
Dersonen,Derson
v,v
n,n
 , 
1.,1.
Einz,Einz
ine,ine
Behandlung,Behandlung
",",--
die,der
nicht,nicht
a,--
Sd,Sd
finener,finen
Wahrnehmungen,Wahrnehmung
an,an
dem,der
zu,zu
Behandeln-,Behandeln
den,der
erfolgt,erfolgen
",",--
er,er
en,--
 , 
[,[
s,--
mystfscher,mystfsch
Ver-,Ver
 , 
1,1
",",--
0,0
Sekten,Sekte
vn,vn
Cholera,Cholera
",",--
us,us
",",--
 , 
aet,aet
ferten,feren
Rumer,Rumer
m,m
[,[
onfti-,onfti
 , 
Bein,Bein
Ne,Ne
R,R
edes,ed
Frmtalen,Frmtal
 , 
4,4
die,der
Lelden,Lelden
der,der
und,und
Tripper,Tripper
",",--
7,7
»,--
au,au
wenn,wenn
ffe,Ffe
an,an
 , 
als,als
an,an
ebe,eb
Behandlung,Behandlung
von,von
Frau,Frau
!,--
auch,auch
die,der
1,1
innere,innerer
Massage,Massage
der,der
 , 
ebsframfheiten,ebsframfheit
",",--
6.,6.
die,der
Behandlung,Behandlung
mittels,mittels
Hypnose,Hypnose
",",--
Die,der
Behandlung,Behandlung
unter,unter
Anwendung,Anwendung
von,von
Beläubungsmitteln,Beläubungsmittel
",",--
mit,mit
Ansnahme,Ansnahme
solcher,solcher
",",--
die,der
nict,nict
über,über
den,der
Ort,Ort
der,der
Gs,Gs
hinaus,hinaus
 , 
8.,8.
die,der
Beh,Beh
 , 
Einspriß,Einspriß
een,een
der,der
in,in
die,der
Blute,Blute
 , 
Inspri,Inspri
i,i
o,o
',--
ut,ut
 , 
Er,er
ppange,ppangen
er,er
0,0
Dua,Dua
ade,ade
e,e
nach,nach
Nr.,Nr.
 , 
Feaite,Feaite
Anwendung,Anwendung
von,von
Betäubungen,Betäubung
teln,teln
ni,ni
 , 
San,San
Seg,Seg
anblnikes,anblnikes
gegen,gegen
die,der
:,--
af,af
 , 
II,II
werden,werden
mii,miier
 , 
sängnis,Sängnis
bis,bis
zu,zu
Aen,Aen
Jahre,Jahr
",",--
bei,bei
Vorliegen,vorliegen
mil,Mil
»,--
dernder,dernd
Umstände,Umstand
mit,mit
Haft,Haft
oder,oder
mit,mit
Geldstrafe,Geldstrafe
 , 
bis,bis
zu,zu
1s00,1s00
Mark,Mark
bestraft,bestrafen
",",--
 , 
Si,Si
enb,enb
tritt,treten
mit,mit
dem,der
15,15
",",--
Februar,Februar
 , 
in,in
Rraf,Rraf
 , 
wurd,wurd
eu,EU
 , 
durch,durch
Hilfsdienftpfliche,Hilfsdienftpflich
 , 
Auf,auf
eine,ein
Ei,Ei
von,von
Moobiter,Moobiter
Alias,Alias
am,an
den,der
Regierungspräsidenten,Regierungspräsident
von,von
 , 
dam,Dam
ist,sein
",",--
wie,wie
die,der
Textfiwoche,Textfiwoche
mitteilt,mitteilen
",",--
durch,durch
 , 
den,der
Berliner,Berliner
Polizeipräsidenten,Polizeipräsident
folgende,folgend
Ant-,Ant
 , 
Mu,Mu
die,der
SAM,SAM
0005,0005
dd,dd
igen,ig
Reiezoverkel,Reiezoverkel
ni,ni
ei,ei
eine,ein
bedeute,bedeuten
:,--
 , 
lien,lien
Einb,Einb
!,--
im,in
G,G
(,--
bt,bt
haben,haben
",",--
REG,REG
EE,EE
Infolge,Infolge
REINI,REINI
 , 
Rr,Rr
der,der
Weise,Weise
a,a
1asend,1asend
def,def
den,der
Hurc,Hurc
die,der
Krie,Krie
 , 
SE,SE
TSREEN,TSREEN
EE,EE
einen,ein
Wächter,Wächter
anstellen,anstellen
.,--
 , 
a.=,a.=
Einvernehmen,Einvernehmen
in,in
+,+
A,A
Oi,Oi
b-,b-
»,--
 , 
','
arlsba,Arlsba
>,>
wig,Wig
;,--
aud,aud
Seu,Seu
gn,gn
 , 
imweeien,imweei
Mi,Mi
fonstiger,fonstig
dem,der
 , 
idee,Idee
[,[
ecm,ecm
Boge,Boge
ater,at
liegender,liegend
Naturerzeugnisse,Naturerzeugnis
KEH,KEH
ib,ib
im,in
Sd,Sd
ds,ds
des,der
wohin,wohin
 , 
Ee,Ee
u,u
",",--
Genet,Genet
die,der
 , 
-,--
6,6
ala,ala
),--
.,--
in,in
3,3
",",--
Klasse,Klasse
",",--
5,5
 , 
Die,der
neuen,neu
Borortfahrpreise,Borortfahrpreis
.,--
 , 
Zuschläge,Zuschlag
vou,vou
5,5
und,und
10,10
Pfennig,Pfennig
.,--
Der,der
von,von
der,der
Eisenbahnverwaltung,Eisenbahnverwaltung
unter,unter
kinmung,Kinmung
6,6
"""",--
des,der
Bezirkoeisenbahnrats,Bezirkoeisenbahnrat
beschloss,beschloss
und,und
am,an
1.,1.
1.,1.
„,--
April,April
in,in
Kraft,Kraft
treionde,treiond
neue,neu
Tarif,Tarif
FI,FI
PIII,PIII
EE,EE
bis,bis
25,25
Kilometer,Kilometer
vom,von
Ausgangs,Ausgangs
!,--
 , 
preise,Preis
für,für
größere,groß
Entfernungen,Entfernung
enth,enth
u,u
Gi,Gi
eber,eber
13,13
TE,TE
Erh,Erh
an,an
eine,ein
Ermäßigung,Ermäßigung
erfahr,erfahr
«,--
Die,der
BEIER,BEIER
Fahrten,Fahrt
",",--
die,der
bei,bei
den,der
jeßi-,jeßi-
[,[
Ren,Ren
x,x
Mer,Mer
eururn,eururn
Al,Al
 , 
nig,nig
teurer,teuer
.,--
Der,der
Mindest-Fahrprois,Mindest-Fahrprois
von,von
15,15
in,in
der,der
83.,83.
und,und
20,20
Pfg,Pfg
.,--
in,in
der,der
2,2
",",--
Klasse,Klasse
trit,trit
FE,FE
folgen,folg
Vorortstationen,Vorortstation
vom,von
Ausgangsbahnzof,Ausgangsbahnzof
in,in
Ber-,Ber-
umgekehrt,umgekehrt
Erw,Erw
An,an
(,--
wobei,wobei
",",--
die,der
Er-,Er
 , 
Is,Is
7,7
Hun,Hun
0,0
ig,IG
Nom,Nom
zlh,zlh
es,es
:,--
9,9
"""",--
',--
vunewald,vunewald
",",--
4,4
 , 
Rennbahn,Rennbahn
",",--
Pankow-No,Pankow-No
:,--
 , 
enberg,Enberg
",",--
rdbahnhe,Rdbahnhe
iedenau,iedenau
",",--
eitere,eiteren
red,red
richsfelde,Richsfelde
(,--
+,+
-,--
5,5
We,We
vs,vs
und,und
',--
2.,2.
Klosse,Kloß
),--
 , 
15,15
Yf,Yf
.,--
in,in
3,3
",",--
und,und
25,25
',--
Pf,Pf
.,--
in,in
2.,2.
Klasse,Klasse
:,--
Pankow---,Pankow---
ESchöuhaufen,ESchöuhaufe
",",--
Schönholz,Schönholz
--,--
Reini,Reini
>,>
kendorf,Kendorf
",",--
Südende,Südend
",",--
Marten-,Marten-
dorf,Dorf
",",--
Stegliß,Stegliß
",",--
Sriedrimsfelde-Oft,Sriedrimsfelde-Oft
",",--
Bankow--,Bankow--
 , 
inerodorf,inerodorf
",",--
Karlshorst,Karlshorst
",",--
Niederschöneweide-,Niederschöneweide
hannisthal,hannisthal
",",--
Reinictenborf,Reinictenborf
--,--
Rolenthal,Rolenthal
(,--
+,+
s,--
3.,3.
und,und
4,4
-,-
19,19
",",--
RÜ,RÜ
 , 
Botanischer,Botanischer
Biesdorf,Biesdorf
",",--
Lichterselde-,Lichterselde
Ost,Ost
und,und
„,--
West,West
",",--
Dverspres,Dverspre
",",--
Wittenau,Wittenau
(,--
Rronmes,Rronme
ner,ner
Bahn,Bahn
),--
",",--
Sadows,Sadow
",",--
Marienfelde,Marienfelde
(,--
sämtlich,sämtlich
keine,kein
Erhöhung,Erhöhung
!,--
),--
.,--
25,25
Pf,Pf
.,--
in,in
3.,3.
und,und
40,40
Vf,Vf
",",--
in,in
2,2
",",--
Klasse,Klasse
:,--
Wittenau--,Wittenau--
Rordbahn,Rordbahn
",",--
Qdlershof-Hlien,Qdlershof-Hlie
:,--
straße,Straße
",",--
faulsdorf,Faulsdorf
",",--
Epindlersfeld,Epindlersfeld
",",--
Weidmanns-,Weidmann
"""",--
ust,ust
„,--
Aöpenid,Aöpenid
",",--
Karow,Karow
",",--
Jehlendorf-Mitte,Jehlendorf-Mitt
",",--
Spar.dau-Hauptbiahrthof,Spar.dau-Hauptbiahrthof
",",--
Mahlecorf,Mahlecorf
.,--
Serma-,Serma
earf,earf
",",--
Tegel,Tegel
",",--
Cpandou-West,Cpandou-West
(,--
+5,+5
Pf,Pf
.,--
in,in
3,3
",",--
und,und
','
+10,+10
4,4
 , 
30,30
Pf,Pf
.,--
in,in
8.,8.
uns,uns
45,45
Pf,Pf
.,--
in,in
2.,2.
Alasse,Alasse
:,--
Sirscnar-,Sirscnar-
fen,fen
",",--
Grünau,Grünau
",",--
Sieteurad,Sieteurad
2,2
",",--
Zehlendorf-West,Zehlendorf-West
",",--
|,|
Bringt,Bringt
M,M
rasen,Rasen
+10,+10
.,--
in,in
 , 
md,Md
+,+
15,15
14,14
|,|
2.,2.
Klasse,Klasse
),--
.,--
---,--
[,[
achtenste,achtenste
(,--
heits,heits
Erhöhung,Erhöhung
),--
.,--
 , 
35,35
Pf,Pf
.,--
ta,ta
3.,3.
und,und
55,55
Pf,Pf
.,--
in,in
2.,2.
Klasse,Klasse
:,--
Hoppe,Hoppe
»,--
Gt,Gt
öntgemhal,öntgemhal
",",--
Mahlow,Mahlow
",",--
Nikolesfee,Nikolesfee
",",--
Sciulzendorf,Sciulzendorf
",",--
Tegel,Tegel
",",--
Stolpe,Stolpe
(,--
Nordvahn,Nordvahn
),--
",",--
 , 
ernid,ernid
",",--
Wannsee,Wannsee
",",--
Neuenhagen,Neuenhagen
",",--
Heiligensee,Heiligensee
",",--
1de,1de
=,=
Echmödwik,Echmödwik
(,--
+5,+5
Pf,Pf
.,--
in,in
8.,8.
und,und
 , 
0,0
Bt,Bt
In,in
2.,2.
Sasse,Sasse
),--
",",--
 , 
XT,XT
 , 
unverändert,unverändert
in,in
2.,2.
Klasse,Klasse
),--
.,--
=,=
+,+
Erkner,Erkner
",",--
Bo,Bo
!,--
Rat,Rat
10,10
Pf,Pf
.,--
m,m
in,in
2.,2.
Klasse,Klasse
),--
.,--
60,60
Pf,Pf
.,--
in,in
8.,8.
und,und
80,80
Pf,Pf
.,--
in,in
2.,2.
Klasse,Klasse
:,--
Wildau,Wildau
[,[
75,75
in,in
3.,3.
Klasse,Klasse
",",--
5,5
Pf,Pf
.,--
niedriger,niedrig
in,in
e,e
),--
und,und
85,85
Pf,Pf
.,--
in,in
2.,2.
Klasse,Klasse
:,--
Potsdam,Potsdam
in,in
83.,83.
Klasse,Klasse
",",--
unverändert,unverändert
in,in
 , 
€,€
Pf,Pf
.,--
in,in
8.,8.
und,und
90,90
Pf,Pf
.,--
in,in
2.,2.
Klasse,Klasse
:,--
Velten,Velte
",",--
Lehnth,Lehnth
",",--
PFKönigowuster,PFKönigowuster
“,--
“,--
usm,usm
",",--
Etrausberg,Etrausberg
c,c
niedriger,niedrig
in,in
 , 
60.,60.
Bi,Bi
.,--
in,in
8.,8.
und,und
96,96
Df,Df
.,--
in,in
2.,2.
Alosse,Alosse
:,--
Charlotten-,Charlotten
Hof,Hof
",",--
Rüdersdorf,Rüdersdorf
(,--
+,+
5,5
Pf,Pf
.,--
in,in
3,3
",",--
Klasse,Klasse
",",--
unver,unv
»,--
xt,xt
in,in
2.,2.
Kl,Kl
),--
.,--
 , 
6s3,6s3
in,in
8,8
",",--
und,und
I,I
M,M
in,in
2,2
Al,Al
.,.
:,--
Oranienburg,Oranienburg
",",--
 , 
70.,70.
Bf,Bf
in,in
3,3
und,und
"2,00","2,00"
M.,M.
im,in
2,2
M,M
n,n
3.,3.
u,u
:,--
sehleuse,sehleuse
",",--
Dabendorf,Dabendorf
(,--
unverändert,unverändert
in,in
"""",--
8,8
",",--
F-P7,F-P7
niehr,niehr
in,in
2.,2.
RU,RU
),--
.,--
.,--
und,und
10,10
M.,M.
in,in
2.,2.
Klasse,Klasse
:,--
Fossen,Fossen
M,M
EN,EN
2.,2.
Klasse,Klasse
),--
",",--
 , 
M.,M.
und,und
.,--
2.,2.
Rl,Rl
102,102
Gür,Gür
.,--
in,in
3,3
und,und
206,206
Min,Min
2.8,2.8
Sichere,Sichere
walde,walde
(,--
+15,+15
Pf,Pf
.,--
in,in
3,3
",",--
+,+
20,20
Pf,Pf
.,--
in,in
2,2
",",--
A,A
 , 
Der,der
fe,fe
att,att
ER,ER
aus,aus
antstraße,Antstraße
67,67
Gtadtveh,Gtadtveh
:,--
 , 
1.83,1.83
Jof,Jof
zeta,Zeta
 , 
at,at
:,--
 , 
über,über
ir,ir
aden,ad
es,es
«,--
3,3
-,--
gef,gef
und,und
|,|
“,--
Apen,Ape
u,u
m,m
Kug,Kug
und,und
 , 
ilien,ili
Zar,Zar
Wert,Wert
dee,dee
d,d
WE,WE
EEE,EEE
win,win
dur,dur
:,--
IASI,IASI
 , 
J,J
Bülow,Bülow
:,--
fin,fin
Spiiertes,Spiiertes
ie,ie
.,.
v,v
mg,mg
;,--
eomortitig,eomortitig
 , 
Des,Der
e,e
!,--
ie,ie
jösfne,jösfne
der,der
dem,der
re,re
|,|
.,--
en,en
Beine,Bein
6,6
regiert,regieren
„,--
4,4
 , 
ein,ein
Fr,Fr
=,=
L5,L5
Dies,dieser
sie,sie
bei,bei
einem,ein
von,von
ihnen,ihnen
",",--
 , 
Baumschulenwea,Baumschulenwea
.,--
Picheisberg,Picheisberg
",",--
|,|
 , 
der,der
be,be
Get,Get
ew,ew
wee,wee
nt,Nt
",",--
und,und
eK,eK
twohnung,Twohnung
|,|
ix,ix
dos,dos
iel,iel
",",--
:,--
 , 
jaft,jaft
wiederum,wiederum
bei,bei
ihrem,ihr
Diesmal,Diesmal
wurden,werden
über,über
drei,drei
verhaftet,verhaften
",",--
 , 
Die,der
Tat,Tat
eines,ein
Berwahrloffen,Berwahrloffen
.,--
 , 
Ein,ein
Zugendlicher,Zugendlicher
vor,vor
dem,der
Kriegsgericht,Kriegsgericht
.,--
 , 
erstenmal,erstenmal
seit,seit
Verhängung,Verhängung
des,der
ver,ver
»,--
Belagerungszustandes,Belagerungszustand
hatte,haben
fich,fich
gestern,gestern
das,der
Kriegsgericht,Kriegsgericht
mit,mit
einem,ein
Raubmordver-,Raubmordver
su,su
<,<
zu,zu
beschäftigen,beschäftigen
.,--
Es,es
handelte,handeln
sich,sich
um,um
das,der
Verbrechen,Verbrechen
des,der
Schpei,Schpei
«,--
1,1
Dit,dit
ea,ea
hard,Hard
Werner,Werner
",",--
der,der
vor,vor
eini,eini
»,--
n,n
bereits,bereits
vor,vor
der,der
Etraffammer,Etraffammer
stand,stehen
.,--
ie,ie
abe,abe
wurde,werden
damals,damals
jedoch,jedoch
vertagt,vertagen
blrger,Blrger
!,--
ichen,ich
Gezieht,Gezieht
an,an
das,der
Kriege,Krieg
:,--
egeben,egeben
.,--
Dem,der
17jährigen,17jährig
Angekiogt,Angekiogt
fumzter,fumzt
Mord,Mord
",",--
versuchter,versucht
Raub,Raub
und,und
Vergehen,Vergehen
gegen,gegen
eine,ein
vom,von
Oberbefehlshaber,Oberbefehlshaber
erlassene,erlassen
Ver-,Ver
ordnung,Ordnung
zum,zu
Schuße,Schuße
der,der
londwirtschaftlichen,londwirtschaftlich
Er-,Er-
*,*
zur,zu
Last,Last
gelegt,legen
.,--
Er,er
.,--
ist,sein
jena,jena
Aueh,Aueh
 , 
Mangel,Mangel
an,an
erzieger.iche,erzieger.iche
Beaufsicht,Beaufsicht
:,--
f,f
 , 
wege,Weg
geraten,geraten
.,--
Gein,Gein
Vater,Vater
mußte,müssen
bei,bei
Ausbruch,Ausbruch
des,der
Krieges,Krieg
zur,zu
Fahne,Fahne
einrücen,einrücen
",",--
gerict,ricen
bereits,bereits
im,in
Zohre,Zohr
1914,1914
in,in
eussische,eussisch
Gefangen,Gefang
/,--
Haft,Haft
und,und
ist,sein
inzoisgten,inzoisgt
gestorben,sterben
",",--
Die,der
Mutter,Mutter
",",--
die,der
lungen,Lung
»,--
leidend,leidend
ist,sein
",",--
konnte,können
dem,der
Jungen,Junge
die,der
strenge,streng
Er-,Er
ziehung,Ziehung
",",--
die,der
bei,bei
Im,in
wohl,wohl
 , 
m,m
Plaße,Plaße
gewesen,sein
wäre,sein
",",--
nich,nich
!,--
"""",--
Ee,Ee
brate,brat
 , 
wartungen,wartung
Miteil,Miteil
geworden,werden
waren,sein
",",--
eine,ein
Geldstraf,Geldstraf
 , 
mihrlägige,mihrlägig
Hoftstrafe,Hoftstrafe
verb,verb
:,--
eber,Eber
vor,vor
",",--
fich,fich
tagelaas,Tagelaas
ei,ei
Felde,Feld
aufzuhalten,aufhalten
.,--
Dabei,dabei
stahl,stahlen
er,er
einige,einiger
Make,Make
von,von
Feldern,Feld
Kartoffeln,Kartoffel
und,und
andere,anderer
Fe,Fe
!,--
|,|
ml,ml
X,X
A,--
Ag,ag
Zunger,Zunger
it,it
in,in
ut,ut
feiner,feiner
Ton,Ton
Fot,Fot
beug,beug
Frou,Frou
Noster,Noster
",",--
der,der
e,e
|,|
mit,mit
ged,ged
ye,Ye
gem,gem
...,--
brouckte,broucken
er,er
",",--
 , 
vermochte,vermögen
nt,Nt
en,--
und,und
um,um
Hilfe,Hilfe
 , 
ji,ji
:,--
rufen,rufen
.,--
Verner,Verner
ließ,lassen
122,122
von,von
Hab,Hab
ad,ad
>,>
",",--
wurde,werden
abet,abet
am,an
nächsten,nächster
festgenommen,festnehmen
.,--
 , 
In,in
der,der
gestrigen,gestrig
Verhandlung,Verhandlung
erklärte,erklären
der,der
Angeklagte,angeklagter
",",--
daß,daß
er,er
seine,sein
Tante,Tante
nit,nit
töten,töten
",",--
fondern,fondern
nur,nur
hebe,hebe
„,--
vetänben,vetänben
“,--
wollen,wollen
.,--
Der,der
mili-,mili
tärische,tärisch
Anklagevertreter,Anklagevertreter
bezeichnete,bezeichnen
die,der
Tot,Tot
Angeklagten,angeklagter
als,als
einen,ein
traurigen,traurig
Veweis,Veweis
für,für
die,der
Verwahrlosung,Verwahrlosung
der,der
Jugend,Jugend
und,und
beantragte,beantragen
eine,ein
Gefäng,Gefäng
.isttrafe,.isttrafe
von,von
sechs,sechs
Jahren,Jahr
und,und
zwei,zwei
Monaten,Monat
",",--
während,während
der,der
Verteidiger,Verteidiger
geltend,geltend
machte,machen
",",--
daß,daß
der,der
junge,jung
Bursche,Bursche
",",--
der,der
ein,ein
Produkt,Produkt
mangelhafter,mangelhaft
Erziehung,Erziehung
fei,fei
",",--
die,der
Tragweite,Tragweite
feines,fein
Handelns,handeln
wohl,wohl
nicht,nicht
reHt,reHt
begriffen,begreifen
h,h
",",--
 , 
Das,der
Gericht,Gericht
verurteilte,verurteilen
den,der
Angeklagten,angeklagter
",",--
der,der
es,es
nur,nur
einem,ein
gütigen,gütig
Zufall,Zufall
zu,zu
danken,danken
habe,haben
",",--
daß,daß
er,er
nicht,nicht
als,als
Mörder,Mörder
vor,vor
Gericht,Gericht
stehe,stehen
",",--
zu,zu
fünf,fünf
Jahren,Jahr
und,und
einem,ein
Monat,Monat
fängnie,fängnie
.,--
-,--
 , 
200,200
g,g
Persien,Persien
ien,ien
an,an
Gadvergiflung,Gadvergiflung
ger,g
|,|
-.a,-.a
“,--
M,M
Haufe,Haufe
Eptveraistunn,Eptveraistunn
ges,ges
we,we
md,md
gestern,gestern
 , 
KE,KE
ier,ier
einen,ein
Gasgeruch,Gasgeruch
",",--
der,der
aus,aus
der,der
Wohnung,Wohnung
der,der
Bitwe,Bitwe
Frenhel,Frenhel
ke,ke
piErhen,piErh
Etodwer,Etodwer
?,--
hervor,hervor
»,--
 , 
EE,EE
man,man
keinen,kein
Einlaß,Einlaß
