Token,Lemma
der,der
Kkuzel,Kkuzel
und,und
Gretel,Gretel
"3'',1","3'',1"
",",--
:,--
Dielustige,dielustig
Wilwe,Wilwe
.,--
rderFr,RderFr
edrichntadt,Edrichntadt
.,--
fe,fe
Vier,vier
Einakter,Einakter
.,--
BZ,BZ
25,25
vis,vis
PEE,PEE
n,n
x.,x.
"35,22","35,22"
",",--
3,3
Königstadt-,Königstadt
„,--
Theater,Theater
.,--
ondes,ond
würg,Würg
Menics,Menic
(,--
rer,rer
"""",--
peizugen,peizug
TT,TT
ZEBRES,ZEBRES
.,--
VArdem,VArdem
"""",--
nzr-We,nzr-We
a,a
Wet,Wet
LET,LET
Sie,sie
62,62
"""",--
«,--
a,a
Trudes,Trude
Geheimnis,Geheimnis
83,83
%,%
zinntnf,zinntnf
Senoabl,Senoabl
"6,20","6,20"
",",--
Biak,Biak
Im,in
yrunen,yrun
Saal,Saal
«,--
.Variel-Altraktienea,.Variel-Altraktienea
2,2
groe,Groe
2,2
5.,5.
wit,wit
ora,ora
.,--
Luisen-Theater,Luisen-Theater
.,--
-,--
Mete,Mete
STE,STE
SIE,SIE
Modenzchau,Modenzchau
fi,fi
|,|
enischeidungs-,enischeidungs-
Kämpfe,Kampf
1+-,1+-
FE,FE
€,€
Vorvarkauf,Vorvarkauf
eröffnet,eröffnen
?,--
!,--
Keemat,Keemat
!,--
ge,ge
pn,pn
*,*
un,un
!,--
-,--
8,8
Barl,Barl
46,46
%,%
.,--
2306,2306
Foos,Foos
Mh,Mh
nieht,niehen
KeSid,KeSid
SEE,SEE
RT,RT
min,min
Deve,Deve
23er,23er
||,||
AER,AER
Th,Th
:,--
1,1
:,--
aT,aT
Klinger,Klinger
",",--
ZIE,ZIE
Feelbude,Feelbude
SonnetenE,SonnetenE
6,6
ier,ier
Riad,Riad
Moriizplatz,Moriizplatz
:,--
 , 
GirensBurch,GirensBurch
7,7
diem,diem
.,--
L--%,L--%
Geile,Geil
aufgen,aufgen
.,--
|,|
 , 
Tragikom,Tragikom
.,--
Pantomime,Pantomime
„,--
Apnrodite,Apnrodite
“,--
 , 
Walzernachtrausch,Walzernachtrausch
",",--
 , 
Gr,Gr
.,--
Ballorobezter,Ballorobezter
Anfanz,Anfanz
7,7
Uhr,Uhr
.,--
Leitung,Leitung
:,--
Vanzmatr,Vanzmatr
.,--
Weniger,weniger
.,--
 , 
ZAUBERFLÖTE,zAUBERFLÖTE
 , 
Kemmandantenntr,Kemmandantenntr
",",--
72,72
lod,lod
",",--
Carl,Carl
Fiedler,Fiedler
 , 
jeden,jeder
Dieratag,Dieratag
",",--
Mittwoch,Mittwoch
",",--
Donnerziag,Donnerziag
und,und
Sonntag,Sonntag
:,--
 , 
Prachtsäle,Prachtsäle
desWestens,desWestens
erz,erz
<,<
=,=
=,=
-------1,-------1
 , 
Drawa,Drawa
in,in
5,5
Akten,Akte
wit,wit
 , 
Ria,Ria
Jende,Jende
Friedrich,Friedrich
Kühne,Kühne
 , 
Das,der
Werk,Werk
Seines,Sein
Lebens,Leben
Sehauspie,Sehauspie
!,--
mitt,miten
 , 
Innen,Inn
4.,4.
oida,oida
;,--
Das,der
„,--
PARADIES,PARADIES
“,--
der,der
Ballsäle,Ballsal
!,--
Albert,Albert
ara,ara
|,|
|,|
Ea,ea
wa,wa
|,|
perma,Perma
|,|
|E,|E
Ba,Ba
angeg,Angeg
|,|
En,En
Seine,sein
Paula,Paula
Buch,Buch
wa,wa
:,--
|,|
340,340
Bewer,Bewer
NE,NE
dad,dad
Fertsälen,Fertsäle
16.,16.
Betese,Betese
 , 
GROSSER,GROSSER
BALL,BALL
5,5
 , 
Anfang,Anfang
wochentags,wochentags
7,7
Uhr,Uhr
",",--
Sonntags,Sonntags
5,5
Uhr,Uhr
.,--
 , 
Gertrud,Gertrud
Welcker,Welcker
Kurt,Kurt
Vespermann,Vespermann
 , 
Beurges,Beurg
Glanvalet,Glanvalet
",",--
 , 
"1,Tanz","1,Tanz"
4,4
Panathevien,Panathevie
",",--
 , 
Noas,Noas
Friedrichntr,Friedrichntr
",",--
25,25
Sonntag,Sonntag
",",--
23.,23.
Sept,Sept
 , 
Alle,aller
Auswander,Auswand
verzlichst,verzlichst
oin,Oin
I,I
 , 
werd,werden
“,--
-,--
ezialan,ezialan
Ebit,Ebit
:,--
Lp,Lp
Ld,Ld
LINEN,LINEN
Gicht,Gicht
",",--
S,S
pe,pe
K-4,K-4
ü,ü
akt,Akt
wil,wil
-,--
ka,ka
AUERIRSEEE,AUERIRSEEE
-,--
Keanbhohlen,Keanbhohl
 , 
der,der
Harnorgans,Harnorgan
-,--
 , 
WAREN,WAREN
1,1
 , 
Potsdamer,Potsdamer
Str.,Str.
27b,27b
&,&
 , 
I,I
-,--
 , 
Löger,Löger
.,--
KEEN,KEEN
MS,MS
ERS,ERS
HN,HN
(,--
5,5
Warnung,Warnung
“,--
|,|
TINE,TINE
%,%
n,n
",",--
 , 
Spezial-,Spezial
„,--
ArzUSBezt,ArzUSBezt
alan,alan
EH,EH
ÄDr,ÄDr
.,--
med,med
.,--
Karl,Karl
Reinhardig,Reinhardig
:,--
.,--
 , 
Mod,mod
Dam,Dam
5,5
E,E
 , 
Gegchlechis-,Gegchlechis
",",--
Kaut-,Kaut
",",--
Frauenl,Frauenl
..,..
Fri,Fri
-,--
..,..
IM,in
Epr,Epr
:,--
16=1,16=1
1.,1.
5,5
-,--
8.,8.
E,E
:,--
s,--
 , 
Ge,Ge
Wai,Wai
Ra,Ra
Fred,Fred
Sin,Sin
A,A
IS,IS
Hühneraugen,hühneraugen
gpzialarzt,gpzialarzt
:,--
 , 
Brunnensti,Brunnensti
FACHARZT|,FACHARZT|
Fußtohlenverhärtung,Fußtohlenverhärtung
|Dr,|Dr
.,--
met,met
.,--
Wockenfuss,Wockenfuss
F,F
?,--
 , 
(,--
Nabe,Nabe
Rozonthal,Rozonthal
.,--
PL,PL
),--
.,--
Spreche,Sprech
",",--
unterzuch,Unterzuch
.,--
Mal,mal
el,el
"""",--
Bal,Bal
en,--
-,--
T,T
 , 
Blu,Blu
.,--
4,4
-,--
8,8
VU,VU
12,12
v,v
Spraehe,Spraehe
0,0
-,--
1,1
8.,8.
5,5
-,--
6,6
",",--
Se,Se
AIS,AIS
.,--
ry,ry
St,st
I.y,I.y
vi,vi
 , 
Spezial-Behandlung,Spezial-Behandlung
1ss8,1ss8
ezialärzie,ezialärzie
11,11
%,%
.,--
iE,iE
Fi,Fi
|,|
:,--
 , 
ee,ee
a,a
Jeder,Jeder
Art,Art
vel,vel
M,M
Eiteabatnirk,Eiteabatnirk
ene,ene
a,a
RSE,RSE
Beig,Beig
Dr.,Dr.
Schelhas,Schelhas
"""",--
E,E
 , 
Ke,Ke
autant,autant
|,|
 , 
Gsthieim,Gsthieim
",",--
its,its
Schänkauzär,Schänkauzär
Str.,Str.
35,35
",",--
dm,dm
0,0
3,3
Spezi,Spezi
alarzt,alarzt
84,84
:,--
I,I
:,--
 , 
2,2
f&-,f&-
>,>
„,--
Gozchiechteiranke,Gozchiechteiranke
Wii,Wii
Or,Or
.,--
m,m
"""",--
NW,NW
Grütering,Grütering
x,x
?,--
 , 
5,5
2,2
 , 
Möbel-,Möbel
ziger,Ziger
=,=
|,|
 , 
L,L
 , 
Lothringer,Lothringer
Strass2,Strass2
67,67
I,I
!,--
teteit,Teteit
in,in
gedicetner,gedicetn
Qualitt,Qualitt
wirken,wirken
auf,auf
hequemsie,hequemsie
Teilzahlung,Teilzahlung
Bürgerliche,bürgerlich
Wohnungseinrichfungen,Wohnungseinrichfung
Wohn-,Wohn
",",--
Schia?-,Schia?-
",",--
Speis2-,Speis2-
und,und
Herrenzimme,Herrenzimm
?,--
Einzelne,einzeln
in,in
:,--
gromer,grom
Laveabt,Laveabt
",",--
Derlchilguäg,Derlchilguäg
Ioknend,Ioknend
",",--
=,=
>,>
Gekouttie,Gekouttie
Möbel,Möbel
können,können
.,--
kottnles,kottnl
Ingers,Inger
",",--
 , 
;,--
ena,ena
 , 
dasso,Dasso
/,--
be,be
wie,wie
dos,dos
Ge,Ge
der,der
Gebeüun,Gebeüun
!,--
Stodt,Stodt
.,--
xm,xm
.,--
60,60
b3|,b3|
[,[
arc,arc
Krritwag,Krritwag
Wände,Wand
pte,pt
rei,rei
Dingen,Ding
vg,vg
Zu,zu
hin.ex,hin.ex
Dir,dir
94,94
s05,s05
),--
wh,wh
gegen,gegen
ren,Re
ee,ee
-,--
],]
[,[
4,4
e,e
 , 
nicht,nicht
fieinlich,fieinlich
jein,Jein
",",--
eise,eis
Kursveränderung,Kursveränderung
voczunehuuen,voczunehuuen
.,--
Bon,Bon
dem,der
",",--
w2s5,W2s5
sonst,sonst
an,an
diesem,dieser
Abend,Abend
geschah,geschehen
",",--
hat,haben
b.,B.
],]
tlaren,tlar
Kurs,Kurs
if,if
Eg,Eg
bt,bt
Richtung,Richtung
",",--
“,--
dieser,dieser
Ges&ichte,Ges&icht
nux.die,nux.die
Tatsacke,Tatsacke
etwas,etwas
zu,zu
tun,tun
",",--
Der,der
schwarze,schwarz
.,--
ox,ox
Cazzoletti,Cazzoletti
eine,ein
Flasche,Flasche
Whia,Whia
!,--
“,--
brache,brachen
",",--
die,der
zwa1,zwa1
nie,nie
83,83
eg,eg
von,von
agr,Agr
eb,eb
",",--
Ein,ein
re,re
alt,alt
war,sein
",",--
eder,ed
nie,nie
Üre,Üre
28,28
Vola,Vola
keit,Keit
erreichte,erreichen
.,--
Brei,Brei
0,0
NEU,NEU
ie,ie
RE,RE
für,für
fixierte,fixieren
",",--
"""",--
ah,ah
die,der
Ein,ein
Es,es
mi,mi
pin,pin
Ik,ik
veoh,veoh
sie,sie
:,--
„,--
",",--
als,als
ich,ich
sie,sie
5,5
wie,wie
eine,ein
3,3
«,--
vussah,vussehen
",",--
upd,upd
daß,daß
der,der
Stundenzeiger,Stundenzeiger
mit,mit
derselben,derselbe
Geschwin-,Geschwin
1s0,1s0
:,--
Des,der
Kaisers,Kaiser
alte,alt
Kleider,Kleid
.,--
di,di
oin,oin
ging,gehen
",",--
wie,wie
der,der
Eekun,Eekun
m,m
geiger,geig
.,--
Ghee,Ghee
nag,nag
es,es
0,0
liegt,liegen
das,der
ue,ue
und,und
EMEN,EMEN
Es,es
:,--
 , 
Romon,Romon
von,von
Frank,Frank
Heller,Heller
.,--
mir,mir
vor,vor
",",--
baß,baß
die,der
Motor,Motor
:,--
mit,mit
denen,der
Signo,Signo
!,--
n,n
inge,ing
Bien,Bien
",",--
eadh,eadh
zuin,zuin
Kannen,Kanne
100,100
des,der
Geese,Geese
des,der
Mathe,Mathe
Yangon,Yangon
",",--
|,|
2,2
Väiide,Väiide
dekorfert,dekorferen
halte,halten
",",--
5,5
am,an
Hahl,Hahl
verolelfältigt,verolelfältigen
Hallen,Halle
",",--
|,|
See,See
weiße,weiß
Bom,Bom
sE,SE
",",--
€,€
Fertsepung,Fertsepung
.,--
),--
Racdruf,Racdruf
verboten,verbieten
.,--
letti,Letti
servierte,servieren
",",--
bald,bald
Signor,Signor
Cohen,Cohen
an,an
x,x
Wand,Wand
R,R
Ting,Ting
wenn,wenn
wan,wan
dabei,dabei
wiel,Wiel
Hat,haben
",",--
eie,eie
3a,3a
u,u
vertilgen,vertilgen
",",--
nd,nd
die,der
Oj,Oj
n,n
j,j
ine,ine
eifriger,eifrig
als,als
das,der
|,|
leicht,leicht
liche,lich
Unannehmlichkeiten,Unannehmlichkeit
mit,mit
Vringen,Vringen
.,--
“,--
„,--
edent,edent
],]
t,t
Du,du
als,als
Detektid,Detektid
aufzutreten,auftreten
?,--
“,--
fragte,fragen
is,--
Brasch,Brasch
:,--
Rg,Rg
Seam,Seam
Rr,Rr
gig,gig
10,10
-,--
Gcli,Gcli
Rad,Rad
ep,ep
get,get
4,4
Aber,aber
es,es
ist,sein
ein,ein
richtiger,richtig
englischer,englisch
Roman,Roman
»,--
 , 
uh,uh
",",--
daß,daß
es,es
Joit,Joit
war,sein
zu,zu
|,|
Der,der
sworze,sworz
Vogel,Vogel
wi,wi
 , 
IE,IE
SUE,SUE
SI,SI
Wima,Wima
meg,meg
bg,bg
beg,beg
KE,KE
7,7
2,2
ge,ge
targr,targr
Ioerum,Ioerum
ara,ara
Fug,Fug
Eee,Eee
ig,ig
gerade,gerade
",",--
einen,ein
neuen,neu
Gehuhwann,Gehuhwann
 , 
ee,ee
!,--
I,I
.,.
m,m
9,9
134,134
",",--
einen,ein
 , 
„,--
Das,der
wäre,sein
des,der
Teufels,Teufel
!,--
Der,der
sich,sich
hier,hier
zu,zu
«,--
keklleren,kekller
Pain,Pain
Mga,Mga
ie,ie
Boreibg,Boreibg
5,5
erbat,Erbat
a,--
|,|
ei,ei
Kie,Kie
g,g
wieder,wieder
auf,auf
.,--
Wir,wir
um-,um
enktY,enktY
“,--
 , 
„,--
icht,Icht
etablieren,etablieren
.,--
Er,er
will,wollen
eine,ein
Zeitlang,Zeitlang
Ferien,Ferien
hier,hier
 , 
G,G
M,M
Ei,Ei
in,in
nie,nie
42,42
Eine,ein
hne,hne
jede,jeder
Eqwierigteit,Eqwierigteit
I,I
<,<
habe,haben
imm,imm
für,für
das,der
Biatt,Biatt
interviewt,interviewen
.,--
Dier,Dier
 , 
Wr,Wr
.,--
2,2
„,--
machen,machen
.,--
.,--
.,--
M,M
Wer,wer
Die,der
Nacht,Nacht
war,sein
",",--
wie,wie
gesagt,sagen
",",--
windig,windig
.,--
Vor,vor
der,der
Di,Di
dige,dig
],]
Freunde,Freund
int,inen
.,--
"""",--
sieht,sehen
schien,scheinen
ous,ous
",",--
weißt,weißen
Du,du
;,--
|,|
7,7
ein,ein
umgewehtes,umgeweht
Nad,Nad
",",--
vermutlich,vermutlich
"""",--
5,5
des,der
Kellners,Kellner
",",--
Mein,mein
„,--
Vie,Vie
heißt,heißen
er,er
?,--
“,--
fü,fü
3,3
noch,noch
ig,IG
den,der
Gespr,Gespr
b,b
leßten,leßten
haben,haben
aus,aus
«,--
Grehn,Grehn
:,--
Wohnte,Wohnt
zuerst,zuerst
in,in
der,der
Alexandra,Alexandra
",",--
aber,aber
nun,nun
|,|
füllt,füllen
.,--
I,I
<,<
dachie,dachie
:,--
Buddha,Buddha
fagt,fagen
",",--
...,--
einen,ein
umgepurzelten,umgepurzelt
1,1
m,m
ih,ih
Laß,Laß
ax,ax
ein,ein
aus,aus
in,in
|,|
Roeibiuiun,Roeibiuiun
gemietet,mieten
hat,haben
|,|
Käfer,Käfer
wieder,wieder
aufstellt,aufstellen
",",--
dem,der
werden,werden
sieben,sieben
Sünden,Sünde
verziehen,verzeihen
;,--
und,und
da,da
Klienten,Klient
empfängt,empfangen
.,--
wieviele,wieviele
Sünden,Sünde
werden,werden
.,--
dem,der
gescheakt,Gescheakt
",",--
der,der
ein,ein
umgepur,Umgepur
«,--
„,--
Nein,nein
so,so
etwas,etwas
!,--
Kann,können
er,er
die,der
Sprache,Sprache
?,--
“,--
zeltes,zelt
Fohrrod,Fohrrod
aufftelt,auffteln
?,--
Dann,dann
endecie,endecie
iH,iH
",",--
daß,daß
dies,dieser
Re,Re
|,|
mis,mis
Fem,Fem
ie,ie
am,an
meisten,meister
Gindruek,Gindruek
",",--
einem,ein
.,--
»,--
Nicht,nicht
daß,daß
ich,ich
wüßte,wissen
.,--
Arbeitet,Arbeiten
vermutlich,vermutlich
intuitiv,intuitiv
",",--
|,|
wg,wg
war,sein
",",--
und,und
daß,daß
ich,ich
folglich,folglich
nie,nie
zu,zu
teien,tei
Ladenfenster,Ladenfenster
.,--
Ich,ich
lief,laufen
es,es
ohne,ohne
keiten,Keiten
an,an
und,und
Sehr,sehr
dicker,dick
Mann,Mann
=,=
=,=
muß,müssen
es,es
im,in
Sommer,Sommer
kommen,kommen
würde,werden
",",--
da,da
ich,ich
alle,aller
Mathematik,Mathematik
vergessen,vergessen
hatte,haben
.,--
|,|
faßte,fassen
Posten,Posten
",",--
um,um
hineinzusiarren,hineinzusiarren
.,--
Mein,mein
Blik,Blik
war,sein
anfangs,anfangs
shauderhast,Shauderhast
heben,heben
.,--
Ist,sein
vielleicht,vielleicht
wie,wie
Gherlo,Gherlo
>,>
Ho,Ho
59,59
8,8
82,82
das,der
Problem,Problem
auf,auf
.,--
Der,der
Wir,wir
.,--
),--
pate,paen
mich,sich
und,und
tries,tries
|,|
zerstreut,zerstreuen
",",--
aber,aber
nach,nach
einigen,einiger
Au,Au
genbliden,genbliden
.,--
bemertie,Bemertie
ic,ic
eine,ein
Bruder,Bruder
",",--
Du,du
weißt,weißen
",",--
der,der
wg,wg
wie,wie
hieß,heißen
er,er
doh,doh
?,--
=,=
=,=
Myeroft,Myeroft
.,--
|,|
iH,iH
mit,mit
gespannten,gespannt
Segeln,Segel
8,8
.,--
|,|
Sache,Sache
",",--
die,der
mich,mich
in,in
ein,ein
Ferzliches,Ferzlich
La,La
chen,chen
ausbrechen,ausbrechen
ließ,lassen
.,--
Sieh,sieh
mal,mal
nach,nach
ihm,ihm
=,=
=,=
wenn,wenn
Du,du
shon,shon
über,über
Detektiva,Detektiva
schreibst,schreibst
",",--
|,|
Da,da
wer,wer
es,es
geshüöt,geshüöt
.,--
Gerade,gerade
E&e,E&e
in,in
|,|
Mitten,Mitte
im,in
Schaufenster,Schaufenster
hoekte,hoeken
ein,ein
dicker,dick
Buddha,Buddha
und,und
schmun,Schmun
«,--
folst,folen
Du,du
doc,doc
),--
auch,auch
einmal,einmal
im,in
Leben,Leben
einen,ein
gesehen,sehen
haben,haben
.,--
|,|
Luftwirdel,Luftwirdel
gebildet,bilden
",",--
in,in
dem,der
der,der
9,9
zelte,zelter
in,in
sich,sich
hinein,hinein
.,--
Aosenwaengets,Aosenwaenget
Alles,alle
31.,31.
"""",--
wirbelte,wirbelen
.,--
Ichh,Ichh
leistete,leisten
ih,ih
:,--
a,a
kollegial,Kollegial
ein,ein
paar,paar
Minuten,Minute
Ge,Ge
»,--
I,I
<,<
beschloß,beschließen
",",--
Bvaschs,Bvaschs
Kettensaßz,Kettensaßz
war,sein
fertig,fertig
und,und
schloß,schließen
mit,mit
einem,ein
|,|
selschaft,selschaft
und,und
.,--
Aust,Aust
dann,dann
über,über
den,der
Play,Play
.,--
Hem,Hem
dien,dien
Sclu,Sclu
>,>
Whisky,Whisky
.,--
Simon,Simon
Weel,Weel
",",--
der,der
ihn,ihn
und,und
mich,mich
angestarrt,angestarren
Er,er
war,sein
schwarz,schwarz
und,und
leer,leer
bis,bis
auf,auf
einen,ein
einsamen,einsam
Schuß-,Schuß
u,u
brad,Brad
),--
[,[
05,05
:,--
mann,Mann
",",--
der,der
mitten,mitten
auf,auf
dem,der
Plaße-siax5,Plaße-siax5
",",--
die,der
Hände,Hand
auf,auf
dem,der
|,|
und,und
eine,ein
Menge,Menge
Figuren,Figur
aus,aus
könnte,können
*,*
w.,W.
daß,daß
mon,mon
mit,mit
zwei,zwei
|,|
2229,2229
",",--
und,und
sich,sich
nach,nach
etwas,etwas
umsay,Umsay
",",--
1,1
ex,ex
Leeiden,Leeide
konnte,können
.,--
|,|
andere,anderer
standen,stehen
",",--
und,und
elihe,Elihe
davon,davon
mi,mi
ZuhisMlern,ZuhisMlern
dosiht,dosihen
.,--
jk,--
ja,ja
von,von
nichts,nichts
anderem,anderer
un,un
EEE,EEE
WEM,WEM
FrcBagl,FrcBagl
Foaerngn,Foaerngn
SR,SR
FI,FI
f.,f.
legie,Legie
das,der
Gesicht,Gesicht
in,in
ernsie,Ernsie
als,als
pon,Pon
Spit,Spit
i,i
edoc,Edoc
eine,ein
|,|
woricte,woricte
12,12
Men,Men
.,--
3,3
Hegriff,Hegriff
",",--
die,der
pen,pen
pideln,pideln
.,--
Wie,wie
jeht,jehen
Ihe,Ihe
be,be
in,in
inwendig,inwendig
eus,eus
?,--
Pfui,Pfui
angebo,Angebo
.,--
manics,manic
Ab,ab
Wini,Wini
He,He
Geher,Geher
Schrift,Schrift
Er,er
stürzte,stürzen
wei,wei
Gläser,Glas
Kalabreserweit,Kalabreserweit
.,--
„,--
4,4
Ay,Ay
le,le
;,--
es,es
ist,sein
eine,ein
je,je
",",--
die,der
Vain,Vain
aind,aind
trat,treten
Cz,Cz
Sa,Sa
He,He
Mad,Mad
1.4,1.4
geistiges,geistig
Enrojfop,Enrojfop
in,in
mir,mir
",",--
das,der
mich,mich
fiets,fiets
[,[
5,5
ol&en,ol&en
Augen,Auge
«,--
fel,fel
",",--
ebenso,ebenso
schwärz,schwärz
!,--
is,--
|,|
„,--
enthasiese,Enthasiese
wie,wie
prem,prem
mühen,müh
bliden,Blid
aufrichtet,aufrichten
et,et
und,und
mich,mich
Grage,Grage
Ne,Ne
Gyedleuten,Gyedleut
Vor,vor
»,--
vehende,vehend
pol,pol
»,--
|,|
veifi,veifi
den,der
Schuß,Schuß
 , 
durisstig,durisstig
",",--
viel,viel
:,--
jerr,jerr
durjsi,Durjsi
ig,IG
",",--
“,--
;,--
der,der
vieloe,Vieloe
','
1,1
jäwentte,Jäwentte
mit,mit
vollen,voll
Segeln,Segel
in,in
 , 
«,--
she,she
Künstler,Künstler
",",--
„,--
Serr,Serr
Vari,Vari
Gejtd,Gejtd
.,--
vgasse,vgassen
€,€
Als,als
ich,ich
soweit,soweit
mpeg,mpeg
en,--
wor,Wor
und,und
mich,mich
außer,außer
dem,der
Be-,Be
|,|
 , 
Siidhauertn,Siidhauertn
reich,reich
des,der
Söuhwanns,Söuhwann
befand,befinden
",",--
koppelte,koppelen
sich,sich
das,der
Gyrostop,Gyrostop
imon,imon
Weel,Weel
wieder,wieder
zus,zus
=,=
NC,NC
],]
GERT,GERT
EE,EE
WERS,WERS
|,|
SA,SA
lde,lde
Gepa,Gepa
Aa,Aa
arten,art
Da,da
eä,eä
de,de
:,--
Kartapgs,Kartapgs
ige,ig
.,--
+,+
ge,ge
vag,vag
x,x
S,S
a.,a.
Ea,Ea
junk,Junk
joniert,jonieren
er,er
in,in
der,der
[,[
e,e
",",--
daß,daß
er,er
sic,sic
),--
in,in
zwei,zwei
Par,Par
«,--
uE,uE
In,--
en,en
feien,feien
teilt,teilen
",",--
eine,ein
",",--
die,der
Vorschläge,Vorschlag
erstottet,erstotten
",",--
und,und
eine,einer
",",--
die,der
den,der
ssen,ssen
hat,haben
",",--
spricht,sprechen
man,man
nicht,nicht
mehr,mehr
zv,zv
den,der
anderen,anderer
Per-,Per
3,3
Man,man
b,b
den,der
onen,On
am,an
Tisch,Tisch
.,--
frict,Frict
zu,zu
sich,sich
jelbst,jelbst
.,--
Glaubst,glaubst
Du,du
",",--
ich,ich
Joe,Joe
0,0
Def,Def
interessiere,interessiern
mich,sich
für,für
die,der
Anekdoten,Anekdote
des,der
Bildhauers,Bildhauer
oder,oder
für,für
|,|
ei,ei
Deine,Deine
",",--
und,und
Brass,Brass
Konversetion,Konversetion
iber,Iber
die,der
Spitzel,Spitzel
in,in
der,der
|,|
g6-,g6-
;,--
e,e
Vogel,Vogel
",",--
WieiG,WieiG
:,--
„,--
Euer,euer
Geschwäß,Geschwäß
 , 
?,--
Ich,ich
denke,denken
am,an
die,der
tiefsten,tief
Probieme,Probiem
iegt,iegen
„,--
Das,der
ist,sein
doch,doch
sinnlos,sinnlos
.,--
Du,du
be|,be|
GSzhläes,GSzhläes
„,--
Oezpriakt,Oezpriakt
2313,2313
",",--
dp,dp
Draktn,Draktn
H0aS,H0aS
KI,KI
ee,ee
Dis,Dis
in,in
di,Di
",",--
wm,wm
 , 
Das,der
Wort,Wort
koatet,koaten
wu,wu
PT,PT
ae,ae
 , 
Rubrik,Rubrik
„,--
Steilengeauctc,Steilengeauctc
“,--
305,305
",",--
 , 
Veb,Veb
",",--
chriftsworte,chriftsworen
7sPf,7sPf
Teuerung,Teuerung
 , 
zue,zue
Fanamnaterrie,Fanamnaterrie
Redet,Redet
Aua,Aua
Sais,Sais
lurtarie,Lurtarie
",",--
Riadertarie,Riadertarie
",",--
Sea,Sea
 , 
un,un
Cit,Cit
Erla,Erla
 , 
N,N
ferie,ferie
Cloe,Cloe
|,|
Dieser,dieser
Sir,Sir
",",--
3,3
d,d
 , 
Betten,Bett
in,in
Du,Du
Tieragrtenich,Tieragrtenich
E,E
4,4
kt,kt
.,--
MRR,MRR
ag,ag
Conn,Conn
.,--
|,|
Ehe,Ehe
ooftie,Ooftie
u,u
um,um
17,17
:,--
Raidelitande,Raidelitande
De,De
YI,YI
Nip,Nip
9,9
m,m
;,--
geladers,Gelader
),--
",",--
Neue,neu
Kuxse,Kuxse
des,der
],]
Shmid,Shmid
!,--
",",--
Lux,Lux
:,--
 , 
jed,jed
SEIEN,SEIEN
 , 
',--
dolinen,dolinen
»,--
",",--
Sweet,Sweet
Feh,Feh
mnterig,mnterig
",",--
2,2
Bemnaease,Bemnaease
4,4
 , 
viren,viren
 , 
erin,Erin
RE,RE
derbleh,derbleh
.,--
Vrofpe,Vrofpe
 , 
reinel,Reinel
|,|
Sewüse,Sewüse
»,--
",",--
mit,mit
Ärbienhende,Ärbienhende
Wid,Wid
Deut,Deut
heeinnen,heeinnen
derzeit,derzeit
.,--
Grupe,Grupe
",",--
TD,TD
.,--
dente,dent
[,[
egen,egen
D,D
Fab,Fab
7,7
retten,rett
Greten,Gret
[,[
ium,ium
dn,dn
dernen,dernen
.,--
fe,fe
|,|
M,M
epeid,epeid
|,|
ogen,ogen
dei,dei
Giese,Giese
",",--
EitiMo-,EitiMo-
FEE,FEE
Bima,Bima
"Öhteber,|","Öhteber,|"
Stehe,Stehen
45,45
",",--
Es,es
Prinzen,Prinz
:,--
refa,Refa
[,[
0,0
über,über
36,36
Ze,Ze
ber,ber
[,[
ad,ad
 , 
3,3
Cafes,Cafe
",",--
|,|
Rehautent,Rehautent
und,und
|RordendeBerti,|RordendeBerti
 , 
"""",--
Lanlekal,Lanlekal
",",--
je,je
!,--
x,x
",",--
H,H
",",--
vit,vit
Geitemtnitnen,Geitemtnitn
HI,HI
 , 
SEE,SEE
1s8,1s8n
oke,oke
 , 
wentiniechet,Wentiniechet
fR,fR
WB,WB
 , 
Harbiaenvertauft,Harbiaenvertauft
",",--
n,n
NCE,NCE
rpates,rpates
|,|
auta,auta
Bebe,Bebe
Fag,Fag
tens,Ten
earn,earn
",",--
QGel,QGel
|,|
bas,bas
Wars.aine,Wars.aine
und,und
.,--
ae,ae
Ha,Ha
Ga,Ga
:,--
ONEN,ONEN
m,m
),--
"""",--
lar,lar
.,--
Mati,Mati
3,3
Ga,Ga
Skale,Skale
in,in
We,We
:,--
 , 
e|,e|
3,3
EE,EE
 , 
ein,ein
Cy.edenbenlan,Cy.edenbenlan
),--
Krea,Krea
ub,ub
(,--
Aines|,Aines|
M,M
 , 
"""",--
odi,odi
blälShne,blälShne
rhe,rhe
8,8
 , 
41,41
",",--
Dätclpoin,Dätclpoin
vert,vern
.,--
6,6
Üh,Üh
Weißensee,Weißensee
",",--
kame,kam
 , 
Waalen,Waale
Ei,Ei
am,an
ziL.aben,ziL.ab
|,|
 , 
Gm,Gm
Leihhaus,Leihhaus
Restathar,Restathar
;,--
Sirame,Sirame
ih,ih
.,--
enter,Enter
1,1
Noa,Noa
6:7,6:7
nge,nge
5,5
ir,ir
jz,jz
EIMERN,EIMERN
vn,vn
mg,mg
fecr,Fecr
",",--
Litke,Litke
",",--
EIE,EIE
Coabein,Coabein
",",--
Sel,Sel
!,--
Nhe,Nhe
Ie,Ie
..,..
“,--
5,5
EE,EE
TREE,TREE
EN,EN
=,=
3,3
itpieilen,itpieilen
.,--
Taper,Taper
 , 
Wwerdetiig,Wwerdetiig
",",--
60.=,60.=
",",--
deden,deden
",",--
Defi,Defi
FE,FE
),--
EME,EME
tyubringen,tyubringen
