Token,Lemma
draußen,draußen
nicht,nicht
fertig,fertig
zu,zu
werden,werden
",",--
Man,man
.,--
kann,können
sich,sich
nicht,nicht
mal,mal
zu,zu
Tisch,Tisch
umziehen,umziehen
.,--
“,--
-,--
T,T
Jo,Jo
trommelte,trommeln
mit,mit
den,der
Fingern,Finger
auf,auf
das,der
Tischtuch,Tischtuch
),--
und,und
kaute,kauen
so,so
heftig,heftig
",",--
daß,daß
man,man
es,es
hören,hören
konnie,konnie
",",--
aber,aber
er,er
sagte,sagen
nichts,nichts
.,--
Beim,bei
Kaffee,Kaffee
ging,gehen
ex,ex
zu,zu
ihrem,ihr
Lehnstuhl,Lehnstuhl
und,und
legte,legen
den,der
Arm,Arm
um,um
ihre,ihr
Schultern,Schulter
",",--
um,um
sie,sie
zu,zu
küssen,küssen
.,--
Sie,sie
entzog,entziehen
sich,sich
ihm,ihm
mit,mit
einem,ein
Ruf,Ruf
",",--
legte,legen
den,der
Kopf,Kopf
auf,auf
den,der
Nähtisch,Nähtisch
und,und
weinte,weinen
",",--
daß,daß
ihre,ihr
Schultern,Schulter
bebten,bebten
.,--
-,--
n,n
Edith,Edith
bekam,bekommen
ein,ein
Mädchen,Mädchen
zum,zu
Ersten,ersten
",",--
damit,damit
sie,sie
Zeit,Zeit
hatte,haben
",",--
1,1
sich,sich
umzuleiden,umzuleiden
und,und
ihre,ihr
Schönheit,Schönheit
zu,zu
bewahren,bewahren
.,--
),--
.,--
"""",--
Sie,sie
bat,bitten
Jo,Jo
",",--
ihr,ihr
ehrlich,ehrlich
zu,zu
sagen,sagen
",",--
ob,ob
sie,sie
wirklich,wirklich
hübsch,hübsch
fei,fei
-=-,-=-
oder,oder
ob,ob
er,er
nur,nur
in,in
sie,sie
verliebt,verlieben
und,und
kritiklos,kritiklos
wäre,sein
.,--
|,|
Er,er
gab,geben
ihr,ihr
so,so
viele,vieler
Beweise,Beweis
für,für
seine,sein
Behauptung,Behauptung
",",--
daß,daß
sie,sie
gerührt,rühren
lächelte,lächelen
und,und
ihm,ihm
versprach,versprechen
",",--
alles,alle
zu,zu
tun,tun
",",--
um,um
sich,sich
lis,lis
u,u
erhalten,erhalten
.,--
Er,er
müsse,müssen
ihr,ihr
aber,aber
helfen,helfen
und,und
nicht,nicht
ego,ego
»,--
istisch,istisch
jein,jein
.,--
;,--
Io,io
fühlte,fühlen
sich,sich
.schuldbewußt,.schuldbewußt
und,und
grübelte,grübelen
mehrere,mehrere
Tage,Tag
über,über
den,der
Egoismus,Egoismus
des,der
Mannes,Mann
",",--
bis,bis
er,er
den,der
Gegenbeweis,Gegenbeweis
fand,finden
.,--
Es,es
war,sein
ein,ein
neues,neu
Kleid,Kleid
",",--
das,der
Edith,Edith
fich,fich
schon,schon
lange,lange
gewünscht,wünschen
hatte,haben
.,--
Sie,sie
fing,fing
auch,auch
an,an
",",--
ihrer,ihr
Hände,Hand
wegen,wegen
",",--
in,in
"""",--
der,der
Küche,Küche
Handscchhuhe,Handscchhuhe
zu,zu
tragen,tragen
",",--
2,2
Das,der
Kleid,Kleid
wurde,werden
in,in
einem,ein
„,--
Geschäft,Geschäft
“,--
bestellt,bestellen
.,--
Wenn,wenn
sie,sie
dann,dann
noch,noch
einen,ein
Hut,Hut
und,und
lange,lang
Handschuhe,Handschuhe
bekäme,bekommen
=,=
-,--
---,--
Und,und
Edith,Edith
sprach,sprechen
von,von
jezt,Jezt
ab,ab
niht,Niht
wenig,wenig
vom,von
Egoismus,Egoismus
Um,um
.,--
diese,dieser
Heimliche,heimlich
Behauptu,Behauptu
tederzuschla,tederzuschla
m,m
diese,dieser
unheimliche,unheimlich
Uptung,Uptung
ganz,ganz
ntederzu,ntederzu
en,en
",",--
mietete,mieten
er,er
ein,ein
kleines,klein
billiges,billig
Kindermadehen,kindermadehen
",",--
das,der
die,der
Rinder,Rind
die,der
vier,vier
Treppen,Treppe
herauf,herauf
und,und
hinunter,Hinunter
trug,tragen
",",--
das,der
nähte,näht
und,und
stopfte,Stopfte
",",--
damit,damit
Edith,Edith
ihre,ihr
Abende,Abende
frei,frei
hatte,haben
und,und
etwas,etwas
lesen,lesen
.,--
und,und
ihren,ihr
Geist,Geist
bilden,bilden
konnte,können
.,--
Edith,Edith
fang,fingen
jeht,jehen
auch,auch
wieder,wieder
nach,nach
dem,der
Mittagessen,Mittagessen
",",--
Ihre,ihr
Hände,Hand
wurden,werden
zarter,zart
",",--
als,als
sie,sie
jemals,jemals
gewesen,sein
waren,sein
;,--
und,und
ihr,ihr
-starfes,-starfes
",",--
seidenweihes,seidenweih
Flammenhaar,Flammenhaar
bekam,bekommen
Glanz,Glanz
und,und
Fall,Fall
 , 
und,und
Fülle,Fülle
wie,wie
nie,nie
zuvor,zuvor
",",--
-,--
Sie,sie
saß,sitzen
in,in
ihrem,ihr
.,--
tiefen,tief
Lehnstuhl,Lehnstuhl
",",--
mit,mit
Kaffee,Kaffee
und,und
Ziga,Ziga
«,--
genie,genie
SAD,SAD
Ge,Ge
|,|
 , 
retten,retten
und,und
las,lesen
ebenso,ebenso
wie,wie
Jo,Jo
",",--
 , 
Und,und
sie,sie
las,lesen
nicht,nicht
nur,nur
Romane,Roman
",",--
sondern,sondern
die,der
philosophische,philosophisch
Literatur,Literatur
über,über
das,der
persönliche,persönlich
I,I
<,<
",",--
die,der
Io,Io
las,lesen
",",--
Edith,Edith
konnte,können
gut,gut
Englisch,Englisch
;,--
und,und
sie,sie
beschäftigte,beschäftigen
sich,sich
mit,mit
Emex,Emex
«,--
son,son
und,und
Ruskin,Ruskin
und,und
anderen,anderer
großen,groß
Lebenskünstlern,Lebenskünstler
.,--
 , 
Sie,sie
las,lesen
sie,sie
vielleicht,vielleicht
etwas,etwas
weniger,weniger
gründlich,gründlich
als,als
Io,Io
",",--
der,der
sie,sie
für,für
seinen,sein
-Dotktor,-Dotktor
gebrauchte,gebraucht
und,und
sich,sich
Notizen,Notiz
daraus,daraus
machte,machen
",",--
aber,aber
sie,sie
eignete,eigneen
sich,sich
den,der
Duft,Duft
von,von
allem,alle
an,an
",",--
was,was
auf,auf
der,der
Oberfläche,Oberfläche
glänzte,glänzen
",",--
und,und
hielt,halten
es,es
mit,mit
ihrem,ihr
guten,gut
Ge,Ge
«,--
dächtnis,dächtnis
fest,fest
.,--
Ihre,ihr
Rede,Rede
schwoll,schwellen
davon,davon
",",--
ihre,ihr
Sprache,Sprache
wurde,werden
farbenzeicher,farbenzeich
;,--
und,und
Io,Io
sah,sehen
mit,mit
Staunen,Staune
und,und
Freude,Freude
",",--
wie,wie
sis,Sis
von,von
Tag,Tag
zu,zu
Tag,Tag
unter,unter
feinen,fein
Augen,Auge
wuchs,wachsen
.,--
 , 
DEG,DEG
4,4
(,--
Fortfehung,Fortfehung
folgt,folgen
.,--
),--
-,--
fichtigt,fichtigen
die,der
Eisenbahn-Verwaltung,Eisenbahn-Verwaltung
nicht,nicht
",",--
da,da
unter,unter
1000,1000
Mark,Mark
veschofft,veschoffen
werden,werden
kann,können
.,--
Die,der
„,--
Retsegepä,Retsegepä
>,>
versicher,versich
ung,ung
“,--
"""",--
 , 
e,e
 , 
437,437
M.,M.
für,für
4,4
Mlogramm,Mlogramm
zahlen,zahlen
",",--
so,so
geschieht,geschehen
dies,dieser
nur,nur
aus,aus
Bil-,Bil-
elisgründen,elisgründ
und,und
nur,nur
mit,mit
ausdrüdlicher,ausdrüdlich
ministerieller,ministeriell
Er,er
»,--
z,z
:,--
üchtigung,Üchtigung
.,--
-,--
 , 
Dia,Dia
Europäische,europäisch
Versihorangsgesellschaft,Versihorangsgesellschaft
dngegen,dngegen
haftet,haften
auch,auch
für,für
Nile,Nile
diese,dieser
sogenannten,sogenannter
Kostbarkeiten,Kostbarkeit
bis,bis
zur,zu
Söhe,Söhe
des,der
gemeinen,gemein
Dandeiswertes,Dandeiswert
ohne,ohne
Beschränkung,Beschränkung
auf,auf
1s0,1s0
M,M
",",--
für,für
1,1
kg,kg
.,--
 , 
.,--
Dör,dör
dritte,dritter
",",--
wohl,wohl
größte,groß
Vorteil,Vorteil
ist,sein
:,--
Die,der
Versicherungsgesellschaft,Versicherungsgesellschaft
zt,Zt
ein,ein
Privatunternehmen,Privatunternehmen
",",--
das,der
in,in
seinen,sein
Entschließungen,Entschließung
frei,frei
und,und
nur,nur
sich,sich
selbst,selbst
verantwortlich,verantwortlich
ist,sein
",",--
das,der
demnach,demnach
rein,rein
nach,nach
kauf-,kauf-
männischen,männisch
Gesichtspunkten,Gesichtspunkt
verfahren,verfahren
und,und
Billigkeitserwägungen,Billigkeitserwägung
in,in
jedem,jeder
Falle,Fall
in,in
weitestem,weitest
Umfange,Umfang
Raum,Raum
geben,geben
.,--
kann,können
",",--
Der,der
Gtaat,Gtaat
als,als
Schuldner,Schuldner
ist,sein
der,der
Allgemeinheit,Allgemeinheit
für,für
seine,sein
Finanzwirt-,Finanzwirt
Fchaft,Fchaft
verantwortlich,verantwortlich
",",--
er,er
darf,dürfen
Ersaß,Ersaß
leisten,leisten
nur,nur
nach,nach
Maßgabe,Maßgabe
der,der
 , 
-,--
geseßlihen,geseßlih
Bestimmungen,Bestimmung
",",--
und,und
Billigkeitsgründe,Billigkeitsgründ
nur,nur
in,in
den,der
Grenzen,Grenze
walten,walten
lassen,lassen
",",--
die,der
ihm,ihm
.von,.von
dem,der
Geseßgeber,Geseßgeber
gezogen,ziehen
sind,sein
;,--
-,--
und,und
diese,dieser
sind,sein
",",--
eng,eng
.,--
Will,wollen
der,der
Gesebgeber,Gesebgeber
diese,dieser
Grenzen,Grenze
erweitern,erweitern
",",--
Jo,Jo
wäre,sein
das,der
für,für
die,der
Reisenden,reisend
EN,EN
begrüßen,begrüßen
.,--
Bis,bis
dahin,dahin
aber,aber
wird,werden
die,der
Reisegepädversiherung,Reisegepädversiherung
eine,ein
Einrichtung,Einrichtung
sein,sein
",",--
die,der
in,in
Dankenswerter,Dankenswerter
Weise,Weise
die,der
im,in
Verfahren,Verfahren
gegen,gegen
den,der
Staat,Staat
unver,unv
»,--
Meidlichen,Meidlich
Härten,Härte
ausgleicht,ausgleichen
.,--
“,--
3,3
 , 
Die,der
neuerliche,neuerlich
starke,stark
Beschränkung,Beschränkung
der,der
Haftung,Haftung
des,der
Fiskus,Fiskus
durch,durch
“,--
 , 
die,der
Erklärung,Erklärung
aller,aller
Gegenstände,Gegenstand
",",--
von,von
deien,deien
das,der
Kilo,Kilo
mehr,mehr
als,als
 , 
2s0,2s0
Mark,Mark
wert,wert
ist,sein
",",--
zu,zu
Kostbarkeiten,Kostbarkeit
",",--
sHwächt,sHwächt
die,der
Bedeutung,Bedeutung
des,der
 , 
-,--
"""",--
Ersazanspruches,ersazanspruche
gegen,gegen
die,der
Eisenbahn,Eisenbahn
für,für
den,der
Reisenden,reisend
-so,-so
stark,stark
„,--
ab,ab
",",--
daß,daß
ihm,ihm
die,der
ergänzende,ergänzend
Versicherung,Versicherung
wohl,wohl
anzuraten,anzuraten
ist,sein
.,--
Hoffentlich,hoffentlich
wird,werden
die,der
Versicherungsgescllschaft,Versicherungsgescllschaft
den,der
Billigkeits-,Billigkeit
 , 
„,--
erwägungen,erwägungen
einen,ein
so,so
weiten,weit
Spielraum,Spielraum
gewähren,gewähren
",",--
wie,wie
die,der
Eisenbahndireition,Eisenbahndireition
annimmt,annehmen
.,--
 , 
Aus,aus
den,der
Zuschriften,Zuschrift
:,--
die,der
uns,uns
über,über
diese,dieser
Frage,Frage
„,--
gugingen,gugingen
sei,sein
.,--
no,no
Folgende,folgende
wiedergegeben,wiedergeben
:,--
„,--
Angenommen,angenomme
",",--
es,es
ht,ht
ein,ein
Koffer,Koffer
währen,währen
;,--
 , 
des,der
Bahntransportes,Bahntransport
verloren,verlieren
",",--
so,so
verlangt,verlangen
die,der
Eisenbahn-Verwaltung,Eisenbahn-Verwaltung
|,|
 , 
eine,ein
eidesstattliche,eidesstattlich
Versicherung,Versicherung
über,über
den,der
Betrag,Betrag
",",--
der,der
für,für
die,der
ein,ein
»,--
 , 
Zelnen,Zelne
in,in
Verlust,Verlust
geratenen,geraten
Gegenstände,Gegenstand
gezahlt,zahlen
worden,werden
ist,sein
",",--
und,und
:,--
 , 
Über,über
den,der
Zeitpunkt,Zeitpunkt
",",--
an,an
welchem,welcher
der,der
Ankauf,Ankauf
stattgefunden,stattfinden
.,--
hat,haben
.,--
.,--
Für,für
 , 
Hie,Hie
Zeit,Zeit
",",--
die,der
zwischen,zwischen
Ankauf,Ankauf
und-,und
Verlust,Verlust
liegt,liegen
",",--
wird,werden
:,--
ein,ein
Abzug,Abzug
.,--
 , 
gemacht,machen
.,--
 , 
Wenn,wenn
ein,ein
Anzug,Anzug
vor,vor
zwei,zwei
.,--
Jahren,Jahr
mit,mit
300,300
Mark,Mark
gefau,Gefau
wowen,wowen
ist,sein
",",--
jo,jo
werden,werden
nur,nur
1s0,1s0
Mark,Mark
.,--
ver,v
 , 
Haftet,Haftet
dagegen,dagegen
„,--
für,für
den,der
Ersaß,Ersaß
des,der
vollen,voll
EGadens,EGaden
einschließlich,einschließlich
des,der
enigangenen,enigangen
Gewinnes,Gewinn
“,--
",",--
Die,der
Versicherungegesellschaft,Versicherungegesellschaft
Hat,haben
demnach,demnach
 , 
aiccht,aicchen
nur,nur
den,der
Anscchhaffungswert,Anscchhaffungswert
der,der
in,in
.,--
Verlust,Verlust
geratenen,geraten
 , 
Sachen,Sache
",",--
sondern,sondern
den,der
heutigen,heutig
vollen,voll
Tage8öwert,Tage8öwert
zu,zu
erseßen,erseßen
",",--
und,und
Zwar,Zwar
au,au
<,<
den,der
Gewinn,Gewinn
",",--
der,der
dadurch,dadurch
entstanden,entstehen
ist,sein
",",--
daß,daß
die,der
in,in
Ver-,Ver
 , 
ust,Ust
geratenen,geratenen
.,--
Gegenstände,Gegenstand
früher,früh
preiswert,preiswert
zu,zu
haben,haben
gef,gef
sind,sein
and,And
heute,heute
hoch,hoch
im,in
Preise,Preis
stehen,stehen
.,--
“,--
;,--
7,7
.,--
 , 
rs,rs
 , 
“,--
Bitte,bitte
an,an
unsere,unser
Postbezicher,Postbezicher
.,--
Unsere,unser
Postbezieher,Postbezieher
wer-,wer
Hen,Hen
darauf,darauf
hingewiesen,hinweisen
.,--
daß,daß
die,der
Neubestellung,Neubestellung
für,für
das,der
4.,4.
Viertel-,Viertel-
jahr,Jahr
Jofort,Jofort
erfolgen,erfolgen
muß,müssen
",",--
da,da
sich,sich
nur,nur
dann,dann
GER,GER
ERIRDERLHN,ERIRDERLHN
vermeiden,vermeiden
lossen-,lossen-
 , 
Der,der
Streik,Streik
ver,v
Lebensmittelgeschäfte,Lebensmittelgeschäfte
hat,haben
",",--
wie,wie
wir,wir
be,be
»,--
-,--
.,--
!,--
weits,weits
im,in
gelstrügen,gelstrüg
Abendblatt,Abendblatt
burg,burg
berichteten,berichten
",",--
mit,mit
voichlicher,voichlich
Kaßonmusit,Kaßonmusit
gemdet,mden
",",--
Die,der
Versaanmlungem,Versaanmlungem
im,in
Lehrervereinshaus,Lehrervereinshaus
zimd,Zimd
in,in
den,der
Geovmania-Sülen,Geovmania-Süle
.,--
endoten,endon
mit,mit
Gebrüll,Gebrüll
",",--
Tumulten,Tumult
und,und
-,--
Ham,Ham
Ginschreiten,Ginschreit
der,der
Polizei,Polizei
:,--
und,und
.,--
herbeigerufener,herbeigerufen
Reichswehr,Reichswehr
»,--
-,--
Huppen,Huppe
.,--
:,--
Allerdings,allerdings
war,sein
dieser,dieser
Fürmische,fürmisch
Verlauf,Verlauf
wohl,wohl
nicht,nicht
ganz,ganz
oin,oin
Impromptu,Impromptu
",",--
sondern,sondern
von,von
den,der
Radikalen,radikal
mit,mit
HUE,HUE
EE,EE
der,der
Arbeitsloson,Arbeitsloson
",",--
die,der
ja,ja
zu,zu
solcher,solcher
Beschäftigung,Beschäftigung
genügend,genügend
Muße,Muße
 , 
ütet,üten
",",--
Dagegen,Dagegen
berüd,Berüd
»,--
*,*
der,der
Anzug,Anzug
houte,hout
nict,Nict
 , 
|,|
 , 
Haben,Haben
",",--
gut,gut
vorberwitef,vorberwitef
und,und
glitt,gleiten
.,--
Gehr,Gehr
Hemerkenswert,Hemerkenswert
ist,sein
",",--
daß,daß
vicser,vics
Streik,Streik
",",--
den,der
auuh,Auuh
wir,wir
.,--
als,als
höchst,höchst
bedawerlich,bedawerlich
bezeichnet,bezeichnen
haben,haben
",",--
Besonders,besonders
im,in
Novden,Novde
und,und
Osten,Osten
mit,mit
höchsder,höchsd
Eybitterung,Eybitterung
aufge,Aufge
»,--
nommen,nommen
.,--
worden,werden
ist,sein
:,--
S9,S9
wenig,wenig
nun,nun
bestritten,bestreiten
werden,werden
foll,foll
.,--
daß,daß
die,der
Bevölberungskreise,Bevölberungskreis
tiefer,tief
Gegenden,Gegende
die,der
Schlicßurg,Schlicßurg
der,der
Ge,Ge
»,--
schäfte,schäfen
",",--
aus,aus
donen,don
sie,sie
ihre,ihr
tägliche,täglich
Nahrung,Nahrung
beziehen,beziehen
müssen,müssen
",",--
-be,-be
»,--
sonders,Sonder
störend,störend
emp3inden,emp3inde
",",--
so,so
ist,sein
doHz,doHz
daran,daran
zu,zu
erinnern,erinnern
",",--
daß,daß
ge-,ge
valde,vald
im,in
Diosen,Diosen
Geigen,Geige
!,--
dem,der
für,für
Shueils,Shueil
föder,föd
Avt,Avt
und,und
jeder,jeder
mög,mög
Tichen,Tichen
Begründung,Begründung
stots,stot
größte,groß
List,List
umd,umd
Liebe,Liebe
aufgobvacht,aufgobvacht
wird,werden
.,--
 , 
','
Es,es
würde,werden
namentlich,namentlich
im,in
',--
Hinbli,Hinbli
>,>
auf,auf
neue,neu
Streiks,Streik
in,in
anderen,anderer
 , 
Bypufen,Bypufen
",",--
die,der
schon,schon
wieder,wieder
',--
in,in
nächster,nächster
Nähe,Nähe
drohen,drohen
",",--
söhr,Söhr
erfreulich,erfreulich
fein,fein
",",--
wonn,wonn
man,man
in,in
den,der
gestern,gestern
am,an
empfindlichsten,empfindlichst
betrwoifenen,betrwoifen
Beovölkerwngsgnuppen,Beovölkerwngsgnuppe
aus,aus
dem,der
gestrigen,gestrig
Ereignis,Ereignis
die,der
Lehre,Lehre
zöge,zögen
",",--
daß,daß
jeder,jeder
Streik,Streik
-hunderttausend,-hunderttausend
Unbeteiligten,Unbeteiligt
Unannehmlich,Unannehmlich
«,--
Feiten,Feit
und,und
meöst,meösen
schweven,schwev
SäHaden,SäHade
bereitet,bereiten
.,--
 , 
Persönliches,Persönliches
.,--
glied,glied
des,der
Vorstandes,Vorstand
der,der
A.,A.
E.,E.
G.,G.
",",--
feiert,feiern
.am,.am
','
21,21
;,--
d.,d.
M,M
",",--
seinen,sein
60.,60.
Geburtstag,Geburtstag
.,--
Der,der
Jubilar,Jubilar
",",--
der,der
an,an
dem,der
Gmporblithen,Gmporblithen
der,der
A.,A.
EG,EG
.,--
','
G.,G.
regen,reg
Anteil,Anteil
hat,haben
",",--
gehört,gehören
einer,ein
großen,groß
Anzahl,Anzahl
von,von
Ver,Ver
»,--
waltungen,waltung
1,1
Jowohl,Jowohl
doutscher,doutsch
als,als
auch,auch
ausländischer,ausländisch
Industrie,Industrie
»,--
unternehmen,Unternehmen
an,an
.,--
S9,S9
ist,sein
er,er
u.,u.
a.,a.
Mitolied,Mitolied
des,der
Aufsichtsrats,Aufsichtsrat
der,der
Märkischen,märkisch
Elektrizitätswerke,Elektrizitätswerk
",",--
der,der
Mainkraftwerke,Mainkraftwerke
",",--
der,der
Vereinigten,vereinigt
Lausiker,Lausiker
Glaswerie,Glaswerie
",",--
der,der
Planiawerte,Planiawert
und,und
der,der
A.-G,A.-G
",",--
für,für
elektri-,elektri-
schen,sch
Bedarf,Bedarf
in,in
Wien,Wien
.,--
2,2
 , 
Der,der
Stadtrat,Stadtrat
August,August
Selb,Selb
erg,erg
beging,Beging
gestern,gestern
seinen,sein
75.,75.
Ge-,Ge
burtstag,Burtstag
.,--
Der,der
Berliner,Berliner
Magistrat,Magistrat
hatte,haben
eine,ein
künstlerisch,künstlerisch
ausge-,ausge-
stattede,statted
Adresse,Adresse
mit,mit
einem,ein
Angobinde,angobinde
übersandt,übersandt
.,--
 , 
Magistrat,Magistrat
und,und
Stadtverordnete,Stadtverordnete
von,von
Charlottenburg,Charlottenburg
haben,haben
dem,der
Stadirat,Stadirat
und,und
Stadtältesten,Stadtältest
Dr.,Dr.
Jaffe,Jaffe
&,&
in,in
Anerkennung,Anerkennung
seiner,sein
Verdienste,Verdienst
um,um
die,der
Stadt,Stadt
Charlottenburg,Charlottenburg
das,der
Ehrenbürgerrecht,Ehrenbürgerrecht
verliehen,verleihen
.,--
Stadtrat,Stadtrat
Jaffs,Jaff
hat,haben
lange,lang
Zahre,Zahr
hindurch,hindurch
das,der
stödtische,stödtisch
Elektrizitätswert,Elektrizitätswert
als,als
Dezernent,Dezernent
geleitet,leiten
.,--
Die,der
Jung,Jung
des,der
Werkes,Werk
ist,sein
in,in
erster,erster
Linie,Linie
sein,sein
Verdien,Verdie
 , 
Hilferufe,Hilferuf
durch,durch
Fernsprecher,Fernsprecher
.,--
Das,der
jüngst,jüngst
für,für
Charlotten,Charlott
«,--
 , 
burg,Burg
eingeführte,eingeführt
Verfahren,Verfahren
der,der
Vermittelung,Vermittelung
von,von
Hilferufen,Hilferuf
durc,durc
<,<
Fernsprecßer,Fernsprecßer
findet,finden
nunmehr,nunmehr
sinngemäß,sinngemäß
auch,auch
in,in
folgenden,folgend
Nachbar-,Nachbar
und,und
Vororten,Vorort
Anwendung,Anwendung
:,--
Spandau,Spandau
",",--
Lichterfelde,Lichterfelde
",",--
Oberschöneweide,Oberschöneweide
",",--
Pankow,Pankow
",",--
Reint,Reint
>,>
endort,endort
",",--
Stegliß,Stegliß
",",--
Tegel,Tegel
",",--
Tempelhof,Tempelhof
",",--
Weißensee,Weißensee
.,--
Adlershof,Adlershof
",",--
Hoppegarten,Hoppegart
",",--
Großbeeren,Großbeer
und,und
Mühlenbe,Mühlenbe
&,&
.,--
Die,der
Verbin,Verbin
»,--
dungen,dungen
werden,werden
in,in
diesen,dieser
Fällen,Fall
mit,mit
den,der
zuständigen,zuständig
Polizei-,Polizei
 , 
.,--
behörden,Behörde
ausqeführt,ausqeführt
werden,werden
",",--
wenn,wenn
der,der
Teilnehmer,Teilnehmer
die,der
Hilfeleistung,Hilfeleistung
 , 
',--
des,der
',--
Lettevereins,Letteverein
auf-,auf
Ueberweisung,Ueberweisung
.,--
eint,einen
?,--
 , 
ohne,ohne
Angabe,Angabe
einer,ein
bestimmten,bestimmt
Anschlußnummer,Anschlußnummer
",",--
verlangt,verlangen
.,--
 , 
Die,der
Arbeiten,Arbeit
am,an
Wilmersdorfer,Wilmersdorfer
Seepark,Seepark
.,--
Die,der
Wil,Wil
»,--
','
mersdorser,mersdors
Stadtverordnetenversammlung,Stadtverordnetenversammlung
beschäf-,beschäf-
 , 
tigte,tigen
sich,sich
gestern,gestern
mit,mit
einer,ein
Eingabe,Eingabe
des,der
Professors,Professor
Dr.,Dr.
Kolte,Kolte
über,über
 , 
die,der
Arbeiten,Arbeit
am,an
Seepark,Seepark
.,--
In,in
der,der
.,--
Eingabe,Eingabe
wurde,werden
darauf,darauf
hinge-,hinge-
wiesen,weisen
",",--
daß,daß
von,von
.,--
den-,den-
Arbeitern,Arbeiter
.,--
nur,nur
geringe,gering
Arbeit,Arbeit
-aeleistet,-aeleistet
werde,werden
Es,es
wäre,sein
besser,gut
gewesen,sein
",",--
die,der
Schliler,Schliler
der,der
Hindenbura-Oberrealschule,Hindenbura-Oberrealschule
in,in
den,der
Turnstimden,Turnstimde
heranzuzichen,heranzuzichen
",",--
da,da
sie,sie
die,der
aleiche,aleich
Arbeit,Arbeit
mit,mit
Leichtigkeit,Leichtigkeit
geschafft,schaffen
hätten,haben
.,--
Es,es
gehe,gehen
nicht,nicht
an,an
",",--
daß,daß
die,der
Mittel,Mittel
der,der
 , 
','
Stetterzahler,Stetterzahler
durchh,durchh
die,der
Avbeiter,Avbeiter
auf,auf
solche,solcher
.,--
Weise,Weise
in,in
Anspruch,Anspruch
ge-,ge
 , 
nommen,nommen
würden,werden
.,--
Stadtv,Stadtv
.,--
Kempfor,Kempfor
(,--
Soz,Soz
.,--
),--
erhob,erheben
Einspru,Einspru
>,>
gegen,gegen
derartige,derartig
schwere,schwer
Beleidigungen,Beleidigung
.Wilmersdorfer,.Wilmersdorfer
Arbeiter,Arbeiter
.,--
Die,der
Eingabe,Eingabe
erwe,erwe
>,>
e,e
den,der
Eindru,Eindru
>,>
",",--
als,als
ob,ob
der,der
Maaistrat,Maaistrat
der,der
Ver,Ver
“,--
geudung,geudung
von,von
Steuermitteln,Steuermittel
dur,dur
<,<
Arbeiter,Arbeiter
Vorschub,Vorschub
leiste,leisten
.,--
Stadtv,Stadtv
.,--
Stru,Stru
&,&
(,--
Freie,frei
Vg,Vg
.,--
),--
erklärte,erklären
",",--
daß,daß
der,der
Inhalt,Inhalt
der,der
Eingabe,Eingabe
nach,nach
seiner,sein
eigenen,eigen
Beobachtung,Beobachtung
zutreffe,zutreffen
.,--
Nach,nach
längerer,lang
Erörterung,Erörterung
ging,gehen
man,man
über,über
die,der
Eingabe,Eingabe
zur,zu
Tögesordnung,Tögesordnung
über,über
",",--
Eine,ein
Eingabe,Eingabe
Unterstüßung,Unterstüßung
hatte,haben
dag,dag
felbe,Felbe
Schidfal,Schidfal
",",--
nachdem,nachdem
die,der
demokratische,demokratisch
Fraktion,Fraktion
ihre,ihr
Ablehnung,Ablehnung
 , 
Kommerzienrat,Kommerzienrat
Paul,Paul
Mamxroth,Mamxroth
",",--
Mit--,Mit--
 , 
längen,läng
Entwic-,Entwic
 , 
|,|
Gute,gut
Kurmusfk,Kurmusfk
.,--
 , 
Erlapbuis,Erlapbuis
zur,zu
Einreiss,Einreiss
aus,aus
dem,der
undekeizten,undekeizt
Gebiet,Gebiet
vermitjelt,vermitjeln
„,--
4,4
",",--
;,--
Z,Z
 , 
damit,damit
begründet,begründen
hatte,haben
",",--
daß,daß
man,man
zegen,zegen
eine,ein
füdische,füdisch
Lehrerin,Lehrerin
kw,kw
Lettevercin,Lettevercin
Unduldiamkeit,Unduldiamkeit
bewiesen,beweisen
hätte-,hätte-
=,=
Eine,ein
kurze,kurz
Grörter,Grörter
rung,Rung
entspann,Entspann
iH,iH
um,um
die,der
Bewilligung,Bewilligung
vori,vori
277,277
000,000
Mark,Mark
für,für
die,der
Einwohnerwehr,Einwohnerwehr
",",--
richterstaiter,Richterstaiter
die,der
Uoxberzeugung,Uoxberzeugung
der,der
Mehrheit-,Mehrheit
daß,daß
die,der
Einwohner-,Einwohner
wehr,wehr
notwendig,notwendig
fei,fei
.,--
Stadtv,Stadtv
.,--
H,H
o-13,o-13
(,--
Soz,Soz
.,--
),--
lehnte,lehnen
namens,namens
seiner,sein
Fraktion,Fraktion
die,der
Vorlage,Vorlage
ab,ab
",",--
ihm,ihm
"""",--
schloß,schließen
sich,sich
Stadtv,Stadtv
.,--
Markussohn,Markussohn
(,--
Unabh,Unabh
.,--
),--
an,an
.,--
Die,der
Verfammlung,Verfammlung
enschied,enscheiden
sich,sich
schließlich,schließlich
für,für
Annahme,Annahme
der,der
Vorlage,Vorlage
.,--
Auch,auch
die,der
Uebernähine,Uebernähin
der,der
Gesamtbewirtshaftung,Gesamtbewirtshaftung
der,der
städtischen,städtisch
Friedhöfe,Friedhof
in,in
eigene,eigen
"""",--
Verwaltung,Verwaltung
vom,von
1.,1.
Oktober,Oktober
1919,1919
ab,ab
wurde,werden
genehmigt,genehmigen
.,--
4,4
 , 
Kollegiale,kollegial
