Token,Lemma
M,M
Soliman,Soliman
zuzu,zuzu
 , 
Uraufführung,Uraufführung
 , 
E,E
Bruno,Bruno
Kainer,Kainer
 , 
Monumentalfilmwerk,Monumentalfilmwerk
wobei,wobei
die,der
Shöp,Shöp
ung,ung
ihren,ihr
Höhepunkt,Höhepunkt
erreicht,erreichen
hat,haben
.,--
Das,der
größte,groß
",",--
aufsehener-egend-,aufsehener-egend-
gie,gie
Sintenbild,Sintenbild
der,der
Gegenwart,Gegenwart
in,in
5,5
Arten,Art
 , 
eer,eer
Die,der
Galoschen,Galosch
des,der
Glücks,Glück
 , 
vorm,Vorm
.,--
11,11
Vir,Vir
",",--
Faikensteinstr,Faikensteinstr
.,--
43,43
 , 
iige,iig
Vers,Ver
eige7ung.-,eige7ung.-
»,--
gderves,gderv
Sphlafzimn,Sphlafzimn
er,er
",",--
"""",--
uw,uw
Küche,Küche
»,--
PB,PB
t,t
",",--
led,led
.,--
Stühle,Stühl
",",--
Bettstelien,Bettstelium
77,77
Sehreibilsch,Sehreibilsch
",",--
Kasehtolieite,Kasehtolieit
",",--
|,|
Blider,Blider
.,--
 , 
e.me,e.me
Bank,Bank
",",--
Zeichen,Zeichen
!,--
Diverees,Diveree
.,--
 , 
Dau,Dau
),--
Bock,Bock
",",--
=,=
[,[
X,X
 , 
Aoffmans,Aoffman
Mie,Mie
Tube,Tube
wened,wened
..,..
Berits,Berit
N,N
",",--
 , 
','
we,we
],]
Le,Le
«,--
|,|
Odoltlaschen,Odoltlaschen
 , 
werden,werden
'n,'n
den,der
Odol,Odol
»,--
Ver,Ver
«,--
 , 
10,10
/,--
22,22
Dixiwagen,Dixiwage
kautsstellen,kautsstell
zurückgekauft,zurückgekaufen
a,a
“,--
:,--
-0Pt.pr,-0Pt.pr
.,--
groß&Flazche,groß&Flazche
Eden,Eden
EWE,EWE
 , 
tauft,taufen
Bold,Bold
ine,ine
De,De
vertiv-|,vertiv-|
 , 
otorbeo,otorbeo
 , 
vos,vos
.,--
Friedenswate,Friedenswate
;,--
 , 
Langs,Lang
Sette,Sette
10,10
",",--
Laden,Laden
",",--
Pareo,Pareo
"""",--
zee,zee
",",--
 , 
SE,SE
m-,m-
Watten,Watt
||63.6,||63.6
und,und
Siber,Siber
EIS,EIS
ener,en
“,--
 , 
s.,S.
piveh,piveh
.,--
N,N
39,39
",",--
Sporretr,Sporretr
.,--
9,9
 , 
EE,EE
Ei,Ei
meiwert,meiweren
",",--
zeter,Zeter
 , 
docß,Docß
oud,oud
*,*
legenh,legenh
Dingen,Ding
fre,fre
teu,teu
Feine,Feine
Re,Re
Erholun,Erholun
yywiesen,yywiesen
ium,ium
Aus,aus
Daru,Daru
wöglic,wöglic
<,<
 , 
|,|
:,--
Pnd,Pnd
en,--
vollständig,vollständig
beseßt,beseßen
",",--
 , 
1,1
"""",--
&,&
 , 
H,H
+,+
 , 
HE,HE
 , 
4,4
 , 
(,--
3,3
 , 
är,är
 , 
&,&
 , 
1,1
 , 
Ur,Ur
.,--
161.,161.
Freitag,Freitag
",",--
13.,13.
Zuni,Zuni
1,1
 , 
Mehr,mehr
Bänte,Bänte
.,--
 , 
7,7
Der,der
Mangel,Mangel
an,an
Sitgelegenheiten,Sitgelegenheit
auf,auf
[,[
3,3
Straßen,Straße
und,und
Pläyen,Pläyen
.,--
 , 
Vor,vor
einiger,einiger
Zeit,Zeit
stand,stehen
in,in
diesen,dieser
Blä,Blä
:,--
Ertizel,Ertizel
",",--
8:z,8:z
die,der
Behörden,Behörde
aufsorderte,aufsordern
",",--
moßr,Moßr
Ee-,Ee
Iegenhfiten,Iegenhfit
zum,zu
Boden,Boden
im,in
Freien,freie
zu,zu
"""",--
boff,boff
Diese,dieser
Zeilen,Zeile
waren,sein
gewiß,gewiß
vielen,vieler
Leuten,Leute
a,a
»,--
Seele,Seele
gesprochen,sprechen
",",--
die,der
nicht,nicht
",",--
wie,wie
in,in
früheren,früh
Sohren,Sohr
",",--
die,der
Annehmlichkeiten,Annehmlichkeit
haben,haben
",",--
eine,ein
kleire,kleir
Eommerreise,Eommerreise
zu,zu
machen,machen
.,--
IH,IH
möhte,möhen
dem,der
obigen,obig
Sunsche,Sunsche
noch,noch
einen,ein
weiteren,weit
boifügen,Boifüge
",",--
näm!'H,näm!'H
Der,der
",",--
mehr,mehr
für,für
Sihgelegenheiten,Sihgelegenheit
ouf,ouf
Straßen,Straße
und,und
lägen,liegen
zu,zu
soxgen,soxgen
.,--
 , 
Urlaub,Urlaub
und,und
große,groß
Ferien,Ferien
stehen,stehen
zor,zor
der,der
Tür,Tür
",",--
eber,Eber
mit,mit
dem,der
Reisen,Reise
ist,sein
es,es
",",--
wie,wie
schon,schon
gesegt,segen
",",--
besonders,besonders
für,für
den,der
leinen,lein
und,und
mittleren,mittlerer
Beamten,Beamter
 , 
wieder,wieder
nichts,nichts
.,--
Die,der
teuren,teuer
Preift,Preift
",",--
die,der
jeßt,jeßen
draußen,draußen
|,|
 , 
Gefordert,fordern
werden,werden
",",--
sind,sein
ja,ja
garnict,Garnict
zu,zu
erschwingen,erschwingen
",",--
Und,und
das,der
Reisen,reisen
dürfte,dürfen
jet,jet
in,in
den,der
überfüllten,überfüllt
Whwiien,Whwiie
und,und
mit,mit
dem,der
Anstehen,Anstehe
uf,uf
Fahrkarten,Fahrkarte
auch,auch
nicht,nicht
gerade,gerade
zu,zu
den,der
größten,groß
Vergnügen,Vergnügen
ye,ye
»,--
Hören,hören
",",--
No,--
",",--
denn,denn
helpt,helpt
dat,dat
nich,nich
;,--
man,man
bleibt,bleiben
wieder,wieder
mal,mal
=,=
-,--
nun,nun
schon,schon
den,der
fünften,fünfter
Sommer,Sommer
=,=
zu,zu
Souse,Souse
.,--
Aber,aber
man,man
konn,konn
sich's,sich's
ja,ja
auß,Auß
hier,hier
angenehm,angenehm
john,John
",",--
man,man
führt,führen
3.,3.
B.,B.
in,in
die,der
ja,ja
tatsächlich,tatsächlich
sehr,sehr
[,[
74,74
sche,sch
Umgegend,Umgegend
Berlins,Berlin
;,--
dort,dort
hat,haben
man,man
grüne,grün
und,und
blaues,blau
Wosser,Wosser
und,und
frische,frisch
Lust,Lust
=,=
>,>
mehr,mehr
hat,haben
im,in
Grunde,Grund
genommen,nehmen
die,der
schönste,schön
Sommerfrische,Sommerfrische
aufzuweisen,aufzuweisen
.,--
Aber,aber
mit,mit
einer,ein
Fohrt,Fohrt
",",--
eingepfercht,eingepferchen
in,in
drangwoll,Drangwoll
fürchterliche,fürchterlichen
:,--
nge,nge
in,in
allen,aller
unseren,unser
Bahnen,Bahn
",",--
muß,müssen
auch,auch
dieser,dieser
Wenuß,Wenuß
erkauft,erkaufen
werden,werden
.,--
Darum,darum
wird,werden
man,man
sic,sic
pur,pur
hin,hin
und,und
wieder,wieder
dazu,dazu
entschließen,entschließen
",",--
und,und
für,für
die,der
Übrige,Übrige
Zeit,Zeit
bleibt,bleiben
nur,nur
der,der
Spaziergang,Spaziergang
in,in
Pen,Pen
Straßen,Straße
oder,oder
Anlogen,Anlog
des,der
Ort*8,Ort*8
",",--
wo,wo
man,man
 , 
wohnt,wohnen
.,--
 , 
So,so
ein,ein
Epaziergang,Epaziergang
ermüdet,ermüden
jeht,jehen
aber,aber
viel,viel
dich,dich
als,als
früher,früh
=,=
ich,ich
weiß,wissen
nicht,nicht
",",--
9b,9b
dies,dieser
andern,anderer
Leute,Leute
auß,auß
"""",--
0,0
geht,gehen
=,=
-,--
",",--
es,es
liegt,liegen
wohl,wohl
an,an
den,der
immer,immer
woch,woch
unzureichenden,unzureichend
Ernähr,Ernähr
:,--
ältinssen,ältinssen
",",--
und,und
Febr,Febr
oft,oft
ftollt,ftollen
fich,fich
das,der
Bedürfnis,Bedürfnis
naH,naH
Ruhe,Ruhe
ein,ein
When,When
dafür,dafür
Flea,Flea
bie,bien
Sißgelegenzeiten,Sißgelegenzeit
.,--
In,in
|,|
vielen,vieler
Straßen,Straße
find,find
ja,ja
solche,solcher
vorhanden,vorhanden
;,--
aber,aber
sie,sie
und,und
gerode,Gerode
dies,dieser
 , 
Follte,Follter
den,der
Behörden,Behörde
ein,ein
Zeichen,Zeichen
dafür,dafür
sein,sein
",",--
daß,daß
Toch,Toch
mehr,mehr
dafür,dafür
gosorgt,gosorgt
werden,werden
müßte,müssen
.,--
Besonders,besonders
2,2
SERIEN,SERIEN
Epazierstraßen,Epazierstraßen
",",--
was,wer
doH,doH
wohl,wohl
auH,auH
die,der
Heerstraße,Heerstraße
sein,sein
soll,sollen
",",--
dürften,dürfen
Siß-,Siß-
jd,jd
unter,unter
keinen,kein
Umständen,Umstand
fehlen,fehlen
;,--
aber,aber
wuß,wuß
andere,anderer
Straßen,Straße
haben,haben
solche,solcher
hin,hin
und,und
wieder,wieder
nötig,nötig
",",--
3.,3.
D.,D.
bei,bei
den,der
Straßenbahnhaltepläßen,Straßenbahnhaltepläße
",",--
an,an
0,0
",",--
in,in
der,der
Nähe,Nähe
öffentlicher,öffentlich
Gebäude,Gebäude
usw.,usw.
Früher,früh
ging,gehen
man,man
wohl,wohl
bei,bei
Ruhebedürfnis,Ruhebedürfnis
ein-,ein
Fach,Fach
in,in
den,der
nächsten,nächster
Gasthof,Gasthof
;,--
aber,aber
jeßt,jeßen
hat,haben
man,man
erstens,erstens
kein,kein
Geld,Geld
dazu,dazu
",",--
und,und
zweitens,zweitens
gibt's,gibt'sn
da,da
ev,ev
<,<
nichts,nichts
Rechtes,Recht
",",--
umd,umd
drittens,drittens
will,wollen
man,man
sich,sich
ouchH,ouchH
lieber,lieber
in,in
freier,frei
Luft,Luft
ausruhen,ausruhen
.,--
Andere,anderer
Etädte,Etadt
",",--
die,der
fich,fich
die,der
Hebung,Hebung
des,der
Fremdenverkehrs,Fremdenverkehr
aagelegen,aagelegen
sein,sein
lassen,lassen
--,--
und,und
das,der
will,wollen
Groß-Berlin,Groß-Berlin
doch,doch
ouc,ouc
>,>
--,--
",",--
haben,haben
in,in
der,der
Aufstellung,Aufstellung
non,non
Ruhe-,Ruhe
<,<
*,*
legenheiten,legenheien
viel,viel
besser,gut
vorgesorgt,vorgesorgen
.,--
Vor,vor
allen,aller
Dingen,Ding
sollten,sollen
Berlin,Berlin
und,und
die,der
Vororte,Vorort
aher,ah
an,an
fro,fro
steuerzahlenden,steuerzahlend
Bürger,Bürger
denken,denken
",",--
die,der
fich,fich
jezt,jezt
k-ine,k-in
Reise,Reise
mehr,mehr
leisten,leisten
können,können
und,und
die,der
zu,zu
ihrer,ihr
Erholung,Erholung
nun,nun
größtenteils,größtenteils
auf,auf
die,der
Straße,Straße
an-,an
vywiesen,vywiesen
.,--
sind,sein
",",--
wo,wo
sie,sie
dayn,dayn
aber,aber
kein,kein
Plätehen,plätehen
8,8
m,m
Ausruhen,ausruhen
finden,finden
.,--
Darum,darum
möge,mögen
man,man
diesem,dieser
Notstand,Notstand
jo,jo
bald,bald
wie,wie
mies,Mies
ein,ein
Ende,Ende
bereiten,bereiten
.,--
Es,es
ist,sein
",",--
besonders,besonders
in,in
Der,der
Zettzeit,Zettzeit
",",--
wirklich,wirklich
ein,ein
Notstand,Notstand
!,--
Gustay,Gustay
Gast,Gast
.,--
 , 
Hilferuf,Hilferuf
durch,durch
den,der
Fernsprecher,Fernsprecher
.,--
Im,in
Kampfe,Kampfe
gegen,gegen
Verbrecher,Verbrecher
",",--
 , 
Die,der
häufigen,häufig
schweren,schwer
Vergehen,Vergehen
gegen,gegen
die,der
btientliche,btientlich
Sicherheit,Sicherheit
haben,haben
die,der
Oberpost-,Oberpost
Direktion,Direktion
Berlin,Berlin
zur,zu
Prüfung,Prüfung
der,der
Frage,Frage
veranlaßt,veranlassen
",",--
inwieweit,inwieweit
die,der
Fernsprecheinricktun-,Fernsprecheinricktun
9,9
m,m
Groß-Berlins,Groß-Berlin
zu,zu
Abwehrmaßnahmen,Abwehrmaßnahmen
gegea,gegea
dorartige,dorartig
Verbrechen,Verbrechen
und,und
zur,zu
unverzögerten,unverzögert
Festnahme,Festnahme
der,der
Tüter,Tüter
dienstbor,dienstbor
gemacht,machen
werden,werden
können,können
.,--
 , 
Zu,zu
diesam,diesam
Zwe&ke,Zwe&ke
soll,sollen
den,der
Eprechstellen-,Eprechstelle
finhöbern,finhöbern
die,der
Möglichkeit,Möglichkeit
gewährt,gewähren
werden,werden
",",--
mit,mit
größter,groß
Beschleunigung,Beschleunigung
eine,ein
ständ,ständ
:,--
«,--
bosekte,bosekt
oli,oli
Aeiliche,aeilich
oder,oder
militärische,militärisch
Wache,Wache
anzurujen,anzurujen
und,und
Hier,hier
bie,bien
umgehende,umgehend
En!'-ndung,En!'-ndung
von,von
Hilfemonn-,Hilfemonn
schotten,Schotte
zu,zu
erbitten,erbitten
",",--
Der,der
Teilnehmer,Teilnehmer
braucht,brauchen
der,der
Beamtin,Beamtin
des,der
Bermittelungsamts,Bermittelungsamt
nur,nur
ein,ein
für,für
ganz,ganz
Berlin,Berlin
gültiges,gültig
",",--
noch,noch
bekannt,bekannt
zu,zu
gebn,gebn
",",--
des,der
Stichwort,Stichwort
zuzurufen,zuzurufen
",",--
um,um
ohne,ohne
weiteres,weiterer
",",--
dlso,dlso
ohne,ohne
Nummernennung,Nummernennung
",",--
mit,mit
der,der
zuständigen,zuständig
Wade,Wade
verbunden,verbinden
zu,zu
werden,werden
.,--
fung,Fung
an,an
die,der
Gewissenhaftigkeit,Gewissenhaftigkeit
und,und
Pünftli,Pünftli
Feit,Feit
des,der
Personals,Personal
",",--
wie,wie
nicht,nicht
verkannt,verkennen
wenden,wenden
Her,Her
",",--
nove,nove
hohe,hoch
Anforderungen,Anforderung
stellt,stellen
",",--
hat,haben
die,der
 , 
Operpostdireltion,Operpostdireltion
schon,schon
jeßt,jeßen
eine,ein
angemessene,angemessen
Verstärkung,Verstärkung
der,der
Zahl,Zahl
a,--
ele,ele
e,e
die,der
Racht,Racht
verfügt,verfügen
",",--
während,während
das,der
VBorliner,VBorliner
Poli,Poli
Zusage,Zusage
weitestgehender,weitestgehend
Wetaelt,Wetaelt
damit,damit
LESENat,LESENat
if,if
in,in
die,der
erforderli,erforderli
:,--
hen,hen
Vortehrungen,Vortehrung
zu,zu
treffen,treffen
",",--
 , 
Die,der
geplante,geplant
Einricwng,Einricwng
wird,werden
",",--
wie,wie
uns,uns
die,der
Dverpostdirektion,Dverpostdirektion
schreibt,schreiben
",",--
nicht,nicht
allein,allein
in,in
hohem,hoch
Mose,Mose
dazu,dazu
bestragen,bestrag
",",--
verbrecherische,verbrecherisch
Anschläge,Anschlag
 , 
aegen,aeg
Leben,Leben
un,UN
!,--
tum,Tum
in,in
der,der
Ausführung,Ausführung
1,1
vereiteln,vereiteln
und,und
die,der
Täter,Täter
smell,smell
un,UN
ERG,ERG
gu,gu
modhen,modhen
",",--
sondern,sondern
hoffentlich,hoffentlich
auch,auch
von,von
vern-,vern-
herein,Herein
auf,auf
das,der
Verbrechertum,Verbrechertum
avi,avi
rotend,rotend
 , 
Die,der
Vorftadtlichung,Vorftadtlichung
dor,dor
Broßon,Broßon
Bo,Bo
:,--
FNinox,FNinox
.,--
Im,in
Berliner,Berliner
Rathaus,Rathaus
wurden,werden
g,g
:,--
te,te
die,der
Verhandlungen,Verhandlung
zwischen,zwischen
dem,der
Unterausschnß,Unterausschnß
Fwedverbandes,Fwedverband
und,und
der,der
Direktion,Direktion
der,der
 , 
4,4
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Sueßen,sueß
Kauf,Kauf
Stre,Stre
n,n
",",--
diesmal,diesmal
unter,unter
See,See
M,M
ien,ien
Abf,Abf
führte,führen
ah,ah
De,De
dies,dieser
 , 
nicht,nicht
.,--
Am,an
en,en
Mittwoch,Mittwoch
soll,sollen
eine,ein
€,€
5,5
-,--
4,4
Zufammentunft,Zufammentunft
kottfindee,kottfinde
 , 
SZerliner,SZerliner
JHleuigjeeifen,JHleuigjeeife
 , 
Der,der
Maun,Maun
auf,auf
dem,der
Stod,Stod
.,--
 , 
Auf,auf
einem,ein
Zigarzenfi,Zigarzenfi
der,der
auf,auf
od,od
arnagelt,arnagelt
ist,sein
",",--
sint,sinen
ein,ein
an,an
der,der
Er,er
hält,halten
an,an
6,6
langen,lang
",",--
 , 
Heten,Hete
unfrei,Unfrei
il,il
",",--
..,..
11,11
flatschend,flatschend
=,=
>,>
IA,IA
 , 
de,de
Fluten,Flut
.,--
 , 
ist,sein
jchr,jchr
vemerfeaswert,vemerfeasweren
.,--
 , 
Augenblide,Augenblide
bleibt,bleiben
der,der
eine,einer
oder,oder
der,der
a3jorganger,a3jorganger
stehn,Stehn
und,und
wortet,worten
",",--
ob,ob
der,der
',--
",",--
der,der
still,still
und,und
wortlos,wortlos
auf,auf
dem,der
Sto,Sto
>,>
e,e
ho,ho
>,>
t,t
",",--
einen,ein
Fisch,Fisch
ans,an
Land,Land
befördern,befördern
wird,werden
.,--
Die,der
zwei,zwei
",",--
drei,drei
",",--
fünf,fünf
",",--
sogar,sogar
zehn,zehn
Rin,Rin
dann,dann
fühien,fühien
sie,sie
fich,fich
gefoppt,foppen
und,und
9,9
 , 
Der,der
Herr,Herr
auf,auf
dem,der
Sto,Sto
>,>
ärgert,ärgern
sich,sich
über,über
die,der
 , 
Neugierigen,Neugierig
",",--
aper,Aper
ex,ex
sagt,sagen
nichts-,nichts-
Empfindet,Empfindet
nur,nur
eine,ein
heimliche,heimlich
Gen,Gen
;,--
6,6
",",--
nn,nn
sie,sie
ab-,ab-
z'ehen,z'ehen
müssen,müssen
",",--
ohne,ohne
einen,ein
ehen,ehe
zu,zu
hoben,heben
.,--
 , 
hiex,Hiex
denn,denn
Ztarhone,Ztarhone
!,--
(,--
XD,XD
fragte,fragt
 , 
feines,fein
Kopfes,Kopf
zu,zu
einem,ein
nehen,neh
ug,ug
],]
;,--
den,der
Spott,Spott
nicht,nicht
.,--
 , 
H,H
beite,beit
no,no
<,<
nichts,nichts
gefangen,gefangen
?,--
"""",--
„,--
Bie,Bie
langs,Lang
sihen,sihen
Sie,sie
denn,denn
shon,shon
hier,hier
?,--
“,--
EP,EP
eit,eit
dre,dre
Etunden,Etunde
.,--
“,--
 , 
„,--
in,in
machte,machen
nachdenkliche,nachdenklich
Augen,Auge
und,und
fragte,fragen
weiter,weiter
:,--
 , 
un,UN
uf,uf
der,der
Welt,Welt
','
wos,wos
Dümmeres,Dümmeres
win,win
?,--
“,--
 , 
dieser,dieser
Woche,Woche
verkai,verkai
Befremden,befremden
",",--
da,da
er,er
eh,eh
den,der
Preis,Preis
für,für
den,der
ameri-,ameri
kanischen,kanisch
Verglichen,verglichen
Wichs,Wich
Man,man
.,--
Berziht,Berziht
dobei,dobei
",",--
daß,daß
die,der
[,[
<,<
lir,lir
IB,IB
des,der
Gefrierflei,Gefrierflei
wesentlich,wesentlich
höhere,hoch
Unfo,Unfo
die,der
des,der
Spes,Spe
",",--
der,der
in,in
verhältnis,Verhältnis
einfacher,einfach
Weise,Weise
fag,fag
Od,od
verk,verk
werden,werden
kann,können
.,--
Das,der
t,t
in,in
[,[
wagen,wagen
",",--
Miete,Miete
und,und
Frocht,Frocht
144,144
oh,oh
kommt,kommen
",",--
vefördert,veförderen
werden,werden
müssen,müssen
.,--
Dazu,dazu
kommen,kommen
die,der
hohen,hoch
Lagergelder,Lagergelder
in,in
Berlin,Berlin
",",--
die,der
fehr,Fehr
hohen,hoch
.,--
Unten,unten
der,der
Umladung,Umladung
und,und
der,der
Ab,Ab
',--
wägeverlust,Wägeverlust
.,--
Nimmt,nehmen
man,man
hi,hi
Pes,Pes
],]
110.,110.
pete,pete
hat,haben
fo,fo
fam,fam
(,--
05,05
9,9
Mark,Mark
as,as
und,und
gefostet,fosten
hat,haben
",",--
fo,fo
konn,konn
de,de
Ie,Ie
Preis,Preis
yon,yon
11,11
Mark,Mark
für,für
das,der
um,um
Hoch,Hoch
bezeichnet,bezeichnen
werden,werden
.,--
Da,da
Farid,Farid
die,der
ps,ps
;,--
Avlieferungen,Avlieferung
völiig,völiig
versagen,versagen
",",--
kann,können
man,man
es,es
der,der
Groß-Ber,Groß-Ber
!,--
iner,Iner
1,1
:,--
Farmen,Farm
set,set
die,der
das,der
Ge-,Ge
frierflersch,Frierflersch
eingefügrt,Eingefügrt
hat,haben
",",--
wohl,wohl
nicht,nicht
beng,Beng
;,--
1,1
daß,daß
sie,sie
mit,mit
allen,aller
Mitteln,Mittel
bestrebt,bestreben
war,sein
",",--
völkerung,Völkerung
wenigsiens,wenigsiens
in,in
",",--
notdürftigstem,notdürftigst
Kao,Kao
Fleisch,Fleisch
Fus,Fus
vermitteln,vermitteln
.,--
 , 
Die,der
Kortofsel,Kortofsel
vom,von
16.,16.
vis,vis
29.,29.
Juni,Juni
.,--
en,en
-e,-e
der,der
Ver-,Ver
liner,lin
Kort,Kort
offelfarten,offelfarten
werden,werden
schon,schon
am,an
14.,14.
Zuni,Zuni
 , 
1919,1919
ungültig,ungültig
.,--
Die,der
darauf,darauf
entfallenden,entfallend
Kartof-,Kartof-
feln,feln
sind,sein
[,[
pätestens,Pätesten
am,an
14.,14.
Juni,Juni
abends,abends
ob-,ob
zuholen,zuholen
und,und
für,für
den,der
Verbrouch,Verbrouch
in,in
der,der
Woche,Woche
vom,von
16,16
bis,bis
22,22
Inni,Inni
aufzubewahren,aufbewahren
.,--
Die,der
zum,zu
Ver,Ver
brauch,Brauch
in,in
der,der
Woche,Woche
vom,von
23.,23.
bis,bis
29.,29.
Juni,Juni
1919,1919
bestimmten,bestimmen
und,und
auf,auf
die,der
Abschnitte,Abschnitt
26a---+,26a---+
ent-,ent
fallenden,fallend
5,5
Pjund,Pjund
Kartoffeln,Kartoffel
find,find
vom,von
14.,14.
Zt,Zt
rüh,rüh
bis,bis
spötestens,Spötesten
zum,zu
18,18
",",--
Juni,Juni
abends,abends
entnehmen,entnehmen
und,und
für,für
den,der
Verbrauch,Verbrauch
in,in
der,der
ange-,ange-
gebenen,geben
Zeit,Zeit
aussebewahren,aussebewahren
.,--
jen,jen
der,der
aft,aft
törpersonen,törperson
",",--
ewirtschaften,ewirtschafn
",",--
der,der
Bolfsspeisung,Bolfsspeisung
usw,usw
fd,fd
find,find
besondere,besonderer
Vorschrif-,Vorschrif-
ten,ten
erlassen,erlassen
",",--
die,der
wie,wie
.,--
die,der
sonstigen,sonstig
Einzelheiten,Einzelheit
aus,aus
den,der
Sövlenanschlägen,Sövlenanschläge
zu,zu
ersehen,ersehen
find,Find
.,--
Das,der
achte,achter
halbe,halb
Pfund,Pfund
aus,aus
audishes,audish
Baa,Baa
H,H
wird,werden
vom,von
18.,18.
bid,Bid
1,1
nitt,neten
er,er
Einfuhrzujaß,Einfuhrzujaß
EIE,EIE
EEE,EEE
RETRN,RETRN
win,win
),--
von,von
50,50
Gramm,Gramm
Margarine,Margarine
beide,beide
AbsFulite,AbsFulite
O5,O5
der,der
Einfuhr-Zuse,Einfuhr-Zuse
In,in
Mariendorf,Mariendorf
werden,werden
Juni,Juni
125,125
Gramm,Gramm
meny,meny
«,--
50,50
m,m
5,5
Morwelade,Morwelade
auf,auf
ävschnitt,ävschnitt
6,6
der,der
braunen,braun
Lebensmitt,Lebensmitt
«,--
(,--
eilt,eilen
",",--
Auf,auf
jämiliche,jämilich
Zuni-Bollmilcha,Zuni-Bollmilcha
 , 
vom,von
17.,17.
Dis,Dis
a,--
folade,Folade
oder,oder
eine,ein
halbe,halb
Gramm,Gramm
 , 
Eine,ein
ha'be,ha'be
Tosel,Tosel
eb,eb
Lofel,Lofel
Echhololade,Echhololade
oder,oder
Frame,Frame
See,See
pusver,pusv
oder,oder
125,125
ver,v
 , 
Tafel,Tafel
Sanchalisgofoiade,Sanchalisgofoiade
(,--
100,100
Gramm,Gramm
),--
.,--
eint,einen
gemüse,Gemüse
und,und
Hausholtswürze,Hausholtswürze
werden,werden
freil,freil
 , 
verkauft,verkaufen
",",--
 , 
Liebesdrama,Liebesdrama
am,an
wag,wag
zen,zen
See,See
.,--
In,in
der,der
Nähe,Nähe
von,von
hay,Hay
14,14
s,--
Gehilf,Gehilf
des,der
Faltentzagener,Faltentzagener
Sces,Sces
die,der
Leiche,Leiche
eines,ein
zwanzig-,zwanzig
jäbeinen,jäbein
Müdchuns,Müdchuns
ait,ait
einer,ein
Shuhwunde,Shuhwunde
im,in
 , 
topf,Topf
«,--
ufgunden,ufgunden
.,--
auf,auf
.,--
Lihsen,Lihse
weren,weren
",",--
glaubte,glauben
man,man
einen,ein
 , 
Eusivunde,Eusivund
im,in
Zopf,Zopf
aufwies,aufweisen
Als,als
einzigen,einzig
.,--
Ausweis,Ausweis
trug,tragen
eine,ein
Monatstarte,Monatstarte
we,we
.,.
4,4
Mer,Mer
 , 
oten,oen
nen,nen
 , 
Beringen,Bering
Man,man
ieudt,ieudt
a,a
meinsamen,meinsamen
 , 
Der,der
Kampf,Kampf
um,um
die,der
Beamtenzulagen,Beamtenzulag
.,--
 , 
Neve,Neve
Lärmszeunen,Lärmszeunen
im,in
Berliner,Berliner
Stadt-,Stadt
parlament,Parlament
.,--
B,--
 , 
Die,der
stürmischen,stürmisch
Fzenen,Fzene
",",--
die,der
sie,sie
vor,vor
acht,acht
Togen,Tog
in,in
dex,dex
Berliner,Berliner
Stadtperord-,Stadtperord
neten-Versammlung,neten-Versammlung
anläßlich,anläßlich
des,der
Ma-,Ma
gistratsantrages,gistratsantrag
",",--
dea,dea
Angestellten,angestellter
",",--
Beamten,Beamter
und,und
Lehrern,Lehrer
eine,ein
eimlige,eimlig
Entschuldugsfumme,Entschuldugsfumme
zu,zu
ge-,ge
währen,Währ
",",--
abfpielten,abfpielt
",",--
fanden,finden
gestern,gestern
bei,bei
der,der
zwei-,zwei
ten,ten
Berotung,Berotung
der,der
Wieder-,Wieder
Golung,Golung
.,--
Ungea,Ungea
ungen,ungen
des,der
Stodtverordu-ten-Bc,Stodtverordu-ten-Bc
fte,ft
35,35
führten,führen
die,der
Redner,Redner
der,der
„,--
vereinigten,vereinigt
dürgeziicen,dürgeziic
Parteien,Partei
"""",--
und,und
der,der
Unabhängigen,Unabhängigen
Sozialdemoixo,Sozialdemoixo
:,--
en,--
wieder,wieder
eine,ein
überaus,überaus
heitige,heitig
Sprache,Sprache
",",--
wie,wie
man,man
sie,sie
früher,früh
in,in
Gemeindepariamenten,Gemeindepariamente
nicht,nicht
gewohnt,gewohnt
war,sein
",",--
und,und
di,di
:,--
voll,voll
beseßte,beseßt
Tribüne,Tribün
beirachteie,beirachteien
abermals,abermals
den,der
Sißungssaal,Sißungssaal
als,als
eine,ein
Volksverfommlung,Volksverfommlung
",",--
in,in
der,der
man,man
den,der
einzelnen,einzeln
Rednern,Redner
entweder,entweder
lauten,laut
Bei-,Bei-
foll,foll
spendet,spenden
oder,oder
sie,sie
durc,durc
lärt,lären
Zwischenrufe,Zwischenrufe
unterbricht,unterbrechen
",",--
so,so
daß,daß
sie,sie
am,an
Weiterreden,Weiterreden
in,in
ohindert,ohinderen
werden,werden
.,--
 , 
Der,der
Stadtverordnete,Stadtverordnete
Ko,Ko
<,<
>,>
(,--
vürgl,vürgl
.,--
),--
erhob,erheben
gegen,gegen
den,der
Ausschußontrag,Ausschußontrag
Einspruch,Einspruch
",",--
dex,dex
Den,der
verheirateten,verheiratet
Beamten,Beamter
",",--
Lehrern,Lehrer
und,und
Angasallien,Angasallie
der,der
Stadt,Stadt
1219,1219
und,und
m,m
|->4,|->4
0,0
Ff,Ff
.,--
=,=
als,als
un,UN
je,je
böte,böte
",",--
die,der
nac,nac
der,der
n,n
(,--
Geheitesesesgu,Geheitesesesgu
wieder,wieder
in,in
Abzug,Abzug
gebracht,bringen
werden,werden
