Token,Lemma
-,--
"""",--
ie,ie
Sue,Sue
Srivat-,Srivat
Entaldungstcin,Entaldungstcin
VEEN,VEEN
EI,EI
44,44
un,UN
;,--
F,F
Vioniere,Vioniere
",",--
I,I
<,<
<,<
.,--
|,|
:,--
m,m
;,--
Ti,Ti
twdawer,twdawer
Si,Si
8s8,8s8
",",--
|(nkde,|(nkde
Leipaiger,Leipaiger
Strasse,Strasse
),--
",",--
zahle,zahlen
ich,ich
bezonders,bezonders
Preiss,Preiss
18,18
der,der
Mietern,Mieter
des,der
Hauses,Haus
S4,S4
:,--
welehe,welehen
Ik,ik
r,r
wndliche,wndlich
A,A
],]
=,=
Ge,Ge
"""",--
pro,pro
Zahn,Zahn
bis,bis
rum,rum
ie,ie
und,und
den,der
tig,tig
;,--
[,[
EEG,EEG
Wl,Wl
e,e
ae,ae
5s2,5s2
Aeon,Aeon
-,--
neien,nei
Warte,Warte
am,an
Sarge,Sarg
des,der
Ersparpizze,Ersparpizze
beim,bei
Möbelkaut,Möbelkaut
.,--
fol,fol
erlangen,erlangen
Sie,sie
in,in
In,in
ein,ein
Mare,Mare
renden,rend
Drucks,Druck
!,--
10d,10d
"""",--
and,and
ADgebie,ADgebie
W,W
 , 
WARNUNG,WARNUNG
!,--
 , 
BEIM,BEIM
EINKAUF,EINKAUF
VON,VON
WASCHMITTELN,WASCHMITTELN
j,j
feiner,fein
1aweren,1awer
Cernundung,Cernundung
mein,mein
reden,reden
.,--
guter,gut
ACHTE,ACHTE
MAN,MAN
AUF,AUF
DEN,DEN
NAMEN,NAMEN
:,--
1,1
“,--
Karl,Karl
Naß,Naß
Moral,Moral
BORCHARDTS,BORCHARDTS
SÄUSERBLEICHE,SÄUSERBLEICHE
-,--
.,--
[,[
SENEN,SENEN
als,als
Mutter,Mutter
.,--
 , 
Greifswolder,Greifswolder
Etra,Etra
“,--
e,e
13,13
Da,da
bleib,bleib
?,--
u*5,u*5
epis,epis
;,--
ewig,ewig
unvunpesint,unvunpesinen
 , 
Palwaren,Palware
 , 
bequem,bequem
Lahlweire,Lahlweire
 , 
ÄHNLICH,ÄHNLICH
LAUTENDE,LAUTENDE
.,--
FABRI-,FABRI-
KATE,KATE
WEISE,WEISE
MAN,MAN
ZURÜCK,ZURÜCK
.,--
UNSER,UNSER
FABRIKAT,FABRIKAT
SCHÜTZT,SCHÜTZT
DIE,DIE
WASCHE,WASCHE
VOR,VOR
VERFALL,VERFALL
UND,und
MACHT,MACHT
DIESELBE,DIESELBE
BLENDEND,BLENDEND
WEISS,WEISS
.,--
ALLO.WAREN-VERTRIEBS-GES.W.A8,ALLO.WAREN-VERTRIEBS-GES.W.A8
CHARLOTTENZURG,CHARLOTTENZURG
2.,2.
 , 
','
prägnlerte,prägnlert
enmäntel,Enmäntel
Wintermäntel,Wintermäntel
 , 
vor,vor
aus,aus
allerdeste,allerdeste
:,--
aut,aut
auch,auch
an,an
LM,LM
 , 
I,I
BiiSki,BiiSki
"""",--
"725,20","725,20"
 , 
der,der
Dlitte,Dlitte
feines,fein
ebens,ebens
fiel,fallen
als,als
Dust,Dust
diejes,diejes
fuhtbaren,fuhtbar
Welt,Welt
1X,1X
],]
 , 
lg,lg
=,=
34,34
4,4
Hung,Hung
ohg,ohg
Fg,Fg
Paul,Paul
Schumann,Schumann
 , 
Mitter,Mitter
des,der
Eiseruen,eiseru
Kreuges,Kreug
8,8
Klasse,Klasse
im,in
36.,36.
Lebensjahre,Lebensjahr
Dies,dieser
zeigen,zeigen
tiefbetrübt,tiefbetrübt
an,an
 , 
RUM,RUM
LREEIEINE,LREEIEINE
EAT,EAT
IIENG,IIENG
EE,EE
 , 
Neukölln,Neukölln
",",--
Hermannstraße,Hermannstraße
115,115
 , 
"""",--
Goittich,Goittich
Schicrmeister,Schicrmeister
 , 
im,in
84.,84.
Vebentiahre,Vebentiahre
",",--
Veriin,Veriin
",",--
den,der
Em,Em
Wi,Wi
:,--
“,--
 , 
Die,der
trauernden,trauernd
Eltern,Eltern
und,und
Geschwister,Geschwister
.,--
 , 
','
aueruden,auerud
Hinterbliebenen,hinterbliebener
.,--
 , 
Schürzen,Schürze
 , 
|,|
Mänzerichürg,Mänzerichürg
.,--
"M.3.90,2","M.3.90,2"
4,4
50,50
",",--
ES,ES
:,--
"5,50","5,50"
p.,p.
Sid,Sid
",",--
ftunitionB:|,ftunitionB:|
|,|
arbeiterinnenschk73-,arbeiterinnenschk73-
M,M
3.75,3.75
/raueni,/raueni
hren,hren
on,--
 , 
15,15
",",--
M,M
625,625
0.,0.
 , 
„,--
is,--
H,H
mein,mein
=,=
 , 
spar,Spar
;,--
EE,EE
76077,76077
.,--
0,0
GIE,GIE
nach,nach
Größe,Größe
.,--
 , 
[,[
Arbelier,Arbelier
Anzilde,Anzilde
 , 
blau,blau
(,--
Bzustweite,Bzustweit
angeben,angeben
),--
|,|
 , 
5,5
Sosen,Sose
blau,blau
(,--
Soitilänge,Soitilänge
Le,Le
Infträge,Inftrag
],]
 , 
-,--
Frame,Frame
intl,intl
",",--
Bepe,Bepe
 , 
*,*
und,und
Mottentod,Mottentod
Pfeifferol,Pfeifferol
50,50
Pf,Pf
.,--
Straße,Straße
25,25
",",--
jchreibt,jchreiben
:,--
„,--
Senden,senden
Sie,sie
 , 
überal,überal
 , 
dt,dt
zu,zu
haben,haben
.,--
 , 
Wanzen,Wanz
und,und
Motten,Motte
mit,mit
Brut,Brut
 , 
werden,werden
radikal,radikal
vernichtet,vernichten
dure,dur
),--
Wonzentod,Wonzentod
Pfeifferol,Pfeifferol
in,in
Flaschen,Flasche
zu,zu
4.30,4.30
",",--
3.00,3.00
",",--
1.75,1.75
und,und
4.00,4.00
M.,M.
Hexr,Hexr
Cari,Cari
Chwabe,Chwabe
",",--
Drogerie,Drogerie
",",--
Perleberger,Perleberger
wieder,wieder
je,je
ein,ein
Gros,Gros
von,von
den,der
großen,groß
",",--
je,je
zwei,zwei
Gros,Gros
von,von
den,der
kleinen,klein
 , 
Pacungen,Pacung
Wanzentod,Wanzentod
.,--
Meine,mein
Kundschaft,Kundschaft
ist,sein
mit,mit
Ihrem,ihr
Präparat,Präparat
außerordentlich,außerordentlich
zufrieden,zufrieden
“,--
 , 
di,di
d,d
«,--
m,m
vb,vb
K,K
u,u
b,b
u,u
I,I
d,d
L,L
d,d
€,€
«,--
s,--
 , 
FEE,FEE
wi,wi
.,--
Spenge,speng
mRr,mRr
Üben,Üben
„,--
=,=
militär-,militär-
Anch,Anch
17,17
%,%
 , 
Lindeku,Lindeku
*,*
0.,0.
Bene,ben
2.,2.
Gezchaft,Gezchaft
4,4
],]
»,--
Beien,Beien
Bagriocker,Bagriocker
Pants,Pant
 , 
W2EEG,W2EEG
),--
 , 
pflastermüde,pflastermüde
ide,ide
Pferde,Pferd
 , 
IG,IG
|,|
29pen,29pe
leine,lein
Ee,Ee
",",--
Röhle,Röhle
Berlin,Berlin
WW,WW
",",--
2uzomsrehe,2uzomsrehe
12.,12.
 , 
E.väöbis,E.väöbis
",",--
 , 
Gearünde,Gearünde
:,--
198.,198.
 , 
BaraftenAintment,BaraftenAintment
Bfeisferol,Bfeisferol
gegen,gegen
 , 
ieressi-Varde,ieressi-Varde
ifferol,ifferol
gegen,gegen
 , 
Einderpuder,Einderpuder
Biel,Biel
tte,tte
gaarwaier,gaarwai
 , 
ose,ose
1.3,1.3
und,und
L=,L=
M,M
treumittet,treumitten
für,für
inder,Inder
.,--
 , 
Banepfegemtttel,Banepfegemtttel
",",--
Giese,Giese
2,2
 , 
Verontworflicher,Verontworflicher
Redokt-,Redokt
 , 
SSM,SSM
+85,+85
THESE,THESE
AKIEEHEREEN,AKIEEHEREEN
",",--
VERH,VERH
TEAR,TEAR
KRIEGE,KRIEGE
SEDE,SEDE
DIDI,DIDI
nere,neren
 , 
eanmmmnmnenememenennmenenemenmenaememmenmen,eanmmmnmnenememenennmenenemenmenaememmenm
 , 
Toom,Toom
Jacobi,Jacobi
hn,hn
Zin-Biimerodorf,Zin-Biimerodorf
:,--
für,für
die,der
Anzeinen,Anzein
:,--
ME,ME
Fisher,Fisher
Berlin,Berlin
:,--
Druc,Druc
u.,u.
Verlag,Verlag
:,--
Ulitein,Ulitein
u.,u.
Co,Co
",",--
Berlin,Berlin
GW,GW
.,--
 , 
erhä,erhä
.,--
14,14
Beouthstr,Beouthstr
.,--
M,M
 , 
(,--
Byrfauf,Byrfauf
wur,wur
im,in
Zaden,Zaden
),--
 , 
Kopi-,Kopi
u.,u.
Haarwasser,Haarwasser
B,--
",",--
ei,ei
jero,Jero
:,--
gegen,gegen
u,u
Baeier,Baeier
gige,gig
D30,D30
mid,mid
130,130
180,180
M,M
175,175
%,%
 , 
15,15
%,%
 , 
bestes,best
Pieisserol,Pieisserol
gezen,gez
Koptschuppen,Koptschuppe
und,und
Shimon,Shimon
",",--
ein,ein
ideales,ideal
 , 
Ayotholer,Ayotholer
9:to,9:to
Pfeifer,Pfeifer
&,&
Piehler,Piehler
",",--
1,1
65,65
",",--
Schalft,Schalft
:,--
.,--
17,17
 , 
Lieferanten,Lieferant
dar,dar
Deutsche,deutsche
1,1
Acuzee,Acuzee
in,in
Fuplege-,Fuplege
",",--
Ungeztsfer-,Ungeztsfer
u.,u.
Froitmitteln-,Froitmitteln
FEN,FEN
BBÖ,BBÖ
|,|
 , 
nr,nr
260.,260.
Berliner,Berliner
Morgenpost,Morgenpost
.,--
arte,arte
vewagg,Vewagg
|,|
 , 
Donnerötag,Donnerötag
",",--
19.,19.
September,September
1918,1918
",",--
 , 
Die,der
Teuerungszu,Teuerungszu
!,--
agen,agen
.,--
 , 
fWus,fWus
der,der
Charlottenburger,Charlottenburger
Stadt,Stadt
»,--
verorduetenversammlung,Verorduetenversammlung
.,--
 , 
Die,der
großen,groß
einmaligen,einmalig
Teuerungszulagen,Teuerungszulage
",",--
die,der
die,der
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
ihren,ihr
Beamten,Beamter
",",--
Angestellten,angestellter
und,und
Arbeitern,Arbeiter
gewähren,gewähren
wollen,wollen
",",--
kommen,kommen
in,in
den,der
Stadtverordnetenversammlungen,Stadtverordnetenversammlunge
jeßt,jeßen
zur,zu
Beratung,Beratung
",",--
Die,der
Charlottenburger,Charlottenburger
Stadtverordneten,Stadtverordnete
haben,haben
die,der
Vorlage,Vorlage
ihres,ihr
Ma-,Ma
gistrats,Gistrat
gestern,gestern
einem,ein
Ausschuß,Ausschuß
überwiesen,überweisen
",",--
nachdem,nachdem
sie,sie
die,der
einzelnen,einzeln
Vorschläge,Vorschlag
der,der
städti-,städti
schen,sch
Verwaltung,Verwaltung
einer,ein
teilweise,teilweise
ablehnenden,ablehnend
Kritik,Kritik
unterzogen,unterziehen
hatten,haben
.,--
 , 
Nach,nach
diesen,dieser
Vorschlägen,Vorschlag
sollen,sollen
die,der
in,in
städti,Städti
»,--
 , 
mn,mn
Diensten,Dienst
stehe,stehen
!,--
nen,nen
",",--
soweit,soweit
sie,sie
bau-,bau-
ende,end
Teuerungszulagen,Teuerungszulage
beziehen,beziehen
",",--
allgemein,allgemein
eins,einer
einmalige,einmalig
Zulage,Zulage
erhalten,erhalten
.,--
Sie,sie
beträgt,betragen
bei,bei
Ber-,Ber
 , 
jirateten,jirateen
ohne,ohne
Kinder,Kind
",",--
je,je
nach,nach
der,der
Gehaltsstufe,Gehaltsstufe
",",--
in,in
der,der
sie,sie
I,I
Ly-p,Ly-p
),--
),--
",",--
700,700
",",--
900,900
und,und
1000,1000
Für,für
jedes,jeder
Kind,Kind
soll,sollen
ein,ein
Zuschlag,Zuschlag
von,von
15,15
Prozen,Proz
",",--
erfolgen,erfolgen
.,--
Unverheiratete,unverheiratete
",",--
die,der
Familienangehörige,Familienangehöriger
It,It
unterstügen,unterstügen
",",--
sollen,sollen
die,der
e,e
wie,wie
Verheiratete,verheirateter
ohne,ohne
Kinder,Kind
er-,er
sonstigen,sonstig
Unvorheirateten,Unvorheiratet
bekommen,bekommen
ieser,ies
She,She
Unverhtireteten,Unverhtiretet
",",--
die,der
vei,Vei
in,in
freier,frei
Slafion,Slafion
tätig,tätig
sind,sein
",",--
werden,werden
500,500
",",--
245,245
",",--
315,315
und,und
3s0,3s0
N.,N.
als,als
einmalige,einmalig
Teut-,Teut
zungszulage,Zungszulage
gewährt,gewähren
.,--
Für,für
das,der
Lehrpersonal,Lehrpersonal
ss,ss
Die,der
die,der
im,in
Heeresdierst,Heeresdierst
defindlichen,defindlichen
Angestellten,angestellter
and,and
Beamten,Beamter
sind,sein
Zulagen,Zulage
",",--
die,der
etwa,etwa
den,der
für,für
Staatsbeamte,Staatsbeamt
destehenden,destehend
Säßen,Säße
entsprechen,entsprechen
",",--
vorgesehen,vorsehen
.,--
Für,für
die,der
bei,bei
der,der
Stadt,Stadt
beschäftigten,beschäftigt
Arbeiter,Arbeiter
soll,sollen
der,der
Teuerungszuscchlag,Teuerungszuscchlag
um,um
26,26
Pro,Pro
»,--
zent,zent
",",--
von,von
45,45
auf,auf
70,70
Pfennig,Pfennig
pro,pro
Stunde,Stunde
erhöht,erhöhen
Verden,Verde
",",--
Ebenso,ebenso
follen,follen
die,der
Pensionäre,Pensionär
und,und
 , 
dbezieher,dbezieh
eine,ein
einmal,einmal
:,--
 , 
über,über
An-,An
",",--
Ab-,Ab
und,und
Ummeldeverpfl,Ummeldeverpfl
der,der
Ar,Ar
beitgeber,beitgeber
und,und
der,der
Hilfsdien,Hilfsdie
],]
 , 
erteilt,erteilen
.,--
Diens,Dien
von,von
9,9
4,4
Uhr,Uhr
.,--
 , 
sprecher,Sprecher
Amt,Amt
Kurfürst,Kurfürst
9723,9723
bis,bis
9726.,9726.
 , 
Ühe,Ühe
Anfragen,Anfrage
sind,sein
zu,zu
richten,richten
unter,unter
Anf,Anf
ben,ben
Berl,Berl
 , 
sHrift,sHrift
:,--
Einbe,Einbe
Ab-,Ab-
INE,INE
7,7
 , 
Be,Be
ettäet,ettäet
",",--
daß,daß
Feist,Feist
in,in
Grund,Grund
vorliegt,vorliegen
är,är
erflärt,erflären
",",--
rund,rund
vor,vor
!,--
den,der
Gewinnzuschlag,Gewinnzuschlag
bem,bem
Margarineverkauf,margarineverkauf
kleiner,klein
als,als
beim,bei
Butterverkauf,Butterverkauf
festzusehen,festzusehen
.,--
Von,von
besonderer,besonderer
Wichtigkeit,Wichtigkeit
aber,aber
folgende,folgend
Bes,Bes
merkung,Merkung
in,in
der,der
Begründung,Begründung
Verordnung,Verordnung
:,--
„,--
Bei,bei
der,der
zunehmenden,zunehmend
Knappheit,Knappheit
an,an
Butter,Butter
wird,werden
die,der
Margarine,Margarine
für,für
die,der
Fettversorgung,Fettversorgung
der,der
Bevölkerung,Bevölkerung
wachsende,wachsend
Bedeutung,Bedeutung
gewianen-,gewianen-
Die,der
Steigerung,Steigerung
der,der
Oelgewinnung,Oelgewinnung
",",--
insdesondere,insdesondere
"""",--
als,als
Gegenstände,Gegenstand
0,0
SIERRE,SIERRE
KLEE,KLEE
Aa,Aa
Ga,Ga
Gn,Gn
Deen,Deen
je,je
eine,ein
ion,ion
|,|
:,--
ü,ü
von,von
Margarine,Margarine
Sieraus,Sieraus
geht,gehen
flor,Flor
hervor,hervor
",",--
+3,+3
Gl,Gl
die,der
zuständigen,zuständig
Stellen,Stelle
für,für
die,der
kommende,Kommend
mit,mit
einer,ein
Serabseßung,Serabseßung
der,der
Dutterration,Dutterration
und,und
jeihgeitig,jeihgeitig
einer,ein
Erhöhung,Erhöhung
der,der
zur,zu
Verteflung,Verteflung
iE,IE
 , 
WEH,WEH
:,--
Stralauer,Stralauer
4,4
Der,der
be,be
des,der
BE,BE
Sh,Sh
eaters,Eater
",",--
Posse,Posse
 , 
Direktor,Direktor
Frkedmann-Fredoats,Frkedmann-Fredoat
lüd,lüd
mit,mit
der,der
alten,alt
 , 
/mmenden,/mmend
Margarineme,Margarinem
:,--
 , 
th,th
ige,ig
Zulage,Zulage
er-,er
|,|
19,19
m,m
enge,engen
ren,re
0,0
 , 
!,--
a,a
Feu,Feu
de,de
ee,ee
Reben,Reben
en,--
hoipt,Hoipt
eder,Eder
nit,nit
",",--
das,der
CE,CE
die,der
Amm,Amm
",",--
Genio,Genio
werden,werden
fi,fi
 , 
dem,der
Eschial,Eschial
des,der
abenteuerlichen,abenteuerlich
Viederg,Viederg
und,und
 , 
iwungen,iwungen
in,in
den,der
Nachbargeme,Nachbargem
ebe,ebe
he,he
Etadtv,Etadtv
.,--
Sir,Sir
/,--
<,<
",",--
(,--
Goz,Goz
.,--
),--
erftärte,erftärn
itt,itt
Duey,Duey
Kiesel,Kiesel
Genjals,Genjals
",",--
Baß,Baß
die,der
Darlogs,Darlog
in,in
[,[
eMie,eMie
er,er
an,an
Kurze,kurz
Gerichtöchronik,Gerichtöchronik
",",--
Bause,Bause
um,um
als,als
Eher,eher
ict,ict
weit,weit
hinter,hinter
der,der
des,der
e,e
',--
.,--
“,--
Ts,Ts
Bnmanäft,Bnmanäft
ürer,ürer
je,je
zur,zu
Üebleibt,Üebleibt
.,--
Berlin,Berlin
Ehud,Ehud
H,H
i,i
',--
vd,vd
hellen,hell
Entzüc,Entzüc
aller,aller
Anwe,Anwe
diesfeits,diesfeits
uns,uns
ENGEN,ENGEN
23,23
"""",--
Dranmtentiassen,Dranmtentiassen
weit,weit
besser,gut
Siu,Siu
Ve,Ve
efan,efan
anis,Anis
verteilt,verteilen
.,--
Er,er
hatte,haben
|,|
wt,wt
Sledon,Sledon
KR,KR
ME,ME
BH,BH
fr,FR
eine,ein
drei,drei
Köpfe,Kopf
tarke,tark
Miets-,Miet
|,|
fir,fir
getegentiich,Getegentiich
seh,seh
wattrgetren,wattrgetr
[,[
Kg,Kg
|,|
dem,der
müssen,müssen
;,--
Mfred,Mfred
Abe,Abe
!,--
seht,sehen
soine,soin
Nantes,Nant
 , 
71,71
 , 
i,i
 , 
j,j
|,|
j,J
 , 
ter,Ter
te,te
die,der
Abgesandten,abgesandter
.,--
Der,der
Delegierte,delegierter
enshel,enshel
ersiottele,ersiottele
",",--
den,der
Jahreaberiht,Jahreaberiht
.,--
Der,der
Dand,Dand
18,18
in,in
dem,der
lehten,leht
Jahre,Jahr
dem,der
über,über
80.000,80.000
Mitglieder,Mitglied
zählenden,zählend
entralverbond,Entralverbond
denise,denise
vereinigungen,Vereinigung
beigetreten,beitreten
.,--
gabe,Gabe
an,an
das,der
fe,fe
egeministerium,Egeministerium
wurde,werden
eine,ein
Er-,Er
Shang,Shang
der,der
„,--
Einquartierung,Einquartierung
eider,eid
verlangt,verlangen
erner,erner
te,te
ma,ma
jen,jen
die,der
er,er
3,3
vie,vie
eins,eins
Erhöhung,Erhöhung
ihrer,ihr
De-,De
für,für
die,der
 , 
Er,er
!,--
 , 
reichenden,reichend
Tagegelder,Tagegelder
und,und
die,der
agua,agua
Räbeischen,Räbeischen
Beamten,Beamter
bewilligten,bewilligt
Teue,Teue
*,*
xungszulage,xungszulagen
auch,auch
für,für
die,der
über,über
ein,ein
Jahr,Jahr
beschäf-,beschäf-
 , 
ivilmusiker,ivilmusiker
",",--
die,der
eine,ein
Erh,Erh
 , 
ti,ti
Haträfte,Haträfte
als,als
Gebot,Gebot
der,der
Jozialen,Joziale
Ge-,Ge
|,|
I7,I7
','
Tehtiglelt,Tehtiglelt
Bezeichnet,Bezeichnet
.,--
Nach,nach
einem,ein
halben,halb
Zahre,Zahr
fürs,für
vünsihen,vünsihen
.,--
“,--
wurde,werden
reicht,reichen
",",--
ef,ef
bret,bret
Biertel,Biertel
der,der
Teuerungsaulage,Teuerungsaulage
",",--
nad,nad
|,|
MT,MT
ae,ae
Sa,sa
arife,arife
festglebt,festgleben
wur,Wur
 , 
heutige,heutig
1,1
mg,mg
zu,zu
der,der
Zulaffung,Zulaffung
des,der
lichen,lich
Tanzes,Tanz
.,--
 , 
einem,ein
Vierteljahr,Vierteljahr
die,der
Hälfte,Hälfte
und,und
nach,nach
vier,vier
Wochen,Woche
ein,ein
Viertel,Viertel
gezahlt,zahlen
werden,werden
.,--
Die,der
Forde-,Forde
rung,Rung
wird,werden
den,der
städtischen,städtisch
Körperschaften,Körperschaft
unter,unter
»,--
breitet,breiten
.,--
Versammlung,Versammlung
der,der
Telegraphenarbeiter,Telegraphenarbeiter
.,--
Za,Za
der,der
einmaligen,einmalig
Teuerungszulage,Teuerungszulage
",",--
die,der
von,von
der,der
Reichs-Postverwaltung,Reichs-Postverwaltung
den,der
„,--
Lohnempfäne-,Lohnempfäne-
gern,gern
“,--
eewährt,eewähren
worden,werden
ist,sein
",",--
nahm,nehmen
eine,ein
zahlreiß,zahlreiß
Tejuchte,Tejucht
Versammlung,Versammlung
der,der
Tele-,Tele
graphenarbeiter,Graphenarbeiter
",",--
Sandwerter,Sandwerter
",",--
Silfs-,Silfs-
Ürbeiter,Ürbeiter
und,und
',--
Hilfsarbeiterinnen,hilfsarbeiterinn
Stellung,Stellung
.,--
Es,es
urde,urden
erkannt,erkennen
",",--
daß,daß
die,der
Verwaltung,Verwaltung
bestrebt,bestreben
gewesen,sein
ist,sein
",",--
diesmal,diesmal
die,der
schwierige,schwierig
Lage,Lage
wirkli,Wirkli
m,m
erleichtern,erleichtern
.,--
Bemängelt,Bemängelt
wurde,werden
aber,aber
",",--
daß,daß
dure,dur
Pie,Pie
Auslegung,Auslegung
",",--
die,der
von,von
der,der
Ober-Postdirektion,Ober-Postdirektion
den,der
vom,von
Reicha-Postamt,Reicha-Postamt
erlassenen,erlassen
Bestim,Bestim
»,--
mungen,mungen
gegeben,geben
worden,werden
ist,sein
",",--
den,der
ledigen,ledig
Ar-,Ar
eitern,eitern
und,und
den,der
Verheirateten,verheirateter
",",--
die,der
i,i
Kindern,Kind
zu,zu
versorgen,versorgen
haben,haben
",",--
eine,ein
urfacht,urfachen
worden,werden
ist,sein
",",--
die,der
zwischen,zwischen
20,20
 , 
Beitdeien,Beitdeie
Haben,Haben
.,--
fehd,Fehd
em22b,em22b
",",--
Snfonieerger,Snfonieerger
",",--
ien,ien
 , 
pn,pn
Eotiten,Eotit
fat2,fat2
;,--
das,der
erfe,erfen
am,an
3.,3.
Ofwober,Ofwober
De,De
Dion,Dion
Buttner,Buttner
.,--
ZS,ZS
 , 
Das,der
Goldene,golden
Rab,Rab
.,--
 , 
Zweiter,zweiter
Tag,Tag
.,--
 , 
Am,an
gestrigen,gestrig
zweiten,zweiter
Tay,Tay
des,der
Rades,Rad
",",--
der,der
dem,der
Sportpor,Sportpor
?,--
Treptow,Treptow
wies,weisen
Fuhlveichen,Fuhlveich
Besuch,Besuch
 , 
der,der
weitere,weit
droi,droi
Läufe,Läuf
über,über
je,je
100,100
Runden,Runde
zur,zu
Entf,Entf
scheidung,Scheidung
.,--
Im,in
ersten,erster
führte,führen
icht,Icht
 , 
Aberger,Aberger
",",--
dessen,der
wiederholte,wiederholt
Angriffe,Angriff
er,er
cl,cl
wiesen,weisen
hatte,haben
;,--
Saldow,Saldow
",",--
der,der
zeitweiltg,zeitweilgn
den,der
Plaß,Plaß
gehabt,haben
hatte,haben
",",--
fiel,fallen
zum,zu
Schluß,Schluß
zurück,zurück
.,--
Int,Int
nächsten,nächster
Lauf,Lauf
konnte,können
der,der
gut,gut
fahrende,fahrend
Techmet,Techmet
einen,ein
Sieg,Sieg
feiern,feiern
;,--
der,der
durch,durch
zweimaligen,zweimalig
Rad,Rad
»,--
schaden,schaden
zurüdgeworfene,zurüdgeworfen
Kuschfow,Kuschfow
wurde,werden
Zweiter,zweiter
vor,vor
Wiewerall,Wiewerall
",",--
der,der
aleichfalls,aleichfalls
Radschaden,Radschaden
hatte,haben
.,--
Der,der
leßte,leßt
Lauf,Lauf
endlich,endlich
brachte,bringen
nicht,nicht
den,der
erwar,erwar
teten,tet
scharfen,scharf
Kampf,Kampf
zwischen,zwischen
Bauer,Bauer
und,und
Stells,Stell
brink,brink
",",--
da,da
dieser,dieser
in,in
der,der
58.,58.
Runde,Runde
Reifen-,Reife
und,und
Motorschaden,Motorschade
hatte,haben
.,--
Bauer,Bauer
b-,b-
vom,von
Etark,Etark
Meter,Meter
vor,vor
Stellbrink,Stellbrink
;,--
 , 
Tödliche,tödlich
Etroßenbahnnnfälie,Etroßenbahnnnfälie
",",--
ufäle,ufäle
.,--
Gestern,gestern
morgen,morgen
gegen,gegen
acht,acht
Uhr,Uhr
wollte,wollen
der,der
in,in
Tempelhof,Tempelhof
",",--
Wie,wie
H,H
iP,iP
rohe,roh
26,26
",",--
wohnende,wohnenden
Kaufmann,Kaufmann
Wilhelm,Wilhelm
Weichert,Weichert
an,an
der,der
Ee,Ee
der,der
Berliner,Berliner
Straße,Straße
und,und
Albrechtstraße,Albrechtstraß
auf,auf
einen,ein
Wagen,Wagen
der,der
Linie,Linie
96,96
aufspringen,aufspringen
.,--
Der,der
Straßenbuhnzug,Straßenbuhnzug
be-,be
 , 
and,and
aus,aus
einem,ein
Trieb,Trieb
und,und
zwei,zwei
Anhängewagen,Anhängewag
.,--
ichert,ichert
versuchte,versuchen
auf,auf
die,der
hintere,hint
Plattform,Plattform
des,der
ersten,erster
Anhängers,Anhänger
zu,zu
springen,springen
",",--
trat,treten
fehl,fehl
und,und
rzte,rzen
unter,unter
den,der
zweiten,zweiter
Änhängewagen,Änhängewag
",",--
der,der
über,über
ihn,ihn
hinwegfuhr,hinwegfuhr
.,--
Der,der
Verunglückte,Verunglückt
wurde,werden
auf,auf
der,der
Stelle,Stelle
getöiet,getöaten
.,--
=,=
=,=
In,in
der,der
Allerstrafe,Allerstrafe
in,in
Neukölln,Neukölln
geriet,geraten
der,der
vier,vier
Jahre,Jahr
«,--
ite,ite
Knabe,Knabe
Heinz,Heinz
Syrbe,Syrbe
aus,aus
der,der
Allerstraße,Allerstraße
4,4
unter,unter
einen,ein
Straßenbahnwagen,Straßenbahnwag
der,der
Linie,Linie
94.,94.
Das,der
Kind,Kind
er-,er
litt,leiden
dabei,dabei
einen,ein
Schädelbruch,Schädelbruch
und,und
starb,sterben
auf,auf
dem,der
Iransport,Iransport
nac,nac
dem,der
Krankenhause,Krankenhause
.,--
=,=
“,--
An,an
der,der
E,E
>,>
e,e
des,der
Kottbuser,Kottbuser
Damm,Damm
und,und
der,der
Sanderstraße,Sanderstraße
in,in
Neukölln,Neukölln
wollte,wollen
eine,ein
Frau,Frau
Borchert,Borchert
aus,aus
der,der
 , 
gegangen,gehen
",",--
dessen,dessen
Taufet,Taufet
:,--
I,I
sen,sen
au,au
den,der
alle,aller
Arbeiten,Arbeit
370,370
",",--
NEE,NEE
eden,eden
8,8
de,de
aide,Aid
anstalten,anstalen
aller,aller
Art,Art
",",--
Warenhäusern,Warenhäuser
",",--
und,und
nderen,nd
gewerblichen,gewerblich
Betrieben,Betrieb
',--
alle,aller
Arbeiten,Arbeit
Bäer,Bäer
»,--
onditorw,onditorw
2,2
an,an
.,--
ne,ne
 , 
=,=
an,an
zwei,zwei
unmittelbar,unmittelbar
aufelt,aufelt
Sonn-,Sonn
und,und
Festtagen,Festtag
nur,nur
am,an
zweiten,zweiter
Tage,Tag
nech,nech
6,6
Uhr,Uhr
abends,abends
=,=
>,>
während,während
einer,ein
S'unde,S'unde
Arbeiten,Arbeit
vorgenommen,vornehmen
werden,werden
",",--
die,der
zur,zu
Wie,Wie
me,--
des,der
rege,rege
[,[
mähngen,mähng
Betriebes,Betrieb
am,an
folqmnden,folqmnd
Wirte,Wirt
wenig,wenig
[,[
ungen,ungen
sollen,sollen
dage,Dage
voters,Voter
fund,fund
Fee,Fee
ngen,ngen
SIE,SIE
 , 
sechs,sechs
Monaten,Monat
bestraft,bestrafen
werden,werden
.,--
Die,der
