Token,Lemma
Erfordernis,Erfordernis
zu,zu
entsprechen,entsprechen
gilt,gelten
",",--
ohne,ohne
daß,daß
eine,ein
Art,Art
märkische,märkisch
„,--
Irredenta,Irredenta
“,--
geschaffen,schöpfen
wird,werden
",",--
die,der
„,--
Sos,Sos
von,von
Berlin,Berlin
“,--
und,und
„,--
Zurü,Zurü
>,>
zum,zu
Kreise,Kreis
und,und
zur,zu
Provinz,Provinz
!,--
“,--
auf,auf
ihve,ihve
Fahnen,Fahne
schreibt,schreiben
",",--
Das,der
erstrebte,erstrebt
Ziel,Ziel
ist,sein
hoch,hoch
",",--
aber,aber
der,der
Preis,Preis
dafün,dafün
darf,dürfen
nicht,nicht
noch,noch
höher,hoch
seint,seinen
My,My
.,--
 , 
Die,der
Stellungnahme,Stellungnahme
ZUN,ZUN
der,der
Gemeindeparlamente,Gemeindeparlamente
",",--
 , 
Wou,Wou
den,der
großen,groß
Stadtgemeinden,stadtgemeind
halben,halben
sich,sich
evst,evst
Berlin,Berlin
",",--
Neukölln,Neukölln
und,und
Spandau,Spandau
in,in
ihren,ihr
Parlamenten,Parlament
mit,mit
dem,der
Geseßentwurf,Geseßentwurf
ond,ond
»,--
veshöftigt,veshöftigen
;,--
Berlin,Berlin
und,und
Neukölln,Neukölln
durcchaus,durcchaus
für,für
die,der
Eitiheitsgomeinde,Eitiheitsgomeinde
",",--
Spandau,Spandau
ebenso,ebenso
entschieden,entscheiden
dagegen,dagegen
mit,mit
dem,der
Antrag,Antrag
",",--
Überhaupt,überhaupt
aus,aus
dem,der
künftigen,künftig
Gladikreis,Gladikreis
Groß-Berlin,Groß-Berlin
Herausgelossen,Herausgelossen
zu,zu
werden,werden
",",--
In,in
Lichtenberg,Lichtenberg
liegt,liegen
ein,ein
Beschluß,Beschluß
der,der
stödti,stödti
Körperschaften,Körperschafte
noc,noc
nicht,nicht
vor,vor
;,--
doch,doch
ist,sein
hier,hier
an,an
der,der
Zustimmung,Zustimmung
nicht,nicht
zu,zu
zweifeln,zweifeln
.,--
Ebenso,ebenso
haben,haben
sich,sich
Cha,Cha
vlotten-,vlotten
hurg,Hurg
",",--
Schöneborg,Schöneborg
und,und
Wilmersdorf,Wilmersdorf
no,no
<,<
wicht,Wicht
ab-,ab
schlie,schlie
!,--
peäußert,peäußeren
;,--
Hier,hier
ist,sein
eher,eher
mit,mit
einem,ein
Zuneigen,Zuneigen
zur,zu
Gesamt-,Gesamt-
gemeinde,Gemeinde
zu,zu
rechnen,rechnen
.,--
Kö,Kö
peni,peni
>,>
hat,haben
sich,sich
mit,mit
der,der
Maßgabe,Maßgabe
für,für
die,der
Einheitsgemeinds,Einheitsgemeind
ausgesprochen,aussprechen
",",--
daß,daß
auc,auc
<,<
dis,dis
anderen,anderer
Müggel,Müggel
»,--
soe-Gemeinden,soe-Gemeind
einbezogen,einbeziehen
werden,werden
",",--
wogsgen,wogsg
fich,fich
wiederum,wiederum
Fried,Fried
richshagen,richshagen
wehrt,wehren
",",--
während,während
das,der
gleichfalls,gleichfalls
im,in
Gesezentwurf,Gesezentwurf
nicht,nicht
berücdsichtigte,berücdsichtigt
Alt-Glteni,Alt-Glteni
>,>
e,e
ip,ip
Groß-Berlin,Groß-Berlin
aufgenommen,aufnehmen
werden,werden
möchte,möchten
.,--
Von,von
den,der
Landgemeinden,Landgemeinde
haben,haben
sich,sich
für,für
die,der
Ei,Ei
Heltsgemeinde,Heltsgemeind
",",--
zumeist,zumeist
emit,emit
mehr,mehr
oder,oder
minder,minder
weitgehenden,weitgehend
For-,For
Herungen,Herung
für,für
eine,ein
größere,groß
Selbstverwaltung,Selbstverwaltung
in,in
den,der
„,--
Distrikten,Distrikt
“,--
",",--
ausgosprochen,ausgosprochen
:,--
alle,aller
größeren,groß
Gemeinden,Gemeinde
im,in
Osten,Osten
",",--
Süden,Süden
und,und
Norden,Norden
:,--
Adlorohof,Adlorohof
",",--
Johanmmigthal,Johanmmigthal
",",--
Niedorschöneweide,Niedorschöneweide
",",--
Oberschöne,Oberschöne
»,--
weide,weide
",",--
Treptow,Treptow
",",--
Briß,Briß
",",--
Friedrichsfelde,Friedrichsfelde
",",--
Mariendorf,Mariendorf
",",--
Martenfelde,Martenfelde
",",--
Lankwiß,Lankwiß
",",--
Pankow,Pankow
",",--
Reini,Reini
>,>
dendorf,dendorf
",",--
Weißensse,Weißensse
",",--
Wittenau,Wittenau
",",--
Tegel,Tegel
",",--
Ro-,Ro
sentha,Sentha
!,--
",",--
Stegltß,Stegltß
",",--
Lichterfelde,Lichterfelde
;,--
nächht,Nächht
unbedingt,unbedingt
dagegen,dagegen
ist,sein
Tempal-,Tempal
hol,hol
",",--
Wegen,wegen
dia,dia
Linheitsgemeinda,Linheitsgemeinda
unk,unk
für,für
dit,dit
Gasomtats,Gasomtat
 , 
meinde,Meind
haben,haben
sic,sic
),--
in,in
mehr,mehr
oder,oder
mindec,mindecr
!,--
harfer,Harfer
Forint,Forint
ug,ug
|,|
 , 
sprocßen,sprocßen
;,--
Friedenau,Friedenau
",",--
Grunewald,Grunewald
",",--
Shmargendorf,Shmargendorf
",",--
Dahlem,Dahlem
.,--
Gegen,gegen
die,der
Einbeziehung,Einbeziehung
in,in
Groß-Berlin,Groß-Berlin
überhaupt,überhaupt
sind,sein
noben,noben
Spandau,Spandau
die,der
Gemeinden,Gemeinde
:,--
Nikolassee,Nikolassee
",",--
Zehlendorf,Zehlendorf
und,und
Wannsee,Wannsee
.,--
 , 
Gon,Gon
diese,dieser
Zusammenstellung,Zusammenstellung
zeigt,zeigen
",",--
daß,daß
die,der
wohlhabenden,wohlhabend
Wohngomeinden,Wohngomeinde
im,in
Wosten,Wost
überwiegend,überwiegend
dagegen,dagegen
",",--
die,der
Übrigen,Übrig
Ge-,Ge
meinden,meinder
mit,mit
Barlin,Barlin
fast,fast
ausnahmslos,ausnahmslos
für,für
die,der
Eingenteindung,Eingenteindung
eintreten,eintreten
.,--
 , 
Wie,wie
groß,groß
foll,foll
Groß-Berlin,Groß-Berlin
werden,werden
?,--
 , 
Fün,Fün
die,der
Frage,Frage
nac,nac
),--
dem,der
Gebietsumfang,Gebietsumfang
des,der
zukünftigen,zukünftig
Groß-Berlin,Groß-Berlin
liegen,liegen
drei,drei
Borjchläge,Borjchlag
für,für
den,der
Ausbau,Ausbau
Groß-Berlins,Groß-Berlin
vor,vor
.,--
Der,der
dev,dev
.,--
Regierung,Regierung
",",--
der,der
des,der
Bürgerausschusses,Bürgerausschuss
Groß-,Groß
Berlin,Berlin
und,und
der,der
der,der
Berliner,Berliner
Vorortgemeinschaft,Vorortgemeinschaft
im,in
Kreise,Kreis
Teltow-,Teltow
 , 
Der,der
Vorschlag,Vorschlag
der,der
Voxortgemeinschaft,Voxortgemeinschaft
ist,sein
inzwischen,inzwischen
überholt,überholen
",",--
Er,er
begrenzt,begrenzen
Groß-Bozlin,Groß-Bozlin
etwas,etwas
enger,eng
als,als
der,der
Regierungsentwurf,Regierungsentwurf
und,und
ließ,lassen
im,in
Gegensnß,Gegensnß
zu,zu
diesem,dieser
draußen,draußen
im,in
No,No
rden,rden
:,--
Frohnau,Frohnau
und,und
Buch,Buch
",",--
im,in
Osten,Osten
:,--
Kallersdorf,Kallersdorf
",",--
im,in
Süden,Süden
:,--
Rudow,Rudow
",",--
Liäten-,Liäten-
rode,rod
",",--
Zehlendorf,Zehlendorf
",",--
Nikolassoe,Nikolassoe
und,und
Wannsee,Wannsee
.,--
Nur,nur
im,in
Südosten,Südosten
ging,gehen
er,er
weiter,weiter
als,als
die,der
Regiezung,Regiezung
",",--
indem,indem
ex,ex
Grünau,Grünau
und,und
Alt-,Alt
Glienicde,Glienicde
mit,mit
zu,zu
Berlin,Berlin
nahm,nehmen
",",--
Er,er
umschloß,umschließen
ein,ein
Gebiet,Gebiet
von,von
an,an
»,--
näßernd,näßernd
165,165
Kilometer,Kilometer
Radius,Radius
.,--
;,--
/,--
 , 
Der,der
Vorschlag,Vorschlag
des,der
Bürgeransschusses,Bürgeransschuß
geht,gehen
am,am
weitesten,weit
",",--
dem,der
ox,ox
oinen,oin
Umkreis,Umkreis
zieht,ziehen
von,von
rund,rund
20,20
Rilometer,Rilometer
Radius,Radius
.,--
Der,der
Bürgeransschuß,Bürgeransschuß
fordert,fordern
dabei,dabei
im,in
Gegensaß,Gegensaß
zur,zu
Regierung,Regierung
",",--
/daß,/daß
die,der
Zwecverbondswälder,Zwecverbondswald
sämtli,sämtli
einbezogen,einbeziehen
“,--
werden,werden
:,--
im,in
Norden,Norden
bei,bei
Oranienburg,Oranienburg
und,und
Schönwalde,Schönwalde
",",--
iim,iim
Westen,Westen
der,der
 , 
Potsdamer,Potsdamer
Forst,Forst
",",--
im,in
O,O
st,st
en,--
die,der
Foxste,Foxst
bei,bei
Köpeni,Köpeni
>,>
und,und
Grünau,Grünau
»,--
|,|
 , 
Dahme,Dahme
;,--
außerdem,außerdem
u.,u.
a.,a.
die,der
Wälder,Wald
bei,bei
Dahlwiß,Dahlwiß
und,und
Neuenhagen,Neuenhagen
",",--
die,der
Gewässer,Gewässer
im,in
GÜdo,GÜdo
sten,sn
bei,bei
Zeuthen,Zeuthen
",",--
Grünau,Grünau
",",--
Erkner,Erkner
und,und
Fried-,Fried
richhohagen,richhohag
",",--
Maochnow,Maochnow
",",--
Stahnsdorf,Stahnsdorf
;,--
im,in
Gübden,Gübden
die,der
städtischen,städtisch
Rieselfelder,Rieselfelder
mit,mit
Großbeoren,Großbeor
",",--
tm,tm
Güdosten,güdost
Friedxichshagen,Friedxichshag
",",--
im,in
Nordenz,Nordenz
.,--
B.,B.
Etaaken,etaaken
.,--
*,*
8,8
Der,der
Negiorungsentwurf,Negiorungsentwurf
stellt,stellen
schon,schon
eine,ein
wesentlihe,Wesentlihe
Erwei,Erwei
»,--
terung,Terung
des,der
im,in
Mai,Mai
in,in
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
vazn,vazn
Unterstaats,Unterstaat
»,--
sekretär,sekretär
Dr.,Dr.
Freund,Freund
veröffentlihten,veröffentlihn
Planes,Plan
dar,dar
;,--
er,er
umfaßt,umfassen
",",--
wie,wie
ausführlich,ausführlich
gemeldet,melden
",",--
accht,accht
Stadtgemeinden,Stadtgemeinde
",",--
45,45
Landgemeinden,Landgemeinde
und,und
20,20
Gutsbezirke,Gutsbezirk
",",--
Der,der
Entwurf,Entwurf
geht,gehen
mit,mit
Recht,Recht
von,von
dem,der
Gedanken,Gedanke
aus,aus
",",--
daß,daß
der,der
Umfang,Umfang
der,der
Einheitsger,Einheitsger
:,--
einde,einden
sich,sich
in,in
Grenzen,Grenze
halten,halten
muß,müssen
",",--
die,der
seine,sein
Verwaltbarkeit,Verwaltbarkeit
nicht,nicht
einfach,einfach
in,in
Frage,Frage
stellen,stellen
.,--
 , 
Oberbüfirgermeitte,Oberbüfirgermeitt
!,--
Kailer=,Kailer=
Neukötin,Neukötin
:,--
 , 
Nach,nach
meiner,mein
Ueberzeugung,Ueberzeugung
iss,iss
die,der
Einheitsgemeindbe,Einheitsgemeindbe
Groß-Berlin,Groß-Berlin
der,der
einzig,einzig
richtige,richtig
Weg,Weg
",",--
um,um
das,der
Problem,Problem
Groß-Berlin,Groß-Berlin
zu,zu
lösen,lösen
",",--
.Icchh,.Icchh
begrüße,begrüßen
daher,daher
den,der
Gesegeniwurf,Gesegeniwurf
über,über
die,der
Bildung,Bildung
eines,ein
Stadtkreises,Stadtkreis
Groß-Berlin,Groß-Berlin
als,als
geeignete,geeignet
Grund,Grund
lage,Lage
und,und
bin,sein
mit,mit
ihm,ihm
",",--
abgesehen,absehen
von,von
einigen,einiger
Einzelheiten,Einzelheit
",",--
in,in
seiner,sein
Richtung,Richtung
und,und
seinem,sein
Inhalt,Inhalt
einverstanden,einverstanden
.,--
;,--
 , 
Eriter,erit
Bürgermeister,Bürgermeister
Dr.,Dr.
Woelck,Woelck
«,--
Spandau,Spandau
:,--
 , 
-,--
Die,der
Stadtgemeinde,stadtgemeind
Spandau,Spandau
hat,haben
schon,schon
gegen,gegen
ihre,ihr
Einbezichung,Einbezichung
in,in
den,der
Zweckverband,Zweckverband
Groß-Berlin,Groß-Berlin
seinerzeit,seinerzeit
entschiedenen,entschieden
Ein-,Ein
spruch,Spruch
erhoben,erheben
",",--
Die,der
Stadt,Stadt
ist,sein
in,in
ihren,ihr
Bestrebungen,Bestrebung
deschränkt,deschränken
",",--
nie,nie
aber,aber
gefördert,fördern
worden,werden
",",--
wie,wie
sich,sich
dies,dieser
nicht,nicht
nur,nur
beim,bei
Zweck,Zweck
verband,verbinden
",",--
sondern,sondern
kürzlich,kürzlich
auch,auch
beim,bei
Wohnungsverband,Wohnungsverband
Groß,Groß
»,--
Berlin,Berlin
gezeigt,zeigen
hat,haben
",",--
Diess,Diess
Befürchtungen,Befürchtung
und,und
schlechten,schlecht
Erfahrun,Erfahrun
»,--
gen,gen
werden,werden
bei,bei
dex,dex
noch,noch
engeven,engev
Zusammenfassung,Zusammenfassung
der,der
Gemeinden,Gemeinde
in,in
der,der
Einheitsgemeinde,Einheitsgemeinde
Groß-Berlin,Groß-Berlin
in,in
viel,viel
stärkerem,stärk
Maße,Maß
ein-,ein
treten,treten
.,--
Jedes,jeder
gemeindliche,gemeindlich
Eigenleben,Eigenleben
wird,werden
duv,duv
<,<
dis,dis
Eingemein-,Eingemein
dung,Dung
und,und
die,der
kogenannten,kogenannt
Distrikte,Distrikt
vollkommen,vollkommen
unterdrüdt,unterdrüdt
.,--
Spandau,Spandau
Zat,Zat
für,für
seine,sein
Bedürfnisse,Bedürfnis
als,als
Zndustrie-,Zndustrie
wie,wie
als,als
Wohn-,Wohn
gomeinde,gomeind
rechtzeittg,rechtzeittg
Vorsorge,Vorsorge
getroffen,treffen
.,--
Die,der
Stadt,Stadt
verfügt,verfügen
für,für
.,--
beids,beid
Zwede,Zwed
in,in
umfangreichstem,umfangreichst
Maße,Maß
Über,über
günstig,günstig
gelegenes,gelegen
Gv,Gv
lände,lände
.,--
.Wenn,.Wenn
aber,aber
Spandau,Spandau
in,in
Groß-Berlin,Groß-Berlin
eingemeiadet,eingemeiaden
werden,werden
",",--
sol,sol
",",--
dann,dann
müßten,müssen
auc,auc
<,<
die,der
zu,zu
Spandau,Spandau
wirtschaftlich,wirtschaftlich
gehörigen,gehörig
Vororte,Vorort
",",--
wis,wis
Staadben,Staadben
",",--
Seeogefeld,Seeogefeld
",",--
Niedexneuendorf,Niedexneuendorf
u.,u.
a.,a.
mit,mit
ein,ein
»,--
gemeindet,meinden
werden,werden
.,--
Der,der
Umkreis,Umkreis
Groß-Berlins,Groß-Berlins
würde,werden
damit,damit
nicht,nicht
nur,nur
auf,auf
25,25
Kmtr,Kmtr
",",--
",",--
sondern,sondern
darüber,darüber
hinaus,hinaus
auf,auf
30,30
Kmtr,Kmtr
",",--
auS,auS
dehnt,dehnen
werden,werden
",",--
Gpandau,Gpandau
wird,werden
sich,sich
in,in
erster,erster
Reihe,Reihe
gegen,gegen
die,der
Ein-,Ein
gemeindung,Gemeindung
und,und
in,in
zweiter,zweiter
Linie,Linie
für,für
die,der
Gesamtgemeinde,Gesamtgemeind
 , 
feine,fein
Golbständigkeit,Golbständigkeit
als,als
großer,groß
Borortgemeinde,borortgemeinde
ausfprechen,ausfprechen
.,--
und,und
','
 , 
Erlter,Erlter
Bürgermeilter,Bürgermeilter
„,--
Behnke,Behnke
:,--
Köpenick,Köpenick
:,--
DH,DH
stehe,stehen
ber,ber
Eingemeindung,Eingemeindung
sympathisch,sympathisch
gegenüber,gegenüber
",",--
halts,Halt
aber,aber
 , 
Hen,Hen
Umfang,Umfang
und,und
den,der
organtsatorischen,organtsatorisch
Aufbau,Aufbau
der,der
Einheits-,Einheit
 , 
gemeinde,Gemeinde
des,der
Geseße,Geseße
für,für
unvollkommen,unvollkommen
.,--
 , 
Wichtige,wichtig
ö,ö
Wohnsipgemeinden,Wohnsipgemeind
(,--
Grünau,Grünau
",",--
Wi-Glieni,Wi-Glieni
>,>
s,s
",",--
a,a
ae,ae
 , 
Bohnsdorf,Bohnsdorf
",",--
Mahls,Mahl
«,--
 , 
„,--
dorf,dorf
",",--
Friedrichshagen,Friedrichshage
",",--
Müggelheim,Müggelheim
),--
gehören,gehören
shon,shon
jeht,jehen
zum,zu
Wirte,Wirt
 , 
Haftskörper,Haftskörper
Groß-Berlin,Groß-Berlin
und,und
müssen,müssen
darum,darum
mit,mit
ein,ein
emeindet,emeinden
werden,werden
.,--
Unverständlich,unverständlich
ist,sein
auß,auß
der,der
Ausscchluß,Ausscchluß
einiger,einiger
Teilstrecken,Teilstrecke
dos,dos
„,--
Teltow-Kanals,Teltow-Kanal
",",--
Die,der
wichtigsts,wichtigst
Frage,Frage
der,der
Dezentralisation,Dezentralisation
ist,sein
nicht,nicht
ausreichend,ausreichend
gelöst,lösen
",",--
Der,der
v,v
große,groß
organisatorische,organisatorisch
Fohler,Fohler
des,der
Entwurfs,Entwurf
liegt,liegen
in,in
der,der
Ausschaltung,Ausschaltung
der,der
bigherigen,bigherig
wertvollen,wertvoll
Mitarbeit,Mitarbeit
weiter,weiter
Kreise,Kreis
der,der
Bürgerschaft,Bürgerschaft
",",--
Die,der
darin,darin
ruhende,ruhend
Gefahr,Gefahr
der,der
Bürokratisierung,Bürokratisierung
muß,müssen
durch,durch
bessere,gut
Ausgestaltung,Ausgestaltung
der,der
Distriktsverwaltungen,Distriktsverwaltunge
.,--
und,und
örtlichen,örtlich
Vorwaltungsorgane,Vorwaltungsorgane
im,in
Sinne,Sinn
der,der
Gelbstverwaltung,Gelbstverwaltung
behoben,beheben
werden,werden
.,--
Die,der
Abgrenzun,Abgrenzun
(,--
Ges,Ges
Vezirks,Vezirks
16,16
ist,sein
ungweidmäßig,ungweidmäßig
;,--
seins,seins
langgostre,Langgostre
>,>
te,te
Gestalt,Gestalt
und,und
der,der
verschledenartige,verschledenartig
Charakter,Charakter
der,der
zusammengeshlossenen,zusammengeshlossen
Einzel,Einzel
«,--
gemeinden,Gemeinde
müssen,müssen
die,der
Leistungsfähigkeit,Leistungsfähigkeit
dex,dex
Distriktsvecwaltung,Distriktsvecwaltung
stark,stark
beeinträchtigen,beeinträchtigen
.,--
Ohno,ohno
entsprechende,entsprechend
Umarbeitung,Umarbeitung
auch,auch
in,in
Beseheatechnischer,Beseheatechnischer
Hinftcchht,Hinftcchht
kann,können
m.,M.
E,E
",",--
dex,dex
Entwurf,Entwurf
mit,mit
seinen,sein
übri,übri
«,--
e,e
gens,Gens
vielfach,vielfach
unklaren,unklar
Bestimmungen,Bestimmung
nicht,nicht
Geseß,Geseß
werden,werden
.,--
"""",--
aub,aub
 , 
Bürgermeitter,Bürgermeitter
Stawitz-»Pankow,Stawitz-»Pankow
:,--
 , 
Im,in
allgemeinen,allgemein
siehe,sehen
ih,ih
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
bis,bis
Ein-,Ein
Heitogome,Heitogom
:,--
Groß-Berlin,Groß-Berlin
die,der
zwe,zwe
>,>
mößigste,mößigst
Lösung,Lösung
der,der
Groß,Groß
«,--
Berliner,Berliner
Frage,Frage
darstellt,darstellen
",",--
daß,daß
aber,aber
der,der
Geseßentwurf,Geseßentwurf
diesom,diesom
Ges,Ges
sichtspunkt,Sichtspunkt
zu,zu
stark,stark
Rechnung,Rechnung
trügt,trügen
insofern,insofern
",",--
als,als
er,er
nicht,nicht
ges,ges
nügend,nügend
den,der
Anforderungen,Anforderung
auf,auf
Dezentraltsation,Dezentraltsation
entspricht,entsprechen
",",--
Nach,nach
meiner,mein
Meinung,Meinung
sollten,sollen
",",--
wenn,wenn
irgend,irgend
möglich,möglich
",",--
schon,schon
im,in
Gesoß,Gesoß
die,der
Rechts,Recht
und,und
Pflichten,Pflicht
der,der
Distriktsämter,Distriktsämter
und,und
Distriktsversamm,Distriktsversamm
»,--
Lungen,Lung
fostgelegt,fostgelegen
werden,werden
",",--
und,und
zwar,zwar
«,--
two,two
so,so
",",--
daß,daß
die,der
Bewilligung,Bewilligung
 , 
w,w
 , 
Ger,Ger
Fusgaben,Fusgaben
Im,in
großen,groß
uns,uns
die,der
Aufstellung,Aufstellung
von,von
“,--
allgemeinen,allgemein
Grundsäßen,Grundsäße
auf,auf
den,der
wichtigsten,wichtig
Verwaltungsgebieten,Verwaltungsgebiete
Sache,Sache
des,der
jGroß-Berliner,jGroß-Berliner
Magistrats,Magistrat
und,und
der,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
wäre,sein
",",--
daß,daß
aber,aber
die,der
Ausführung,Ausführung
und,und
die,der
Kontrolle,Kontrolle
der,der
Verwaltung,Verwaltung
",",--
der,der
Distriktssämter,Distriktssämter
durch,durch
die,der
Distriktsversammlungen,Distriktsversammlunge
",",--
ungehindert,ungehinderen
pon,pon
jedem,jeder
Eingriff,Eingriff
durc,durc
den,der
Magistrat,Magistrat
",",--
erfolgen,erfolgen
müßte,müssen
",",--
 , 
Beigeordneter,beigeordnet
Rohde,Rohde
-,--
Zehlendorf,Zehlendorf
:,--
 , 
1,1
Das,der
A,A
und,und
O,O
der,der
Gründe,Grund
",",--
welche,welcher
für,für
die,der
Eingemeindung,Eingemeindung
sprechen,sprechen
",",--
bildet,bilden
der,der
Lastenauszleih,Lastenauszleih
.,--
Die,der
westlihen,westlih
Gemeinden,Gemeinde
sollen,sollen
herangezogen,heranziehen
werden,werden
zu,zu
den,der
Ausgaben,Ausgabe
der,der
.,--
östlihen,östlih
und,und
vördlihen,vördlih
Gemeinden,Gemeinde
.,--
Ein,ein
dringendes,dringender
Erfordernis,Erfordernis
der,der
Gerechtig-,Gerechtig
keit,keit
!,--
Das,der
Ziel,Ziel
is,is
:,--
richtig,richtig
",",--
der,der
Weg,Weg
ist,sein
falsch,falsch
.,--
Vielfach,vielfach
ist,sein
nicht,nicht
Hefannt,Hefannt
",",--
daß,daß
ein,ein
finanzielles,finanziell
Groß-Berlin,Groß-Berlin
bereits,bereits
besteht,bestehen
",",--
Der,der
Demobilmachungs-Ausschuß,Demobilmachungs-Ausschuß
Groß-Borlin,Groß-Borlin
hat,haben
auf,auf
Grund,Grund
der,der
ihm,ihm
übertragenen,übertragen
Besugnisse,Besugnisse
die,der
Kosten,Kosten
für,für
die,der
Er-,Er
werbslosenfürsorge,Werbslosenfürsorge
bereits,bereits
jezt,jezt
auf,auf
Groß-Berlin,Groß-Berlin
(,--
den,der
Lebensmittel-,Lebensmittel
werband,Werband
),--
umgelegt,umgelegen
!,--
Auf,auf
diesem,dieser
Wege,Weg
soll,sollen
man,man
weiterschreiten,weiterschreien
.,--
 , 
Dann,dann
bleibt,bleiben
uns,uns
das-gefährliche,das-gefährlich
Experiment,Experiment
",",--
das,der
in,in
der,der
Schaffung,Schaffung
;,--
 , 
eines,ein
Gemeindekolosses,Gemeindekoloß
auf,auf
tönernen,tönern
Füßen,Fuß
besteht,bestehen
",",--
erspart,ersparen
.,--
 , 
Der,der
jehige,jehig
Entwurf,Entwurf
tötet,töten
jede,jeder
Selbstverwaltung,Selbstverwaltung
.,--
Tau-,Tau-
fende,Fend
von,von
Ehrenbeamten,Ehrenbeamt
werden,werden
sich,sich
bestens,bestens
bedanken,bedanken
",",--
weiterhin,weiterhin
mitzutaten,mitzutate
",",--
wenn,wenn
sie,sie
nicht,nicht
mehr,mehr
mitraten,mitraten
dürfen,dürfen
.,--
Die,der
Kosten,Kosten
für,für
ersparte,erspart
Beamte,Beamter
werden,werden
mehr,mehr
als,als
aufgewogen,Aufgewoge
durch,durch
diesen,dieser
Fort,Fort
“,--
Jall,Jall
der,der
ehrenamtlichen,ehrenamtlich
Mitarbeit,Mitarbeit
",",--
|,|
 , 
Der,der
geographische,geographisch
Umfang,Umfang
ist,sein
viel,viel
zu,zu
weit,weit
gezogen,ziehen
",",--
-,--
Unter,unter
den,der
Einwohnern,Einwohner
der,der
Nordgemeinden,Nordgemeinder
wird,werden
sich,sich
infolge,infolge
der,der
starken,stark
Be-,Be
lästigungen,Lästigungen
",",--
die,der
mit,mit
den,der
Fahrten,Fahrt
nach,nach
dem,der
Roten,rot
Hause,Haus
verknüpft,verknüpfen
find,find
und,und
infolge,infolge
der,der
Vernachlässigung,Vernachlässigung
ihrer,ihr
gemeindepolitischen,gemeindepolitisch
Sonderinteressen,Sonderinteresse
eine,ein
starke,stark
Strömung,Strömung
„,--
Los,Los
von,von
Berlin,Berlin
“,--
bilden,bilden
",",--
die,der
ständige,ständig
Reibungen,Reibung
nach,nach
sich,sich
zieht,ziehen
.,--
 , 
Bürgermeister,Bürgermeister
Schmiedigen-Stitz,Schmiedigen-Stitz
:,--
 , 
*,*
Wir,wir
stehen,stehen
auf,auf
.,--
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
wir,wir
die,der
Einheitsgemeinde,Einheitsgemeinde
",",--
wie,wie
sie,sie
in,in
dem,der
Entwurf,Entwurf
des,der
Ministeriums,Ministerium
zum,zu
Ausdru,Ausdru
>,>
kommt,kommen
",",--
nur-wünschen,nur-wünschen
können,können
und,und
daß,daß
die,der
großen,groß
Fehler,Fehler
",",--
die,der
der,der
Vorlage,Vorlage
in,in
bezug,Bezug
auf,auf
die,der
Berwaltung,Berwaltung
der,der
einzelnen,einzeln
Bezirke,Bezirk
oder,oder
Distrikte,Distrikt
enhasten,enhasten
",",--
duzH,duzH
die,der
altbewährte,altbewährt
Freudigkeit,Freudigkeit
der,der
Bürger,Bürger
zur,zu
Mit-,Mit-
arbeit,Arbeit
wettgema,Wettgema
“,--
t,t
werden,werden
dürsten,dürsten
",",--
Vorausseßung,Vorausseßung
ist,sein
allerdings,allerdings
",",--
daß,daß
die,der
Distrikte,Distrikt
nicht,nicht
nur,nur
56,56
Stadtverordnete,Stadtverordneter
",",--
wie,wie
in,in
dem,der
Briß,Briß
umschließenden,umschließend
Distrikt,Distrikt
",",--
und,und
die,der
doppelte,doppelt
Zahl,Zahl
von,von
Bürgerschafts,Bürgerschaft
»,--
vertretern,vertretern
haben,haben
dürfen,dürfen
",",--
sondern,sondern
daß,daß
die,der
Zahl,Zahl
der,der
Bürger,Bürger
",",--
die,der
in,in
die,der
Distriktsversamzalung,Distriktsversamzalung
hineinzuwählen,hineinzuwählen
sind,sein
",",--
für,für
den,der
ganzen,ganz
Bezirk,Bezirk
auf,auf
40,40
erhöht,erhöhen
wird,werden
.,--
Die,der
Sahl,Sahl
von,von
186,186
Stadtverordneten,Stadtverordnete
für,für
Groß-Berlin,Groß-Berlin
halten,halten
wir,wir
für,für
ausreichend,ausreichend
",",--
für,für
den,der
Groß-Berliner,Groß-Berliner
Magistrat,Magistrat
würden,werden
30,30
",",--
höchstens,höchstens
40,40
Witglieder,Witglieder
ebenfalls,ebenfalls
angemessen,angemessen
sein,sein
.,--
Schlicßlich,Schlicßlich
haben,haben
wir,wir
den,der
Wuns,Wuns
<,<
",",--
daß,daß
jeder,jeder
Distrikt,Distrikt
das,der
Recht,Recht
orhält,orhalten
",",--
zxindestens,zxindestens
ein,ein
Mitglied,Mitglied
in,in
den,der
Magistrat,Magistrat
zu,zu
ent-,ent
 , 
senden,send
",",--
 , 
Stellv,Stellv
.,--
Gem.-Vorlt,Gem.-Vorlt
",",--
Dr.,Dr.
Klamroth-Weißenslee,Klamroth-Weißenslee
:,--
 , 
ür,ür
Weißensee,Weißensee
konnte,können
nach,nach
meiner,mein
Ueberzeugung,Ueberzeugung
nur,nur
eine,ein
vaio,Vaio
ndung,Ndung
der,der
Gemeinde,Gemeinde
nach,nach
Berlin,Berlin
in,in
Frage,Frage
kommen,kommen
.,--
Dies,dieser
stand,stehen
für,für
mich,mich
schon,schon
seit,seit
längerer,lang
