Token,Lemma
(,--
EA,EA
),--
und,und
Sjgtnderl,Sjgtnderl
 , 
?,--
Statt,statt
degonderer,degond
Anzeige,Anzeige
.,--
 , 
Meins,Mein
Vermählung,Vermählung
mit,mit
Präutem,Präutem
Else,Else
Stein,Stein
",",--
 , 
Tochter,Tochter
des,der
Uniwversitätsnrofessors,Uniwversitätsnrofessor
Dr.,Dr.
Ludwi,Ludwi
:,--
Stein,Stein
und,und
Seiner,Seiner
Gemahun,Gemahun
Auguste,Auguste
",",--
geb.,geb.
Ehrinu,ehrinu
beehre,beehren
ich,ich
midi,midi
hie,hie
:,--
durch,durch
ergebenst,Ergebenst
anzuzeigen,anzeigen
",",--
 , 
Dr.,Dr.
John,John
Sokolowskt,Sokolowskt
 , 
Rechtsanwait,Rechtsanwait
am,an
Kammergericht,Kammergericht
&,&
z.,z.
Zt,Zt
Pelakriegsgeridusrat,Pelakriegsgeridusrat
.,--
 , 
Berlin,Berlin
",",--
den,der
14.,14.
November,November
1918.,1918.
Prinz-Eugen-Straße,Prinz-Eugen-Straße
.,--
Die,der
Beerdigung,Beerdigung
findet,finden
Montag,Montag
",",--
den,der
18.,18.
November,November
",",--
YU,YU
Uhr,Uhr
",",--
von,von
der,der
Halle,Halle
des,der
Aiten,Ait
Nazarethlichyofs,Nazarethlichyof
",",--
See-,See-
siraße,siraße
",",--
aus,aus
statt,statt
",",--
 , 
Aus,aus
dem,der
Felde,Feld
zurück,zurück
Dr.,Dr.
kudwig,Kudwig
Heins,Hein
",",--
 , 
Berlin,Berlin
-Wilmeorsdorf,-Wilmeorsdorf
",",--
Bran,Bran
“,--
enburg+tras30,enburg+tras30
21.,21.
 , 
E,E
“,--
|Aus,|Aus
d.,d.
Folde,Folde
zurück,zurück
",",--
Z|,Z|
Zu,zu
sprechen,sprechen
ab,ab
21,21
",",--
11,11
",",--
1918,1918
is,--
|,|
tüglic,Tüglic
),--
344--5,344--5
Uhr,Uhr
",",--
 , 
Dr.,Dr.
Tuleph,Tuleph
bahmann,bahminnen
",",--
 , 
M,M
|,|
Ohren-,Ohr
",",--
','
Sals-,Sals
und,und
Nasenarzt,Nasenarzt
",",--
|,|
Mokstr,Mokstr
",",--
60,60
(,--
fr,FR
.,--
Nettelbe,Nettelbe
>,>
st2.9,st2.9
),--
.,--
Fernjpr,Fernjpr
.,--
Amt,Amt
Kursürst,Kursürst
9871,9871
 , 
Dr.,Dr.
Feliz,Feliz
Meyer,Meyer
",",--
 , 
',--
jalarzt,Jalarzt
f.,f.
Herz-,Herz
",",--
Magen,Magen
»,--
",",--
G,G
Spe,Spe
liert,lieren
(,--
füher,füh
Bab,Bab
W|,W|
Kissingen,Kissingen
),--
",",--
praktiziert,praktizieren
je,je
Grunewaldstr,Grunewaldstr
.,--
58,58
(,--
Dayr,Dayr
",",--
Plat,Plat
),--
.,--
h|,h|
Gprechzet,Gprechzet
4--8.,4--8.
--,--
Telephon,Telephon
:,--
4,4
],]
Nollendorf,Nollendorf
8149,8149
",",--
 , 
>,>
„,--
',--
".“""e",".“""e"
is,--
ie,ie
.,.
),--
«,--
wand,Wand
 , 
Für,für
die,der
uns,uns
beim,bei
bHinschelden,bHinschelde
unserer,unser
geliebten,geliebt
Mutter,Mutter
",",--
 , 
Frau,Frau
Kelene,Kelene
Meyer-Cohn,Meyer-Cohn
 , 
erw'eiens,erw'eien
Teiinahme,Teiinahme
sprechen,sprechen
wir,wir
unseren,unser
herzlichsten,herzlichst
Dank,Dank
aus,aus
 , 
Lucy,Lucy
Oppenheimeyv,Oppenheimeyv
No,No
"""",--
a,a
Allatini,Allatini
geb,geb
",",--
Meyer-Cohn,Meyer-Cohn
geb.,geb.
Meyer-Cohn,Meyer-Cohn
Berlin,Berlin
",",--
November,November
1918,1918
 , 
Am,an
38.,38.
Oktober,Oktober
verschied,verscheiden
in,in
London,London
an,an
den,der
Folgen,Folge
einer,ein
Lungenentzündung,Lungenentzündung
mein,mein
geliebter,geliebt
Mann,Mann
",",--
unier,unier
1eurer,1eurer
Bater,Bater
",",--
Sohn,Sohn
",",--
Schwiegersohn,Schwiegersohn
",",--
Bruder,Bruder
und,und
Gdchw.ger,Gdchw.ger
 , 
Emil,Emil
B.,B.
Gutmann,Gutmann
 , 
im,in
Alter,Alter
von,von
64,64
Jahren,Jahr
",",--
 , 
Statt,statt
Karten,Karte
!,--
 , 
Die,der
Geburt,Geburt
einer,ein
Tochter,Tochter
zeizen,zeizen
an,an
Otto,Otto
Nicolaier,Nicolaier
und,und
Frau,Frau
",",--
Frieda,Frieda
",",--
zeb,zeb
.,--
Gutmacher,Gutmacher
.,--
 , 
Breziau,Breziau
13,13
",",--
den,der
14.,14.
November,November
1918,1918
",",--
Kaiver,Kaiver
»,--
Wilhelmstr,Wilhelmstr
.,--
69.,69.
|,|
 , 
Zn,zn
tiefer,tief
Trauer,Trauer
-,--
Ea,Ea
Gutmann,Gutmann
",",--
geb.,geb.
Sontheimer,Sontheimer
",",--
Wax,Wax
und,und
Francis,Francis
Guimann,Guimann
",",--
Bexahard,Bexahard
Gutmann,Gutmann
und,und
Frau,Frau
Betty,Betty
",",--
aeb,aeb
.,--
Hirsch,Hirsch
",",--
Ro14,Ro14
Sonthetmer,Sonthetmer
",",--
geb.,geb.
Heymann,Heymann
",",--
Georg,Georg
Huberland,Huberland
und,und
Frau,Frau
Lucie,Lucie
",",--
fes,fes
;,--
Gutmanu,Gutmanu
",",--
>,>
3,3
Dr.,Dr.
Paul,Paul
Gutmaun,Gutmaun
",",--
D0CDOEFOCCOE,D0CDOEFOCCOE
2,2
*,*
|D,|D
Baut,Baut
Soutycimer,Soutycimer
«,--
 , 
“,--
"3,010","3,010"
Geburt,Geburt
eines,ein
gesunden,gesund
],]
5,5
London,London
",",--
Berlin,Berlin
735,735
",",--
Meinetestr,Meinetestr
",",--
12,12
",",--
München,München
.,--
|,|
 , 
ie,ie
fn,fn
Piu,Piu
 , 
Sta1,Sta1
t,t
besonderer,besonderer
Danksagung,Danksagung
!,--
R,R
|,|
---------e,---------e
ür,ür
die,der
so,so
Überaus,Überaus
zahlreichen,zahlreich
Beweise,Beweis
herzlicher,herzlich
Teitähne,Teitähne
veim,veim
Heingange,Heingange
Wehen,Wehen
leven,lev
Verlier,Verlier
?,--
.,--
Zahnarzt,Zahnarzt
6,6
",",--
Heymann,Heymann
 , 
Eliie,Eliie
Schulz,Schulz
",",--
geb.,geb.
Gruna,Gruna
",",--
Bülowstraße,Bülowstraße
&,&
 , 
und,und
Werner,Werner
Bammesfahr,Bammesfahr
abe,abe
meine,mein
Praxis,Praxis
wieder,wieder
sprechen,sprechen
wir,wir
hierdurch,hierdurch
unseren,unser
herzlichsten,herzlichst
Dan,Dan
?,--
aus,aus
",",--
ausgenommen,ausnehmen
",",--
 , 
Carl,Carl
Schulz,Schulz
",",--
Kinderarzt,Kinderarzt
 , 
Sanptmar,Sanptmar
Vammegfehn,Vammegfehn
und,und
Frau,Frau
",",--
Dr.,Dr.
Dulius,Dulius
Herzberg,Herzberg
",",--
 , 
7,7
Jungen,Junge
zeigen,zeigen
an,an
j,j
Ole,Ole
gliiokliche,gliioklich
Geburt,Geburt
eines,ein
;,--
|f,|f
Max,Max
Ebbeoke,Ebbeoke
",",--
|3Sevvaden,|3Sevvad
Knaben,Knabe
zo,zo
:,--
genß,genß
„,--
Henny,Henny
Ebbecke,Ebbecke
",",--
8,8
Gn,Gn
„,--
?,--
geb.,geb.
Nedeimann,Nedeimann
.,--
 , 
/3,/3
Ober.ehrer,Ober.ehrer
Dr.,Dr.
Wittig,Wittig
?,--
Charlo'tenvurg,Charlo'tenvurg
",",--
Kuno-Izeher-|,Kuno-Izeher-|
8,8
v-Frau,v-Frau
Elss,Elss
",",--
geb.,geb.
Busse,Bus
.,--
Piatz,Piatz
1,1
",",--
16,16
",",--
November,November
1918.|,1918.|
3,3
Charlottenburg,Charlottenburg
",",--
d.,d.
"13.11.18,8","13.11.18,8"
 , 
WW,WW
wis,wis
we,we
wam,wam
„,--
it,--
3.,3.
100,100
 , 
Statt,statt
besonderer,besonderer
Anzeige,Anzeige
",",--
 , 
=,=
3,3
Momm-enstr,Momm-enstr
.,--
18,18
",",--
Am,an
18.,18.
November,November
ftard,Ftard
an,an
Lungenentzlind,Lungenentzlind
!,--
mein,mein
|,|
Dr.,Dr.
Lehfeldt,Lehfeldt
|,|
&,&
»,--
»,--
>,>
>,>
x,x
RR00062035.30.0060000,RR00062035.30.0060000
M,M
geliebter,geliebt
Mann,Mann
",",--
unzer,unz
guter,gut
Vater,Vater
unser,unser
lieber,lieb
Gohn,Gohn
ersin,ersin
",",--
den,der
Fe,Fe
November,November
",",--
1918,1918
",",--
Grunewaldstr,Grunewaldstr
.,--
66.,66.
und,und
Frau,Frau
Die,der
giuäiige,giuäiig
Gm,Gm
mn,mn
er,er
bert,bern
-,--
Hofenhe,Hofenhe
TETEE,TETEE
RWILED,RWILED
De,De
Fe,Fe
R,R
:,--
zeigen,zeigen
die,der
Geburt,Geburt
eines|gelunden,eines|gelunden
Ivchterehens,Ivchterehen
zeigen,zeigen
in|,in|
|,|
Oberlehrer,Oberlehrer
n,n
efei,Efei
Dr.,Dr.
Ädeit,Ädeit
Bulmenn,Bulmenn
",",--
*,*
Sohnes,Sohn
an,an
.,--
dankdarer,dankdar
Freude,Freude
an,an
.,--
*,*
Aus,aus
dem,der
Foeldo,Foeldo
zuriick,zuriick
»,--
Augenarzt,Augenarzt
",",--
 , 
Berlin-Südende,Berlin-Südend
",",--
13.,13.
No-|und,No-|und
Fear,Fear
Wesen,Wesen
Zeh,Zeh
vember,vemb
1918.,1918.
Danzig-Langfuhr,Danzig-Langfuhr
",",--
dn,dn
15,15
11.18,11.18
|J,|J
 , 
Wilbeim,Wilbeim
Urbahn,Urbahn
 , 
im,in
Alter,Alter
von,von
37,37
Jahren,Jahr
.,--
 , 
rau,Rau
Elife,Elife
Urbahn,Urbahn
nebst,nebst
Kindern,Kind
",",--
arl,arl
Urvahn,Urvahn
und,und
Frau,Frau
Beity,Beity
",",--
geb.,geb.
Herüer,Herüer
",",--
 , 
gekehrt,kehren
habe,haben
1-h,1-h
moine,moin
Berufs-|,Berufs-|
ww,ww
",",--
Augsburger,Augsburger
Str.,Str.
83,83
",",--
Ecke,Ecke
tätigkeit,tätigkeit
wieder,wieder
aufgenowmen,aufgenowmen
.,--
|,|
Joachimsthaler,Joachimsthaler
Sir,Sir
.,--
",",--
Surechet,Surechet
",",--
beim,bei
Heimgange,Heimgange
unserer,unser
|,|
Sprechakt,Sprechakt
Po,Po
:,--
D.,D.
09,09
Prbae,Prbae
4,4
-,-
5,5
nachm,Nachm
",",--
0.,0.
Landaberger,Landaberger
“,--
|,|
8,8
i.,i.
80,80
",",--
13--,13--
r.,r.
„,--
|,|
',--
9,9
|,|
VF,VF
geliebten,geliebt
Mutter,Mutter
",",--
Schwieger-,Schwieger
|,|
Straße,Straße
66,66
-,-
67,67
",",--
Sprechet,Sprechet
",",--
11,11
','
/,/
",",--
 , 
N,N
muter,Muter
und,und
Großmatter,Großmatter
",",--
9,9
Rechiganwalt,Rechiganwalt
Dr,Dr
",",--
Levy,Levy
(,--
>,>
21,21
vermit,vermit
 , 
Frau,Frau
|,|
Potsdam,Potsdam
",",--
Nauenerstr,Nauenerstr
.,--
30,30
-,--
31.|,31.|
Aus,aus
dem,der
Felde,Feld
heimgekehrt,heimkehren
",",--
 , 
8,8
Für,für
die,der
uns,uns
in,in
jo,Jo
reichem,Reichem
8,8
Maße,Maß
erwiesene,erwiesen
Teilnahme,Teilnahme
|M,|M
 , 
In,in
den,der
lezten,lezt
schweren,schwer
Abwehrlämpfen,Abwehrlämpfe
an,an
der,der
 , 
Westfront,Westfront
starb,sterben
am,an
6.,6.
Oktober,Oktober
1918,1918
den,der
Helden-,Helde
Baul,Baul
Urbahit,Urbahit
",",--
Oberlehrer,Oberlehrer
",",--
",",--
a,a
r,r
have,Have
Ich,ich
meins,mein
Praxis,Praxis
wieder,wieder
tod,Tod
für,für
seinen,sein
König,König
und,und
sein,sein
Vaterland,Vaterland
Bernhard,Bernhard
Urbahn,Urbahn
",",--
Leutnant,Leutnant
der,der
Berthanlathanf,Berthanlathanf
u,u
1,1
123,123
|,|
nutgenomen,nutgenomen
",",--
(,--
Sprechetunds,Sprechetunds
Leumant,Leumant
der,der
Reserve,Reserve
Rrierve,Rrierve
",",--
3.,3.
Ft,Ft
.,--
im,in
Felde,Feld
",",--
-,--
c4|,c4|
Aus,aus
dem,der
Felde,Feld
zurück,zurück
.,--
38,38
-,--
4,4
Uhr,Uhr
),--
.,--
 , 
','
geb.,Geb.
Kajtau,Kajtau
N,N
wwreßen,wwreßen
wir,wir
auf,auf
Mieten,Miete
|,|
Kurt,Kurt
Burchard,Burchard
",",--
jOr,jOr
.,--
med,med
.,--
Kurt,Kurt
Henlus,Henlus
",",--
 , 
ege,egen
unseren,unser
herzlichsten,herzlichsten
is,is
Avvlatent,Avvlatent
an,an
der,der
2.,2.
modizin,Modizin
.,--
g,g
Dank,Dank
aus,aus
.,--
.,--
Dere,Dere
des,der
Violtneplel,Violtneplel
"""",--
Unlyeretiätaklinik,Unlyeretiätaklinik
.,--
 , 
Charlottenburg,Charlottenburg
",",--
Sybelstr,Sybelstr
.,--
8,8
",",--
"1,|","1,|"
Arzt,Arzt
für,für
Innero,Innero
Krankheiten,Krankheit
",",--
Tel,Tel
Stelnpl,Stelnpl
.,--
5022,5022
Berlin,Berlin
W.,W.
Sohiliatr,Sohiliatr
.,--
19.,19.
II.,II.
 , 
Erich,Erich
Urbahn,Urbahn
",",--
Zeichenlehrer,Zeichenlehrer
.,--
Brieg,Brieg
",",--
Charlottenburg,Charlottenburg
.,--
 , 
FREE,FREE
 , 
Mitter,Mitter
des,der
Eisernen,eisern
Kreuzes,Kreuz
3.,3.
und,und
0.,0.
Klafsa,Klafsa
",",--
',--
Das,der
Bataillon,Bataillon
betrauert,betrauern
tief,tief
den,der
Verlust,Verlust
dieses,dieser
vor,vor
»,--
trefflichen,trefflich
Offiziers,Offizier
.,--
Dur,dur
seine,sein
Tao;erteit,Tao;erteit
",",--
seinen,sein
kamerad,Kamerad
»,--
sehattlichen,sehattlich
Geist,Geist
und,und
durchh,durchh
seine,sein
Für,Für
!,--
orge,Orge
für,für
die,der
Unter,Unter
»,--
benen,benen
er,er
fich,fich
die,der
Lichbs,Lichbs
und,und
das,der
Vertrauen,vertrauen
aller,aller
fiziere,fizier
und,und
Mannschajten,Mannschajt
des,der
Dataillons,Dataillon
in,in
höchstem,hoch
aße,aße
erworben,erwerben
.,--
 , 
Am,an
26.,26.
Oktober,Oktober
1918,1918
verstard,Verstard
in,in
einem,ein
Kriegslazarett,Kriegslazarett
an,an
der,der
Westjront,Westjront
nach,nach
kurze,kurze
:,--
",",--
jchGwerer,jchGwerer
Kcantheit,Kcantheit
dex,dex
Leutnant,Leutnant
und,und
Adiutaut,Adiutaut
 , 
Heinz,Heinz
Frank,Frank
Ritter,Ritter
des,der
Eisernen,eisern
Kreuzes,Kreuz
2.,2.
und,und
1,1
",",--
Klasss,Klasss
",",--
 , 
Wie,wie
verlieren,verlieren
in,in
ihm,ihm
einen,ein
hervorragenden,hervorragend
tapferen,Tapfere
und,und
tüchtigen,tüchtigen
",",--
bei,bei
Vorge.ezten,Vorge.ezten
",",--
Kameraden,Kamerad
und,und
Untergebenen,untergebene
beliebten,beliebt
und,und
geachteten,geachtet
Osfizter,Osfizter
",",--
der,der
dem,der
Bataillon,Bataillon
vom,von
ersten,erster
Tage,Tag
eines,ein
Bestehens,bestehen
als,als
Sturmkompagnie,Sturmkompagnie
18,18
ange-,ange-
hört,hören
und,und
8,8
den,der
zahlrei,Zahlrei
:,--
en,--
Erfolgen,Erfolg
des,der
Bataillons,Bataillon
im,in
weitesten,weit
Maße,Maß
beigetra,Beigetra
>,>
en,en
hat,haben
.,--
 , 
Hturmbataillon,Hturmbataillon
18,18
wird,werden
sie,sie
nicht,nicht
vergessen,vergessen
!,--
 , 
von,von
Winterfeld,Winterfeld
",",--
 , 
Familie,Familie
Georg,Georg
Sperling,Sperling
.,--
 , 
Arn,Arn
14.,14.
November,November
verschied,verschied
nach,nach
langem,lang
schweren,schwer
Leiden,leiden
",",--
welches,welcher
er,er
sich,sich
im,in
Heeresdienst,Heeresdienst
zuge;ogen,zuge;ogen
",",--
mein,mein
geliedter,geliedt
Mann,Mann
",",--
mein,mein
guter,gut
Vater,Vater
",",--
der,der
Violinoltuo,Violinoltuo
",",--
e,e
 , 
INaximizian,INaximizian
Roni,Roni
 , 
im,in
30.,30.
Lebensjahre,Lebensjahr
.,--
-,--
In,in
tiejer,tiejer
Irauer,Irauer
Elfriede,Elfriede
Ronis-Hirschberg,Ronis-Hirschberg
Hanndjürgen,Hanndjürgen
Louis,Louis
Ronis,Ronis
 , 
Halensee,Halensee
",",--
Johann-Oeorg-Straße,Johann-Oeorg-Straße
7,7
Arosa,Arosa
.,--
 , 
“,--
Ys,Ys
Dia,Dia
Trauerfeier,Trauerfeier
findet,finden
am,an
Dienstag,Dienstag
",",--
den,der
19.,19.
No-,No
W|,W|
29,29
vember,vemb
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
im,in
Krematorium,Krematorium
Gerichte,Gericht
7,7
|,|
I,I
stiaße,stiaße
37,37
-,--
38,38
statt,statt
.,--
 , 
Von,von
Beileidsbesuchen,Beileidsbesuch
bitte,bitte
abzusehen,absehen
.,--
 , 
Ich,ich
habs,habs
mich,mich
als,als
|,|
praktischer,praktisch
Arzt,Arzt
8,8
in,in
Berlin,Berlin
W,--
",",--
Manzteinstraße,Manzteinstraße
2,2
",",--
I.,I.
nietergelaagen,nietergelaagen
.,--
8,8
|,|
Sprevastundeu,Sprevastundeu
tiglih,tiglih
8--10,8--10
",",--
4--5,4--5
",",--
Buontags,Buontag
pur,pur
10,10
-,--
12.,12.
 , 
Dr.,Dr.
med,med
.,.
M.,M.
Röthig,Röthig
",",--
prakt,Prakt
.,--
Arzt,Arzt
.,--
 , 
Zentrale,Zentrale
für,für
piivate,piivat
Fürgorgs,Fürgorg
E,E
",",--
V,V
",",--
 , 
Flottweilstr,Flottweilstr
.,--
4,4
",",--
 , 
MItorbeliterversammlung,MItorbeliterversammlung
MI.twoch,MI.twoch
",",--
20.,20.
November,November
",",--
12,12
Uhr,Uhr
ptnktlloh,Ptnktlloh
",",--
 , 
Für,für
die,der
vielen,vieler
Beweise,Beweis
aufr;ch,aufr;ch
!,--
Iger,Iger
Tei,Tei
nahme,nahmen
beim,bei
B,--
Hinscheiden,hinscheiden
unseres,unser
ge-,ge
SI,SI
liebien,liebien
Verblichenen,verblichener
",",--
des,der
|,|
A,A
Bantiers,Bantier
Hecrn,Hecrn
 , 
Benno,Benno
Levy,Levy
danken,danken
herzlich,herzlich
nur,nur
auf,auf
?,--
8,8
diesem,dieser
Wege,Weg
 , 
die,der
Hinterdliebenen,Hinterdlieben
.,--
|,|
NW,NW
",",--
Holsteiner,Holsteiner
Ufer,Ufer
10.,10.
|,|
?,--
 , 
FERENZEN,FERENZEN
 , 
%,%
.,--
.,--
y,y
Fos,Fos
",",--
Habon,Habon
vir,vir
an,an
wun,Wun
?,--
M,M
),--
Dr.,Dr.
A.,A.
ee,ee
),--
8.,8.
Wrovaky,Wrovaky
),--
.,--
ekanntmachung,Ekanntmachung
.,--
),--
Dio,Dio
Für,für
:o,:o
:,--
geproble,geproble
:,--
u6,u6
der,der
Vobergangs,Vobergang
:,--
el,el
:,--
(,--
Frau,Frau
8.,8.
Wron,Wron
Die,der
amtlichen,amtlich
Meldungen,Meldung
des,der
Glists,Glist
willkommen,willkommen
",",--
Dor,Dor
Voratard,Voratard
",",--
 , 
.,--
.,--
in,in
.,--
SSER,SSER
44,44
.,--
Hauptmann,Hauptmann
und,und
Kommandeur,Kommandeur
eines,ein
Gtnembateillons,Gtnembateillon
",",--
;,--
3|,3|
JEN,JEN
in,in
enam,enam
ae,ae
5,5
;,--
fas,fas
am,an
je,je
Gemeint,Gemeint
:,--
SAE,SAE
S,S
!,--
Z|,Z|
),--
TOC,TOC
MEN,MEN
oW,oW
oiwer,oiwer
Rette,Rette
!,--
et,et
Wp,Wp
.,--
dE,dE
EEE,EEE
(,--
aI,aI
er,er
fin,fin
),--
so,so
spät,spät
eingegangen,eingehen
",",--
.,--
.,--
TTT,TTT
|,|
dah,dah
„,--
die,der
",",--
Berantapung,Berantapung
aus,aus
),--
549,549
(,--
AOIFINTUNG,AOIFINTUNG
Van,Van
und,und
nad,nad
Gem,Gem
a-,a-
Od,Od
AuStand,AuStand
|,|
[,[
),--
Am,an
24.,24.
Oktober,Oktober
1918,1918
fiel,fallen
del,del
einer,ein
Erkundung,Erkundung
Am,an
18,18
November,November
d.,d.
5.,5.
starb,sterben
nach,nach
langem,lang
Leiden,leiden
f8,f8
],]
meinde,Meinde
für,für
1018,1018
erst,erst
im,in
Laufe,Lauf
Beerdigungs-Institut,Beerdigungs-Institut
[,[
durch,durch
),--
Granatsplitter,Granatsplitter
unier,uni
innigstgeliebter,innigstgeliebt
braver,brav
»,--
R,R
),--
|,|
geführt,führen
werden,werden
kann,können
",",--
Zulius,Zulius
 , 
Berr,Berr
Bankier,Bankier
Ludwig,Ludwig
RitB.,RitB.
 , 
Wir,wir
verlieren,verlieren
in,in
dem,der
Heimgegangenen,Heimgegange
",",--
der,der
unserem,unser
Aufsichtsrat,Aufsichtsrat
seit,seit
der,der
Gründung,Gründung
dec,dec
Gesellichaft,Gesellichaft
angehörte,angehören
",",--
einen,ein
ireuen,ireu
Freund,Freund
und,und
Berater,Berater
",",--
dem,der
wir,wir
ein,ein
eyrendes,eyrend
 , 
güter,güt
Gohn,Gohn
",",--
Bruder,Bruder
",",--
Schwager,Schwager
",",--
Enkel,Enkel
und,und
Nessa,Nessa
 , 
Hans,Hans
Wohifarth,Wohifarth
 , 
Leutnant,Leutnant
d.,d.
2.,2.
bei,bei
einer,ein
Kav.-Jernspr.-Ubt,Kav.-Jernspr.-Ubt
",",--
 , 
Der,der
für,für
YWpril,YWpril
/,--
September,September
1918,1918
zu,zu
zahlende,zahlend
Betrag,Betrag
ist,sein
!,--
S,S
A|noG,A|noG
aus,aus
der,der
vors“*hrigen,vors“*hrig
 , 
Steuerkarte,Steuerkart
zu,zu
ersehen,ersehen
;,--
wir|,wir|
3,3
%,%
Gr,Gr
i,i
e,e
n,n
e,e
ise,ise
n,n
 , 
[,[
3,3
bitter,bitter
",",--
desien,desi
Sohlung,Sohlung
",",--
soweit,soweit
|,|
FN,FN
Eigene,eigen
Sargfabrik,Sargfabrik
.,--
Eigener,eigen
Tuhrpark,Tuhrpark
.,--
Kostenlose,kostenlos
Beratung,Beratung
",",--
:,--
 , 
Gedenken,gedenken
steis,steis
bewahren,bewahren
werden,werden
.,--
e,e
noch,noch
nicht,nicht
erfolgt,erfolgen
bal-,bal
+,+
Berlin«-,Berlin«-
Schöneberg,Schöneberg
",",--
im,in
Westen,Westen
.,--
Berlin,Berlin
",",--
den,der
16.,16.
1918,1918
“,--
el,el
ß,ß
uf,uf
Der,der
für,für
Jentralbureau,Jentralbureau
:,--
Belziger,Belziger
Strafsic,Strafsic
5,5
Inhader,Inhader
des,der
Eiscruen,Eiscruen
Kreuzes,Kreuz
11.,11.
Klasse,Klasse
",",--
7,7
-,-
Rovimbir,Rovimbir
1916,1916
:,--
De,De
Et,Et
dfchee,dfchee
die,der
dot,dot
Filialen,Filiale
in,in
allen,aller
Stadtzegenden,Stadtzegende
.,--
In,in
tiefsier,tiefsi
Trauer,Trauer
Auflichtzrat,Auflichtzrat
und,und
Vorstand,Vorstand
rießzende,rießzend
Betrag,Betrag
',--
wird,werden
gann,Gann
Ks,Ks
Telegrammadresse,Telegrammadresse
:,--
Sarggrieneisen,sarggrieneisen
",",--
Berlin,Berlin
",",--
|,|
nus,Nus
der,der
neuen,neu
Gteuerkarte,Gteuerkart
zu,zu
|,|
is,--
.,--
0,0
4,4
;,--
namens,namens
der,der
Fomillet,Fomillet
d,d
ersehen,erseh
fein,Fein
.,--
ö,ö
Lieferant,Lieferant
der,der
Offizier-,Offizier
und,und
Beamten-Ve,Beamten-Ve
:,--
eine,ein
.,--
 , 
Vorztand,Vorztand
der,der
Ittälzebhen,Ittälzebhen
Gemelinäe,Gemelinäe
zu,zu
Berlin,Berlin
",",--
 , 
Georg,Georg
Wohlfarth,Wohlfarth
",",--
*,*
Major,Major
d.,d.
L.,L.
im,in
Landst-Inf,Landst-Inf
.,--
»,--
Ers.-Bat,Ers.-Bat
.,--
111,111
DB,DB
",",--
18,18
in,in
Weiden,Weide
Oberpfalz,Oberpfalz
.,--
Welden,Welden
1.,1.
Oberpf,Oberpf
",",--
Berlin,Berlin
",",--
Frankfurt,Frankfurt
a.,a.
M,M
",",--
Weimar,Weimar
",",--
 , 
RNS,RNS
IT,IT
ESIS,ESIS
ZIE,ZIE
....,....
 , 
..,..
Fermproder,Fermproder
Lükow,Lükow
8460,8460
ir,ir
*,*
 , 
Wer,wer
jetzt,jetzt
kauft,kaufen
",",--
kantt,kantt
biliiy,Biliiy
!,--
7:50,7:50
 , 
Terrain-Geselischaft,Terrain-Geselischaft
Frankfurter,Frankfurter
Chaussee,Chaussee
",",--
  ,  
-,--
ve,ve
W-,W-
wines,win
 , 
Statt,statt
jeder,jeder
vesonderen,vesonder
Nachricht,Nachricht
",",--
 , 
Am,an
18,18
",",--
November,November
entscchlief,Entscchlief
sanft,sanft
nach,nach
geduldig,geduldig
gv-,gv
boagenemn,boagenemn
Leiden,leiden
unjere,unjerer
Über,über
alles,alle
geliebte,gelieben
",",--
trene,tren
Mutter,Mutter
und,und
Schwiegermutter,Schwiegermutter
 , 
Frau,Frau
Bertha,Bertha
Linde,Linde
 , 
geb,geb
",",--
Eßmann,Eßmann
 , 
un,UN
73.,73.
Lebensjahre,Lebensjahr
.,--
4,4
 , 
Berlin,Berlin
",",--
Undreasftr,Undreasftr
.,--
10.,10.
Gtadtbauinspektor,Gtadtbauinspektor
Oberleutn,Oberleutn
",",--
Grust,Grust
Linde,Linde
",",--
3.8.,3.8.
(,--
nelde,Nelde
",",--
Kaufmaunu,Kaufmaunu
Leuinant,Leuinant
Robert,Robert
Linde,Linde
",",--
3.,3.
Zt,Zt
.,.
um,um
F,F
(,--
 , 
Selma,Selma
Linde,Linde
",",--
geb.,geb.
Ripke,Ripke
.,--
 , 
Die,der
Beerdigung,Beerdigung
findet,finden
am,an
Dienstag,Dienstag
",",--
dem,der
19.,19.
d.,d.
M,M
",",--
Ww,Ww
nachmittags,nachmittags
4,4
Uhr,Uhr
",",--
von,von
der,der
Halle,Halle
des,der
Gt,Gt
.,--
Petrilirchhotes,Petrilirchhot
",",--
fh,fh
Friedenstraße,Friedenstraße
",",--
aus,aus
stati,Stati
.,--
.,--
;,--
",",--
 , 
Kunstgewerbe,Kunstgewerbe
 , 
Altertümer,Altertümer
Porzellan-Plastiken,Porzellan-Plastike
 , 
bester,gut
Marken,Marke
 , 
Antike,Antike
Metaligefäße,Metaligefäße
Schüsaeln,Schüsael
",",--
Teller,Teller
u.,u.
anderes,anderer
Billige,Billig
Preiee,Preiee
!,--
l,l
Viele,vieler
Ge-,Ge
logenbelitskäufs,logenbelitskäuf
!,--
Acve8878,Acve8878
;,--
aehonsweort,Aehonsweort
!,--
Kunsf-,Kunsf
u.,u.
Kunstgewerbo,Kunstgewerbo
Unter,unter
den,der
Linden,Linden
88,88
*,*
Eingang,Eingang
Lad,Lad
.,--
Charlottenstr,Charlottenstr
.,--
Vorkanf,Vorkanf
9--7,9--7
Uhr,Uhr
",",--
 , 
.,--
wie,wie
