Token,Lemma
im,in
Wter,Wter
v.,v.
 , 
el,El
vielch,vielch
.,--
 , 
upt,upt
.,--
H.,H.
44,44
-,--
10,10
„,--
Versi,Versi
 , 
4,4
 , 
Übolf,Übolf
Opvermaum,Opvermaum
 , 
Rofen-,Rof
|,|
 , 
riegsteile,riegsteil
 , 
I.,I.
-,--
.,--
Diskr,Diskr
.,--
Ehrensache,ehrensach
",",--
 , 
*,*
 , 
Bie,Bie
Entwickiung,Entwickiung
der,der
Teerfarbenindus,Teerfarbenindus
rie,rie
 , 
im,in
Auslande,Auslande
.,--
 , 
Von,von
Prof.,Prof.
Dr.,Dr.
H.,H.
Großmann,Großmann
.,--
 , 
Die,der
Frage,Frage
der,der
Konkurrenzfähigkeit,Konkurrenzfähigkeit
-der,-d
nou,nou
begründeten,begründet
Teersarbenindustrie,Teersarbenindustrie
in,in
einigen,einiger
Ländern,Land
außerhalb,außerhalb
Deutsch-,Deutsch
fands,Fand
nach,nach
Beendigung,Beendigung
des,der
Krieges,Krieg
ist,sein
in,in
der,der
Iin-,Iin
und,und
aus-,aus
ländischen,ländisch
Fachpregsge,Fachpregsge
in,in
der,der
letzten,letzter
Zeit,Zeit
mz2hrsach,mz2hrsach
recht,recht
ein-,ein
gehend,Gehend
erörtert,erörtern
worden,werden
",",--
Aber,aber
auch,auch
die,der
Tagespreage,Tagespreag
",",--
insbo-,insbo
gondere,Gondere
in,in
England,England
",",--
Frankreich,Frankreich
und,und
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
",",--
hat,haben
gich,gich
wiederholt,wiederholt
mit,mit
dieser,dieser
wichtigen,wichtig
Frage,Frage
beschäfstigt,beschäfstigen
",",--
wobei,wobei
man,man
naturgemäß,naturgemäß
fast,fast
niemals,niemals
v2rfehlt,v2rfehlt
hat,haben
",",--
gegen,gegen
die,der
deutsche,deutsch
Farbenindustr,Farbenindustr
:,--
is,--
Stimmung,Stimmung
zu,zu
machen,machen
.,--
Erst,erst
vor,vor
kurzer,kurz
Zeit,Zeit
ist,sein
ja,ja
eine,ein
diegem,dieg
Zwecke,Zweck
dienende,dienend
Reuternachricht,Reuternachricht
allgemein,allgemein
verbreitet,verbreiten
worden,werden
",",--
wonach,wonach
eine,einer
der,der
engliechen,engliech
Tuch-,Tuch
indusirie,Indusirie
",",--
angehörzpde,angehörzpde
Kommisgion,Kommisgion
geheime,geheim
deutsche,deutsch
Vor-,Vor-
achristen,Achrist
über,über
die,der
Herstellung,Herstellung
von,von
Farbstoffen,Farbstoff
aus,aus
der,der
Schweiz,Schweiz
nach,nach
England,England
.,--
gebracht,bringen
habe,haben
",",--
Nit,Nit
Hilfs,Hilfs
des,der
englischen,englisch
Aug-,Aug
wärtigen,wärtig
Amtes,Amt
Sollen,sollen
diese,dieser
geheimen,geheim
Vorschrisften,vorschrisfter
gicher,gich
nach,nach
England,England
geschaffb,geschaffb
worden,werden
gein,Gein
.,--
Es,es
beißt,beißen
dann,dann
ferner,ferner
",",--
daß,daß
die,der
Kommiggion,Kommiggion
der,der
englischoen,englischoen
Regierung,Regierung
dieses,dieser
Material,Material
an-,an
bieten,bieten
wolte,wolte
.,--
damit,damit
die,der
englieche,engliech
Farbenindustrie,Farbenindustrie
davon,davon
den,der
Reeigneten,Reeignet
Gebrauch,Gebrauch
machen,machen
könnte,können
.,--
 , 
Ob,ob
die,der
englische,englisch
Regierung,Regierung
gelbst,gelbst
tats&kchlich,tats&kchlich
an,an
diegem,dieg
Diebstahl,Diebstahl
beteiligt,beteiligen
gewesen,sein
ist,sein
",",--
bleibe,bleiben
dahingestellt,dahinstellen
",",--
Höchst,Höchst
fraglich,fraglich
erscheint,erscheinen
es,es
aber,aber
",",--
ob,ob
der,der
Diebslahl,Diebslahl
jener,jener
Rezepte,Rezept
",",--
Über,über
die,der
pichts,Pichts
Weiteres,Weiteres
mitgeteilt,mitteilen
wird,werden
",",--
tatsächlich,tatsächlich
zu,zu
dem,der
gowünzchten,gowünzcht
Erfolge,Erfolg
führen,führen
werde,werden
.,--
Es,es
gind,gind
ja,ja
aus,aus
der,der
Ge-,Ge
8&chichte,8&chichte
der,der
chemigeh2n,chemigeh2n
Industrie,Industrie
vereinzelte,vereinzelt
Fälle,Fall
bekannt,bekannt
",",--
wo,wo
durch,durch
die,der
Verletzung,Verletzung
des,der
Betriebsgeheimnigses,Betriebsgeheimnigses
die,der
monopol-,monopol
artige,artig
Stellung,Stellung
einer,ein
einzelnen,einzeln
Fabrik,Fabrik
.,--
oder,oder
eines,ein
einzelnen,einzeln
Landes,Land
auf,auf
die,der
Dauer,Dauer
erschütitert,erschütitern
worden,werden
iet,iet
.,--
Diege,Dieg
wenigeu,wenigeu
Fälle,Fall
betraf2p,betraf2p
aber,aber
nur,nur
gewiggse,gewiggse
verhältnismäßig,verhältnismäßig
einfache,einfach
Re-,Re-
aktionen,Aktion
der,der
anorganischen,anorganisch
Chemie,Chemie
.,--
Bei,bei
den,der
',--
Teerfarbstoffen,Teerfarbstoffe
Jiegt,Jiegt
dis,dis
Sache,Sache
in,in
gchon,gchon
ingotern,Ingoter
gänzlich,gänzlich
anders,anders
",",--
2,2
/,--
3,3
zur,zu
Heretellung,Heretellung
selbst,selbst
einfacher,einfach
Produkte,Produkt
eine,ein
ganze,ganz
Anzahl,Anzahl
von,von
Reaktionen,Reaktion
notwendig,notwendig
aind,aind
",",--
deren,der
wirtachaftlichs,Wirtachaftlichs
Durch,Durch
führung,Führung
an,an
die,der
vollkommene,vollkommen
Beherrschung,Beherrschung
aller,aller
in,in
Betracht,Betracht
kommenden,kommend
Faktoren,Faktor
gebund,gebund
»,--
n,n
ist,sein
",",--
Hierbei,hierbei
gpielt,gpielt
die,der
Be-,Be
Bchaffung,Bchaffung
billiger,billig
Ausgangess,Ausgangess
:,--
ofse,Ofse
und,und
Zwigchenprodukts,Zwigchenprodukt
und,und
die,der
Verwertung,Verwertung
der,der
verschiedenen,verschieden
",",--
bei,bei
den,der
einzelnen,einzeln
Reaktionen,Reaktion
abfallenden,abfallend
Nebenprodukte,Nebenprodukt
eine,ein
geradezu,geradezu
ausschlaggebende,ausschlaggebend
Rolls,Roll
.,--
Nicht,nicht
mit,mit
Unrecht,Unrecht
hat,haben
man,man
von,von
deutacher,deutach
Seite,Seite
dar-,dar
auf,auf
hingewiezen,Hingewiezen
",",--
daß,daß
die,der
Entwicklung,Entwicklung
der,der
deutschen,deutsch
Farben-,Farben
Indugtrie,Indugtrie
nicht,nicht
allein,allein
von,von
dem,der
Bezitz,Bezitz
bestimmter,bestimmt
geheimer,geheim
Re,Re
«,--
zeptes,zept
abhänge,Abhäng
.,--
und,und
daß,daß
die,der
Indugstrie,Indugstrie
ihre,ihr
gegenwärtiges,gegenwärtig
Be-,Be
deutung,deutung
nur,nur
auf,auf
Grund,Grund
jahrzehntelanger,jahrzehntelang
mithovoller,mithovoll
Arbeit,Arbeit
er-,er
langt,langen
habe,haben
",",--
die,der
in,in
den,der
vergschiedensten,vergschiedenst
Anlagen,Anlage
im,in
Zugammen-,Zugammen
wirken,wirken
von,von
Wiagenschaft,Wiagenschaft
und,und
Industrie,Industrie
gatattgefunden,gatattgefunden
hat,haben
.,--
Dieser,dieser
deuftschen,deuftsch
Anzicht,Anzicht
haben,haben
ja,ja
auch,auch
im,in
Laufe,Lauf
des,der
Krieges,Krieg
"""",--
le,le
wirklichen,wirklich
Fachleute,Fachleute
im,in
neutralen,neutral
und,und
feindlichen,feindlich
Aus-,Aus
“,--
nde,nde
zugegtimmt,zugegtimmen
",",--
die,der
auch,auch
darin,darin
eöämtlich,eöämtlich
einer,ein
Meinung,Meinung
aind,aind
",",--
','
2ß,2ß
der,der
Bezits,Bezit
einzelner,einzeln
Rezepte,Rezept
oder,oder
die,der
Anzignung,Anzignung
einzelner,einzeln
',--
autacher,autach
Patente,Patent
nicht,nicht
genüge,genügen
",",--
um,um
Im,in
.,--
Kriegs,Krieg
oder,oder
apäter,Apäter
',--
inen,in
gicheren,gicheren
Erfolg,Erfolg
zu,zu
gewährleisten,gewährleisten
.,--
 , 
Auf,auf
der,der
anderen,anderer
Seite,Seite
zaollie,zaolleien
man,man
aber,aber
auch,auch
in,in
Deutschland,Deutschland
nicht,nicht
verg283en,verg283en
",",--
daß,daß
aich,aich
die,der
Konkurrenzverhältnigse,Konkurrenzverhältnigse
in,in
der,der
"""",--
cerfarbenindustrie,Cerfarbenindustrie
nach,nach
dem,der
Kriege,Krieg
gegenüber,gegenüber
der,der
Zeit,Zeit
vor,vor
 , 
".;""914",".;""914"
„,--
nicht,nicht
unwegentlich,unwegentlich
yerschärft,Yerschärft
haben,haben
.,--
Nicht,nicht
nur,nur
hat,haben
die,der
 , 
chnizche,chnizch
Leistungsfähsgkeit,Leistungsfähsgkeit
der,der
Bazeler,Bazeler
Farbenfabriken,Farbenfabrike
",",--
die,der
 , 
*,*
in,in
wegentlichen,wegentlichen
nach,nach
den,der
gleichen,gleich
Methoden,Methode
arbeiten,arbeiten
",",--
wie,wie
die,der
 , 
Jeutschen,Jeutschen
Farbwerke,Farbwerk
",",--
und,und
die,der
ja,ja
naturgemäß,naturgemäß
bestrebt,bestreben
gewescn,gewescn
ind,ind
",",--
ihrzn,ihrzn
Abgaltz,Abgaltz
In,in
den,der
deutschfeindlichen,deutschfeindlich
Ländern,Land
in,in
den,der
letzten,letzter
Jahren,Jahr
auszudehnen,ausdehnen
",",--
wegentlich,wegentlich
zugenommen,zunehmen
",",--
auch,auch
die,der
Yon,Yon
den,der
feindlichen,feindlich
Regierungen,Regierung
zum,zu
Teil,Teil
mit,mit
großen,groß
Mitteln,Mittel
unwratttzten,unwratttzt
nationalen,national
Farbwerke,Farbwerk
in,in
Enzland,Enzland
",",--
Frankreich,Frankreich
und,und
Selbs,Selbs
!,--
in,in
Italien,Italien
dürften,dürfen
nach,nach
dem,der
Rriege,Rriege
einen,ein
nicht,nicht
un-,un
erheblichen,erheblich
Teil,Teil
des,der
inländiechen,inländiech
Bedarses,Bedars
decken,decken
.,--
Große,groß
Kriege,Krieg
haben,haben
ja,ja
gchon,gchon
mehrfach,mehrfach
zu,zu
einer,ein
mehr,mehr
.,--
oder,oder
wenizer,Wenizer
großen,groß
:,--
Umgestaltung,Umgestaltung
der,der
industrtellen,industrtell
Konkurrepzverhält-,Konkurrepzverhält
niag6,niag6
geführt,führen
",",--
Daher,daher
erscheint,erscheinen
es,es
auch,auch
durchavs,durchavs
nicht,nicht
ansg2-,ansg2-
achlosgen,achlosgen
",",--
daß,daß
in,in
einigen,einiger
Jahren,Jahr
und,und
Jahrzehnten,Jahrzehnt
die,der
Unab-,Unab
hänglgkeitsbestrebungen,hänglgkeitsbestrebung
unzerer,unzer
Gegner,Gegner
auf,auf
dem,der
Gebiete,Gebiet
ger,g
Farbenindustriz,Farbenindustriz
zu,zu
einer,ein
relativen,relativ
Verminderung,Verminderung
des,der
deutschen,deutsch
Anteils,Anteil
an,an
der,der
Deckung,Deckung
des,der
Weltbedarfs,Weltbedarf
an,an
Farben,Farbe
führen,führen
werden,werden
",",--
obwohl,obwohl
der,der
deutsche,deutsch
Farbenexport,Farbenexport
an,an
Wert,Wert
durchaus,durchaus
nicht,nicht
unbedingt,unbedingt
wird,werden
zurückgehen,zurückgehen
müssgen,müssgen
.,--
Man,man
ist,sein
gich,gich
hler-,hler-
über,über
in,in
der,der
deutschen,deutsch
Farbenindugtrie,Farbenindugtrie
auch,auch
keineswegs,keineswegs
im,in
un-,un
 , 
.,--
Klaren,Klar
.,--
wenn,wenn
man,man
auch,auch
allen,aller
Grund,Grund
dazu,dazu
hat,haben
der,der
neuen,neu
Lave,Lave
 , 
gsgenüber,gsgenüber
keineswegs,keineswegs
eine,ein
yerzagte,yerzagt
Haltvng,Haltvng
einzunehmen,einnehmen
.,--
Zu,zu
einer,ein
Kleinmütigkeit,Kleinmütigkeit
ist,sein
jedenfalls,jedenfalls
zurzeit,zurzeit
durchaus,durchaus
kein,kein
An-,An
1aß,1aß
vorhanden,vorhanden
",",--
wenn,wenn
es,es
auch,auch
zu,zu
denken,denken
gibt,geben
",",--
daß,daß
die,der
Ver-,Ver
eintgten,eintgt
Staaten,Staat
",",--
wo,wo
eiwa,eiwa
800,800
Millionen,Million
Mark,Mark
in,in
der,der
Teer-,Teer
farbenindustrie,Farbenindustrie
angelegt,anlegen
zein,zein
aollen,aollen
",",--
gegenwärtig,gegenwärtig
nicht,nicht
nur,nur
ihren,ihr
vollen,voll
Bedarf,Bedarf
en,--
Farbstoffen,Farbstoff
decken,decken
.,--
aondern,Aonder
auch,auch
be-,be
reits,reits
für,für
mehrere,mehrere
Millionen,Million
Dollar,Dollar
Farbstoffe,Farbstoff
.,--
eelbst,eelbst
nach,nach
Europa,Europa
",",--
haden,had
ausführen,ausführen
können,können
",",--
und,und
wenn,wenn
man,man
ferner,ferner
be-,be
rückzichtiet,rückzichtaten
",",--
daß,daß
die,der
enelische,enelisch
Farbenindustrie,Farbenindustrie
trotz,trotz
aller,aller
Schwierigkeiten,Schwierigkeit
doch,doch
auch,auch
ganz,ganz
enereieche,enereiech
Anztalten,Anztalt
macht,machen
",",--
um,um
aich,aich
nach,nach
dem,der
Kriege,Krieg
mindestens,mindestens
den,der
engliachen,engliach
Markt,Markt
und,und
auch,auch
den,der
Abzgatz,Abzgatz
in,in
den,der
Kolonien,Kolonie
vu,vu
gichern,gichern
.,--
Unter,unter
diezen,diezen
Um-,Um
vtänden,vtände
gollts,gollts
man,man
jedenfalls,jedenfalls
von,von
dentecher,dentech
",",--
Seite,Seite
nichts,nichts
dazu,dazu
tun,tun
",",--
um,um
.,--
wenn,wenn
auch,auch
wider,wider
Willen,Wille
",",--
die,der
Industrie,Industrie
ungerer,unger
Gegner,Gegner
durch,durch
Wort,Wort
und,und
Schrift,Schrift
zu,zu
fördern,fördern
und,und
den,der
Zueammenschluß,Zueammenschluß
gegentiber,gegentib
Devutachland,Devutachland
noch,noch
enger,eng
zu,zu
gestalten,gestalten
.,--
Leider,leider
ist,sein
das,der
nicht,nicht
überall,überall
beachtet,beachten
worden,werden
.,--
obwohl,obwohl
es,es
gchon,gchon
aus,aus
früheren,früh
Zeiten,Zeit
nicht,nicht
an,an
Beispielen,Beispiel
fehlt,fehlen
.,--
wo,wo
unvorsichtige,unvorsichtig
Aeußerunren,Aeußerunren
einzelner,einzeln
Persöntichkeiten,Persöntichkeit
gegen,gegen
die,der
deutesche,deutesch
InSustrie,InSustrie
aus-,aus
gebentet,benten
worden,werden
gind,gind
.,--
Ein,ein
typigches,typigch
Beiepiel,Beiepiel
hierfür,hierfür
bietzt,bietzen
ein,ein
im,in
Jahre,Jahr
1916,1916
in,in
einer,ein
deutgehen,deutgeh
Farbenzeitung,Farbenzeitung
erschienener,erschienen
Aufgatz,Aufgatz
",",--
in,in
dem,der
ganz,ganz
ernsthaft,ernsthaft
die,der
Forderun,Forderun
erhoben,erheben
wurde,werden
",",--
daß,daß
die,der
deutsche,deutsch
Teerfarbenindustrie,Teerfarbenindustrie
nach,nach
Fr'odensschluß,Fr'odensschluß
n,n
tn,tn
Deutschland,Deutschland
und,und
Oestorreich,Oestorreich
",",--
in,in
der,der
Türkei,Türkei
und,und
in,in
Bu,Bu
gatien,gati
Farbstoffs,Farbstoff
verkaufen,verkaufen
dürfe,dürfen
",",--
bis,bis
die,der
deutschon,deutschon
Textil-,Textil-
fobriken,fobriken
vieder,vied
voll,voll
heschäftigt,heschäftigen
und,und
alle,aller
Lägsr,Lägsr
und,und
Läden,Laden
und,und
das,der
konsumlerende,konsumlerend
Publikum,Publikum
.,--
wieder,wieder
mit,mit
guter,gut
weißer,Weißer
",",--
2e6-,2e6-
färhter,Färhter
u,u
!,--
3,3
he4rnektor,he4rnektor
Ware,Ware
vergehen,vergehen
zeien,Zeien
Dann,dann
eref,eref
dürften,dürfen
dentachs,Dentachs
Weerfarbsfoffs,Weerfarbsfoff
an,an
das,der
ney*rale,ney*rale
resp,Resp
.,--
feindliche,feindlich
Aus-,Aus-
land,Land
geltafert,geltaferen
..,..
werden,werden
",",--
N,N
 , 
E*v,E*v
5Solober,5Solober
VornoFlag,VornoFlag
Kepe,Kepe
vatürlich,vatürlich
nach,nach
 , 
„,--
Deendigung,Deendigung
des,der
Krivges,Krivg
niemals,niemals
ernsthaftin,ernsthaftin
 , 
Fragekommen,Fragekomme
.,--
Auch,auch
während,während
des,der
Kriegea,Kriegea
hat,haben
man,man
gelbst-,gelbst-
veratändlich,veratändlich
im,in
Intereasss,Intereasss
der,der
Neutralen,Neutral
keineswegs,keineswegs
darauf,darauf
 , 
-,--
verzichtet,verzichten
",",--
an,an
diese,dieser
Länder,Land
deutsche,deutsch
Farbetoffs,Farbetoff
zu,zu
lief2rn,lief2rn
",",--
und,und
 , 
nach,nach
Beendigung,Beendigung
dea,dea
Krieges,Krieg
wird,werden
das,der
natürlich,natürlich
noch,noch
in,in
welt,Welt
„,--
rößerem,rößer
Umfange,Umfang
goeschehen,goeschehen
müssen,müssen
.,--
Die,der
private,privat
Mzinunzs-,Mzinunzs
 , 
EN,EN
Außerung,Außerung
eines,ein
einzelnen,einzeln
Schriftstellers,Schriftsteller
in,in
-,--
einer,ein
deutgehen,deutgeh
 , 
Fachzeitzchrift,Fachzeitzchrift
hat,haben
aber,aber
einen,einer
der,der
bekanntesten,bekannt
amerikaniech2n,amerikaniech2n
 , 
"""",--
Chemiker,Chemiker
",",--
den,der
Erfinder,Erfinder
des,der
nach,nach
ihm,ihm
benannten,benannt
Bakelits,Bakelit
",",--
Herr,Herr
 , 
',--
Baekealand,Baekealand
",",--
gapu,Gapu
benutzt,benutzen
",",--
eeinen,eeinen
ahnungslogon,ahnungslogon
Taandsleuten,Taandsleuten
8,8
 , 
diese,dieser
rein,rein
privates,privat
Änschauung,Änschauung
gleicheam,Gleicheam
als,als
eine,ein
offiziells,offiziell
An-,An
Syndigung,Syndigung
",",--
fnalerer,fnaler
Pläne,Plan
Deutschlands,Deutschland
hinzustellen,hinzustellen
.,--
und,und
er,er
hat,haben
an,an
diess,diess
Verdächfigung,Verdächfigung
dann,dann
die,der
weitere,weit
Bemerkeng,Bemerkeng
geknitpft,knitpfen
",",--
 , 
„,--
daß,daß
die,der
amerikanischen,amerikanisch
Toxtilfabrikanten,Toxtilfabrikant
zich,zich
doch,doch
endlich,endlich
der,der
 , 
Gefahr,Gefahr
bewußt,bewußt
werden,werden
zollten,zollen
",",--
welche,welcher
die,der
Abhänglekeit,Abhänglekeit
vom,von
.,--
Ausland,Ausland
",",--
d,d
",",--
h.,h.
von,von
Deutschland,Deutschland
.,--
bedeute,bedeuten
.,--
Deshalbesollten,deshalbesollter
 , 
ale,alen
zugunsten,zugunsten
dar,dar
amerikanischen,amerikanisch
Farben,Farbe
 , 
/,--
x,x
 , 
:,--
und,und
Handelsblatt,Handelsblatt
der,der
Vo,Vo
 , 
Georg,Georg
Münch,Münch
in,in
Berlin,Berlin
.,--
 , 
fabriken,fabriken
",",--
deren,der
Unterlegenheit,Unterlegenheit
auf,auf
einigen,einiger
Gebieten,Gebiet
übrigens,übrigens
auch,auch
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
ganz,ganz
offen,offen
zugegeben,zugeben
wird,werden
",",--
gewisze,Gewisze
Opfer,Opfer
bringen,bringen
",",--
damit,damit
die,der
amer,amer
kanische,kanisch
Farbenindustrie,Farbenindustrie
frei,frei
von,von
der,der
deutschen,deutsch
Konkurrenz,Konkurrenz
",",--
auch,auch
dauernd,dauernd
imstande,imstand
gei,Gei
",",--
die,der
amerikanische,amerikanisch
 , 
Textilinustrie,Textilinustrie
.,--
mit,mit
eigenen,eigen
Farbs,Farbs
:,--
ni,ni
",",--
en,--
zu,zu
vergorgen,vergorgen
.,--
Wie,wie
mang.:cht,mang.:cht
",",--
hatder,hatd
deutzache,deutzach
Ver-,Ver
fasSSer,fasSSer
",",--
chneoeanatürlich,chneoeanatürlich
zuwollen,zuwoll
nurWaBgor,nurWaBgor
auf,auf
die,der
Mühle,Mühle
der,der
amerikanigschen,amerikanigsch
Schutz-,Schutz-
zöllner,Zöllner
geleitet,leiten
.,--
So,so
etwas,etwas
zollte,zollen
aber,aber
doch,doch
wohl,wohl
jetzt,jetzt
nach,nach
Möglichkeit,Möglichkeit
vermieden,vermeiden
werden,werden
.,--
Die,der
deutsche,deutsch
Industrie,Industrie
",",--
und,und
zwar,zwar
auch,auch
die,der
chemigche,chemigch
Industrie,Industrie
",",--
wird,werden
283,283
nach,nach
dem,der
Kriegs,Krieg
gicher,gich
nicht,nicht
leicht,leicht
haben,haben
",",--
ihre,ihr
Absatzmärkte,Absatzmarkt
wiederzu-,wiederzu-
 , 
ewinnen,ewinnen
.,--
80,80
wenig,wenig
wir,wir
zwar,zwar
auch,auch
auf,auf
.,--
diegem,dieg
Gebiele,Gebiel
 , 
reaches,reach
haben,haben
",",--
kleinmütig,kleinmütig
und,und
verzagt,verzagen
zu,zu
gein,gein
",",--
denn,denn
von,von
einem,ein
absoluten,absolut
Verzicht,Verzicht
auf,auf
dentscha,dentscha
Waren,Ware
wollen,wollen
ja,ja
eigent,eigent
“,--
Ich,ich
gaelbat,gaelbat
die,der
hemmungslogezten,hemmungslogezt
Gegner,Gegner
Deutschlands,Deutschland
",",--
die,der
meist,meist
nur,nur
wenig,wenig
zu,zu
kaufen,kaufen
pflegen,pflegen
und,und
dafür,dafür
um,um
80,80
größeren,groß
Lärm,Lärm
machen,machen
",",--
etwas,etwas
wiegen,wiegen
",",--
80,80
80llte,80llen
man,man
doch,doch
jetzt,jetzt
möglichst,möglichst
alles,alle
zu,zu
vermelden,vermelden
gsuchen,gsuchen
",",--
was,was
",",--
ohne,ohne
der,der
eigenen,eigen
Industrie,Industrie
irgendwelchen,irgendwelcher
Nutzen,Nutzen
zu,zu
bringen,bringen
",",--
nur,nur
überflüsgige,überflüsgig
Mißstimmung,Mißstimmung
gegen,gegen
Deutachland,Deutachland
zu,zu
erregen,erregen
geeignet,geeignet
er,er
»,--
5cholint,5cholint
.,--
Eine,ein
guie,guie
CQualilät,CQualilät
einer,ein
allgemein,allgemein
gegchäizien,gegchäizi
Ware,Ware
bei,bei
günzatiger,günzatig
Preiszestallung,Preiszestallung
wird,werden
jedenfalls,jedenfalls
trotz,trotz
aller,aller
An-,An-
otrengungen,otrengung
der,der
Farbenindustrie,Farbenindustrie
Im,in
feindlichen,feindlich
Auslande,Ausland
un-,un
geren,geren
deutschen,deutsch
Unternehmungen,Unternehmung
wieder,wieder
neus,Neu
Abeatzmärkte,Abeatzmärkt
in,in
der,der
ranzen,ranz
Welt,Welt
verschafsen,verschafsen
",",--
und,und
diese,dieser
Ausfuhr,Ausfuhr
wird,werden
dann,dann
aue,aue
zweifellos,zweifellos
mit,mit
dazu,dazu
beitragen,beitragen
.,--
das,der
Inland,Inland
wieder,wieder
mit,mit
en,--
not-,not
wendigen,wendig
Rohstossen,Rohstoss
",",--
ohns,Ohns
die,der
ja,ja
auch,auch
die,der
Vorwendung,Vorwendung
von,von
Farbstosfen,Farbstosf
nicht,nicht
möglich,möglich
erzcheint,erzcheinen
",",--
zu,zu
vergorgen,vergorgen
.,--
 , 
Fn,Fn
 , 
Dividenden-Erklärungen,Dividenden-Erklärung
und,und
«,--
Schätzungen,Schätzung
.,--
 , 
Lübecker,Lübecker
Privatbank,Privatbank
",",--
Vorzchlag,Vorzchlag
:,--
8,8
(,--
1.,1.
V.,V.
74,74
),--
pCt,pCt
 , 
Leipziger,Leipziger
Baumwollspfnneret,Baumwollspfnneret
A.»G,A.»G
",",--
Vorsch,Vorsch
!,--
ag,AG
:,--
wieder,wieder
ie,ie
pCt,pCt
.,--
bei,bei
als,als
reichlich,reichlich
bezeichneten,bezeichnet
Abechreibungen,Abechreibung
und,und
.,--
ungen,ungen
.,--
 , 
Hanzeaticche,Hanzeaticche
Jutespinnerel,Jutespinnerel
in,in
Deimenkhorst,Deimenkhorst
",",--
Vor,vor
8chlag,8chlag
:,--
15,15
(,--
1.,1.
V,V
",",--
10,10
),--
pCt,pCt
.,--
 , 
Vereinsfgte,vereinsfgt
Deutsche,deutsch
Niekelwerk,Niekelwerk
&,&
A4A,A4A
..,..
G.,G.
in,in
Bchwerte,Bchwert
.,--
",",--
Ueber,Ueber
den,der
bisherigen,bisherig
Verlauf,Verlauf
des,der
am,an
31,31
",",--
März,März
enden-,enden-
den,der
Gezohäftejabres,gezohäftejabre
wird,werden
uns,uns
von,von
einem,ein
rheinläkndiechen,rheinläkndiech
Mitarbeiter,Mitarbeiter
berichtet,berichten
",",--
daß,daß
Beschäftigung,Beschäftigung
),--
und,und
Abeatzverhältniess,Abeatzverhältniess
bei,bei
der,der
starken,stark
Nachfrage,Nachfrage
nach,nach
den,der
Produkten,Produkt
der,der
Gegeliechaft,Gegeliechaft
durche,durch
“,--
"""",--
befriedigend,befriedigend
waren,sein
.,--
Es,es
iet,iet
wahrcchein'ich,wahrcchein'ich
",",--
dab,dab
das,der
Gezamtergebhis,Gezamtergebhi
«,--
:,--
e,e
Wieder,wieder
erhöhung,Erhöhung
der,der
Dividendse,Dividendse
",",--
dies,dieser
im,in
Vorjahr,Vorjahr
mit,mit
80,80
pCt,pCt
.,--
zur,zu
Vertei'ung,Vertei'ung
gekommen,kommen
iet,iet
",",--
zu!&äen,zu!&äen
wird,werden
",",--
und,und
zwar,zwar
lautet,lauten
eine,ein
unver,unv
»,--
bindliche,bindlich
Schätzung,Schätzung
auf,auf
den,der
Satz,Satz
von,von
35,35
pCt,pCt
",",--
den,der
die,der
Gowellechaft,Gowellechaft
im,in
Jahre,Jahr
1915,1915
/,--
16,16
zur,zu
Ausöschüttung,Ausöschüttung
gebracht,bringen
hat,haben
.,--
 , 
emmmneemenmenemainewen,emmmneemenmenemainewen
 , 
Ocsterreichische,Ocsterreichische
Kreditanstalt,Kreditanstalt
.,--
Die,der
geatrige,geatrig
außerordenilichs,außerordenilich
Generalvergamimlung,Generalvergamimlung
begehloß,begehließen
.,--
das,der
Aktien-,Aktie
kapital,Kapital
von,von
170,170
auf,auf
200,200
Mill,Mill
",",--
Kr,Kr
.,--
zu,zu
erhöhen,erhöhen
.,--
Begründet,begründen
wurde,werden
die,der
Kapitalserhöhung,Kapitalserhöhung
mit,mit
der,der
Ausdehnung,Ausdehnung
der,der
laufenden,laufend
Gogchästs,Gogchäst
",",--
mit,mit
der,der
Notwendigkeit,Notwendigkeit
",",--
den,der
Wirkungkareis,Wirkungkareis
der,der
An,an
»,--
gtalt,gtalt
nach,nach
dem,der
Orient,Orient
und,und
nach,nach
Vebereos,Vebereo
weiter,weiter
auszugestalten,auszugestalen
",",--
ferner,ferner
mit,mit
der,der
Rücksichnahme,Rücksichnahme
auf,auf
die,der
mit,mit
der,der
Deckung,Deckung
des,der
ataatlichen,ataatlich
Kreditbedarfs,Kreditbedarf
zusgammenhängenden,zusgammenhängend
Tranzaktionen,Tranzaktion
",",--
Bowie,Bowie
mit,mit
der,der
nach,nach
dem,der
Friedensachiuß,Friedensachiuß
zu,zu
erwartenden,erwartend
atarken,atark
Steigerung,Steigerung
der,der
Kreditanaprüche,Kreditanaprüch
eeitens,eeitens
der,der
Industriellen,industrielle
Kund-,Kund
achaft,Achaft
der,der
Anstalt,Anstalt
",",--
Schließiich,Schließiich
wurde,werden
auch,auch
noch,noch
geltend,geltend
gs-,g
macht,machen
.,--
daß,daß
ein,ein
Teil,Teil
der,der
dem,der
Konzern,Konzern
der,der
Anztalt,Anztalt
angehörenden,angehörend
Gezgellschafien,Gezgellschafie
bedeutendere,bedeutend
Investitionen,Investition
plant,planen
zu,zu
dem,der
Zweck,Zweck
",",--
die,der
Geterreichleche,geterreichlech
