Token,Lemma
Nr,Nr
",",--
36,36
",",--
verstei-,verstei-
gert,ren
EDR,EDR
ds,ds
GEMEN,GEMEN
R,R
pg,pg
von,von
BVerlin-Lichtenberp,BVerlin-Lichtenberp
",",--
Ban,Ban
!,--
Blatt,Blatt
Nr,Nr
",",--
287,287
gene,gen
Eigentiimer,Eigentiimer
am,an
25.,25.
Juni,Juni
918,918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
-,--
Verstetgerungsvermerkes,Verstetgerungsvermerke
:,--
 , 
2.,2.
dessen,der
Garn,Gar
",",--
428,428
;,--
del,del
in,in
erlin,erlin
»,--
Lichten,Lichten
!,--
Gchhillerstraße,Gchhillerstraß
19,19
),--
",",--
eingetragene,eingetragen
Grundstück,Grundstück
:,--
 , 
zi,zi
],]
Kartenbla,Kartenbla
!,--
544,544
/,--
44,44
",",--
545,545
/,--
45,45
",",--
3.2.80,3.2.80
am,an
groß,groß
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
 , 
lin-Lichtenberg,lin-Lichtenberg
",",--
ng,ng
Seabagen,Seabag
 , 
Nußungswert,Nußungswert
"3694,--","3694,--"
M.,M.
",",--
Gobäutdesteuerrolle,Gobäutdesteuerrolle
Nr.,Nr.
Hofraum,Hofraum
mit,mit
Gebäuden,Gebäude
.,--
9,9
..,..
K.,K.
29.,29.
38,38
;,--
Verlin-Lichtenberg,Verlin-Lichtenberg
",",--
„,--
den,der
28,28
",",--
Juni,Juni
1618,1618
",",--
 , 
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
 , 
*,*
Zwangzversteigerung,Zwangzversteigerung
",",--
Wege,Weg
streung,Streung
“,--
 , 
ittags,ittags
10,10
Uhr,Uhr
",",--
 , 
8,8
17.20,17.20
',--
(,--
Einga,Einga
y,y
ue,ue
!,--
Beg,Beg
 , 
eb,eb
Nr.,Nr.
 , 
Zweite,zweiter
Beilage,Beilage
.,--
 , 
Aufschlußarbeiten,Aufschlußarbeit
wegen,wegen
Kohlenmangels,Kohlenmangel
eingestellt,einstellen
werden,werden
...,--
Ab,ab
1.,1.
Vebruar,Vebruar
1917,1917
wurde,werden
dem,der
Werk,Werk
eine,ein
endzilltige,endzilltig
.,--
Beteiligungsziffer,Beteiligungsziffer
von,von
"4,0694","4,0694"
Tausendstel,Tausendstel
gewährt,gewähren
",",--
Beinur,Beinur
9607,9607
(,--
i.,i.
V.,V.
1815,1815
),--
M.,M.
Ein-,Ein
nahmen,nehmen
hat,haben
eich,eich
laut,laut
;,--
Abeohluß,Abeohluß
der,der
Verlustvortrag,Verlustvortrag
von,von
"0,36","0,36"
auf,auf
"0,40","0,40"
erhöht,erhöhen
",",--
Das,der
Zubußekapital,Zubußekapital
beträgt,betragen
"4,96","4,96"
Mill,Mill
.,--
M.,M.
 , 
Vorschriften,Vorschrift
über,über
Einkaufsbewüligmngen,Einkaufsbewüligmng
in,in
Oesterroeich,Oesterroeich
:,--
GESEHEN,GESEHEN
 , 
“,--
Zu,zu
der,der
kürzlich,kürzlich
in,in
",",--
Oegsterreich-Ungarn,Oegsterreich-Ungarn
erlasgenen,erlasgen
neuen,neu
Doevisenordnung,Doevisenordnung
",",--
inabegondere,inabegondere
zu,zu
den,der
Vorgohriften,Vorgohrifte
Uber,Uber
die,der
auch,auch
für,für
Begtellungen,Begtellunge
in,in
Deutachland,Deutachland
einzuholende,einzuholend
Einkaufs-,Einkauf
bewilligung,Bewilligung
liegen,liegen
jetzt,jetzt
die,der
Durchführungsbestimmungen,Durchführungsbestimmunge
vor,vor
.,--
Diess,Diess
neuen,neu
Vorgohriften,Vorgohrifte
begägen,begägen
",",--
wie,wie
"""",--
der,der
„,--
Deutsch-Oegster-,Deutsch-Oegster
"""",--
reichisch-Ungarieche,reichisch-Ungarieche
Wirtechafisverband,Wirtechafisverband
“,--
3,3
m,m
Berlin,Berlin
mitteilt,mitteilen
",",--
daß,daß
dis,dis
Kinkaufsbewilligung,Kinkaufsbewilligung
.,--
bei,bei
Wertpapieren,Wertpapier
.,--
und,und
Forderungen,Forderung
von,von
der,der
Oegterreichlach-Ungarischen,Oegterreichlach-Ungarischen
.,--
Bank,Bank
",",--
in,in
allen,aller
.,--
Übrigen,Übrig
Fällon,Fällon
",",--
als0,als0
auch,auch
bei,bei
Einkauf,Einkauf
von,von
Waren,Ware
",",--
durch,durch
das,der
vpach,Vpach
dem,der
Bestimmungsort,Bestimmungsort
der,der
Ware,Ware
bezw,Bezw
.,--
in,in
Ermangelung,Ermangelung
eines,ein
Solchen,Solchen
nach,nach
dem,der
Wohnzitz,Wohnzitz
der,der
Partei,Partei
zuständige,zuständig
österreichische,österreichisch
bezw,Bezw
.,--
','
ungarische,ungarisch
Finanzministerium,Finanzministerium
erteilt,erteilen
wird,werden
.,--
Eins,eins
Einkaufs-,Einkauf
bewilligung-,bewilligung
iet,iet
u.,u.
a.,a.
nicht,nicht
erforderlich,erforderlich
für,für
die,der
auf,auf
Grund,Grund
des,der
Artikels,Artikel
IX,IX
",",--
Z.,Z.
1--4,1--4
des,der
Zolltarifgegetzes,Zolltarifgegetz
',--
vom,von
Zoll,Zoll
be-,be
freiten,freit
Gegenztände,Gegenztände
",",--
für,für
die,der
im,in
zollfreien,zollfrei
Grenzver-,Grenzver
kehr,Kehr
für,für
den,der
eigenen,eigen
Bedarf,Bedarf
der,der
Bewohner,Bewohner
des,der
Grenzbezirkes,Grenzbezirk
eingehenden,eingehend
Gegenstände,Gegenstand
und,und
18r,18r
','
den,der
Einkauf,Einkauf
von,von
Waren,Ware
",",--
die,der
aus,aus
den,der
unter,unter
dVeterreichlsch-ungarigeher,dVeterreichlsch-ungarigeher
Militärverwaltung,Militärverwaltung
gtohenden,gtohend
Gebieten,Gebiet
-zlammen,-zlammen
und,und
direkt,direkt
.,--
von,von
dort,dort
zur,zu
Einfuhr,Einfuhr
kommen,kommen
eollen,eollen
.,--
Jedoch,jedoch
iet,iet
eine,ein
Einkaufsbewilligung,Einkaufsbewilligung
nötig,nötig
auch,auch
„,--
für,für
golche,golch
Waren,Ware
",",--
deren,der
Ansfuhr,Ansfuhr
ans,an
Deutschland,Deutschland
einem,ein
Ver-,Ver
bote,bote
nicht,nicht
unterliegen,unterliegen
.,--
Interesgenten,Interesgent
erfahren,erfahren
Näheres,Näheres
bei,bei
der,der
Gegohäftsstells,Gegohäftsstells
des,der
Deutsch-Oeaterpeichizch-Ungerischen,Deutsch-Oeaterpeichizch-Ungerische
.,--
Wirt,Wirt
.,--
8obaftgverbandes,8obaftgverbandes
.,--
4,4
j,j
 , 
8,8
*,*
 , 
/,--
Die,der
neue,neu
belgische,belgisch
Notenbank,Notenbank
",",--
 , 
Nagh,Nagh
dem,der
jüngaten,jüngat
",",--
Ausweies,Ausweies
des,der
Notendepartements,Notendepartement
der,der
Sooidt6,Sooidt6
GEnörale,gEnöral
de,de
Belgiqus,Belgiqus
aind,aind
die,der
bemerkeng-,bemerkeng
wertegten,wertegt
Veränderungen,Veränderung
ein,ein
DAGang,DAGang
des,der
Metallbestandes,Metallbestand
nebat,Nebat
deutschem,deutsch
Geld,Geld
im,in
rund,rund
6,6
%,%
",",--
Steigerung,Steigerung
der,der
Guthaben,Guthaben
im,in
Auglande,Augland
um,um
624,624
Mill,Mill
.,--
M,M
",",--
anderergeits,anderergeits
',--
eins,einer
Vermehrung,Vermehrung
des,der
Notenumlaufs,Notenumlauf
',--
um,um
36,36
MN,MN
.,--
:,--
M.,M.
Die,der
fremden,fremd
Gelder,Geld
"""",--
aind,aind
von,von
"268,26","268,26"
auf,auf
27141,27141
",",--
Ml,Ml
",",--
M,M
",",--
gestiegen,steigen
.,--
HR,HR
 , 
in,in
1000,1000
Franken,Franken
),--
43,43
",",--
Jüunt,Jüunt
',--
.20.,.20.
Junt,Junt
27,27
",",--
Juni,Juni
4.,4.
Tull,Tull
11.70,11.70
 , 
etallbestand,Etallbestand
1.,1.
dentgchaa,dentgchaa
0,0
 , 
Geld,Geld
47,47
216,216
 , 
6,6
],]
"""",--
48,48
308,308
48175,48175
48,48
678,678
41.876,41.876
Guthaben,Guthaben
im,in
Auslande,Auslande
898,898
783,783
899.616,899.616
899,899
460,460
809,809
3s7,3s7
9616830,9616830
Darlohen,darlohe
gegen,gegen
Guthaben,Guthaben
4,4
7,7
",",--
.,--
 , 
im,in
Auslauds,Auslauds
|,|
89,89
2868,2868
90282,90282
:,--
99388,99388
99426,99426
094s1,094s1
Darlehen,Darlehen
gegen,gegen
Schatz,Schatz
»,--
1:08,1:08
 , 
Scheine,Schein
d.,d.
weg,weg
:,--
Provinzen,Provinz
480,480
000,000
480,480
000,000
480.009,480.009
480,480
000.,000.
480.006,480.006
Weohasl,Weohasl
und,und
Schecks,Scheck
auf,auf
+5,+5
5,5
?,--
 , 
belglieche,belgliech
Plätze,Platz
114267,114267
114670,114670
113787,113787
107,107
184,184
110671,110671
Darlehen,Darlehen
gegen,gegen
inländieche,inländiech
EE,EE
N,N
2s103,2s103
 , 
Wertpaplers,Wertpapler
2,2
ji,Ji
2416.,2416.
2896,2896
2898,2898
2892,2892
Bopstigs,Bopstig
Aktiven,Aktive
89.016,89.016
"""",--
',--
81918.,81918.
81923,81923
31914,31914
81948,81948
Umlaufendo,Umlaufendo
Noten,Note
"""",--
-,--
vin,vin
pes,pes
6s5,6s5
1.3s9,1.3s9
7s4,7s4
1.8s8.631,1.8s8.631
1,1
8s8,8s8
863,863
1,1
414,414
880,880
Gird-Quihäbon,Gird-Quihäbon
.,--
Ds2,Ds2
„,--
278,278
499,499
„,--
274.628,274.628
268261,268261
271.410,271.410
Sonstige,sonstig
Paseiven,Paseive
41728,41728
417688,417688
41,41
 , 
77.,77.
41.784.,41.784.
41897,41897
 , 
Plnanzleilos,Plnanzleilos
aus,aus
Mexiko,Mexiko
...,--
 , 
Dis,Dis
„,--
geplante,geplant
Gründung,Gründung
:,--
einer,ein
“,--
:,--
mexikanigchen,mexikanigch
Notenbank,Notenbank
ist,sein
gegoheitert,goheitern
EEE,EEE
REAUEN,REAUEN
Unmöglichkeit.der-,Unmöglichkeit.der-
*,*
Ansammlung,Ansammlung
',--
genügender,genügend
Goldreserven,Goldreserve
.,--
.,--
Die,der
Regierung,Regierung
erließ,erlassen
ein,ein
Dekret,Dekret
",",--
wo,wo
ausländigohen,ausländigoh
Gold,Gold
ZA,ZA
ILI,ILI
Sätzen,Satz
KBR,KBR
NZ120BON,NZ120BON
Vml,Vml
1,1
Pfd,Pfd
",",--
Sterl,Sterl
.,--
zu,zu
"9,66","9,66"
Dollar,Dollar
",",--
1,1
japanigchen,japanigch
mark,Mark
zu,zu
"0,47","0,47"
",",--
1,1
Krone,Krone
:,--
zu,zu
"0,40","0,40"
Pegei,Pegei
Lärs,Lärs
"0,86","0,86"
",",--
1,1
holl,holl
",",--
Gulden,Gulden
zu,zu
"0,80","0,80"
mexikantechs,mexikantech
Dollar,Dollar
;,--
','
-,--
aa,aa
;,--
x,x
.,.
x,x
wi,wi
MBETEN,MBETEN
TUIN,TUIN
BS,BS
!,--
 , 
99,99
",",--
1,1
Reichs-,Reichs
 , 
iV,IV
 , 
Dividendon-Zrklärungen,Dividendon-Zrklärung
und,und
„,--
Schätzungen,Schätzung
.,--
4,4
Bank,Bank
',--
von,von
',--
Spanfent,Spanfent
Unverkadert,Unverkadert
6s0,6s0
Pegeitas,Pegeitas
Bemeatrah,Bemeatrah
 , 
er,er
',--
Norddeutschen,norddeutsch
Bank,Bank
in,in
:,--
FEINEN,FEINEN
MBEASEN,MBEASEN
wärd,wärd
ihr,ihr
Aktien-,Aktie
Kapital,Kapital
um,um
.800D00,.800D00
M.,M.
aut,auen
.,--
"1,8","1,8"
Mill,Mill
.,--
M.,M.
erhöhen,erhöhen
",",--
ür,ür
das,der
(,--
e-,E-
gehäftejahr,Gehäftejahr
1916,1916
/,--
17,17
kennte,Kennte
das,der
Unternehmen,Unternehmen
",",--
eine,ein
 , 
Erliöbung,Erliöbung
der,der
.,--
Dividende,Dividende
von,von
4,4
auf,auf
10,10
pCt,pCt
",",--
duireten,duiret
1aagen,1aage
",",--
|,|
),--
4,4
 , 
','
„,--
„,--
Rheinische,Rheinisch
NMöbelstolfweberei,NMöbelstolfweberei
/,--
vorm,Vorm
.,--
Dabl,Dabl
u.,u.
Hungoehe,Hungoehe
in,in
Barmen,Barmen
",",--
Aus,aus
Verwaltungekreigen,Verwaltungekreig
verlautet,verlauten
",",--
daß,daß
der,der
Geosohäfts,Geosohäft
gang,Gang
im,in
eraien,Eraien
Halbjahr,Halbjahr
recht,recht
befriedigend,befriedigend
ung,ung
peg,peg
ie,ie
128sD,128sD
AU,AU
En,En
aben,aben
als,als
in,in
der,der
gleic,gleic
!,--
en,--
Zeit,Zeit
 , 
p3,p3
Vor,vor
','
G8,G8
",",--
ag6g0n,ag6g0n
er,er
vBebeHend,vBebeHend
im,in
einen,ein
atärkeren,atärk
RüokganG,RüokganG
erfahen,erfahen
",",--
|,|
"""",--
0,0
MEREN,MEREN
LAUNANE,LAUNANE
 , 
Der,der
Dentzche,Dentzche
Kunstszpinnstoll.»Auwvochuß,Kunstszpinnstoll.»Auwvochuß
iber,Iber
die,der
Vebergangswirtschaft,Vebergangswirtschaft
in,in
der,der
TextilUndustrie,TextilUndustrie
.,--
Dir,dir
Deutsche,deutsch
Kunstspinngtioffsugschuß,Kunstspinngtioffsugschuß
als,als
gegchlogsens,gegchlogsens
Vertretung,Vertretung
aller,aller
beteiligten,beteiligt
Indusirie-,Indusirie
und,und
Handslegrüppen,Handslegrüppe
Hat,haben
in,in
einer,ein
Erklärung,Erklärung
zum,zu
Ausdruok,Ausdruok
gebracht,bringen
",",--
daß,daß
er,er
aich,aich
der,der
Notwendigkeit,Notwendigkeit
einer,ein
besochränk,Besochränk
.,--
tou,Tou
Rogelun,Rogelun
',--
verSchlielt,verSchlielt
eins,eins
Über,über
wirtschaftlichs,wirtschaftlich
Maßnahmen,Maßnahme
.,--
Zir,Zir
die,der
Uebergan,Uebergan
",",--
dem,der
Textilgebiete,Textilgebiete
vom,von
27.,27.
Juni,Juni
1918,1918
erblickt,erblicken
.,--
EE,EE
an,an
die,der
Erwartung,Erwartung
",",--
daß,daß
bei,bei
Durchführung,Durchführung
der,der
.,--
V,V
rakter,Rakter
der,der
Reichawirtschaftagtells,Reichawirtschaftagtell
als,als
Salbei,Salbei
beteiligten,beteiligt
Kreige,Kreige
durchaus,durchaus
gewahrt,wahren
wird,werden
 , 
velgnete,velgnet
Grundlage,Grundlage
bierfür,bierfür
in,in
der,der
St,St
 , 
knüpft,knüpfen
aber,aber
hier-,hier-
erordnun,Erordnun
(,--
',--
erwaltungskörper,Erwaltungskörper
der,der
",",--
 , 
4,4
 , 
münzen,Münze
",",--
zu,zu
aus,aus
FARE,FARE
„,--
wird,werden
.,--
en,--
0,0
",",--
 , 
',--
an08,an08
;,--
Pegeien,Pegeien
und,und
Lire,Lire
zu,zu
de,de
 , 
»,--
anstalt,Anstalt
Gaarden,Gaarden
A,A
",",--
cG,CG
",",--
in,in
Kiel,Kiel
“,--
Die,der
Geeellschatt,Geeellschatt
",",--
 , 
der,der
Textilwirtschaft,Textilwirtschaft
in,in
der,der
GERRI,GERRI
nieht,niehen
|,|
erordnung,Erordnung
|-,|-
wirtachaft,Wirtachaft
auf,auf
:,--
 , 
der,der
Cha-,Cha
",",--
 , 
16.,16.
Juli,Juli
ki,ki
18,18
 , 
Generalversammlungsbeschtüsse,Generalversammlungsbeschtuß
.,--
 , 
A.»G.,A.»G.
ftr,ftr
:,--
Verwertung,Verwertung
von,von
Kartoffelfabrikaten,Kartoffelfabrikate
zu,zu
Berlin,Berlin
",",--
Die,der
außerordentliche,außerordentlichen
.,--
"G.,-Va","G.,-Va"
in,in
der,der
ein,ein
Kapital,Kapital
ey,ey
),--
1s00,1s00
000,000
M,M
",",--
vertreten,vertreten
war,sein
",",--
genehmigte,genehmigen
die,der
beantragte,beantragt
Kapitalg-,Kapitalg
erhöhung,Erhöhung
um,um
500000,500000
M.,M.
auf,auf
8,8
Mill,Mill
.,--
M.,M.
Die,der
neuen,neu
Aktien,Aktie
",",--
die,der
vom,von
1.,1.
September,September
1918,1918
",",--
ab,ab
an,an
der,der
Dividende,Dividende
",",--
teilnehmen,teilnehmen
",",--
werden,werden
den,der
Bezitzern,Bezitzer
alter,alt
Aktien,Aktie
nicht,nicht
zum,zu
Bezuge,Bezug
angeboten,anbieten
",",--
gondern,gondern
zum,zu
VUmtauech,VUmtauech
aller,aller
Anteile,Anteil
der,der
Rübensatt-,Rübensatt
und,und
Sitrupfabrik,Sitrupfabrik
Wilhelm,Wilhelm
Strohe,Strohe
G.,G.
m,m
b.,b.
H.,H.
in,in
Zorbig,Zorbig
und,und
Rozenick,Rozenick
im,in
gleichen,gleich
»,--
Nominalbetrage,Nominalbetrage
hingegeben,hingegeben
.,--
Die,der
zu,zu
erwerbenden,erwerbend
Fabriken,Fabrik
 , 
Selten,selten
chon,chon
vom,von
1.,1.
September,September
1917.,1917.
ab,ab
als,als
für,für
Rechnung,Rechnung
der,der
Ge-,Ge
 , 
gellschaft,Gellschaft
:,--
geführt,führen
.,--
Durch,durch
die,der
",",--
zu,zu
erwerbenden,erwerbend
Fabriken,Fabrik
goht,gohen
die,der
','
Gegellechaft,Gegellechaft
",",--
die,der
in,in
ihren,ihr
bisherigen,bisherig
5,5
Fabriken,Fabrik
nur,nur
Kartoffeln,Kartoffel
ver,v
«,--
arbeitete,arbeiten
",",--
"""",--
und,und
auch,auch
achon,achon
aus,aus
diegen,diegen
Sirup,Sirup
:,--
herstellte,herstellte
",",--
dazu,dazu
Über,über
",",--
nun,nun
auch,auch
.,--
Zuokerrüben,zuokerrüben
zu,zu
verarbeiten,verarbeiten
",",--
um,um
das,der
Unternehmen,Unternehmen
auf,auf
eins,eins
breitere,breit
Grundlage,Grundlage
:,--
zu,zu
stellen,stellen
.,--
Wie,wie
der,der
Vorstand,Vorstand
witteilte,witteilen
",",--
„,--
wird,werden
für,für
„,--
das,der
mit,mit
dem,der
31.,31.
August,August
zu,zu
Ende,Ende
gehende,gehend
Geschäfiejahr,Geschäfiejahr
1917,1917
/,--
1918,1918
!,--
"""",--
wieder,wieder
die,der
gleiche,gleich
Dividende,Dividende
wie,wie
1916,1916
/,--
17,17
",",--
nämlich,nämlich
18,18
pCt,pCt
",",--
zu,zu
er,er
",",--
 , 
warten,warten
',--
ein,ein
",",--
und,und
auch,auch
die,der
erworbenen,erworben
Fabriken,Fabrik
",",--
werden,werden
:,--
dieeelba,Dieeelba
-,--
 , 
Dividende,Dividende
verteilen,verteilen
.,--
",",--
 , 
Sächssische,sächssische
Cartonnager-Magchinen-A.G,Cartonnager-Magchinen-A.G
:,--
in,in
Dres,Dre
:,--
17,17
es,es
wn,wn
 , 
den,der
",",--
In,in
der,der
geetrigen,geetrig
','
G.-V.,G.-V.
wurde,werden
die,der
Erhöhun,Erhöhun
tienkapttals,tienkapttalsn
um,um
",",--
2s0,2s0
000,000
M.,M.
auf,auf
2,2
Mill,Mill
.,--
M,M
",",--
begchlossen,begchlossen
.,--
Auf,auf
",",--
gleben,gleben
alts,alt
Aktien,Aktie
entfällt,entfallen
eine,ein
neus,Neus
mit,mit
voller,voll
Dividendenberechti-,Dividendenberechti-
gurg,Gurg
.,--
für,für
das,der
laufende,laufend
Jahr,Jahr
zu,zu
126,126
pCt,pCt
.,--
Der,der
Gegchäftegang,Gegchäftegang
wird,werden
",",--
Ela,Ela
ÜSUeFnT,ÜSUeFnT
",",--
gut,gut
bezeichnet,bezeichnen
",",--
N,N
KIADO,KIADO
GE,GE
:,--
Polyphon,Polyphon
»,--
Werke,Werk
A-*G.,A-*G.
in,in
Wahren,Wahren
bei,bei
Leipzigg,Leipzigg
..,..
Die,der
gestrigs,Gestrig
"G,-V.","G,-V."
beschloß,beschließen
die,der
Erböhung,Erböhung
des,der
Grund,Grund
«,--
KADFHSTE,KADFHSTE
um,um
300,300
000,000
M.,M.
auf,auf
4,4
300,300
000,000
M.,M.
Dig,Dig
veuen,veu
Aktien,Aktie
",",--
die,der
für,für
1918,1918
",",--
voll,voll
:,--
dividendenberechtigt,dividendenberechtigt
8ind,8ind
",",--
gehen,gehen
Zu,zu
pari,Pari
gegen,gegen
Bar,Bar
»,--
zahlung,Zahlung
an,an
den,der
Fabrikbegitzer,Fabrikbegitzer
A.,A.
Tpus,Tpus
in,in
Reinickendorf-Berlin,Reinickendorf-Berlin
",",--
über,über
.,--
Das,der
gegetzliche,gegetzlich
Bezugerecht,Bezugerecht
der,der
Aktionäre,Aktionär
igt,igt
ausgeschlossen,ausschließen
.,--
An,an
 , 
den,der
genannten,genannt
:,--
Industriellen,industrielle
",",--
desgen,desg
Metallwerke,Metallwerk
von,von
den,der
.,--
Polyphour,Polyphour
;,--
 , 
werken,werken
.,--
übernommen,übernehmen
werden,werden
",",--
um,um
bei,bei
etwa,etwa
",",--
nachlassendem,nachlassend
Begehr,Begehr
für,für
Musikworke,Musikwork
der,der
Fabrikation,Fabrikation
anderer,anderer
:,--
Artikel,Artikel
",",--
wie,wie
früher,früh
in,in
Friedeonazeiten,Friedeonazeit
zu,zu
dienen,dienen
",",--
eind,eind
noch,noch
587000,587000
M,M
",",--
in,in
zehnprozentigen,zehnprozentig
Raton,Raton
von,von
58,58
700,700
M.,M.
zu,zu
zahlen,zahlen
",",--
Weiter,weiter
konnte,können
die,der
Verwaltung,Verwaltung
mit-,mit
teilen,teilen
",",--
daß,daß
„,--
die,der
Deutsche,deutsch
Grammophon-Gesellschaft,Grammophon-Gesellschaft
kohr,kohr
gut,gut
gearbeitet,arbeiten
hat,haben
und,und
außer,außer
“,--
einer,ein
Dividende,Dividende
von,von
10,10
Bonus,Bonus
von,von
10,10
pCt,pCt
.,--
gewähren,gewähren
wird,werden
.,--
.Auch,.Auch
bei,bei
.,--
den,der
Polyp,Polyp
.,--
waren,sein
die,der
.Betriebsverhältnlass,.Betriebsverhältnlass
im,in
laufenden,laufend
Jahre,Jahr
günetig,günetig
",",--
80,80
daß,daß
 , 
-,--
eine,ein
höheres,hoch
Dividende,Dividende
in,in
Augsicht,Augsicht
gestellt,stellen
werden,werden
Kann,können
.,--
Wotan,Wotan
»,--
Werke,Werk
",",--
A.-G.,A.-G.
in,in
Leipzig,Leipzig
.,--
In,in
der,der
Sentigen,Sentig
','
G.»V.,G.»V.
wurds,Wurds
die,der
von,von
der,der
Behörde,Behörde
bereits,bereits
',--
genehmigte,genehmigen
:,--
Erböh,Erböh
',--
des,der
Grunäkapitals,Grunäkapital
um,um
260.000,260.000
M.,M.
auf,auf
18s0,18s0
000,000
',--
M.,M.
',--
zwecks,zwecks
Angliederung,Angliederung
des,der
Unternehmens,Unternehmen
derFirma,derFirma
Mossdorf,Mossdorf
u.,u.
Mehnert,Mehnert
in,in
Chemnitz,Chemnitz
be-,be
eohloas0n,eohloas0n
",",--
Der,der
Besit,Besit
5,5
2s0,2s0
neuen,neu
Aktien,Aktie
','
vowie,vowie
26.000,26.000
M,M
",",--
bar,bar
",",--
Die,der
neuen,neu
Aktien,Aktie
gind,gind
vom,von
1.,1.
Juli,Juli
1917,1917
dividendenberechtigt,dividendenberechtigen
",",--
Dis,Dis
Firma,Firma
Mogsdorf,Mogsdorf
u.,u.
Mehnert,Mehnert
",",--
die,der
ungefähr,ungefähr
2s0,2s0
.,--
Angestellts,angestellts
begchäftigt,begchäftigen
",",--
betreibt,betreiben
den,der
-Bau,-Bau
vos,vo
Fräsmagchinen,Fräsmagchin
und,und
(,--
hatte,haben
im,in
vergangenen,vergangen
Gegohäftsjahr,Gegohäftsjahr
",",--
das,der
echo,Echo
für,für
Rechnung,Rechnung
der,der
Woanwerke,Woanwerk
ging,gehen
",",--
einen,ein
Umgaatz,Umgaatz
von,von
cs,cs
",",--
2,2
Mill,Mill
",",--
M.,M.
 , 
Dor,Dor
 , 
Vorstand,Vorstand
ifeilts,ifeilts
mit,mit
",",--
daß,daß
das,der
Unternehmen,Unternehmen
',--
auch,auch
"""",--
weiterhin,weiterhin
gut,gut
",",--
 , 
besohäftigt,besohäftigen
jet,jet
und,und
daß,daß
in,in
dem,der
mit,mit
dem,der
80,80
",",--
v.,v.
M.,M.
zu,zu
Ende,Ende
gegangenen,gegangen
Geschäftejahr,Geschäftejahr
"""",--
ebenfalls,ebenfalls
mit,mit
elnem,eln
guten,gut
Erträgnis,Erträgnis
zu,zu
rechnen,rechnen
Bel,Bel
.,--
 , 
Neue,neu
',--
Nordiountzche,nordiountzch
Fluß«-Dampfschiffahrts-Ge,Fluß«-Dampfschiffahrts-Ge
«,--
.,--
gellachalt,Gellachalt
im,in
Hamburg,Hamburg
",",--
In,in
der,der
"G,-V,-","G,-V,-"
in,in
der,der
ein,ein
Aktien,Aktie
:,--
 , 
kapitel,Kapitel
von,von
491.000,491.000
M.,M.
(,--
vertreten,vertreten
war,sein
",",--
wurde,werden
",",--
dia,dia
„,--
beantragte,beantragt
',--
Dya,Dya
",",--
 , 
POE,POE
),--
einen,ein
»,--
0Dwerken,0Dwerken
 , 
(,--
zer,zer
des,der
Unternehmens,Unternehmen
",",--
MogSdorf,MogSdorf
",",--
erhält,erhalten
dig,dig
.,--
+,+
 , 
höhung,Höhung
",",--
des,der
Aktienkapitals,Aktienkapital
um,um
7s7s00,7s7s00
M.,M.
auf,auf
1800000,1800000
M,M
",",--
.,--
 , 
genehmigt,genehmigen
.,--
Die,der
neuen,neu
Aktien,Aktie
",",--
die,der
ab,ab
1.,1.
Jull,Jull
1916,1916
gewinnbetelligt,winnbetelligen
eind,Eind
",",--
„,--
werden,werden
yon,yon
einem,ein
Bankkonzgortium,Bankkonzgortium
',--
untor,untor
Führung,Führung
der,der
Vereinab,Vereinab
",",--
 , 
vum,vum
Preias,Preias
von,von
mindestons,Mindestons
106,106
pCt,pCt
",",--
übernommen,übernehmen
und,und
den,der
Aktlonären,Aktlonären
 , 
zu,zu
112,112
pCt,pCt
:,--
im,in
Vorhälitnis,Vorhälitnis
von,von
1:1,1:1
angeboten,anbieten
.,--
Die,der
Kapitalserhöhung,Kapitalserhöhung
bezweokt,bezweoken
die,der
inners,inner
Kräftigung,Kräftigung
der,der
Gegellschaft,Gegellschaft
durch,durch
Abstoßung,Abstoßung
der,der
fremden,fremd
Gelder,Geld
",",--
Neu,neu
in,in
den,der
Aufsichtsrat,Aufsichtsrat
wurden,werden
",",--
gewählt,wählen
der,der
:,--
etell,etell
.,--
„,--
wertretende,wertretend
Direktor,Direktor
der,der
Vereinsbank,Vereinsbank
 , 
und,und
.,--
Rechteanmwalt,Rechteanmwalt
Dr.,Dr.
A,A
",",--
Sträck,Sträck
",",--
 , 
„,--
Wien,Wien
",",--
15.,15.
Juli,Juli
.,--
(,--
Drahimeldung,Drahimeldung
:),:)
"""",--
Die,der
','
neue,neu
Woche-,Woche-
eröffnete,eröffnet
ay,ay
der,der
BV,BV
rs.e,rs.e
In,in
freundlicher,freundlich
Haltung,Haltung
",",--
wozu,wozu
die,der
.,--
Besserung,Besserung
der,der
.,--
8,8
lamentarischen,lamentarisch
Lages,Lag
und,und
gute,gut
Ernteberichts,Erntebericht
Veranlassung,Veranlassung
.,--
gaben,geben
.,--
In,in
dor,dor
Kuliese,Kuliese
fanden,finden
.,--
hiesige,hiesig
.,--
und,und
Budapestor,Budapestor
Käufe,Kauf
in,in
Kredit-,Kredit
und,und
Stantebähnaktien,Stantebähnaktie
etatt,etatt
.,--
bei,bei
einer,ein
„,--
Kurasteigerung,Kurasteigerung
|,|
von,von
13,13
/,--
bzw.,bzw.
.15,.15
Kronen,Krone
;,--
auch,auch
Magchinenwerts,Magchinenwert
waren,sein
