Token,Lemma
Ge,Ge
ee,ee
neg,neg
me,me
Mn,mn
tagte,tagen
om,om
Mittwoch,Mittwoch
der,der
er,er
Schüichtungeaussetß,Schüichtungeaussetß
",",--
um,um
eine,ein
Etreitangelegenheit,Etreitangelegenheit
zwischen,zwischen
dem,der
Berliner,Berliner
 , 
m,m
 , 
Son,Son
1914,1914
herrschte,herrschen
in,in
vielen,vieler
Städten,Stadt
aus-,aus
|,|
kation,Kation
der,der
Stadt,Stadt
Berlin,Berlin
hat,haben
in,in
rer,rer
Donners,Donner
»,--
zu,zu
den,der
Friedensbedingungen,Friedensbedingung
vom,von
esproqeue,esproqeu
Fn,Fn
Während,während
des,der
Krieges,Krieg
|,|
togs-Sizung,togs-Sizung
beschlossen,beschließen
",",--
an,an
die,der
Reichsregis-,Reichsregis
|,|
10.,10.
Mo,Mo
vor,vor
aller,aller
Welt,Welt
abanscwärhen,abanscwärhen
.,--
mäßte,mäßte
er,er
fa,fa
jede,jeder
Bautärigleit,Bautärigleit
fil,fil
.,--
Das,der
Zusammen,zusammen
|,|
rung,Rung
die,der
dringende,dringend
Forderung,Forderung
zu,zu
rigten,rigten
",",--
|,|
niät,niät
.,--
Ex,ex
kalte,kaln
ober,Ober
den,der
Bürgerrat,Bürgerrat
nit,nit
siabmen,siabmen
zahlreicher,zahlreich
Menschen,Mensch
infolge,infolge
der,der
Kriegs-,Krieg
gegenüber,gegenüber
dem,der
Ansturm,Ansturm
aus,aus
Interessentenkreisen,Interessentenkreise
|,|
für,für
berufen,berufen
(,--
„,--
Sehr,sehr
richtig,richtig
!,--
“,--
),--
",",--
Mitgziedern,Mitgzieder
industrie,industrie
steigerte,steigern
den,der
Bedarf,Bedarf
so,so
",",--
daß,daß
in,in
Groß,Groß
«,--
|,|
das,der
visherige,visherig
System,System
der,der
Erfassung,Erfassung
und,und
Ver,Ver
»,--
|,|
der,der
Etad,Etad
“,--
behörden,behörden
das,der
Vertrauen,vertrauen
der,der
Bürger,Bürger
»,--
Berlin,Berlin
etwa,etwa
40,40
000,000
Vohnungen,Vohnung
mehr,mehr
als,als
früher,früh
der,der
Levensmittel,Levensmittel
mit,mit
unbeierdarer,unbeierdar
Festig,Festig
.,--
|,|
[,[
9s,9r
!,--
!,--
zu,zu
bewilligen,bewilligen
oder,oder
zu,zu
entziehen,entziehen
.,--
Der,der
Ma-,Ma-
Beis,Beis
werden,werden
.,--
Neben,neben
dem,der
Mangel,Mangel
an,an
nd,nd
it,--
da,da
bei,bei
dem,der
|,|
9isiat,9isiat
wöre,wören
n.cht,n.cht
geneigt,neigen
",",--
sich,sich
als,als
Beaustragter,Beaustragter
aufredt,aufredt
zu,zu
erhalten,erhalten
",",--
einer,ein
einzelnen,einzeln
Vereinigung,Vereinigung
anzusehen,ansehen
.,--
Er,er
selb,selb
?,--
Mißverhä.tnis,Mißverhä.tnis
zwischen,zwischen
Angebot,Angebot
und,und
Nachfrage,Nachfrage
|,|
lehnte,lehnen
es,es
ab,ab
",",--
als,als
Versechter,Versechter
eines,ein
Teils,Teil
der,der
Be,Be
»,--
ngen,ngen
“,--
dern,dern
ist,sein
",",--
ungs,ungs
für,für
eine,ein
hei.jame,hei.jam
Betätigung,Betätigung
des,der
freien,frei
Handels,Handel
|,|
völkerung,Völkerung
gegen,gegen
den,der
anderen,anderer
aufzutreten,Aufzutret
",",--
ja,ja
",",--
ex,ex
[,[
7Z,7Z
find,find
jet,jet
in,in
Berlin,Berlin
auf,auf
kein,kein
Kaum,Kaum
sei,sein
.,--
Die,der
Deputation,Deputation
warnt,warnen
davor,davor
",",--
|,|
würde,werden
es,es
[,[
s,s
eine,ein
[,[
6were,6were
Pflihiver,Pflihiver
",",--
bei,bei
den,der
wichti,wichti
Rahrungsmitteln,Rahrungsmittel
ne,ne
einmal,einmal
etung,etung
a,a
jen,jen
",",--
wenn,wenn
er,er
nf,nf
"""",--
en,--
I,I
das,der
Vierfache,Vierfache
der,der
Friedentkosten,Friedentkost
",",--
GE,GE
Bu,Bu
urg,urg
mar,Mar
ebg,ebg
ode,Ode
Fir,Fir
bürgern,bürgern
ohne,ohne
jeden,jeder
Unterschied,Unterschied
aleich,aleich
verantwort-,verantwort
in,in
einzeinen,einzein
Teilen,Teil
des,der
Reiches,Reich
sogar,sogar
auf,auf
das,der
|,|
zu,zu
wiederholen,wiederholen
",",--
die,der
sich,sich
als,als
ein,ein
völliger,völlig
Fehl+,Fehl+
|,|
li,li
&,&
fühlte,fühlen
.,--
(,--
Lebhester,lebhest
Be.fall,Be.fall
auf,auf
Del,Del
den,der
Tri-,Tri
Siebensache,Siebensach
gestregen,gestregen
.,--
Al'e,Al'e
Notmaßnahmen,Notmaßnahm
",",--
wie,wie
|,|
shlag,Shlag
erwiesen,erweisen
hat,haben
.,--
Die,der
Ernährung,Ernährung
der,der
groß-,groß-
|,|
dünen,dünen
.,--
),--
Im,in
Anschluß,Anschluß
an,an
diese,dieser
Erklärung,Erklärung
verlas,verlas
die,der
Zerlegung,Zerlegung
großer,groß
Wohnungen,Wohnung
",",--
die,der
Benußung,Benußung
|,|
zädzischen,zädzisch
Devölkerung,Devölkerung
darf,dürfen
nicht,nicht
der,der
Wiltär,Wiltär
und,und
|,|
der,der
„,--
Sled-verordnerenvorsteher,Sled-verordnerenvorsteher
Dr.,Dr.
Wen,Wen
eine,ein
Deh-,Deh
und,und
Rellerwohnungen,Rellerwohnung
",",--
der,der
Umbau,Umbau
von,von
|,|
suo,suo
ien,ien
Devölterung,Devölterung
darf,dürfen
nicht,nicht
der,der
Wilitür,Wilitür
und,und
|,|
Fundaebung,Fundaebung
der,der
|,|
wbelogeeinihent,Wbelogeeinihent
ves,v
Wbel-,Wbel
bieten,bieten
nar,Nar
geringe,gering
Übhi,Übhi
Die,der
Auf-,Auf
|,|
dem,der
Eufall,Eufall
preisgegeben,preisgeben
werd,werden
terräte,terräte
beim,bei
Miog'strat,Miog'strat
in,in
",",--
die,der
das,der
Vorgehen,vorgehen
stellung,Stellung
von,von
Barackey,Barackey
stellt,stellen
sich,sich
5.4,5.4
ebenso,ebenso
teuer,teuer
|,|
LoCerung,LoCerung
der,der
gegenwärtigen,gegenwärtig
Wirtschaft,Wirtschaft
unfehl,unfehl
»,--
|,|
des,der
Büraerrats,Büraerrat
aufs,auf
s,s
>,>
ärffte,ärfft
verurteilten,verurteilten
und,und
Wie,wie
die,der
Errichtang,Errichtang
von,von
Dauerwohnungen,Dauerwohnung
.,--
Die,der
|,|
bar,bar
Schiffbruch,Schiffbruch
erleiden,erleiden
.,--
dem,der
Oberbürgermeister,Oberbürgermeister
ihr,ihr
Vertrauen,vertrauen
aus-,aus
ngseinquactierang,ngseinquactierang
fann,Fann
schon,schon
jeht,jehen
auf,auf
Etreikgefahr,Etreikgefahr
den,der
Berliner,Berliner
Ost-,Ost
|,|
[,[
7ebem-,7ebem-
ee,ee
enfells,enfells
der,der
Wohnungeverordnung,Wohnungeverordnung
er,er
|,|
gahnen,gahnen
",",--
Die,der
Direktion,Direktion
der,der
Berliner,Berliner
Ostbahren,Ostbahr
|,|
Sechs,sechs
Mark,Mark
Diäten,Diät
für,für
die,der
Teilnahme,Teilnahme
DURESEInfale,DURESEInfal
"""",--
wels,Wel
“,--
ban,ban
Arbeiterausschuß,Arbeiterausschuß
mitgeteilt,mitteilen
",",--
daß,daß
sie,sie
sich,sich
Eiihee,Eiihee
worden,werden
.,--
Vie,Vie
weis,weis
4,4
ficht,ficht
",",--
vom,von
1,1
Juni,Juni
ab,ab
die,der
Löhne,Lohn
um,um
an,an
Sitzungen,Sitzung
.,--
nahmen,nehmen
une,une
die,der
erf-r,erf-r
!,--
zi,zi
entert,entert
Kgei,Kgei
zig,zig
gG,gG
pC,pC
herabzuschett,Herabzuschett
",",--
da,da
cs,cs
ihr,ihr
niht,nihen
|,|
Im,in
welferen,welfer
Verlauf,Verlauf
der,der
:,--
kung,Kung
wurde,werden
der,der
 , 
gelungen,gelingen
ist,sein
",",--
die,der
zur,zu
Dedduna,Dedduna
der,der
Betriebsaus-,Betriebsaus
|,|
Antrag,Antrag
auf,auf
Festsehung,Festsehung
einer,ein
Vergütung,Vergütung
 , 
Ee,Ee
Byte,Byte
Friedenzbedine,Friedenzbedin
|,|
aben,aben
erforderliche,erforderlich
Tariferhöhung,Tariferhöhung
durchzufeßen,durchzufeßen
.,--
|,|
von,von
8,8
Mark,Mark
für,für
die,der
e,e
Teilnahme,Teilnahme
der,der
Stodtver-,Stodtver
Fs,Fs
0,0
NEN,NEN
H,H
Rn,Rn
.,--
"""",--
u,u
ver,ver
»,--
|,|
Die,der
Angestellten,angestellter
der,der
Ostbahnen,Ostbahn
haben,haben
dagegen,dagegen
|,|
ordneten,ordneten
an,an
Sitzungen,Sitzung
",",--
wie,wie
auf,auf
Gewährung,Gewährung
M,M
Ben,Ben
Bohnungeverkältnisse,Bohnungeverkältnisse
zu,zu
ver,ver
.,--
|,|
Bretest,Bretest
erhoben,erheben
und,und
die,der
Angelegenheit,Angelegenheit
dem,der
|,|
freier,frei
Fahrt,Fahrt
auf,auf
allen,aller
Linien,Linie
der,der
Sicherheiten,Sicherheit
un,UN
0,0
268,268
Rill,Rill
und,und
BE,BE
de,de
em,em
|,|
Transportarbeiterverbond,Transportarbeiterverbond
übergeben,übergeben
.,--
Das,der
Fahr,Fahr
»,--
|,|
Soc<-,Soc<-
und,und
Untergrundbeszn,Untergrundbeszn
sowie,sowie
der,der
Stadt,Stadt
uud,uud
 , 
ey,ey
personol,Personol
de,--
:,--
Güterbahn,Güterbahn
",",--
das,der
von,von
der,der
Herab,Herab
»,--
|,|
Rinabahn,Rinabahn
angenommen,annehmen
.,--
Vor,vor
der,der
Wah,Wah
!,--
der,der
Bod,Bod
erbem,erbem
(,--
be,be
Ni,Ni
En,En
eki,eki
du,du
rinnen,rinnen
.,--
|,|
fung,Fung
der,der
Lööne,Lööne
nicht,nicht
betreifen,betreifen
werden,werden
fell,Fell
",",--
hat,haben
|,|
beiden,beide
Etodrverordreienvorsichet,Etodrverordreienvorsichet
erflärte,erflärt
Eiadt-,Eiadt
lagen,liegen
33,33
det,det
Aedspaihe,Aedspaihe
6,6
de,de
Daaden,Daade
!,--
TE,TE
Ein,ein
Beta,Beta
se,se
Die,der
Banco,Banco
|,|
sich,sich
mit,mit
den,der
übrigen,übrig
Agestellten,Agestellt
solidarisch,solidarisch
ex-,ex
|,|
verordneter,verordnet
Ca,Ca
/,--
se,se
1,1
",",--
daß,daß
die,der
demotratisce,demotratisc
Anwälte,Anwalt
",",--
Rebtsanwalt,Rebtsanwalt
Roth,Roth
",",--
die,der
Erklär,Erklär
",",--
doh,doh
Di,Di
Gres,Gres
Berli,Berli
Marie,Marie
js,js
|,|
flärt,flären
und,und
feine,fein
Bereitschaft,Bereitschaft
ausgesprechen,ausgesprechen
",",--
im,in
"""",--
es,es
auf,auf
jedes,jeder
Amt,Amt
EN,EN
Berens,Beren
Bereit,Bereit
de,--
dai,dai
vall,Vall
mst,msen
der,der
Steuerbehörde,Steuerbehörde
75,75
Pro,pro
7f,7f
Voulen,Voulen
im,in
Gange,Gang
find,find
.,--
Fan,Fan
reits,reits
gleichialls,gleichialls
die,der
Arbeit,Arbeit
|,|
noc,noc
<,<
ihrer,ihr
Meinung,Meinung
der,der
Beschluß,Beschluß
",",--
zwei,zwei
der,der
Ynaäite,Ynaäite
in,in
Derlin,Derlin
im,in
Sahre,Sahr
1918,1918
wen,wen
Dr,Dr
ab,ab
023,023
ED,ED
MdE,MdE
",",--
eiben,eiben
",",--
als,als
auf,auf
|,|
"""",--
iederzulegen,Iederzuleg
zu,zu
wählen,wählen
",",--
der,der
Städteordnung,Städteordnung
widerspräche,widerspräche
.,--
ds,ds
als,als
4600,4600
War,sein
?,--
baren,bar
Reingewinn,Reingewinn
gehabt,haben
h,h
",",--
Mietskasernen,Mietskasern
zu,zu
verzichten,verzichten
und,und
zu,zu
Flach,Flach
“,--
|,|
Schwere,schwer
Handgronatenexplosion,Handgronatenexplosion
in,in
der,der
|,|
vählt,vählen
wurden,werden
Dr.,Dr.
Wey,Wey
!,--
(,--
Unebh,Unebh
.,--
),--
mit,mit
98,98
und,und
|,|
Es,es
würde,werden
deshals,deshals
den,der
Anwälten,Anwalt
fehr,fehr
 , 
bonten,bonten
überzugehen,überzugehen
",",--
ferner,ferner
statt,statt
Ziegel,Ziegel
Er-,Er
|,|
Karlstraße,Karlstraße
.,--
Gestern,gestern
vormittag,vormittag
gegen,gegen
11,11
%,%
Uhr,Uhr
|,|
Hua9,Hua9
Öeimonn,Öeimonn
(,--
Soz,Soz
),--
mit,mit
38,38
Etimmen,Etimmen
.,--
Die,der
sohstoffe,sohstoffen
zu,zu
verwenzen,verwenzen
.,--
Die,der
ReiSsregierung,ReiSsregierung
|,|
ereimmete,ereimmen
sich,sich
vor,vor
der,der
Kaserne,Kaserne
“,--
des,der
2.,2.
Garde,Garde
»,--
|,|
Demo,Demo
zum,zu
aten,ater
weiße,weiß
Aettel,Aettel
abnogeben,abnogeben
.,--
Die,der
Einen,ein
Get,Get
rant,rant
Jain,Jain
nllen,nllen
noc,noc
<,<
an,an
der,der
|,|
Regiments,Regiment
in,in
der,der
Karlstraße,Karlstraße
ein,ein
schwerer,schwer
|,|
Antroa,Antroa
auf,auf
Einrsatume,Einrsatume
eimer,eim
Pflege,Pflege
m,m
uöti,uöti
«,--
en,en
Men,Men
E,E
HU,HU
wir,wir
.,--
R,R
Roten,rot
Unglücksfall,Unglücksfall
.,--
Der,der
Sergeant,Sergeant
Wilhelm,Wilhelm
Petsch,Petsch
|,|
für,für
sittlich,sittlich
gefährdete,gefährdet
Mädchen,Mädchen
soll,sollen
",",--
7,7
Wohnunasfürseroe,Wohnunasfürseroe
sind,sein
660,660
Millionen,Million
|,|
997,997
der,der
6.,6.
Kompoanie,Kompoanie
des,der
4.,4.
Garde-Regiments,Garde-Regiment
|,|
in,in
eiver,eiv
aemisch,aemisch
!,--
en,en
Deputation,Deputation
beraten,beraten
werden,werden
.,--
vom,von
Reiß,Reiß
bewilliat,bewilliat
worden,werden
",",--
eine,ein
Summe,Summe
",",--
|,|
3,3
F.,F.
sprang,springen
von,von
einem,ein
Militärlostauts,Militärlostauts
herab,herab
",",--
|,|
Der,der
von,von
beiden,beide
sozialdemokratischen,sozialdemokratisch
Frak-,Frak
bie,bien
durcb,durcb
die,der
Sundesstonten,Sundesstont
und,und
Gemeinden,Gemeinde
|,|
als,als
fichh,Fichh
eine,ein
Sendgrenake,Sendgrenake
",",--
die,der
Vetsch,Vetsch
am,an
Leibe,Leib
tionen,tion
gestellte,gestellt
Antrog,Antrog
",",--
 , 
73,73
Doppelte,Doppelt
erhöht,erhöhen
wurden,werden
.,--
geseh,geseh
»,--
|,|
"""",--
iomen,Iom
hängen,hängen
hatte,haben
",",--
explodierte,explodieren
.,--
Er,er
wu,wu
Strei,Strei
sü,sü
rr,rr
Beriehung,Beriehung
find,find
durch,durch
die,der
Verordnungen,Verordnung
|,|
der,der
Etelle,Etell
zerrissen,zerrissen
.,--
Durch,durch
umherfliogende,umherfliogend
Lag,Lag
dome,Dome
fanftalten,fanftalt
ber,ber
Siedlunas'and,Siedlunas'and
wie,wie
fiber,Fiber
die,der
Bezirks-Woh-,Bezirks-Woh-
|,|
Sprengstüde,Sprengstüde
erlitten,erleiden
außerdem,außerdem
der,der
Straßenrei,Straßenrei
»,--
wurde,werden
von,von
Stadty,Stadty
.,--
Dr.,Dr.
Weinberg,Weinberg
 , 
9,9
"""",--
kommisscre,Kommisscre
der,der
Wohr,Wohr
sorge,sorgen
die,der
"""",--
[,[
U1,U1
miar,miar
der,der
Wohnungsfürsorge,Wohnungsfürsorge
„,--
die,der
|,|
niger,nig
Lange,Lang
",",--
Socstädter,Socstädter
Str.,Str.
9,9
",",--
der,der
Gastwirt,Gastwirt
Hinabh,Hinabh
Gr,Gr
),--
vater,vat
Anführung,Anführung
von,von
Mißständen,Mißständ
 , 
*,*
fallen,fallen
",",--
den,der
Gehilfen,Gehilfe
2K22,2K22
M,M
.,--
nonnte,nonnte
Wirtschaftsbeihilfen,Wirtschaftsbeihilf
",",--
zu,zu
zahlen,zahlen
.,--
 , 
einem,ein
Beisiher,Beisiher
wurde,werden
angeregt,anregen
",",--
die,der
Armenfachen,Armenfache
der,der
Anwälte,Anwalt
zur,zu
Hebung,Hebung
ihrer,ihr
Wirtschoftslage,Wirtschoftslage
zu,zu
entschädigen,entschädigen
.,--
 , 
Lebensmittelverteilung,Lebensmittelverteilung
in,in
Berlin,Berlin
.,--
Tegel-,Tegel
Für,für
die,der
kommende,kommend
Woche,Woche
sind,sein
in,in
Berlin-,Berlin
anzumelden,anmelden
:,--
500,500
Graanm,Graanm
Marmelade,Marmelade
auf,auf
30,30
),--
Gramm,Gramm
Graupen,Graupe
auf,auf
30,30
der,der
Groß-Berliner,Groß-Berliner
 , 
:,--
elkarie,Elkarie
",",--
rodnete,rodnen
 , 
xen,xen
und,und
109,109
emi,emi
etroneten,etronet
Meißtohl,Meißtohl
auf,auf
288,288
der,der
dM,dM
an,an
ge,ge
Die,der
Veraus-,Veraus
 , 
in,in
di,Di
ate,ate
Arbeit,Arbeit
geleistet,leisten
.,--
werben,werben
konnte,können
Dent,Dent
u,u
RE,RE
nR,nR
agg,agg
Femme,Femme
Bei,bei
SAIA,SAIA
R,R
Den,der
"""",--
DR,DR
Rer,Rer
DUEER,DUEER
urg,urg
iR,iR
MORE,MORE
EG,EG
ETTe,ETTe
Sihn,Sihn
Darak,Darak
es,es
Fis,Fis
Schad,Schad
nicht,nicht
an,an
den,der
B-hörden,B-hörd
",",--
fondera,Fondera
an,an
worten,wort
Bravorufe,Bravorufe
und,und
Händeklatshen,händeklatshen
lebhosten,lebhost
Bei-,Bei-
4,4
des,der
Ungunl,Ungunl
der,der
Sechöitnise,Sechöitnise
Märtens,Märten
",",--
Schumannstr,Schumannstr
.,--
12,12
",",--
und,und
sechs,sechs
Eob-,Eob-
|,|
fam,fam
Sidi,Sidi
vr,vr
Ee,Ee
«,--
fp,fp
ve,ve
Dg,Dg
8,8
;,--
Milhwengen,Milhwengen
enwgraehen,enwgraehen
:,--
„,--
Bi,bi
die,der
Fee,Fee
o,o
&,&
daten,dat
Verletzungen,Verletzung
.,--
wie,wie
Stadtv,Stadtv
.,--
Do,Do
ye,Ye
(,--
Dei,Dei
u,u
),--
traten,tran
den,der
En,En
je,je
%,%
Liter,Liter
und,und
„,--
CO,CO
11,11
“,--
%,%
Liter,Liter
.,--
Die,der
Beli,Beli
Dringend,Dringend
der,der
Aufklärung,Aufklärung
bedarf,bedürfen
ein,ein
Borfall,Borfall
",",--
Weinbergs,Weinberg
ent,ent
Der,der
Antrag,Antrag
|,|
rung,Rung
bleibt,bleiben
vis,vis
auf,auf
weiteres,weiterer
in,in
Kraft,Kraft
 , 
Misllon,Misllon
(,--
ofen,ofen
.,--
|,|
der,der
sich,sich
vor,vor
der,der
Dragonerkaserne,Dragonerkasern
in,in
der,der
Belle-,Belle-
120,120
en,en
Wart,Wart
für,für
Wohnungeb,Wohnungeb
Alliance-Straße,Alliance-Straße
ereignete,ereignen
",",--
Dort,dort
flogen,fliegen
|,|
einiacr,einiacr
weiterer,weit
Vorlagen,Vorlag
wurde,werden
Der,der
VE,VE
I,I
EH,EH
9,9
A,--
ge,ge
EoMe,EoMe
ae,ae
werben,werben
weg,weg
Megan,Megan
MR,MR
BWO,BWO
7,7
 , 
ungonerhandes,ungonerhand
Oroß-,Oroß-
Variin,Variin
",",--
hat,haben
|,|
want,Want
g,g
dengel,Dengel
0,0
ara,ara
ee,ee
Fag,Fag
ug,ug
mrd,mrd
ue,ue
ug,ug
 , 
in,in
seiner,sein
Mittt,Mittt
-Situng,-Situng
ir,ir
die,der
Errichtun,Errichtun
(,--
','
amm,amm
und,und
explodie,explodie
:,--
Durch,durch
ein,ein
reng|,reng|
 , 
din,din
weiteren,weit
1900,1900
neaen,neaen
Wehrunoen,Wehrunoen
Bomüses,Bomüses
|,|
wirde,Wird
ein,ein
.,--
Fräulein,Fräulein
Mortga,Mortga
Ros,Ros
das,der
de,de
Wojrdaltes,Wojrdaltes
Biingermtäsiriun,Biingermtäsiriun
:,--
8,8
des,der
 , 
zuschlisse,Zuschlisse
bewilligt,bewilligen
",",--
Dos,Dos
die,der
ige,ig
Baupro,Baupro
»,--
Wihaunstinke,Wihaunstinke
17,17
am,an
Oberschenkel,Oberschenkel
schwer,schwer
ver-,ver
|,|
gestrigen,gestrig
Spandauer,Spandauer
gp,gp
targa,targan
-,--
-,--
u,u
 , 
Cemy,Cemy
sieht,sehen
Mhsceiam,Mhsceiam
',--
5600,5600
Wohnungen,Wohnung
vor,vor
",",--
|,|
leßt,leßen
.,--
'n,'n
des,der
Vorfalls,Vorfall
werden,werden
dringend,dringend
ge,ge
»,--
|,|
lung,Lung
wurden,werden
für,für
die,der
ausgeschiedenen,ausgeschieden
beiden,beide
 , 
Lon,Lon
dopen,dopen
drei,drei
Viertel,Viertel
auf,auf
den,der
Flachbau,Flachbau
|,|
beten,beten
",",--
sich,sich
zu,zu
melden,melden
.,--
Bürgermeister,Bürgermeister
Dr.,Dr.
Woel,Woel
>,>
zum,zu
ersten,erster
und,und
der,der
 , 
fallen,fallen
.,--
Vorwienend,vorwienend
sollen,sollen
Einfamilien,Einfamili
»,--
Einbrecher,Einbrecher
im,in
Gewerkschafishaus,Gewerkschafishaus
.,--
Die,der
|,|
[,[
9ialdemokratische,9ialdemokratische
Abgeordnete,abgeordneter
der,der
Nationalver-,Nationalver
 , 
user,us
mit,mit
größeren,groß
Gärten,Garten
oebaut,oebaut
werden,werden
.,--
|,|
Berliner,Berliner
Gewertschaftofommission,Gewertschaftofommission
hat,haben
die,der
Auf,auf
fommlung,Fommlung
Emil,Emil
Stahl,Stahl
zum,zu
zweiten,zweiter
Bürger-,Bürger
 , 
die,der
Durchfilhrung,Durchfilhrung
des,der
Bayproaramms,Bayproaramm
be,be
übernommen,übernehmen
",",--
die,der
für,für
die,der
Untersilthung,Untersilthung
der,der
meister,Meister
gewählt,wählen
.,--
 , 
t,t
der,der
Wohnungsverbond,Wohnungsverbond
80,80
Millionen,Million
Mark,Mark
rliner,rlin
Arbeitslosen,arbeitslose
erforderliche,erforderlich
Eine,ein
längere,lang
Aussprache,Aussprache
über,über
die,der
Zukunft,Zukunft
der,der
 , 
Teitoestel,Teitoestel
!,--
t.,t.
dec,dec
erhöht,erhöhen
sich,sich
dieser,dieser
Betrag,Betrag
durch,durch
|,|
die,der
Kassen,Kasse
der,der
verschiedenen,verschieden
Verussvere,Verussver
einig,einig
Epandouer,Epandouer
Staatsbetriebe,Staatsbetrieb
schloß,schließen
sich,sich
an,an
 , 
die,der
aesteinerten,aesteinert
Vauarbeiterlöhne,Vauarbeiterlöhne
auf,auf
129,129
Mil,Mil
»,--
|,|
zu,zu
verttilen,verttilen
Der,der
Kassierer,Kassierer
des,der
Rommt,Rommt
ngen,ngen
den,der
Untrag,Untrag
der,der
Unaltingigen,Unaltingig
",",--
die,der
Sicht,Sicht
delte,deln
 , 
Aonen,Aon
Mark,Mark
.,--
Hiervon,Hiervon
ertfallen,ertfall
30,30
Milli,Milli
onen,on
|,|
aus,aus
diesem,dieser
Grunde,Grund
meist,meist
größere,groß
Summen,Summe
in,in
|,|
heim,Heim
Reihvwirtschaftamt,Reihvwirtschaftamt
barkeit,barkeit
wehen,wehen
",",--
deb,deb
 , 
anf,anf
Reich,Reich
und,und
Staat,Staat
.,--
Außer,außer
mehreren,mehrere
hunderk,Hunderk
|,|
Verwasrung,Verwasrung
.,--
Diese,dieser
muß,müssen
der,der
Berliner,Berliner
|,|
3,3
 , 
Einzelhäuser,einzelhäuser
.,--
find,find
77,77
Bauunternehmangen,Bauunternehmang
",",--
dar,dar
«,--
Einbrecherzunst,Einbrecherzunst
zur,zu
Kenntnis,Kenntnis
gekommen,kommen
sein,sein
",",--
die,der
|,|
die,der
E3tlossungen,E3tlossung
nur,nur
nach,nach
den,der
Bestimmungen,Bestimmung
des,der
 , 
wünter,wünt
23.,23.
arößere,arößer
geschlossene,geschlossen
Kleinhonsfiedlun-,Kleinhonsfiedlun-
|,|
in,in
der,der
Nacht,Nacht
zum,zu
Donnerstog,Donnerstog
das,der
Bfiro,Bfiro
der,der
Rome,Rome
|,|
Spondauer,Spondauer
Demobilmachungsamties,Demobilmachungsamties
vorgenom-,vorgenom
 , 
fen,fen
aneplant,aneplant
",",--
die,der
mist,Mist
auf,auf
den,der
vom,von
Fiskus,Fiskus
|,|
mission,Mission
im,in
Gewerkschaftshause,Gewerkschaftshause
“,--
am,an
Engelufer,Engelufer
|,|
men,men
würden,werden
.,--
Etadtverordneter,Etadtverordneter
Stahl,Stahl
kam,kommen
in,in
 , 
angelauften,angelauft
Ländereien,Länderei
errichtet,errichten
werden,werden
sollen,sollen
.,--
|,|
heimsuchte,heimsuchen
.,--
Die,der
Einbrecher,Einbrecher
kamen,kommen
im,in
Wogen,wogen
und,und
|,|
der,der
Erörterung,Erörterung
auf,auf
die,der
Gründe,Grund
der,der
Schließung,Schließung
3,3
Roffaebläie,Roffaebläie
",",--
awer,awer
et,et
-,--
Gi,Gi
",",--
hatten,haben
!,--
Bereits,bereits
|,|
Ünpzoduwllt,Ünpzoduwllt
der,der
Brbeit,Brbeit
and,and
De,De
Dattiigen,Dattiigen
 , 
of,of
','
e,e
",",--
ausner,ausner
',--
ie,ie
eil,eil
1,1
it,--
Ein,ein
Erlaß,Erlaß
gegen,gegen
den,der
Wohnungswucher,Wohnungswucher
",",--
|,|
einige,einiger
Türen,Tür
geöffnet,öffnen
",",--
als,als
sie,sie
“,--
bemerkt,bemerken
wurden,werden
.,--
|,|
Umriehe,Umriehen
.,--
im,in
den,der
:,--
Werhanene,Werhanene
A,A
Eisch,Eisch
 , 
Ein,ein
ewf,ewf
ir,ir
für,für
[,[
+,+
ag,AG
und,und
„,--
Aren,Aren
aatlichen,aatlich
"""",--
Clsenbahnen,Clsenbahn
",",--
"""",--
uon,uon
wah,wah
|-4,|-4
Peine,Peine
inne,inne
und,und
worden,werden
.,--
Mit,mit
dem,der
Vert,Vert
:,--
nen,nen
fich,fich
auss,auss
en,--
engste,eng
an,an
die,der
der,der
Staatsbahnen,Staatsbahn
an,an
.,--
woch,woch
Abend,Abend
verübt,verüben
worden,werden
.,--
Die,der
 , 
vateisenbahner,Vateisenbahner
.,--
ist,sein
vin,Vin
Rei,Rei
vert,vern
für,für
Die,der
II,II
d,d
gl,gl
Unte,unte
:,--
Behelocbernetbund,Behelocbernetbund
SIRI,SIRI
ettihe,ettihen
“,--
-,--
ee,eeen
nieaewer,nieaewer
in,in
.,--
IW,IW
[,[
4,4
Deutschen,deutsch
Transportarbeiter-,Transportarbeiter
577.,577.
Guido,Guido
äußerst,äußerst
44:4,44:4
KE,KE
0,0
:,--
und,und
Gehalt,Gehalt
:,--
Serin,Serin
se,se
im,in
größten,groß
.,--
einheit,Einheit
3,3
Beha,Beha
Raubüberfall,Raubüberfall
in,in
',--
der,der
ehe,ehe
",",--
Cin,Cin
neuer,neu
vn,vn
händlerit,Händlerit
Emilie,Emilie
Krüger,Krüger
in,in
SHL,SHL
AUER,AUER
BTI,BTI
59,59
Bie,Bie
naß,naß
8,8
 , 
»,--
und,und
sagte,sagen
",",--
ex,ex
müßte,müssen
die,der
Die,der
Bestrebungen,Bestrebung
verschiedener,verschieden
Groß-Ber-,Groß-Ber-
|,|
Man,man
benochrichtigte,benochrichtigen
div,div
Polizei,Polizei
die,der
mehrere,mehrere
Be-,Be
missor,Missor
für,für
Spandau,Spandau
versicherte,versichern
er,er
aber,aber
",",--
